SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KECL,BE,19.2,19.8,19.1,19.4,19.45,51979,10.1,227,-,-,23-Jun-2021
KEERTI,EQ,21.95,22.5,21.4,22.0,21.65,70408,15.39,155,50118,71.18,23-Jun-2021
KEI,EQ,685.0,687.8,670.8,672.8,678.2,79762,542.6,5229,30109,37.75,23-Jun-2021
KELLTONTEC,EQ,71.8,72.65,71.0,71.6,71.05,768501,551.49,4447,395914,51.52,23-Jun-2021
KENNAMET,EQ,1190.0,1190.05,1170.0,1185.15,1173.0,3559,41.96,828,1720,48.33,23-Jun-2021
KERNEX,BE,84.8,85.5,78.0,78.0,82.1,19373,15.49,218,-,-,23-Jun-2021
KESORAMIND,EQ,87.0,96.85,86.25,92.3,86.0,13589748,12702.0,76165,4028069,29.64,23-Jun-2021
KEYFINSERV,EQ,75.0,75.95,73.45,74.8,73.65,2564,1.91,88,1369,53.39,23-Jun-2021
KHADIM,EQ,242.5,290.1,241.95,288.65,241.75,1986049,5476.59,48902,505978,25.48,23-Jun-2021
KHAICHEM,EQ,53.8,53.8,51.6,51.85,52.55,142736,74.12,1139,96645,67.71,23-Jun-2021
KHANDSE,EQ,17.1,17.8,16.3,16.4,17.15,7273,1.23,83,6482,89.12,23-Jun-2021
KICL,EQ,2083.0,2095.0,2025.0,2033.45,2082.95,3411,70.31,1088,1599,46.88,23-Jun-2021
KILITCH,BE,159.0,159.0,150.8,157.65,158.7,36314,55.66,264,-,-,23-Jun-2021
KINGFA,EQ,1005.0,1053.0,989.3,1034.95,990.8,20983,214.26,2359,10328,49.22,23-Jun-2021
KIOCL,EQ,279.2,282.0,268.15,271.1,275.7,122038,335.7,13870,37578,30.79,23-Jun-2021
KIRIINDUS,EQ,633.85,641.95,600.55,607.65,628.35,631833,3912.18,17130,225071,35.62,23-Jun-2021
KIRLFER,EQ,236.8,238.65,230.05,235.65,228.5,127444,298.91,3977,75743,59.43,23-Jun-2021
KIRLOSBROS,BE,437.05,453.0,425.25,449.35,437.05,17761,78.63,364,-,-,23-Jun-2021
KIRLOSENG,EQ,242.25,244.15,232.0,233.7,241.75,158964,375.26,3559,71676,45.09,23-Jun-2021
KIRLOSIND,EQ,1715.0,1723.5,1650.0,1665.5,1699.8,1587,26.73,560,746,47.01,23-Jun-2021
KITEX,EQ,122.8,126.5,121.6,124.7,120.6,333349,413.26,5508,173193,51.96,23-Jun-2021
KKCL,EQ,899.75,930.0,888.55,906.75,889.3,6971,63.6,853,3946,56.61,23-Jun-2021
KMSUGAR,EQ,27.5,28.25,27.4,28.25,26.95,869663,245.03,1934,634094,72.91,23-Jun-2021
KNRCON,EQ,225.4,225.45,221.1,221.75,223.65,158243,352.95,5804,92073,58.18,23-Jun-2021
KOKUYOCMLN,EQ,66.75,66.95,64.9,65.1,65.85,235835,155.61,3184,81891,34.72,23-Jun-2021
KOLTEPATIL,EQ,222.1,224.55,219.15,220.2,222.45,152042,336.46,3255,76335,50.21,23-Jun-2021
KOPRAN,EQ,202.0,202.0,196.0,196.45,199.1,138475,274.8,2124,84380,60.94,23-Jun-2021
KOTAKBANK,EQ,1764.0,1764.0,1727.25,1736.7,1757.1,7602349,132288.18,114030,4554179,59.90,23-Jun-2021
KOTAKBKETF,EQ,352.13,352.13,348.5,349.03,350.0,192628,674.98,784,46825,24.31,23-Jun-2021
KOTAKGOLD,EQ,412.65,413.2,410.1,412.6,410.75,18833,77.6,808,11259,59.78,23-Jun-2021
KOTAKIT,EQ,28.38,29.23,28.33,28.36,28.64,20071,5.7,124,18739,93.36,23-Jun-2021
KOTAKNIFTY,EQ,175.2,175.2,164.59,164.74,165.29,17233,28.48,353,10463,60.71,23-Jun-2021
KOTAKNV20,EQ,87.0,87.0,85.1,85.94,86.05,6586,5.67,210,5837,88.63,23-Jun-2021
KOTAKPSUBK,EQ,244.0,245.68,239.62,242.99,243.87,35242,85.42,378,19241,54.60,23-Jun-2021
KOTARISUG,EQ,38.35,39.6,37.7,37.9,38.9,205758,79.11,1134,147980,71.92,23-Jun-2021
KOTHARIPET,EQ,41.6,41.6,39.8,40.3,40.8,53564,21.77,633,38403,71.70,23-Jun-2021
KOTHARIPRO,EQ,90.95,91.0,87.35,88.2,89.55,14611,13.06,335,9048,61.93,23-Jun-2021
KPITTECH,EQ,248.9,248.9,241.0,241.5,243.95,408585,994.22,13649,264722,64.79,23-Jun-2021
KPRMILL,EQ,1587.95,1589.95,1540.0,1546.05,1567.7,21230,330.2,3325,14575,68.65,23-Jun-2021
KRBL,EQ,234.95,247.0,233.85,241.2,234.55,2979893,7242.27,36055,999046,33.53,23-Jun-2021
KREBSBIO,EQ,121.05,123.0,119.0,119.3,121.45,25142,30.29,500,17365,69.07,23-Jun-2021
KRIDHANINF,BE,6.75,6.75,6.75,6.75,7.1,78549,5.3,151,-,-,23-Jun-2021
KRISHANA,EQ,113.9,113.9,110.75,111.4,111.5,4317,4.83,99,2912,67.45,23-Jun-2021
KSB,EQ,925.3,944.4,915.0,920.05,927.85,41096,379.8,5071,26150,63.63,23-Jun-2021
KSCL,EQ,739.0,741.95,721.0,730.15,731.9,203740,1492.31,8198,96877,47.55,23-Jun-2021
KSHITIJPOL,SM,23.25,25.0,23.25,25.0,23.0,40000,9.87,3,40000,100.00,23-Jun-2021
KSL,EQ,402.6,412.0,395.95,400.2,399.45,317761,1285.93,11608,114251,35.96,23-Jun-2021
KSOLVES,SM,520.75,520.75,520.75,520.75,548.15,2400,12.5,2,2400,100.00,23-Jun-2021
KTKBANK,EQ,63.65,64.5,62.7,62.9,63.35,1457086,925.1,5184,461982,31.71,23-Jun-2021
KUANTUM,EQ,72.45,76.0,72.2,73.55,71.8,106339,78.57,1893,34682,32.61,23-Jun-2021
L&TFH,EQ,93.75,95.95,92.6,95.05,92.95,23068660,21821.56,52924,11089982,48.07,23-Jun-2021
L&TFINANCE,N8,1036.0,1041.0,1036.0,1041.0,1058.0,90,0.93,4,70,77.78,23-Jun-2021
L&TFINANCE,NC,1085.0,1085.0,1085.0,1085.0,1085.2,10,0.11,1,10,100.00,23-Jun-2021
L&TFINANCE,NG,1182.0,1182.0,1182.0,1182.0,1190.0,1,0.01,1,1,100.00,23-Jun-2021
L&TFINANCE,NY,1059.0,1059.0,1059.0,1059.0,1055.0,20,0.21,1,20,100.00,23-Jun-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1136.0,10,0.12,1,10,100.00,23-Jun-2021
L&TFINANCE,Y5,1090.01,1090.01,1090.01,1090.01,1095.0,75,0.82,1,75,100.00,23-Jun-2021
L&TFINANCE,Y7,1068.0,1072.0,1068.0,1072.0,1065.55,171,1.83,9,171,100.00,23-Jun-2021
LAGNAM,SM,28.5,29.0,28.5,28.9,28.2,9000,2.59,3,6000,66.67,23-Jun-2021
LAKPRE,BZ,5.35,5.35,5.0,5.0,5.2,2808,0.14,10,-,-,23-Jun-2021
LALPATHLAB,EQ,3137.0,3279.5,3130.0,3231.05,3138.35,632815,20403.4,53488,97298,15.38,23-Jun-2021
LAMBODHARA,EQ,88.85,88.9,84.0,85.5,87.95,94901,81.41,1442,52301,55.11,23-Jun-2021
LAOPALA,EQ,274.7,278.25,270.8,272.65,272.7,200445,547.11,2563,165531,82.58,23-Jun-2021
LASA,EQ,85.3,87.5,84.7,85.35,84.6,575105,497.27,6288,208487,36.25,23-Jun-2021
LAURUSLABS,EQ,618.3,619.7,611.4,614.85,613.55,1250174,7698.87,28722,553503,44.27,23-Jun-2021
LAXMIMACH,EQ,6349.0,6349.0,6130.0,6152.7,6228.55,5523,342.82,2167,3341,60.49,23-Jun-2021
LCCINFOTEC,BE,2.2,2.2,2.2,2.2,2.1,137554,3.03,122,-,-,23-Jun-2021
LEMONTREE,EQ,43.05,44.0,42.0,42.3,42.5,5021344,2167.39,17163,2065591,41.14,23-Jun-2021
LEXUS,SM,12.65,12.7,12.65,12.65,12.15,2000,0.25,2,2000,100.00,23-Jun-2021
LFIC,EQ,81.15,82.0,81.15,81.65,82.4,595,0.49,13,392,65.88,23-Jun-2021
LGBBROSLTD,EQ,481.7,483.85,465.1,469.15,479.4,430313,2022.53,14164,175604,40.81,23-Jun-2021
LGBFORGE,EQ,6.9,6.9,6.9,6.9,6.6,47060,3.25,45,47060,100.00,23-Jun-2021
LIBAS,EQ,61.9,62.25,60.7,61.0,60.95,369697,226.61,1956,168543,45.59,23-Jun-2021
LIBERTSHOE,EQ,149.4,167.25,148.95,161.95,148.55,3046819,4896.35,42616,745543,24.47,23-Jun-2021
LICHSGFIN,EQ,474.7,475.5,463.65,464.85,472.0,2930478,13753.9,53949,1326286,45.26,23-Jun-2021
LICNETFGSC,EQ,22.13,22.13,21.97,22.01,22.05,1560,0.34,76,1354,86.79,23-Jun-2021
LICNETFN50,EQ,200.5,200.5,200.5,200.5,199.71,277,0.56,21,276,99.64,23-Jun-2021
LICNETFSEN,EQ,542.23,564.0,542.23,563.9,559.0,107,0.6,75,61,57.01,23-Jun-2021
LICNFNHGP,EQ,164.3,169.85,164.3,166.25,166.0,338,0.57,44,158,46.75,23-Jun-2021
LIKHITHA,EQ,413.6,416.7,405.25,408.85,410.2,61769,254.09,2523,29388,47.58,23-Jun-2021
LINCOLN,EQ,318.6,320.5,310.0,312.05,318.4,101897,319.27,3385,48007,47.11,23-Jun-2021
LINCPEN,BE,206.1,206.1,195.0,199.4,205.0,4959,9.92,126,-,-,23-Jun-2021
LINDEINDIA,EQ,1600.0,1630.0,1580.55,1588.0,1595.3,46662,747.04,4582,22886,49.05,23-Jun-2021
LIQUIDBEES,EQ,1002.7,1002.7,999.4,1000.0,1000.0,614333,6143.33,4015,418836,68.18,23-Jun-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,25364,253.64,163,21154,83.40,23-Jun-2021
LODHA,EQ,702.7,704.55,680.0,682.05,699.8,201318,1389.54,6703,91513,45.46,23-Jun-2021
LOKESHMACH,BE,44.35,45.6,43.6,43.65,45.85,38596,17.01,306,-,-,23-Jun-2021
LOTUSEYE,EQ,49.5,50.4,47.55,47.85,49.1,42731,20.9,531,27674,64.76,23-Jun-2021
LOVABLE,BE,121.0,123.4,121.0,123.0,120.8,30173,36.92,342,-,-,23-Jun-2021
LPDC,BE,5.05,5.05,5.05,5.05,4.85,209436,10.58,444,-,-,23-Jun-2021
LSIL,BE,3.75,3.75,3.75,3.75,3.6,1124502,42.17,696,-,-,23-Jun-2021
LT,EQ,1505.0,1507.0,1476.1,1479.25,1499.2,1818874,27115.22,58824,959493,52.75,23-Jun-2021
LTI,EQ,4112.4,4170.0,4110.0,4118.9,4110.8,139644,5783.09,18248,56887,40.74,23-Jun-2021
LTTS,EQ,2826.8,2855.0,2820.0,2825.2,2824.25,133258,3776.7,13911,63191,47.42,23-Jun-2021
LUMAXIND,EQ,1549.35,1581.95,1530.0,1539.3,1541.6,6438,99.64,1341,3500,54.36,23-Jun-2021
LUMAXTECH,EQ,154.0,154.0,148.7,149.25,150.9,113738,171.59,5213,74839,65.80,23-Jun-2021
LUPIN,EQ,1161.0,1173.8,1151.5,1154.45,1158.95,1244350,14477.24,23314,350662,28.18,23-Jun-2021
LUXIND,EQ,3575.0,3701.25,3572.0,3651.25,3545.15,81957,2988.87,11552,46117,56.27,23-Jun-2021
LXCHEM,EQ,224.2,225.45,221.1,222.1,223.55,712705,1589.78,10427,316283,44.38,23-Jun-2021
LYKALABS,BE,57.05,57.15,56.0,57.15,54.45,48511,27.7,281,-,-,23-Jun-2021
LYPSAGEMS,EQ,6.9,7.0,6.45,6.45,6.75,241153,15.92,656,180610,74.89,23-Jun-2021
M&M,EQ,781.9,786.0,775.0,781.95,775.2,2700327,21095.28,62018,1122100,41.55,23-Jun-2021
M&MFIN,EQ,158.5,159.15,156.25,156.6,157.3,6145260,9682.97,36184,2097162,34.13,23-Jun-2021
M&MFIN,N2,1087.0,1090.0,1081.75,1090.0,1091.7,55,0.6,11,45,81.82,23-Jun-2021
M14RG,MF,11.85,11.85,11.85,11.85,11.75,15000,1.78,1,15000,100.00,23-Jun-2021
M15RD,MF,11.05,11.05,11.05,11.05,11.25,10000,1.11,2,10000,100.00,23-Jun-2021
M15RG,MF,11.5,11.5,11.5,11.5,10.82,6600,0.76,4,6600,100.00,23-Jun-2021
M17RD,MF,10.5,10.5,10.41,10.42,10.6,29999,3.13,3,29999,100.00,23-Jun-2021
M17RG,MF,10.5,10.5,10.5,10.5,10.6,1000,0.11,1,1000,100.00,23-Jun-2021
MAANALU,EQ,334.7,334.9,325.05,326.75,335.0,40086,132.23,2006,19743,49.25,23-Jun-2021
MACPOWER,EQ,156.95,156.95,150.0,152.6,149.5,51178,79.63,791,21875,42.74,23-Jun-2021
MADHAV,EQ,57.95,57.95,55.0,55.55,57.15,34179,19.2,608,16475,48.20,23-Jun-2021
MADHUCON,EQ,6.8,6.8,6.8,6.8,6.5,49376,3.36,65,49376,100.00,23-Jun-2021
MADRASFERT,EQ,32.55,34.95,31.9,34.15,31.8,2053232,694.35,7725,830247,40.44,23-Jun-2021
MAESGETF,EQ,27.05,27.12,26.83,26.83,27.02,3696,0.99,85,3417,92.45,23-Jun-2021
MAFANG,EQ,52.6,52.6,51.25,51.63,51.17,361399,186.6,2168,272691,75.45,23-Jun-2021
MAGADSUGAR,EQ,247.0,263.85,247.0,263.25,251.3,130322,336.78,2323,79918,61.32,23-Jun-2021
MAGMA,BE,158.5,159.0,147.8,152.05,155.55,918615,1409.92,3417,-,-,23-Jun-2021
MAGNUM,BE,7.7,7.7,7.65,7.7,7.35,40440,3.11,74,-,-,23-Jun-2021
MAHABANK,EQ,25.9,26.1,24.9,25.1,25.95,8920516,2271.5,15990,4706962,52.77,23-Jun-2021
MAHAPEXLTD,BE,84.4,87.0,84.4,86.95,84.7,2375,2.03,26,-,-,23-Jun-2021
MAHASTEEL,EQ,91.6,95.45,91.6,91.9,93.05,22520,20.94,707,13428,59.63,23-Jun-2021
MAHEPC,EQ,152.05,156.65,152.05,154.65,152.05,70401,108.88,1970,33562,47.67,23-Jun-2021
MAHESHWARI,EQ,108.35,110.0,106.0,106.55,108.35,11422,12.27,207,6865,60.10,23-Jun-2021
MAHICKRA,SM,83.3,87.75,83.25,84.0,91.3,9000,7.69,6,3000,33.33,23-Jun-2021
MAHINDCIE,EQ,219.0,234.8,218.0,226.8,216.85,1559881,3525.06,17479,1086519,69.65,23-Jun-2021
MAHLIFE,EQ,597.6,609.0,590.0,594.9,598.4,17351,103.73,1731,8013,46.18,23-Jun-2021
MAHLOG,EQ,586.1,588.9,570.05,575.0,585.8,162015,933.12,9241,126352,77.99,23-Jun-2021
MAHSCOOTER,EQ,3735.1,3775.0,3700.0,3721.9,3742.5,3937,147.19,614,2381,60.48,23-Jun-2021
MAHSEAMLES,EQ,316.05,319.0,309.1,312.2,314.85,90621,283.83,4002,45179,49.85,23-Jun-2021
MAITHANALL,EQ,1055.0,1079.0,1001.15,1009.75,1033.4,557605,5772.06,31133,199090,35.70,23-Jun-2021
MAJESCO,EQ,96.45,99.3,93.5,93.95,96.15,543303,516.94,8638,309183,56.91,23-Jun-2021
MALUPAPER,EQ,35.65,36.7,34.25,34.65,35.35,411926,147.65,2684,150321,36.49,23-Jun-2021
MAN50ETF,EQ,162.9,162.9,161.21,161.26,161.93,2820,4.55,52,2787,98.83,23-Jun-2021
MANAKALUCO,BE,18.15,19.3,17.5,18.0,18.4,49242,8.87,214,-,-,23-Jun-2021
MANAKCOAT,EQ,16.05,16.05,14.55,14.6,15.3,295214,46.12,1057,112577,38.13,23-Jun-2021
MANAKSIA,EQ,65.5,66.8,61.0,62.8,64.75,264767,168.47,3512,130899,49.44,23-Jun-2021
MANAKSTEEL,EQ,24.95,25.2,24.5,24.65,24.7,86378,21.44,483,62121,71.92,23-Jun-2021
MANALIPETC,BE,82.0,84.0,80.1,80.75,82.1,265502,216.1,1482,-,-,23-Jun-2021
MANAPPURAM,EQ,162.55,164.9,161.05,161.8,162.1,3662994,5962.13,30532,1333247,36.40,23-Jun-2021
MANAV,SM,5.4,5.4,5.4,5.4,5.4,4000,0.22,1,4000,100.00,23-Jun-2021
MANGALAM,EQ,143.0,144.35,137.05,139.0,143.05,100158,141.53,2224,60844,60.75,23-Jun-2021
MANGCHEFER,EQ,85.8,86.25,84.1,84.8,85.75,221609,188.41,2334,164911,74.42,23-Jun-2021
MANGLMCEM,EQ,322.0,322.0,314.05,315.45,320.6,25411,80.92,2245,12080,47.54,23-Jun-2021
MANGTIMBER,BE,12.85,12.95,12.75,12.9,13.25,7686,0.99,27,-,-,23-Jun-2021
MANINDS,EQ,109.8,109.8,105.35,106.1,109.0,250688,270.37,4688,78362,31.26,23-Jun-2021
MANINFRA,EQ,57.5,59.75,57.2,57.9,58.35,545210,319.61,2979,265184,48.64,23-Jun-2021
MANUGRAPH,BE,15.6,15.6,14.95,15.3,14.9,5124,0.77,27,-,-,23-Jun-2021
MANXT50,EQ,385.18,386.66,383.07,383.95,387.23,499,1.92,33,264,52.91,23-Jun-2021
MARALOVER,EQ,46.75,48.65,45.2,46.75,46.0,104040,49.24,745,58908,56.62,23-Jun-2021
MARATHON,EQ,72.0,73.4,69.45,72.75,70.6,124490,89.74,1124,77503,62.26,23-Jun-2021
MARICO,EQ,516.0,519.5,513.65,515.5,515.85,1042655,5383.55,34036,552799,53.02,23-Jun-2021
MARINE,EQ,65.2,65.75,62.3,62.9,64.6,1338570,847.5,6651,755921,56.47,23-Jun-2021
MARKSANS,EQ,90.4,90.6,87.0,87.35,89.7,2632034,2321.54,16105,1495161,56.81,23-Jun-2021
MARSHALL,SM,17.35,17.35,17.35,17.35,16.55,9000,1.56,2,9000,100.00,23-Jun-2021
MARUTI,EQ,7266.1,7479.0,7240.05,7432.7,7265.4,2227399,165216.14,221087,1032732,46.36,23-Jun-2021
MASFIN,EQ,866.1,875.0,857.0,861.9,864.05,14996,130.16,1659,6792,45.29,23-Jun-2021
MASKINVEST,BE,37.0,37.8,34.2,37.5,36.0,1082,0.41,20,-,-,23-Jun-2021
MASTEK,EQ,2222.0,2250.05,2195.1,2243.5,2207.1,180866,4032.23,14346,68628,37.94,23-Jun-2021
MATRIMONY,EQ,972.25,976.3,935.0,942.3,963.65,11519,109.53,1689,7340,63.72,23-Jun-2021
MAWANASUG,BE,62.9,62.9,59.55,59.95,60.45,37911,22.94,280,-,-,23-Jun-2021
MAXHEALTH,EQ,249.6,264.6,248.0,260.25,249.6,2304649,5961.15,31999,995516,43.20,23-Jun-2021
MAXIND,EQ,71.45,72.5,70.8,71.9,70.8,464806,333.6,2436,275175,59.20,23-Jun-2021
MAXVIL,EQ,70.95,71.35,69.15,69.75,70.25,286863,201.24,7097,82230,28.67,23-Jun-2021
MAYURUNIQ,EQ,513.8,525.0,507.0,508.35,509.9,64351,331.45,4381,30712,47.73,23-Jun-2021
MAZDA,EQ,629.65,640.8,628.95,635.45,628.1,3036,19.28,338,2018,66.47,23-Jun-2021
MAZDOCK,EQ,264.9,267.0,252.1,256.05,260.1,1620387,4238.08,21926,459187,28.34,23-Jun-2021
MBAPL,EQ,106.0,110.25,100.55,104.85,106.75,1675,1.75,47,1272,75.94,23-Jun-2021
MBECL,BE,9.4,9.7,8.8,8.9,9.25,209180,18.89,206,-,-,23-Jun-2021
MBLINFRA,EQ,29.7,29.85,28.0,29.05,28.45,701822,205.98,2176,485031,69.11,23-Jun-2021
MCDHOLDING,BE,71.05,71.05,64.4,66.85,67.7,170931,118.4,625,-,-,23-Jun-2021
MCDOWELL-N,EQ,683.8,684.0,660.0,663.7,673.85,1435280,9581.52,33679,316419,22.05,23-Jun-2021
MCL,EQ,83.4,86.0,82.55,85.65,82.2,47932,40.75,595,27355,57.07,23-Jun-2021
MCLEODRUSS,BE,37.8,38.7,35.95,36.5,37.55,314092,116.5,751,-,-,23-Jun-2021
MCX,EQ,1508.0,1510.5,1478.75,1488.8,1496.0,87644,1309.13,11567,47298,53.97,23-Jun-2021
MEGASOFT,BE,12.7,12.8,12.3,12.7,12.75,56952,7.14,179,-,-,23-Jun-2021
MELSTAR,BZ,2.85,2.95,2.8,2.95,2.85,9255,0.26,19,-,-,23-Jun-2021
MENONBE,EQ,68.55,71.4,67.6,68.1,69.0,34581,23.75,1092,18544,53.62,23-Jun-2021
MEP,EQ,25.35,26.05,24.1,25.25,25.2,962118,243.76,1992,645425,67.08,23-Jun-2021
MERCATOR,EQ,1.9,1.9,1.9,1.9,1.85,148171,2.82,79,148171,100.00,23-Jun-2021
METALFORGE,BZ,7.55,7.65,7.2,7.3,7.55,16578,1.21,56,-,-,23-Jun-2021
METROPOLIS,EQ,2798.75,2843.85,2765.05,2807.05,2771.9,166648,4675.19,12424,65756,39.46,23-Jun-2021
MFSL,EQ,1005.0,1020.0,1000.0,1015.55,1004.25,569191,5763.01,15059,184220,32.37,23-Jun-2021
MGEL,EQ,48.5,48.5,46.25,46.85,47.05,53471,25.16,96,46197,86.40,23-Jun-2021
MGL,EQ,1190.95,1194.45,1165.0,1168.25,1186.05,352331,4134.33,14032,152208,43.20,23-Jun-2021
MHHL,SM,25.5,25.5,25.5,25.5,26.0,6000,1.53,2,6000,100.00,23-Jun-2021
MHRIL,EQ,255.25,256.15,247.3,248.55,253.25,270116,678.1,6609,152659,56.52,23-Jun-2021
MIDHANI,EQ,211.1,211.2,205.5,206.3,209.6,467852,974.55,7456,211599,45.23,23-Jun-2021
MILTON,SM,20.0,23.1,20.0,23.1,21.0,30800,6.8,7,26400,85.71,23-Jun-2021
MINDACORP,EQ,134.3,136.35,128.9,129.85,132.9,676004,903.19,8781,313740,46.41,23-Jun-2021
MINDAIND,EQ,647.0,656.05,642.0,644.55,641.85,243586,1583.93,9199,75949,31.18,23-Jun-2021
MINDSPACE,RR,290.38,292.0,286.9,287.84,288.07,210800,611.81,723,171800,81.50,23-Jun-2021
MINDTECK,EQ,71.05,71.45,67.5,67.85,71.05,69434,47.37,1222,45166,65.05,23-Jun-2021
MINDTREE,EQ,2491.5,2507.0,2475.45,2480.65,2480.65,246387,6136.29,14072,71521,29.03,23-Jun-2021
MIRCELECTR,EQ,17.6,17.95,16.9,17.0,17.55,1108140,190.74,1777,738842,66.67,23-Jun-2021
MIRZAINT,EQ,56.45,60.45,56.3,58.35,56.1,5689464,3366.05,26745,1513652,26.60,23-Jun-2021
MITTAL,EQ,12.0,12.25,11.85,11.95,12.0,24043,2.89,179,18027,74.98,23-Jun-2021
MMFL,EQ,680.0,689.0,654.8,683.6,674.35,95873,650.35,5818,40690,42.44,23-Jun-2021
MMP,EQ,121.0,123.5,111.3,113.1,118.0,95974,113.42,1973,58829,61.30,23-Jun-2021
MMTC,EQ,57.2,57.8,55.85,56.2,56.75,4544338,2582.97,14590,1096594,24.13,23-Jun-2021
MODIRUBBER,BE,76.8,76.8,75.0,75.0,76.8,2362,1.78,53,-,-,23-Jun-2021
MODISNME,EQ,78.3,84.4,77.8,80.8,76.25,755883,618.59,9268,365162,48.31,23-Jun-2021
MOGSEC,EQ,48.26,48.29,48.19,48.24,48.26,10474,5.05,19,10163,97.03,23-Jun-2021
MOHITIND,BE,13.75,13.8,13.75,13.8,13.15,31897,4.4,107,-,-,23-Jun-2021
MOHOTAIND,EQ,8.0,8.1,7.8,7.9,7.9,53556,4.21,121,40791,76.17,23-Jun-2021
MOIL,EQ,200.45,202.85,196.25,198.2,199.5,1440051,2876.13,21127,388252,26.96,23-Jun-2021
MOKSH,EQ,84.5,84.5,80.25,82.85,82.75,235405,195.07,636,114411,48.60,23-Jun-2021
MOLDTECH,EQ,60.75,62.55,60.15,61.0,60.85,71237,43.56,1252,42651,59.87,23-Jun-2021
MOLDTEKPP,E1,374.9,374.9,335.0,346.25,356.9,572,2.01,127,336,58.74,23-Jun-2021
MOLDTKPAC,EQ,485.0,489.5,478.6,481.8,485.6,34761,167.92,2508,22438,64.55,23-Jun-2021
MOLDTKPAC,W1,330.0,330.0,330.0,330.0,345.0,2,0.01,1,2,100.00,23-Jun-2021
MOM100,EQ,27.93,28.19,27.6,27.81,27.88,58697,16.41,1477,41341,70.43,23-Jun-2021
MOM50,EQ,158.75,158.75,154.75,155.51,156.29,547,0.85,47,265,48.45,23-Jun-2021
MON100,EQ,104.55,105.7,103.6,104.13,103.57,376513,392.79,3939,224904,59.73,23-Jun-2021
MONTECARLO,EQ,311.45,349.9,310.4,334.6,312.15,790883,2664.52,26368,221734,28.04,23-Jun-2021
MORARJEE,EQ,19.35,19.5,16.8,18.85,18.55,38610,7.13,373,17518,45.37,23-Jun-2021
MOREPENLAB,EQ,65.85,67.5,64.5,64.8,64.7,6039194,3994.77,26335,2725149,45.12,23-Jun-2021
MOTHERSUMI,EQ,238.9,243.7,237.1,237.95,237.75,10799838,25950.69,71417,2771221,25.66,23-Jun-2021
MOTILALOFS,EQ,797.0,804.8,785.0,786.8,791.15,134374,1063.51,5523,62801,46.74,23-Jun-2021
MOTOGENFIN,EQ,21.7,21.7,21.05,21.35,21.25,4237,0.9,63,1577,37.22,23-Jun-2021
MPHASIS,EQ,2032.65,2038.75,1980.0,1985.3,2008.9,252588,5059.04,14945,69353,27.46,23-Jun-2021
MPSLTD,EQ,547.95,580.35,543.35,559.35,546.1,95970,547.35,4324,51114,53.26,23-Jun-2021
MRF,EQ,81750.0,82499.95,81750.0,81970.55,81747.25,4801,3943.7,3176,942,19.62,23-Jun-2021
MRO-TEK,EQ,35.45,36.95,33.75,34.55,33.8,28585,10.03,337,23184,81.11,23-Jun-2021
MRPL,EQ,53.2,53.5,51.65,51.9,52.7,2790216,1463.46,9297,918992,32.94,23-Jun-2021
MSPL,BE,11.3,11.45,10.8,10.8,11.0,320711,35.24,331,-,-,23-Jun-2021
MSTCLTD,EQ,260.0,263.0,257.1,257.95,257.9,197496,513.11,4401,68669,34.77,23-Jun-2021
MTARTECH,EQ,995.3,1001.8,984.0,986.1,992.3,48791,483.49,3953,18450,37.81,23-Jun-2021
MTEDUCARE,BE,12.0,12.0,11.0,11.15,11.55,219420,24.63,641,-,-,23-Jun-2021
MTNL,EQ,21.3,21.6,21.05,21.15,21.45,1820869,388.96,4651,847882,46.56,23-Jun-2021
MUKANDLTD,BE,113.2,113.25,111.0,111.95,111.05,25605,28.65,126,-,-,23-Jun-2021
MUKANDLTD,P1,5.95,5.95,5.4,5.45,5.55,3122,0.19,20,3026,96.93,23-Jun-2021
MUKTAARTS,EQ,40.05,40.05,37.7,37.95,38.15,29182,11.2,338,13933,47.75,23-Jun-2021
MUNJALAU,EQ,68.7,69.55,66.5,67.2,68.2,380005,260.32,3938,167422,44.06,23-Jun-2021
MUNJALSHOW,EQ,171.1,173.5,165.0,166.55,169.8,340511,576.84,5871,192659,56.58,23-Jun-2021
MURUDCERA,EQ,29.05,29.4,28.1,28.2,29.15,219858,62.89,1905,138212,62.86,23-Jun-2021
MUTHOOTCAP,EQ,405.45,406.3,400.65,402.5,402.7,24219,97.86,1620,12847,53.05,23-Jun-2021
MUTHOOTFIN,EQ,1510.0,1514.0,1470.0,1478.8,1506.7,808478,12084.26,46915,286091,35.39,23-Jun-2021
NABARD,N2,1246.0,1247.0,1245.0,1245.0,1244.93,2427,30.24,26,2227,91.76,23-Jun-2021
NACLIND,EQ,79.0,80.35,76.1,77.0,78.3,104386,82.03,1339,59464,56.97,23-Jun-2021
NAGAFERT,EQ,9.75,10.05,9.45,10.05,9.6,4460256,444.5,2247,3194077,71.61,23-Jun-2021
NAGREEKEXP,EQ,33.85,34.1,31.3,31.7,32.6,65955,21.68,591,39024,59.17,23-Jun-2021
