SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N3,1050.0,1050.0,1047.21,1049.88,1047.47,1561,16.36,19,1515,97.05,03-Jun-2021
HUDCO,N5,1193.75,1194.3,1193.65,1194.3,1201.0,150,1.79,3,100,66.67,03-Jun-2021
HUDCO,N8,1259.0,1259.0,1259.0,1259.0,1259.0,100,1.26,1,100,100.00,03-Jun-2021
HUDCO,N9,1275.9,1275.9,1275.9,1275.9,1270.0,507,6.47,1,507,100.00,03-Jun-2021
HUDCO,NB,1311.24,1311.24,1311.24,1311.24,1292.0,3000,39.34,1,3000,100.00,03-Jun-2021
HUDCO,ND,1310.0,1312.0,1310.0,1311.99,1312.21,1380,18.09,21,965,69.93,03-Jun-2021
HUDCO,NE,1461.0,1461.0,1450.1,1457.5,1461.61,272,3.97,6,220,80.88,03-Jun-2021
HUHTAMAKI,EQ,291.7,306.8,288.45,303.35,287.4,1098087,3306.16,15959,354890,32.32,03-Jun-2021
HUSYSLTD,SM,80.5,80.5,80.5,80.5,80.5,2000,1.61,1,2000,100.00,03-Jun-2021
IBMFNIFTY,EQ,152.0,161.8,152.0,157.44,152.25,5414,8.52,288,4186,77.32,03-Jun-2021
IBREALEST,EQ,101.4,108.5,101.1,106.25,100.5,26792581,28372.91,101059,8385734,31.30,03-Jun-2021
IBUCCREDIT,N4,1244.75,1244.75,1244.75,1244.75,1243.0,40,0.5,1,40,100.00,03-Jun-2021
IBUCCREDIT,N9,1002.0,1002.0,1002.0,1002.0,998.75,22,0.22,1,22,100.00,03-Jun-2021
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,925.0,100,0.92,4,100,100.00,03-Jun-2021
IBULHSGFIN,EQ,229.2,235.6,228.1,228.8,226.95,21409932,49613.51,125240,3652401,17.06,03-Jun-2021
IBULHSGFIN,N6,1050.0,1050.0,1049.89,1050.0,1063.99,65,0.68,3,65,100.00,03-Jun-2021
IBULHSGFIN,,950.0,962.0,950.0,959.73,965.0,545,5.23,15,545,100.00,03-Jun-2021
IBULHSGFIN,NE,1025.0,1025.0,1025.0,1025.0,1000.0,1,0.01,1,1,100.00,03-Jun-2021
ICEMAKE,EQ,75.1,76.9,74.05,76.15,75.85,11512,8.72,133,7998,69.48,03-Jun-2021
ICICI500,EQ,219.98,220.0,219.0,219.6,218.03,769,1.69,138,570,74.12,03-Jun-2021
ICICIALPLV,EQ,154.98,155.98,153.0,154.29,153.79,3700,5.7,147,2964,80.11,03-Jun-2021
ICICIB22,EQ,38.32,39.53,38.32,39.48,39.03,1401997,551.95,3345,1267859,90.43,03-Jun-2021
ICICIBANK,EQ,653.45,653.65,644.75,650.25,648.35,11805702,76671.5,150591,4761964,40.34,03-Jun-2021
ICICIBANKN,EQ,383.5,383.5,351.81,353.78,351.8,11543,40.85,305,9184,79.56,03-Jun-2021
ICICIBANKP,EQ,188.89,188.89,180.56,184.34,182.49,6471,11.9,103,3221,49.78,03-Jun-2021
ICICIGI,EQ,1478.0,1485.0,1468.1,1474.8,1467.1,322667,4762.77,17741,180085,55.81,03-Jun-2021
ICICIGOLD,EQ,43.93,43.93,43.42,43.46,43.55,455031,198.26,1528,388883,85.46,03-Jun-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,999.99,10925,109.25,24,10919,99.95,03-Jun-2021
ICICILOVOL,EQ,127.97,127.97,125.05,127.49,126.29,25052,31.87,1152,16623,66.35,03-Jun-2021
ICICIM150,EQ,99.97,100.4,99.0,99.89,98.98,8652,8.65,347,6800,78.59,03-Jun-2021
ICICIMCAP,EQ,91.7,91.7,89.05,91.37,89.86,19507,17.75,335,10429,53.46,03-Jun-2021
ICICINF100,EQ,174.48,174.48,169.12,171.49,169.76,7487,12.84,333,6917,92.39,03-Jun-2021
ICICINIFTY,EQ,169.3,169.3,164.0,167.14,166.31,55719,93.04,3086,37179,66.73,03-Jun-2021
ICICINV20,EQ,89.0,89.0,81.0,81.99,81.69,25641,21.04,1069,22553,87.96,03-Jun-2021
ICICINXT50,EQ,44.7,44.7,38.32,39.39,38.85,37718,14.85,792,30883,81.88,03-Jun-2021
ICICIPHARM,EQ,84.84,87.98,84.06,85.01,84.66,31252,26.64,194,24263,77.64,03-Jun-2021
ICICIPRULI,EQ,566.1,572.0,560.0,569.7,566.1,2285297,12986.4,39244,1133914,49.62,03-Jun-2021
ICICISENSX,EQ,568.95,568.95,555.02,563.98,557.77,1066,6.0,121,886,83.11,03-Jun-2021
ICICITECH,EQ,273.0,274.9,271.51,272.79,271.53,7302,19.91,110,6470,88.61,03-Jun-2021
ICIL,EQ,153.5,157.25,150.45,154.05,152.3,684562,1058.31,10168,272048,39.74,03-Jun-2021
ICRA,EQ,3177.0,3310.0,3150.0,3233.15,3146.95,16037,522.74,3274,5742,35.80,03-Jun-2021
IDBI,EQ,39.5,39.5,38.7,38.8,39.2,10241178,3999.03,22860,3785893,36.97,03-Jun-2021
IDBIGOLD,EQ,4505.8,4579.0,4494.0,4500.0,4505.8,257,11.64,96,176,68.48,03-Jun-2021
IDEA,EQ,8.85,9.45,8.8,9.35,8.8,433568903,40141.52,174541,117939142,27.20,03-Jun-2021
IDFC,EQ,57.8,57.9,56.35,56.85,57.5,3442830,1970.79,13799,1953348,56.74,03-Jun-2021
IDFCFIRSTB,EQ,61.5,61.85,60.4,60.65,60.95,37184052,22666.25,82499,11119433,29.90,03-Jun-2021
IDFCFIRSTB,,11355.11,11358.21,11355.11,11358.21,11355.0,15,1.7,4,15,100.00,03-Jun-2021
IDFCFIRSTB,NB,5125.0,5176.0,5125.0,5176.0,5125.0,20,1.03,5,12,60.00,03-Jun-2021
IDFCFIRSTB,NC,10875.0,10950.0,10875.0,10900.0,10900.0,40,4.36,16,39,97.50,03-Jun-2021
IDFCFIRSTB,NE,10650.0,10650.0,10650.0,10650.0,10575.0,4,0.43,1,4,100.00,03-Jun-2021
IDFNIFTYET,EQ,166.0,166.0,163.32,163.75,163.27,271,0.44,18,260,95.94,03-Jun-2021
IEX,EQ,357.0,363.4,354.0,357.0,354.7,3732940,13374.35,41928,2539076,68.02,03-Jun-2021
IFBAGRO,EQ,489.0,505.1,487.1,494.05,485.45,35037,173.92,2000,19628,56.02,03-Jun-2021
IFBIND,EQ,1150.0,1174.75,1122.85,1149.7,1132.9,132893,1531.33,10208,45875,34.52,03-Jun-2021
IFCI,EQ,12.5,13.05,12.4,13.05,12.45,15053416,1947.82,15180,6469455,42.98,03-Jun-2021
IFCI,NF,1060.0,1060.05,1060.0,1060.05,1060.0,55,0.58,2,40,72.73,03-Jun-2021
IFCI,NG,1850.0,1850.0,1850.0,1850.0,1840.0,684,12.65,2,684,100.00,03-Jun-2021
IFCI,NH,1096.0,1100.0,1096.0,1099.43,1095.1,342,3.76,7,342,100.00,03-Jun-2021
IFGLEXPOR,EQ,366.0,374.0,356.7,359.75,354.85,176914,643.99,5335,83699,47.31,03-Jun-2021
IGARASHI,EQ,425.8,436.0,425.0,430.55,421.6,115449,497.19,3129,69550,60.24,03-Jun-2021
IGL,EQ,537.0,537.0,525.0,526.45,531.1,1970303,10440.05,47296,990459,50.27,03-Jun-2021
IGPL,EQ,568.5,603.0,565.65,581.4,562.5,502084,2950.82,15971,251506,50.09,03-Jun-2021
IIFCL,N4,1411.2,1429.0,1410.0,1429.0,1432.08,1652,23.55,14,1247,75.48,03-Jun-2021
IIFL,EQ,256.95,262.85,256.0,260.55,256.95,153708,398.02,4850,81786,53.21,03-Jun-2021
IIFL,N3,1238.05,1238.05,1238.05,1238.05,1237.15,20,0.25,1,20,100.00,03-Jun-2021
IIFL,N4,1023.0,1025.0,1015.1,1024.0,1023.3,531,5.43,15,531,100.00,03-Jun-2021
IIFL,N5,1049.6,1080.0,1047.25,1080.0,1047.0,102,1.07,9,101,99.02,03-Jun-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1024.0,100,1.02,2,100,100.00,03-Jun-2021
IIFL,NE,1003.0,1006.97,1000.0,1002.77,1003.0,2116,21.21,25,1841,87.00,03-Jun-2021
IIFL,NF,1005.0,1006.8,1005.0,1006.17,1005.01,729,7.33,19,703,96.43,03-Jun-2021
IIFL,NG,990.25,990.25,990.25,990.25,990.0,5,0.05,1,5,100.00,03-Jun-2021
IIFLSEC,EQ,73.85,76.5,72.9,75.0,72.95,921728,689.9,4983,440464,47.79,03-Jun-2021
IIFLWAM,EQ,1179.0,1193.95,1167.05,1172.75,1179.0,14789,174.9,1666,10070,68.09,03-Jun-2021
IITL,EQ,81.75,81.75,75.1,75.85,77.95,8069,6.27,222,4398,54.50,03-Jun-2021
IL&FSENGG,BZ,3.6,3.65,3.45,3.65,3.5,85716,3.12,96,-,-,03-Jun-2021
IL&FSTRANS,BZ,2.35,2.45,2.35,2.45,2.35,117177,2.86,89,-,-,03-Jun-2021
IMAGICAA,BE,7.1,7.6,7.1,7.55,7.25,127427,9.43,252,-,-,03-Jun-2021
IMFA,EQ,459.0,461.95,448.05,450.5,455.15,38325,174.36,1783,24699,64.45,03-Jun-2021
IMPAL,EQ,670.8,674.8,661.0,667.4,671.6,4717,31.48,314,3452,73.18,03-Jun-2021
IMPEXFERRO,BE,0.8,0.8,0.8,0.8,0.75,17293,0.14,16,-,-,03-Jun-2021
INCREDIBLE,EQ,28.95,29.5,28.05,28.65,28.15,96312,27.81,538,54442,56.53,03-Jun-2021
INDBANK,EQ,15.5,15.95,15.5,15.55,15.5,136481,21.39,502,73920,54.16,03-Jun-2021
INDHOTEL,EQ,136.0,139.45,133.9,135.4,134.85,5425154,7441.53,34466,3042918,56.09,03-Jun-2021
INDIACEM,EQ,180.75,191.0,180.1,189.1,179.5,5185872,9646.64,37495,1953372,37.67,03-Jun-2021
INDIAGLYCO,EQ,519.1,538.7,518.5,524.0,505.1,664207,3500.39,15593,283481,42.68,03-Jun-2021
INDIAMART,EQ,7130.0,7150.0,6861.5,6895.25,7066.9,321507,22243.01,70462,160365,49.88,03-Jun-2021
INDIANB,EQ,143.75,148.5,142.05,146.6,143.25,6247450,9115.19,29107,1649935,26.41,03-Jun-2021
INDIANCARD,EQ,157.75,161.4,156.0,156.7,156.05,2874,4.56,136,2148,74.74,03-Jun-2021
INDIANHUME,EQ,214.0,235.7,213.75,228.05,212.6,851987,1950.74,13492,263462,30.92,03-Jun-2021
INDIGO,EQ,1772.1,1784.65,1749.9,1764.6,1764.65,449007,7919.0,19868,120195,26.77,03-Jun-2021
INDIGOPNTS,EQ,2555.0,2564.75,2521.25,2542.7,2540.8,60585,1539.14,5770,9826,16.22,03-Jun-2021
INDIGRID,IV,131.02,132.79,131.01,132.47,131.89,301077,397.01,105,277263,92.09,03-Jun-2021
INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,1010.0,19,0.19,1,19,100.00,03-Jun-2021
INDIGRID,NJ,1040.0,1041.89,1040.0,1041.89,1039.0,2475,25.76,27,2475,100.00,03-Jun-2021
INDIGRID,NL,1040.0,1044.99,1040.0,1044.99,1037.0,322,3.36,8,322,100.00,03-Jun-2021
INDLMETER,EQ,15.45,15.65,15.0,15.55,15.3,38289,5.92,220,35538,92.82,03-Jun-2021
INDNIPPON,EQ,360.95,366.6,356.45,359.9,355.65,96986,349.67,2503,68461,70.59,03-Jun-2021
INDOCO,EQ,399.75,408.55,385.75,392.45,396.55,573037,2288.88,17628,191477,33.41,03-Jun-2021
INDORAMA,EQ,53.0,54.8,52.35,52.7,52.85,220503,117.7,1639,128514,58.28,03-Jun-2021
INDOSOLAR,BZ,1.95,1.95,1.9,1.95,1.9,107962,2.09,126,-,-,03-Jun-2021
INDOSTAR,EQ,369.75,382.95,363.95,377.9,371.2,525541,1978.41,14617,165192,31.43,03-Jun-2021
INDOTECH,EQ,124.8,128.35,124.3,127.3,125.1,18695,23.72,572,7601,40.66,03-Jun-2021
INDOTHAI,BE,52.85,52.85,51.05,51.9,51.75,3345,1.73,26,-,-,03-Jun-2021
INDOWIND,EQ,4.2,4.3,4.1,4.3,4.1,263213,11.26,329,200322,76.11,03-Jun-2021
INDRAMEDCO,EQ,89.3,90.0,88.6,89.25,88.75,729553,652.01,4962,286441,39.26,03-Jun-2021
INDSWFTLAB,EQ,85.55,87.0,84.1,86.0,85.55,137992,118.32,1747,73490,53.26,03-Jun-2021
INDTERRAIN,EQ,33.1,34.7,32.5,34.15,33.05,241835,82.49,1060,144306,59.67,03-Jun-2021
INDUSINDBK,EQ,1031.0,1037.25,964.05,1005.75,1028.0,14752885,147562.58,258938,2913243,19.75,03-Jun-2021
INDUSTOWER,EQ,241.85,247.0,241.85,246.4,241.6,1717417,4210.34,24779,706838,41.16,03-Jun-2021
INEOSSTYRO,EQ,1369.4,1419.0,1360.05,1389.95,1360.6,114687,1602.6,7937,64944,56.63,03-Jun-2021
INFIBEAM,EQ,52.5,53.0,51.0,51.25,52.05,7277577,3749.87,29340,4046378,55.60,03-Jun-2021
INFOBEAN,EQ,285.0,286.35,270.0,273.0,279.2,87569,245.37,4239,52754,60.24,03-Jun-2021
INFOMEDIA,BE,4.35,4.5,4.15,4.5,4.35,14917,0.63,8,-,-,03-Jun-2021
INFRABEES,EQ,450.5,457.0,443.95,447.65,452.35,3084,13.96,176,2670,86.58,03-Jun-2021
INFY,EQ,1388.1,1399.0,1377.05,1389.65,1378.65,5115645,70893.2,137141,2412413,47.16,03-Jun-2021
INGERRAND,EQ,929.8,978.4,925.5,952.05,923.15,151748,1444.3,9385,46254,30.48,03-Jun-2021
INNOVANA,SM,176.0,176.0,170.0,173.0,175.0,5000,8.65,5,5000,100.00,03-Jun-2021
INNOVATIVE,SM,7.55,8.1,7.55,8.1,7.75,9000,0.71,3,6000,66.67,03-Jun-2021
INOXLEISUR,EQ,315.0,319.2,314.05,316.95,312.05,283694,899.96,7485,96750,34.10,03-Jun-2021
INOXWIND,EQ,77.05,89.0,75.85,87.25,76.75,1982229,1664.29,16060,983430,49.61,03-Jun-2021
INSECTICID,EQ,547.65,556.0,547.65,551.5,544.9,32486,179.49,2273,21346,65.71,03-Jun-2021
INSPIRISYS,EQ,43.9,43.9,42.75,43.4,43.1,13872,6.02,381,8750,63.08,03-Jun-2021
INTELLECT,EQ,759.0,768.5,749.65,752.3,758.15,145854,1105.7,12342,83324,57.13,03-Jun-2021
INTENTECH,EQ,69.5,79.4,66.55,73.7,67.8,858593,645.73,9383,361616,42.12,03-Jun-2021
INVENTURE,EQ,35.65,35.65,35.0,35.2,35.35,66408,23.44,803,42930,64.65,03-Jun-2021
IOB,EQ,18.0,18.15,17.45,17.5,17.5,16816877,2968.35,13737,5017152,29.83,03-Jun-2021
IOC,EQ,110.15,112.95,110.15,112.45,110.85,20956249,23507.94,77349,8200962,39.13,03-Jun-2021
IOLCP,EQ,694.0,721.65,688.25,714.0,693.7,2324167,16511.38,59210,611959,26.33,03-Jun-2021
IPCALAB,EQ,2098.8,2104.9,2067.0,2088.25,2079.7,257426,5361.87,18042,150998,58.66,03-Jun-2021
IRB,EQ,130.45,134.7,126.55,128.65,130.9,13768939,18058.37,92888,3769367,27.38,03-Jun-2021
IRBINVIT,IV,54.15,54.99,54.13,54.71,54.16,480000,261.92,132,395000,82.29,03-Jun-2021
IRCON,EQ,46.15,48.9,46.1,46.95,46.0,9381187,4455.05,31087,3137735,33.45,03-Jun-2021
IRCTC,EQ,1928.0,1948.6,1916.0,1921.8,1917.95,549947,10596.59,31093,177987,32.36,03-Jun-2021
IREDA,N2,1460.0,1460.0,1460.0,1460.0,1437.6,2,0.03,1,2,100.00,03-Jun-2021
IREDA,N5,1310.0,1310.0,1300.0,1300.0,1304.99,67,0.88,3,67,100.00,03-Jun-2021
IRFC,EQ,23.6,23.7,23.55,23.6,23.5,10748652,2536.95,16660,5196837,48.35,03-Jun-2021
IRFC,N1,1078.0,1078.05,1078.0,1078.05,1078.01,1884,20.31,4,1042,55.31,03-Jun-2021
IRFC,N2,1265.0,1265.0,1251.05,1265.0,1269.72,1295,16.33,10,900,69.50,03-Jun-2021
IRFC,N3,1096.0,1096.0,1096.0,1096.0,1096.0,5,0.05,1,5,100.00,03-Jun-2021
IRFC,N4,1208.26,1208.26,1208.26,1208.26,1208.0,5,0.06,1,5,100.00,03-Jun-2021
IRFC,,1263.15,1298.61,1263.15,1285.0,1281.26,139,1.77,17,115,82.73,03-Jun-2021
IRFC,NE,1321.0,1321.0,1310.0,1310.01,1320.99,243,3.21,5,238,97.94,03-Jun-2021
IRFC,NJ,1268.0,1268.0,1268.0,1268.0,1265.0,10,0.13,1,10,100.00,03-Jun-2021
IRFC,NO,1273.0,1273.5,1273.0,1273.5,1270.7,1420,18.08,5,1420,100.00,03-Jun-2021
IRISDOREME,EQ,111.5,116.0,109.75,112.5,112.05,7433,8.42,93,6124,82.39,03-Jun-2021
ISEC,EQ,575.0,609.3,572.6,603.0,571.75,1199798,7175.46,26897,400448,33.38,03-Jun-2021
ISFT,EQ,81.25,85.0,81.25,84.1,81.25,91356,76.37,444,76695,83.95,03-Jun-2021
ISGEC,EQ,583.0,615.0,583.0,591.4,571.55,393566,2369.83,10967,250460,63.64,03-Jun-2021
ISMTLTD,BE,17.0,17.5,16.4,16.95,16.85,165467,28.02,499,-,-,03-Jun-2021
ITC,EQ,210.75,210.75,208.7,209.05,209.0,46657520,97689.27,186083,31220588,66.91,03-Jun-2021
ITDC,EQ,379.7,389.9,379.7,386.75,378.35,102464,395.45,4409,28589,27.90,03-Jun-2021
ITDCEM,EQ,84.3,85.2,83.0,83.45,83.55,540645,454.35,5637,296742,54.89,03-Jun-2021
ITI,EQ,121.0,122.8,120.7,121.15,120.65,274657,334.11,3294,91678,33.38,03-Jun-2021
IVC,BE,5.75,5.8,5.45,5.65,5.55,203712,11.42,414,-,-,03-Jun-2021
IVP,EQ,126.7,130.7,126.2,127.2,128.65,2172,2.79,66,1813,83.47,03-Jun-2021
IVZINGOLD,EQ,4394.2,4454.0,4394.2,4415.45,4429.8,16,0.71,14,7,43.75,03-Jun-2021
IVZINNIFTY,EQ,1682.0,1689.5,1682.0,1689.5,1682.19,10,0.17,4,10,100.00,03-Jun-2021
IZMO,EQ,78.65,80.85,75.1,76.85,78.4,86718,67.39,1117,54994,63.42,03-Jun-2021
J&KBANK,EQ,29.65,29.7,29.3,29.55,29.4,3292720,972.04,5897,1742483,52.92,03-Jun-2021
JAGRAN,EQ,59.2,59.8,58.0,59.25,58.05,633506,374.26,5621,353196,55.75,03-Jun-2021
JAGSNPHARM,EQ,129.0,138.0,128.4,131.05,128.15,563351,750.33,10295,181278,32.18,03-Jun-2021
JAIBALAJI,EQ,49.35,49.4,47.0,47.2,47.75,23744,11.36,265,13670,57.57,03-Jun-2021
JAICORPLTD,EQ,115.9,119.4,115.5,116.65,115.2,3778781,4423.36,20592,785100,20.78,03-Jun-2021
JAINSTUDIO,BZ,2.35,2.45,2.35,2.45,2.35,2327,0.06,11,-,-,03-Jun-2021
JAKHARIA,SM,148.0,148.0,148.0,148.0,150.0,800,1.18,1,800,100.00,03-Jun-2021
JALAN,SM,3.85,4.0,3.85,4.0,3.85,12000,0.48,4,12000,100.00,03-Jun-2021
JAMNAAUTO,EQ,80.5,81.5,79.7,80.5,79.85,1466035,1181.4,7282,1087615,74.19,03-Jun-2021
JASH,EQ,408.15,418.0,408.1,414.25,409.2,17835,73.47,553,14107,79.10,03-Jun-2021
JAYAGROGN,EQ,197.45,207.55,196.0,198.45,196.6,168925,340.64,8388,76775,45.45,03-Jun-2021
JAYBARMARU,EQ,380.9,383.7,370.2,380.25,378.0,121641,457.95,3508,81589,67.07,03-Jun-2021
JAYNECOIND,EQ,19.05,19.55,18.8,19.55,18.65,396641,77.07,820,288517,72.74,03-Jun-2021
JAYSREETEA,EQ,97.1,100.45,96.05,97.75,96.3,617298,604.76,7380,147719,23.93,03-Jun-2021
JBCHEPHARM,EQ,1520.0,1530.0,1486.55,1507.95,1509.05,125144,1889.68,9672,64795,51.78,03-Jun-2021
JBFIND,BE,23.5,25.9,23.5,24.75,24.7,1760267,430.85,1784,-,-,03-Jun-2021
JBMA,EQ,427.45,430.0,420.0,420.95,425.55,17986,76.25,1064,11606,64.53,03-Jun-2021
JCHAC,EQ,2226.75,2245.0,2216.05,2226.25,2210.95,32845,731.42,3156,21096,64.23,03-Jun-2021
JETAIRWAYS,BZ,98.0,104.3,98.0,104.3,99.35,97734,99.88,1690,-,-,03-Jun-2021
JETFREIGHT,SM,17.9,17.9,17.9,17.9,17.05,4000,0.72,1,4000,100.00,03-Jun-2021
JETKNIT,SM,23.95,23.95,23.95,23.95,22.85,1500,0.36,1,1500,100.00,03-Jun-2021
JHS,EQ,20.35,21.1,20.1,20.9,20.65,119920,24.69,501,84510,70.47,03-Jun-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.6,135428,0.87,80,-,-,03-Jun-2021
JINDALPHOT,BE,65.5,65.5,59.75,62.25,62.85,27919,17.72,177,-,-,03-Jun-2021
JINDALPOLY,EQ,820.8,820.8,782.55,802.05,811.1,220179,1760.66,7778,106819,48.51,03-Jun-2021
JINDALSAW,EQ,113.5,115.3,111.75,114.4,112.65,6590307,7497.1,31684,1756422,26.65,03-Jun-2021
JINDALSTEL,EQ,402.95,406.5,395.0,397.4,398.8,10167620,40609.17,130396,2089739,20.55,03-Jun-2021
JINDRILL,EQ,117.0,126.9,115.0,115.55,117.2,325241,384.33,4245,196792,60.51,03-Jun-2021
JINDWORLD,EQ,52.2,53.25,51.7,52.7,51.5,175212,91.91,1213,30914,17.64,03-Jun-2021
JISLDVREQS,EQ,14.0,14.45,13.95,14.45,13.8,105173,15.0,200,91031,86.55,03-Jun-2021
JISLJALEQS,EQ,23.0,23.0,23.0,23.0,21.95,1223341,281.37,1452,1192831,97.51,03-Jun-2021
JITFINFRA,BE,12.0,12.0,11.2,12.0,11.45,15243,1.81,105,-,-,03-Jun-2021
JIYAECO,BE,5.5,5.5,5.15,5.5,5.3,31396,1.7,100,-,-,03-Jun-2021
JKCEMENT,EQ,2860.45,2872.7,2820.1,2843.8,2846.2,34546,984.36,4438,23567,68.22,03-Jun-2021
JKIL,EQ,185.45,186.0,181.7,182.6,184.55,124817,229.03,3665,66520,53.29,03-Jun-2021
JKLAKSHMI,EQ,546.95,552.0,540.1,549.35,542.4,1012030,5498.37,15273,776149,76.69,03-Jun-2021
JKPAPER,EQ,152.8,164.25,152.5,162.65,152.05,3888573,6183.11,32498,1751191,45.03,03-Jun-2021
JKTYRE,EQ,132.15,134.75,130.5,133.75,131.0,3354447,4453.11,26993,1975276,58.89,03-Jun-2021
JMA,EQ,46.7,46.7,45.0,45.25,45.75,16588,7.53,244,10964,66.10,03-Jun-2021
JMCPROJECT,EQ,112.0,114.7,110.1,111.4,111.6,260821,292.15,6515,117679,45.12,03-Jun-2021
JMFINANCIL,EQ,87.0,89.45,86.75,87.5,86.35,1380792,1216.63,9040,475837,34.46,03-Jun-2021
JMTAUTOLTD,EQ,2.7,2.7,2.6,2.65,2.65,1055024,27.81,752,725350,68.75,03-Jun-2021
JOCIL,EQ,192.4,194.0,188.15,190.95,190.45,12805,24.54,532,8529,66.61,03-Jun-2021
JPASSOCIAT,EQ,8.95,9.1,8.8,8.8,8.7,18093955,1612.0,40914,8127384,44.92,03-Jun-2021
JPINFRATEC,BE,2.6,2.6,2.6,2.6,2.5,414184,10.77,206,-,-,03-Jun-2021
JPPOWER,EQ,3.95,4.05,3.8,3.85,3.9,80230514,3166.02,27559,44806002,55.85,03-Jun-2021
JSL,EQ,94.4,94.9,93.4,94.0,93.65,873071,823.25,7324,608128,69.65,03-Jun-2021
JSLHISAR,EQ,177.8,179.35,175.05,176.35,175.85,896934,1592.58,6213,324877,36.22,03-Jun-2021
JSWENERGY,EQ,131.6,147.8,131.6,136.15,130.85,14919528,20205.78,67058,3809955,25.54,03-Jun-2021
JSWHL,EQ,5668.0,6000.0,5650.0,5883.65,5566.85,23324,1362.19,4611,7727,33.13,03-Jun-2021
JSWISPL,EQ,61.0,61.7,59.2,61.7,58.8,3395957,2091.06,3472,2379005,70.05,03-Jun-2021
JSWSTEEL,EQ,710.0,720.85,703.05,714.1,706.05,8329454,59322.58,110303,1663966,19.98,03-Jun-2021
JTEKTINDIA,EQ,110.0,112.9,107.0,108.3,109.6,715544,782.8,10022,233411,32.62,03-Jun-2021
JUBLFOOD,EQ,3060.0,3228.0,3043.0,3176.6,3043.0,1350285,42734.81,82493,329042,24.37,03-Jun-2021
JUBLINDS,EQ,287.8,295.0,278.0,285.05,287.5,82737,237.51,2423,49925,60.34,03-Jun-2021
JUBLINGREA,EQ,508.0,529.9,499.95,521.85,502.0,1246978,6443.94,29580,573573,46.00,03-Jun-2021
JUBLPHARMA,EQ,856.0,868.0,834.6,843.05,847.1,307383,2601.15,13813,176867,57.54,03-Jun-2021
JUMPNET,EQ,8.3,8.3,8.3,8.3,7.95,300161,24.91,221,300161,100.00,03-Jun-2021
JUNIORBEES,EQ,406.95,408.99,396.0,405.67,401.14,102908,416.56,6235,70975,68.97,03-Jun-2021
JUSTDIAL,EQ,950.0,964.6,926.1,930.55,940.35,2547393,24132.01,61969,521486,20.47,03-Jun-2021
JYOTHYLAB,EQ,157.85,160.65,156.5,157.1,156.9,775507,1230.52,8080,401037,51.71,03-Jun-2021
JYOTISTRUC,BZ,4.8,5.25,4.8,5.25,5.0,39790,2.02,46,-,-,03-Jun-2021
KABRAEXTRU,EQ,194.9,198.55,191.5,193.8,193.45,147392,287.19,9861,63594,43.15,03-Jun-2021
KAJARIACER,EQ,964.9,999.95,964.9,997.9,968.4,228637,2256.51,9363,137026,59.93,03-Jun-2021
KAKATCEM,EQ,249.9,264.7,248.25,251.85,246.6,33269,84.78,1380,13649,41.03,03-Jun-2021
KALPATPOWR,EQ,434.0,436.5,428.35,429.85,430.95,237380,1027.13,7418,127393,53.67,03-Jun-2021
KALYANIFRG,BE,188.1,205.9,188.1,197.2,196.8,2089,4.16,46,-,-,03-Jun-2021
KALYANKJIL,EQ,70.75,71.6,70.1,71.1,70.25,3959414,2813.24,22407,1764071,44.55,03-Jun-2021
KAMATHOTEL,BE,52.0,52.0,48.9,49.85,51.25,175467,87.67,1022,-,-,03-Jun-2021
KAMDHENU,EQ,161.1,167.95,156.15,163.25,156.6,1597347,2569.0,11115,932356,58.37,03-Jun-2021
KANANIIND,EQ,5.5,5.5,5.0,5.2,5.25,126861,6.66,181,80100,63.14,03-Jun-2021
KANORICHEM,EQ,125.75,127.2,122.55,124.6,125.75,19202,24.12,294,16507,85.97,03-Jun-2021
KANPRPLA,EQ,245.0,245.0,236.0,237.25,240.8,75952,182.04,2441,33334,43.89,03-Jun-2021
KANSAINER,EQ,580.85,584.0,572.5,575.2,581.85,299633,1730.62,5042,245509,81.94,03-Jun-2021
KAPSTON,BE,92.0,92.75,89.0,89.85,89.25,2496,2.26,31,-,-,03-Jun-2021
KARDA,EQ,189.9,194.0,186.2,188.05,187.0,150928,285.15,1864,39539,26.20,03-Jun-2021
KARMAENG,EQ,15.15,15.2,14.6,15.2,14.5,13156,1.99,75,10165,77.27,03-Jun-2021
KARURVYSYA,EQ,56.25,56.6,55.5,55.75,55.6,2498643,1401.04,8969,1691348,67.69,03-Jun-2021
KAYA,EQ,304.95,327.4,301.2,314.85,301.2,75861,240.42,3323,39333,51.85,03-Jun-2021
KCP,EQ,103.25,110.95,103.0,108.65,102.0,765630,827.31,7149,387741,50.64,03-Jun-2021
KCPSUGIND,EQ,21.4,22.4,21.2,22.2,20.8,983802,215.55,2483,569246,57.86,03-Jun-2021
