SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KENNAMET,EQ,1170.45,1189.5,1163.65,1173.0,1170.4,4520,53.19,1938,1418,31.37,22-Jun-2021
KERNEX,BE,82.0,82.1,80.0,82.1,78.2,41082,33.66,363,-,-,22-Jun-2021
KESORAMIND,EQ,83.6,90.5,83.6,86.0,82.7,4458291,3919.63,28228,1587677,35.61,22-Jun-2021
KEYFINSERV,EQ,78.0,78.5,73.1,73.65,75.8,7520,5.72,149,5415,72.01,22-Jun-2021
KHADIM,EQ,245.0,247.4,233.2,241.75,238.05,519296,1247.19,20489,204097,39.30,22-Jun-2021
KHAICHEM,EQ,53.25,54.8,52.05,52.55,52.2,501233,268.16,2746,319616,63.77,22-Jun-2021
KHANDSE,EQ,17.3,17.8,17.1,17.15,17.65,6792,1.17,26,3709,54.61,22-Jun-2021
KICL,EQ,2066.7,2090.95,2048.0,2082.95,2058.25,1437,29.74,375,839,58.39,22-Jun-2021
KILITCH,BE,151.15,158.7,146.1,158.7,151.15,14861,23.21,122,-,-,22-Jun-2021
KINGFA,EQ,1002.65,1008.95,988.0,990.8,1005.45,16049,159.56,940,10881,67.80,22-Jun-2021
KIOCL,EQ,284.0,286.5,273.65,275.7,280.95,82074,230.04,7744,34628,42.19,22-Jun-2021
KIRIINDUS,EQ,663.85,667.9,625.0,628.35,650.65,1334826,8618.25,44917,402120,30.13,22-Jun-2021
KIRLFER,EQ,233.0,233.5,226.3,228.5,228.15,128151,293.77,4487,78329,61.12,22-Jun-2021
KIRLOSBROS,BE,440.0,450.0,426.05,437.05,443.0,11708,51.25,448,-,-,22-Jun-2021
KIRLOSENG,EQ,237.1,245.0,237.1,241.75,236.25,117505,284.99,3241,65222,55.51,22-Jun-2021
KIRLOSIND,EQ,1695.0,1719.9,1692.55,1699.8,1675.8,2429,41.32,625,1550,63.81,22-Jun-2021
KITEX,EQ,120.65,124.0,120.05,120.6,119.4,170421,208.33,3571,71318,41.85,22-Jun-2021
KKCL,EQ,924.4,924.4,888.0,889.3,891.75,1004,8.98,152,700,69.72,22-Jun-2021
KKVAPOW,SM,400.0,400.0,400.0,400.0,383.05,250,1.0,1,250,100.00,22-Jun-2021
KMSUGAR,EQ,28.05,28.8,26.9,26.95,28.3,3452677,951.92,10875,1553847,45.00,22-Jun-2021
KNRCON,EQ,224.7,225.5,222.2,223.65,222.45,386195,862.62,8550,198129,51.30,22-Jun-2021
KOKUYOCMLN,EQ,67.2,67.95,65.45,65.85,67.1,354880,236.49,4640,161507,45.51,22-Jun-2021
KOLTEPATIL,EQ,225.8,228.35,219.45,222.45,224.45,232093,522.8,10399,102296,44.08,22-Jun-2021
KOPRAN,EQ,202.0,204.2,197.0,199.1,198.8,234165,469.08,3412,126689,54.10,22-Jun-2021
KOTAKBANK,EQ,1780.0,1785.0,1754.0,1757.1,1772.05,1571743,27820.73,71858,719159,45.76,22-Jun-2021
KOTAKBKETF,EQ,353.96,355.0,349.27,350.0,351.42,164608,580.17,812,43596,26.48,22-Jun-2021
KOTAKGOLD,EQ,410.6,413.8,410.0,410.75,411.25,32758,134.89,1577,17698,54.03,22-Jun-2021
KOTAKIT,EQ,28.18,29.93,28.18,28.64,28.67,2035,0.58,124,1789,87.91,22-Jun-2021
KOTAKNIFTY,EQ,166.3,166.5,165.1,165.29,165.24,109242,181.54,444,27436,25.11,22-Jun-2021
KOTAKNV20,EQ,86.85,87.0,85.51,86.05,85.62,11965,10.31,293,6758,56.48,22-Jun-2021
KOTAKPSUBK,EQ,242.0,247.24,242.0,243.87,240.13,40016,98.15,625,14117,35.28,22-Jun-2021
KOTARISUG,EQ,40.6,40.6,38.25,38.9,39.2,202148,79.63,1056,143779,71.13,22-Jun-2021
KOTHARIPET,EQ,40.55,41.9,40.5,40.8,40.45,74218,30.46,643,38137,51.39,22-Jun-2021
KOTHARIPRO,EQ,88.05,93.0,88.05,89.55,88.35,24549,22.14,480,13585,55.34,22-Jun-2021
KPITTECH,EQ,248.0,257.6,241.9,243.95,238.85,2556173,6397.22,63144,1080028,42.25,22-Jun-2021
KPRMILL,EQ,1572.95,1580.1,1555.2,1567.7,1551.6,17872,281.03,4503,12151,67.99,22-Jun-2021
KRBL,EQ,233.0,236.25,232.2,234.55,231.65,574639,1347.05,13437,216444,37.67,22-Jun-2021
KREBSBIO,EQ,122.85,124.55,120.8,121.45,121.95,15323,18.82,374,8120,52.99,22-Jun-2021
KRIDHANINF,BE,7.45,7.7,7.1,7.1,7.45,310377,22.65,341,-,-,22-Jun-2021
KRISHANA,EQ,107.0,114.0,107.0,111.5,110.55,8395,9.41,180,5633,67.10,22-Jun-2021
KSB,EQ,939.85,947.35,920.05,927.85,926.55,47994,449.29,8145,26709,55.65,22-Jun-2021
KSCL,EQ,733.1,747.95,730.05,731.9,731.2,241614,1781.11,11068,117118,48.47,22-Jun-2021
KSHITIJPOL,SM,22.95,23.0,22.95,23.0,21.8,12000,2.76,2,12000,100.00,22-Jun-2021
KSL,EQ,390.0,406.8,385.15,399.45,382.5,349738,1397.56,11591,110838,31.69,22-Jun-2021
KSOLVES,SM,548.15,548.15,548.15,548.15,577.0,1200,6.58,1,1200,100.00,22-Jun-2021
KTKBANK,EQ,63.15,64.2,63.15,63.35,62.8,1251890,797.73,5496,611584,48.85,22-Jun-2021
KUANTUM,EQ,73.25,77.6,70.6,71.8,70.65,268590,197.21,4152,82701,30.79,22-Jun-2021
L&TFH,EQ,93.0,94.9,92.55,92.95,92.4,18003050,16900.73,40291,7775842,43.19,22-Jun-2021
L&TFINANCE,N8,1045.0,1058.0,1045.0,1058.0,1049.0,175,1.84,6,175,100.00,22-Jun-2021
L&TFINANCE,NC,1085.2,1085.2,1085.2,1085.2,1090.0,30,0.33,1,30,100.00,22-Jun-2021
L&TFINANCE,NE,1078.0,1078.0,1078.0,1078.0,1075.55,10,0.11,1,10,100.00,22-Jun-2021
L&TFINANCE,NO,1068.7,1068.7,1068.7,1068.7,1070.0,35,0.37,1,35,100.00,22-Jun-2021
L&TFINANCE,NU,1140.0,1140.0,1140.0,1140.0,1144.87,150,1.71,3,150,100.00,22-Jun-2021
L&TFINANCE,NW,1100.0,1100.0,1100.0,1100.0,1100.05,187,2.06,19,187,100.00,22-Jun-2021
L&TFINANCE,Y3,1035.0,1044.0,1035.0,1044.0,1033.0,54,0.56,2,54,100.00,22-Jun-2021
L&TFINANCE,Y5,1110.0,1110.0,1095.0,1095.0,1093.0,200,2.21,13,50,25.00,22-Jun-2021
L&TFINANCE,Y9,1115.01,1115.01,1115.01,1115.01,1115.0,73,0.81,6,73,100.00,22-Jun-2021
LAGNAM,SM,26.9,28.2,26.9,28.2,26.9,9000,2.46,3,6000,66.67,22-Jun-2021
LAKPRE,BZ,5.45,5.5,5.2,5.2,5.45,14329,0.75,26,-,-,22-Jun-2021
LALPATHLAB,EQ,3174.8,3200.0,3124.2,3138.35,3151.85,204141,6442.03,24026,28885,14.15,22-Jun-2021
LAMBODHARA,EQ,91.6,92.25,86.65,87.95,90.7,171579,152.85,4146,87535,51.02,22-Jun-2021
LAOPALA,EQ,285.0,285.0,272.0,272.7,275.9,96361,267.2,3633,44454,46.13,22-Jun-2021
LASA,EQ,83.5,85.65,83.1,84.6,83.15,499165,420.64,10382,142846,28.62,22-Jun-2021
LATTEYS,SM,54.95,54.95,54.95,54.95,52.65,6000,3.3,3,6000,100.00,22-Jun-2021
LAURUSLABS,EQ,607.85,618.0,607.05,613.55,602.4,1502285,9216.48,27633,594390,39.57,22-Jun-2021
LAXMICOT,SM,16.5,16.5,16.5,16.5,15.5,6000,0.99,1,6000,100.00,22-Jun-2021
LAXMIMACH,EQ,6270.05,6389.0,6205.0,6228.55,6242.95,5534,347.93,2073,2451,44.29,22-Jun-2021
LCCINFOTEC,BE,2.1,2.1,2.1,2.1,2.0,15809,0.33,20,-,-,22-Jun-2021
LEMONTREE,EQ,42.5,44.2,42.0,42.5,41.5,13433747,5815.45,43049,5125587,38.15,22-Jun-2021
LEXUS,SM,12.7,12.7,12.0,12.15,12.35,6000,0.73,6,5000,83.33,22-Jun-2021
LFIC,EQ,83.35,83.35,82.4,82.4,80.85,19,0.02,6,8,42.11,22-Jun-2021
LGBBROSLTD,EQ,465.05,488.8,461.65,479.4,463.2,1008481,4813.23,29908,294743,29.23,22-Jun-2021
LGBFORGE,EQ,6.6,6.6,6.6,6.6,6.3,48759,3.22,46,48749,99.98,22-Jun-2021
LIBAS,EQ,62.0,62.9,60.2,60.95,61.35,453729,280.87,2800,202360,44.60,22-Jun-2021
LIBERTSHOE,EQ,151.85,153.2,147.7,148.55,150.6,160480,242.11,3401,63493,39.56,22-Jun-2021
LICHSGFIN,EQ,475.0,479.7,471.0,472.0,470.25,4259196,20244.76,61261,1216892,28.57,22-Jun-2021
LICNETFGSC,EQ,22.14,22.14,21.9,22.05,22.05,4484,0.99,112,3977,88.69,22-Jun-2021
LICNETFN50,EQ,199.71,199.71,199.71,199.71,199.81,45,0.09,13,45,100.00,22-Jun-2021
LICNETFSEN,EQ,555.48,569.8,555.48,559.0,561.17,118,0.66,44,93,78.81,22-Jun-2021
LICNFNHGP,EQ,172.0,172.0,164.06,166.0,164.45,571,0.95,81,315,55.17,22-Jun-2021
LIKHITHA,EQ,415.9,420.0,405.0,410.2,408.25,77562,320.8,3719,34121,43.99,22-Jun-2021
LINCOLN,EQ,314.1,325.0,314.1,318.4,316.05,227274,730.72,7108,119749,52.69,22-Jun-2021
LINCPEN,BE,211.95,211.95,200.0,205.0,202.95,4347,8.9,159,-,-,22-Jun-2021
LINDEINDIA,EQ,1569.0,1618.0,1553.05,1595.3,1560.65,72902,1164.69,7899,31242,42.85,22-Jun-2021
LIQUIDBEES,EQ,1000.0,1000.9,999.99,1000.0,999.99,660873,6608.74,4574,531708,80.46,22-Jun-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,28183,281.83,143,22920,81.33,22-Jun-2021
LODHA,EQ,708.0,713.1,696.0,699.8,704.05,345508,2426.68,7566,160986,46.59,22-Jun-2021
LOKESHMACH,BE,45.45,48.45,44.6,45.85,46.35,38387,17.45,346,-,-,22-Jun-2021
LOTUSEYE,EQ,44.5,51.9,43.1,49.1,43.55,282218,138.34,2107,86275,30.57,22-Jun-2021
LOVABLE,BE,121.95,122.0,118.5,120.8,118.3,27704,33.47,395,-,-,22-Jun-2021
LPDC,BE,4.85,4.85,4.85,4.85,4.65,9064,0.44,17,-,-,22-Jun-2021
LSIL,BE,3.6,3.6,3.6,3.6,3.45,701498,25.25,463,-,-,22-Jun-2021
LT,EQ,1470.1,1504.8,1469.55,1499.2,1467.05,3862264,57768.33,79969,2509345,64.97,22-Jun-2021
LTI,EQ,4079.8,4144.0,4052.0,4110.8,4078.85,181327,7461.15,21103,78159,43.10,22-Jun-2021
LTMFEOF2R,MF,17.3,17.41,17.3,17.41,17.21,7000,1.22,5,7000,100.00,22-Jun-2021
LTTS,EQ,2821.55,2842.0,2815.0,2824.25,2806.55,91464,2584.99,9487,41077,44.91,22-Jun-2021
LUMAXIND,EQ,1550.0,1567.95,1536.5,1541.6,1544.8,3248,50.29,709,2381,73.31,22-Jun-2021
LUMAXTECH,EQ,151.2,154.0,150.5,150.9,148.95,109208,166.23,4696,74672,68.38,22-Jun-2021
LUPIN,EQ,1162.1,1165.9,1152.85,1158.95,1156.55,889616,10311.05,16592,338180,38.01,22-Jun-2021
LUXIND,EQ,3418.85,3575.0,3399.0,3545.15,3387.0,85240,2991.29,12589,38586,45.27,22-Jun-2021
LXCHEM,EQ,226.0,230.0,222.25,223.55,224.65,1377978,3112.76,21385,566154,41.09,22-Jun-2021
LYKALABS,BE,52.35,54.45,51.45,54.45,51.9,54178,29.38,230,-,-,22-Jun-2021
LYPSAGEMS,EQ,6.8,7.0,6.5,6.75,6.8,737133,49.37,1351,404062,54.82,22-Jun-2021
M&M,EQ,780.1,789.55,772.7,775.2,776.85,2925669,22875.76,79221,1312813,44.87,22-Jun-2021
M&MFIN,EQ,161.2,162.65,157.0,157.3,159.65,7736633,12356.77,41192,2751751,35.57,22-Jun-2021
M&MFIN,N2,1093.05,1093.05,1091.7,1091.7,1100.0,380,4.15,4,380,100.00,22-Jun-2021
M14RG,MF,11.65,12.0,11.65,11.75,11.35,9680,1.14,4,9680,100.00,22-Jun-2021
M15RD,MF,10.91,11.25,10.91,11.25,11.25,10600,1.17,4,10600,100.00,22-Jun-2021
M17RD,MF,10.3,10.6,10.3,10.6,10.4,65000,6.88,3,65000,100.00,22-Jun-2021
M17RG,MF,10.6,10.6,10.6,10.6,10.4,89000,9.43,5,89000,100.00,22-Jun-2021
MAANALU,EQ,353.6,354.0,331.25,335.0,349.25,109654,373.61,4467,57766,52.68,22-Jun-2021
MACPOWER,EQ,144.2,149.5,142.6,149.5,142.4,58718,86.75,516,45811,78.02,22-Jun-2021
MADHAV,EQ,56.55,60.05,56.55,57.15,56.6,42071,24.33,389,30209,71.80,22-Jun-2021
MADHUCON,EQ,6.5,6.5,6.15,6.5,6.2,138524,8.93,181,109973,79.39,22-Jun-2021
MADRASFERT,EQ,32.65,33.4,31.6,31.8,32.5,491520,159.8,2281,235055,47.82,22-Jun-2021
MAESGETF,EQ,26.97,27.18,26.97,27.02,26.86,156769,42.45,118,154091,98.29,22-Jun-2021
MAFANG,EQ,52.1,52.9,51.1,51.17,51.56,394206,202.19,2838,353422,89.65,22-Jun-2021
MAGADSUGAR,EQ,257.05,259.9,250.0,251.3,257.05,48651,124.04,1218,33200,68.24,22-Jun-2021
MAGMA,BE,155.0,161.75,153.0,155.55,154.65,672589,1060.52,3297,-,-,22-Jun-2021
MAGMA,N3,1069.0,1069.0,1069.0,1069.0,1070.0,23,0.25,1,23,100.00,22-Jun-2021
MAGNUM,BE,7.35,7.35,7.0,7.35,7.0,75438,5.51,106,-,-,22-Jun-2021
MAHABANK,EQ,26.7,26.75,25.8,25.95,26.35,16777639,4412.35,23839,7084313,42.22,22-Jun-2021
MAHAPEXLTD,BE,82.5,86.5,82.5,84.7,85.0,926,0.79,13,-,-,22-Jun-2021
MAHASTEEL,EQ,91.0,95.65,90.6,93.05,91.1,43540,40.46,1341,23440,53.84,22-Jun-2021
MAHEPC,EQ,157.15,157.9,150.8,152.05,156.05,118274,182.51,2508,66703,56.40,22-Jun-2021
MAHESHWARI,EQ,105.2,109.0,105.2,108.35,105.95,19333,20.92,221,14825,76.68,22-Jun-2021
MAHICKRA,SM,91.3,91.3,91.3,91.3,88.0,1500,1.37,1,1500,100.00,22-Jun-2021
MAHINDCIE,EQ,221.5,224.1,215.0,216.85,215.35,2803445,6165.85,19092,2376814,84.78,22-Jun-2021
MAHLIFE,EQ,616.0,627.85,593.85,598.4,615.45,30267,183.62,2829,17234,56.94,22-Jun-2021
MAHLOG,EQ,590.0,590.0,582.4,585.8,585.25,50718,297.06,2182,31954,63.00,22-Jun-2021
MAHSCOOTER,EQ,3709.2,3770.1,3699.95,3742.5,3690.7,2156,80.65,562,1171,54.31,22-Jun-2021
MAHSEAMLES,EQ,310.8,318.45,310.8,314.85,308.0,93174,293.52,3499,51210,54.96,22-Jun-2021
MAITHANALL,EQ,954.65,1093.9,946.0,1033.4,945.2,1896547,19508.47,99917,504346,26.59,22-Jun-2021
MAJESCO,EQ,98.9,100.2,95.45,96.15,95.45,1496098,1477.26,14603,834278,55.76,22-Jun-2021
MALUPAPER,EQ,33.6,37.05,33.0,35.35,33.0,1051397,375.68,5463,331689,31.55,22-Jun-2021
MAN50ETF,EQ,162.6,163.0,161.6,161.93,161.84,1555,2.53,65,1282,82.44,22-Jun-2021
MANAKALUCO,BE,18.85,18.85,17.65,18.4,18.45,28571,5.29,168,-,-,22-Jun-2021
MANAKCOAT,EQ,15.1,15.3,14.95,15.3,14.6,39752,6.06,89,27810,69.96,22-Jun-2021
MANAKSIA,EQ,64.25,65.75,64.0,64.75,63.55,104323,67.67,1540,65857,63.13,22-Jun-2021
MANAKSTEEL,EQ,25.15,25.45,24.3,24.7,25.05,236135,58.89,582,191130,80.94,22-Jun-2021
MANALIPETC,BE,84.75,84.9,81.35,82.1,81.35,402307,334.16,1837,-,-,22-Jun-2021
MANAPPURAM,EQ,161.2,164.15,161.2,162.1,160.65,4533857,7378.67,30180,1773391,39.11,22-Jun-2021
MANAV,SM,5.4,5.4,5.4,5.4,5.15,4000,0.22,1,4000,100.00,22-Jun-2021
MANGALAM,EQ,147.4,148.75,142.4,143.05,146.1,147477,214.52,3522,76416,51.82,22-Jun-2021
MANGCHEFER,EQ,84.0,88.0,84.0,85.75,82.8,547541,470.98,5958,221539,40.46,22-Jun-2021
MANGLMCEM,EQ,314.9,330.6,312.55,320.6,312.65,108473,351.21,5422,45345,41.80,22-Jun-2021
MANGTIMBER,BE,13.6,13.6,13.05,13.25,13.7,3710,0.49,6,-,-,22-Jun-2021
MANINDS,EQ,106.0,111.4,105.85,109.0,104.7,435148,473.29,8788,135774,31.20,22-Jun-2021
MANINFRA,EQ,58.7,59.45,58.15,58.35,58.05,584272,343.35,2878,258044,44.17,22-Jun-2021
MANUGRAPH,BE,14.9,15.5,14.5,14.9,14.9,10592,1.58,48,-,-,22-Jun-2021
MANXT50,EQ,386.71,389.58,386.05,387.23,384.71,3456,13.39,60,2409,69.70,22-Jun-2021
MARALOVER,EQ,46.25,46.9,45.3,46.0,45.1,38385,17.71,260,23130,60.26,22-Jun-2021
MARATHON,EQ,73.95,73.95,70.1,70.6,70.2,38852,27.64,522,27548,70.90,22-Jun-2021
MARICO,EQ,522.0,524.85,514.55,515.85,520.0,1192946,6183.07,28901,479661,40.21,22-Jun-2021
MARINE,EQ,66.8,69.0,64.2,64.6,65.2,1508728,986.43,8633,575830,38.17,22-Jun-2021
MARKSANS,EQ,92.9,93.85,89.0,89.7,90.85,6713600,6170.04,33753,3649030,54.35,22-Jun-2021
MARSHALL,SM,16.55,16.55,16.55,16.55,15.8,18000,2.98,6,18000,100.00,22-Jun-2021
MARUTI,EQ,6940.0,7299.95,6930.0,7265.4,6899.9,1757310,126548.05,171579,549897,31.29,22-Jun-2021
MASFIN,EQ,887.9,891.3,860.5,864.05,872.7,29275,255.7,2343,19296,65.91,22-Jun-2021
MASKINVEST,BE,36.75,36.75,34.0,36.0,35.0,243,0.08,15,-,-,22-Jun-2021
MASTEK,EQ,2170.0,2224.0,2152.3,2207.1,2149.7,153865,3371.06,15520,63047,40.98,22-Jun-2021
MATRIMONY,EQ,988.9,989.0,959.95,963.65,975.5,12097,117.53,3318,8214,67.90,22-Jun-2021
MAWANASUG,BE,62.0,63.8,60.1,60.45,60.8,79460,48.57,468,-,-,22-Jun-2021
MAXHEALTH,EQ,247.0,251.7,247.0,249.6,246.4,558899,1393.85,17853,327533,58.60,22-Jun-2021
MAXIND,EQ,72.2,72.45,70.6,70.8,71.65,421828,300.6,1940,257557,61.06,22-Jun-2021
MAXVIL,EQ,71.0,71.85,69.5,70.25,69.65,348634,246.82,8909,78133,22.41,22-Jun-2021
MAYURUNIQ,EQ,518.0,530.0,507.85,509.9,513.05,131270,682.88,8150,63210,48.15,22-Jun-2021
MAZDA,EQ,620.35,645.0,620.0,628.1,616.95,8431,53.31,744,4230,50.17,22-Jun-2021
MAZDOCK,EQ,251.0,264.2,250.4,260.1,249.0,2520814,6450.6,37960,877324,34.80,22-Jun-2021
MBAPL,EQ,106.95,109.7,105.2,106.75,103.5,2004,2.14,59,1613,80.49,22-Jun-2021
MBECL,BE,9.45,9.45,9.05,9.25,9.0,74866,6.96,145,-,-,22-Jun-2021
MBLINFRA,EQ,27.5,28.45,27.5,28.45,27.1,526109,148.78,1106,376336,71.53,22-Jun-2021
MCDHOLDING,BE,65.55,67.7,65.55,67.7,64.5,85348,57.62,358,-,-,22-Jun-2021
MCDOWELL-N,EQ,676.8,678.8,664.55,673.85,671.15,2262757,15152.46,44383,1157063,51.14,22-Jun-2021
MCL,EQ,85.3,85.3,81.7,82.2,82.75,75508,62.32,682,38512,51.00,22-Jun-2021
MCLEODRUSS,BE,38.0,39.1,36.55,37.55,37.75,1051355,403.04,986,-,-,22-Jun-2021
MCX,EQ,1510.0,1524.85,1492.55,1496.0,1492.4,192594,2899.54,15755,101307,52.60,22-Jun-2021
MEGASOFT,BE,12.8,12.9,12.4,12.75,12.6,70964,9.06,167,-,-,22-Jun-2021
MELSTAR,BZ,2.85,2.85,2.85,2.85,2.75,2257,0.06,11,-,-,22-Jun-2021
MENONBE,EQ,68.7,71.8,68.25,69.0,68.5,132552,93.37,2305,70520,53.20,22-Jun-2021
MEP,EQ,24.7,26.4,24.5,25.2,24.6,704785,179.21,2025,424585,60.24,22-Jun-2021
MERCATOR,EQ,1.85,1.85,1.85,1.85,1.8,342516,6.34,78,342516,100.00,22-Jun-2021
METALFORGE,BZ,8.0,8.1,7.55,7.55,7.9,21159,1.62,61,-,-,22-Jun-2021
METROPOLIS,EQ,2730.5,2791.55,2695.65,2771.9,2724.7,125595,3444.81,11358,52358,41.69,22-Jun-2021
MFSL,EQ,1024.25,1032.5,1002.0,1004.25,1019.4,811505,8222.51,35401,261962,32.28,22-Jun-2021
MGEL,EQ,48.95,49.0,46.8,47.05,46.75,68864,32.41,175,47325,68.72,22-Jun-2021
MGL,EQ,1195.0,1203.4,1182.0,1186.05,1191.7,593553,7092.57,17056,282414,47.58,22-Jun-2021
MHHL,SM,25.95,27.0,25.95,26.0,25.75,57000,15.01,19,45000,78.95,22-Jun-2021
MHRIL,EQ,260.05,262.85,252.25,253.25,259.05,550649,1420.8,8417,200950,36.49,22-Jun-2021
MIDHANI,EQ,212.9,214.5,208.9,209.6,211.5,786584,1665.3,12622,314904,40.03,22-Jun-2021
MILTON,SM,21.0,21.0,21.0,21.0,23.3,8800,1.85,2,4400,50.00,22-Jun-2021
MINDACORP,EQ,130.05,134.75,129.65,132.9,130.05,490073,650.51,7363,206094,42.05,22-Jun-2021
MINDAIND,EQ,658.05,658.3,638.05,641.85,654.75,345841,2237.23,13874,136304,39.41,22-Jun-2021
MINDSPACE,RR,289.43,289.43,286.01,288.07,285.85,72200,208.19,175,61000,84.49,22-Jun-2021
MINDTECK,EQ,72.1,73.9,70.65,71.05,71.8,16776,12.06,436,10856,64.71,22-Jun-2021
MINDTREE,EQ,2499.0,2507.45,2476.0,2480.65,2487.95,263169,6562.96,13346,77159,29.32,22-Jun-2021
MIRCELECTR,EQ,18.0,18.2,17.4,17.55,17.7,545684,97.27,1210,389087,71.30,22-Jun-2021
MIRZAINT,EQ,57.9,58.8,55.75,56.1,57.45,1139520,654.2,13195,441327,38.73,22-Jun-2021
MITCON,SM,42.15,42.15,42.15,42.15,40.15,2000,0.84,1,2000,100.00,22-Jun-2021
MITTAL,EQ,12.25,12.3,11.55,12.0,12.0,58138,6.98,296,37641,64.74,22-Jun-2021
MMFL,EQ,679.95,718.7,660.05,674.35,602.05,315018,2173.89,15475,113604,36.06,22-Jun-2021
MMP,EQ,114.5,120.0,110.95,118.0,111.95,196913,229.5,3095,118724,60.29,22-Jun-2021
MMTC,EQ,56.3,59.2,56.2,56.75,55.85,8845335,5089.53,24709,1437717,16.25,22-Jun-2021
MODIRUBBER,BE,73.5,78.0,73.5,76.8,74.95,8903,6.81,94,-,-,22-Jun-2021
MODISNME,EQ,73.9,81.55,73.9,76.25,72.95,712902,559.43,8188,364227,51.09,22-Jun-2021
MOGSEC,EQ,48.25,48.29,48.23,48.26,48.34,303,0.15,9,226,74.59,22-Jun-2021
MOHITIND,BE,13.15,13.2,12.5,13.15,12.6,40639,5.29,230,-,-,22-Jun-2021
MOHOTAIND,EQ,8.1,8.15,7.85,7.9,8.0,45705,3.65,142,38793,84.88,22-Jun-2021
MOIL,EQ,196.9,207.95,193.1,199.5,198.95,8409697,16974.51,105393,1645935,19.57,22-Jun-2021
MOKSH,EQ,84.95,84.95,81.25,82.75,83.1,141601,117.4,408,136744,96.57,22-Jun-2021
MOLDTECH,EQ,62.8,63.45,60.0,60.85,62.7,88176,54.46,1770,59294,67.25,22-Jun-2021
MOLDTEKPP,E1,347.0,368.0,345.25,356.9,343.0,549,1.95,140,481,87.61,22-Jun-2021
MOLDTKPAC,EQ,498.85,499.0,478.0,485.6,483.8,27318,132.5,2435,13290,48.65,22-Jun-2021
MOM100,EQ,27.99,28.09,27.55,27.88,27.76,80222,22.41,1711,52664,65.65,22-Jun-2021
MOM50,EQ,157.85,157.85,155.75,156.29,155.17,1490,2.33,52,1445,96.98,22-Jun-2021
MON100,EQ,104.9,104.9,103.0,103.57,103.41,896350,927.67,24185,770733,85.99,22-Jun-2021
MONTECARLO,EQ,312.8,318.65,310.15,312.15,309.6,74472,234.24,2969,32902,44.18,22-Jun-2021
MORARJEE,EQ,17.05,18.75,16.95,18.55,17.05,102937,18.94,463,50292,48.86,22-Jun-2021
MOREPENLAB,EQ,63.8,65.4,62.5,64.7,62.9,3769530,2413.66,15096,1596789,42.36,22-Jun-2021
MOTHERSUMI,EQ,238.7,240.8,235.55,237.75,236.5,8131109,19396.44,99452,3050346,37.51,22-Jun-2021
MOTILALOFS,EQ,806.35,816.75,785.0,791.15,811.4,253532,2028.9,10306,113264,44.67,22-Jun-2021
MOTOGENFIN,EQ,21.65,22.6,20.65,21.25,21.65,17328,3.71,228,10992,63.43,22-Jun-2021
MPHASIS,EQ,2055.0,2085.0,2002.0,2008.9,2047.25,412384,8407.09,23030,132364,32.10,22-Jun-2021
MPSLTD,EQ,547.8,555.0,543.75,546.1,544.15,7919,43.31,527,4716,59.55,22-Jun-2021
MPTODAY,SM,18.6,18.6,18.6,18.6,17.75,6000,1.12,2,6000,100.00,22-Jun-2021
MRF,EQ,82500.0,82500.0,81500.0,81747.25,81777.05,7101,5825.14,3849,2235,31.47,22-Jun-2021
MRO-TEK,EQ,31.0,33.8,31.0,33.8,30.75,16116,5.41,123,14223,88.25,22-Jun-2021
MRPL,EQ,52.4,55.8,52.3,52.7,52.05,9952434,5383.19,30138,2533513,25.46,22-Jun-2021
MSPL,BE,11.3,11.4,10.8,11.0,10.95,217058,23.95,384,-,-,22-Jun-2021
MSTCLTD,EQ,259.0,264.4,257.1,257.9,257.15,323200,841.31,6316,146729,45.40,22-Jun-2021
MTARTECH,EQ,999.0,1005.0,985.5,992.3,991.15,68782,684.63,6369,18016,26.19,22-Jun-2021
MTEDUCARE,BE,10.65,11.75,10.65,11.55,11.2,577128,65.16,1179,-,-,22-Jun-2021
MTNL,EQ,21.7,22.05,21.3,21.45,21.55,2121383,459.72,6730,1057955,49.87,22-Jun-2021
MUKANDENGG,BE,21.0,21.0,21.0,21.0,20.0,1460,0.31,6,-,-,22-Jun-2021
MUKANDLTD,BE,115.9,115.9,110.0,111.05,114.75,40240,45.14,278,-,-,22-Jun-2021
MUKANDLTD,P1,5.55,5.55,5.4,5.55,5.55,1160,0.06,10,1160,100.00,22-Jun-2021
MUKTAARTS,EQ,37.3,39.1,37.0,38.15,37.25,35917,13.77,393,18378,51.17,22-Jun-2021
MUNJALAU,EQ,66.0,71.4,64.3,68.2,64.65,1645059,1137.18,14025,431736,26.24,22-Jun-2021
MUNJALSHOW,EQ,167.0,174.5,166.0,169.8,165.5,770924,1319.12,12137,331794,43.04,22-Jun-2021
MURUDCERA,EQ,30.25,30.3,28.8,29.15,29.5,229208,68.06,1935,138275,60.33,22-Jun-2021
MUTHOOTCAP,EQ,406.5,409.45,400.1,402.7,399.5,34265,138.78,2268,17459,50.95,22-Jun-2021
