SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KERNEX,BE,73.4,75.75,68.55,74.7,72.15,72985,52.79,311,-,-,18-Jun-2021
KESORAMIND,EQ,86.5,86.5,80.2,83.0,85.8,1674878,1393.47,9770,591901,35.34,18-Jun-2021
KEYFINSERV,EQ,84.3,84.3,76.3,77.65,80.3,13126,10.46,246,6955,52.99,18-Jun-2021
KHADIM,EQ,204.0,225.0,201.0,211.75,194.05,1968357,4235.22,47804,524894,26.67,18-Jun-2021
KHAICHEM,EQ,52.35,52.75,49.8,50.75,51.6,423807,214.4,2493,294223,69.42,18-Jun-2021
KHANDSE,EQ,17.55,17.55,17.4,17.5,16.9,405,0.07,12,363,89.63,18-Jun-2021
KICL,EQ,2035.0,2098.8,1980.0,2063.8,2048.75,2137,43.25,494,1273,59.57,18-Jun-2021
KILITCH,BE,158.9,158.9,148.1,154.25,155.0,3085,4.76,72,-,-,18-Jun-2021
KINGFA,EQ,1033.0,1033.0,963.5,1012.0,1061.3,31634,315.41,3021,17265,54.58,18-Jun-2021
KIOCL,EQ,291.0,291.05,271.1,277.6,285.35,174894,485.09,13464,78556,44.92,18-Jun-2021
KIRIINDUS,EQ,562.0,599.0,533.35,579.45,558.45,1467755,8552.9,40897,336051,22.90,18-Jun-2021
KIRLFER,EQ,236.0,237.85,225.65,230.85,236.45,144445,333.58,6100,81600,56.49,18-Jun-2021
KIRLOSBROS,BE,453.6,462.0,430.95,443.55,453.6,34011,147.96,875,-,-,18-Jun-2021
KIRLOSENG,EQ,242.45,243.15,226.15,235.35,242.25,204600,478.85,6946,93270,45.59,18-Jun-2021
KIRLOSIND,EQ,1770.0,1798.95,1680.05,1712.65,1726.4,8360,145.15,1474,5053,60.44,18-Jun-2021
KITEX,EQ,122.95,123.9,112.8,118.1,121.7,352179,415.12,6998,150487,42.73,18-Jun-2021
KKCL,EQ,892.45,902.0,875.0,879.85,891.5,1468,13.02,208,885,60.29,18-Jun-2021
KKVAPOW,SM,395.0,403.2,395.0,403.2,384.0,500,2.0,2,500,100.00,18-Jun-2021
KMSUGAR,EQ,29.75,29.75,29.75,29.75,31.3,126319,37.58,879,126309,99.99,18-Jun-2021
KNRCON,EQ,229.0,229.0,216.2,223.0,226.25,6094363,13596.53,21392,5168847,84.81,18-Jun-2021
KOKUYOCMLN,EQ,66.05,69.7,62.7,66.75,65.75,1613791,1089.8,13537,375302,23.26,18-Jun-2021
KOLTEPATIL,EQ,225.3,225.3,212.0,220.05,222.75,361386,787.22,18605,174394,48.26,18-Jun-2021
KOPRAN,EQ,203.9,205.0,192.15,199.35,201.9,305356,605.25,4893,145735,47.73,18-Jun-2021
KOTAKBANK,EQ,1774.95,1776.65,1733.25,1760.45,1766.05,2678789,46961.17,97033,1594021,59.51,18-Jun-2021
KOTAKBKETF,EQ,350.09,350.09,341.9,348.38,348.56,54881,189.24,798,28301,51.57,18-Jun-2021
KOTAKGOLD,EQ,414.0,414.0,411.25,412.75,416.2,39622,163.51,1390,32279,81.47,18-Jun-2021
KOTAKIT,EQ,29.0,29.0,28.13,28.81,28.69,8501,2.45,158,6894,81.10,18-Jun-2021
KOTAKNIFTY,EQ,150.0,165.58,150.0,164.83,164.86,20483,33.54,474,11409,55.70,18-Jun-2021
KOTAKNV20,EQ,86.5,86.5,85.2,85.55,86.04,5015,4.3,175,4240,84.55,18-Jun-2021
KOTAKPSUBK,EQ,240.1,241.0,227.3,234.36,238.49,45584,106.4,813,18380,40.32,18-Jun-2021
KOTARISUG,EQ,38.55,38.8,36.5,37.85,38.7,225601,85.0,1674,138250,61.28,18-Jun-2021
KOTHARIPET,EQ,42.65,42.65,39.35,40.8,41.85,161504,66.25,1292,81125,50.23,18-Jun-2021
KOTHARIPRO,EQ,92.0,93.7,87.0,88.85,92.05,60048,53.82,1172,23697,39.46,18-Jun-2021
KPITTECH,EQ,243.7,244.0,220.0,236.9,239.5,625997,1473.2,20306,350758,56.03,18-Jun-2021
KPRMILL,EQ,1559.8,1559.95,1485.0,1534.55,1543.25,41987,644.93,6480,23675,56.39,18-Jun-2021
KRBL,EQ,234.9,235.0,222.5,229.45,232.6,618674,1409.71,15324,236982,38.30,18-Jun-2021
KREBSBIO,EQ,124.25,124.25,118.2,119.15,121.8,13190,15.75,355,9040,68.54,18-Jun-2021
KRIDHANINF,BE,7.75,7.75,7.05,7.75,7.4,452411,33.81,686,-,-,18-Jun-2021
KRISHANA,EQ,113.0,113.45,109.0,111.9,112.8,21368,23.77,450,11246,52.63,18-Jun-2021
KSB,EQ,971.55,984.75,935.9,945.25,973.0,41606,396.5,3982,24227,58.23,18-Jun-2021
KSCL,EQ,713.4,737.8,686.1,729.75,709.85,524773,3778.68,19081,222506,42.40,18-Jun-2021
KSHITIJPOL,SM,21.5,22.1,21.5,21.8,22.0,16000,3.47,4,12000,75.00,18-Jun-2021
KSL,EQ,372.0,375.5,357.35,368.6,373.35,102872,377.9,5219,44127,42.90,18-Jun-2021
KSOLVES,SM,607.35,607.35,607.35,607.35,639.3,9600,58.31,8,9600,100.00,18-Jun-2021
KTKBANK,EQ,63.3,63.65,61.5,62.55,63.15,1349829,842.64,7131,644673,47.76,18-Jun-2021
KUANTUM,EQ,72.5,73.45,67.7,69.85,71.55,113127,80.0,1073,71459,63.17,18-Jun-2021
L&TFH,EQ,94.4,94.95,88.95,91.45,93.95,22384326,20467.35,68789,8420292,37.62,18-Jun-2021
L&TFINANCE,N7,1090.0,1090.0,1090.0,1090.0,1090.0,300,3.27,1,300,100.00,18-Jun-2021
L&TFINANCE,N8,1040.0,1049.0,1040.0,1049.0,1036.0,61,0.63,3,61,100.00,18-Jun-2021
L&TFINANCE,NC,1075.01,1090.0,1075.01,1090.0,1090.33,80,0.87,2,40,50.00,18-Jun-2021
L&TFINANCE,NK,1035.0,1035.0,1022.55,1022.55,1026.5,8,0.08,2,8,100.00,18-Jun-2021
L&TFINANCE,NO,1068.7,1068.7,1068.7,1068.7,1068.76,38,0.41,2,38,100.00,18-Jun-2021
L&TFINANCE,NQ,1040.0,1040.0,1040.0,1040.0,1040.56,18,0.19,2,18,100.00,18-Jun-2021
L&TFINANCE,NU,1130.0,1148.99,1130.0,1144.87,1130.0,209,2.39,9,200,95.69,18-Jun-2021
L&TFINANCE,Y1,1136.0,1136.0,1136.0,1136.0,1144.0,15,0.17,1,15,100.00,18-Jun-2021
L&TFINANCE,Y3,1035.0,1035.0,1035.0,1035.0,1040.0,25,0.26,1,25,100.00,18-Jun-2021
L&TFINANCE,Y5,1190.4,1190.4,1090.0,1095.0,1098.0,172,1.99,9,142,82.56,18-Jun-2021
L&TFINANCE,Y7,1064.0,1065.0,1061.01,1062.28,1063.62,372,3.95,14,294,79.03,18-Jun-2021
L&TFINANCE,Y9,1117.0,1117.0,1115.01,1117.0,1125.0,115,1.28,4,100,86.96,18-Jun-2021
LAGNAM,SM,25.65,25.65,25.65,25.65,27.0,3000,0.77,1,3000,100.00,18-Jun-2021
LAKPRE,BZ,6.0,6.0,5.7,5.7,6.0,12042,0.69,17,-,-,18-Jun-2021
LALPATHLAB,EQ,3143.5,3291.95,3110.0,3176.2,3150.15,1228732,39372.85,110630,203162,16.53,18-Jun-2021
LAMBODHARA,EQ,77.2,89.75,72.25,87.2,76.85,1332654,1117.73,12796,354973,26.64,18-Jun-2021
LAOPALA,EQ,281.05,288.0,272.05,279.25,280.3,307766,867.19,10197,73771,23.97,18-Jun-2021
LASA,EQ,85.0,85.7,77.35,81.3,83.95,281788,229.77,9264,96216,34.14,18-Jun-2021
LAURUSLABS,EQ,615.0,618.0,590.0,593.55,611.0,3881460,23269.03,64970,1775035,45.73,18-Jun-2021
LAXMICOT,SM,16.9,16.9,15.5,15.5,15.3,18000,2.87,2,18000,100.00,18-Jun-2021
LAXMIMACH,EQ,6500.0,6510.8,6121.0,6397.7,6449.2,9970,629.21,3326,4855,48.70,18-Jun-2021
LCCINFOTEC,BE,1.95,1.95,1.85,1.95,1.9,279758,5.38,219,-,-,18-Jun-2021
LEMONTREE,EQ,42.05,42.4,40.0,41.4,41.6,3515436,1445.53,15172,1187029,33.77,18-Jun-2021
LEXUS,SM,11.85,12.4,11.85,12.35,12.45,4000,0.49,4,4000,100.00,18-Jun-2021
LFIC,EQ,83.8,83.8,80.2,82.55,83.05,1787,1.46,49,1046,58.53,18-Jun-2021
LGBBROSLTD,EQ,444.9,475.0,410.4,468.55,439.35,2109134,9605.33,49003,541968,25.70,18-Jun-2021
LGBFORGE,EQ,5.85,6.0,5.5,6.0,5.75,1163497,68.08,1040,700605,60.22,18-Jun-2021
LIBAS,EQ,62.25,62.25,58.0,61.65,61.0,584422,357.08,4319,250813,42.92,18-Jun-2021
LIBERTSHOE,EQ,151.4,155.9,143.35,150.2,150.15,362973,545.08,7871,90804,25.02,18-Jun-2021
LICHSGFIN,EQ,485.05,486.5,458.65,469.9,482.1,9310454,43609.25,135361,2516980,27.03,18-Jun-2021
LICNETFGSC,EQ,22.12,22.14,21.81,22.07,22.04,4985,1.1,117,3552,71.25,18-Jun-2021
LICNETFN50,EQ,200.71,200.71,200.5,200.71,202.0,547,1.1,44,547,100.00,18-Jun-2021
LICNETFSEN,EQ,557.75,573.0,557.0,563.04,570.5,107,0.6,64,59,55.14,18-Jun-2021
LICNFNHGP,EQ,167.0,169.97,161.0,163.89,166.52,943,1.56,169,410,43.48,18-Jun-2021
LIKHITHA,EQ,422.6,423.9,401.9,409.75,418.75,340987,1392.78,9585,95200,27.92,18-Jun-2021
LINCOLN,EQ,322.35,324.9,303.1,310.95,318.35,278083,869.06,8928,130167,46.81,18-Jun-2021
LINCPEN,BE,207.35,215.95,203.15,206.4,213.8,8407,17.23,176,-,-,18-Jun-2021
LINDEINDIA,EQ,1578.6,1599.4,1526.85,1546.5,1569.7,60864,950.28,7200,25865,42.50,18-Jun-2021
LIQUIDBEES,EQ,999.55,1000.01,999.55,1000.0,1000.0,1323053,13230.55,5400,937320,70.85,18-Jun-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,6116,61.16,60,4746,77.60,18-Jun-2021
LODHA,EQ,675.8,686.2,632.1,681.0,670.65,549616,3654.11,21829,235584,42.86,18-Jun-2021
LOKESHMACH,BE,50.0,51.65,48.55,48.55,51.1,19988,9.79,135,-,-,18-Jun-2021
LOTUSEYE,EQ,46.2,46.2,42.5,43.9,44.85,11539,5.05,224,6593,57.14,18-Jun-2021
LOVABLE,BE,121.65,121.7,113.55,117.35,119.5,35945,41.8,632,-,-,18-Jun-2021
LPDC,BE,4.45,4.45,4.45,4.45,4.25,35007,1.56,57,-,-,18-Jun-2021
LSIL,BE,3.3,3.3,3.0,3.3,3.15,7803428,253.52,6350,-,-,18-Jun-2021
LT,EQ,1487.55,1490.95,1460.1,1476.0,1487.55,4649835,68583.85,88985,2832260,60.91,18-Jun-2021
LTI,EQ,4200.0,4233.75,4000.15,4072.5,4170.2,463743,18958.78,50319,200290,43.19,18-Jun-2021
LTMFEOF2R,MF,17.4,17.4,16.96,17.35,17.2,12000,2.06,4,8500,70.83,18-Jun-2021
LTTS,EQ,2835.55,2874.0,2734.15,2794.6,2808.2,227143,6373.25,18800,47163,20.76,18-Jun-2021
LUMAXIND,EQ,1569.0,1584.3,1531.1,1550.3,1561.2,4411,68.49,1053,2738,62.07,18-Jun-2021
LUMAXTECH,EQ,154.95,156.5,146.8,152.0,152.6,216583,330.44,9980,104897,48.43,18-Jun-2021
LUPIN,EQ,1165.0,1172.9,1141.1,1155.6,1162.75,1379262,15967.15,31604,512147,37.13,18-Jun-2021
LUXIND,EQ,3363.0,3475.0,3290.0,3422.9,3338.85,96677,3268.45,13401,39184,40.53,18-Jun-2021
LXCHEM,EQ,231.4,232.15,212.7,225.65,229.55,2433154,5433.74,32747,799044,32.84,18-Jun-2021
LYKALABS,BE,55.15,55.15,52.45,52.85,55.2,152050,80.65,654,-,-,18-Jun-2021
LYPSAGEMS,EQ,6.35,6.35,6.35,6.35,5.8,216491,13.75,508,204601,94.51,18-Jun-2021
M&M,EQ,806.0,808.95,773.1,781.55,805.7,5793496,45455.67,104284,3480318,60.07,18-Jun-2021
M&MFIN,EQ,164.2,164.2,154.25,158.65,162.75,12104770,19160.85,83137,3649665,30.15,18-Jun-2021
M&MFIN,N2,1119.95,1119.95,1119.95,1119.95,1100.0,10,0.11,1,10,100.00,18-Jun-2021
M14RG,MF,11.06,11.35,11.06,11.35,11.9,2669,0.3,5,2669,100.00,18-Jun-2021
M15RD,MF,11.0,11.25,10.68,11.25,11.25,25100,2.77,5,17600,70.12,18-Jun-2021
M15RG,MF,10.85,10.85,10.65,10.65,10.85,2500,0.27,3,2500,100.00,18-Jun-2021
MAANALU,EQ,317.0,353.2,289.0,348.15,321.1,405253,1307.92,11339,145635,35.94,18-Jun-2021
MACPOWER,EQ,142.9,143.05,135.1,139.35,139.3,40445,56.36,509,16672,41.22,18-Jun-2021
MADHAV,EQ,56.45,58.8,54.0,56.3,57.45,48694,27.52,908,24364,50.03,18-Jun-2021
MADHUCON,EQ,6.25,6.3,5.75,5.95,6.05,86154,5.1,255,62510,72.56,18-Jun-2021
MADRASFERT,EQ,32.8,33.0,30.6,32.15,32.7,684537,216.69,2799,300468,43.89,18-Jun-2021
MAESGETF,EQ,26.88,26.97,26.48,26.77,26.8,24265,6.46,136,12803,52.76,18-Jun-2021
MAFANG,EQ,50.7,54.4,50.25,51.61,49.88,845165,436.19,3456,613462,72.58,18-Jun-2021
MAGADSUGAR,EQ,258.15,258.4,242.85,245.35,255.6,79463,195.61,2017,50994,64.17,18-Jun-2021
MAGMA,BE,154.0,154.9,145.75,148.95,153.4,539643,800.73,2483,-,-,18-Jun-2021
MAGMA,N1,1006.0,1006.0,1006.0,1006.0,1015.0,10,0.1,1,10,100.00,18-Jun-2021
MAGMA,N6,1099.0,1099.0,1098.0,1098.0,1099.0,6,0.07,2,6,100.00,18-Jun-2021
MAGNUM,BE,7.15,7.15,6.65,6.7,7.0,24745,1.68,61,-,-,18-Jun-2021
MAHABANK,EQ,25.8,25.8,24.2,25.1,25.45,6078959,1522.13,12021,2485966,40.89,18-Jun-2021
MAHAPEXLTD,BE,85.0,87.5,81.0,84.9,85.0,2770,2.32,23,-,-,18-Jun-2021
MAHASTEEL,EQ,95.9,95.9,89.0,92.3,94.75,36643,33.54,1399,19647,53.62,18-Jun-2021
MAHEPC,EQ,157.2,158.0,150.55,153.6,156.7,99009,152.24,2618,46561,47.03,18-Jun-2021
MAHESHWARI,EQ,106.9,108.0,103.0,107.7,106.9,29627,31.39,625,22963,77.51,18-Jun-2021
MAHICKRA,SM,84.05,88.0,84.05,88.0,88.25,3000,2.58,2,3000,100.00,18-Jun-2021
MAHINDCIE,EQ,215.0,219.65,211.5,217.65,215.05,259064,557.67,7828,134305,51.84,18-Jun-2021
MAHLIFE,EQ,625.0,630.25,573.05,590.2,615.55,90946,534.1,5202,44711,49.16,18-Jun-2021
MAHLOG,EQ,587.95,597.0,567.05,574.05,583.55,249821,1453.29,13944,98717,39.52,18-Jun-2021
MAHSCOOTER,EQ,3744.85,3775.0,3661.0,3689.95,3729.15,5349,197.87,1340,3040,56.83,18-Jun-2021
MAHSEAMLES,EQ,315.0,323.0,300.65,305.6,314.0,193585,599.96,6915,70420,36.38,18-Jun-2021
MAITHANALL,EQ,947.8,956.85,879.0,940.1,939.05,336939,3098.72,16549,128617,38.17,18-Jun-2021
MAJESCO,EQ,86.7,90.95,86.7,90.95,86.65,847183,766.06,5747,408287,48.19,18-Jun-2021
MALUPAPER,EQ,33.35,33.35,30.65,32.2,32.75,62658,20.02,727,31048,49.55,18-Jun-2021
MAN50ETF,EQ,161.1,161.5,158.9,161.36,160.89,5740,9.15,102,2055,35.80,18-Jun-2021
MANAKALUCO,BE,18.75,18.75,17.45,18.05,18.35,67062,11.87,295,-,-,18-Jun-2021
MANAKCOAT,EQ,15.9,15.9,14.7,14.85,15.45,125793,19.04,619,42285,33.61,18-Jun-2021
MANAKSIA,EQ,65.5,65.5,60.7,62.35,64.0,212986,133.94,3258,92520,43.44,18-Jun-2021
MANAKSTEEL,EQ,25.45,25.6,23.6,24.55,25.1,162182,39.7,980,110664,68.23,18-Jun-2021
MANALIPETC,BE,79.05,81.5,75.95,77.5,79.9,569226,442.77,2614,-,-,18-Jun-2021
MANAPPURAM,EQ,162.4,162.4,156.75,160.2,163.4,9821156,15657.25,65149,4643664,47.28,18-Jun-2021
MANGALAM,EQ,144.0,150.0,133.65,147.0,140.5,286221,410.59,7138,114929,40.15,18-Jun-2021
MANGCHEFER,EQ,86.5,86.65,82.1,84.4,86.15,412533,346.32,4571,262873,63.72,18-Jun-2021
MANGLMCEM,EQ,321.85,323.95,303.5,311.3,318.15,73351,227.62,3256,42576,58.04,18-Jun-2021
MANGTIMBER,EQ,14.4,14.4,13.1,13.3,13.75,6056,0.82,53,4943,81.62,18-Jun-2021
MANINDS,EQ,107.0,109.25,100.2,106.1,106.65,325070,338.35,5823,145196,44.67,18-Jun-2021
MANINFRA,EQ,57.95,58.2,54.3,57.5,57.45,1602786,907.53,5599,656809,40.98,18-Jun-2021
MANUGRAPH,BE,14.5,15.25,14.15,14.5,14.75,15954,2.33,45,-,-,18-Jun-2021
MANXT50,EQ,385.75,385.75,373.78,382.53,384.0,13061,49.42,134,8751,67.00,18-Jun-2021
MARALOVER,EQ,46.4,48.9,42.15,44.25,45.85,101985,46.24,860,56942,55.83,18-Jun-2021
MARATHON,EQ,69.85,69.95,63.05,68.7,69.1,68017,45.64,839,33643,49.46,18-Jun-2021
MARICO,EQ,518.3,524.9,509.4,521.15,518.3,3128347,16280.53,48520,1084156,34.66,18-Jun-2021
MARINE,EQ,67.1,67.95,62.55,64.45,66.5,861527,558.03,7823,330498,38.36,18-Jun-2021
MARKSANS,EQ,86.7,87.65,81.65,84.8,85.7,5177089,4381.67,23430,2562312,49.49,18-Jun-2021
MARSHALL,SM,15.0,15.75,14.35,15.05,15.0,36000,5.53,11,36000,100.00,18-Jun-2021
MARUTI,EQ,6989.85,6989.85,6821.0,6959.35,6969.35,797389,55128.69,97087,412856,51.78,18-Jun-2021
MASFIN,EQ,868.0,868.0,833.35,857.05,851.2,14625,124.48,2036,8001,54.71,18-Jun-2021
MASKINVEST,BE,34.5,34.5,34.1,34.1,33.0,378,0.13,17,-,-,18-Jun-2021
MASTEK,EQ,2190.0,2209.4,2090.0,2154.5,2174.4,167951,3619.72,14821,55311,32.93,18-Jun-2021
MATRIMONY,EQ,979.0,997.0,941.45,966.65,981.25,12808,123.65,1814,6370,49.73,18-Jun-2021
MAWANASUG,BE,59.5,61.3,57.2,57.95,60.2,65139,38.24,520,-,-,18-Jun-2021
MAXHEALTH,EQ,250.0,251.95,240.2,250.45,249.15,1079810,2657.22,15800,523966,48.52,18-Jun-2021
MAXIND,EQ,75.45,75.7,70.55,72.15,74.7,555451,401.77,4328,266825,48.04,18-Jun-2021
MAXVIL,EQ,73.0,73.6,68.4,69.85,71.25,316070,221.8,6946,158272,50.07,18-Jun-2021
MAYURUNIQ,EQ,487.15,495.5,470.75,489.25,487.9,119999,585.99,5978,66920,55.77,18-Jun-2021
MAZDA,EQ,639.35,639.5,589.0,612.3,624.05,7200,44.05,817,3878,53.86,18-Jun-2021
MAZDOCK,EQ,256.7,258.7,245.75,253.65,254.6,1157139,2922.13,14681,338762,29.28,18-Jun-2021
MBAPL,EQ,110.05,116.8,109.5,109.75,112.45,1269,1.41,56,878,69.19,18-Jun-2021
MBECL,BE,9.1,9.1,8.5,8.6,8.9,72016,6.22,123,-,-,18-Jun-2021
MBLINFRA,EQ,27.6,28.2,25.6,25.85,26.9,687582,181.5,1687,401112,58.34,18-Jun-2021
MCDHOLDING,BE,65.0,65.7,60.0,62.3,62.6,60391,37.99,385,-,-,18-Jun-2021
MCDOWELL-N,EQ,668.35,679.0,642.8,672.75,662.7,3412990,22780.77,65968,1192547,34.94,18-Jun-2021
MCL,EQ,86.9,86.9,80.9,84.25,85.8,36209,30.47,553,17251,47.64,18-Jun-2021
MCLEODRUSS,BE,39.0,39.85,37.05,37.9,39.0,557849,209.91,1382,-,-,18-Jun-2021
MCX,EQ,1499.7,1504.75,1472.0,1493.75,1492.45,161803,2407.6,15137,83961,51.89,18-Jun-2021
MDL,SM,28.5,28.5,28.5,28.5,29.95,4000,1.14,2,4000,100.00,18-Jun-2021
MEGASOFT,BE,12.9,12.9,12.15,12.6,12.6,64295,8.03,174,-,-,18-Jun-2021
MELSTAR,BZ,2.85,2.95,2.75,2.85,2.85,12492,0.35,18,-,-,18-Jun-2021
MENONBE,EQ,71.0,71.9,66.3,69.25,70.15,87941,60.86,1979,43131,49.05,18-Jun-2021
MEP,EQ,25.95,26.1,22.95,24.8,25.45,1159448,286.41,2042,853170,73.58,18-Jun-2021
MERCATOR,EQ,1.75,1.75,1.65,1.75,1.7,3905422,67.45,1042,2226581,57.01,18-Jun-2021
METALFORGE,BZ,7.6,8.1,7.4,7.9,7.75,44851,3.44,108,-,-,18-Jun-2021
METROPOLIS,EQ,2756.05,2796.6,2676.0,2761.75,2742.5,101692,2790.57,14023,41065,40.38,18-Jun-2021
MFSL,EQ,1003.0,1017.5,968.5,978.2,1005.0,1624780,16048.96,42100,568169,34.97,18-Jun-2021
MGEL,EQ,49.15,49.15,46.9,47.0,47.45,30174,14.2,89,23736,78.66,18-Jun-2021
MGL,EQ,1254.95,1254.95,1160.5,1188.2,1244.75,1136427,13578.99,56498,360643,31.73,18-Jun-2021
MHHL,SM,25.5,25.9,25.0,25.0,25.9,15000,3.81,5,12000,80.00,18-Jun-2021
MHRIL,EQ,255.4,256.5,242.0,250.15,253.2,344967,861.5,8014,155768,45.15,18-Jun-2021
MIDHANI,EQ,207.2,208.1,196.05,201.95,205.8,847406,1711.21,12569,323857,38.22,18-Jun-2021
MINDACORP,EQ,135.3,135.3,126.0,128.3,134.25,891709,1144.32,10303,413937,46.42,18-Jun-2021
MINDAIND,EQ,647.95,670.0,600.05,658.85,644.7,856305,5471.77,28298,335840,39.22,18-Jun-2021
MINDSPACE,RR,290.65,290.91,283.3,284.64,289.92,238400,681.16,659,168600,70.72,18-Jun-2021
MINDTECK,EQ,68.7,70.95,64.25,70.95,67.6,137769,93.95,1346,66050,47.94,18-Jun-2021
MINDTREE,EQ,2487.8,2525.0,2425.1,2472.0,2477.45,668819,16626.1,36779,126792,18.96,18-Jun-2021
MIRCELECTR,EQ,17.15,17.75,16.5,17.75,16.95,2108887,368.23,2521,1330100,63.07,18-Jun-2021
MIRZAINT,EQ,58.0,59.8,54.65,56.8,57.5,1333933,764.94,10204,424323,31.81,18-Jun-2021
MITCON,SM,40.15,40.15,40.15,40.15,38.25,2000,0.8,1,2000,100.00,18-Jun-2021
MITTAL,EQ,11.9,12.5,11.65,12.1,11.95,93639,11.32,310,53649,57.29,18-Jun-2021
MMFL,EQ,588.0,609.0,569.0,595.0,587.2,12967,75.69,1002,7456,57.50,18-Jun-2021
MMP,EQ,108.0,108.0,102.8,105.6,104.7,147832,156.9,2185,92224,62.38,18-Jun-2021
MMTC,EQ,58.95,59.75,53.2,56.45,58.65,8141295,4599.08,27285,1433560,17.61,18-Jun-2021
MODIRUBBER,BE,76.45,76.9,73.15,74.4,74.65,3592,2.67,73,-,-,18-Jun-2021
MODISNME,EQ,69.3,71.85,65.4,70.65,68.0,267982,183.75,3119,156561,58.42,18-Jun-2021
MOGSEC,EQ,48.27,48.37,48.27,48.32,48.23,742,0.36,11,475,64.02,18-Jun-2021
MOHITIND,BE,13.65,13.65,12.35,13.1,13.0,50026,6.5,115,-,-,18-Jun-2021
MOHOTAIND,EQ,8.0,8.2,7.5,7.75,7.8,77618,5.99,230,63211,81.44,18-Jun-2021
MOIL,EQ,186.7,190.0,175.3,185.25,184.9,790333,1435.73,10962,279616,35.38,18-Jun-2021
MOKSH,EQ,85.95,85.95,80.45,83.9,83.05,81953,67.38,511,71392,87.11,18-Jun-2021
MOLDTECH,EQ,63.1,63.1,58.0,59.6,62.05,103554,61.9,2299,62200,60.07,18-Jun-2021
MOLDTEKPP,E1,340.5,359.9,340.5,344.4,346.65,488,1.69,48,314,64.34,18-Jun-2021
MOLDTKPAC,EQ,482.0,489.25,467.0,481.65,480.2,51070,243.51,4218,29406,57.58,18-Jun-2021
MOM100,EQ,28.29,28.35,27.12,27.7,28.06,164730,45.52,3112,119650,72.63,18-Jun-2021
MOM50,EQ,156.0,156.5,153.0,155.82,155.36,865,1.33,58,772,89.25,18-Jun-2021
MON100,EQ,103.08,104.3,102.64,104.23,100.87,560376,581.84,5598,366693,65.44,18-Jun-2021
MONTECARLO,EQ,316.0,316.0,299.0,306.8,308.65,74202,227.93,4464,29188,39.34,18-Jun-2021
MORARJEE,EQ,17.95,18.4,16.55,17.0,17.6,22773,3.87,205,14271,62.67,18-Jun-2021
MOREPENLAB,EQ,65.5,66.1,60.0,62.85,65.15,4289305,2690.46,18184,1868695,43.57,18-Jun-2021
MOTHERSUMI,EQ,241.0,242.25,227.7,236.9,239.6,12008278,28240.65,106094,4812566,40.08,18-Jun-2021
MOTILALOFS,EQ,810.95,818.0,772.7,799.5,806.8,428346,3413.73,10603,110580,25.82,18-Jun-2021
MOTOGENFIN,EQ,21.55,22.1,20.75,21.45,21.05,20090,4.32,327,10160,50.57,18-Jun-2021
MPHASIS,EQ,2059.4,2099.9,1993.6,2032.85,2039.55,1089882,22235.11,55267,354642,32.54,18-Jun-2021
MPSLTD,EQ,549.35,549.9,531.05,546.25,548.2,23926,130.04,1498,14108,58.97,18-Jun-2021
MRF,EQ,82650.0,83147.4,80500.0,82644.1,82676.4,32641,26851.81,14833,18726,57.37,18-Jun-2021
MRO-TEK,EQ,28.9,29.0,26.6,28.9,28.35,4760,1.33,67,2856,60.00,18-Jun-2021
MRPL,EQ,53.5,53.55,50.3,51.25,53.05,4601829,2367.31,15684,1820174,39.55,18-Jun-2021
MSPL,BE,11.1,11.5,10.7,10.9,11.25,98668,10.65,338,-,-,18-Jun-2021
MSTCLTD,EQ,263.4,264.45,247.15,257.8,262.25,425263,1089.95,9344,177328,41.70,18-Jun-2021
MTARTECH,EQ,1005.0,1009.55,957.1,986.6,998.35,69387,682.88,7635,29157,42.02,18-Jun-2021
MTEDUCARE,BE,12.0,12.05,11.75,11.75,12.35,85837,10.1,265,-,-,18-Jun-2021
MTNL,EQ,22.3,22.5,20.75,21.05,21.8,4629151,990.18,8084,1979163,42.75,18-Jun-2021
MUKANDENGG,BE,21.0,21.0,20.0,20.35,20.0,3854,0.8,22,-,-,18-Jun-2021
MUKANDLTD,BE,116.1,117.85,111.35,112.5,117.2,60255,67.94,377,-,-,18-Jun-2021
MUKANDLTD,P1,5.9,5.95,5.4,5.45,5.4,1351,0.08,12,1302,96.37,18-Jun-2021
MUKTAARTS,EQ,36.95,37.4,35.0,36.0,36.2,16137,5.8,223,9155,56.73,18-Jun-2021
MUNJALAU,EQ,66.2,67.0,61.75,64.25,66.1,336182,215.19,3688,153183,45.57,18-Jun-2021
MUNJALSHOW,EQ,165.1,167.15,158.15,162.15,164.0,89088,144.87,2494,36921,41.44,18-Jun-2021
MURUDCERA,EQ,32.05,32.25,27.7,29.05,31.35,1658717,489.2,9182,748680,45.14,18-Jun-2021
MUTHOOTCAP,EQ,424.1,427.2,404.45,411.9,421.6,50815,210.61,3612,23117,45.49,18-Jun-2021
MUTHOOTFIN,EQ,1475.0,1488.05,1446.4,1472.4,1482.7,1434839,21059.6,60677,595590,41.51,18-Jun-2021
