SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KALYANIFRG,BE,210.0,211.95,205.0,208.9,204.65,1691,3.52,56,-,-,21-Jun-2021
KALYANKJIL,EQ,77.5,81.4,77.3,79.85,80.5,2034688,1613.89,16732,646333,31.77,21-Jun-2021
KAMATHOTEL,BE,45.0,48.15,44.85,47.0,47.2,42209,19.35,449,-,-,21-Jun-2021
KAMDHENU,EQ,159.2,168.75,156.05,165.85,161.9,199302,327.94,4201,91649,45.98,21-Jun-2021
KANANIIND,BE,8.85,8.85,8.85,8.85,8.45,8386,0.74,38,-,-,21-Jun-2021
KANORICHEM,EQ,145.0,149.9,142.8,146.6,147.45,38607,56.41,490,25007,64.77,21-Jun-2021
KANPRPLA,EQ,214.0,219.55,211.05,218.2,216.65,17543,37.87,648,8229,46.91,21-Jun-2021
KANSAINER,EQ,564.5,578.0,564.5,576.65,574.4,48158,276.08,3560,22950,47.66,21-Jun-2021
KAPSTON,BE,88.0,88.95,87.5,88.95,88.0,73,0.06,6,-,-,21-Jun-2021
KARDA,BE,170.0,176.5,167.8,175.6,172.3,44045,76.33,250,-,-,21-Jun-2021
KARMAENG,BE,19.2,19.85,18.6,19.15,19.4,6363,1.23,58,-,-,21-Jun-2021
KARURVYSYA,EQ,51.0,52.95,50.3,52.7,51.3,3596894,1868.74,19226,1045797,29.08,21-Jun-2021
KAVVERITEL,BE,1.8,1.8,1.75,1.8,1.8,21626,0.38,24,-,-,21-Jun-2021
KAYA,EQ,323.5,340.6,318.5,338.4,324.8,30044,99.68,1130,14923,49.67,21-Jun-2021
KCP,EQ,118.0,123.15,115.1,121.8,119.3,808841,961.23,12380,212039,26.22,21-Jun-2021
KCPSUGIND,EQ,22.95,24.5,22.5,24.5,23.35,534370,128.13,1528,285431,53.41,21-Jun-2021
KDDL,BE,360.0,370.0,342.1,360.35,360.0,2859,9.93,124,-,-,21-Jun-2021
KEC,EQ,415.0,442.5,408.8,433.25,415.55,2395021,10314.43,42910,1050333,43.85,21-Jun-2021
KECL,BE,18.25,19.7,18.1,19.55,18.85,57294,10.99,338,-,-,21-Jun-2021
KEERTI,EQ,21.55,21.6,21.2,21.5,21.6,5835,1.26,51,4523,77.51,21-Jun-2021
KEI,EQ,682.2,706.0,682.2,690.35,702.1,193584,1346.2,9548,77146,39.85,21-Jun-2021
KELLTONTEC,EQ,70.4,74.85,69.5,73.95,70.6,1813015,1331.59,7886,1020161,56.27,21-Jun-2021
KENNAMET,EQ,1177.0,1182.5,1145.0,1170.4,1159.8,8488,99.28,4404,1178,13.88,21-Jun-2021
KERNEX,BE,78.4,78.4,71.0,78.2,74.7,54155,41.79,454,-,-,21-Jun-2021
KESORAMIND,EQ,81.8,84.9,80.55,82.7,83.0,1219525,1008.19,7691,474672,38.92,21-Jun-2021
KEYFINSERV,EQ,75.95,80.65,73.95,75.8,77.65,10002,7.73,287,5189,51.88,21-Jun-2021
KHADIM,EQ,210.1,244.0,204.1,238.05,211.75,1387043,3212.24,48175,356592,25.71,21-Jun-2021
KHAICHEM,EQ,48.7,52.7,48.7,52.2,50.75,399345,206.52,2163,306928,76.86,21-Jun-2021
KHAITANLTD,BE,18.95,19.85,18.05,19.85,18.95,7553,1.47,41,-,-,21-Jun-2021
KHANDSE,EQ,18.3,18.35,16.9,17.65,17.5,20531,3.65,154,9145,44.54,21-Jun-2021
KICL,EQ,1992.0,2063.0,1992.0,2058.25,2063.8,829,16.92,266,392,47.29,21-Jun-2021
KILITCH,BE,154.95,154.95,147.0,151.15,154.25,7008,10.47,82,-,-,21-Jun-2021
KINGFA,EQ,998.0,1024.7,984.0,1005.45,1012.0,15301,153.78,1718,6299,41.17,21-Jun-2021
KIOCL,EQ,272.1,285.0,272.1,280.95,277.6,113292,319.17,11047,39154,34.56,21-Jun-2021
KIRIINDUS,EQ,588.75,679.0,587.0,650.65,579.45,5077993,32484.47,141181,969602,19.09,21-Jun-2021
KIRLFER,EQ,227.5,230.8,226.1,228.15,230.85,142256,325.44,4756,87073,61.21,21-Jun-2021
KIRLOSBROS,BE,425.0,458.0,421.4,443.0,443.55,28604,124.19,847,-,-,21-Jun-2021
KIRLOSENG,EQ,227.2,238.25,225.4,236.25,235.35,89419,210.0,3522,33807,37.81,21-Jun-2021
KIRLOSIND,EQ,1710.0,1729.9,1660.0,1675.8,1712.65,3320,56.12,630,1916,57.71,21-Jun-2021
KITEX,EQ,115.9,122.55,115.65,119.4,118.1,186010,222.5,4858,68523,36.84,21-Jun-2021
KKCL,EQ,897.75,898.1,880.0,891.75,879.85,1337,11.91,277,818,61.18,21-Jun-2021
KKVAPOW,SM,385.65,385.65,383.05,383.05,403.2,500,1.92,2,500,100.00,21-Jun-2021
KMSUGAR,EQ,28.3,30.65,28.3,28.3,29.75,4496161,1314.64,13132,1773152,39.44,21-Jun-2021
KNRCON,EQ,218.0,225.0,215.0,222.45,223.0,422797,940.81,13322,187375,44.32,21-Jun-2021
KOKUYOCMLN,EQ,64.1,68.35,64.1,67.1,66.75,326118,218.55,3846,147538,45.24,21-Jun-2021
KOLTEPATIL,EQ,217.0,225.55,214.05,224.45,220.05,210465,466.11,7274,93310,44.34,21-Jun-2021
KOPRAN,EQ,194.0,202.45,194.0,198.8,199.35,288815,572.46,5426,135565,46.94,21-Jun-2021
KOTAKBANK,EQ,1740.0,1777.2,1731.3,1772.05,1760.45,1279321,22454.22,80586,532355,41.61,21-Jun-2021
KOTAKBKETF,EQ,345.83,351.77,342.1,351.42,348.38,44172,152.6,821,16791,38.01,21-Jun-2021
KOTAKGOLD,EQ,411.9,412.5,409.05,411.25,412.75,46437,190.68,1562,31585,68.02,21-Jun-2021
KOTAKIT,EQ,27.95,29.67,27.95,28.67,28.81,5924,1.69,157,4257,71.86,21-Jun-2021
KOTAKNIFTY,EQ,164.0,165.37,162.89,165.24,164.83,29303,48.01,522,11128,37.98,21-Jun-2021
KOTAKNV20,EQ,86.5,86.5,85.4,85.62,85.55,7683,6.59,280,6931,90.21,21-Jun-2021
KOTAKPSUBK,EQ,233.0,241.99,227.3,240.13,234.36,55329,130.13,802,15318,27.69,21-Jun-2021
KOTARISUG,EQ,35.6,39.65,35.6,39.2,37.85,448802,174.09,2002,228734,50.97,21-Jun-2021
KOTHARIPET,EQ,39.8,41.0,39.7,40.45,40.8,67030,27.03,772,27727,41.37,21-Jun-2021
KOTHARIPRO,EQ,87.95,90.25,86.65,88.35,88.85,16639,14.77,450,9266,55.69,21-Jun-2021
KPITTECH,EQ,230.1,241.0,230.1,238.85,236.9,373877,891.84,14660,252197,67.45,21-Jun-2021
KPRMILL,EQ,1515.5,1558.0,1511.05,1551.6,1534.55,25006,382.9,4608,15760,63.02,21-Jun-2021
KRBL,EQ,227.0,234.9,225.0,231.65,229.45,588415,1356.8,13975,164193,27.90,21-Jun-2021
KREBSBIO,EQ,120.2,122.8,118.05,121.95,119.15,12032,14.57,402,5942,49.38,21-Jun-2021
KRIDHANINF,BE,7.85,7.85,7.4,7.45,7.75,312645,23.37,417,-,-,21-Jun-2021
KRISHANA,EQ,114.9,114.9,109.25,110.55,111.9,10116,11.25,204,7072,69.91,21-Jun-2021
KRITIKA,SM,33.0,33.0,31.0,31.0,35.75,8000,2.56,2,8000,100.00,21-Jun-2021
KSB,EQ,945.85,972.0,920.05,926.55,945.25,63085,592.21,9656,33307,52.80,21-Jun-2021
KSCL,EQ,729.75,735.0,711.0,731.2,729.75,293083,2127.56,12952,129052,44.03,21-Jun-2021
KSL,EQ,363.95,384.4,360.95,382.5,368.6,66546,250.5,3150,30585,45.96,21-Jun-2021
KSOLVES,SM,577.0,577.0,577.0,577.0,607.35,1200,6.92,1,1200,100.00,21-Jun-2021
KTKBANK,EQ,61.8,63.55,61.3,62.8,62.55,2162979,1351.49,9429,766701,35.45,21-Jun-2021
KUANTUM,EQ,69.95,74.0,66.3,70.65,69.85,137080,95.88,2312,49903,36.40,21-Jun-2021
L&TFH,EQ,89.55,93.0,89.2,92.4,91.45,13074457,12046.7,46036,3396210,25.98,21-Jun-2021
L&TFINANCE,NK,1023.0,1023.0,1023.0,1023.0,1022.55,37,0.38,1,37,100.00,21-Jun-2021
L&TFINANCE,NM,1195.05,1195.05,1195.05,1195.05,1200.02,37,0.44,1,37,100.00,21-Jun-2021
L&TFINANCE,NO,1070.0,1070.0,1070.0,1070.0,1068.7,2,0.02,1,2,100.00,21-Jun-2021
L&TFINANCE,NW,1110.0,1110.0,1100.05,1100.05,1120.0,213,2.36,16,193,90.61,21-Jun-2021
L&TFINANCE,NY,1055.0,1055.0,1055.0,1055.0,1069.9,50,0.53,5,50,100.00,21-Jun-2021
L&TFINANCE,Y3,1020.0,1033.0,1020.0,1033.0,1035.0,30,0.31,2,30,100.00,21-Jun-2021
L&TFINANCE,Y5,1095.0,1095.0,1093.0,1093.0,1095.0,329,3.6,6,329,100.00,21-Jun-2021
L&TFINANCE,Y7,1055.0,1070.0,1055.0,1065.55,1062.28,119,1.26,9,108,90.76,21-Jun-2021
L&TFINANCE,Y9,1115.0,1115.0,1115.0,1115.0,1117.0,10,0.11,1,10,100.00,21-Jun-2021
LAGNAM,SM,26.9,26.9,25.0,26.9,25.65,9000,2.36,3,6000,66.67,21-Jun-2021
LAKPRE,BZ,5.45,5.45,5.45,5.45,5.7,1131,0.06,6,-,-,21-Jun-2021
LALPATHLAB,EQ,3135.0,3171.6,3100.05,3151.85,3176.2,177783,5580.1,21130,32663,18.37,21-Jun-2021
LAMBODHARA,EQ,86.8,94.7,85.0,90.7,87.2,950758,869.11,12676,315136,33.15,21-Jun-2021
LAOPALA,EQ,279.0,279.5,272.75,275.9,279.25,97317,268.36,3971,44527,45.75,21-Jun-2021
LASA,EQ,79.95,84.1,78.65,83.15,81.3,410554,338.49,7317,115842,28.22,21-Jun-2021
LAURUSLABS,EQ,586.0,607.0,577.15,602.4,593.55,2236679,13317.75,44592,776785,34.73,21-Jun-2021
LAXMIMACH,EQ,6151.0,6299.0,6151.0,6242.95,6397.7,11782,731.27,4093,5236,44.44,21-Jun-2021
LCCINFOTEC,BE,2.0,2.0,2.0,2.0,1.95,86703,1.73,55,-,-,21-Jun-2021
LEMONTREE,EQ,40.85,42.05,40.45,41.5,41.4,2623236,1086.63,9662,670423,25.56,21-Jun-2021
LEXUS,SM,12.35,12.35,12.35,12.35,12.35,3000,0.37,3,3000,100.00,21-Jun-2021
LFIC,EQ,79.25,83.4,79.25,80.85,82.55,788,0.64,23,465,59.01,21-Jun-2021
LGBBROSLTD,EQ,460.0,477.3,436.1,463.2,468.55,1102000,5120.88,27754,277570,25.19,21-Jun-2021
LGBFORGE,EQ,6.3,6.3,6.15,6.3,6.0,273865,17.24,240,235383,85.95,21-Jun-2021
LIBAS,EQ,58.85,63.6,58.85,61.35,61.65,717721,446.09,3939,308881,43.04,21-Jun-2021
LIBERTSHOE,EQ,146.05,152.6,146.05,150.6,150.2,239311,359.84,6250,57182,23.89,21-Jun-2021
LICHSGFIN,EQ,462.0,472.25,455.85,470.25,469.9,5146025,24037.61,82677,1623902,31.56,21-Jun-2021
LICNETFGSC,EQ,22.15,22.15,21.88,22.05,22.07,12262,2.7,106,9779,79.75,21-Jun-2021
LICNETFN50,EQ,199.81,199.81,199.81,199.81,200.71,77,0.15,13,77,100.00,21-Jun-2021
LICNETFSEN,EQ,560.42,565.0,560.0,561.17,563.04,18,0.1,14,15,83.33,21-Jun-2021
LICNFNHGP,EQ,162.05,168.0,160.5,164.45,163.89,505,0.83,83,135,26.73,21-Jun-2021
LIKHITHA,EQ,403.0,420.0,395.0,408.25,409.75,177830,725.52,8462,69334,38.99,21-Jun-2021
LINCOLN,EQ,307.3,318.5,304.25,316.05,310.95,145312,453.52,5824,55017,37.86,21-Jun-2021
LINCPEN,BE,209.95,209.95,197.05,202.95,206.4,11360,22.86,191,-,-,21-Jun-2021
LINDEINDIA,EQ,1546.5,1572.55,1535.15,1560.65,1546.5,26785,416.87,2211,15731,58.73,21-Jun-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.55,999.99,1000.0,1179858,11798.58,7741,784132,66.46,21-Jun-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,7101,71.01,84,6334,89.20,21-Jun-2021
LODHA,EQ,675.0,708.0,666.8,704.05,681.0,328169,2272.74,9394,175384,53.44,21-Jun-2021
LOKESHMACH,BE,47.95,47.95,46.15,46.35,48.55,33834,15.72,245,-,-,21-Jun-2021
LOTUSEYE,EQ,43.9,44.7,42.55,43.55,43.9,15091,6.63,247,6300,41.75,21-Jun-2021
LOVABLE,BE,113.55,119.9,113.55,118.3,117.35,22369,26.42,349,-,-,21-Jun-2021
LPDC,BE,4.65,4.65,4.65,4.65,4.45,13051,0.61,30,-,-,21-Jun-2021
LSIL,BE,3.45,3.45,3.4,3.45,3.3,3857241,133.07,3399,-,-,21-Jun-2021
LT,EQ,1460.0,1469.4,1447.25,1467.05,1476.0,1970012,28716.93,84554,988614,50.18,21-Jun-2021
LTI,EQ,4052.1,4092.9,4008.0,4078.85,4072.5,108975,4415.02,16802,35759,32.81,21-Jun-2021
LTMFEOF2R,MF,17.35,17.35,17.21,17.21,17.35,3910,0.67,3,3910,100.00,21-Jun-2021
LTTS,EQ,2770.0,2817.15,2720.0,2806.55,2794.6,113232,3139.78,10175,33365,29.47,21-Jun-2021
LUMAXIND,EQ,1577.0,1577.0,1537.55,1544.8,1550.3,3725,57.59,838,2700,72.48,21-Jun-2021
LUMAXTECH,EQ,149.0,151.65,148.0,148.95,152.0,152351,227.45,6241,90763,59.57,21-Jun-2021
LUPIN,EQ,1150.0,1163.55,1137.6,1156.55,1155.6,954168,11000.65,18204,432564,45.33,21-Jun-2021
LUXIND,EQ,3388.0,3451.75,3333.0,3387.0,3422.9,81888,2760.62,8728,54297,66.31,21-Jun-2021
LXCHEM,EQ,221.0,226.7,220.2,224.65,225.65,1393725,3123.79,17276,361404,25.93,21-Jun-2021
LYKALABS,BE,50.3,52.7,50.3,51.9,52.85,60645,31.31,360,-,-,21-Jun-2021
LYPSAGEMS,EQ,6.8,6.95,6.55,6.8,6.35,1168920,80.4,1873,873752,74.75,21-Jun-2021
M&M,EQ,776.0,778.85,762.35,776.85,781.55,3024852,23311.66,77193,1136155,37.56,21-Jun-2021
M&MFIN,EQ,155.0,160.0,154.65,159.65,158.65,5721893,9057.17,35827,1182620,20.67,21-Jun-2021
M&MFIN,N2,1100.0,1100.0,1100.0,1100.0,1119.95,35,0.39,2,35,100.00,21-Jun-2021
M&MFIN,N3,1670.0,1675.0,1660.0,1675.0,1660.0,74,1.23,8,74,100.00,21-Jun-2021
M14RG,MF,11.35,11.35,11.35,11.35,11.35,10049,1.14,2,10049,100.00,21-Jun-2021
M15RG,MF,10.8,10.82,10.8,10.82,10.65,8500,0.92,3,8500,100.00,21-Jun-2021
M17RD,MF,10.1,10.4,10.1,10.4,10.1,61000,6.34,6,61000,100.00,21-Jun-2021
M17RG,MF,9.98,10.4,9.96,10.4,10.11,50001,5.16,6,50001,100.00,21-Jun-2021
MAANALU,EQ,341.15,368.95,325.1,349.25,348.15,411692,1429.56,13164,107839,26.19,21-Jun-2021
MACPOWER,EQ,140.0,144.0,137.0,142.4,139.35,31509,44.42,338,8383,26.61,21-Jun-2021
MADHAV,EQ,55.0,57.4,55.0,56.6,56.3,21800,12.31,327,10436,47.87,21-Jun-2021
MADHUCON,EQ,5.75,6.2,5.7,6.2,5.95,74213,4.52,189,53529,72.13,21-Jun-2021
MADRASFERT,EQ,31.05,32.85,31.05,32.5,32.15,290895,93.28,1571,160082,55.03,21-Jun-2021
MAESGETF,EQ,27.57,28.17,26.5,26.86,26.77,7965,2.13,121,4588,57.60,21-Jun-2021
MAFANG,EQ,51.9,54.0,51.5,51.56,51.61,885266,459.63,5644,638764,72.16,21-Jun-2021
MAGADSUGAR,EQ,240.0,257.6,235.1,257.05,245.35,91013,229.95,2422,41037,45.09,21-Jun-2021
MAGMA,BE,148.9,155.5,142.5,154.65,148.95,488673,736.94,3544,-,-,21-Jun-2021
MAGNUM,BE,6.75,7.0,6.5,7.0,6.7,65654,4.56,111,-,-,21-Jun-2021
MAHABANK,EQ,25.0,27.7,24.6,26.35,25.1,38098794,10188.03,44164,10017401,26.29,21-Jun-2021
MAHAPEXLTD,BE,81.0,86.4,80.7,85.0,84.9,2209,1.83,25,-,-,21-Jun-2021
MAHASTEEL,EQ,90.0,92.4,88.65,91.1,92.3,15761,14.37,639,8529,54.11,21-Jun-2021
MAHEPC,EQ,152.0,156.5,151.45,156.05,153.6,59679,92.27,1559,28401,47.59,21-Jun-2021
MAHESHWARI,EQ,108.0,108.0,104.3,105.95,107.7,21240,22.52,450,13865,65.28,21-Jun-2021
MAHINDCIE,EQ,217.65,217.65,211.9,215.35,217.65,151813,326.58,4108,91867,60.51,21-Jun-2021
MAHLIFE,EQ,580.1,617.7,573.0,615.45,590.2,44966,274.86,3491,27046,60.15,21-Jun-2021
MAHLOG,EQ,570.0,589.0,565.25,585.25,574.05,61094,354.51,4158,18662,30.55,21-Jun-2021
MAHSCOOTER,EQ,3660.0,3722.95,3660.0,3690.7,3689.95,2513,92.98,613,1463,58.22,21-Jun-2021
MAHSEAMLES,EQ,300.05,313.0,300.05,308.0,305.6,97885,301.54,3961,39241,40.09,21-Jun-2021
MAITHANALL,EQ,911.0,964.0,902.1,945.2,940.1,272255,2570.5,18507,85343,31.35,21-Jun-2021
MAJESCO,EQ,94.5,95.45,91.5,95.45,90.95,728286,690.23,6466,362796,49.82,21-Jun-2021
MALUPAPER,EQ,32.1,34.0,31.0,33.0,32.2,63210,20.9,591,38707,61.24,21-Jun-2021
MAN50ETF,EQ,164.6,169.52,157.5,161.84,161.36,127963,207.05,215,125929,98.41,21-Jun-2021
MANAKALUCO,BE,18.0,18.75,17.3,18.45,18.05,59431,10.71,257,-,-,21-Jun-2021
MANAKCOAT,EQ,14.45,15.05,14.3,14.6,14.85,242921,35.48,971,25254,10.40,21-Jun-2021
MANAKSIA,EQ,62.0,64.0,60.5,63.55,62.35,125389,78.77,2386,54793,43.70,21-Jun-2021
MANAKSTEEL,EQ,23.0,25.4,23.0,25.05,24.55,93889,22.96,778,45750,48.73,21-Jun-2021
MANALIPETC,BE,75.5,81.35,73.65,81.35,77.5,436201,345.1,1582,-,-,21-Jun-2021
MANAPPURAM,EQ,158.0,160.9,156.45,160.65,160.2,3823635,6088.79,34565,1806061,47.23,21-Jun-2021
MANGALAM,EQ,143.95,151.85,143.3,146.1,147.0,327255,485.43,6682,134536,41.11,21-Jun-2021
MANGCHEFER,EQ,83.0,84.25,81.6,82.8,84.4,333428,276.18,3786,198521,59.54,21-Jun-2021
MANGLMCEM,EQ,308.0,314.0,305.3,312.65,311.3,40586,126.67,2042,23649,58.27,21-Jun-2021
MANGTIMBER,BE,12.75,13.85,12.65,13.7,13.3,1948,0.25,16,-,-,21-Jun-2021
MANINDS,EQ,101.5,106.5,101.5,104.7,106.1,266390,278.78,3453,153360,57.57,21-Jun-2021
MANINFRA,EQ,56.8,58.6,55.05,58.05,57.5,549498,316.07,2906,238597,43.42,21-Jun-2021
MANUGRAPH,BE,15.0,15.0,14.0,14.9,14.5,7569,1.12,34,-,-,21-Jun-2021
MANXT50,EQ,390.2,392.0,370.88,384.71,382.53,752,2.87,60,503,66.89,21-Jun-2021
MARALOVER,EQ,43.9,45.85,43.0,45.1,44.25,45266,20.19,351,33380,73.74,21-Jun-2021
MARATHON,EQ,67.0,71.95,66.0,70.2,68.7,86918,60.74,926,45987,52.91,21-Jun-2021
MARICO,EQ,514.1,527.25,514.1,520.0,521.15,1522019,7946.38,38753,350416,23.02,21-Jun-2021
MARINE,EQ,63.4,66.5,61.8,65.2,64.45,1019735,658.5,7190,295049,28.93,21-Jun-2021
MARKSANS,EQ,83.2,91.8,82.1,90.85,84.8,10827468,9603.71,55641,4102048,37.89,21-Jun-2021
MARSHALL,SM,15.8,15.8,15.0,15.8,15.05,45000,7.09,12,42000,93.33,21-Jun-2021
MARUTI,EQ,6870.0,6925.0,6842.0,6899.9,6959.35,443795,30562.41,60269,249341,56.18,21-Jun-2021
MASFIN,EQ,869.2,885.0,860.0,872.7,857.05,35139,307.19,6745,16686,47.49,21-Jun-2021
MASKINVEST,BE,34.85,35.0,34.7,35.0,34.1,1429,0.5,18,-,-,21-Jun-2021
MASTEK,EQ,2139.0,2175.0,2115.25,2149.7,2154.5,111745,2399.63,13069,40893,36.59,21-Jun-2021
MATRIMONY,EQ,952.0,986.25,943.05,975.5,966.65,5618,54.26,910,2874,51.16,21-Jun-2021
MAWANASUG,BE,57.0,60.8,57.0,60.8,57.95,82083,49.4,347,-,-,21-Jun-2021
MAXHEALTH,EQ,247.25,248.3,236.0,246.4,250.45,1021664,2500.23,21994,426895,41.78,21-Jun-2021
MAXIND,EQ,71.5,72.0,70.1,71.65,72.15,373282,265.94,2775,145107,38.87,21-Jun-2021
MAXVIL,EQ,69.55,72.95,67.4,69.65,69.85,515750,365.53,10807,199791,38.74,21-Jun-2021
MAYURUNIQ,EQ,480.5,515.8,475.95,513.05,489.25,186704,943.83,10476,71612,38.36,21-Jun-2021
MAZDA,EQ,619.0,640.0,607.0,616.95,612.3,9347,58.3,1168,2897,30.99,21-Jun-2021
MAZDOCK,EQ,250.9,253.65,246.3,249.0,253.65,774483,1935.51,12797,283496,36.60,21-Jun-2021
MBAPL,EQ,109.65,109.95,98.8,103.5,109.75,18062,18.58,262,8642,47.85,21-Jun-2021
MBECL,BE,8.9,9.0,8.3,9.0,8.6,65065,5.75,123,-,-,21-Jun-2021
MBLINFRA,EQ,25.95,27.1,24.6,27.1,25.85,257267,66.4,955,169393,65.84,21-Jun-2021
MC1RG,MF,15.0,15.0,14.0,14.0,13.9,111,0.02,3,110,99.10,21-Jun-2021
MC2RG,MF,12.74,12.74,12.74,12.74,12.99,1000,0.13,1,1000,100.00,21-Jun-2021
MCDHOLDING,BE,62.95,65.4,59.2,64.5,62.3,70242,44.05,453,-,-,21-Jun-2021
MCDOWELL-N,EQ,657.0,680.4,655.6,671.15,672.75,2268647,15225.77,66335,523208,23.06,21-Jun-2021
MCL,EQ,85.8,86.85,82.1,82.75,84.25,47244,39.47,580,21222,44.92,21-Jun-2021
MCLEODRUSS,BE,37.5,39.0,36.4,37.75,37.9,757935,286.51,956,-,-,21-Jun-2021
MCX,EQ,1484.9,1509.75,1471.3,1492.4,1493.75,269751,4009.87,28919,141870,52.59,21-Jun-2021
MEGASOFT,BE,12.2,12.7,12.2,12.6,12.6,44044,5.49,148,-,-,21-Jun-2021
MELSTAR,BZ,2.8,2.9,2.75,2.75,2.85,13161,0.37,31,-,-,21-Jun-2021
MENONBE,EQ,69.0,69.0,67.05,68.5,69.25,31470,21.45,651,23095,73.39,21-Jun-2021
MEP,EQ,23.3,25.0,23.3,24.6,24.8,233433,57.41,974,130797,56.03,21-Jun-2021
MERCATOR,EQ,1.8,1.8,1.8,1.8,1.75,78150,1.41,81,78150,100.00,21-Jun-2021
METALFORGE,BZ,7.9,7.9,7.55,7.9,7.9,20636,1.59,64,-,-,21-Jun-2021
METROPOLIS,EQ,2741.0,2741.0,2705.45,2724.7,2761.75,70280,1911.98,7081,26663,37.94,21-Jun-2021
MFSL,EQ,975.0,1025.6,963.45,1019.4,978.2,1331678,13327.06,56009,538671,40.45,21-Jun-2021
MGEL,EQ,45.35,48.0,45.35,46.75,47.0,38299,17.98,81,35734,93.30,21-Jun-2021
MGL,EQ,1165.5,1196.9,1158.1,1191.7,1188.2,372755,4399.54,15981,68829,18.46,21-Jun-2021
MHHL,SM,25.0,26.2,25.0,25.75,25.0,69000,17.69,22,51000,73.91,21-Jun-2021
MHRIL,EQ,246.0,259.85,244.0,259.05,250.15,500963,1283.99,10125,133656,26.68,21-Jun-2021
MIC,BE,1.3,1.35,1.3,1.3,1.35,577479,7.57,145,-,-,21-Jun-2021
MIDHANI,EQ,200.9,213.0,198.55,211.5,201.95,1468547,3060.1,18488,518620,35.32,21-Jun-2021
MINDACORP,EQ,125.25,132.5,125.1,130.05,128.3,600484,777.34,9204,186609,31.08,21-Jun-2021
MINDAIND,EQ,657.0,667.6,643.0,654.75,658.85,394184,2589.21,16079,135432,34.36,21-Jun-2021
MINDSPACE,RR,285.99,289.0,282.65,285.85,284.64,73000,208.44,250,52200,71.51,21-Jun-2021
MINDTECK,EQ,73.45,73.45,71.0,71.8,70.95,40872,29.52,710,23016,56.31,21-Jun-2021
MINDTREE,EQ,2450.0,2498.0,2438.0,2487.95,2472.0,254061,6272.77,15020,60342,23.75,21-Jun-2021
MIRCELECTR,EQ,17.75,18.3,17.5,17.7,17.75,1255584,225.04,1909,840787,66.96,21-Jun-2021
MIRZAINT,EQ,55.75,58.95,55.1,57.45,56.8,1045833,601.59,8453,298096,28.50,21-Jun-2021
MITTAL,EQ,12.35,12.35,11.55,12.0,12.1,55531,6.6,273,38326,69.02,21-Jun-2021
MMFL,EQ,609.0,609.0,593.0,602.05,595.0,20312,122.45,1178,14662,72.18,21-Jun-2021
MMP,EQ,105.65,114.3,103.8,111.95,105.6,214844,236.68,3006,128807,59.95,21-Jun-2021
MMTC,EQ,55.35,57.35,53.8,55.85,56.45,6363426,3576.99,20930,1428776,22.45,21-Jun-2021
MODIRUBBER,BE,72.95,75.9,72.95,74.95,74.4,750,0.56,32,-,-,21-Jun-2021
MODISNME,EQ,68.0,74.9,67.95,72.95,70.65,295572,213.59,3184,169991,57.51,21-Jun-2021
MOGSEC,EQ,52.38,52.38,48.25,48.34,48.32,3886,1.88,23,3110,80.03,21-Jun-2021
MOHITIND,BE,13.1,13.55,12.45,12.6,13.1,20381,2.64,87,-,-,21-Jun-2021
MOHOTAIND,EQ,7.9,8.1,7.55,8.0,7.75,62469,4.94,159,43845,70.19,21-Jun-2021
MOIL,EQ,184.65,206.95,180.3,198.95,185.25,3447628,6742.01,46816,941800,27.32,21-Jun-2021
MOKSH,EQ,80.5,85.15,80.5,83.1,83.9,27958,23.2,190,26032,93.11,21-Jun-2021
MOLDTECH,EQ,58.0,63.8,58.0,62.7,59.6,235089,145.56,3198,152766,64.98,21-Jun-2021
MOLDTEKPP,E1,368.95,368.95,335.7,343.0,344.4,225,0.78,102,85,37.78,21-Jun-2021
MOLDTKPAC,EQ,481.0,486.0,467.0,483.8,481.65,24726,119.25,1756,14601,59.05,21-Jun-2021
MOLDTKPAC,W1,303.0,345.0,303.0,345.0,330.05,2,0.01,2,2,100.00,21-Jun-2021
MOM100,EQ,27.62,27.85,27.31,27.76,27.7,112748,31.21,2411,78930,70.01,21-Jun-2021
MOM50,EQ,157.75,157.75,153.52,155.17,155.82,897,1.39,73,695,77.48,21-Jun-2021
MON100,EQ,104.0,104.0,102.05,103.41,104.23,414245,426.34,5459,268227,64.75,21-Jun-2021
MONTECARLO,EQ,304.0,311.85,299.0,309.6,306.8,44023,135.58,2074,18058,41.02,21-Jun-2021
MORARJEE,EQ,17.0,17.4,16.5,17.05,17.0,19047,3.24,120,9265,48.64,21-Jun-2021
MOREPENLAB,EQ,61.1,64.35,61.1,62.9,62.85,3083976,1944.55,11338,1439438,46.67,21-Jun-2021
MOTHERSUMI,EQ,232.0,240.05,230.65,236.5,236.9,8451892,19936.15,90948,3160880,37.40,21-Jun-2021
MOTILALOFS,EQ,777.0,815.0,777.0,811.4,799.5,178454,1427.97,7219,59966,33.60,21-Jun-2021
MOTOGENFIN,EQ,21.4,22.2,21.4,21.65,21.45,5434,1.18,101,2938,54.07,21-Jun-2021
