,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
755,GREENPLY,EQ,162.35,171.25,161.65,169.5,161.45,757638,1275.27,10922,381963,50.41,12-Jun-2023
756,GREENPOWER,EQ,11.0,11.4,10.7,10.95,10.6,39102853,4340.34,17269,13667870,34.95,12-Jun-2023
757,GRINDWELL,EQ,2123.3,2137.9,2085.0,2094.0,2108.55,17477,367.97,5927,9533,54.55,12-Jun-2023
758,GRINFRA,EQ,1247.0,1269.05,1243.3,1257.75,1238.4,11914,150.07,1740,6728,56.47,12-Jun-2023
759,GRMOVER,EQ,176.8,194.4,171.05,193.2,176.75,259188,483.77,4102,174456,67.31,12-Jun-2023
760,GROBTEA,EQ,780.0,780.0,772.2,779.5,772.2,11,0.09,7,9,81.82,12-Jun-2023
761,GRPLTD,BE,3690.0,3849.0,3661.0,3803.75,3705.05,301,11.19,37,-,-,12-Jun-2023
762,GRSE,EQ,510.3,573.0,508.85,564.7,507.75,8308265,45531.77,135457,1540914,18.55,12-Jun-2023
763,GRWRHITECH,EQ,805.0,819.0,797.05,815.2,807.2,31715,256.13,3736,16383,51.66,12-Jun-2023
764,GSFC,EQ,158.9,159.75,155.45,158.8,157.85,2345001,3701.91,12460,999866,42.64,12-Jun-2023
765,GSLSU,EQ,209.4,212.85,207.15,209.45,207.1,274789,576.07,9207,85833,31.24,12-Jun-2023
766,GSPL,EQ,295.9,300.6,293.2,298.55,294.4,1042109,3101.54,14390,757693,72.71,12-Jun-2023
767,GSS,EQ,185.9,186.3,182.7,185.25,184.9,46338,85.64,829,29655,64.00,12-Jun-2023
768,GSTL,SM,81.45,82.0,80.7,80.7,83.25,6000,4.89,6,6000,100.00,12-Jun-2023
769,GTL,EQ,6.6,6.8,6.4,6.45,6.4,998522,65.63,1132,555127,55.59,12-Jun-2023
770,GTLINFRA,EQ,0.85,0.9,0.8,0.85,0.8,33472822,284.86,9252,22364906,66.82,12-Jun-2023
771,GTPL,EQ,113.35,114.8,110.0,111.5,112.75,60665,68.2,1221,29110,47.98,12-Jun-2023
772,GUFICBIO,EQ,197.0,208.0,197.0,205.65,198.0,352362,718.5,6721,152322,43.23,12-Jun-2023
773,GUJALKALI,EQ,672.0,677.35,665.9,668.35,672.35,56287,377.09,3442,22362,39.73,12-Jun-2023
774,GUJAPOLLO,EQ,199.25,199.25,196.1,197.4,197.05,2824,5.59,175,1834,64.94,12-Jun-2023
775,GUJGASLTD,EQ,479.5,486.7,478.1,484.3,479.5,1039880,5039.1,17851,567151,54.54,12-Jun-2023
776,GUJRAFFIA,BE,30.4,30.4,29.55,29.8,29.5,3214,0.95,23,-,-,12-Jun-2023
777,GULFOILLUB,EQ,457.5,459.1,453.9,455.15,455.2,21306,97.18,1403,13250,62.19,12-Jun-2023
778,GULFPETRO,EQ,38.5,40.6,38.05,39.25,38.45,107713,42.69,920,52100,48.37,12-Jun-2023
779,GULPOLY,EQ,282.05,287.5,280.5,282.95,280.8,123649,351.23,4328,64586,52.23,12-Jun-2023
780,GVKPIL,EQ,3.1,3.15,2.95,2.95,3.1,6286817,188.45,3751,3868314,61.53,12-Jun-2023
781,HAL,EQ,3755.0,3800.0,3647.1,3686.05,3732.9,3944449,146755.88,206924,793215,20.11,12-Jun-2023
782,HAPPSTMNDS,EQ,912.65,926.95,906.75,917.9,907.4,150521,1382.05,9807,68561,45.55,12-Jun-2023
783,HARDWYN,EQ,50.0,52.0,45.2,50.25,50.0,1264700,608.57,9258,542889,42.93,12-Jun-2023
784,HARIOMPIPE,EQ,658.9,686.75,657.55,683.25,655.75,90652,613.43,6000,58703,64.76,12-Jun-2023
785,HARRMALAYA,EQ,125.75,125.75,123.8,124.15,125.75,11356,14.14,375,7535,66.35,12-Jun-2023
786,HARSHA,EQ,435.15,443.5,435.0,439.05,434.7,54554,239.15,3580,26238,48.10,12-Jun-2023
787,HATHWAY,EQ,14.4,14.85,14.3,14.65,14.3,5018241,733.0,5479,1849370,36.85,12-Jun-2023
788,HATSUN,EQ,928.9,940.0,912.0,914.95,924.05,22111,204.31,1900,10520,47.58,12-Jun-2023
789,HAVELLS,EQ,1346.5,1360.55,1336.15,1346.55,1345.85,596601,8058.44,36249,363753,60.97,12-Jun-2023
790,HAVISHA,BE,1.75,1.8,1.7,1.75,1.75,26631,0.47,63,-,-,12-Jun-2023
791,HBANKETF,EQ,440.0,446.17,440.0,445.76,445.53,1959,8.71,122,961,49.06,12-Jun-2023
792,HBLPOWER,EQ,140.5,145.75,140.05,143.3,139.75,11461952,16428.66,54229,3170618,27.66,12-Jun-2023
793,HBSL,EQ,49.4,50.7,48.45,49.2,49.3,23506,11.63,1040,9975,42.44,12-Jun-2023
794,HCC,EQ,19.75,20.35,19.55,19.8,19.55,55264140,11009.18,24867,18379303,33.26,12-Jun-2023
795,HCG,EQ,318.0,324.5,313.5,314.95,316.85,84127,267.01,4664,41577,49.42,12-Jun-2023
796,HCL-INSYS,EQ,14.1,15.1,14.1,14.25,14.05,3194287,462.88,5063,857239,26.84,12-Jun-2023
797,HCLTECH,EQ,1112.95,1140.95,1111.5,1139.65,1109.75,1670970,18956.08,75522,876478,52.45,12-Jun-2023
798,HDFC,EQ,2660.0,2664.0,2638.8,2640.8,2652.9,3275459,86628.95,120137,2733961,83.47,12-Jun-2023
799,HDFC,W3,477.6,479.1,463.0,473.1,475.0,163800,774.01,257,153600,93.77,12-Jun-2023
800,HDFCAMC,EQ,1932.55,1950.3,1917.55,1944.9,1934.25,242339,4693.08,17529,99287,40.97,12-Jun-2023
801,HDFCBANK,EQ,1612.55,1615.8,1599.45,1600.8,1610.6,6704146,107557.48,156138,3188691,47.56,12-Jun-2023
802,HDFCBSE500,EQ,30.38,30.38,28.8,30.14,30.54,3389,1.02,118,2686,79.26,12-Jun-2023
803,HDFCGROWTH,EQ,95.85,95.85,93.0,93.03,93.04,735,0.69,37,479,65.17,12-Jun-2023
804,HDFCLIFE,EQ,585.95,591.0,581.45,584.4,581.7,3327440,19482.36,61103,2018038,60.65,12-Jun-2023
805,HDFCLOWVOL,EQ,135.0,141.58,135.0,141.21,140.0,261,0.36,11,172,65.90,12-Jun-2023
806,HDFCMFGETF,EQ,52.52,52.61,52.31,52.55,52.53,260712,136.88,1861,211966,81.30,12-Jun-2023
807,HDFCMID150,EQ,129.0,129.54,126.8,129.28,128.84,2028,2.61,41,1491,73.52,12-Jun-2023
808,HDFCMOMENT,EQ,208.3,211.0,208.3,210.96,209.49,654,1.37,31,454,69.42,12-Jun-2023
809,HDFCNEXT50,EQ,420.35,432.0,420.35,426.09,430.24,617,2.65,37,227,36.79,12-Jun-2023
810,HDFCNIF100,EQ,189.82,189.82,186.33,187.12,186.1,162,0.3,21,136,83.95,12-Jun-2023
811,HDFCNIFETF,EQ,208.0,208.0,201.81,202.5,201.92,16817,34.02,470,11297,67.18,12-Jun-2023
812,HDFCNIFIT,EQ,285.68,290.78,285.68,290.21,285.57,1195,3.45,53,792,66.28,12-Jun-2023
813,HDFCPVTBAN,EQ,226.6,226.6,221.35,223.83,226.42,766,1.72,25,673,87.86,12-Jun-2023
814,HDFCQUAL,EQ,42.7,42.7,41.7,42.27,41.86,3760,1.58,65,2661,70.77,12-Jun-2023
815,HDFCSENETF,EQ,692.97,692.97,684.13,686.93,687.05,3315,22.77,218,2616,78.91,12-Jun-2023
816,HDFCSILVER,EQ,72.78,72.78,71.91,72.33,72.67,72801,52.54,403,43363,59.56,12-Jun-2023
817,HDFCSML250,EQ,102.76,102.76,101.54,102.4,101.75,102586,105.06,740,79806,77.79,12-Jun-2023
818,HDFCVALUE,EQ,96.05,97.83,96.01,96.86,96.05,5903,5.75,65,5565,94.27,12-Jun-2023
819,HEADSUP,EQ,12.95,13.3,12.75,13.25,12.75,36652,4.77,227,31284,85.35,12-Jun-2023
820,HEALTHY,EQ,8.47,8.48,8.41,8.43,8.42,44865,3.79,347,22192,49.46,12-Jun-2023
821,HECPROJECT,EQ,36.0,37.9,35.6,36.25,35.55,3108,1.14,51,2029,65.28,12-Jun-2023
822,HEG,EQ,1365.9,1405.0,1335.6,1386.3,1362.95,591145,8175.56,29621,168738,28.54,12-Jun-2023
823,HEIDELBERG,EQ,177.9,179.0,176.5,176.8,176.25,248038,440.32,4503,138178,55.71,12-Jun-2023
824,HEMIPROP,EQ,97.1,98.5,97.1,97.5,97.6,280527,273.76,2099,153868,54.85,12-Jun-2023
825,HERANBA,EQ,362.75,367.15,354.1,356.8,362.75,46023,166.33,3820,24369,52.95,12-Jun-2023
826,HERCULES,EQ,267.3,270.9,265.95,269.05,265.95,30463,81.92,2088,16523,54.24,12-Jun-2023
827,HERITGFOOD,EQ,210.95,216.95,210.2,211.7,210.95,295749,630.32,7357,94880,32.08,12-Jun-2023
828,HEROMOTOCO,EQ,2906.3,2938.25,2878.1,2930.4,2899.3,617327,18003.96,34519,298654,48.38,12-Jun-2023
829,HESTERBIO,EQ,1631.05,1651.95,1628.05,1634.2,1629.7,1827,30.04,305,1484,81.23,12-Jun-2023
830,HEUBACHIND,EQ,407.35,411.7,374.8,377.0,385.5,408820,1594.65,15630,128762,31.50,12-Jun-2023
831,HEXATRADEX,EQ,143.7,146.0,143.65,145.75,143.7,2736,3.99,57,2526,92.32,12-Jun-2023
832,HFCL,EQ,70.45,71.6,69.8,70.4,70.15,8218927,5814.0,20947,3699819,45.02,12-Jun-2023
833,HGINFRA,EQ,902.2,915.3,875.0,878.75,907.4,222533,1978.34,16793,143988,64.70,12-Jun-2023
834,HGS,EQ,1080.0,1084.45,1075.1,1077.95,1088.65,137018,1479.12,8672,94676,69.10,12-Jun-2023
835,HIKAL,EQ,319.0,321.95,313.15,315.2,316.75,223532,709.35,7421,95363,42.66,12-Jun-2023
836,HIL,EQ,3043.85,3044.85,2985.5,3002.35,3021.65,15343,460.9,3679,8372,54.57,12-Jun-2023
837,HILTON,BE,158.45,166.35,155.45,163.15,158.45,77999,128.17,520,-,-,12-Jun-2023
838,HIMATSEIDE,EQ,102.45,112.4,102.25,111.3,102.25,3408834,3713.82,21838,1295665,38.01,12-Jun-2023
839,HINDALCO,EQ,417.95,421.0,414.0,416.8,415.05,2813911,11748.41,47195,1167844,41.50,12-Jun-2023
840,HINDCOMPOS,EQ,317.25,326.4,317.25,321.7,317.25,4557,14.73,235,2910,63.86,12-Jun-2023
841,HINDCON,EQ,93.2,98.5,92.5,95.8,91.95,130040,124.6,1369,75297,57.90,12-Jun-2023
842,HINDCOPPER,EQ,113.0,114.15,112.25,113.4,112.75,1647861,1866.92,9568,580233,35.21,12-Jun-2023
843,HINDMOTORS,EQ,15.7,16.4,15.7,16.1,15.75,964745,155.48,2315,500099,51.84,12-Jun-2023
844,HINDNATGLS,BE,13.1,13.1,12.2,12.2,12.85,55110,6.74,128,-,-,12-Jun-2023
845,HINDOILEXP,EQ,194.45,207.4,190.7,204.85,193.2,2435163,4895.07,22110,1152157,47.31,12-Jun-2023
846,HINDPETRO,EQ,263.0,274.95,262.95,273.45,262.2,4912351,13260.76,42673,1862551,37.92,12-Jun-2023
847,HINDUNILVR,EQ,2645.0,2657.0,2633.0,2643.45,2636.2,775484,20516.68,59571,402355,51.88,12-Jun-2023
848,HINDWAREAP,EQ,504.5,515.0,497.2,510.05,502.05,182607,925.54,2688,149882,82.08,12-Jun-2023
849,HINDZINC,EQ,301.0,301.55,298.7,298.95,300.55,697003,2087.82,32981,496242,71.20,12-Jun-2023
850,HIRECT,BE,282.0,296.0,280.0,293.7,282.35,23262,68.01,108,-,-,12-Jun-2023
851,HISARMETAL,EQ,145.5,145.5,142.1,143.35,143.95,20631,29.62,415,13934,67.54,12-Jun-2023
852,HITECH,EQ,77.9,78.4,77.05,77.45,77.9,211074,164.11,2366,126397,59.88,12-Jun-2023
853,HITECHCORP,EQ,213.95,219.0,208.0,209.85,214.4,10770,22.8,656,6790,63.05,12-Jun-2023
854,HITECHGEAR,EQ,354.9,388.7,339.1,384.45,353.4,190514,716.63,5224,74232,38.96,12-Jun-2023
855,HLEGLAS,EQ,680.0,698.4,675.45,680.6,675.45,113732,782.3,7897,43168,37.96,12-Jun-2023
856,HLVLTD,EQ,12.5,12.95,12.35,12.65,12.45,756438,96.0,1432,484382,64.03,12-Jun-2023
857,HMT,BZ,30.45,31.4,30.0,30.5,30.3,19000,5.81,67,-,-,12-Jun-2023
858,HMVL,EQ,61.35,62.65,61.1,62.0,60.85,56759,35.13,995,32176,56.69,12-Jun-2023
859,HNDFDS,EQ,555.85,559.8,548.3,550.3,554.6,53640,295.6,6544,39726,74.06,12-Jun-2023
860,HNGSNGBEES,EQ,276.94,276.94,273.85,274.71,275.25,23343,64.1,658,18490,79.21,12-Jun-2023
861,HOMEFIRST,EQ,815.0,824.7,795.65,801.95,815.9,99793,803.23,9848,48507,48.61,12-Jun-2023
862,HOMESFY,SM,416.0,416.0,398.05,402.05,419.0,11100,44.63,29,9900,89.19,12-Jun-2023
863,HONAUT,EQ,41000.0,41150.05,40437.15,41019.95,40844.0,3212,1315.19,1888,1734,53.99,12-Jun-2023
864,HONDAPOWER,EQ,2161.45,2201.95,2161.25,2179.3,2150.65,5367,116.87,1750,2042,38.05,12-Jun-2023
865,HOVS,EQ,48.95,49.95,47.85,48.25,48.2,21760,10.61,419,7603,34.94,12-Jun-2023
866,HPAL,EQ,430.0,438.9,412.0,420.3,429.2,188582,806.23,9247,34029,18.04,12-Jun-2023
867,HPIL,EQ,112.4,112.4,96.95,99.95,107.4,39414,40.44,1187,18628,47.26,12-Jun-2023
868,HPL,EQ,100.0,101.6,99.25,100.25,99.1,234517,235.87,3441,99261,42.33,12-Jun-2023
869,HSCL,EQ,129.8,131.3,128.0,129.3,129.2,1698070,2205.14,11764,870899,51.29,12-Jun-2023
870,HTMEDIA,EQ,19.1,19.45,19.05,19.15,19.3,167184,32.13,570,95762,57.28,12-Jun-2023
871,HUBTOWN,BE,42.15,44.8,42.15,43.15,43.15,36257,15.93,195,-,-,12-Jun-2023
872,HUDCO,EQ,59.8,59.9,58.6,59.2,59.45,5698623,3374.54,22263,1970710,34.58,12-Jun-2023
873,HUDCO,N2,1110.0,1110.0,1110.0,1110.0,1128.99,1000,11.1,4,1000,100.00,12-Jun-2023
874,HUDCO,N8,1161.9,1161.9,1161.9,1161.9,1162.0,1,0.01,1,1,100.00,12-Jun-2023
875,HUDCO,ND,1197.0,1207.98,1195.69,1201.0,1200.0,1198,14.35,18,1075,89.73,12-Jun-2023
876,HUDCO,NE,1335.0,1338.0,1334.9,1336.0,1330.0,373,4.99,9,373,100.00,12-Jun-2023
877,HUHTAMAKI,EQ,262.2,270.7,261.3,266.7,261.7,346254,916.03,9567,82373,23.79,12-Jun-2023
878,HYBRIDFIN,BE,8.65,9.0,8.25,8.35,8.6,2821,0.25,14,-,-,12-Jun-2023
879,IBMFNIFTY,EQ,193.25,193.25,190.02,192.26,192.64,127,0.24,35,54,42.52,12-Jun-2023
880,IBREALEST,EQ,65.75,66.45,63.95,64.4,65.4,3610774,2349.3,13056,1551860,42.98,12-Jun-2023
881,IBUCCREDIT,N7,989.0,989.0,989.0,989.0,983.0,10,0.1,1,10,100.00,12-Jun-2023
882,IBUCCREDIT,N9,1048.45,1048.45,1035.8,1035.8,1045.0,21,0.22,6,21,100.00,12-Jun-2023
883,IBUCCREDIT,ND,901.0,901.0,901.0,901.0,902.0,34,0.31,1,34,100.00,12-Jun-2023
884,IBUCCREDIT,NO,985.0,985.0,985.0,985.0,990.0,10,0.1,1,10,100.00,12-Jun-2023
885,IBULHSGFIN,AB,970.0,970.0,970.0,970.0,925.0,77,0.75,15,77,100.00,12-Jun-2023
886,IBULHSGFIN,EQ,110.0,110.65,109.0,109.35,109.9,3876152,4249.9,16776,1369099,35.32,12-Jun-2023
887,IBULHSGFIN,NH,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,12-Jun-2023
888,IBULHSGFIN,NJ,1134.5,1137.21,1134.5,1137.21,1134.5,98,1.11,5,98,100.00,12-Jun-2023
889,IBULHSGFIN,NN,1020.85,1020.85,1012.0,1012.0,1017.85,18,0.18,4,18,100.00,12-Jun-2023
890,IBULHSGFIN,NT,990.9,990.9,990.9,990.9,983.9,25,0.25,1,25,100.00,12-Jun-2023
891,IBULHSGFIN,Y1,1080.0,1080.0,1061.1,1079.99,1071.0,310,3.34,18,310,100.00,12-Jun-2023
892,IBULHSGFIN,Y8,954.0,954.0,954.0,954.0,955.0,1,0.01,1,1,100.00,12-Jun-2023
893,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,85,0.82,6,85,100.00,12-Jun-2023
894,IBULHSGFIN,YV,1024.0,1024.0,1024.0,1024.0,1001.56,1,0.01,1,1,100.00,12-Jun-2023
895,IBULHSGFIN,Z3,971.0,971.0,971.0,971.0,971.0,1,0.01,1,1,100.00,12-Jun-2023
896,IBULHSGFIN,ZB,1008.0,1008.0,1008.0,1008.0,1008.0,5,0.05,2,5,100.00,12-Jun-2023
897,ICDSLTD,BE,26.25,27.35,25.3,26.05,26.15,4845,1.26,35,-,-,12-Jun-2023
898,ICEMAKE,EQ,398.0,404.0,389.1,390.4,394.65,21784,86.14,959,14177,65.08,12-Jun-2023
899,ICICI500,EQ,26.7,26.95,26.68,26.73,26.66,93094,24.92,577,53764,57.75,12-Jun-2023
900,ICICI5GSEC,EQ,53.05,53.25,52.6,53.22,53.05,7014,3.72,32,5594,79.75,12-Jun-2023
901,ICICIALPLV,EQ,190.58,190.58,188.11,188.54,188.58,10442,19.73,738,8883,85.07,12-Jun-2023
902,ICICIAUTO,EQ,148.87,148.87,146.56,148.33,147.8,10150,15.02,232,5578,54.96,12-Jun-2023
903,ICICIB22,EQ,65.49,65.49,65.0,65.17,65.1,264614,172.51,2956,204627,77.33,12-Jun-2023
904,ICICIBANK,EQ,938.0,943.5,933.3,935.95,938.05,10520125,98742.19,163744,4495674,42.73,12-Jun-2023
905,ICICIBANKN,EQ,45.7,45.7,44.1,44.34,44.37,110790,49.09,802,86737,78.29,12-Jun-2023
906,ICICIBANKP,EQ,224.35,224.39,222.81,223.17,223.76,4190,9.36,191,2766,66.01,12-Jun-2023
907,ICICICOMMO,EQ,59.31,59.55,59.3,59.54,59.3,4600,2.73,51,3918,85.17,12-Jun-2023
908,ICICICONSU,EQ,81.59,81.93,81.41,81.65,81.4,5051,4.12,43,3686,72.98,12-Jun-2023
909,ICICIFIN,EQ,18.28,18.28,17.87,17.96,17.92,11119,1.99,81,8122,73.05,12-Jun-2023
910,ICICIFMCG,EQ,526.86,526.86,521.0,523.08,522.5,3555,18.56,295,2603,73.22,12-Jun-2023
911,ICICIGI,EQ,1215.6,1223.25,1195.25,1212.55,1215.5,301610,3644.92,31801,130349,43.22,12-Jun-2023
912,ICICIGOLD,EQ,53.15,53.15,52.3,52.46,52.56,163061,85.51,7847,114662,70.32,12-Jun-2023
913,ICICIINFRA,EQ,57.22,57.22,56.43,56.72,56.79,4316,2.45,43,3382,78.36,12-Jun-2023
914,ICICILIQ,EQ,1004.0,1004.0,999.0,999.99,999.97,423582,4235.8,456,301247,71.12,12-Jun-2023
915,ICICILOVOL,EQ,152.98,152.98,151.51,152.34,151.69,115492,176.04,1208,113006,97.85,12-Jun-2023
916,ICICIM150,EQ,131.01,131.46,130.63,131.12,130.88,40039,52.51,988,35289,88.14,12-Jun-2023
917,ICICIMCAP,EQ,106.3,107.7,106.3,107.11,106.7,3399,3.64,177,2318,68.20,12-Jun-2023
918,ICICIMOM30,EQ,21.14,21.21,21.1,21.19,21.1,16901,3.58,101,14744,87.24,12-Jun-2023
919,ICICINF100,EQ,203.41,203.67,202.51,203.4,202.95,7631,15.51,844,6204,81.30,12-Jun-2023
920,ICICINIFTY,EQ,204.2,204.2,202.74,203.36,202.84,107343,218.23,10033,69805,65.03,12-Jun-2023
921,ICICINV20,EQ,105.58,106.9,104.21,105.41,104.62,35806,37.68,1417,18576,51.88,12-Jun-2023
922,ICICINXT50,EQ,44.48,44.48,43.77,44.23,43.96,96266,42.52,1106,77221,80.22,12-Jun-2023
923,ICICIPHARM,EQ,84.64,84.72,84.1,84.28,84.33,5523,4.67,133,4084,73.95,12-Jun-2023
924,ICICIPRULI,EQ,494.0,510.0,491.3,503.4,495.05,2467369,12460.03,64848,1140064,46.21,12-Jun-2023
925,ICICISENSX,EQ,698.44,698.44,695.0,696.23,693.87,6674,46.49,141,6573,98.49,12-Jun-2023
926,ICICISILVE,EQ,75.27,75.27,74.47,74.78,75.27,150131,112.26,922,106209,70.74,12-Jun-2023
927,ICICITECH,EQ,29.93,30.11,29.67,30.07,29.69,220438,66.12,866,154176,69.94,12-Jun-2023
928,ICIL,EQ,196.75,212.8,196.75,211.05,195.85,1118327,2318.43,11529,566729,50.68,12-Jun-2023
929,ICRA,EQ,4882.8,4985.0,4850.0,4898.8,4882.8,4210,207.35,1041,2762,65.61,12-Jun-2023
930,IDBI,EQ,53.65,54.4,53.1,54.05,53.35,4116903,2207.73,8087,1898490,46.11,12-Jun-2023
931,IDBIGOLD,EQ,5511.55,5513.7,5470.0,5485.95,5491.5,137,7.52,55,90,65.69,12-Jun-2023
932,IDEA,EQ,7.35,7.6,7.25,7.5,7.3,94726837,7045.04,59042,23226429,24.52,12-Jun-2023
933,IDFC,EQ,101.25,102.9,100.45,102.55,101.35,5975433,6088.15,19427,2657973,44.48,12-Jun-2023
934,IDFCFIRSTB,EQ,71.8,73.05,70.85,72.8,71.7,21006740,15143.14,51995,7770587,36.99,12-Jun-2023
935,IDFNIFTYET,EQ,198.87,199.25,197.99,198.22,196.71,461,0.92,19,370,80.26,12-Jun-2023
936,IEL,BE,8.15,8.3,8.1,8.15,8.15,111131,9.09,231,-,-,12-Jun-2023
937,IEX,EQ,126.0,127.0,123.05,123.6,122.6,36392534,45369.23,197294,13412944,36.86,12-Jun-2023
938,IFBAGRO,EQ,515.45,584.55,508.25,549.65,508.3,200040,1126.06,12723,45994,22.99,12-Jun-2023
939,IFBIND,EQ,820.0,827.8,811.0,815.9,817.25,30705,250.94,3321,11389,37.09,12-Jun-2023
940,IFCI,EQ,12.05,12.55,11.9,12.4,11.95,15187126,1867.1,8468,5341861,35.17,12-Jun-2023
941,IFCI,NL,1015.0,1020.0,1015.0,1020.0,1032.65,300,3.06,2,300,100.00,12-Jun-2023
942,IFGLEXPOR,EQ,314.05,314.05,303.95,305.9,309.4,26573,81.75,1882,13954,52.51,12-Jun-2023
943,IGARASHI,EQ,483.7,492.2,481.0,482.2,483.05,45208,219.48,2996,24964,55.22,12-Jun-2023
944,IGL,EQ,461.55,466.5,459.4,462.9,463.05,733819,3402.3,16168,273175,37.23,12-Jun-2023
945,IGPL,EQ,498.0,507.35,490.1,493.9,488.95,72672,362.62,5678,35227,48.47,12-Jun-2023
946,IIFCL,N1,1163.1,1163.1,1163.1,1163.1,1160.1,10,0.12,1,10,100.00,12-Jun-2023
947,IIFCL,N2,1050.0,1050.0,1050.0,1050.0,1046.01,1,0.01,1,1,100.00,12-Jun-2023
948,IIFCL,N3,1310.0,1310.0,1310.0,1310.0,1310.0,25,0.33,1,25,100.00,12-Jun-2023
949,IIFL,EQ,494.0,499.0,484.0,486.1,490.9,397622,1962.54,12506,186184,46.82,12-Jun-2023
950,IIFL,N6,1026.1,1026.1,1026.1,1026.1,1026.0,710,7.29,6,710,100.00,12-Jun-2023
951,IIFL,NC,1005.0,1005.0,1005.0,1005.0,1000.0,20,0.2,1,20,100.00,12-Jun-2023
952,IIFL,NE,1006.3,1006.3,1006.3,1006.3,1003.75,200,2.01,2,200,100.00,12-Jun-2023
953,IIFL,NF,999.98,1002.0,995.15,996.5,999.88,2734,27.24,55,2500,91.44,12-Jun-2023
954,IIFL,NH,1040.0,1045.5,1040.0,1045.5,1044.49,200,2.09,5,150,75.00,12-Jun-2023
955,IIFL,NJ,1035.0,1042.0,1016.8,1039.7,1042.8,210,2.18,5,210,100.00,12-Jun-2023
956,IIFL,NL,971.25,971.25,960.21,970.0,971.23,923,8.95,35,923,100.00,12-Jun-2023
957,IIFL,NM,1011.0,1039.0,1005.0,1034.0,1035.89,609,6.15,11,500,82.10,12-Jun-2023
958,IIFL,NO,982.55,993.0,980.0,982.62,1000.0,820,8.05,11,520,63.41,12-Jun-2023
959,IIFL,NP,972.13,995.0,972.13,994.7,970.95,130,1.29,4,110,84.62,12-Jun-2023
960,IIFL,NS,971.5,972.0,962.0,971.99,971.19,1245,12.09,19,930,74.70,12-Jun-2023
961,IIFL,NT,988.0,988.0,988.0,988.0,987.0,80,0.79,1,80,100.00,12-Jun-2023
962,IIFLSEC,EQ,68.0,68.8,67.25,68.05,67.55,600946,409.35,3417,317833,52.89,12-Jun-2023
963,IIHFL,N4,1061.0,1061.0,1060.0,1060.0,1060.05,10,0.11,2,10,100.00,12-Jun-2023
964,IIHFL,N5,1001.0,1001.0,998.1,1000.0,1000.27,1852,18.52,21,1852,100.00,12-Jun-2023
965,IIHFL,N6,1114.0,1114.0,1072.0,1072.0,1068.0,105,1.13,2,105,100.00,12-Jun-2023
966,IIHFL,N7,982.0,1000.0,980.0,1000.0,1004.75,1001,9.81,9,1000,99.90,12-Jun-2023
967,IIHFL,N9,950.0,950.0,950.0,950.0,950.0,28,0.27,2,28,100.00,12-Jun-2023
968,IIHFL,NC,950.01,950.01,949.99,950.0,950.0,331,3.14,4,331,100.00,12-Jun-2023
969,IITL,EQ,113.9,117.25,112.05,114.55,112.9,110829,127.12,471,104758,94.52,12-Jun-2023
970,IL&FSENGG,BZ,11.6,11.9,11.25,11.8,11.45,12426,1.45,52,-,-,12-Jun-2023
971,IL&FSTRANS,BZ,3.7,3.75,3.45,3.45,3.6,62657,2.18,131,-,-,12-Jun-2023
972,IMAGICAA,EQ,42.3,43.45,42.15,43.15,42.6,265344,114.09,1393,195781,73.78,12-Jun-2023
973,IMFA,EQ,290.9,293.5,283.95,287.0,289.3,69455,200.26,2483,37322,53.74,12-Jun-2023
974,IMPAL,EQ,747.3,753.85,733.1,745.25,748.6,1707,12.66,302,894,52.37,12-Jun-2023
975,IMPEXFERRO,BE,3.15,3.2,3.0,3.15,3.05,55305,1.71,92,-,-,12-Jun-2023
976,INCREDIBLE,EQ,23.0,25.3,22.55,23.6,23.0,57424,13.99,301,21373,37.22,12-Jun-2023
977,INDBANK,EQ,25.65,25.85,25.4,25.6,25.55,92895,23.77,405,55620,59.87,12-Jun-2023
978,INDHOTEL,EQ,383.05,389.0,380.6,387.7,381.95,3749939,14430.53,40570,2299279,61.32,12-Jun-2023
979,INDIACEM,EQ,230.35,232.0,225.3,230.1,230.35,4374544,10004.44,28745,753623,17.23,12-Jun-2023
980,INDIAGLYCO,EQ,628.7,632.4,621.1,623.5,626.75,39794,249.01,2406,19407,48.77,12-Jun-2023
981,INDIAMART,EQ,5600.0,5698.0,5547.55,5677.1,5587.95,102380,5788.1,26592,47060,45.97,12-Jun-2023
982,INDIANB,EQ,277.4,279.15,276.4,277.9,285.3,978804,2719.05,19461,451400,46.12,12-Jun-2023
983,INDIANCARD,EQ,232.0,232.0,227.05,227.95,229.1,4239,9.69,202,3601,84.95,12-Jun-2023
984,INDIANHUME,EQ,199.45,203.7,194.1,198.1,198.75,522209,1038.17,11575,190575,36.49,12-Jun-2023
985,INDIGO,EQ,2485.0,2485.0,2377.0,2410.95,2462.75,1070310,25827.73,53423,445328,41.61,12-Jun-2023
986,INDIGOPNTS,EQ,1431.45,1431.45,1401.3,1420.85,1417.0,55913,790.73,7012,21687,38.79,12-Jun-2023
