SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KDDL,EQ,283.65,284.7,280.55,282.8,283.9,3512,9.94,120,2650,75.46,01-Jun-2021
KEC,EQ,410.95,414.95,400.25,402.1,410.9,140674,569.78,6163,65764,46.75,01-Jun-2021
KECL,BE,21.4,21.95,19.95,20.35,20.95,133407,27.31,536,-,-,01-Jun-2021
KEERTI,EQ,22.15,23.05,21.8,22.55,22.3,57745,13.06,337,34989,60.59,01-Jun-2021
KEI,EQ,622.65,629.1,612.3,623.8,616.3,316612,1963.13,14830,107988,34.11,01-Jun-2021
KELLTONTEC,EQ,72.6,73.75,68.2,71.55,71.65,1253259,892.71,5920,447188,35.68,01-Jun-2021
KENNAMET,EQ,1228.95,1229.95,1183.55,1210.1,1211.95,9800,118.3,1393,4393,44.83,01-Jun-2021
KERNEX,BE,55.85,55.85,55.85,55.85,58.75,56309,31.45,27,-,-,01-Jun-2021
KESORAMIND,EQ,81.35,82.0,77.2,80.65,80.7,1549848,1235.22,9819,524311,33.83,01-Jun-2021
KEYFINSERV,EQ,67.45,67.5,65.25,66.75,66.6,10588,7.04,203,3366,31.79,01-Jun-2021
KHADIM,EQ,159.35,164.0,156.35,160.2,158.1,79419,126.9,4622,31925,40.20,01-Jun-2021
KHAICHEM,EQ,34.3,34.3,32.4,33.45,33.95,278997,93.14,1799,173440,62.17,01-Jun-2021
KHANDSE,EQ,16.6,18.0,16.55,17.8,17.15,5731,1.01,43,5269,91.94,01-Jun-2021
KICL,EQ,1705.5,1714.95,1691.0,1698.5,1699.7,575,9.8,141,342,59.48,01-Jun-2021
KILITCH,BE,155.5,170.0,155.0,164.2,163.15,14915,24.36,154,-,-,01-Jun-2021
KINGFA,EQ,914.0,940.0,899.0,905.85,884.15,10498,96.68,1163,5791,55.16,01-Jun-2021
KIOCL,EQ,269.75,271.75,245.95,254.35,258.85,460245,1181.86,9861,195505,42.48,01-Jun-2021
KIRIINDUS,EQ,466.0,471.9,456.0,457.1,465.7,143501,663.02,10895,52984,36.92,01-Jun-2021
KIRLFER,EQ,240.0,243.85,231.5,232.7,238.2,161450,382.33,6199,89166,55.23,01-Jun-2021
KIRLOSBROS,EQ,404.7,408.9,381.1,388.3,401.0,193642,759.79,11627,107225,55.37,01-Jun-2021
KIRLOSENG,EQ,233.7,234.05,223.6,225.95,231.85,235505,535.29,5942,109614,46.54,01-Jun-2021
KIRLOSIND,EQ,1699.9,1794.45,1652.35,1794.45,1631.35,18667,327.4,1446,11601,62.15,01-Jun-2021
KITEX,EQ,113.5,114.45,108.9,109.5,112.5,234357,260.54,3939,112263,47.90,01-Jun-2021
KKCL,EQ,960.0,976.0,911.5,916.85,910.35,12217,114.52,1605,6497,53.18,01-Jun-2021
KKVAPOW,SM,393.75,393.75,375.0,375.0,375.0,500,1.92,2,250,50.00,01-Jun-2021
KMSUGAR,EQ,19.05,19.15,18.0,18.5,18.2,721295,134.1,2331,414044,57.40,01-Jun-2021
KNRCON,EQ,220.5,223.8,218.8,221.35,219.7,308624,682.76,7897,112183,36.35,01-Jun-2021
KOKUYOCMLN,EQ,63.0,63.0,58.95,59.25,61.15,313399,189.03,3048,188914,60.28,01-Jun-2021
KOLTEPATIL,EQ,225.4,229.0,218.0,219.3,225.35,436467,968.87,8526,199304,45.66,01-Jun-2021
KOPRAN,EQ,189.5,192.0,178.0,179.6,187.35,354242,643.22,6161,198697,56.09,01-Jun-2021
KOTAKBANK,EQ,1815.0,1824.0,1788.0,1797.0,1807.7,2289816,41299.29,83868,893007,39.00,01-Jun-2021
KOTAKBKETF,EQ,357.99,359.47,355.0,356.02,356.88,45701,162.72,499,28500,62.36,01-Jun-2021
KOTAKGOLD,EQ,430.0,431.4,428.35,430.45,428.3,43713,187.9,1203,26005,59.49,01-Jun-2021
KOTAKIT,EQ,27.44,27.44,26.75,26.97,26.83,9095,2.46,114,5863,64.46,01-Jun-2021
KOTAKNIFTY,EQ,162.4,163.56,162.39,163.01,162.77,47287,77.08,409,33323,70.47,01-Jun-2021
KOTAKNV20,EQ,84.8,84.99,82.75,83.39,83.48,10962,9.16,165,10316,94.11,01-Jun-2021
KOTAKPSUBK,EQ,235.9,240.98,233.06,235.69,237.04,34543,81.43,591,11663,33.76,01-Jun-2021
KOTARISUG,EQ,38.85,38.9,36.7,37.6,38.55,298932,112.17,1721,177384,59.34,01-Jun-2021
KOTHARIPET,EQ,38.0,39.7,38.0,38.3,38.65,99475,38.31,847,65544,65.89,01-Jun-2021
KOTHARIPRO,EQ,77.8,78.8,76.45,77.5,77.35,14422,11.17,261,9009,62.47,01-Jun-2021
KPITTECH,EQ,245.5,245.65,233.1,235.25,243.3,478758,1140.18,10379,284861,59.50,01-Jun-2021
KPRMILL,EQ,1597.0,1601.25,1517.0,1533.55,1588.55,41083,635.99,5910,27417,66.74,01-Jun-2021
KRBL,EQ,210.15,212.95,202.05,202.8,210.1,1045704,2155.01,19143,605133,57.87,01-Jun-2021
KREBSBIO,EQ,123.6,128.75,120.0,123.15,122.55,21801,27.12,517,12315,56.49,01-Jun-2021
KRIDHANINF,EQ,4.85,4.85,4.85,4.85,5.1,83970,4.07,152,83968,100.00,01-Jun-2021
KRISHANA,EQ,84.85,88.0,84.85,86.7,85.45,41855,36.12,257,32358,77.31,01-Jun-2021
KSB,EQ,985.0,1009.9,977.55,985.5,976.65,44111,438.41,4396,16162,36.64,01-Jun-2021
KSCL,EQ,722.75,729.7,699.0,704.35,719.15,350843,2496.9,14000,165895,47.28,01-Jun-2021
KSL,EQ,374.95,375.45,354.0,356.6,372.5,147862,534.03,4810,87021,58.85,01-Jun-2021
KSOLVES,SM,1476.9,1476.9,1476.9,1476.9,1554.6,5100,75.32,14,5100,100.00,01-Jun-2021
KTKBANK,EQ,64.25,64.75,63.45,63.6,64.0,1433255,918.4,7149,597112,41.66,01-Jun-2021
KUANTUM,EQ,67.7,68.3,65.6,66.35,66.6,50577,34.02,660,17567,34.73,01-Jun-2021
L&TFH,EQ,93.9,94.2,91.15,91.8,93.7,10543889,9743.63,39859,3221860,30.56,01-Jun-2021
L&TFINANCE,N7,1116.5,1116.5,1005.05,1005.05,1116.49,150,1.59,3,75,50.00,01-Jun-2021
L&TFINANCE,,1245.0,1245.0,1245.0,1245.0,1223.44,55,0.68,2,55,100.00,01-Jun-2021
L&TFINANCE,NC,1076.0,1076.0,1076.0,1076.0,1075.1,9,0.1,1,9,100.00,01-Jun-2021
L&TFINANCE,NE,1111.5,1111.5,1045.03,1045.03,1111.0,55,0.59,7,54,98.18,01-Jun-2021
L&TFINANCE,NI,1040.1,1149.95,1040.1,1149.95,1150.0,95,1.08,7,85,89.47,01-Jun-2021
L&TFINANCE,NK,1023.0,1023.0,1023.0,1023.0,1022.05,12,0.12,1,12,100.00,01-Jun-2021
L&TFINANCE,NU,1125.0,1125.0,1125.0,1125.0,1130.0,16,0.18,1,16,100.00,01-Jun-2021
L&TFINANCE,NY,1055.1,1082.0,1055.1,1057.0,1055.2,945,10.12,13,741,78.41,01-Jun-2021
L&TFINANCE,Y7,1070.0,1070.55,1070.0,1070.55,1070.0,11,0.12,2,11,100.00,01-Jun-2021
LAKPRE,BZ,5.5,5.5,5.1,5.1,5.35,2430,0.13,6,-,-,01-Jun-2021
LALPATHLAB,EQ,2967.0,2981.9,2880.25,2897.75,2956.15,447758,13088.87,36566,96406,21.53,01-Jun-2021
LAMBODHARA,EQ,72.0,72.05,66.6,67.9,71.45,77947,53.69,1795,37699,48.36,01-Jun-2021
LAOPALA,EQ,272.9,274.0,263.65,265.4,270.8,157708,422.24,4757,69663,44.17,01-Jun-2021
LASA,EQ,74.0,76.45,73.65,74.2,73.6,472197,352.67,7176,152865,32.37,01-Jun-2021
LAURUSLABS,EQ,525.8,536.95,517.1,532.5,523.75,3609502,19113.32,45567,1140154,31.59,01-Jun-2021
LAXMICOT,SM,15.7,15.8,15.5,15.8,14.25,18000,2.82,3,18000,100.00,01-Jun-2021
LAXMIMACH,EQ,6728.0,6729.8,6532.45,6578.65,6676.35,3936,259.94,1348,2208,56.10,01-Jun-2021
LCCINFOTEC,EQ,1.7,1.7,1.7,1.7,1.65,68325,1.16,31,68325,100.00,01-Jun-2021
LEMONTREE,EQ,42.0,42.2,41.2,41.35,41.8,1863536,775.99,6286,781884,41.96,01-Jun-2021
LEXUS,SM,12.55,12.55,12.45,12.45,13.1,3000,0.38,3,2000,66.67,01-Jun-2021
LFIC,EQ,77.5,79.3,77.5,78.95,79.1,2219,1.74,29,1308,58.95,01-Jun-2021
LGBBROSLTD,EQ,323.0,323.0,312.85,313.55,317.05,81992,259.89,2227,49912,60.87,01-Jun-2021
LGBFORGE,EQ,4.6,4.65,4.45,4.45,4.65,107946,4.87,127,88660,82.13,01-Jun-2021
LIBAS,EQ,50.9,52.0,50.0,51.7,49.8,372106,191.87,1205,195321,52.49,01-Jun-2021
LIBERTSHOE,EQ,144.35,152.2,143.6,148.25,143.55,825629,1234.88,12005,281026,34.04,01-Jun-2021
LICHSGFIN,EQ,470.95,479.0,466.55,477.6,466.25,5008157,23726.46,85158,1122151,22.41,01-Jun-2021
LICNETFGSC,EQ,21.99,21.99,21.8,21.98,21.99,8105,1.78,101,7576,93.47,01-Jun-2021
LICNETFN50,EQ,195.91,195.91,195.91,195.91,194.66,39,0.08,11,39,100.00,01-Jun-2021
LICNETFSEN,EQ,558.47,558.47,541.2,546.15,549.53,369,2.02,65,256,69.38,01-Jun-2021
LICNFNHGP,EQ,167.9,169.88,159.95,162.31,163.92,4258,7.0,353,1978,46.45,01-Jun-2021
LIKHITHA,EQ,394.75,399.45,380.7,384.1,393.6,111054,430.33,4674,64031,57.66,01-Jun-2021
LINCOLN,EQ,295.5,300.7,286.05,293.6,293.7,313554,923.43,8227,114936,36.66,01-Jun-2021
LINCPEN,EQ,165.0,167.0,161.7,162.85,160.3,6404,10.52,163,4656,72.70,01-Jun-2021
LINDEINDIA,EQ,1606.6,1608.2,1563.05,1570.95,1598.6,64048,1011.84,5230,40900,63.86,01-Jun-2021
LIQUIDBEES,EQ,1003.4,1003.4,999.56,1000.0,999.99,984908,9849.12,5942,822938,83.55,01-Jun-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,9775,97.75,49,9047,92.55,01-Jun-2021
LODHA,EQ,636.0,636.8,618.05,626.3,631.15,163558,1021.34,3064,135197,82.66,01-Jun-2021
LOKESHMACH,BE,44.5,44.5,42.35,42.55,44.4,31851,13.68,96,-,-,01-Jun-2021
LOTUSEYE,EQ,45.25,45.5,42.15,43.35,45.2,20305,8.89,327,16674,82.12,01-Jun-2021
LOVABLE,EQ,129.4,138.65,129.4,133.05,128.2,506631,676.66,7300,163127,32.20,01-Jun-2021
LPDC,EQ,2.2,2.3,2.2,2.2,2.25,13889,0.31,55,8029,57.81,01-Jun-2021
LSIL,BE,2.15,2.2,2.0,2.1,2.1,10755432,226.07,7726,-,-,01-Jun-2021
LT,EQ,1465.95,1492.5,1463.0,1474.65,1467.7,2077742,30712.71,66388,707657,34.06,01-Jun-2021
LTI,EQ,3956.0,3965.0,3856.8,3890.65,3942.4,180333,7012.98,22153,70852,39.29,01-Jun-2021
LTTS,EQ,2712.0,2730.9,2676.0,2687.0,2710.85,101899,2747.18,10663,40684,39.93,01-Jun-2021
LUMAXIND,EQ,1619.05,1642.25,1611.0,1621.6,1610.95,2265,36.77,504,934,41.24,01-Jun-2021
LUMAXTECH,EQ,146.75,150.35,144.05,145.5,145.55,103489,152.48,2722,48398,46.77,01-Jun-2021
LUPIN,EQ,1221.0,1224.9,1200.0,1209.2,1219.5,1062305,12854.38,32311,328351,30.91,01-Jun-2021
LUXIND,EQ,3133.25,3189.9,2944.5,3011.2,3105.85,180243,5470.66,21828,60523,33.58,01-Jun-2021
LXCHEM,EQ,228.9,229.5,222.0,223.65,227.5,1094653,2457.88,21414,449477,41.06,01-Jun-2021
LYKALABS,EQ,63.5,65.0,63.5,63.5,66.8,306883,195.4,943,244703,79.74,01-Jun-2021
LYPSAGEMS,EQ,4.55,4.7,4.35,4.5,4.55,22012,0.99,75,11849,53.83,01-Jun-2021
M&M,EQ,813.0,818.0,800.25,806.3,807.95,7230033,58448.55,146700,2636562,36.47,01-Jun-2021
M&MFIN,EQ,163.95,163.95,157.7,160.0,163.0,10486013,16796.7,51488,3615267,34.48,01-Jun-2021
M&MFIN,N2,1090.0,1090.0,1090.0,1090.0,1080.0,581,6.33,10,581,100.00,01-Jun-2021
M100,EQ,27.98,27.98,27.0,27.13,27.14,109587,29.75,1758,77973,71.15,01-Jun-2021
M14RG,MF,10.12,10.12,10.12,10.12,10.93,2500,0.25,1,2500,100.00,01-Jun-2021
M15RG,MF,10.52,10.57,10.52,10.57,10.57,22046,2.33,3,22046,100.00,01-Jun-2021
M50,EQ,154.05,155.0,153.33,154.25,153.3,570,0.88,56,382,67.02,01-Jun-2021
MAANALU,EQ,206.9,215.65,200.05,202.4,203.4,201820,420.26,4829,79774,39.53,01-Jun-2021
MACPOWER,EQ,111.7,113.0,104.1,104.7,109.5,36134,38.56,263,3584,9.92,01-Jun-2021
MADHAV,EQ,57.0,57.75,54.55,55.55,56.9,50683,28.28,1872,19108,37.70,01-Jun-2021
MADHUCON,EQ,5.5,5.6,5.2,5.2,5.45,131601,6.97,182,103817,78.89,01-Jun-2021
MADRASFERT,EQ,29.35,29.35,28.25,28.5,29.25,132738,38.01,701,73141,55.10,01-Jun-2021
MAESGETF,EQ,26.4,26.65,26.4,26.49,26.47,14265,3.78,95,11992,84.07,01-Jun-2021
MAFANG,EQ,48.93,57.5,48.37,48.72,48.48,793871,391.44,2746,623160,78.50,01-Jun-2021
MAGADSUGAR,EQ,208.0,218.0,205.05,212.95,199.35,553719,1168.11,8480,271044,48.95,01-Jun-2021
MAGMA,EQ,142.95,142.95,142.95,142.95,136.15,1037681,1483.36,895,1037679,100.00,01-Jun-2021
MAGMA,N6,1050.0,1050.0,1050.0,1050.0,1050.0,10,0.11,1,10,100.00,01-Jun-2021
MAGNUM,EQ,6.25,6.35,6.25,6.25,6.55,30584,1.92,57,28161,92.08,01-Jun-2021
MAHABANK,EQ,24.25,24.3,23.55,23.65,24.3,4364601,1043.94,9617,2131613,48.84,01-Jun-2021
MAHAPEXLTD,BE,87.3,89.9,83.05,86.0,87.3,5251,4.55,42,-,-,01-Jun-2021
MAHASTEEL,EQ,90.9,90.9,86.5,86.75,88.15,18900,16.49,368,13436,71.09,01-Jun-2021
MAHEPC,EQ,149.6,154.2,148.5,151.05,148.4,362752,549.84,5536,112254,30.95,01-Jun-2021
MAHESHWARI,EQ,113.9,113.9,103.0,104.25,110.3,99070,104.91,2115,68488,69.13,01-Jun-2021
MAHICKRA,SM,88.5,88.5,87.0,87.0,90.0,4500,3.95,3,4500,100.00,01-Jun-2021
MAHINDCIE,EQ,200.9,202.7,195.1,196.15,201.25,253953,504.27,8342,112727,44.39,01-Jun-2021
MAHLIFE,EQ,517.0,529.0,514.05,521.1,522.35,97964,512.12,7680,77974,79.59,01-Jun-2021
MAHLOG,EQ,548.0,560.0,542.15,545.75,548.4,265290,1466.0,15120,91523,34.50,01-Jun-2021
MAHSCOOTER,EQ,3787.85,3811.45,3705.1,3750.0,3734.65,4427,166.42,1263,2279,51.48,01-Jun-2021
MAHSEAMLES,EQ,295.1,299.0,286.95,290.8,296.1,79584,232.21,2289,49482,62.18,01-Jun-2021
MAITHANALL,EQ,763.0,766.35,755.5,760.7,756.6,26447,201.46,1843,15194,57.45,01-Jun-2021
MAJESCO,EQ,76.7,76.85,76.1,76.25,76.55,189087,144.15,2241,152518,80.66,01-Jun-2021
MALUPAPER,EQ,31.1,31.75,29.7,29.8,30.85,82828,25.15,697,52214,63.04,01-Jun-2021
MAN50ETF,EQ,163.95,167.2,159.01,159.85,159.18,50262,80.35,103,49033,97.55,01-Jun-2021
MANAKALUCO,BE,20.9,20.9,19.9,19.9,20.9,38535,7.67,220,-,-,01-Jun-2021
MANAKCOAT,EQ,14.65,14.95,14.3,14.45,14.65,31019,4.52,177,18120,58.42,01-Jun-2021
MANAKSIA,EQ,63.5,64.0,61.5,63.3,62.95,48201,30.23,1159,31046,64.41,01-Jun-2021
MANAKSTEEL,EQ,25.75,26.4,24.2,26.4,25.15,121125,30.86,566,90629,74.82,01-Jun-2021
MANALIPETC,EQ,82.0,83.0,78.5,80.0,81.9,1310358,1049.29,8654,807346,61.61,01-Jun-2021
MANAPPURAM,EQ,163.3,164.75,158.75,160.7,162.9,8545471,13808.91,53541,2971560,34.77,01-Jun-2021
MANGALAM,EQ,132.0,132.0,125.0,125.45,129.9,140987,179.23,3107,87096,61.78,01-Jun-2021
MANGCHEFER,EQ,83.25,83.5,80.3,82.05,82.4,430133,351.23,4388,269446,62.64,01-Jun-2021
MANGLMCEM,EQ,307.1,308.8,295.0,298.5,308.6,63738,191.81,3028,33711,52.89,01-Jun-2021
MANGTIMBER,EQ,13.05,13.05,12.0,12.05,12.45,11110,1.39,56,10394,93.56,01-Jun-2021
MANINDS,EQ,91.65,94.25,90.0,91.45,90.45,748934,690.3,8341,350908,46.85,01-Jun-2021
MANINFRA,EQ,50.2,51.0,48.55,50.3,50.05,3007739,1504.61,9324,1339971,44.55,01-Jun-2021
MANUGRAPH,EQ,11.8,12.2,11.5,12.1,11.9,12047,1.43,114,7971,66.17,01-Jun-2021
MANXT50,EQ,392.11,392.11,372.39,375.69,375.1,23936,89.92,65,23211,96.97,01-Jun-2021
MARALOVER,EQ,38.35,39.2,37.6,38.4,38.35,15103,5.76,131,11199,74.15,01-Jun-2021
MARATHON,EQ,57.9,60.65,55.35,58.8,57.8,82574,47.52,1129,52387,63.44,01-Jun-2021
MARICO,EQ,475.5,483.35,474.0,480.7,475.2,1307085,6252.87,22577,548416,41.96,01-Jun-2021
MARINE,EQ,78.4,82.9,77.65,77.95,77.3,694075,550.55,4608,125430,18.07,01-Jun-2021
MARKSANS,EQ,74.5,75.4,73.2,73.6,73.9,2555061,1896.39,10411,1108359,43.38,01-Jun-2021
MARSHALL,SM,15.0,15.7,15.0,15.35,15.0,15000,2.31,5,15000,100.00,01-Jun-2021
MARUTI,EQ,7107.55,7143.0,7047.05,7091.15,7086.3,642841,45643.3,56757,237134,36.89,01-Jun-2021
MASFIN,EQ,939.75,965.0,917.0,924.25,930.85,74548,705.22,8237,30821,41.34,01-Jun-2021
MASKINVEST,BE,23.6,23.6,22.4,22.4,23.55,589,0.13,12,-,-,01-Jun-2021
MASTEK,EQ,2027.85,2035.0,1925.0,1937.2,2014.85,138318,2707.42,15540,68969,49.86,01-Jun-2021
MATRIMONY,EQ,900.0,925.0,885.0,886.75,908.5,20877,187.34,2053,13237,63.40,01-Jun-2021
MAWANASUG,EQ,50.8,51.8,48.3,51.05,50.0,117873,59.13,1068,57482,48.77,01-Jun-2021
MAXHEALTH,EQ,224.0,232.2,222.65,230.35,222.4,3646771,8337.16,43136,2024492,55.51,01-Jun-2021
MAXIND,EQ,69.7,69.95,68.65,68.95,69.4,505505,348.65,1020,428089,84.69,01-Jun-2021
MAXVIL,EQ,71.85,72.55,68.1,68.45,71.95,298092,206.97,2661,181131,60.76,01-Jun-2021
MAYURUNIQ,EQ,458.05,460.9,440.6,450.2,454.5,50633,227.23,2997,27530,54.37,01-Jun-2021
MAZDA,EQ,724.9,724.9,659.1,665.1,720.85,62946,428.7,3432,30479,48.42,01-Jun-2021
MAZDOCK,EQ,212.0,212.85,207.1,208.35,209.7,621039,1304.21,6935,270937,43.63,01-Jun-2021
MBAPL,EQ,84.85,84.85,82.05,83.2,84.9,1857,1.56,31,1487,80.08,01-Jun-2021
MBECL,BE,8.1,8.1,7.6,7.6,8.0,53356,4.15,126,-,-,01-Jun-2021
MBLINFRA,EQ,21.85,21.85,21.0,21.5,21.4,118246,25.33,435,82486,69.76,01-Jun-2021
MC1RG,MF,13.3,13.3,13.2,13.2,13.05,9500,1.26,2,9500,100.00,01-Jun-2021
MC2RG,MF,12.99,13.0,12.99,12.99,12.74,20450,2.66,5,20450,100.00,01-Jun-2021
MCDHOLDING,EQ,50.7,53.2,48.85,53.2,48.4,578605,302.68,3528,307555,53.15,01-Jun-2021
MCDOWELL-N,EQ,616.0,624.4,610.5,612.4,612.45,2753791,16956.73,56919,933553,33.90,01-Jun-2021
MCL,EQ,86.05,87.75,85.0,87.7,85.0,47304,40.98,206,26395,55.80,01-Jun-2021
MCLEODRUSS,EQ,34.0,34.0,31.65,34.0,32.4,3353412,1135.07,3619,1673039,49.89,01-Jun-2021
MCX,EQ,1554.0,1564.95,1530.0,1555.7,1549.0,122198,1890.65,8712,55516,45.43,01-Jun-2021
MDL,SM,29.3,29.3,26.6,28.95,27.95,8000,2.28,4,8000,100.00,01-Jun-2021
MEGASOFT,BE,13.15,13.2,12.6,12.75,12.7,87527,11.32,368,-,-,01-Jun-2021
MELSTAR,BZ,2.2,2.4,2.2,2.3,2.3,4350,0.1,16,-,-,01-Jun-2021
MENONBE,EQ,64.55,65.5,62.65,63.15,64.15,47581,30.36,913,28047,58.95,01-Jun-2021
MEP,EQ,22.4,22.4,21.05,21.55,21.8,290586,62.81,1070,186498,64.18,01-Jun-2021
MERCATOR,EQ,1.3,1.3,1.3,1.3,1.35,762217,9.91,242,762217,100.00,01-Jun-2021
METALFORGE,BZ,6.25,6.25,5.95,5.95,6.25,29822,1.78,40,-,-,01-Jun-2021
METROPOLIS,EQ,2563.0,2610.0,2480.0,2500.3,2584.05,141199,3571.13,14176,34094,24.15,01-Jun-2021
MFSL,EQ,933.1,942.8,928.9,936.45,933.1,322947,3022.72,13000,104219,32.27,01-Jun-2021
MGEL,EQ,47.5,47.5,46.85,47.2,47.05,55976,26.31,56,55074,98.39,01-Jun-2021
MGL,EQ,1191.5,1214.65,1176.5,1182.95,1191.15,441031,5266.84,17641,78155,17.72,01-Jun-2021
MHHL,SM,25.0,27.6,25.0,27.6,26.3,96000,25.6,29,84000,87.50,01-Jun-2021
MHRIL,EQ,262.8,264.9,248.55,250.15,260.45,504092,1280.33,9407,288417,57.22,01-Jun-2021
MIC,BE,1.25,1.25,1.2,1.25,1.2,94454,1.18,44,-,-,01-Jun-2021
MIDHANI,EQ,193.5,193.5,190.0,191.15,191.7,553186,1059.96,7848,221578,40.05,01-Jun-2021
MILTON,SM,23.3,23.3,23.3,23.3,24.5,4400,1.03,1,4400,100.00,01-Jun-2021
MINDACORP,EQ,127.0,127.65,119.05,125.7,125.6,2658875,3285.48,28082,696970,26.21,01-Jun-2021
MINDAIND,EQ,614.0,614.0,585.55,590.7,605.05,322301,1923.62,16371,86197,26.74,01-Jun-2021
MINDSPACE,RR,276.9,280.0,276.5,276.96,275.41,252400,699.79,699,223000,88.35,01-Jun-2021
MINDTECK,EQ,59.15,63.45,57.5,62.5,58.05,166067,101.78,1701,93669,56.40,01-Jun-2021
MINDTREE,EQ,2407.35,2424.0,2372.05,2418.3,2394.35,710768,17070.09,29648,224933,31.65,01-Jun-2021
MIRCELECTR,EQ,18.4,18.6,17.35,17.35,18.25,1082682,191.89,1242,773219,71.42,01-Jun-2021
MIRZAINT,EQ,53.4,56.2,53.15,53.4,53.2,1249474,682.8,7553,324210,25.95,01-Jun-2021
MITCON,SM,34.8,34.8,34.8,34.8,36.6,4000,1.39,2,4000,100.00,01-Jun-2021
MITTAL,EQ,13.1,13.1,12.1,12.2,12.65,124984,15.54,428,101829,81.47,01-Jun-2021
MMFL,EQ,471.3,491.95,471.3,483.85,477.7,5396,26.15,284,3954,73.28,01-Jun-2021
MMP,EQ,92.6,93.45,91.5,91.7,92.6,8966,8.25,117,6639,74.05,01-Jun-2021
MMTC,EQ,60.6,60.85,57.55,57.95,60.1,9383034,5522.18,30182,2174034,23.17,01-Jun-2021
MODIRUBBER,BE,73.05,75.0,73.05,74.1,75.3,4588,3.4,93,-,-,01-Jun-2021
MODISNME,EQ,63.4,64.5,58.0,58.9,63.4,164686,99.0,1481,113109,68.68,01-Jun-2021
MOHITIND,EQ,8.0,8.0,7.5,7.65,7.75,5220,0.4,30,4851,92.93,01-Jun-2021
MOHOTAIND,EQ,6.35,6.65,6.35,6.55,6.35,148424,9.75,191,125652,84.66,01-Jun-2021
MOIL,EQ,182.9,183.15,175.65,178.35,180.65,858720,1535.78,11954,294887,34.34,01-Jun-2021
MOKSH,EQ,65.1,67.5,65.1,67.1,64.15,149138,99.68,480,77132,51.72,01-Jun-2021
MOLDTECH,EQ,59.5,60.3,58.25,59.75,58.25,207122,123.45,2062,105068,50.73,01-Jun-2021
MOLDTEKPP,E1,369.0,374.0,350.5,357.6,369.15,716,2.57,113,461,64.39,01-Jun-2021
MOLDTKPAC,EQ,505.0,505.0,483.0,484.25,495.25,36850,179.86,2322,22543,61.18,01-Jun-2021
MOLDTKPAC,W1,365.0,365.0,365.0,365.0,365.0,10,0.04,2,10,100.00,01-Jun-2021
MONTECARLO,EQ,294.75,327.0,292.2,319.9,287.4,804430,2519.24,28886,218627,27.18,01-Jun-2021
MORARJEE,EQ,16.75,17.0,15.5,16.4,16.2,39651,6.49,202,27455,69.24,01-Jun-2021
MOREPENLAB,EQ,55.5,56.25,52.45,53.65,55.2,3961366,2138.87,17508,2105880,53.16,01-Jun-2021
MOTHERSUMI,EQ,241.85,242.15,235.25,237.3,240.2,8413113,20033.71,76024,2206473,26.23,01-Jun-2021
MOTILALOFS,EQ,815.3,821.9,783.05,785.9,811.1,407825,3244.32,15787,201281,49.35,01-Jun-2021
MOTOGENFIN,EQ,20.95,20.95,19.5,19.55,20.3,3166,0.63,116,2963,93.59,01-Jun-2021
MPHASIS,EQ,1950.0,1958.8,1905.25,1950.0,1944.35,230031,4451.66,13947,50628,22.01,01-Jun-2021
MPSLTD,EQ,568.0,568.0,540.0,541.4,560.15,51534,285.45,2023,42886,83.22,01-Jun-2021
MPTODAY,SM,18.0,18.0,18.0,18.0,18.3,4000,0.72,1,4000,100.00,01-Jun-2021
MRF,EQ,83643.4,84800.0,82811.8,83083.45,83641.4,11331,9480.4,7391,2781,24.54,01-Jun-2021
MRO-TEK,EQ,24.4,25.45,24.35,24.9,24.7,3601,0.89,50,3533,98.11,01-Jun-2021
MRPL,EQ,49.45,51.7,49.4,50.2,49.25,6342720,3217.0,20944,1408191,22.20,01-Jun-2021
MSPL,BE,11.1,11.1,10.75,10.85,11.05,82501,8.95,112,-,-,01-Jun-2021
MSTCLTD,EQ,268.1,268.25,259.0,260.2,265.65,215602,566.0,5469,141173,65.48,01-Jun-2021
MTARTECH,EQ,992.75,998.25,953.25,970.15,985.4,111570,1085.16,8424,47974,43.00,01-Jun-2021
MTEDUCARE,EQ,8.15,8.4,7.9,8.1,8.3,161175,13.09,367,113097,70.17,01-Jun-2021
MTNL,EQ,21.55,21.7,20.95,20.95,22.05,5523176,1163.4,9468,2457511,44.49,01-Jun-2021
MUKANDLTD,BE,119.85,122.0,118.0,120.15,118.35,126653,151.78,560,-,-,01-Jun-2021
MUKANDLTD,P1,5.4,5.4,5.25,5.25,5.4,161,0.01,7,161,100.00,01-Jun-2021
MUKTAARTS,EQ,35.5,35.5,33.45,33.65,34.7,33440,11.49,327,19467,58.21,01-Jun-2021
MUNJALAU,EQ,63.6,64.55,61.35,62.05,62.5,346983,217.63,3322,133883,38.58,01-Jun-2021
MUNJALSHOW,EQ,149.7,152.85,147.0,148.0,149.25,59038,88.34,1359,21110,35.76,01-Jun-2021
MURUDCERA,EQ,24.75,24.85,23.4,24.1,24.35,101408,24.31,1209,65437,64.53,01-Jun-2021
