SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KAPSTON,BE,91.0,92.5,88.75,90.15,91.6,667,0.6,20,-,-,10-Jun-2021
KARDA,BE,181.0,183.0,181.0,181.5,180.75,99125,180.19,242,-,-,10-Jun-2021
KARMAENG,EQ,21.5,22.05,21.5,22.05,21.0,22060,4.85,214,17247,78.18,10-Jun-2021
KARURVYSYA,EQ,53.65,54.6,53.5,54.05,53.25,1742509,940.23,6164,976983,56.07,10-Jun-2021
KAYA,EQ,340.8,361.0,340.8,352.7,339.65,77868,273.94,3360,37251,47.84,10-Jun-2021
KCP,EQ,114.0,116.1,113.3,115.1,111.45,481816,553.63,5971,249899,51.87,10-Jun-2021
KCPSUGIND,EQ,26.85,27.8,26.5,27.4,26.5,1555761,423.54,4307,889413,57.17,10-Jun-2021
KDDL,EQ,337.9,351.25,330.05,351.25,334.55,25441,88.44,503,19921,78.30,10-Jun-2021
KEC,EQ,404.45,405.8,397.25,400.9,396.15,260436,1044.56,7947,129017,49.54,10-Jun-2021
KECL,BE,19.85,20.5,19.5,20.35,19.8,83017,16.78,326,-,-,10-Jun-2021
KEERTI,EQ,21.75,21.9,21.55,21.65,21.85,16045,3.49,116,11904,74.19,10-Jun-2021
KEI,EQ,692.0,694.1,676.0,679.45,686.05,99536,681.67,6503,31683,31.83,10-Jun-2021
KELLTONTEC,EQ,82.0,88.2,81.9,87.4,81.0,5360422,4592.52,19094,1771712,33.05,10-Jun-2021
KENNAMET,EQ,1205.0,1208.0,1182.0,1199.2,1191.35,7028,84.06,2732,1433,20.39,10-Jun-2021
KERNEX,BE,60.7,60.7,60.7,60.7,57.85,10063,6.11,50,-,-,10-Jun-2021
KESORAMIND,EQ,78.95,85.7,78.95,83.3,78.4,3057096,2555.86,14684,1156036,37.81,10-Jun-2021
KEYFINSERV,EQ,66.45,72.5,66.4,70.25,69.05,13566,9.47,213,4766,35.13,10-Jun-2021
KHADIM,EQ,167.0,198.5,166.0,198.5,165.45,1779888,3357.93,33782,421695,23.69,10-Jun-2021
KHAICHEM,EQ,50.9,53.8,48.1,48.4,46.95,2422027,1218.82,17008,1031734,42.60,10-Jun-2021
KHANDSE,EQ,17.9,18.25,17.5,18.25,17.9,1854,0.34,12,1811,97.68,10-Jun-2021
KICL,EQ,2014.5,2123.5,1951.0,2028.35,1948.2,15173,308.93,3318,7220,47.58,10-Jun-2021
KILITCH,BE,164.4,164.4,158.0,159.6,160.9,4422,7.08,88,-,-,10-Jun-2021
KINGFA,EQ,1083.25,1120.0,1075.0,1102.45,1072.7,9923,109.2,1268,6279,63.28,10-Jun-2021
KIOCL,EQ,283.75,297.4,283.75,293.8,284.1,153819,448.95,4555,72249,46.97,10-Jun-2021
KIRIINDUS,EQ,564.0,592.8,564.0,587.15,558.0,717037,4161.43,19537,210425,29.35,10-Jun-2021
KIRLFER,EQ,239.7,239.95,231.25,232.45,236.65,150034,349.62,6218,85178,56.77,10-Jun-2021
KIRLOSBROS,BE,466.0,480.0,458.0,464.25,467.95,24291,113.23,722,-,-,10-Jun-2021
KIRLOSENG,EQ,245.05,253.5,245.05,248.1,245.8,131646,328.41,3649,56780,43.13,10-Jun-2021
KIRLOSIND,EQ,1749.0,1792.0,1740.0,1765.55,1718.2,5644,99.85,480,3394,60.13,10-Jun-2021
KITEX,EQ,126.7,134.0,126.3,129.05,125.5,496244,643.45,7002,235724,47.50,10-Jun-2021
KKCL,EQ,888.0,902.1,887.0,893.1,878.05,2355,21.05,269,1274,54.10,10-Jun-2021
KKVAPOW,SM,393.0,393.0,375.0,384.0,375.0,500,1.92,2,250,50.00,10-Jun-2021
KMSUGAR,EQ,32.85,33.55,31.65,33.55,30.5,6663904,2199.65,16485,2658605,39.90,10-Jun-2021
KNRCON,EQ,224.9,227.1,223.1,225.8,223.0,193013,434.66,7496,69159,35.83,10-Jun-2021
KOKUYOCMLN,EQ,66.25,68.35,65.9,67.6,65.85,403444,271.54,3310,151041,37.44,10-Jun-2021
KOLTEPATIL,EQ,250.0,257.85,245.05,247.4,248.9,898970,2257.75,15557,416957,46.38,10-Jun-2021
KOPRAN,EQ,192.2,196.0,190.45,192.5,190.2,277459,537.15,4474,146574,52.83,10-Jun-2021
KOTAKBANK,EQ,1787.7,1803.0,1776.0,1799.55,1782.9,1854489,33229.81,73582,1111159,59.92,10-Jun-2021
KOTAKBKETF,EQ,351.0,354.26,349.95,353.47,350.17,66125,232.26,517,51463,77.83,10-Jun-2021
KOTAKGOLD,EQ,426.7,426.7,424.25,425.7,426.7,10730,45.66,900,6166,57.47,10-Jun-2021
KOTAKIT,EQ,29.3,29.3,27.58,27.89,27.89,6249,1.75,131,5237,83.81,10-Jun-2021
KOTAKNIFTY,EQ,178.4,178.4,152.2,164.59,163.7,75301,123.73,398,66785,88.69,10-Jun-2021
KOTAKNV20,EQ,86.45,86.45,85.2,85.45,85.71,18899,16.23,139,15264,80.77,10-Jun-2021
KOTAKPSUBK,EQ,241.99,244.79,238.51,242.88,239.84,16222,39.26,392,10361,63.87,10-Jun-2021
KOTARISUG,EQ,42.2,43.25,41.8,42.35,41.6,672782,285.74,2885,365871,54.38,10-Jun-2021
KOTHARIPET,EQ,42.7,43.7,42.5,42.8,41.95,194520,83.56,1407,106880,54.95,10-Jun-2021
KOTHARIPRO,EQ,81.75,84.55,81.05,83.6,81.85,15694,13.04,353,10407,66.31,10-Jun-2021
KPITTECH,EQ,243.45,247.25,241.5,242.05,241.4,262115,637.73,6641,163639,62.43,10-Jun-2021
KPRMILL,EQ,1599.95,1609.6,1569.0,1575.75,1586.9,24532,388.96,3781,17315,70.58,10-Jun-2021
KRBL,EQ,230.0,233.15,227.35,228.25,227.3,699370,1608.4,12722,309783,44.29,10-Jun-2021
KREBSBIO,EQ,124.0,126.0,120.45,124.25,118.7,22322,27.5,476,16133,72.27,10-Jun-2021
KRIDHANINF,BE,5.9,5.9,5.75,5.9,5.65,157841,9.3,127,-,-,10-Jun-2021
KRISHANA,EQ,90.45,95.0,89.55,93.45,89.0,16512,15.15,246,13216,80.04,10-Jun-2021
KSB,EQ,1025.45,1040.05,1003.2,1008.55,1020.3,27603,280.79,3226,15337,55.56,10-Jun-2021
KSCL,EQ,687.65,692.35,679.5,687.25,679.7,346292,2371.52,8985,222029,64.12,10-Jun-2021
KSHITIJPOL,SM,23.5,23.5,23.5,23.5,24.9,8000,1.88,2,8000,100.00,10-Jun-2021
KSL,EQ,377.9,386.15,376.4,379.45,368.45,137504,523.86,5044,56722,41.25,10-Jun-2021
KSOLVES,SM,501.2,501.2,500.0,501.0,477.35,27600,138.28,23,27600,100.00,10-Jun-2021
KTKBANK,EQ,64.0,64.2,63.4,63.75,63.65,1177517,750.46,4491,572487,48.62,10-Jun-2021
KUANTUM,EQ,70.0,72.0,69.95,70.8,69.1,57597,40.94,811,18338,31.84,10-Jun-2021
L&TFH,EQ,96.0,100.6,95.5,99.05,95.05,24562175,24199.24,86914,7256429,29.54,10-Jun-2021
L&TFINANCE,N7,1115.05,1115.05,999.01,1102.99,1115.05,6,0.06,3,2,33.33,10-Jun-2021
L&TFINANCE,NC,1086.55,1086.55,1086.55,1086.55,1100.0,50,0.54,3,50,100.00,10-Jun-2021
L&TFINANCE,NG,1200.0,1200.0,1189.95,1189.95,1170.0,280,3.35,22,200,71.43,10-Jun-2021
L&TFINANCE,NI,1159.99,1170.0,1159.99,1170.0,1145.95,260,3.03,7,260,100.00,10-Jun-2021
L&TFINANCE,NK,1021.0,1021.0,1021.0,1021.0,1023.53,20,0.2,1,20,100.00,10-Jun-2021
L&TFINANCE,NM,1200.02,1200.02,1200.02,1200.02,1195.15,5,0.06,1,5,100.00,10-Jun-2021
L&TFINANCE,NO,1077.99,1077.99,1067.25,1068.23,1075.0,56,0.6,4,56,100.00,10-Jun-2021
L&TFINANCE,NU,1130.0,1130.0,1130.0,1130.0,1140.0,135,1.53,4,135,100.00,10-Jun-2021
L&TFINANCE,NW,1128.0,1130.0,1128.0,1130.0,1135.0,200,2.26,6,200,100.00,10-Jun-2021
L&TFINANCE,NY,1060.0,1060.0,1057.5,1057.5,1055.0,43,0.46,2,43,100.00,10-Jun-2021
L&TFINANCE,Y3,1045.0,1045.0,1045.0,1045.0,1045.0,10,0.1,1,10,100.00,10-Jun-2021
L&TFINANCE,Y7,1075.0,1075.0,1072.55,1073.02,1074.0,254,2.73,12,253,99.61,10-Jun-2021
LAGNAM,SM,27.95,29.4,26.65,27.0,28.05,36000,10.2,10,33000,91.67,10-Jun-2021
LAKPRE,BZ,5.05,5.55,5.05,5.55,5.3,4824,0.27,19,-,-,10-Jun-2021
LALPATHLAB,EQ,3000.0,3233.95,3000.0,3181.8,2994.5,1874133,59137.04,139144,331527,17.69,10-Jun-2021
LAMBODHARA,EQ,68.3,68.65,67.35,68.1,67.15,24508,16.65,737,13883,56.65,10-Jun-2021
LAOPALA,EQ,277.9,286.0,277.9,281.85,273.65,223068,630.19,7425,87876,39.39,10-Jun-2021
LASA,EQ,78.75,79.9,77.5,77.95,76.6,451458,354.86,7257,139050,30.80,10-Jun-2021
LAURUSLABS,EQ,614.0,640.0,610.0,616.25,610.3,7577053,47303.21,131705,2081718,27.47,10-Jun-2021
LAXMICOT,SM,16.0,16.0,16.0,16.0,16.25,12000,1.92,2,12000,100.00,10-Jun-2021
LAXMIMACH,EQ,6724.9,6725.0,6610.0,6627.1,6641.85,2538,168.82,947,1513,59.61,10-Jun-2021
LCCINFOTEC,BE,1.8,1.8,1.7,1.75,1.75,350843,6.08,227,-,-,10-Jun-2021
LEMONTREE,EQ,43.0,44.25,43.0,43.55,42.65,2184895,950.92,9593,760033,34.79,10-Jun-2021
LEXUS,SM,12.6,12.6,12.6,12.6,12.0,4000,0.5,4,4000,100.00,10-Jun-2021
LFIC,EQ,84.75,84.75,81.1,84.05,84.0,557,0.47,25,435,78.10,10-Jun-2021
LGBBROSLTD,EQ,338.0,355.0,338.0,353.2,332.1,581345,2033.05,12899,277920,47.81,10-Jun-2021
LGBFORGE,EQ,4.85,4.95,4.7,4.75,4.75,187804,9.08,317,151949,80.91,10-Jun-2021
LIBAS,EQ,58.5,62.4,56.5,58.85,57.0,1204446,722.18,4009,598059,49.65,10-Jun-2021
LIBERTSHOE,EQ,148.0,156.75,148.0,153.4,147.65,994972,1533.24,15174,265808,26.72,10-Jun-2021
LICHSGFIN,EQ,510.8,528.9,508.5,527.15,507.85,4352745,22618.73,62050,903013,20.75,10-Jun-2021
LICNETFGSC,EQ,21.95,22.2,21.7,21.98,22.08,12193,2.68,105,11856,97.24,10-Jun-2021
LICNETFN50,EQ,200.08,200.08,200.08,200.08,200.23,88,0.18,14,88,100.00,10-Jun-2021
LICNETFSEN,EQ,559.0,570.0,553.0,559.11,559.0,143,0.8,106,51,35.66,10-Jun-2021
LICNFNHGP,EQ,170.0,172.3,170.0,171.34,166.99,894,1.53,99,474,53.02,10-Jun-2021
LIKHITHA,EQ,404.35,410.95,401.4,404.85,401.4,89722,364.17,3079,46961,52.34,10-Jun-2021
LINCOLN,EQ,293.1,302.0,293.1,298.0,293.35,170112,507.35,4321,72032,42.34,10-Jun-2021
LINCPEN,EQ,206.0,237.8,206.0,233.25,204.65,272388,616.15,11230,85293,31.31,10-Jun-2021
LINDEINDIA,EQ,1592.9,1607.95,1577.1,1600.05,1580.6,78620,1255.69,7417,49928,63.51,10-Jun-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.37,999.99,999.99,1296045,12960.39,4541,1108997,85.57,10-Jun-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,8829,88.29,66,6860,77.70,10-Jun-2021
LODHA,EQ,669.75,700.4,666.3,694.25,666.2,562599,3860.63,16300,247686,44.03,10-Jun-2021
LOKESHMACH,BE,48.95,50.25,48.05,50.25,47.9,38512,19.23,271,-,-,10-Jun-2021
LOTUSEYE,EQ,45.6,46.65,45.05,46.25,45.6,8062,3.71,156,5204,64.55,10-Jun-2021
LOVABLE,BE,122.0,128.4,121.0,125.6,123.4,49726,62.15,684,-,-,10-Jun-2021
LPDC,EQ,3.45,3.45,3.45,3.45,3.3,23241,0.8,28,23241,100.00,10-Jun-2021
LSIL,BE,2.6,2.6,2.6,2.6,2.5,460276,11.97,391,-,-,10-Jun-2021
LT,EQ,1525.0,1534.0,1515.0,1519.7,1519.3,1584311,24128.02,70245,809912,51.12,10-Jun-2021
LTI,EQ,3946.0,4042.0,3928.8,4034.85,3936.5,290365,11631.32,29244,109437,37.69,10-Jun-2021
LTMFEOF2R,MF,17.2,17.32,17.2,17.32,17.14,44000,7.58,10,44000,100.00,10-Jun-2021
LTTS,EQ,2748.8,2850.0,2742.6,2810.0,2738.6,412940,11621.2,24778,112181,27.17,10-Jun-2021
LUMAXIND,EQ,1629.25,1643.0,1614.95,1629.3,1621.1,6875,111.88,701,4807,69.92,10-Jun-2021
LUMAXTECH,EQ,151.5,159.0,150.95,156.0,149.15,536871,840.51,8876,216318,40.29,10-Jun-2021
LUPIN,EQ,1221.0,1243.0,1221.0,1228.8,1219.85,1049039,12959.34,21060,292961,27.93,10-Jun-2021
LUXIND,EQ,3330.0,3435.0,3302.25,3376.85,3268.75,156868,5285.56,16328,99891,63.68,10-Jun-2021
LXCHEM,EQ,223.5,225.9,221.6,222.15,222.9,962157,2147.51,22300,521965,54.25,10-Jun-2021
LYKALABS,BE,57.05,62.3,56.4,62.15,59.35,165174,98.57,1079,-,-,10-Jun-2021
LYPSAGEMS,EQ,5.15,5.35,4.55,5.3,5.0,35696,1.86,160,32613,91.36,10-Jun-2021
M&M,EQ,808.0,810.95,803.05,806.95,804.45,2264605,18268.98,46279,943053,41.64,10-Jun-2021
M&MFIN,EQ,166.2,171.25,164.9,170.65,164.8,10490844,17734.72,54474,4380689,41.76,10-Jun-2021
M&MFIN,N1,1177.0,1178.0,1177.0,1178.0,1065.05,100,1.18,4,100,100.00,10-Jun-2021
M&MFIN,N2,1095.0,1120.0,1093.05,1120.0,1100.0,774,8.52,18,774,100.00,10-Jun-2021
M100,EQ,28.9,28.9,28.29,28.42,28.57,264848,75.6,2256,176492,66.64,10-Jun-2021
M14RG,MF,11.8,11.99,11.8,11.99,11.8,3000,0.36,3,3000,100.00,10-Jun-2021
M15RD,MF,10.76,10.76,9.71,10.7,10.75,42600,4.49,7,42600,100.00,10-Jun-2021
M15RG,MF,10.82,10.82,10.82,10.82,10.71,20000,2.16,3,20000,100.00,10-Jun-2021
M17RD,MF,10.49,10.5,10.49,10.5,10.06,32000,3.36,4,32000,100.00,10-Jun-2021
M17RG,MF,9.9,10.45,9.9,10.45,10.4,6900,0.72,3,6900,100.00,10-Jun-2021
M50,EQ,152.2,156.0,152.2,155.0,154.05,2215,3.43,90,2156,97.34,10-Jun-2021
MAANALU,EQ,221.9,230.95,221.1,226.45,219.85,67148,152.58,3649,23578,35.11,10-Jun-2021
MACPOWER,EQ,121.8,129.45,118.05,129.45,117.7,82048,104.02,791,40260,49.07,10-Jun-2021
MADHAV,EQ,56.65,60.8,55.65,60.0,55.45,223182,131.98,1914,97981,43.90,10-Jun-2021
MADHUCON,EQ,7.35,7.35,6.65,6.9,7.0,221512,15.23,538,159039,71.80,10-Jun-2021
MADRASFERT,EQ,31.25,33.35,31.05,32.35,30.95,1394467,453.81,4677,558378,40.04,10-Jun-2021
MAESGETF,EQ,26.85,26.91,26.78,26.82,26.69,2447,0.66,71,2003,81.86,10-Jun-2021
MAFANG,EQ,50.25,50.25,49.06,49.09,49.28,237140,116.66,1970,208233,87.81,10-Jun-2021
MAGADSUGAR,EQ,257.1,265.7,257.1,261.85,253.05,211539,555.85,4024,100694,47.60,10-Jun-2021
MAGMA,BE,155.0,163.0,154.0,163.0,155.25,945619,1535.38,2719,-,-,10-Jun-2021
MAGMA,N2,1211.71,1211.71,1211.71,1211.71,1201.05,100,1.21,1,100,100.00,10-Jun-2021
MAGMA,N4,1100.0,1100.0,1100.0,1100.0,1100.0,3,0.03,1,3,100.00,10-Jun-2021
MAGMA,N7,1022.0,1022.0,1022.0,1022.0,1132.33,10,0.1,1,10,100.00,10-Jun-2021
MAGNUM,BE,6.15,6.15,5.7,6.15,5.9,27247,1.66,59,-,-,10-Jun-2021
MAHABANK,EQ,26.55,27.0,26.3,26.75,26.2,11152405,2981.6,13536,5184938,46.49,10-Jun-2021
MAHAPEXLTD,BE,92.5,92.5,85.6,91.0,88.55,1961,1.75,20,-,-,10-Jun-2021
MAHASTEEL,EQ,89.95,93.45,87.5,92.1,88.65,65447,60.05,1234,37841,57.82,10-Jun-2021
MAHEPC,EQ,152.7,160.65,152.55,159.7,151.9,557226,883.35,8602,253786,45.54,10-Jun-2021
MAHESHWARI,EQ,110.0,113.0,110.0,112.2,109.4,112060,124.74,549,61686,55.05,10-Jun-2021
MAHICKRA,SM,95.0,95.0,87.1,87.1,87.35,4500,4.08,3,4500,100.00,10-Jun-2021
MAHINDCIE,EQ,219.35,222.95,216.05,217.6,217.25,157148,343.87,3863,49756,31.66,10-Jun-2021
MAHLIFE,EQ,595.0,609.95,592.0,598.4,589.2,62780,378.02,3168,36214,57.68,10-Jun-2021
MAHLOG,EQ,595.0,595.0,585.15,588.95,583.35,185608,1093.42,5905,117996,63.57,10-Jun-2021
MAHSCOOTER,EQ,3770.0,3885.0,3745.0,3849.35,3762.7,9032,345.09,1692,4052,44.86,10-Jun-2021
MAHSEAMLES,EQ,290.9,297.3,289.1,296.5,290.05,71087,209.49,2300,40038,56.32,10-Jun-2021
MAITHANALL,EQ,826.85,843.25,803.35,807.9,815.7,128832,1059.35,7840,42000,32.60,10-Jun-2021
MAJESCO,EQ,111.75,111.75,111.75,111.75,106.45,238912,266.98,1153,238912,100.00,10-Jun-2021
MALUPAPER,EQ,33.3,33.5,32.3,33.25,32.7,82435,27.27,694,45528,55.23,10-Jun-2021
MAN50ETF,EQ,160.35,161.29,160.35,160.99,160.1,1425,2.29,55,1047,73.47,10-Jun-2021
MANAKALUCO,BE,19.4,20.25,19.2,19.65,19.7,49431,9.74,385,-,-,10-Jun-2021
MANAKCOAT,EQ,15.5,15.95,15.0,15.7,15.2,63289,9.8,342,21581,34.10,10-Jun-2021
MANAKSIA,EQ,71.0,73.95,70.15,70.75,66.55,1185391,851.92,10831,490086,41.34,10-Jun-2021
MANAKSTEEL,EQ,27.0,27.2,26.15,26.5,26.2,121010,32.26,847,58915,48.69,10-Jun-2021
MANALIPETC,BE,81.95,82.0,79.5,80.8,80.7,389369,315.45,2026,-,-,10-Jun-2021
MANAPPURAM,EQ,163.15,165.2,162.0,164.2,162.75,3427295,5617.53,16546,1101253,32.13,10-Jun-2021
MANGALAM,EQ,132.2,132.5,129.25,130.9,130.7,80186,105.02,1650,43796,54.62,10-Jun-2021
MANGCHEFER,EQ,84.8,89.8,84.5,88.4,83.9,1392330,1226.47,9468,661957,47.54,10-Jun-2021
MANGLMCEM,EQ,309.65,318.0,307.0,309.35,308.0,82628,259.17,2325,32750,39.64,10-Jun-2021
MANGTIMBER,EQ,13.0,13.0,12.6,12.75,12.4,23330,2.95,52,22465,96.29,10-Jun-2021
MANINDS,EQ,109.5,117.4,109.5,113.65,108.85,1036840,1176.9,9373,275791,26.60,10-Jun-2021
MANINFRA,EQ,55.9,60.95,55.45,59.2,56.4,2901224,1712.13,9900,901885,31.09,10-Jun-2021
MANUGRAPH,EQ,15.55,16.05,13.7,16.05,14.6,122079,19.38,448,81001,66.35,10-Jun-2021
MANXT50,EQ,387.45,390.78,387.45,389.77,384.78,3018,11.72,61,2530,83.83,10-Jun-2021
MARALOVER,EQ,42.35,42.35,40.7,41.4,40.2,19423,8.06,144,15865,81.68,10-Jun-2021
MARATHON,EQ,73.2,73.2,69.75,72.55,70.45,60919,43.47,745,37432,61.45,10-Jun-2021
MARICO,EQ,490.95,497.3,487.3,495.55,487.3,1705760,8430.03,33112,594330,34.84,10-Jun-2021
MARINE,EQ,75.1,76.45,73.25,73.45,74.5,773662,576.49,5247,244366,31.59,10-Jun-2021
MARKSANS,EQ,70.4,71.2,69.05,69.75,69.85,4798516,3359.91,17011,1687505,35.17,10-Jun-2021
MARSHALL,SM,15.2,15.95,15.2,15.95,15.2,9000,1.39,3,9000,100.00,10-Jun-2021
MARUTI,EQ,7258.0,7279.45,7174.05,7199.9,7239.0,278027,20043.56,41656,108735,39.11,10-Jun-2021
MASFIN,EQ,870.0,920.0,870.0,909.95,879.8,32665,292.43,2830,13778,42.18,10-Jun-2021
MASKINVEST,BE,28.4,28.4,28.4,28.4,27.05,1458,0.41,18,-,-,10-Jun-2021
MASTEK,EQ,2050.0,2062.95,2015.0,2051.9,2040.75,142849,2919.58,14019,54801,38.36,10-Jun-2021
MATRIMONY,EQ,970.0,1060.0,956.4,1022.7,964.35,136257,1383.64,11012,50945,37.39,10-Jun-2021
MAWANASUG,EQ,62.5,63.25,62.0,63.25,60.25,197495,124.36,1208,140980,71.38,10-Jun-2021
MAXHEALTH,EQ,250.55,258.0,250.3,256.3,246.65,3127988,7974.39,37570,1654075,52.88,10-Jun-2021
MAXIND,EQ,70.4,72.75,70.35,71.55,70.6,407647,292.67,2146,194832,47.79,10-Jun-2021
MAXVIL,EQ,74.9,82.8,74.2,79.35,74.05,1053276,827.87,8207,423089,40.17,10-Jun-2021
MAYURUNIQ,EQ,508.3,512.0,495.0,499.7,504.1,126032,634.17,5142,71737,56.92,10-Jun-2021
MAZDA,EQ,666.2,682.0,653.55,659.4,662.2,9244,61.68,728,5078,54.93,10-Jun-2021
MAZDOCK,EQ,269.0,296.0,268.8,273.65,267.35,13753010,38724.4,150700,1759159,12.79,10-Jun-2021
MBAPL,EQ,108.0,108.0,100.1,103.95,104.7,7688,7.96,257,4595,59.77,10-Jun-2021
MBECL,BE,8.7,9.0,8.3,9.0,8.6,74867,6.61,145,-,-,10-Jun-2021
MBLINFRA,EQ,23.8,24.3,23.5,23.9,23.25,235413,56.39,679,183728,78.04,10-Jun-2021
MCDHOLDING,EQ,58.6,58.6,58.6,58.6,55.85,46186,27.06,239,46186,100.00,10-Jun-2021
MCDOWELL-N,EQ,639.0,646.85,630.05,644.35,632.6,1866797,11981.93,34086,691030,37.02,10-Jun-2021
MCL,EQ,87.5,87.7,85.0,86.3,85.25,15305,13.22,182,10618,69.38,10-Jun-2021
MCLEODRUSS,EQ,39.95,41.9,38.0,40.4,39.95,4141357,1668.76,7713,1890894,45.66,10-Jun-2021
MCX,EQ,1577.9,1587.1,1566.35,1582.7,1570.85,60233,951.3,4681,26742,44.40,10-Jun-2021
MEGASOFT,BE,12.6,12.7,11.85,12.3,12.35,121766,15.01,272,-,-,10-Jun-2021
MELSTAR,BZ,2.5,2.5,2.35,2.5,2.4,6960,0.17,21,-,-,10-Jun-2021
MENONBE,EQ,67.7,68.8,67.2,67.9,66.7,37543,25.52,857,20821,55.46,10-Jun-2021
MEP,EQ,25.2,25.5,24.5,24.7,24.35,364122,90.9,1144,180602,49.60,10-Jun-2021
MERCATOR,EQ,1.55,1.55,1.55,1.55,1.5,201121,3.12,86,201121,100.00,10-Jun-2021
METALFORGE,BZ,7.2,7.2,7.05,7.2,6.9,5896,0.42,16,-,-,10-Jun-2021
METROPOLIS,EQ,2836.0,3061.0,2836.0,2971.95,2818.55,686864,20370.16,59384,216516,31.52,10-Jun-2021
MFSL,EQ,1009.45,1037.65,1009.4,1027.95,997.45,1856737,19010.03,77189,591726,31.87,10-Jun-2021
MGEL,EQ,48.1,51.55,47.05,49.0,47.0,126272,61.74,840,96017,76.04,10-Jun-2021
MGL,EQ,1188.7,1196.8,1171.75,1188.65,1182.45,307593,3648.43,18034,89651,29.15,10-Jun-2021
MHHL,SM,27.95,29.7,27.5,27.95,27.5,42000,11.93,13,33000,78.57,10-Jun-2021
MHRIL,EQ,256.0,260.0,254.3,255.95,250.65,439757,1132.82,9270,176894,40.23,10-Jun-2021
MIDHANI,EQ,200.3,205.6,200.25,202.95,199.05,551448,1117.95,8416,225047,40.81,10-Jun-2021
MINDACORP,EQ,134.7,139.3,134.7,137.65,133.4,650004,895.5,6769,230820,35.51,10-Jun-2021
MINDAIND,EQ,585.8,589.8,575.0,583.4,574.9,223720,1304.37,7368,88745,39.67,10-Jun-2021
MINDSPACE,RR,288.0,295.0,286.7,294.16,287.41,719600,2091.34,607,690000,95.89,10-Jun-2021
MINDTECK,EQ,69.0,71.75,69.0,71.75,68.35,21592,15.39,312,16466,76.26,10-Jun-2021
MINDTREE,EQ,2430.0,2449.05,2422.4,2439.0,2419.2,294721,7177.39,14598,106383,36.10,10-Jun-2021
MIRCELECTR,EQ,17.5,18.2,17.35,18.2,17.35,1087619,194.39,946,874454,80.40,10-Jun-2021
MIRZAINT,EQ,56.3,60.25,56.3,59.2,55.85,4839692,2860.01,20306,1610362,33.27,10-Jun-2021
MITTAL,EQ,12.5,12.5,11.75,12.15,12.35,59978,7.38,240,41718,69.56,10-Jun-2021
MMFL,EQ,579.5,608.4,546.8,591.3,555.45,65989,379.29,4184,45455,68.88,10-Jun-2021
MMP,EQ,103.95,104.0,100.6,102.4,102.4,47465,48.53,1155,33619,70.83,10-Jun-2021
MMTC,EQ,60.5,61.7,59.35,59.9,58.6,9000563,5441.45,28723,2294866,25.50,10-Jun-2021
MODIRUBBER,BE,74.3,76.9,73.9,75.0,74.3,7021,5.31,114,-,-,10-Jun-2021
MODISNME,EQ,70.3,74.15,68.25,69.7,69.35,393389,282.74,4268,226045,57.46,10-Jun-2021
MOHITIND,EQ,10.35,10.35,10.35,10.35,9.9,9548,0.99,20,9548,100.00,10-Jun-2021
MOHOTAIND,EQ,8.1,8.1,7.15,7.65,7.9,326405,24.44,819,202944,62.18,10-Jun-2021
MOIL,EQ,188.8,191.7,188.1,189.45,186.85,792606,1503.89,9309,346205,43.68,10-Jun-2021
MOKSH,EQ,79.85,80.05,77.05,79.95,79.0,38485,30.65,134,29145,75.73,10-Jun-2021
MOLDTECH,EQ,59.55,61.2,58.6,59.5,58.35,90463,54.46,1562,45898,50.74,10-Jun-2021
MOLDTEKPP,E1,366.0,367.0,344.05,356.6,352.2,618,2.2,75,276,44.66,10-Jun-2021
MOLDTKPAC,EQ,487.25,511.9,487.25,492.65,487.25,299128,1499.74,8897,168989,56.49,10-Jun-2021
MOLDTKPAC,W1,332.5,335.0,332.5,335.0,327.0,94,0.31,2,94,100.00,10-Jun-2021
MONTECARLO,EQ,304.05,316.8,304.05,310.55,308.85,39262,122.58,1560,18510,47.14,10-Jun-2021
MORARJEE,EQ,18.95,19.65,18.45,18.95,18.2,57492,11.02,298,32754,56.97,10-Jun-2021
MOREPENLAB,EQ,61.5,65.5,61.5,63.85,61.25,7419091,4756.83,23980,3391475,45.71,10-Jun-2021
MOTHERSUMI,EQ,249.0,249.75,244.7,246.7,247.2,8466766,20885.77,79532,4126770,48.74,10-Jun-2021
MOTILALOFS,EQ,770.0,776.95,765.65,770.1,767.85,126271,973.78,5164,64200,50.84,10-Jun-2021
MOTOGENFIN,EQ,21.7,22.05,21.3,22.05,21.0,28889,6.33,192,24690,85.47,10-Jun-2021
MPHASIS,EQ,1927.85,1972.0,1914.95,1964.2,1918.25,456342,8903.38,21420,172409,37.78,10-Jun-2021
MPSLTD,EQ,562.0,572.55,554.25,559.45,561.05,18311,103.39,1277,10678,58.31,10-Jun-2021
MRF,EQ,80301.0,82325.95,80050.05,82172.15,80228.15,20186,16411.25,12552,5082,25.18,10-Jun-2021
MRO-TEK,EQ,27.25,29.85,26.25,27.85,28.4,5521,1.52,58,4136,74.91,10-Jun-2021
