SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,BE,103.3,103.3,103.3,103.3,108.7,812,0.84,12,-,-,11-May-2022
BCP,EQ,4.85,4.95,4.5,4.7,4.75,289257,13.53,492,180365,62.35,11-May-2022
BDL,EQ,643.2,653.9,608.45,647.1,638.1,1561067,9812.61,55395,417335,26.73,11-May-2022
BEARDSELL,EQ,16.75,16.8,14.35,14.65,15.45,72558,11.41,458,40344,55.60,11-May-2022
BECTORFOOD,EQ,297.05,299.9,276.6,292.6,297.85,253743,734.54,8273,133789,52.73,11-May-2022
BEDMUTHA,EQ,81.75,81.75,76.05,77.65,80.05,22603,17.47,577,10947,48.43,11-May-2022
BEL,EQ,224.9,225.2,215.75,219.0,222.9,5847132,12913.41,49981,2948959,50.43,11-May-2022
BEML,EQ,1516.0,1520.0,1360.0,1419.6,1514.35,268397,3810.34,19919,106729,39.77,11-May-2022
BEPL,EQ,115.65,117.35,111.15,112.7,115.65,381968,431.72,8413,185143,48.47,11-May-2022
BERGEPAINT,EQ,682.5,682.5,656.7,663.4,676.6,506670,3374.3,22627,146637,28.94,11-May-2022
BESTAGRO,EQ,855.9,870.0,830.0,840.45,853.25,30643,258.46,1966,19359,63.18,11-May-2022
BETA,SM,912.0,945.0,826.05,839.1,917.8,25800,230.41,108,19800,76.74,11-May-2022
BEWLTD,SM,705.05,705.05,693.85,693.85,730.35,2000,13.95,8,2000,100.00,11-May-2022
BFINVEST,EQ,272.6,281.0,266.0,275.05,271.4,13224,36.2,858,5928,44.83,11-May-2022
BFUTILITIE,EQ,338.65,340.9,311.0,318.6,336.25,277548,900.36,10427,73471,26.47,11-May-2022
BGRENERGY,EQ,69.8,71.05,65.7,67.55,70.15,347709,234.31,2858,227575,65.45,11-May-2022
BHAGCHEM,EQ,876.0,908.4,855.0,859.9,893.2,8394,73.86,227,6302,75.08,11-May-2022
BHAGERIA,EQ,213.0,216.65,201.35,211.6,212.2,32354,67.43,1347,13593,42.01,11-May-2022
BHAGYANGR,EQ,41.35,42.55,34.15,37.05,40.6,124710,47.04,1495,54209,43.47,11-May-2022
BHAGYAPROP,EQ,38.4,40.0,38.4,39.3,39.45,21245,8.33,102,18878,88.86,11-May-2022
BHANDARI,EQ,5.75,6.2,5.3,5.5,5.8,291717,16.3,826,165327,56.67,11-May-2022
BHARATFORG,EQ,634.0,638.15,623.55,629.5,631.5,1294267,8156.72,43652,559307,43.21,11-May-2022
BHARATGEAR,EQ,135.0,137.5,124.3,127.8,137.8,26973,34.79,868,16240,60.21,11-May-2022
BHARATRAS,EQ,13000.0,14199.0,12656.7,13041.35,13109.6,3836,501.04,1759,1135,29.59,11-May-2022
BHARATWIRE,EQ,62.9,63.55,59.3,61.9,62.2,61677,38.06,985,32795,53.17,11-May-2022
BHARTIARTL,EQ,719.65,735.0,716.9,722.85,719.65,6919703,50143.59,122248,3691601,53.35,11-May-2022
BHEL,EQ,48.95,49.0,45.6,46.85,48.35,31708100,14902.24,59968,6270266,19.77,11-May-2022
BIGBLOC,BE,101.0,102.0,95.25,95.25,100.25,20585,19.92,394,-,-,11-May-2022
BIL,EQ,231.0,234.25,212.0,222.2,233.2,4289,9.51,495,2087,48.66,11-May-2022
BINDALAGRO,EQ,24.7,24.7,22.35,22.85,24.35,275485,63.88,1392,158749,57.63,11-May-2022
BIOCON,EQ,332.8,336.2,327.05,334.25,330.8,1135305,3776.45,21458,262207,23.10,11-May-2022
BIOFILCHEM,EQ,62.75,62.75,56.0,57.25,58.35,18661,10.79,649,12412,66.51,11-May-2022
BIRET,RR,331.26,331.26,321.0,321.76,327.86,70477,228.43,1755,57719,81.90,11-May-2022
BIRLACABLE,EQ,119.6,121.9,109.0,113.95,119.6,186661,215.15,5943,76631,41.05,11-May-2022
BIRLACORPN,EQ,1005.0,1005.0,928.1,958.95,978.05,71308,682.63,11264,29290,41.08,11-May-2022
BIRLAMONEY,EQ,63.2,63.25,59.0,60.25,62.4,99435,59.96,1645,41998,42.24,11-May-2022
BIRLATYRE,EQ,13.65,14.0,12.8,12.8,14.2,1239781,161.22,4756,970699,78.30,11-May-2022
BKMINDST,BZ,2.2,2.2,2.1,2.15,2.2,55130,1.18,131,-,-,11-May-2022
BLBLIMITED,EQ,27.3,27.3,24.9,24.9,26.2,57581,14.59,272,42888,74.48,11-May-2022
BLISSGVS,EQ,71.55,72.4,68.0,69.0,71.55,109070,76.11,2739,59486,54.54,11-May-2022
BLKASHYAP,EQ,22.55,22.55,21.45,21.75,22.55,516490,112.39,849,416199,80.58,11-May-2022
BLS,EQ,332.1,339.75,329.15,333.55,333.0,633411,2111.83,15677,233404,36.85,11-May-2022
BLUEDART,EQ,6785.0,6958.85,6768.35,6868.3,6785.95,19587,1341.93,8178,8535,43.57,11-May-2022
BLUESTARCO,EQ,1034.05,1035.0,982.2,1001.4,1026.65,257788,2577.88,12147,187982,72.92,11-May-2022
BMETRICS,SM,490.0,490.0,436.1,449.95,482.0,18000,81.03,15,10800,60.00,11-May-2022
BODALCHEM,EQ,98.05,101.25,93.65,95.65,98.05,432302,420.16,12378,157176,36.36,11-May-2022
BOMDYEING,EQ,106.25,107.2,95.0,100.2,104.95,4535853,4552.47,30781,1239281,27.32,11-May-2022
BOROLTD,EQ,315.05,320.9,300.15,307.7,315.85,91149,282.24,4371,42589,46.72,11-May-2022
BORORENEW,EQ,590.05,598.3,551.7,567.05,592.45,844272,4798.67,31034,258782,30.65,11-May-2022
BOSCHLTD,EQ,13637.7,13649.85,13069.55,13394.25,13521.35,26773,3567.77,7614,8714,32.55,11-May-2022
BPCL,EQ,355.0,359.45,344.75,347.1,353.45,3887065,13618.03,87414,1703733,43.83,11-May-2022
BPL,EQ,63.95,65.55,60.7,61.15,63.85,126163,78.6,1122,75039,59.48,11-May-2022
BRFL,BZ,5.95,5.95,5.7,5.8,5.85,87409,5.09,202,-,-,11-May-2022
BRIGADE,EQ,421.7,432.45,384.0,401.65,419.65,722635,2944.82,39764,347167,48.04,11-May-2022
BRIGHT,SM,5.35,5.35,5.0,5.0,5.25,126000,6.39,39,111000,88.10,11-May-2022
BRITANNIA,EQ,3240.0,3283.8,3195.0,3259.85,3246.55,269579,8739.39,30198,89859,33.33,11-May-2022
BRITANNIA,N2,31.68,31.8,31.68,31.8,31.73,1188,0.38,20,1180,99.33,11-May-2022
BRITANNIA,N3,29.68,30.0,29.56,29.6,29.68,3332,0.99,89,3308,99.28,11-May-2022
BRNL,EQ,30.7,30.95,29.15,30.1,30.2,31013,9.33,442,22054,71.11,11-May-2022
BROOKS,EQ,81.3,83.65,69.9,73.6,81.2,75025,57.06,1257,38597,51.45,11-May-2022
BSE,EQ,757.6,768.3,698.55,717.3,753.85,1568119,11432.55,62277,523519,33.39,11-May-2022
BSHSL,BE,410.0,415.0,402.3,414.0,413.75,719,2.93,27,-,-,11-May-2022
BSL,EQ,129.6,129.6,119.2,119.2,125.45,11297,13.74,365,6731,59.58,11-May-2022
BSLGOLDETF,EQ,46.2,46.8,45.8,46.66,46.38,152204,70.69,331,145595,95.66,11-May-2022
BSLNIFTY,EQ,18.28,18.28,17.75,18.0,18.09,26393,4.74,527,14413,54.61,11-May-2022
BSLSENETFG,EQ,52.0,52.95,51.23,51.91,52.1,710,0.37,59,518,72.96,11-May-2022
BSOFT,EQ,379.95,381.5,349.25,363.2,376.4,3370371,12186.2,58067,886241,26.30,11-May-2022
BURNPUR,EQ,6.05,6.45,5.9,6.0,6.0,248464,15.23,575,138714,55.83,11-May-2022
BUTTERFLY,EQ,1411.0,1411.0,1400.0,1404.3,1401.4,47847,672.03,4226,39720,83.01,11-May-2022
BVCL,BE,21.7,21.7,20.0,20.75,21.0,4587,0.94,56,-,-,11-May-2022
BYKE,BE,36.1,38.95,35.75,35.75,37.6,42737,15.43,245,-,-,11-May-2022
CADSYS,SM,36.7,36.7,36.7,36.7,38.6,2000,0.73,1,2000,100.00,11-May-2022
CALSOFT,EQ,26.55,27.9,24.6,26.6,27.3,87367,22.51,849,55223,63.21,11-May-2022
CAMLINFINE,EQ,109.95,111.3,102.6,103.7,110.1,281190,296.27,6385,151619,53.92,11-May-2022
CAMPUS,EQ,369.75,382.0,328.15,348.45,367.65,11420193,40155.11,209223,2222507,19.46,11-May-2022
CAMS,EQ,2299.0,2319.3,2242.0,2269.05,2292.7,128582,2917.42,16953,70086,54.51,11-May-2022
CANBK,EQ,201.5,203.65,193.7,202.2,199.7,15338778,30598.6,79556,3835273,25.00,11-May-2022
CANDC,BZ,3.95,4.15,3.95,4.1,4.15,44979,1.79,35,-,-,11-May-2022
CANFINHOME,EQ,509.8,509.8,453.65,482.05,504.05,2515630,12042.63,49489,507610,20.18,11-May-2022
CANTABIL,EQ,1057.4,1093.75,949.95,1000.0,1090.15,35431,358.84,4742,17202,48.55,11-May-2022
CAPACITE,EQ,107.6,110.45,105.1,108.2,106.4,150632,161.89,4264,75304,49.99,11-May-2022
CAPLIPOINT,EQ,677.3,677.5,626.0,667.95,673.75,108585,706.8,8566,46700,43.01,11-May-2022
CAPTRUST,EQ,116.0,119.0,107.35,114.0,113.3,23493,26.59,915,11419,48.61,11-May-2022
CARBORUNIV,EQ,765.0,765.15,717.3,723.05,744.4,125004,914.19,9715,59435,47.55,11-May-2022
CAREERP,EQ,112.6,112.95,108.65,110.4,113.5,19063,21.19,777,10258,53.81,11-May-2022
CARERATING,EQ,426.0,429.75,403.0,405.25,429.45,156922,643.4,11163,100251,63.89,11-May-2022
CARTRADE,EQ,600.0,619.6,596.2,610.9,609.8,166295,1012.66,8594,59782,35.95,11-May-2022
CASTROLIND,EQ,103.85,105.4,102.0,103.45,103.8,1491400,1547.64,14885,579100,38.83,11-May-2022
CCCL,EQ,2.65,2.65,2.45,2.65,2.55,2011570,52.57,1342,1292476,64.25,11-May-2022
CCHHL,EQ,7.75,7.75,6.75,6.95,7.45,78863,5.62,291,49816,63.17,11-May-2022
CCL,EQ,336.0,342.35,315.2,324.3,335.75,284808,932.0,10341,98802,34.69,11-May-2022
CDSL,EQ,1149.0,1157.85,1055.65,1095.0,1148.75,1408074,15445.52,109346,615184,43.69,11-May-2022
CEATLTD,EQ,1104.0,1109.65,1046.0,1055.8,1101.5,71539,765.23,6938,18835,26.33,11-May-2022
CEBBCO,EQ,48.0,53.5,48.0,49.35,49.45,259011,129.37,3050,114152,44.07,11-May-2022
CELEBRITY,EQ,14.95,14.95,13.15,13.85,14.55,41908,5.77,225,23580,56.27,11-May-2022
CENTENKA,EQ,517.5,522.0,478.4,497.95,516.05,214851,1067.02,14003,51329,23.89,11-May-2022
CENTEXT,EQ,9.95,10.0,9.25,9.35,9.85,128418,12.21,596,87355,68.02,11-May-2022
CENTRALBK,EQ,17.6,17.85,17.0,17.15,17.7,2678688,462.32,5835,1217978,45.47,11-May-2022
CENTRUM,EQ,23.95,24.45,22.95,23.05,24.0,490731,113.88,2413,317983,64.80,11-May-2022
CENTUM,EQ,457.75,457.9,392.0,437.0,456.6,15481,65.54,1424,6238,40.29,11-May-2022
CENTURYPLY,EQ,512.0,531.15,497.1,506.4,515.3,352283,1802.35,22543,149524,42.44,11-May-2022
CENTURYTEX,EQ,725.0,731.65,688.4,722.95,725.95,250118,1780.81,12939,84833,33.92,11-May-2022
CERA,EQ,3974.9,4088.0,3751.35,3972.2,3839.15,95248,3726.15,20443,29565,31.04,11-May-2022
CEREBRAINT,EQ,64.5,64.5,58.6,60.2,64.5,194864,119.39,4052,121328,62.26,11-May-2022
CESC,EQ,82.7,82.7,77.15,78.05,82.35,2489227,1977.64,24686,1232206,49.50,11-May-2022
CGCL,EQ,650.0,665.9,625.0,652.85,661.5,133295,853.2,6164,73443,55.10,11-May-2022
CGPOWER,EQ,160.05,173.4,157.8,170.3,159.6,3281518,5383.6,21025,1587820,48.39,11-May-2022
CHALET,EQ,289.95,292.85,281.0,283.75,288.7,308023,886.49,18726,87246,28.32,11-May-2022
CHAMBLFERT,EQ,430.0,434.0,400.35,408.5,427.45,2169307,8977.85,44879,508902,23.46,11-May-2022
CHEMBOND,EQ,170.45,174.45,162.25,167.0,172.5,14519,24.16,574,8622,59.38,11-May-2022
CHEMCON,EQ,287.6,288.45,267.95,271.05,285.8,109064,300.17,7566,52200,47.86,11-May-2022
CHEMFAB,BE,184.2,184.2,175.0,175.0,184.2,10125,17.85,188,-,-,11-May-2022
CHEMPLASTS,EQ,510.0,541.0,490.55,508.85,518.65,238508,1222.6,13307,70913,29.73,11-May-2022
CHENNPETRO,EQ,287.0,289.85,272.5,272.65,286.8,2424747,6687.63,19585,1200808,49.52,11-May-2022
CHOICEIN,EQ,322.1,323.5,306.85,310.15,321.95,62322,195.65,2070,26615,42.71,11-May-2022
CHOLAFIN,EQ,640.0,646.2,616.75,624.55,637.95,2465676,15475.9,81942,841924,34.15,11-May-2022
CHOLAHLDNG,EQ,614.95,614.95,571.0,585.25,605.85,82064,480.04,11745,54106,65.93,11-May-2022
CIGNITITEC,EQ,381.0,407.8,357.2,392.7,376.85,143048,544.11,6635,65793,45.99,11-May-2022
CINELINE,BE,137.95,137.95,133.15,133.15,140.15,20923,27.93,133,-,-,11-May-2022
CINEVISTA,EQ,14.0,14.0,12.75,12.75,13.4,51238,6.64,201,26825,52.35,11-May-2022
CIPLA,EQ,912.0,942.6,904.25,937.6,926.15,5296875,49084.64,118114,1595304,30.12,11-May-2022
CLEAN,EQ,1769.95,1790.0,1721.0,1760.85,1767.6,115146,2024.52,14170,58440,50.75,11-May-2022
CLEDUCATE,EQ,119.1,120.8,115.1,115.35,121.15,73074,85.13,1119,46262,63.31,11-May-2022
CLNINDIA,EQ,460.0,462.3,445.0,448.25,463.6,25103,113.69,1709,13480,53.70,11-May-2022
CLSEL,EQ,105.1,107.0,94.3,98.55,106.4,173265,174.74,3592,90386,52.17,11-May-2022
CMICABLES,EQ,31.25,31.25,29.0,29.3,29.75,16430,4.83,378,7605,46.29,11-May-2022
CMSINFO,EQ,244.5,246.3,230.1,240.7,241.95,418357,993.92,11983,166525,39.80,11-May-2022
COALINDIA,EQ,171.7,173.7,165.25,169.85,170.05,20641617,35050.03,125403,3296340,15.97,11-May-2022
COASTCORP,EQ,340.7,347.55,302.45,311.55,340.7,85621,271.99,9668,39528,46.17,11-May-2022
COCHINSHIP,EQ,316.85,318.15,301.05,304.3,315.7,109484,338.37,4957,59624,54.46,11-May-2022
COFFEEDAY,EQ,45.15,45.5,42.0,43.1,45.1,1549281,671.93,6931,768466,49.60,11-May-2022
COFORGE,EQ,3690.0,3767.7,3595.0,3721.6,3649.3,343644,12690.21,36389,56802,16.53,11-May-2022
COLPAL,EQ,1590.0,1595.7,1558.0,1576.0,1589.9,286472,4510.13,18433,129739,45.29,11-May-2022
COMPINFO,EQ,28.2,28.2,24.6,25.25,27.7,319847,82.07,2714,184379,57.65,11-May-2022
COMPUSOFT,EQ,20.25,21.45,19.3,19.8,20.85,125644,25.16,999,68553,54.56,11-May-2022
CONCOR,EQ,619.15,624.75,600.2,605.65,611.7,823252,5018.14,38553,368102,44.71,11-May-2022
CONFIPET,EQ,53.4,53.4,49.7,51.75,52.65,626599,323.0,5164,311522,49.72,11-May-2022
CONSOFINVT,EQ,134.95,134.95,125.0,125.95,131.05,12745,16.29,407,8602,67.49,11-May-2022
CONSUMBEES,EQ,72.18,72.57,70.7,71.36,72.18,12512,8.92,175,8230,65.78,11-May-2022
CONTROLPR,EQ,427.45,430.4,402.0,411.7,423.3,35602,146.32,2878,12453,34.98,11-May-2022
COOLCAPS,SM,85.25,85.25,83.3,84.55,87.5,45000,37.75,15,30000,66.67,11-May-2022
CORALFINAC,EQ,38.0,38.85,36.3,36.95,38.25,23609,8.8,385,15830,67.05,11-May-2022
CORDSCABLE,EQ,54.35,56.35,53.1,54.05,55.2,42373,23.18,761,28541,67.36,11-May-2022
COROMANDEL,EQ,882.0,908.7,879.1,901.25,882.0,923598,8317.54,43542,347439,37.62,11-May-2022
COSMOFILMS,EQ,1869.0,1869.0,1658.95,1677.55,1842.1,204933,3548.66,20559,66913,32.65,11-May-2022
COUNCODOS,EQ,4.55,4.6,4.4,4.55,4.5,69960,3.13,185,39272,56.13,11-May-2022
CPSEETF,EQ,34.6,35.1,33.98,34.49,34.67,1069034,368.99,3151,721904,67.53,11-May-2022
CRAFTSMAN,EQ,2170.0,2264.0,2103.2,2233.7,2144.3,16282,352.8,3992,6754,41.48,11-May-2022
CREATIVE,EQ,543.0,564.5,536.3,536.3,564.5,10701,57.53,220,8561,80.00,11-May-2022
CREDITACC,EQ,930.0,955.45,882.35,897.0,923.55,145414,1339.75,10263,44794,30.80,11-May-2022
CREST,EQ,177.45,177.5,171.35,173.15,177.45,5201,9.07,107,4692,90.21,11-May-2022
CRISIL,EQ,3230.0,3307.1,3075.85,3194.75,3238.9,41637,1321.7,9882,9781,23.49,11-May-2022
CROMPTON,EQ,349.0,364.75,344.55,362.9,345.55,3836705,13568.33,48120,2676606,69.76,11-May-2022
CROWN,EQ,32.0,32.45,29.5,29.9,31.0,5163,1.6,54,2528,48.96,11-May-2022
CSBBANK,EQ,206.0,211.0,195.1,199.75,207.2,313221,632.12,6425,109625,35.00,11-May-2022
CTE,EQ,59.4,62.8,57.1,60.45,59.4,25569,15.17,738,14618,57.17,11-May-2022
CUB,EQ,122.0,122.95,118.6,121.85,121.55,1134248,1378.19,9166,378701,33.39,11-May-2022
CUBEXTUB,EQ,23.7,23.7,22.75,23.1,23.75,13121,3.05,114,8461,64.48,11-May-2022
CUMMINSIND,EQ,981.45,1000.0,974.15,978.75,981.25,414179,4081.13,22183,145774,35.20,11-May-2022
CUPID,EQ,247.45,247.7,224.95,235.05,248.4,240945,566.17,7731,99044,41.11,11-May-2022
CYBERMEDIA,BE,22.85,23.5,21.3,22.5,22.4,7836,1.7,48,-,-,11-May-2022
CYBERTECH,EQ,152.0,157.5,141.8,145.8,154.85,161420,240.02,7292,58749,36.40,11-May-2022
CYIENT,EQ,827.0,831.1,782.85,798.45,827.05,625838,4974.48,34757,413877,66.13,11-May-2022
DAAWAT,EQ,81.8,82.75,72.9,76.05,81.0,3342407,2562.82,20115,1120753,33.53,11-May-2022
DABUR,EQ,502.55,509.95,494.2,507.1,502.55,1809222,9084.81,53504,867863,47.97,11-May-2022
DALBHARAT,EQ,1420.0,1460.0,1373.6,1447.0,1421.8,322693,4588.41,23339,155745,48.26,11-May-2022
DALMIASUG,EQ,416.3,429.0,380.55,392.65,421.4,190628,762.1,9474,52160,27.36,11-May-2022
DAMODARIND,EQ,58.8,58.8,53.05,54.7,58.2,16789,9.29,533,9373,55.83,11-May-2022
DANGEE,EQ,360.5,360.5,341.0,348.3,350.1,104487,365.36,930,69356,66.38,11-May-2022
DATAMATICS,EQ,256.2,261.2,233.95,241.15,259.3,191899,470.32,8478,86753,45.21,11-May-2022
DATAPATTNS,EQ,696.9,709.0,650.0,675.3,691.4,185445,1251.8,11824,55860,30.12,11-May-2022
DBCORP,EQ,86.65,87.15,82.45,83.8,85.75,123269,103.6,3911,65690,53.29,11-May-2022
DBL,EQ,231.9,232.9,214.45,219.35,229.75,569355,1257.86,10484,177160,31.12,11-May-2022
DBREALTY,BE,67.0,67.0,63.65,63.65,67.0,315718,201.93,1037,-,-,11-May-2022
DBSTOCKBRO,EQ,25.3,25.3,23.2,23.6,24.4,2036,0.48,67,1592,78.19,11-May-2022
DCAL,EQ,142.1,144.9,119.7,119.85,149.6,2996505,3743.92,33202,915208,30.54,11-May-2022
DCBBANK,EQ,82.0,82.3,79.35,81.85,81.7,1906924,1558.07,11985,1111668,58.30,11-May-2022
DCI,SM,41.9,42.25,41.9,42.25,42.5,18000,7.58,3,18000,100.00,11-May-2022
DCM,EQ,84.2,84.2,73.65,75.2,81.25,70559,54.26,1380,36497,51.73,11-May-2022
DCMFINSERV,EQ,2.8,2.8,2.8,2.8,2.7,3354,0.09,7,3354,100.00,11-May-2022
DCMNVL,EQ,200.0,202.95,188.55,189.7,198.45,80971,154.06,1265,40630,50.18,11-May-2022
DCMSHRIRAM,EQ,1017.25,1036.75,982.25,999.05,1017.25,140611,1419.03,8429,51691,36.76,11-May-2022
DCMSRIND,EQ,96.05,98.8,85.4,90.45,96.05,452986,408.77,8850,224790,49.62,11-May-2022
DCW,EQ,41.55,41.85,39.3,40.6,41.35,1054904,426.16,2593,683599,64.80,11-May-2022
DECCANCE,EQ,523.8,534.65,505.0,507.75,523.15,12247,62.82,1076,7865,64.22,11-May-2022
DEEPAKFERT,EQ,574.1,580.0,547.8,547.8,576.6,274542,1526.98,10079,193845,70.61,11-May-2022
DEEPAKNTR,EQ,1939.0,1993.0,1875.75,1970.05,1935.0,926292,17943.9,64488,238393,25.74,11-May-2022
DEEPENR,BE,87.35,92.0,87.35,87.7,91.9,68513,60.81,276,-,-,11-May-2022
DEEPINDS,EQ,220.6,236.0,208.0,218.4,223.1,284230,632.92,10071,58646,20.63,11-May-2022
DELPHIFX,EQ,498.3,505.55,465.0,473.05,483.75,2640,12.63,282,1431,54.20,11-May-2022
DELTACORP,EQ,234.0,237.4,215.35,229.2,233.45,4800632,10917.53,44872,697622,14.53,11-May-2022
DELTAMAGNT,EQ,85.8,87.5,81.55,82.85,85.8,8268,6.78,112,6884,83.26,11-May-2022
DEN,EQ,36.9,36.9,34.05,35.0,36.4,1512410,531.28,6208,610924,40.39,11-May-2022
DENORA,EQ,667.9,705.2,651.6,671.6,685.85,35951,241.47,1540,22862,63.59,11-May-2022
DESTINY,SM,10.95,10.95,10.45,10.6,10.95,36000,3.81,6,30000,83.33,11-May-2022
DEVIT,BE,158.85,158.85,158.85,158.85,167.2,11993,19.05,167,-,-,11-May-2022
DEVYANI,EQ,148.95,155.65,142.5,153.3,147.15,2727566,4050.29,32064,1070636,39.25,11-May-2022
DFMFOODS,EQ,220.0,222.95,211.65,214.75,219.55,36543,79.0,1493,22302,61.03,11-May-2022
DGCONTENT,BE,14.75,14.75,14.75,14.75,15.5,79468,11.72,13,-,-,11-May-2022
DHAMPURSUG,EQ,411.1,422.0,351.6,371.75,411.9,1692828,6405.02,48863,436234,25.77,11-May-2022
DHANBANK,EQ,12.2,12.4,11.65,11.9,12.2,344275,40.98,1301,232996,67.68,11-May-2022
DHANI,EQ,44.7,45.3,42.1,42.1,44.3,3141152,1336.28,7200,2270576,72.28,11-May-2022
DHANILOANS,N6,1000.0,1000.0,990.0,990.0,1000.0,413,4.11,3,413,100.00,11-May-2022
DHANILOANS,N8,1275.0,1275.0,1275.0,1275.0,1285.0,390,4.97,4,390,100.00,11-May-2022
DHANILOANS,NC,999.0,999.0,999.0,999.0,1002.0,190,1.9,5,190,100.00,11-May-2022
DHANILOANS,ND,1100.0,1100.0,1100.0,1100.0,1085.0,1,0.01,1,1,100.00,11-May-2022
DHANILOANS,NE,1323.0,1323.0,1323.0,1323.0,1323.0,20,0.26,1,20,100.00,11-May-2022
DHANILOANS,NH,1194.0,1199.0,1194.0,1199.0,1189.0,35,0.42,3,35,100.00,11-May-2022
DHANILOANS,NO,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,2,10,100.00,11-May-2022
DHANILOANS,NR,1049.0,1049.0,1000.0,1000.0,1000.0,24,0.25,2,12,50.00,11-May-2022
DHANILOANS,NV,990.0,990.0,990.0,990.0,999.0,15,0.15,1,15,100.00,11-May-2022
DHANILOANS,NX,1000.0,1000.0,985.0,986.04,990.1,89,0.88,7,89,100.00,11-May-2022
DHANUKA,EQ,678.0,711.0,678.0,693.25,687.0,29222,204.25,5582,11809,40.41,11-May-2022
DHANVARSHA,EQ,90.0,92.5,83.0,87.85,89.9,931995,824.46,6861,358938,38.51,11-May-2022
DHARAMSI,EQ,368.9,374.95,340.0,345.75,371.9,81906,288.17,5359,40810,49.83,11-May-2022
DHARSUGAR,EQ,18.9,18.9,17.6,17.6,18.5,112931,20.0,218,66344,58.75,11-May-2022
DHRUV,EQ,56.0,56.65,52.7,54.2,56.8,28512,15.5,454,20221,70.92,11-May-2022
DHUNINV,EQ,600.0,617.3,598.0,601.45,599.15,3279,19.82,217,2049,62.49,11-May-2022
DIAMONDYD,EQ,593.1,609.45,578.5,600.15,597.45,5906,35.08,901,3069,51.96,11-May-2022
DICIND,EQ,358.95,359.0,324.95,336.8,355.8,2917,9.82,290,1616,55.40,11-May-2022
DIGISPICE,EQ,29.6,30.3,27.25,28.6,29.55,127909,36.43,1108,89134,69.69,11-May-2022
DIGJAMLMTD,BE,145.0,148.85,134.75,138.55,141.8,4618,6.65,136,-,-,11-May-2022
DIL,EQ,111.95,117.35,102.05,105.55,110.0,18438,19.65,366,9199,49.89,11-May-2022
DISHTV,EQ,14.75,14.85,13.7,13.9,14.65,2754855,387.18,4883,1871700,67.94,11-May-2022
DIVISLAB,EQ,4268.0,4328.8,4240.0,4293.8,4296.35,366780,15712.08,45458,177869,48.49,11-May-2022
DIVOPPBEES,EQ,43.45,44.73,42.2,43.3,43.45,4127,1.78,159,2391,57.94,11-May-2022
DIXON,EQ,3700.0,3747.6,3400.0,3511.8,3680.1,882549,31131.34,74851,318843,36.13,11-May-2022
DKEGL,SM,42.0,42.0,40.5,40.5,41.7,27000,11.19,8,27000,100.00,11-May-2022
DLF,EQ,322.1,328.3,313.6,326.25,318.2,9584712,30808.58,97114,3053758,31.86,11-May-2022
DLINKINDIA,EQ,132.0,132.0,124.0,126.5,130.25,167077,212.47,4457,78200,46.80,11-May-2022
DMART,EQ,3448.0,3448.0,3311.7,3339.7,3414.95,689554,23166.17,95264,382817,55.52,11-May-2022
DNAMEDIA,EQ,2.35,2.4,2.25,2.25,2.35,41894,0.95,114,26542,63.36,11-May-2022
DODLA,EQ,480.0,494.0,468.65,481.75,479.9,25897,124.43,1397,15906,61.42,11-May-2022
DOLATALGO,EQ,84.55,86.5,79.1,82.35,85.1,268884,221.0,4757,151394,56.30,11-May-2022
DOLLAR,EQ,513.3,518.6,481.75,491.45,513.3,95503,474.93,13752,27413,28.70,11-May-2022
DONEAR,EQ,51.0,52.8,49.0,49.2,51.5,12232,6.07,245,8953,73.19,11-May-2022
DPABHUSHAN,EQ,424.35,436.2,380.05,396.05,432.55,40883,162.37,1529,23259,56.89,11-May-2022
DPSCLTD,EQ,13.15,13.4,12.5,12.55,13.15,169777,21.59,907,107165,63.12,11-May-2022
DPWIRES,EQ,337.25,337.25,309.7,314.05,344.1,38187,120.91,1241,23189,60.72,11-May-2022
DREDGECORP,EQ,313.0,316.55,300.7,305.05,313.15,33669,103.3,1684,17521,52.04,11-May-2022
DRREDDY,EQ,3895.5,3942.95,3851.0,3884.05,3914.0,271256,10567.13,45837,114703,42.29,11-May-2022
DSPN50ETF,EQ,162.5,163.0,160.75,162.75,163.0,19346,31.3,65,14281,73.82,11-May-2022
DSPNEWETF,EQ,189.6,189.6,183.75,185.17,186.78,6275,11.59,95,5625,89.64,11-May-2022
DSPQ50ETF,EQ,157.0,157.0,152.5,153.77,157.06,11936,18.42,147,7290,61.08,11-May-2022
DSSL,EQ,264.0,273.3,241.3,254.65,268.1,89584,227.45,3929,34404,38.40,11-May-2022
DTIL,EQ,258.15,263.5,244.0,246.65,257.25,7223,18.24,424,4224,58.48,11-May-2022
DUCON,EQ,22.3,22.7,21.4,21.45,22.5,163555,35.27,884,118709,72.58,11-May-2022
DUGLOBAL,SM,412.05,428.2,412.05,416.0,412.1,7000,29.24,7,7000,100.00,11-May-2022
DVL,EQ,211.0,219.7,201.4,206.35,211.45,37297,77.94,1163,16448,44.10,11-May-2022
