SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,YK,993.0,993.0,993.0,993.0,950.0,4,0.04,1,4,100.00,27-May-2022
ICDSLTD,BE,38.0,38.0,36.65,37.4,38.45,270,0.1,11,-,-,27-May-2022
ICEMAKE,BE,111.0,115.35,111.0,115.35,109.9,76712,88.29,303,-,-,27-May-2022
ICICI500,EQ,23.25,23.3,22.75,23.25,22.93,31274,7.22,302,29003,92.74,27-May-2022
ICICI5GSEC,EQ,50.8,51.0,50.0,50.0,50.0,19,0.01,15,6,31.58,27-May-2022
ICICIALPLV,EQ,155.0,156.6,155.0,156.51,154.94,18898,29.55,236,18210,96.36,27-May-2022
ICICIAUTO,EQ,111.0,113.29,111.0,112.88,111.13,14538,16.37,185,11928,82.05,27-May-2022
ICICIB22,EQ,47.45,47.9,47.1,47.28,47.45,58641,27.77,833,37508,63.96,27-May-2022
ICICIBANK,EQ,733.55,741.2,731.25,739.8,728.5,8110620,59782.79,139564,4201520,51.80,27-May-2022
ICICIBANKN,EQ,377.55,377.55,351.08,355.37,350.97,11909,42.19,176,8717,73.20,27-May-2022
ICICIBANKP,EQ,178.0,178.9,177.0,178.7,176.02,10699,19.09,110,6426,60.06,27-May-2022
ICICICONSU,EQ,67.3,68.25,67.2,68.15,67.23,2617,1.77,41,1592,60.83,27-May-2022
ICICIFMCG,EQ,391.98,391.98,386.3,391.87,386.25,6808,26.5,107,4227,62.09,27-May-2022
ICICIGI,EQ,1270.0,1281.4,1251.0,1260.2,1267.8,468268,5919.38,52701,266510,56.91,27-May-2022
ICICIGOLD,EQ,45.45,45.45,45.03,45.22,45.04,752123,340.14,2425,648970,86.29,27-May-2022
ICICILIQ,EQ,1000.0,1001.8,999.93,999.99,999.99,86738,867.38,84,80660,92.99,27-May-2022
ICICILOVOL,EQ,139.8,139.8,128.61,133.23,131.91,110152,146.71,631,106054,96.28,27-May-2022
ICICIM150,EQ,104.01,105.47,104.01,105.09,103.3,22017,23.11,437,15660,71.13,27-May-2022
ICICIMCAP,EQ,92.3,93.9,91.04,93.81,91.09,218561,203.65,253,116906,53.49,27-May-2022
ICICINF100,EQ,180.49,180.49,177.5,179.24,177.5,3030,5.43,268,2070,68.32,27-May-2022
ICICINIFTY,EQ,176.45,176.45,174.7,176.1,174.54,125707,220.87,3400,84756,67.42,27-May-2022
ICICINV20,EQ,80.3,89.96,80.3,89.38,88.27,23618,21.06,772,14207,60.15,27-May-2022
ICICINXT50,EQ,35.2,39.87,35.2,39.03,38.63,30391,11.86,600,27284,89.78,27-May-2022
ICICIPHARM,EQ,78.85,78.85,77.5,78.2,77.28,2808,2.19,85,2162,76.99,27-May-2022
ICICIPRULI,EQ,530.0,534.1,526.5,529.3,528.9,734562,3895.57,22944,252380,34.36,27-May-2022
ICICISENSX,EQ,598.98,601.0,594.2,599.19,593.52,999,5.98,96,777,77.78,27-May-2022
ICICISILVE,EQ,63.83,64.55,63.82,64.53,63.43,218429,140.74,820,192887,88.31,27-May-2022
ICICITECH,EQ,287.5,295.96,287.25,293.87,287.03,324393,942.91,997,271632,83.74,27-May-2022
ICIL,EQ,144.7,144.75,140.1,141.1,142.8,166470,237.21,5901,59923,36.00,27-May-2022
ICRA,EQ,4005.0,4078.75,4002.8,4048.8,4022.2,12395,500.87,289,11729,94.63,27-May-2022
IDBI,EQ,34.1,35.75,34.0,34.75,33.15,12100620,4218.09,23439,3513140,29.03,27-May-2022
IDBIGOLD,EQ,4707.9,4749.85,4680.0,4710.0,4696.0,29,1.37,19,17,58.62,27-May-2022
IDEA,EQ,8.8,9.05,8.75,8.9,8.6,133714106,11901.01,123154,27428278,20.51,27-May-2022
IDFC,EQ,48.25,49.0,47.9,48.45,47.75,3052852,1479.1,7161,628982,20.60,27-May-2022
IDFCFIRSTB,EQ,34.8,35.7,34.7,35.6,34.3,21749000,7694.83,31586,6758015,31.07,27-May-2022
IDFNIFTYET,EQ,170.0,172.88,170.0,172.59,169.03,316,0.54,18,184,58.23,27-May-2022
IEX,EQ,183.0,186.9,182.55,184.05,180.25,4601145,8460.3,44727,1728231,37.56,27-May-2022
IFBAGRO,EQ,579.95,579.95,555.0,566.15,564.35,3006,17.02,348,1433,47.67,27-May-2022
IFBIND,EQ,885.0,899.0,860.1,866.4,869.95,9236,81.12,1168,5122,55.46,27-May-2022
IFCI,EQ,9.75,9.75,9.35,9.5,9.4,2370643,225.89,5131,752177,31.73,27-May-2022
IFCI,NH,1066.01,1069.0,1066.01,1068.97,1067.0,823,8.79,10,823,100.00,27-May-2022
IFCI,NL,1033.1,1033.1,1033.1,1033.1,1030.0,50,0.52,1,50,100.00,27-May-2022
IFGLEXPOR,EQ,256.0,280.4,256.0,274.05,253.45,21097,56.98,730,11948,56.63,27-May-2022
IGARASHI,EQ,278.55,290.0,278.55,288.55,277.15,39816,114.22,2423,10660,26.77,27-May-2022
IGL,EQ,372.0,372.5,367.3,369.05,369.3,1435863,5309.1,15183,692570,48.23,27-May-2022
IGPL,EQ,615.0,617.4,600.1,611.25,601.65,28791,175.86,3135,13122,45.58,27-May-2022
IIFCL,N1,1159.2,1199.0,1159.2,1199.0,1449.0,620,7.23,4,500,80.65,27-May-2022
IIFCL,N4,1325.0,1325.03,1319.94,1325.02,1330.0,508,6.71,13,500,98.43,27-May-2022
IIFL,EQ,312.0,314.8,301.35,305.7,309.6,470678,1443.98,7928,175055,37.19,27-May-2022
IIFL,N4,1024.9,1024.9,1020.0,1020.0,1021.04,469,4.78,7,469,100.00,27-May-2022
IIFL,N5,1043.0,1043.0,1025.66,1038.38,1043.0,549,5.67,13,399,72.68,27-May-2022
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1015.0,15,0.15,2,15,100.00,27-May-2022
IIFL,N7,1026.0,1026.0,1026.0,1026.0,1000.0,126,1.29,3,126,100.00,27-May-2022
IIFL,N9,1002.55,1021.35,1001.0,1016.0,1010.0,1836,18.47,24,1181,64.32,27-May-2022
IIFL,NC,1001.0,1002.25,1001.0,1002.25,1006.06,20,0.2,2,20,100.00,27-May-2022
IIFL,NE,981.01,985.0,981.0,984.0,980.0,746,7.32,15,746,100.00,27-May-2022
IIFL,NF,983.0,983.0,975.11,980.0,982.05,2329,22.83,31,2251,96.65,27-May-2022
IIFL,NG,1000.0,1000.0,1000.0,1000.0,980.01,70,0.7,2,70,100.00,27-May-2022
IIFL,NL,940.0,940.0,936.0,940.0,944.5,1979,18.59,38,1812,91.56,27-May-2022
IIFLSEC,EQ,75.2,78.75,75.0,75.75,76.4,401958,309.15,6835,139767,34.77,27-May-2022
IIFLWAM,EQ,1480.0,1532.45,1458.2,1506.05,1458.2,38173,569.93,3306,26928,70.54,27-May-2022
IIHFL,N4,1005.2,1007.5,1005.2,1006.88,1011.0,285,2.87,6,250,87.72,27-May-2022
IIHFL,N5,979.05,980.0,974.4,979.99,980.0,3656,35.81,41,3430,93.82,27-May-2022
IIHFL,N6,1018.0,1018.0,1018.0,1018.0,1018.0,20,0.2,2,20,100.00,27-May-2022
IIHFL,NC,911.0,917.9,911.0,917.54,911.0,315,2.89,8,315,100.00,27-May-2022
IITL,BE,112.65,117.45,112.65,113.5,114.95,53,0.06,5,-,-,27-May-2022
IL&FSENGG,BZ,14.1,15.2,14.1,15.05,14.55,11655,1.75,36,-,-,27-May-2022
IL&FSTRANS,BZ,3.9,4.2,3.9,4.15,4.05,34598,1.42,64,-,-,27-May-2022
IMAGICAA,EQ,13.65,13.8,13.45,13.8,13.15,102199,14.05,210,76510,74.86,27-May-2022
IMFA,EQ,302.0,306.15,284.7,287.85,299.4,118038,345.89,4074,56141,47.56,27-May-2022
IMPAL,EQ,778.9,778.9,765.15,770.95,771.6,348,2.68,45,307,88.22,27-May-2022
IMPEXFERRO,EQ,10.0,10.0,10.0,10.0,9.55,11647,1.16,33,11647,100.00,27-May-2022
INCREDIBLE,EQ,22.75,22.75,21.5,22.1,21.7,15457,3.48,69,10734,69.44,27-May-2022
INDBANK,EQ,23.1,24.0,23.1,23.5,22.95,55708,13.12,803,28219,50.66,27-May-2022
INDHOTEL,EQ,226.05,227.0,222.8,225.05,220.4,3984085,8958.4,22170,1110911,27.88,27-May-2022
INDIACEM,EQ,171.0,173.35,159.55,162.55,169.4,6403077,10500.37,43962,739483,11.55,27-May-2022
INDIAGLYCO,EQ,912.0,935.25,862.0,878.8,915.3,196420,1753.57,13834,64164,32.67,27-May-2022
INDIAMART,EQ,4230.0,4579.0,4229.8,4515.3,4174.6,417020,18583.58,41738,76296,18.30,27-May-2022
INDIANB,EQ,162.4,164.0,160.35,163.25,160.25,1767924,2875.2,19102,759146,42.94,27-May-2022
INDIANCARD,EQ,240.0,247.9,236.15,243.6,243.95,7068,17.27,696,3338,47.23,27-May-2022
INDIANHUME,EQ,155.85,159.0,155.35,157.2,154.35,16782,26.45,830,9252,55.13,27-May-2022
INDIGO,EQ,1816.2,1842.85,1797.5,1821.85,1816.2,1030081,18743.01,44219,114303,11.10,27-May-2022
INDIGOPNTS,EQ,1575.0,1610.0,1353.6,1577.45,1563.75,26779,421.8,4257,7658,28.60,27-May-2022
INDIGRID,IV,145.29,145.29,143.3,143.5,144.84,76988,110.71,1120,73436,95.39,27-May-2022
INDIGRID,NH,1011.0,1011.0,1011.0,1011.0,1025.0,12,0.12,1,12,100.00,27-May-2022
INDIGRID,NJ,1029.0,1031.0,1028.0,1030.96,1027.5,1727,17.79,15,1627,94.21,27-May-2022
INDIGRID,NL,1031.0,1031.0,1031.0,1031.0,1016.0,25,0.26,1,25,100.00,27-May-2022
INDLMETER,BE,12.5,12.5,11.8,12.1,12.4,3535,0.43,55,-,-,27-May-2022
INDNIPPON,EQ,379.9,386.95,370.2,383.1,371.95,17703,66.94,843,11376,64.26,27-May-2022
INDOAMIN,EQ,98.75,98.75,93.8,95.35,93.35,12313,11.79,410,7555,61.36,27-May-2022
INDOBORAX,EQ,132.65,135.1,131.25,132.95,132.6,9134,12.14,360,4598,50.34,27-May-2022
INDOCO,EQ,347.5,355.0,346.6,350.05,346.6,122313,432.36,2348,103112,84.30,27-May-2022
INDORAMA,EQ,67.0,69.1,66.6,68.15,65.35,144648,98.18,1943,89399,61.80,27-May-2022
INDOSOLAR,BZ,3.8,3.8,3.8,3.8,3.65,128240,4.87,119,-,-,27-May-2022
INDOSTAR,EQ,146.1,148.45,142.85,146.2,145.65,29703,43.44,1203,10446,35.17,27-May-2022
INDOTECH,EQ,193.95,205.0,190.15,201.2,187.55,19645,38.94,711,9809,49.93,27-May-2022
INDOTHAI,EQ,278.0,295.0,274.95,288.4,284.8,3200,9.09,118,2226,69.56,27-May-2022
INDOWIND,BE,13.1,14.0,13.1,13.9,13.35,119008,16.55,839,-,-,27-May-2022
INDRAMEDCO,EQ,58.1,59.5,58.1,59.35,58.1,41855,24.67,929,19505,46.60,27-May-2022
INDSWFTLAB,EQ,58.4,59.25,58.05,58.3,57.2,15835,9.29,376,9672,61.08,27-May-2022
INDSWFTLTD,EQ,9.35,9.55,9.05,9.3,9.4,22830,2.11,98,9155,40.10,27-May-2022
INDTERRAIN,EQ,44.65,45.85,44.6,45.1,44.05,33477,15.08,484,21722,64.89,27-May-2022
INDUSINDBK,EQ,908.35,927.0,905.2,925.4,897.6,2509528,23098.86,64922,653799,26.05,27-May-2022
INDUSTOWER,EQ,205.0,207.95,199.3,200.45,203.25,4116593,8324.69,35449,1597710,38.81,27-May-2022
INEOSSTYRO,EQ,840.0,904.0,831.0,894.95,759.6,1037383,9064.54,50078,318822,30.73,27-May-2022
INFIBEAM,EQ,14.95,15.0,14.55,14.85,14.8,1136788,168.46,3579,600891,52.86,27-May-2022
INFOBEAN,EQ,646.15,649.7,614.15,643.5,609.75,17609,111.6,1447,9776,55.52,27-May-2022
INFOMEDIA,BE,4.75,4.75,4.6,4.7,4.75,1013,0.05,3,-,-,27-May-2022
INFRABEES,EQ,500.0,500.0,491.0,494.25,492.38,842,4.16,91,764,90.74,27-May-2022
INFY,EQ,1443.95,1467.0,1437.4,1461.35,1423.95,8284860,120291.56,213654,4728826,57.08,27-May-2022
INGERRAND,EQ,1541.9,1560.0,1440.0,1543.25,1534.2,9201,141.05,1916,3564,38.73,27-May-2022
INNOVATIVE,ST,3.35,3.65,3.35,3.65,3.5,21000,0.74,7,21000,100.00,27-May-2022
INOXLEISUR,EQ,467.0,490.45,467.0,488.6,465.45,671549,3238.91,12746,219772,32.73,27-May-2022
INOXWIND,EQ,86.4,88.5,85.65,86.35,85.85,110630,95.97,2359,52651,47.59,27-May-2022
INSECTICID,EQ,743.0,777.0,735.0,769.85,743.0,65408,491.74,2398,14875,22.74,27-May-2022
INSPIRISYS,EQ,53.55,58.3,53.55,58.3,55.55,18639,10.73,80,16708,89.64,27-May-2022
INTELLECT,EQ,614.0,634.2,610.5,623.3,604.9,473498,2951.35,15473,95857,20.24,27-May-2022
INTENTECH,EQ,68.8,70.75,68.8,69.75,68.7,34190,23.76,479,24431,71.46,27-May-2022
INTLCONV,EQ,59.4,60.5,57.55,59.2,57.45,75499,44.42,1951,41198,54.57,27-May-2022
INVENTURE,EQ,2.95,3.0,2.85,2.9,2.9,2548395,73.94,2474,1326078,52.04,27-May-2022
IOB,EQ,17.3,17.55,17.0,17.45,17.0,3148233,543.14,6877,1151043,36.56,27-May-2022
IOC,EQ,115.4,115.55,113.15,114.15,114.2,7744647,8837.61,51227,2183906,28.20,27-May-2022
IOLCP,EQ,371.1,380.95,366.3,373.4,364.05,133843,501.98,4293,45248,33.81,27-May-2022
IONEXCHANG,EQ,1699.0,1729.8,1671.25,1703.15,1668.75,3558,60.55,713,1972,55.42,27-May-2022
IPCALAB,EQ,920.0,923.55,898.7,901.15,916.25,733877,6666.68,22257,436958,59.54,27-May-2022
IPL,EQ,241.0,246.75,239.2,243.4,238.8,39659,96.52,1648,18655,47.04,27-May-2022
IRB,EQ,229.8,232.5,228.05,229.05,228.1,1029449,2367.97,7012,512613,49.79,27-May-2022
IRBINVIT,IV,53.59,53.93,53.32,53.87,53.32,467497,251.2,974,414076,88.57,27-May-2022
IRCON,EQ,39.3,39.6,39.0,39.35,38.6,424712,167.35,2903,267372,62.95,27-May-2022
IRCTC,EQ,649.0,665.0,648.0,652.45,639.4,2191764,14334.51,46028,568138,25.92,27-May-2022
IREDA,N7,1180.0,1180.0,1180.0,1180.0,1179.11,82,0.97,1,82,100.00,27-May-2022
IRFC,EQ,21.3,21.45,21.0,21.2,21.25,4756468,1007.2,8566,2049371,43.09,27-May-2022
IRFC,N2,1170.0,1177.96,1166.0,1177.0,1182.09,2111,24.63,17,2019,95.64,27-May-2022
IRFC,N4,1126.01,1126.01,1126.01,1126.01,1125.01,50,0.56,1,50,100.00,27-May-2022
IRFC,N9,1075.0,1090.0,1075.0,1090.0,1070.0,164,1.78,3,164,100.00,27-May-2022
IRFC,,1214.8,1214.8,1214.8,1214.8,1206.0,147,1.79,1,147,100.00,27-May-2022
IRFC,NE,1248.0,1248.0,1240.0,1240.0,1242.0,99,1.23,3,99,100.00,27-May-2022
IRFC,NJ,1180.2,1184.0,1178.1,1182.56,1183.98,4090,48.28,34,4090,100.00,27-May-2022
IRFC,NM,1180.0,1180.0,1180.0,1180.0,1188.0,280,3.3,3,280,100.00,27-May-2022
IRFC,NO,1205.0,1205.0,1205.0,1205.0,1205.0,1000,12.05,1,1000,100.00,27-May-2022
IRIS,EQ,85.65,86.0,81.0,82.25,83.75,11387,9.51,344,7093,62.29,27-May-2022
IRISDOREME,EQ,214.9,217.75,211.05,213.2,214.65,27682,59.28,441,1219,4.40,27-May-2022
ISEC,EQ,422.5,431.9,417.35,427.0,419.85,640052,2716.71,24581,318936,49.83,27-May-2022
ISFT,EQ,184.85,193.9,182.05,186.85,182.0,17702,33.31,330,8928,50.43,27-May-2022
ISGEC,EQ,508.3,508.3,493.15,495.8,495.95,13562,67.75,1379,7687,56.68,27-May-2022
ISMTLTD,BE,52.65,52.9,49.45,50.3,51.6,39559,20.09,200,-,-,27-May-2022
ITBEES,EQ,29.88,29.88,28.94,29.37,28.73,2243968,656.76,4155,1199078,53.44,27-May-2022
ITC,EQ,269.0,270.7,265.05,269.2,266.7,13468067,36108.74,92366,6485952,48.16,27-May-2022
ITDC,EQ,321.15,328.85,321.15,325.1,318.2,8076,26.28,591,3360,41.60,27-May-2022
ITDCEM,EQ,60.0,61.0,58.5,58.9,60.05,448741,267.35,4936,240247,53.54,27-May-2022
ITI,EQ,95.0,99.05,91.3,94.55,98.95,3646499,3460.03,32495,265269,7.27,27-May-2022
IVC,EQ,6.4,6.6,6.0,6.35,6.25,296060,18.52,558,161842,54.67,27-May-2022
IVP,EQ,150.05,153.6,146.05,149.9,149.3,14392,21.42,392,8985,62.43,27-May-2022
IVZINGOLD,EQ,4608.95,4608.95,4574.7,4608.0,4542.0,11,0.51,9,6,54.55,27-May-2022
IVZINNIFTY,EQ,1789.9,1791.45,1774.9,1791.45,1769.04,59,1.05,5,32,54.24,27-May-2022
IWEL,EQ,565.0,565.0,545.55,548.1,559.95,271,1.5,38,199,73.43,27-May-2022
IZMO,EQ,70.05,71.4,69.45,70.7,68.75,14645,10.3,266,8133,55.53,27-May-2022
J&KBANK,EQ,29.0,29.15,28.65,29.0,28.75,806996,233.64,2328,387345,48.00,27-May-2022
JAGRAN,EQ,57.45,59.9,57.35,59.2,56.85,101301,59.36,1421,51846,51.18,27-May-2022
JAGSNPHARM,EQ,309.0,309.9,287.0,291.25,300.3,48694,145.88,1490,26342,54.10,27-May-2022
JAIBALAJI,EQ,47.5,47.9,45.35,47.05,46.15,20218,9.47,240,14191,70.19,27-May-2022
JAICORPLTD,EQ,113.55,116.65,113.15,115.65,112.25,1914222,2204.53,14403,300394,15.69,27-May-2022
JAINAM,SM,189.9,189.9,175.5,175.5,181.0,6000,11.1,3,4000,66.67,27-May-2022
JAINSTUDIO,BZ,2.4,2.6,2.4,2.4,2.5,1730,0.04,9,-,-,27-May-2022
JAIPURKURT,EQ,60.2,60.2,57.55,59.75,59.0,4177,2.49,46,3384,81.02,27-May-2022
JAMNAAUTO,EQ,116.1,116.95,110.5,112.25,114.55,660699,751.06,13931,242508,36.70,27-May-2022
JASH,EQ,650.0,651.0,631.0,648.95,628.15,58502,372.56,423,55297,94.52,27-May-2022
JAYAGROGN,EQ,233.65,239.15,230.55,234.5,233.65,53751,126.33,4998,17679,32.89,27-May-2022
JAYBARMARU,EQ,133.9,135.4,132.7,133.95,132.7,6899,9.24,296,3982,57.72,27-May-2022
JAYNECOIND,EQ,22.45,22.85,21.2,22.8,21.8,147404,32.71,505,124900,84.73,27-May-2022
JAYSREETEA,EQ,100.5,103.5,100.5,101.6,100.3,16309,16.59,533,7373,45.21,27-May-2022
JBCHEPHARM,EQ,1552.0,1639.9,1552.0,1619.75,1564.45,81946,1322.13,13124,36853,44.97,27-May-2022
JBFIND,EQ,13.05,13.3,12.85,13.3,12.7,120194,15.94,177,112127,93.29,27-May-2022
JBMA,EQ,466.9,476.0,454.8,457.4,453.95,44645,206.36,2413,22376,50.12,27-May-2022
JCHAC,EQ,1776.1,1797.55,1737.85,1752.65,1786.05,13135,230.96,1957,5455,41.53,27-May-2022
JETAIRWAYS,BZ,118.65,118.65,118.65,118.65,124.85,70005,83.06,1160,-,-,27-May-2022
JETFREIGHT,EQ,28.0,29.15,26.5,29.0,27.8,16108,4.52,189,9164,56.89,27-May-2022
JHS,EQ,24.3,25.3,23.85,24.0,24.3,95270,23.11,495,74696,78.40,27-May-2022
JINDALPHOT,EQ,199.0,214.0,197.05,209.5,195.8,30401,63.15,984,11024,36.26,27-May-2022
JINDALPOLY,EQ,922.0,1090.0,921.7,1090.0,908.35,853309,8929.45,32750,180230,21.12,27-May-2022
JINDALSAW,EQ,86.25,86.75,83.6,84.05,85.65,449514,381.09,5679,184285,41.00,27-May-2022
JINDALSTEL,EQ,400.0,401.6,388.9,396.45,394.25,7727787,30512.88,73345,2076099,26.87,27-May-2022
JINDRILL,EQ,193.0,196.35,185.0,193.6,187.1,32962,63.69,917,20475,62.12,27-May-2022
JINDWORLD,BE,234.05,244.85,233.0,237.25,245.25,21884,51.22,434,-,-,27-May-2022
JISLDVREQS,EQ,21.8,21.8,19.55,19.9,20.2,26609,5.4,190,13955,52.44,27-May-2022
JISLJALEQS,EQ,36.4,37.4,36.4,37.0,36.05,1123640,415.34,3035,671373,59.75,27-May-2022
JITFINFRA,BE,121.0,126.3,121.0,126.3,120.3,4438,5.58,77,-,-,27-May-2022
JKCEMENT,EQ,2386.9,2390.95,2322.1,2341.7,2362.55,47602,1124.0,4905,11616,24.40,27-May-2022
JKIL,EQ,237.0,239.4,228.9,232.9,232.4,413008,963.05,6407,174544,42.26,27-May-2022
JKLAKSHMI,EQ,461.0,468.7,446.5,449.9,460.95,155396,708.85,6355,62044,39.93,27-May-2022
JKPAPER,EQ,342.75,345.85,330.3,335.75,339.5,932453,3131.54,19169,170596,18.30,27-May-2022
JKTYRE,EQ,113.45,115.8,113.1,115.1,111.3,537574,614.34,7565,118077,21.96,27-May-2022
JMA,EQ,67.8,69.55,67.4,68.85,66.85,6454,4.43,154,4673,72.40,27-May-2022
JMCPROJECT,EQ,76.9,80.4,75.6,77.15,76.6,84872,65.45,1542,40111,47.26,27-May-2022
JMFINANCIL,EQ,62.0,62.3,61.2,61.7,60.95,437979,270.08,3196,123303,28.15,27-May-2022
JOCIL,EQ,187.05,190.9,184.95,186.9,186.6,14601,27.41,405,9422,64.53,27-May-2022
JPASSOCIAT,EQ,8.1,8.3,7.9,7.95,8.0,4554400,367.74,3556,1996967,43.85,27-May-2022
JPINFRATEC,BE,2.45,2.5,2.4,2.45,2.4,603396,14.83,825,-,-,27-May-2022
JPOLYINVST,EQ,225.0,225.6,215.3,224.7,214.9,2075,4.58,153,921,44.39,27-May-2022
JPPOWER,EQ,6.95,7.1,6.75,6.9,6.9,17401624,1202.38,20785,7150915,41.09,27-May-2022
JSL,EQ,119.0,121.6,116.25,117.9,117.2,1314416,1553.8,25921,600553,45.69,27-May-2022
JSLHISAR,EQ,236.95,240.65,233.8,237.9,233.9,357129,848.3,14908,155138,43.44,27-May-2022
JSLL,SM,153.0,153.0,150.5,150.5,151.4,8000,12.13,8,6000,75.00,27-May-2022
JSWENERGY,EQ,282.7,288.9,280.1,283.4,278.2,602063,1711.29,12239,280601,46.61,27-May-2022
JSWHL,EQ,3300.0,3400.0,3227.9,3316.4,3266.5,904,30.08,246,435,48.12,27-May-2022
JSWISPL,EQ,29.05,32.35,28.85,30.9,28.85,13056679,4033.42,74960,2609454,19.99,27-May-2022
JSWSTEEL,EQ,558.0,561.3,539.4,548.4,551.7,5193961,28483.1,73071,896571,17.26,27-May-2022
JTEKTINDIA,EQ,75.9,75.9,73.0,74.75,74.85,45585,33.96,1731,21726,47.66,27-May-2022
JTLINFRA,EQ,217.0,222.0,214.7,217.75,213.75,35320,76.9,988,15851,44.88,27-May-2022
JUBLFOOD,EQ,490.95,518.95,489.65,516.75,486.85,5660230,28768.42,95003,1469467,25.96,27-May-2022
JUBLINDS,EQ,392.6,426.9,385.0,400.45,393.7,10513,42.58,574,5845,55.60,27-May-2022
JUBLINGREA,EQ,450.95,472.7,448.0,468.85,446.0,442168,2038.25,11779,181306,41.00,27-May-2022
JUBLPHARMA,EQ,398.9,411.95,396.4,404.65,396.8,81553,330.86,7194,29380,36.03,27-May-2022
JUNIORBEES,EQ,438.0,438.0,396.26,400.63,398.0,64082,256.6,4369,42659,66.57,27-May-2022
JUSTDIAL,EQ,678.0,689.5,666.35,680.55,667.9,426174,2885.89,9550,173486,40.71,27-May-2022
JYOTHYLAB,EQ,152.0,155.95,150.95,154.55,151.8,293533,452.77,6562,86958,29.62,27-May-2022
JYOTISTRUC,BZ,19.6,19.85,18.05,19.4,18.95,74223,14.02,130,-,-,27-May-2022
KABRAEXTRU,EQ,341.45,341.45,330.25,334.2,331.1,25011,83.58,1247,13360,53.42,27-May-2022
KAJARIACER,EQ,1017.0,1062.9,1017.0,1051.7,1028.75,177380,1864.88,14821,101181,57.04,27-May-2022
KAKATCEM,EQ,215.0,217.95,210.05,214.65,213.3,8786,18.89,552,4073,46.36,27-May-2022
KALPATPOWR,EQ,352.25,359.85,350.4,353.35,350.45,67611,238.87,4666,43735,64.69,27-May-2022
KALYANIFRG,BE,172.0,172.0,170.0,170.0,166.05,15,0.03,3,-,-,27-May-2022
KALYANKJIL,EQ,59.0,59.5,57.4,58.35,58.8,443877,259.04,4502,185339,41.75,27-May-2022
KAMATHOTEL,EQ,62.65,66.9,60.1,64.1,60.65,169275,107.66,2700,65936,38.95,27-May-2022
KAMDHENU,EQ,187.0,188.65,180.5,183.25,186.2,24186,44.81,1146,12972,53.63,27-May-2022
KANANIIND,BE,32.0,32.0,32.0,32.0,33.65,14093,4.51,229,-,-,27-May-2022
KANORICHEM,EQ,118.75,118.75,118.75,118.75,113.1,2396,2.85,18,2396,100.00,27-May-2022
KANPRPLA,EQ,115.0,126.0,115.0,125.5,120.0,11655,14.28,472,7032,60.33,27-May-2022
KANSAINER,EQ,404.75,409.9,401.6,404.85,404.75,427606,1733.8,4308,388053,90.75,27-May-2022
KAPSTON,BE,147.5,155.0,143.0,149.4,147.8,2304,3.39,65,-,-,27-May-2022
KARMAENG,BE,29.95,30.65,28.75,30.35,29.95,944,0.29,16,-,-,27-May-2022
KARURVYSYA,EQ,45.0,45.7,44.5,45.1,44.75,2891024,1299.19,9309,1661491,57.47,27-May-2022
KAUSHALYA,EQ,4.25,4.25,4.25,4.25,4.05,37204,1.58,57,37204,100.00,27-May-2022
KAVVERITEL,EQ,8.9,9.8,8.9,9.55,9.35,21938,2.06,75,14473,65.97,27-May-2022
KAYA,EQ,316.4,322.5,312.0,314.45,311.05,6296,19.99,484,2112,33.55,27-May-2022
KBCGLOBAL,EQ,4.55,4.65,4.4,4.6,4.45,7231533,327.09,3479,4306826,59.56,27-May-2022
KCP,EQ,105.4,106.5,102.2,103.25,104.2,93040,96.71,2083,46510,49.99,27-May-2022
KCPSUGIND,EQ,25.3,25.35,23.3,23.65,24.85,955403,232.77,3590,444546,46.53,27-May-2022
KDDL,EQ,690.05,715.0,690.05,706.65,693.05,4602,32.4,484,2540,55.19,27-May-2022
KEC,EQ,381.3,384.85,375.0,382.45,379.3,62739,237.67,2871,24670,39.32,27-May-2022
KECL,EQ,21.6,22.85,21.6,22.6,21.8,31777,7.1,322,22094,69.53,27-May-2022
KEERTI,EQ,16.9,17.1,14.9,16.3,16.45,9906,1.57,102,5707,57.61,27-May-2022
KEI,EQ,1169.65,1210.0,1157.0,1205.05,1149.0,160152,1904.39,12939,66915,41.78,27-May-2022
KELLTONTEC,EQ,69.5,70.9,69.4,70.1,68.3,143105,100.33,1994,76923,53.75,27-May-2022
KENNAMET,EQ,1799.0,1830.0,1765.25,1795.55,1762.3,10533,190.47,2331,6475,61.47,27-May-2022
KERNEX,BE,161.05,161.2,156.55,157.85,153.55,4067,6.46,56,-,-,27-May-2022
KESORAMIND,EQ,52.5,53.45,52.3,52.95,51.95,233254,123.29,1500,99957,42.85,27-May-2022
KEYFINSERV,EQ,91.85,95.45,90.05,94.4,86.8,11744,11.09,369,6662,56.73,27-May-2022
KHADIM,EQ,190.0,196.0,182.5,184.5,189.55,34971,65.72,2024,19114,54.66,27-May-2022
KHAICHEM,EQ,106.4,107.6,101.55,102.75,103.25,102504,107.04,2038,52797,51.51,27-May-2022
KHAITANLTD,BE,44.05,48.35,44.05,44.85,46.05,923,0.42,20,-,-,27-May-2022
