SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,14.45,15.5,14.45,15.4,15.05,27591,4.19,157,17507,63.45,18-May-2022
BECTORFOOD,EQ,297.8,299.8,294.0,294.5,295.25,82843,245.75,2918,37742,45.56,18-May-2022
BEDMUTHA,EQ,82.7,82.7,79.0,80.5,79.55,14125,11.36,168,8304,58.79,18-May-2022
BEL,EQ,234.5,237.25,232.0,233.1,232.75,6292994,14726.55,54986,2992582,47.55,18-May-2022
BEML,EQ,1457.0,1487.95,1447.8,1469.6,1440.55,83320,1223.86,9196,20995,25.20,18-May-2022
BEPL,EQ,117.2,120.0,115.6,117.75,116.6,255235,301.33,5610,125158,49.04,18-May-2022
BERGEPAINT,EQ,647.6,649.4,636.55,640.75,641.4,563987,3621.69,27302,273518,48.50,18-May-2022
BESTAGRO,EQ,820.0,830.0,790.0,797.3,818.9,18067,145.9,1436,8315,46.02,18-May-2022
BETA,SM,870.0,871.0,857.0,869.0,876.7,2000,17.35,10,1600,80.00,18-May-2022
BEWLTD,SM,650.0,670.0,650.0,669.95,645.0,1500,9.93,6,1250,83.33,18-May-2022
BFINVEST,EQ,279.85,283.75,275.25,278.75,278.45,8028,22.4,447,3999,49.81,18-May-2022
BFUTILITIE,EQ,336.4,342.0,330.65,336.5,334.6,141192,476.35,5863,35644,25.25,18-May-2022
BGRENERGY,EQ,74.5,75.85,72.0,72.9,73.15,157397,116.31,2122,85475,54.31,18-May-2022
BHAGCHEM,EQ,809.9,811.5,800.0,800.0,810.2,2880,23.12,168,2110,73.26,18-May-2022
BHAGERIA,EQ,211.15,214.6,208.85,212.25,210.05,26134,55.29,1072,14467,55.36,18-May-2022
BHAGYANGR,EQ,42.95,43.55,39.4,40.9,42.2,26405,10.98,410,13197,49.98,18-May-2022
BHAGYAPROP,EQ,40.5,40.5,37.85,38.5,39.8,43842,17.01,238,38163,87.05,18-May-2022
BHANDARI,EQ,7.05,7.3,6.9,7.3,6.65,1305284,94.16,1627,790542,60.56,18-May-2022
BHARATFORG,EQ,686.0,700.0,678.7,690.55,678.15,1798987,12426.35,64929,791030,43.97,18-May-2022
BHARATGEAR,EQ,141.95,142.7,138.1,138.8,140.85,9758,13.68,351,5446,55.81,18-May-2022
BHARATRAS,EQ,11900.0,12085.95,11780.4,11841.6,12353.75,6793,809.36,2742,2980,43.87,18-May-2022
BHARATWIRE,EQ,66.9,68.25,66.35,68.25,65.0,42825,29.11,393,32768,76.52,18-May-2022
BHARTIARTL,EQ,721.0,727.15,689.2,696.15,707.05,18992703,133621.88,347555,5417610,28.52,18-May-2022
BHEL,EQ,49.8,50.35,49.4,49.8,49.95,20804686,10373.72,29443,2691124,12.94,18-May-2022
BIGBLOC,BE,109.55,109.55,109.55,109.55,104.35,32883,36.02,105,-,-,18-May-2022
BIL,EQ,177.1,183.95,173.0,174.5,177.1,17703,31.41,618,9702,54.80,18-May-2022
BINDALAGRO,EQ,24.1,24.9,23.9,24.6,23.75,174305,42.43,969,96178,55.18,18-May-2022
BIOCON,EQ,332.5,347.1,332.0,337.85,330.45,5155939,17634.36,61763,557360,10.81,18-May-2022
BIOFILCHEM,EQ,59.35,60.6,57.5,58.65,58.3,12276,7.28,419,6336,51.61,18-May-2022
BIRET,RR,320.0,323.99,320.0,323.61,319.1,30045,97.07,1015,26411,87.90,18-May-2022
BIRLACABLE,EQ,128.3,131.6,127.9,129.0,127.6,110749,143.53,2939,37495,33.86,18-May-2022
BIRLACORPN,EQ,1039.8,1044.9,1018.0,1033.1,1027.65,66339,684.64,9625,33042,49.81,18-May-2022
BIRLAMONEY,EQ,62.95,64.0,61.85,62.2,62.45,59270,37.18,964,32627,55.05,18-May-2022
BIRLATYRE,EQ,9.5,9.5,9.5,9.5,9.95,474409,45.07,1961,474409,100.00,18-May-2022
BKMINDST,BZ,2.05,2.15,2.05,2.1,2.05,55345,1.17,156,-,-,18-May-2022
BLBLIMITED,EQ,24.6,24.65,23.7,24.65,23.5,28414,6.9,234,20345,71.60,18-May-2022
BLISSGVS,EQ,71.2,74.9,71.2,73.05,72.5,80241,59.1,1476,38784,48.33,18-May-2022
BLKASHYAP,EQ,23.1,23.1,22.1,22.5,22.4,83034,18.77,710,49491,59.60,18-May-2022
BLS,EQ,169.25,197.95,168.45,187.7,169.25,2777513,5141.5,48498,998061,35.93,18-May-2022
BLUEDART,EQ,7145.85,7379.0,7122.0,7185.65,7060.85,27388,1986.48,8051,10995,40.15,18-May-2022
BLUESTARCO,EQ,1027.0,1047.5,1001.0,1024.75,1017.1,137276,1415.46,5859,97276,70.86,18-May-2022
BMETRICS,SM,410.05,425.7,410.0,425.7,405.45,19200,79.29,5,15600,81.25,18-May-2022
BODALCHEM,EQ,99.1,101.7,98.5,99.5,98.75,728001,728.43,11986,136203,18.71,18-May-2022
BOMDYEING,EQ,108.3,109.95,105.3,108.6,107.9,2968532,3204.09,16222,553225,18.64,18-May-2022
BOROLTD,EQ,320.4,326.95,319.95,322.05,318.45,66655,215.54,3637,28726,43.10,18-May-2022
BORORENEW,EQ,646.9,663.75,641.1,649.1,643.6,605991,3949.7,21209,168811,27.86,18-May-2022
BOSCHLTD,EQ,13620.0,14300.0,13620.0,14186.25,13629.05,49824,7037.16,12773,6473,12.99,18-May-2022
BPCL,EQ,336.45,347.2,331.0,331.9,342.45,7657308,25789.06,109135,4142306,54.10,18-May-2022
BPL,EQ,68.8,69.8,67.55,68.35,67.45,131223,90.45,1403,60986,46.48,18-May-2022
BRFL,BZ,5.9,5.9,5.75,5.8,5.8,75248,4.37,197,-,-,18-May-2022
BRIGADE,EQ,442.7,445.6,430.85,435.45,439.0,256587,1128.81,23628,149280,58.18,18-May-2022
BRIGHT,SM,5.2,5.2,5.1,5.15,5.2,15000,0.77,5,12000,80.00,18-May-2022
BRITANNIA,EQ,3350.0,3432.65,3350.0,3394.35,3368.85,435712,14816.27,43791,215535,49.47,18-May-2022
BRITANNIA,N2,31.72,31.9,31.72,31.84,31.8,2511,0.8,36,2480,98.77,18-May-2022
BRITANNIA,N3,29.6,30.0,29.26,29.48,29.66,2187,0.65,105,2022,92.46,18-May-2022
BRNL,EQ,34.1,34.1,32.6,32.95,32.55,20274,6.76,340,11905,58.72,18-May-2022
BROOKS,EQ,84.75,84.9,80.5,81.05,83.65,14846,12.24,390,8832,59.49,18-May-2022
BSE,EQ,748.0,769.9,744.0,758.5,742.85,1027534,7798.83,35809,311527,30.32,18-May-2022
BSHSL,BE,415.0,416.0,383.1,409.3,402.0,1006,3.99,28,-,-,18-May-2022
BSL,EQ,115.8,117.0,112.0,115.8,111.5,18341,21.04,528,8945,48.77,18-May-2022
BSLGOLDETF,EQ,45.8,45.89,45.2,45.74,45.8,103911,47.52,171,102094,98.25,18-May-2022
BSLNIFTY,EQ,18.45,18.47,18.06,18.13,18.09,487006,88.96,677,472100,96.94,18-May-2022
BSLSENETFG,EQ,52.37,52.49,51.5,52.04,51.94,520,0.27,93,277,53.27,18-May-2022
BSOFT,EQ,385.0,401.0,381.8,389.35,383.9,2763383,10846.74,41715,495741,17.94,18-May-2022
BTML,SM,118.0,118.0,112.1,112.1,118.0,2400,2.76,2,2400,100.00,18-May-2022
BURNPUR,EQ,6.55,6.55,6.05,6.1,6.3,257563,15.82,560,168771,65.53,18-May-2022
BUTTERFLY,EQ,1418.0,1418.0,1410.0,1410.05,1410.1,33511,472.85,942,29504,88.04,18-May-2022
BVCL,BE,25.7,25.7,23.7,24.8,24.75,5832,1.46,82,-,-,18-May-2022
BYKE,BE,37.35,40.1,37.35,38.9,38.25,31018,12.17,181,-,-,18-May-2022
CALSOFT,EQ,26.15,26.15,26.15,26.15,24.95,11350,2.97,29,11350,100.00,18-May-2022
CAMLINFINE,EQ,113.15,113.15,109.2,110.3,112.3,246958,273.22,10661,139137,56.34,18-May-2022
CAMPUS,EQ,333.0,347.9,325.55,342.2,330.15,3453151,11674.5,62172,682106,19.75,18-May-2022
CAMS,EQ,2222.7,2234.0,2160.0,2171.05,2195.95,80625,1770.87,14029,39845,49.42,18-May-2022
CANBK,EQ,203.05,205.6,196.3,197.05,202.75,11340384,22757.84,60843,2774980,24.47,18-May-2022
CANDC,BZ,4.0,4.0,3.9,4.0,3.85,19501,0.78,35,-,-,18-May-2022
CANFINHOME,EQ,495.4,511.7,469.1,478.1,489.75,1675457,8204.05,34704,304321,18.16,18-May-2022
CANTABIL,EQ,1110.0,1110.0,1015.0,1073.45,1073.15,55504,591.77,5375,15492,27.91,18-May-2022
CAPACITE,EQ,115.3,121.75,115.25,119.75,114.35,559806,666.67,5563,112271,20.06,18-May-2022
CAPLIPOINT,EQ,723.8,749.9,722.0,742.4,719.6,85157,630.53,6565,40388,47.43,18-May-2022
CAPTRUST,EQ,119.1,119.7,114.05,115.05,116.95,11588,13.55,295,6956,60.03,18-May-2022
CARBORUNIV,EQ,730.0,730.7,702.05,725.75,730.95,294650,2111.84,15352,173664,58.94,18-May-2022
CAREERP,EQ,110.45,112.95,110.1,111.25,109.5,7022,7.82,255,4606,65.59,18-May-2022
CARERATING,EQ,428.45,428.45,408.7,410.35,414.15,115554,477.87,6394,72504,62.74,18-May-2022
CARTRADE,EQ,588.55,591.85,572.2,577.15,582.4,40891,238.08,4126,14376,35.16,18-May-2022
CASTROLIND,EQ,108.2,112.0,107.1,109.15,107.5,3067693,3379.9,23855,1174990,38.30,18-May-2022
CCCL,EQ,2.55,2.55,2.35,2.55,2.45,619381,15.69,751,442600,71.46,18-May-2022
CCHHL,EQ,7.25,7.65,7.15,7.25,7.25,59938,4.37,169,37283,62.20,18-May-2022
CCL,EQ,352.2,370.45,345.5,367.65,350.4,731904,2653.66,18853,97503,13.32,18-May-2022
CDSL,EQ,1170.0,1178.55,1145.0,1149.85,1154.05,537932,6238.22,38993,222312,41.33,18-May-2022
CEATLTD,EQ,1069.35,1077.0,1046.35,1056.9,1060.8,40751,432.35,4487,9260,22.72,18-May-2022
CEBBCO,EQ,54.0,55.45,53.2,54.15,53.75,235555,128.05,2322,116331,49.39,18-May-2022
CELEBRITY,EQ,16.85,17.1,15.7,16.15,15.55,392710,65.45,1586,186053,47.38,18-May-2022
CENTENKA,EQ,515.1,523.75,505.6,508.8,514.15,45891,235.65,2714,21377,46.58,18-May-2022
CENTEXT,EQ,10.2,10.8,10.2,10.4,10.1,152804,16.16,662,89291,58.43,18-May-2022
CENTRALBK,EQ,18.05,18.25,17.8,17.9,17.85,1820977,327.47,3693,522816,28.71,18-May-2022
CENTRUM,EQ,24.4,25.0,23.8,24.1,24.2,138514,33.87,971,83238,60.09,18-May-2022
CENTUM,EQ,428.9,431.5,422.0,429.1,424.7,2516,10.76,258,1467,58.31,18-May-2022
CENTURYPLY,EQ,542.9,553.0,525.6,533.45,538.15,119939,650.99,8977,38058,31.73,18-May-2022
CENTURYTEX,EQ,731.0,743.9,720.0,724.55,731.3,124482,913.93,5737,37607,30.21,18-May-2022
CERA,EQ,4081.85,4097.0,3950.0,3967.9,4061.5,13789,553.91,5604,5606,40.66,18-May-2022
CEREBRAINT,EQ,65.6,65.7,62.65,63.65,64.55,65635,41.99,1340,34249,52.18,18-May-2022
CESC,EQ,80.7,81.6,79.1,79.65,80.2,1062148,853.96,10865,498094,46.89,18-May-2022
CGCL,EQ,630.0,639.95,625.0,625.55,626.25,22747,143.31,1893,9240,40.62,18-May-2022
CGPOWER,EQ,170.0,179.45,169.3,176.55,168.3,1340991,2356.98,16182,701225,52.29,18-May-2022
CHALET,EQ,309.3,312.0,290.2,291.85,307.4,274939,827.92,7294,73659,26.79,18-May-2022
CHAMBLFERT,EQ,408.3,414.75,396.0,410.9,405.9,1971451,7993.88,40726,496104,25.16,18-May-2022
CHEMBOND,EQ,168.9,174.0,168.35,172.7,166.85,13567,23.28,406,8299,61.17,18-May-2022
CHEMCON,EQ,281.0,289.3,280.0,283.45,279.35,60485,172.34,3331,21226,35.09,18-May-2022
CHEMFAB,BE,188.5,188.5,182.5,183.7,181.5,7213,13.35,117,-,-,18-May-2022
CHEMPLASTS,EQ,538.8,538.8,518.0,523.1,528.8,109770,578.45,13647,56353,51.34,18-May-2022
CHENNPETRO,EQ,308.8,313.8,305.05,313.8,298.9,4000150,12499.11,19338,1773517,44.34,18-May-2022
CHOICEIN,EQ,320.0,322.5,315.0,319.8,316.3,49911,159.12,1173,13905,27.86,18-May-2022
CHOLAFIN,EQ,662.0,668.0,645.5,662.75,659.7,1854119,12234.03,36034,763738,41.19,18-May-2022
CHOLAHLDNG,EQ,623.2,697.5,615.65,624.6,617.25,87925,551.53,4944,42646,48.50,18-May-2022
CIGNITITEC,EQ,388.1,419.0,388.1,411.55,382.35,499005,2040.15,13634,173577,34.78,18-May-2022
CINELINE,BE,139.35,142.0,131.2,132.5,136.6,34096,46.1,187,-,-,18-May-2022
CINEVISTA,EQ,12.8,13.65,12.8,12.95,13.2,23106,3.02,124,19244,83.29,18-May-2022
CIPLA,EQ,945.8,961.2,941.35,957.1,938.0,2580102,24604.25,76977,1111490,43.08,18-May-2022
CLEAN,EQ,1740.0,1740.0,1701.0,1709.2,1729.6,54057,933.02,8059,26519,49.06,18-May-2022
CLEDUCATE,EQ,127.6,128.65,122.9,128.65,122.55,87484,111.73,1026,47161,53.91,18-May-2022
CLNINDIA,EQ,462.1,475.0,460.05,473.1,457.3,18699,87.37,1078,11028,58.98,18-May-2022
CLSEL,EQ,114.5,116.85,111.35,113.5,113.4,58815,67.12,2680,27634,46.98,18-May-2022
CMICABLES,EQ,30.7,31.15,29.3,30.15,30.45,55108,16.64,370,7331,13.30,18-May-2022
CMSINFO,EQ,245.0,246.0,236.2,237.25,241.95,208956,503.26,11287,97717,46.76,18-May-2022
COALINDIA,EQ,186.35,187.5,181.8,185.55,184.55,15425248,28585.8,114154,4054117,26.28,18-May-2022
COASTCORP,EQ,333.75,338.05,326.0,327.75,326.4,26095,86.51,4539,12436,47.66,18-May-2022
COCHINSHIP,EQ,331.0,332.85,326.3,327.85,327.6,123658,408.05,5177,55202,44.64,18-May-2022
COFFEEDAY,EQ,44.0,45.4,43.35,43.75,43.8,1124887,497.03,5090,548630,48.77,18-May-2022
COFORGE,EQ,3947.85,4071.7,3920.25,3950.35,3940.65,286320,11426.42,29237,70284,24.55,18-May-2022
COLPAL,EQ,1576.7,1614.2,1567.15,1606.05,1575.35,419102,6670.27,22393,214380,51.15,18-May-2022
COMPINFO,EQ,29.8,31.3,28.8,29.1,29.25,525248,157.45,3210,185089,35.24,18-May-2022
COMPUSOFT,EQ,24.2,24.2,22.1,22.9,22.85,104095,24.31,1131,58290,56.00,18-May-2022
CONCOR,EQ,633.0,636.05,618.05,621.25,628.25,1525676,9530.43,38322,889110,58.28,18-May-2022
CONFIPET,EQ,53.0,53.65,52.05,52.45,52.1,332657,175.77,3755,129282,38.86,18-May-2022
CONSOFINVT,EQ,136.5,137.65,135.5,135.95,133.9,6856,9.32,94,6247,91.12,18-May-2022
CONSUMBEES,EQ,73.27,73.89,73.23,73.42,73.06,5908,4.34,100,3550,60.09,18-May-2022
CONTROLPR,EQ,420.95,425.55,412.5,417.05,417.35,12115,50.61,984,5614,46.34,18-May-2022
COOLCAPS,SM,80.5,80.5,79.0,79.0,80.85,6000,4.79,2,6000,100.00,18-May-2022
CORALFINAC,EQ,37.75,41.0,37.75,39.65,37.05,54791,21.47,504,29703,54.21,18-May-2022
CORDSCABLE,EQ,54.95,55.45,53.3,53.95,54.2,10236,5.55,262,6700,65.46,18-May-2022
COROMANDEL,EQ,950.25,956.25,920.35,929.5,942.75,1235218,11560.27,57795,315940,25.58,18-May-2022
COSMOFILMS,EQ,1750.0,1755.2,1679.6,1711.0,1741.3,56334,967.89,6977,21725,38.56,18-May-2022
COUNCODOS,EQ,4.9,5.05,4.75,4.9,4.85,55311,2.69,151,28667,51.83,18-May-2022
CPSEETF,EQ,36.0,36.0,34.75,34.85,35.27,428270,150.16,2786,259742,60.65,18-May-2022
CRAFTSMAN,EQ,2286.0,2339.0,2281.0,2299.1,2285.0,33629,773.39,2681,29511,87.75,18-May-2022
CREATIVE,EQ,558.0,564.1,541.0,563.35,537.25,15432,86.27,360,9004,58.35,18-May-2022
CREDITACC,EQ,996.7,1038.8,989.7,1014.4,991.65,174291,1763.5,12258,57702,33.11,18-May-2022
CREST,EQ,170.5,172.5,169.65,170.5,170.7,1769,3.03,35,932,52.69,18-May-2022
CRISIL,EQ,3637.0,3768.0,3575.0,3742.2,3594.5,122913,4527.06,19749,28846,23.47,18-May-2022
CROMPTON,EQ,352.0,355.3,348.05,348.9,349.65,493088,1735.16,14773,244306,49.55,18-May-2022
CROWN,EQ,34.8,34.8,32.3,32.3,33.95,7731,2.55,64,4609,59.62,18-May-2022
CSBBANK,EQ,195.0,195.0,189.2,189.9,191.35,208083,399.04,7523,117254,56.35,18-May-2022
CTE,EQ,64.5,64.5,61.25,62.25,62.3,16768,10.52,362,10047,59.92,18-May-2022
CUB,EQ,125.2,126.65,123.55,124.85,125.8,3207372,4014.74,11181,2609690,81.37,18-May-2022
CUBEXTUB,EQ,27.3,27.85,26.1,26.35,27.3,18224,4.9,308,6987,38.34,18-May-2022
CUMMINSIND,EQ,1013.35,1028.0,994.95,1001.35,1008.1,420323,4267.01,22326,159788,38.02,18-May-2022
CUPID,EQ,255.0,264.35,251.6,259.9,253.75,79391,205.23,3017,35991,45.33,18-May-2022
CYBERMEDIA,BE,21.75,21.75,20.2,21.75,20.75,67025,14.56,59,-,-,18-May-2022
CYBERTECH,EQ,149.0,156.75,147.3,149.25,146.15,228752,346.21,4874,72943,31.89,18-May-2022
CYIENT,EQ,790.0,799.9,781.5,785.0,783.55,287774,2279.87,16226,133715,46.47,18-May-2022
DAAWAT,EQ,84.0,85.9,82.6,84.55,83.85,2567184,2164.43,13657,670810,26.13,18-May-2022
DABUR,EQ,504.25,515.25,502.0,509.8,501.85,3035188,15484.89,45703,1559093,51.37,18-May-2022
DALBHARAT,EQ,1418.1,1439.8,1391.0,1422.2,1413.7,156581,2227.86,7836,60587,38.69,18-May-2022
DALMIASUG,EQ,448.0,460.0,438.25,456.0,436.45,290352,1307.08,11208,73854,25.44,18-May-2022
DAMODARIND,EQ,53.05,56.0,53.05,55.8,54.45,10800,5.97,292,6847,63.40,18-May-2022
DANGEE,EQ,358.2,362.3,350.0,353.35,353.0,31573,111.59,316,17257,54.66,18-May-2022
DATAMATICS,EQ,300.0,347.5,299.85,336.7,296.0,2741426,9076.67,85900,492470,17.96,18-May-2022
DATAPATTNS,EQ,725.0,742.15,710.1,733.45,721.15,135196,984.88,9756,47676,35.26,18-May-2022
DBCORP,EQ,80.8,81.8,79.35,79.85,80.7,124470,100.46,2739,79163,63.60,18-May-2022
DBL,EQ,234.0,238.6,230.15,232.05,232.2,340668,798.57,6644,94686,27.79,18-May-2022
DBREALTY,EQ,68.9,69.7,67.05,69.6,66.4,459036,316.29,3250,316089,68.86,18-May-2022
DBSTOCKBRO,EQ,26.0,26.15,24.0,24.1,24.95,3333,0.83,97,2307,69.22,18-May-2022
DCAL,EQ,118.0,127.8,118.0,121.75,118.3,621428,767.75,11208,178382,28.71,18-May-2022
DCBBANK,EQ,84.5,85.0,83.6,83.95,83.95,1646469,1386.92,7155,1113230,67.61,18-May-2022
DCI,SM,41.75,42.0,41.75,42.0,42.0,12000,5.03,2,12000,100.00,18-May-2022
DCM,EQ,76.9,79.8,76.25,77.75,76.3,38773,30.32,703,16739,43.17,18-May-2022
DCMFINSERV,EQ,3.05,3.2,3.0,3.2,3.05,1692,0.05,13,1692,100.00,18-May-2022
DCMNVL,EQ,198.7,205.65,197.0,205.25,195.9,37909,77.05,988,21227,55.99,18-May-2022
DCMSHRIRAM,EQ,933.0,963.0,931.4,945.35,926.9,140766,1331.35,10666,45581,32.38,18-May-2022
DCMSRIND,EQ,94.0,95.85,93.0,94.55,93.45,202170,190.78,3512,82847,40.98,18-May-2022
DCW,EQ,42.5,44.4,42.5,44.4,42.3,1400232,613.51,3859,683571,48.82,18-May-2022
DECCANCE,EQ,510.0,525.55,505.0,511.65,517.45,10006,51.23,2352,5379,53.76,18-May-2022
DEEPAKFERT,EQ,598.0,598.0,557.05,570.4,577.3,303999,1750.9,12808,140497,46.22,18-May-2022
DEEPAKNTR,EQ,2060.0,2083.75,2026.0,2036.1,2052.05,569639,11681.19,33663,145626,25.56,18-May-2022
DEEPENR,BE,86.8,87.3,85.0,87.3,83.15,10117,8.83,57,-,-,18-May-2022
DEEPINDS,EQ,220.1,229.15,219.2,220.8,218.8,71202,159.16,2537,29487,41.41,18-May-2022
DELPHIFX,EQ,456.0,509.0,455.4,489.5,462.75,3411,16.54,244,1650,48.37,18-May-2022
DELTACORP,EQ,239.9,245.6,223.15,227.9,242.2,10818317,25255.85,83747,1482971,13.71,18-May-2022
DELTAMAGNT,EQ,86.85,88.75,82.05,84.1,85.55,3952,3.34,200,2550,64.52,18-May-2022
DEN,EQ,37.45,37.8,37.0,37.25,37.15,639185,238.91,2712,168163,26.31,18-May-2022
DENORA,EQ,719.95,723.85,700.0,723.85,689.4,19355,139.0,798,11940,61.69,18-May-2022
DESTINY,SM,13.4,13.4,13.4,13.4,12.8,6000,0.8,1,6000,100.00,18-May-2022
DEVIT,BE,183.0,183.15,179.0,183.15,174.45,68759,125.84,669,-,-,18-May-2022
DEVYANI,EQ,161.5,163.7,155.6,156.5,160.35,1026996,1642.79,13900,306035,29.80,18-May-2022
DFMFOODS,EQ,227.85,229.9,226.75,228.7,227.15,18796,42.86,942,12616,67.12,18-May-2022
DGCONTENT,BE,14.7,15.45,14.7,14.95,14.75,1856,0.27,18,-,-,18-May-2022
DHAMPURSUG,BE,295.0,308.0,287.15,300.75,302.25,720600,2094.26,9153,-,-,18-May-2022
DHANBANK,EQ,12.95,13.0,12.7,12.8,12.75,246940,31.7,686,125262,50.73,18-May-2022
DHANI,EQ,49.05,49.05,49.05,49.05,46.75,200772,98.48,761,200772,100.00,18-May-2022
DHANILOANS,N6,999.99,999.99,999.99,999.99,988.0,196,1.96,3,196,100.00,18-May-2022
DHANILOANS,N7,1005.0,1005.0,1005.0,1005.0,1000.0,25,0.25,1,25,100.00,18-May-2022
DHANILOANS,NC,999.0,1004.0,999.0,1002.9,995.0,51,0.51,3,51,100.00,18-May-2022
DHANILOANS,ND,1100.0,1100.0,1100.0,1100.0,1100.0,40,0.44,1,40,100.00,18-May-2022
DHANILOANS,NX,995.0,995.0,985.03,985.21,990.0,32,0.32,4,32,100.00,18-May-2022
DHANUKA,EQ,711.55,734.35,711.55,729.15,712.85,20707,150.28,2321,11655,56.29,18-May-2022
DHANVARSHA,EQ,81.1,83.9,81.0,81.05,82.7,132976,108.78,1343,107870,81.12,18-May-2022
DHARAMSI,EQ,353.0,362.45,348.0,351.55,349.3,23569,83.44,1376,13649,57.91,18-May-2022
DHARSUGAR,EQ,14.05,14.2,13.75,13.75,14.45,148413,20.45,428,114820,77.37,18-May-2022
DHRUV,EQ,55.0,56.25,53.5,54.2,55.85,19759,10.92,297,9051,45.81,18-May-2022
DHUNINV,EQ,666.0,667.7,642.5,644.05,653.4,1278,8.36,239,530,41.47,18-May-2022
DIAMONDYD,EQ,642.45,648.0,634.0,645.0,640.3,2911,18.65,333,2245,77.12,18-May-2022
DICIND,EQ,340.15,345.0,335.7,336.65,338.45,1329,4.54,144,839,63.13,18-May-2022
DIGISPICE,EQ,31.25,32.5,29.15,30.85,30.95,84889,26.54,957,51024,60.11,18-May-2022
DIGJAMLMTD,BE,155.35,155.4,150.0,155.35,148.0,1432,2.2,63,-,-,18-May-2022
DIL,EQ,122.05,122.7,108.25,113.65,114.3,27108,31.71,275,7006,25.84,18-May-2022
DISHTV,EQ,14.6,14.9,14.1,14.15,14.75,1785290,256.54,3352,1022954,57.30,18-May-2022
DIVISLAB,EQ,4275.0,4385.95,4273.9,4366.7,4303.35,451480,19666.52,40158,266468,59.02,18-May-2022
DIVOPPBEES,EQ,43.99,43.99,43.43,43.58,43.67,2587,1.13,101,2163,83.61,18-May-2022
DIXON,EQ,3540.1,3575.0,3452.65,3504.4,3489.1,378778,13303.11,37123,87265,23.04,18-May-2022
DLF,EQ,337.2,344.9,323.65,324.95,334.1,15907792,52946.65,143165,2868006,18.03,18-May-2022
DLINKINDIA,EQ,133.0,137.8,133.0,135.05,132.1,143681,194.16,4010,60927,42.40,18-May-2022
DMART,EQ,3700.0,3781.0,3650.0,3664.05,3657.0,712472,26501.03,80115,202257,28.39,18-May-2022
DNAMEDIA,EQ,2.55,2.55,2.45,2.55,2.45,26989,0.69,96,21097,78.17,18-May-2022
DODLA,EQ,506.0,515.0,488.9,501.15,508.6,25493,129.09,1810,8656,33.95,18-May-2022
DOLATALGO,EQ,84.8,85.4,81.6,82.3,84.1,88010,73.65,2236,47520,53.99,18-May-2022
DOLLAR,EQ,517.9,518.75,506.05,513.55,513.35,71300,364.73,7641,29295,41.09,18-May-2022
DONEAR,EQ,52.9,53.4,52.15,53.4,50.9,13315,7.11,88,12725,95.57,18-May-2022
DPABHUSHAN,EQ,438.55,453.95,420.05,430.15,427.8,18507,81.42,550,12186,65.85,18-May-2022
DPSCLTD,EQ,12.85,13.3,12.8,13.3,12.75,94127,12.32,562,53317,56.64,18-May-2022
DPWIRES,EQ,317.95,323.6,310.05,318.0,308.2,34795,111.66,681,19877,57.13,18-May-2022
DREDGECORP,EQ,310.1,314.05,306.3,308.8,308.75,27655,85.83,1752,12288,44.43,18-May-2022
DRREDDY,EQ,3914.0,3984.95,3882.0,3905.8,3904.0,500158,19685.32,54390,324927,64.96,18-May-2022
DSPN50ETF,EQ,163.25,164.25,162.8,163.75,162.84,250,0.41,13,241,96.40,18-May-2022
DSPNEWETF,EQ,189.98,199.99,186.3,186.52,186.37,6962,13.02,43,6684,96.01,18-May-2022
DSPQ50ETF,EQ,158.5,159.0,157.25,157.77,156.9,1892,2.99,67,1220,64.48,18-May-2022
DSSL,EQ,289.45,295.0,276.0,280.45,281.8,54178,155.44,2767,21654,39.97,18-May-2022
DTIL,EQ,258.45,261.2,255.25,258.45,254.65,4775,12.32,262,2616,54.79,18-May-2022
DUCON,EQ,22.7,23.25,22.15,23.2,22.15,260449,59.96,1304,115663,44.41,18-May-2022
DUGLOBAL,SM,435.0,438.0,435.0,438.0,425.0,2000,8.73,2,2000,100.00,18-May-2022
DVL,EQ,208.2,214.8,208.2,212.0,210.5,12366,26.2,1687,7266,58.76,18-May-2022
DWARKESH,EQ,120.4,122.4,115.3,119.5,119.4,4537260,5404.37,29897,815706,17.98,18-May-2022
DYNAMATECH,EQ,1949.0,1995.75,1852.0,1877.8,1946.3,6085,117.52,1904,3001,49.32,18-May-2022
DYNAMIC,SM,16.1,16.7,15.75,15.85,16.1,14000,2.26,7,12000,85.71,18-May-2022
DYNPRO,EQ,512.0,519.0,498.2,500.95,506.8,13335,67.76,1627,5561,41.70,18-May-2022
E2E,EQ,128.05,138.55,125.5,131.05,132.1,3940,5.2,121,1697,43.07,18-May-2022
EASEMYTRIP,EQ,404.0,414.6,400.8,411.75,394.9,3567308,14724.05,39608,981633,27.52,18-May-2022
EASTSILK,EQ,5.75,5.8,5.3,5.55,5.55,129417,7.16,292,62680,48.43,18-May-2022
EASUNREYRL,BZ,2.75,2.75,2.55,2.6,2.65,3356,0.09,13,-,-,18-May-2022
EBANK,EQ,3510.0,3756.0,3510.0,3650.0,3704.06,25,0.92,17,4,16.00,18-May-2022
EBBETF0423,EQ,1170.0,1170.0,1165.21,1165.81,1165.1,250,2.91,17,224,89.60,18-May-2022
