SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1390.1,1403.95,1355.1,1367.15,1393.55,49871,686.43,4474,18769,37.64,24-May-2022
BEPL,EQ,115.0,115.9,112.1,112.55,115.2,131620,149.39,4239,59832,45.46,24-May-2022
BERGEPAINT,EQ,630.0,632.6,607.4,610.15,626.1,729092,4499.38,36614,224468,30.79,24-May-2022
BESTAGRO,EQ,903.0,948.0,891.8,928.25,871.95,96183,880.14,6785,24241,25.20,24-May-2022
BETA,SM,924.9,924.9,884.95,885.15,924.0,3600,32.5,18,2200,61.11,24-May-2022
BEWLTD,SM,657.25,657.25,645.0,645.0,635.15,1250,8.12,5,1250,100.00,24-May-2022
BFINVEST,EQ,272.3,275.4,263.85,265.65,271.2,9044,24.25,392,6096,67.40,24-May-2022
BFUTILITIE,EQ,328.9,331.35,317.4,320.6,327.25,66748,215.95,3586,21605,32.37,24-May-2022
BGRENERGY,EQ,70.8,72.4,70.0,70.05,71.4,26955,19.14,492,20522,76.13,24-May-2022
BHAGCHEM,EQ,848.45,940.0,848.0,881.8,839.4,25667,231.5,1841,13184,51.37,24-May-2022
BHAGERIA,EQ,210.6,210.6,202.1,203.45,206.45,9997,20.54,479,5357,53.59,24-May-2022
BHAGYANGR,EQ,40.75,40.75,37.95,38.2,40.05,38473,14.78,631,19652,51.08,24-May-2022
BHAGYAPROP,EQ,39.1,39.4,39.0,39.3,39.05,5923,2.32,35,4329,73.09,24-May-2022
BHANDARI,EQ,6.75,6.8,6.55,6.55,6.85,303424,20.07,496,192633,63.49,24-May-2022
BHARATFORG,EQ,690.0,699.0,668.6,675.25,690.6,1139190,7733.92,30328,334355,29.35,24-May-2022
BHARATGEAR,EQ,141.1,143.35,135.0,136.75,143.9,13637,18.91,405,9621,70.55,24-May-2022
BHARATRAS,EQ,11319.0,11319.0,11000.0,11041.65,11176.5,1814,201.44,830,996,54.91,24-May-2022
BHARATWIRE,EQ,64.5,65.95,63.6,64.15,65.5,19198,12.41,379,7409,38.59,24-May-2022
BHARTIARTL,EQ,689.25,689.25,675.85,678.2,685.85,4053608,27563.96,91794,2273307,56.08,24-May-2022
BHEL,EQ,51.4,51.5,50.05,50.4,51.1,23518464,11875.42,33922,3687252,15.68,24-May-2022
BIGBLOC,BE,121.2,126.75,119.0,119.25,125.15,48460,59.11,581,-,-,24-May-2022
BIL,EQ,174.6,175.65,167.8,169.4,174.6,5094,8.7,334,2849,55.93,24-May-2022
BINDALAGRO,EQ,24.2,24.4,23.25,23.5,23.85,152047,36.25,859,65944,43.37,24-May-2022
BIOCON,EQ,339.0,341.0,328.0,329.4,338.05,1142414,3801.37,22364,253205,22.16,24-May-2022
BIOFILCHEM,EQ,60.65,60.65,57.65,57.9,59.2,17877,10.41,260,14619,81.78,24-May-2022
BIRET,RR,332.85,332.85,326.0,329.36,331.26,67081,220.0,2600,56297,83.92,24-May-2022
BIRLACABLE,EQ,133.45,138.75,127.35,129.5,131.75,168089,221.63,4369,83656,49.77,24-May-2022
BIRLACORPN,EQ,1008.8,1016.95,985.0,1000.4,1003.85,46518,464.37,7312,21205,45.58,24-May-2022
BIRLAMONEY,EQ,59.9,59.9,58.15,58.75,59.3,32646,19.27,684,16493,50.52,24-May-2022
BIRLATYRE,EQ,7.8,7.8,7.8,7.8,8.2,361083,28.16,1537,361083,100.00,24-May-2022
BKMINDST,BZ,2.15,2.25,2.1,2.2,2.15,76787,1.67,192,-,-,24-May-2022
BLBLIMITED,EQ,22.1,23.9,22.1,22.4,23.0,18152,4.12,228,8090,44.57,24-May-2022
BLISSGVS,EQ,70.25,72.8,70.25,71.0,71.65,40745,29.09,1341,20808,51.07,24-May-2022
BLKASHYAP,EQ,22.15,23.7,22.15,23.5,22.6,646174,151.22,1717,146306,22.64,24-May-2022
BLS,EQ,196.8,198.65,188.1,192.35,196.15,1744353,3377.48,49777,411577,23.59,24-May-2022
BLUEDART,EQ,6992.45,7238.65,6863.8,7162.95,6957.9,28497,2022.51,9606,7537,26.45,24-May-2022
BLUESTARCO,EQ,1032.75,1052.0,998.85,1006.75,1032.75,65618,675.96,5184,22578,34.41,24-May-2022
BMETRICS,SM,505.0,509.35,490.2,509.35,485.1,6000,30.28,5,4800,80.00,24-May-2022
BODALCHEM,EQ,98.9,99.5,97.0,97.65,98.95,177929,174.16,3039,75497,42.43,24-May-2022
BOMDYEING,EQ,107.45,108.15,103.5,104.0,106.8,1852374,1951.55,12541,400376,21.61,24-May-2022
BOROLTD,EQ,312.0,315.0,306.0,310.05,312.2,23895,74.1,1439,11915,49.86,24-May-2022
BORORENEW,EQ,630.0,644.0,610.0,617.6,625.5,402073,2526.06,14653,132796,33.03,24-May-2022
BOSCHLTD,EQ,14161.0,14271.9,13842.2,14059.7,14162.35,20099,2830.73,5740,4938,24.57,24-May-2022
BPCL,EQ,332.1,334.55,328.5,330.1,332.1,2945719,9751.35,42607,1175383,39.90,24-May-2022
BPL,EQ,65.95,66.4,63.0,63.4,65.25,29654,18.93,591,16930,57.09,24-May-2022
BRIGADE,EQ,456.3,458.85,444.0,445.65,457.0,88351,397.74,6064,23950,27.11,24-May-2022
BRIGHT,SM,5.0,5.1,4.95,5.05,5.0,30000,1.51,10,24000,80.00,24-May-2022
BRITANNIA,EQ,3515.0,3518.0,3440.0,3470.45,3487.05,230532,7997.55,18267,94070,40.81,24-May-2022
BRITANNIA,N2,31.85,31.9,31.85,31.9,31.88,390,0.12,18,389,99.74,24-May-2022
BRITANNIA,N3,29.55,29.6,29.43,29.51,29.55,4381,1.29,71,4102,93.63,24-May-2022
BRNL,EQ,31.7,31.7,29.75,30.1,30.7,33046,10.08,360,25150,76.11,24-May-2022
BROOKS,EQ,91.85,94.15,86.05,88.1,92.1,81190,73.95,1626,41718,51.38,24-May-2022
BSE,EQ,728.45,730.0,707.65,711.0,725.75,404440,2899.2,21871,183211,45.30,24-May-2022
BSHSL,BE,414.1,414.1,404.0,404.0,405.95,50,0.2,4,-,-,24-May-2022
BSL,EQ,107.95,108.0,102.05,102.15,107.4,16262,16.94,453,10129,62.29,24-May-2022
BSLGOLDETF,EQ,46.42,46.68,46.03,46.31,46.53,9580,4.44,136,5600,58.46,24-May-2022
BSLNIFTY,EQ,18.4,18.4,17.7,17.98,18.03,40678,7.32,492,35698,87.76,24-May-2022
BSLSENETFG,EQ,51.25,53.09,51.25,51.8,52.05,1210,0.63,88,775,64.05,24-May-2022
BSOFT,EQ,382.0,384.9,368.85,373.7,378.1,3066271,11582.65,47218,403240,13.15,24-May-2022
BTML,SM,133.0,133.0,132.9,133.0,129.7,3600,4.79,3,3600,100.00,24-May-2022
BTML-RE,ST,36.9,38.35,27.4,35.85,27.4,57600,20.9,48,54000,93.75,24-May-2022
BURNPUR,EQ,5.95,5.95,5.65,5.7,5.9,149532,8.62,495,104966,70.20,24-May-2022
BUTTERFLY,EQ,1415.0,1420.0,1331.55,1415.0,1414.85,400309,5634.74,4302,248623,62.11,24-May-2022
BVCL,BE,24.55,24.55,23.35,23.5,24.55,979,0.23,32,-,-,24-May-2022
BYKE,BE,40.4,40.4,37.75,38.95,39.55,8064,3.15,59,-,-,24-May-2022
CADSYS,SM,31.55,31.55,31.55,31.55,33.2,4000,1.26,2,4000,100.00,24-May-2022
CALSOFT,EQ,28.4,28.4,27.0,27.3,27.55,13961,3.84,189,8333,59.69,24-May-2022
CAMLINFINE,EQ,115.5,130.4,114.0,122.0,114.6,1855827,2314.09,27419,313160,16.87,24-May-2022
CAMPUS,EQ,341.0,341.85,330.0,330.75,340.15,568765,1900.63,11957,228022,40.09,24-May-2022
CAMS,EQ,2219.8,2229.0,2175.0,2193.75,2193.2,210030,4619.55,14930,162637,77.44,24-May-2022
CANBK,EQ,191.65,194.7,189.2,189.75,190.65,9610924,18473.89,46514,2727817,28.38,24-May-2022
CANDC,BZ,4.15,4.25,4.0,4.1,4.15,12064,0.49,15,-,-,24-May-2022
CANFINHOME,EQ,479.2,479.2,462.75,464.15,474.4,523874,2456.65,9313,130697,24.95,24-May-2022
CANTABIL,EQ,1155.0,1155.0,1104.15,1116.05,1120.45,45651,510.56,3642,24412,53.48,24-May-2022
CAPACITE,EQ,117.9,120.3,115.1,116.85,118.2,37130,43.87,1749,16770,45.17,24-May-2022
CAPLIPOINT,EQ,745.0,753.9,730.1,733.7,745.95,54925,407.28,7057,23441,42.68,24-May-2022
CAPTRUST,EQ,111.0,111.45,106.65,107.75,108.3,8722,9.48,329,3796,43.52,24-May-2022
CARBORUNIV,EQ,740.5,740.8,711.25,713.1,739.1,147290,1057.67,9962,93175,63.26,24-May-2022
CAREERP,EQ,119.85,120.75,110.4,112.4,120.05,34739,39.87,1530,13672,39.36,24-May-2022
CARERATING,EQ,464.0,464.0,445.2,451.7,463.05,58745,266.83,3461,25603,43.58,24-May-2022
CARTRADE,EQ,603.0,629.7,597.0,609.15,594.75,294023,1816.72,20631,64659,21.99,24-May-2022
CASTROLIND,EQ,107.3,107.6,106.1,106.9,106.8,363464,388.74,3769,224602,61.79,24-May-2022
CCCL,EQ,2.25,2.3,2.25,2.25,2.35,421125,9.49,595,294694,69.98,24-May-2022
CCHHL,EQ,7.15,7.15,6.75,7.05,7.05,34928,2.42,156,21909,62.73,24-May-2022
CCL,EQ,355.0,357.85,341.05,345.35,353.25,192116,663.75,10282,86304,44.92,24-May-2022
CDSL,EQ,1131.9,1139.4,1095.1,1099.9,1134.9,399866,4444.51,40676,211322,52.85,24-May-2022
CEATLTD,EQ,1052.95,1064.5,1027.0,1042.6,1052.95,47946,500.38,4106,10061,20.98,24-May-2022
CEBBCO,EQ,65.4,65.8,60.1,61.35,63.3,1285793,807.42,10641,500220,38.90,24-May-2022
CELEBRITY,EQ,16.0,16.05,15.4,15.4,16.2,54467,8.49,357,34324,63.02,24-May-2022
CENTENKA,EQ,481.0,492.55,479.0,480.3,484.4,24838,119.97,1954,12534,50.46,24-May-2022
CENTEXT,EQ,10.2,10.5,10.05,10.4,9.95,199010,20.48,511,143354,72.03,24-May-2022
CENTRALBK,EQ,17.5,17.5,17.3,17.45,17.4,988880,172.19,2451,404632,40.92,24-May-2022
CENTRUM,EQ,24.0,24.5,23.7,23.75,24.3,151956,36.35,825,100980,66.45,24-May-2022
CENTUM,EQ,443.75,466.5,435.3,450.4,448.45,7687,35.03,403,5541,72.08,24-May-2022
CENTURYPLY,EQ,539.0,539.0,530.35,535.05,532.55,56839,303.91,5798,30728,54.06,24-May-2022
CENTURYTEX,EQ,729.9,749.9,720.9,744.0,717.15,266190,1958.87,11040,69424,26.08,24-May-2022
CERA,EQ,4069.95,4150.0,3923.55,4121.55,4067.8,17384,702.45,5276,5953,34.24,24-May-2022
CEREBRAINT,EQ,61.0,62.6,58.5,60.2,60.55,74792,44.99,1166,42468,56.78,24-May-2022
CESC,EQ,78.25,79.2,77.7,78.7,78.25,1031388,810.49,5880,591662,57.37,24-May-2022
CGCL,EQ,659.1,669.85,615.05,626.25,655.0,49004,313.72,4751,13833,28.23,24-May-2022
CGPOWER,EQ,174.55,177.2,169.7,171.75,176.2,995007,1730.59,13595,662176,66.55,24-May-2022
CHALET,EQ,292.8,300.55,290.0,294.9,291.3,192759,569.63,7680,34292,17.79,24-May-2022
CHAMBLFERT,EQ,408.0,419.9,398.0,401.35,404.35,4109782,16852.03,57799,549825,13.38,24-May-2022
CHEMBOND,EQ,169.5,175.55,167.75,171.4,168.25,6414,10.97,317,4102,63.95,24-May-2022
CHEMCON,EQ,292.8,292.95,283.5,284.75,289.75,42831,123.43,2084,26270,61.33,24-May-2022
CHEMFAB,BE,197.0,202.7,190.1,192.6,197.55,4372,8.68,68,-,-,24-May-2022
CHEMPLASTS,EQ,497.85,508.85,492.2,496.4,497.85,105364,527.18,10293,58016,55.06,24-May-2022
CHENNPETRO,EQ,309.55,309.55,309.55,309.55,325.8,69872,216.29,810,69872,100.00,24-May-2022
CHOICEIN,EQ,340.0,340.6,325.1,335.15,340.35,53291,179.59,5284,12752,23.93,24-May-2022
CHOLAFIN,EQ,652.5,658.3,640.0,642.7,651.4,1874615,12204.07,43642,905222,48.29,24-May-2022
CHOLAHLDNG,EQ,638.6,639.45,616.6,630.05,630.0,58739,369.26,2647,47142,80.26,24-May-2022
CIGNITITEC,EQ,417.2,422.85,407.8,415.0,415.1,83061,346.02,2532,51054,61.47,24-May-2022
CINELINE,BE,122.55,124.5,121.1,121.65,122.55,6128,7.49,84,-,-,24-May-2022
CINEVISTA,EQ,13.25,14.3,13.05,13.05,13.7,17746,2.4,164,4830,27.22,24-May-2022
CIPLA,EQ,977.0,977.7,961.75,970.4,970.05,1622192,15747.0,46794,849658,52.38,24-May-2022
CLEAN,EQ,1720.0,1728.0,1684.15,1698.65,1703.6,43793,745.72,8151,22925,52.35,24-May-2022
CLEDUCATE,EQ,130.9,130.9,121.65,122.85,127.0,68037,86.04,1068,45298,66.58,24-May-2022
CLNINDIA,EQ,467.25,470.0,458.55,465.05,464.9,7423,34.59,540,3733,50.29,24-May-2022
CLSEL,EQ,109.95,110.15,107.0,108.3,107.75,48205,52.3,1453,24271,50.35,24-May-2022
CMICABLES,EQ,29.6,30.45,28.3,29.2,29.15,22858,6.7,258,9369,40.99,24-May-2022
CMSINFO,EQ,232.5,232.95,225.65,227.45,231.7,264730,606.52,6546,128509,48.54,24-May-2022
COALINDIA,EQ,183.45,186.75,181.2,182.35,184.3,8572565,15726.46,64296,2231378,26.03,24-May-2022
COASTCORP,EQ,313.55,314.95,301.0,303.5,307.55,14067,42.97,2593,5840,41.52,24-May-2022
COCHINSHIP,EQ,349.25,349.25,332.0,333.55,343.1,194261,656.72,9098,61946,31.89,24-May-2022
COFFEEDAY,EQ,42.8,44.6,42.45,42.8,43.15,518376,224.33,3175,244029,47.08,24-May-2022
COFORGE,EQ,3873.95,3873.95,3698.15,3714.05,3853.2,183500,6933.15,19242,62588,34.11,24-May-2022
COLPAL,EQ,1590.05,1591.65,1543.8,1551.05,1585.05,216142,3373.11,14870,98033,45.36,24-May-2022
COMPINFO,EQ,30.1,30.35,28.85,29.05,29.7,149424,44.07,960,70338,47.07,24-May-2022
COMPUSOFT,EQ,24.9,24.9,22.3,22.6,24.2,255849,59.97,1584,146732,57.35,24-May-2022
CONCOR,EQ,600.1,609.7,583.3,586.85,600.15,2236468,13314.57,56051,931731,41.66,24-May-2022
CONFIPET,EQ,54.0,56.8,53.25,54.7,53.85,890520,489.44,7916,330357,37.10,24-May-2022
CONSOFINVT,EQ,138.0,139.8,131.3,134.5,136.9,3228,4.42,165,1434,44.42,24-May-2022
CONSUMBEES,EQ,75.47,75.47,73.01,73.31,74.2,3482,2.56,99,2683,77.05,24-May-2022
CONTROLPR,EQ,435.0,444.75,424.0,427.15,440.4,17638,76.16,1305,10401,58.97,24-May-2022
COOLCAPS,SM,87.0,87.0,86.25,86.25,87.25,18000,15.59,6,12000,66.67,24-May-2022
CORALFINAC,EQ,38.9,38.9,37.35,37.8,38.2,12084,4.61,263,8712,72.10,24-May-2022
CORDSCABLE,EQ,54.65,55.95,53.25,54.55,54.85,20728,11.28,384,12289,59.29,24-May-2022
COROMANDEL,EQ,938.5,977.5,933.1,973.05,931.5,2138218,20704.0,70815,374503,17.51,24-May-2022
COSMOFILMS,EQ,1668.9,1677.4,1612.1,1622.5,1658.5,32468,531.8,3980,14124,43.50,24-May-2022
COUNCODOS,EQ,5.0,5.0,4.65,4.65,4.95,97436,4.64,200,56534,58.02,24-May-2022
CPSEETF,EQ,34.47,34.67,33.87,34.01,34.2,369205,125.96,2218,253703,68.72,24-May-2022
CRAFTSMAN,EQ,2370.0,2398.0,2350.0,2363.45,2371.5,9191,218.28,2194,4980,54.18,24-May-2022
CREATIVE,EQ,512.6,512.6,512.2,512.2,539.15,2228,11.42,77,2228,100.00,24-May-2022
CREDITACC,EQ,979.95,1014.0,918.4,938.35,979.65,255060,2419.69,15029,103563,40.60,24-May-2022
CREST,EQ,177.0,177.5,174.95,176.0,176.45,2655,4.67,68,1282,48.29,24-May-2022
CRISIL,EQ,3635.0,3750.6,3575.0,3723.1,3645.6,46587,1725.14,10966,11018,23.65,24-May-2022
CROMPTON,EQ,340.5,341.85,335.0,336.4,340.55,516074,1747.45,13328,234432,45.43,24-May-2022
CROWN,EQ,31.55,33.45,31.15,32.2,32.45,8200,2.65,48,7200,87.80,24-May-2022
CSBBANK,EQ,187.9,190.0,183.85,185.45,187.9,87414,163.16,2385,39094,44.72,24-May-2022
CTE,EQ,60.4,60.4,57.3,57.8,59.1,30468,17.63,418,20913,68.64,24-May-2022
CUB,EQ,125.8,126.95,124.3,125.85,126.3,620466,779.9,3984,200641,32.34,24-May-2022
CUBEXTUB,EQ,29.65,29.65,28.05,28.45,28.65,15753,4.51,281,6930,43.99,24-May-2022
CUMMINSIND,EQ,1012.0,1023.3,1000.7,1015.85,1014.7,169418,1710.37,9413,32932,19.44,24-May-2022
CUPID,EQ,250.0,252.1,237.5,239.7,246.45,30978,75.27,1528,15401,49.72,24-May-2022
CYBERMEDIA,BE,20.35,20.35,19.3,19.3,19.4,1113,0.22,19,-,-,24-May-2022
CYBERTECH,EQ,148.0,151.6,146.25,146.9,148.7,51080,75.97,1603,19198,37.58,24-May-2022
CYIENT,EQ,780.05,786.8,771.1,778.0,783.8,74421,578.98,8979,34179,45.93,24-May-2022
DAAWAT,EQ,83.6,88.3,83.05,85.6,83.55,5078182,4393.16,27763,1834468,36.12,24-May-2022
DABUR,EQ,508.6,508.6,498.2,502.15,506.3,2089081,10509.31,38795,1292673,61.88,24-May-2022
DALBHARAT,EQ,1370.65,1380.9,1315.85,1322.45,1367.25,252700,3374.89,11960,124510,49.27,24-May-2022
DALMIASUG,EQ,447.7,455.45,402.5,408.55,442.45,266708,1114.44,12917,66052,24.77,24-May-2022
DAMODARIND,EQ,49.35,52.3,49.35,51.8,51.15,16304,8.42,359,11872,72.82,24-May-2022
DANGEE,EQ,355.5,355.5,332.0,338.85,356.6,15911,55.14,290,11978,75.28,24-May-2022
DATAMATICS,EQ,309.7,311.7,302.0,302.3,305.9,78927,241.36,2808,36969,46.84,24-May-2022
DATAPATTNS,EQ,750.0,767.0,710.15,714.05,758.25,168643,1239.06,10414,60437,35.84,24-May-2022
DBCORP,EQ,84.0,84.2,81.0,81.25,84.1,115702,95.12,3233,79055,68.33,24-May-2022
DBL,EQ,230.0,232.0,222.85,224.5,229.2,182430,412.55,6639,65251,35.77,24-May-2022
DBREALTY,BE,70.35,71.9,66.6,66.95,70.1,77324,52.91,594,-,-,24-May-2022
DBSTOCKBRO,EQ,24.8,24.85,23.4,24.0,23.75,1387,0.33,84,686,49.46,24-May-2022
DCAL,EQ,120.0,120.3,117.0,117.35,118.75,116644,138.24,2992,45865,39.32,24-May-2022
DCBBANK,EQ,85.5,86.7,84.4,85.3,84.9,1903422,1626.73,9463,1076659,56.56,24-May-2022
DCI,SM,41.75,42.0,41.75,42.0,41.75,12000,5.03,2,12000,100.00,24-May-2022
DCM,EQ,78.2,78.2,74.0,74.6,77.4,17057,12.88,372,9310,54.58,24-May-2022
DCMFINSERV,BE,3.0,3.0,2.85,2.85,3.0,2982,0.09,18,-,-,24-May-2022
DCMNVL,EQ,200.0,203.45,190.75,190.75,200.75,22564,43.52,577,12632,55.98,24-May-2022
DCMSHRIRAM,EQ,998.45,998.45,969.0,975.85,988.45,80483,791.63,4733,22910,28.47,24-May-2022
DCMSRIND,EQ,93.5,93.5,88.05,89.15,92.0,129951,116.84,2844,66146,50.90,24-May-2022
DCW,EQ,44.85,45.95,43.4,44.6,44.5,4652204,2079.28,12518,1536349,33.02,24-May-2022
DECCANCE,EQ,515.6,517.2,477.1,487.5,509.2,49754,243.51,2636,22653,45.53,24-May-2022
DEEPAKFERT,EQ,584.4,589.7,559.0,567.75,580.9,235348,1352.87,11515,119475,50.77,24-May-2022
DEEPAKNTR,EQ,1957.4,1969.95,1941.5,1954.4,1941.4,339769,6649.96,21524,100364,29.54,24-May-2022
DEEPENR,BE,96.8,100.0,93.8,94.45,98.7,18296,17.52,228,-,-,24-May-2022
DEEPINDS,EQ,232.0,233.0,217.25,220.3,228.15,60718,135.59,3647,26639,43.87,24-May-2022
DELHIVERY,EQ,495.2,568.9,467.5,536.35,487.0,14210358,74923.86,293322,4636855,32.63,24-May-2022
DELPHIFX,EQ,489.4,489.45,440.0,451.35,474.3,5324,24.16,417,2966,55.71,24-May-2022
DELTACORP,EQ,235.5,237.25,230.55,233.15,233.05,1936566,4550.31,18784,511541,26.41,24-May-2022
DELTAMAGNT,EQ,88.7,91.1,82.6,82.6,86.9,10844,9.26,216,6811,62.81,24-May-2022
DEN,EQ,36.4,36.7,34.95,35.35,36.25,684970,244.71,3540,287443,41.96,24-May-2022
DENORA,EQ,842.0,842.0,783.2,783.2,824.4,27260,217.57,1067,17119,62.80,24-May-2022
DESTINY,SM,16.2,16.2,16.2,16.2,15.45,24000,3.89,3,24000,100.00,24-May-2022
DEVIT,BE,197.45,199.0,183.35,183.35,192.95,21626,40.46,543,-,-,24-May-2022
DEVYANI,EQ,152.8,154.4,147.6,152.35,151.75,1571082,2372.1,22012,675928,43.02,24-May-2022
DFMFOODS,EQ,226.05,230.75,225.0,227.9,230.65,21410,48.93,894,13013,60.78,24-May-2022
DGCONTENT,BE,14.7,14.7,14.7,14.7,15.45,1347,0.2,7,-,-,24-May-2022
DHAMPURSUG,BE,260.1,260.1,252.25,252.25,265.5,73424,185.81,1994,-,-,24-May-2022
DHANBANK,EQ,13.15,13.15,12.8,12.85,13.0,122811,15.87,520,83696,68.15,24-May-2022
DHANI,EQ,56.4,57.0,53.7,55.9,55.1,3800792,2116.84,26798,1948806,51.27,24-May-2022
DHANILOANS,N6,1006.0,1006.0,1001.99,1001.99,990.54,213,2.13,4,213,100.00,24-May-2022
DHANILOANS,N7,1000.0,1000.0,1000.0,1000.0,1005.01,10,0.1,1,10,100.00,24-May-2022
DHANILOANS,N8,1280.0,1280.0,1280.0,1280.0,1300.0,639,8.18,10,639,100.00,24-May-2022
DHANILOANS,ND,1075.22,1075.22,1075.2,1075.2,1090.0,100,1.08,2,100,100.00,24-May-2022
DHANILOANS,NU,993.4,993.99,993.4,993.56,993.5,45,0.45,3,45,100.00,24-May-2022
DHANILOANS,NV,1000.0,1000.0,1000.0,1000.0,970.0,10,0.1,1,10,100.00,24-May-2022
DHANILOANS,Y5,991.0,999.0,974.85,986.78,1005.0,148,1.45,8,130,87.84,24-May-2022
DHANUKA,EQ,713.8,719.0,706.25,715.05,719.65,18122,129.14,2224,7513,41.46,24-May-2022
DHANVARSHA,EQ,73.25,89.6,71.9,88.55,74.7,1073309,931.59,18317,242449,22.59,24-May-2022
DHARAMSI,EQ,374.0,374.0,351.85,358.0,364.0,11764,42.34,1177,6280,53.38,24-May-2022
DHARSUGAR,EQ,12.05,12.05,11.4,11.55,11.95,197794,22.89,612,144191,72.90,24-May-2022
DHRUV,EQ,60.5,60.95,57.05,57.95,59.7,58587,34.7,622,26705,45.58,24-May-2022
DHUNINV,EQ,638.8,638.8,612.55,621.2,629.6,1534,9.56,142,797,51.96,24-May-2022
DIAMONDYD,EQ,651.95,662.0,646.0,654.15,656.0,4678,30.49,703,3332,71.23,24-May-2022
DICIND,EQ,355.6,369.8,351.9,361.45,354.65,2537,9.16,222,1500,59.12,24-May-2022
DIGISPICE,EQ,32.2,32.2,30.0,30.3,31.35,44042,13.56,622,20598,46.77,24-May-2022
DIGJAMLMTD,BE,147.75,148.0,140.4,141.85,147.75,2137,3.06,96,-,-,24-May-2022
DIL,EQ,93.9,93.9,93.15,93.15,103.5,13876,12.93,74,13876,100.00,24-May-2022
DISHTV,EQ,13.75,13.75,13.3,13.35,13.5,1124903,151.11,2082,747145,66.42,24-May-2022
DIVISLAB,EQ,3894.0,3912.5,3650.0,3661.7,3897.9,4971455,184865.02,481592,1722738,34.65,24-May-2022
DIVOPPBEES,EQ,44.19,44.19,42.45,42.49,43.18,9340,4.0,114,9121,97.66,24-May-2022
DIXON,EQ,3500.0,3526.6,3429.55,3448.0,3508.9,165109,5740.09,17103,43670,26.45,24-May-2022
DKEGL,SM,43.1,43.1,42.0,42.0,43.6,6000,2.55,2,6000,100.00,24-May-2022
DLF,EQ,331.45,333.75,323.1,324.5,330.9,3843952,12619.24,29189,962510,25.04,24-May-2022
DLINKINDIA,EQ,127.55,128.55,123.25,126.0,128.5,107863,136.1,3190,57445,53.26,24-May-2022
DMART,EQ,3579.95,3685.0,3571.2,3656.75,3574.1,391193,14188.02,39634,101352,25.91,24-May-2022
DNAMEDIA,EQ,2.4,2.45,2.25,2.25,2.35,156096,3.54,157,71772,45.98,24-May-2022
DODLA,EQ,478.8,488.3,478.55,482.1,483.6,7957,38.45,896,3476,43.68,24-May-2022
DOLATALGO,EQ,78.65,81.2,78.65,79.3,79.8,57960,46.14,1543,32058,55.31,24-May-2022
DOLLAR,EQ,506.0,522.35,470.2,477.35,501.45,298763,1479.9,13218,91361,30.58,24-May-2022
DONEAR,EQ,52.55,54.2,51.35,52.55,52.65,20934,11.01,367,14584,69.67,24-May-2022
DPABHUSHAN,EQ,433.0,434.95,383.35,395.0,424.2,15906,64.63,699,9257,58.20,24-May-2022
DPSCLTD,EQ,12.75,12.95,12.55,12.7,12.85,39896,5.07,339,29175,73.13,24-May-2022
DPWIRES,EQ,307.05,319.95,307.05,317.0,320.85,12724,39.75,324,7763,61.01,24-May-2022
DREDGECORP,EQ,310.05,311.65,301.15,302.05,307.7,16021,48.81,908,10536,65.76,24-May-2022
DRL,SM,14.5,14.5,14.5,14.5,13.85,6000,0.87,1,6000,100.00,24-May-2022
DRREDDY,EQ,4273.9,4375.0,4256.45,4347.1,4274.95,1010896,43787.84,78009,416498,41.20,24-May-2022
DSPN50ETF,EQ,163.3,163.5,161.75,161.75,164.0,1332,2.17,16,1200,90.09,24-May-2022
DSPNEWETF,EQ,186.25,186.25,184.33,185.84,186.29,2696,4.99,103,1822,67.58,24-May-2022
DSPQ50ETF,EQ,157.0,157.0,154.7,155.63,157.0,5680,8.83,93,4634,81.58,24-May-2022
DSSL,EQ,296.8,307.0,287.4,292.1,294.05,55915,166.97,2271,20026,35.82,24-May-2022
DTIL,EQ,265.45,269.4,255.05,256.1,261.55,5907,15.35,405,3331,56.39,24-May-2022
DUCON,EQ,21.4,22.45,21.15,21.55,21.4,103313,22.45,632,62151,60.16,24-May-2022
DUGLOBAL,SM,447.0,455.0,446.75,455.0,447.0,6000,27.14,5,6000,100.00,24-May-2022
DVL,EQ,216.0,219.0,210.1,211.4,216.35,15147,32.48,428,8663,57.19,24-May-2022
DWARKESH,EQ,116.0,116.8,105.0,109.9,115.95,3917731,4348.41,34405,829736,21.18,24-May-2022
DYNAMATECH,EQ,1909.6,1939.9,1860.9,1875.2,1897.85,3312,63.06,738,1271,38.38,24-May-2022
DYNAMIC,SM,14.75,14.75,14.3,14.3,15.0,16000,2.33,7,10000,62.50,24-May-2022
DYNPRO,EQ,506.25,517.1,496.8,504.4,513.95,14035,71.23,1162,7939,56.57,24-May-2022
E2E,EQ,136.95,136.95,127.0,128.45,133.5,875,1.13,28,823,94.06,24-May-2022
EASEMYTRIP,EQ,459.95,476.5,452.6,460.55,455.35,4181490,19409.26,80447,1196879,28.62,24-May-2022
EASTSILK,EQ,5.7,5.7,5.3,5.4,5.55,24367,1.34,129,15646,64.21,24-May-2022
EASUNREYRL,BZ,2.45,2.45,2.35,2.35,2.45,5550,0.13,11,-,-,24-May-2022
