SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEPL,EQ,110.7,117.0,110.7,116.6,110.7,289739,332.3,5827,137664,47.51,17-May-2022
BERGEPAINT,EQ,638.0,644.2,627.6,641.4,633.7,830858,5285.51,32272,339618,40.88,17-May-2022
BESTAGRO,EQ,823.25,846.0,797.7,818.9,811.1,33989,276.72,2253,15965,46.97,17-May-2022
BETA,SM,803.5,880.0,803.5,876.7,803.0,8800,75.03,39,5400,61.36,17-May-2022
BEWLTD,SM,657.15,657.15,645.0,645.0,656.25,1250,8.14,5,1250,100.00,17-May-2022
BFINVEST,EQ,272.35,280.3,270.65,278.45,270.6,9880,27.3,613,4133,41.83,17-May-2022
BFUTILITIE,EQ,320.65,336.5,319.35,334.6,318.6,150555,495.26,6426,52913,35.15,17-May-2022
BGRENERGY,EQ,67.8,73.55,67.0,73.15,66.9,163379,114.74,1792,104866,64.19,17-May-2022
BHAGCHEM,EQ,800.3,815.9,800.3,810.2,805.8,14189,114.89,541,10862,76.55,17-May-2022
BHAGERIA,EQ,209.5,214.0,206.7,210.05,208.45,19531,41.12,821,12883,65.96,17-May-2022
BHAGYANGR,EQ,40.75,43.0,40.4,42.2,40.05,36780,15.52,562,18859,51.28,17-May-2022
BHAGYAPROP,EQ,38.45,40.7,38.35,39.8,38.8,28000,11.11,163,17162,61.29,17-May-2022
BHANDARI,EQ,6.65,6.65,6.3,6.65,6.05,555716,36.76,796,333118,59.94,17-May-2022
BHARATFORG,EQ,647.2,680.5,647.15,678.15,661.4,2243124,15034.46,52669,541663,24.15,17-May-2022
BHARATGEAR,EQ,138.8,142.0,135.85,140.85,136.1,13989,19.4,488,7150,51.11,17-May-2022
BHARATRAS,EQ,12400.0,12545.0,11835.05,12353.75,12419.1,5205,635.72,2491,2577,49.51,17-May-2022
BHARATWIRE,EQ,63.9,65.0,63.3,65.0,61.95,21785,14.07,285,16806,77.14,17-May-2022
BHARTIARTL,EQ,695.0,710.0,690.85,707.05,693.2,4847812,34056.14,96058,2626507,54.18,17-May-2022
BHEL,EQ,49.9,50.15,48.7,49.95,48.65,22875497,11306.06,38499,2910599,12.72,17-May-2022
BIGBLOC,BE,104.35,104.35,104.35,104.35,99.4,4202,4.38,45,-,-,17-May-2022
BIL,EQ,170.05,178.8,170.05,177.1,174.35,14677,25.75,539,10122,68.97,17-May-2022
BINDALAGRO,EQ,23.45,23.9,23.05,23.75,23.1,138057,32.56,720,85669,62.05,17-May-2022
BIOCON,EQ,322.65,332.0,320.25,330.45,319.9,1061358,3458.75,19697,232772,21.93,17-May-2022
BIOFILCHEM,EQ,60.65,60.65,57.0,58.3,59.55,14069,8.3,467,8213,58.38,17-May-2022
BIRET,RR,306.99,321.94,306.99,319.1,306.64,36808,115.97,1126,31456,85.46,17-May-2022
BIRLACABLE,EQ,122.0,130.1,120.0,127.6,119.6,246735,313.56,5248,71080,28.81,17-May-2022
BIRLACORPN,EQ,1023.4,1038.0,990.0,1027.65,1014.25,83933,855.45,8825,29600,35.27,17-May-2022
BIRLAMONEY,EQ,59.15,64.0,58.7,62.45,59.3,68313,41.71,923,43344,63.45,17-May-2022
BIRLATYRE,EQ,9.95,10.55,9.95,9.95,10.45,5012038,499.82,3967,3488452,69.60,17-May-2022
BKMINDST,BZ,2.0,2.1,1.95,2.05,2.0,45444,0.93,174,-,-,17-May-2022
BLBLIMITED,EQ,22.8,23.5,21.6,23.5,22.4,61781,14.07,244,45645,73.88,17-May-2022
BLISSGVS,EQ,72.8,73.2,71.0,72.5,72.2,73902,53.39,2570,39541,53.50,17-May-2022
BLKASHYAP,EQ,21.85,22.4,21.3,22.4,21.35,68773,15.27,373,59976,87.21,17-May-2022
BLS,EQ,169.8,174.8,168.15,169.25,167.45,333903,572.12,24833,158673,47.52,17-May-2022
BLUEDART,EQ,6949.0,7099.0,6860.0,7060.85,6847.2,12650,880.99,4058,6291,49.73,17-May-2022
BLUESTARCO,EQ,1013.8,1029.5,996.95,1017.1,1008.9,140888,1418.52,4078,117053,83.08,17-May-2022
BMETRICS,SM,403.6,405.45,403.6,405.45,387.25,2400,9.71,2,2400,100.00,17-May-2022
BODALCHEM,EQ,95.2,100.2,95.2,98.75,94.7,741384,725.55,13620,179712,24.24,17-May-2022
BOMDYEING,EQ,107.5,108.8,105.35,107.9,106.7,2609017,2800.44,16335,548842,21.04,17-May-2022
BOROLTD,EQ,310.9,319.95,308.15,318.45,308.85,64504,203.5,2865,29500,45.73,17-May-2022
BORORENEW,EQ,632.45,649.0,618.3,643.6,629.15,613353,3895.8,18590,153951,25.10,17-May-2022
BOSCHLTD,EQ,13350.0,13671.95,13280.0,13629.05,13209.55,14982,2017.1,4403,4147,27.68,17-May-2022
BPCL,EQ,336.0,342.95,334.15,342.45,336.1,4798210,16321.65,55809,2861223,59.63,17-May-2022
BPL,EQ,67.9,68.4,65.65,67.45,65.65,60550,40.82,843,36365,60.06,17-May-2022
BRFL,BZ,5.9,6.0,5.75,5.8,5.85,117276,6.87,213,-,-,17-May-2022
BRIGADE,EQ,427.8,440.0,425.0,439.0,428.55,289773,1265.83,11847,205541,70.93,17-May-2022
BRIGHT,SM,5.0,5.25,4.95,5.2,5.05,69000,3.54,23,54000,78.26,17-May-2022
BRITANNIA,EQ,3289.0,3382.9,3285.45,3368.85,3284.9,277190,9289.35,22692,121831,43.95,17-May-2022
BRITANNIA,N2,31.72,31.88,31.72,31.8,31.74,1121,0.36,29,961,85.73,17-May-2022
BRITANNIA,N3,29.26,29.66,29.25,29.66,29.62,2495,0.74,79,2474,99.16,17-May-2022
BRNL,EQ,33.7,34.25,32.05,32.55,32.8,35740,11.82,444,22308,62.42,17-May-2022
BROOKS,EQ,83.7,84.45,82.15,83.65,81.85,15423,12.88,258,7389,47.91,17-May-2022
BSE,EQ,720.0,748.0,719.05,742.85,722.75,1095332,8048.27,35502,330974,30.22,17-May-2022
BSHSL,BE,405.0,410.0,400.0,402.0,405.0,440,1.78,14,-,-,17-May-2022
BSL,EQ,106.95,111.85,102.15,111.5,106.55,22404,23.75,676,12249,54.67,17-May-2022
BSLGOLDETF,EQ,45.75,46.25,45.52,45.8,45.46,25582,11.71,186,16041,62.70,17-May-2022
BSLNIFTY,EQ,17.72,18.25,17.67,18.09,17.67,22567,4.06,624,11926,52.85,17-May-2022
BSLSENETFG,EQ,51.8,52.37,50.3,51.94,50.88,1127,0.58,131,601,53.33,17-May-2022
BSOFT,EQ,365.5,388.0,362.5,383.9,362.15,1785580,6677.02,33213,551324,30.88,17-May-2022
BTML,SM,118.0,118.0,118.0,118.0,117.75,2400,2.83,1,2400,100.00,17-May-2022
BTML-RE,ST,17.0,17.0,10.65,10.65,17.75,4800,0.59,4,4800,100.00,17-May-2022
BURNPUR,EQ,6.4,6.45,6.2,6.3,6.1,201101,12.66,492,110893,55.14,17-May-2022
BUTTERFLY,EQ,1408.0,1415.0,1408.0,1410.1,1411.4,56731,800.22,1354,52517,92.57,17-May-2022
BVCL,BE,22.75,25.0,22.75,24.75,23.9,13146,3.19,89,-,-,17-May-2022
BYKE,BE,37.8,39.45,37.0,38.25,37.75,22282,8.51,132,-,-,17-May-2022
CALSOFT,EQ,24.7,24.95,23.85,24.95,23.8,18147,4.52,73,17746,97.79,17-May-2022
CAMLINFINE,EQ,105.75,113.3,105.25,112.3,104.75,260149,285.44,8406,130656,50.22,17-May-2022
CAMPUS,EQ,329.0,334.4,314.5,330.15,326.5,2530474,8181.34,51913,771160,30.47,17-May-2022
CAMS,EQ,2179.0,2200.0,2169.6,2195.95,2160.1,104586,2296.54,20603,63130,60.36,17-May-2022
CANBK,EQ,199.45,203.2,195.55,202.75,197.75,10595436,21141.76,52966,2211642,20.87,17-May-2022
CANDC,BZ,3.85,4.0,3.8,3.85,3.85,23396,0.9,40,-,-,17-May-2022
CANFINHOME,EQ,488.1,494.85,477.2,489.75,485.75,646566,3131.33,15048,138819,21.47,17-May-2022
CANTABIL,EQ,1152.3,1152.3,1055.0,1073.15,1091.0,37000,399.19,5277,12013,32.47,17-May-2022
CAPACITE,EQ,111.0,115.35,110.2,114.35,111.0,72740,82.97,2124,37195,51.13,17-May-2022
CAPLIPOINT,EQ,718.95,726.4,714.15,719.6,713.65,35497,255.29,2738,19367,54.56,17-May-2022
CAPTRUST,EQ,112.9,117.55,112.9,116.95,112.9,7833,9.1,203,5154,65.80,17-May-2022
CARBORUNIV,EQ,733.0,739.4,722.55,730.95,726.2,171065,1246.61,3649,133540,78.06,17-May-2022
CAREERP,EQ,106.95,110.95,106.85,109.5,107.1,12953,14.04,323,6539,50.48,17-May-2022
CARERATING,EQ,415.1,417.85,411.0,414.15,412.7,84196,348.56,3430,54069,64.22,17-May-2022
CARTRADE,EQ,576.0,588.55,576.0,582.4,574.7,50639,294.81,3900,13553,26.76,17-May-2022
CASTROLIND,EQ,106.3,107.8,105.65,107.5,105.3,848381,907.68,11742,544220,64.15,17-May-2022
CCCL,EQ,2.25,2.45,2.25,2.45,2.35,545762,13.17,781,413945,75.85,17-May-2022
CCHHL,EQ,7.55,7.55,7.0,7.25,7.1,25017,1.82,131,18655,74.57,17-May-2022
CCL,EQ,329.75,355.0,329.75,350.4,326.3,300860,1031.09,10448,113630,37.77,17-May-2022
CDSL,EQ,1119.0,1167.0,1105.1,1154.05,1106.35,732338,8258.66,46077,300550,41.04,17-May-2022
CEATLTD,EQ,1030.0,1068.15,1025.8,1060.8,1027.05,58663,615.52,5236,15386,26.23,17-May-2022
CEBBCO,EQ,55.55,55.55,52.5,53.75,54.1,244185,131.11,2476,108795,44.55,17-May-2022
CELEBRITY,EQ,15.55,15.55,15.55,15.55,14.15,32571,5.06,72,30663,94.14,17-May-2022
CENTENKA,EQ,503.75,519.4,492.3,514.15,496.0,86381,434.31,3973,44730,51.78,17-May-2022
CENTEXT,EQ,9.75,10.4,9.55,10.1,9.6,131603,13.13,495,88031,66.89,17-May-2022
CENTRALBK,EQ,17.7,17.95,17.55,17.85,17.5,1289575,228.29,3045,518193,40.18,17-May-2022
CENTRUM,EQ,23.85,24.4,23.55,24.2,23.75,196860,47.2,995,94225,47.86,17-May-2022
CENTUM,EQ,417.7,426.5,413.8,424.7,411.8,2847,12.05,293,1589,55.81,17-May-2022
CENTURYPLY,EQ,538.7,545.0,528.8,538.15,532.35,163045,876.01,9884,46762,28.68,17-May-2022
CENTURYTEX,EQ,713.7,739.35,713.6,731.3,703.2,268139,1946.6,9753,36922,13.77,17-May-2022
CERA,EQ,4175.0,4175.0,4001.0,4061.5,4128.25,11759,475.69,4261,5053,42.97,17-May-2022
CEREBRAINT,EQ,62.4,66.0,62.0,64.55,61.9,101704,65.23,1842,52382,51.50,17-May-2022
CESC,EQ,78.7,80.65,78.1,80.2,78.55,1245616,992.56,20512,603690,48.47,17-May-2022
CGCL,EQ,634.0,637.5,621.5,626.25,630.9,60342,378.32,4534,25724,42.63,17-May-2022
CGPOWER,EQ,168.9,171.0,167.5,168.3,167.4,525052,887.06,7201,356119,67.83,17-May-2022
CHALET,EQ,299.95,315.0,298.75,307.4,299.75,477292,1474.65,12375,160480,33.62,17-May-2022
CHAMBLFERT,EQ,386.95,407.0,386.9,405.9,384.85,2805661,11119.1,51685,1165240,41.53,17-May-2022
CHEMBOND,EQ,164.9,169.4,162.0,166.85,163.35,8547,14.15,406,5030,58.85,17-May-2022
CHEMCON,EQ,281.9,281.95,275.0,279.35,279.65,57099,159.32,3691,27382,47.96,17-May-2022
CHEMFAB,BE,177.1,187.7,177.1,181.5,178.9,9333,16.98,124,-,-,17-May-2022
CHEMPLASTS,EQ,535.5,538.1,523.65,528.8,522.55,163270,865.23,16770,94967,58.17,17-May-2022
CHENNPETRO,EQ,298.9,298.9,292.05,298.9,284.7,1073653,3205.85,3494,565774,52.70,17-May-2022
CHOICEIN,EQ,314.95,318.0,312.0,316.3,314.25,35291,110.95,1576,4097,11.61,17-May-2022
CHOLAFIN,EQ,640.0,661.9,638.7,659.7,635.7,1577987,10221.64,25205,762868,48.34,17-May-2022
CHOLAHLDNG,EQ,625.0,625.0,608.0,617.25,620.3,25430,156.58,2524,14277,56.14,17-May-2022
CIGNITITEC,EQ,417.1,417.1,334.65,382.35,418.3,1396683,5019.49,22906,515131,36.88,17-May-2022
CINELINE,BE,138.0,142.8,133.0,136.6,138.05,6186,8.58,119,-,-,17-May-2022
CINEVISTA,EQ,12.85,13.2,12.5,13.2,12.6,20163,2.61,115,16229,80.49,17-May-2022
CIPLA,EQ,935.0,941.05,916.2,938.0,933.4,2301253,21333.85,72206,936208,40.68,17-May-2022
CLEAN,EQ,1710.1,1740.7,1710.1,1729.6,1724.25,45801,792.17,5127,24430,53.34,17-May-2022
CLEDUCATE,EQ,120.5,122.55,118.15,122.55,116.75,13739,16.65,189,10840,78.90,17-May-2022
CLNINDIA,EQ,457.05,463.0,454.35,457.3,454.75,11898,54.56,759,7891,66.32,17-May-2022
CLSEL,EQ,110.95,114.85,108.6,113.4,109.75,87558,98.32,2543,48735,55.66,17-May-2022
CMICABLES,EQ,31.3,31.3,29.5,30.45,30.0,24373,7.4,282,14956,61.36,17-May-2022
CMSINFO,EQ,238.85,247.0,237.8,241.95,236.15,288525,696.19,9203,121800,42.21,17-May-2022
COALINDIA,EQ,173.4,185.0,173.15,184.55,171.7,28092052,50818.27,154282,9000060,32.04,17-May-2022
COASTCORP,EQ,330.0,330.0,322.0,326.4,323.8,22949,74.75,4447,11716,51.05,17-May-2022
COCHINSHIP,EQ,316.8,329.8,315.75,327.6,315.2,129030,417.05,5087,51391,39.83,17-May-2022
COFFEEDAY,EQ,43.8,44.2,42.4,43.8,42.35,810507,352.28,3828,344274,42.48,17-May-2022
COFORGE,EQ,3820.0,3964.3,3810.75,3940.65,3795.7,234291,9102.7,25848,87023,37.14,17-May-2022
COLPAL,EQ,1587.0,1597.0,1560.45,1575.35,1581.15,301942,4756.55,13946,137112,45.41,17-May-2022
COMPINFO,EQ,29.2,32.25,27.7,29.25,29.4,1319060,397.19,8133,458760,34.78,17-May-2022
COMPUSOFT,EQ,22.2,23.55,22.2,22.85,21.8,157720,36.24,1289,87886,55.72,17-May-2022
CONCOR,EQ,623.6,631.9,611.85,628.25,618.85,988636,6150.4,44767,438967,44.40,17-May-2022
CONFIPET,EQ,50.3,52.55,49.85,52.1,49.85,322238,164.93,3737,145968,45.30,17-May-2022
CONSOFINVT,EQ,135.8,137.0,130.65,133.9,133.1,2940,3.95,134,1562,53.13,17-May-2022
CONSUMBEES,EQ,73.85,73.85,70.07,73.06,71.54,10533,7.58,114,5010,47.56,17-May-2022
CONTI,SM,8.65,9.5,8.65,8.65,9.1,9999,0.89,3,6666,66.67,17-May-2022
CONTROLPR,EQ,407.0,428.0,407.0,417.35,404.15,10151,42.05,980,5747,56.62,17-May-2022
COOLCAPS,SM,79.5,81.0,79.5,80.85,79.9,33000,26.49,11,27000,81.82,17-May-2022
CORALFINAC,EQ,37.45,37.8,36.1,37.05,36.8,17886,6.59,241,9125,51.02,17-May-2022
CORDSCABLE,EQ,52.1,54.6,52.1,54.2,52.25,14191,7.61,304,9594,67.61,17-May-2022
COROMANDEL,EQ,894.2,949.25,889.55,942.75,889.55,1475489,13774.81,56591,571951,38.76,17-May-2022
COSMOFILMS,EQ,1639.9,1757.7,1628.75,1741.3,1623.45,101562,1711.97,11395,37340,36.77,17-May-2022
COUNCODOS,EQ,5.0,5.15,4.75,4.85,4.95,88596,4.37,226,46155,52.10,17-May-2022
CPSEETF,EQ,33.94,35.4,33.8,35.27,33.99,894155,311.55,3293,818095,91.49,17-May-2022
CRAFTSMAN,EQ,2300.0,2323.85,2247.4,2285.0,2278.15,32687,748.1,3012,27315,83.57,17-May-2022
CREATIVE,EQ,526.6,537.25,519.85,537.25,511.7,10248,54.79,163,6614,64.54,17-May-2022
CREDITACC,EQ,950.3,997.8,950.3,991.65,974.8,131204,1277.84,10702,41972,31.99,17-May-2022
CREST,EQ,171.95,172.5,170.0,170.7,171.5,2140,3.67,48,1487,69.49,17-May-2022
CRISIL,EQ,3598.0,3649.7,3511.4,3594.5,3673.3,100802,3604.35,16897,18574,18.43,17-May-2022
CROMPTON,EQ,353.7,354.75,346.15,349.65,351.85,2190864,7669.53,31313,1710553,78.08,17-May-2022
CROWN,EQ,35.0,35.0,32.55,33.95,33.5,10769,3.66,37,10126,94.03,17-May-2022
CSBBANK,EQ,190.9,193.25,190.25,191.35,189.95,205402,393.33,7086,124056,60.40,17-May-2022
CTE,EQ,62.45,63.85,58.8,62.3,58.6,25635,15.61,598,13842,54.00,17-May-2022
CUB,EQ,123.5,126.05,121.6,125.8,122.1,1012063,1257.42,10959,468629,46.30,17-May-2022
CUBEXTUB,EQ,27.85,28.0,26.5,27.3,26.4,33316,9.11,505,14812,44.46,17-May-2022
CUMMINSIND,EQ,996.05,1017.0,992.0,1008.1,992.5,421716,4241.61,13854,201165,47.70,17-May-2022
CUPID,EQ,239.35,254.85,236.0,253.75,231.7,140051,349.15,3669,63803,45.56,17-May-2022
CYBERMEDIA,BE,21.45,21.45,19.55,20.75,20.45,10429,2.13,54,-,-,17-May-2022
CYBERTECH,EQ,145.0,147.95,143.0,146.15,141.1,118295,171.88,2470,55499,46.92,17-May-2022
CYIENT,EQ,780.0,791.65,778.05,783.55,776.5,185897,1460.68,13768,96316,51.81,17-May-2022
DAAWAT,EQ,77.95,84.6,77.65,83.85,77.35,2839319,2318.32,19113,1068740,37.64,17-May-2022
DABUR,EQ,499.45,503.65,494.3,501.85,496.8,2052078,10273.57,44333,1307034,63.69,17-May-2022
DALBHARAT,EQ,1448.3,1468.0,1406.05,1413.7,1435.0,268548,3835.28,21017,121183,45.13,17-May-2022
DALMIASUG,EQ,412.05,442.25,410.25,436.45,406.35,180467,764.26,8089,43950,24.35,17-May-2022
DAMODARIND,EQ,53.05,56.95,52.35,54.45,52.5,16038,8.59,374,11634,72.54,17-May-2022
DANGEE,EQ,359.8,365.0,349.7,353.0,356.25,9643,34.2,404,6428,66.66,17-May-2022
DATAMATICS,EQ,248.95,296.0,248.2,296.0,246.7,594094,1635.67,19448,180373,30.36,17-May-2022
DATAPATTNS,EQ,714.0,725.85,698.2,721.15,707.6,128485,916.45,10158,41730,32.48,17-May-2022
DBCORP,EQ,79.65,81.75,79.65,80.7,79.65,150398,121.28,3224,94260,62.67,17-May-2022
DBL,EQ,225.0,235.0,224.1,232.2,223.5,398444,915.14,8128,126825,31.83,17-May-2022
DBREALTY,EQ,65.0,66.4,63.5,66.4,63.25,157723,103.26,1045,128011,81.16,17-May-2022
DBSTOCKBRO,EQ,24.75,26.05,23.8,24.95,24.85,3937,0.99,95,3110,78.99,17-May-2022
DCAL,EQ,116.3,119.85,114.35,118.3,115.55,357558,417.61,5879,190225,53.20,17-May-2022
DCBBANK,EQ,83.4,84.7,83.35,83.95,83.35,1258580,1055.93,5290,923021,73.34,17-May-2022
DCI,SM,42.1,42.1,42.0,42.0,41.9,12000,5.05,2,12000,100.00,17-May-2022
DCM,EQ,73.6,76.9,73.6,76.3,75.3,33589,25.48,696,14906,44.38,17-May-2022
DCMFINSERV,EQ,3.2,3.2,3.05,3.05,3.05,4787,0.15,28,4780,99.85,17-May-2022
DCMNVL,EQ,194.0,197.7,190.65,195.9,190.3,26962,52.25,746,16740,62.09,17-May-2022
DCMSHRIRAM,EQ,920.0,938.0,897.05,926.9,917.2,257804,2355.69,17741,84744,32.87,17-May-2022
DCMSRIND,EQ,89.95,94.0,89.95,93.45,89.5,217489,200.51,4092,103868,47.76,17-May-2022
DCW,EQ,40.95,42.6,40.5,42.3,40.6,601549,250.33,2194,330970,55.02,17-May-2022
DECCANCE,EQ,523.9,523.9,504.1,517.45,503.35,9069,46.27,621,6957,76.71,17-May-2022
DEEPAKFERT,EQ,555.0,577.3,548.2,577.3,549.85,244052,1380.37,15525,124155,50.87,17-May-2022
DEEPAKNTR,EQ,1990.0,2059.25,1987.75,2052.05,1977.8,560663,11380.77,28106,170136,30.35,17-May-2022
DEEPENR,BE,76.5,83.15,76.5,83.15,79.2,19684,16.31,69,-,-,17-May-2022
DEEPINDS,EQ,216.2,224.85,213.1,218.8,212.75,145638,318.44,5169,55483,38.10,17-May-2022
DELPHIFX,EQ,463.15,468.55,454.75,462.75,472.5,3449,15.91,317,1688,48.94,17-May-2022
DELTACORP,EQ,230.05,244.8,228.3,242.2,227.6,4190160,9957.93,33819,796256,19.00,17-May-2022
DELTAMAGNT,EQ,80.55,88.4,80.55,85.55,84.2,2201,1.9,104,1171,53.20,17-May-2022
DEN,EQ,35.95,37.45,35.85,37.15,35.65,659441,241.62,3262,217502,32.98,17-May-2022
DENORA,EQ,669.0,689.4,657.95,689.4,656.6,12413,84.44,526,8652,69.70,17-May-2022
DESTINY,SM,12.8,12.8,12.8,12.8,12.2,6000,0.77,1,6000,100.00,17-May-2022
DEVIT,BE,170.0,174.45,167.0,174.45,166.15,27652,47.98,618,-,-,17-May-2022
DEVYANI,EQ,156.45,160.95,155.85,160.35,155.3,835875,1326.09,10685,403109,48.23,17-May-2022
DFMFOODS,EQ,218.45,228.95,217.25,227.15,217.35,31255,69.49,1680,14360,45.94,17-May-2022
DGCONTENT,BE,15.0,15.0,14.75,14.75,14.8,1845,0.27,8,-,-,17-May-2022
DHAMPURSUG,BE,273.55,302.25,273.55,302.25,287.9,456491,1282.66,5045,-,-,17-May-2022
DHANBANK,EQ,12.8,13.1,12.6,12.75,12.6,475616,61.14,1125,127199,26.74,17-May-2022
DHANI,EQ,46.75,46.75,46.75,46.75,44.55,172126,80.47,607,172126,100.00,17-May-2022
DHANILOANS,N6,988.0,988.0,988.0,988.0,988.0,209,2.06,2,209,100.00,17-May-2022
DHANILOANS,NF,990.0,995.0,990.0,995.0,996.0,100,0.99,2,100,100.00,17-May-2022
DHANILOANS,NG,1043.8,1045.0,1043.8,1045.0,1010.0,90,0.94,3,90,100.00,17-May-2022
DHANILOANS,NH,1000.0,1000.0,1000.0,1000.0,1002.4,20,0.2,1,20,100.00,17-May-2022
DHANILOANS,NO,851.0,851.1,851.0,851.1,1000.0,80,0.68,9,80,100.00,17-May-2022
DHANILOANS,NV,950.0,950.1,940.0,950.0,990.0,454,4.31,14,454,100.00,17-May-2022
DHANILOANS,NX,993.3,993.3,990.0,990.0,961.0,153,1.52,9,153,100.00,17-May-2022
DHANUKA,EQ,709.0,718.1,696.05,712.85,706.05,19788,139.93,3994,7867,39.76,17-May-2022
DHANVARSHA,EQ,81.85,84.65,78.6,82.7,78.75,150069,120.95,5200,32625,21.74,17-May-2022
DHARAMSI,EQ,342.0,362.0,341.55,349.3,339.4,38472,135.95,2669,17532,45.57,17-May-2022
DHARSUGAR,EQ,14.65,15.2,14.45,14.45,15.2,263891,38.35,646,147433,55.87,17-May-2022
DHRUV,EQ,55.3,59.05,54.0,55.85,56.8,17660,9.91,269,12857,72.80,17-May-2022
DHUNINV,EQ,634.0,665.0,628.2,653.4,627.75,2350,15.21,215,1246,53.02,17-May-2022
DIAMONDYD,EQ,624.65,643.0,618.0,640.3,620.8,5165,32.76,640,4033,78.08,17-May-2022
DICIND,EQ,337.5,344.4,327.95,338.45,332.85,1567,5.26,123,908,57.95,17-May-2022
DIGISPICE,EQ,29.95,31.5,29.1,30.95,29.35,74423,22.67,864,45096,60.59,17-May-2022
DIGJAMLMTD,BE,158.8,158.8,145.05,148.0,152.4,2134,3.2,112,-,-,17-May-2022
DIL,EQ,123.95,124.0,113.0,114.3,120.25,26896,32.28,320,4621,17.18,17-May-2022
DISHTV,EQ,14.05,14.95,13.8,14.75,13.95,2327733,338.04,3992,1072298,46.07,17-May-2022
DIVISLAB,EQ,4218.1,4313.6,4202.35,4303.35,4218.1,338343,14356.71,25657,187997,55.56,17-May-2022
DIVOPPBEES,EQ,41.8,43.76,41.8,43.67,42.39,1517,0.65,77,889,58.60,17-May-2022
DIXON,EQ,3321.0,3517.95,3321.0,3489.1,3342.9,456449,15792.04,42965,82588,18.09,17-May-2022
DKEGL,SM,40.0,44.35,40.0,44.35,39.0,15000,6.31,5,12000,80.00,17-May-2022
DLF,EQ,328.35,336.3,323.6,334.1,327.35,5294509,17432.69,51137,965736,18.24,17-May-2022
DLINKINDIA,EQ,127.15,133.45,126.8,132.1,127.05,132903,172.25,4290,53138,39.98,17-May-2022
DMART,EQ,3620.0,3724.0,3473.45,3657.0,3561.1,926148,33105.85,99550,227532,24.57,17-May-2022
DNAMEDIA,EQ,2.4,2.45,2.3,2.45,2.35,30326,0.73,155,21493,70.87,17-May-2022
DODLA,EQ,529.95,529.95,502.0,508.6,481.25,107195,550.94,5060,19514,18.20,17-May-2022
DOLATALGO,EQ,79.55,85.1,79.0,84.1,79.75,247599,204.2,2995,137202,55.41,17-May-2022
DOLLAR,EQ,489.65,514.7,484.85,513.35,485.0,98758,494.16,8980,35839,36.29,17-May-2022
DONEAR,EQ,51.0,53.75,49.1,50.9,51.4,14714,7.73,177,10707,72.77,17-May-2022
DPABHUSHAN,EQ,408.0,432.6,404.0,427.8,400.0,13780,58.12,552,8474,61.49,17-May-2022
DPSCLTD,EQ,12.7,12.95,12.5,12.75,12.6,86259,11.06,583,61780,71.62,17-May-2022
DPWIRES,EQ,293.65,308.2,293.65,308.2,293.55,6368,19.39,178,3917,61.51,17-May-2022
DREDGECORP,EQ,302.05,310.1,296.5,308.75,299.25,40443,123.39,2486,18537,45.83,17-May-2022
DRREDDY,EQ,3934.9,3944.85,3871.0,3904.0,3888.4,255464,9964.76,28853,130601,51.12,17-May-2022
DSPN50ETF,EQ,160.0,163.0,160.0,162.84,159.79,2923,4.72,42,2781,95.14,17-May-2022
DSPNEWETF,EQ,183.0,186.75,183.0,186.37,183.21,27487,50.73,90,21404,77.87,17-May-2022
DSPQ50ETF,EQ,157.85,158.22,154.5,156.9,154.17,5251,8.22,183,4471,85.15,17-May-2022
DSSL,EQ,260.0,283.8,259.9,281.8,258.0,54583,148.69,1906,23306,42.70,17-May-2022
DTIL,EQ,250.25,264.5,249.55,254.65,246.6,14465,37.16,792,7933,54.84,17-May-2022
DUCON,EQ,21.65,22.15,21.0,22.15,21.1,126841,27.65,844,72563,57.21,17-May-2022
DUGLOBAL,SM,425.0,425.0,425.0,425.0,425.0,1000,4.25,1,1000,100.00,17-May-2022
DVL,EQ,207.5,214.4,207.1,210.5,208.1,16479,34.64,870,10710,64.99,17-May-2022
DWARKESH,EQ,116.0,120.2,115.0,119.4,112.55,3310867,3880.95,22922,823067,24.86,17-May-2022
DYNAMATECH,EQ,1795.6,1981.2,1795.6,1946.3,1795.6,5886,111.39,1293,3079,52.31,17-May-2022
DYNAMIC,SM,16.35,16.5,16.0,16.1,15.75,42000,6.86,18,38000,90.48,17-May-2022
DYNPRO,EQ,493.1,510.0,492.95,506.8,492.35,13114,65.86,1509,6595,50.29,17-May-2022
E2E,EQ,129.65,132.1,120.05,132.1,125.85,2682,3.45,70,1520,56.67,17-May-2022
EASEMYTRIP,EQ,389.95,394.9,386.75,394.9,376.1,1439167,5659.88,8634,474465,32.97,17-May-2022
EASTSILK,EQ,5.5,5.55,5.3,5.55,5.3,71086,3.89,234,40850,57.47,17-May-2022
EASUNREYRL,BZ,2.65,2.65,2.45,2.65,2.55,660,0.02,14,-,-,17-May-2022
EBANK,EQ,3511.36,3704.06,3511.36,3704.06,3749.6,5,0.18,3,3,60.00,17-May-2022
EBBETF0423,EQ,1165.5,1171.9,1164.5,1165.1,1166.55,4651,54.19,2161,4401,94.62,17-May-2022
