SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEPL,EQ,109.2,110.85,103.5,107.8,109.2,357008,380.2,9531,140211,39.27,26-May-2022
BERGEPAINT,EQ,572.0,575.4,543.6,568.05,566.15,1550372,8660.63,51004,385572,24.87,26-May-2022
BESTAGRO,EQ,850.0,858.0,820.0,834.15,855.45,16085,134.98,2123,5036,31.31,26-May-2022
BETA,SM,905.0,905.0,793.0,827.8,880.9,10000,82.89,48,5400,54.00,26-May-2022
BEWLTD,SM,653.0,677.25,653.0,677.25,645.0,4750,31.97,17,3250,68.42,26-May-2022
BFINVEST,EQ,259.35,265.15,253.05,259.2,258.05,6006,15.56,529,3032,50.48,26-May-2022
BFUTILITIE,EQ,307.45,316.7,297.0,314.05,307.45,102812,315.56,5713,30232,29.41,26-May-2022
BGRENERGY,EQ,71.0,71.4,66.75,68.95,70.65,71709,49.38,1199,35597,49.64,26-May-2022
BHAGCHEM,EQ,915.0,915.0,882.1,906.0,905.25,976,8.8,155,738,75.61,26-May-2022
BHAGERIA,EQ,199.7,200.15,189.0,197.25,198.7,17512,34.2,987,9500,54.25,26-May-2022
BHAGYANGR,EQ,37.4,37.8,36.15,37.4,36.8,12272,4.55,420,5837,47.56,26-May-2022
BHAGYAPROP,EQ,38.55,39.15,38.0,38.65,39.05,36228,13.84,59,30746,84.87,26-May-2022
BHANDARI,EQ,6.05,6.15,5.95,5.95,6.25,427871,25.59,775,239872,56.06,26-May-2022
BHARATFORG,EQ,669.0,676.2,653.0,667.1,665.2,1024439,6814.58,29157,398960,38.94,26-May-2022
BHARATGEAR,EQ,130.1,133.9,125.15,131.8,131.8,22207,28.79,564,11957,53.84,26-May-2022
BHARATRAS,EQ,10895.0,11243.95,10500.0,11148.7,10707.7,3063,332.51,1324,1202,39.24,26-May-2022
BHARATWIRE,EQ,61.1,62.7,59.6,61.45,62.1,12341,7.54,304,6077,49.24,26-May-2022
BHARTIARTL,EQ,690.0,695.5,675.9,693.65,688.2,5780597,39661.06,138732,2725058,47.14,26-May-2022
BHEL,EQ,49.45,50.5,47.7,50.2,49.3,31516573,15520.41,46908,4328752,13.73,26-May-2022
BIGBLOC,BE,109.0,117.5,108.15,108.15,113.8,30853,33.96,373,-,-,26-May-2022
BIL,EQ,167.0,167.0,157.0,160.75,162.45,312995,494.76,856,307711,98.31,26-May-2022
BINDALAGRO,EQ,22.5,23.25,21.9,22.9,22.5,165625,37.43,1010,81062,48.94,26-May-2022
BIOCON,EQ,325.0,327.5,321.0,325.4,324.2,1800315,5839.84,28851,830579,46.14,26-May-2022
BIOFILCHEM,EQ,58.3,58.3,54.0,56.8,57.2,16918,9.38,435,7630,45.10,26-May-2022
BIRET,RR,334.99,340.0,327.3,334.82,332.38,136420,456.56,4540,100256,73.49,26-May-2022
BIRLACABLE,EQ,122.55,129.7,114.25,124.8,121.55,231767,280.33,6344,47833,20.64,26-May-2022
BIRLACORPN,EQ,976.9,1025.0,912.3,1007.8,955.5,149086,1443.98,16264,52739,35.37,26-May-2022
BIRLAMONEY,EQ,57.85,57.85,55.5,57.1,57.35,41446,23.44,762,22266,53.72,26-May-2022
BIRLATYRE,BE,7.1,7.1,7.1,7.1,7.45,174196,12.37,960,-,-,26-May-2022
BKMINDST,BZ,2.2,2.2,2.1,2.1,2.2,25092,0.53,130,-,-,26-May-2022
BLBLIMITED,EQ,20.25,20.9,20.25,20.25,21.3,22174,4.51,137,18707,84.36,26-May-2022
BLISSGVS,EQ,75.4,77.0,72.0,76.05,75.6,167722,125.29,2964,100155,59.71,26-May-2022
BLKASHYAP,EQ,21.8,22.35,21.25,21.75,22.35,126686,27.36,528,90001,71.04,26-May-2022
BLS,EQ,187.7,191.0,184.5,187.6,185.8,1514159,2850.84,115558,499975,33.02,26-May-2022
BLUEDART,EQ,7141.9,7364.9,7082.0,7315.3,7042.75,27085,1962.26,8076,11365,41.96,26-May-2022
BLUESTARCO,EQ,980.0,1003.9,979.1,994.7,978.35,43729,433.09,4803,21127,48.31,26-May-2022
BMETRICS,SM,550.1,561.5,550.0,550.5,534.8,9600,53.43,8,6000,62.50,26-May-2022
BODALCHEM,EQ,94.95,95.35,90.0,93.2,94.3,402659,372.59,6932,143932,35.75,26-May-2022
BOMDYEING,EQ,100.2,102.7,96.4,101.6,99.45,2563740,2567.23,17832,514466,20.07,26-May-2022
BOROLTD,EQ,299.0,299.8,281.0,285.15,297.0,86945,249.15,4953,39180,45.06,26-May-2022
BORORENEW,EQ,592.4,599.95,565.15,589.65,590.55,517457,3024.5,19874,120894,23.36,26-May-2022
BOSCHLTD,EQ,13900.2,14000.0,13480.15,13864.9,13738.85,22958,3156.58,6136,5218,22.73,26-May-2022
BPCL,EQ,325.0,325.5,312.2,324.35,326.15,8030657,25613.42,118203,1887634,23.51,26-May-2022
BPL,EQ,60.0,62.35,57.8,61.2,60.8,57039,34.29,723,25738,45.12,26-May-2022
BRIGADE,EQ,445.05,451.4,438.25,442.25,445.2,290864,1294.47,10489,164323,56.49,26-May-2022
BRIGHT,SM,4.95,5.15,4.75,5.05,4.95,87000,4.34,29,45000,51.72,26-May-2022
BRITANNIA,EQ,3550.0,3577.85,3513.5,3560.95,3516.5,545260,19326.0,77171,282820,51.87,26-May-2022
BRITANNIA,N2,31.82,31.82,31.65,31.81,31.82,16962,5.38,50,14367,84.70,26-May-2022
BRITANNIA,N3,29.39,29.45,28.56,28.78,29.62,8832,2.56,197,7134,80.77,26-May-2022
BRNL,EQ,30.15,30.15,28.0,29.0,29.55,52148,15.21,550,30224,57.96,26-May-2022
BROOKS,EQ,82.9,84.0,78.5,81.75,82.3,42244,34.33,775,20961,49.62,26-May-2022
BSE,EQ,684.7,690.0,650.0,663.3,687.25,1420069,9413.48,54667,648796,45.69,26-May-2022
BSHSL,BE,389.05,410.0,389.05,410.0,400.0,916,3.7,40,-,-,26-May-2022
BSL,EQ,104.95,105.5,98.4,103.5,103.55,12709,12.85,523,6769,53.26,26-May-2022
BSLGOLDETF,EQ,46.24,46.53,46.01,46.47,46.24,47001,21.77,151,45138,96.04,26-May-2022
BSLNIFTY,EQ,18.35,18.35,17.7,18.05,17.89,33458,5.99,491,27563,82.38,26-May-2022
BSLSENETFG,EQ,52.4,52.5,50.5,51.89,51.33,297,0.15,80,153,51.52,26-May-2022
BSOFT,EQ,348.0,355.6,338.25,353.7,343.25,3123783,10867.13,60255,657556,21.05,26-May-2022
BTML,SM,126.0,126.0,126.0,126.0,126.35,1200,1.51,1,1200,100.00,26-May-2022
BURNPUR,EQ,5.5,5.55,5.15,5.2,5.5,180475,9.58,567,138378,76.67,26-May-2022
BUTTERFLY,EQ,1408.1,1418.8,1408.1,1416.75,1417.0,65794,931.68,951,58916,89.55,26-May-2022
BVCL,BE,24.9,25.4,23.35,23.9,24.55,3739,0.89,49,-,-,26-May-2022
BYKE,BE,37.15,37.15,35.6,36.75,37.3,12814,4.64,119,-,-,26-May-2022
CALSOFT,EQ,25.85,27.3,25.4,25.6,26.7,31069,8.02,347,20167,64.91,26-May-2022
CAMLINFINE,EQ,118.5,119.25,111.0,117.4,118.45,294505,336.08,8436,96931,32.91,26-May-2022
CAMPUS,EQ,339.0,341.0,325.05,337.25,339.65,688738,2297.69,12918,181926,26.41,26-May-2022
CAMS,EQ,2113.0,2135.0,2037.15,2075.4,2106.55,199775,4138.61,19551,125812,62.98,26-May-2022
CANBK,EQ,188.0,197.5,183.7,195.8,186.25,12723469,24200.0,60068,2938578,23.10,26-May-2022
CANDC,BZ,3.75,4.05,3.75,3.95,3.9,19920,0.79,21,-,-,26-May-2022
CANFINHOME,EQ,452.5,462.2,440.65,457.75,452.0,514296,2319.01,11311,126754,24.65,26-May-2022
CANTABIL,EQ,1059.0,1089.95,1022.0,1045.8,1086.6,48826,509.99,4234,26456,54.18,26-May-2022
CAPACITE,EQ,107.9,116.25,105.9,109.45,107.9,272819,299.55,4601,84914,31.12,26-May-2022
CAPLIPOINT,EQ,727.0,758.7,707.35,739.9,721.15,72235,528.86,7241,21027,29.11,26-May-2022
CAPTRUST,EQ,104.2,106.25,99.1,101.05,102.3,14361,14.6,447,8228,57.29,26-May-2022
CARBORUNIV,EQ,704.0,711.15,690.3,693.75,704.8,117525,818.61,8276,75253,64.03,26-May-2022
CAREERP,EQ,107.95,110.95,105.7,110.1,108.15,8354,9.04,405,3959,47.39,26-May-2022
CARERATING,EQ,438.75,449.75,426.05,447.55,441.0,40855,179.52,2221,15130,37.03,26-May-2022
CARTRADE,EQ,586.9,599.8,571.3,594.9,579.35,64080,375.99,7008,16800,26.22,26-May-2022
CASTROLIND,EQ,106.0,106.6,104.2,105.7,106.65,386948,407.78,4397,155747,40.25,26-May-2022
CCCL,BE,2.05,2.25,2.05,2.2,2.15,261144,5.63,452,-,-,26-May-2022
CCHHL,EQ,7.35,7.35,6.75,6.85,7.0,33659,2.3,127,17538,52.10,26-May-2022
CCL,EQ,341.25,346.75,334.0,342.05,341.25,100879,344.01,6793,26972,26.74,26-May-2022
CDSL,EQ,1055.0,1072.0,1015.0,1051.8,1053.15,499424,5191.89,42864,170674,34.17,26-May-2022
CEATLTD,EQ,1022.1,1026.5,997.95,1006.35,1015.4,125991,1268.21,6513,80987,64.28,26-May-2022
CEBBCO,EQ,56.35,57.5,53.2,56.75,56.05,409513,227.65,3781,160149,39.11,26-May-2022
CELEBRITY,EQ,14.6,14.6,13.95,13.95,14.65,92844,12.99,254,82267,88.61,26-May-2022
CENTENKA,EQ,460.1,471.95,441.55,464.4,457.35,62052,283.67,4241,18746,30.21,26-May-2022
CENTEXT,EQ,10.0,10.0,8.8,9.4,9.75,372565,33.66,715,160828,43.17,26-May-2022
CENTRALBK,EQ,17.8,17.95,17.3,17.8,16.8,4766543,839.77,7812,1354526,28.42,26-May-2022
CENTRUM,EQ,23.2,23.45,21.9,22.85,22.8,347283,79.26,1629,229225,66.01,26-May-2022
CENTUM,EQ,445.4,476.0,435.1,462.25,444.45,21558,97.43,1107,14204,65.89,26-May-2022
CENTURYPLY,EQ,530.0,543.6,524.0,541.55,531.85,88592,474.5,6903,39245,44.30,26-May-2022
CENTURYTEX,EQ,720.0,730.75,702.1,725.25,720.35,601466,4334.32,7896,511257,85.00,26-May-2022
CERA,EQ,4006.0,4080.55,3961.55,4005.35,4068.85,13738,551.09,4769,7460,54.30,26-May-2022
CEREBRAINT,EQ,58.6,60.1,54.85,57.15,56.8,163942,93.71,2587,83318,50.82,26-May-2022
CESC,EQ,77.6,78.55,75.4,77.75,77.55,1450768,1121.44,10857,724999,49.97,26-May-2022
CGCL,EQ,636.0,652.3,621.05,637.0,635.15,19307,122.8,2734,8246,42.71,26-May-2022
CGPOWER,EQ,165.9,172.5,164.7,167.5,165.85,1599178,2679.53,21499,972284,60.80,26-May-2022
CHALET,EQ,291.2,295.0,283.35,292.9,289.6,134563,389.57,6856,55037,40.90,26-May-2022
CHAMBLFERT,EQ,362.7,365.85,335.3,345.75,358.4,4260739,14741.77,55890,1255063,29.46,26-May-2022
CHEMBOND,EQ,166.95,169.6,158.15,160.35,164.65,6757,10.88,408,3769,55.78,26-May-2022
CHEMCON,EQ,275.05,286.0,270.1,274.65,278.2,132937,365.56,3477,96921,72.91,26-May-2022
CHEMFAB,BE,180.0,180.0,173.85,173.85,183.0,9941,17.35,98,-,-,26-May-2022
CHEMPLASTS,EQ,502.0,502.0,478.0,489.65,489.9,170974,838.51,19340,90315,52.82,26-May-2022
CHENNPETRO,EQ,287.3,302.4,279.4,294.95,294.1,6635358,19003.78,47667,1640044,24.72,26-May-2022
CHOICEIN,EQ,349.5,349.8,334.75,345.25,341.75,46308,158.36,3048,8541,18.44,26-May-2022
CHOLAFIN,EQ,634.0,649.0,617.9,638.9,629.75,1086166,6878.29,19613,349387,32.17,26-May-2022
CHOLAHLDNG,EQ,606.0,634.0,606.0,629.75,614.5,75252,472.75,5083,42515,56.50,26-May-2022
CIGNITITEC,EQ,418.75,434.9,413.25,431.35,418.85,106862,449.87,3200,70238,65.73,26-May-2022
CINELINE,BE,114.0,119.8,110.4,118.4,115.6,13859,16.07,132,-,-,26-May-2022
CINEVISTA,EQ,12.45,13.3,12.4,12.9,12.7,16735,2.14,98,10416,62.24,26-May-2022
CIPLA,EQ,972.1,977.35,960.25,964.55,971.85,1630614,15761.45,55973,839319,51.47,26-May-2022
CLEAN,EQ,1679.0,1694.95,1612.0,1674.05,1665.95,133637,2180.03,9657,91019,68.11,26-May-2022
CLEDUCATE,EQ,119.95,125.25,115.4,124.85,119.55,70152,84.89,1282,45370,64.67,26-May-2022
CLNINDIA,EQ,451.7,451.7,441.05,447.6,449.55,12765,56.83,1002,6249,48.95,26-May-2022
CLSEL,EQ,101.65,105.0,94.5,101.6,102.7,195563,193.5,6395,69164,35.37,26-May-2022
CMICABLES,EQ,29.0,29.5,28.05,28.45,28.75,43377,12.35,439,6637,15.30,26-May-2022
CMMIPL,ST,9.4,9.4,9.4,9.4,9.4,3000,0.28,1,3000,100.00,26-May-2022
CMSINFO,EQ,220.5,232.95,213.45,229.3,219.15,401275,888.54,11078,186669,46.52,26-May-2022
COALINDIA,EQ,183.95,186.0,177.75,183.25,180.7,23140556,42021.57,150027,3088168,13.35,26-May-2022
COASTCORP,EQ,297.8,299.8,270.05,275.45,284.9,24922,69.64,1560,12893,51.73,26-May-2022
COCHINSHIP,EQ,326.75,326.75,306.05,318.7,322.55,172844,549.1,8200,69382,40.14,26-May-2022
COFFEEDAY,EQ,42.2,43.5,41.05,41.85,42.15,741300,312.08,4495,320212,43.20,26-May-2022
COFORGE,EQ,3490.0,3535.7,3353.0,3477.85,3453.95,419377,14395.85,51246,115961,27.65,26-May-2022
COLPAL,EQ,1566.0,1615.45,1546.75,1609.05,1571.25,662577,10511.33,32954,106482,16.07,26-May-2022
COMPINFO,EQ,28.0,28.0,25.9,27.7,27.45,172123,46.39,1319,81769,47.51,26-May-2022
COMPUSOFT,EQ,22.75,23.15,21.4,22.9,22.3,112022,25.02,889,59543,53.15,26-May-2022
CONCOR,EQ,623.95,647.0,623.35,643.55,623.7,4992191,31729.49,92198,1388995,27.82,26-May-2022
CONFIPET,EQ,53.45,54.1,50.9,53.5,52.65,291271,153.81,2915,118693,40.75,26-May-2022
CONSOFINVT,EQ,135.05,135.05,128.2,131.4,131.2,1899,2.49,86,1495,78.73,26-May-2022
CONSUMBEES,EQ,71.21,75.96,71.21,72.33,72.4,10712,7.69,210,9809,91.57,26-May-2022
CONTROLPR,EQ,409.85,426.45,390.25,422.15,405.85,18849,77.49,1535,9748,51.72,26-May-2022
COOLCAPS,SM,83.5,83.5,80.5,80.5,84.35,15000,12.37,5,15000,100.00,26-May-2022
CORALFINAC,EQ,38.25,38.3,35.25,36.25,38.25,24001,8.74,509,13293,55.39,26-May-2022
CORDSCABLE,EQ,52.1,52.1,50.0,51.15,51.2,16068,8.16,428,10193,63.44,26-May-2022
COROMANDEL,EQ,907.45,924.6,882.6,919.75,896.7,970840,8808.53,49669,220157,22.68,26-May-2022
COSMOFILMS,EQ,1613.9,1640.9,1563.0,1618.8,1610.25,41527,666.77,4323,18588,44.76,26-May-2022
COUNCODOS,EQ,4.4,4.4,4.0,4.1,4.3,70618,2.96,190,58109,82.29,26-May-2022
CPSEETF,EQ,34.5,34.5,33.51,34.2,33.87,339684,115.24,2218,167600,49.34,26-May-2022
CRAFTSMAN,EQ,2216.0,2249.25,2141.0,2197.65,2212.9,14778,322.74,2761,7677,51.95,26-May-2022
CREATIVE,EQ,495.0,508.0,466.05,471.75,490.55,23304,111.8,482,17093,73.35,26-May-2022
CREDITACC,EQ,943.6,986.0,895.4,979.5,940.65,382262,3625.12,15216,238061,62.28,26-May-2022
CREST,EQ,168.0,186.9,168.0,184.2,172.7,29116,52.61,399,13677,46.97,26-May-2022
CRISIL,EQ,3565.0,3671.4,3510.0,3598.85,3558.85,31553,1133.82,7557,5116,16.21,26-May-2022
CROMPTON,EQ,330.1,331.8,323.5,330.35,328.4,692899,2272.65,20770,340833,49.19,26-May-2022
CROWN,EQ,32.5,33.5,30.95,33.1,32.5,8907,2.89,59,6198,69.59,26-May-2022
CSBBANK,EQ,189.7,190.0,182.0,188.85,184.35,161113,298.12,3346,75264,46.72,26-May-2022
CTE,EQ,56.1,56.35,51.8,53.0,56.95,35010,18.65,714,19709,56.30,26-May-2022
CUB,EQ,126.5,127.65,121.65,126.55,126.2,1125933,1401.27,8371,419441,37.25,26-May-2022
CUBEXTUB,EQ,27.95,27.95,24.6,25.1,26.3,16810,4.29,256,10644,63.32,26-May-2022
CUMMINSIND,EQ,1002.0,1032.0,991.25,1028.25,1011.6,318489,3232.86,11343,82950,26.04,26-May-2022
CUPID,EQ,227.6,238.8,223.7,234.9,232.75,43818,100.75,1960,18535,42.30,26-May-2022
CYBERMEDIA,BE,19.35,20.2,18.4,19.15,19.35,19201,3.75,36,-,-,26-May-2022
CYBERTECH,EQ,141.0,143.3,139.0,141.9,141.25,43102,60.99,1483,20834,48.34,26-May-2022
CYIENT,EQ,755.0,759.85,720.0,751.8,746.6,174645,1298.04,13225,90691,51.93,26-May-2022
DAAWAT,EQ,80.5,80.9,73.5,78.8,82.45,6250645,4810.81,33751,1045271,16.72,26-May-2022
DABUR,EQ,497.3,501.5,488.3,497.85,494.45,2070365,10225.22,49051,1199115,57.92,26-May-2022
DALBHARAT,EQ,1306.25,1341.45,1253.6,1334.25,1290.8,167934,2172.0,10701,38973,23.21,26-May-2022
DALMIASUG,EQ,355.35,360.0,312.0,341.35,346.0,1005833,3366.68,35554,176380,17.54,26-May-2022
DAMODARIND,EQ,50.15,50.8,47.0,48.75,50.05,35573,17.13,897,19400,54.54,26-May-2022
DANGEE,EQ,340.0,340.0,318.25,330.2,330.75,2516,8.28,87,1382,54.93,26-May-2022
DATAMATICS,EQ,288.0,307.5,279.4,292.1,287.95,179783,524.67,6962,64257,35.74,26-May-2022
DATAPATTNS,EQ,721.0,740.85,690.0,726.8,718.65,263805,1897.78,21591,87966,33.35,26-May-2022
DBCORP,EQ,78.3,79.6,74.8,76.95,78.9,373811,285.35,4859,244282,65.35,26-May-2022
DBL,EQ,220.0,229.0,212.0,221.6,219.15,428567,932.95,10118,105819,24.69,26-May-2022
DBREALTY,BE,64.85,66.0,60.5,65.2,63.65,99032,62.2,745,-,-,26-May-2022
DBSTOCKBRO,EQ,23.75,23.75,21.75,22.4,22.8,7711,1.77,115,3403,44.13,26-May-2022
DCAL,EQ,108.65,113.9,101.6,112.55,109.05,268091,290.79,6927,91243,34.03,26-May-2022
DCBBANK,EQ,82.05,83.15,79.65,82.1,82.5,707389,573.88,5796,328301,46.41,26-May-2022
DCM,EQ,74.05,74.05,67.7,72.3,71.25,39000,27.42,1457,7244,18.57,26-May-2022
DCMFINSERV,BE,2.75,2.85,2.65,2.8,2.75,6723,0.19,23,-,-,26-May-2022
DCMNVL,EQ,179.0,180.1,172.2,172.6,181.25,47875,83.02,1046,27267,56.95,26-May-2022
DCMSHRIRAM,EQ,946.0,990.0,931.7,984.1,938.45,75530,723.28,4979,21723,28.76,26-May-2022
DCMSRIND,EQ,84.7,84.7,80.25,83.75,82.1,159550,132.01,3637,62916,39.43,26-May-2022
DCW,EQ,41.2,41.55,40.3,40.45,42.4,1437689,581.28,2993,602737,41.92,26-May-2022
DECCANCE,EQ,467.0,467.0,441.05,460.6,454.1,15992,72.26,1476,9833,61.49,26-May-2022
DEEPAKFERT,EQ,611.7,625.65,573.0,625.65,595.9,1506643,9217.11,32630,576591,38.27,26-May-2022
DEEPAKNTR,EQ,1871.7,1875.0,1781.0,1843.75,1845.65,817763,14912.86,54448,236063,28.87,26-May-2022
DEEPENR,BE,89.8,93.0,85.35,90.4,89.8,25917,22.78,169,-,-,26-May-2022
DEEPINDS,EQ,204.5,207.85,193.15,201.1,206.5,122931,246.03,3690,59322,48.26,26-May-2022
DELHIVERY,EQ,508.0,518.8,495.0,499.8,510.7,913963,4607.3,41483,276628,30.27,26-May-2022
DELPHIFX,EQ,445.0,445.0,407.35,428.5,445.0,3078,13.04,310,1630,52.96,26-May-2022
DELTACORP,EQ,212.0,217.9,204.45,215.2,211.15,7083772,14903.37,61437,1835065,25.91,26-May-2022
DELTAMAGNT,EQ,84.0,84.0,80.5,81.4,83.65,3516,2.87,76,2862,81.40,26-May-2022
DEN,EQ,34.7,35.7,33.7,35.0,34.7,415442,143.48,2108,171522,41.29,26-May-2022
DENORA,EQ,735.05,735.05,706.85,711.65,744.05,98125,696.83,1974,30925,31.52,26-May-2022
DESTINY,SM,17.85,17.85,16.15,16.65,17.0,120000,20.66,19,102000,85.00,26-May-2022
DEVIT,BE,184.75,184.75,175.0,179.25,176.1,25871,46.22,304,-,-,26-May-2022
DEVYANI,EQ,146.0,150.1,144.15,149.25,145.45,1743044,2571.86,19196,459500,26.36,26-May-2022
DFMFOODS,EQ,221.0,222.05,203.0,204.15,229.7,208179,431.95,5249,122673,58.93,26-May-2022
DGCONTENT,BE,13.3,13.35,13.3,13.35,14.0,2115,0.28,5,-,-,26-May-2022
DHAMPURSUG,BE,227.7,249.7,227.7,245.8,239.65,284124,667.41,5431,-,-,26-May-2022
DHANBANK,EQ,12.65,12.8,12.25,12.65,12.65,275369,34.47,751,134437,48.82,26-May-2022
DHANI,EQ,54.45,56.0,52.1,55.0,54.8,3930765,2085.83,14304,1912453,48.65,26-May-2022
DHANILOANS,N6,999.99,999.99,990.0,990.06,997.0,304,3.01,3,304,100.00,26-May-2022
DHANILOANS,NE,1296.36,1296.36,1296.36,1296.36,1080.3,10,0.13,1,10,100.00,26-May-2022
DHANILOANS,NF,980.0,996.0,980.0,996.0,980.0,47,0.46,5,47,100.00,26-May-2022
DHANILOANS,NO,950.0,950.0,950.0,950.0,950.0,20,0.19,2,20,100.00,26-May-2022
DHANILOANS,NY,1005.0,1005.0,1005.0,1005.0,970.0,10,0.1,1,10,100.00,26-May-2022
DHANUKA,EQ,720.0,722.7,695.0,704.15,707.45,32418,228.23,3397,8815,27.19,26-May-2022
DHANVARSHA,EQ,86.0,86.0,79.5,81.45,83.95,77184,64.25,1635,35367,45.82,26-May-2022
DHARAMSI,EQ,342.95,358.0,320.0,345.05,336.3,47679,159.39,2485,31664,66.41,26-May-2022
DHARSUGAR,BE,11.35,11.7,11.35,11.7,11.5,15394,1.78,128,-,-,26-May-2022
DHRUV,EQ,55.8,56.5,53.0,53.75,55.8,37341,20.74,360,12041,32.25,26-May-2022
DHUNINV,EQ,621.3,636.35,603.3,631.4,615.05,3211,20.08,317,1565,48.74,26-May-2022
DIAMONDYD,EQ,655.75,675.0,649.0,654.85,654.9,7434,48.86,1235,5411,72.79,26-May-2022
DICIND,EQ,344.85,352.1,327.65,343.45,340.8,1181,3.93,124,994,84.17,26-May-2022
DIGISPICE,EQ,31.6,33.5,28.0,29.45,30.45,373634,115.87,3593,112988,30.24,26-May-2022
DIGJAMLMTD,BE,132.0,138.85,128.15,138.35,134.85,3877,5.03,90,-,-,26-May-2022
DIL,EQ,79.7,79.7,79.7,79.7,83.85,2708,2.16,32,2708,100.00,26-May-2022
DISHTV,EQ,13.0,13.3,12.55,12.95,13.05,1261974,162.6,2410,631031,50.00,26-May-2022
DIVISLAB,EQ,3550.0,3567.85,3365.55,3448.7,3519.35,2436609,83700.63,200615,1078524,44.26,26-May-2022
DIVOPPBEES,EQ,42.48,42.48,41.02,42.33,41.73,3501,1.47,152,2247,64.18,26-May-2022
DIXON,EQ,3385.0,3399.0,3268.05,3364.65,3345.2,239255,7969.32,23241,59271,24.77,26-May-2022
DKEGL,SM,42.25,42.25,41.75,41.75,42.0,18000,7.57,6,9000,50.00,26-May-2022
DLF,EQ,310.5,329.2,302.3,319.85,312.0,8037300,25116.55,73279,2020786,25.14,26-May-2022
DLINKINDIA,EQ,125.0,125.95,120.2,124.85,122.8,96530,118.62,3238,40127,41.57,26-May-2022
DMART,EQ,3586.45,3635.7,3465.3,3577.45,3586.45,279250,9867.8,31255,61479,22.02,26-May-2022
DNAMEDIA,EQ,2.2,2.25,2.1,2.2,2.2,40321,0.88,105,35215,87.34,26-May-2022
DODLA,EQ,476.15,489.3,476.15,486.4,481.7,7879,38.01,832,4695,59.59,26-May-2022
DOLATALGO,EQ,75.8,77.6,71.75,74.8,74.85,147523,109.17,2690,76634,51.95,26-May-2022
DOLLAR,EQ,435.0,457.4,434.05,445.0,431.55,162852,723.34,9154,43689,26.83,26-May-2022
DONEAR,EQ,51.9,52.1,47.8,51.75,49.95,18436,9.3,310,13121,71.17,26-May-2022
DPABHUSHAN,EQ,403.95,405.95,389.6,392.7,396.05,4625,18.15,240,3078,66.55,26-May-2022
DPSCLTD,EQ,12.7,12.8,12.05,12.5,12.45,57974,7.17,391,35165,60.66,26-May-2022
DPWIRES,EQ,308.8,316.2,286.1,306.6,301.15,39535,119.28,647,17399,44.01,26-May-2022
DREDGECORP,EQ,294.05,296.35,283.35,294.1,292.9,37297,107.88,1888,12224,32.77,26-May-2022
DRL,SM,15.95,15.95,15.95,15.95,15.2,6000,0.96,1,6000,100.00,26-May-2022
DRREDDY,EQ,4316.0,4349.0,4289.65,4304.15,4307.45,429072,18530.74,42847,201515,46.97,26-May-2022
DSPN50ETF,EQ,163.0,163.0,160.01,162.72,162.85,1591,2.57,32,1306,82.09,26-May-2022
DSPNEWETF,EQ,185.98,185.98,180.25,182.24,182.88,1833,3.34,58,1409,76.87,26-May-2022
DSPQ50ETF,EQ,151.3,153.0,150.0,152.21,151.74,2798,4.23,97,2154,76.98,26-May-2022
DSSL,EQ,277.45,292.0,255.25,270.35,267.15,49712,134.09,2408,14551,29.27,26-May-2022
DTIL,EQ,251.8,251.8,240.15,242.75,248.35,4993,12.12,318,3501,70.12,26-May-2022
DUCON,EQ,21.6,21.6,19.7,21.3,20.6,433566,91.26,1337,203615,46.96,26-May-2022
DUGLOBAL,SM,448.0,476.0,448.0,476.0,455.0,4000,18.5,4,4000,100.00,26-May-2022
DVL,EQ,214.0,216.0,201.5,212.3,202.15,72286,150.7,1914,34860,48.23,26-May-2022
DWARKESH,EQ,98.4,104.5,96.45,103.25,99.35,3455704,3471.24,27666,691267,20.00,26-May-2022
DYNAMATECH,EQ,1834.0,1840.0,1730.85,1779.9,1774.95,4964,88.06,1326,2028,40.85,26-May-2022
DYNAMIC,SM,14.35,14.35,13.5,13.55,13.8,20000,2.8,7,16000,80.00,26-May-2022
DYNPRO,EQ,500.05,507.8,451.3,468.2,492.7,79048,365.31,4234,45275,57.28,26-May-2022
DYNPRO-RE,BE,32.0,50.0,23.05,29.35,36.2,15416,5.57,475,-,-,26-May-2022
E2E,EQ,117.95,118.0,115.95,115.95,122.05,4926,5.73,44,4596,93.30,26-May-2022
EASEMYTRIP,EQ,415.7,415.7,415.7,415.7,437.55,200225,832.34,1682,200225,100.00,26-May-2022
EASTSILK,EQ,5.55,5.55,5.1,5.15,5.35,63358,3.27,164,39662,62.60,26-May-2022
EASUNREYRL,BZ,2.3,2.3,2.15,2.15,2.25,4611,0.1,11,-,-,26-May-2022
EBANK,EQ,3808.0,3808.99,3700.01,3700.01,3750.0,12,0.45,7,12,100.00,26-May-2022
EBBETF0423,EQ,1163.0,1168.0,1163.0,1165.78,1165.98,4534,52.85,1848,4474,98.68,26-May-2022
EBBETF0425,EQ,1063.98,1063.98,1061.03,1061.07,1061.67,11904,126.49,58,6824,57.33,26-May-2022
EBBETF0430,EQ,1184.0,1184.0,1171.09,1173.16,1172.2,9497,111.49,334,9202,96.89,26-May-2022
