SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,294.8,298.95,289.3,293.05,291.25,57132,168.17,2668,23902,41.84,23-May-2022
BEDMUTHA,EQ,83.0,84.4,77.65,78.0,81.3,13702,10.96,219,7636,55.73,23-May-2022
BEL,EQ,236.25,240.2,230.3,231.4,234.95,5137897,12076.57,39625,1512717,29.44,23-May-2022
BEML,EQ,1399.0,1410.0,1385.3,1393.55,1388.15,48903,683.23,4379,12248,25.05,23-May-2022
BEPL,EQ,116.5,117.5,114.7,115.2,115.55,178831,207.6,4364,89403,49.99,23-May-2022
BERGEPAINT,EQ,638.0,639.65,623.0,626.1,630.35,427554,2705.84,27150,160929,37.64,23-May-2022
BESTAGRO,EQ,828.15,891.0,806.45,871.95,817.5,74727,630.03,2792,24836,33.24,23-May-2022
BETA,SM,911.25,943.75,911.0,924.0,910.45,5200,48.29,26,3000,57.69,23-May-2022
BEWLTD,SM,625.0,645.0,614.95,635.15,620.85,3250,20.55,13,2750,84.62,23-May-2022
BFINVEST,EQ,275.05,275.7,268.35,271.2,273.65,4204,11.46,337,1947,46.31,23-May-2022
BFUTILITIE,EQ,333.6,337.7,325.3,327.25,331.8,80550,267.47,4418,22753,28.25,23-May-2022
BGLOBAL,BE,3.75,3.75,3.45,3.45,3.6,1785,0.06,31,-,-,23-May-2022
BGRENERGY,EQ,74.9,74.9,71.2,71.4,72.3,50431,36.53,829,26857,53.25,23-May-2022
BHAGCHEM,EQ,818.7,850.0,818.7,839.4,832.3,2326,19.59,280,1542,66.29,23-May-2022
BHAGERIA,EQ,210.75,210.75,205.9,206.45,209.7,7946,16.52,500,3845,48.39,23-May-2022
BHAGYANGR,EQ,40.5,41.0,38.8,40.05,39.95,24753,9.9,514,8413,33.99,23-May-2022
BHAGYAPROP,EQ,39.45,39.65,38.8,39.05,38.75,15200,5.94,99,11232,73.89,23-May-2022
BHANDARI,EQ,7.35,7.5,6.85,6.85,7.2,444258,31.18,851,284999,64.15,23-May-2022
BHARATFORG,EQ,680.0,698.45,678.05,690.6,674.2,1589614,10990.86,49809,458769,28.86,23-May-2022
BHARATGEAR,EQ,144.8,146.0,140.1,143.9,142.65,18422,26.59,547,11843,64.29,23-May-2022
BHARATRAS,EQ,11511.65,11555.0,11112.0,11176.5,11256.55,2287,259.03,1150,985,43.07,23-May-2022
BHARATWIRE,EQ,67.5,69.5,65.15,65.5,67.35,26885,18.1,327,16171,60.15,23-May-2022
BHARTIARTL,EQ,681.8,693.9,679.6,685.85,687.9,3788601,26065.28,85546,1737159,45.85,23-May-2022
BHEL,EQ,55.2,55.8,50.85,51.1,53.1,62079730,32565.38,96474,18193500,29.31,23-May-2022
BIGBLOC,BE,124.0,126.75,115.3,125.15,120.75,94351,116.3,960,-,-,23-May-2022
BIL,EQ,174.0,175.05,169.95,174.6,172.95,45908,79.3,233,44845,97.68,23-May-2022
BINDALAGRO,EQ,24.8,24.8,23.65,23.85,24.55,144463,35.01,1023,89073,61.66,23-May-2022
BIOCON,EQ,342.05,343.8,336.35,338.05,340.0,1242086,4220.95,16913,298440,24.03,23-May-2022
BIOFILCHEM,EQ,57.6,59.95,57.6,59.2,58.15,14245,8.38,423,6338,44.49,23-May-2022
BIRET,RR,329.45,332.85,326.0,331.26,327.84,55792,183.98,2112,52355,93.84,23-May-2022
BIRLACABLE,EQ,127.95,137.45,126.8,131.75,127.15,195396,260.48,4748,60588,31.01,23-May-2022
BIRLACORPN,EQ,1041.45,1044.65,992.85,1003.85,1036.05,29691,302.86,5482,14482,48.78,23-May-2022
BIRLAMONEY,EQ,61.8,61.8,58.75,59.3,60.95,83465,49.93,1026,40848,48.94,23-May-2022
BIRLATYRE,EQ,8.2,8.2,8.2,8.2,8.6,430631,35.31,1879,427990,99.39,23-May-2022
BKMINDST,BZ,2.2,2.25,2.05,2.15,2.15,109731,2.42,311,-,-,23-May-2022
BLBLIMITED,EQ,23.15,24.15,22.95,23.0,24.15,23692,5.5,171,19176,80.94,23-May-2022
BLISSGVS,EQ,72.7,72.95,70.2,71.65,72.15,46472,33.46,1247,26222,56.43,23-May-2022
BLKASHYAP,EQ,22.4,23.0,22.25,22.6,21.95,92629,21.06,455,55914,60.36,23-May-2022
BLS,EQ,196.35,207.5,192.55,196.15,194.7,1814796,3632.35,71882,498087,27.45,23-May-2022
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.45,22701,0.1,28,-,-,23-May-2022
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,1,0.0,1,-,-,23-May-2022
BLUEDART,EQ,7299.0,7475.0,6885.0,6957.9,7248.35,35845,2602.04,8984,11385,31.76,23-May-2022
BLUESTARCO,EQ,1023.4,1035.0,1010.1,1032.75,1014.65,46734,479.66,5220,20968,44.87,23-May-2022
BMETRICS,SM,475.0,485.1,475.0,485.1,462.0,13200,63.55,11,10800,81.82,23-May-2022
BODALCHEM,EQ,98.5,101.45,96.95,98.95,98.8,481931,478.19,10929,101982,21.16,23-May-2022
BOMDYEING,EQ,111.8,111.9,106.0,106.8,111.65,2339585,2536.42,15640,540360,23.10,23-May-2022
BOROLTD,EQ,315.25,317.2,308.25,312.2,314.45,31006,97.47,1584,17360,55.99,23-May-2022
BORORENEW,EQ,647.0,657.7,619.05,625.5,641.25,393780,2520.1,15781,128758,32.70,23-May-2022
BOSCHLTD,EQ,14310.5,14375.15,14003.6,14162.35,14175.15,32397,4600.56,9853,8904,27.48,23-May-2022
BPCL,EQ,332.8,336.15,327.0,332.1,332.8,4396431,14592.75,63565,1898104,43.17,23-May-2022
BPL,EQ,67.3,68.0,65.0,65.25,66.95,46692,30.87,717,32406,69.40,23-May-2022
BRIGADE,EQ,455.0,464.95,445.25,457.0,449.65,484452,2199.94,20062,217504,44.90,23-May-2022
BRIGHT,SM,5.0,5.0,5.0,5.0,5.05,12000,0.6,3,12000,100.00,23-May-2022
BRITANNIA,EQ,3451.25,3538.0,3451.25,3487.05,3450.25,524978,18367.94,49170,240196,45.75,23-May-2022
BRITANNIA,N2,31.9,31.9,31.85,31.88,31.9,5499,1.75,32,5460,99.29,23-May-2022
BRITANNIA,N3,29.65,29.75,29.31,29.55,29.63,24659,7.29,74,14529,58.92,23-May-2022
BRNL,EQ,32.1,32.1,30.35,30.7,31.55,19451,6.03,401,9940,51.10,23-May-2022
BROOKS,EQ,81.9,98.05,80.25,92.1,81.9,455574,428.26,5640,97195,21.33,23-May-2022
BSE,EQ,738.8,742.65,721.65,725.75,731.7,452998,3312.19,17999,153498,33.88,23-May-2022
BSHSL,BE,381.55,419.0,381.45,405.95,401.5,1091,4.29,55,-,-,23-May-2022
BSL,EQ,110.55,113.4,107.3,107.4,112.9,9163,10.08,395,5136,56.05,23-May-2022
BSLGOLDETF,EQ,46.3,46.6,46.19,46.53,46.15,21189,9.84,140,18551,87.55,23-May-2022
BSLNIFTY,EQ,18.1,18.38,17.9,18.03,18.1,15295,2.78,733,8382,54.80,23-May-2022
BSLSENETFG,EQ,54.99,54.99,51.0,52.05,51.75,1560,0.82,154,1041,66.73,23-May-2022
BSOFT,EQ,385.5,387.65,375.4,378.1,383.5,1246814,4780.57,23610,320702,25.72,23-May-2022
BTML,SM,129.7,129.7,123.0,129.7,123.55,13200,16.97,10,12000,90.91,23-May-2022
BTML-RE,ST,27.4,27.4,26.0,27.4,19.6,8400,2.28,7,8400,100.00,23-May-2022
BURNPUR,EQ,5.95,6.15,5.85,5.9,5.85,178259,10.63,468,78062,43.79,23-May-2022
BUTTERFLY,EQ,1410.0,1417.0,1410.0,1414.85,1410.4,42970,607.46,1107,34613,80.55,23-May-2022
BVCL,BE,23.65,24.95,23.65,24.55,24.75,608,0.15,27,-,-,23-May-2022
BYKE,BE,40.0,40.25,36.6,39.55,38.35,61950,24.67,192,-,-,23-May-2022
CADSYS,SM,33.2,33.2,33.2,33.2,34.9,6000,1.99,2,6000,100.00,23-May-2022
CALSOFT,EQ,29.4,29.4,27.4,27.55,28.8,33560,9.29,372,24734,73.70,23-May-2022
CAMLINFINE,EQ,112.25,116.0,111.95,114.6,112.25,246258,280.63,4294,140719,57.14,23-May-2022
CAMPUS,EQ,345.0,345.0,336.0,340.15,342.95,826780,2808.94,16140,310313,37.53,23-May-2022
CAMS,EQ,2256.0,2277.65,2185.05,2193.2,2251.3,192889,4269.48,18141,127010,65.85,23-May-2022
CANBK,EQ,196.0,197.5,190.1,190.65,194.4,11494345,22368.91,47593,4461815,38.82,23-May-2022
CANDC,BZ,4.2,4.2,4.0,4.15,4.05,15027,0.62,20,-,-,23-May-2022
CANFINHOME,EQ,471.6,487.4,466.4,474.4,471.6,615021,2944.18,13148,101529,16.51,23-May-2022
CANTABIL,EQ,1165.3,1165.3,1087.9,1120.45,1084.45,28335,315.49,5204,6540,23.08,23-May-2022
CAPACITE,EQ,120.0,120.95,115.35,118.2,118.65,97203,115.96,2892,36760,37.82,23-May-2022
CAPLIPOINT,EQ,780.9,786.05,742.3,745.95,776.65,76142,575.38,5803,27465,36.07,23-May-2022
CAPTRUST,EQ,116.0,116.5,105.0,108.3,113.35,11893,13.08,312,7917,66.57,23-May-2022
CARBORUNIV,EQ,715.0,745.0,711.1,739.1,712.85,80848,590.11,5748,30243,37.41,23-May-2022
CAREERP,EQ,108.7,128.0,103.75,120.05,108.25,117706,140.43,3261,32712,27.79,23-May-2022
CARERATING,EQ,445.0,474.0,437.0,463.05,446.15,235391,1083.69,10019,99960,42.47,23-May-2022
CARTRADE,EQ,575.7,598.55,572.2,594.75,579.55,77751,460.29,6493,26697,34.34,23-May-2022
CASTROLIND,EQ,107.85,107.85,106.25,106.8,107.85,611616,652.8,6316,362525,59.27,23-May-2022
CCCL,EQ,2.4,2.45,2.3,2.35,2.4,462626,10.9,643,309136,66.82,23-May-2022
CCHHL,EQ,6.9,7.3,6.75,7.05,7.05,50411,3.55,173,28932,57.39,23-May-2022
CCL,EQ,365.6,367.6,352.1,353.25,363.95,137253,492.45,6941,47878,34.88,23-May-2022
CDSL,EQ,1149.95,1150.0,1121.75,1134.9,1137.5,422062,4783.44,29626,168171,39.85,23-May-2022
CEATLTD,EQ,1055.0,1074.5,1039.15,1052.95,1046.95,51904,548.96,5581,19259,37.11,23-May-2022
CEBBCO,EQ,56.5,63.8,56.5,63.3,56.7,2397024,1484.47,16089,958838,40.00,23-May-2022
CELEBRITY,EQ,17.4,17.4,16.1,16.2,16.9,123044,20.56,731,71100,57.78,23-May-2022
CENTENKA,EQ,505.0,509.25,479.6,484.4,501.2,55487,273.04,3089,34608,62.37,23-May-2022
CENTEXT,EQ,10.2,10.2,9.8,9.95,10.0,91692,9.16,325,64248,70.07,23-May-2022
CENTRALBK,EQ,17.9,17.95,17.2,17.4,17.75,1424420,250.19,3244,665555,46.72,23-May-2022
CENTRUM,EQ,24.55,24.6,23.7,24.3,24.2,126663,30.77,756,77327,61.05,23-May-2022
CENTUM,EQ,444.45,457.0,428.8,448.45,437.95,13758,61.43,554,10307,74.92,23-May-2022
CENTURYPLY,EQ,537.0,540.05,527.75,532.55,534.65,45842,244.94,5065,19293,42.09,23-May-2022
CENTURYTEX,EQ,717.5,739.7,710.65,717.15,713.55,210880,1533.95,10276,65283,30.96,23-May-2022
CERA,EQ,3982.65,4240.0,3947.85,4067.8,3982.65,43212,1753.08,6186,32120,74.33,23-May-2022
CEREBRAINT,EQ,62.5,62.5,60.2,60.55,61.8,63710,38.98,1278,44720,70.19,23-May-2022
CESC,EQ,79.6,80.3,77.65,78.25,79.05,2446108,1924.67,11848,1787837,73.09,23-May-2022
CGCL,EQ,611.35,679.0,611.35,655.0,633.65,185576,1221.45,14820,27329,14.73,23-May-2022
CGPOWER,EQ,174.25,178.15,172.05,176.2,172.2,1297249,2276.71,15455,814582,62.79,23-May-2022
CHALET,EQ,303.9,311.35,289.1,291.3,302.3,196929,590.81,6558,63469,32.23,23-May-2022
CHAMBLFERT,EQ,398.25,412.35,395.05,404.35,396.05,2075369,8398.07,33785,460890,22.21,23-May-2022
CHEMBOND,EQ,170.0,170.9,167.15,168.25,169.0,5451,9.22,177,4096,75.14,23-May-2022
CHEMCON,EQ,295.0,295.0,287.0,289.75,296.5,52063,151.8,3074,18249,35.05,23-May-2022
CHEMFAB,BE,199.75,202.9,195.0,197.55,193.25,6167,12.25,110,-,-,23-May-2022
CHEMPLASTS,EQ,492.0,506.4,480.95,497.85,482.85,185401,916.45,18112,76472,41.25,23-May-2022
CHENNPETRO,EQ,345.0,345.0,325.8,325.8,342.9,583197,1928.01,5564,379255,65.03,23-May-2022
CHOICEIN,EQ,328.85,385.0,326.6,340.35,325.2,74471,249.31,2116,29875,40.12,23-May-2022
CHOLAFIN,EQ,650.0,671.8,646.15,651.4,645.85,1652937,10946.34,31355,538918,32.60,23-May-2022
CHOLAHLDNG,EQ,634.4,639.0,616.05,630.0,627.95,100989,636.19,4722,85941,85.10,23-May-2022
CIGNITITEC,EQ,422.1,428.35,411.4,415.1,423.45,77569,323.11,2312,39808,51.32,23-May-2022
CINELINE,BE,128.9,131.5,121.1,122.55,126.3,28664,35.84,197,-,-,23-May-2022
CINEVISTA,EQ,13.8,14.2,13.35,13.7,13.8,25492,3.56,143,11665,45.76,23-May-2022
CIPLA,EQ,978.8,987.7,966.45,970.05,978.4,1220231,11934.26,43242,528676,43.33,23-May-2022
CLEAN,EQ,1725.0,1729.3,1700.0,1703.6,1709.9,35516,608.54,5249,15398,43.36,23-May-2022
CLEDUCATE,EQ,126.9,128.45,117.15,127.0,123.3,77663,94.69,1452,39816,51.27,23-May-2022
CLNINDIA,EQ,472.0,472.0,463.75,464.9,470.5,11507,53.73,717,6872,59.72,23-May-2022
CLSEL,EQ,107.6,111.95,106.2,107.75,110.15,37042,40.38,1346,21370,57.69,23-May-2022
CMICABLES,EQ,30.05,30.85,28.6,29.15,30.0,23555,6.95,490,14441,61.31,23-May-2022
CMSINFO,EQ,236.65,239.45,228.0,231.7,236.5,309493,729.28,8471,154145,49.81,23-May-2022
COALINDIA,EQ,185.95,186.75,182.4,184.3,185.95,7794071,14377.18,58326,2228987,28.60,23-May-2022
COASTCORP,EQ,313.45,317.1,301.1,307.55,313.45,9220,28.75,1672,5444,59.05,23-May-2022
COCHINSHIP,EQ,335.95,349.9,330.0,343.1,323.8,1075024,3689.36,30351,257500,23.95,23-May-2022
COFFEEDAY,EQ,44.35,44.35,42.75,43.15,43.7,579028,253.22,3325,297971,51.46,23-May-2022
COFORGE,EQ,3818.0,3891.0,3768.45,3853.2,3786.95,197987,7636.14,28362,60872,30.75,23-May-2022
COLPAL,EQ,1581.6,1622.35,1581.05,1585.05,1586.9,344451,5510.51,19618,180044,52.27,23-May-2022
COMPINFO,EQ,29.3,31.4,28.65,29.7,29.25,829685,250.62,4666,211631,25.51,23-May-2022
COMPUSOFT,EQ,22.45,24.2,22.1,24.2,22.0,96594,22.91,552,78034,80.79,23-May-2022
CONCOR,EQ,580.0,613.8,580.0,600.15,573.4,4725539,28563.66,93205,1164301,24.64,23-May-2022
CONFIPET,EQ,52.05,54.55,51.0,53.85,51.3,666520,355.26,6262,331751,49.77,23-May-2022
CONSOFINVT,EQ,139.8,139.8,135.0,136.9,137.1,3022,4.18,98,2300,76.11,23-May-2022
CONSUMBEES,EQ,73.71,74.53,72.2,74.2,73.65,9872,7.27,181,6839,69.28,23-May-2022
CONTROLPR,EQ,456.0,456.0,420.1,440.4,443.15,12248,53.99,1060,6244,50.98,23-May-2022
COOLCAPS,SM,85.5,87.5,85.5,87.25,85.5,33000,28.58,11,24000,72.73,23-May-2022
CORALFINAC,EQ,39.9,39.9,38.05,38.2,39.65,13249,5.12,347,7974,60.19,23-May-2022
CORDSCABLE,EQ,53.75,58.0,52.95,54.85,53.75,20553,11.29,482,10295,50.09,23-May-2022
COROMANDEL,EQ,938.8,944.1,924.45,931.5,929.95,327228,3064.6,16170,126739,38.73,23-May-2022
COSMOFILMS,EQ,1698.0,1709.35,1650.0,1658.5,1698.05,37895,635.01,5413,17925,47.30,23-May-2022
COUNCODOS,EQ,5.1,5.2,4.85,4.95,5.0,70329,3.51,172,38707,55.04,23-May-2022
CPSEETF,EQ,35.55,35.55,34.16,34.2,34.98,2545152,875.56,3162,2377361,93.41,23-May-2022
CRAFTSMAN,EQ,2310.0,2444.0,2310.0,2371.5,2304.15,53263,1272.21,8337,18452,34.64,23-May-2022
CREATIVE,EQ,579.8,579.8,539.15,539.15,567.5,9266,51.01,302,7293,78.71,23-May-2022
CREDITACC,EQ,992.0,1016.7,966.55,979.65,999.95,120517,1202.9,9213,50860,42.20,23-May-2022
CREST,EQ,189.0,189.0,174.0,176.45,174.8,7708,13.6,100,5772,74.88,23-May-2022
CRISIL,EQ,3710.0,3796.7,3610.0,3645.6,3771.05,66691,2484.06,11852,17464,26.19,23-May-2022
CROMPTON,EQ,343.7,346.6,338.65,340.55,342.3,855836,2942.08,19174,566824,66.23,23-May-2022
CROWN,EQ,33.45,33.45,30.85,32.45,31.9,4486,1.46,65,2518,56.13,23-May-2022
CSBBANK,EQ,187.25,191.0,184.75,187.9,186.3,237868,448.32,6424,129178,54.31,23-May-2022
CTE,EQ,61.95,62.4,58.25,59.1,59.8,11469,6.85,300,6593,57.49,23-May-2022
CUB,EQ,126.25,128.2,124.9,126.3,125.05,698443,883.66,5774,266271,38.12,23-May-2022
CUBEXTUB,EQ,28.5,29.0,27.8,28.65,27.2,39434,11.21,396,17064,43.27,23-May-2022
CUMMINSIND,EQ,1009.0,1033.0,1008.95,1014.7,1008.7,763680,7787.58,26610,334967,43.86,23-May-2022
CUPID,EQ,256.2,260.0,244.1,246.45,256.2,51171,127.26,2087,27891,54.51,23-May-2022
CYBERMEDIA,BE,20.95,20.95,19.25,19.4,20.1,4341,0.85,52,-,-,23-May-2022
CYBERTECH,EQ,152.9,155.0,147.3,148.7,149.4,85728,129.57,2587,25283,29.49,23-May-2022
CYIENT,EQ,776.0,788.75,768.7,783.8,786.1,68339,533.26,6894,21814,31.92,23-May-2022
DAAWAT,EQ,86.3,86.55,83.0,83.55,85.65,1183738,1007.71,7866,458780,38.76,23-May-2022
DABUR,EQ,505.0,513.15,504.0,506.3,503.35,1572782,8007.71,48717,955148,60.73,23-May-2022
DALBHARAT,EQ,1410.1,1430.45,1351.2,1367.25,1399.5,229656,3204.66,16854,92299,40.19,23-May-2022
DALMIASUG,EQ,446.85,449.45,436.05,442.45,446.85,55565,246.17,3963,15605,28.08,23-May-2022
DAMODARIND,EQ,54.75,55.0,50.5,51.15,54.4,21827,11.34,448,15486,70.95,23-May-2022
DANGEE,EQ,361.85,361.85,352.55,356.6,356.25,2866,10.22,124,1637,57.12,23-May-2022
DATAMATICS,EQ,319.1,321.0,300.0,305.9,317.95,140009,433.71,4355,56109,40.08,23-May-2022
DATAPATTNS,EQ,748.0,767.95,725.25,758.25,735.15,240616,1815.48,15374,93275,38.77,23-May-2022
DBCORP,EQ,83.05,85.0,81.7,84.1,83.05,175512,146.76,1790,101916,58.07,23-May-2022
DBL,EQ,233.0,236.25,227.0,229.2,228.95,284504,660.03,7217,91865,32.29,23-May-2022
DBREALTY,BE,68.4,70.45,67.15,70.1,67.1,141905,98.32,898,-,-,23-May-2022
DBSTOCKBRO,EQ,23.9,25.0,23.6,23.75,24.15,948,0.23,52,482,50.84,23-May-2022
DCAL,EQ,121.0,124.25,118.05,118.75,120.9,152355,184.74,3573,59661,39.16,23-May-2022
DCBBANK,EQ,86.0,86.4,84.2,84.9,85.0,2149480,1828.67,10160,1462522,68.04,23-May-2022
DCM,EQ,77.95,78.9,76.0,77.4,76.05,29048,22.5,1149,12205,42.02,23-May-2022
DCMFINSERV,BE,3.2,3.3,3.0,3.0,3.15,12505,0.4,52,-,-,23-May-2022
DCMNVL,EQ,196.1,209.9,196.1,200.75,205.25,15971,32.61,574,7430,46.52,23-May-2022
DCMSHRIRAM,EQ,1014.85,1014.85,985.0,988.45,1009.9,56422,562.75,6754,27141,48.10,23-May-2022
DCMSRIND,EQ,95.35,95.8,91.45,92.0,95.35,103802,97.17,2330,52959,51.02,23-May-2022
DCW,EQ,44.85,45.8,43.15,44.5,43.9,2050820,917.65,4327,905483,44.15,23-May-2022
DECCANCE,EQ,520.0,526.35,501.35,509.2,511.7,13805,70.85,1112,7562,54.78,23-May-2022
DEEPAKFERT,EQ,579.7,594.7,569.9,580.9,571.5,267378,1561.14,13565,126461,47.30,23-May-2022
DEEPAKNTR,EQ,1987.25,2009.6,1935.65,1941.4,1964.85,444584,8741.88,31694,140418,31.58,23-May-2022
DEEPENR,BE,100.0,101.0,96.0,98.7,96.2,52443,51.73,324,-,-,23-May-2022
DEEPINDS,EQ,239.5,242.2,226.35,228.15,238.15,73199,170.43,3261,24949,34.08,23-May-2022
DELPHIFX,EQ,490.0,503.65,470.0,474.3,490.95,1040,5.05,128,640,61.54,23-May-2022
DELTACORP,EQ,237.15,241.8,230.3,233.05,234.25,2487720,5909.42,21930,607998,24.44,23-May-2022
DELTAMAGNT,EQ,81.8,87.85,81.8,86.9,83.7,6423,5.5,150,4323,67.30,23-May-2022
DEN,EQ,37.4,37.8,36.1,36.25,37.0,557086,205.79,2786,304865,54.72,23-May-2022
DENORA,EQ,827.6,827.6,800.0,824.4,788.2,70484,581.78,2009,39866,56.56,23-May-2022
DESTINY,SM,15.45,15.45,15.3,15.45,14.75,48000,7.41,8,48000,100.00,23-May-2022
DEVIT,BE,193.3,193.6,185.0,192.95,184.4,24158,46.25,535,-,-,23-May-2022
DEVYANI,EQ,153.45,154.9,151.25,151.75,152.7,512136,783.53,8569,200880,39.22,23-May-2022
DFMFOODS,EQ,228.9,232.9,226.6,230.65,228.55,15088,34.67,735,9420,62.43,23-May-2022
DGCONTENT,BE,15.45,16.25,14.8,15.45,15.5,19422,3.01,16,-,-,23-May-2022
DHAMPURSUG,BE,284.6,284.8,265.5,265.5,279.45,140549,374.98,3649,-,-,23-May-2022
DHANBANK,EQ,13.3,13.35,12.95,13.0,13.25,206798,27.13,824,125579,60.73,23-May-2022
DHANI,EQ,55.1,55.1,52.9,55.1,52.5,2680275,1469.52,9124,1401212,52.28,23-May-2022
DHANILOANS,N6,995.0,995.0,990.0,990.54,994.25,43,0.43,4,43,100.00,23-May-2022
DHANILOANS,N7,1006.0,1006.0,1005.01,1005.01,1000.0,20,0.2,2,20,100.00,23-May-2022
DHANILOANS,N8,1328.0,1328.0,1300.0,1300.0,1285.0,5,0.07,3,3,60.00,23-May-2022
DHANILOANS,ND,1090.0,1090.0,1090.0,1090.0,1100.0,175,1.91,3,175,100.00,23-May-2022
DHANILOANS,NE,1080.3,1080.3,1080.3,1080.3,1323.0,70,0.76,1,70,100.00,23-May-2022
DHANILOANS,NR,956.1,999.98,956.0,990.0,956.1,467,4.54,14,450,96.36,23-May-2022
DHANILOANS,Y5,1000.0,1005.0,1000.0,1005.0,900.0,90,0.9,5,90,100.00,23-May-2022
DHANUKA,EQ,732.0,771.0,698.3,719.65,727.5,223051,1623.73,13346,24075,10.79,23-May-2022
DHANVARSHA,EQ,76.05,79.0,73.65,74.7,77.55,49452,37.91,1321,31843,64.39,23-May-2022
DHARAMSI,EQ,348.1,369.75,348.1,364.0,355.25,14265,51.55,1371,8688,60.90,23-May-2022
DHARSUGAR,EQ,12.25,12.9,11.85,11.95,12.45,289453,35.43,1239,182903,63.19,23-May-2022
DHRUV,EQ,56.15,62.0,54.95,59.7,55.4,180182,107.72,1082,65410,36.30,23-May-2022
DHUNINV,EQ,669.0,669.0,628.15,629.6,641.0,378,2.41,60,253,66.93,23-May-2022
DIAMONDYD,EQ,648.2,668.0,625.0,656.0,653.9,6547,41.98,485,3909,59.71,23-May-2022
DIAPOWER,BZ,1.85,1.85,1.85,1.85,1.85,31212,0.58,17,-,-,23-May-2022
DICIND,EQ,346.45,357.7,340.0,354.65,341.5,4062,14.23,308,2658,65.44,23-May-2022
DIGISPICE,EQ,32.3,32.3,30.5,31.35,31.8,56024,17.63,563,33532,59.85,23-May-2022
DIGJAMLMTD,BE,153.7,154.0,146.4,147.75,150.45,711,1.06,58,-,-,23-May-2022
DIL,EQ,121.95,125.8,103.05,103.5,114.45,782805,885.66,1660,318144,40.64,23-May-2022
DISHTV,EQ,13.45,14.05,13.25,13.5,13.5,1465427,198.69,2680,710901,48.51,23-May-2022
DIVISLAB,EQ,4323.0,4438.8,3874.35,3897.9,4304.8,2180936,90133.23,155685,602574,27.63,23-May-2022
DIVOPPBEES,EQ,45.95,45.95,42.81,43.18,43.27,16344,7.09,233,15627,95.61,23-May-2022
DIXON,EQ,3440.0,3542.0,3417.6,3508.9,3428.15,203098,7089.55,20477,61403,30.23,23-May-2022
DKEGL,SM,43.6,43.6,43.6,43.6,43.0,3000,1.31,1,3000,100.00,23-May-2022
DLF,EQ,334.55,339.95,329.0,330.9,331.5,6456879,21671.09,66202,1721532,26.66,23-May-2022
DLINKINDIA,EQ,132.5,133.0,126.6,128.5,132.45,122533,158.29,3891,51865,42.33,23-May-2022
DMART,EQ,3650.0,3694.5,3552.05,3574.1,3630.4,258246,9380.99,31693,79353,30.73,23-May-2022
DNAMEDIA,EQ,2.35,2.45,2.25,2.35,2.35,134135,3.08,168,125467,93.54,23-May-2022
DODLA,EQ,486.45,487.95,480.1,483.6,480.85,11525,55.79,1443,5849,50.75,23-May-2022
DOLATALGO,EQ,80.65,81.9,79.0,79.8,80.65,85872,69.04,2082,43452,50.60,23-May-2022
DOLLAR,EQ,517.5,517.5,496.95,501.45,511.45,41778,211.9,2524,21336,51.07,23-May-2022
DONEAR,EQ,57.45,57.5,52.55,52.65,55.15,14164,7.6,221,10517,74.25,23-May-2022
DPABHUSHAN,EQ,431.0,439.0,420.0,424.2,418.05,9993,42.83,395,6065,60.69,23-May-2022
DPSCLTD,EQ,13.15,13.15,12.8,12.85,12.9,58720,7.57,452,43213,73.59,23-May-2022
DPWIRES,EQ,341.0,349.0,320.85,320.85,337.7,12975,43.66,481,9530,73.45,23-May-2022
DRCSYSTEMS,BE,43.15,43.15,43.15,43.15,44.95,10,0.0,1,-,-,23-May-2022
DREDGECORP,EQ,316.4,316.55,306.0,307.7,312.3,24164,75.29,1363,12212,50.54,23-May-2022
DRREDDY,EQ,4249.1,4327.0,4236.2,4274.95,4249.1,607072,26051.91,59549,180235,29.69,23-May-2022
DSPN50ETF,EQ,163.0,164.75,162.75,164.0,162.0,1015,1.66,26,554,54.58,23-May-2022
DSPNEWETF,EQ,188.5,188.5,186.0,186.29,186.59,1177,2.2,47,1021,86.75,23-May-2022
DSPQ50ETF,EQ,156.0,157.7,156.0,157.0,156.25,1685,2.64,58,1668,98.99,23-May-2022
DSSL,EQ,280.0,304.4,274.0,294.05,276.75,96216,285.49,3199,34943,36.32,23-May-2022
DTIL,EQ,263.0,267.85,251.8,261.55,249.85,6893,17.94,609,3009,43.65,23-May-2022
DUCON,EQ,22.9,22.9,21.4,21.4,22.5,178901,38.85,820,88504,49.47,23-May-2022
DUGLOBAL,SM,445.0,447.0,445.0,447.0,440.0,7000,31.17,4,7000,100.00,23-May-2022
DVL,EQ,212.0,219.0,210.75,216.35,211.25,21304,46.05,647,11135,52.27,23-May-2022
DWARKESH,EQ,120.0,120.4,115.1,115.95,119.8,1002931,1180.09,10389,351138,35.01,23-May-2022
DYNAMATECH,EQ,1934.95,1949.0,1875.0,1897.85,1915.05,4127,78.74,1021,1959,47.47,23-May-2022
DYNAMIC,SM,15.0,15.65,15.0,15.0,15.75,20000,3.07,9,16000,80.00,23-May-2022
