SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BERGEPAINT,EQ,668.3,688.3,667.8,676.6,664.3,1182755,8047.72,37073,164051,13.87,10-May-2022
BESTAGRO,EQ,856.0,868.9,810.8,853.25,862.4,49604,417.72,3166,13956,28.13,10-May-2022
BETA,SM,915.0,938.0,905.1,917.8,903.6,8200,75.41,36,5800,70.73,10-May-2022
BEWLTD,SM,755.0,755.0,730.35,730.35,768.75,2250,16.67,9,2250,100.00,10-May-2022
BFINVEST,EQ,279.3,283.9,270.2,271.4,279.5,8014,22.13,522,3770,47.04,10-May-2022
BFUTILITIE,EQ,351.8,357.4,332.4,336.25,350.4,126417,436.66,5319,48049,38.01,10-May-2022
BGRENERGY,EQ,73.2,78.0,68.1,70.15,73.1,231038,171.33,2407,106068,45.91,10-May-2022
BHAGCHEM,EQ,938.0,942.0,876.0,893.2,937.85,3192,28.79,205,2181,68.33,10-May-2022
BHAGERIA,EQ,217.25,222.7,210.4,212.2,217.25,43116,93.58,1394,27167,63.01,10-May-2022
BHAGYANGR,EQ,41.25,43.7,40.1,40.6,40.75,39881,16.68,688,19602,49.15,10-May-2022
BHAGYAPROP,EQ,39.4,40.95,39.1,39.45,38.85,22871,9.11,134,15763,68.92,10-May-2022
BHANDARI,EQ,5.85,6.15,5.7,5.8,5.85,290414,17.21,841,169670,58.42,10-May-2022
BHARATFORG,EQ,637.8,649.1,630.0,631.5,637.3,968280,6188.09,32175,312940,32.32,10-May-2022
BHARATGEAR,EQ,138.45,140.4,135.1,137.8,136.5,11457,15.85,411,7165,62.54,10-May-2022
BHARATRAS,EQ,13552.0,13750.0,13021.0,13109.6,13581.05,2091,280.05,1218,840,40.17,10-May-2022
BHARATWIRE,EQ,65.4,68.45,61.15,62.2,65.4,76704,49.51,1461,49936,65.10,10-May-2022
BHARTIARTL,EQ,711.0,728.5,710.15,719.65,711.5,6746893,48730.14,99962,3901303,57.82,10-May-2022
BHEL,EQ,49.25,50.55,48.1,48.35,49.4,23048696,11350.55,36337,4605317,19.98,10-May-2022
BIGBLOC,BE,100.25,102.95,100.25,100.25,105.5,84203,84.59,795,-,-,10-May-2022
BIL,EQ,235.2,237.95,230.0,233.2,234.25,3187,7.44,251,2176,68.28,10-May-2022
BINDALAGRO,EQ,24.35,25.85,23.55,24.35,24.15,308494,76.1,1429,158736,51.46,10-May-2022
BIOCON,EQ,338.55,343.4,328.1,330.8,338.55,1277055,4271.97,19458,252844,19.80,10-May-2022
BIOFILCHEM,EQ,59.3,60.85,57.15,58.35,59.2,13420,7.99,477,7224,53.83,10-May-2022
BIRET,RR,324.45,329.4,324.45,327.86,326.84,127612,415.89,1115,116384,91.20,10-May-2022
BIRLACABLE,EQ,127.5,130.75,116.25,119.6,126.65,102604,127.5,2630,46863,45.67,10-May-2022
BIRLACORPN,EQ,984.5,1018.7,975.0,978.05,979.75,50486,498.56,6898,21348,42.28,10-May-2022
BIRLAMONEY,EQ,61.05,63.5,61.05,62.4,62.2,52662,33.0,985,29920,56.82,10-May-2022
BIRLATYRE,EQ,15.0,15.25,14.1,14.2,15.45,1532810,221.34,5436,984013,64.20,10-May-2022
BKMINDST,BZ,2.25,2.25,2.1,2.2,2.2,48936,1.04,132,-,-,10-May-2022
BLBLIMITED,EQ,25.25,27.2,25.0,26.2,25.95,56348,14.81,457,22205,39.41,10-May-2022
BLISSGVS,EQ,74.65,76.8,70.0,71.55,74.95,123466,91.31,5086,60080,48.66,10-May-2022
BLKASHYAP,EQ,22.05,23.55,22.05,22.55,22.45,235423,54.34,704,137514,58.41,10-May-2022
BLS,EQ,338.0,343.9,331.3,333.0,340.4,582157,1958.56,11384,287996,49.47,10-May-2022
BLUEDART,EQ,6700.0,6847.9,6619.95,6785.95,6749.55,21654,1459.3,4164,16073,74.23,10-May-2022
BLUESTARCO,EQ,1040.25,1071.95,1010.1,1026.65,1046.6,121361,1253.1,9594,58654,48.33,10-May-2022
BMETRICS,SM,481.8,482.0,481.8,482.0,475.0,2400,11.57,2,1200,50.00,10-May-2022
BODALCHEM,EQ,101.7,106.0,95.05,98.05,101.7,594378,610.3,12329,198196,33.35,10-May-2022
BOMDYEING,EQ,110.9,113.65,104.05,104.95,110.9,2341257,2549.12,17450,570844,24.38,10-May-2022
BOROLTD,EQ,330.0,340.0,310.95,315.85,323.0,253981,834.05,8424,65978,25.98,10-May-2022
BORORENEW,EQ,599.15,623.6,585.0,592.45,595.55,669354,4042.86,24760,184937,27.63,10-May-2022
BOSCHLTD,EQ,13612.8,13891.55,13500.0,13521.35,13612.8,19109,2616.87,5847,6632,34.71,10-May-2022
BPCL,EQ,353.5,358.0,351.4,353.45,353.4,2954952,10472.48,54253,1356410,45.90,10-May-2022
BPL,EQ,65.0,68.7,63.0,63.85,66.15,88865,58.71,983,58106,65.39,10-May-2022
BRFL,BZ,5.9,5.95,5.85,5.85,5.9,61246,3.6,194,-,-,10-May-2022
BRIGADE,EQ,416.95,428.85,412.8,419.65,419.4,425017,1777.79,23399,240907,56.68,10-May-2022
BRIGHT,SM,5.5,5.6,5.25,5.25,5.5,120000,6.39,34,114000,95.00,10-May-2022
BRITANNIA,EQ,3261.0,3320.6,3235.0,3246.55,3252.05,285192,9321.96,26607,107375,37.65,10-May-2022
BRITANNIA,N2,32.0,32.0,31.66,31.73,31.75,5089,1.61,32,5079,99.80,10-May-2022
BRITANNIA,N3,29.51,29.99,29.51,29.68,29.54,95606,28.26,135,95506,99.90,10-May-2022
BRNL,EQ,29.6,30.8,29.6,30.2,29.6,22283,6.76,419,12813,57.50,10-May-2022
BROOKS,EQ,84.0,85.0,80.5,81.2,83.6,21204,17.49,380,9268,43.71,10-May-2022
BSE,EQ,778.0,804.0,750.1,753.85,777.75,1125140,8776.65,47963,334269,29.71,10-May-2022
BSHSL,BE,416.1,424.45,401.0,413.75,416.1,5089,20.5,38,-,-,10-May-2022
BSL,EQ,128.95,129.95,125.1,125.45,128.55,12768,16.16,401,6284,49.22,10-May-2022
BSLGOLDETF,EQ,47.18,47.18,46.28,46.38,46.74,7834,3.65,167,3912,49.94,10-May-2022
BSLNIFTY,EQ,19.93,19.93,18.0,18.09,18.17,21083,3.83,563,17366,82.37,10-May-2022
BSLSENETFG,EQ,52.5,52.5,51.25,52.1,52.25,578,0.3,114,311,53.81,10-May-2022
BSOFT,EQ,382.5,391.75,373.5,376.4,386.95,1685514,6419.21,37339,626729,37.18,10-May-2022
BURNPUR,EQ,6.15,6.3,5.95,6.0,6.15,191086,11.67,588,112407,58.83,10-May-2022
BUTTERFLY,EQ,1413.8,1414.75,1400.0,1401.4,1406.35,62887,885.21,2357,55264,87.88,10-May-2022
BVCL,BE,21.85,22.4,20.95,21.0,22.05,23123,4.9,84,-,-,10-May-2022
BYKE,BE,38.05,40.45,37.0,37.6,38.6,31466,12.1,186,-,-,10-May-2022
CADSYS,SM,40.0,40.0,38.6,38.6,40.6,4000,1.57,2,4000,100.00,10-May-2022
CALSOFT,EQ,30.7,30.7,26.8,27.3,28.8,50401,14.27,477,31649,62.79,10-May-2022
CAMLINFINE,EQ,111.0,114.8,106.0,110.1,111.35,260128,292.36,6437,94069,36.16,10-May-2022
CAMPUS,EQ,372.55,408.8,360.05,367.65,378.9,22231974,85840.23,435693,3075785,13.83,10-May-2022
CAMS,EQ,2366.35,2397.75,2277.0,2292.7,2361.2,129907,3022.26,18334,75324,57.98,10-May-2022
CANBK,EQ,201.1,205.8,198.75,199.7,201.35,11222894,22738.44,65914,2353242,20.97,10-May-2022
CANDC,BZ,4.35,4.45,4.15,4.15,4.35,21787,0.91,36,-,-,10-May-2022
CANFINHOME,EQ,511.0,523.6,495.25,504.05,519.25,1914202,9690.17,40207,382821,20.00,10-May-2022
CANTABIL,EQ,1075.0,1123.35,1075.0,1090.15,1091.0,22197,244.16,1188,7952,35.82,10-May-2022
CAPACITE,EQ,114.9,116.0,104.2,106.4,113.9,175462,193.13,4259,102142,58.21,10-May-2022
CAPLIPOINT,EQ,683.5,686.95,670.0,673.75,682.7,57195,388.02,5431,34280,59.94,10-May-2022
CAPTRUST,EQ,121.5,122.6,111.1,113.3,116.05,11430,13.34,498,6238,54.58,10-May-2022
CARBORUNIV,EQ,721.0,786.0,712.0,744.4,732.25,144090,1049.77,8929,77209,53.58,10-May-2022
CAREERP,EQ,118.9,123.0,109.9,113.5,119.75,50838,60.2,1262,17766,34.95,10-May-2022
CARERATING,EQ,435.0,440.75,425.0,429.45,437.35,77930,336.22,5131,39232,50.34,10-May-2022
CARTRADE,EQ,613.0,619.95,606.15,609.8,616.85,80529,492.13,5824,29410,36.52,10-May-2022
CASTROLIND,EQ,105.6,105.9,103.1,103.8,105.05,1242446,1294.1,8765,915408,73.68,10-May-2022
CCCL,EQ,2.45,2.55,2.4,2.55,2.45,663165,16.75,603,518937,78.25,10-May-2022
CCHHL,EQ,7.75,7.75,7.35,7.45,7.55,49169,3.7,161,29975,60.96,10-May-2022
CCL,EQ,344.4,347.9,333.5,335.75,344.4,351175,1187.15,16563,151037,43.01,10-May-2022
CDSL,EQ,1170.0,1180.0,1140.5,1148.75,1183.2,995263,11518.14,87696,538073,54.06,10-May-2022
CEATLTD,EQ,1102.0,1118.85,1080.4,1101.5,1102.95,74795,822.35,7469,25354,33.90,10-May-2022
CEBBCO,EQ,49.9,52.2,48.65,49.45,49.9,161490,80.92,1920,94319,58.41,10-May-2022
CELEBRITY,EQ,14.8,15.4,14.15,14.55,15.05,34359,5.05,209,18582,54.08,10-May-2022
CENTENKA,EQ,534.95,548.8,514.0,516.05,534.95,65893,348.17,5043,30839,46.80,10-May-2022
CENTEXT,EQ,10.25,10.25,9.7,9.85,10.1,76715,7.7,469,53678,69.97,10-May-2022
CENTRALBK,EQ,18.05,18.25,17.5,17.7,18.05,2110952,378.11,4879,1046613,49.58,10-May-2022
CENTRUM,EQ,24.3,25.95,23.35,24.0,24.1,520033,124.73,2138,285431,54.89,10-May-2022
CENTUM,EQ,458.9,467.05,440.6,456.6,455.65,6149,28.15,413,3759,61.13,10-May-2022
CENTURYPLY,EQ,549.35,568.5,507.1,515.3,549.4,375401,2008.5,20345,201179,53.59,10-May-2022
CENTURYTEX,EQ,742.3,753.9,720.0,725.95,743.85,122362,902.4,5458,50886,41.59,10-May-2022
CERA,EQ,3869.0,4050.0,3515.0,3839.15,3864.6,110835,4158.13,21173,18887,17.04,10-May-2022
CEREBRAINT,EQ,65.75,67.35,64.0,64.5,66.1,135863,88.29,2187,77542,57.07,10-May-2022
CESC,EQ,82.3,83.9,81.6,82.35,82.4,1614720,1337.65,20634,898031,55.62,10-May-2022
CGCL,EQ,675.0,730.1,650.5,661.5,687.75,162763,1136.86,9352,34760,21.36,10-May-2022
CGPOWER,EQ,163.1,167.25,155.0,159.6,163.55,2541077,4105.71,16504,1511778,59.49,10-May-2022
CHALET,EQ,289.0,298.95,284.1,288.7,286.4,457310,1328.63,14823,97358,21.29,10-May-2022
CHAMBLFERT,EQ,424.1,442.4,405.0,427.45,430.8,2477434,10710.55,40140,330843,13.35,10-May-2022
CHEMBOND,EQ,178.3,179.65,171.55,172.5,178.2,11098,19.37,335,7576,68.26,10-May-2022
CHEMCON,EQ,293.0,302.0,284.5,285.8,295.5,64207,186.96,5098,27398,42.67,10-May-2022
CHEMFAB,BE,193.6,199.0,184.0,184.2,193.65,10930,20.42,184,-,-,10-May-2022
CHEMPLASTS,EQ,552.0,560.0,514.15,518.65,557.1,182016,960.19,11408,97588,53.62,10-May-2022
CHENNPETRO,EQ,284.15,297.9,281.6,286.8,284.15,2743647,7935.58,40722,1161684,42.34,10-May-2022
CHOICEIN,EQ,319.0,327.0,315.15,321.95,319.3,48054,155.51,1236,14692,30.57,10-May-2022
CHOLAFIN,EQ,634.0,648.9,631.45,637.95,635.4,2711145,17356.64,51828,1048025,38.66,10-May-2022
CHOLAHLDNG,EQ,610.0,615.0,594.05,605.85,613.7,58626,354.1,5941,29133,49.69,10-May-2022
CIGNITITEC,EQ,375.0,388.55,374.2,376.85,374.5,118897,451.29,8225,71243,59.92,10-May-2022
CINELINE,BE,138.0,145.0,135.45,140.15,138.7,40047,56.36,210,-,-,10-May-2022
CINEVISTA,EQ,13.55,14.1,13.35,13.4,13.75,13955,1.89,133,10589,75.88,10-May-2022
CIPLA,EQ,930.0,939.6,918.55,926.15,938.3,1662201,15408.84,66879,690403,41.54,10-May-2022
CLEAN,EQ,1820.0,1824.0,1764.0,1767.6,1800.0,51933,931.41,10395,32612,62.80,10-May-2022
CLEDUCATE,EQ,117.4,127.95,117.0,121.15,121.9,87890,109.22,1379,55800,63.49,10-May-2022
CLNINDIA,EQ,466.0,467.35,460.85,463.6,463.7,16613,77.12,898,8583,51.66,10-May-2022
CLSEL,EQ,110.3,111.7,105.0,106.4,110.3,49066,53.48,1439,28600,58.29,10-May-2022
CMICABLES,EQ,30.85,32.4,29.55,29.75,30.85,28687,8.87,494,19633,68.44,10-May-2022
CMSINFO,EQ,253.0,257.35,238.7,241.95,251.35,477827,1174.65,14849,168669,35.30,10-May-2022
COALINDIA,EQ,182.0,183.85,168.8,170.05,183.05,19965511,35065.97,129145,5856568,29.33,10-May-2022
COASTCORP,EQ,348.0,355.0,336.1,340.7,347.25,26919,93.5,6336,10050,37.33,10-May-2022
COCHINSHIP,EQ,317.0,325.1,314.0,315.7,320.75,89937,286.14,3991,44425,49.40,10-May-2022
COFFEEDAY,EQ,45.2,47.4,44.65,45.1,45.1,1112993,511.12,5388,470349,42.26,10-May-2022
COFORGE,EQ,3850.0,3904.15,3634.45,3649.3,3857.55,341964,12802.19,40672,135131,39.52,10-May-2022
COLPAL,EQ,1581.0,1605.0,1572.2,1589.9,1581.2,503559,8011.16,23155,293426,58.27,10-May-2022
COMPINFO,EQ,28.6,29.35,27.5,27.7,28.7,154466,43.6,1286,98141,63.54,10-May-2022
COMPUSOFT,EQ,21.15,21.95,20.65,20.85,21.8,70927,15.0,743,47295,66.68,10-May-2022
CONCOR,EQ,620.0,646.0,608.8,611.7,624.6,1947575,12053.84,43837,1184283,60.81,10-May-2022
CONFIPET,EQ,53.1,55.8,52.1,52.65,53.25,445646,240.52,3854,158763,35.63,10-May-2022
CONSOFINVT,EQ,135.0,138.0,128.0,131.05,135.1,8782,11.78,484,4060,46.23,10-May-2022
CONSUMBEES,EQ,72.04,73.59,72.04,72.18,72.22,2083,1.51,110,1815,87.13,10-May-2022
CONTROLPR,EQ,429.0,443.65,418.55,423.3,432.45,23798,102.32,1757,14590,61.31,10-May-2022
COOLCAPS,SM,86.75,88.0,86.75,87.5,85.9,27000,23.6,9,18000,66.67,10-May-2022
CORALFINAC,EQ,39.05,39.9,38.0,38.25,38.3,25694,9.98,412,12070,46.98,10-May-2022
CORDSCABLE,EQ,56.95,57.9,55.0,55.2,56.35,16572,9.29,443,8754,52.82,10-May-2022
COROMANDEL,EQ,908.9,913.0,874.85,882.0,903.4,447871,4014.03,23469,222972,49.78,10-May-2022
COSMOFILMS,EQ,1932.6,1934.4,1829.15,1842.1,1957.4,234515,4391.92,18851,79450,33.88,10-May-2022
COUNCODOS,EQ,4.55,4.7,4.35,4.5,4.5,102432,4.66,223,58561,57.17,10-May-2022
CPSEETF,EQ,35.88,35.88,34.43,34.67,35.88,593594,209.02,3718,346731,58.41,10-May-2022
CRAFTSMAN,EQ,2105.0,2334.0,2100.0,2144.3,2151.1,47846,1063.06,9720,8237,17.22,10-May-2022
CREATIVE,EQ,582.9,597.45,553.85,564.5,582.9,14284,81.65,378,10750,75.26,10-May-2022
CREDITACC,EQ,947.15,971.0,905.55,923.55,949.1,111836,1040.82,7291,36685,32.80,10-May-2022
CREST,EQ,180.5,180.5,175.85,177.45,178.75,11720,20.85,177,7633,65.13,10-May-2022
CRISIL,EQ,3200.0,3271.6,3159.0,3238.9,3231.9,32668,1049.8,7093,7820,23.94,10-May-2022
CROMPTON,EQ,357.9,357.9,339.1,345.55,357.95,2033839,7035.97,51967,958919,47.15,10-May-2022
CROWN,EQ,32.6,32.6,30.8,31.0,32.4,7501,2.37,200,2125,28.33,10-May-2022
CSBBANK,EQ,206.6,212.25,205.2,207.2,209.1,305404,637.03,6831,101044,33.09,10-May-2022
CTE,EQ,62.75,63.8,58.7,59.4,60.7,12535,7.63,396,7919,63.18,10-May-2022
CUB,EQ,124.1,125.5,120.8,121.55,124.25,659939,812.92,6758,247383,37.49,10-May-2022
CUBEXTUB,EQ,24.7,24.75,23.5,23.75,24.1,14568,3.52,115,9237,63.41,10-May-2022
CUMMINSIND,EQ,994.8,1000.35,978.6,981.25,988.75,212762,2109.97,20440,95830,45.04,10-May-2022
CUPID,EQ,263.05,273.85,242.6,248.4,265.95,165677,431.18,5972,77512,46.79,10-May-2022
CYBERMEDIA,BE,23.45,23.45,21.7,22.4,22.4,8715,1.99,58,-,-,10-May-2022
CYBERTECH,EQ,160.0,163.7,153.3,154.85,159.25,88668,141.28,3577,32492,36.64,10-May-2022
CYIENT,EQ,859.0,869.2,822.0,827.05,860.25,151507,1270.69,13595,65831,43.45,10-May-2022
DAAWAT,EQ,79.85,83.35,79.75,81.0,80.2,2226817,1820.87,12195,576029,25.87,10-May-2022
DABUR,EQ,505.8,508.7,499.35,502.55,504.55,2305275,11615.66,61489,1399366,60.70,10-May-2022
DALBHARAT,EQ,1477.9,1486.15,1366.25,1421.8,1452.8,559455,7935.81,23571,165444,29.57,10-May-2022
DALMIASUG,EQ,425.35,443.0,418.0,421.4,432.65,169528,733.22,7826,56028,33.05,10-May-2022
DAMODARIND,EQ,57.15,60.5,57.15,58.2,58.95,18061,10.56,442,11309,62.62,10-May-2022
DANGEE,EQ,359.0,364.0,345.3,350.1,347.6,86762,305.05,1112,68710,79.19,10-May-2022
DATAMATICS,EQ,270.05,276.8,254.0,259.3,270.0,85939,229.22,3393,37616,43.77,10-May-2022
DATAPATTNS,EQ,715.0,731.9,681.25,691.4,715.75,149494,1065.88,11509,57232,38.28,10-May-2022
DBCORP,EQ,84.55,87.9,84.55,85.75,86.95,122899,105.99,3135,65772,53.52,10-May-2022
DBL,EQ,235.0,240.65,228.5,229.75,235.25,357493,838.74,7204,98524,27.56,10-May-2022
DBREALTY,BE,67.2,71.75,67.0,67.0,70.5,229376,156.1,1406,-,-,10-May-2022
DBSTOCKBRO,EQ,25.7,25.7,23.5,24.4,24.55,3763,0.94,93,2386,63.41,10-May-2022
DCAL,EQ,156.6,158.85,145.55,149.6,155.35,205391,317.78,5689,75957,36.98,10-May-2022
DCBBANK,EQ,81.6,82.25,81.0,81.7,80.9,2025501,1657.04,10695,1176390,58.08,10-May-2022
DCI,SM,42.5,42.5,42.5,42.5,43.25,6000,2.55,1,6000,100.00,10-May-2022
DCM,EQ,87.4,89.95,78.5,81.25,87.2,98646,82.23,1955,52260,52.98,10-May-2022
DCMFINSERV,EQ,2.7,2.7,2.7,2.7,2.6,3215,0.09,9,3215,100.00,10-May-2022
DCMNVL,EQ,205.3,216.0,198.2,198.45,208.6,132258,271.05,2287,73330,55.44,10-May-2022
DCMSHRIRAM,EQ,1013.25,1043.9,1007.2,1017.25,1012.7,129617,1330.06,10356,43670,33.69,10-May-2022
DCMSRIND,EQ,97.45,104.85,94.75,96.05,97.3,223670,220.14,4190,125820,56.25,10-May-2022
DCW,EQ,42.4,43.45,40.9,41.35,42.75,524671,222.76,2093,316910,60.40,10-May-2022
DECCANCE,EQ,544.9,544.9,519.85,523.15,535.1,7202,37.99,679,4145,57.55,10-May-2022
DEEPAKFERT,EQ,598.0,603.4,563.5,576.6,587.85,273716,1609.81,9723,147014,53.71,10-May-2022
DEEPAKNTR,EQ,2005.0,2048.0,1920.0,1935.0,1998.1,820447,16258.32,63288,273620,33.35,10-May-2022
DEEPENR,BE,99.0,99.0,91.9,91.9,96.7,86938,82.88,457,-,-,10-May-2022
DEEPINDS,EQ,265.0,275.0,216.35,223.1,257.9,263819,648.49,10433,99994,37.90,10-May-2022
DELPHIFX,EQ,546.8,546.8,476.65,483.75,525.6,3247,15.98,229,2849,87.74,10-May-2022
DELTACORP,EQ,246.4,254.8,230.05,233.45,245.0,5350726,13028.25,53171,1012349,18.92,10-May-2022
DELTAMAGNT,EQ,89.9,89.9,83.95,85.8,88.35,5556,4.79,162,3210,57.78,10-May-2022
DEN,EQ,37.15,37.8,36.25,36.4,37.15,857073,316.38,3542,423410,49.40,10-May-2022
DENORA,EQ,721.9,732.95,685.85,685.85,721.9,34292,238.46,1467,20294,59.18,10-May-2022
DESTINY,SM,10.95,10.95,10.95,10.95,10.75,6000,0.66,1,6000,100.00,10-May-2022
DEVIT,BE,167.2,167.2,167.2,167.2,176.0,7859,13.14,104,-,-,10-May-2022
DEVYANI,EQ,154.15,155.45,145.0,147.15,154.05,1939425,2915.81,24069,1114326,57.46,10-May-2022
DFMFOODS,EQ,228.95,231.85,215.0,219.55,228.7,52236,117.59,1879,31280,59.88,10-May-2022
DGCONTENT,BE,15.2,15.5,15.2,15.5,16.0,2454,0.38,13,-,-,10-May-2022
DHAMPURSUG,EQ,459.0,468.55,407.0,411.9,460.45,1034224,4491.86,38956,342146,33.08,10-May-2022
DHANBANK,EQ,12.5,12.55,12.0,12.2,12.4,162485,20.09,938,99894,61.48,10-May-2022
DHANI,EQ,46.65,47.7,44.0,44.3,46.65,1882363,856.14,12146,920824,48.92,10-May-2022
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1000.0,7,0.07,1,7,100.00,10-May-2022
DHANILOANS,N8,1285.0,1285.0,1285.0,1285.0,1285.0,20,0.26,1,20,100.00,10-May-2022
DHANILOANS,NC,1002.0,1002.0,1002.0,1002.0,1001.0,64,0.64,1,64,100.00,10-May-2022
DHANILOANS,NE,1323.0,1323.0,1323.0,1323.0,1272.0,22,0.29,2,22,100.00,10-May-2022
DHANILOANS,NG,1044.8,1045.0,1005.2,1008.8,1035.8,160,1.65,4,120,75.00,10-May-2022
DHANILOANS,NH,1175.6,1189.0,1175.5,1189.0,1194.62,104,1.23,4,104,100.00,10-May-2022
DHANILOANS,NO,1000.0,1000.0,1000.0,1000.0,1001.0,5,0.05,1,5,100.00,10-May-2022
DHANILOANS,NQ,1168.0,1168.0,1168.0,1168.0,1168.0,80,0.93,1,80,100.00,10-May-2022
DHANILOANS,NT,914.99,914.99,914.99,914.99,965.0,5,0.05,1,5,100.00,10-May-2022
DHANILOANS,NX,1000.0,1000.0,990.1,990.1,1004.0,85,0.84,3,85,100.00,10-May-2022
DHANUKA,EQ,705.0,718.0,675.1,687.0,711.25,25645,179.76,2342,9739,37.98,10-May-2022
DHANVARSHA,EQ,93.4,96.9,77.45,89.9,88.0,1797621,1617.33,17283,808388,44.97,10-May-2022
DHARAMSI,EQ,405.0,405.0,361.25,371.9,398.15,34223,131.36,2313,21341,62.36,10-May-2022
DHARSUGAR,EQ,19.85,19.85,18.5,18.5,19.45,62270,11.73,432,38076,61.15,10-May-2022
DHRUV,EQ,58.35,59.75,55.15,56.8,57.55,25175,14.69,403,14479,57.51,10-May-2022
DHUNINV,EQ,640.35,664.95,585.45,599.15,640.55,2243,13.76,243,1456,64.91,10-May-2022
DIAMONDYD,EQ,658.45,658.45,585.05,597.45,648.8,18435,113.82,1875,10694,58.01,10-May-2022
DIAPOWER,BZ,1.8,1.85,1.8,1.85,1.8,23151,0.43,19,-,-,10-May-2022
DICIND,EQ,359.0,361.45,355.0,355.8,357.95,515,1.84,85,243,47.18,10-May-2022
DIGISPICE,EQ,31.7,31.8,28.65,29.55,30.75,115661,35.03,871,83627,72.30,10-May-2022
DIGJAMLMTD,BE,144.45,148.55,140.65,141.8,144.45,4670,6.76,88,-,-,10-May-2022
DIL,EQ,113.5,118.55,102.0,110.0,111.95,9245,10.11,183,3656,39.55,10-May-2022
DISHTV,EQ,14.6,15.05,14.6,14.65,14.75,1578703,233.61,4674,790554,50.08,10-May-2022
DIVISLAB,EQ,4210.0,4312.55,4210.0,4296.35,4231.1,301378,12902.92,31473,144685,48.01,10-May-2022
DIVOPPBEES,EQ,44.9,44.9,43.1,43.45,43.9,3413,1.5,143,2468,72.31,10-May-2022
DIXON,EQ,3810.0,3850.0,3547.3,3680.1,3824.25,907244,33169.0,85222,302405,33.33,10-May-2022
DKEGL,SM,42.2,42.2,41.7,41.7,42.0,6000,2.52,2,6000,100.00,10-May-2022
DLF,EQ,328.95,338.5,316.5,318.2,327.2,7809598,25465.76,69180,1915986,24.53,10-May-2022
DLINKINDIA,EQ,134.65,137.15,128.7,130.25,133.0,129711,172.0,3437,71836,55.38,10-May-2022
DMART,EQ,3501.0,3545.25,3402.15,3414.95,3520.3,696666,23998.71,96931,372481,53.47,10-May-2022
DNAMEDIA,EQ,2.4,2.4,2.35,2.35,2.45,48415,1.14,103,24235,50.06,10-May-2022
DODLA,EQ,483.9,484.55,478.45,479.9,480.8,11780,56.7,650,7924,67.27,10-May-2022
DOLATALGO,EQ,88.5,89.7,84.15,85.1,87.2,130845,113.22,2801,81180,62.04,10-May-2022
DOLLAR,EQ,520.55,536.0,509.0,513.3,520.55,67239,353.73,13324,17276,25.69,10-May-2022
DONEAR,EQ,53.15,54.4,51.0,51.5,53.65,7342,3.84,146,5220,71.10,10-May-2022
DPABHUSHAN,EQ,448.45,451.0,414.0,432.55,440.35,16048,71.22,640,5929,36.95,10-May-2022
DPSCLTD,EQ,13.6,13.7,13.05,13.15,13.3,91048,12.19,564,54849,60.24,10-May-2022
DPWIRES,EQ,364.0,369.95,333.0,344.1,363.6,24093,85.48,756,11369,47.19,10-May-2022
DREDGECORP,EQ,318.4,326.4,310.0,313.15,318.45,20525,65.42,1357,9663,47.08,10-May-2022
DRREDDY,EQ,3900.0,3934.0,3890.0,3914.0,3905.8,202828,7943.41,32165,107629,53.06,10-May-2022
DSPN50ETF,EQ,164.0,164.25,163.0,163.0,164.0,957,1.56,28,518,54.13,10-May-2022
DSPNEWETF,EQ,187.0,188.25,185.5,186.78,186.85,1169,2.19,75,702,60.05,10-May-2022
DSPQ50ETF,EQ,157.75,159.0,153.8,157.06,157.78,13124,20.57,199,9264,70.59,10-May-2022
DSSL,EQ,276.8,283.75,265.05,268.1,277.95,25832,70.96,1059,15611,60.43,10-May-2022
DTIL,EQ,264.55,266.65,252.2,257.25,260.65,11219,28.96,505,6481,57.77,10-May-2022
DUCON,EQ,23.95,24.7,22.5,22.5,23.65,148642,34.32,1069,80856,54.40,10-May-2022
DUGLOBAL,SM,412.1,412.1,412.1,412.1,392.5,3000,12.36,1,3000,100.00,10-May-2022
DVL,EQ,219.1,222.4,210.1,211.45,218.4,23600,50.98,634,14472,61.32,10-May-2022
DWARKESH,EQ,113.05,118.7,107.3,108.9,114.5,2308378,2613.55,26124,634786,27.50,10-May-2022
DYNAMATECH,EQ,1944.15,2012.0,1906.0,1920.85,1915.6,7021,137.11,2197,2635,37.53,10-May-2022
DYNAMIC,SM,13.2,13.85,13.2,13.85,13.2,14000,1.92,7,12000,85.71,10-May-2022
DYNPRO,EQ,528.35,548.25,512.55,519.65,528.35,25311,134.67,2474,13399,52.94,10-May-2022
E2E,EQ,151.6,151.6,141.65,146.85,144.45,1515,2.22,44,1070,70.63,10-May-2022
EASEMYTRIP,EQ,365.0,374.35,350.1,355.95,368.5,894776,3265.3,18607,402243,44.95,10-May-2022
EASTSILK,EQ,5.9,6.05,5.85,5.9,6.0,28123,1.68,174,13493,47.98,10-May-2022
EASUNREYRL,BZ,2.6,2.75,2.6,2.75,2.65,10021,0.27,17,-,-,10-May-2022
