SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKUMA,EQ,18.4,18.5,17.55,17.75,16.95,677880,121.66,1791,484677,71.50,30-May-2022
SALASAR,EQ,238.0,241.95,233.0,238.3,231.3,27850,66.07,936,13324,47.84,30-May-2022
SALONA,EQ,266.0,272.05,262.15,263.55,260.75,5051,13.48,183,2499,49.48,30-May-2022
SALSTEEL,EQ,9.05,9.05,9.05,9.05,8.65,25134,2.27,135,24326,96.79,30-May-2022
SALZERELEC,EQ,172.5,176.0,168.85,171.7,168.85,34927,59.88,912,23862,68.32,30-May-2022
SAMBHAAV,EQ,4.05,4.15,3.9,4.0,3.95,75425,3.04,176,42817,56.77,30-May-2022
SANCO,EQ,10.15,10.6,9.7,9.95,10.15,19952,2.01,116,14709,73.72,30-May-2022
SANDESH,EQ,711.5,739.0,711.15,728.7,707.0,1030,7.47,130,736,71.46,30-May-2022
SANDHAR,EQ,242.0,242.0,234.05,237.8,239.1,25439,60.74,1073,17794,69.95,30-May-2022
SANGAMIND,EQ,274.0,295.0,273.95,290.6,264.75,135495,390.29,4983,34785,25.67,30-May-2022
SANGHIIND,EQ,41.0,41.0,40.2,40.8,39.65,217876,88.62,1809,115214,52.88,30-May-2022
SANGHVIMOV,EQ,186.75,188.8,180.0,181.4,184.65,43365,79.56,1177,33131,76.40,30-May-2022
SANGINITA,EQ,20.75,21.9,19.85,20.95,20.15,49867,10.23,368,30369,60.90,30-May-2022
SANOFI,EQ,6595.95,6745.0,6551.3,6682.4,6520.95,14184,947.39,4181,5522,38.93,30-May-2022
SANSERA,EQ,692.05,709.0,691.25,693.25,697.6,26414,184.06,3812,7398,28.01,30-May-2022
SANWARIA,BZ,1.0,1.0,0.9,1.0,0.95,1906286,18.77,1393,-,-,30-May-2022
SAPPHIRE,EQ,1060.0,1129.9,1030.0,1105.8,1050.85,232331,2477.07,25767,93776,40.36,30-May-2022
SARDAEN,EQ,880.0,898.0,879.95,889.0,885.0,33344,296.9,2525,16292,48.86,30-May-2022
SAREGAMA,EQ,400.75,420.7,393.65,413.7,400.7,229432,956.65,5067,134155,58.47,30-May-2022
SARLAPOLY,EQ,49.75,50.3,48.15,49.2,49.15,107494,52.95,1416,60853,56.61,30-May-2022
SARVESHWAR,SM,47.25,47.3,47.25,47.3,49.7,4800,2.27,3,4800,100.00,30-May-2022
SASKEN,EQ,771.45,807.25,761.25,800.85,756.35,13749,109.24,1801,6314,45.92,30-May-2022
SASTASUNDR,EQ,296.0,311.85,291.9,301.05,296.0,22505,67.44,1314,9149,40.65,30-May-2022
SATHAISPAT,BE,2.95,3.1,2.95,2.95,3.1,20800,0.62,13,-,-,30-May-2022
SATIA,EQ,110.2,114.6,108.25,111.9,108.55,330579,368.53,5775,143412,43.38,30-May-2022
SATIN,EQ,115.15,118.0,114.35,117.6,113.65,106216,124.12,1289,74364,70.01,30-May-2022
SBC,EQ,5.35,5.45,5.25,5.4,5.25,709253,37.97,1241,303637,42.81,30-May-2022
SBCL,EQ,437.0,478.0,437.0,472.45,430.2,141047,650.56,9930,82752,58.67,30-May-2022
SBICARD,EQ,771.0,778.95,765.85,775.25,765.9,729567,5637.3,31589,366128,50.18,30-May-2022
SBIETFCON,EQ,66.7,69.68,66.7,69.26,68.05,4906,3.39,130,4005,81.63,30-May-2022
SBIETFIT,EQ,306.7,306.7,296.0,304.36,293.48,28445,86.47,412,10615,37.32,30-May-2022
SBIETFPB,EQ,184.55,184.55,181.1,183.01,181.55,1005,1.84,61,938,93.33,30-May-2022
SBIETFQLTY,EQ,142.8,143.0,140.0,142.4,139.74,2744,3.9,81,2421,88.23,30-May-2022
SBILIFE,EQ,1125.4,1150.0,1118.85,1148.4,1121.1,580398,6614.57,30137,300111,51.71,30-May-2022
SBIN,EQ,473.0,476.9,471.1,474.6,468.95,9365470,44396.27,151679,3413721,36.45,30-May-2022
SCAPDVR,BE,11.0,11.75,11.0,11.2,11.45,25396,2.87,121,-,-,30-May-2022
SCHAEFFLER,EQ,2240.0,2349.9,2176.75,2316.8,2145.45,142689,3233.99,18609,74588,52.27,30-May-2022
SCHAND,EQ,110.0,111.4,107.05,108.45,106.8,49714,54.19,1115,29066,58.47,30-May-2022
SCHNEIDER,EQ,112.0,112.5,109.5,110.4,111.3,339266,376.24,5613,126282,37.22,30-May-2022
SCI,EQ,117.4,120.4,116.25,119.85,116.05,1309073,1548.56,6126,817063,62.42,30-May-2022
SDBL,BE,65.0,65.0,63.5,64.05,62.7,74843,48.31,445,-,-,30-May-2022
SDL24BEES,EQ,107.0,107.4,106.25,107.4,107.4,281,0.3,15,221,78.65,30-May-2022
SDL26BEES,EQ,105.99,105.99,103.51,104.52,105.9,53423,55.84,56,46608,87.24,30-May-2022
SEAMECLTD,EQ,1099.0,1136.45,1035.25,1076.55,1080.15,30106,327.17,4065,9791,32.52,30-May-2022
SECL,SM,95.8,95.8,90.5,95.8,91.25,131000,125.34,75,117000,89.31,30-May-2022
SECURCRED,SM,50.0,50.0,50.0,50.0,50.0,1260,0.63,1,1260,100.00,30-May-2022
SECURKLOUD,EQ,74.9,77.5,73.35,75.95,74.65,39709,30.15,1056,23768,59.86,30-May-2022
SEJALLTD,BE,244.0,246.95,226.3,243.95,236.15,3204,7.79,83,-,-,30-May-2022
SELAN,EQ,199.6,200.0,196.0,197.15,197.25,98633,195.51,1613,38007,38.53,30-May-2022
SELMC,BE,1134.2,1134.2,1134.2,1134.2,1157.3,675,7.66,88,-,-,30-May-2022
SEPC,EQ,8.6,8.9,8.6,8.8,8.6,556314,48.97,399,429933,77.28,30-May-2022
SEPOWER,EQ,19.1,20.45,19.1,19.9,19.85,33867,6.71,373,15587,46.02,30-May-2022
SEQUENT,EQ,109.45,112.0,108.5,109.05,107.35,1777236,1958.33,19217,474711,26.71,30-May-2022
SERVOTECH,EQ,61.1,66.45,60.55,60.55,63.7,19575,12.13,156,9058,46.27,30-May-2022
SESHAPAPER,EQ,188.0,191.5,186.55,187.1,186.0,27067,51.1,1062,14287,52.78,30-May-2022
SETCO,EQ,14.65,15.05,14.55,14.85,14.6,64020,9.52,348,50084,78.23,30-May-2022
SETF10GILT,EQ,198.25,198.7,198.0,198.0,198.6,102,0.2,4,101,99.02,30-May-2022
SETFGOLD,EQ,45.11,45.5,45.11,45.13,45.31,698635,316.32,1047,526439,75.35,30-May-2022
SETFNIF50,EQ,169.0,171.36,169.0,170.82,167.41,544795,927.86,3347,371446,68.18,30-May-2022
SETFNIFBK,EQ,357.0,360.98,357.0,358.59,355.92,811463,2920.13,5857,681856,84.03,30-May-2022
SETFNN50,EQ,407.76,407.76,397.1,405.46,396.9,10350,41.7,489,5225,50.48,30-May-2022
SETUINFRA,BE,3.05,3.05,2.95,3.0,2.95,173536,5.24,158,-,-,30-May-2022
SEYAIND,BE,27.4,27.45,26.8,27.0,26.65,15678,4.24,164,-,-,30-May-2022
SFL,EQ,2960.0,2960.0,2855.0,2897.25,2932.9,13609,394.76,5345,5722,42.05,30-May-2022
SGBAPR28I,GB,4710.0,4789.0,4703.0,4718.39,4730.21,223,10.51,70,163,73.09,30-May-2022
SGBAUG24,GB,5003.1,5030.0,5003.1,5016.12,5025.2,186,9.34,21,156,83.87,30-May-2022
SGBAUG27,GB,4737.0,4798.99,4735.0,4756.0,4737.13,8,0.38,5,5,62.50,30-May-2022
SGBAUG28V,GB,4800.0,4800.0,4751.0,4783.98,4781.84,1778,84.95,151,1641,92.29,30-May-2022
SGBAUG29V,GB,4733.1,4749.99,4721.0,4732.15,4737.46,376,17.79,53,254,67.55,30-May-2022
SGBD29VIII,GB,4733.1,4768.9,4733.1,4759.35,4757.52,78,3.7,21,76,97.44,30-May-2022
SGBDC27VII,GB,4750.0,4760.0,4701.12,4758.0,4750.0,38,1.8,10,36,94.74,30-May-2022
SGBDEC2512,GB,4900.0,4900.0,4900.0,4900.0,4885.01,1,0.05,1,1,100.00,30-May-2022
SGBFEB24,GB,5001.05,5040.0,5000.0,5000.13,5016.66,573,28.69,29,413,72.08,30-May-2022
SGBFEB28IX,GB,4790.0,4790.0,4789.0,4789.0,4770.0,2,0.1,2,2,100.00,30-May-2022
SGBFEB29XI,GB,4728.0,4750.0,4721.0,4730.0,4727.91,65,3.07,20,64,98.46,30-May-2022
SGBJ28VIII,GB,4700.0,4760.0,4680.0,4690.0,4725.0,46,2.17,6,46,100.00,30-May-2022
SGBJAN26,GB,4860.0,4870.0,4860.0,4868.0,4869.39,10,0.49,4,10,100.00,30-May-2022
SGBJAN29IX,GB,4715.0,4779.0,4715.0,4734.06,4746.64,345,16.35,44,281,81.45,30-May-2022
SGBJAN29X,GB,4745.0,4745.0,4730.0,4736.11,4745.0,60,2.84,10,60,100.00,30-May-2022
SGBJAN30IX,GB,4735.0,4750.0,4730.0,4731.36,4732.65,242,11.45,33,223,92.15,30-May-2022
SGBJU29III,GB,4739.0,4764.5,4739.0,4760.22,4755.0,85,4.04,26,84,98.82,30-May-2022
SGBJUL25,GB,5006.15,5014.21,5000.0,5009.91,5011.71,30,1.5,6,26,86.67,30-May-2022
SGBJUL27,GB,4710.0,4970.9,4710.0,4715.01,4975.0,64,3.05,9,43,67.19,30-May-2022
SGBJUL28IV,GB,4725.2,4749.99,4720.0,4737.78,4742.29,1189,56.35,117,940,79.06,30-May-2022
SGBJUL29IV,GB,4735.1,4743.0,4725.1,4743.0,4742.42,95,4.5,24,84,88.42,30-May-2022
SGBJUN27,GB,4771.0,4771.0,4750.0,4750.0,4775.0,6,0.29,3,6,100.00,30-May-2022
SGBJUN28,GB,4760.0,4770.0,4742.0,4750.0,4753.65,413,19.62,31,407,98.55,30-May-2022
SGBJUN29II,GB,4746.18,4746.18,4709.0,4714.53,4755.0,867,40.87,116,786,90.66,30-May-2022
SGBMAR24,GB,4976.0,5000.0,4976.0,4991.0,4990.75,225,11.21,30,170,75.56,30-May-2022
SGBMAR25,GB,5020.0,5020.0,4975.0,4975.0,5006.84,28,1.4,9,22,78.57,30-May-2022
SGBMAR28X,GB,4760.0,4760.0,4701.11,4745.0,4706.0,6,0.28,4,6,100.00,30-May-2022
SGBMAR30X,GB,4790.0,4848.0,4790.0,4800.25,4800.0,81,3.9,31,70,86.42,30-May-2022
SGBMAY25,GB,4916.0,4945.0,4915.0,4930.86,4960.0,114,5.61,8,68,59.65,30-May-2022
SGBMAY26,GB,4830.0,4830.0,4801.2,4801.2,4801.05,5,0.24,3,5,100.00,30-May-2022
SGBMAY28,GB,4730.0,4730.0,4680.0,4711.1,4727.24,1321,62.08,159,882,66.77,30-May-2022
SGBMAY29I,GB,4722.0,4724.99,4704.0,4712.66,4721.49,1562,73.69,126,1517,97.12,30-May-2022
SGBMR29XII,GB,4719.0,4721.0,4711.0,4720.0,4719.0,352,16.6,49,344,97.73,30-May-2022
SGBN28VIII,GB,4728.0,4753.98,4721.0,4727.43,4728.0,108,5.11,33,100,92.59,30-May-2022
SGBNOV23,GB,5090.0,5097.0,5000.0,5004.3,5010.5,10,0.5,8,10,100.00,30-May-2022
SGBNOV24,GB,4912.25,4980.0,4912.25,4969.95,4984.0,63,3.12,23,55,87.30,30-May-2022
SGBNOV258,GB,4915.0,4915.0,4915.0,4915.0,4950.0,15,0.74,2,15,100.00,30-May-2022
SGBNV29VII,GB,4720.01,4749.0,4701.21,4711.75,4723.68,365,17.22,78,322,88.22,30-May-2022
SGBOC28VII,GB,4730.0,4749.0,4710.0,4714.07,4725.0,324,15.28,61,211,65.12,30-May-2022
SGBOCT25,GB,4981.0,4981.0,4981.0,4981.0,4981.0,3,0.15,1,3,100.00,30-May-2022
SGBOCT25IV,GB,5075.0,5075.0,5000.0,5000.0,4926.0,2,0.1,2,1,50.00,30-May-2022
SGBOCT25V,GB,4951.0,4951.0,4951.0,4951.0,4951.0,6,0.3,1,6,100.00,30-May-2022
SGBOCT26,GB,4810.0,4810.0,4770.05,4780.0,4790.0,131,6.27,18,125,95.42,30-May-2022
SGBOCT27,GB,4712.0,4760.0,4712.0,4742.08,4760.0,42,1.99,10,42,100.00,30-May-2022
SGBOCT27VI,GB,4791.99,4791.99,4791.99,4791.99,4796.59,33,1.58,1,33,100.00,30-May-2022
SGBSEP24,GB,5000.0,5000.0,4975.0,4977.31,5000.69,198,9.86,21,163,82.32,30-May-2022
SGBSEP27,GB,4825.0,4870.0,4825.0,4870.0,4712.0,20,0.97,3,20,100.00,30-May-2022
SGBSEP28VI,GB,4730.0,4740.0,4701.0,4725.47,4727.89,498,23.51,60,385,77.31,30-May-2022
SGBSEP29VI,GB,4710.0,4737.0,4710.0,4717.87,4727.33,375,17.7,108,285,76.00,30-May-2022
SGIL,EQ,161.45,180.0,161.2,178.1,161.75,5193,8.97,215,2975,57.29,30-May-2022
SGL,EQ,23.2,23.95,23.2,23.4,24.4,21662,5.07,185,12824,59.20,30-May-2022
SHAHALLOYS,EQ,71.7,71.7,71.7,71.7,68.3,1308,0.94,18,1308,100.00,30-May-2022
SHAILY,EQ,1898.95,2024.95,1802.0,1904.55,1816.8,663,12.57,186,334,50.38,30-May-2022
SHAKTIPUMP,EQ,447.2,459.15,445.75,457.5,438.4,27426,124.48,1926,12962,47.26,30-May-2022
SHALBY,EQ,106.35,112.5,106.0,109.65,105.8,804000,865.75,1592,756569,94.10,30-May-2022
SHALPAINTS,EQ,145.5,149.35,142.25,144.75,142.5,211422,309.89,3103,135406,64.05,30-May-2022
SHANKARA,EQ,685.7,700.0,670.3,693.45,673.6,45064,309.45,2876,19464,43.19,30-May-2022
SHANTI,EQ,32.0,33.45,32.0,33.45,31.9,30942,10.29,125,22811,73.72,30-May-2022
SHANTIGEAR,EQ,228.6,239.0,228.0,231.2,227.45,246619,574.79,5848,54736,22.19,30-May-2022
SHARDACROP,EQ,752.0,765.0,740.4,748.1,740.05,292757,2202.35,17740,155897,53.25,30-May-2022
SHARDAMOTR,EQ,702.0,709.95,686.0,697.9,683.9,18990,132.41,1479,8351,43.98,30-May-2022
SHAREINDIA,EQ,1165.0,1205.5,1160.0,1199.3,1161.15,22988,271.77,2324,15110,65.73,30-May-2022
SHARIABEES,EQ,404.7,404.7,395.0,403.46,392.94,1447,5.83,68,1377,95.16,30-May-2022
SHEMAROO,EQ,116.8,116.8,111.45,113.0,112.25,11585,13.11,469,7672,66.22,30-May-2022
SHIGAN,SM,122.55,122.55,118.25,118.6,118.0,39000,46.51,13,18000,46.15,30-May-2022
SHIL,EQ,328.0,335.7,317.7,320.35,317.75,119261,390.63,5176,50653,42.47,30-May-2022
SHILPAMED,EQ,452.0,459.95,433.3,438.0,450.05,130202,577.98,5085,43969,33.77,30-May-2022
SHIVALIK,EQ,747.25,794.0,747.25,761.5,736.25,6421,49.68,518,4064,63.29,30-May-2022
SHIVAMAUTO,EQ,30.0,30.9,29.6,30.7,29.8,49377,14.95,338,32826,66.48,30-May-2022
SHIVAMILLS,EQ,97.1,99.95,96.8,97.1,95.4,9647,9.49,163,7434,77.06,30-May-2022
SHIVATEX,EQ,194.85,204.9,193.0,195.5,190.15,4630,9.03,168,2429,52.46,30-May-2022
SHK,EQ,131.0,134.8,128.1,132.3,129.45,136264,179.89,2758,70161,51.49,30-May-2022
SHOPERSTOP,EQ,465.45,474.2,456.2,470.95,461.5,87077,406.63,6383,22251,25.55,30-May-2022
SHRADHA,EQ,45.9,47.8,45.0,46.95,45.9,3328,1.54,154,1552,46.63,30-May-2022
SHREDIGCEM,EQ,61.95,63.75,60.95,62.6,60.75,148660,92.14,1832,83322,56.05,30-May-2022
SHREECEM,EQ,21900.2,22639.65,21900.2,22460.4,21927.05,30978,6949.77,9923,10621,34.29,30-May-2022
SHREEPUSHK,EQ,246.9,262.95,245.0,256.6,243.85,113404,290.07,4297,55272,48.74,30-May-2022
SHREERAMA,EQ,12.9,12.95,12.1,12.35,12.6,61362,7.69,327,47853,77.98,30-May-2022
SHRENIK,EQ,2.3,2.35,2.25,2.3,2.25,1146875,26.27,1001,636643,55.51,30-May-2022
SHREYANIND,EQ,97.05,99.5,96.9,98.8,96.85,12945,12.75,345,9709,75.00,30-May-2022
SHREYAS,EQ,361.0,365.8,355.0,358.5,356.65,55238,198.61,2617,26761,48.45,30-May-2022
SHRIPISTON,BE,698.0,700.0,684.0,699.45,681.65,393,2.74,21,-,-,30-May-2022
SHRIRAMCIT,EQ,1658.0,1714.0,1653.4,1694.75,1658.95,69059,1163.4,8658,42718,61.86,30-May-2022
SHRIRAMPPS,EQ,67.0,68.85,64.5,65.25,63.95,595364,395.71,5062,284053,47.71,30-May-2022
SHUBHLAXMI,SM,31.2,31.2,31.2,31.2,29.75,12000,3.74,9,12000,100.00,30-May-2022
SHYAMCENT,EQ,25.8,25.95,24.3,24.5,25.25,415669,102.86,2309,260573,62.69,30-May-2022
SHYAMMETL,EQ,309.2,315.0,306.4,311.3,305.6,100179,309.81,2794,63634,63.52,30-May-2022
SICAL,BE,9.0,9.35,8.9,9.35,8.95,73578,6.81,169,-,-,30-May-2022
SIEMENS,EQ,2393.0,2433.95,2377.0,2417.9,2375.45,154885,3740.93,10024,64471,41.63,30-May-2022
SIGACHI,EQ,272.6,274.5,269.0,271.05,269.25,53256,144.68,3582,22408,42.08,30-May-2022
SIGIND,EQ,38.0,39.6,37.9,38.2,38.45,25011,9.63,256,13249,52.97,30-May-2022
SIGMA,SM,721.5,721.5,654.8,654.8,689.25,2400,16.72,4,2400,100.00,30-May-2022
SIKKO,EQ,44.1,49.0,44.1,44.9,48.95,7839,3.54,174,5167,65.91,30-May-2022
SIL,BE,21.85,21.85,21.85,21.85,22.6,21744,4.75,50,-,-,30-May-2022
SILGO,EQ,34.95,35.85,34.1,34.6,35.35,47718,16.52,466,29264,61.33,30-May-2022
SILINV,EQ,292.25,313.95,286.35,306.05,283.85,1541,4.68,154,1045,67.81,30-May-2022
SILLYMONKS,EQ,18.8,18.8,18.05,18.45,18.4,1947,0.35,51,1600,82.18,30-May-2022
SILVER,EQ,64.49,64.49,63.92,63.95,64.29,78048,50.04,331,76673,98.24,30-May-2022
SILVERBEES,EQ,62.19,62.49,61.71,61.79,62.21,248188,153.95,1036,182401,73.49,30-May-2022
SILVERTUC,EQ,283.35,286.0,280.2,283.9,283.35,12680,36.0,102,11743,92.61,30-May-2022
SIMBHALS,BE,28.35,28.6,26.15,27.15,27.25,32573,9.01,191,-,-,30-May-2022
SIMPLEXINF,BE,68.7,71.9,67.0,68.3,68.7,76981,52.49,197,-,-,30-May-2022
SINTERCOM,EQ,88.3,88.5,88.25,88.5,88.2,317,0.28,10,160,50.47,30-May-2022
SIRCA,EQ,448.25,461.9,448.05,452.85,448.25,16392,74.77,671,11594,70.73,30-May-2022
SIS,EQ,478.0,485.0,470.55,481.2,471.85,52529,251.19,3309,31339,59.66,30-May-2022
SITINET,BE,2.05,2.1,1.9,1.9,2.0,2625702,50.41,1801,-,-,30-May-2022
SIYSIL,EQ,505.0,543.7,504.95,512.45,497.4,147748,757.99,6380,51661,34.97,30-May-2022
SJS,EQ,429.0,429.8,410.15,423.9,419.9,68211,286.57,3943,41451,60.77,30-May-2022
SJVN,EQ,26.55,27.55,26.55,27.45,27.05,2754314,750.03,7046,1467815,53.29,30-May-2022
SKFINDIA,EQ,3250.0,3649.95,3249.9,3507.3,3267.35,220591,7748.72,25852,93325,42.31,30-May-2022
SKIL,BE,3.95,4.35,3.95,3.95,4.15,319472,12.96,141,-,-,30-May-2022
SKIPPER,EQ,60.5,61.4,59.1,59.8,59.95,91187,54.93,1043,28628,31.39,30-May-2022
SKMEGGPROD,EQ,62.35,64.5,62.35,63.3,62.35,22259,14.07,347,10815,48.59,30-May-2022
SKSTEXTILE,SM,21.0,21.0,21.0,21.0,20.0,2000,0.42,2,2000,100.00,30-May-2022
SMARTLINK,EQ,115.3,117.75,114.45,115.65,115.3,6816,7.92,281,4867,71.41,30-May-2022
SMCGLOBAL,EQ,89.0,89.6,87.55,88.35,87.75,255792,225.69,1638,170871,66.80,30-May-2022
SMLISUZU,EQ,599.95,603.2,586.0,589.9,585.35,18394,109.15,1410,11266,61.25,30-May-2022
SMLT,EQ,95.6,101.95,94.6,100.45,95.6,21622,21.43,409,16803,77.71,30-May-2022
SMSLIFE,EQ,635.35,648.6,623.0,637.6,626.05,2341,14.72,147,1945,83.08,30-May-2022
SMSPHARMA,EQ,85.35,86.9,81.75,83.0,84.6,77635,65.04,1136,37190,47.90,30-May-2022
SNOWMAN,EQ,31.7,32.2,31.7,31.9,31.3,183118,58.46,979,111949,61.13,30-May-2022
SOBHA,EQ,505.75,546.5,503.8,541.15,496.9,900293,4770.96,28145,276592,30.72,30-May-2022
SOFTTECH,BE,113.4,113.4,102.7,103.05,108.0,2311,2.4,25,-,-,30-May-2022
SOLARA,EQ,434.8,441.15,427.0,433.55,428.75,64120,278.31,3577,26538,41.39,30-May-2022
SOLARINDS,EQ,2600.0,2738.8,2598.0,2706.9,2571.4,46537,1249.38,11090,26665,57.30,30-May-2022
SOLEX,SM,150.1,150.1,150.0,150.0,153.5,4000,6.0,2,2000,50.00,30-May-2022
SOMANYCERA,EQ,600.0,609.45,580.0,587.9,593.85,16771,99.94,1861,9201,54.86,30-May-2022
SOMATEX,BE,6.6,7.0,6.6,6.9,6.7,7034,0.49,46,-,-,30-May-2022
SOMICONVEY,EQ,34.8,34.85,33.05,34.05,33.45,1463,0.5,53,826,56.46,30-May-2022
SONACOMS,EQ,544.75,553.9,541.55,549.35,537.95,469648,2574.52,15283,187922,40.01,30-May-2022
SONAHISONA,SM,18.2,18.2,18.2,18.2,18.2,10000,1.82,1,10000,100.00,30-May-2022
SONAMCLOCK,EQ,88.6,89.05,82.15,84.65,88.55,79652,70.04,195,2212,2.78,30-May-2022
SONATSOFTW,EQ,683.4,703.95,681.8,685.75,680.55,136212,941.45,7806,35774,26.26,30-May-2022
SONUINFRA,SM,23.5,26.4,23.5,25.05,23.6,129000,31.96,41,96000,74.42,30-May-2022
SORILINFRA,EQ,64.55,67.25,64.3,66.0,64.0,17899,11.83,408,11561,64.59,30-May-2022
SOTL,EQ,1047.4,1099.0,1040.65,1080.4,1035.5,9208,99.1,833,6309,68.52,30-May-2022
SOUTHBANK,EQ,8.0,8.05,7.95,8.0,7.95,2667328,213.33,5972,1348857,50.57,30-May-2022
SOUTHWEST,EQ,213.0,224.0,193.35,207.2,213.0,34923,72.41,569,12615,36.12,30-May-2022
SPAL,EQ,334.8,335.0,328.05,331.95,327.3,38935,129.22,1929,27144,69.72,30-May-2022
SPANDANA,EQ,390.0,403.8,386.7,391.5,384.8,74454,294.52,7290,23003,30.90,30-May-2022
SPARC,EQ,220.9,227.45,219.1,222.75,218.65,594819,1326.5,5473,348543,58.60,30-May-2022
SPECIALITY,EQ,122.0,124.9,119.2,120.55,128.9,272474,329.09,4157,134457,49.35,30-May-2022
SPECTRUM,SM,66.0,66.0,66.0,66.0,67.75,2000,1.32,1,2000,100.00,30-May-2022
SPENCERS,EQ,74.5,76.5,74.4,76.2,73.8,86926,65.64,1355,43953,50.56,30-May-2022
SPENTEX,BZ,2.3,2.4,2.2,2.4,2.3,10015,0.23,6,-,-,30-May-2022
SPIC,EQ,60.25,60.4,55.85,56.25,61.65,2001853,1153.98,11588,970392,48.47,30-May-2022
SPICEJET,EQ,49.15,49.5,48.05,48.2,49.05,2145971,1039.36,6510,822647,38.33,30-May-2022
SPLIL,EQ,57.9,58.0,54.2,54.55,56.45,45356,25.31,636,27054,59.65,30-May-2022
SPLPETRO,BE,745.0,774.0,745.0,756.0,746.35,23262,175.64,890,-,-,30-May-2022
SPMLINFRA,EQ,39.95,40.25,39.35,40.25,38.35,47725,19.15,133,38282,80.21,30-May-2022
SPTL,EQ,5.5,5.75,5.4,5.75,5.5,625670,35.63,519,599440,95.81,30-May-2022
SPYL,BE,0.6,0.6,0.6,0.6,0.65,87329,0.52,22,-,-,30-May-2022
SREEL,EQ,169.05,173.75,166.3,170.95,165.1,14559,24.99,199,12352,84.84,30-May-2022
SREIBNPNCD,NO,136.0,142.01,132.01,140.61,141.0,325,0.45,10,325,100.00,30-May-2022
SREIBNPNCD,NR,200.0,200.0,200.0,200.0,188.0,8,0.02,1,8,100.00,30-May-2022
SREIBNPNCD,Y7,265.0,265.0,265.0,265.0,271.0,3,0.01,1,3,100.00,30-May-2022
SREINFRA,BE,4.7,4.7,4.55,4.65,4.5,201270,9.37,390,-,-,30-May-2022
SRF,EQ,2385.65,2475.0,2380.05,2450.05,2362.0,679917,16639.22,43077,245711,36.14,30-May-2022
SRHHYPOLTD,EQ,413.0,435.75,413.0,419.7,411.05,16587,70.55,967,11228,67.69,30-May-2022
SRPL,EQ,94.95,96.35,91.6,94.65,93.85,60139,56.91,271,46796,77.81,30-May-2022
SRTRANSFIN,EQ,1157.0,1185.0,1141.9,1171.9,1142.45,835359,9723.88,20638,332749,39.83,30-May-2022
SRTRANSFIN,YH,1019.99,1020.0,1015.0,1015.0,1050.0,109,1.11,6,108,99.08,30-May-2022
SRTRANSFIN,YI,1042.0,1042.0,1042.0,1042.0,1044.0,50,0.52,1,50,100.00,30-May-2022
SRTRANSFIN,YK,1090.0,1095.0,1090.0,1090.01,1091.0,179,1.96,8,179,100.00,30-May-2022
SRTRANSFIN,YN,1431.0,1431.1,1431.0,1431.1,1429.0,2,0.03,2,1,50.00,30-May-2022
SRTRANSFIN,YO,1007.3,1007.3,1007.3,1007.3,1025.97,100,1.01,1,100,100.00,30-May-2022
SRTRANSFIN,YS,1110.0,1110.0,1110.0,1110.0,1100.0,50,0.56,1,50,100.00,30-May-2022
SRTRANSFIN,YU,1410.02,1410.02,1410.02,1410.02,1410.01,2,0.03,1,2,100.00,30-May-2022
SRTRANSFIN,YV,1023.0,1023.0,1023.0,1023.0,1021.0,55,0.56,1,55,100.00,30-May-2022
SRTRANSFIN,YW,1055.0,1055.0,1054.0,1054.0,1081.0,3,0.03,2,3,100.00,30-May-2022
SRTRANSFIN,YY,1045.11,1045.11,1045.11,1045.11,1060.0,5,0.05,1,5,100.00,30-May-2022
SRTRANSFIN,YZ,1136.0,1138.0,1136.0,1138.0,1076.11,2,0.02,2,1,50.00,30-May-2022
SRTRANSFIN,Z3,1055.0,1055.0,1024.5,1024.5,1020.0,82,0.86,7,80,97.56,30-May-2022
SRTRANSFIN,Z4,1015.0,1015.5,1015.0,1015.5,1035.0,2,0.02,2,1,50.00,30-May-2022
SRTRANSFIN,Z8,1118.12,1118.12,1118.12,1118.12,1117.8,20,0.22,1,20,100.00,30-May-2022
SRTRANSFIN,ZE,1000.0,1000.0,1000.0,1000.0,1012.0,10,0.1,1,10,100.00,30-May-2022
SRTRANSFIN,ZF,1010.0,1011.0,1010.0,1011.0,1010.0,220,2.22,6,220,100.00,30-May-2022
SRTRANSFIN,ZJ,1350.0,1350.0,1220.5,1220.5,1205.0,56,0.75,3,53,94.64,30-May-2022
SSINFRA,SM,19.85,19.85,19.85,19.85,19.85,9000,1.79,1,9000,100.00,30-May-2022
SSWL,EQ,749.95,749.95,728.0,731.05,728.35,36362,267.07,3523,15556,42.78,30-May-2022
STAMPEDE,BE,0.75,0.75,0.7,0.7,0.75,49200,0.35,16,-,-,30-May-2022
STAR,EQ,333.0,334.0,327.0,328.55,327.05,408525,1347.26,7946,84187,20.61,30-May-2022
STARCEMENT,EQ,91.5,91.8,89.5,90.05,90.7,67026,60.65,1170,39701,59.23,30-May-2022
STARHEALTH,EQ,656.0,675.7,656.0,671.8,663.55,183619,1229.51,13404,84368,45.95,30-May-2022
