SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,864.95,925.0,851.4,915.05,881.75,62047,548.92,6396,6655,10.73,06-May-2022
BETA,SM,885.0,970.0,885.0,920.35,932.5,12600,117.72,62,8400,66.67,06-May-2022
BEWLTD,SM,745.75,745.75,711.0,745.75,710.25,22000,163.88,64,15750,71.59,06-May-2022
BFINVEST,EQ,293.9,294.15,283.35,288.1,296.7,15026,43.34,884,9286,61.80,06-May-2022
BFUTILITIE,EQ,363.5,368.2,355.5,360.7,370.7,236308,853.83,8417,63561,26.90,06-May-2022
BGRENERGY,EQ,75.6,77.0,73.25,74.95,77.3,108183,81.11,1370,70293,64.98,06-May-2022
BHAGCHEM,EQ,977.8,977.8,952.5,965.25,979.05,2457,23.82,82,2268,92.31,06-May-2022
BHAGERIA,EQ,235.0,238.9,230.0,234.45,237.9,19331,45.25,1113,10136,52.43,06-May-2022
BHAGYANGR,EQ,44.65,44.65,41.9,42.85,44.7,56277,24.21,735,31456,55.89,06-May-2022
BHAGYAPROP,EQ,38.3,39.6,38.3,39.1,39.15,33261,12.98,186,30285,91.05,06-May-2022
BHANDARI,EQ,6.0,6.0,5.7,5.85,6.1,288436,17.01,1000,155202,53.81,06-May-2022
BHARATFORG,EQ,660.0,670.0,651.6,658.5,677.0,1231990,8104.44,48404,574180,46.61,06-May-2022
BHARATGEAR,EQ,145.0,145.0,140.0,141.25,144.4,17994,25.44,656,11386,63.28,06-May-2022
BHARATRAS,EQ,13787.85,13787.85,13289.95,13350.45,13789.1,3240,435.09,1885,1554,47.96,06-May-2022
BHARATWIRE,EQ,73.4,73.4,68.0,69.25,71.8,63670,44.6,1604,32306,50.74,06-May-2022
BHARTIARTL,EQ,711.25,723.9,707.75,710.25,718.95,5912312,42296.6,163129,3430280,58.02,06-May-2022
BHEL,EQ,52.95,52.95,50.5,51.05,53.85,37146290,19148.48,63852,7328662,19.73,06-May-2022
BIGBLOC,BE,119.7,119.7,108.65,110.95,114.35,61631,68.17,789,-,-,06-May-2022
BIL,EQ,252.95,252.95,238.5,242.85,252.9,6385,15.47,450,4467,69.96,06-May-2022
BINDALAGRO,EQ,24.35,24.75,23.75,24.3,24.8,243822,58.68,1206,135520,55.58,06-May-2022
BIOCON,EQ,358.1,361.7,347.1,348.0,362.1,1273996,4501.77,18825,230880,18.12,06-May-2022
BIOFILCHEM,EQ,63.0,63.0,57.35,60.7,63.65,39396,23.69,926,20997,53.30,06-May-2022
BIRET,RR,327.99,330.0,321.3,329.9,329.11,19257,63.19,516,17165,89.14,06-May-2022
BIRLACABLE,EQ,128.2,129.0,123.05,124.65,128.3,139743,175.8,3259,55450,39.68,06-May-2022
BIRLACORPN,EQ,1010.0,1019.9,994.2,1002.3,1020.3,151565,1517.85,11964,103870,68.53,06-May-2022
BIRLAMONEY,EQ,60.8,62.5,59.7,62.0,61.9,71815,43.85,1259,36849,51.31,06-May-2022
BIRLATYRE,EQ,15.8,16.1,15.6,15.95,16.1,370706,58.9,1887,242696,65.47,06-May-2022
BKMINDST,BZ,2.1,2.25,2.05,2.2,2.15,110577,2.41,227,-,-,06-May-2022
BLBLIMITED,EQ,25.7,28.0,25.55,27.3,26.7,57806,15.18,503,40860,70.68,06-May-2022
BLISSGVS,EQ,76.0,77.25,74.7,76.7,76.9,156958,119.43,4581,62603,39.89,06-May-2022
BLKASHYAP,EQ,22.55,23.9,22.5,23.05,23.05,139641,32.07,590,88306,63.24,06-May-2022
BLS,EQ,356.0,358.7,341.5,346.85,362.25,519637,1809.67,19215,213229,41.03,06-May-2022
BLUEDART,EQ,6910.0,7024.9,6747.55,6839.2,6835.7,56380,3891.07,12349,11659,20.68,06-May-2022
BLUESTARCO,EQ,1100.0,1166.15,1042.0,1071.95,1091.9,624034,6990.29,41302,65360,10.47,06-May-2022
BMETRICS,SM,489.0,489.0,487.8,487.8,501.0,2400,11.72,2,2400,100.00,06-May-2022
BODALCHEM,EQ,106.6,107.5,104.2,104.7,107.7,311346,327.02,5224,160296,51.48,06-May-2022
BOMDYEING,EQ,116.85,118.1,111.5,116.6,118.5,2971105,3434.77,20455,1532884,51.59,06-May-2022
BOROLTD,EQ,315.0,328.8,312.0,325.15,324.5,50737,162.82,3683,22309,43.97,06-May-2022
BORORENEW,EQ,616.5,639.1,609.0,629.15,648.85,1004609,6301.93,34795,265319,26.41,06-May-2022
BOSCHLTD,EQ,14000.0,14050.0,13807.85,13848.95,14147.65,20697,2880.1,5885,9300,44.93,06-May-2022
BPCL,EQ,357.0,359.8,353.0,357.3,361.0,2348871,8386.78,56468,854086,36.36,06-May-2022
BPL,EQ,70.0,70.0,67.25,68.05,70.7,117009,79.61,1109,88068,75.27,06-May-2022
BRFL,BZ,6.05,6.15,5.75,5.8,6.05,197768,11.6,367,-,-,06-May-2022
BRIGADE,EQ,435.65,444.95,429.0,435.85,448.05,249072,1093.24,16267,116103,46.61,06-May-2022
BRIGHT,SM,5.45,5.6,5.4,5.6,5.55,39000,2.15,13,33000,84.62,06-May-2022
BRITANNIA,EQ,3245.0,3323.85,3187.1,3307.8,3277.0,560373,18368.22,47838,113427,20.24,06-May-2022
BRITANNIA,N2,31.68,31.85,31.67,31.78,31.67,1634,0.52,44,1634,100.00,06-May-2022
BRITANNIA,N3,29.5,29.95,29.5,29.51,29.52,2996,0.88,71,2996,100.00,06-May-2022
BRNL,EQ,31.25,31.7,31.0,31.1,31.7,31011,9.69,381,16498,53.20,06-May-2022
BROOKS,EQ,85.0,87.35,81.7,83.05,86.1,33320,28.07,830,19214,57.67,06-May-2022
BSE,EQ,816.0,833.0,805.55,823.35,837.6,804950,6593.74,36752,318931,39.62,06-May-2022
BSHSL,BE,415.0,425.0,406.55,409.3,425.0,1062,4.4,31,-,-,06-May-2022
BSL,EQ,124.0,132.0,122.2,128.25,128.05,20720,25.9,709,9889,47.73,06-May-2022
BSLGOLDETF,EQ,46.5,47.0,46.2,46.8,46.7,9531,4.45,185,7745,81.26,06-May-2022
BSLNIFTY,EQ,18.4,18.68,18.21,18.32,18.59,52137,9.55,736,46064,88.35,06-May-2022
BSLSENETFG,EQ,53.5,53.5,52.11,52.49,53.46,3594,1.89,107,3263,90.79,06-May-2022
BSOFT,EQ,401.0,406.05,388.15,394.85,415.65,3126841,12378.29,59976,736876,23.57,06-May-2022
BTML,SM,114.0,116.0,114.0,114.0,120.0,4800,5.51,4,4800,100.00,06-May-2022
BURNPUR,EQ,6.1,6.35,5.85,6.25,6.25,236012,14.41,599,171333,72.60,06-May-2022
BUTTERFLY,EQ,1415.3,1415.3,1390.55,1401.8,1415.3,101102,1416.97,5692,91685,90.69,06-May-2022
BVCL,BE,21.6,22.95,21.6,21.9,22.5,7088,1.56,43,-,-,06-May-2022
BYKE,BE,40.0,41.5,39.2,39.85,41.25,54490,21.74,265,-,-,06-May-2022
CALSOFT,EQ,30.75,30.75,28.8,30.05,30.5,17886,5.3,372,10321,57.70,06-May-2022
CAMLINFINE,EQ,111.9,115.8,111.5,113.45,114.05,188102,214.11,5253,71783,38.16,06-May-2022
CAMS,EQ,2350.0,2410.05,2347.0,2398.2,2421.2,128930,3059.69,19284,60638,47.03,06-May-2022
CANBK,EQ,220.0,224.75,212.6,219.35,224.75,19232481,42161.92,102840,2438138,12.68,06-May-2022
CANDC,BZ,4.55,4.55,4.55,4.55,4.75,2352,0.11,12,-,-,06-May-2022
CANFINHOME,EQ,560.0,574.4,518.5,547.35,573.1,2420331,13349.69,51131,729975,30.16,06-May-2022
CANTABIL,EQ,1168.0,1168.0,1113.55,1136.2,1161.85,13593,154.3,3139,4898,36.03,06-May-2022
CAPACITE,EQ,125.0,126.1,121.35,122.2,126.85,144289,177.28,3670,73948,51.25,06-May-2022
CAPLIPOINT,EQ,704.0,719.55,673.4,692.4,703.3,74918,516.23,6143,33092,44.17,06-May-2022
CAPTRUST,EQ,121.5,129.7,114.85,117.95,122.15,25073,30.04,830,13412,53.49,06-May-2022
CARBORUNIV,EQ,750.0,750.85,722.4,736.9,755.45,127658,933.5,11202,70537,55.25,06-May-2022
CAREERP,EQ,117.95,123.5,116.05,117.75,120.05,34237,40.55,1065,10733,31.35,06-May-2022
CARERATING,EQ,421.0,431.0,418.4,425.95,426.75,102964,438.2,5631,51122,49.65,06-May-2022
CARTRADE,EQ,630.0,660.0,625.0,647.65,664.05,294260,1880.99,15738,45767,15.55,06-May-2022
CASTROLIND,EQ,105.0,105.85,104.35,105.55,106.25,871429,917.2,9145,505824,58.05,06-May-2022
CCCL,EQ,2.55,2.55,2.55,2.55,2.65,202183,5.16,474,202183,100.00,06-May-2022
CCHHL,EQ,7.95,7.95,7.5,7.7,7.85,19947,1.53,162,13348,66.92,06-May-2022
CCL,EQ,363.2,366.9,350.0,359.8,375.65,630032,2240.33,23895,201413,31.97,06-May-2022
CDSL,EQ,1210.0,1230.0,1190.0,1218.45,1230.35,858008,10303.28,79094,401847,46.83,06-May-2022
CEATLTD,EQ,1031.0,1137.85,1030.0,1091.55,1091.5,218337,2307.79,14145,35830,16.41,06-May-2022
CEBBCO,EQ,52.5,53.6,50.65,53.05,53.2,320186,166.74,2985,148837,46.48,06-May-2022
CELEBRITY,EQ,16.15,16.7,15.25,15.45,16.85,86533,13.67,367,54460,62.94,06-May-2022
CENTENKA,EQ,550.35,563.85,539.65,549.9,571.95,91269,501.46,7729,27620,30.26,06-May-2022
CENTEXT,EQ,10.05,10.7,9.8,10.4,10.1,131024,13.33,617,68250,52.09,06-May-2022
CENTRALBK,EQ,17.85,18.55,17.8,18.4,18.1,2771751,503.87,4661,1024556,36.96,06-May-2022
CENTRUM,EQ,26.0,26.0,24.75,25.05,25.95,421677,106.12,1538,244022,57.87,06-May-2022
CENTUM,EQ,465.45,471.4,448.0,468.2,467.4,11076,50.8,707,8457,76.35,06-May-2022
CENTURYPLY,EQ,593.0,593.0,562.1,579.5,594.35,236367,1359.13,22952,120047,50.79,06-May-2022
CENTURYTEX,EQ,770.0,785.35,753.7,769.35,798.25,450383,3455.77,14062,176733,39.24,06-May-2022
CERA,EQ,4000.0,4018.85,3883.0,3957.6,4061.15,10840,426.08,3750,5529,51.01,06-May-2022
CEREBRAINT,EQ,66.3,67.95,65.85,66.2,67.65,192389,128.47,2186,108604,56.45,06-May-2022
CESC,EQ,83.0,84.9,81.1,83.5,84.2,1837352,1519.0,19188,959367,52.21,06-May-2022
CGCL,EQ,735.0,735.0,713.6,719.65,740.25,43720,316.33,3610,17102,39.12,06-May-2022
CGPOWER,EQ,171.5,174.0,168.6,170.3,175.15,1051753,1796.56,11316,585989,55.72,06-May-2022
CHALET,EQ,285.6,296.55,279.25,287.55,288.7,632168,1834.86,25312,137786,21.80,06-May-2022
CHAMBLFERT,EQ,446.0,451.4,436.0,448.95,450.9,1223584,5432.06,25690,249558,20.40,06-May-2022
CHEMBOND,EQ,181.0,181.0,176.1,180.15,180.1,7934,14.2,267,5728,72.20,06-May-2022
CHEMCON,EQ,305.05,308.0,297.95,304.65,309.65,60689,183.27,4213,28302,46.63,06-May-2022
CHEMFAB,BE,213.95,213.95,203.7,203.7,214.4,12661,25.91,114,-,-,06-May-2022
CHEMPLASTS,EQ,549.0,559.7,534.85,552.95,556.65,100688,551.95,5711,50474,50.13,06-May-2022
CHENNPETRO,EQ,283.5,297.95,281.25,282.6,292.55,2720568,7877.38,36205,953457,35.05,06-May-2022
CHOICEIN,EQ,320.0,325.0,301.95,321.05,324.4,57186,182.86,1120,13909,24.32,06-May-2022
CHOLAFIN,EQ,696.1,699.95,629.2,636.85,715.3,8926118,58198.54,159598,3340937,37.43,06-May-2022
CHOLAHLDNG,EQ,605.0,605.0,580.7,587.25,609.85,62987,374.81,5652,32631,51.81,06-May-2022
CIGNITITEC,EQ,424.0,425.55,408.0,412.45,428.2,61550,255.92,6280,26282,42.70,06-May-2022
CINELINE,BE,141.8,144.4,138.15,140.3,145.4,89094,124.15,214,-,-,06-May-2022
CINEVISTA,EQ,14.6,14.65,14.0,14.1,14.6,36001,5.15,203,32109,89.19,06-May-2022
CIPLA,EQ,937.8,946.35,925.4,934.75,948.4,1828238,17089.87,79250,641654,35.10,06-May-2022
CLEAN,EQ,1835.0,1847.55,1797.0,1822.15,1866.25,95958,1742.64,17715,48700,50.75,06-May-2022
CLEDUCATE,EQ,128.3,128.3,128.3,128.3,135.05,14103,18.09,235,13456,95.41,06-May-2022
CLNINDIA,EQ,465.0,484.0,461.45,471.6,471.15,25721,121.89,2189,12653,49.19,06-May-2022
CLSEL,EQ,112.5,114.8,110.0,113.4,114.95,74688,83.97,1910,38711,51.83,06-May-2022
CMICABLES,EQ,30.35,30.35,29.3,29.85,30.35,42016,12.44,721,24549,58.43,06-May-2022
CMSINFO,EQ,254.0,260.3,246.0,258.2,256.55,373439,948.94,11645,221438,59.30,06-May-2022
COALINDIA,EQ,184.5,188.95,183.05,187.4,185.85,14257553,26447.96,99454,2589011,18.16,06-May-2022
COASTCORP,EQ,375.0,375.0,351.5,358.4,376.05,52750,190.43,8584,18631,35.32,06-May-2022
COCHINSHIP,EQ,322.0,326.15,315.2,322.85,326.75,119681,384.05,5538,56747,47.42,06-May-2022
COFFEEDAY,EQ,48.0,48.55,46.4,47.0,48.5,1155362,547.11,5216,657594,56.92,06-May-2022
COFORGE,EQ,4050.0,4056.65,3590.75,3905.4,4171.6,1894205,72115.53,133393,329992,17.42,06-May-2022
COLPAL,EQ,1560.0,1594.0,1553.0,1581.1,1571.1,414530,6550.46,26820,179679,43.35,06-May-2022
COMPINFO,EQ,28.8,33.1,27.95,29.85,29.25,188802,54.39,1459,113528,60.13,06-May-2022
COMPUSOFT,EQ,22.9,23.15,21.4,22.2,22.95,102484,22.57,914,54380,53.06,06-May-2022
CONCOR,EQ,637.0,645.9,626.85,637.8,646.2,1053543,6718.1,26346,360978,34.26,06-May-2022
CONFIPET,EQ,55.55,56.0,53.55,54.95,57.2,718807,395.25,5430,282003,39.23,06-May-2022
CONSOFINVT,EQ,140.85,140.85,136.05,138.0,139.05,6436,8.86,169,4821,74.91,06-May-2022
CONTROLPR,EQ,465.0,465.0,433.35,439.25,468.65,41464,185.48,3325,19763,47.66,06-May-2022
COOLCAPS,SM,81.5,82.65,78.8,82.65,78.75,63000,51.36,21,36000,57.14,06-May-2022
CORALFINAC,EQ,38.55,39.7,38.4,38.9,40.1,22964,8.94,470,14544,63.33,06-May-2022
CORDSCABLE,EQ,57.75,57.75,56.2,56.8,57.75,8559,4.85,296,5563,65.00,06-May-2022
COROMANDEL,EQ,900.0,928.7,896.0,911.45,912.45,900475,8240.83,33744,204420,22.70,06-May-2022
COSMOFILMS,EQ,1889.1,2059.0,1871.0,2027.55,1927.25,288244,5716.95,22660,68203,23.66,06-May-2022
COUNCODOS,EQ,5.1,5.1,4.75,4.9,5.1,95502,4.64,221,77819,81.48,06-May-2022
CPSEETF,EQ,36.25,36.37,35.4,36.22,35.91,3795601,1365.02,3520,3315347,87.35,06-May-2022
CRAFTSMAN,EQ,2208.0,2260.5,2159.0,2241.55,2210.8,12843,284.93,3523,5664,44.10,06-May-2022
CREATIVE,EQ,605.55,625.0,580.0,607.7,605.55,25465,151.16,630,14182,55.69,06-May-2022
CREDITACC,EQ,980.0,997.0,960.55,982.2,995.45,63051,616.4,4639,14206,22.53,06-May-2022
CREST,EQ,191.95,192.0,178.2,182.75,186.15,33620,61.78,347,19883,59.14,06-May-2022
CRISIL,EQ,3400.0,3400.0,3180.0,3210.35,3413.65,96947,3151.72,16575,35887,37.02,06-May-2022
CROMPTON,EQ,363.9,367.0,355.5,365.0,367.15,778207,2815.11,27062,387599,49.81,06-May-2022
CROWN,EQ,31.4,31.4,29.05,31.0,30.2,3659,1.11,109,1487,40.64,06-May-2022
CSBBANK,EQ,205.0,235.0,202.2,227.85,207.2,2285384,5185.92,34825,365487,15.99,06-May-2022
CTE,EQ,64.9,64.9,58.1,61.5,63.85,21087,12.91,934,10937,51.87,06-May-2022
CUB,EQ,128.0,129.0,125.1,125.85,130.15,995089,1263.89,6888,265280,26.66,06-May-2022
CUBEXTUB,EQ,24.3,24.45,22.6,24.0,24.3,36637,8.76,261,26486,72.29,06-May-2022
CUMMINSIND,EQ,1005.0,1017.35,1000.0,1008.6,1017.35,315938,3184.76,17460,151844,48.06,06-May-2022
CUPID,EQ,337.0,337.0,274.45,282.45,343.05,1369787,3987.86,30382,508433,37.12,06-May-2022
CYBERMEDIA,BE,24.0,24.0,22.8,22.8,24.0,9442,2.17,60,-,-,06-May-2022
CYBERTECH,EQ,161.2,164.9,158.3,161.05,166.3,131588,212.46,3776,53851,40.92,06-May-2022
CYIENT,EQ,842.0,868.0,840.2,865.1,872.2,135702,1158.03,11287,43685,32.19,06-May-2022
DAAWAT,EQ,81.6,82.85,80.0,81.75,83.6,2291270,1860.86,14124,895501,39.08,06-May-2022
DABUR,EQ,518.2,526.9,508.35,510.8,529.05,3569229,18492.08,67817,1414374,39.63,06-May-2022
DALBHARAT,EQ,1425.0,1445.0,1396.15,1427.45,1439.95,102810,1458.76,6324,32335,31.45,06-May-2022
DALMIASUG,EQ,450.0,456.4,437.95,446.7,457.45,100435,449.85,7073,28787,28.66,06-May-2022
DAMODARIND,EQ,60.1,62.0,57.75,59.0,60.6,37906,22.34,912,24562,64.80,06-May-2022
DANGEE,EQ,328.0,355.0,328.0,339.9,325.7,40224,136.46,693,28876,71.79,06-May-2022
DATAMATICS,EQ,288.65,292.6,284.5,289.45,294.4,72598,209.06,3402,25840,35.59,06-May-2022
DATAPATTNS,EQ,745.1,755.0,712.75,717.5,759.05,213138,1559.73,13165,84395,39.60,06-May-2022
DBCORP,EQ,83.9,86.95,81.0,86.1,83.55,151273,127.6,2746,63263,41.82,06-May-2022
DBL,EQ,243.0,243.05,230.0,232.45,246.75,583723,1377.88,11585,298529,51.14,06-May-2022
DBREALTY,BE,74.55,75.95,74.15,74.2,78.05,316463,235.25,1213,-,-,06-May-2022
DBSTOCKBRO,EQ,23.45,24.15,23.45,23.45,24.65,3277,0.77,65,2762,84.28,06-May-2022
DCAL,EQ,162.6,162.65,156.0,157.75,164.0,194158,308.56,5610,92719,47.75,06-May-2022
DCBBANK,EQ,78.7,78.7,76.1,77.95,78.25,509637,393.65,5812,204098,40.05,06-May-2022
DCI,SM,42.75,43.25,42.75,43.25,44.25,18000,7.73,3,18000,100.00,06-May-2022
DCM,EQ,96.4,96.4,90.65,92.65,97.1,61569,57.24,2222,28247,45.88,06-May-2022
DCMFINSERV,BE,2.5,2.5,2.5,2.5,2.5,501,0.01,5,-,-,06-May-2022
DCMNVL,EQ,232.05,237.45,228.95,228.95,254.35,97665,224.37,855,82310,84.28,06-May-2022
DCMSHRIRAM,EQ,1145.0,1169.0,1055.0,1070.25,1206.85,658308,7320.8,34502,210212,31.93,06-May-2022
DCMSRIND,EQ,101.0,101.0,97.85,100.15,102.3,204057,203.09,3486,111449,54.62,06-May-2022
DCW,EQ,44.5,44.9,43.65,44.0,45.9,897291,395.11,2565,544914,60.73,06-May-2022
DECCANCE,EQ,548.95,552.0,530.0,540.15,550.9,11380,61.53,1133,5917,51.99,06-May-2022
DEEPAKFERT,EQ,595.0,611.7,588.5,596.05,614.8,281516,1681.41,10271,141358,50.21,06-May-2022
DEEPAKNTR,EQ,2140.0,2145.95,2021.0,2028.6,2160.55,1319779,27203.68,99464,410395,31.10,06-May-2022
DEEPENR,BE,92.1,92.1,92.1,92.1,96.9,7403,6.82,60,-,-,06-May-2022
DEEPINDS,EQ,226.9,234.9,218.15,231.35,233.1,124257,278.91,4800,60819,48.95,06-May-2022
DELPHIFX,EQ,546.45,546.45,512.95,525.25,529.25,1117,5.83,113,815,72.96,06-May-2022
DELTACORP,EQ,250.0,253.2,246.45,250.1,254.75,2370397,5926.87,24476,567949,23.96,06-May-2022
DELTAMAGNT,EQ,91.75,98.9,91.65,92.95,96.3,9357,8.74,294,6212,66.39,06-May-2022
DEN,EQ,39.0,39.05,37.5,38.1,39.85,1366671,524.37,5653,557558,40.80,06-May-2022
DENORA,EQ,747.0,755.25,706.15,755.25,719.3,218528,1624.08,5750,122134,55.89,06-May-2022
DESTINY,SM,10.5,10.5,10.5,10.5,10.55,6000,0.63,1,6000,100.00,06-May-2022
DEVIT,BE,185.25,185.25,185.25,185.25,194.95,4701,8.71,126,-,-,06-May-2022
DEVYANI,EQ,164.0,165.5,160.4,161.15,167.65,1410457,2292.89,23810,627485,44.49,06-May-2022
DFMFOODS,EQ,230.0,249.0,227.1,234.5,233.2,43249,99.67,1662,22490,52.00,06-May-2022
DGCONTENT,BE,15.95,15.95,15.0,15.35,15.2,53000,8.3,25,-,-,06-May-2022
DHAMPURSUG,EQ,512.0,512.0,491.2,494.25,520.45,347713,1736.69,12420,134642,38.72,06-May-2022
DHANBANK,EQ,12.6,12.7,12.3,12.55,12.75,277638,34.63,1000,150648,54.26,06-May-2022
DHANI,EQ,48.0,48.9,46.6,47.9,49.15,1998333,947.77,13948,1029629,51.52,06-May-2022
DHANILOANS,N6,980.0,985.0,980.0,985.0,995.0,800,7.88,20,800,100.00,06-May-2022
DHANILOANS,N7,999.0,999.0,999.0,999.0,999.0,12,0.12,1,12,100.00,06-May-2022
DHANILOANS,N8,1275.0,1285.0,1275.0,1285.0,1275.0,80,1.03,2,80,100.00,06-May-2022
DHANILOANS,NC,1001.0,1001.0,1001.0,1001.0,1001.0,70,0.7,1,70,100.00,06-May-2022
DHANILOANS,ND,1085.0,1085.0,1085.0,1085.0,1100.0,100,1.09,12,100,100.00,06-May-2022
DHANILOANS,NF,967.0,970.0,967.0,970.0,970.0,85,0.82,9,85,100.00,06-May-2022
DHANILOANS,NG,1035.8,1035.8,1035.8,1035.8,1000.2,110,1.14,1,110,100.00,06-May-2022
DHANILOANS,NL,960.2,987.2,850.2,987.2,1000.0,350,3.31,6,200,57.14,06-May-2022
DHANILOANS,NX,1004.0,1004.0,1004.0,1004.0,1005.0,75,0.75,5,75,100.00,06-May-2022
DHANUKA,EQ,675.0,707.8,668.7,702.45,683.6,77464,540.75,7569,21122,27.27,06-May-2022
DHARAMSI,EQ,420.05,424.45,400.95,405.45,429.5,47513,194.13,2863,29362,61.80,06-May-2022
DHARSUGAR,EQ,21.05,21.1,20.45,20.45,21.5,36112,7.43,207,32179,89.11,06-May-2022
DHRUV,EQ,58.85,60.85,57.9,59.65,60.0,26824,15.84,470,20924,78.00,06-May-2022
DHUNINV,EQ,669.65,686.0,660.0,672.9,677.5,1224,8.2,158,829,67.73,06-May-2022
DIAMONDYD,EQ,670.0,670.0,640.0,646.75,664.1,5085,32.89,566,2590,50.93,06-May-2022
DICIND,EQ,359.85,368.7,358.0,364.2,357.5,1002,3.63,74,855,85.33,06-May-2022
DIGISPICE,EQ,31.75,31.75,30.6,31.05,31.55,59065,18.29,581,43786,74.13,06-May-2022
DIGJAMLMTD,BE,151.1,158.75,148.5,149.65,155.05,3445,5.26,78,-,-,06-May-2022
DIL,EQ,125.8,125.8,111.4,114.6,119.5,11715,13.62,479,1281,10.93,06-May-2022
DISHTV,EQ,14.9,15.25,14.3,14.95,15.0,2584211,381.64,5386,1597403,61.81,06-May-2022
DIVISLAB,EQ,4275.0,4310.55,4121.5,4165.85,4365.8,684913,28691.42,54808,311699,45.51,06-May-2022
DIXON,EQ,3850.0,3997.0,3765.2,3909.6,3949.55,634087,24669.86,61269,159383,25.14,06-May-2022
DKEGL,SM,43.0,43.0,42.0,42.0,43.5,12000,5.09,4,9000,75.00,06-May-2022
DLF,EQ,328.05,336.95,326.3,329.15,340.0,10554131,34989.95,104213,3323362,31.49,06-May-2022
DLINKINDIA,EQ,133.35,137.9,133.3,136.95,138.05,198459,268.15,4627,64685,32.59,06-May-2022
DMART,EQ,3866.0,3889.65,3602.15,3666.2,3943.8,858787,32078.49,110844,468243,54.52,06-May-2022
DNAMEDIA,EQ,2.55,2.6,2.55,2.55,2.65,77544,1.98,110,52945,68.28,06-May-2022
DODLA,EQ,479.0,485.5,474.0,482.05,482.75,34578,166.35,2158,16068,46.47,06-May-2022
DOLATALGO,EQ,85.3,89.9,85.0,87.3,87.95,239748,207.63,2698,133950,55.87,06-May-2022
DOLLAR,EQ,549.0,557.75,534.65,537.85,569.25,91889,498.83,6125,45381,49.39,06-May-2022
DONEAR,EQ,57.45,57.45,53.6,54.45,55.85,6954,3.81,299,3172,45.61,06-May-2022
DPABHUSHAN,EQ,441.0,447.95,422.6,432.9,453.95,21759,94.31,1172,11849,54.46,06-May-2022
DPSCLTD,EQ,13.5,13.9,13.05,13.7,13.6,123938,16.64,672,57565,46.45,06-May-2022
DPWIRES,EQ,377.0,388.7,370.3,382.2,390.25,11075,42.2,407,6674,60.26,06-May-2022
DREDGECORP,EQ,327.0,329.9,321.65,325.15,331.65,28269,91.71,1870,12624,44.66,06-May-2022
DRREDDY,EQ,3929.8,3948.85,3880.0,3930.65,3963.8,239479,9387.4,33054,110798,46.27,06-May-2022
DSPN50ETF,EQ,167.75,167.75,164.25,164.82,168.39,27044,44.58,276,26173,96.78,06-May-2022
DSPNEWETF,EQ,191.0,191.0,187.75,188.74,192.03,9700,18.27,125,6105,62.94,06-May-2022
DSPQ50ETF,EQ,162.6,162.6,158.1,160.41,162.84,7066,11.29,207,6806,96.32,06-May-2022
DSSL,EQ,283.0,296.4,275.1,291.5,288.25,51777,146.96,2090,20712,40.00,06-May-2022
DTIL,EQ,272.9,272.9,264.55,270.6,269.8,2460,6.57,233,1761,71.59,06-May-2022
DUCON,EQ,23.05,24.5,22.5,24.15,23.35,314955,75.13,1837,174380,55.37,06-May-2022
DVL,EQ,229.0,229.95,216.05,225.9,229.5,33166,74.41,889,22953,69.21,06-May-2022
DWARKESH,EQ,120.55,121.0,117.35,120.05,122.75,2047067,2434.86,24484,595101,29.07,06-May-2022
DYNAMATECH,EQ,2130.0,2140.0,1920.0,1950.2,2143.5,22090,439.83,3997,12464,56.42,06-May-2022
DYNAMIC,SM,13.9,13.9,13.8,13.8,14.05,6000,0.83,3,6000,100.00,06-May-2022
DYNPRO,EQ,563.0,582.85,538.45,547.1,580.6,79643,444.19,5772,51179,64.26,06-May-2022
E2E,EQ,157.05,159.45,149.7,150.1,156.95,4579,7.06,90,3316,72.42,06-May-2022
EASEMYTRIP,EQ,396.05,396.7,384.0,384.75,404.2,1289394,4977.95,19054,661586,51.31,06-May-2022
EASTSILK,EQ,6.4,6.45,6.1,6.3,6.4,60429,3.75,240,36608,60.58,06-May-2022
EASUNREYRL,BZ,2.8,2.9,2.7,2.7,2.8,21053,0.58,23,-,-,06-May-2022
EBANK,EQ,3850.0,3928.95,3850.0,3928.95,3997.0,6,0.23,5,4,66.67,06-May-2022
EBBETF0423,EQ,1187.95,1187.95,1172.0,1174.32,1178.87,1871,21.99,74,1648,88.08,06-May-2022
EBBETF0425,EQ,1068.98,1068.98,1066.27,1068.97,1068.99,15878,169.68,99,13164,82.91,06-May-2022
EBBETF0430,EQ,1195.0,1195.0,1175.4,1175.56,1184.88,9551,112.65,476,8636,90.42,06-May-2022
EBBETF0431,EQ,1054.97,1054.97,1046.1,1047.89,1050.29,6360,66.78,144,5086,79.97,06-May-2022
EC4RG,MF,14.57,14.57,14.57,14.57,16.02,500,0.07,1,500,100.00,06-May-2022
ECLERX,EQ,2291.0,2291.0,2212.6,2243.75,2315.05,16211,364.12,3951,6475,39.94,06-May-2022
ECLFINANCE,NH,1390.0,1390.0,1390.0,1390.0,1390.0,100,1.39,1,100,100.00,06-May-2022
