SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,EQ,5.1,5.2,4.8,4.85,5.05,244228,12.09,595,178544,73.11,04-May-2022
BDL,EQ,720.9,734.95,678.15,684.65,714.8,1158864,8109.89,45887,220608,19.04,04-May-2022
BEARDSELL,EQ,16.45,16.85,15.7,15.8,16.0,25735,4.2,165,18573,72.17,04-May-2022
BECTORFOOD,EQ,304.8,307.8,295.0,297.55,300.3,317826,956.74,13088,179597,56.51,04-May-2022
BEDMUTHA,EQ,92.45,94.95,86.95,87.15,91.5,29962,26.82,437,15804,52.75,04-May-2022
BEL,EQ,239.0,239.85,228.8,231.2,238.15,5347111,12481.4,52959,2425764,45.37,04-May-2022
BEML,EQ,1640.0,1646.05,1582.8,1596.9,1631.95,69279,1116.37,6308,23144,33.41,04-May-2022
BEPL,EQ,124.0,125.2,122.5,123.0,123.45,290386,358.21,5071,127593,43.94,04-May-2022
BERGEPAINT,EQ,713.9,716.85,685.55,687.15,713.35,504041,3513.82,36219,191836,38.06,04-May-2022
BESTAGRO,EQ,933.25,933.25,890.0,899.0,923.05,29103,265.91,1486,3665,12.59,04-May-2022
BETA,SM,910.1,993.95,910.1,954.0,956.45,14800,141.76,71,10600,71.62,04-May-2022
BEWLTD,SM,676.45,676.45,676.45,676.45,644.25,250,1.69,1,250,100.00,04-May-2022
BFINVEST,EQ,302.9,311.65,295.6,297.7,301.15,20413,62.28,1064,3785,18.54,04-May-2022
BFUTILITIE,EQ,385.4,401.3,374.05,377.95,383.45,759339,2964.96,21808,110062,14.49,04-May-2022
BGRENERGY,EQ,81.55,82.7,77.7,78.15,81.95,136088,108.35,1785,89443,65.72,04-May-2022
BHAGCHEM,EQ,985.0,1049.0,958.25,968.6,957.95,4911,48.92,347,3294,67.07,04-May-2022
BHAGERIA,EQ,249.8,252.3,239.0,241.1,248.55,21718,53.26,1221,12433,57.25,04-May-2022
BHAGYANGR,EQ,47.3,47.3,43.1,44.35,45.55,55316,24.72,550,34540,62.44,04-May-2022
BHAGYAPROP,EQ,38.75,40.55,38.75,39.3,40.2,216983,85.2,543,184823,85.18,04-May-2022
BHANDARI,EQ,6.3,6.6,6.05,6.15,6.45,309602,19.46,905,213002,68.80,04-May-2022
BHARATFORG,EQ,679.0,695.15,665.6,671.65,678.45,1556102,10591.92,47728,676158,43.45,04-May-2022
BHARATGEAR,EQ,150.8,155.0,146.1,147.6,149.1,34730,52.45,800,20411,58.77,04-May-2022
BHARATRAS,EQ,13923.65,14315.0,13391.0,13815.6,13797.05,13140,1847.65,4361,5953,45.30,04-May-2022
BHARATWIRE,EQ,74.1,75.0,67.5,70.1,74.3,69684,49.64,1446,40497,58.12,04-May-2022
BHARTIARTL,EQ,737.0,739.35,717.0,722.4,741.35,6785271,49372.75,172944,4542549,66.95,04-May-2022
BHEL,EQ,52.5,54.4,51.85,52.35,52.4,32442013,17243.92,53051,5414589,16.69,04-May-2022
BIGBLOC,BE,122.0,124.5,119.55,119.55,125.8,30983,37.19,452,-,-,04-May-2022
BIL,EQ,288.0,288.0,265.0,267.5,271.9,3095,8.44,225,1856,59.97,04-May-2022
BINDALAGRO,EQ,25.75,26.35,25.15,25.25,26.1,119455,30.6,758,81086,67.88,04-May-2022
BIOCON,EQ,373.0,376.9,364.5,367.05,372.8,2138364,7918.6,24642,300166,14.04,04-May-2022
BIOFILCHEM,EQ,64.8,64.8,60.1,61.55,65.0,48645,30.12,915,25321,52.05,04-May-2022
BIRET,RR,338.4,338.4,326.0,331.26,332.28,210855,702.76,2791,194669,92.32,04-May-2022
BIRLACABLE,EQ,134.0,136.25,126.1,128.1,133.55,117811,155.17,3746,48919,41.52,04-May-2022
BIRLACORPN,EQ,1060.0,1068.3,1024.25,1035.85,1051.2,39328,411.74,6816,16823,42.78,04-May-2022
BIRLAMONEY,EQ,64.5,65.1,61.0,61.75,64.45,127040,79.59,1833,70464,55.47,04-May-2022
BIRLATYRE,EQ,16.35,16.65,15.5,15.85,16.35,688987,110.1,3643,542388,78.72,04-May-2022
BKMINDST,BZ,2.35,2.35,2.2,2.2,2.3,69196,1.54,218,-,-,04-May-2022
BLBLIMITED,EQ,27.2,27.7,25.85,26.25,27.2,36828,9.76,437,23748,64.48,04-May-2022
BLISSGVS,EQ,79.9,81.2,77.3,77.8,79.0,158255,125.56,4265,66956,42.31,04-May-2022
BLKASHYAP,EQ,24.4,24.55,22.8,23.1,23.9,130714,30.29,597,86074,65.85,04-May-2022
BLS,EQ,366.85,376.9,351.0,353.25,365.95,4213516,15102.25,53410,1681082,39.90,04-May-2022
BLUEDART,EQ,7051.05,7263.75,6760.0,6917.55,7042.75,37216,2636.49,8915,9968,26.78,04-May-2022
BLUESTARCO,EQ,1150.0,1150.35,1116.55,1126.7,1139.9,54442,617.75,7304,21903,40.23,04-May-2022
BMETRICS,SM,525.0,525.0,500.0,501.0,510.0,4800,24.6,4,3600,75.00,04-May-2022
BODALCHEM,EQ,112.95,114.0,107.2,108.4,111.6,380564,420.91,6658,190146,49.96,04-May-2022
BOMDYEING,EQ,121.3,125.75,114.0,118.15,120.6,4427005,5349.2,36566,1312741,29.65,04-May-2022
BOROLTD,EQ,332.5,335.85,319.1,322.5,329.85,58088,189.95,2429,33984,58.50,04-May-2022
BORORENEW,EQ,720.0,725.0,690.0,699.55,723.1,539649,3822.08,20647,212601,39.40,04-May-2022
BOSCHLTD,EQ,14560.0,14560.0,14105.4,14166.15,14460.55,23857,3407.78,6155,11188,46.90,04-May-2022
BPCL,EQ,366.45,371.4,359.5,363.45,366.45,2868547,10478.46,56406,1067957,37.23,04-May-2022
BPL,EQ,72.1,74.9,68.55,69.9,71.85,92220,66.37,1103,52828,57.28,04-May-2022
BRFL,BZ,6.2,6.25,5.95,6.05,6.1,220223,13.42,341,-,-,04-May-2022
BRIGADE,EQ,456.5,462.0,441.85,446.8,455.95,222534,1001.0,14220,96250,43.25,04-May-2022
BRIGHT,SM,5.7,5.8,5.45,5.5,5.7,66000,3.69,22,51000,77.27,04-May-2022
BRITANNIA,EQ,3340.0,3596.0,3328.15,3385.45,3271.3,2871830,98182.71,188419,545607,19.00,04-May-2022
BRITANNIA,N2,31.66,31.75,31.66,31.67,31.65,6525,2.07,35,3961,60.70,04-May-2022
BRITANNIA,N3,29.5,29.95,29.5,29.67,29.61,10391,3.08,112,8491,81.71,04-May-2022
BRNL,EQ,33.0,33.65,31.2,31.95,33.0,40685,13.32,401,26208,64.42,04-May-2022
BROOKS,EQ,90.6,90.6,86.0,86.9,88.8,17810,15.65,472,13178,73.99,04-May-2022
BSE,EQ,897.3,904.0,840.0,848.2,890.55,1175766,10179.82,46286,428342,36.43,04-May-2022
BSHSL,BE,425.0,454.5,413.05,442.5,433.5,6855,30.39,102,-,-,04-May-2022
BSL,EQ,138.95,140.65,128.2,129.35,134.85,18723,25.01,657,10281,54.91,04-May-2022
BSLGOLDETF,EQ,46.54,47.0,46.2,46.26,46.54,33406,15.52,263,30463,91.19,04-May-2022
BSLNIFTY,EQ,18.75,19.2,18.4,18.6,18.99,67894,12.72,856,62225,91.65,04-May-2022
BSLSENETFG,EQ,55.0,55.5,53.21,53.43,54.7,2948,1.59,150,2657,90.13,04-May-2022
BSOFT,EQ,409.05,414.8,400.5,405.35,406.65,1568088,6428.19,25991,304496,19.42,04-May-2022
BURNPUR,EQ,6.75,6.75,6.35,6.5,6.6,190010,12.5,587,130788,68.83,04-May-2022
BUTTERFLY,EQ,1415.0,1449.6,1401.55,1405.8,1414.55,28687,405.21,1362,19442,67.77,04-May-2022
BVCL,BE,23.35,23.35,22.35,22.4,22.9,1227,0.28,30,-,-,04-May-2022
BYKE,BE,41.05,43.9,40.5,41.1,41.9,21623,9.01,185,-,-,04-May-2022
CALSOFT,EQ,32.3,32.5,28.65,29.3,31.65,38703,11.71,496,30649,79.19,04-May-2022
CAMLINFINE,EQ,121.6,122.25,109.5,111.4,121.05,890471,1019.59,12081,478991,53.79,04-May-2022
CAMS,EQ,2439.0,2464.85,2399.8,2406.0,2439.65,77601,1878.63,11610,39387,50.76,04-May-2022
CANBK,EQ,231.5,235.85,221.25,222.9,229.75,9509270,21867.44,85513,1858746,19.55,04-May-2022
CANDC,BZ,5.05,5.05,5.0,5.0,5.25,6942,0.35,26,-,-,04-May-2022
CANFINHOME,EQ,638.8,645.15,594.55,605.5,642.4,1610159,10070.69,26857,659040,40.93,04-May-2022
CANTABIL,EQ,1217.0,1223.85,1135.85,1153.25,1203.4,31105,368.98,3386,7312,23.51,04-May-2022
CAPACITE,EQ,138.7,141.3,128.65,131.55,137.9,186143,249.69,5927,86517,46.48,04-May-2022
CAPLIPOINT,EQ,699.35,730.9,695.1,701.2,695.05,145390,1032.23,9745,60013,41.28,04-May-2022
CAPTRUST,EQ,128.7,133.9,114.05,116.8,127.9,37239,45.85,1466,19718,52.95,04-May-2022
CARBORUNIV,EQ,764.0,773.95,752.75,759.35,763.1,87592,671.4,6973,43928,50.15,04-May-2022
CAREERP,EQ,120.0,122.75,118.25,119.1,120.8,21157,25.45,425,14629,69.14,04-May-2022
CARERATING,EQ,460.0,469.95,435.0,441.25,453.45,219404,986.37,11041,124426,56.71,04-May-2022
CARTRADE,EQ,658.0,671.0,616.55,640.4,650.85,153863,1002.23,9435,52432,34.08,04-May-2022
CASTROLIND,EQ,109.0,109.0,106.2,106.95,108.5,955057,1025.86,9730,487187,51.01,04-May-2022
CCCL,EQ,2.8,2.95,2.75,2.75,2.85,1320204,36.89,1163,719181,54.47,04-May-2022
CCHHL,EQ,8.0,8.15,7.9,8.0,8.0,39605,3.18,201,24547,61.98,04-May-2022
CCL,EQ,395.45,400.0,385.0,387.1,401.3,249277,977.58,9749,77250,30.99,04-May-2022
CDSL,EQ,1294.0,1318.75,1251.0,1270.6,1294.85,897807,11485.87,81329,413941,46.11,04-May-2022
CEATLTD,EQ,1128.0,1139.0,1068.4,1086.8,1125.35,60141,664.53,6548,20889,34.73,04-May-2022
CEBBCO,EQ,58.0,59.5,54.15,54.6,57.8,372899,211.95,3837,189203,50.74,04-May-2022
CELEBRITY,EQ,17.2,17.2,16.35,16.8,16.6,90791,15.31,425,67693,74.56,04-May-2022
CENTENKA,EQ,584.25,604.0,570.0,577.4,585.05,89833,529.59,5597,32244,35.89,04-May-2022
CENTEXT,EQ,11.0,11.15,10.25,10.45,10.9,182040,19.36,663,120440,66.16,04-May-2022
CENTRALBK,EQ,18.4,18.8,18.2,18.3,18.5,1966971,363.98,4475,962409,48.93,04-May-2022
CENTRUM,EQ,27.4,27.45,25.75,25.9,27.1,455266,120.29,2039,244809,53.77,04-May-2022
CENTUM,EQ,478.7,479.8,453.05,459.2,474.85,13716,64.26,1174,7243,52.81,04-May-2022
CENTURYPLY,EQ,669.1,669.1,615.0,622.5,654.15,104175,666.72,7100,37776,36.26,04-May-2022
CENTURYTEX,EQ,839.95,843.55,795.0,805.15,832.65,160412,1312.8,6548,59842,37.31,04-May-2022
CERA,EQ,4162.9,4189.95,4080.0,4098.5,4143.1,6274,259.55,2146,3000,47.82,04-May-2022
CEREBRAINT,EQ,72.0,72.0,67.05,68.05,70.35,220604,152.53,3318,145784,66.08,04-May-2022
CESC,EQ,84.5,86.45,83.2,83.7,84.3,1973100,1670.46,16339,977880,49.56,04-May-2022
CGCL,EQ,748.8,753.55,725.0,738.35,756.0,90372,671.21,6982,31607,34.97,04-May-2022
CGPOWER,EQ,187.0,189.7,177.0,180.5,192.6,3299235,6056.41,25742,1715272,51.99,04-May-2022
CHALET,EQ,307.15,309.5,294.0,296.55,305.9,320459,970.97,11166,81922,25.56,04-May-2022
CHAMBLFERT,EQ,462.9,466.3,444.2,448.05,461.4,1178475,5378.4,23711,201559,17.10,04-May-2022
CHEMBOND,EQ,187.9,188.35,179.0,182.2,187.25,16695,30.45,566,11975,71.73,04-May-2022
CHEMCON,EQ,316.25,328.95,303.05,308.25,320.9,76181,238.75,3093,41119,53.98,04-May-2022
CHEMFAB,BE,233.95,233.95,221.0,222.55,229.85,5243,11.81,115,-,-,04-May-2022
CHEMPLASTS,EQ,575.25,595.4,550.0,553.65,573.95,139840,799.05,6942,55550,39.72,04-May-2022
CHENNPETRO,EQ,316.4,321.0,291.8,296.35,307.15,6949104,21010.09,92584,1972436,28.38,04-May-2022
CHOICEIN,EQ,321.8,321.8,314.65,316.15,314.9,46141,146.93,1051,11224,24.33,04-May-2022
CHOLAFIN,EQ,747.0,751.45,708.75,712.15,746.5,1342298,9822.51,35413,358887,26.74,04-May-2022
CHOLAHLDNG,EQ,635.15,647.25,615.1,619.8,632.5,43818,276.41,3284,29058,66.32,04-May-2022
CIGNITITEC,EQ,428.9,431.95,415.0,421.05,421.6,59843,253.11,5406,34543,57.72,04-May-2022
CINELINE,EQ,155.2,162.35,152.0,152.6,159.95,74385,115.19,1041,47997,64.53,04-May-2022
CINEVISTA,EQ,14.0,14.75,13.35,14.75,14.05,240312,34.09,655,103183,42.94,04-May-2022
CIPLA,EQ,977.5,983.0,947.05,957.55,976.6,2086372,19971.38,93461,1097425,52.60,04-May-2022
CLEAN,EQ,1908.6,1914.4,1861.0,1869.5,1900.6,50358,948.87,8263,25737,51.11,04-May-2022
CLEDUCATE,EQ,150.7,150.75,142.15,142.15,149.6,28845,41.7,563,20330,70.48,04-May-2022
CLNINDIA,EQ,487.95,491.8,471.25,478.05,485.5,17760,86.06,1111,10847,61.08,04-May-2022
CLSEL,EQ,123.9,126.3,116.2,118.4,122.75,170664,206.16,4574,75877,44.46,04-May-2022
CMICABLES,EQ,33.75,34.35,32.0,32.15,33.6,22711,7.43,493,11682,51.44,04-May-2022
CMMIPL,SM,10.35,10.35,10.35,10.35,10.85,6000,0.62,2,6000,100.00,04-May-2022
CMSINFO,EQ,261.4,265.8,256.4,257.95,259.4,554367,1439.42,17992,361879,65.28,04-May-2022
COALINDIA,EQ,188.75,190.7,186.5,187.35,187.65,18239949,34395.73,115341,4254646,23.33,04-May-2022
COASTCORP,EQ,369.0,374.95,355.1,358.7,366.45,25743,93.94,5859,8707,33.82,04-May-2022
COCHINSHIP,EQ,341.0,341.0,328.0,329.5,336.65,77153,257.73,3654,31892,41.34,04-May-2022
COFFEEDAY,EQ,47.2,51.4,46.9,49.2,46.75,3007015,1498.18,12707,1073734,35.71,04-May-2022
COFORGE,EQ,4129.7,4185.0,4029.7,4058.45,4116.55,138530,5694.32,18289,33331,24.06,04-May-2022
COLPAL,EQ,1647.1,1662.0,1610.3,1616.8,1643.0,351311,5722.03,25103,223119,63.51,04-May-2022
COMPINFO,EQ,30.05,30.85,28.4,29.0,30.0,164793,48.7,1339,90379,54.84,04-May-2022
COMPUSOFT,EQ,23.1,23.9,22.6,23.05,23.45,96542,22.27,746,60781,62.96,04-May-2022
CONCOR,EQ,645.35,652.35,637.45,640.95,644.5,865898,5589.14,30456,393459,45.44,04-May-2022
CONFIPET,EQ,55.8,55.8,51.65,52.3,55.55,689115,366.82,7350,358185,51.98,04-May-2022
CONSOFINVT,EQ,148.0,148.0,140.0,140.6,143.75,15434,21.9,296,10075,65.28,04-May-2022
CONTI,SM,9.9,9.9,9.9,9.9,10.4,3333,0.33,1,3333,100.00,04-May-2022
CONTROLPR,EQ,459.7,487.9,454.1,464.2,459.7,78206,369.35,4316,37001,47.31,04-May-2022
COOLCAPS,SM,73.1,75.1,72.65,75.0,76.45,123000,90.14,40,42000,34.15,04-May-2022
CORALFINAC,EQ,41.0,42.35,39.6,40.75,39.95,50417,20.8,442,27958,55.45,04-May-2022
CORDSCABLE,EQ,60.0,60.0,56.2,58.2,59.2,39695,23.17,636,22332,56.26,04-May-2022
COROMANDEL,EQ,920.0,925.0,894.75,906.85,910.1,526256,4790.76,24662,230227,43.75,04-May-2022
COSMOFILMS,EQ,1940.0,2115.4,1936.25,1978.45,1853.55,755297,15305.84,64437,127673,16.90,04-May-2022
COUNCODOS,EQ,5.45,5.45,5.1,5.15,5.3,154349,8.02,358,106526,69.02,04-May-2022
CPSEETF,EQ,35.6,38.8,35.52,35.84,35.6,839429,302.24,3803,507512,60.46,04-May-2022
CRAFTSMAN,EQ,2204.0,2248.05,2151.55,2176.05,2203.15,6649,146.95,2186,2729,41.04,04-May-2022
CREATIVE,EQ,634.0,665.85,602.45,613.05,634.15,27789,174.53,949,19541,70.32,04-May-2022
CREDITACC,EQ,1040.6,1055.4,936.0,967.7,1035.4,181181,1793.57,8789,50618,27.94,04-May-2022
CREST,EQ,180.0,182.5,180.0,181.45,180.05,5006,9.03,56,4476,89.41,04-May-2022
CRISIL,EQ,3670.0,3734.0,3451.0,3476.9,3672.75,104573,3700.27,18358,29335,28.05,04-May-2022
CROMPTON,EQ,380.95,381.8,367.55,369.55,378.55,1739035,6522.97,23519,1345563,77.37,04-May-2022
CROWN,EQ,33.45,33.45,31.6,31.7,32.35,2815,0.9,118,1012,35.95,04-May-2022
CSBBANK,EQ,211.9,216.75,206.8,207.35,210.8,138302,292.05,3883,67991,49.16,04-May-2022
CTE,EQ,63.95,65.95,60.5,61.7,63.95,15863,9.87,490,8505,53.62,04-May-2022
CUB,EQ,135.0,136.55,131.4,132.15,134.05,1376463,1842.14,18119,516442,37.52,04-May-2022
CUBEXTUB,EQ,24.45,27.65,24.45,25.6,26.05,15437,4.09,199,6951,45.03,04-May-2022
CUMMINSIND,EQ,1031.0,1041.0,1010.4,1013.75,1031.0,282149,2894.25,22594,127094,45.04,04-May-2022
CUPID,EQ,322.5,351.5,320.0,344.05,317.95,1516282,5165.96,40001,484078,31.93,04-May-2022
CYBERMEDIA,BE,23.95,25.6,23.95,24.35,24.4,26473,6.59,66,-,-,04-May-2022
CYBERTECH,EQ,174.95,185.4,170.15,176.1,173.6,443003,793.61,9947,129628,29.26,04-May-2022
CYIENT,EQ,870.75,912.0,850.8,869.0,866.2,457438,4054.91,26652,124427,27.20,04-May-2022
DAAWAT,EQ,88.65,90.7,85.45,87.1,87.65,2620436,2311.27,16203,738913,28.20,04-May-2022
DABUR,EQ,557.8,565.0,532.3,538.05,557.2,3409715,18567.21,48118,1767650,51.84,04-May-2022
DALBHARAT,EQ,1502.0,1509.95,1436.0,1444.55,1501.75,112315,1655.55,7003,44904,39.98,04-May-2022
DALMIASUG,EQ,463.4,475.0,438.85,443.25,459.1,152847,698.46,6578,50236,32.87,04-May-2022
DAMODARIND,EQ,64.55,65.6,60.4,62.55,64.55,24772,15.61,632,10678,43.11,04-May-2022
DANGEE,EQ,333.85,347.0,322.05,328.9,326.65,128165,423.09,552,81511,63.60,04-May-2022
DATAMATICS,EQ,298.4,303.9,291.2,295.05,297.75,71870,213.56,2748,32049,44.59,04-May-2022
DATAPATTNS,EQ,774.0,792.1,735.25,743.35,778.0,129796,989.08,8233,48840,37.63,04-May-2022
DBCORP,EQ,90.25,91.0,85.6,86.8,89.9,159995,140.6,3127,69784,43.62,04-May-2022
DBL,EQ,257.4,259.8,245.3,247.8,255.9,353874,890.77,8297,138068,39.02,04-May-2022
DBREALTY,BE,80.25,83.8,80.1,80.1,84.3,219098,175.59,1046,-,-,04-May-2022
DBSTOCKBRO,EQ,25.9,25.9,25.9,25.9,27.25,2675,0.69,31,2674,99.96,04-May-2022
DCAL,EQ,162.9,164.5,156.15,157.5,161.65,173562,278.7,3625,73190,42.17,04-May-2022
DCBBANK,EQ,80.1,81.3,79.15,79.45,80.1,422357,339.1,4151,195931,46.39,04-May-2022
DCI,SM,43.6,43.9,43.6,43.9,43.35,18000,7.88,3,18000,100.00,04-May-2022
DCM,EQ,96.65,96.65,87.5,92.85,96.2,75437,70.22,2067,33505,44.41,04-May-2022
DCMFINSERV,BE,2.5,2.6,2.5,2.6,2.6,1000,0.03,4,-,-,04-May-2022
DCMNVL,EQ,268.35,277.0,254.05,258.9,262.6,80525,214.53,2228,41646,51.72,04-May-2022
DCMSHRIRAM,EQ,1163.0,1217.55,1160.95,1190.4,1155.35,315430,3770.12,16732,98072,31.09,04-May-2022
DCMSRIND,EQ,111.55,111.55,99.2,101.05,109.25,312136,326.42,5307,178457,57.17,04-May-2022
DCW,EQ,50.15,51.5,47.6,48.0,49.6,2264994,1129.15,6336,1226641,54.16,04-May-2022
DECCANCE,EQ,575.25,576.15,550.0,559.05,564.2,17928,102.02,1127,10441,58.24,04-May-2022
DEEPAKFERT,EQ,670.0,679.9,633.1,643.65,651.75,286698,1886.43,14407,122101,42.59,04-May-2022
DEEPAKNTR,EQ,2298.3,2369.0,2266.0,2288.05,2298.3,1056720,24601.72,66305,296773,28.08,04-May-2022
DEEPENR,BE,102.0,106.0,102.0,102.0,107.35,67932,69.3,346,-,-,04-May-2022
DEEPINDS,EQ,246.05,256.3,233.15,236.2,248.05,133567,325.71,6542,48939,36.64,04-May-2022
DELPHIFX,EQ,533.0,559.75,525.0,527.65,554.4,2123,11.48,255,1195,56.29,04-May-2022
DELTACORP,EQ,266.0,270.7,258.0,259.55,264.9,2576537,6823.91,25137,533927,20.72,04-May-2022
DELTAMAGNT,EQ,95.9,98.7,90.3,98.5,94.0,20746,19.85,297,12308,59.33,04-May-2022
DEN,EQ,41.3,41.4,39.0,39.3,40.95,1128435,452.59,4360,584286,51.78,04-May-2022
DENORA,EQ,685.05,685.05,685.05,685.05,652.45,8825,60.46,80,8825,100.00,04-May-2022
DEVIT,EQ,220.5,222.0,205.2,205.2,216.0,106200,223.95,1729,51689,48.67,04-May-2022
DEVYANI,EQ,172.4,172.8,163.55,165.3,170.95,2105693,3529.39,32331,947340,44.99,04-May-2022
DFMFOODS,EQ,239.2,240.95,231.6,232.3,238.0,32087,75.53,1737,17639,54.97,04-May-2022
DGCONTENT,BE,15.0,15.2,14.45,14.55,15.0,15601,2.34,27,-,-,04-May-2022
DHAMPURSUG,EQ,520.1,528.45,485.0,494.55,519.1,484641,2475.46,18477,133221,27.49,04-May-2022
DHANBANK,EQ,13.2,13.4,12.5,12.9,13.0,391884,51.35,1078,183914,46.93,04-May-2022
DHANI,EQ,55.0,55.25,50.4,51.25,53.7,2995104,1584.4,14955,1238435,41.35,04-May-2022
DHANILOANS,N6,990.0,995.0,990.0,995.0,990.0,30,0.3,2,30,100.00,04-May-2022
DHANILOANS,N7,999.0,999.0,999.0,999.0,985.0,10,0.1,1,10,100.00,04-May-2022
DHANILOANS,NC,1000.3,1000.7,1000.3,1000.48,1000.3,450,4.5,12,450,100.00,04-May-2022
DHANILOANS,ND,1100.0,1100.0,1100.0,1100.0,1100.0,45,0.5,1,45,100.00,04-May-2022
DHANILOANS,NH,1185.0,1185.0,1185.0,1185.0,1195.0,10,0.12,1,10,100.00,04-May-2022
DHANILOANS,NO,1001.0,1001.0,1001.0,1001.0,1000.0,1,0.01,1,1,100.00,04-May-2022
DHANUKA,EQ,709.0,728.7,703.0,711.1,708.0,24271,174.38,4667,11836,48.77,04-May-2022
DHARAMSI,EQ,463.9,465.0,420.0,424.1,455.05,59371,262.37,3140,39559,66.63,04-May-2022
DHARSUGAR,EQ,22.6,23.15,21.55,22.35,22.05,481858,109.8,2026,230770,47.89,04-May-2022
DHRUV,EQ,64.0,65.75,58.55,59.65,61.4,31649,19.32,660,14449,45.65,04-May-2022
DHUNINV,EQ,680.05,692.95,655.5,670.55,668.15,1264,8.49,191,550,43.51,04-May-2022
DIAMONDYD,EQ,675.0,685.8,666.0,674.65,679.85,7229,48.93,452,5036,69.66,04-May-2022
DICIND,EQ,358.8,362.35,355.15,356.3,357.65,981,3.51,91,809,82.47,04-May-2022
DIGISPICE,EQ,33.8,33.8,31.0,32.05,32.1,76958,24.72,862,48052,62.44,04-May-2022
DIGJAMLMTD,BE,158.85,158.85,153.1,154.85,157.05,1560,2.43,67,-,-,04-May-2022
DIL,EQ,117.7,119.1,111.3,113.35,116.1,21393,24.37,597,12027,56.22,04-May-2022
DISHTV,EQ,16.35,16.5,15.5,15.7,16.3,2170882,346.5,3058,1599141,73.66,04-May-2022
DIVISLAB,EQ,4500.0,4600.0,4330.0,4344.15,4509.65,389110,17140.05,44711,202772,52.11,04-May-2022
DIXON,EQ,4001.0,4105.5,3780.0,3810.45,3994.85,1013739,39611.92,130828,346285,34.16,04-May-2022
DKEGL,SM,40.25,42.75,40.2,42.75,43.1,24000,9.98,8,15000,62.50,04-May-2022
DLF,EQ,370.1,372.8,346.6,348.4,367.55,6741897,24155.77,69114,2318779,34.39,04-May-2022
DLINKINDIA,EQ,147.7,149.3,138.45,141.8,146.2,224704,323.89,5567,105543,46.97,04-May-2022
DMART,EQ,4000.0,4023.95,3850.2,3867.15,3983.35,270400,10569.36,40685,144738,53.53,04-May-2022
DNAMEDIA,EQ,2.75,2.75,2.75,2.75,2.65,34773,0.96,108,34772,100.00,04-May-2022
DODLA,EQ,488.0,498.0,480.2,486.7,492.4,18454,90.73,2183,7897,42.79,04-May-2022
DOLATALGO,EQ,95.2,96.65,87.0,88.95,95.2,291894,267.13,3641,191045,65.45,04-May-2022
DOLLAR,EQ,587.95,597.45,562.35,567.05,585.35,103651,599.57,5070,40606,39.18,04-May-2022
DONEAR,EQ,58.35,60.0,55.8,56.7,58.7,38171,21.92,404,19598,51.34,04-May-2022
DPABHUSHAN,EQ,456.9,479.95,435.05,447.15,452.4,22121,101.14,1293,13893,62.80,04-May-2022
DPSCLTD,EQ,13.9,14.3,13.5,13.55,13.9,121953,16.73,742,84279,69.11,04-May-2022
DPWIRES,EQ,409.45,409.75,382.2,395.95,395.8,27993,110.97,880,17612,62.92,04-May-2022
DREDGECORP,EQ,346.4,348.0,328.05,330.9,346.4,45995,155.54,2486,20234,43.99,04-May-2022
DRREDDY,EQ,4124.0,4135.4,3967.0,3992.35,4123.9,342495,13754.88,46745,106342,31.05,04-May-2022
DSPN50ETF,EQ,171.0,171.0,167.5,167.95,171.0,810,1.37,43,720,88.89,04-May-2022
DSPNEWETF,EQ,199.7,199.7,191.25,192.77,195.5,11610,22.42,185,9962,85.81,04-May-2022
DSPQ50ETF,EQ,176.2,176.2,162.5,163.18,165.48,4744,7.79,148,2746,57.88,04-May-2022
DSSL,EQ,309.9,315.95,278.7,281.65,309.65,75798,221.17,2885,41935,55.32,04-May-2022
DTIL,EQ,270.0,285.75,270.0,273.15,278.2,4391,12.03,274,2410,54.88,04-May-2022
DUCON,EQ,25.9,26.5,24.35,24.4,25.6,273680,68.57,1721,165305,60.40,04-May-2022
DUGLOBAL,SM,391.85,392.5,391.85,392.5,380.0,2000,7.84,2,2000,100.00,04-May-2022
DVL,EQ,236.95,236.95,229.9,230.35,230.75,20035,46.46,968,11374,56.77,04-May-2022
DWARKESH,EQ,123.1,126.4,115.0,117.65,123.05,3299672,4017.55,30880,900196,27.28,04-May-2022
DYNAMATECH,EQ,2293.35,2322.3,2120.05,2189.1,2265.55,7627,168.09,1661,3681,48.26,04-May-2022
DYNAMIC,SM,14.7,14.8,14.15,14.4,14.1,24000,3.51,12,20000,83.33,04-May-2022
DYNPRO,EQ,589.9,591.65,553.0,571.3,585.3,35216,200.83,2886,19916,56.55,04-May-2022
E2E,EQ,156.15,158.5,145.1,157.35,151.4,10117,15.8,122,8605,85.05,04-May-2022
EASEMYTRIP,EQ,414.95,423.9,396.0,400.65,413.45,1556491,6415.29,26935,722344,46.41,04-May-2022
EASTSILK,EQ,6.3,6.7,6.15,6.15,6.45,86977,5.48,249,58367,67.11,04-May-2022
EASUNREYRL,BZ,2.85,3.05,2.85,2.85,3.0,12617,0.36,23,-,-,04-May-2022
EBANK,EQ,3850.9,3994.99,3850.9,3949.99,3970.0,20,0.78,11,10,50.00,04-May-2022
