SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,291.0,299.9,286.0,287.75,287.4,119257,348.17,4261,39959,33.51,13-May-2022
BEDMUTHA,EQ,74.45,79.9,74.4,77.5,76.1,22296,17.51,248,13520,60.64,13-May-2022
BEL,EQ,220.4,225.7,217.1,218.75,218.3,4039429,8970.2,42204,1226135,30.35,13-May-2022
BEML,EQ,1360.05,1405.0,1345.0,1350.9,1350.3,85431,1170.91,8240,27588,32.29,13-May-2022
BEPL,EQ,113.0,114.35,110.1,110.6,110.9,260551,291.77,5341,127296,48.86,13-May-2022
BERGEPAINT,EQ,661.5,673.5,651.75,656.5,660.2,366915,2435.27,17143,164668,44.88,13-May-2022
BESTAGRO,EQ,795.05,823.4,770.0,784.45,790.1,24990,199.81,1509,6859,27.45,13-May-2022
BETA,SM,869.0,869.0,780.0,796.05,806.25,15200,124.16,69,10000,65.79,13-May-2022
BEWLTD,SM,635.0,660.5,626.25,626.25,659.2,6000,38.46,23,5000,83.33,13-May-2022
BFINVEST,EQ,264.0,275.0,262.55,269.8,260.2,9273,24.97,680,4622,49.84,13-May-2022
BFUTILITIE,EQ,310.9,323.8,309.7,312.45,305.45,155749,492.54,6531,34371,22.07,13-May-2022
BGRENERGY,EQ,66.85,69.0,65.95,66.95,65.65,82408,55.93,1263,46200,56.06,13-May-2022
BHAGCHEM,EQ,874.0,890.0,826.5,841.75,858.2,2844,24.71,180,1761,61.92,13-May-2022
BHAGERIA,EQ,204.65,215.0,202.0,203.5,203.45,11401,23.75,734,5200,45.61,13-May-2022
BHAGYANGR,EQ,38.95,43.4,37.95,39.5,38.2,69609,27.5,968,19694,28.29,13-May-2022
BHAGYAPROP,EQ,38.75,39.85,38.5,39.1,38.85,14131,5.53,86,11553,81.76,13-May-2022
BHANDARI,EQ,5.0,5.5,5.0,5.5,5.0,313516,16.86,778,210581,67.17,13-May-2022
BHARATFORG,EQ,611.5,651.7,611.15,629.05,604.0,2123113,13506.65,73307,817311,38.50,13-May-2022
BHARATGEAR,EQ,130.05,142.0,128.85,136.55,128.5,24857,33.7,1001,9508,38.25,13-May-2022
BHARATRAS,EQ,13166.45,13500.0,12251.0,12434.3,12978.85,5239,666.13,2846,2386,45.54,13-May-2022
BHARATWIRE,EQ,57.9,60.25,57.9,59.0,57.4,32184,19.2,453,17059,53.00,13-May-2022
BHARTIARTL,EQ,713.0,713.0,684.75,689.9,705.4,11938252,83187.3,192522,7792196,65.27,13-May-2022
BHEL,EQ,46.4,47.85,46.05,46.3,45.4,28207461,13237.64,50421,3368040,11.94,13-May-2022
BIGBLOC,BE,86.0,95.0,86.0,94.7,90.5,100782,91.21,779,-,-,13-May-2022
BIL,EQ,188.0,189.95,170.1,175.0,177.8,39604,71.96,1233,20334,51.34,13-May-2022
BINDALAGRO,EQ,22.35,23.35,22.35,22.5,22.0,170931,38.91,1120,72156,42.21,13-May-2022
BIOCON,EQ,330.0,335.55,323.5,326.15,327.95,691415,2285.69,18868,149602,21.64,13-May-2022
BIOFILCHEM,EQ,55.55,59.3,55.55,58.9,55.55,19332,11.25,481,10877,56.26,13-May-2022
BIRET,RR,313.15,315.95,303.0,310.82,312.97,48297,150.56,1529,45006,93.19,13-May-2022
BIRLACABLE,EQ,118.7,123.5,117.6,119.35,114.45,101154,121.14,3990,39010,38.56,13-May-2022
BIRLACORPN,EQ,950.0,969.95,924.45,953.15,935.15,112456,1064.37,10703,31854,28.33,13-May-2022
BIRLAMONEY,EQ,59.25,61.75,56.9,57.05,58.75,133277,78.26,1548,80247,60.21,13-May-2022
BIRLATYRE,EQ,11.05,11.85,11.0,11.0,11.55,1421791,158.21,3841,989513,69.60,13-May-2022
BKMINDST,BZ,1.95,2.1,1.95,2.05,2.05,101220,2.01,200,-,-,13-May-2022
BLBLIMITED,EQ,22.7,24.5,22.6,23.55,23.7,98721,23.0,610,55057,55.77,13-May-2022
BLISSGVS,EQ,69.5,71.95,67.4,68.4,69.05,99103,69.2,2432,50427,50.88,13-May-2022
BLKASHYAP,EQ,21.6,21.6,21.0,21.15,20.85,74832,15.93,502,56229,75.14,13-May-2022
BLS,EQ,173.95,174.0,152.1,164.3,317.75,464676,767.84,19673,150384,32.36,13-May-2022
BLUEDART,EQ,7100.0,7150.0,6937.75,6996.05,6998.9,28094,1985.45,7602,10617,37.79,13-May-2022
BLUESTARCO,EQ,1050.0,1051.8,983.0,989.85,1027.45,52929,536.22,5213,15474,29.24,13-May-2022
BMETRICS,SM,410.0,410.0,364.5,372.65,405.0,30000,111.91,25,15600,52.00,13-May-2022
BODALCHEM,EQ,93.05,97.6,93.05,94.5,92.05,405147,387.29,7686,125589,31.00,13-May-2022
BOMDYEING,EQ,102.0,104.7,99.8,100.5,99.2,2964717,3021.99,20557,510033,17.20,13-May-2022
BOROLTD,EQ,311.25,317.5,310.0,312.75,307.2,58050,182.08,2722,25840,44.51,13-May-2022
BORORENEW,EQ,593.5,614.85,593.5,597.05,586.7,705226,4263.07,23647,185851,26.35,13-May-2022
BOSCHLTD,EQ,13200.0,13499.25,13022.65,13098.7,13128.6,28821,3830.68,6963,12666,43.95,13-May-2022
BPCL,EQ,341.4,345.3,336.0,336.95,339.95,2257796,7706.5,56117,931127,41.24,13-May-2022
BPL,EQ,60.2,62.55,60.2,62.55,59.6,48911,30.38,667,29514,60.34,13-May-2022
BRFL,BZ,5.7,5.95,5.45,5.7,5.7,84637,4.81,221,-,-,13-May-2022
BRIGADE,EQ,393.0,421.3,391.15,407.9,394.85,430997,1771.53,21987,179970,41.76,13-May-2022
BRIGHT,SM,4.85,5.25,4.85,5.15,5.0,75000,3.82,23,57000,76.00,13-May-2022
BRITANNIA,EQ,3225.0,3321.0,3225.0,3278.5,3216.85,326757,10753.46,31374,120729,36.95,13-May-2022
BRITANNIA,N2,31.7,31.98,31.64,31.73,31.7,2917,0.92,35,2286,78.37,13-May-2022
BRITANNIA,N3,29.51,30.0,29.51,29.61,29.54,5122,1.52,106,5072,99.02,13-May-2022
BRNL,EQ,30.6,31.7,29.75,30.55,28.85,44991,14.0,610,22249,49.45,13-May-2022
BROOKS,EQ,78.6,80.95,76.85,78.5,75.4,21663,17.14,418,11516,53.16,13-May-2022
BSE,EQ,732.0,746.0,701.1,707.2,721.4,1326154,9534.13,52698,438645,33.08,13-May-2022
BSHSL,BE,400.0,415.0,400.0,401.65,401.95,291,1.19,12,-,-,13-May-2022
BSL,EQ,113.5,118.9,110.0,111.9,113.25,30921,35.66,1028,12703,41.08,13-May-2022
BSLGOLDETF,EQ,46.62,46.62,45.81,45.94,46.62,150946,69.4,215,150133,99.46,13-May-2022
BSLNIFTY,EQ,17.63,17.95,17.55,17.61,17.63,54436,9.68,691,46205,84.88,13-May-2022
BSLSENETFG,EQ,51.75,52.25,50.42,50.61,50.84,1883,0.96,99,1182,62.77,13-May-2022
BSOFT,EQ,372.0,376.0,355.2,357.95,363.5,1707191,6258.03,33770,348464,20.41,13-May-2022
BTML,SM,119.0,119.0,117.75,117.75,123.9,2400,2.84,2,2400,100.00,13-May-2022
BURNPUR,EQ,5.6,6.05,5.5,5.75,5.5,337771,19.68,590,208177,61.63,13-May-2022
BUTTERFLY,EQ,1420.0,1420.0,1400.0,1407.25,1404.7,63216,889.76,3746,47286,74.80,13-May-2022
BVCL,BE,22.8,22.8,22.8,22.8,21.75,3451,0.79,21,-,-,13-May-2022
BYKE,BE,35.5,37.05,35.3,36.85,35.3,49618,18.29,225,-,-,13-May-2022
CALSOFT,EQ,22.0,25.9,21.85,22.7,24.25,96516,21.89,787,47882,49.61,13-May-2022
CAMLINFINE,EQ,106.2,108.5,103.65,104.7,105.35,491769,522.1,11283,320017,65.07,13-May-2022
CAMPUS,EQ,349.05,357.0,330.0,332.6,340.0,3239264,11178.64,63030,540327,16.68,13-May-2022
CAMS,EQ,2230.0,2232.0,2140.0,2150.0,2197.6,226743,4911.66,34500,114598,50.54,13-May-2022
CANBK,EQ,197.0,202.45,192.1,193.3,192.75,13271191,26279.69,68025,2416395,18.21,13-May-2022
CANDC,BZ,3.8,4.0,3.75,4.0,3.9,18902,0.72,42,-,-,13-May-2022
CANFINHOME,EQ,479.9,514.9,465.3,495.7,472.35,2106778,10347.12,31995,629066,29.86,13-May-2022
CANTABIL,EQ,1019.95,1019.95,963.05,984.7,989.2,21332,211.84,1348,6818,31.96,13-May-2022
CAPACITE,EQ,107.4,112.0,107.0,110.15,105.8,84947,93.04,3568,32494,38.25,13-May-2022
CAPLIPOINT,EQ,669.65,716.9,669.35,707.55,663.3,253747,1754.79,12400,133053,52.44,13-May-2022
CAPTRUST,EQ,107.3,118.75,107.3,114.9,106.55,16633,18.99,308,8776,52.76,13-May-2022
CARBORUNIV,EQ,738.0,744.0,717.05,730.5,734.9,99174,722.13,7418,49046,49.45,13-May-2022
CAREERP,EQ,109.95,112.25,107.5,107.9,109.5,12811,14.08,541,8965,69.98,13-May-2022
CARERATING,EQ,413.55,428.7,413.55,417.15,411.3,222472,935.49,4958,163100,73.31,13-May-2022
CARTRADE,EQ,599.0,624.9,585.0,592.6,592.4,65135,390.97,4297,17488,26.85,13-May-2022
CASTROLIND,EQ,102.3,102.5,101.05,101.3,100.6,481603,489.99,6735,240783,50.00,13-May-2022
CCCL,EQ,2.45,2.6,2.45,2.45,2.55,1297980,32.01,1061,650677,50.13,13-May-2022
CCHHL,EQ,7.1,7.75,7.1,7.3,7.1,52692,3.92,211,29282,55.57,13-May-2022
CCL,EQ,330.3,334.15,324.25,330.25,323.15,235190,776.98,14032,90174,38.34,13-May-2022
CDSL,EQ,1107.0,1124.95,1080.0,1088.85,1074.35,819706,9060.33,60068,348902,42.56,13-May-2022
CEATLTD,EQ,1025.05,1044.5,1006.55,1029.1,1012.05,147738,1525.83,12754,70277,47.57,13-May-2022
CEBBCO,EQ,49.9,51.15,48.75,49.85,46.0,375024,187.76,3793,175246,46.73,13-May-2022
CELEBRITY,EQ,13.0,14.4,12.5,12.9,13.25,42294,5.67,260,23912,56.54,13-May-2022
CENTENKA,EQ,495.0,506.35,489.4,491.7,488.05,48948,243.18,3831,22077,45.10,13-May-2022
CENTEXT,EQ,8.7,9.4,8.7,9.2,8.65,150596,13.65,619,84501,56.11,13-May-2022
CENTRALBK,EQ,16.9,17.4,16.7,17.0,16.65,2614549,444.77,5540,1026712,39.27,13-May-2022
CENTRUM,EQ,23.45,24.45,23.0,23.3,22.8,361022,86.1,1482,199924,55.38,13-May-2022
CENTUM,EQ,422.8,441.0,421.15,428.55,420.25,3660,15.79,402,918,25.08,13-May-2022
CENTURYPLY,EQ,503.0,540.7,501.05,503.75,496.1,106620,544.48,8437,36925,34.63,13-May-2022
CENTURYTEX,EQ,704.9,719.65,690.25,695.75,695.35,164462,1156.18,9160,59173,35.98,13-May-2022
CERA,EQ,4090.0,4149.9,3841.6,3915.05,4017.3,33870,1337.33,8655,11295,33.35,13-May-2022
CEREBRAINT,EQ,59.7,65.5,59.65,62.1,58.1,132119,82.14,2523,59536,45.06,13-May-2022
CESC,EQ,80.95,81.45,78.2,78.55,79.8,1198600,949.16,17549,597794,49.87,13-May-2022
CGCL,EQ,643.85,667.0,625.2,636.7,637.6,47002,304.78,4449,16745,35.63,13-May-2022
CGPOWER,EQ,164.0,169.95,164.0,166.4,165.75,1745116,2917.61,9231,1319356,75.60,13-May-2022
CHALET,EQ,289.0,296.0,285.9,289.05,288.45,200327,583.32,8627,45044,22.49,13-May-2022
CHAMBLFERT,EQ,422.1,425.45,386.05,391.3,414.2,1953558,7955.85,35334,295988,15.15,13-May-2022
CHEMBOND,EQ,168.5,174.9,166.05,171.55,166.2,3104,5.28,265,1571,50.61,13-May-2022
CHEMCON,EQ,273.0,281.4,273.0,277.95,269.4,47709,132.68,3626,17659,37.01,13-May-2022
CHEMFAB,BE,176.0,180.0,174.0,178.2,171.45,7350,13.11,82,-,-,13-May-2022
CHEMPLASTS,EQ,499.0,533.45,492.9,515.5,483.65,308592,1582.1,24283,147888,47.92,13-May-2022
CHENNPETRO,EQ,261.2,272.0,261.2,271.15,259.05,1570105,4251.9,11611,584889,37.25,13-May-2022
CHOICEIN,EQ,310.0,315.0,309.0,312.45,305.9,38634,120.73,1030,6528,16.90,13-May-2022
CHOLAFIN,EQ,616.0,654.3,616.0,632.05,609.2,3701646,23664.41,82613,1099755,29.71,13-May-2022
CHOLAHLDNG,EQ,615.0,616.15,600.1,605.15,607.0,29002,176.23,3473,13105,45.19,13-May-2022
CIGNITITEC,EQ,383.1,416.95,383.0,407.35,380.05,94339,377.4,6696,38819,41.15,13-May-2022
CINELINE,BE,123.0,132.8,121.1,132.8,126.5,37350,48.45,278,-,-,13-May-2022
CINEVISTA,EQ,12.15,12.75,11.75,12.05,12.15,109995,13.49,214,93647,85.14,13-May-2022
CIPLA,EQ,924.1,940.1,922.2,934.6,920.75,1734146,16169.81,74001,916765,52.87,13-May-2022
CLEAN,EQ,1751.0,1768.55,1710.25,1714.5,1722.6,168323,2901.71,7985,126306,75.04,13-May-2022
CLEDUCATE,EQ,115.05,115.05,108.0,111.2,109.6,78318,89.28,1113,46996,60.01,13-May-2022
CLNINDIA,EQ,452.2,462.0,445.2,452.2,444.6,13281,60.42,1196,5916,44.54,13-May-2022
CLSEL,EQ,109.85,111.0,101.05,103.9,107.25,180712,192.42,3688,86608,47.93,13-May-2022
CMICABLES,EQ,31.8,31.8,28.8,29.7,29.7,17729,5.31,287,9938,56.06,13-May-2022
CMSINFO,EQ,236.0,244.2,230.7,234.95,233.85,446846,1046.69,23010,218281,48.85,13-May-2022
COALINDIA,EQ,170.0,173.65,168.0,168.7,167.05,11590435,19827.9,101434,3267730,28.19,13-May-2022
COASTCORP,EQ,325.65,329.65,311.0,313.65,311.65,33606,106.58,6855,12222,36.37,13-May-2022
COCHINSHIP,EQ,310.0,319.95,308.55,312.7,307.7,171588,538.44,7011,62930,36.68,13-May-2022
COFFEEDAY,EQ,42.0,43.8,41.5,43.15,40.8,1201223,514.05,5165,567642,47.26,13-May-2022
COFORGE,EQ,3755.0,3799.0,3659.15,3743.25,3653.9,459879,17227.82,43235,146493,31.85,13-May-2022
COLPAL,EQ,1568.95,1613.7,1568.95,1602.45,1565.4,328375,5253.94,28003,190284,57.95,13-May-2022
COMPINFO,EQ,24.55,25.5,23.4,24.55,23.85,483595,117.72,2517,237265,49.06,13-May-2022
COMPUSOFT,EQ,19.5,20.7,19.25,20.7,18.85,46793,9.59,305,35363,75.57,13-May-2022
CONCOR,EQ,598.9,624.2,598.0,605.8,594.2,1514147,9278.06,64842,767456,50.69,13-May-2022
CONFIPET,EQ,51.75,53.1,50.9,51.3,50.7,339156,176.27,3187,132287,39.00,13-May-2022
CONSOFINVT,EQ,124.0,136.7,123.55,130.65,121.3,10085,13.15,391,4379,43.42,13-May-2022
CONSUMBEES,EQ,73.49,73.49,70.38,71.19,70.45,10289,7.36,154,5346,51.96,13-May-2022
CONTROLPR,EQ,392.05,408.6,392.0,398.15,389.85,9921,39.79,995,5019,50.59,13-May-2022
COOLCAPS,SM,81.0,81.0,76.95,77.6,81.0,48000,37.42,16,15000,31.25,13-May-2022
CORALFINAC,EQ,35.0,37.0,35.0,36.5,34.85,25320,9.22,354,16240,64.14,13-May-2022
CORDSCABLE,EQ,52.1,54.0,51.7,52.1,51.0,21442,11.28,426,12737,59.40,13-May-2022
COROMANDEL,EQ,882.0,909.5,880.05,883.05,875.95,568345,5110.96,25060,272712,47.98,13-May-2022
COSMOFILMS,EQ,1700.0,1703.85,1580.0,1605.85,1661.55,199046,3250.04,21505,73117,36.73,13-May-2022
COUNCODOS,EQ,4.45,4.65,4.3,4.6,4.25,94702,4.34,200,55582,58.69,13-May-2022
CPSEETF,EQ,34.25,34.5,33.6,33.81,33.92,873895,296.91,3030,483747,55.36,13-May-2022
CRAFTSMAN,EQ,2171.0,2256.0,2105.0,2192.8,2165.85,41570,905.76,9820,19878,47.82,13-May-2022
CREATIVE,EQ,536.0,536.7,492.55,502.95,511.15,18497,96.72,531,10767,58.21,13-May-2022
CREDITACC,EQ,927.0,973.15,896.0,927.9,879.7,765012,7252.7,29378,267103,34.91,13-May-2022
CREST,EQ,171.5,172.15,170.5,171.1,172.0,2544,4.35,44,2292,90.09,13-May-2022
CRISIL,EQ,3178.0,3312.0,3178.0,3269.2,3161.4,55211,1797.08,8373,33452,60.59,13-May-2022
CROMPTON,EQ,348.05,357.5,348.05,353.0,345.85,1566459,5542.24,43719,1093960,69.84,13-May-2022
CROWN,EQ,32.9,32.9,32.0,32.9,31.35,7025,2.3,65,4524,64.40,13-May-2022
CSBBANK,EQ,194.7,200.35,185.1,190.35,193.7,217250,425.01,5999,85821,39.50,13-May-2022
CTE,EQ,55.8,61.5,55.8,59.25,57.3,10715,6.35,387,4125,38.50,13-May-2022
CUB,EQ,120.5,123.35,118.55,119.0,119.3,693923,843.09,5874,159096,22.93,13-May-2022
CUBEXTUB,EQ,23.75,24.8,22.55,24.6,22.55,27314,6.64,226,15736,57.61,13-May-2022
CUMMINSIND,EQ,979.0,1008.95,965.7,1000.3,957.8,540269,5381.58,18815,294385,54.49,13-May-2022
CUPID,EQ,247.7,249.5,237.05,240.05,236.6,83860,205.71,2014,51837,61.81,13-May-2022
CYBERMEDIA,BE,22.0,22.0,21.0,21.3,22.0,10088,2.19,51,-,-,13-May-2022
CYBERTECH,EQ,145.8,160.35,142.55,145.0,141.9,246007,369.64,8831,90519,36.80,13-May-2022
CYIENT,EQ,793.6,800.0,775.85,789.35,785.45,262580,2067.06,17411,137441,52.34,13-May-2022
DAAWAT,EQ,79.9,80.95,77.0,77.8,78.4,2187539,1733.48,13647,554579,25.35,13-May-2022
DABUR,EQ,502.0,512.45,498.35,500.8,498.35,2733902,13822.02,57283,1547879,56.62,13-May-2022
DALBHARAT,EQ,1414.0,1448.4,1400.1,1408.0,1405.5,115514,1642.24,7636,34292,29.69,13-May-2022
DALMIASUG,EQ,375.05,397.0,375.05,391.6,369.05,121650,473.97,6089,33038,27.16,13-May-2022
DAMODARIND,EQ,50.7,54.0,50.7,53.15,51.05,38923,20.58,668,18741,48.15,13-May-2022
DANGEE,EQ,345.0,377.0,345.0,346.75,348.5,31742,114.29,1027,10371,32.67,13-May-2022
DATAMATICS,EQ,248.0,249.95,235.0,238.9,239.8,132838,323.62,5411,68788,51.78,13-May-2022
DATAPATTNS,EQ,680.0,703.05,662.2,689.25,661.85,202085,1383.45,15041,56312,27.87,13-May-2022
DBCORP,EQ,84.5,85.4,77.5,82.75,82.55,819192,663.43,13156,176002,21.48,13-May-2022
DBL,EQ,215.0,232.85,215.0,226.4,211.7,1021557,2305.88,20136,180154,17.64,13-May-2022
DBREALTY,BE,57.5,63.5,57.5,62.85,60.5,285818,177.75,1500,-,-,13-May-2022
DBSTOCKBRO,EQ,24.65,24.65,22.7,24.2,23.5,2931,0.7,38,1770,60.39,13-May-2022
DCAL,EQ,119.0,121.7,114.75,118.15,115.85,505706,597.92,10055,197757,39.11,13-May-2022
DCBBANK,EQ,83.9,85.0,79.85,82.15,82.3,2386051,2004.36,15986,1436799,60.22,13-May-2022
DCI,SM,41.75,42.1,41.75,42.1,42.25,18000,7.55,3,18000,100.00,13-May-2022
DCM,EQ,72.25,77.65,72.25,74.0,72.1,65934,49.44,1537,30115,45.67,13-May-2022
DCMFINSERV,EQ,3.0,3.0,3.0,3.0,2.9,885,0.03,13,885,100.00,13-May-2022
DCMNVL,EQ,182.05,190.35,177.8,184.45,182.05,42869,79.24,1324,22932,53.49,13-May-2022
DCMSHRIRAM,EQ,1053.0,1059.4,985.0,992.1,1051.15,188770,1913.67,17800,103724,54.95,13-May-2022
DCMSRIND,EQ,88.4,93.35,87.55,90.0,86.6,260792,236.92,4720,114183,43.78,13-May-2022
DCW,EQ,39.1,40.5,39.1,40.4,38.6,683362,275.37,1896,328487,48.07,13-May-2022
DECCANCE,EQ,503.6,525.0,491.25,497.25,496.75,7341,36.77,903,4347,59.22,13-May-2022
DEEPAKFERT,EQ,557.0,568.7,529.8,535.05,549.35,284378,1570.64,10178,120859,42.50,13-May-2022
DEEPAKNTR,EQ,1942.0,2035.0,1942.0,1983.4,1918.8,947827,18970.95,53380,212112,22.38,13-May-2022
DEEPENR,BE,83.0,87.5,79.2,81.2,83.35,56898,46.02,400,-,-,13-May-2022
DEEPINDS,EQ,218.0,260.0,217.75,221.1,216.75,159899,363.92,5059,59949,37.49,13-May-2022
DELPHIFX,EQ,470.45,505.1,445.8,453.0,471.1,5091,23.37,529,2442,47.97,13-May-2022
DELTACORP,EQ,226.65,231.7,220.1,222.2,221.4,2384684,5417.56,22270,398876,16.73,13-May-2022
DELTAMAGNT,EQ,75.15,82.65,75.15,82.65,78.75,12197,10.03,129,10878,89.19,13-May-2022
DEN,EQ,35.0,36.2,34.55,34.85,34.7,1176538,418.28,4718,373252,31.72,13-May-2022
DENORA,EQ,640.0,669.9,612.35,641.85,638.05,24669,157.91,1828,12617,51.15,13-May-2022
DESTINY,SM,11.65,11.65,11.65,11.65,11.1,24000,2.8,4,24000,100.00,13-May-2022
DEVIT,BE,143.45,158.45,143.45,158.25,150.95,67296,100.1,927,-,-,13-May-2022
DEVYANI,EQ,153.85,156.95,151.0,152.7,151.65,2514061,3892.02,13852,1801483,71.66,13-May-2022
DFMFOODS,EQ,208.15,228.35,208.15,222.75,206.0,71815,158.71,2557,33905,47.21,13-May-2022
DGCONTENT,BE,14.75,14.75,14.75,14.75,14.75,130,0.02,5,-,-,13-May-2022
DHAMPURSUG,BE,319.0,319.0,303.05,303.05,360.2,171233,521.99,2702,-,-,13-May-2022
DHANBANK,EQ,11.85,12.4,11.85,12.0,11.85,326253,39.53,958,158890,48.70,13-May-2022
DHANI,EQ,41.05,42.45,41.05,42.45,40.45,1253822,530.39,4336,730541,58.27,13-May-2022
DHANILOANS,N6,985.0,985.0,985.0,985.0,995.0,17,0.17,1,17,100.00,13-May-2022
DHANILOANS,N7,1000.0,1000.0,1000.0,1000.0,999.0,20,0.2,1,20,100.00,13-May-2022
DHANILOANS,NH,1002.4,1002.4,1002.4,1002.4,1199.0,70,0.7,2,70,100.00,13-May-2022
DHANILOANS,NX,990.0,994.5,990.0,993.9,990.0,159,1.58,8,159,100.00,13-May-2022
DHANUKA,EQ,678.0,712.8,678.0,705.8,668.8,21468,150.09,2166,12566,58.53,13-May-2022
DHANVARSHA,EQ,82.85,89.1,80.0,81.45,82.85,273194,231.84,4996,134547,49.25,13-May-2022
DHARAMSI,EQ,336.75,357.95,331.5,340.7,330.15,30774,106.14,2283,17912,58.20,13-May-2022
DHARSUGAR,EQ,16.4,17.05,15.95,16.0,16.75,209351,34.45,846,99303,47.43,13-May-2022
DHRUV,EQ,52.9,58.0,51.3,56.05,52.25,32989,18.36,413,21789,66.05,13-May-2022
DHUNINV,EQ,594.65,669.0,592.7,644.75,587.2,3123,19.94,386,1598,51.17,13-May-2022
DIAMONDYD,EQ,597.15,617.0,591.0,610.55,588.4,8091,48.76,883,5763,71.23,13-May-2022
DICIND,EQ,330.2,339.95,330.05,336.55,327.9,756,2.53,88,477,63.10,13-May-2022
DIGISPICE,EQ,28.5,29.5,28.2,28.45,27.5,74059,21.33,723,42609,57.53,13-May-2022
DIGJAMLMTD,BE,132.5,145.15,132.5,145.15,138.25,2696,3.86,83,-,-,13-May-2022
DIL,EQ,116.4,120.55,109.95,117.4,110.75,5158,5.93,491,1602,31.06,13-May-2022
DISHTV,EQ,13.1,13.7,13.1,13.5,12.85,1896385,255.57,4372,836015,44.08,13-May-2022
DIVISLAB,EQ,4315.0,4354.7,4254.05,4281.1,4233.4,436997,18817.62,40754,225031,51.49,13-May-2022
DIVOPPBEES,EQ,43.99,43.99,42.03,42.31,43.43,11753,5.05,167,11275,95.93,13-May-2022
DIXON,EQ,3450.0,3484.95,3255.0,3371.4,3401.1,1067906,35793.6,92829,373269,34.95,13-May-2022
DLF,EQ,328.1,332.8,317.25,318.9,322.2,5040759,16473.52,61194,935936,18.57,13-May-2022
DLINKINDIA,EQ,128.3,131.85,126.3,127.8,126.9,187438,241.43,4488,100168,53.44,13-May-2022
DMART,EQ,3351.0,3357.75,3205.0,3230.6,3270.45,546754,17953.76,87357,261869,47.90,13-May-2022
DNAMEDIA,EQ,2.15,2.25,2.05,2.25,2.15,59985,1.32,136,50780,84.65,13-May-2022
DODLA,EQ,496.0,496.0,461.5,481.35,480.1,8466,40.92,984,3839,45.35,13-May-2022
DOLATALGO,EQ,81.2,85.2,81.2,84.05,80.8,95903,80.42,2537,55851,58.24,13-May-2022
DOLLAR,EQ,481.0,497.45,473.05,477.45,475.75,73815,359.03,5522,24114,32.67,13-May-2022
DONEAR,EQ,48.05,49.85,47.65,49.1,47.75,5302,2.58,195,3244,61.18,13-May-2022
DPABHUSHAN,EQ,374.55,402.2,374.55,391.7,374.05,7355,29.0,396,4458,60.61,13-May-2022
DPSCLTD,EQ,12.1,12.5,12.1,12.35,12.0,63619,7.82,520,42694,67.11,13-May-2022
DPWIRES,EQ,292.0,299.0,275.0,280.15,284.8,33707,98.8,793,15232,45.19,13-May-2022
DREDGECORP,EQ,291.0,299.5,288.0,292.2,288.15,44921,132.06,2321,22328,49.71,13-May-2022
DRREDDY,EQ,3899.4,3979.0,3890.5,3924.3,3880.0,218401,8612.15,27193,86837,39.76,13-May-2022
DSPN50ETF,EQ,160.0,162.0,158.5,158.89,159.52,5400,8.66,33,4475,82.87,13-May-2022
DSPNEWETF,EQ,182.25,184.25,181.75,182.44,181.77,7152,13.09,85,3845,53.76,13-May-2022
DSPQ50ETF,EQ,155.9,155.9,153.0,153.48,152.24,2042,3.15,86,1227,60.09,13-May-2022
DSSL,EQ,236.0,254.65,236.0,245.95,233.05,67738,166.63,2352,23970,35.39,13-May-2022
DTIL,EQ,241.55,250.0,241.55,243.2,238.05,3306,8.15,261,1796,54.33,13-May-2022
DUCON,EQ,19.65,21.4,19.5,20.8,20.4,341574,69.4,1850,167653,49.08,13-May-2022
DUGLOBAL,SM,429.0,430.0,399.0,410.6,420.0,8000,33.37,8,5000,62.50,13-May-2022
DVL,EQ,201.0,209.45,201.0,206.3,201.15,20685,42.56,1036,11196,54.13,13-May-2022
DWARKESH,EQ,106.0,110.65,103.05,104.15,103.25,3864666,4152.71,30541,1007139,26.06,13-May-2022
DYNAMATECH,EQ,1837.4,1870.05,1778.0,1802.05,1783.3,4980,91.14,1343,2042,41.00,13-May-2022
DYNAMIC,SM,15.2,15.2,14.85,15.2,14.5,16000,2.42,8,16000,100.00,13-May-2022
DYNPRO,EQ,483.5,510.7,483.5,500.85,480.35,33105,165.58,2875,18825,56.86,13-May-2022
E2E,EQ,130.0,137.4,126.0,126.65,132.6,3586,4.61,73,2904,80.98,13-May-2022
EASEMYTRIP,EQ,349.7,358.4,345.0,358.2,341.35,1796238,6415.11,13857,1073017,59.74,13-May-2022
EASTSILK,EQ,5.15,5.45,5.15,5.2,5.4,134659,7.05,338,91216,67.74,13-May-2022
EASUNREYRL,BZ,2.7,2.7,2.5,2.65,2.6,14661,0.38,23,-,-,13-May-2022
EBANK,EQ,3708.0,3798.99,3542.0,3749.6,3708.78,44,1.64,11,14,31.82,13-May-2022
EBBETF0423,EQ,1171.0,1173.0,1166.55,1171.23,1166.89,1447,16.94,38,1385,95.72,13-May-2022
EBBETF0425,EQ,1060.2,1061.98,1060.2,1060.93,1060.08,5363,56.93,39,5361,99.96,13-May-2022
EBBETF0430,EQ,1177.0,1177.0,1161.1,1169.35,1171.63,14262,166.86,166,11427,80.12,13-May-2022
