SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,304.0,306.3,299.3,300.3,304.05,274129,828.02,11147,183606,66.98,02-May-2022
BEDMUTHA,EQ,88.25,92.7,84.45,91.5,88.3,43750,39.55,701,24096,55.08,02-May-2022
BEL,EQ,235.0,239.4,233.7,238.15,238.55,4647385,10996.26,47964,1978980,42.58,02-May-2022
BEML,EQ,1652.0,1677.8,1624.2,1631.95,1659.85,86743,1425.28,10659,33924,39.11,02-May-2022
BEPL,EQ,124.0,126.0,122.3,123.45,125.7,321484,397.88,5714,169184,52.63,02-May-2022
BERGEPAINT,EQ,713.5,715.65,705.55,713.35,717.95,161853,1152.13,10505,54593,33.73,02-May-2022
BESTAGRO,EQ,885.0,948.0,880.0,923.05,908.3,34600,320.69,3317,12820,37.05,02-May-2022
BETA,SM,950.0,1024.4,875.5,956.45,903.45,47800,461.01,213,36800,76.99,02-May-2022
BEWLTD,SM,615.0,644.25,615.0,644.25,613.6,4750,30.4,19,3750,78.95,02-May-2022
BFINVEST,EQ,300.9,308.9,298.0,301.15,302.75,16518,50.01,1202,5749,34.80,02-May-2022
BFUTILITIE,EQ,378.0,388.0,372.7,383.45,383.3,289966,1104.07,11200,54569,18.82,02-May-2022
BGLOBAL,BE,4.3,4.3,3.9,3.9,4.1,29081,1.14,117,-,-,02-May-2022
BGRENERGY,EQ,79.5,82.9,78.6,81.95,80.5,204617,165.9,1617,110770,54.14,02-May-2022
BHAGCHEM,EQ,934.05,967.5,934.05,957.95,950.05,1391,13.2,152,817,58.73,02-May-2022
BHAGERIA,EQ,251.1,255.95,247.0,248.55,252.25,23501,58.74,967,14732,62.69,02-May-2022
BHAGYANGR,EQ,47.8,47.8,45.05,45.55,47.95,63294,29.07,825,42833,67.67,02-May-2022
BHAGYAPROP,EQ,41.0,41.6,39.7,40.2,40.3,241857,97.65,782,187637,77.58,02-May-2022
BHANDARI,EQ,6.6,6.85,6.2,6.45,6.65,360732,23.81,629,188405,52.23,02-May-2022
BHARATFORG,EQ,687.6,690.45,674.1,678.45,701.75,1339651,9118.8,38366,622356,46.46,02-May-2022
BHARATGEAR,EQ,152.0,153.3,148.1,149.1,153.95,17193,25.81,572,10315,60.00,02-May-2022
BHARATRAS,EQ,13881.0,13980.3,13523.75,13797.05,13880.05,1879,259.09,795,910,48.43,02-May-2022
BHARATWIRE,EQ,77.85,77.85,72.65,74.3,76.85,58764,43.72,1576,27082,46.09,02-May-2022
BHARTIARTL,EQ,734.0,742.95,730.35,741.35,739.0,3938533,29070.41,77380,2603766,66.11,02-May-2022
BHEL,EQ,52.2,52.6,51.35,52.4,52.65,16280662,8472.56,29389,2463443,15.13,02-May-2022
BIGBLOC,EQ,134.3,136.95,125.4,125.8,131.95,178287,229.37,2895,93719,52.57,02-May-2022
BIL,EQ,286.5,286.5,268.0,271.9,276.05,2613,7.12,155,2003,76.66,02-May-2022
BINDALAGRO,EQ,25.65,26.3,25.65,26.1,26.55,154580,40.13,842,93016,60.17,02-May-2022
BIOCON,EQ,364.95,377.55,363.3,372.8,368.45,3155507,11758.9,44650,550715,17.45,02-May-2022
BIOFILCHEM,EQ,61.9,67.6,61.5,65.0,62.0,54038,34.74,921,23552,43.58,02-May-2022
BIRET,RR,338.0,339.0,331.5,332.28,331.94,31461,104.93,765,28717,91.28,02-May-2022
BIRLACABLE,EQ,139.7,141.15,131.35,133.55,139.85,132852,179.95,3550,51649,38.88,02-May-2022
BIRLACORPN,EQ,1075.0,1090.0,1045.9,1051.2,1088.05,66920,710.86,9651,34740,51.91,02-May-2022
BIRLAMONEY,EQ,64.6,65.75,63.35,64.45,65.6,83765,53.67,1664,42581,50.83,02-May-2022
BIRLATYRE,EQ,16.9,16.9,15.95,16.35,16.1,579538,94.51,2805,349258,60.26,02-May-2022
BKMINDST,BZ,2.35,2.35,2.2,2.3,2.3,52164,1.19,207,-,-,02-May-2022
BLBLIMITED,EQ,28.95,29.5,26.9,27.2,28.1,94187,26.25,880,56344,59.82,02-May-2022
BLISSGVS,EQ,80.2,82.45,78.6,79.0,80.55,331750,266.28,9380,86710,26.14,02-May-2022
BLKASHYAP,EQ,23.8,24.45,23.35,23.9,23.9,73992,17.57,465,54568,73.75,02-May-2022
BLS,EQ,359.4,369.95,355.65,365.95,361.65,512108,1859.5,21280,261286,51.02,02-May-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,24,0.0,1,-,-,02-May-2022
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,1324,0.09,1,-,-,02-May-2022
BLUEDART,EQ,6800.0,7100.0,6749.9,7042.75,6836.95,16233,1128.3,4244,7868,48.47,02-May-2022
BLUESTARCO,EQ,1131.0,1144.2,1110.0,1139.9,1136.35,38552,435.38,4686,13207,34.26,02-May-2022
BODALCHEM,EQ,109.0,114.0,108.1,111.6,110.2,544087,606.65,8631,180083,33.10,02-May-2022
BOMDYEING,EQ,122.8,122.9,116.6,120.6,124.25,2866977,3422.98,22286,1137679,39.68,02-May-2022
BOROLTD,EQ,337.0,338.5,327.0,329.85,340.0,80121,265.54,3248,46568,58.12,02-May-2022
BORORENEW,EQ,704.0,729.5,691.8,723.1,704.9,712556,5081.29,26273,227517,31.93,02-May-2022
BOSCHLTD,EQ,14420.0,14602.4,14230.0,14460.55,14491.6,18509,2663.73,5979,8602,46.47,02-May-2022
BPCL,EQ,360.1,367.95,357.65,366.45,362.6,3200238,11658.66,68024,1178614,36.83,02-May-2022
BPL,EQ,74.7,74.7,71.05,71.85,74.7,75694,54.79,1149,51452,67.97,02-May-2022
BRFL,BZ,6.05,6.2,6.0,6.1,6.2,69438,4.25,219,-,-,02-May-2022
BRIGADE,EQ,448.0,464.0,441.0,455.95,455.8,440716,1986.39,18177,268137,60.84,02-May-2022
BRIGHT,SM,5.6,5.8,5.55,5.7,5.55,135000,7.7,39,108000,80.00,02-May-2022
BRITANNIA,EQ,3242.0,3284.9,3203.0,3271.3,3279.25,215783,7002.91,23772,78157,36.22,02-May-2022
BRITANNIA,N2,31.65,31.85,31.65,31.65,31.64,2054,0.65,16,2054,100.00,02-May-2022
BRITANNIA,N3,29.4,29.9,29.4,29.61,29.66,2129,0.63,66,2128,99.95,02-May-2022
BRNL,EQ,32.2,34.35,32.1,33.0,33.05,39651,13.18,520,24864,62.71,02-May-2022
BROOKS,EQ,91.5,91.5,88.1,88.8,92.25,28615,25.6,499,20583,71.93,02-May-2022
BSE,EQ,890.1,929.0,876.0,890.55,899.55,2065055,18666.88,66357,577173,27.95,02-May-2022
BSHSL,BE,430.0,450.0,413.05,433.5,434.35,3131,13.54,85,-,-,02-May-2022
BSL,EQ,132.0,134.85,127.3,134.85,128.45,15251,20.2,482,10770,70.62,02-May-2022
BSLGOLDETF,EQ,47.0,47.0,46.21,46.54,47.09,19699,9.2,202,11866,60.24,02-May-2022
BSLNIFTY,EQ,18.75,19.25,18.75,18.99,19.09,28097,5.33,613,20921,74.46,02-May-2022
BSLSENETFG,EQ,53.6,55.1,53.6,54.7,54.65,1901,1.03,100,1355,71.28,02-May-2022
BSOFT,EQ,405.65,416.8,405.0,406.65,413.9,1528762,6287.17,37565,441981,28.91,02-May-2022
BURNPUR,EQ,6.95,6.95,6.5,6.6,6.85,214318,14.24,627,120380,56.17,02-May-2022
BUTTERFLY,EQ,1410.0,1416.85,1403.4,1414.55,1405.25,15602,220.11,580,9671,61.99,02-May-2022
BVCL,BE,23.3,23.35,21.55,22.9,22.5,2462,0.55,35,-,-,02-May-2022
BYKE,BE,43.55,43.55,41.1,41.9,42.25,21608,9.07,171,-,-,02-May-2022
CALSOFT,EQ,32.05,32.8,31.1,31.65,32.05,16027,5.12,419,9595,59.87,02-May-2022
CAMLINFINE,EQ,122.0,124.65,120.6,121.05,121.5,395010,481.5,6382,143613,36.36,02-May-2022
CAMS,EQ,2456.35,2476.8,2428.0,2439.65,2478.4,63180,1548.02,10314,31680,50.14,02-May-2022
CANBK,EQ,227.4,230.35,226.1,229.75,229.65,4688902,10711.55,28234,583175,12.44,02-May-2022
CANDC,BZ,5.35,5.35,5.25,5.25,5.5,7747,0.41,15,-,-,02-May-2022
CANFINHOME,EQ,610.25,649.65,610.25,642.4,592.15,5245547,33294.48,111640,586518,11.18,02-May-2022
CANTABIL,EQ,1225.0,1263.3,1192.6,1203.4,1201.8,37930,462.35,5166,5815,15.33,02-May-2022
CAPACITE,EQ,135.7,140.4,132.6,137.9,137.85,238690,328.35,5330,97364,40.79,02-May-2022
CAPLIPOINT,EQ,703.95,706.65,686.9,695.05,704.4,57313,397.55,4326,27898,48.68,02-May-2022
CAPTRUST,EQ,134.05,139.25,127.15,127.9,136.1,29795,39.02,1105,16439,55.17,02-May-2022
CARBORUNIV,EQ,774.6,777.95,751.0,763.1,766.85,81230,617.67,5259,50642,62.34,02-May-2022
CAREERP,EQ,121.45,123.95,120.0,120.8,120.65,13104,15.93,387,6618,50.50,02-May-2022
CARERATING,EQ,460.1,461.9,450.0,453.45,460.1,116675,531.58,5613,67421,57.79,02-May-2022
CARTRADE,EQ,635.0,658.9,631.7,650.85,649.85,111526,721.33,8144,34545,30.97,02-May-2022
CASTROLIND,EQ,108.0,109.0,106.65,108.5,108.1,1019753,1100.36,7123,628604,61.64,02-May-2022
CCCL,EQ,2.85,2.85,2.85,2.85,3.0,231656,6.6,607,231146,99.78,02-May-2022
CCHHL,EQ,8.15,8.2,7.85,8.0,8.0,45331,3.64,203,28740,63.40,02-May-2022
CCL,EQ,403.9,408.35,396.9,401.3,408.15,182140,734.51,8076,62913,34.54,02-May-2022
CDSL,EQ,1361.0,1361.0,1290.0,1294.85,1379.5,1732156,22720.76,140750,1028117,59.35,02-May-2022
CEATLTD,EQ,1119.95,1137.85,1111.0,1125.35,1124.75,48583,547.58,5214,14552,29.95,02-May-2022
CEBBCO,EQ,54.6,58.55,53.65,57.8,56.5,738823,416.27,5398,339416,45.94,02-May-2022
CELEBRITY,EQ,16.0,17.1,15.8,16.6,15.9,101342,16.81,334,79639,78.58,02-May-2022
CENTENKA,EQ,585.0,589.9,575.0,585.05,590.9,43307,251.67,3582,17179,39.67,02-May-2022
CENTEXT,EQ,10.85,11.25,10.85,10.9,11.1,93905,10.32,422,66615,70.94,02-May-2022
CENTRALBK,EQ,18.6,18.65,18.25,18.5,18.75,1310826,242.67,2943,576694,43.99,02-May-2022
CENTRUM,EQ,28.1,28.4,26.9,27.1,28.45,306706,84.42,1481,186296,60.74,02-May-2022
CENTUM,EQ,470.1,482.0,464.25,474.85,480.1,11792,56.21,794,8386,71.12,02-May-2022
CENTURYPLY,EQ,630.0,666.0,620.0,654.15,635.15,353815,2309.89,29557,113052,31.95,02-May-2022
CENTURYTEX,EQ,830.0,845.65,826.0,832.65,835.8,162684,1359.41,4889,45747,28.12,02-May-2022
CERA,EQ,4182.3,4190.0,4090.2,4143.1,4170.9,5013,207.33,1770,2097,41.83,02-May-2022
CEREBRAINT,EQ,68.75,72.3,66.95,70.35,68.75,311131,215.0,3880,191262,61.47,02-May-2022
CESC,EQ,84.95,85.4,83.65,84.3,85.65,1379011,1163.62,11684,726086,52.65,02-May-2022
CGCL,EQ,700.0,774.0,690.55,756.0,708.05,250137,1851.06,10681,88245,35.28,02-May-2022
CGPOWER,EQ,196.4,200.2,164.5,192.6,197.9,7583941,14305.11,63587,2423418,31.95,02-May-2022
CHALET,EQ,297.9,310.0,295.85,305.9,298.75,455158,1376.5,13749,92193,20.26,02-May-2022
CHAMBLFERT,EQ,456.0,465.0,448.1,461.4,457.55,1116777,5088.65,23765,145287,13.01,02-May-2022
CHEMBOND,EQ,185.0,188.4,181.0,187.25,186.8,10470,19.41,328,6460,61.70,02-May-2022
CHEMCON,EQ,315.05,328.8,313.0,320.9,319.1,90174,289.8,4137,38100,42.25,02-May-2022
CHEMFAB,BE,223.1,232.0,223.0,229.85,223.25,14832,33.92,146,-,-,02-May-2022
CHEMPLASTS,EQ,587.0,591.5,561.0,573.95,594.4,147901,844.23,8607,60698,41.04,02-May-2022
CHENNPETRO,EQ,290.0,307.15,280.55,307.15,279.25,7192300,21263.74,93257,1719652,23.91,02-May-2022
CHOICEIN,EQ,321.05,321.1,313.0,314.9,314.15,50831,160.22,784,7847,15.44,02-May-2022
CHOLAFIN,EQ,734.9,749.9,728.15,746.5,738.75,1031975,7627.83,36896,233290,22.61,02-May-2022
CHOLAHLDNG,EQ,646.0,650.95,630.1,632.5,649.1,43385,275.97,3714,22938,52.87,02-May-2022
CIGNITITEC,EQ,435.0,435.0,420.05,421.6,436.5,22101,94.33,1835,12605,57.03,02-May-2022
CINELINE,EQ,155.1,165.1,154.8,159.95,161.3,125861,200.44,1335,54350,43.18,02-May-2022
CINEVISTA,EQ,14.65,14.65,13.9,14.05,14.45,50539,7.1,316,29356,58.09,02-May-2022
CIPLA,EQ,979.0,989.75,971.8,976.6,981.2,1767117,17322.3,81680,760081,43.01,02-May-2022
CLEAN,EQ,1933.4,1933.4,1895.0,1900.6,1945.4,42881,817.99,6219,20763,48.42,02-May-2022
CLEDUCATE,EQ,156.9,156.9,149.55,149.6,157.4,72031,108.58,943,48469,67.29,02-May-2022
CLNINDIA,EQ,492.0,493.3,484.05,485.5,490.8,11017,53.64,1050,5987,54.34,02-May-2022
CLSEL,EQ,123.15,127.55,121.05,122.75,126.2,141443,176.12,3059,73924,52.26,02-May-2022
CMICABLES,EQ,33.75,34.15,32.55,33.6,33.75,29771,9.94,569,8056,27.06,02-May-2022
CMMIPL,SM,10.85,10.85,10.85,10.85,11.4,3000,0.33,1,3000,100.00,02-May-2022
CMSINFO,EQ,261.0,262.4,257.0,259.4,263.6,144978,375.96,4089,67018,46.23,02-May-2022
COALINDIA,EQ,182.7,188.9,178.85,187.65,182.85,21289439,39397.53,141535,3578436,16.81,02-May-2022
COASTCORP,EQ,363.0,375.45,362.8,366.45,375.7,41724,153.0,5201,21063,50.48,02-May-2022
COCHINSHIP,EQ,335.4,340.0,330.8,336.65,334.3,130347,436.87,4936,37958,29.12,02-May-2022
COFFEEDAY,EQ,47.5,47.55,45.3,46.75,47.75,1652871,764.94,7763,866755,52.44,02-May-2022
COFORGE,EQ,4175.0,4175.0,4060.7,4116.55,4200.2,130130,5350.01,16725,29567,22.72,02-May-2022
COLPAL,EQ,1660.0,1672.0,1633.3,1643.0,1654.55,192906,3176.35,15284,86019,44.59,02-May-2022
COMPINFO,EQ,30.2,30.6,29.1,30.0,29.75,164662,49.2,1219,83730,50.85,02-May-2022
COMPUSOFT,EQ,23.85,23.9,22.85,23.45,23.4,84972,19.86,743,52872,62.22,02-May-2022
CONCOR,EQ,640.0,661.0,635.65,644.5,646.4,1242193,8036.56,36074,214800,17.29,02-May-2022
CONFIPET,EQ,55.25,56.4,54.2,55.55,55.8,614354,339.11,5994,281069,45.75,02-May-2022
CONSOFINVT,EQ,140.0,145.6,140.0,143.75,142.05,10398,14.87,222,8422,81.00,02-May-2022
CONTROLPR,EQ,467.8,467.8,455.15,459.7,467.85,11827,54.46,1022,8008,67.71,02-May-2022
COOLCAPS,SM,83.85,83.9,76.45,76.45,80.45,75000,59.69,25,51000,68.00,02-May-2022
CORALFINAC,EQ,42.1,43.5,39.45,39.95,42.05,47142,19.03,549,24933,52.89,02-May-2022
CORDSCABLE,EQ,61.95,61.95,59.05,59.2,60.95,32523,19.43,525,16685,51.30,02-May-2022
COROMANDEL,EQ,893.0,917.95,888.65,910.1,894.55,1040924,9472.51,38102,247959,23.82,02-May-2022
COSMOFILMS,EQ,1880.0,1889.0,1838.15,1853.55,1896.65,38744,720.85,4818,17650,45.56,02-May-2022
COUNCODOS,EQ,5.45,5.45,5.2,5.3,5.4,88507,4.7,233,60443,68.29,02-May-2022
CPSEETF,EQ,35.01,35.79,35.0,35.6,35.61,722334,256.04,3631,392341,54.32,02-May-2022
CRAFTSMAN,EQ,2211.0,2248.7,2176.9,2203.15,2242.4,8580,190.25,1614,5001,58.29,02-May-2022
CREATIVE,EQ,619.85,650.0,595.0,634.15,622.5,18910,116.74,583,10122,53.53,02-May-2022
CREDITACC,EQ,1035.0,1057.05,1022.0,1035.4,1036.2,127219,1320.78,7719,45228,35.55,02-May-2022
CREST,EQ,184.0,184.5,180.0,180.05,184.55,7074,12.85,111,5958,84.22,02-May-2022
CRISIL,EQ,3684.45,3863.55,3632.4,3672.75,3684.45,278873,10453.25,31063,65485,23.48,02-May-2022
CROMPTON,EQ,382.4,385.2,377.45,378.55,384.8,866725,3290.45,21696,613573,70.79,02-May-2022
CROWN,EQ,33.85,33.85,31.2,32.35,32.65,2918,0.95,62,1459,50.00,02-May-2022
CSBBANK,EQ,210.0,214.0,207.1,210.8,214.2,153162,323.79,3526,81565,53.25,02-May-2022
CTE,EQ,65.1,65.1,62.0,63.95,65.8,27444,17.39,590,16284,59.34,02-May-2022
CUB,EQ,137.1,137.1,133.15,134.05,137.1,651115,877.37,5281,207358,31.85,02-May-2022
CUBEXTUB,EQ,27.3,27.3,24.65,26.05,26.15,19844,5.2,321,7025,35.40,02-May-2022
CUMMINSIND,EQ,1011.0,1037.6,1011.0,1031.0,1030.45,380054,3915.59,19331,216637,57.00,02-May-2022
CUPID,EQ,296.7,331.8,292.2,317.95,300.9,503563,1596.2,17224,228050,45.29,02-May-2022
CYBERMEDIA,BE,23.55,25.0,22.8,24.4,24.0,83213,20.63,109,-,-,02-May-2022
CYBERTECH,EQ,172.0,181.75,170.0,173.6,174.1,247480,434.35,6073,68718,27.77,02-May-2022
CYIENT,EQ,877.0,878.1,849.1,866.2,885.15,360313,3116.91,17314,203616,56.51,02-May-2022
DAAWAT,EQ,85.5,89.3,84.4,87.65,87.2,3468099,3002.08,19737,893101,25.75,02-May-2022
DABUR,EQ,552.0,559.45,549.25,557.2,556.7,1089778,6044.03,35195,467041,42.86,02-May-2022
DALBHARAT,EQ,1519.15,1519.15,1476.35,1501.75,1519.15,82450,1229.63,6528,24609,29.85,02-May-2022
DALMIASUG,EQ,467.0,470.8,450.65,459.1,469.2,85972,394.96,5109,33657,39.15,02-May-2022
DAMODARIND,EQ,66.75,67.45,64.0,64.55,66.8,32475,21.27,626,20765,63.94,02-May-2022
DANGEE,EQ,315.0,330.0,314.55,326.65,320.7,7190,23.1,157,5364,74.60,02-May-2022
DATAMATICS,EQ,301.0,303.7,294.0,297.75,304.7,138304,412.32,5608,39347,28.45,02-May-2022
DATAPATTNS,EQ,780.0,788.95,766.8,778.0,797.9,144202,1119.74,8872,52387,36.33,02-May-2022
DBCORP,EQ,90.0,91.45,89.0,89.9,91.55,82085,73.88,1239,52736,64.25,02-May-2022
DBL,EQ,260.0,262.9,254.0,255.9,263.75,311496,801.33,6600,117927,37.86,02-May-2022
DBREALTY,BE,84.3,87.0,84.3,84.3,88.7,487983,411.99,1886,-,-,02-May-2022
DBSTOCKBRO,EQ,27.25,27.25,27.25,27.25,28.65,110,0.03,16,110,100.00,02-May-2022
DCAL,EQ,163.8,164.8,159.55,161.65,164.8,181569,293.88,3782,74565,41.07,02-May-2022
DCBBANK,EQ,79.05,80.5,78.35,80.1,80.05,332309,264.45,3908,168222,50.62,02-May-2022
DCI,SM,43.25,43.5,43.25,43.35,43.0,12000,5.21,2,12000,100.00,02-May-2022
DCM,EQ,96.85,97.75,92.25,96.2,97.9,113576,107.97,4316,50426,44.40,02-May-2022
DCMFINSERV,BE,2.6,2.6,2.6,2.6,2.6,320,0.01,2,-,-,02-May-2022
DCMNVL,EQ,262.25,271.85,256.9,262.6,268.85,49813,131.01,1339,30462,61.15,02-May-2022
DCMSHRIRAM,EQ,1168.0,1170.0,1148.0,1155.35,1186.1,152233,1764.67,7815,67395,44.27,02-May-2022
DCMSRIND,EQ,109.1,111.7,106.6,109.25,112.8,310737,339.03,5418,175344,56.43,02-May-2022
DCW,EQ,46.85,49.6,46.2,49.6,47.25,2027136,995.6,5538,1316005,64.92,02-May-2022
DECCANCE,EQ,565.0,566.65,560.0,564.2,572.75,7720,43.43,634,5333,69.08,02-May-2022
DEEPAKFERT,EQ,653.0,672.45,648.0,651.75,674.8,241036,1586.01,9451,138550,57.48,02-May-2022
DEEPAKNTR,EQ,2295.0,2337.85,2269.45,2298.3,2326.6,623462,14314.09,40297,212787,34.13,02-May-2022
DEEPENR,BE,118.0,118.65,107.35,107.35,113.0,110368,121.25,970,-,-,02-May-2022
DEEPINDS,EQ,261.4,261.4,243.35,248.05,262.2,148961,373.48,3563,93476,62.75,02-May-2022
DELPHIFX,EQ,608.0,608.0,540.05,554.4,555.7,1068,5.94,144,512,47.94,02-May-2022
DELTACORP,EQ,261.95,265.55,256.7,264.9,266.05,2925169,7677.76,27474,469694,16.06,02-May-2022
DELTAMAGNT,EQ,94.9,96.95,92.0,94.0,94.8,14047,13.32,447,7999,56.94,02-May-2022
DEN,EQ,40.3,41.45,40.25,40.95,40.75,984651,403.12,4023,383092,38.91,02-May-2022
DENORA,EQ,652.45,652.45,652.45,652.45,593.15,13709,89.44,199,13709,100.00,02-May-2022
DEVIT,EQ,216.5,219.7,213.9,216.0,213.7,131248,284.47,2759,72757,55.43,02-May-2022
DEVYANI,EQ,170.85,174.7,167.8,170.95,172.75,3527447,6032.52,31735,858303,24.33,02-May-2022
DFMFOODS,EQ,248.95,248.95,236.0,238.0,248.75,90507,217.16,3506,47245,52.20,02-May-2022
DGCONTENT,BE,14.85,15.5,14.85,15.0,15.5,3341,0.5,9,-,-,02-May-2022
DHAMPURSUG,EQ,517.25,523.9,506.0,519.1,522.0,453873,2336.27,13654,95910,21.13,02-May-2022
DHANBANK,EQ,12.85,13.15,12.85,13.0,13.0,199054,25.82,838,131870,66.25,02-May-2022
DHANI,EQ,54.4,58.3,53.5,53.7,55.5,2575294,1418.11,13989,1053073,40.89,02-May-2022
DHANILOANS,N6,1005.0,1005.0,990.0,990.0,992.0,93,0.93,4,93,100.00,02-May-2022
DHANILOANS,N7,991.0,991.0,985.0,985.0,961.0,26,0.26,3,25,96.15,02-May-2022
DHANILOANS,NC,995.0,1000.3,995.0,1000.3,992.0,85,0.85,4,75,88.24,02-May-2022
DHANILOANS,NF,991.0,991.0,970.0,970.0,990.0,30,0.29,3,20,66.67,02-May-2022
DHANILOANS,NH,1195.0,1195.0,1195.0,1195.0,1161.0,10,0.12,1,10,100.00,02-May-2022
DHANILOANS,NV,999.0,999.0,999.0,999.0,913.0,5,0.05,1,5,100.00,02-May-2022
DHANILOANS,NX,1005.0,1005.0,1005.0,1005.0,1005.0,21,0.21,2,21,100.00,02-May-2022
DHANUKA,EQ,717.0,717.0,703.2,708.0,714.05,16453,116.78,1882,10299,62.60,02-May-2022
DHARAMSI,EQ,440.0,479.45,427.05,455.05,441.15,104789,479.76,4874,42431,40.49,02-May-2022
DHARSUGAR,EQ,22.05,22.05,21.35,22.05,21.0,108124,23.79,391,87314,80.75,02-May-2022
DHRUV,EQ,59.85,61.8,58.6,61.4,59.05,12617,7.61,342,6400,50.73,02-May-2022
DHUNINV,EQ,686.5,686.5,665.0,668.15,686.5,501,3.36,114,305,60.88,02-May-2022
DIAMONDYD,EQ,692.15,692.15,675.0,679.85,691.15,4286,29.15,708,2131,49.72,02-May-2022
DIAPOWER,BZ,1.7,1.75,1.7,1.75,1.7,121947,2.13,38,-,-,02-May-2022
DICIND,EQ,371.0,371.75,355.25,357.65,366.75,1561,5.66,163,857,54.90,02-May-2022
DIGISPICE,EQ,32.8,32.8,31.05,32.1,32.5,80458,25.71,805,57045,70.90,02-May-2022
DIGJAMLMTD,BE,156.2,157.85,151.5,157.05,156.2,1781,2.77,79,-,-,02-May-2022
DIL,EQ,116.05,121.75,111.2,116.1,116.8,196248,229.15,455,184719,94.13,02-May-2022
DISHTV,EQ,16.35,16.45,16.05,16.3,16.4,1441025,234.49,2330,972555,67.49,02-May-2022
DIVISLAB,EQ,4488.8,4554.2,4465.05,4509.65,4505.4,300278,13580.75,27612,156235,52.03,02-May-2022
DIXON,EQ,4211.0,4267.65,3967.85,3994.85,4396.25,1459355,59413.41,130724,572663,39.24,02-May-2022
DKEGL,SM,42.8,43.2,42.8,43.1,46.7,18000,7.74,6,9000,50.00,02-May-2022
DLF,EQ,367.5,371.7,364.2,367.55,371.85,3606478,13268.04,39598,1022754,28.36,02-May-2022
DLINKINDIA,EQ,147.25,149.4,144.3,146.2,147.25,187213,275.43,4195,85110,45.46,02-May-2022
DMART,EQ,3939.6,3997.8,3889.0,3983.35,3944.25,265831,10462.92,42182,143411,53.95,02-May-2022
DNAMEDIA,EQ,2.65,2.65,2.6,2.65,2.55,37721,1.0,104,35027,92.86,02-May-2022
DODLA,EQ,490.15,498.0,484.3,492.4,494.55,17031,83.86,1524,7008,41.15,02-May-2022
DOLATALGO,EQ,92.5,95.9,91.3,95.2,95.95,448618,417.35,3786,213480,47.59,02-May-2022
DOLLAR,EQ,571.0,593.75,567.0,585.35,580.0,222540,1293.59,9146,58085,26.10,02-May-2022
DONEAR,EQ,58.5,59.85,58.3,58.7,59.6,4349,2.55,141,2823,64.91,02-May-2022
DPABHUSHAN,EQ,484.75,489.85,440.1,452.4,454.7,45483,211.57,3256,24988,54.94,02-May-2022
DPSCLTD,EQ,14.15,14.5,13.25,13.9,13.85,101149,13.89,679,60523,59.84,02-May-2022
DPWIRES,EQ,379.25,410.1,379.25,395.8,379.45,61477,243.54,1871,25690,41.79,02-May-2022
DRCSYSTEMS,BE,43.15,45.3,43.15,44.95,43.15,302840,137.15,78,-,-,02-May-2022
DREDGECORP,EQ,348.95,349.05,342.0,346.4,347.15,25796,89.16,1473,11417,44.26,02-May-2022
DRREDDY,EQ,4122.15,4145.25,4070.0,4123.9,4131.95,185060,7590.46,25577,87778,47.43,02-May-2022
DSPN50ETF,EQ,171.5,171.8,169.75,171.0,171.76,3086,5.28,38,1637,53.05,02-May-2022
DSPNEWETF,EQ,197.8,197.8,190.0,195.5,196.75,1597,3.11,96,1296,81.15,02-May-2022
DSPQ50ETF,EQ,165.4,166.12,164.0,165.48,166.12,5598,9.24,112,3621,64.68,02-May-2022
DSSL,EQ,310.9,319.0,301.55,309.65,312.6,38424,119.46,1746,17126,44.57,02-May-2022
DTIL,EQ,286.5,286.5,272.0,278.2,284.25,5921,16.48,336,3121,52.71,02-May-2022
DUCON,EQ,25.75,26.0,24.6,25.6,25.75,191283,48.35,1334,101202,52.91,02-May-2022
DUGLOBAL,SM,366.5,380.0,366.5,380.0,365.0,3000,11.14,3,2000,66.67,02-May-2022
DVL,EQ,232.2,239.05,229.1,230.75,238.4,23897,55.68,944,14947,62.55,02-May-2022
DWARKESH,EQ,126.0,126.7,120.6,123.05,127.5,3344265,4157.41,36126,683733,20.44,02-May-2022
DYNAMATECH,EQ,2289.85,2311.0,2236.4,2265.55,2289.85,2910,66.27,891,1000,34.36,02-May-2022
DYNAMIC,SM,14.55,14.55,14.1,14.1,14.6,6000,0.86,3,4000,66.67,02-May-2022
DYNPRO,EQ,592.25,599.45,573.0,585.3,602.05,35353,206.95,2817,18068,51.11,02-May-2022
E2E,EQ,158.5,158.5,145.2,151.4,151.0,3509,5.41,100,2543,72.47,02-May-2022
EASEMYTRIP,EQ,405.0,417.0,399.05,413.45,409.15,1227349,5037.41,35079,328112,26.73,02-May-2022
EASTSILK,EQ,6.1,6.5,6.0,6.45,6.2,135510,8.39,338,75028,55.37,02-May-2022
EASUNREYRL,BZ,3.05,3.05,2.85,3.0,2.95,1961,0.06,16,-,-,02-May-2022
EBANK,EQ,4029.0,4045.0,3970.0,3970.0,3950.0,13,0.52,7,8,61.54,02-May-2022
