SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,289.0,289.0,279.75,282.15,287.3,56514,160.12,2523,30794,54.49,25-May-2022
BEDMUTHA,EQ,78.8,78.95,74.85,74.9,78.75,10775,8.15,147,7618,70.70,25-May-2022
BEL,EQ,232.0,235.45,225.5,226.35,231.65,4125369,9470.82,38414,1583643,38.39,25-May-2022
BEML,EQ,1383.0,1383.0,1270.5,1298.65,1367.15,218497,2850.16,22733,96834,44.32,25-May-2022
BEPL,EQ,113.0,113.95,108.5,109.2,112.55,188394,208.14,5346,95675,50.78,25-May-2022
BERGEPAINT,EQ,600.0,606.0,560.15,566.15,610.15,2400167,13863.45,89416,610001,25.41,25-May-2022
BESTAGRO,EQ,923.0,1049.0,842.4,855.45,928.25,37604,338.77,3732,14026,37.30,25-May-2022
BETA,SM,885.1,894.0,850.1,880.9,885.15,4400,38.35,22,3000,68.18,25-May-2022
BEWLTD,SM,643.5,645.0,643.5,645.0,645.0,500,3.22,2,500,100.00,25-May-2022
BFINVEST,EQ,268.25,269.7,255.85,258.05,265.65,6562,17.22,435,4090,62.33,25-May-2022
BFUTILITIE,EQ,321.35,328.0,306.0,307.45,320.6,75793,237.12,4861,31914,42.11,25-May-2022
BGRENERGY,EQ,70.15,71.45,68.9,70.65,70.05,60682,42.59,998,34387,56.67,25-May-2022
BHAGCHEM,EQ,868.4,913.0,868.4,905.25,881.8,7520,67.86,277,6034,80.24,25-May-2022
BHAGERIA,EQ,204.6,204.95,197.85,198.7,203.45,13023,26.2,581,8509,65.34,25-May-2022
BHAGYANGR,EQ,38.15,38.2,36.5,36.8,38.2,19935,7.43,519,10042,50.37,25-May-2022
BHAGYAPROP,EQ,38.6,39.5,38.3,39.05,39.3,7398,2.87,48,5328,72.02,25-May-2022
BHANDARI,EQ,6.35,6.4,6.25,6.25,6.55,441602,27.66,447,235340,53.29,25-May-2022
BHARATFORG,EQ,679.95,690.0,656.0,665.2,675.25,975233,6512.91,22289,423564,43.43,25-May-2022
BHARATGEAR,EQ,136.75,138.9,130.3,131.8,136.75,9113,12.28,450,5067,55.60,25-May-2022
BHARATRAS,EQ,11042.0,11208.6,10610.0,10707.7,11041.65,1491,161.95,742,762,51.11,25-May-2022
BHARATWIRE,EQ,64.4,64.4,61.45,62.1,64.15,18975,11.86,332,9927,52.32,25-May-2022
BHARTIARTL,EQ,681.25,689.9,679.55,688.2,678.2,4188088,28670.95,83203,2531964,60.46,25-May-2022
BHEL,EQ,50.75,50.8,48.9,49.3,50.4,20752902,10314.95,32284,3832703,18.47,25-May-2022
BIGBLOC,BE,119.0,123.5,113.35,113.8,119.25,36197,42.08,439,-,-,25-May-2022
BIL,EQ,172.7,173.5,161.05,162.45,169.4,7572,12.44,404,5901,77.93,25-May-2022
BINDALAGRO,EQ,23.9,23.9,21.75,22.5,23.5,163859,37.17,755,87730,53.54,25-May-2022
BIOCON,EQ,330.0,332.75,322.8,324.2,329.4,1231892,4005.14,22210,318914,25.89,25-May-2022
BIOFILCHEM,EQ,57.7,58.95,57.0,57.2,57.9,9381,5.41,256,6522,69.52,25-May-2022
BIRET,RR,330.0,334.8,327.14,332.38,329.36,125561,416.67,2906,108888,86.72,25-May-2022
BIRLACABLE,EQ,135.0,135.0,120.35,121.55,129.5,212336,270.45,5493,91770,43.22,25-May-2022
BIRLACORPN,EQ,986.1,1005.7,936.05,955.5,1000.4,81328,784.0,11425,35738,43.94,25-May-2022
BIRLAMONEY,EQ,58.85,59.35,57.0,57.35,58.75,32983,19.14,685,21828,66.18,25-May-2022
BIRLATYRE,BE,7.45,7.45,7.45,7.45,7.8,151274,11.27,911,-,-,25-May-2022
BKMINDST,BZ,2.2,2.25,2.1,2.2,2.2,104779,2.25,198,-,-,25-May-2022
BLBLIMITED,EQ,22.7,22.7,21.3,21.3,22.4,21036,4.52,96,20307,96.53,25-May-2022
BLISSGVS,EQ,71.0,77.0,69.55,75.6,71.0,350338,259.12,5562,164650,47.00,25-May-2022
BLKASHYAP,EQ,23.65,24.0,22.35,22.35,23.5,231638,52.46,717,118370,51.10,25-May-2022
BLS,EQ,194.3,196.3,185.0,185.8,192.35,1250110,2383.95,76707,469564,37.56,25-May-2022
BLUEDART,EQ,7180.0,7246.25,7004.85,7042.75,7162.95,11994,856.57,3606,4689,39.09,25-May-2022
BLUESTARCO,EQ,1009.05,1024.0,965.35,978.35,1006.75,36726,363.15,4791,13754,37.45,25-May-2022
BMETRICS,SM,509.0,534.8,509.0,534.8,509.35,7200,38.19,6,6000,83.33,25-May-2022
BODALCHEM,EQ,97.7,98.7,94.0,94.3,97.65,186117,177.47,3475,103637,55.68,25-May-2022
BOMDYEING,EQ,104.8,105.4,96.25,99.45,104.0,2457923,2463.66,16581,727067,29.58,25-May-2022
BOROLTD,EQ,311.8,311.8,295.0,297.0,310.05,45286,135.9,2726,25553,56.43,25-May-2022
BORORENEW,EQ,623.9,629.4,584.1,590.55,617.6,383942,2303.26,17734,155893,40.60,25-May-2022
BOSCHLTD,EQ,14045.0,14157.9,13692.95,13738.85,14059.7,13882,1925.26,4203,2452,17.66,25-May-2022
BPCL,EQ,332.4,333.5,325.15,326.15,330.1,4081823,13412.74,58194,2148972,52.65,25-May-2022
BPL,EQ,63.6,64.95,60.25,60.8,63.4,48333,29.99,915,27735,57.38,25-May-2022
BRIGADE,EQ,447.45,454.6,444.5,445.2,445.65,110135,492.64,6110,45636,41.44,25-May-2022
BRIGHT,SM,5.0,5.0,4.8,4.95,5.05,54000,2.64,18,39000,72.22,25-May-2022
BRITANNIA,EQ,3491.7,3525.0,3472.15,3516.5,3470.45,286553,10045.84,25208,140663,49.09,25-May-2022
BRITANNIA,N2,31.9,31.9,31.71,31.82,31.9,1443,0.46,35,1416,98.13,25-May-2022
BRITANNIA,N3,29.5,29.87,29.5,29.62,29.51,2624,0.78,85,2608,99.39,25-May-2022
BRNL,EQ,30.15,31.15,29.4,29.55,30.1,27299,8.15,367,18029,66.04,25-May-2022
BROOKS,EQ,89.45,89.45,80.55,82.3,88.1,34753,28.99,809,19578,56.33,25-May-2022
BSE,EQ,717.65,717.65,683.0,687.25,711.0,680435,4724.36,33753,318354,46.79,25-May-2022
BSHSL,BE,385.05,408.95,385.05,400.0,404.0,291,1.16,19,-,-,25-May-2022
BSL,EQ,102.15,105.9,101.5,103.55,102.15,13170,13.64,521,8423,63.96,25-May-2022
BSLGOLDETF,EQ,46.2,46.65,46.2,46.24,46.31,15682,7.27,202,8243,52.56,25-May-2022
BSLNIFTY,EQ,17.98,18.45,17.86,17.89,17.98,30059,5.39,475,28441,94.62,25-May-2022
BSLSENETFG,EQ,54.99,54.99,49.01,51.33,51.8,324,0.17,51,167,51.54,25-May-2022
BSOFT,EQ,377.6,377.6,340.6,343.25,373.7,4732740,16515.31,77919,1146042,24.22,25-May-2022
BTML,SM,134.0,134.0,126.35,126.35,133.0,7200,9.36,6,7200,100.00,25-May-2022
BTML-RE,ST,21.55,29.5,21.55,21.55,35.85,30000,6.57,15,30000,100.00,25-May-2022
BURNPUR,EQ,5.85,5.85,5.45,5.5,5.7,479055,26.48,466,420890,87.86,25-May-2022
BUTTERFLY,EQ,1418.0,1421.0,1415.0,1417.0,1415.0,34123,483.54,662,25262,74.03,25-May-2022
BVCL,BE,24.6,24.65,23.75,24.55,23.5,25409,6.2,123,-,-,25-May-2022
BYKE,BE,38.65,38.65,37.1,37.3,38.95,16475,6.17,86,-,-,25-May-2022
CALSOFT,EQ,26.7,27.2,25.95,26.7,27.3,22056,5.85,256,16581,75.18,25-May-2022
CAMLINFINE,EQ,122.0,123.75,116.2,118.45,122.0,368302,440.48,7670,110637,30.04,25-May-2022
CAMPUS,EQ,331.45,344.15,318.5,339.65,330.75,1228169,4083.94,21959,359496,29.27,25-May-2022
CAMS,EQ,2194.3,2200.0,2096.0,2106.55,2193.75,122733,2632.43,20863,77255,62.95,25-May-2022
CANBK,EQ,191.65,195.4,185.55,186.25,189.75,10698205,20350.59,53066,2853141,26.67,25-May-2022
CANDC,BZ,4.2,4.2,3.9,3.9,4.1,11599,0.46,39,-,-,25-May-2022
CANFINHOME,EQ,465.1,472.05,449.0,452.0,464.15,660042,3030.32,19413,205320,31.11,25-May-2022
CANTABIL,EQ,1120.55,1135.55,1062.35,1086.6,1116.05,41646,457.28,4278,14704,35.31,25-May-2022
CAPACITE,EQ,117.15,120.0,105.5,107.9,116.85,130910,144.95,3871,65674,50.17,25-May-2022
CAPLIPOINT,EQ,726.1,760.0,716.25,721.15,733.7,110802,820.37,9767,22134,19.98,25-May-2022
CAPTRUST,EQ,109.0,109.0,100.35,102.3,107.75,4805,5.01,279,3170,65.97,25-May-2022
CARBORUNIV,EQ,716.95,716.95,695.45,704.8,713.1,196894,1386.25,20624,122497,62.21,25-May-2022
CAREERP,EQ,114.05,114.2,104.8,108.15,112.4,26969,29.5,806,17383,64.46,25-May-2022
CARERATING,EQ,449.7,452.35,427.15,441.0,451.7,50199,221.86,2483,23674,47.16,25-May-2022
CARTRADE,EQ,611.0,618.0,570.0,579.35,609.15,65481,387.7,6901,19045,29.08,25-May-2022
CASTROLIND,EQ,107.1,107.4,105.3,106.65,106.9,759852,809.55,9355,471701,62.08,25-May-2022
CCCL,BE,2.35,2.35,2.15,2.15,2.25,275421,5.93,453,-,-,25-May-2022
CCHHL,EQ,7.2,7.2,6.9,7.0,7.05,17995,1.26,95,10840,60.24,25-May-2022
CCL,EQ,342.15,353.15,335.0,341.25,345.35,284660,968.59,8866,164382,57.75,25-May-2022
CDSL,EQ,1104.05,1110.9,1050.0,1053.15,1099.9,413285,4426.96,47391,216999,52.51,25-May-2022
CEATLTD,EQ,1045.0,1051.05,1011.15,1015.4,1042.6,32951,338.08,3807,11964,36.31,25-May-2022
CEBBCO,EQ,62.3,63.3,55.2,56.05,61.35,711592,416.12,5553,370129,52.01,25-May-2022
CELEBRITY,EQ,15.65,15.65,14.65,14.65,15.4,30926,4.6,337,21719,70.23,25-May-2022
CENTENKA,EQ,477.35,483.8,454.3,457.35,480.3,54827,255.45,3511,27748,50.61,25-May-2022
CENTEXT,EQ,10.5,10.5,9.6,9.75,10.4,114302,11.44,458,84193,73.66,25-May-2022
CENTRALBK,EQ,17.5,17.6,16.5,16.8,17.45,2329206,394.39,10353,1113495,47.81,25-May-2022
CENTRUM,EQ,23.7,24.3,22.45,22.8,23.75,256629,59.12,1294,142133,55.38,25-May-2022
CENTUM,EQ,463.5,469.95,432.2,444.45,450.4,9799,44.09,937,5203,53.10,25-May-2022
CENTURYPLY,EQ,537.75,541.9,529.2,531.85,535.05,59183,314.66,6728,30507,51.55,25-May-2022
CENTURYTEX,EQ,749.35,760.0,715.1,720.35,744.0,206117,1510.82,8727,46630,22.62,25-May-2022
CERA,EQ,4199.95,4199.95,3935.0,4068.85,4121.55,12744,525.24,4271,4490,35.23,25-May-2022
CEREBRAINT,EQ,60.05,60.75,55.25,56.8,60.2,158311,91.82,2479,95796,60.51,25-May-2022
CESC,EQ,79.0,79.45,77.0,77.55,78.7,1309815,1026.22,9880,515552,39.36,25-May-2022
CGCL,EQ,623.9,640.0,610.85,635.15,626.25,47116,294.83,3037,17490,37.12,25-May-2022
CGPOWER,EQ,173.0,173.75,164.9,165.85,171.75,1697970,2846.75,18818,1296417,76.35,25-May-2022
CHALET,EQ,297.8,297.8,288.0,289.6,294.9,115816,337.19,5194,56125,48.46,25-May-2022
CHAMBLFERT,EQ,405.2,407.7,346.8,358.4,401.35,5068764,18814.67,70282,954398,18.83,25-May-2022
CHEMBOND,EQ,171.75,172.75,164.1,164.65,171.4,4483,7.5,238,2897,64.62,25-May-2022
CHEMCON,EQ,285.15,287.85,276.6,278.2,284.75,42243,119.02,3230,18580,43.98,25-May-2022
CHEMFAB,BE,185.45,201.0,183.0,183.0,192.6,4761,8.8,93,-,-,25-May-2022
CHEMPLASTS,EQ,501.0,506.0,481.4,489.9,496.4,101619,504.29,10331,50533,49.73,25-May-2022
CHENNPETRO,EQ,294.1,294.1,294.1,294.1,309.55,144602,425.27,722,144539,99.96,25-May-2022
CHOICEIN,EQ,350.6,356.0,340.05,341.75,335.15,69701,241.79,4142,21895,31.41,25-May-2022
CHOLAFIN,EQ,645.0,653.3,627.65,629.75,642.7,1283514,8184.23,60290,421072,32.81,25-May-2022
CHOLAHLDNG,EQ,623.35,631.55,593.35,614.5,630.05,62842,389.33,2949,45136,71.82,25-May-2022
CIGNITITEC,EQ,414.0,420.5,410.1,418.85,415.0,110670,459.76,2421,84246,76.12,25-May-2022
CINELINE,BE,121.05,122.95,115.6,115.6,121.65,22803,26.95,132,-,-,25-May-2022
CINEVISTA,EQ,13.65,13.65,12.6,12.7,13.05,48267,6.15,84,45622,94.52,25-May-2022
CIPLA,EQ,972.4,985.9,969.45,971.85,970.4,1950710,19044.89,50436,961434,49.29,25-May-2022
CLEAN,EQ,1717.0,1717.0,1656.6,1665.95,1698.65,40607,683.1,7776,19160,47.18,25-May-2022
CLEDUCATE,EQ,122.8,124.45,117.6,119.55,122.85,42666,51.19,1166,25541,59.86,25-May-2022
CLNINDIA,EQ,465.0,467.0,447.6,449.55,465.05,17835,81.49,1103,11331,63.53,25-May-2022
CLSEL,EQ,108.95,109.0,101.55,102.7,108.3,40821,42.6,1290,24745,60.62,25-May-2022
CMICABLES,EQ,29.8,29.8,28.5,28.75,29.2,38264,10.99,321,10084,26.35,25-May-2022
CMSINFO,EQ,228.4,229.0,218.0,219.15,227.45,198353,441.56,6717,89347,45.04,25-May-2022
COALINDIA,EQ,184.2,185.55,180.05,180.7,182.35,7926434,14418.72,54013,2181428,27.52,25-May-2022
COASTCORP,EQ,307.0,307.0,282.0,284.9,303.5,35947,104.17,3120,23095,64.25,25-May-2022
COCHINSHIP,EQ,337.9,337.9,319.8,322.55,333.55,215398,703.16,8787,98160,45.57,25-May-2022
COFFEEDAY,EQ,43.0,45.6,41.9,42.15,42.8,1266704,551.58,5538,480242,37.91,25-May-2022
COFORGE,EQ,3714.05,3727.1,3436.6,3453.95,3714.05,393015,13870.93,41805,120132,30.57,25-May-2022
COLPAL,EQ,1559.4,1578.95,1549.7,1571.25,1551.05,182392,2854.09,20919,81715,44.80,25-May-2022
COMPINFO,EQ,29.85,29.85,27.25,27.45,29.05,175955,49.35,1243,94416,53.66,25-May-2022
COMPUSOFT,EQ,22.3,24.0,22.0,22.3,22.6,113284,25.81,811,61766,54.52,25-May-2022
CONCOR,EQ,590.0,645.5,580.45,623.7,586.85,9239957,57351.73,153889,1613743,17.46,25-May-2022
CONFIPET,EQ,54.95,55.9,52.2,52.65,54.7,386964,208.12,3177,189682,49.02,25-May-2022
CONSOFINVT,EQ,136.9,137.1,130.45,131.2,134.5,1895,2.53,75,975,51.45,25-May-2022
CONSUMBEES,EQ,74.93,74.93,72.1,72.4,73.31,5620,4.07,182,5193,92.40,25-May-2022
CONTI,SM,8.2,8.2,7.5,7.5,7.85,6666,0.52,2,6666,100.00,25-May-2022
CONTROLPR,EQ,431.2,431.35,403.0,405.85,427.15,20877,85.81,1413,6937,33.23,25-May-2022
COOLCAPS,SM,86.0,86.0,83.5,84.35,86.25,15000,12.75,5,15000,100.00,25-May-2022
CORALFINAC,EQ,37.7,41.0,36.1,38.25,37.8,84555,32.05,1072,23112,27.33,25-May-2022
CORDSCABLE,EQ,54.85,54.95,50.85,51.2,54.55,21685,11.3,631,12229,56.39,25-May-2022
COROMANDEL,EQ,979.0,981.0,877.1,896.7,973.05,1875393,17354.79,66033,467118,24.91,25-May-2022
COSMOFILMS,EQ,1612.0,1646.4,1589.95,1610.25,1622.5,43977,708.13,4964,18026,40.99,25-May-2022
COUNCODOS,EQ,4.75,4.75,4.25,4.3,4.65,59783,2.6,169,36228,60.60,25-May-2022
CPSEETF,EQ,34.12,34.32,33.51,33.87,34.01,567688,192.1,2392,398717,70.24,25-May-2022
CRAFTSMAN,EQ,2363.45,2372.4,2192.0,2212.9,2363.45,27612,625.82,2703,20863,75.56,25-May-2022
CREATIVE,EQ,486.6,500.0,486.6,490.55,512.2,72107,351.48,462,61083,84.71,25-May-2022
CREDITACC,EQ,947.9,964.95,914.65,940.65,938.35,179977,1669.99,18602,105318,58.52,25-May-2022
CREST,EQ,175.0,176.75,168.4,172.7,176.0,5440,9.43,162,3245,59.65,25-May-2022
CRISIL,EQ,3723.1,3789.95,3509.0,3558.85,3723.1,36917,1359.68,8419,10534,28.53,25-May-2022
CROMPTON,EQ,336.6,339.2,326.0,328.4,336.4,1031618,3416.3,29334,612356,59.36,25-May-2022
CROWN,EQ,31.5,33.0,30.65,32.5,32.2,5649,1.82,33,3351,59.32,25-May-2022
CSBBANK,EQ,185.5,188.35,183.05,184.35,185.45,112670,209.09,3176,42564,37.78,25-May-2022
CTE,EQ,59.25,59.25,56.0,56.95,57.8,15442,8.82,232,12164,78.77,25-May-2022
CUB,EQ,126.5,127.1,123.75,126.2,125.85,1182831,1494.77,11641,557940,47.17,25-May-2022
CUBEXTUB,EQ,27.55,28.65,26.0,26.3,28.45,8089,2.2,165,4956,61.27,25-May-2022
CUMMINSIND,EQ,1025.0,1026.0,1001.85,1011.6,1015.85,333619,3383.61,12790,138554,41.53,25-May-2022
CUPID,EQ,241.0,253.95,231.2,232.75,239.7,80524,190.44,1653,62884,78.09,25-May-2022
CYBERMEDIA,BE,18.35,19.45,18.35,19.35,19.3,10340,2.0,21,-,-,25-May-2022
CYBERTECH,EQ,147.05,148.2,140.2,141.25,146.9,50949,72.92,1737,25767,50.57,25-May-2022
CYIENT,EQ,778.0,782.6,727.45,746.6,778.0,258667,1931.02,18664,138496,53.54,25-May-2022
DAAWAT,EQ,85.7,86.5,81.9,82.45,85.6,1460008,1220.33,9381,540555,37.02,25-May-2022
DABUR,EQ,504.85,505.0,493.45,494.45,502.15,1054477,5237.8,29081,610026,57.85,25-May-2022
DALBHARAT,EQ,1322.0,1342.1,1269.3,1290.8,1322.45,260926,3405.54,15043,107141,41.06,25-May-2022
DALMIASUG,EQ,395.1,402.0,340.0,346.0,408.55,661512,2420.89,25564,180364,27.27,25-May-2022
DAMODARIND,EQ,52.0,59.85,49.0,50.05,51.8,238180,129.17,3800,63034,26.46,25-May-2022
DANGEE,EQ,340.05,350.0,326.15,330.75,338.85,3946,13.2,234,2306,58.44,25-May-2022
DATAMATICS,EQ,304.95,305.95,285.0,287.95,302.3,83676,246.69,3035,41946,50.13,25-May-2022
DATAPATTNS,EQ,717.0,728.8,699.05,718.65,714.05,139463,993.25,11154,45144,32.37,25-May-2022
DBCORP,EQ,81.85,83.85,77.4,78.9,81.25,251618,201.09,4675,177929,70.71,25-May-2022
DBL,EQ,225.65,228.95,217.4,219.15,224.5,288453,638.05,6629,96275,33.38,25-May-2022
DBREALTY,BE,68.25,68.25,63.65,63.65,66.95,85019,54.6,506,-,-,25-May-2022
DBSTOCKBRO,EQ,23.15,25.0,22.8,22.8,24.0,2033,0.47,52,1250,61.49,25-May-2022
DCAL,EQ,119.0,119.0,108.5,109.05,117.35,268684,299.72,8731,129808,48.31,25-May-2022
DCBBANK,EQ,85.3,85.3,81.4,82.5,85.3,640186,532.26,4859,324809,50.74,25-May-2022
DCM,EQ,75.95,75.95,69.85,71.25,74.6,20790,15.07,843,9475,45.57,25-May-2022
DCMFINSERV,BE,2.95,2.95,2.75,2.75,2.85,134,0.0,7,-,-,25-May-2022
DCMNVL,EQ,191.0,194.7,181.25,181.25,190.75,29853,54.74,910,20315,68.05,25-May-2022
DCMSHRIRAM,EQ,982.0,997.0,920.25,938.45,975.85,82598,795.73,5797,28943,35.04,25-May-2022
DCMSRIND,EQ,88.6,89.5,81.0,82.1,89.15,303432,254.44,5884,180009,59.32,25-May-2022
DCW,EQ,44.3,44.3,42.4,42.4,44.6,982131,421.37,2055,653491,66.54,25-May-2022
DECCANCE,EQ,480.0,497.75,450.4,454.1,487.5,34291,158.78,2657,19899,58.03,25-May-2022
DEEPAKFERT,EQ,572.9,596.1,539.4,595.9,567.75,1728600,10025.27,37170,578132,33.45,25-May-2022
DEEPAKNTR,EQ,1968.0,1973.2,1835.0,1845.65,1954.4,763390,14370.69,61215,289122,37.87,25-May-2022
DEEPENR,BE,98.35,98.35,89.75,89.8,94.45,20482,18.83,215,-,-,25-May-2022
DEEPINDS,EQ,220.3,225.15,201.0,206.5,220.3,138332,290.55,5406,60342,43.62,25-May-2022
DELHIVERY,EQ,543.8,544.0,500.3,510.7,536.35,3810345,19681.01,95887,979030,25.69,25-May-2022
DELPHIFX,EQ,468.85,468.85,439.05,445.0,451.35,1349,6.04,143,971,71.98,25-May-2022
DELTACORP,EQ,234.65,234.65,209.4,211.15,233.15,7342084,15935.25,53517,2574413,35.06,25-May-2022
DELTAMAGNT,EQ,81.7,86.45,80.05,83.65,82.6,6072,5.01,157,3569,58.78,25-May-2022
DEN,EQ,35.4,35.75,34.5,34.7,35.35,667895,233.53,2689,319225,47.80,25-May-2022
DENORA,EQ,744.05,767.55,744.05,744.05,783.2,32126,239.86,623,19148,59.60,25-May-2022
DESTINY,SM,17.0,17.0,17.0,17.0,16.2,36000,6.12,6,36000,100.00,25-May-2022
DEVIT,BE,179.0,188.85,174.25,176.1,183.35,18652,33.02,263,-,-,25-May-2022
DEVYANI,EQ,152.35,153.55,145.0,145.45,152.35,1253911,1859.74,25825,619510,49.41,25-May-2022
DFMFOODS,EQ,229.0,238.0,226.6,229.7,227.9,50252,116.73,1666,35070,69.79,25-May-2022
DGCONTENT,BE,14.0,14.5,14.0,14.0,14.7,13055,1.88,13,-,-,25-May-2022
DHAMPURSUG,BE,240.65,247.25,239.65,239.65,252.25,44244,106.08,1517,-,-,25-May-2022
DHANBANK,EQ,13.0,13.0,12.5,12.65,12.85,160745,20.5,593,93426,58.12,25-May-2022
DHANI,EQ,56.4,56.55,53.7,54.8,55.9,1953686,1071.6,12693,1051578,53.83,25-May-2022
DHANILOANS,N6,997.0,997.0,992.01,997.0,1001.99,207,2.05,5,207,100.00,25-May-2022
DHANILOANS,N8,1300.0,1325.0,1300.0,1311.18,1280.0,102,1.34,5,101,99.02,25-May-2022
DHANILOANS,NR,999.99,999.99,962.1,969.28,990.0,160,1.57,5,150,93.75,25-May-2022
DHANILOANS,NY,1000.0,1000.0,970.0,970.0,1000.0,11,0.11,2,11,100.00,25-May-2022
DHANUKA,EQ,718.65,745.0,696.2,707.45,715.05,79342,577.89,6928,18261,23.02,25-May-2022
DHANVARSHA,EQ,93.9,93.9,82.35,83.95,88.55,430436,380.86,6537,173224,40.24,25-May-2022
DHARAMSI,EQ,339.0,342.2,308.95,336.3,358.0,78573,261.4,3141,54418,69.26,25-May-2022
DHARSUGAR,BE,11.75,11.75,11.4,11.5,11.55,79850,9.16,266,-,-,25-May-2022
DHRUV,EQ,58.75,59.35,53.35,55.8,57.95,22115,12.6,421,7334,33.16,25-May-2022
DHUNINV,EQ,639.7,639.7,608.4,615.05,621.2,2202,13.71,248,1011,45.91,25-May-2022
DIAMONDYD,EQ,661.95,665.0,643.0,654.9,654.15,6235,40.67,772,3717,59.62,25-May-2022
DICIND,EQ,366.85,367.0,335.25,340.8,361.45,4316,14.93,404,2429,56.28,25-May-2022
DIGISPICE,EQ,31.3,31.95,29.2,30.45,30.3,61428,18.59,561,31607,51.45,25-May-2022
DIGJAMLMTD,BE,136.2,141.8,134.8,134.85,141.85,2737,3.78,89,-,-,25-May-2022
DIL,EQ,83.85,83.85,83.85,83.85,93.15,3890,3.26,60,3890,100.00,25-May-2022
DISHTV,EQ,13.7,13.7,12.8,13.05,13.35,1968513,256.82,3356,920101,46.74,25-May-2022
DIVISLAB,EQ,3686.0,3705.3,3497.25,3519.35,3661.7,1567485,56584.1,128916,632445,40.35,25-May-2022
DIVOPPBEES,EQ,43.29,43.29,41.4,41.73,42.49,3066,1.3,160,1667,54.37,25-May-2022
DIXON,EQ,3448.0,3463.85,3277.05,3345.2,3448.0,376745,12617.31,37016,150721,40.01,25-May-2022
DKEGL,SM,42.0,42.0,42.0,42.0,42.0,3000,1.26,1,3000,100.00,25-May-2022
DLF,EQ,326.8,328.8,307.75,312.0,324.5,7080643,22328.19,81441,2196788,31.03,25-May-2022
DLINKINDIA,EQ,127.0,127.9,122.35,122.8,126.0,66207,82.16,2623,35555,53.70,25-May-2022
DMART,EQ,3670.0,3694.0,3555.65,3586.45,3656.75,224375,8118.15,28236,55665,24.81,25-May-2022
DNAMEDIA,EQ,2.3,2.35,2.15,2.2,2.25,34673,0.76,147,22108,63.76,25-May-2022
DODLA,EQ,486.85,487.95,473.95,481.7,482.1,14619,70.23,966,9985,68.30,25-May-2022
DOLATALGO,EQ,80.6,80.6,73.5,74.85,79.3,163357,124.02,3029,103617,63.43,25-May-2022
DOLLAR,EQ,483.9,486.5,422.0,431.55,477.35,174652,788.93,14389,64464,36.91,25-May-2022
DONEAR,EQ,52.15,54.35,49.95,49.95,52.55,7462,3.79,216,5696,76.33,25-May-2022
DPABHUSHAN,EQ,395.0,409.8,387.15,396.05,395.0,13268,52.77,454,10379,78.23,25-May-2022
DPSCLTD,EQ,13.05,13.05,12.3,12.45,12.7,58665,7.47,349,41053,69.98,25-May-2022
DPWIRES,EQ,308.3,319.7,301.15,301.15,317.0,16892,51.25,332,13088,77.48,25-May-2022
DREDGECORP,EQ,303.0,305.8,290.25,292.9,302.05,18728,55.68,1140,11414,60.95,25-May-2022
DRL,SM,13.8,15.2,13.8,15.2,14.5,12000,1.74,2,12000,100.00,25-May-2022
DRREDDY,EQ,4391.1,4398.0,4296.3,4307.45,4347.1,500040,21711.29,49499,232819,46.56,25-May-2022
DSPN50ETF,EQ,162.5,162.99,161.5,162.85,161.75,1059,1.71,12,1035,97.73,25-May-2022
DSPNEWETF,EQ,185.0,185.25,181.85,182.88,185.84,13731,25.29,87,11473,83.56,25-May-2022
DSPQ50ETF,EQ,155.75,155.75,151.33,151.74,155.63,4252,6.5,157,3826,89.98,25-May-2022
DSSL,EQ,294.35,299.0,264.0,267.15,292.1,56558,156.0,2410,29618,52.37,25-May-2022
DTIL,EQ,257.8,257.8,245.15,248.35,256.1,2904,7.3,250,2206,75.96,25-May-2022
DUCON,EQ,22.35,22.35,20.5,20.6,21.55,237962,51.39,1094,131776,55.38,25-May-2022
DUGLOBAL,SM,455.0,455.0,455.0,455.0,455.0,2000,9.1,2,2000,100.00,25-May-2022
DVL,EQ,216.9,216.9,201.0,202.15,211.4,29897,61.79,1209,17318,57.93,25-May-2022
DWARKESH,EQ,106.6,108.75,99.0,99.35,109.9,4553051,4607.0,38587,1513930,33.25,25-May-2022
DYNAMATECH,EQ,1911.8,1911.8,1763.25,1774.95,1875.2,5564,100.46,1133,3108,55.86,25-May-2022
DYNAMIC,SM,14.0,14.15,13.8,13.8,14.3,8000,1.12,4,4000,50.00,25-May-2022
DYNPRO,EQ,511.95,514.85,486.35,492.7,504.4,10419,51.8,1222,5162,49.54,25-May-2022
DYNPRO-RE,BE,52.5,60.0,32.65,36.2,54.4,8641,3.36,350,-,-,25-May-2022
E2E,EQ,124.75,124.8,122.05,122.05,128.45,3523,4.38,43,3292,93.44,25-May-2022
EASEMYTRIP,EQ,461.95,461.95,437.55,437.55,460.55,3200646,14440.23,61677,1610646,50.32,25-May-2022
EASTSILK,EQ,5.55,5.55,5.15,5.35,5.4,52424,2.83,163,32762,62.49,25-May-2022
EASUNREYRL,BZ,2.45,2.45,2.25,2.25,2.35,5832,0.13,16,-,-,25-May-2022
