SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,677.5,698.2,656.6,689.0,665.15,1280581,8703.24,50589,267978,20.93,16-May-2022
BEARDSELL,EQ,14.05,15.05,14.05,14.35,14.3,14629,2.15,114,12255,83.77,16-May-2022
BECTORFOOD,EQ,290.0,294.05,285.4,290.0,287.75,79011,228.51,2886,23803,30.13,16-May-2022
BEDMUTHA,EQ,77.5,80.45,75.05,75.8,77.5,18775,14.44,371,7173,38.21,16-May-2022
BEL,EQ,218.8,227.55,216.3,226.85,218.75,5086179,11417.3,40692,1784151,35.08,16-May-2022
BEML,EQ,1369.0,1412.6,1345.65,1393.6,1350.9,90703,1251.15,9758,23247,25.63,16-May-2022
BEPL,EQ,111.8,112.0,110.0,110.7,110.6,144139,159.95,3853,54933,38.11,16-May-2022
BERGEPAINT,EQ,660.5,663.55,631.0,633.7,656.5,739581,4733.44,35683,252801,34.18,16-May-2022
BESTAGRO,EQ,798.0,826.8,752.0,811.1,784.45,20014,158.56,1171,3905,19.51,16-May-2022
BETA,SM,796.5,821.0,781.3,803.0,796.05,3800,30.53,19,2800,73.68,16-May-2022
BEWLTD,SM,626.9,657.55,626.9,656.25,626.25,3500,22.69,12,2750,78.57,16-May-2022
BFINVEST,EQ,271.15,277.95,268.2,270.6,269.8,9093,24.75,653,5573,61.29,16-May-2022
BFUTILITIE,EQ,314.3,320.95,313.25,318.6,312.45,137735,437.14,5863,34269,24.88,16-May-2022
BGLOBAL,BE,3.6,3.6,3.6,3.6,3.75,3572,0.13,35,-,-,16-May-2022
BGRENERGY,EQ,66.6,69.05,65.95,66.9,66.95,133710,89.95,1213,88130,65.91,16-May-2022
BHAGCHEM,EQ,825.0,966.35,790.6,805.8,841.75,27871,229.23,1363,20661,74.13,16-May-2022
BHAGERIA,EQ,204.55,227.0,204.55,208.45,203.5,18138,37.94,833,8737,48.17,16-May-2022
BHAGYANGR,EQ,40.0,41.4,38.75,40.05,39.5,28512,11.39,448,11094,38.91,16-May-2022
BHAGYAPROP,EQ,38.35,39.4,38.35,38.8,39.1,15622,6.05,69,12758,81.67,16-May-2022
BHANDARI,EQ,5.8,6.05,5.6,6.05,5.5,259334,15.48,401,202200,77.97,16-May-2022
BHARATFORG,EQ,624.2,669.9,624.2,661.4,629.05,3467849,22513.17,85253,222179,6.41,16-May-2022
BHARATGEAR,EQ,139.95,139.95,135.8,136.1,136.55,22651,31.2,571,15127,66.78,16-May-2022
BHARATRAS,EQ,12600.0,12770.95,12300.0,12419.1,12434.3,2885,360.6,1385,1234,42.77,16-May-2022
BHARATWIRE,EQ,59.0,61.95,57.6,61.95,59.0,25267,15.41,274,14226,56.30,16-May-2022
BHARTIARTL,EQ,685.85,698.0,679.65,693.2,689.9,5412233,37364.19,101215,3228254,59.65,16-May-2022
BHEL,EQ,47.0,49.1,46.05,48.65,46.3,27593828,13190.87,49362,4674898,16.94,16-May-2022
BIGBLOC,BE,99.0,99.4,98.9,99.4,94.7,11729,11.66,116,-,-,16-May-2022
BIL,EQ,179.45,179.45,171.0,174.35,175.0,8702,15.2,409,4840,55.62,16-May-2022
BINDALAGRO,EQ,23.0,23.9,22.5,23.1,22.5,122968,28.24,691,70829,57.60,16-May-2022
BIOCON,EQ,326.15,326.85,317.05,319.9,326.15,1437402,4599.8,23372,277519,19.31,16-May-2022
BIOFILCHEM,EQ,59.95,61.9,58.65,59.55,58.9,11475,6.85,354,5963,51.97,16-May-2022
BIRET,RR,311.0,317.56,305.0,306.64,310.82,126613,390.63,2159,108399,85.61,16-May-2022
BIRLACABLE,EQ,120.0,123.0,117.65,119.6,119.35,44178,53.05,1729,17626,39.90,16-May-2022
BIRLACORPN,EQ,961.0,1029.85,952.75,1014.25,953.15,164340,1644.89,16752,49188,29.93,16-May-2022
BIRLAMONEY,EQ,57.55,59.55,57.5,59.3,57.05,77984,45.82,1083,31706,40.66,16-May-2022
BIRLATYRE,EQ,10.45,10.45,10.45,10.45,11.0,506809,52.96,1992,506809,100.00,16-May-2022
BKMINDST,BZ,2.1,2.1,1.95,2.0,2.05,49063,0.99,191,-,-,16-May-2022
BLBLIMITED,EQ,23.55,24.6,22.4,22.4,23.55,121822,27.98,294,94956,77.95,16-May-2022
BLISSGVS,EQ,68.7,74.4,68.7,72.2,68.4,101881,73.19,3042,40943,40.19,16-May-2022
BLKASHYAP,EQ,21.0,21.5,20.75,21.35,21.15,65725,13.92,471,45884,69.81,16-May-2022
BLS,EQ,169.6,169.6,165.0,167.45,164.3,379752,636.21,8445,111027,29.24,16-May-2022
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.4,66446,0.28,25,-,-,16-May-2022
BLUEDART,EQ,7063.95,7100.0,6790.0,6847.2,6996.05,15678,1083.19,3920,8572,54.68,16-May-2022
BLUESTARCO,EQ,1003.0,1029.0,975.0,1008.9,989.85,67709,673.52,6897,15343,22.66,16-May-2022
BMETRICS,SM,375.0,390.9,360.0,387.25,372.65,12000,45.36,10,6000,50.00,16-May-2022
BODALCHEM,EQ,95.0,97.0,93.15,94.7,94.5,228638,216.96,4892,91254,39.91,16-May-2022
BOMDYEING,EQ,101.4,108.2,99.0,106.7,100.5,4417474,4580.34,27441,1008616,22.83,16-May-2022
BOROLTD,EQ,312.75,315.9,306.1,308.85,312.75,73374,227.61,4191,30550,41.64,16-May-2022
BORORENEW,EQ,601.4,647.8,590.0,629.15,597.05,1471497,9217.41,47066,235928,16.03,16-May-2022
BOSCHLTD,EQ,13300.0,13330.0,13075.4,13209.55,13098.7,17260,2279.56,4752,5346,30.97,16-May-2022
BPCL,EQ,339.15,339.65,333.7,336.1,336.95,1942152,6532.16,39037,768886,39.59,16-May-2022
BPL,EQ,64.65,65.65,63.65,65.65,62.55,101268,66.15,1091,55797,55.10,16-May-2022
BRFL,BZ,5.65,5.9,5.65,5.85,5.7,46109,2.68,147,-,-,16-May-2022
BRIGADE,EQ,414.0,435.0,408.65,428.55,407.9,339601,1434.59,13638,150872,44.43,16-May-2022
BRIGHT,SM,5.15,5.15,4.95,5.05,5.15,63000,3.17,19,51000,80.95,16-May-2022
BRITANNIA,EQ,3337.0,3337.95,3253.4,3284.9,3278.5,270772,8902.86,20735,85979,31.75,16-May-2022
BRITANNIA,N2,31.64,32.0,31.64,31.74,31.73,606,0.19,27,592,97.69,16-May-2022
BRITANNIA,N3,29.62,29.8,29.62,29.62,29.61,3085,0.91,85,3069,99.48,16-May-2022
BRNL,EQ,30.55,33.55,29.4,32.8,30.55,50802,15.96,461,34668,68.24,16-May-2022
BROOKS,EQ,81.45,84.3,77.05,81.85,78.5,29765,24.09,442,15950,53.59,16-May-2022
BSE,EQ,701.1,730.0,690.0,722.75,707.2,1035839,7373.71,39746,260060,25.11,16-May-2022
BSHSL,BE,401.65,410.0,388.0,405.0,401.65,1782,7.16,36,-,-,16-May-2022
BSL,EQ,112.0,115.95,106.35,106.55,111.9,31371,33.83,849,17158,54.69,16-May-2022
BSLGOLDETF,EQ,46.39,46.39,45.28,45.46,45.94,16879,7.69,267,8736,51.76,16-May-2022
BSLNIFTY,EQ,17.5,18.1,17.5,17.67,17.61,23956,4.24,644,14066,58.72,16-May-2022
BSLSENETFG,EQ,51.5,51.5,50.1,50.88,50.61,2495,1.27,89,1925,77.15,16-May-2022
BSOFT,EQ,364.0,367.9,355.25,362.15,357.95,982942,3551.53,20244,168874,17.18,16-May-2022
BURNPUR,EQ,5.75,6.2,5.75,6.1,5.75,302787,18.26,634,148432,49.02,16-May-2022
BUTTERFLY,EQ,1407.25,1416.95,1407.25,1411.4,1407.25,40652,573.76,2591,32136,79.05,16-May-2022
BVCL,BE,23.9,23.9,23.9,23.9,22.8,15460,3.69,55,-,-,16-May-2022
BYKE,BE,38.65,38.65,36.8,37.75,36.85,23350,8.67,115,-,-,16-May-2022
CALSOFT,EQ,23.65,23.8,23.3,23.8,22.7,19213,4.55,268,17188,89.46,16-May-2022
CAMLINFINE,EQ,105.55,108.0,103.5,104.75,104.7,253648,268.41,4789,140792,55.51,16-May-2022
CAMPUS,EQ,325.05,335.7,324.0,326.5,332.6,2197235,7250.54,33951,552935,25.17,16-May-2022
CAMS,EQ,2190.05,2190.05,2114.0,2160.1,2150.0,115884,2485.4,21354,51869,44.76,16-May-2022
CANBK,EQ,195.0,199.4,192.5,197.75,193.3,9400666,18530.39,52921,1170606,12.45,16-May-2022
CANDC,BZ,4.05,4.05,3.8,3.85,4.0,9669,0.38,22,-,-,16-May-2022
CANFINHOME,EQ,502.0,502.0,477.2,485.75,495.7,656345,3204.98,16748,91969,14.01,16-May-2022
CANTABIL,EQ,984.7,1181.6,955.5,1091.0,984.7,33881,341.42,5064,7999,23.61,16-May-2022
CAPACITE,EQ,113.3,114.9,107.2,111.0,110.15,107804,120.34,3407,53350,49.49,16-May-2022
CAPLIPOINT,EQ,707.6,725.0,701.0,713.65,707.55,74836,535.37,5956,23915,31.96,16-May-2022
CAPTRUST,EQ,114.9,118.35,112.0,112.9,114.9,7851,8.88,274,4737,60.34,16-May-2022
CARBORUNIV,EQ,721.0,729.1,704.05,726.2,730.5,154020,1101.07,18966,80078,51.99,16-May-2022
CAREERP,EQ,107.95,109.45,105.05,107.1,107.9,11815,12.69,413,6771,57.31,16-May-2022
CARERATING,EQ,415.15,419.0,407.2,412.7,417.15,56517,233.35,3218,26480,46.85,16-May-2022
CARTRADE,EQ,595.0,603.9,571.0,574.7,592.6,78968,461.62,5714,30522,38.65,16-May-2022
CASTROLIND,EQ,102.45,106.2,102.25,105.3,101.3,1227343,1282.01,27890,681301,55.51,16-May-2022
CCCL,EQ,2.4,2.55,2.35,2.35,2.45,732465,17.67,754,466530,63.69,16-May-2022
CCHHL,EQ,7.5,7.7,7.0,7.1,7.3,59096,4.32,147,44933,76.03,16-May-2022
CCL,EQ,331.0,333.45,324.25,326.3,330.25,188785,620.6,8327,72932,38.63,16-May-2022
CDSL,EQ,1109.0,1124.0,1082.15,1106.35,1088.85,426953,4709.31,40292,179817,42.12,16-May-2022
CEATLTD,EQ,1036.85,1050.95,1012.65,1027.05,1029.1,57724,594.57,5643,18515,32.08,16-May-2022
CEBBCO,EQ,52.3,57.4,52.3,54.1,49.85,857221,475.05,5923,401796,46.87,16-May-2022
CELEBRITY,EQ,13.75,14.15,13.55,14.15,12.9,32925,4.56,184,28607,86.89,16-May-2022
CENTENKA,EQ,504.5,505.15,490.05,496.0,491.7,33844,167.46,2769,13492,39.87,16-May-2022
CENTEXT,EQ,9.35,9.65,9.1,9.6,9.2,65561,6.19,419,43509,66.36,16-May-2022
CENTRALBK,EQ,17.4,17.7,17.15,17.5,17.0,1594606,277.69,3589,456726,28.64,16-May-2022
CENTRUM,EQ,23.8,24.05,23.1,23.75,23.3,165062,39.17,893,86430,52.36,16-May-2022
CENTUM,EQ,429.0,433.85,410.0,411.8,428.55,5852,24.55,651,2500,42.72,16-May-2022
CENTURYPLY,EQ,511.35,550.0,504.0,532.35,503.75,551894,2863.56,24848,106330,19.27,16-May-2022
CENTURYTEX,EQ,703.9,708.4,685.7,703.2,695.75,127085,889.58,7668,48468,38.14,16-May-2022
CERA,EQ,3930.0,4210.0,3865.3,4128.25,3915.05,14588,586.59,5111,6300,43.19,16-May-2022
CEREBRAINT,EQ,63.0,64.0,60.9,61.9,62.1,50234,31.28,1430,19780,39.38,16-May-2022
CESC,EQ,79.2,80.25,77.15,78.55,78.55,1859722,1458.62,22204,789917,42.48,16-May-2022
CGCL,EQ,607.0,674.9,539.65,630.9,636.7,429451,2598.06,17130,158286,36.86,16-May-2022
CGPOWER,EQ,167.0,169.7,165.8,167.4,166.4,1019136,1710.54,9791,661195,64.88,16-May-2022
CHALET,EQ,291.95,304.0,288.5,299.75,289.05,191221,565.26,7127,68628,35.89,16-May-2022
CHAMBLFERT,EQ,385.0,402.55,379.35,384.85,391.3,3142890,12153.35,43871,927306,29.50,16-May-2022
CHEMBOND,EQ,167.15,167.95,162.15,163.35,171.55,23701,38.99,752,14901,62.87,16-May-2022
CHEMCON,EQ,278.95,280.6,275.55,279.65,277.95,69423,194.08,1550,56981,82.08,16-May-2022
CHEMFAB,BE,186.9,186.95,176.0,178.9,178.2,5162,9.36,109,-,-,16-May-2022
CHEMPLASTS,EQ,516.0,533.4,500.75,522.55,515.5,247684,1287.6,25092,111305,44.94,16-May-2022
CHENNPETRO,EQ,275.0,284.7,266.35,284.7,271.15,1767916,4957.62,18306,747923,42.31,16-May-2022
CHOICEIN,EQ,312.45,318.0,312.0,314.25,312.45,44949,141.11,1236,14710,32.73,16-May-2022
CHOLAFIN,EQ,638.35,648.8,630.6,635.7,632.05,1472809,9436.7,48200,533292,36.21,16-May-2022
CHOLAHLDNG,EQ,616.15,623.0,598.75,620.3,605.15,9595,59.03,1081,5063,52.77,16-May-2022
CIGNITITEC,EQ,409.4,424.0,409.25,418.3,407.35,24949,103.99,1471,11921,47.78,16-May-2022
CINELINE,BE,132.8,139.2,132.8,138.05,132.8,9361,12.98,118,-,-,16-May-2022
CINEVISTA,EQ,12.35,12.65,12.25,12.6,12.05,13240,1.66,101,10759,81.26,16-May-2022
CIPLA,EQ,926.05,945.0,926.05,933.4,934.6,1456551,13624.62,62190,393290,27.00,16-May-2022
CLEAN,EQ,1730.0,1739.15,1707.95,1724.25,1714.5,33779,582.73,5092,11900,35.23,16-May-2022
CLEDUCATE,EQ,109.5,116.75,106.1,116.75,111.2,74216,82.67,936,41612,56.07,16-May-2022
CLNINDIA,EQ,464.0,464.0,451.6,454.75,452.2,13013,59.28,676,8045,61.82,16-May-2022
CLSEL,EQ,105.0,110.5,103.3,109.75,103.9,71616,77.17,2176,35229,49.19,16-May-2022
CMICABLES,EQ,31.3,31.3,29.4,30.0,29.7,14655,4.39,179,10653,72.69,16-May-2022
CMSINFO,EQ,240.0,243.8,233.1,236.15,234.95,234736,559.86,10899,91986,39.19,16-May-2022
COALINDIA,EQ,169.5,172.8,167.85,171.7,168.7,7437937,12754.96,58684,1608059,21.62,16-May-2022
COASTCORP,EQ,327.0,329.55,317.05,323.8,313.65,22319,72.07,3681,8434,37.79,16-May-2022
COCHINSHIP,EQ,317.95,320.7,312.15,315.2,312.7,68383,216.2,3013,26372,38.57,16-May-2022
COFFEEDAY,EQ,43.5,45.0,41.0,42.35,43.15,1304218,564.34,5094,639067,49.00,16-May-2022
COFORGE,EQ,3750.65,3878.0,3744.05,3795.7,3743.25,331975,12655.39,30529,112448,33.87,16-May-2022
COLPAL,EQ,1604.05,1620.0,1574.55,1581.15,1602.45,199524,3177.34,13846,88378,44.29,16-May-2022
COMPINFO,EQ,25.0,29.45,24.65,29.4,24.55,915100,257.42,4477,376299,41.12,16-May-2022
COMPUSOFT,EQ,21.5,22.75,21.15,21.8,20.7,145720,32.08,1216,54752,37.57,16-May-2022
CONCOR,EQ,605.8,621.95,603.15,618.85,605.8,776915,4779.29,38224,290757,37.42,16-May-2022
CONFIPET,EQ,52.05,52.35,48.05,49.85,51.3,363835,182.72,3746,180620,49.64,16-May-2022
CONSOFINVT,EQ,141.0,141.0,127.35,133.1,130.65,6039,8.01,203,2479,41.05,16-May-2022
CONSUMBEES,EQ,77.6,78.7,71.0,71.54,71.19,5765,4.12,148,4419,76.65,16-May-2022
CONTROLPR,EQ,398.25,410.0,398.25,404.15,398.15,7947,31.99,665,4283,53.89,16-May-2022
COOLCAPS,SM,74.1,79.95,74.1,79.9,77.6,36000,27.54,12,27000,75.00,16-May-2022
CORALFINAC,EQ,37.8,38.2,36.35,36.8,36.5,13729,5.11,317,7767,56.57,16-May-2022
CORDSCABLE,EQ,52.0,52.95,51.0,52.25,52.1,15400,7.98,320,6564,42.62,16-May-2022
COROMANDEL,EQ,887.7,899.35,877.0,889.55,883.05,239089,2119.73,18697,95559,39.97,16-May-2022
COSMOFILMS,EQ,1633.9,1648.0,1540.0,1623.45,1605.85,87236,1410.12,9316,25660,29.41,16-May-2022
COUNCODOS,EQ,4.65,5.05,4.6,4.95,4.6,114453,5.69,282,67406,58.89,16-May-2022
CPSEETF,EQ,33.9,34.15,33.51,33.99,33.81,349393,118.56,2791,294128,84.18,16-May-2022
CRAFTSMAN,EQ,2225.0,2297.0,2175.45,2278.15,2192.8,14979,337.71,3835,9162,61.17,16-May-2022
CREATIVE,EQ,490.0,518.05,489.4,511.7,502.95,8176,41.11,271,6191,75.72,16-May-2022
CREDITACC,EQ,930.0,997.85,917.05,974.8,927.9,217570,2090.49,12718,60097,27.62,16-May-2022
CREST,EQ,170.0,171.95,170.0,171.5,171.1,1028,1.75,27,771,75.00,16-May-2022
CRISIL,EQ,3325.0,3800.0,3313.2,3673.3,3269.2,346949,12383.75,40636,75891,21.87,16-May-2022
CROMPTON,EQ,348.0,361.1,347.3,351.85,353.0,575122,2035.79,32964,206176,35.85,16-May-2022
CROWN,EQ,33.9,34.0,32.1,33.5,32.9,13901,4.66,50,12243,88.07,16-May-2022
CSBBANK,EQ,193.0,195.7,189.05,189.95,190.35,163251,312.42,4955,86213,52.81,16-May-2022
CTE,EQ,56.1,62.0,56.05,58.6,59.25,13172,7.62,369,7966,60.48,16-May-2022
CUB,EQ,119.0,122.9,118.4,122.1,119.0,1311838,1583.35,12004,498184,37.98,16-May-2022
CUBEXTUB,EQ,26.35,26.9,22.55,26.4,24.6,49443,12.46,293,20801,42.07,16-May-2022
CUMMINSIND,EQ,985.0,1011.5,970.7,992.5,1000.3,437523,4340.18,26790,145374,33.23,16-May-2022
CUPID,EQ,240.1,244.25,226.2,231.7,240.05,57729,136.56,2029,28808,49.90,16-May-2022
CYBERMEDIA,BE,21.3,21.75,20.25,20.45,21.3,5821,1.23,35,-,-,16-May-2022
CYBERTECH,EQ,147.2,149.95,139.7,141.1,145.0,83405,120.01,2397,47883,57.41,16-May-2022
CYIENT,EQ,785.0,800.0,771.2,776.5,789.35,165049,1291.04,11666,75067,45.48,16-May-2022
DAAWAT,EQ,77.35,78.8,75.95,77.35,77.8,1666235,1294.8,8395,658798,39.54,16-May-2022
DABUR,EQ,504.6,505.95,495.4,496.8,500.8,895516,4471.56,27079,330628,36.92,16-May-2022
DALBHARAT,EQ,1420.0,1440.0,1392.0,1435.0,1408.0,99952,1422.8,7529,28174,28.19,16-May-2022
DALMIASUG,EQ,398.0,424.7,388.95,406.35,391.6,132058,530.74,6433,47405,35.90,16-May-2022
DAMODARIND,EQ,54.65,54.65,51.1,52.5,53.15,23762,12.51,343,19617,82.56,16-May-2022
DANGEE,EQ,350.3,362.0,348.0,356.25,346.75,11409,40.46,262,6869,60.21,16-May-2022
DATAMATICS,EQ,240.05,254.0,238.0,246.7,238.9,141936,348.19,7234,48251,33.99,16-May-2022
DATAPATTNS,EQ,693.05,714.35,684.1,707.6,689.25,108019,755.93,10571,31930,29.56,16-May-2022
DBCORP,EQ,83.6,84.0,79.0,79.65,82.75,310132,250.28,5366,151640,48.90,16-May-2022
DBL,EQ,229.5,230.15,221.25,223.5,226.4,283563,636.99,6738,63665,22.45,16-May-2022
DBREALTY,EQ,64.55,65.95,60.6,63.25,62.85,379528,243.02,2191,195591,51.54,16-May-2022
DBSTOCKBRO,EQ,25.4,25.4,23.05,24.85,24.2,2395,0.57,42,1837,76.70,16-May-2022
DCAL,EQ,119.8,120.0,112.25,115.55,118.15,396764,457.21,7673,144369,36.39,16-May-2022
DCBBANK,EQ,82.8,83.85,81.05,83.35,82.15,1616153,1341.07,7952,985622,60.99,16-May-2022
DCI,SM,42.1,42.1,41.9,41.9,42.1,12000,5.04,2,12000,100.00,16-May-2022
DCM,EQ,77.0,77.0,74.2,75.3,74.0,22019,16.62,398,14932,67.81,16-May-2022
DCMFINSERV,EQ,3.15,3.15,2.85,3.05,3.0,11987,0.37,50,8684,72.45,16-May-2022
DCMNVL,EQ,186.9,192.55,185.95,190.3,184.45,34903,66.27,1052,17831,51.09,16-May-2022
DCMSHRIRAM,EQ,992.1,998.1,908.3,917.2,992.1,277408,2593.4,28029,107930,38.91,16-May-2022
DCMSRIND,EQ,90.9,92.4,88.05,89.5,90.0,188046,169.7,3235,91254,48.53,16-May-2022
DCW,EQ,40.8,41.75,39.3,40.6,40.4,592136,240.13,2051,341513,57.67,16-May-2022
DECCANCE,EQ,510.0,520.75,491.1,503.35,497.25,6955,35.39,988,3818,54.90,16-May-2022
DEEPAKFERT,EQ,544.7,554.0,537.0,549.85,535.05,175149,959.81,8909,92021,52.54,16-May-2022
DEEPAKNTR,EQ,2020.1,2020.1,1965.3,1977.8,1983.4,537092,10709.88,32128,154633,28.79,16-May-2022
DEEPENR,BE,77.2,84.7,77.2,79.2,81.2,15303,11.98,209,-,-,16-May-2022
DEEPINDS,EQ,223.05,230.0,211.0,212.75,221.1,97802,212.16,2831,49023,50.12,16-May-2022
DELPHIFX,EQ,453.0,479.35,448.0,472.5,453.0,972,4.56,117,693,71.30,16-May-2022
DELTACORP,EQ,226.25,231.7,223.95,227.6,222.2,2969489,6771.73,25304,470601,15.85,16-May-2022
DELTAMAGNT,EQ,85.15,86.75,82.0,84.2,82.65,6527,5.52,206,3358,51.45,16-May-2022
DEN,EQ,35.9,36.55,34.75,35.65,34.85,929433,333.37,3401,326786,35.16,16-May-2022
DENORA,EQ,670.0,670.0,645.05,656.6,641.85,12031,79.12,681,8601,71.49,16-May-2022
DESTINY,SM,12.2,12.2,12.2,12.2,11.65,12000,1.46,2,12000,100.00,16-May-2022
DEVIT,BE,166.15,166.15,163.0,166.15,158.25,32093,53.24,560,-,-,16-May-2022
DEVYANI,EQ,155.0,156.9,151.0,155.3,152.7,1025590,1588.05,15471,371658,36.24,16-May-2022
DFMFOODS,EQ,221.0,227.55,214.25,217.35,222.75,23519,51.83,1357,12437,52.88,16-May-2022
DGCONTENT,BE,14.5,14.85,14.5,14.8,14.75,17113,2.53,18,-,-,16-May-2022
DHAMPURSUG,BE,287.9,287.9,287.9,287.9,303.05,64006,184.27,1397,-,-,16-May-2022
DHANBANK,EQ,12.2,14.4,12.0,12.6,12.0,559259,71.78,1227,334643,59.84,16-May-2022
DHANI,EQ,43.55,44.55,43.55,44.55,42.45,528358,234.36,2521,379240,71.78,16-May-2022
DHANILOANS,N6,990.0,990.0,988.0,988.0,985.0,94,0.93,5,94,100.00,16-May-2022
DHANILOANS,N8,1275.02,1280.0,1275.01,1280.0,1275.01,249,3.18,8,249,100.00,16-May-2022
DHANILOANS,NG,1010.0,1010.0,1010.0,1010.0,1008.8,10,0.1,1,10,100.00,16-May-2022
DHANILOANS,NX,961.0,961.0,961.0,961.0,993.9,19,0.18,1,19,100.00,16-May-2022
DHANUKA,EQ,697.25,720.15,697.25,706.05,705.8,24196,172.27,3990,12744,52.67,16-May-2022
DHANVARSHA,EQ,81.75,84.9,76.65,78.75,81.45,239924,194.3,3106,83498,34.80,16-May-2022
DHARAMSI,EQ,349.0,349.0,336.95,339.4,340.7,15388,52.49,1060,9674,62.87,16-May-2022
DHARSUGAR,EQ,16.3,16.3,15.2,15.2,16.0,169740,26.03,583,129650,76.38,16-May-2022
DHRUV,EQ,58.0,58.25,55.7,56.8,56.05,22743,12.95,248,18456,81.15,16-May-2022
DHUNINV,EQ,646.5,664.65,622.3,627.75,644.75,2566,16.41,391,1537,59.90,16-May-2022
DIAMONDYD,EQ,627.0,627.0,592.35,620.8,610.55,7416,44.98,706,3888,52.43,16-May-2022
DIAPOWER,BZ,1.85,1.85,1.85,1.85,1.85,44232,0.82,24,-,-,16-May-2022
DICIND,EQ,338.4,342.8,332.0,332.85,336.55,1275,4.27,110,720,56.47,16-May-2022
DIGISPICE,EQ,28.95,30.9,27.8,29.35,28.45,56261,16.47,599,35504,63.11,16-May-2022
DIGJAMLMTD,BE,151.5,152.4,148.0,152.4,145.15,1622,2.44,47,-,-,16-May-2022
DIL,EQ,128.95,129.1,117.65,120.25,117.4,29055,35.51,198,11110,38.24,16-May-2022
DISHTV,EQ,13.8,14.1,13.5,13.95,13.5,1419051,196.86,2348,811532,57.19,16-May-2022
DIVISLAB,EQ,4291.0,4309.75,4210.0,4218.1,4281.1,116360,4950.19,13396,28140,24.18,16-May-2022
DIVOPPBEES,EQ,45.0,45.0,42.01,42.39,42.31,3238,1.38,124,2896,89.44,16-May-2022
DIXON,EQ,3403.0,3425.0,3180.55,3342.9,3371.4,702758,23225.18,74436,151673,21.58,16-May-2022
DLF,EQ,321.0,331.5,317.55,327.35,318.9,4588718,14975.93,56392,540432,11.78,16-May-2022
DLINKINDIA,EQ,127.8,128.7,125.6,127.05,127.8,84222,106.95,3040,35619,42.29,16-May-2022
DMART,EQ,3260.0,3620.0,3186.0,3561.1,3230.6,1871384,64890.59,152299,409390,21.88,16-May-2022
DNAMEDIA,EQ,2.35,2.35,2.2,2.35,2.25,57481,1.31,141,38199,66.46,16-May-2022
DODLA,EQ,487.95,500.0,471.2,481.25,481.35,15665,75.76,1023,4937,31.52,16-May-2022
DOLATALGO,EQ,84.5,84.5,78.5,79.75,84.05,268516,215.39,5017,155555,57.93,16-May-2022
DOLLAR,EQ,482.5,494.8,476.35,485.0,477.45,93760,455.19,8491,37070,39.54,16-May-2022
DONEAR,EQ,49.9,51.5,47.45,51.4,49.1,21918,11.0,248,15412,70.32,16-May-2022
DPABHUSHAN,EQ,399.95,402.0,392.25,400.0,391.7,6296,25.11,261,4326,68.71,16-May-2022
DPSCLTD,EQ,12.5,12.95,12.4,12.6,12.35,65437,8.27,509,47851,73.13,16-May-2022
DPWIRES,EQ,280.0,294.15,275.0,293.55,280.15,12887,37.24,441,5355,41.55,16-May-2022
DREDGECORP,EQ,305.0,305.0,295.6,299.25,292.2,29219,87.73,2247,10020,34.29,16-May-2022
DRREDDY,EQ,3923.0,3955.0,3861.05,3888.4,3924.3,217915,8460.53,28071,96877,44.46,16-May-2022
DSPN50ETF,EQ,159.0,159.8,159.0,159.79,158.89,6952,11.1,10,6451,92.79,16-May-2022
DSPNEWETF,EQ,178.8,185.1,178.8,183.21,182.44,10183,18.58,84,6581,64.63,16-May-2022
DSPQ50ETF,EQ,154.0,155.5,153.5,154.17,153.48,2338,3.6,66,2088,89.31,16-May-2022
DSSL,EQ,257.3,264.55,250.1,258.0,245.95,59572,153.54,2082,19840,33.30,16-May-2022
DTIL,EQ,251.0,254.85,245.45,246.6,243.2,3120,7.78,159,1871,59.97,16-May-2022
DUCON,EQ,21.4,21.8,20.7,21.1,20.8,287283,61.96,1140,150623,52.43,16-May-2022
DUGLOBAL,SM,420.0,425.0,420.0,425.0,410.6,4000,16.94,4,4000,100.00,16-May-2022
DVL,EQ,210.5,218.0,204.5,208.1,206.3,28397,59.64,1179,15113,53.22,16-May-2022
DWARKESH,EQ,105.7,115.7,105.05,112.55,104.15,2823480,3100.45,23650,680748,24.11,16-May-2022
DYNAMATECH,EQ,1830.7,1830.7,1772.1,1795.6,1802.05,2484,44.69,541,1454,58.53,16-May-2022
DYNAMIC,SM,15.45,15.8,14.75,15.75,15.2,28000,4.33,13,22000,78.57,16-May-2022
DYNPRO,EQ,501.0,515.0,486.05,492.35,500.85,24069,120.63,3849,10355,43.02,16-May-2022
E2E,EQ,130.65,132.9,120.5,125.85,126.65,3938,4.88,83,3059,77.68,16-May-2022
EASEMYTRIP,EQ,373.95,376.1,364.2,376.1,358.2,1045729,3926.96,5737,949255,90.77,16-May-2022
EASTSILK,EQ,5.2,5.4,5.2,5.3,5.2,52667,2.79,213,42665,81.01,16-May-2022
EASUNREYRL,BZ,2.65,2.75,2.55,2.55,2.65,12383,0.32,25,-,-,16-May-2022
