SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,285.0,293.3,283.55,287.4,292.6,164553,476.63,7103,82006,49.84,12-May-2022
BEDMUTHA,EQ,75.8,79.4,74.45,76.1,77.65,11762,8.96,158,6177,52.52,12-May-2022
BEL,EQ,220.0,223.15,216.15,218.3,219.0,7818268,17169.95,52851,3104731,39.71,12-May-2022
BEML,EQ,1385.1,1417.5,1332.95,1350.3,1419.6,179809,2457.4,11657,96225,53.52,12-May-2022
BEPL,EQ,112.0,112.0,109.6,110.9,112.7,292269,324.03,7226,153640,52.57,12-May-2022
BERGEPAINT,EQ,655.0,670.9,652.5,660.2,663.4,541747,3582.71,22850,113896,21.02,12-May-2022
BESTAGRO,EQ,839.9,839.9,764.95,790.1,840.45,26411,209.7,2526,12359,46.79,12-May-2022
BETA,SM,811.05,820.05,780.0,806.25,839.1,16400,132.31,71,11200,68.29,12-May-2022
BEWLTD,SM,659.2,659.2,659.2,659.2,693.85,1000,6.59,4,1000,100.00,12-May-2022
BFINVEST,EQ,273.0,273.0,257.0,260.2,275.05,21111,55.32,1030,12548,59.44,12-May-2022
BFUTILITIE,EQ,313.95,314.95,301.25,305.45,318.6,170855,524.96,7290,54602,31.96,12-May-2022
BGRENERGY,EQ,66.5,67.5,65.0,65.65,67.55,86559,57.52,1358,52752,60.94,12-May-2022
BHAGCHEM,EQ,871.0,882.4,851.0,858.2,859.9,928,8.0,92,788,84.91,12-May-2022
BHAGERIA,EQ,212.0,212.0,200.05,203.45,211.6,25680,52.37,1720,12391,48.25,12-May-2022
BHAGYANGR,EQ,37.75,39.45,36.2,38.2,37.05,39065,14.95,812,18143,46.44,12-May-2022
BHAGYAPROP,EQ,40.1,40.1,38.6,38.85,39.3,51929,20.24,155,45225,87.09,12-May-2022
BHANDARI,EQ,5.55,5.55,4.95,5.0,5.5,689161,34.97,1303,351879,51.06,12-May-2022
BHARATFORG,EQ,624.0,631.85,597.0,604.0,629.5,1626401,9897.28,62793,772949,47.53,12-May-2022
BHARATGEAR,EQ,130.0,130.05,125.5,128.5,127.8,14938,19.04,496,7579,50.74,12-May-2022
BHARATRAS,EQ,12950.0,13223.95,12650.0,12978.85,13041.35,2942,378.87,1301,1114,37.87,12-May-2022
BHARATWIRE,EQ,61.9,61.9,55.75,57.4,61.9,67197,38.91,744,46119,68.63,12-May-2022
BHARTIARTL,EQ,715.25,722.8,701.25,705.4,722.85,6754953,47895.77,152352,4461046,66.04,12-May-2022
BHEL,EQ,46.25,46.55,44.5,45.4,46.85,29606312,13526.47,50359,5729163,19.35,12-May-2022
BIGBLOC,BE,90.5,90.5,90.5,90.5,95.25,7132,6.45,164,-,-,12-May-2022
BIL,EQ,229.95,229.95,177.8,177.8,222.2,106820,196.39,2681,59725,55.91,12-May-2022
BINDALAGRO,EQ,22.4,22.95,21.8,22.0,22.85,178311,39.61,1017,115137,64.57,12-May-2022
BIOCON,EQ,333.4,334.0,324.6,327.95,334.25,716609,2353.29,17097,168653,23.53,12-May-2022
BIOFILCHEM,EQ,60.0,60.0,54.15,55.55,57.25,29049,16.12,826,12056,41.50,12-May-2022
BIRET,RR,320.98,320.98,311.2,312.97,321.76,67365,212.28,1420,55499,82.39,12-May-2022
BIRLACABLE,EQ,112.0,116.0,109.4,114.45,113.95,105077,119.59,4003,39878,37.95,12-May-2022
BIRLACORPN,EQ,932.0,949.0,893.6,935.15,958.95,301888,2791.31,18937,139159,46.10,12-May-2022
BIRLAMONEY,EQ,59.0,60.0,58.05,58.75,60.25,59179,34.76,1058,35443,59.89,12-May-2022
BIRLATYRE,EQ,11.65,11.7,11.55,11.55,12.8,875110,101.27,2617,553520,63.25,12-May-2022
BKMINDST,BZ,2.05,2.05,2.05,2.05,2.15,16379,0.34,113,-,-,12-May-2022
BLBLIMITED,EQ,25.4,25.4,23.7,23.7,24.9,9318,2.21,72,8279,88.85,12-May-2022
BLISSGVS,EQ,69.65,70.9,68.5,69.05,69.0,101977,70.64,3849,44312,43.45,12-May-2022
BLKASHYAP,EQ,21.75,22.3,20.7,20.85,21.75,149206,31.53,661,112182,75.19,12-May-2022
BLS,EQ,331.0,334.0,317.35,317.75,333.55,587744,1904.34,16993,291687,49.63,12-May-2022
BLUEDART,EQ,6900.0,7089.5,6761.15,6998.9,6868.3,17347,1197.88,5334,9631,55.52,12-May-2022
BLUESTARCO,EQ,998.9,1040.9,954.95,1027.45,1001.4,107524,1071.73,11361,30918,28.75,12-May-2022
BMETRICS,SM,449.95,449.95,405.0,405.0,449.95,19200,78.37,16,9600,50.00,12-May-2022
BODALCHEM,EQ,94.5,94.5,91.1,92.05,95.65,313596,289.19,6147,133488,42.57,12-May-2022
BOMDYEING,EQ,98.6,102.0,96.35,99.2,100.2,3469478,3435.67,25339,678214,19.55,12-May-2022
BOROLTD,EQ,300.6,314.45,297.3,307.2,307.7,115758,356.41,4300,34416,29.73,12-May-2022
BORORENEW,EQ,542.55,607.65,542.55,586.7,567.05,1359335,7899.11,48632,244248,17.97,12-May-2022
BOSCHLTD,EQ,13311.0,13326.4,12932.45,13128.6,13394.25,20938,2741.27,6510,8126,38.81,12-May-2022
BPCL,EQ,345.0,346.45,336.2,339.95,347.1,3858313,13146.43,67774,1517892,39.34,12-May-2022
BPL,EQ,62.0,63.25,58.1,59.6,61.15,102758,61.88,1263,61332,59.69,12-May-2022
BRFL,BZ,5.7,5.9,5.55,5.7,5.8,67675,3.84,218,-,-,12-May-2022
BRIGADE,EQ,401.0,409.0,376.15,394.85,401.65,241807,960.62,15225,63319,26.19,12-May-2022
BRIGHT,SM,4.75,5.05,4.75,5.0,5.0,84000,4.15,27,66000,78.57,12-May-2022
BRITANNIA,EQ,3225.5,3239.95,3156.9,3216.85,3259.85,310942,9951.58,32538,123854,39.83,12-May-2022
BRITANNIA,N2,31.64,31.74,31.64,31.7,31.8,3432,1.09,35,3187,92.86,12-May-2022
BRITANNIA,N3,29.5,29.75,29.5,29.54,29.6,4658,1.38,102,4638,99.57,12-May-2022
BRNL,EQ,30.7,30.7,28.7,28.85,30.1,24714,7.22,455,13059,52.84,12-May-2022
BROOKS,EQ,73.35,76.4,71.7,75.4,73.6,23574,17.61,445,15287,64.85,12-May-2022
BSE,EQ,725.0,739.0,706.55,721.4,717.3,1911262,13822.52,71177,428993,22.45,12-May-2022
BSHSL,BE,414.0,417.0,400.0,401.95,414.0,3667,14.83,106,-,-,12-May-2022
BSL,EQ,115.0,116.0,113.25,113.25,119.2,10739,12.22,233,8080,75.24,12-May-2022
BSLGOLDETF,EQ,46.97,46.97,46.3,46.62,46.66,4698,2.19,138,3251,69.20,12-May-2022
BSLNIFTY,EQ,18.0,18.5,17.5,17.63,18.0,64688,11.45,763,49306,76.22,12-May-2022
BSLSENETFG,EQ,51.9,51.9,50.2,50.84,51.91,2515,1.28,141,1792,71.25,12-May-2022
BSOFT,EQ,356.0,368.6,348.05,363.5,363.2,2857836,10345.24,54125,577515,20.21,12-May-2022
BTML,SM,123.9,123.9,112.1,123.9,118.0,3600,4.32,3,2400,66.67,12-May-2022
BURNPUR,EQ,6.15,6.2,5.4,5.5,6.0,655583,36.77,980,375431,57.27,12-May-2022
BUTTERFLY,EQ,1385.0,1414.0,1385.0,1404.7,1404.3,171111,2402.16,4635,126767,74.08,12-May-2022
BVCL,BE,20.0,21.75,19.75,21.75,20.75,24062,5.18,30,-,-,12-May-2022
BYKE,BE,34.65,36.8,34.0,35.3,35.75,41223,14.62,220,-,-,12-May-2022
CALSOFT,EQ,27.9,27.95,23.95,24.25,26.6,82645,20.08,552,64672,78.25,12-May-2022
CAMLINFINE,EQ,103.0,106.0,98.4,105.35,103.7,449961,455.95,8950,227611,50.58,12-May-2022
CAMPUS,EQ,345.85,345.85,323.3,340.0,348.45,6133738,20485.45,115024,1312484,21.40,12-May-2022
CAMS,EQ,2265.0,2265.0,2192.0,2197.6,2269.05,150235,3334.08,23747,82176,54.70,12-May-2022
CANBK,EQ,199.85,200.0,191.05,192.75,202.2,13704412,26675.11,83833,3434202,25.06,12-May-2022
CANDC,BZ,4.1,4.1,3.9,3.9,4.1,7320,0.29,28,-,-,12-May-2022
CANFINHOME,EQ,470.0,486.45,461.0,472.35,482.05,1464187,6906.1,29631,321294,21.94,12-May-2022
CANTABIL,EQ,1022.0,1022.0,975.0,989.2,1000.0,15217,149.98,1246,2189,14.39,12-May-2022
CAPACITE,EQ,107.05,107.25,103.4,105.8,108.2,111874,117.92,3620,53587,47.90,12-May-2022
CAPLIPOINT,EQ,660.1,680.0,651.25,663.3,667.95,333769,2216.38,24310,37816,11.33,12-May-2022
CAPTRUST,EQ,118.0,118.0,105.15,106.55,114.0,17285,18.55,484,8894,51.46,12-May-2022
CARBORUNIV,EQ,719.0,768.0,685.05,734.9,723.05,149641,1071.67,10233,74707,49.92,12-May-2022
CAREERP,EQ,110.4,112.7,107.05,109.5,110.4,12537,13.64,497,7474,59.62,12-May-2022
CARERATING,EQ,405.0,422.2,403.35,411.3,405.25,136115,564.13,7776,61610,45.26,12-May-2022
CARTRADE,EQ,600.5,609.7,585.0,592.4,610.9,141205,849.74,6659,75577,53.52,12-May-2022
CASTROLIND,EQ,103.45,103.45,100.25,100.6,103.45,848789,861.71,11707,497934,58.66,12-May-2022
CCCL,EQ,2.7,2.7,2.55,2.55,2.65,427372,11.13,516,302171,70.70,12-May-2022
CCHHL,EQ,6.9,7.45,6.55,7.1,6.95,66701,4.66,205,38196,57.26,12-May-2022
CCL,EQ,325.3,331.95,315.65,323.15,324.3,319787,1035.86,12848,105246,32.91,12-May-2022
CDSL,EQ,1073.9,1090.9,1063.0,1074.35,1095.0,713520,7685.78,57739,390673,54.75,12-May-2022
CEATLTD,EQ,1050.0,1050.0,991.15,1012.05,1055.8,64043,653.4,6325,22882,35.73,12-May-2022
CEBBCO,EQ,48.5,50.0,44.0,46.0,49.35,354752,164.59,3857,157851,44.50,12-May-2022
CELEBRITY,EQ,13.8,13.8,12.95,13.25,13.85,25049,3.34,110,15651,62.48,12-May-2022
CENTENKA,EQ,497.95,506.45,485.0,488.05,497.95,80006,395.41,4732,35169,43.96,12-May-2022
CENTEXT,EQ,9.35,9.35,8.45,8.65,9.35,405865,35.07,1083,250287,61.67,12-May-2022
CENTRALBK,EQ,17.05,17.05,16.5,16.65,17.15,1947560,323.79,4935,1074749,55.18,12-May-2022
CENTRUM,EQ,22.95,23.25,21.9,22.8,23.05,759651,170.66,3135,372365,49.02,12-May-2022
CENTUM,EQ,443.55,443.55,407.85,420.25,437.0,10047,41.85,595,7381,73.46,12-May-2022
CENTURYPLY,EQ,517.7,517.7,484.45,496.1,506.4,264805,1318.12,18103,132678,50.10,12-May-2022
CENTURYTEX,EQ,711.0,712.6,686.2,695.35,722.95,259964,1813.88,16338,116739,44.91,12-May-2022
CERA,EQ,3901.0,4089.0,3837.75,4017.3,3972.2,45090,1802.07,12209,16625,36.87,12-May-2022
CEREBRAINT,EQ,59.0,60.75,57.0,58.1,60.2,209029,122.32,2428,154688,74.00,12-May-2022
CESC,EQ,77.85,80.0,77.0,79.8,78.05,2049731,1615.75,24794,1032794,50.39,12-May-2022
CGCL,EQ,635.0,669.0,634.15,637.6,652.85,68146,441.94,5357,12489,18.33,12-May-2022
CGPOWER,EQ,170.0,170.0,163.6,165.75,170.3,1617929,2678.35,12951,968917,59.89,12-May-2022
CHALET,EQ,280.8,291.8,275.3,288.45,283.75,329147,944.08,16097,82969,25.21,12-May-2022
CHAMBLFERT,EQ,408.5,417.8,404.5,414.2,408.5,1730933,7127.16,27056,366668,21.18,12-May-2022
CHEMBOND,EQ,169.75,170.2,160.15,166.2,167.0,8201,13.6,407,4538,55.33,12-May-2022
CHEMCON,EQ,268.0,273.7,266.25,269.4,271.05,49965,134.54,3907,22339,44.71,12-May-2022
CHEMFAB,BE,174.65,178.9,167.1,171.45,175.0,16908,28.92,102,-,-,12-May-2022
CHEMPLASTS,EQ,495.0,501.2,475.85,483.65,508.85,172793,842.42,8172,89302,51.68,12-May-2022
CHENNPETRO,EQ,270.0,276.95,259.05,259.05,272.65,1601004,4284.88,24926,614636,38.39,12-May-2022
CHOICEIN,EQ,309.0,314.05,304.8,305.9,310.15,53386,164.38,960,17514,32.81,12-May-2022
CHOLAFIN,EQ,619.9,624.25,600.4,609.2,624.55,2330770,14222.0,52476,834370,35.80,12-May-2022
CHOLAHLDNG,EQ,589.85,619.0,573.35,607.0,585.25,50150,298.13,3094,22517,44.90,12-May-2022
CIGNITITEC,EQ,395.05,398.2,378.2,380.05,392.7,134135,518.77,5193,87373,65.14,12-May-2022
CINELINE,BE,130.0,130.0,126.5,126.5,133.15,19640,24.86,127,-,-,12-May-2022
CINEVISTA,EQ,12.65,12.65,12.15,12.15,12.75,15964,1.97,137,10403,65.17,12-May-2022
CIPLA,EQ,935.0,937.0,915.5,920.75,937.6,2242769,20729.14,79976,994894,44.36,12-May-2022
CLEAN,EQ,1748.0,1748.0,1661.05,1722.6,1760.85,202294,3459.33,12634,150628,74.46,12-May-2022
CLEDUCATE,EQ,113.95,116.3,109.6,109.6,115.35,61320,68.4,974,42951,70.04,12-May-2022
CLNINDIA,EQ,445.0,449.1,440.0,444.6,448.25,15804,70.16,1269,8738,55.29,12-May-2022
CLSEL,EQ,97.8,109.35,96.95,107.25,98.55,249792,260.81,4364,94066,37.66,12-May-2022
CMICABLES,EQ,29.3,31.9,28.35,29.7,29.3,30698,9.2,448,19546,63.67,12-May-2022
CMSINFO,EQ,235.0,236.75,230.4,233.85,240.7,219420,514.68,11391,80739,36.80,12-May-2022
COALINDIA,EQ,167.85,170.2,164.65,167.05,169.85,10406343,17355.56,83011,2692385,25.87,12-May-2022
COASTCORP,EQ,296.0,328.0,291.25,311.65,311.55,71003,214.07,6726,31764,44.74,12-May-2022
COCHINSHIP,EQ,305.0,312.0,300.1,307.7,304.3,80609,244.6,4754,37670,46.73,12-May-2022
COFFEEDAY,EQ,43.1,43.1,40.55,40.8,43.1,1323767,549.86,6593,648022,48.95,12-May-2022
COFORGE,EQ,3675.2,3734.9,3552.25,3653.9,3721.6,514608,18725.69,45300,118598,23.05,12-May-2022
COLPAL,EQ,1580.0,1580.0,1542.15,1565.4,1576.0,250393,3903.49,17402,122890,49.08,12-May-2022
COMPINFO,EQ,25.6,25.6,23.55,23.85,25.25,328311,79.44,1953,216014,65.80,12-May-2022
COMPUSOFT,EQ,19.0,20.05,18.3,18.85,19.8,115595,21.8,907,67411,58.32,12-May-2022
CONCOR,EQ,604.0,606.0,584.8,594.2,605.65,1178604,7004.43,47294,521705,44.26,12-May-2022
CONFIPET,EQ,49.85,51.8,49.8,50.7,51.75,408578,207.57,4115,160129,39.19,12-May-2022
CONSOFINVT,EQ,124.05,128.5,116.95,121.3,125.95,11823,14.56,235,8906,75.33,12-May-2022
CONSUMBEES,EQ,73.49,73.49,69.53,70.45,71.36,18298,12.86,250,14873,81.28,12-May-2022
CONTI,SM,9.1,9.1,9.1,9.1,9.55,3333,0.3,1,3333,100.00,12-May-2022
CONTROLPR,EQ,422.0,422.0,386.6,389.85,411.7,40913,162.81,4003,22848,55.85,12-May-2022
COOLCAPS,SM,82.0,82.0,81.0,81.0,84.55,24000,19.55,8,15000,62.50,12-May-2022
CORALFINAC,EQ,37.5,39.25,34.3,34.85,36.95,79429,28.7,1025,42952,54.08,12-May-2022
CORDSCABLE,EQ,53.4,53.4,50.55,51.0,54.05,50729,26.19,677,31163,61.43,12-May-2022
COROMANDEL,EQ,901.25,906.0,863.8,875.95,901.25,335412,2966.15,24981,140559,41.91,12-May-2022
COSMOFILMS,EQ,1660.0,1676.85,1602.55,1661.55,1677.55,110704,1823.39,12026,29690,26.82,12-May-2022
COUNCODOS,EQ,4.45,4.55,4.1,4.25,4.55,132296,5.68,233,96877,73.23,12-May-2022
CPSEETF,EQ,34.49,34.65,33.62,33.92,34.49,1321655,447.24,3202,1127214,85.29,12-May-2022
CRAFTSMAN,EQ,2200.9,2247.0,2152.9,2165.85,2233.7,8237,180.78,2439,3917,47.55,12-May-2022
CREATIVE,EQ,509.5,543.95,509.5,511.15,536.3,103442,528.35,600,87686,84.77,12-May-2022
CREDITACC,EQ,884.0,915.0,847.0,879.7,897.0,107439,936.26,10487,40231,37.45,12-May-2022
CREST,EQ,167.8,173.35,167.8,172.0,173.15,2832,4.87,114,2536,89.55,12-May-2022
CRISIL,EQ,3174.35,3239.0,3070.25,3161.4,3194.75,79958,2507.32,9378,49104,61.41,12-May-2022
CROMPTON,EQ,359.9,360.85,337.0,345.85,362.9,2308056,8014.54,82544,1275844,55.28,12-May-2022
CROWN,EQ,29.95,31.35,29.0,31.35,29.9,10348,3.19,106,6684,64.59,12-May-2022
CSBBANK,EQ,200.0,200.0,192.75,193.7,199.75,207712,407.55,4506,90889,43.76,12-May-2022
CTE,EQ,60.45,60.7,55.05,57.3,60.45,19892,11.42,631,10939,54.99,12-May-2022
CUB,EQ,121.85,121.85,117.55,119.3,121.85,1386841,1653.22,9575,723885,52.20,12-May-2022
CUBEXTUB,EQ,23.65,23.65,21.75,22.55,23.1,27362,6.13,341,13718,50.14,12-May-2022
CUMMINSIND,EQ,970.0,975.6,947.1,957.8,978.75,265926,2555.18,15068,91113,34.26,12-May-2022
CUPID,EQ,229.0,242.9,222.8,236.6,235.05,134754,316.8,3676,49217,36.52,12-May-2022
CYBERMEDIA,BE,21.4,22.4,21.4,22.0,22.5,2107,0.46,25,-,-,12-May-2022
CYBERTECH,EQ,144.75,145.85,140.0,141.9,145.8,76944,109.7,4376,32528,42.27,12-May-2022
CYIENT,EQ,786.0,801.05,765.7,785.45,798.45,304121,2390.2,20967,155429,51.11,12-May-2022
DAAWAT,EQ,75.9,80.05,74.4,78.4,76.05,3248041,2498.51,16208,885090,27.25,12-May-2022
DABUR,EQ,507.0,507.1,495.5,498.35,507.1,2176908,10874.12,47975,1315162,60.41,12-May-2022
DALBHARAT,EQ,1435.0,1438.0,1379.0,1405.5,1447.0,197668,2762.52,11915,84744,42.87,12-May-2022
DALMIASUG,EQ,390.25,392.05,355.6,369.05,392.65,264360,993.44,11948,89222,33.75,12-May-2022
DAMODARIND,EQ,52.55,53.7,50.6,51.05,54.7,37412,19.37,542,30313,81.02,12-May-2022
DANGEE,EQ,345.0,359.95,342.35,348.5,348.3,5085,17.83,260,2517,49.50,12-May-2022
DATAMATICS,EQ,236.05,244.0,234.75,239.8,241.15,136379,326.02,6511,45861,33.63,12-May-2022
DATAPATTNS,EQ,664.9,687.75,650.0,661.85,675.3,169525,1126.69,18458,64283,37.92,12-May-2022
DBCORP,EQ,83.8,87.15,81.4,82.55,83.8,189269,157.81,4098,100309,53.00,12-May-2022
DBL,EQ,218.0,218.35,211.0,211.7,219.35,447230,953.49,7336,163742,36.61,12-May-2022
DBREALTY,BE,60.5,62.25,60.5,60.5,63.65,71579,43.41,601,-,-,12-May-2022
DBSTOCKBRO,EQ,23.6,24.75,22.7,23.5,23.6,2618,0.62,53,1763,67.34,12-May-2022
DCAL,EQ,117.8,122.1,109.2,115.85,119.85,1319409,1504.17,22931,367385,27.84,12-May-2022
DCBBANK,EQ,82.0,84.8,81.65,82.3,81.85,3316003,2750.02,30178,1927665,58.13,12-May-2022
DCM,EQ,75.5,75.5,70.5,72.1,75.2,39060,28.1,714,22784,58.33,12-May-2022
DCMFINSERV,EQ,2.9,2.9,2.9,2.9,2.8,2855,0.08,5,2855,100.00,12-May-2022
DCMNVL,EQ,187.0,187.0,181.0,182.05,189.7,41293,75.71,1195,25733,62.32,12-May-2022
DCMSHRIRAM,EQ,998.0,1064.4,975.05,1051.15,999.05,223682,2301.61,16359,58435,26.12,12-May-2022
DCMSRIND,EQ,89.8,90.6,85.0,86.6,90.45,230561,202.14,5347,116699,50.62,12-May-2022
DCW,EQ,39.8,40.5,38.6,38.6,40.6,883140,346.01,2563,560058,63.42,12-May-2022
DECCANCE,EQ,516.0,516.0,490.1,496.75,507.75,13303,65.87,1144,7962,59.85,12-May-2022
DEEPAKFERT,EQ,520.45,557.65,520.45,549.35,547.8,542519,2911.62,16767,248750,45.85,12-May-2022
DEEPAKNTR,EQ,1970.05,1992.85,1910.0,1918.8,1970.05,849909,16544.25,55910,283657,33.37,12-May-2022
DEEPENR,BE,85.9,85.9,83.35,83.35,87.7,17627,14.71,138,-,-,12-May-2022
DEEPINDS,EQ,220.0,224.2,214.05,216.75,218.4,126291,275.66,4133,64178,50.82,12-May-2022
DELPHIFX,EQ,465.5,498.2,465.5,471.1,473.05,1029,4.86,135,693,67.35,12-May-2022
DELTACORP,EQ,227.0,227.7,218.05,221.4,229.2,2617392,5836.24,28584,457903,17.49,12-May-2022
DELTAMAGNT,EQ,80.05,81.85,78.75,78.75,82.85,3604,2.86,120,2260,62.71,12-May-2022
DEN,EQ,35.0,35.6,34.25,34.7,35.0,1176498,409.37,4455,440572,37.45,12-May-2022
DENORA,EQ,671.6,671.6,638.05,638.05,671.6,19745,127.93,980,11284,57.15,12-May-2022
DESTINY,SM,11.1,11.1,11.05,11.1,10.6,30000,3.33,5,30000,100.00,12-May-2022
DEVIT,BE,150.95,150.95,150.95,150.95,158.85,1521,2.3,84,-,-,12-May-2022
DEVYANI,EQ,152.0,154.5,145.6,151.65,153.3,2941242,4439.65,27198,1130150,38.42,12-May-2022
DFMFOODS,EQ,212.0,215.8,199.15,206.0,214.75,99284,203.72,2687,49255,49.61,12-May-2022
DGCONTENT,BE,14.7,14.75,14.65,14.75,14.75,23402,3.45,17,-,-,12-May-2022
DHAMPURSUG,EQ,366.9,377.55,345.5,360.2,371.75,1484059,5393.69,35974,397195,26.76,12-May-2022
DHANBANK,EQ,11.85,12.1,11.7,11.85,11.9,310072,36.74,1044,177475,57.24,12-May-2022
DHANI,EQ,40.15,42.9,40.0,40.45,42.1,7763164,3124.03,14112,4385849,56.50,12-May-2022
DHANILOANS,N6,993.65,995.0,993.65,995.0,990.0,405,4.03,4,405,100.00,12-May-2022
DHANILOANS,N8,1042.4,1275.01,1042.4,1275.01,1275.0,22,0.28,4,21,95.45,12-May-2022
DHANILOANS,NC,998.05,998.05,995.0,995.0,999.0,6,0.06,2,6,100.00,12-May-2022
DHANILOANS,NR,950.1,950.1,950.1,950.1,1000.0,2,0.02,1,2,100.00,12-May-2022
DHANILOANS,NX,996.0,996.0,990.0,990.0,986.04,98,0.97,10,98,100.00,12-May-2022
DHANUKA,EQ,680.65,692.55,664.0,668.8,693.25,25788,174.11,2649,12098,46.91,12-May-2022
DHANVARSHA,EQ,87.85,88.9,81.8,82.85,87.85,272284,230.01,1821,187265,68.78,12-May-2022
DHARAMSI,EQ,345.0,345.0,325.05,330.15,345.75,26571,89.05,2257,14704,55.34,12-May-2022
DHARSUGAR,EQ,16.75,17.5,16.75,16.75,17.6,80550,13.5,201,61808,76.73,12-May-2022
DHRUV,EQ,54.95,54.95,50.35,52.25,54.2,17708,9.28,216,14332,80.94,12-May-2022
DHUNINV,EQ,614.0,614.0,578.05,587.2,601.45,2108,12.48,238,1231,58.40,12-May-2022
DIAMONDYD,EQ,609.15,609.15,563.3,588.4,600.15,15001,87.16,1674,9218,61.45,12-May-2022
DICIND,EQ,328.0,341.05,321.15,327.9,336.8,5535,18.13,346,3768,68.08,12-May-2022
DIGISPICE,EQ,28.6,28.6,27.05,27.5,28.6,83368,22.9,857,54523,65.40,12-May-2022
DIGJAMLMTD,BE,132.55,143.9,132.55,138.25,138.55,1485,2.05,62,-,-,12-May-2022
DIL,EQ,104.9,114.85,96.0,110.75,105.55,18773,19.95,534,5400,28.76,12-May-2022
DISHTV,EQ,13.5,13.95,12.65,12.85,13.9,5689954,743.97,9231,3658007,64.29,12-May-2022
DIVISLAB,EQ,4287.1,4295.55,4140.05,4233.4,4293.8,481414,20268.24,43896,250028,51.94,12-May-2022
DIVOPPBEES,EQ,43.95,43.95,41.97,43.43,43.3,11731,4.97,179,9279,79.10,12-May-2022
DIXON,EQ,3494.95,3509.95,3303.15,3401.1,3511.8,744515,25171.86,78382,270628,36.35,12-May-2022
DKEGL,SM,40.0,40.0,34.7,39.0,40.5,27000,10.48,9,21000,77.78,12-May-2022
DLF,EQ,324.0,325.7,315.9,322.2,326.25,7826298,25087.8,77177,2696797,34.46,12-May-2022
DLINKINDIA,EQ,125.65,130.6,120.4,126.9,126.5,188253,235.03,4063,104551,55.54,12-May-2022
DMART,EQ,3310.0,3334.95,3241.25,3270.45,3339.7,725552,23854.7,97432,449316,61.93,12-May-2022
DNAMEDIA,EQ,2.15,2.25,2.15,2.15,2.25,31045,0.67,73,27436,88.37,12-May-2022
DODLA,EQ,479.5,484.3,477.45,480.1,481.75,12960,62.22,681,10188,78.61,12-May-2022
DOLATALGO,EQ,82.0,82.35,78.75,80.8,82.35,180643,144.82,3775,109275,60.49,12-May-2022
DOLLAR,EQ,480.35,494.45,470.95,475.75,491.45,106027,513.39,12593,38770,36.57,12-May-2022
DONEAR,EQ,50.9,50.9,47.6,47.75,49.2,9391,4.52,187,6935,73.85,12-May-2022
DPABHUSHAN,EQ,390.0,390.0,370.25,374.05,396.05,10091,37.99,467,7344,72.78,12-May-2022
DPSCLTD,EQ,12.5,12.55,11.95,12.0,12.55,93270,11.28,699,71822,77.00,12-May-2022
DPWIRES,EQ,302.55,312.8,282.7,284.8,314.05,26145,76.2,964,18843,72.07,12-May-2022
DREDGECORP,EQ,302.9,304.4,283.25,288.15,305.05,56641,166.41,2523,33724,59.54,12-May-2022
DRL,SM,13.85,13.85,13.85,13.85,13.2,6000,0.83,1,6000,100.00,12-May-2022
DRREDDY,EQ,3861.5,3896.2,3789.85,3880.0,3884.05,293629,11325.14,35051,126797,43.18,12-May-2022
DSPN50ETF,EQ,162.0,162.0,158.05,159.52,162.75,6056,9.67,86,4845,80.00,12-May-2022
DSPNEWETF,EQ,185.17,186.0,180.1,181.77,185.17,7393,13.45,151,5864,79.32,12-May-2022
DSPQ50ETF,EQ,155.3,155.3,151.01,152.24,153.77,8960,13.64,148,8798,98.19,12-May-2022
DSSL,EQ,250.0,250.0,229.2,233.05,254.65,91162,214.86,4665,34338,37.67,12-May-2022
DTIL,EQ,247.95,247.95,233.1,238.05,246.65,6257,15.08,355,3796,60.67,12-May-2022
DUCON,EQ,21.25,21.25,20.4,20.4,21.45,140299,28.73,716,95315,67.94,12-May-2022
DUGLOBAL,SM,426.0,428.0,420.0,420.0,416.0,8000,33.98,7,8000,100.00,12-May-2022
DVL,EQ,203.6,204.35,196.95,201.15,206.35,21220,42.42,767,11084,52.23,12-May-2022
DWARKESH,EQ,103.55,106.45,101.2,103.25,105.05,2386935,2485.64,26068,540497,22.64,12-May-2022
DYNAMATECH,EQ,1715.1,1800.0,1681.1,1783.3,1744.6,11607,200.32,2823,5668,48.83,12-May-2022
DYNAMIC,SM,15.2,15.2,14.25,14.5,14.5,28000,4.14,14,22000,78.57,12-May-2022
DYNPRO,EQ,490.0,491.6,465.0,480.35,499.35,69202,329.39,5398,39961,57.75,12-May-2022
E2E,EQ,132.6,132.6,132.6,132.6,139.55,3115,4.13,32,3090,99.20,12-May-2022
EASEMYTRIP,EQ,359.8,361.65,340.0,341.35,356.7,1273717,4446.16,14627,739872,58.09,12-May-2022
EASTSILK,EQ,5.5,5.5,5.4,5.4,5.65,9791,0.53,116,9791,100.00,12-May-2022
EASUNREYRL,BZ,2.75,2.75,2.6,2.6,2.7,7323,0.19,18,-,-,12-May-2022
EBANK,EQ,3515.33,3708.78,3515.33,3708.78,3717.99,7,0.25,2,7,100.00,12-May-2022
