,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1425,NATIONALUM,EQ,82.2,82.95,80.85,81.25,81.95,7694637,6287.51,25307,4610860,59.92,16-May-2023
1426,NATNLSTEEL,BE,3.65,3.8,3.6,3.8,3.65,9996,0.37,16,-,-,16-May-2023
1427,NAUKRI,EQ,3975.15,3979.55,3920.0,3933.3,3975.15,134002,5290.74,22422,61464,45.87,16-May-2023
1428,NAVA,EQ,230.9,237.25,229.3,234.0,229.5,442714,1037.68,11064,224020,50.60,16-May-2023
1429,NAVINFLUOR,EQ,4724.95,4762.0,4660.1,4680.0,4695.4,195950,9255.0,24547,41407,21.13,16-May-2023
1430,NAVKARCORP,EQ,56.85,57.6,55.7,56.1,56.95,288290,163.75,1818,175726,60.95,16-May-2023
1431,NAVNETEDUL,EQ,114.35,115.95,112.9,115.25,113.25,344455,395.64,3079,212665,61.74,16-May-2023
1432,NAZARA,EQ,571.5,573.95,563.35,565.5,567.0,142906,812.8,4725,58423,40.88,16-May-2023
1433,NBCC,EQ,41.1,42.65,41.05,41.7,41.1,14755290,6191.67,24674,4655498,31.55,16-May-2023
1434,NBIFIN,EQ,1500.65,1500.65,1497.95,1498.05,1498.45,49,0.73,17,40,81.63,16-May-2023
1435,NCC,EQ,113.05,115.3,111.6,112.05,114.65,4956767,5623.29,25931,2471752,49.87,16-May-2023
1436,NCLIND,EQ,185.9,192.0,185.6,187.9,186.8,128356,242.71,4709,77255,60.19,16-May-2023
1437,NDGL,EQ,1951.85,1967.45,1845.0,1906.9,1967.5,3236,61.25,755,1924,59.46,16-May-2023
1438,NDL,EQ,20.9,21.8,20.9,21.2,21.15,105679,22.51,456,77041,72.90,16-May-2023
1439,NDLVENTURE,EQ,118.05,126.7,118.0,123.4,119.6,40259,49.6,1077,31343,77.85,16-May-2023
1440,NDRAUTO,EQ,585.5,597.95,585.5,596.6,596.0,4186,24.92,415,2721,65.00,16-May-2023
1441,NDTV,EQ,178.0,180.5,175.0,175.65,178.6,138884,246.28,2731,93349,67.21,16-May-2023
1442,NECCLTD,EQ,22.05,22.75,19.8,21.6,22.05,784074,165.89,2248,375519,47.89,16-May-2023
1443,NECLIFE,EQ,17.25,17.5,17.0,17.1,17.25,139296,24.07,519,85183,61.15,16-May-2023
1444,NELCAST,EQ,103.0,103.3,101.5,101.85,102.55,179885,183.77,1684,98389,54.70,16-May-2023
1445,NELCO,EQ,609.0,622.0,608.5,609.85,607.45,55616,341.22,3764,22533,40.52,16-May-2023
1446,NEOGEN,EQ,1473.0,1515.5,1453.0,1493.15,1473.7,42362,630.07,6697,15945,37.64,16-May-2023
1447,NESCO,EQ,589.0,599.85,588.05,592.9,586.3,90806,540.26,7476,60485,66.61,16-May-2023
1448,NESTLEIND,EQ,21875.0,21989.0,21720.0,21780.4,21786.6,77257,16866.97,23799,51584,66.77,16-May-2023
1449,NETF,EQ,193.84,193.84,192.01,192.9,192.38,893,1.72,49,484,54.20,16-May-2023
1450,NETWORK18,EQ,61.0,61.0,59.2,59.55,60.6,1201500,723.38,4669,445292,37.06,16-May-2023
1451,NEULANDLAB,EQ,3010.0,3035.0,2909.1,2947.1,2974.95,319526,9459.14,36749,65969,20.65,16-May-2023
1452,NEWGEN,EQ,595.0,598.4,574.0,580.0,591.25,295215,1721.64,13848,141457,47.92,16-May-2023
1453,NEXTMEDIA,EQ,4.75,5.0,4.75,4.95,4.85,656,0.03,14,566,86.28,16-May-2023
1454,NFL,EQ,72.5,73.55,71.25,71.5,73.55,6453928,4671.46,19785,2509617,38.89,16-May-2023
1455,NGIL,BE,58.85,58.85,56.0,56.0,57.0,2221,1.25,29,-,-,16-May-2023
1456,NGLFINE,EQ,1619.95,1744.0,1619.95,1631.25,1541.8,28537,481.37,3207,9335,32.71,16-May-2023
1457,NH,EQ,770.7,772.0,753.0,754.75,769.2,227854,1737.32,14822,190954,83.81,16-May-2023
1458,NHAI,N2,1155.13,1159.99,1150.0,1155.0,1155.0,3361,38.85,39,3171,94.35,16-May-2023
1459,NHAI,N4,1066.0,1066.0,1064.66,1064.66,1040.0,2,0.02,2,2,100.00,16-May-2023
1460,NHAI,N6,1200.0,1206.0,1199.0,1199.0,1205.64,723,8.69,13,565,78.15,16-May-2023
1461,NHAI,,1164.9,1164.9,1162.4,1162.4,1162.99,465,5.41,4,464,99.78,16-May-2023
1462,NHAI,NE,1174.1,1174.1,1170.01,1170.01,1178.0,221,2.59,2,221,100.00,16-May-2023
1463,NHBTF2014,N6,6685.0,6685.0,6684.0,6684.0,6749.0,68,4.55,2,68,100.00,16-May-2023
1464,NHBTF2023,N6,5930.0,5930.0,5930.0,5930.0,5930.0,102,6.05,3,102,100.00,16-May-2023
1465,NHBTF2023,N7,6600.0,6700.0,6600.0,6700.0,6600.0,185,12.26,5,185,100.00,16-May-2023
1466,NHIT,N1,307.1,307.6,306.82,307.3,307.0,5292,16.25,23,5257,99.34,16-May-2023
1467,NHIT,N2,308.0,308.99,307.99,308.99,308.5,1610,4.96,11,1503,93.35,16-May-2023
1468,NHIT,N3,414.1,415.39,413.55,415.39,414.92,590,2.44,14,578,97.97,16-May-2023
1469,NHPC,EQ,44.3,45.1,44.05,44.25,43.95,6386134,2841.29,12167,2651885,41.53,16-May-2023
1470,NHPC,N4,1020.29,1020.29,1020.29,1020.29,1020.26,10,0.1,1,10,100.00,16-May-2023
1471,NIACL,EQ,115.85,124.5,115.6,118.9,115.55,6016180,7319.76,35580,884003,14.69,16-May-2023
1472,NIBL,BE,18.25,18.7,18.25,18.7,18.25,6739,1.26,21,-,-,16-May-2023
1473,NIDAN,SM,42.0,42.85,42.0,42.85,41.0,6000,2.55,5,6000,100.00,16-May-2023
1474,NIF100BEES,EQ,189.29,190.0,187.3,188.37,189.28,156549,296.06,278,145020,92.64,16-May-2023
1475,NIFTYBEES,EQ,200.25,202.25,200.25,200.51,201.34,3197335,6429.52,24057,2054834,64.27,16-May-2023
1476,NIFTYQLITY,EQ,14.89,15.42,14.75,15.13,15.12,25354,3.85,281,9203,36.30,16-May-2023
1477,NIITLTD,EQ,367.35,370.9,363.1,364.05,365.6,157145,576.58,5379,73990,47.08,16-May-2023
1478,NILAINFRA,EQ,5.2,5.2,4.9,5.05,5.1,100979,5.11,369,70168,69.49,16-May-2023
1479,NILASPACES,EQ,2.75,2.8,2.7,2.75,2.75,104023,2.85,254,60498,58.16,16-May-2023
1480,NILKAMAL,EQ,2059.4,2062.0,2040.05,2055.4,2049.25,1503,30.86,379,983,65.40,16-May-2023
1481,NINSYS,BE,420.0,420.0,398.15,413.85,411.75,969,3.99,93,-,-,16-May-2023
1482,NIPPOBATRY,EQ,349.0,349.05,341.0,343.75,348.0,4312,14.91,446,2902,67.30,16-May-2023
1483,NIRAJ,EQ,28.8,29.45,28.25,28.4,28.9,20024,5.73,249,14140,70.62,16-May-2023
1484,NIRMAN,SM,94.85,96.1,94.85,96.1,91.55,28800,27.65,23,25200,87.50,16-May-2023
1485,NITCO,EQ,17.75,17.85,17.55,17.65,17.75,78683,13.94,299,64961,82.56,16-May-2023
1486,NITINSPIN,EQ,257.25,271.65,256.15,263.15,258.8,648111,1720.09,12470,306013,47.22,16-May-2023
1487,NITIRAJ,EQ,75.0,76.1,73.5,73.7,74.4,2769,2.05,137,1676,60.53,16-May-2023
1488,NKIND,EQ,43.0,43.0,39.5,40.7,41.7,235,0.1,36,178,75.74,16-May-2023
1489,NLCINDIA,EQ,86.3,87.2,85.65,86.45,86.45,1347345,1166.38,8604,597725,44.36,16-May-2023
1490,NMDC,EQ,107.5,107.95,106.7,107.0,106.75,5834370,6249.57,25899,3429999,58.79,16-May-2023
1491,NOCIL,EQ,228.35,235.0,228.35,231.3,228.1,417845,970.92,7476,194516,46.55,16-May-2023
1492,NOIDATOLL,EQ,7.15,7.15,7.0,7.1,7.05,64856,4.6,118,39977,61.64,16-May-2023
1493,NOVARTIND,EQ,695.9,704.95,692.05,694.3,690.5,25141,175.13,2048,16031,63.76,16-May-2023
1494,NPBET,EQ,227.49,228.19,226.33,226.82,226.89,636,1.44,41,354,55.66,16-May-2023
1495,NPST,SM,700.05,705.0,695.0,695.0,695.0,3200,22.42,8,3200,100.00,16-May-2023
1496,NRAIL,EQ,261.75,274.7,261.75,269.1,258.95,33274,89.43,1312,22652,68.08,16-May-2023
1497,NRBBEARING,EQ,153.9,155.6,151.2,151.65,153.45,168203,257.05,3782,85548,50.86,16-May-2023
1498,NRL,EQ,119.75,122.9,116.85,118.55,118.7,75683,90.79,1113,51500,68.05,16-May-2023
1499,NSIL,EQ,2198.0,2199.1,2139.0,2142.95,2154.2,515,11.09,154,351,68.16,16-May-2023
1500,NSLNISP,EQ,37.2,37.3,36.5,36.55,37.15,3267932,1201.59,11641,2364522,72.36,16-May-2023
1501,NTPC,EQ,176.9,178.0,175.5,177.45,175.95,7874923,13935.48,83164,5041357,64.02,16-May-2023
1502,NTPC,N6,1310.0,1310.0,1308.51,1308.51,1315.0,251,3.28,4,250,99.60,16-May-2023
1503,NTPC,N7,10.3,10.35,10.3,10.31,10.31,42859,4.42,90,40859,95.33,16-May-2023
1504,NTPC,NB,1066.6,1066.6,1066.6,1066.6,1070.5,16,0.17,1,16,100.00,16-May-2023
1505,NUCLEUS,EQ,634.0,644.0,622.0,625.25,627.15,172526,1091.36,10106,61204,35.48,16-May-2023
1506,NURECA,EQ,334.35,336.5,331.0,331.3,334.35,26084,86.92,2321,11951,45.82,16-May-2023
1507,NUVOCO,EQ,327.6,332.65,324.2,330.85,327.75,209810,688.82,9820,99932,47.63,16-May-2023
1508,NV20BEES,EQ,108.2,108.2,105.82,106.18,106.05,4549,4.83,123,2582,56.76,16-May-2023
1509,NYKAA,EQ,126.1,129.35,124.8,127.2,125.45,4961545,6320.24,31922,1622152,32.69,16-May-2023
1510,OAL,EQ,372.15,376.0,371.0,372.5,373.6,9069,33.94,409,5761,63.52,16-May-2023
1511,OBCL,EQ,53.95,53.95,52.9,53.35,53.15,14943,7.98,284,7543,50.48,16-May-2023
1512,OBEROIRLTY,EQ,990.4,1002.55,972.25,975.15,986.9,728149,7184.07,24009,242242,33.27,16-May-2023
1513,OCCL,EQ,765.9,765.9,745.05,760.75,754.3,5785,44.02,367,4487,77.56,16-May-2023
1514,OFSS,EQ,3534.0,3564.95,3520.0,3549.65,3536.1,68414,2425.32,5729,36729,53.69,16-May-2023
1515,OIL,EQ,261.75,266.1,260.05,261.05,259.3,2574171,6785.3,26114,1386420,53.86,16-May-2023
1516,OILCOUNTUB,EQ,15.25,15.8,14.75,15.2,15.1,22162,3.39,167,12603,56.87,16-May-2023
1517,OLECTRA,EQ,674.0,682.6,662.1,665.8,670.6,338376,2272.64,10342,139159,41.13,16-May-2023
1518,OMAXAUTO,EQ,56.5,57.9,56.0,57.05,56.7,73665,42.06,640,40177,54.54,16-May-2023
1519,OMAXE,EQ,53.65,56.5,53.65,54.7,54.0,441773,242.68,2639,196220,44.42,16-May-2023
1520,OMINFRAL,EQ,40.15,42.0,40.15,40.4,40.0,75460,30.86,688,53054,70.31,16-May-2023
1521,OMKARCHEM,BZ,7.5,7.6,7.3,7.35,7.5,13228,0.98,53,-,-,16-May-2023
1522,ONELIFECAP,EQ,12.5,12.8,12.3,12.55,12.55,12415,1.56,293,7740,62.34,16-May-2023
1523,ONEPOINT,EQ,21.15,22.6,20.85,21.4,20.95,2527437,553.88,4047,1056196,41.79,16-May-2023
1524,ONGC,EQ,168.3,168.5,166.75,168.0,165.6,12249266,20566.91,60457,6747576,55.09,16-May-2023
1525,ONMOBILE,EQ,70.15,80.5,69.95,78.15,69.8,7298978,5598.57,32136,1211515,16.60,16-May-2023
1526,ONWARDTEC,EQ,404.4,404.4,380.1,392.25,400.35,79960,310.77,2901,39657,49.60,16-May-2023
1527,OPTIEMUS,EQ,167.45,169.5,162.0,163.8,166.45,178522,295.93,2988,108368,60.70,16-May-2023
1528,ORBTEXP,EQ,144.25,146.25,143.1,144.7,143.2,6387,9.26,179,5036,78.85,16-May-2023
1529,ORCHPHARMA,BE,432.0,436.0,425.0,429.65,429.9,6457,27.86,223,-,-,16-May-2023
1530,ORICONENT,EQ,20.85,21.3,20.8,20.9,20.85,78363,16.51,242,55016,70.21,16-May-2023
1531,ORIENTABRA,EQ,26.05,26.75,25.7,26.4,25.65,62742,16.44,364,44224,70.49,16-May-2023
1532,ORIENTALTL,EQ,7.2,8.15,7.2,7.7,7.35,62381,4.76,199,38814,62.22,16-May-2023
1533,ORIENTBELL,EQ,534.1,548.0,534.05,541.7,534.0,7182,38.98,652,3947,54.96,16-May-2023
1534,ORIENTCEM,EQ,126.45,128.0,124.65,125.7,126.45,330459,415.99,3808,199344,60.32,16-May-2023
1535,ORIENTELEC,EQ,223.95,223.95,220.3,222.55,221.95,212448,472.34,5441,135790,63.92,16-May-2023
1536,ORIENTHOT,EQ,91.95,93.7,90.3,90.7,91.75,575078,530.0,4436,215979,37.56,16-May-2023
1537,ORIENTLTD,EQ,62.1,64.15,61.85,62.2,62.9,11747,7.36,348,6465,55.04,16-May-2023
1538,ORIENTPPR,EQ,46.3,46.8,45.8,45.95,45.9,1846895,853.74,5226,903353,48.91,16-May-2023
1539,ORISSAMINE,EQ,2621.5,2690.0,2614.0,2650.4,2613.05,3211,85.51,553,2313,72.03,16-May-2023
1540,ORTEL,BZ,1.1,1.15,1.05,1.05,1.1,17610,0.19,20,-,-,16-May-2023
1541,ORTINLAB,EQ,19.25,19.45,19.0,19.15,19.2,14159,2.72,154,9959,70.34,16-May-2023
1542,OSIAHYPER,EQ,30.95,30.95,30.25,30.85,30.3,26005,7.98,275,16167,62.17,16-May-2023
1543,OSWALAGRO,EQ,35.5,37.2,35.45,36.5,35.5,169016,62.02,1244,119465,70.68,16-May-2023
1544,OSWALSEEDS,EQ,346.3,379.9,346.3,374.2,373.75,13498,50.16,325,2086,15.45,16-May-2023
1545,PAGEIND,EQ,42480.0,43570.0,42250.0,43010.4,42237.15,29596,12740.69,13088,13358,45.13,16-May-2023
1546,PAISALO,EQ,51.7,51.7,49.8,50.45,51.1,642136,324.24,1795,509569,79.36,16-May-2023
1547,PALASHSECU,EQ,107.0,109.95,102.1,104.45,107.0,7514,7.92,328,3900,51.90,16-May-2023
1548,PALREDTEC,EQ,134.15,136.95,133.55,135.7,135.3,19298,26.12,247,14752,76.44,16-May-2023
1549,PANACEABIO,EQ,119.45,119.5,118.1,118.6,118.35,17747,21.06,514,12782,72.02,16-May-2023
1550,PANACHE,BE,60.65,60.65,60.65,60.65,60.8,520,0.32,4,-,-,16-May-2023
1551,PANAMAPET,EQ,306.95,315.25,306.0,306.5,305.6,61609,190.93,2278,27950,45.37,16-May-2023
1552,PANSARI,EQ,91.1,93.55,91.0,91.0,91.05,239,0.22,11,231,96.65,16-May-2023
1553,PAR,EQ,174.1,180.0,173.1,178.95,174.05,38803,69.05,450,32644,84.13,16-May-2023
1554,PARACABLES,EQ,40.9,42.25,39.5,39.75,40.35,1184525,485.49,3512,888925,75.04,16-May-2023
1555,PARADEEP,EQ,55.2,56.3,55.2,55.5,55.1,1292633,719.94,5964,589686,45.62,16-May-2023
1556,PARAGMILK,EQ,107.7,107.7,104.4,105.75,105.1,501192,530.72,4508,167029,33.33,16-May-2023
1557,PARAS,EQ,539.0,551.35,537.4,541.25,533.85,378590,2062.81,14622,120017,31.70,16-May-2023
1558,PARASPETRO,BE,0.9,0.9,0.8,0.9,0.85,142979,1.23,268,-,-,16-May-2023
1559,PARIN,SM,89.25,89.25,89.25,89.25,89.25,2000,1.79,1,2000,100.00,16-May-2023
1560,PARSVNATH,EQ,7.05,7.55,6.9,7.35,6.9,473324,34.23,750,397341,83.95,16-May-2023
1561,PARTYCRUS,SM,56.45,56.45,54.0,54.5,53.8,18000,9.96,9,16000,88.89,16-May-2023
1562,PASUPTAC,EQ,29.4,33.65,29.15,31.9,28.95,246898,78.03,1126,134021,54.28,16-May-2023
1563,PATANJALI,BE,954.0,964.0,931.4,958.0,952.95,136062,1291.0,6764,-,-,16-May-2023
1564,PATELENG,EQ,28.0,28.45,27.05,27.45,27.75,25310866,7026.33,29011,8222325,32.49,16-May-2023
1565,PATINTLOG,EQ,13.7,13.9,13.2,13.4,13.65,246974,33.58,690,173693,70.33,16-May-2023
1566,PATTECH,SM,68.0,68.0,68.0,68.0,68.55,6000,4.08,2,6000,100.00,16-May-2023
1567,PAYTM,EQ,713.8,726.5,711.15,722.8,713.15,3168234,22872.93,67585,1174236,37.06,16-May-2023
1568,PCBL,EQ,132.9,134.35,128.0,129.2,130.45,3792485,4965.64,21950,1789412,47.18,16-May-2023
1569,PCJEWELLER,EQ,25.0,25.2,24.65,24.8,24.8,545412,135.56,2032,340421,62.42,16-May-2023
1570,PDMJEPAPER,EQ,44.55,45.45,44.05,44.9,44.35,186454,83.55,904,95823,51.39,16-May-2023
1571,PDSL,EQ,338.1,339.0,329.7,331.1,331.45,59090,196.58,3062,30822,52.16,16-May-2023
1572,PEARLPOLY,EQ,21.15,22.25,21.15,21.5,21.0,28143,6.13,220,11814,41.98,16-May-2023
1573,PEL,EQ,737.8,756.0,737.1,747.8,736.7,1305683,9793.62,36461,502091,38.45,16-May-2023
1574,PENIND,EQ,73.9,74.9,72.8,73.2,73.7,397782,293.77,3218,186497,46.88,16-May-2023
1575,PENINLAND,EQ,19.3,19.7,18.75,19.15,19.3,288340,55.97,615,238913,82.86,16-May-2023
1576,PERFECT,SM,18.8,18.8,18.8,18.8,17.95,6000,1.13,1,6000,100.00,16-May-2023
1577,PERSISTENT,EQ,4715.0,4814.0,4675.0,4718.0,4691.35,330323,15705.39,30373,114984,34.81,16-May-2023
1578,PETRONET,EQ,229.65,232.3,228.25,229.45,229.55,1148185,2650.19,18832,616440,53.69,16-May-2023
1579,PFC,EQ,172.2,174.35,166.65,167.3,171.15,18604245,31666.18,69966,10541117,56.66,16-May-2023
1580,PFC,N5,1152.0,1152.0,1151.0,1151.0,1151.0,81,0.93,4,81,100.00,16-May-2023
1581,PFC,N8,1328.0,1330.0,1327.0,1327.0,1330.0,125,1.66,5,125,100.00,16-May-2023
1582,PFIZER,EQ,3849.0,3890.0,3788.05,3817.35,3819.05,34187,1314.18,4123,9011,26.36,16-May-2023
1583,PFOCUS,EQ,80.85,81.85,78.8,80.8,80.85,100415,80.83,1268,69421,69.13,16-May-2023
1584,PFS,EQ,16.0,16.3,15.7,15.8,16.0,933017,149.06,2175,551982,59.16,16-May-2023
1585,PGEL,EQ,1480.0,1480.0,1435.0,1442.1,1463.35,14416,209.48,1530,8465,58.72,16-May-2023
1586,PGHH,EQ,14015.0,14097.95,13816.7,13847.3,13976.2,3805,529.6,1910,1944,51.09,16-May-2023
1587,PGHL,EQ,4699.0,4852.8,4690.0,4826.3,4680.1,27241,1306.77,6442,13276,48.74,16-May-2023
1588,PGIL,EQ,469.0,530.95,469.0,519.9,444.45,367727,1889.86,12717,101663,27.65,16-May-2023
1589,PGINVIT,IV,123.01,123.6,122.52,122.98,122.91,444522,547.13,2453,404195,90.93,16-May-2023
1590,PHANTOMFX,SM,267.5,271.75,257.15,260.15,271.05,42000,112.0,57,29400,70.00,16-May-2023
1591,PHARMABEES,EQ,12.67,12.75,12.6,12.61,12.63,700989,88.94,2304,482362,68.81,16-May-2023
1592,PHOENIXLTD,EQ,1479.0,1503.95,1469.4,1482.35,1478.75,138168,2051.9,20831,74775,54.12,16-May-2023
1593,PIDILITIND,EQ,2568.45,2580.0,2540.0,2544.2,2550.35,202738,5193.41,19203,93354,46.05,16-May-2023
1594,PIGL,SM,89.0,89.0,89.0,89.0,84.8,4000,3.56,2,4000,100.00,16-May-2023
1595,PIIND,EQ,3380.95,3388.35,3348.5,3352.55,3370.7,241522,8121.83,22254,146548,60.68,16-May-2023
1596,PILANIINVS,EQ,1820.8,1820.9,1791.0,1799.45,1807.35,1603,28.97,290,942,58.76,16-May-2023
1597,PILITA,EQ,8.75,8.85,8.4,8.5,8.6,255404,21.88,302,224574,87.93,16-May-2023
1598,PIONEEREMB,EQ,37.4,37.4,36.3,36.5,36.9,8960,3.27,160,5263,58.74,16-May-2023
1599,PITTIENG,EQ,354.3,359.55,352.3,353.9,358.45,66832,237.99,2928,13761,20.59,16-May-2023
1600,PIXTRANS,EQ,905.0,924.95,896.15,900.15,905.4,41561,377.2,3398,20401,49.09,16-May-2023
1601,PKTEA,BE,260.2,260.2,260.2,260.2,264.9,18,0.05,4,-,-,16-May-2023
1602,PLASTIBLEN,EQ,169.35,176.9,169.35,174.5,170.15,17764,30.88,422,12578,70.81,16-May-2023
1603,PNB,EQ,49.3,49.85,48.8,49.0,48.95,34288935,16936.79,61904,10517448,30.67,16-May-2023
1604,PNBGILTS,EQ,59.2,59.4,57.6,58.6,58.7,222863,130.8,1659,114057,51.18,16-May-2023
1605,PNBHOUSING,EQ,478.35,481.9,470.5,472.4,478.35,901565,4319.42,13447,677139,75.11,16-May-2023
1606,PNC,EQ,40.0,40.2,39.05,39.55,39.65,7587,3.0,114,6290,82.90,16-May-2023
1607,PNCINFRA,EQ,313.55,325.5,311.05,319.05,310.9,1211099,3886.72,21879,515034,42.53,16-May-2023
1608,POCL,EQ,373.05,373.05,357.05,359.1,367.55,11131,40.42,1035,6911,62.09,16-May-2023
1609,PODDARHOUS,BE,107.0,107.25,104.5,105.5,106.45,2557,2.72,60,-,-,16-May-2023
1610,PODDARMENT,EQ,315.65,315.65,307.0,307.65,310.75,13560,42.15,629,8905,65.67,16-May-2023
1611,POKARNA,EQ,400.0,408.4,400.0,404.1,399.2,32640,131.81,2789,14455,44.29,16-May-2023
1612,POLICYBZR,EQ,599.0,631.15,599.0,627.5,599.35,1970686,12225.75,43943,1220169,61.92,16-May-2023
1613,POLYCAB,EQ,3379.95,3436.0,3336.1,3426.3,3381.2,460036,15673.59,35519,158501,34.45,16-May-2023
1614,POLYMED,EQ,985.0,985.0,972.55,976.0,981.55,18785,183.7,3017,10224,54.43,16-May-2023
1615,POLYPLEX,EQ,1510.0,1554.4,1497.0,1507.8,1497.55,383754,5890.23,21732,140106,36.51,16-May-2023
1616,PONNIERODE,EQ,410.0,413.0,395.9,398.2,406.65,60578,244.5,2351,33336,55.03,16-May-2023
1617,POONAWALLA,EQ,331.5,334.7,324.8,325.3,330.3,1338533,4404.92,15500,704743,52.65,16-May-2023
1618,POWERGRID,EQ,243.55,244.55,240.0,240.6,243.25,8563882,20642.69,59973,6922882,80.84,16-May-2023
1619,POWERINDIA,EQ,3929.05,3949.0,3803.2,3812.65,3908.55,49570,1905.83,7184,25572,51.59,16-May-2023
1620,POWERMECH,EQ,3127.7,3147.0,3055.0,3073.15,3102.65,36073,1115.17,7511,13911,38.56,16-May-2023
1621,PPAP,EQ,203.9,203.95,197.1,201.95,203.3,3846,7.75,231,2237,58.16,16-May-2023
1622,PPL,EQ,167.45,175.0,165.15,170.3,167.45,95985,164.29,3457,46783,48.74,16-May-2023
1623,PPLPHARMA,EQ,74.0,75.0,72.4,72.7,74.05,2770211,2040.19,10167,1600965,57.79,16-May-2023
1624,PRAENG,EQ,12.35,12.9,12.0,12.25,12.2,86791,10.68,546,40862,47.08,16-May-2023
1625,PRAJIND,EQ,357.5,358.0,346.0,347.35,353.4,410143,1439.98,9755,232954,56.80,16-May-2023
1626,PRAKASH,EQ,57.75,62.7,56.5,59.9,57.25,3431648,2055.43,13467,1409250,41.07,16-May-2023
1627,PRAKASHSTL,EQ,4.4,4.5,4.3,4.4,4.35,437141,19.15,680,235739,53.93,16-May-2023
1628,PRAXIS,EQ,18.8,19.35,18.6,19.05,18.95,12947,2.45,136,10028,77.45,16-May-2023
1629,PRECAM,EQ,173.7,178.5,169.3,170.85,172.25,1031881,1788.19,12956,341854,33.13,16-May-2023
1630,PRECISION,SM,31.15,35.9,31.15,33.5,31.6,30000,9.92,14,16000,53.33,16-May-2023
1631,PRECOT,EQ,178.95,181.0,178.1,178.6,181.65,696,1.24,64,389,55.89,16-May-2023
1632,PRECWIRE,EQ,74.45,75.15,73.6,74.4,74.0,205924,153.14,1990,137227,66.64,16-May-2023
1633,PREMEXPLN,EQ,439.8,439.8,430.6,434.6,430.75,6807,29.55,328,5263,77.32,16-May-2023
1634,PREMIERPOL,EQ,85.25,86.9,84.5,84.9,85.25,3726,3.17,106,2539,68.14,16-May-2023
1635,PRESSMN,EQ,87.0,87.7,84.05,85.4,86.25,30255,25.85,290,21957,72.57,16-May-2023
1636,PRESTIGE,EQ,514.2,520.0,500.3,503.75,508.85,686557,3521.04,21064,271047,39.48,16-May-2023
1637,PRICOLLTD,EQ,235.1,239.45,234.3,235.95,235.4,449152,1062.27,7839,227135,50.57,16-May-2023
1638,PRIMESECU,EQ,115.3,117.65,113.45,113.95,115.3,51595,59.66,794,25556,49.53,16-May-2023
1639,PRINCEPIPE,EQ,600.95,615.9,593.35,597.25,599.95,191498,1160.45,11900,101486,53.00,16-May-2023
1640,PRITI,EQ,153.9,161.7,153.4,157.85,152.85,19095,30.12,604,9941,52.06,16-May-2023
1641,PRITIKA,SM,38.9,39.8,38.0,38.5,38.0,64000,24.87,16,44000,68.75,16-May-2023
1642,PRITIKAUTO,EQ,15.25,15.8,15.25,15.6,15.65,120368,18.78,424,72229,60.01,16-May-2023
1643,PRIVISCL,EQ,1134.0,1134.0,1093.85,1104.35,1122.45,9500,105.15,1732,5614,59.09,16-May-2023
1644,PROLIFE,SM,220.35,220.35,220.35,220.35,209.9,1500,3.31,3,1500,100.00,16-May-2023
1645,PROPEQUITY,SM,156.8,158.95,156.8,158.95,156.8,2400,3.79,2,2400,100.00,16-May-2023
1646,PROZONINTU,EQ,23.9,24.6,23.8,23.85,23.9,481645,116.49,1215,316506,65.71,16-May-2023
1647,PRSMJOHNSN,EQ,116.7,119.5,116.25,118.4,116.3,157998,186.04,2929,75771,47.96,16-May-2023
1648,PRUDENT,EQ,867.0,884.9,865.0,867.2,875.75,8633,75.54,1318,4615,53.46,16-May-2023
1649,PSB,EQ,31.9,33.8,31.65,32.85,31.8,6582998,2171.92,10129,1370996,20.83,16-May-2023
1650,PSPPROJECT,EQ,753.0,753.55,732.5,734.5,747.6,64016,472.85,4612,32995,51.54,16-May-2023
1651,PSUBANKICI,EQ,40.31,40.89,40.31,40.56,40.14,40094,16.28,118,8926,22.26,16-May-2023
1652,PSUBNKBEES,EQ,44.47,45.18,44.46,44.72,44.41,2060465,925.15,3710,1372839,66.63,16-May-2023
1653,PTC,EQ,94.0,95.0,93.15,93.35,93.75,642417,603.64,4652,394920,61.47,16-May-2023
1654,PTL,EQ,32.9,32.9,32.6,32.65,32.7,58118,19.04,422,43195,74.32,16-May-2023
1655,PUNJABCHEM,EQ,804.9,804.9,783.15,787.15,793.3,13092,103.55,1120,10576,80.78,16-May-2023
1656,PURVA,EQ,83.85,85.65,82.85,83.4,82.85,380091,320.03,4287,183928,48.39,16-May-2023
1657,PVP,EQ,12.5,13.4,12.2,13.2,12.8,1325200,168.28,1779,460441,34.75,16-May-2023
1658,PVRINOX,EQ,1443.0,1447.95,1403.4,1435.15,1465.05,2049045,29219.47,86473,543984,26.55,16-May-2023
1659,QFIL,SM,127.0,127.0,127.0,127.0,126.4,2000,2.54,1,2000,100.00,16-May-2023
1660,QGOLDHALF,EQ,52.02,52.02,51.77,51.81,52.03,22451,11.65,186,15813,70.43,16-May-2023
1661,QMSMEDI,SM,151.5,153.6,147.1,150.6,150.85,39000,59.01,31,19000,48.72,16-May-2023
