,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
850,HTMEDIA,EQ,21.55,22.45,21.5,21.95,21.35,521921,114.83,1395,339020,64.96,01-Aug-2023
851,HUBTOWN,BE,45.95,47.5,45.55,46.6,45.95,83928,39.06,445,-,-,01-Aug-2023
852,HUDCO,EQ,64.7,65.7,64.35,64.65,64.2,8534677,5544.31,17046,3502147,41.03,01-Aug-2023
853,HUDCO,N2,1134.0,1134.9,1133.99,1134.65,1127.0,1050,11.91,9,1050,100.00,01-Aug-2023
854,HUDCO,N7,1197.0,1197.0,1095.15,1095.15,1094.63,2,0.02,2,0,0.00,01-Aug-2023
855,HUDCO,N8,1158.0,1160.0,1158.0,1159.87,1158.23,700,8.11,7,600,85.71,01-Aug-2023
856,HUDCO,N9,1169.01,1174.4,1169.0,1174.22,1172.55,644,7.53,8,575,89.29,01-Aug-2023
857,HUDCO,ND,1221.0,1223.99,1218.0,1219.91,1222.0,502,6.12,8,501,99.80,01-Aug-2023
858,HUDCO,NE,1357.0,1357.0,1357.0,1357.0,1346.14,1,0.01,1,1,100.00,01-Aug-2023
859,HUHTAMAKI,EQ,263.85,264.05,258.0,258.35,263.85,63411,164.88,2938,35932,56.67,01-Aug-2023
860,HYBRIDFIN,BE,7.85,8.2,7.85,8.2,7.85,7615,0.62,26,-,-,01-Aug-2023
861,IBMFNIFTY,EQ,195.91,196.75,195.05,195.85,195.91,204,0.4,37,171,83.82,01-Aug-2023
862,IBREALEST,EQ,69.5,69.6,67.65,68.5,69.2,7699128,5275.24,18475,2335858,30.34,01-Aug-2023
863,IBUCCREDIT,N9,1068.03,1068.03,1068.03,1068.03,1070.73,10,0.11,1,10,100.00,01-Aug-2023
864,IBUCCREDIT,NB,949.0,960.0,949.0,960.0,950.0,85,0.81,5,85,100.00,01-Aug-2023
865,IBUCCREDIT,ND,942.0,942.0,942.0,942.0,941.0,24,0.23,1,24,100.00,01-Aug-2023
866,IBUCCREDIT,NZ,1000.0,1011.0,1000.0,1011.0,1000.0,66,0.66,2,66,100.00,01-Aug-2023
867,IBULHSGFIN,AN,974.99,980.0,974.99,980.0,950.0,46,0.45,6,46,100.00,01-Aug-2023
868,IBULHSGFIN,AT,950.0,950.0,950.0,950.0,1000.0,10,0.1,2,10,100.00,01-Aug-2023
869,IBULHSGFIN,EQ,145.0,145.2,139.1,141.45,143.75,12038455,17000.72,43512,4063925,33.76,01-Aug-2023
870,IBULHSGFIN,N0,959.0,965.0,959.0,965.0,959.0,58,0.56,2,58,100.00,01-Aug-2023
871,IBULHSGFIN,N9,987.0,987.0,970.0,987.0,965.0,852,8.31,4,852,100.00,01-Aug-2023
872,IBULHSGFIN,,1000.0,1012.0,1000.0,1005.0,1000.8,1241,12.55,8,1241,100.00,01-Aug-2023
873,IBULHSGFIN,NE,975.0,975.0,975.0,975.0,975.0,837,8.16,31,837,100.00,01-Aug-2023
874,IBULHSGFIN,NH,1031.0,1065.0,1031.0,1065.0,1062.8,292,3.11,10,292,100.00,01-Aug-2023
875,IBULHSGFIN,NJ,1135.45,1135.45,1131.55,1131.55,1131.59,90,1.02,3,90,100.00,01-Aug-2023
876,IBULHSGFIN,NL,997.0,997.0,997.0,997.0,993.8,1,0.01,1,1,100.00,01-Aug-2023
877,IBULHSGFIN,NQ,964.01,994.9,963.0,994.9,963.0,90,0.88,4,90,100.00,01-Aug-2023
878,IBULHSGFIN,NT,955.0,955.0,951.0,951.0,940.0,63,0.6,4,63,100.00,01-Aug-2023
879,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,34,0.33,3,34,100.00,01-Aug-2023
880,IBULHSGFIN,YN,1048.3,1048.3,1048.3,1048.3,1048.3,2,0.02,1,2,100.00,01-Aug-2023
881,IBULHSGFIN,YP,950.0,950.0,945.0,950.0,950.0,304,2.89,11,304,100.00,01-Aug-2023
882,IBULHSGFIN,YT,902.0,949.5,902.0,949.5,939.9,6,0.06,2,6,100.00,01-Aug-2023
883,IBULHSGFIN,Z3,955.44,955.44,955.44,955.44,1026.0,5,0.05,1,5,100.00,01-Aug-2023
884,IBULHSGFIN,Z5,948.0,948.0,948.0,948.0,947.33,20,0.19,1,20,100.00,01-Aug-2023
885,IBULHSGFIN,ZB,975.2,975.2,975.2,975.2,1009.98,29,0.28,1,29,100.00,01-Aug-2023
886,IBULHSGFIN,ZS,1010.0,1010.0,1010.0,1010.0,1010.0,6,0.06,2,6,100.00,01-Aug-2023
887,ICDSLTD,BE,24.65,25.65,24.6,25.4,24.55,610,0.15,17,-,-,01-Aug-2023
888,ICEMAKE,EQ,476.0,486.0,458.0,486.0,462.9,21351,101.29,863,14862,69.61,01-Aug-2023
889,ICICI10GS,EQ,216.8,216.89,216.41,216.43,216.2,205,0.44,9,153,74.63,01-Aug-2023
890,ICICI500,EQ,29.19,29.19,28.37,28.6,28.61,55339,15.89,627,37863,68.42,01-Aug-2023
891,ICICI5GSEC,EQ,53.22,53.41,52.82,53.05,53.15,14238,7.58,37,13520,94.96,01-Aug-2023
892,ICICIALPLV,EQ,202.66,204.0,201.82,202.41,202.66,17685,35.85,489,13477,76.21,01-Aug-2023
893,ICICIAUTO,EQ,160.47,160.47,157.32,158.88,158.9,64816,103.1,210,30315,46.77,01-Aug-2023
894,ICICIB22,EQ,72.0,72.0,71.18,71.31,71.44,681900,486.64,3477,448045,65.71,01-Aug-2023
895,ICICIBANK,EQ,1001.65,1003.7,990.45,994.55,998.3,15508569,154314.17,233652,3062074,19.74,01-Aug-2023
896,ICICIBANKN,EQ,44.6,46.55,44.6,45.97,45.98,34941,16.07,400,30552,87.44,01-Aug-2023
897,ICICIBANKP,EQ,235.47,235.47,231.64,232.86,233.22,3154,7.35,228,2104,66.71,01-Aug-2023
898,ICICICOMMO,EQ,64.12,64.21,63.01,63.95,63.58,24290,15.51,229,16976,69.89,01-Aug-2023
899,ICICICONSU,EQ,85.61,85.87,85.14,85.22,85.47,39123,33.37,553,33720,86.19,01-Aug-2023
900,ICICIFIN,EQ,19.68,20.11,19.49,19.56,19.68,95721,18.74,245,51985,54.31,01-Aug-2023
901,ICICIFMCG,EQ,548.99,548.99,541.78,542.31,544.01,11734,63.83,653,9782,83.36,01-Aug-2023
902,ICICIGI,EQ,1392.0,1392.0,1352.2,1362.65,1385.5,850668,11619.83,39082,522540,61.43,01-Aug-2023
903,ICICIGOLD,EQ,52.46,52.46,51.94,52.1,52.06,206378,107.57,3185,145615,70.56,01-Aug-2023
904,ICICIINFRA,EQ,62.5,63.97,61.68,61.89,61.98,5478,3.4,114,3417,62.38,01-Aug-2023
905,ICICILIQ,EQ,1000.03,1002.0,999.45,999.99,999.99,192696,1926.96,420,146203,75.87,01-Aug-2023
906,ICICILOVOL,EQ,168.3,168.3,162.55,163.29,163.41,189688,310.34,1053,183740,96.86,01-Aug-2023
907,ICICIM150,EQ,144.34,145.24,142.95,144.64,144.34,15838,22.91,644,12135,76.62,01-Aug-2023
908,ICICIMCAP,EQ,117.8,117.8,113.1,113.98,114.38,7743,8.84,214,3946,50.96,01-Aug-2023
909,ICICIMOM30,EQ,22.22,22.61,22.22,22.4,22.42,10672,2.4,113,7334,68.72,01-Aug-2023
910,ICICINF100,EQ,217.7,218.88,214.66,215.7,215.75,7457,16.09,506,4343,58.24,01-Aug-2023
911,ICICINIFTY,EQ,219.5,219.5,215.01,216.25,216.02,82768,179.02,4908,69362,83.80,01-Aug-2023
912,ICICINV20,EQ,111.98,111.98,111.06,111.66,111.11,35054,39.08,1170,28108,80.18,01-Aug-2023
913,ICICINXT50,EQ,46.15,47.04,46.15,46.8,46.83,60641,28.41,1215,48754,80.40,01-Aug-2023
914,ICICIPHARM,EQ,99.0,99.0,96.53,96.59,96.52,22275,21.61,190,18028,80.93,01-Aug-2023
915,ICICIPRULI,EQ,580.55,583.95,571.0,574.7,579.5,1057168,6084.24,32470,326018,30.84,01-Aug-2023
916,ICICISENSX,EQ,739.68,741.99,738.0,739.28,738.55,911,6.74,105,550,60.37,01-Aug-2023
917,ICICISILVE,EQ,75.5,76.59,75.5,76.09,75.22,275383,209.57,712,232437,84.40,01-Aug-2023
918,ICICITECH,EQ,31.79,32.25,31.46,31.78,31.49,361748,114.73,1103,250429,69.23,01-Aug-2023
919,ICIL,EQ,222.0,222.75,213.7,215.8,220.95,828724,1790.66,10058,441805,53.31,01-Aug-2023
920,ICRA,EQ,5700.0,5776.0,5528.7,5684.85,5632.85,17368,981.65,2624,11898,68.51,01-Aug-2023
921,IDBI,EQ,57.95,63.25,57.95,62.95,57.95,77820244,47935.96,107521,22278319,28.63,01-Aug-2023
922,IDEA,EQ,8.35,8.45,8.25,8.25,8.3,53341718,4439.56,50787,23362447,43.80,01-Aug-2023
923,IDEAFORGE,EQ,1151.0,1169.4,1116.0,1154.5,1141.65,242932,2775.9,15324,85089,35.03,01-Aug-2023
924,IDFC,EQ,119.3,121.2,118.8,120.2,118.75,13033210,15648.81,42843,6175154,47.38,01-Aug-2023
925,IDFCFIRSTB,EQ,87.65,89.45,87.5,88.5,87.2,44063991,38949.14,185123,15409289,34.97,01-Aug-2023
926,IDFNIFTYET,EQ,211.37,211.68,210.38,210.63,209.43,901,1.9,12,851,94.45,01-Aug-2023
927,IEX,EQ,123.75,129.15,122.8,127.4,122.65,25952769,32979.14,134361,10611249,40.89,01-Aug-2023
928,IFBAGRO,EQ,553.9,556.5,542.15,543.35,546.75,6136,33.59,892,3530,57.53,01-Aug-2023
929,IFBIND,EQ,840.0,866.0,836.1,844.5,831.15,423621,3631.05,15208,316371,74.68,01-Aug-2023
930,IFCI,EQ,13.3,14.05,13.25,13.75,13.25,18100324,2483.41,9433,6333885,34.99,01-Aug-2023
931,IFCI,NH,1050.1,1069.99,1050.1,1064.15,1061.05,153,1.62,8,152,99.35,01-Aug-2023
932,IFCI,NI,2275.0,2277.0,2275.0,2277.0,2275.0,20,0.46,3,20,100.00,01-Aug-2023
933,IFCI,NM,2100.0,2100.0,2100.0,2100.0,2063.0,870,18.27,25,870,100.00,01-Aug-2023
934,IFGLEXPOR,EQ,400.0,469.65,399.55,460.3,399.75,905091,4029.12,39850,221476,24.47,01-Aug-2023
935,IGARASHI,EQ,534.0,561.45,530.0,555.5,533.35,319107,1746.92,15750,124095,38.89,01-Aug-2023
936,IGL,EQ,465.45,465.6,459.2,460.2,463.1,1059243,4889.55,26077,627007,59.19,01-Aug-2023
937,IGPL,EQ,437.0,491.0,437.0,464.0,432.15,498626,2370.42,23705,84873,17.02,01-Aug-2023
938,IIFL,EQ,593.15,625.0,590.6,619.6,590.15,1318365,8136.38,46589,750268,56.91,01-Aug-2023
939,IIFL,N6,1020.0,1050.0,1020.0,1050.0,1035.0,102,1.07,2,95,93.14,01-Aug-2023
940,IIFL,NC,995.0,995.0,995.0,995.0,1000.0,15,0.15,1,15,100.00,01-Aug-2023
941,IIFL,ND,1440.0,1440.0,1440.0,1440.0,1420.0,50,0.72,1,50,100.00,01-Aug-2023
942,IIFL,NE,998.5,1000.0,998.5,1000.0,1000.2,379,3.79,2,379,100.00,01-Aug-2023
943,IIFL,NF,990.0,992.0,986.0,991.54,991.48,643,6.37,21,545,84.76,01-Aug-2023
944,IIFL,NG,1161.0,1162.0,1155.01,1155.01,1135.0,213,2.47,7,202,94.84,01-Aug-2023
945,IIFL,NH,1064.0,1064.01,1064.0,1064.0,1064.0,82,0.87,2,82,100.00,01-Aug-2023
946,IIFL,NI,1150.99,1150.99,1150.99,1150.99,1145.0,200,2.3,1,200,100.00,01-Aug-2023
947,IIFL,NL,974.95,974.95,950.1,956.33,956.4,1420,13.61,22,1155,81.34,01-Aug-2023
948,IIFL,NM,1060.0,1060.0,1060.0,1060.0,1060.0,100,1.06,1,100,100.00,01-Aug-2023
949,IIFL,NO,993.0,1002.0,990.55,999.76,990.55,1186,11.82,21,609,51.35,01-Aug-2023
950,IIFL,NP,1000.0,1000.0,995.12,996.74,1000.0,616,6.16,11,466,75.65,01-Aug-2023
951,IIFL,NS,949.95,949.95,946.0,947.18,949.99,495,4.69,17,389,78.59,01-Aug-2023
952,IIFL,NT,962.0,973.0,960.0,973.0,962.0,173,1.67,5,173,100.00,01-Aug-2023
953,IIFL,NU,975.0,975.0,975.0,975.0,975.0,73,0.71,5,73,100.00,01-Aug-2023
954,IIFL,NV,952.0,960.0,952.0,960.0,952.0,341,3.27,10,341,100.00,01-Aug-2023
955,IIFL,NY,925.0,925.0,925.0,925.0,1000.0,100,0.93,1,100,100.00,01-Aug-2023
956,IIFL,Y0,950.0,969.0,950.0,969.0,950.0,10,0.1,2,5,50.00,01-Aug-2023
957,IIFLSEC,EQ,66.5,67.45,65.0,66.0,65.85,794347,527.56,5928,481540,60.62,01-Aug-2023
958,IIHFL,N4,980.0,980.0,970.0,971.0,965.72,832,8.08,16,831,99.88,01-Aug-2023
959,IIHFL,N5,991.0,991.49,988.1,989.93,990.0,852,8.44,15,852,100.00,01-Aug-2023
960,IIHFL,N9,940.0,940.0,940.0,940.0,948.55,6,0.06,2,6,100.00,01-Aug-2023
961,IIHFL,NC,930.0,930.0,930.0,930.0,930.0,1200,11.16,7,1200,100.00,01-Aug-2023
962,IITL,BE,104.75,105.0,104.0,104.0,104.75,3833,4.01,27,-,-,01-Aug-2023
963,IKIO,EQ,417.75,422.5,413.1,415.7,417.75,212708,890.0,6238,87257,41.02,01-Aug-2023
964,IL&FSENGG,BZ,17.9,18.8,17.75,18.25,17.95,219484,40.2,308,-,-,01-Aug-2023
965,IL&FSTRANS,BZ,2.9,2.95,2.75,2.9,2.85,63700,1.82,88,-,-,01-Aug-2023
966,IMAGICAA,EQ,52.9,55.45,52.5,54.7,52.25,3754407,2027.91,10012,1953763,52.04,01-Aug-2023
967,IMFA,EQ,360.95,371.6,360.95,367.7,360.95,175336,644.56,6991,83801,47.79,01-Aug-2023
968,IMPAL,EQ,800.5,805.0,788.1,803.25,799.5,2311,18.51,248,1825,78.97,01-Aug-2023
969,IMPEXFERRO,BE,2.95,2.95,2.95,2.95,2.85,23220,0.68,36,-,-,01-Aug-2023
970,INCREDIBLE,EQ,28.4,28.4,26.65,27.75,26.75,27529,7.56,191,16676,60.58,01-Aug-2023
971,INDBANK,EQ,27.6,28.0,27.2,27.4,27.65,126884,34.92,775,69009,54.39,01-Aug-2023
972,INDHOTEL,EQ,395.0,401.9,394.35,396.45,395.1,1862465,7405.08,32743,723384,38.84,01-Aug-2023
973,INDIACEM,EQ,222.45,222.5,217.0,218.8,219.45,2618492,5749.54,18621,621872,23.75,01-Aug-2023
974,INDIAGLYCO,EQ,618.35,626.0,610.65,616.05,615.7,60972,376.23,3775,33600,55.11,01-Aug-2023
975,INDIAMART,EQ,3130.0,3157.0,3101.5,3129.15,3112.4,166030,5202.91,22797,72782,43.84,01-Aug-2023
976,INDIANB,EQ,348.0,349.75,344.75,347.4,346.9,948771,3299.67,15754,384311,40.51,01-Aug-2023
977,INDIANCARD,EQ,228.95,231.0,228.05,230.5,229.65,1211,2.78,174,772,63.75,01-Aug-2023
978,INDIANHUME,EQ,262.0,273.95,260.05,271.45,264.3,179858,482.52,5802,92109,51.21,01-Aug-2023
979,INDIGO,EQ,2589.0,2610.0,2528.1,2570.75,2592.9,1292753,33081.7,42640,884282,68.40,01-Aug-2023
980,INDIGOPNTS,EQ,1601.95,1604.75,1570.45,1579.5,1592.35,61429,972.07,10467,30153,49.09,01-Aug-2023
981,INDIGRID,IV,138.99,138.99,138.1,138.49,138.47,1028285,1424.19,1115,1017085,98.91,01-Aug-2023
982,INDIGRID,NJ,1018.25,1020.0,1016.0,1016.07,1018.2,1693,17.23,19,1520,89.78,01-Aug-2023
983,INDLMETER,BZ,3.9,3.9,3.7,3.9,3.9,2919,0.11,18,-,-,01-Aug-2023
984,INDNIPPON,EQ,506.05,509.45,493.0,497.9,501.5,65589,327.75,4633,35274,53.78,01-Aug-2023
985,INDOAMIN,EQ,119.95,121.45,116.7,117.25,119.15,138280,164.71,2250,84981,61.46,01-Aug-2023
986,INDOBORAX,EQ,178.05,180.7,175.0,175.45,178.95,141766,250.29,3168,93396,65.88,01-Aug-2023
987,INDOCO,EQ,317.5,321.35,314.1,314.8,317.15,129149,409.99,4503,71957,55.72,01-Aug-2023
988,INDORAMA,EQ,44.5,47.05,44.5,46.8,44.45,256950,119.58,1466,129008,50.21,01-Aug-2023
989,INDOSTAR,BE,174.8,179.9,169.25,171.65,174.85,122253,214.27,903,-,-,01-Aug-2023
990,INDOTECH,BE,478.4,484.75,470.95,484.75,461.7,23232,111.96,263,-,-,01-Aug-2023
991,INDOTHAI,BE,241.0,242.0,232.15,236.3,238.05,1537,3.62,50,-,-,01-Aug-2023
992,INDOWIND,BE,13.8,13.8,13.55,13.8,13.15,248140,34.22,611,-,-,01-Aug-2023
993,INDRAMEDCO,BE,130.0,133.1,125.65,127.9,126.85,402929,523.46,2876,-,-,01-Aug-2023
994,INDSWFTLAB,EQ,98.0,101.2,95.7,99.25,97.05,1041411,1029.79,8121,553046,53.11,01-Aug-2023
995,INDTERRAIN,EQ,56.75,59.1,56.0,58.4,56.2,389666,224.12,1651,237931,61.06,01-Aug-2023
996,INDUSINDBK,EQ,1420.75,1423.2,1389.35,1394.6,1417.75,1578914,22090.52,75571,762377,48.28,01-Aug-2023
997,INDUSTOWER,EQ,173.2,175.75,171.2,173.7,172.0,6701530,11620.78,36660,3052664,45.55,01-Aug-2023
998,INFIBEAM,EQ,15.35,15.4,15.0,15.05,15.25,7044537,1067.39,6683,3653441,51.86,01-Aug-2023
999,INFINIUM,SM,337.8,342.4,337.8,340.5,335.5,3000,10.21,3,3000,100.00,01-Aug-2023
1000,INFOBEAN,EQ,462.3,462.95,449.1,453.8,464.3,113059,513.06,6891,52611,46.53,01-Aug-2023
1001,INFOLLION,SM,180.0,186.0,180.0,183.0,179.65,112000,204.7,60,67200,60.00,01-Aug-2023
1002,INFOMEDIA,EQ,4.7,4.9,4.6,4.6,4.7,9167,0.43,53,7642,83.36,01-Aug-2023
1003,INFRABEES,EQ,634.99,647.25,628.04,630.34,631.03,5549,35.08,499,3327,59.96,01-Aug-2023
1004,INFY,EQ,1362.0,1369.0,1357.0,1365.2,1355.7,6064652,82700.8,193367,4499852,74.20,01-Aug-2023
1005,INGERRAND,EQ,2898.75,2898.75,2774.0,2834.1,2898.75,28057,791.26,7604,10944,39.01,01-Aug-2023
1006,INNOVANA,SM,369.8,373.8,360.0,360.25,364.8,8400,30.82,16,8000,95.24,01-Aug-2023
1007,INNOVATIVE,ST,2.75,2.75,2.65,2.75,2.65,75000,2.06,23,75000,100.00,01-Aug-2023
1008,INOXGREEN,EQ,73.7,73.7,70.2,70.5,73.0,3885000,2775.57,14272,1779914,45.82,01-Aug-2023
1009,INOXWIND,EQ,212.1,213.0,206.6,208.65,211.55,1210971,2539.37,10019,899906,74.31,01-Aug-2023
1010,INSECTICID,EQ,429.0,433.4,426.95,431.55,426.9,17531,75.47,1479,9650,55.05,01-Aug-2023
1011,INSPIRISYS,BE,70.8,71.75,67.0,71.75,68.35,28413,19.86,139,-,-,01-Aug-2023
1012,INTELLECT,EQ,668.5,688.95,665.0,667.5,674.65,1438142,9753.22,29808,283788,19.73,01-Aug-2023
1013,INTENTECH,EQ,82.65,82.65,80.55,81.05,81.85,85090,69.31,1060,60675,71.31,01-Aug-2023
1014,INTLCONV,EQ,78.05,78.05,74.85,75.05,77.45,125225,95.18,1641,69383,55.41,01-Aug-2023
1015,INVENTURE,EQ,1.9,1.95,1.9,1.9,1.9,923126,17.69,767,918135,99.46,01-Aug-2023
1016,IOB,EQ,26.6,27.15,26.5,27.05,26.35,18045649,4845.57,16955,4800292,26.60,01-Aug-2023
1017,IOC,EQ,93.8,94.75,93.3,94.0,93.75,16132927,15191.27,58022,8152614,50.53,01-Aug-2023
1018,IOLCP,EQ,396.75,397.8,389.0,391.65,394.85,211529,829.85,8880,110218,52.11,01-Aug-2023
1019,IONEXCHANG,EQ,532.6,540.15,520.7,524.5,529.65,165267,879.58,15005,96128,58.17,01-Aug-2023
1020,IPCALAB,EQ,873.5,906.25,873.5,902.4,873.5,1051743,9440.8,33167,445349,42.34,01-Aug-2023
1021,IPL,EQ,212.35,217.8,211.0,215.6,221.8,376709,810.76,8692,151827,40.30,01-Aug-2023
1022,IRB,EQ,25.55,26.05,25.25,25.3,26.45,22968121,5867.62,28435,13020882,56.69,01-Aug-2023
1023,IRBINVIT,IV,71.69,71.92,70.9,71.51,71.52,512014,366.59,913,493945,96.47,01-Aug-2023
1024,IRCON,EQ,98.1,101.25,96.6,98.45,97.3,35600662,35145.9,87672,6997037,19.65,01-Aug-2023
1025,IRCTC,EQ,642.0,648.9,635.65,642.75,640.65,2000678,12864.39,47745,848728,42.42,01-Aug-2023
1026,IREDA,N7,1161.65,1161.65,1161.61,1161.61,1165.41,558,6.48,5,558,100.00,01-Aug-2023
1027,IRFC,EQ,39.0,41.7,38.8,40.5,38.2,381693749,154744.77,298618,64231596,16.83,01-Aug-2023
1028,IRFC,N2,1179.0,1180.0,1175.0,1175.0,1169.0,1925,22.67,8,1925,100.00,01-Aug-2023
1029,IRFC,N4,1139.0,1143.0,1136.0,1143.0,1140.0,352,4.02,4,352,100.00,01-Aug-2023
1030,IRFC,N9,1050.0,1067.7,1036.8,1049.58,1035.11,255,2.65,6,255,100.00,01-Aug-2023
1031,IRFC,,1190.0,1190.0,1187.0,1188.0,1188.0,119,1.41,7,119,100.00,01-Aug-2023
1032,IRFC,NE,1210.0,1215.0,1207.75,1208.37,1205.0,334,4.04,10,333,99.70,01-Aug-2023
1033,IRFC,NJ,1184.99,1184.99,1184.99,1184.99,1187.94,10,0.12,1,10,100.00,01-Aug-2023
1034,IRFC,NK,1230.0,1230.0,1228.52,1228.92,1229.6,92,1.13,2,92,100.00,01-Aug-2023
1035,IRIS,EQ,97.25,100.4,97.25,98.2,97.05,92473,91.38,1881,63557,68.73,01-Aug-2023
1036,IRISDOREME,EQ,453.0,455.0,441.05,450.5,445.0,31958,142.88,2413,6730,21.06,01-Aug-2023
1037,ISEC,EQ,637.0,640.0,629.5,636.05,635.3,302194,1918.98,9394,197489,65.35,01-Aug-2023
1038,ISFT,EQ,129.25,133.65,128.75,129.8,128.9,28892,37.83,2752,11135,38.54,01-Aug-2023
1039,ISGEC,EQ,735.0,745.85,725.0,729.5,738.45,44116,324.92,6007,22403,50.78,01-Aug-2023
1040,ISHAN,SM,23.95,25.3,23.9,24.75,25.0,11200,2.76,7,9600,85.71,01-Aug-2023
1041,ISMTLTD,EQ,86.4,87.85,86.1,87.05,86.05,353957,307.45,2672,184515,52.13,01-Aug-2023
1042,ITBEES,EQ,31.47,31.85,31.41,31.78,31.47,5390920,1709.63,12808,3879745,71.97,01-Aug-2023
1043,ITC,EQ,466.0,468.85,463.8,464.8,465.7,6438221,30011.51,150394,4021677,62.47,01-Aug-2023
1044,ITDC,EQ,353.0,354.95,348.1,350.05,350.75,35461,124.52,2669,18097,51.03,01-Aug-2023
1045,ITDCEM,EQ,186.45,188.15,183.1,186.5,185.2,644020,1198.62,6747,333599,51.80,01-Aug-2023
1046,ITI,EQ,112.5,114.4,112.0,113.1,112.5,514812,582.22,4939,190878,37.08,01-Aug-2023
1047,IVC,BE,8.95,9.35,8.95,9.0,8.95,303970,27.62,594,-,-,01-Aug-2023
1048,IVP,BE,172.85,172.85,162.0,169.85,165.05,2684,4.49,60,-,-,01-Aug-2023
1049,IVZINGOLD,EQ,5294.5,5300.0,5294.5,5297.0,5288.0,7,0.37,5,5,71.43,01-Aug-2023
1050,IVZINNIFTY,EQ,2184.81,2184.81,2093.6,2093.6,2180.0,47,1.02,3,36,76.60,01-Aug-2023
1051,IWEL,EQ,2699.95,2725.0,2640.0,2680.1,2684.2,6568,176.37,718,4926,75.00,01-Aug-2023
1052,J&KBANK,EQ,67.5,70.15,67.25,69.45,67.15,7846582,5415.79,18037,3639131,46.38,01-Aug-2023
1053,JAGRAN,EQ,104.1,107.5,103.15,105.0,103.85,344917,363.44,4773,210503,61.03,01-Aug-2023
1054,JAGSNPHARM,EQ,476.95,477.8,460.05,467.35,478.45,82796,387.66,5335,30778,37.17,01-Aug-2023
1055,JAIBALAJI,BE,163.0,164.75,160.0,164.75,156.95,333986,548.38,388,-,-,01-Aug-2023
1056,JAICORPLTD,EQ,181.5,189.7,180.8,183.35,180.75,5247703,9748.97,30618,1338632,25.51,01-Aug-2023
1057,JAINAM,SM,124.0,124.0,124.0,124.0,123.9,1000,1.24,1,1000,100.00,01-Aug-2023
1058,JAIPURKURT,EQ,89.0,90.1,86.35,87.3,87.9,23671,20.87,668,3522,14.88,01-Aug-2023
1059,JALAN,SM,6.4,6.85,6.35,6.35,6.65,84000,5.4,24,72000,85.71,01-Aug-2023
1060,JAMNAAUTO,EQ,113.05,113.3,110.55,112.15,112.3,2133431,2391.29,18035,1083157,50.77,01-Aug-2023
1061,JASH,EQ,1249.8,1262.25,1232.1,1253.05,1249.8,6735,84.13,886,4511,66.98,01-Aug-2023
1062,JAYAGROGN,EQ,208.1,216.85,206.3,213.25,208.1,47497,100.02,1724,25599,53.90,01-Aug-2023
1063,JAYBARMARU,EQ,316.8,317.4,310.8,311.5,310.95,43821,136.89,6525,19929,45.48,01-Aug-2023
1064,JAYNECOIND,EQ,30.5,33.45,30.2,31.9,30.45,2216755,712.96,4835,1150195,51.89,01-Aug-2023
1065,JAYSREETEA,EQ,88.8,89.7,87.5,88.3,88.3,58026,51.47,807,34613,59.65,01-Aug-2023
1066,JBCHEPHARM,EQ,2517.0,2607.8,2482.15,2575.35,2501.1,89054,2280.33,13983,41668,46.79,01-Aug-2023
1067,JBMA,EQ,1410.05,1439.8,1396.0,1401.05,1401.65,288177,4070.86,16096,101719,35.30,01-Aug-2023
1068,JCHAC,EQ,959.8,979.95,951.05,974.75,955.25,41986,403.74,3307,21159,50.40,01-Aug-2023
1069,JETAIRWAYS,BZ,53.85,53.85,53.85,53.85,51.3,32416,17.46,251,-,-,01-Aug-2023
1070,JETFREIGHT,BE,10.65,10.7,10.35,10.55,10.55,49786,5.23,140,-,-,01-Aug-2023
1071,JFLLIFE,SM,48.5,52.95,48.5,51.0,50.05,42000,21.47,21,12000,28.57,01-Aug-2023
1072,JHS,BE,21.35,21.35,20.25,20.65,20.8,33676,6.91,141,-,-,01-Aug-2023
1073,JINDALPHOT,EQ,337.75,341.0,336.5,338.8,336.75,18076,61.27,997,12191,67.44,01-Aug-2023
1074,JINDALPOLY,EQ,633.85,646.0,633.85,638.45,630.65,29619,189.44,3461,13859,46.79,01-Aug-2023
1075,JINDALSAW,EQ,331.4,342.3,325.3,331.0,324.35,1593704,5295.62,27927,612801,38.45,01-Aug-2023
1076,JINDALSTEL,EQ,670.0,675.55,668.0,671.45,668.75,1671929,11227.32,36767,726622,43.46,01-Aug-2023
1077,JINDRILL,EQ,422.0,424.9,412.0,416.15,418.95,61995,259.82,2530,24455,39.45,01-Aug-2023
1078,JINDWORLD,EQ,318.0,364.85,318.0,339.5,309.55,2487963,8667.1,35933,260960,10.49,01-Aug-2023
1079,JISLDVREQS,EQ,24.95,25.7,24.05,25.45,24.5,216523,54.15,1021,125205,57.83,01-Aug-2023
1080,JISLJALEQS,EQ,44.5,46.55,44.1,46.25,44.25,9464245,4303.95,13412,3747948,39.60,01-Aug-2023
1081,JITFINFRA,BE,522.45,534.9,510.0,520.75,522.45,18767,97.52,319,-,-,01-Aug-2023
1082,JKCEMENT,EQ,3276.3,3281.0,3208.35,3257.35,3274.65,64229,2078.17,6956,34348,53.48,01-Aug-2023
