SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASF,EQ,3264.0,3334.0,3239.0,3245.25,3283.45,51395,1688.41,6862,30406,59.16,22-Aug-2022
BASML,EQ,58.75,58.75,56.55,56.9,58.55,68223,39.17,1156,44529,65.27,22-Aug-2022
BATAINDIA,EQ,1912.0,1914.85,1850.1,1856.1,1916.85,404163,7590.58,19978,116278,28.77,22-Aug-2022
BAYERCROP,EQ,5111.0,5290.0,5111.0,5218.55,5249.1,5680,297.28,2206,2595,45.69,22-Aug-2022
BBETF0432,EQ,1007.0,1010.0,1007.0,1008.97,1008.67,4687,47.28,60,4451,94.96,22-Aug-2022
BBL,EQ,1755.2,1763.55,1729.0,1734.75,1748.7,6408,111.55,1414,4669,72.86,22-Aug-2022
BBOX,EQ,129.05,129.05,125.05,125.95,126.55,16039,20.31,523,9343,58.25,22-Aug-2022
BBTC,EQ,899.7,922.0,895.35,903.5,899.7,44564,405.28,3344,19167,43.01,22-Aug-2022
BCG,EQ,46.0,46.5,45.5,46.5,44.3,10566206,4900.92,13346,4011469,37.97,22-Aug-2022
BCLIND,EQ,360.0,365.75,351.1,354.0,362.05,36250,129.42,1828,23252,64.14,22-Aug-2022
BCONCEPTS,EQ,132.95,132.95,125.5,128.4,131.5,3728,4.75,99,2921,78.35,22-Aug-2022
BCP,EQ,5.5,5.5,4.85,5.0,5.45,346782,18.14,831,252923,72.93,22-Aug-2022
BDL,EQ,830.0,830.0,794.0,798.3,834.2,689821,5555.26,25006,258785,37.51,22-Aug-2022
BEARDSELL,EQ,21.7,21.7,20.1,20.35,21.5,106684,22.1,631,59568,55.84,22-Aug-2022
BECTORFOOD,EQ,350.95,359.1,344.7,351.8,354.45,176595,624.84,8144,62739,35.53,22-Aug-2022
BEDMUTHA,EQ,74.65,74.65,68.35,69.45,72.8,20056,14.1,438,8461,42.19,22-Aug-2022
BEL,EQ,285.0,290.25,282.8,289.1,285.1,6270364,18031.82,55117,2750817,43.87,22-Aug-2022
BEML,EQ,1818.0,1859.0,1800.25,1831.8,1818.15,446474,8195.89,24535,104079,23.31,22-Aug-2022
BEPL,EQ,113.25,113.65,110.65,111.25,113.35,145423,162.65,3574,74161,51.00,22-Aug-2022
BERGEPAINT,EQ,690.0,692.7,666.65,668.5,697.1,888730,6032.04,37699,253313,28.50,22-Aug-2022
BESTAGRO,EQ,910.0,935.0,876.95,908.9,908.35,27619,251.69,3377,6459,23.39,22-Aug-2022
BETA,SM,751.0,800.0,703.0,779.0,789.0,8200,62.73,39,6000,73.17,22-Aug-2022
BEWLTD,SM,819.0,819.0,795.05,795.05,830.0,1750,14.14,7,1750,100.00,22-Aug-2022
BFINVEST,EQ,291.6,295.0,287.25,287.8,297.4,13073,37.96,929,7954,60.84,22-Aug-2022
BFUTILITIE,EQ,398.55,399.0,380.0,383.0,398.5,297212,1157.25,9088,120852,40.66,22-Aug-2022
BGLOBAL,BE,2.9,2.9,2.7,2.7,2.8,14181,0.4,42,-,-,22-Aug-2022
BGRENERGY,EQ,80.05,82.1,78.1,78.8,80.15,394647,316.4,5034,150093,38.03,22-Aug-2022
BHAGCHEM,EQ,1211.5,1308.2,1211.5,1269.45,1229.75,70288,893.26,1927,51026,72.60,22-Aug-2022
BHAGERIA,EQ,167.15,167.85,164.0,165.35,167.15,8445,13.99,648,3986,47.20,22-Aug-2022
BHAGYANGR,EQ,42.3,42.95,40.25,42.5,41.65,29289,12.34,450,16703,57.03,22-Aug-2022
BHAGYAPROP,EQ,41.45,41.95,41.4,41.7,42.05,3069,1.28,34,2860,93.19,22-Aug-2022
BHANDARI,EQ,6.0,6.15,5.85,5.9,6.0,338143,20.26,542,263714,77.99,22-Aug-2022
BHARATFORG,EQ,733.0,733.0,718.1,721.1,736.0,1080828,7821.85,22375,365154,33.78,22-Aug-2022
BHARATGEAR,EQ,176.0,177.05,169.1,175.0,173.85,173803,304.21,2916,103419,59.50,22-Aug-2022
BHARATRAS,EQ,12145.0,12149.95,11781.1,11841.5,12095.7,1317,157.26,759,648,49.20,22-Aug-2022
BHARATWIRE,EQ,111.75,114.0,107.2,107.95,111.75,248166,274.37,2808,128188,51.65,22-Aug-2022
BHARTIARTL,EQ,731.85,734.4,724.4,727.6,732.3,8118490,59119.91,118704,5390290,66.40,22-Aug-2022
BHEL,EQ,54.1,54.1,52.05,52.3,54.1,15731612,8305.4,30671,4402756,27.99,22-Aug-2022
BIGBLOC,EQ,114.1,117.25,114.1,115.2,116.9,15385,17.8,284,10226,66.47,22-Aug-2022
BIL,BE,206.0,206.0,193.85,200.0,201.85,885,1.74,25,-,-,22-Aug-2022
BINDALAGRO,EQ,26.4,26.55,25.75,25.85,26.1,142723,37.29,657,80779,56.60,22-Aug-2022
BIOCON,EQ,308.15,308.25,303.0,305.5,308.15,1994185,6092.31,26324,625470,31.36,22-Aug-2022
BIOFILCHEM,EQ,55.6,55.6,51.2,52.5,51.0,99293,53.33,1337,36220,36.48,22-Aug-2022
BIRET,RR,340.8,340.8,330.5,330.89,336.98,107432,361.54,2141,100513,93.56,22-Aug-2022
BIRLACABLE,EQ,120.9,120.9,115.75,117.25,120.85,56634,66.93,2263,26125,46.13,22-Aug-2022
BIRLACORPN,EQ,987.4,990.55,957.0,961.0,989.15,81389,791.81,8801,31008,38.10,22-Aug-2022
BIRLAMONEY,EQ,59.75,60.45,56.85,57.35,58.75,60611,34.94,760,36534,60.28,22-Aug-2022
BIRLATYRE,BE,5.05,5.15,5.05,5.15,4.95,1287843,65.81,1196,-,-,22-Aug-2022
BKMINDST,BZ,1.5,1.55,1.5,1.5,1.55,77547,1.17,182,-,-,22-Aug-2022
BLBLIMITED,EQ,20.0,20.5,19.15,19.95,20.0,20800,4.1,233,12007,57.73,22-Aug-2022
BLISSGVS,EQ,78.3,78.3,75.05,75.35,77.7,84008,64.15,1453,55111,65.60,22-Aug-2022
BLKASHYAP,EQ,24.05,24.9,23.65,24.4,24.4,187376,45.04,837,135349,72.23,22-Aug-2022
BLS,EQ,234.25,234.25,224.25,225.95,233.35,1253372,2838.45,16546,536676,42.82,22-Aug-2022
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,15723,0.07,5,-,-,22-Aug-2022
BLUEDART,EQ,8541.0,8730.75,8460.05,8508.65,8588.75,25155,2169.72,8988,11213,44.58,22-Aug-2022
BLUESTARCO,EQ,1074.0,1076.9,1042.35,1064.9,1069.6,50358,535.13,6696,22746,45.17,22-Aug-2022
BMETRICS,SM,852.0,852.0,852.0,852.0,811.75,1200,10.22,1,1200,100.00,22-Aug-2022
BODALCHEM,EQ,92.7,92.7,86.55,87.8,91.95,449562,401.76,6475,234250,52.11,22-Aug-2022
BOMDYEING,EQ,102.35,102.35,99.1,99.5,102.55,1453720,1460.62,7729,522485,35.94,22-Aug-2022
BOROLTD,EQ,344.7,344.7,333.0,335.0,344.3,97284,328.14,4576,43048,44.25,22-Aug-2022
BORORENEW,EQ,560.0,560.0,525.55,541.4,560.15,1129372,6081.16,52194,472040,41.80,22-Aug-2022
BOSCHLTD,EQ,17341.65,17542.25,17057.0,17089.65,17376.4,38621,6648.61,10774,15405,39.89,22-Aug-2022
BPCL,EQ,337.15,337.45,331.8,333.65,338.25,2113978,7054.7,37820,997436,47.18,22-Aug-2022
BPL,EQ,69.0,69.0,66.95,67.1,69.75,123846,83.65,1149,69005,55.72,22-Aug-2022
BRFL,BZ,3.5,3.5,3.5,3.5,3.65,30644,1.07,137,-,-,22-Aug-2022
BRIGADE,EQ,500.5,503.8,481.3,488.0,500.0,142414,704.31,7612,72805,51.12,22-Aug-2022
BRIGHT,SM,4.2,4.4,4.15,4.3,4.3,66000,2.82,22,42000,63.64,22-Aug-2022
BRITANNIA,EQ,3662.55,3733.0,3635.05,3676.45,3662.55,366371,13539.28,32639,77301,21.10,22-Aug-2022
BRITANNIA,N3,28.88,28.88,28.16,28.26,28.36,1933,0.55,100,1641,84.89,22-Aug-2022
BRNL,EQ,33.0,33.6,32.8,32.8,33.1,16296,5.37,238,13131,80.58,22-Aug-2022
BROOKS,BE,105.0,105.0,105.0,105.0,100.0,32130,33.74,92,-,-,22-Aug-2022
BSE,EQ,650.0,652.0,630.5,631.65,653.65,772862,4910.48,32209,377235,48.81,22-Aug-2022
BSHSL,EQ,452.0,452.0,433.0,448.45,451.7,849,3.79,59,635,74.79,22-Aug-2022
BSL,EQ,117.05,121.1,117.05,119.0,118.95,16857,20.13,334,10563,62.66,22-Aug-2022
BSLGOLDETF,EQ,46.84,46.84,46.22,46.5,46.6,39743,18.45,312,25661,64.57,22-Aug-2022
BSLNIFTY,EQ,19.97,20.02,19.59,19.65,19.97,52088,10.28,759,37755,72.48,22-Aug-2022
BSLSENETFG,EQ,56.55,58.55,56.35,56.55,57.68,748,0.43,100,522,69.79,22-Aug-2022
BSOFT,EQ,328.65,329.45,320.45,323.0,331.5,2323609,7557.2,37851,1024790,44.10,22-Aug-2022
BTML,SM,181.55,185.0,181.4,181.45,190.9,8400,15.41,7,7200,85.71,22-Aug-2022
BURNPUR,BE,5.6,5.6,5.4,5.5,5.55,111978,6.13,280,-,-,22-Aug-2022
BUTTERFLY,EQ,1520.25,1520.25,1462.0,1468.95,1520.3,3259,48.4,894,1881,57.72,22-Aug-2022
BVCL,BE,32.15,32.15,29.15,29.15,30.65,34655,10.57,182,-,-,22-Aug-2022
BYKE,EQ,42.6,43.45,41.1,41.7,43.1,62564,26.11,547,41667,66.60,22-Aug-2022
CALSOFT,EQ,22.45,23.0,21.9,22.0,22.55,49336,10.93,422,33406,67.71,22-Aug-2022
CAMLINFINE,EQ,121.8,121.8,117.1,117.95,120.45,144877,172.91,2862,79644,54.97,22-Aug-2022
CAMPUS,EQ,489.75,517.45,481.5,506.6,490.65,3174562,16136.79,118921,822974,25.92,22-Aug-2022
CAMS,EQ,2241.3,2256.55,2194.5,2203.0,2255.65,244724,5420.95,27405,140212,57.29,22-Aug-2022
CANBK,EQ,229.2,229.4,221.15,222.05,230.65,8326241,18687.4,54938,2495171,29.97,22-Aug-2022
CANDC,BZ,2.9,2.9,2.8,2.9,2.9,10737,0.31,11,-,-,22-Aug-2022
CANFINHOME,EQ,605.0,606.0,571.2,590.4,609.3,1533690,9004.06,21557,774175,50.48,22-Aug-2022
CANTABIL,EQ,1340.0,1379.95,1318.2,1360.05,1349.15,32712,443.87,1339,23213,70.96,22-Aug-2022
CAPACITE,EQ,147.65,155.0,144.15,154.1,147.65,1232506,1861.93,11659,682887,55.41,22-Aug-2022
CAPLIPOINT,EQ,779.4,779.95,760.15,763.1,779.35,70299,539.07,5890,30353,43.18,22-Aug-2022
CAPTRUST,EQ,104.0,106.45,101.0,101.95,103.85,12187,12.5,194,6049,49.63,22-Aug-2022
CARBORUNIV,EQ,805.8,811.65,792.0,805.25,809.35,142741,1145.99,10244,61742,43.25,22-Aug-2022
CAREERP,EQ,133.9,137.5,130.25,134.3,132.3,112268,150.81,2567,42841,38.16,22-Aug-2022
CARERATING,EQ,500.0,500.0,494.0,494.35,503.15,56922,282.11,2746,33070,58.10,22-Aug-2022
CARTRADE,EQ,614.0,649.8,595.0,643.5,633.75,377911,2357.95,24851,56289,14.89,22-Aug-2022
CASTROLIND,EQ,115.65,115.9,113.5,113.9,115.25,1471619,1682.6,7559,1284979,87.32,22-Aug-2022
CCCL,BE,1.75,1.75,1.7,1.75,1.7,301170,5.23,386,-,-,22-Aug-2022
CCHHL,EQ,6.9,7.0,6.75,6.85,6.85,41150,2.84,130,34536,83.93,22-Aug-2022
CCL,EQ,415.0,460.0,414.55,450.7,417.65,3575640,16141.58,120321,697217,19.50,22-Aug-2022
CDSL,EQ,1205.0,1205.1,1175.1,1179.15,1215.1,505714,5980.62,36967,258166,51.05,22-Aug-2022
CEATLTD,EQ,1370.55,1393.9,1351.65,1384.7,1370.55,162611,2238.67,10555,54021,33.22,22-Aug-2022
CELEBRITY,EQ,15.2,15.2,14.2,14.25,14.8,51128,7.38,231,37416,73.18,22-Aug-2022
CENTENKA,EQ,440.25,443.45,433.3,435.15,447.65,36106,158.09,2649,22989,63.67,22-Aug-2022
CENTEXT,EQ,13.15,14.35,12.6,13.7,13.0,3865965,532.92,5659,1947985,50.39,22-Aug-2022
CENTRALBK,EQ,18.55,18.95,18.1,18.3,17.9,9278381,1718.55,14398,2634721,28.40,22-Aug-2022
CENTRUM,EQ,27.3,27.3,26.05,26.15,27.4,176898,46.64,1188,97584,55.16,22-Aug-2022
CENTUM,EQ,425.05,438.85,406.1,425.6,418.85,9920,41.91,698,5658,57.04,22-Aug-2022
CENTURYPLY,EQ,660.0,680.0,655.35,666.8,663.85,196875,1316.76,14686,68141,34.61,22-Aug-2022
CENTURYTEX,EQ,850.5,860.0,835.1,846.9,845.95,141443,1200.81,7486,48055,33.97,22-Aug-2022
CERA,EQ,4854.05,4860.0,4788.8,4820.1,4854.05,4178,201.46,1680,1549,37.08,22-Aug-2022
CEREBRAINT,EQ,52.0,52.45,48.5,49.05,51.65,295280,147.64,2775,143670,48.66,22-Aug-2022
CESC,EQ,79.3,80.35,78.75,79.1,79.4,6520748,5173.65,12071,5762522,88.37,22-Aug-2022
CGCL,EQ,675.0,684.8,663.3,674.2,675.4,28539,192.15,4295,16027,56.16,22-Aug-2022
CGPOWER,EQ,233.85,235.0,226.1,229.9,235.3,1290756,2980.05,19341,801686,62.11,22-Aug-2022
CHALET,EQ,335.6,337.8,324.55,329.55,336.95,165212,544.85,5930,65178,39.45,22-Aug-2022
CHAMBLFERT,EQ,330.35,334.0,320.05,322.25,338.95,2741723,8910.27,36004,749307,27.33,22-Aug-2022
CHEMBOND,EQ,183.95,184.2,176.1,176.85,181.6,11741,20.96,426,8448,71.95,22-Aug-2022
CHEMCON,EQ,395.85,398.9,386.8,388.3,400.55,170388,666.65,7192,87430,51.31,22-Aug-2022
CHEMFAB,EQ,247.85,256.25,243.05,256.25,244.05,38812,98.72,572,25004,64.42,22-Aug-2022
CHEMPLASTS,EQ,429.4,431.25,414.05,417.35,427.4,145027,609.13,8844,70381,48.53,22-Aug-2022
CHENNPETRO,EQ,284.0,291.8,281.6,282.8,283.45,1419038,4049.98,17406,393984,27.76,22-Aug-2022
CHEVIOT,EQ,1203.75,1203.75,1160.0,1167.15,1206.1,7255,84.82,823,6114,84.27,22-Aug-2022
CHOICEIN,EQ,436.0,436.0,431.0,431.25,432.45,24340,105.36,1659,8137,33.43,22-Aug-2022
CHOLAFIN,EQ,778.0,786.45,767.1,772.35,777.8,942701,7307.56,31322,313339,33.24,22-Aug-2022
CHOLAHLDNG,EQ,659.5,659.5,641.4,648.2,653.2,73917,477.08,5701,56221,76.06,22-Aug-2022
CIGNITITEC,EQ,570.0,580.7,565.0,573.2,562.95,95874,547.95,4037,57219,59.68,22-Aug-2022
CINELINE,EQ,147.5,147.5,132.55,132.55,147.25,277282,373.77,2199,158353,57.11,22-Aug-2022
CINEVISTA,EQ,13.1,13.3,12.05,12.75,13.1,38703,4.9,133,26396,68.20,22-Aug-2022
CIPLA,EQ,1016.0,1029.85,1015.5,1022.55,1030.1,993053,10151.67,37290,457474,46.07,22-Aug-2022
CLEAN,EQ,1744.0,1744.7,1699.0,1704.0,1744.7,106255,1822.64,17301,54466,51.26,22-Aug-2022
CLEDUCATE,EQ,161.0,162.75,154.0,155.25,160.8,90518,142.04,1753,58162,64.25,22-Aug-2022
CLNINDIA,EQ,426.15,426.15,420.5,421.1,424.0,8529,36.01,827,4501,52.77,22-Aug-2022
CLSEL,EQ,103.0,103.9,99.7,100.6,103.05,141268,143.98,2306,89246,63.17,22-Aug-2022
CMICABLES,EQ,26.7,30.6,26.3,30.15,26.45,504275,147.51,3520,196574,38.98,22-Aug-2022
CMMIPL,ST,12.45,12.45,11.65,12.0,12.25,9000,1.08,3,6000,66.67,22-Aug-2022
CMSINFO,EQ,265.45,265.45,255.0,256.65,265.8,227860,586.6,10332,123687,54.28,22-Aug-2022
COALINDIA,EQ,215.6,220.95,214.05,218.3,217.15,10390480,22646.42,86502,3565874,34.32,22-Aug-2022
COASTCORP,EQ,327.85,334.0,322.0,326.6,329.15,96166,312.76,1826,82451,85.74,22-Aug-2022
COCHINSHIP,EQ,337.0,337.0,329.1,332.0,338.25,87199,289.81,4606,44963,51.56,22-Aug-2022
COFFEEDAY,EQ,48.5,52.2,47.35,49.65,48.75,3147898,1571.94,12330,1138292,36.16,22-Aug-2022
COFORGE,EQ,3860.0,3860.0,3750.0,3762.9,3923.7,397821,15096.19,31971,115408,29.01,22-Aug-2022
COLPAL,EQ,1566.0,1596.0,1547.05,1589.05,1567.2,538036,8500.41,31792,234212,43.53,22-Aug-2022
COMPINFO,EQ,24.45,24.45,23.15,23.6,24.45,255308,60.42,1286,142762,55.92,22-Aug-2022
COMPUSOFT,EQ,22.4,22.6,22.0,22.3,22.6,99450,22.18,813,59571,59.90,22-Aug-2022
CONCOR,EQ,683.35,685.8,669.05,670.15,683.45,782284,5265.6,22504,243430,31.12,22-Aug-2022
CONFIPET,EQ,62.15,64.6,61.0,61.6,62.15,1726669,1086.58,8954,940505,54.47,22-Aug-2022
CONSOFINVT,EQ,130.25,147.15,129.0,138.75,131.4,28085,39.09,812,10113,36.01,22-Aug-2022
CONSUMBEES,EQ,86.37,86.37,83.75,84.17,85.06,13359,11.27,385,7918,59.27,22-Aug-2022
CONTROLPR,EQ,468.8,468.8,450.1,452.9,465.05,19658,89.9,2054,11901,60.54,22-Aug-2022
COOLCAPS,SM,161.0,161.0,157.5,158.75,166.0,34500,54.87,21,27000,78.26,22-Aug-2022
CORALFINAC,EQ,39.05,39.05,37.65,37.95,38.65,41114,15.68,395,23607,57.42,22-Aug-2022
CORDSCABLE,EQ,60.0,63.7,60.0,61.35,59.3,211418,131.23,2924,113981,53.91,22-Aug-2022
COROMANDEL,EQ,1034.55,1034.55,1005.0,1008.75,1031.55,328616,3344.31,12562,154683,47.07,22-Aug-2022
COSMOFIRST,EQ,894.0,894.5,877.0,884.5,897.2,58898,520.97,4921,31905,54.17,22-Aug-2022
COUNCODOS,EQ,4.2,4.25,4.1,4.1,4.15,102793,4.23,164,82350,80.11,22-Aug-2022
CPSEETF,EQ,35.49,35.8,35.15,35.24,35.49,350415,123.72,2419,284906,81.31,22-Aug-2022
CRAFTSMAN,EQ,2723.0,2740.35,2675.35,2702.15,2717.0,12825,346.85,3314,5777,45.04,22-Aug-2022
CREATIVE,EQ,491.5,507.95,490.55,493.3,506.9,9837,48.66,250,8724,88.69,22-Aug-2022
CREDITACC,EQ,1008.0,1010.35,985.05,990.6,1009.3,78796,785.7,7258,51200,64.98,22-Aug-2022
CREST,EQ,189.0,193.0,183.55,185.5,188.0,65727,124.31,906,52371,79.68,22-Aug-2022
CRISIL,EQ,3310.0,3434.9,3291.65,3352.3,3271.8,213194,7218.43,26028,86861,40.74,22-Aug-2022
CROMPTON,EQ,396.0,396.6,386.05,392.8,395.95,1294777,5085.6,21056,782624,60.44,22-Aug-2022
CROWN,BE,37.45,39.7,37.45,39.6,38.6,2924,1.13,23,-,-,22-Aug-2022
CSBBANK,EQ,208.3,208.85,203.1,204.35,207.8,97165,199.39,3542,51475,52.98,22-Aug-2022
CSLFINANCE,EQ,250.0,253.05,242.5,244.7,246.25,23306,57.27,504,17274,74.12,22-Aug-2022
CTE,EQ,78.9,78.95,74.4,75.35,77.35,98234,75.17,1847,57991,59.03,22-Aug-2022
CUB,EQ,175.0,175.4,169.25,171.7,175.85,2189947,3758.61,20648,846322,38.65,22-Aug-2022
CUBEXTUB,EQ,23.4,23.8,23.2,23.65,23.6,10262,2.42,119,8787,85.63,22-Aug-2022
CUMMINSIND,EQ,1224.5,1227.95,1195.75,1201.75,1224.4,679686,8238.89,24024,360276,53.01,22-Aug-2022
CUPID,EQ,217.4,222.0,217.4,219.85,220.45,14924,32.8,1615,6180,41.41,22-Aug-2022
CYBERMEDIA,EQ,16.5,16.5,15.75,16.15,16.5,16499,2.65,102,10642,64.50,22-Aug-2022
CYBERTECH,EQ,163.0,164.2,160.6,162.05,164.35,39897,64.75,958,22723,56.95,22-Aug-2022
CYIENT,EQ,842.0,842.0,822.75,829.95,847.85,112402,932.84,9466,47283,42.07,22-Aug-2022
DAAWAT,EQ,92.3,94.0,89.9,91.5,92.6,1505650,1386.02,10234,461813,30.67,22-Aug-2022
DABUR,EQ,584.5,591.9,581.35,584.2,587.2,1333644,7830.63,44496,570089,42.75,22-Aug-2022
DALBHARAT,EQ,1612.0,1613.35,1542.65,1554.1,1616.1,246021,3891.3,14443,92680,37.67,22-Aug-2022
DALMIASUG,EQ,341.0,341.0,329.0,330.95,340.5,95057,315.83,5241,48122,50.62,22-Aug-2022
DAMODARIND,EQ,52.85,52.9,50.0,50.15,52.05,6804,3.46,158,4080,59.96,22-Aug-2022
DANGEE,EQ,454.9,455.0,404.95,409.55,434.0,219490,920.07,6232,112453,51.23,22-Aug-2022
DATAMATICS,EQ,301.25,302.5,295.5,296.55,301.25,61219,182.86,2659,28665,46.82,22-Aug-2022
DATAPATTNS,EQ,861.0,861.0,836.0,839.75,863.55,59129,499.86,5936,27724,46.89,22-Aug-2022
DBCORP,EQ,99.0,113.3,99.0,110.0,95.6,8423668,9235.92,60203,1922993,22.83,22-Aug-2022
DBL,EQ,241.4,241.4,231.2,234.65,242.65,219728,522.05,4898,97163,44.22,22-Aug-2022
DBREALTY,BE,54.65,56.8,52.1,53.05,54.8,268778,145.4,1242,-,-,22-Aug-2022
DBSTOCKBRO,EQ,21.25,21.25,18.9,20.8,20.9,6941,1.39,147,5025,72.40,22-Aug-2022
DCAL,EQ,119.1,124.65,118.95,122.0,119.65,416730,511.83,6937,198520,47.64,22-Aug-2022
DCBBANK,EQ,85.7,85.95,81.4,82.25,85.95,893891,744.38,7606,519730,58.14,22-Aug-2022
DCM,EQ,74.8,76.7,66.2,66.95,72.15,937320,661.63,10081,388203,41.42,22-Aug-2022
DCMFINSERV,EQ,3.95,4.0,3.85,4.0,3.65,14425,0.58,49,12413,86.05,22-Aug-2022
DCMNVL,EQ,207.0,208.2,190.0,192.85,206.45,102557,205.11,3066,65634,64.00,22-Aug-2022
DCMSHRIRAM,EQ,1035.25,1039.0,1008.3,1020.25,1033.6,44585,457.55,5441,17948,40.26,22-Aug-2022
DCMSRIND,EQ,77.5,78.0,75.5,76.15,77.1,139719,107.55,2396,77321,55.34,22-Aug-2022
DCW,EQ,48.4,51.2,47.3,49.25,48.95,8882826,4397.16,26706,3025418,34.06,22-Aug-2022
DECCANCE,EQ,534.0,534.0,506.15,509.8,525.05,6538,33.67,917,4081,62.42,22-Aug-2022
DEEPAKFERT,EQ,905.05,940.0,902.55,930.6,902.65,569661,5277.73,26395,268598,47.15,22-Aug-2022
DEEPAKNTR,EQ,2010.0,2023.8,1975.0,1980.45,2041.25,712230,14218.57,47417,191252,26.85,22-Aug-2022
DEEPENR,EQ,81.0,83.65,78.8,81.55,82.55,34065,27.73,402,25995,76.31,22-Aug-2022
DEEPINDS,EQ,193.5,201.25,193.5,200.05,194.85,67161,133.09,1565,39778,59.23,22-Aug-2022
DELHIVERY,EQ,568.85,573.8,553.25,559.3,569.8,1062385,6000.91,23618,733955,69.09,22-Aug-2022
DELPHIFX,EQ,445.0,452.0,411.65,422.3,440.7,559,2.4,98,321,57.42,22-Aug-2022
DELTACORP,EQ,202.0,203.7,198.0,202.0,201.95,4337461,8734.94,31377,1569707,36.19,22-Aug-2022
DELTAMAGNT,EQ,76.4,78.35,74.35,76.65,75.8,6785,5.16,245,3578,52.73,22-Aug-2022
DEN,EQ,36.45,37.85,36.05,36.65,36.45,1372843,509.16,5738,595507,43.38,22-Aug-2022
DENORA,EQ,675.05,686.35,670.05,674.95,674.25,3471,23.46,573,1732,49.90,22-Aug-2022
DESTINY,SM,15.9,15.9,15.9,15.9,16.7,6000,0.95,1,6000,100.00,22-Aug-2022
DEVIT,EQ,193.0,197.0,190.05,192.05,193.25,40956,79.61,869,21693,52.97,22-Aug-2022
DEVYANI,EQ,198.35,203.85,193.25,196.25,198.35,4521292,8954.56,44421,1380080,30.52,22-Aug-2022
DFMFOODS,EQ,324.05,329.55,320.25,323.2,323.2,215250,701.54,3453,141018,65.51,22-Aug-2022
DGCONTENT,EQ,16.1,16.9,15.1,15.95,16.6,20487,3.3,311,10795,52.69,22-Aug-2022
DHAMPURSUG,EQ,228.3,228.3,222.0,222.7,227.15,145457,324.62,5338,75872,52.16,22-Aug-2022
DHANBANK,EQ,12.0,12.0,11.7,11.75,11.9,193537,22.85,518,139466,72.06,22-Aug-2022
DHANI,EQ,54.95,56.7,51.7,56.7,54.0,3641277,1989.61,17646,2007814,55.14,22-Aug-2022
DHANILOANS,N6,1000.0,1000.0,996.0,1000.0,1005.0,160,1.6,9,160,100.00,22-Aug-2022
DHANILOANS,NR,1036.2,1036.2,1036.2,1036.2,1035.0,1,0.01,1,1,100.00,22-Aug-2022
DHANILOANS,Y5,915.1,1007.0,915.1,1007.0,1008.0,169,1.7,3,169,100.00,22-Aug-2022
DHANUKA,EQ,710.0,712.0,696.65,700.3,707.7,21246,149.13,2381,11983,56.40,22-Aug-2022
DHANVARSHA,EQ,79.35,82.0,75.0,77.6,78.65,447847,357.51,32618,258097,57.63,22-Aug-2022
DHARAMSI,EQ,380.95,380.95,365.0,366.9,376.7,8349,30.8,727,5286,63.31,22-Aug-2022
DHARSUGAR,BE,11.5,11.5,10.95,11.0,11.4,28841,3.19,129,-,-,22-Aug-2022
DHRUV,EQ,48.75,48.8,47.1,47.95,48.5,36143,17.3,377,29675,82.10,22-Aug-2022
DHUNINV,EQ,595.25,608.95,588.05,600.45,600.25,1367,8.14,163,887,64.89,22-Aug-2022
DIAMONDYD,EQ,815.0,819.9,798.05,810.25,809.35,19916,161.3,1705,13493,67.75,22-Aug-2022
DIAPOWER,BZ,1.95,1.95,1.95,1.95,1.95,90740,1.77,27,-,-,22-Aug-2022
DICIND,EQ,396.75,397.7,325.3,383.25,396.75,11495,42.72,678,4893,42.57,22-Aug-2022
DIGISPICE,EQ,30.15,31.5,29.0,30.8,29.65,230873,70.78,1294,87126,37.74,22-Aug-2022
DIGJAMLMTD,BE,137.45,137.45,137.45,137.45,144.65,452,0.62,16,-,-,22-Aug-2022
DIL,EQ,42.5,42.85,40.05,40.05,42.15,112060,45.91,410,46242,41.27,22-Aug-2022
DISHTV,EQ,11.5,11.85,11.35,11.45,11.5,3693724,425.36,2880,1693753,45.85,22-Aug-2022
DIVISLAB,EQ,3653.0,3673.5,3558.05,3580.65,3696.2,1050176,37673.95,107963,525464,50.04,22-Aug-2022
DIVOPPBEES,EQ,47.98,47.98,45.6,45.94,46.47,8792,4.06,195,7378,83.92,22-Aug-2022
DIXON,EQ,3984.95,4074.95,3875.0,4034.5,3989.95,358346,14384.45,32870,114867,32.05,22-Aug-2022
DKEGL,SM,40.5,40.5,40.5,40.5,39.4,3000,1.22,1,3000,100.00,22-Aug-2022
DLF,EQ,372.0,372.25,363.25,364.8,373.7,3796813,13941.4,43970,1066377,28.09,22-Aug-2022
DLINKINDIA,EQ,169.5,170.75,165.85,167.0,169.75,142990,240.29,4949,63159,44.17,22-Aug-2022
DMART,EQ,4371.0,4371.0,4231.0,4250.75,4382.0,330916,14184.04,47241,160703,48.56,22-Aug-2022
DNAMEDIA,BE,3.1,3.15,2.9,3.1,3.0,105058,3.23,112,-,-,22-Aug-2022
DODLA,EQ,510.0,516.05,505.25,511.25,507.75,10624,54.32,1477,5964,56.14,22-Aug-2022
