SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1890.0,1905.8,1872.1,1881.2,1902.2,298757,5644.82,17677,203738,68.20,10-Aug-2022
BAYERCROP,EQ,5403.6,5490.0,5290.0,5376.5,5416.15,16160,869.89,3846,9113,56.39,10-Aug-2022
BBETF0432,EQ,1001.75,1003.6,998.5,1003.47,1001.75,25927,259.81,118,25346,97.76,10-Aug-2022
BBL,EQ,1714.0,1743.0,1692.8,1725.2,1692.6,7388,127.09,1721,4283,57.97,10-Aug-2022
BBOX,EQ,135.1,135.1,130.45,131.25,133.3,19522,25.82,463,14141,72.44,10-Aug-2022
BBTC,EQ,934.6,934.6,908.95,912.15,927.15,29497,271.14,2410,20052,67.98,10-Aug-2022
BCG,EQ,37.95,40.35,36.55,36.55,38.45,25718170,9813.17,45388,11913440,46.32,10-Aug-2022
BCLIND,EQ,380.25,382.1,366.5,366.5,385.75,76432,281.99,2114,60709,79.43,10-Aug-2022
BCONCEPTS,EQ,137.05,139.8,137.0,138.35,136.7,1110,1.53,51,766,69.01,10-Aug-2022
BCP,EQ,4.5,4.5,4.25,4.3,4.4,84996,3.69,227,65007,76.48,10-Aug-2022
BDL,EQ,866.05,873.8,837.8,847.55,863.75,1619293,13857.64,43050,374952,23.16,10-Aug-2022
BEARDSELL,EQ,21.0,21.75,20.65,21.4,21.0,104527,22.24,622,61028,58.38,10-Aug-2022
BECTORFOOD,EQ,341.95,356.0,332.6,350.1,344.1,441974,1522.06,10811,217868,49.29,10-Aug-2022
BEDMUTHA,EQ,76.0,79.15,73.0,75.1,74.85,27857,21.31,645,15139,54.35,10-Aug-2022
BEL,EQ,281.8,288.3,280.75,287.4,281.85,9655780,27575.64,93369,3570937,36.98,10-Aug-2022
BEML,EQ,1473.0,1549.0,1462.0,1535.35,1465.65,429299,6491.13,23294,114981,26.78,10-Aug-2022
BEPL,EQ,111.1,111.1,107.0,107.5,110.65,242904,263.37,4844,151167,62.23,10-Aug-2022
BERGEPAINT,EQ,676.0,681.25,663.45,666.4,674.65,822278,5512.19,26437,208784,25.39,10-Aug-2022
BESTAGRO,EQ,978.25,978.45,950.1,964.95,969.2,36209,349.92,3108,10179,28.11,10-Aug-2022
BETA,SM,793.05,800.0,793.0,797.5,810.55,1000,7.95,5,600,60.00,10-Aug-2022
BEWLTD,SM,966.0,966.0,879.95,880.0,1000.0,6500,59.02,25,5500,84.62,10-Aug-2022
BFINVEST,EQ,271.0,314.1,264.6,299.85,270.1,317777,945.6,6350,46121,14.51,10-Aug-2022
BFUTILITIE,EQ,325.2,392.6,324.3,372.75,327.2,2961222,10954.11,53316,463137,15.64,10-Aug-2022
BGRENERGY,EQ,75.8,77.9,75.3,76.65,75.8,100319,77.24,1543,38420,38.30,10-Aug-2022
BHAGCHEM,EQ,1249.0,1249.0,1186.6,1217.3,1249.85,8118,98.68,1254,3671,45.22,10-Aug-2022
BHAGERIA,EQ,167.0,175.9,166.0,170.9,167.55,47345,81.72,1446,23932,50.55,10-Aug-2022
BHAGYANGR,EQ,42.65,43.05,42.1,42.45,42.85,11595,4.92,207,7218,62.25,10-Aug-2022
BHAGYAPROP,EQ,41.1,42.1,39.8,42.0,41.1,59538,24.82,491,36412,61.16,10-Aug-2022
BHANDARI,EQ,6.0,6.35,5.9,6.15,6.05,616617,37.85,721,388705,63.04,10-Aug-2022
BHARATFORG,EQ,715.0,720.2,710.0,714.65,712.45,1074813,7680.36,35442,482596,44.90,10-Aug-2022
BHARATGEAR,EQ,137.0,139.95,137.0,138.9,138.0,9439,13.11,246,6394,67.74,10-Aug-2022
BHARATRAS,EQ,11850.0,11999.8,11092.05,11762.7,12090.9,3182,371.65,1705,1217,38.25,10-Aug-2022
BHARATWIRE,EQ,91.0,94.95,84.55,85.2,89.75,594575,526.94,7244,346348,58.25,10-Aug-2022
BHARTIARTL,EQ,713.9,718.0,706.0,715.25,704.35,12201239,86889.7,207238,6526445,53.49,10-Aug-2022
BHEL,EQ,51.75,52.95,51.35,52.65,51.85,15013045,7861.38,25010,3398314,22.64,10-Aug-2022
BIGBLOC,EQ,111.7,114.8,107.05,108.25,112.5,56661,62.33,890,33661,59.41,10-Aug-2022
BIL,BE,198.0,204.45,194.0,199.75,197.6,1965,3.86,64,-,-,10-Aug-2022
BINDALAGRO,EQ,26.05,26.7,25.75,26.1,26.25,148464,39.04,1020,107504,72.41,10-Aug-2022
BIOCON,EQ,315.0,316.8,312.55,313.45,313.7,941323,2957.92,22444,364210,38.69,10-Aug-2022
BIOFILCHEM,EQ,51.1,52.5,51.1,52.1,52.25,17210,8.99,271,10496,60.99,10-Aug-2022
BIRET,RR,336.0,343.7,334.0,340.4,335.71,52955,178.95,1623,40923,77.28,10-Aug-2022
BIRLACABLE,EQ,130.9,132.15,124.4,127.2,129.85,120457,155.29,2218,78756,65.38,10-Aug-2022
BIRLACORPN,EQ,973.85,977.15,941.0,943.9,968.2,72286,691.01,6380,40475,55.99,10-Aug-2022
BIRLAMONEY,EQ,59.0,59.7,57.2,58.3,58.1,50957,29.83,841,27401,53.77,10-Aug-2022
BIRLATYRE,BE,4.55,4.55,4.55,4.55,4.75,291016,13.24,1132,-,-,10-Aug-2022
BKMINDST,BZ,1.65,1.65,1.55,1.55,1.6,44785,0.71,115,-,-,10-Aug-2022
BLBLIMITED,EQ,20.8,20.9,20.4,20.9,19.0,45472,9.5,227,28581,62.85,10-Aug-2022
BLISSGVS,EQ,78.1,78.1,76.5,76.85,78.1,79198,61.08,1189,59261,74.83,10-Aug-2022
BLKASHYAP,EQ,27.6,27.95,26.1,26.35,26.95,858686,233.81,2086,509767,59.37,10-Aug-2022
BLS,EQ,237.65,238.7,231.65,234.45,235.3,704199,1650.93,17119,280351,39.81,10-Aug-2022
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.4,11993,0.05,10,-,-,10-Aug-2022
BLUEDART,EQ,8937.05,8969.9,8759.95,8793.4,8900.05,19194,1699.53,7472,11322,58.99,10-Aug-2022
BLUESTARCO,EQ,1014.6,1017.0,992.15,1008.25,1009.7,66135,664.35,7424,32164,48.63,10-Aug-2022
BMETRICS,SM,917.45,917.45,917.45,917.45,873.8,1200,11.01,1,1200,100.00,10-Aug-2022
BODALCHEM,EQ,91.65,93.85,91.55,92.1,96.35,292447,270.43,4390,170475,58.29,10-Aug-2022
BOMDYEING,EQ,99.65,102.2,99.5,100.45,100.6,1367476,1371.9,9243,442261,32.34,10-Aug-2022
BOROLTD,EQ,357.0,357.0,335.05,339.05,360.3,306278,1047.98,9912,156072,50.96,10-Aug-2022
BORORENEW,EQ,600.0,623.0,600.0,610.9,640.2,765171,4694.82,31647,315615,41.25,10-Aug-2022
BOSCHLTD,EQ,17350.0,17605.0,17165.8,17234.3,17314.5,51020,8853.79,13142,17433,34.17,10-Aug-2022
BPCL,EQ,327.3,330.25,326.0,328.3,325.65,2871689,9422.41,51277,992838,34.57,10-Aug-2022
BPL,EQ,75.0,78.35,70.2,74.9,74.55,467543,350.65,5085,251653,53.82,10-Aug-2022
BRIGADE,EQ,520.0,527.0,518.6,524.05,519.15,293812,1539.24,13330,176711,60.14,10-Aug-2022
BRIGHT,SM,4.65,4.8,4.55,4.55,4.55,78000,3.62,22,60000,76.92,10-Aug-2022
BRITANNIA,EQ,3640.0,3674.8,3624.05,3647.75,3631.4,191222,6964.15,23776,70340,36.78,10-Aug-2022
BRITANNIA,N2,32.18,32.2,32.06,32.2,32.18,4613,1.48,50,4613,100.00,10-Aug-2022
BRITANNIA,N3,28.33,28.5,28.33,28.34,28.34,4367,1.24,111,4355,99.73,10-Aug-2022
BRNL,EQ,33.25,34.85,33.25,34.0,33.4,43771,15.0,480,25329,57.87,10-Aug-2022
BROOKS,BE,86.6,86.6,82.0,82.2,84.45,2581,2.15,59,-,-,10-Aug-2022
BSE,EQ,649.0,653.8,642.05,644.7,645.95,708980,4592.72,20684,273284,38.55,10-Aug-2022
BSHSL,EQ,433.75,438.5,430.0,435.5,424.25,4165,18.04,129,3218,77.26,10-Aug-2022
BSL,EQ,124.0,125.9,118.0,118.15,123.1,28743,34.55,724,20261,70.49,10-Aug-2022
BSLGOLDETF,EQ,46.96,47.4,46.96,47.32,46.76,16024,7.56,252,8873,55.37,10-Aug-2022
BSLNIFTY,EQ,19.62,19.79,19.47,19.7,19.62,33781,6.65,585,24108,71.37,10-Aug-2022
BSLSENETFG,EQ,56.05,57.75,55.65,56.63,56.78,1709,0.96,80,1371,80.22,10-Aug-2022
BSOFT,EQ,344.9,345.35,333.75,336.0,343.6,1922983,6470.4,28390,1068460,55.56,10-Aug-2022
BTML,SM,168.0,170.0,167.0,167.0,170.0,4800,8.08,4,3600,75.00,10-Aug-2022
BURNPUR,EQ,5.55,6.1,5.0,6.0,5.55,915968,50.75,1286,393753,42.99,10-Aug-2022
BUTTERFLY,EQ,1515.0,1515.0,1459.95,1471.3,1495.8,5863,86.96,1336,3180,54.24,10-Aug-2022
BVCL,BE,25.0,25.95,24.9,25.25,24.75,18209,4.67,88,-,-,10-Aug-2022
BYKE,EQ,44.85,44.9,41.8,42.7,40.85,815143,360.95,4102,425744,52.23,10-Aug-2022
CADSYS,SM,29.0,29.25,29.0,29.25,29.5,4000,1.17,2,4000,100.00,10-Aug-2022
CALSOFT,EQ,22.6,23.0,22.1,22.65,22.35,44675,10.11,489,28532,63.87,10-Aug-2022
CAMLINFINE,EQ,117.25,119.85,114.1,116.25,117.15,174751,203.95,9024,83913,48.02,10-Aug-2022
CAMPUS,EQ,418.95,423.85,410.05,420.5,415.4,817311,3404.2,34108,395464,48.39,10-Aug-2022
CAMS,EQ,2349.95,2350.0,2296.0,2308.9,2328.85,98438,2276.96,18538,48063,48.83,10-Aug-2022
CANBK,EQ,225.0,227.3,223.1,225.5,225.05,5533664,12488.44,27813,801399,14.48,10-Aug-2022
CANDC,BZ,2.95,2.95,2.95,2.95,2.85,6650,0.2,11,-,-,10-Aug-2022
CANFINHOME,EQ,596.5,603.5,582.55,584.95,595.6,464796,2742.5,11231,223479,48.08,10-Aug-2022
CANTABIL,EQ,1204.5,1204.5,1157.2,1173.6,1170.85,14670,173.05,1439,4529,30.87,10-Aug-2022
CAPACITE,EQ,124.8,124.8,116.0,120.05,115.05,2251303,2689.41,21685,1777198,78.94,10-Aug-2022
CAPLIPOINT,EQ,818.0,819.7,806.0,810.0,813.4,47707,387.0,3760,20232,42.41,10-Aug-2022
CAPTRUST,EQ,101.75,102.95,100.1,100.5,101.75,2053,2.08,115,1056,51.44,10-Aug-2022
CARBORUNIV,EQ,844.5,844.5,810.05,834.85,840.05,352899,2939.59,10720,262477,74.38,10-Aug-2022
CAREERP,EQ,115.95,121.85,112.8,115.7,116.45,274220,322.64,3517,71195,25.96,10-Aug-2022
CARERATING,EQ,468.0,484.0,465.0,482.35,466.4,244435,1170.18,7557,100986,41.31,10-Aug-2022
CARTRADE,EQ,632.0,640.0,624.95,629.1,631.1,127774,808.7,11078,41260,32.29,10-Aug-2022
CASTROLIND,EQ,114.65,115.0,114.05,114.7,114.1,640550,733.99,11374,448059,69.95,10-Aug-2022
CCCL,BE,1.8,1.85,1.75,1.75,1.8,217265,3.85,358,-,-,10-Aug-2022
CCHHL,EQ,7.1,7.1,6.85,6.95,7.0,74175,5.16,165,33939,45.76,10-Aug-2022
CCL,EQ,440.0,445.0,431.9,442.9,440.75,203803,893.91,12042,73381,36.01,10-Aug-2022
CDSL,EQ,1171.7,1185.85,1153.5,1160.95,1168.95,366852,4274.45,23299,115687,31.54,10-Aug-2022
CEATLTD,EQ,1330.6,1365.0,1324.2,1342.7,1330.6,144230,1936.14,9898,62013,43.00,10-Aug-2022
CELEBRITY,EQ,15.45,16.3,14.75,15.0,15.1,339252,52.62,1053,160698,47.37,10-Aug-2022
CENTENKA,EQ,450.05,450.05,431.1,432.25,451.3,95744,416.79,5590,65776,68.70,10-Aug-2022
CENTEXT,EQ,10.05,10.2,10.0,10.05,10.15,86644,8.73,340,56980,65.76,10-Aug-2022
CENTRALBK,EQ,18.1,18.15,17.65,17.75,18.1,1752541,313.15,8357,1039866,59.33,10-Aug-2022
CENTRUM,EQ,24.65,25.0,24.2,24.4,25.15,127107,31.22,653,85149,66.99,10-Aug-2022
CENTUM,EQ,432.0,432.0,422.0,425.65,429.55,4081,17.37,211,1984,48.62,10-Aug-2022
CENTURYPLY,EQ,616.9,617.0,597.35,600.05,611.35,204655,1238.24,11759,89965,43.96,10-Aug-2022
CENTURYTEX,EQ,856.85,859.0,848.45,852.4,851.15,155119,1323.79,5191,90351,58.25,10-Aug-2022
CERA,EQ,4810.0,4810.0,4709.95,4735.25,4719.5,6605,314.97,2034,3332,50.45,10-Aug-2022
CEREBRAINT,EQ,53.15,54.4,53.0,53.35,53.8,75517,40.46,1250,44742,59.25,10-Aug-2022
CESC,EQ,80.4,81.0,79.5,80.05,80.4,890544,712.03,7203,540444,60.69,10-Aug-2022
CGCL,EQ,700.0,718.0,700.0,714.9,702.0,46976,335.55,3294,23523,50.07,10-Aug-2022
CGPOWER,EQ,230.15,233.85,228.0,230.5,229.15,1114741,2575.96,18793,546639,49.04,10-Aug-2022
CHALET,EQ,318.55,329.0,318.0,326.75,319.65,184370,599.62,5504,90224,48.94,10-Aug-2022
CHAMBLFERT,EQ,331.85,333.5,324.55,329.6,330.0,1927781,6327.5,30306,620478,32.19,10-Aug-2022
CHEMBOND,EQ,159.2,161.0,158.45,160.0,157.95,11191,17.85,216,9418,84.16,10-Aug-2022
CHEMCON,EQ,360.0,397.55,355.2,395.65,331.3,2826567,10957.68,65141,802613,28.40,10-Aug-2022
CHEMFAB,EQ,225.0,227.2,216.0,219.75,225.85,64524,142.71,1380,39716,61.55,10-Aug-2022
CHEMPLASTS,EQ,475.0,475.0,448.05,451.15,470.65,193229,880.46,8754,95773,49.56,10-Aug-2022
CHENNPETRO,EQ,261.1,261.9,248.95,249.95,264.1,1562049,3965.35,20229,701914,44.94,10-Aug-2022
CHEVIOT,EQ,1264.5,1284.55,1251.0,1282.3,1250.25,3818,48.41,687,2641,69.17,10-Aug-2022
CHOICEIN,EQ,433.9,433.9,428.0,428.75,432.95,24692,106.12,1637,9217,37.33,10-Aug-2022
CHOLAFIN,EQ,780.2,782.55,764.2,771.85,775.95,1077124,8298.27,27533,446759,41.48,10-Aug-2022
CHOLAHLDNG,EQ,669.9,675.0,650.1,667.05,666.1,44868,298.6,2645,11302,25.19,10-Aug-2022
CIGNITITEC,EQ,552.9,557.7,547.3,551.55,545.2,92236,510.64,3405,59598,64.61,10-Aug-2022
CINELINE,EQ,154.5,164.0,151.8,158.95,151.75,263398,421.33,3076,172130,65.35,10-Aug-2022
CINEVISTA,EQ,13.15,13.4,13.0,13.15,13.3,12616,1.65,71,10318,81.79,10-Aug-2022
CIPLA,EQ,1035.55,1046.3,1029.05,1038.35,1029.55,1293683,13394.35,62526,505515,39.08,10-Aug-2022
CLEAN,EQ,1612.7,1627.0,1595.0,1600.5,1609.2,68570,1100.25,8529,33029,48.17,10-Aug-2022
CLEDUCATE,EQ,126.15,136.95,126.15,133.3,126.1,163536,218.87,2405,80254,49.07,10-Aug-2022
CLNINDIA,EQ,445.0,445.0,431.6,436.65,453.6,36656,160.2,2416,21054,57.44,10-Aug-2022
CLSEL,EQ,112.5,112.9,101.25,102.3,112.5,340094,353.15,5889,193042,56.76,10-Aug-2022
CMICABLES,EQ,24.45,24.95,24.0,24.1,24.15,16701,4.05,378,10792,64.62,10-Aug-2022
CMMIPL,ST,12.85,12.85,12.1,12.75,12.7,36000,4.44,12,30000,83.33,10-Aug-2022
CMSINFO,EQ,262.0,269.3,260.1,262.35,262.15,181416,481.93,4889,98429,54.26,10-Aug-2022
COALINDIA,EQ,215.85,220.45,215.45,219.85,215.4,14267910,31177.13,109282,3404895,23.86,10-Aug-2022
COASTCORP,EQ,350.0,350.0,334.55,341.0,349.9,76532,261.35,2832,40044,52.32,10-Aug-2022
COCHINSHIP,EQ,342.6,344.9,341.0,343.25,341.2,128924,442.36,5562,76528,59.36,10-Aug-2022
COFFEEDAY,EQ,45.2,53.8,44.8,51.55,45.15,10201023,5173.6,29303,3094813,30.34,10-Aug-2022
COFORGE,EQ,3886.0,3906.0,3810.0,3822.65,3886.0,182049,6983.61,19431,59146,32.49,10-Aug-2022
COLPAL,EQ,1603.8,1624.25,1575.0,1585.7,1597.25,181950,2901.17,12571,64658,35.54,10-Aug-2022
COMPINFO,EQ,23.0,23.2,22.4,23.0,23.0,124106,28.52,791,78005,62.85,10-Aug-2022
COMPUSOFT,EQ,25.35,25.95,23.5,23.7,25.35,784013,193.03,3778,414945,52.93,10-Aug-2022
CONCOR,EQ,694.0,699.9,681.5,690.45,696.4,827596,5705.55,20575,330526,39.94,10-Aug-2022
CONFIPET,EQ,55.75,56.35,53.75,54.15,55.65,338386,185.75,2452,207244,61.24,10-Aug-2022
CONSOFINVT,EQ,130.55,131.4,128.25,130.7,128.05,1634,2.13,77,1424,87.15,10-Aug-2022
CONSUMBEES,EQ,85.44,99.3,82.56,83.92,84.19,12706,11.06,251,8482,66.76,10-Aug-2022
CONTI,SM,7.2,7.2,7.2,7.2,7.55,16665,1.2,3,16665,100.00,10-Aug-2022
CONTROLPR,EQ,474.0,474.0,460.8,462.6,467.6,12378,57.4,1242,8434,68.14,10-Aug-2022
COOLCAPS,SM,196.8,201.3,190.0,191.45,183.0,79500,155.53,49,46500,58.49,10-Aug-2022
CORALFINAC,EQ,39.9,40.9,38.55,38.95,39.2,39203,15.46,484,15356,39.17,10-Aug-2022
CORDSCABLE,EQ,56.15,57.65,55.1,55.4,56.95,42072,23.73,671,28347,67.38,10-Aug-2022
COROMANDEL,EQ,1057.85,1091.0,1042.9,1076.2,1049.5,784266,8398.89,33763,239666,30.56,10-Aug-2022
COSMOFIRST,EQ,890.0,911.4,871.25,882.45,892.85,102824,912.8,7733,55698,54.17,10-Aug-2022
COUNCODOS,EQ,5.15,5.55,4.2,4.5,4.65,1953715,100.34,1507,476250,24.38,10-Aug-2022
CPSEETF,EQ,35.25,35.25,34.8,35.0,34.91,2170596,757.5,2845,1749217,80.59,10-Aug-2022
CRAFTSMAN,EQ,2676.0,2728.7,2624.55,2689.2,2651.7,28645,767.7,5798,11001,38.40,10-Aug-2022
CREATIVE,EQ,473.2,480.65,450.5,470.2,473.15,85668,401.23,771,42002,49.03,10-Aug-2022
CREDITACC,EQ,995.0,1055.0,988.95,1044.8,984.95,352776,3665.01,18463,138243,39.19,10-Aug-2022
CREST,EQ,174.7,174.7,169.35,172.55,172.85,1268,2.19,42,1154,91.01,10-Aug-2022
CRISIL,EQ,3235.0,3283.7,3176.0,3266.4,3212.65,35657,1153.14,6126,15558,43.63,10-Aug-2022
CROMPTON,EQ,375.05,376.9,368.2,370.6,375.3,985498,3671.76,29551,558366,56.66,10-Aug-2022
CROWN,BE,44.5,44.5,41.8,43.0,43.95,1315,0.56,25,-,-,10-Aug-2022
CSBBANK,EQ,209.6,210.25,206.4,207.75,208.6,621824,1295.14,2802,567046,91.19,10-Aug-2022
CSLFINANCE,EQ,294.0,294.0,270.25,275.95,298.7,35085,99.09,1280,20984,59.81,10-Aug-2022
CTE,EQ,64.0,64.15,60.45,63.45,63.05,28874,18.13,644,15033,52.06,10-Aug-2022
CUB,EQ,164.8,177.95,164.0,176.7,162.8,16531585,28825.17,121146,5992485,36.25,10-Aug-2022
CUBEXTUB,EQ,25.05,25.95,24.85,24.9,25.65,25419,6.39,314,20841,81.99,10-Aug-2022
CUMMINSIND,EQ,1196.3,1226.95,1103.8,1167.25,1190.3,2244675,26464.88,83756,634703,28.28,10-Aug-2022
CUPID,EQ,220.2,221.9,215.1,217.25,221.85,21696,47.33,1227,16017,73.82,10-Aug-2022
CYBERMEDIA,EQ,17.95,18.85,15.5,18.85,17.15,144664,26.61,401,77972,53.90,10-Aug-2022
CYBERTECH,EQ,167.85,168.75,163.55,164.35,166.8,40423,66.91,1481,18706,46.28,10-Aug-2022
CYIENT,EQ,832.5,832.5,820.8,829.75,829.9,120640,999.15,11646,74526,61.78,10-Aug-2022
DAAWAT,EQ,87.15,88.8,86.3,87.55,86.65,1105124,968.25,11048,487205,44.09,10-Aug-2022
DABUR,EQ,588.95,591.45,580.95,584.95,586.5,1222405,7155.62,46890,690766,56.51,10-Aug-2022
DALBHARAT,EQ,1609.0,1609.0,1547.65,1557.7,1603.3,136987,2142.35,9495,47035,34.34,10-Aug-2022
DALMIASUG,EQ,335.3,349.0,327.85,331.15,337.75,124130,410.87,5978,56476,45.50,10-Aug-2022
DAMODARIND,EQ,48.1,48.45,47.6,47.85,49.75,16885,8.1,275,11629,68.87,10-Aug-2022
DANGEE,EQ,404.0,404.0,395.0,397.2,398.05,19718,78.49,1284,13944,70.72,10-Aug-2022
DATAMATICS,EQ,298.1,298.1,290.0,291.35,293.7,54826,160.47,2209,23817,43.44,10-Aug-2022
DATAPATTNS,EQ,834.8,844.0,816.1,833.4,833.4,181400,1504.64,12783,38387,21.16,10-Aug-2022
DBCORP,EQ,91.8,92.9,90.0,90.4,93.25,99436,90.5,1604,51498,51.79,10-Aug-2022
DBL,EQ,246.0,251.7,244.9,246.35,244.95,363647,898.79,6429,100645,27.68,10-Aug-2022
DBREALTY,BE,58.0,58.65,55.1,55.9,57.95,238671,135.55,979,-,-,10-Aug-2022
DBSTOCKBRO,EQ,20.8,24.0,20.05,21.55,22.1,30820,6.94,428,15708,50.97,10-Aug-2022
DCAL,EQ,122.75,122.8,113.25,114.5,122.85,318506,374.32,5529,192880,60.56,10-Aug-2022
DCBBANK,EQ,85.3,86.2,84.2,84.75,85.25,466197,396.44,6263,204916,43.95,10-Aug-2022
DCI,SM,41.25,41.35,41.25,41.35,41.0,12000,4.96,2,12000,100.00,10-Aug-2022
DCM,EQ,48.0,48.0,45.8,45.85,47.5,95500,44.48,903,67049,70.21,10-Aug-2022
DCMFINSERV,EQ,3.6,3.75,3.45,3.6,3.45,9212,0.33,55,8582,93.16,10-Aug-2022
DCMNVL,EQ,188.0,188.0,176.6,179.4,186.3,64126,116.42,1412,45309,70.66,10-Aug-2022
DCMSHRIRAM,EQ,1025.0,1029.85,1005.0,1010.4,1025.85,48045,488.96,3888,26191,54.51,10-Aug-2022
DCMSRIND,EQ,80.55,81.6,77.1,77.75,80.25,214765,169.66,3028,131392,61.18,10-Aug-2022
DCW,EQ,37.5,41.0,37.4,39.65,37.05,6588560,2620.25,21734,3285310,49.86,10-Aug-2022
DECCANCE,EQ,505.0,519.95,505.0,509.65,510.8,10518,53.77,894,7228,68.72,10-Aug-2022
DEEPAKFERT,EQ,870.0,892.75,866.0,892.75,850.25,1414405,12547.31,39882,519908,36.76,10-Aug-2022
DEEPAKNTR,EQ,2010.2,2035.05,2002.5,2018.25,2009.8,559881,11308.25,30695,128472,22.95,10-Aug-2022
DEEPENR,EQ,83.0,88.7,83.0,86.7,84.05,14394,12.41,237,8295,57.63,10-Aug-2022
DEEPINDS,EQ,196.5,196.5,186.0,188.4,192.2,96803,183.1,2137,52318,54.05,10-Aug-2022
DELHIVERY,EQ,597.0,621.95,583.6,599.8,642.3,1639871,9833.97,47096,452455,27.59,10-Aug-2022
DELPHIFX,EQ,435.0,454.0,423.25,429.25,454.5,1074,4.71,169,676,62.94,10-Aug-2022
DELTACORP,EQ,194.5,195.3,191.4,192.95,193.55,1859794,3586.49,15338,695408,37.39,10-Aug-2022
DELTAMAGNT,EQ,84.25,87.9,82.0,83.35,84.0,13355,11.35,367,9066,67.88,10-Aug-2022
DEN,EQ,34.8,35.15,34.25,34.45,34.8,457413,158.1,2710,237430,51.91,10-Aug-2022
DENORA,EQ,680.0,695.25,650.65,669.95,674.45,13531,91.3,1292,7591,56.10,10-Aug-2022
DESTINY,SM,16.7,16.7,16.7,16.7,15.95,6000,1.0,1,6000,100.00,10-Aug-2022
DEVIT,EQ,199.05,203.95,194.45,197.7,199.8,47843,95.0,529,31380,65.59,10-Aug-2022
DEVYANI,EQ,189.95,193.5,187.5,189.5,188.65,3194814,6073.11,28849,940896,29.45,10-Aug-2022
DFMFOODS,EQ,206.9,215.0,205.0,211.85,205.85,47158,98.98,2019,26693,56.60,10-Aug-2022
DGCONTENT,EQ,13.4,14.7,13.4,14.05,14.1,8182,1.14,87,2663,32.55,10-Aug-2022
DHAMPURSUG,EQ,228.8,228.8,220.5,221.25,227.7,243612,544.11,7615,152689,62.68,10-Aug-2022
DHANBANK,EQ,12.1,12.25,12.0,12.05,12.35,388155,46.94,880,322246,83.02,10-Aug-2022
DHANI,EQ,46.3,46.3,44.0,44.25,46.3,2534715,1127.97,11632,1237882,48.84,10-Aug-2022
DHANILOANS,N6,993.0,993.0,993.0,993.0,992.9,666,6.61,6,666,100.00,10-Aug-2022
DHANILOANS,N8,1315.01,1315.01,1315.01,1315.01,1340.0,49,0.64,1,49,100.00,10-Aug-2022
DHANILOANS,NF,995.0,995.0,995.0,995.0,975.0,130,1.29,4,130,100.00,10-Aug-2022
DHANILOANS,NQ,1200.0,1200.0,1200.0,1200.0,1190.0,100,1.2,1,100,100.00,10-Aug-2022
DHANILOANS,NY,960.0,960.0,960.0,960.0,1000.0,27,0.26,1,27,100.00,10-Aug-2022
DHANILOANS,Y5,1015.0,1015.0,1015.0,1015.0,1015.0,89,0.9,2,89,100.00,10-Aug-2022
DHANUKA,EQ,690.0,703.0,687.5,693.3,686.4,22196,154.35,2307,10059,45.32,10-Aug-2022
DHANVARSHA,EQ,88.95,91.95,87.4,88.05,89.1,271554,241.56,2226,185387,68.27,10-Aug-2022
DHARAMSI,EQ,374.0,379.95,365.95,370.2,372.55,7282,27.01,661,4762,65.39,10-Aug-2022
DHARSUGAR,BE,11.5,11.5,11.0,11.1,11.35,29086,3.22,94,-,-,10-Aug-2022
DHRUV,EQ,48.25,52.0,46.0,48.75,49.2,8473,4.14,225,4759,56.17,10-Aug-2022
DHUNINV,EQ,600.0,612.95,587.6,601.05,593.25,2191,13.09,195,1715,78.27,10-Aug-2022
DIAMONDYD,EQ,741.2,755.0,735.45,745.95,751.75,16292,120.79,2613,9163,56.24,10-Aug-2022
DICIND,EQ,389.95,389.95,375.0,377.15,385.25,990,3.76,182,610,61.62,10-Aug-2022
DIGISPICE,EQ,32.0,33.4,30.9,31.75,30.9,125890,40.6,788,89495,71.09,10-Aug-2022
DIL,EQ,44.4,45.3,41.1,43.35,43.2,244341,105.83,428,87498,35.81,10-Aug-2022
DISHTV,EQ,11.45,11.55,11.25,11.4,11.45,2471350,281.41,2356,1724608,69.78,10-Aug-2022
DIVISLAB,EQ,3942.0,3973.9,3911.05,3948.8,3937.6,342277,13503.53,32393,204633,59.79,10-Aug-2022
DIVOPPBEES,EQ,46.98,46.98,45.01,45.87,45.92,5342,2.45,167,4564,85.44,10-Aug-2022
DIXON,EQ,3794.1,3915.2,3751.0,3845.95,3798.2,315042,12157.78,25728,97299,30.88,10-Aug-2022
DKEGL,SM,37.6,40.95,37.6,40.95,37.5,6000,2.36,2,3000,50.00,10-Aug-2022
DLF,EQ,370.1,375.25,367.9,368.5,370.3,3769700,13997.83,51661,1084994,28.78,10-Aug-2022
DLINKINDIA,EQ,165.0,171.8,164.0,165.6,164.8,207845,346.98,5875,73188,35.21,10-Aug-2022
DMART,EQ,4250.05,4278.95,4219.85,4250.7,4250.05,238239,10110.94,30106,102224,42.91,10-Aug-2022
DNAMEDIA,BE,3.05,3.15,2.95,3.05,3.05,70519,2.17,77,-,-,10-Aug-2022
