SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,5367.15,5400.0,5301.25,5322.8,5356.15,4970,265.72,1753,2920,58.75,17-Aug-2022
BBETF0432,EQ,1003.09,1009.93,1003.09,1007.01,1006.26,6756,68.07,65,6077,89.95,17-Aug-2022
BBL,EQ,1846.75,1875.95,1786.05,1802.9,1846.75,23534,431.64,3603,15466,65.72,17-Aug-2022
BBOX,EQ,128.0,132.25,128.0,130.2,128.6,21132,27.56,741,13171,62.33,17-Aug-2022
BBTC,EQ,914.95,935.8,911.3,920.55,910.3,34745,321.32,3845,15683,45.14,17-Aug-2022
BBTCL,SM,221.0,222.5,220.0,220.0,214.5,32000,70.83,5,32000,100.00,17-Aug-2022
BCG,EQ,39.0,40.2,38.7,40.2,38.3,11771702,4685.37,20793,7099309,60.31,17-Aug-2022
BCLIND,EQ,348.95,355.0,348.95,348.95,367.3,144263,505.29,2393,113184,78.46,17-Aug-2022
BCONCEPTS,EQ,129.55,135.8,126.2,134.05,129.55,2547,3.38,155,1975,77.54,17-Aug-2022
BCP,EQ,5.65,6.3,5.45,5.75,5.4,2364813,137.58,3101,1542302,65.22,17-Aug-2022
BDL,EQ,856.5,867.0,844.25,852.6,852.2,882605,7567.53,27304,259251,29.37,17-Aug-2022
BEARDSELL,EQ,20.0,20.65,19.3,19.45,20.15,134087,26.49,944,97163,72.46,17-Aug-2022
BECTORFOOD,EQ,344.75,361.2,341.15,359.95,342.3,358282,1274.56,11409,179364,50.06,17-Aug-2022
BEDMUTHA,EQ,70.95,77.4,70.95,72.1,75.15,34979,25.76,396,14186,40.56,17-Aug-2022
BEL,EQ,295.25,295.7,290.6,291.35,293.75,4324347,12663.81,43373,2260308,52.27,17-Aug-2022
BEML,EQ,1764.4,1840.0,1742.0,1809.0,1756.65,993145,17941.58,50761,249134,25.09,17-Aug-2022
BEPL,EQ,113.85,117.95,113.8,115.45,113.2,382338,444.33,6151,176937,46.28,17-Aug-2022
BERGEPAINT,EQ,684.0,708.95,682.25,705.0,680.15,1800385,12592.73,49424,458515,25.47,17-Aug-2022
BESTAGRO,EQ,959.25,960.0,930.05,934.6,951.15,127391,1197.56,1841,108172,84.91,17-Aug-2022
BETA,SM,815.0,825.0,812.0,823.75,826.0,6400,52.63,22,6200,96.88,17-Aug-2022
BEWLTD,SM,934.95,940.0,920.0,920.0,905.15,1000,9.29,4,750,75.00,17-Aug-2022
BFINVEST,EQ,303.75,303.75,288.5,290.9,302.2,36852,108.85,3452,19721,53.51,17-Aug-2022
BFUTILITIE,EQ,393.5,395.15,379.0,381.65,393.05,349558,1346.3,9584,133796,38.28,17-Aug-2022
BGRENERGY,EQ,75.5,76.6,74.75,75.45,75.05,90036,68.11,1492,42456,47.15,17-Aug-2022
BHAGCHEM,EQ,1210.3,1249.0,1209.0,1243.5,1204.7,5458,67.4,623,3326,60.94,17-Aug-2022
BHAGERIA,EQ,169.95,169.95,167.0,167.85,169.2,29975,50.38,819,20738,69.18,17-Aug-2022
BHAGYANGR,EQ,41.7,42.35,41.2,41.6,41.6,10439,4.36,311,6094,58.38,17-Aug-2022
BHAGYAPROP,EQ,41.6,42.25,41.35,42.05,41.8,16704,7.02,96,11241,67.30,17-Aug-2022
BHANDARI,EQ,6.0,6.05,5.9,5.95,5.9,264517,15.82,471,205970,77.87,17-Aug-2022
BHARATFORG,EQ,781.0,787.0,761.55,763.65,779.0,1316850,10124.15,37638,429651,32.63,17-Aug-2022
BHARATGEAR,EQ,169.85,180.1,166.5,177.1,150.1,1862735,3265.83,23120,519314,27.88,17-Aug-2022
BHARATRAS,EQ,12459.9,12459.9,12080.05,12179.5,12422.65,1304,159.73,752,609,46.70,17-Aug-2022
BHARATWIRE,EQ,102.5,111.6,99.35,104.35,102.05,772628,813.47,8711,351284,45.47,17-Aug-2022
BHARTIARTL,EQ,707.0,724.65,702.3,722.95,704.1,8812954,63083.81,164198,5255975,59.64,17-Aug-2022
BHEL,EQ,53.95,54.25,53.5,53.75,53.9,11873959,6396.99,25569,3055590,25.73,17-Aug-2022
BIGBLOC,EQ,116.25,122.0,116.25,120.4,118.95,59392,71.09,764,46506,78.30,17-Aug-2022
BIL,BE,197.0,211.4,197.0,202.0,201.95,1554,3.18,164,-,-,17-Aug-2022
BINDALAGRO,EQ,25.35,26.9,25.35,26.05,25.2,376446,98.65,1789,235238,62.49,17-Aug-2022
BIOCON,EQ,319.0,319.5,316.15,317.5,317.35,1205595,3828.75,17121,390448,32.39,17-Aug-2022
BIOFILCHEM,EQ,51.7,52.25,51.7,51.8,52.25,17276,8.96,254,13590,78.66,17-Aug-2022
BIRET,RR,339.64,343.0,338.5,339.99,339.64,44227,150.32,710,41703,94.29,17-Aug-2022
BIRLACABLE,EQ,120.0,121.55,118.0,118.9,119.15,74254,89.07,3074,39364,53.01,17-Aug-2022
BIRLACORPN,EQ,973.0,986.05,967.95,974.9,969.25,59253,579.21,4982,29197,49.28,17-Aug-2022
BIRLAMONEY,EQ,59.15,59.4,58.2,58.45,58.6,73419,43.22,814,45729,62.28,17-Aug-2022
BIRLATYRE,BE,4.55,4.55,4.55,4.55,4.35,202447,9.21,346,-,-,17-Aug-2022
BKMINDST,BZ,1.65,1.65,1.55,1.55,1.6,70756,1.13,131,-,-,17-Aug-2022
BLBLIMITED,EQ,19.7,20.3,19.7,19.7,20.7,45433,9.0,215,20950,46.11,17-Aug-2022
BLISSGVS,EQ,77.65,77.7,76.7,77.15,76.9,61720,47.64,919,40881,66.24,17-Aug-2022
BLKASHYAP,EQ,25.4,25.6,24.85,25.3,25.4,101558,25.57,541,69506,68.44,17-Aug-2022
BLS,EQ,239.0,247.75,236.9,243.85,236.8,3305236,8078.61,84192,1283091,38.82,17-Aug-2022
BLUEDART,EQ,8790.0,8800.0,8620.0,8646.25,8736.7,10738,935.57,3609,4346,40.47,17-Aug-2022
BLUESTARCO,EQ,1006.0,1051.9,1002.35,1048.1,1011.05,141680,1467.0,11307,63562,44.86,17-Aug-2022
BMETRICS,SM,825.95,825.95,825.95,825.95,869.4,3600,29.73,3,1200,33.33,17-Aug-2022
BODALCHEM,EQ,94.8,96.45,91.15,92.15,94.3,613230,575.03,8447,332621,54.24,17-Aug-2022
BOMDYEING,EQ,103.8,104.45,101.15,101.5,103.4,1511194,1555.31,8070,653434,43.24,17-Aug-2022
BOROLTD,EQ,345.0,346.0,338.45,340.4,342.95,106825,365.32,3769,43374,40.60,17-Aug-2022
BORORENEW,EQ,599.5,608.4,594.1,596.55,594.6,463739,2780.3,19491,234989,50.67,17-Aug-2022
BOSCHLTD,EQ,18100.0,18224.7,17856.85,17957.1,18044.25,61622,11093.89,15107,20963,34.02,17-Aug-2022
BPCL,EQ,347.6,355.25,347.0,353.15,345.9,7073400,24938.09,78395,3580970,50.63,17-Aug-2022
BPL,EQ,71.9,71.9,69.8,70.1,70.9,84597,59.86,900,62867,74.31,17-Aug-2022
BRIGADE,EQ,508.0,513.85,498.0,502.0,507.5,197573,997.68,10076,110760,56.06,17-Aug-2022
BRIGHT,SM,4.35,4.7,4.35,4.4,4.5,60000,2.7,19,39000,65.00,17-Aug-2022
BRITANNIA,EQ,3693.0,3714.95,3681.15,3705.2,3690.45,353941,13105.74,35942,200477,56.64,17-Aug-2022
BRITANNIA,N2,32.28,32.32,31.55,32.2,32.28,3367,1.08,46,3343,99.29,17-Aug-2022
BRITANNIA,N3,28.26,28.87,28.17,28.34,28.33,3816,1.08,106,3661,95.94,17-Aug-2022
BRNL,EQ,33.95,34.0,32.6,33.05,33.25,107501,35.57,645,83122,77.32,17-Aug-2022
BROOKS,BE,86.45,90.75,84.1,90.75,86.45,57652,51.42,313,-,-,17-Aug-2022
BSE,EQ,664.3,669.9,660.25,662.0,661.0,672739,4470.09,18467,276626,41.12,17-Aug-2022
BSHSL,EQ,448.8,459.0,436.85,447.95,449.15,2819,12.66,204,2194,77.83,17-Aug-2022
BSL,EQ,121.2,121.2,117.0,117.3,117.05,9004,10.67,441,4807,53.39,17-Aug-2022
BSLGOLDETF,EQ,50.9,50.9,46.62,46.93,46.68,9761,4.59,185,5615,57.52,17-Aug-2022
BSLNIFTY,EQ,19.96,20.62,19.96,20.12,19.96,2083258,419.88,726,2015380,96.74,17-Aug-2022
BSLSENETFG,EQ,58.83,58.83,57.2,57.96,57.68,3085,1.79,112,2966,96.14,17-Aug-2022
BSOFT,EQ,337.3,342.7,334.2,339.0,335.9,3008023,10204.07,40368,1651019,54.89,17-Aug-2022
BTML,SM,179.5,188.45,179.5,188.45,179.5,25200,46.6,15,20400,80.95,17-Aug-2022
BURNPUR,BE,5.5,5.8,5.4,5.65,5.55,206085,11.44,398,-,-,17-Aug-2022
BUTTERFLY,EQ,1522.0,1574.0,1506.7,1553.05,1510.4,19325,298.94,2327,11684,60.46,17-Aug-2022
BVCL,BE,26.55,27.85,25.55,27.85,26.55,27805,7.64,153,-,-,17-Aug-2022
BYKE,EQ,45.0,45.0,42.3,42.5,43.2,88015,38.39,719,60146,68.34,17-Aug-2022
CADSYS,SM,29.0,29.4,29.0,29.4,28.0,6000,1.75,3,6000,100.00,17-Aug-2022
CALSOFT,EQ,23.05,23.45,22.95,23.2,23.05,47657,11.09,350,29196,61.26,17-Aug-2022
CAMLINFINE,EQ,117.5,118.0,116.0,116.9,116.8,198492,232.22,5688,130495,65.74,17-Aug-2022
CAMPUS,EQ,424.45,449.1,423.35,433.8,422.8,1625625,7119.7,56240,567131,34.89,17-Aug-2022
CAMS,EQ,2428.0,2428.0,2386.2,2393.6,2408.05,68640,1645.41,12959,42751,62.28,17-Aug-2022
CANBK,EQ,233.45,240.15,232.15,239.2,232.15,15176003,35907.14,84419,4461610,29.40,17-Aug-2022
CANDC,BZ,2.85,2.85,2.85,2.85,2.95,16023,0.46,28,-,-,17-Aug-2022
CANFINHOME,EQ,619.95,626.9,610.6,623.05,616.05,747785,4638.7,17147,290058,38.79,17-Aug-2022
CANTABIL,EQ,1412.0,1430.0,1326.05,1344.35,1381.15,24574,337.82,3012,11531,46.92,17-Aug-2022
CAPACITE,EQ,135.5,136.05,131.65,134.6,134.55,242667,326.0,5551,166982,68.81,17-Aug-2022
CAPLIPOINT,EQ,817.0,819.8,800.05,803.55,813.25,36775,297.58,3231,22048,59.95,17-Aug-2022
CAPTRUST,EQ,101.0,101.9,99.7,101.15,100.05,4105,4.13,142,2593,63.17,17-Aug-2022
CARBORUNIV,EQ,852.65,852.65,835.0,838.6,844.8,145323,1221.13,4344,109002,75.01,17-Aug-2022
CAREERP,EQ,130.0,131.0,125.1,126.5,131.5,108119,138.07,2391,74854,69.23,17-Aug-2022
CARERATING,EQ,481.0,495.35,480.0,490.3,480.75,142625,695.33,4730,88405,61.98,17-Aug-2022
CARTRADE,EQ,640.95,644.8,626.75,631.2,635.95,95322,605.47,6605,29105,30.53,17-Aug-2022
CASTROLIND,EQ,115.9,117.0,115.5,116.4,115.15,1014958,1180.9,23592,704704,69.43,17-Aug-2022
CCCL,BE,1.65,1.65,1.6,1.6,1.65,202988,3.3,505,-,-,17-Aug-2022
CCHHL,EQ,7.05,7.05,6.9,6.95,7.0,37048,2.59,143,24636,66.50,17-Aug-2022
CCL,EQ,441.0,443.45,433.0,437.05,444.65,152759,669.4,8202,71495,46.80,17-Aug-2022
CDSL,EQ,1229.0,1244.0,1222.2,1225.3,1223.85,649580,7984.37,29479,237440,36.55,17-Aug-2022
CEATLTD,EQ,1363.3,1398.0,1363.3,1377.65,1363.3,202132,2793.64,13732,60267,29.82,17-Aug-2022
CELEBRITY,EQ,15.3,15.55,15.0,15.2,15.3,106089,16.16,378,69270,65.29,17-Aug-2022
CENTENKA,EQ,449.65,458.55,447.0,450.9,455.5,38058,172.12,2838,21933,57.63,17-Aug-2022
CENTEXT,EQ,10.35,11.0,10.2,10.8,10.15,475566,50.77,1119,320435,67.38,17-Aug-2022
CENTRALBK,EQ,17.85,18.2,17.75,18.1,17.85,2903830,522.49,3819,1329648,45.79,17-Aug-2022
CENTRUM,EQ,25.5,26.0,25.25,25.35,25.7,111739,28.52,644,81129,72.61,17-Aug-2022
CENTUM,EQ,428.9,432.0,424.0,426.65,426.9,4019,17.21,351,2676,66.58,17-Aug-2022
CENTURYPLY,EQ,663.0,672.8,653.0,665.4,660.25,230235,1529.43,10074,80328,34.89,17-Aug-2022
CENTURYTEX,EQ,839.6,884.0,838.3,868.0,834.5,733839,6386.88,22826,240923,32.83,17-Aug-2022
CERA,EQ,4995.0,4995.0,4817.1,4873.35,4904.95,6044,296.62,2006,2159,35.72,17-Aug-2022
CEREBRAINT,EQ,49.0,52.6,48.35,50.7,48.4,552757,281.99,5376,296566,53.65,17-Aug-2022
CESC,EQ,78.0,83.45,77.75,80.6,79.05,7600898,6157.3,27163,3873537,50.96,17-Aug-2022
CGCL,EQ,675.15,691.8,675.15,680.8,675.05,21274,145.17,3310,9571,44.99,17-Aug-2022
CGPOWER,EQ,239.8,244.7,238.6,241.7,238.65,1873756,4517.39,20769,1019475,54.41,17-Aug-2022
CHALET,EQ,360.0,360.0,337.65,343.9,358.95,439177,1529.12,17549,153902,35.04,17-Aug-2022
CHAMBLFERT,EQ,343.0,346.8,340.0,340.8,341.7,1534102,5250.67,21075,498508,32.50,17-Aug-2022
CHEMBOND,EQ,172.85,189.8,171.05,181.9,170.3,138572,254.16,3055,66440,47.95,17-Aug-2022
CHEMCON,EQ,411.05,418.15,403.5,409.0,413.75,228388,939.04,10374,106383,46.58,17-Aug-2022
CHEMFAB,EQ,238.9,245.55,232.05,241.1,238.15,49903,119.48,1106,31493,63.11,17-Aug-2022
CHEMPLASTS,EQ,452.0,456.85,446.6,450.2,453.2,78388,354.53,5273,45075,57.50,17-Aug-2022
CHENNPETRO,EQ,264.4,281.5,264.1,277.5,264.7,3258734,8982.63,36291,1051557,32.27,17-Aug-2022
CHEVIOT,EQ,1220.9,1224.0,1202.0,1218.55,1205.7,1976,24.08,356,1547,78.29,17-Aug-2022
CHOICEIN,EQ,442.0,442.0,432.0,433.55,433.05,22644,98.8,2534,5287,23.35,17-Aug-2022
CHOLAFIN,EQ,789.95,801.0,784.35,789.9,788.5,1168020,9273.13,25825,367124,31.43,17-Aug-2022
CHOLAHLDNG,EQ,660.4,660.4,644.7,651.05,648.9,183649,1192.56,3804,166853,90.85,17-Aug-2022
CIGNITITEC,EQ,581.5,583.3,569.75,579.6,580.4,97272,559.11,2177,79480,81.71,17-Aug-2022
CINELINE,EQ,157.5,157.5,150.55,152.0,154.45,51730,78.48,828,32602,63.02,17-Aug-2022
CINEVISTA,EQ,13.3,13.4,12.8,13.2,13.05,35374,4.62,98,20764,58.70,17-Aug-2022
CIPLA,EQ,1039.75,1042.95,1024.2,1025.75,1034.55,1102323,11341.5,49686,503078,45.64,17-Aug-2022
CLEAN,EQ,1653.9,1680.0,1648.0,1673.05,1644.0,154566,2583.59,8263,98571,63.77,17-Aug-2022
CLEDUCATE,EQ,137.5,147.25,135.2,147.25,133.9,143414,204.55,1947,96309,67.15,17-Aug-2022
CLNINDIA,EQ,430.0,433.2,428.5,430.55,427.6,18508,79.63,1118,11424,61.72,17-Aug-2022
CLSEL,EQ,104.7,104.8,103.0,103.55,103.1,35576,36.98,710,24482,68.82,17-Aug-2022
CMICABLES,EQ,23.85,24.6,23.85,24.25,23.95,26320,6.41,398,17154,65.17,17-Aug-2022
CMMIPL,ST,11.5,12.0,11.4,11.5,12.0,51000,5.93,17,39000,76.47,17-Aug-2022
CMSINFO,EQ,278.5,282.3,274.7,276.65,278.05,226255,631.16,6159,127979,56.56,17-Aug-2022
COALINDIA,EQ,223.5,223.5,220.15,221.45,222.9,6119157,13565.25,74658,3036642,49.63,17-Aug-2022
COASTCORP,EQ,342.7,344.0,330.0,339.7,338.7,37660,127.39,2115,20503,54.44,17-Aug-2022
COCHINSHIP,EQ,337.9,340.05,336.5,338.55,336.05,86411,292.16,3872,60140,69.60,17-Aug-2022
COFFEEDAY,EQ,49.2,51.4,48.6,49.3,48.85,2328512,1161.24,9051,948803,40.75,17-Aug-2022
COFORGE,EQ,3844.0,3950.0,3812.8,3894.7,3826.6,374744,14625.64,27318,127045,33.90,17-Aug-2022
COLPAL,EQ,1575.0,1580.0,1564.25,1567.15,1567.5,180167,2827.81,17969,107020,59.40,17-Aug-2022
COMPINFO,EQ,24.55,24.75,23.9,24.0,24.15,329601,80.16,1346,214796,65.17,17-Aug-2022
COMPUSOFT,EQ,23.1,23.7,22.4,23.1,23.1,106226,24.54,770,73641,69.32,17-Aug-2022
CONCOR,EQ,720.0,726.35,703.55,705.9,718.9,1654998,11740.29,32270,961833,58.12,17-Aug-2022
CONFIPET,EQ,53.6,55.4,53.6,54.4,53.25,451988,247.18,2824,245296,54.27,17-Aug-2022
CONSOFINVT,EQ,131.95,139.9,131.45,137.3,132.55,56120,74.3,167,54241,96.65,17-Aug-2022
CONSUMBEES,EQ,84.87,85.77,84.02,85.51,84.87,17737,15.17,192,6302,35.53,17-Aug-2022
CONTROLPR,EQ,480.5,485.8,471.25,472.9,481.7,19941,95.4,1770,13915,69.78,17-Aug-2022
COOLCAPS,SM,172.0,176.0,165.0,167.9,173.0,66000,113.23,44,42000,63.64,17-Aug-2022
CORALFINAC,EQ,39.0,39.15,38.65,38.85,38.65,20443,7.94,365,13317,65.14,17-Aug-2022
CORDSCABLE,EQ,57.5,59.75,56.45,57.05,56.45,15035,8.62,413,9917,65.96,17-Aug-2022
COROMANDEL,EQ,1086.0,1092.95,1053.05,1059.45,1080.85,324443,3473.16,17896,136215,41.98,17-Aug-2022
COSMOFIRST,EQ,874.1,937.0,874.1,904.85,872.3,236169,2138.2,14370,89410,37.86,17-Aug-2022
COUNCODOS,EQ,4.25,4.3,3.85,4.15,4.25,139851,5.83,213,99694,71.29,17-Aug-2022
CPSEETF,EQ,35.87,36.25,35.8,35.9,35.87,1045618,376.94,2990,831201,79.49,17-Aug-2022
CRAFTSMAN,EQ,2700.0,2725.0,2663.9,2710.35,2694.2,33820,913.95,3939,25874,76.51,17-Aug-2022
CREATIVE,EQ,548.0,548.0,512.0,519.75,522.9,21775,114.76,562,15147,69.56,17-Aug-2022
CREDITACC,EQ,1038.95,1047.25,989.8,1008.25,1029.6,139105,1418.92,10083,66728,47.97,17-Aug-2022
CREST,EQ,192.85,195.0,180.35,184.15,193.95,29592,55.67,835,19843,67.06,17-Aug-2022
CRISIL,EQ,3271.0,3288.8,3213.05,3223.25,3281.45,34303,1109.95,7908,20651,60.20,17-Aug-2022
CROMPTON,EQ,386.0,394.95,382.25,392.3,384.4,2932290,11476.17,19151,2086565,71.16,17-Aug-2022
CROWN,BE,41.5,41.5,39.45,40.8,41.5,11241,4.44,33,-,-,17-Aug-2022
CSBBANK,EQ,210.5,210.5,207.7,209.15,206.2,239891,501.41,6384,148615,61.95,17-Aug-2022
CSLFINANCE,EQ,276.8,276.8,266.3,267.9,274.4,9830,26.42,364,7452,75.81,17-Aug-2022
CTE,EQ,77.0,81.6,73.45,77.0,72.45,722724,561.17,10421,229888,31.81,17-Aug-2022
CUB,EQ,178.3,180.0,177.1,177.75,178.25,4050015,7217.15,39465,2643748,65.28,17-Aug-2022
CUBEXTUB,EQ,23.85,24.5,23.3,23.7,22.8,56373,13.46,420,17582,31.19,17-Aug-2022
CUMMINSIND,EQ,1268.2,1272.65,1242.25,1246.75,1261.85,557068,6974.87,20041,284312,51.04,17-Aug-2022
CUPID,EQ,226.0,226.4,222.05,224.95,225.3,23035,51.75,791,14588,63.33,17-Aug-2022
CYBERMEDIA,EQ,18.1,19.05,18.0,18.0,18.9,24115,4.39,198,16915,70.14,17-Aug-2022
CYBERTECH,EQ,163.5,164.7,161.65,162.25,161.95,36218,59.03,1094,19692,54.37,17-Aug-2022
CYIENT,EQ,824.8,845.7,815.2,822.4,820.75,280751,2332.71,15552,81543,29.04,17-Aug-2022
DAAWAT,EQ,91.4,92.6,89.45,90.15,91.4,1192963,1085.23,8507,427099,35.80,17-Aug-2022
DABUR,EQ,580.0,586.0,576.2,584.95,579.6,1524111,8862.11,42279,833055,54.66,17-Aug-2022
DALBHARAT,EQ,1589.75,1605.0,1580.0,1595.35,1584.65,177704,2835.09,7488,82316,46.32,17-Aug-2022
DALMIASUG,EQ,339.25,346.6,339.25,344.25,337.6,69465,238.71,3596,38138,54.90,17-Aug-2022
DAMODARIND,EQ,48.75,50.2,48.3,49.4,47.95,8070,3.97,181,3590,44.49,17-Aug-2022
DANGEE,EQ,402.9,402.9,396.8,398.6,397.0,122539,490.04,982,104751,85.48,17-Aug-2022
DATAMATICS,EQ,300.0,309.95,299.95,304.15,300.2,180671,553.21,4794,58520,32.39,17-Aug-2022
DATAPATTNS,EQ,864.8,874.8,855.0,864.1,859.8,146589,1268.24,10721,59048,40.28,17-Aug-2022
DBCORP,EQ,92.0,92.85,91.85,92.0,92.2,105295,97.03,1030,73975,70.25,17-Aug-2022
DBL,EQ,244.0,248.0,243.0,243.85,242.9,238207,583.12,4563,98541,41.37,17-Aug-2022
DBREALTY,BE,61.4,62.45,58.65,58.95,61.6,195806,116.72,1262,-,-,17-Aug-2022
DBSTOCKBRO,EQ,22.0,22.0,20.2,21.2,20.6,5939,1.24,82,3215,54.13,17-Aug-2022
DCAL,EQ,114.6,115.8,113.5,114.75,113.6,219723,252.0,4393,114825,52.26,17-Aug-2022
DCBBANK,EQ,85.4,85.85,84.5,84.85,84.8,1191588,1010.86,15592,883480,74.14,17-Aug-2022
DCM,EQ,46.65,50.95,46.2,50.35,45.8,390788,191.96,3526,222165,56.85,17-Aug-2022
DCMFINSERV,EQ,3.45,3.45,3.05,3.25,3.35,5053,0.16,104,4400,87.08,17-Aug-2022
DCMNVL,EQ,178.8,188.4,178.8,185.7,178.8,74633,137.33,1577,43634,58.46,17-Aug-2022
DCMSHRIRAM,EQ,1060.0,1062.05,1033.0,1037.95,1062.65,45556,476.52,5257,24419,53.60,17-Aug-2022
DCMSRIND,EQ,77.85,77.9,75.8,76.3,77.35,205471,157.95,2169,156486,76.16,17-Aug-2022
DCW,EQ,40.4,42.2,39.2,41.3,40.05,4791864,1933.06,14637,2345319,48.94,17-Aug-2022
DECCANCE,EQ,528.4,531.95,521.2,525.9,527.95,8914,47.01,655,6076,68.16,17-Aug-2022
DEEPAKFERT,EQ,920.8,949.5,910.05,916.05,908.0,874402,8148.36,37645,487389,55.74,17-Aug-2022
DEEPAKNTR,EQ,2104.9,2134.75,2100.55,2117.6,2095.6,1087467,23039.5,54676,424519,39.04,17-Aug-2022
DEEPENR,EQ,86.0,89.95,84.0,84.9,86.9,34798,29.84,541,20799,59.77,17-Aug-2022
DEEPINDS,EQ,198.95,199.8,195.5,196.8,198.75,41495,82.19,1448,23000,55.43,17-Aug-2022
DELHIVERY,EQ,556.0,572.95,550.0,562.45,557.6,822870,4608.21,15893,317684,38.61,17-Aug-2022
DELPHIFX,EQ,450.0,450.0,432.0,443.8,439.6,722,3.2,89,542,75.07,17-Aug-2022
DELTACORP,EQ,196.95,199.8,196.5,198.1,196.45,2049848,4067.43,15358,828550,40.42,17-Aug-2022
DELTAMAGNT,EQ,78.6,79.65,76.1,77.9,78.6,5188,4.03,300,2386,45.99,17-Aug-2022
DEN,EQ,35.4,36.15,35.2,35.4,35.55,594993,212.16,2841,254064,42.70,17-Aug-2022
DENORA,EQ,683.95,683.95,655.45,664.55,670.9,9273,61.7,876,5422,58.47,17-Aug-2022
DESTINY,SM,16.0,16.0,15.5,16.0,16.3,24000,3.78,4,18000,75.00,17-Aug-2022
DEVIT,EQ,193.25,198.35,192.5,193.55,192.95,18266,35.52,450,6353,34.78,17-Aug-2022
DEVYANI,EQ,204.7,213.0,204.35,212.0,203.35,8233031,17225.88,67971,3603349,43.77,17-Aug-2022
DFMFOODS,EQ,298.0,312.3,290.0,305.9,302.85,1300270,3930.35,24230,578045,44.46,17-Aug-2022
DGCONTENT,EQ,14.6,15.8,14.55,15.8,14.4,52450,8.08,420,39935,76.14,17-Aug-2022
DHAMPURSUG,EQ,230.0,232.5,227.0,228.75,230.7,201661,463.28,4955,125197,62.08,17-Aug-2022
DHANBANK,EQ,12.0,12.1,11.9,11.9,12.0,186908,22.33,588,117914,63.09,17-Aug-2022
DHANI,EQ,46.7,49.0,46.25,49.0,46.7,2528838,1219.45,7154,1863031,73.67,17-Aug-2022
DHANILOANS,N6,1007.99,1007.99,999.99,999.99,995.0,43,0.43,3,43,100.00,17-Aug-2022
DHANILOANS,N7,1029.0,1029.0,1028.2,1028.84,1022.0,55,0.57,4,55,100.00,17-Aug-2022
DHANILOANS,N8,1345.0,1345.0,1345.0,1345.0,1350.0,100,1.35,3,100,100.00,17-Aug-2022
DHANILOANS,NG,995.0,995.0,995.0,995.0,985.0,100,1.0,3,100,100.00,17-Aug-2022
DHANILOANS,NQ,1245.0,1260.0,1245.0,1260.0,1230.0,80,1.0,2,80,100.00,17-Aug-2022
DHANILOANS,NV,990.0,1187.0,990.0,1187.0,990.0,31,0.31,2,31,100.00,17-Aug-2022
DHANILOANS,NX,1000.0,1008.0,1000.0,1008.0,1003.0,101,1.02,2,101,100.00,17-Aug-2022
DHANILOANS,NY,921.72,921.72,921.72,921.72,768.1,10,0.09,1,10,100.00,17-Aug-2022
DHANUKA,EQ,691.0,702.0,687.1,700.1,687.55,61118,425.7,5299,48602,79.52,17-Aug-2022
DHANVARSHA,EQ,79.65,82.3,78.3,79.5,79.35,184561,148.65,4714,89199,48.33,17-Aug-2022
DHARAMSI,EQ,379.8,382.1,371.75,372.6,380.45,8807,33.12,822,6013,68.28,17-Aug-2022
DHARSUGAR,BE,11.0,11.65,11.0,11.15,11.15,31284,3.59,111,-,-,17-Aug-2022
DHRUV,EQ,48.0,51.75,46.65,48.85,47.45,52583,25.8,852,29139,55.42,17-Aug-2022
DHUNINV,EQ,603.0,620.0,598.8,618.5,603.7,1449,8.87,155,977,67.43,17-Aug-2022
DIAMONDYD,EQ,779.7,787.95,766.25,773.55,775.25,10332,80.63,794,6347,61.43,17-Aug-2022
DICIND,EQ,382.5,394.6,382.0,388.35,387.0,2836,11.04,344,1856,65.44,17-Aug-2022
DIGISPICE,EQ,30.45,30.45,29.5,29.55,29.95,41040,12.26,452,24566,59.86,17-Aug-2022
DIL,EQ,43.7,43.7,42.95,43.05,43.05,50673,21.88,142,14647,28.90,17-Aug-2022
DISHTV,EQ,11.35,11.65,11.3,11.35,11.3,3617980,413.0,3131,2006011,55.45,17-Aug-2022
DIVISLAB,EQ,3752.0,3777.5,3740.0,3748.4,3732.0,671368,25238.94,40093,488026,72.69,17-Aug-2022
DIVOPPBEES,EQ,49.99,49.99,45.89,46.61,46.31,4032,1.88,146,2912,72.22,17-Aug-2022
DIXON,EQ,3916.0,4055.0,3904.05,4006.15,3899.65,623294,24944.4,43549,187499,30.08,17-Aug-2022
DLF,EQ,381.1,386.5,379.0,380.35,379.15,6384327,24395.28,60433,2997118,46.94,17-Aug-2022
DLINKINDIA,EQ,166.05,177.75,166.05,168.65,166.2,538654,925.91,11045,190264,35.32,17-Aug-2022
DMART,EQ,4422.0,4438.0,4370.0,4398.65,4402.1,316826,13950.99,34150,135226,42.68,17-Aug-2022
DNAMEDIA,BE,3.1,3.15,2.95,3.1,3.1,40831,1.25,81,-,-,17-Aug-2022
DODLA,EQ,512.95,530.55,512.3,528.2,509.45,38399,201.6,2895,21018,54.74,17-Aug-2022
DOLATALGO,EQ,71.25,72.5,70.0,71.95,70.65,192199,137.13,2724,105701,55.00,17-Aug-2022
