SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,8.3,8.7,8.2,8.3,8.15,98477,8.22,396,61618,62.57,30-Aug-2022
SALZERELEC,EQ,232.0,243.7,232.0,237.95,230.25,104141,248.96,2996,47137,45.26,30-Aug-2022
SAMBHAAV,EQ,3.45,3.55,3.45,3.45,3.45,20461,0.72,89,12071,59.00,30-Aug-2022
SANCO,EQ,8.95,9.35,8.55,8.85,8.9,124165,11.2,260,93416,75.24,30-Aug-2022
SANDESH,EQ,778.05,778.05,766.6,769.2,770.55,679,5.22,62,503,74.08,30-Aug-2022
SANDHAR,EQ,225.0,228.0,221.0,221.95,221.95,102784,228.47,4542,71474,69.54,30-Aug-2022
SANGAMIND,EQ,326.0,338.0,321.65,326.35,318.85,38669,127.35,969,17440,45.10,30-Aug-2022
SANGHIIND,EQ,54.2,56.7,54.2,55.65,53.75,1338718,747.78,4912,770584,57.56,30-Aug-2022
SANGHVIMOV,EQ,251.3,256.5,249.35,254.5,252.0,146049,369.62,6784,82289,56.34,30-Aug-2022
SANGINITA,EQ,25.4,26.9,23.35,25.45,25.25,121699,31.58,434,104220,85.64,30-Aug-2022
SANOFI,EQ,6164.95,6204.95,6130.0,6187.7,6158.45,17933,1104.25,5044,10009,55.81,30-Aug-2022
SANSERA,EQ,729.7,734.7,710.2,725.2,721.9,119689,863.63,7663,67153,56.11,30-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,742821,5.66,585,-,-,30-Aug-2022
SAPPHIRE,EQ,1298.95,1405.0,1282.8,1341.5,1293.9,373958,4895.43,16704,283255,75.75,30-Aug-2022
SARDAEN,EQ,910.0,923.0,900.0,917.1,903.7,47444,433.71,4481,27501,57.97,30-Aug-2022
SAREGAMA,EQ,410.0,449.5,399.0,402.95,400.6,597461,2482.69,18659,172913,28.94,30-Aug-2022
SARLAPOLY,EQ,54.95,56.35,54.3,54.8,54.0,224998,124.38,2009,138424,61.52,30-Aug-2022
SARVESHWAR,SM,47.05,47.05,47.05,47.05,49.0,1600,0.75,1,1600,100.00,30-Aug-2022
SASKEN,EQ,833.2,845.5,825.3,828.65,829.05,7772,64.74,1047,4515,58.09,30-Aug-2022
SASTASUNDR,EQ,364.8,381.85,346.95,350.75,345.05,407832,1484.08,12501,196570,48.20,30-Aug-2022
SATIA,EQ,117.25,118.8,115.45,116.15,116.5,317395,371.38,4701,146231,46.07,30-Aug-2022
SATIN,EQ,109.85,111.0,107.25,108.85,107.55,71584,77.79,1053,35041,48.95,30-Aug-2022
SBC,EQ,7.5,7.65,7.35,7.35,7.4,1300489,97.32,1728,857267,65.92,30-Aug-2022
SBCL,EQ,639.8,639.9,595.5,598.85,624.65,124323,760.76,6755,75414,60.66,30-Aug-2022
SBICARD,EQ,906.0,926.45,902.55,922.2,894.55,1758560,16084.35,39454,847305,48.18,30-Aug-2022
SBIETFCON,EQ,78.54,80.7,77.45,80.19,78.54,9293,7.42,263,8159,87.80,30-Aug-2022
SBIETFIT,EQ,290.0,294.46,288.0,293.95,286.88,25104,73.12,339,8428,33.57,30-Aug-2022
SBIETFPB,EQ,200.98,204.0,197.38,203.74,197.38,2424,4.88,109,1526,62.95,30-Aug-2022
SBIETFQLTY,EQ,150.2,155.5,150.2,154.89,152.26,9971,15.42,84,9336,93.63,30-Aug-2022
SBILIFE,EQ,1300.1,1333.65,1300.1,1329.1,1298.2,1086386,14367.37,48831,701258,64.55,30-Aug-2022
SBIN,EQ,518.2,532.5,517.95,531.25,514.85,14835308,78383.53,166014,6947862,46.83,30-Aug-2022
SCAPDVR,BE,10.75,10.9,10.0,10.8,10.4,598566,61.68,142,-,-,30-Aug-2022
SCHAEFFLER,EQ,3005.0,3050.0,2980.0,3040.55,2976.95,73572,2230.02,12507,40933,55.64,30-Aug-2022
SCHAND,EQ,176.6,201.95,176.6,193.95,176.55,950543,1826.49,17205,334911,35.23,30-Aug-2022
SCHNEIDER,EQ,134.7,142.8,134.4,136.8,133.4,2032823,2825.82,16669,748531,36.82,30-Aug-2022
SCI,EQ,117.0,120.5,117.0,118.25,114.0,3232048,3843.31,17859,939182,29.06,30-Aug-2022
SDBL,EQ,90.5,92.7,90.5,91.0,90.25,267452,245.06,2794,160633,60.06,30-Aug-2022
SDL24BEES,EQ,108.6,108.6,108.41,108.41,108.4,105,0.11,3,105,100.00,30-Aug-2022
SDL26BEES,EQ,108.0,108.35,108.0,108.01,108.2,11436,12.38,45,10275,89.85,30-Aug-2022
SEAMECLTD,EQ,1125.65,1144.0,1080.2,1096.3,1103.65,6963,77.31,638,3942,56.61,30-Aug-2022
SECL,SM,151.3,151.3,151.0,151.3,144.1,13750,20.8,11,10000,72.73,30-Aug-2022
SECURCRED,SM,57.6,63.6,57.6,63.6,64.0,3780,2.33,3,1260,33.33,30-Aug-2022
SECURKLOUD,BE,56.75,57.45,55.5,57.0,55.7,36239,20.53,214,-,-,30-Aug-2022
SEJALLTD,BE,218.4,221.95,208.1,219.65,218.4,3780,8.16,109,-,-,30-Aug-2022
SELAN,EQ,254.0,259.15,250.0,251.1,252.85,93457,238.21,1494,61038,65.31,30-Aug-2022
SEPC,EQ,8.3,8.35,7.8,8.0,8.15,638007,51.68,914,389820,61.10,30-Aug-2022
SEPOWER,EQ,17.15,17.9,16.6,17.2,17.05,40631,7.09,268,24208,59.58,30-Aug-2022
SEQUENT,EQ,112.95,115.8,112.95,113.65,111.8,712730,812.58,6716,261542,36.70,30-Aug-2022
SERVOTECH,EQ,91.6,92.9,91.15,92.9,88.5,10377,9.62,193,8531,82.21,30-Aug-2022
SESHAPAPER,EQ,296.4,300.0,285.95,288.85,294.45,287065,841.25,7999,121768,42.42,30-Aug-2022
SETCO,EQ,12.55,12.8,12.05,12.25,12.6,148010,18.24,631,90547,61.18,30-Aug-2022
SETF10GILT,EQ,203.3,204.3,202.8,204.14,203.3,675,1.37,14,60,8.89,30-Aug-2022
SETFGOLD,EQ,44.44,45.33,44.44,44.99,44.93,286986,129.58,1036,203077,70.76,30-Aug-2022
SETFNIF50,EQ,180.4,183.9,179.76,183.72,179.13,869607,1588.26,1734,765083,87.98,30-Aug-2022
SETFNIFBK,EQ,386.0,397.2,386.0,396.43,384.81,72114,283.36,698,47736,66.20,30-Aug-2022
SETFNN50,EQ,452.5,457.96,447.35,457.44,447.19,22402,101.95,478,13326,59.49,30-Aug-2022
SETUINFRA,EQ,2.0,2.15,2.0,2.15,2.05,477370,10.1,187,221656,46.43,30-Aug-2022
SFL,EQ,2944.0,3029.0,2930.0,2981.8,2900.4,11953,356.44,4220,5463,45.70,30-Aug-2022
SGBAPR28I,GB,4959.0,4959.0,4910.0,4917.06,4927.0,297,14.61,53,225,75.76,30-Aug-2022
SGBAUG24,GB,5130.0,5130.0,5050.05,5114.45,5079.39,113,5.74,20,58,51.33,30-Aug-2022
SGBAUG27,GB,4998.0,4998.0,4998.0,4998.0,4959.04,1,0.05,1,1,100.00,30-Aug-2022
SGBAUG28V,GB,4999.0,5006.75,4980.0,4986.98,4992.13,920,45.94,134,898,97.61,30-Aug-2022
SGBAUG29V,GB,4921.0,4949.0,4902.0,4902.66,4918.94,225,11.07,51,114,50.67,30-Aug-2022
SGBD29VIII,GB,4881.0,4975.0,4866.0,4919.0,4929.27,76,3.74,24,60,78.95,30-Aug-2022
SGBDC27VII,GB,4916.1,4925.0,4910.0,4925.0,4915.88,145,7.13,23,145,100.00,30-Aug-2022
SGBDEC25XI,GB,5187.0,5187.0,5187.0,5187.0,5010.0,1,0.05,1,1,100.00,30-Aug-2022
SGBFEB24,GB,5003.0,5100.0,5003.0,5075.0,5080.86,17,0.86,7,14,82.35,30-Aug-2022
SGBFEB28IX,GB,4990.0,4990.0,4871.0,4871.0,4922.5,21,1.03,5,20,95.24,30-Aug-2022
SGBFEB29XI,GB,4913.83,4940.0,4900.0,4903.6,4913.83,130,6.39,56,130,100.00,30-Aug-2022
SGBJAN26,GB,5173.0,5173.0,5173.0,5173.0,5000.01,1,0.05,1,1,100.00,30-Aug-2022
SGBJAN27,GB,4928.0,4980.0,4928.0,4980.0,4920.0,24,1.19,4,24,100.00,30-Aug-2022
SGBJAN29IX,GB,4943.9,4943.9,4900.0,4903.79,4899.54,240,11.79,53,199,82.92,30-Aug-2022
SGBJAN29X,GB,4900.1,4935.0,4900.1,4911.59,4912.21,77,3.78,16,77,100.00,30-Aug-2022
SGBJAN30IX,GB,4980.0,4980.0,4880.1,4908.81,4905.0,104,5.1,25,88,84.62,30-Aug-2022
SGBJU29III,GB,4905.0,4949.0,4900.0,4908.0,4933.9,408,20.03,76,379,92.89,30-Aug-2022
SGBJUL25,GB,4965.0,5000.0,4965.0,4980.0,5030.0,29,1.44,5,24,82.76,30-Aug-2022
SGBJUL27,GB,4940.0,4940.0,4920.0,4926.06,4880.0,20,0.99,6,20,100.00,30-Aug-2022
SGBJUL28IV,GB,4916.0,4927.0,4900.0,4903.77,4916.0,694,34.12,92,550,79.25,30-Aug-2022
SGBJUL29IV,GB,4875.42,4925.0,4861.0,4898.66,4905.42,267,13.1,45,180,67.42,30-Aug-2022
SGBJUN28,GB,4915.0,4925.0,4894.0,4911.0,4899.25,79,3.87,57,60,75.95,30-Aug-2022
SGBJUN29II,GB,4997.0,4997.0,4895.01,4898.43,4903.39,413,20.24,59,329,79.66,30-Aug-2022
SGBJUN30,GB,5089.0,5089.0,4951.0,5024.6,4957.26,118,5.93,37,84,71.19,30-Aug-2022
SGBMAR24,GB,5150.0,5150.0,5145.0,5145.0,5080.0,538,27.69,7,538,100.00,30-Aug-2022
SGBMAR25,GB,5100.0,5150.0,5080.55,5080.55,5081.15,1248,64.2,4,1110,88.94,30-Aug-2022
SGBMAR28X,GB,4917.0,4918.01,4917.0,4918.01,4913.74,15,0.74,5,15,100.00,30-Aug-2022
SGBMAR30X,GB,4990.0,5045.0,4986.0,5001.8,4990.0,143,7.15,47,143,100.00,30-Aug-2022
SGBMAY25,GB,5023.9,5075.0,5023.9,5075.0,5023.9,414,20.98,5,355,85.75,30-Aug-2022
SGBMAY26,GB,5000.0,5000.0,5000.0,5000.0,4980.0,13,0.65,4,13,100.00,30-Aug-2022
SGBMAY28,GB,4904.0,4904.0,4895.6,4904.0,4905.66,1116,54.72,163,1088,97.49,30-Aug-2022
SGBMAY29I,GB,4900.0,4934.0,4900.0,4930.56,4901.22,482,23.72,64,326,67.63,30-Aug-2022
SGBMR29XII,GB,4925.0,4943.8,4925.0,4939.23,4925.59,310,15.31,38,271,87.42,30-Aug-2022
SGBN28VIII,GB,4892.0,4965.0,4892.0,4949.69,4941.52,167,8.25,33,165,98.80,30-Aug-2022
SGBNOV23,GB,5239.0,5239.0,5197.0,5200.0,5197.0,10,0.52,4,9,90.00,30-Aug-2022
SGBNOV24,GB,5049.99,5060.0,5030.0,5059.99,5060.0,356,17.95,15,345,96.91,30-Aug-2022
SGBNOV25,GB,5100.0,5100.0,5100.0,5100.0,5070.0,300,15.3,1,300,100.00,30-Aug-2022
SGBNOV25VI,GB,5050.0,5050.0,5050.0,5050.0,5129.13,7,0.35,1,7,100.00,30-Aug-2022
SGBNOV26,GB,4925.05,5049.0,4925.05,5039.99,4935.0,15,0.74,4,14,93.33,30-Aug-2022
SGBNV29VII,GB,4901.0,4920.0,4900.0,4914.2,4912.16,209,10.26,35,193,92.34,30-Aug-2022
SGBOC28VII,GB,4970.0,4970.0,4925.0,4967.76,4970.0,70,3.48,13,68,97.14,30-Aug-2022
SGBOCT25,GB,5070.0,5100.0,5070.0,5100.0,5050.0,13,0.66,4,11,84.62,30-Aug-2022
SGBOCT25IV,GB,5130.0,5130.0,5100.0,5100.0,5130.0,201,10.25,2,201,100.00,30-Aug-2022
SGBOCT26,GB,4920.0,4940.0,4910.0,4932.0,4914.0,108,5.33,20,108,100.00,30-Aug-2022
SGBOCT27,GB,4910.0,4985.0,4910.0,4926.0,4910.0,21,1.04,8,18,85.71,30-Aug-2022
SGBOCT27VI,GB,4920.0,4948.0,4900.0,4948.0,4950.0,3,0.15,3,2,66.67,30-Aug-2022
SGBSEP24,GB,5100.0,5150.0,5100.0,5105.05,5084.19,456,23.36,10,309,67.76,30-Aug-2022
SGBSEP27,GB,4905.03,4910.04,4905.03,4910.0,4950.0,6,0.29,3,6,100.00,30-Aug-2022
SGBSEP28VI,GB,4952.0,4979.0,4952.0,4974.52,4951.06,353,17.55,39,343,97.17,30-Aug-2022
SGBSEP29VI,GB,4931.1,4955.0,4915.0,4944.26,4931.1,603,29.78,78,504,83.58,30-Aug-2022
SGIL,EQ,159.0,170.0,159.0,166.2,160.9,7479,12.47,499,4273,57.13,30-Aug-2022
SGL,EQ,24.85,26.7,24.4,25.25,24.85,15646,3.98,211,7885,50.40,30-Aug-2022
SHAHALLOYS,EQ,52.5,54.1,51.05,54.1,51.55,61672,33.16,336,34882,56.56,30-Aug-2022
SHAILY,EQ,1967.0,1967.0,1912.1,1954.4,1942.45,960,18.64,218,601,62.60,30-Aug-2022
SHAKTIPUMP,EQ,498.1,505.75,495.0,497.65,495.85,31567,158.08,2208,16424,52.03,30-Aug-2022
SHALBY,EQ,124.1,127.4,123.1,125.2,123.45,61834,77.15,1330,32473,52.52,30-Aug-2022
SHALPAINTS,EQ,164.0,167.35,158.8,166.1,160.9,261469,423.39,3437,149572,57.20,30-Aug-2022
SHANKARA,EQ,755.0,777.8,745.0,763.3,752.35,394684,3005.19,11672,219405,55.59,30-Aug-2022
SHANTI,BE,23.15,23.7,22.25,23.2,23.15,12762,2.98,67,-,-,30-Aug-2022
SHANTIGEAR,EQ,276.0,292.0,275.05,284.75,273.55,476694,1356.09,13029,122577,25.71,30-Aug-2022
SHARDACROP,EQ,528.8,531.8,519.0,521.15,524.3,96386,504.87,5069,43528,45.16,30-Aug-2022
SHARDAMOTR,EQ,811.0,816.2,757.8,764.4,802.1,80287,622.01,6368,49092,61.15,30-Aug-2022
SHAREINDIA,EQ,1122.4,1149.3,1111.0,1130.4,1122.4,26761,302.76,2719,14077,52.60,30-Aug-2022
SHARIABEES,EQ,409.9,417.48,404.05,414.64,404.05,2329,9.59,114,1372,58.91,30-Aug-2022
SHEMAROO,EQ,137.6,141.0,135.55,136.65,137.4,48769,67.17,1029,33951,69.62,30-Aug-2022
SHIGAN,SM,112.8,127.2,109.1,115.75,106.0,219000,262.5,72,141000,64.38,30-Aug-2022
SHILPAMED,EQ,374.75,403.0,369.55,394.4,368.8,1002410,3947.8,19104,184839,18.44,30-Aug-2022
SHIVALIK,EQ,1028.0,1055.0,1005.0,1014.0,1015.7,19241,197.88,2287,8950,46.52,30-Aug-2022
SHIVAMAUTO,EQ,42.75,43.2,41.0,41.8,42.0,165966,69.7,1018,96702,58.27,30-Aug-2022
SHIVAMILLS,EQ,106.0,108.95,103.2,107.4,105.75,14454,15.44,221,8391,58.05,30-Aug-2022
SHIVATEX,EQ,159.0,161.8,154.2,160.9,154.2,11123,17.71,394,6646,59.75,30-Aug-2022
SHK,EQ,143.8,146.6,142.05,144.6,142.2,106971,154.98,2041,57011,53.30,30-Aug-2022
SHOPERSTOP,EQ,615.35,643.75,615.35,624.05,611.95,287874,1812.92,12403,89965,31.25,30-Aug-2022
SHRADHA,EQ,44.65,46.95,44.65,45.4,46.25,693,0.32,54,487,70.27,30-Aug-2022
SHREDIGCEM,EQ,67.2,70.9,67.2,68.4,66.6,418730,290.41,3654,177445,42.38,30-Aug-2022
SHREECEM,EQ,21960.0,22550.0,21900.0,22073.1,21895.8,52105,11605.43,15408,26330,50.53,30-Aug-2022
SHREEPUSHK,EQ,227.5,237.5,227.5,233.95,227.0,97610,228.66,3733,57156,58.56,30-Aug-2022
SHREERAMA,EQ,15.5,16.5,15.5,16.35,15.8,125040,20.2,358,98604,78.86,30-Aug-2022
SHRENIK,EQ,1.95,2.05,1.9,2.0,1.95,2959497,58.41,1010,1442828,48.75,30-Aug-2022
SHREYANIND,EQ,138.9,138.9,135.0,135.9,134.65,34423,47.02,654,27798,80.75,30-Aug-2022
SHREYAS,EQ,380.9,392.35,377.0,382.8,376.55,86583,330.48,3274,46936,54.21,30-Aug-2022
SHRIPISTON,BE,834.6,834.6,790.95,792.05,800.0,1037,8.28,60,-,-,30-Aug-2022
SHRIRAMCIT,EQ,1875.0,1909.8,1873.25,1903.75,1871.35,95188,1809.77,7032,63404,66.61,30-Aug-2022
SHRIRAMPPS,EQ,83.9,86.8,82.8,84.8,82.95,684293,581.82,6406,307766,44.98,30-Aug-2022
SHUBHLAXMI,SM,32.45,33.5,30.0,32.75,32.45,7000,2.22,6,7000,100.00,30-Aug-2022
SHYAMCENT,EQ,21.5,22.05,21.45,21.65,21.65,207063,44.89,1199,130439,62.99,30-Aug-2022
SHYAMMETL,EQ,299.8,303.35,299.05,302.1,297.45,130204,392.81,2593,81510,62.60,30-Aug-2022
SHYAMTEL,BE,10.8,10.8,9.8,10.25,10.3,3354,0.35,26,-,-,30-Aug-2022
SICAL,BE,10.4,10.4,10.4,10.4,9.95,71043,7.39,60,-,-,30-Aug-2022
SIEMENS,EQ,2874.0,2906.35,2862.3,2883.6,2847.85,561513,16201.27,24449,406684,72.43,30-Aug-2022
SIGACHI,EQ,278.9,303.35,275.0,291.8,273.25,779697,2285.9,19847,270707,34.72,30-Aug-2022
SIGIND,EQ,40.0,43.7,39.95,41.9,40.4,63124,26.82,621,30798,48.79,30-Aug-2022
SIGMA,SM,595.0,602.0,578.0,578.0,607.7,2100,12.46,5,2100,100.00,30-Aug-2022
SIKKO,EQ,107.35,113.5,105.55,111.05,109.45,93162,103.24,1920,51536,55.32,30-Aug-2022
SIL,BE,22.25,22.8,21.5,21.8,21.95,230594,50.61,794,-,-,30-Aug-2022
SILGO,EQ,25.95,25.95,24.85,25.0,25.7,99533,25.11,538,81055,81.44,30-Aug-2022
SILINV,EQ,302.55,312.0,302.45,309.65,312.5,1012,3.13,60,929,91.80,30-Aug-2022
SILLYMONKS,EQ,24.7,25.15,23.5,23.95,24.75,21485,5.19,161,13824,64.34,30-Aug-2022
SILVER,EQ,56.5,56.55,56.22,56.37,56.22,184226,103.89,644,171474,93.08,30-Aug-2022
SILVERBEES,EQ,59.8,59.8,54.26,54.36,54.37,2468165,1343.62,3912,1983714,80.37,30-Aug-2022
SILVERTUC,EQ,368.5,389.05,362.0,389.05,370.55,10967,40.89,128,2398,21.87,30-Aug-2022
SIMBHALS,EQ,18.85,18.85,18.2,18.4,18.6,86051,15.89,322,58241,67.68,30-Aug-2022
SIMPLEXINF,EQ,70.0,70.85,69.0,69.2,70.7,24041,16.73,246,17667,73.49,30-Aug-2022
SINTERCOM,EQ,85.45,88.0,84.0,86.95,84.75,3946,3.43,93,2709,68.65,30-Aug-2022
SIRCA,EQ,523.55,545.65,521.15,533.2,520.9,30271,162.29,1809,17601,58.14,30-Aug-2022
SIS,EQ,456.0,456.0,451.15,452.2,454.15,52926,239.67,3239,33783,63.83,30-Aug-2022
SITINET,EQ,1.65,1.7,1.6,1.6,1.65,1174617,19.43,811,761578,64.84,30-Aug-2022
SIYSIL,EQ,505.5,510.55,502.2,506.05,503.0,53206,269.21,4909,31109,58.47,30-Aug-2022
SJS,EQ,486.0,489.8,478.0,482.15,479.15,74857,362.73,4331,32335,43.20,30-Aug-2022
SJVN,EQ,30.25,31.3,29.9,30.8,29.95,11060638,3383.92,15496,4542924,41.07,30-Aug-2022
SKFINDIA,EQ,4860.75,4919.85,4800.0,4854.65,4817.75,61913,3015.69,7707,37292,60.23,30-Aug-2022
SKIPPER,EQ,57.7,59.55,57.7,58.5,57.5,69366,40.71,820,45764,65.97,30-Aug-2022
SKMEGGPROD,EQ,81.0,83.5,79.65,82.7,80.1,223793,184.06,2583,155914,69.67,30-Aug-2022
SKP,SM,131.0,131.1,122.0,127.8,131.4,70000,88.22,34,46000,65.71,30-Aug-2022
SMARTLINK,EQ,131.8,142.25,131.8,133.95,129.35,258033,356.12,3084,96589,37.43,30-Aug-2022
SMCGLOBAL,EQ,88.7,88.7,87.35,87.75,87.5,27747,24.45,1024,16128,58.13,30-Aug-2022
SMLISUZU,EQ,739.85,759.0,733.3,750.7,733.4,96969,726.95,7249,48291,49.80,30-Aug-2022
SMLT,EQ,137.75,138.8,131.7,137.85,135.75,81421,110.66,2025,45081,55.37,30-Aug-2022
SMSLIFE,EQ,705.0,708.65,690.0,695.8,694.8,1075,7.56,152,745,69.30,30-Aug-2022
SMSPHARMA,EQ,80.95,81.5,80.25,80.95,80.4,18612,15.05,333,14366,77.19,30-Aug-2022
SNOWMAN,EQ,35.15,35.8,34.7,34.9,34.75,401364,141.35,2103,233929,58.28,30-Aug-2022
SOBHA,EQ,705.7,711.3,692.35,698.8,696.8,276411,1933.4,14721,97709,35.35,30-Aug-2022
SOFTTECH,BE,130.0,136.5,130.0,136.5,130.0,4701,6.38,32,-,-,30-Aug-2022
SOLARA,EQ,445.0,458.7,442.55,451.6,435.25,130718,590.77,6376,62902,48.12,30-Aug-2022
SOLARINDS,EQ,3330.25,3354.95,3282.2,3331.9,3300.4,33069,1099.25,5718,15600,47.17,30-Aug-2022
SOLEX,SM,234.5,234.5,234.5,234.5,223.35,2000,4.69,1,2000,100.00,30-Aug-2022
SOMANYCERA,EQ,640.0,656.0,640.0,644.25,646.05,20265,131.7,1272,12524,61.80,30-Aug-2022
SOMATEX,EQ,7.4,7.75,7.25,7.6,7.4,14970,1.12,180,14212,94.94,30-Aug-2022
SOMICONVEY,EQ,51.75,52.95,47.6,48.35,50.6,137740,68.56,3290,69915,50.76,30-Aug-2022
SONACOMS,EQ,523.45,524.9,520.0,522.0,519.1,1590405,8311.3,49425,949179,59.68,30-Aug-2022
SONAMCLOCK,EQ,41.7,44.1,41.7,43.0,41.65,13537,5.85,276,4164,30.76,30-Aug-2022
SONATSOFTW,EQ,704.0,725.1,703.95,712.55,694.0,388854,2782.29,14577,146820,37.76,30-Aug-2022
SONUINFRA,SM,34.95,34.95,33.25,33.25,34.25,12000,4.11,4,9000,75.00,30-Aug-2022
SOTL,EQ,1670.0,1750.0,1665.0,1731.35,1645.35,165033,2826.39,12396,78336,47.47,30-Aug-2022
SOUTHBANK,EQ,8.2,8.35,8.15,8.2,8.15,8650443,714.51,5152,5253112,60.73,30-Aug-2022
SOUTHWEST,EQ,188.0,213.6,183.0,184.9,184.6,32056,61.61,479,10740,33.50,30-Aug-2022
SPAL,EQ,454.9,457.05,447.0,450.1,446.3,26101,117.65,1638,15591,59.73,30-Aug-2022
SPANDANA,EQ,530.0,566.65,525.5,551.8,528.3,620270,3372.36,17099,273215,44.05,30-Aug-2022
SPARC,EQ,229.45,235.0,228.75,229.95,229.4,235897,546.81,4848,69067,29.28,30-Aug-2022
SPCENET,BE,20.65,21.65,19.65,21.15,20.65,1721704,361.71,3079,-,-,30-Aug-2022
SPECIALITY,EQ,186.0,208.35,186.0,206.05,185.75,922825,1872.38,17474,299721,32.48,30-Aug-2022
SPECTRUM,SM,66.05,66.05,66.05,66.05,62.95,2000,1.32,1,2000,100.00,30-Aug-2022
SPENCERS,EQ,75.0,80.8,75.0,79.15,74.85,504180,396.62,5004,209847,41.62,30-Aug-2022
SPENTEX,BZ,2.0,2.0,2.0,2.0,1.95,3050,0.06,3,-,-,30-Aug-2022
SPIC,EQ,61.25,62.9,61.2,61.35,60.9,801021,495.24,5124,348186,43.47,30-Aug-2022
SPICEJET,EQ,46.0,47.1,45.95,46.35,45.65,1940202,899.78,8152,614336,31.66,30-Aug-2022
SPLIL,EQ,64.1,66.6,64.0,64.55,64.2,93502,61.1,1022,52165,55.79,30-Aug-2022
SPLPETRO,EQ,796.9,810.0,770.0,780.8,776.95,59889,465.76,6139,35405,59.12,30-Aug-2022
SPMLINFRA,BE,46.0,46.45,45.0,46.2,44.25,87709,40.34,295,-,-,30-Aug-2022
SPORTKING,EQ,965.9,966.0,920.25,926.95,946.25,41103,385.28,6777,25626,62.35,30-Aug-2022
SPTL,BE,3.85,3.85,3.75,3.8,3.85,778735,29.66,1047,-,-,30-Aug-2022
SPYL,BE,1.05,1.05,1.0,1.05,1.0,154801,1.62,39,-,-,30-Aug-2022
SREEL,EQ,181.3,184.0,180.55,181.9,180.35,10740,19.55,429,6155,57.31,30-Aug-2022
SREIBNPNCD,NU,147.0,151.0,146.0,148.5,141.15,540,0.8,6,540,100.00,30-Aug-2022
SREIBNPNCD,NV,148.0,148.0,148.0,148.0,185.0,50,0.07,1,50,100.00,30-Aug-2022
SREIBNPNCD,Y8,304.0,314.79,301.01,309.99,304.0,325,1.01,12,303,93.23,30-Aug-2022
SREIBNPNCD,YB,148.01,148.01,148.01,148.01,185.0,100,0.15,1,100,100.00,30-Aug-2022
SREINFRA,BE,4.4,4.4,4.15,4.2,4.3,294969,12.66,360,-,-,30-Aug-2022
SRF,EQ,2444.95,2555.0,2435.15,2543.4,2419.4,1348808,34025.94,73720,550048,40.78,30-Aug-2022
SRHHYPOLTD,EQ,803.95,825.0,795.0,809.55,798.3,37120,299.95,2739,20929,56.38,30-Aug-2022
SRIRAM,SM,7.45,7.45,7.45,7.45,7.55,6000,0.45,1,6000,100.00,30-Aug-2022
SRPL,BE,83.5,85.0,82.0,83.15,83.8,56061,46.53,136,-,-,30-Aug-2022
SRTRANSFIN,EQ,1332.0,1359.05,1330.45,1354.65,1324.9,1028445,13902.36,22538,560729,54.52,30-Aug-2022
SRTRANSFIN,YI,1063.0,1063.0,1050.5,1050.5,1058.9,17,0.18,6,14,82.35,30-Aug-2022
SRTRANSFIN,YK,1020.0,1025.0,1020.0,1025.0,1020.0,69,0.71,2,69,100.00,30-Aug-2022
SRTRANSFIN,YL,1071.9,1071.9,1071.9,1071.9,1060.15,10,0.11,1,10,100.00,30-Aug-2022
SRTRANSFIN,YP,1090.0,1090.0,1090.0,1090.0,1098.0,10,0.11,1,10,100.00,30-Aug-2022
SRTRANSFIN,YR,1090.15,1094.8,1090.15,1094.8,1085.85,75,0.82,2,75,100.00,30-Aug-2022
SRTRANSFIN,YU,1430.02,1430.02,1430.01,1430.01,1430.0,100,1.43,2,100,100.00,30-Aug-2022
SRTRANSFIN,YV,1025.0,1025.0,1025.0,1025.0,1020.0,300,3.08,2,300,100.00,30-Aug-2022
SRTRANSFIN,YY,1062.0,1119.95,1062.0,1119.95,1260.0,51,0.54,2,51,100.00,30-Aug-2022
SRTRANSFIN,Z2,1410.0,1410.0,1410.0,1410.0,1400.4,10,0.14,1,10,100.00,30-Aug-2022
SRTRANSFIN,Z7,1010.0,1010.0,1010.0,1010.0,1010.0,403,4.07,5,403,100.00,30-Aug-2022
SRTRANSFIN,Z8,1037.0,1038.0,1037.0,1037.5,1025.0,383,3.97,5,383,100.00,30-Aug-2022
SRTRANSFIN,Z9,1079.55,1079.55,1079.55,1079.55,1079.4,10,0.11,1,10,100.00,30-Aug-2022
SRTRANSFIN,ZD,1165.0,1165.0,1165.0,1165.0,996.1,46,0.54,1,46,100.00,30-Aug-2022
SRTRANSFIN,ZE,1025.0,1025.0,1025.0,1025.0,1024.98,5,0.05,1,5,100.00,30-Aug-2022
SRTRANSFIN,ZJ,1240.04,1245.0,1240.04,1245.0,1245.0,25,0.31,2,25,100.00,30-Aug-2022
SSWL,EQ,844.55,899.0,833.8,876.9,837.35,262451,2323.04,14153,96390,36.73,30-Aug-2022
STAR,EQ,334.8,334.8,328.5,330.4,330.25,230497,762.72,6692,84621,36.71,30-Aug-2022
STARCEMENT,EQ,93.45,95.85,93.45,94.85,92.35,99330,93.95,2771,62107,62.53,30-Aug-2022
