SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,8.5,8.5,8.2,8.3,8.45,127589,10.67,461,82408,64.59,12-Aug-2022
SALZERELEC,EQ,215.0,227.95,212.5,226.2,212.5,325957,726.46,7163,133201,40.86,12-Aug-2022
SAMBHAAV,EQ,3.95,3.95,3.55,3.65,3.9,92066,3.39,144,73785,80.14,12-Aug-2022
SANCO,EQ,9.65,10.75,9.65,10.15,9.95,27645,2.8,142,14477,52.37,12-Aug-2022
SANDESH,EQ,791.0,798.55,761.1,781.65,817.35,5833,45.55,972,3069,52.61,12-Aug-2022
SANDHAR,EQ,234.7,237.6,230.55,231.8,234.05,32570,76.08,2098,18468,56.70,12-Aug-2022
SANGAMIND,EQ,261.5,264.75,257.8,261.25,260.75,13340,34.95,450,5725,42.92,12-Aug-2022
SANGHIIND,EQ,38.8,44.4,38.6,43.5,38.6,3941945,1688.22,15069,1488972,37.77,12-Aug-2022
SANGHVIMOV,EQ,227.0,237.0,227.0,234.0,225.95,154278,358.95,7008,70800,45.89,12-Aug-2022
SANGINITA,EQ,22.15,22.45,21.6,22.0,21.75,57107,12.69,155,51536,90.24,12-Aug-2022
SANOFI,EQ,6430.0,6450.0,6375.0,6379.65,6410.65,14538,930.12,3805,8912,61.30,12-Aug-2022
SANSERA,EQ,725.3,743.2,725.15,729.45,735.9,79761,583.84,7630,46441,58.23,12-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,1051125,8.09,513,-,-,12-Aug-2022
SAPPHIRE,EQ,1270.0,1339.0,1270.0,1322.4,1266.25,259851,3405.17,15204,109337,42.08,12-Aug-2022
SARDAEN,EQ,872.85,893.0,864.0,869.65,868.5,22846,201.39,2949,9590,41.98,12-Aug-2022
SAREGAMA,EQ,398.6,407.65,394.05,400.1,395.0,117902,473.35,6415,56682,48.08,12-Aug-2022
SARLAPOLY,EQ,46.7,47.5,46.5,47.2,47.05,70476,33.14,852,47625,67.58,12-Aug-2022
SASKEN,EQ,796.0,849.0,796.0,844.4,804.0,46252,384.41,4887,29527,63.84,12-Aug-2022
SASTASUNDR,EQ,296.0,299.4,288.65,290.45,292.3,23258,68.09,835,8749,37.62,12-Aug-2022
SATIA,EQ,114.0,115.25,113.0,113.5,114.15,177661,202.28,2497,85188,47.95,12-Aug-2022
SATIN,EQ,112.9,112.9,108.0,112.25,109.75,91091,101.63,2303,58209,63.90,12-Aug-2022
SBC,EQ,6.95,7.05,5.6,6.6,7.0,1569331,105.93,1332,913594,58.22,12-Aug-2022
SBCL,EQ,519.0,519.0,485.8,499.2,514.4,59148,295.84,5188,32421,54.81,12-Aug-2022
SBICARD,EQ,942.8,959.9,937.75,953.9,941.6,1665679,15852.1,52366,732799,43.99,12-Aug-2022
SBIETFCON,EQ,77.1,78.29,77.1,77.56,77.42,4979,3.86,130,3407,68.43,12-Aug-2022
SBIETFIT,EQ,312.0,312.3,308.0,309.25,312.71,14863,45.95,220,10861,73.07,12-Aug-2022
SBIETFPB,EQ,199.0,200.0,198.5,199.5,198.87,2714,5.41,51,2424,89.31,12-Aug-2022
SBIETFQLTY,EQ,155.0,155.9,153.82,154.12,154.17,1280,1.98,65,835,65.23,12-Aug-2022
SBILIFE,EQ,1255.5,1289.85,1252.5,1286.55,1261.5,1572048,20146.11,55532,998088,63.49,12-Aug-2022
SBIN,EQ,525.7,531.8,525.15,530.7,524.75,12154012,64387.51,160036,5679718,46.73,12-Aug-2022
SCAPDVR,BE,13.15,13.15,12.2,12.9,12.75,122130,15.68,117,-,-,12-Aug-2022
SCHAEFFLER,EQ,2974.0,3089.2,2960.85,2998.2,2970.5,163156,4929.76,23971,70780,43.38,12-Aug-2022
SCHAND,EQ,142.7,143.0,139.65,141.2,142.25,104144,147.19,1805,66250,63.61,12-Aug-2022
SCHNEIDER,EQ,121.9,122.4,118.55,119.0,121.75,507567,610.83,5518,277474,54.67,12-Aug-2022
SCI,EQ,111.4,112.2,108.8,111.1,111.95,1016030,1123.92,6834,276573,27.22,12-Aug-2022
SDBL,EQ,99.0,101.55,96.6,101.25,96.75,894927,901.68,4286,429590,48.00,12-Aug-2022
SDL24BEES,EQ,108.25,108.25,108.05,108.05,108.12,50,0.05,7,50,100.00,12-Aug-2022
SDL26BEES,EQ,107.7,107.8,107.45,107.54,107.58,7510,8.09,25,7355,97.94,12-Aug-2022
SEAMECLTD,EQ,867.6,899.0,854.75,888.65,854.75,40252,355.33,1772,19124,47.51,12-Aug-2022
SECL,SM,116.9,116.9,111.0,116.9,111.35,21250,24.77,16,13750,64.71,12-Aug-2022
SECURCRED,SM,62.1,65.2,62.1,64.7,67.55,13860,8.84,5,5040,36.36,12-Aug-2022
SECURKLOUD,BE,59.1,61.45,59.1,59.4,62.2,179116,106.18,661,-,-,12-Aug-2022
SEJALLTD,BE,217.95,218.4,214.25,215.2,208.0,4301,9.36,83,-,-,12-Aug-2022
SELAN,EQ,195.0,203.8,194.0,200.0,195.8,67939,136.49,1471,33544,49.37,12-Aug-2022
SELMC,BE,648.5,648.5,648.5,648.5,682.6,250,1.62,39,-,-,12-Aug-2022
SEPC,EQ,7.95,8.0,7.65,7.85,7.95,384558,30.16,509,295546,76.85,12-Aug-2022
SEPOWER,EQ,19.0,19.0,17.4,17.85,18.2,30980,5.62,205,17470,56.39,12-Aug-2022
SEQUENT,EQ,104.6,108.5,104.5,106.95,104.1,1604919,1718.69,13321,369973,23.05,12-Aug-2022
SERVOTECH,EQ,59.2,61.5,59.2,60.25,60.2,8948,5.43,286,3849,43.02,12-Aug-2022
SESHAPAPER,EQ,253.2,255.0,241.7,245.15,251.7,120982,302.42,5156,60776,50.24,12-Aug-2022
SETCO,EQ,11.15,12.0,11.05,11.8,11.0,111856,13.04,526,93974,84.01,12-Aug-2022
SETF10GILT,EQ,202.0,202.2,201.15,202.2,202.5,4415,8.9,15,215,4.87,12-Aug-2022
SETFGOLD,EQ,46.34,46.34,46.0,46.29,46.14,262852,121.46,1785,182671,69.50,12-Aug-2022
SETFNIF50,EQ,182.35,182.76,180.85,182.47,181.81,950072,1733.06,4108,864256,90.97,12-Aug-2022
SETFNIFBK,EQ,393.0,393.0,388.55,391.6,389.81,114057,444.5,573,98360,86.24,12-Aug-2022
SETFNN50,EQ,441.5,443.0,437.51,442.28,440.09,22182,98.03,487,19084,86.03,12-Aug-2022
SETUINFRA,EQ,2.15,2.15,2.0,2.05,2.1,300078,6.14,143,162406,54.12,12-Aug-2022
SFL,EQ,2854.0,2876.8,2840.4,2847.95,2869.65,1757,50.24,726,765,43.54,12-Aug-2022
SGBAPR28I,GB,4855.0,4855.0,4811.5,4812.24,4850.0,159,7.67,31,157,98.74,12-Aug-2022
SGBAUG24,GB,5066.0,5125.0,5065.0,5120.0,5110.0,407,20.78,26,357,87.71,12-Aug-2022
SGBAUG27,GB,4878.0,4884.99,4843.0,4870.22,4848.0,53,2.58,10,40,75.47,12-Aug-2022
SGBAUG28V,GB,4917.5,4918.0,4905.3,4907.62,4917.81,842,41.34,130,692,82.19,12-Aug-2022
SGBAUG29V,GB,4848.3,4849.0,4802.1,4814.36,4858.0,142,6.84,29,100,70.42,12-Aug-2022
SGBD29VIII,GB,4810.0,4859.0,4740.15,4831.33,4804.28,287,13.83,82,247,86.06,12-Aug-2022
SGBDC27VII,GB,4800.0,4825.0,4800.0,4825.0,4850.0,19,0.91,2,19,100.00,12-Aug-2022
SGBDEC2512,GB,5050.0,5050.0,5050.0,5050.0,5055.01,2,0.1,1,2,100.00,12-Aug-2022
SGBDEC25XI,GB,5100.0,5100.0,5100.0,5100.0,5090.0,5,0.26,1,5,100.00,12-Aug-2022
SGBFEB24,GB,5066.01,5100.0,5066.01,5100.0,5082.09,20,1.02,6,19,95.00,12-Aug-2022
SGBFEB29XI,GB,4810.0,4900.0,4766.05,4814.61,4810.0,142,6.82,26,133,93.66,12-Aug-2022
SGBJAN26,GB,5100.0,5103.0,5100.0,5103.0,5016.01,15,0.77,3,15,100.00,12-Aug-2022
SGBJAN29IX,GB,4805.0,4825.0,4781.1,4825.0,4804.25,347,16.68,55,329,94.81,12-Aug-2022
SGBJAN29X,GB,4817.75,4849.0,4801.0,4825.02,4817.75,32,1.54,14,27,84.38,12-Aug-2022
SGBJAN30IX,GB,4775.02,4895.0,4775.02,4818.07,4813.4,80,3.85,33,71,88.75,12-Aug-2022
SGBJU29III,GB,4785.02,4820.0,4785.02,4818.99,4799.5,418,20.1,38,406,97.13,12-Aug-2022
SGBJUL25,GB,5025.0,5075.01,5025.0,5075.0,5060.0,63,3.19,6,63,100.00,12-Aug-2022
SGBJUL27,GB,4820.0,4820.0,4805.0,4811.0,4789.0,11,0.53,3,11,100.00,12-Aug-2022
SGBJUL28IV,GB,4830.0,4830.0,4802.0,4824.23,4808.15,997,47.96,130,978,98.09,12-Aug-2022
SGBJUL29IV,GB,4820.0,4820.0,4797.0,4818.95,4805.0,153,7.36,44,136,88.89,12-Aug-2022
SGBJUN27,GB,4825.0,4848.9,4789.0,4815.24,4824.46,17,0.82,8,17,100.00,12-Aug-2022
SGBJUN28,GB,4791.0,4833.5,4791.0,4805.0,4797.0,42,2.01,6,41,97.62,12-Aug-2022
SGBJUN29II,GB,4750.0,4814.0,4750.0,4813.99,4792.04,181,8.69,39,162,89.50,12-Aug-2022
SGBJUN30,GB,4781.0,4999.7,4781.0,4934.5,4930.27,101,4.99,37,58,57.43,12-Aug-2022
SGBMAR24,GB,5220.0,5225.0,5212.04,5225.0,5186.85,132,6.89,5,132,100.00,12-Aug-2022
SGBMAR25,GB,5211.56,5216.56,5211.56,5216.56,5180.31,16,0.83,4,16,100.00,12-Aug-2022
SGBMAR28X,GB,4850.0,4850.0,4839.0,4845.0,4803.32,20,0.97,4,20,100.00,12-Aug-2022
SGBMAR30X,GB,4875.1,4947.0,4875.1,4946.0,4905.91,65,3.21,21,63,96.92,12-Aug-2022
SGBMAY25,GB,5150.0,5186.0,5150.0,5156.0,5134.48,20,1.03,5,20,100.00,12-Aug-2022
SGBMAY26,GB,5000.0,5000.0,5000.0,5000.0,4900.0,30,1.5,3,30,100.00,12-Aug-2022
SGBMAY28,GB,4805.0,4819.0,4800.0,4816.23,4800.01,155,7.45,15,113,72.90,12-Aug-2022
SGBMAY29I,GB,4800.0,4850.0,4776.0,4821.5,4810.32,1481,71.51,137,1222,82.51,12-Aug-2022
SGBMR29XII,GB,4818.25,4844.0,4807.1,4832.07,4818.25,776,37.43,70,556,71.65,12-Aug-2022
SGBN28VIII,GB,4820.0,4849.0,4814.1,4839.6,4814.08,73,3.53,26,68,93.15,12-Aug-2022
SGBNOV23,GB,5151.15,5199.0,5151.15,5199.0,5160.0,4,0.21,2,4,100.00,12-Aug-2022
SGBNOV24,GB,5125.34,5180.0,5125.34,5165.0,5135.0,160,8.24,12,102,63.75,12-Aug-2022
SGBNV29VII,GB,4771.0,4815.0,4771.0,4814.09,4802.1,116,5.57,13,116,100.00,12-Aug-2022
SGBOC28VII,GB,4822.0,4850.0,4820.0,4844.56,4821.0,288,13.94,24,235,81.60,12-Aug-2022
SGBOCT25,GB,5150.0,5195.0,5150.0,5188.0,5150.02,40,2.07,9,40,100.00,12-Aug-2022
SGBOCT25IV,GB,5195.0,5195.0,5175.0,5175.0,5159.0,4,0.21,2,4,100.00,12-Aug-2022
SGBOCT27,GB,4801.0,4805.0,4801.0,4805.0,4798.69,2,0.1,2,2,100.00,12-Aug-2022
SGBOCT27VI,GB,4820.0,4820.0,4820.0,4820.0,4827.0,20,0.96,3,20,100.00,12-Aug-2022
SGBSEP24,GB,5201.1,5250.0,5201.1,5225.0,5200.0,2000,104.51,11,2000,100.00,12-Aug-2022
SGBSEP27,GB,4811.0,4840.0,4811.0,4840.0,4807.0,29,1.4,3,29,100.00,12-Aug-2022
SGBSEP28VI,GB,4900.0,4900.0,4848.0,4875.04,4834.06,67,3.26,26,64,95.52,12-Aug-2022
SGBSEP29VI,GB,4818.61,4840.0,4818.61,4840.0,4818.61,411,19.87,44,388,94.40,12-Aug-2022
SGIL,EQ,177.1,181.0,171.9,177.15,180.35,12227,21.61,434,6609,54.05,12-Aug-2022
SGL,EQ,28.8,28.95,27.65,28.85,28.8,21703,6.19,184,11507,53.02,12-Aug-2022
SHAHALLOYS,EQ,62.65,62.65,62.65,62.65,65.9,11148,6.98,130,11148,100.00,12-Aug-2022
SHAILY,EQ,2060.95,2085.0,1913.55,1929.85,1950.15,1152,22.82,188,532,46.18,12-Aug-2022
SHAKTIPUMP,EQ,473.1,479.65,460.5,462.8,472.0,75205,352.05,4807,31105,41.36,12-Aug-2022
SHALBY,EQ,117.75,118.6,116.5,117.45,118.25,47820,56.19,1181,28924,60.49,12-Aug-2022
SHALPAINTS,EQ,164.6,167.55,163.8,165.55,163.1,51337,85.08,1704,26067,50.78,12-Aug-2022
SHANKARA,EQ,702.4,711.0,694.0,698.3,699.0,39161,275.28,2180,23162,59.15,12-Aug-2022
SHANTI,BE,24.3,25.95,24.3,25.15,25.15,10251,2.57,56,-,-,12-Aug-2022
SHANTIGEAR,EQ,230.35,232.4,227.0,228.2,229.2,44343,101.64,2379,22070,49.77,12-Aug-2022
SHARDACROP,EQ,515.0,529.35,508.85,526.5,510.8,268020,1402.77,10434,99719,37.21,12-Aug-2022
SHARDAMOTR,EQ,755.7,759.45,743.35,749.2,748.2,13439,101.07,1486,8679,64.58,12-Aug-2022
SHAREINDIA,EQ,1177.3,1181.0,1155.0,1157.5,1166.05,15031,175.06,2054,10531,70.06,12-Aug-2022
SHARIABEES,EQ,437.0,437.0,416.93,421.9,423.18,2803,11.81,74,1719,61.33,12-Aug-2022
SHEMAROO,EQ,117.0,119.7,113.0,116.3,114.8,27829,32.57,1053,9706,34.88,12-Aug-2022
SHIGAN,SM,92.0,92.0,85.5,89.3,92.1,81000,71.18,27,54000,66.67,12-Aug-2022
SHILPAMED,EQ,402.0,404.9,395.0,397.0,413.3,236369,942.18,7445,103590,43.83,12-Aug-2022
SHIVALIK,EQ,828.45,828.45,800.0,801.5,816.25,4352,35.25,481,2926,67.23,12-Aug-2022
SHIVAMAUTO,EQ,44.75,44.75,44.75,44.75,47.1,25062,11.22,177,25062,100.00,12-Aug-2022
SHIVAMILLS,EQ,97.0,99.0,95.0,97.75,96.95,17879,17.3,361,13238,74.04,12-Aug-2022
SHIVATEX,EQ,161.75,161.75,156.05,158.6,158.65,4586,7.3,303,2456,53.55,12-Aug-2022
SHK,EQ,139.95,140.85,138.9,140.3,139.85,52957,74.29,537,39967,75.47,12-Aug-2022
SHOPERSTOP,EQ,627.45,647.0,613.35,638.65,623.75,301163,1891.76,11149,76738,25.48,12-Aug-2022
SHRADHA,EQ,48.25,48.25,45.45,45.9,47.85,2824,1.3,113,1856,65.72,12-Aug-2022
SHREDIGCEM,EQ,62.2,65.3,60.65,63.85,62.7,193591,123.62,2213,108673,56.14,12-Aug-2022
SHREECEM,EQ,21298.95,21300.0,21050.0,21152.2,21192.95,16651,3525.89,6490,3637,21.84,12-Aug-2022
SHREEPUSHK,EQ,221.0,222.5,217.2,218.05,220.35,36178,79.35,1079,27686,76.53,12-Aug-2022
SHREERAMA,EQ,14.1,14.55,13.9,14.1,14.1,13778,1.94,93,10077,73.14,12-Aug-2022
SHRENIK,EQ,1.95,2.0,1.9,2.0,1.95,895856,17.49,812,562337,62.77,12-Aug-2022
SHREYANIND,EQ,124.15,125.85,117.05,121.4,124.1,48009,58.45,1056,36395,75.81,12-Aug-2022
SHREYAS,EQ,331.1,344.4,327.65,330.6,336.2,61238,204.17,2603,37324,60.95,12-Aug-2022
SHRIPISTON,BE,877.8,889.95,838.0,849.6,877.8,604,5.15,50,-,-,12-Aug-2022
SHRIRAMCIT,EQ,2000.35,2009.0,1875.0,1889.4,1990.35,1489130,29647.21,6870,1358893,91.25,12-Aug-2022
SHRIRAMPPS,EQ,73.25,74.35,72.05,73.05,73.25,175048,128.23,2749,97629,55.77,12-Aug-2022
SHUBHLAXMI,SM,30.55,34.25,30.5,33.55,32.25,19000,5.93,10,17000,89.47,12-Aug-2022
SHYAMCENT,EQ,22.85,22.95,21.55,22.1,22.85,482505,107.44,2025,312779,64.82,12-Aug-2022
SHYAMMETL,EQ,297.95,303.8,297.05,298.6,297.0,109919,330.09,3504,50133,45.61,12-Aug-2022
SHYAMTEL,BE,10.15,10.15,10.15,10.15,9.7,794,0.08,8,-,-,12-Aug-2022
SICAL,BE,8.2,8.2,7.75,8.0,8.0,29292,2.33,110,-,-,12-Aug-2022
SIDDHIKA,SM,89.3,89.3,89.3,89.3,94.0,4000,3.57,2,2000,50.00,12-Aug-2022
SIEMENS,EQ,2839.75,2874.9,2823.25,2845.3,2838.15,403621,11503.81,19572,212576,52.67,12-Aug-2022
SIGACHI,EQ,256.0,263.0,253.35,257.55,255.0,108291,280.58,4444,51468,47.53,12-Aug-2022
SIGIND,EQ,37.05,40.45,36.65,38.15,37.8,33045,12.86,385,8757,26.50,12-Aug-2022
SIKKO,EQ,53.6,56.2,53.6,55.3,54.65,7076,3.87,135,3873,54.73,12-Aug-2022
SIL,BE,26.0,26.35,24.95,24.95,26.25,236266,60.09,851,-,-,12-Aug-2022
SILGO,EQ,27.85,28.15,27.35,27.55,27.5,54404,15.05,186,46386,85.26,12-Aug-2022
SILINV,EQ,307.95,307.95,284.45,291.05,305.55,2460,7.24,116,1605,65.24,12-Aug-2022
SILLYMONKS,EQ,22.05,22.5,21.05,21.7,21.7,10403,2.25,89,5764,55.41,12-Aug-2022
SILVER,EQ,60.25,60.78,60.05,60.11,60.45,36550,22.03,283,25400,69.49,12-Aug-2022
SILVERBEES,EQ,58.5,58.6,58.01,58.12,58.48,546889,318.69,1422,387207,70.80,12-Aug-2022
SILVERTUC,EQ,340.05,350.0,335.1,345.75,346.65,1160,3.99,65,781,67.33,12-Aug-2022
SIMBHALS,EQ,18.85,20.5,18.85,19.1,18.85,66801,12.97,318,38114,57.06,12-Aug-2022
SIMPLEXINF,EQ,80.5,82.65,68.9,74.8,75.15,941855,742.88,6586,306403,32.53,12-Aug-2022
SINTERCOM,EQ,88.9,88.9,85.2,85.4,86.15,847,0.73,28,183,21.61,12-Aug-2022
SIRCA,EQ,550.35,551.0,527.35,540.4,550.35,22944,124.26,1592,11769,51.29,12-Aug-2022
SIS,EQ,453.0,453.0,447.35,450.3,452.45,36364,163.67,2405,21166,58.21,12-Aug-2022
SITINET,EQ,1.75,1.85,1.75,1.8,1.8,1535124,27.42,790,775639,50.53,12-Aug-2022
SIYSIL,EQ,499.0,504.4,496.05,498.3,498.45,39058,195.5,2872,17060,43.68,12-Aug-2022
SJS,EQ,445.0,484.0,445.0,478.8,445.0,320786,1521.56,11603,164482,51.27,12-Aug-2022
SJVN,EQ,28.0,29.2,27.95,28.25,27.95,5501576,1576.24,7976,1288455,23.42,12-Aug-2022
SKFINDIA,EQ,4411.35,4500.0,4411.35,4498.9,4443.05,88445,3960.44,7924,60211,68.08,12-Aug-2022
SKIPPER,EQ,55.1,57.0,54.9,55.6,55.1,74948,41.79,866,32258,43.04,12-Aug-2022
SKMEGGPROD,EQ,70.25,70.25,67.7,68.4,69.9,73603,50.46,1130,43682,59.35,12-Aug-2022
SKP,SM,83.65,83.9,82.0,83.0,81.0,30000,24.9,15,22000,73.33,12-Aug-2022
SMARTLINK,EQ,127.3,128.05,125.15,126.35,126.15,13573,17.16,490,9153,67.44,12-Aug-2022
SMCGLOBAL,EQ,86.95,86.95,85.05,85.2,86.05,40629,34.7,468,28837,70.98,12-Aug-2022
SMLISUZU,EQ,693.5,693.5,670.0,671.3,688.85,17597,119.39,1537,11753,66.79,12-Aug-2022
SMLT,EQ,117.45,121.4,107.2,113.35,115.75,29688,34.43,891,18150,61.14,12-Aug-2022
SMSLIFE,EQ,681.9,681.9,666.9,669.95,671.95,379,2.54,79,227,59.89,12-Aug-2022
SMSPHARMA,EQ,86.7,88.25,83.3,87.05,86.7,49185,42.79,610,32680,66.44,12-Aug-2022
SNOWMAN,EQ,31.4,32.5,31.2,31.8,31.3,263968,83.78,1840,125446,47.52,12-Aug-2022
SOBHA,EQ,691.7,706.75,681.95,687.75,691.7,234258,1631.46,10229,88406,37.74,12-Aug-2022
SOFTTECH,BE,112.5,114.5,112.5,114.5,118.4,41,0.05,4,-,-,12-Aug-2022
SOLARA,EQ,361.5,391.4,358.85,384.1,359.7,353342,1335.34,13223,134028,37.93,12-Aug-2022
SOLARINDS,EQ,3215.0,3225.0,3141.95,3163.15,3220.5,28700,916.43,4929,13447,46.85,12-Aug-2022
SOLEX,SM,145.2,160.0,145.2,159.95,152.75,8000,12.5,4,6000,75.00,12-Aug-2022
SOMANYCERA,EQ,657.0,700.0,640.1,645.05,655.05,64389,428.36,5687,24087,37.41,12-Aug-2022
SOMATEX,EQ,7.7,7.7,7.2,7.35,7.55,30783,2.29,74,18387,59.73,12-Aug-2022
SOMICONVEY,EQ,45.55,46.7,44.0,44.4,45.2,21809,9.84,853,5684,26.06,12-Aug-2022
SONACOMS,EQ,562.05,572.45,557.55,569.85,562.05,397496,2249.93,14648,162201,40.81,12-Aug-2022
SONAMCLOCK,EQ,41.0,44.95,41.0,42.1,42.2,5720,2.44,99,3894,68.08,12-Aug-2022
SONATSOFTW,EQ,693.1,701.8,682.9,688.5,689.5,111166,767.25,9177,57182,51.44,12-Aug-2022
SONUINFRA,SM,32.5,35.0,32.5,35.0,35.0,12000,4.12,4,12000,100.00,12-Aug-2022
SORILINFRA,EQ,62.5,63.7,61.5,61.85,62.9,21335,13.26,454,14645,68.64,12-Aug-2022
SOTL,EQ,1340.65,1368.25,1333.0,1352.9,1334.1,29494,399.48,3065,16295,55.25,12-Aug-2022
SOUTHBANK,EQ,7.9,7.95,7.8,7.85,7.85,7863389,617.3,5215,3834367,48.76,12-Aug-2022
SOUTHWEST,EQ,194.15,194.15,184.4,189.55,194.05,22190,41.58,347,12432,56.03,12-Aug-2022
SPAL,EQ,411.0,449.0,403.45,430.0,410.45,302954,1307.6,15901,149309,49.28,12-Aug-2022
SPANDANA,EQ,454.15,475.8,453.5,466.95,461.45,181896,842.7,8655,79738,43.84,12-Aug-2022
SPARC,EQ,220.3,220.95,216.35,217.6,218.95,97930,214.12,2710,34805,35.54,12-Aug-2022
SPCENET,BE,12.9,12.9,12.9,12.9,12.3,60653,7.82,65,-,-,12-Aug-2022
SPECIALITY,EQ,198.3,201.7,195.0,197.25,198.0,239559,474.04,4597,117437,49.02,12-Aug-2022
SPENCERS,EQ,73.65,74.8,73.4,73.8,73.65,71376,52.74,1658,32891,46.08,12-Aug-2022
SPENTEX,BZ,1.7,1.7,1.6,1.6,1.65,28520,0.47,17,-,-,12-Aug-2022
SPIC,EQ,55.8,56.75,54.45,55.35,55.9,1068897,591.89,7306,389259,36.42,12-Aug-2022
SPICEJET,EQ,46.2,46.45,45.65,45.8,46.2,1583228,726.9,7666,687311,43.41,12-Aug-2022
SPLIL,EQ,56.5,58.5,56.15,57.55,56.75,45056,25.87,499,37543,83.33,12-Aug-2022
SPLPETRO,EQ,823.0,827.5,806.0,819.3,819.65,21619,177.71,1776,16221,75.03,12-Aug-2022
SPMLINFRA,BE,39.6,41.0,38.0,39.65,39.05,69356,27.14,252,-,-,12-Aug-2022
SPTL,EQ,4.0,4.05,3.9,3.95,4.05,1221374,48.51,1465,831986,68.12,12-Aug-2022
SPYL,BE,0.55,0.55,0.55,0.55,0.55,10450,0.06,16,-,-,12-Aug-2022
SREEL,EQ,185.55,193.5,180.85,191.4,182.0,35696,67.01,943,26711,74.83,12-Aug-2022
SREIBNPNCD,NO,150.0,155.0,137.01,149.99,145.0,340,0.49,7,340,100.00,12-Aug-2022
SREIBNPNCD,NU,155.0,159.0,150.0,150.0,155.0,174,0.27,3,174,100.00,12-Aug-2022
SREIBNPNCD,NV,155.0,155.0,137.02,137.02,135.01,351,0.54,5,351,100.00,12-Aug-2022
SREIBNPNCD,NW,130.0,139.01,130.0,139.01,138.0,376,0.51,5,376,100.00,12-Aug-2022
SREIBNPNCD,Y8,299.99,299.99,280.1,280.1,271.35,98,0.27,5,98,100.00,12-Aug-2022
SREINFRA,BE,4.35,4.4,4.2,4.3,4.25,201883,8.69,285,-,-,12-Aug-2022
SRF,EQ,2418.0,2460.0,2412.2,2438.45,2429.6,374776,9148.27,30816,138898,37.06,12-Aug-2022
SRHHYPOLTD,EQ,812.0,836.0,772.2,782.95,803.2,259811,2094.51,16516,109391,42.10,12-Aug-2022
SRPL,BE,89.0,89.0,86.0,88.55,88.5,49239,42.73,185,-,-,12-Aug-2022
SRTRANSFIN,EQ,1406.0,1406.05,1362.55,1367.95,1406.05,1045053,14423.18,32997,522693,50.02,12-Aug-2022
SRTRANSFIN,YH,1022.0,1024.0,1007.7,1020.0,1023.2,614,6.27,17,613,99.84,12-Aug-2022
SRTRANSFIN,YI,1055.0,1055.0,1054.0,1055.0,1062.0,82,0.87,4,81,98.78,12-Aug-2022
SRTRANSFIN,YK,1015.35,1015.35,1015.25,1015.25,1019.16,150,1.52,2,150,100.00,12-Aug-2022
SRTRANSFIN,Z7,1008.1,1008.1,1008.1,1008.1,1008.0,8,0.08,1,8,100.00,12-Aug-2022
SRTRANSFIN,Z8,1220.5,1220.5,1039.0,1039.0,1025.33,415,4.34,3,415,100.00,12-Aug-2022
SRTRANSFIN,Z9,1030.0,1060.0,1030.0,1060.0,1075.0,350,3.65,4,350,100.00,12-Aug-2022
SRTRANSFIN,ZA,1299.0,1319.0,1299.0,1311.56,1316.0,702,9.14,19,500,71.23,12-Aug-2022
SRTRANSFIN,ZE,1024.98,1024.98,1024.98,1024.98,1024.98,50,0.51,1,50,100.00,12-Aug-2022
SRTRANSFIN,ZI,1050.2,1050.2,1050.2,1050.2,1050.0,15,0.16,2,15,100.00,12-Aug-2022
SSINFRA,SM,16.7,16.7,16.7,16.7,17.55,3000,0.5,1,3000,100.00,12-Aug-2022
SSWL,EQ,826.25,826.25,803.0,806.85,819.15,13112,106.46,1488,8917,68.01,12-Aug-2022
STAR,EQ,343.4,353.7,342.3,349.25,343.4,401819,1402.82,10186,132677,33.02,12-Aug-2022
STARCEMENT,EQ,93.65,93.8,91.0,91.35,93.65,82050,75.71,1904,60110,73.26,12-Aug-2022
STARHEALTH,EQ,696.0,710.5,694.0,696.5,693.6,100735,705.09,4259,70511,70.00,12-Aug-2022
STARPAPER,EQ,193.9,196.55,190.1,191.8,191.9,241400,466.38,5679,104692,43.37,12-Aug-2022
STARTECK,EQ,157.0,157.0,138.95,140.8,153.6,17037,24.74,554,1874,11.00,12-Aug-2022
STCINDIA,EQ,89.95,92.4,88.6,90.8,89.35,76165,69.23,1221,40559,53.25,12-Aug-2022
STEELCAS,EQ,468.5,470.0,461.0,466.65,465.0,7261,33.78,704,4590,63.21,12-Aug-2022
STEELCITY,EQ,57.25,57.9,54.3,56.4,56.5,16307,9.23,270,8182,50.17,12-Aug-2022
STEELXIND,EQ,14.3,14.8,14.2,14.45,14.75,1065945,154.85,1868,763126,71.59,12-Aug-2022
STEL,EQ,112.15,114.1,110.2,111.95,112.15,8104,9.11,209,4816,59.43,12-Aug-2022
STERTOOLS,EQ,247.0,249.4,237.95,237.95,250.45,128249,308.26,2263,91235,71.14,12-Aug-2022
STLTECH,EQ,148.85,149.75,147.35,147.75,148.85,410462,608.04,4937,222615,54.24,12-Aug-2022
STOVEKRAFT,EQ,566.45,579.2,560.75,563.9,566.45,67310,384.73,4056,31942,47.46,12-Aug-2022
