SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SABEVENTS,BE,6.6,6.8,6.5,6.7,6.8,2454,0.16,30,-,-,04-Aug-2022
SADBHAV,EQ,15.35,15.5,14.95,15.0,15.05,655605,99.63,2920,473078,72.16,04-Aug-2022
SADBHIN,EQ,7.0,7.3,6.9,7.2,7.0,308650,22.01,636,227786,73.80,04-Aug-2022
SAFARI,EQ,1228.8,1230.0,1171.0,1196.4,1228.8,16823,201.06,4716,7570,45.00,04-Aug-2022
SAGARDEEP,EQ,26.5,28.25,26.5,27.65,26.7,67957,18.66,1236,26364,38.80,04-Aug-2022
SAGCEM,EQ,179.4,183.0,170.8,173.6,178.3,94362,166.31,2580,48448,51.34,04-Aug-2022
SAIL,EQ,76.55,78.15,75.95,76.95,76.35,24826809,19134.89,53012,4699095,18.93,04-Aug-2022
SAKAR,BE,200.2,206.3,194.0,196.35,197.9,13930,27.68,179,-,-,04-Aug-2022
SAKHTISUG,EQ,16.8,16.8,16.3,16.3,16.5,119484,19.71,506,91831,76.86,04-Aug-2022
SAKSOFT,EQ,962.0,976.85,932.4,940.2,971.2,21256,202.62,2679,11933,56.14,04-Aug-2022
SAKUMA,EQ,14.15,14.35,13.65,13.75,14.15,366004,50.81,831,249435,68.15,04-Aug-2022
SALASAR,EQ,29.0,30.05,27.35,28.4,28.75,1257291,361.66,2820,912161,72.55,04-Aug-2022
SALONA,EQ,210.5,213.3,210.5,211.55,209.4,713,1.51,46,606,84.99,04-Aug-2022
SALSTEEL,EQ,8.85,8.9,8.5,8.55,8.75,88392,7.61,408,61626,69.72,04-Aug-2022
SALZERELEC,EQ,180.9,184.25,178.5,179.95,179.7,31253,56.62,720,17334,55.46,04-Aug-2022
SAMBHAAV,EQ,3.85,3.85,3.65,3.8,3.7,54420,2.04,145,35165,64.62,04-Aug-2022
SANCO,EQ,11.0,11.0,10.25,10.35,10.75,18847,1.97,139,12758,67.69,04-Aug-2022
SANDESH,EQ,705.3,728.0,705.0,720.8,709.5,209,1.48,43,174,83.25,04-Aug-2022
SANDHAR,EQ,248.95,248.95,237.25,245.8,244.0,82374,201.4,4688,43220,52.47,04-Aug-2022
SANGAMIND,EQ,266.9,266.9,258.05,261.75,263.6,32618,85.48,1187,17390,53.31,04-Aug-2022
SANGHIIND,EQ,41.0,41.8,39.7,40.3,40.4,742468,303.02,3646,412189,55.52,04-Aug-2022
SANGHVIMOV,EQ,231.0,233.75,220.4,223.35,231.2,101431,227.99,3000,69510,68.53,04-Aug-2022
SANGINITA,EQ,21.85,21.85,21.0,21.4,21.45,8022,1.72,101,4735,59.03,04-Aug-2022
SANOFI,EQ,6572.7,6627.4,6552.7,6594.2,6592.4,26497,1745.36,5010,17073,64.43,04-Aug-2022
SANSERA,EQ,726.2,754.1,726.2,738.35,737.2,47983,353.86,7394,17073,35.58,04-Aug-2022
SANWARIA,BZ,0.85,0.85,0.75,0.8,0.8,712660,5.77,640,-,-,04-Aug-2022
SAPPHIRE,EQ,1269.0,1269.0,1181.0,1215.8,1244.05,165926,2027.68,14049,47337,28.53,04-Aug-2022
SARDAEN,EQ,882.9,882.9,864.0,871.05,879.55,28756,251.29,2589,15446,53.71,04-Aug-2022
SAREGAMA,EQ,416.25,419.9,401.2,405.8,417.6,100880,412.59,4481,53956,53.49,04-Aug-2022
SARLAPOLY,EQ,49.7,49.85,48.3,48.65,48.95,99266,48.44,1227,41580,41.89,04-Aug-2022
SARVESHWAR,SM,54.55,54.55,54.5,54.5,55.6,3200,1.74,2,3200,100.00,04-Aug-2022
SASKEN,EQ,781.5,797.8,781.5,792.55,789.25,7635,60.51,1041,4255,55.73,04-Aug-2022
SASTASUNDR,EQ,296.45,299.9,291.55,293.6,294.9,6225,18.34,291,4369,70.18,04-Aug-2022
SATIA,EQ,125.0,125.0,112.6,115.15,130.65,1459302,1722.47,15266,758090,51.95,04-Aug-2022
SATIN,EQ,113.0,113.9,107.25,109.75,119.15,873230,954.36,7617,475730,54.48,04-Aug-2022
SBC,EQ,6.65,6.75,6.55,6.65,6.7,785943,52.08,876,418586,53.26,04-Aug-2022
SBCL,EQ,422.4,429.85,419.5,424.0,419.05,23526,99.22,2411,16397,69.70,04-Aug-2022
SBICARD,EQ,935.9,950.0,935.0,944.35,935.9,1111960,10481.07,37379,597795,53.76,04-Aug-2022
SBIETFCON,EQ,77.6,78.6,76.64,77.56,77.23,4948,3.83,182,2444,49.39,04-Aug-2022
SBIETFIT,EQ,303.0,309.99,303.0,308.35,304.22,28135,86.32,428,8995,31.97,04-Aug-2022
SBIETFPB,EQ,210.0,210.0,190.0,191.69,192.97,4491,8.6,85,1239,27.59,04-Aug-2022
SBIETFQLTY,EQ,153.0,153.5,151.5,153.45,151.95,4111,6.28,137,2309,56.17,04-Aug-2022
SBILIFE,EQ,1284.1,1286.95,1270.25,1278.8,1283.55,1015838,12993.59,62229,677999,66.74,04-Aug-2022
SBIN,EQ,543.65,544.0,524.2,533.25,540.85,18072293,96315.95,201817,7049054,39.00,04-Aug-2022
SCAPDVR,EQ,11.0,11.1,10.5,10.75,10.95,77481,8.35,211,56983,73.54,04-Aug-2022
SCHAEFFLER,EQ,2839.95,2865.0,2767.65,2799.4,2806.15,119450,3356.54,20726,67209,56.27,04-Aug-2022
SCHAND,EQ,133.0,140.6,131.15,138.6,132.05,417693,573.42,8004,155309,37.18,04-Aug-2022
SCHNEIDER,EQ,122.4,123.35,117.65,119.25,122.6,922566,1108.58,13410,378108,40.98,04-Aug-2022
SCI,EQ,111.3,116.0,110.5,115.1,110.4,3707578,4214.54,19667,1225181,33.05,04-Aug-2022
SDBL,EQ,92.65,94.4,89.0,90.3,91.8,382946,350.54,2721,257863,67.34,04-Aug-2022
SDL24BEES,EQ,107.95,108.17,107.9,107.95,107.78,1880,2.03,7,1879,99.95,04-Aug-2022
SDL26BEES,EQ,107.3,107.3,107.15,107.29,107.11,15319,16.43,16,15064,98.34,04-Aug-2022
SEAMECLTD,EQ,854.1,883.85,845.05,854.05,849.75,5702,49.04,489,3246,56.93,04-Aug-2022
SECURKLOUD,BE,78.6,79.9,74.6,75.25,78.5,37162,28.33,299,-,-,04-Aug-2022
SEJALLTD,BE,225.95,225.95,206.2,211.0,216.95,3215,6.73,123,-,-,04-Aug-2022
SELAN,EQ,178.9,182.95,170.2,174.05,175.65,45631,80.18,1215,20519,44.97,04-Aug-2022
SELMC,BE,837.95,837.95,837.95,837.95,855.05,16,0.13,9,-,-,04-Aug-2022
SEPC,EQ,7.6,7.9,7.3,7.5,7.7,918440,70.41,682,708087,77.10,04-Aug-2022
SEPOWER,EQ,17.45,17.6,16.6,16.75,16.9,33058,5.62,302,16069,48.61,04-Aug-2022
SEQUENT,EQ,128.8,132.5,127.6,129.9,128.95,1708765,2220.76,13569,534424,31.28,04-Aug-2022
SERVOTECH,EQ,63.45,66.4,60.2,61.25,63.25,20027,12.66,512,9637,48.12,04-Aug-2022
SESHAPAPER,EQ,234.0,247.5,233.0,245.4,232.35,462895,1122.56,12436,158044,34.14,04-Aug-2022
SETCO,EQ,11.45,12.15,11.4,11.75,11.4,181757,21.31,924,108733,59.82,04-Aug-2022
SETF10GILT,EQ,202.0,203.55,202.0,203.55,202.5,844,1.71,14,563,66.71,04-Aug-2022
SETFGOLD,EQ,45.63,45.89,45.4,45.7,45.4,440757,201.41,944,336909,76.44,04-Aug-2022
SETFNIF50,EQ,178.88,179.98,176.88,178.82,178.88,638897,1140.74,2333,558203,87.37,04-Aug-2022
SETFNIFBK,EQ,382.0,382.4,373.32,377.44,379.07,94977,358.22,952,61535,64.79,04-Aug-2022
SETFNN50,EQ,449.7,449.7,428.73,436.18,434.4,9928,43.17,592,6013,60.57,04-Aug-2022
SETUINFRA,EQ,2.2,2.35,2.2,2.2,2.3,384341,8.5,162,212712,55.34,04-Aug-2022
SFL,EQ,2923.8,2970.0,2805.0,2856.5,2923.8,32580,931.64,8581,15005,46.06,04-Aug-2022
SGBAPR28I,GB,4780.0,4808.0,4780.0,4803.0,4784.81,58,2.78,11,56,96.55,04-Aug-2022
SGBAUG24,GB,5061.0,5100.0,5061.0,5080.0,5060.0,103,5.24,14,101,98.06,04-Aug-2022
SGBAUG27,GB,4850.0,4888.0,4850.0,4860.0,4841.54,26,1.27,7,26,100.00,04-Aug-2022
SGBAUG28V,GB,4890.0,4930.0,4890.0,4928.44,4901.67,1289,63.37,134,1101,85.42,04-Aug-2022
SGBAUG29V,GB,4795.0,4820.0,4791.0,4819.78,4803.63,222,10.68,33,221,99.55,04-Aug-2022
SGBD29VIII,GB,4794.0,4794.0,4755.1,4767.19,4771.84,448,21.36,226,389,86.83,04-Aug-2022
SGBDC27VII,GB,4807.99,4807.99,4807.0,4807.0,4800.0,2,0.1,2,2,100.00,04-Aug-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,4970.0,6,0.3,3,6,100.00,04-Aug-2022
SGBDEC2513,GB,5010.0,5012.25,5010.0,5012.25,4965.0,2,0.1,2,1,50.00,04-Aug-2022
SGBDEC25XI,GB,5020.0,5020.0,5020.0,5020.0,5000.0,4,0.2,2,4,100.00,04-Aug-2022
SGBFEB24,GB,4962.5,4962.5,4962.5,4962.5,5020.0,4,0.2,1,4,100.00,04-Aug-2022
SGBFEB27,GB,4778.0,4850.0,4778.0,4801.0,4810.0,7,0.34,5,4,57.14,04-Aug-2022
SGBFEB29XI,GB,4818.99,4818.99,4786.0,4799.62,4791.0,54,2.59,21,50,92.59,04-Aug-2022
SGBJAN26,GB,5000.0,5001.01,5000.0,5001.01,5087.88,2,0.1,2,1,50.00,04-Aug-2022
SGBJAN27,GB,4960.0,4960.0,4755.01,4821.0,4970.0,9,0.43,5,5,55.56,04-Aug-2022
SGBJAN29IX,GB,4756.0,4794.0,4756.0,4776.5,4764.85,656,31.28,150,486,74.09,04-Aug-2022
SGBJAN29X,GB,4795.0,4795.0,4766.01,4777.66,4765.0,165,7.9,20,155,93.94,04-Aug-2022
SGBJAN30IX,GB,4840.0,4840.0,4750.0,4776.25,4771.88,144,6.87,30,139,96.53,04-Aug-2022
SGBJU29III,GB,4750.1,4775.0,4750.1,4773.0,4764.63,43,2.05,15,43,100.00,04-Aug-2022
SGBJUL25,GB,4916.0,4956.01,4916.0,4956.01,4981.01,4,0.2,2,4,100.00,04-Aug-2022
SGBJUL27,GB,4770.0,4770.0,4770.0,4770.0,4770.0,2,0.1,2,2,100.00,04-Aug-2022
SGBJUL28IV,GB,4772.94,4780.0,4753.0,4777.66,4772.94,563,26.86,70,559,99.29,04-Aug-2022
SGBJUL29IV,GB,4750.0,4795.0,4750.0,4770.01,4768.0,2203,105.05,361,2177,98.82,04-Aug-2022
SGBJUN27,GB,4780.0,4800.0,4764.2,4764.2,4780.0,20,0.95,6,20,100.00,04-Aug-2022
SGBJUN28,GB,4755.0,4798.0,4755.0,4767.0,4774.99,397,18.95,295,383,96.47,04-Aug-2022
SGBJUN29II,GB,4799.0,4799.0,4752.8,4760.1,4763.6,15,0.71,8,15,100.00,04-Aug-2022
SGBJUN30,GB,4950.0,4998.0,4911.0,4921.21,4940.8,183,9.03,59,178,97.27,04-Aug-2022
SGBMAR24,GB,5180.0,5180.0,5180.0,5180.0,5190.0,5,0.26,1,5,100.00,04-Aug-2022
SGBMAR25,GB,5110.0,5150.0,5110.0,5150.0,5105.0,86,4.41,9,82,95.35,04-Aug-2022
SGBMAR28X,GB,4800.0,4800.0,4770.0,4774.67,4760.0,100,4.78,15,100,100.00,04-Aug-2022
SGBMAR30X,GB,4930.0,4930.0,4851.0,4880.0,4859.0,27,1.32,13,20,74.07,04-Aug-2022
SGBMAY25,GB,5031.11,5075.0,5031.11,5075.0,5031.11,47,2.38,9,32,68.09,04-Aug-2022
SGBMAY26,GB,4912.0,4960.0,4912.0,4960.0,4903.0,17,0.84,4,17,100.00,04-Aug-2022
SGBMAY28,GB,4760.0,4790.0,4760.0,4778.15,4761.25,98,4.67,27,78,79.59,04-Aug-2022
SGBMAY29I,GB,4754.15,4784.9,4754.15,4773.09,4768.11,1705,81.37,138,1627,95.43,04-Aug-2022
SGBMR29XII,GB,4790.0,4790.0,4772.0,4788.78,4773.88,403,19.28,36,312,77.42,04-Aug-2022
SGBN28VIII,GB,4800.0,4820.0,4790.0,4793.15,4815.0,46,2.21,21,36,78.26,04-Aug-2022
SGBNOV23,GB,5120.0,5120.0,5061.0,5097.0,5094.9,30,1.53,7,29,96.67,04-Aug-2022
SGBNOV24,GB,5040.01,5099.0,5030.01,5092.46,5040.01,658,33.46,19,583,88.60,04-Aug-2022
SGBNOV25VI,GB,5025.0,5025.0,5025.0,5025.0,5032.0,1,0.05,1,1,100.00,04-Aug-2022
SGBNOV26,GB,4852.25,4924.0,4852.25,4911.0,4900.0,42,2.05,12,37,88.10,04-Aug-2022
SGBNV29VII,GB,4770.0,4785.0,4755.0,4775.0,4768.43,1484,70.79,58,1001,67.45,04-Aug-2022
SGBOC28VII,GB,4775.0,4799.0,4775.0,4785.0,4775.0,167,7.98,21,117,70.06,04-Aug-2022
SGBOCT25,GB,5070.0,5100.0,5070.0,5100.0,5051.01,19,0.97,3,19,100.00,04-Aug-2022
SGBOCT25IV,GB,5070.0,5129.97,5070.0,5129.45,5062.21,34,1.74,5,34,100.00,04-Aug-2022
SGBOCT27VI,GB,4796.99,4797.0,4796.99,4796.99,4775.0,25,1.2,2,25,100.00,04-Aug-2022
SGBSEP24,GB,5145.0,5180.0,5140.01,5175.75,5134.88,265,13.66,21,265,100.00,04-Aug-2022
SGBSEP27,GB,4751.0,4800.0,4751.0,4790.0,4764.7,21,1.0,8,15,71.43,04-Aug-2022
SGBSEP28VI,GB,4811.4,4820.0,4801.1,4810.0,4806.34,168,8.08,48,139,82.74,04-Aug-2022
SGBSEP29VI,GB,4760.1,4790.0,4760.1,4787.25,4777.53,291,13.91,46,252,86.60,04-Aug-2022
SGIL,EQ,167.45,167.45,160.0,161.1,164.7,3494,5.66,136,2394,68.52,04-Aug-2022
SGL,EQ,28.45,28.45,27.25,28.2,28.2,10287,2.86,168,4467,43.42,04-Aug-2022
SHAHALLOYS,EQ,71.4,74.8,71.4,72.95,71.25,47991,35.31,579,26926,56.11,04-Aug-2022
SHAILY,EQ,2096.05,2200.0,1962.1,2068.7,2014.9,13730,285.08,543,12798,93.21,04-Aug-2022
SHAKTIPUMP,EQ,479.0,481.3,467.6,473.25,473.85,21948,104.03,1816,10419,47.47,04-Aug-2022
SHALBY,EQ,116.15,116.95,114.3,116.55,115.8,45440,52.7,652,28995,63.81,04-Aug-2022
SHALPAINTS,EQ,170.6,171.55,148.8,163.6,170.6,221048,355.41,3495,93083,42.11,04-Aug-2022
SHANKARA,EQ,712.9,740.0,712.85,722.7,709.35,201232,1464.23,11521,52646,26.16,04-Aug-2022
SHANTI,BE,25.95,25.95,23.95,23.95,25.2,12189,2.94,55,-,-,04-Aug-2022
SHANTIGEAR,EQ,237.85,243.5,235.0,235.95,235.7,128398,307.37,5694,41236,32.12,04-Aug-2022
SHARDACROP,EQ,541.9,542.8,525.0,529.15,535.3,141179,752.95,8652,65866,46.65,04-Aug-2022
SHARDAMOTR,EQ,733.95,759.0,730.25,749.65,732.65,25994,194.66,1856,17096,65.77,04-Aug-2022
SHAREINDIA,EQ,1175.05,1196.0,1171.0,1183.8,1186.85,12157,143.94,1881,7169,58.97,04-Aug-2022
SHARIABEES,EQ,419.9,422.89,414.08,421.2,416.03,1217,5.11,108,816,67.05,04-Aug-2022
SHEMAROO,EQ,115.9,116.45,111.0,111.9,114.4,17473,19.78,427,11729,67.13,04-Aug-2022
SHIGAN,SM,94.4,98.7,94.3,94.4,95.2,18000,17.14,6,15000,83.33,04-Aug-2022
SHILPAMED,EQ,412.95,424.0,404.45,418.55,412.75,158953,662.39,5511,70909,44.61,04-Aug-2022
SHIVALIK,EQ,846.3,894.1,840.05,852.75,845.15,6974,60.33,917,3300,47.32,04-Aug-2022
SHIVAMAUTO,EQ,48.9,49.75,45.25,45.3,47.6,1449000,675.11,3839,678524,46.83,04-Aug-2022
SHIVAMILLS,EQ,97.0,101.8,97.0,100.55,96.75,24274,24.21,506,9345,38.50,04-Aug-2022
SHIVATEX,EQ,173.5,173.5,166.1,168.95,170.8,5263,8.95,196,3222,61.22,04-Aug-2022
SHK,EQ,141.15,142.5,138.0,139.6,141.85,66341,92.71,1249,41042,61.87,04-Aug-2022
SHOPERSTOP,EQ,590.5,602.6,574.1,596.6,591.25,260981,1532.67,19740,72208,27.67,04-Aug-2022
SHRADHA,EQ,46.0,49.9,46.0,48.25,45.15,22880,11.16,471,9007,39.37,04-Aug-2022
SHREDIGCEM,EQ,62.35,63.4,61.3,61.85,62.05,111136,69.2,1806,60992,54.88,04-Aug-2022
SHREECEM,EQ,21050.0,21249.75,20539.95,20687.9,20956.45,28415,5909.82,10830,7929,27.90,04-Aug-2022
SHREEPUSHK,EQ,219.95,224.0,214.0,217.25,218.8,168437,367.51,5755,107395,63.76,04-Aug-2022
SHREERAMA,EQ,13.9,14.2,13.6,13.6,14.3,83452,11.43,541,68384,81.94,04-Aug-2022
SHRENIK,EQ,2.0,2.0,1.95,1.95,2.0,1442448,28.32,1203,965731,66.95,04-Aug-2022
SHREYANIND,EQ,107.65,110.1,107.0,108.0,108.1,16978,18.37,338,11592,68.28,04-Aug-2022
SHREYAS,EQ,325.4,332.4,317.2,321.8,327.75,38500,124.25,1948,22912,59.51,04-Aug-2022
SHRIPISTON,BE,712.0,748.0,712.0,748.0,742.5,18,0.13,7,-,-,04-Aug-2022
SHRIRAMCIT,EQ,1956.0,1965.75,1925.0,1960.0,1947.05,73202,1427.39,4502,52613,71.87,04-Aug-2022
SHRIRAMPPS,EQ,76.95,78.1,75.85,76.8,76.4,315125,241.8,3149,186149,59.07,04-Aug-2022
SHUBHLAXMI,SM,32.0,32.0,32.0,32.0,32.0,1000,0.32,1,1000,100.00,04-Aug-2022
SHYAMCENT,EQ,19.75,21.75,19.75,21.45,20.75,1901566,391.69,4099,1068765,56.20,04-Aug-2022
SHYAMMETL,EQ,306.9,308.0,300.0,300.9,304.9,91592,277.51,3381,50915,55.59,04-Aug-2022
SHYAMTEL,BE,8.9,9.1,8.65,8.65,9.05,797,0.07,11,-,-,04-Aug-2022
SICAL,BE,7.85,8.0,7.7,7.95,7.85,72711,5.71,148,-,-,04-Aug-2022
SIDDHIKA,SM,93.0,94.0,93.0,94.0,92.0,4000,3.74,2,4000,100.00,04-Aug-2022
SIEMENS,EQ,2644.75,2654.95,2601.1,2648.5,2614.65,350685,9231.38,21039,149670,42.68,04-Aug-2022
SIGACHI,EQ,253.85,253.85,245.15,247.45,251.3,71345,177.72,3475,37718,52.87,04-Aug-2022
SIGIND,EQ,37.1,38.35,37.05,37.65,37.7,15469,5.84,154,12477,80.66,04-Aug-2022
SIGMA,SM,588.75,588.75,588.75,588.75,564.95,1200,7.07,1,1200,100.00,04-Aug-2022
SIKKO,EQ,56.0,57.9,53.35,54.05,55.6,21082,11.6,396,13932,66.08,04-Aug-2022
SIL,BE,22.8,22.85,22.1,22.35,22.55,77119,17.27,519,-,-,04-Aug-2022
SILGO,EQ,30.95,30.95,29.05,29.35,30.35,15942,4.73,182,11554,72.48,04-Aug-2022
SILINV,EQ,304.3,307.0,301.05,305.05,302.7,588,1.78,56,483,82.14,04-Aug-2022
SILLYMONKS,EQ,21.6,22.0,20.2,20.9,21.55,33908,7.02,153,27573,81.32,04-Aug-2022
SILVER,EQ,58.8,60.11,58.8,59.96,58.75,173048,103.46,436,143010,82.64,04-Aug-2022
SILVERBEES,EQ,57.0,57.9,57.0,57.83,56.89,690683,397.54,1461,516090,74.72,04-Aug-2022
SILVERTUC,EQ,322.95,326.05,312.45,316.4,324.05,2097,6.63,84,1594,76.01,04-Aug-2022
SIMBHALS,EQ,21.0,21.0,19.8,20.3,20.6,23642,4.8,164,16572,70.10,04-Aug-2022
SIMPLEXINF,EQ,61.9,65.75,60.55,65.75,62.65,429343,280.27,1231,206781,48.16,04-Aug-2022
SINTERCOM,EQ,87.8,90.0,85.4,86.95,88.65,9922,8.85,77,9139,92.11,04-Aug-2022
SIRCA,EQ,541.9,548.7,525.0,534.95,537.9,38120,205.06,2480,18540,48.64,04-Aug-2022
SIS,EQ,448.0,450.85,443.5,445.75,443.9,58794,262.25,4418,36596,62.24,04-Aug-2022
SITINET,EQ,1.8,1.8,1.75,1.8,1.75,4470282,80.32,975,1689444,37.79,04-Aug-2022
SIYSIL,EQ,540.9,544.9,516.9,525.95,536.05,117881,622.05,7317,37989,32.23,04-Aug-2022
SJS,EQ,453.0,462.45,426.2,436.45,453.0,105399,469.82,6089,59541,56.49,04-Aug-2022
SJVN,EQ,28.7,29.2,28.25,28.4,28.7,1490858,427.12,3751,862123,57.83,04-Aug-2022
SKFINDIA,EQ,4327.85,4393.6,4245.0,4303.9,4321.85,41624,1794.99,10869,20424,49.07,04-Aug-2022
SKIPPER,EQ,56.25,57.35,55.5,56.85,56.25,79927,45.21,930,47822,59.83,04-Aug-2022
SKMEGGPROD,EQ,67.85,68.6,67.25,68.1,67.4,45529,30.98,684,23690,52.03,04-Aug-2022
SKP,SM,82.9,82.9,77.45,77.65,77.8,52000,41.11,26,36000,69.23,04-Aug-2022
SMARTLINK,EQ,135.3,142.05,130.0,132.95,135.3,163457,226.91,1547,88156,53.93,04-Aug-2022
SMCGLOBAL,EQ,87.7,87.7,86.2,86.45,86.95,377678,328.63,1174,335683,88.88,04-Aug-2022
SMLISUZU,EQ,704.25,709.4,685.05,689.9,697.05,18781,130.88,2565,8365,44.54,04-Aug-2022
SMLT,EQ,113.5,116.65,112.85,114.45,112.85,13035,14.93,280,8406,64.49,04-Aug-2022
SMSLIFE,EQ,684.05,725.5,684.05,706.15,689.5,2634,18.44,230,1171,44.46,04-Aug-2022
SMSPHARMA,EQ,87.85,89.55,87.05,87.4,86.9,26629,23.41,439,14365,53.94,04-Aug-2022
SNOWMAN,EQ,32.0,32.5,31.5,32.15,31.8,509833,163.52,2048,346323,67.93,04-Aug-2022
SOBHA,EQ,685.4,698.5,667.7,673.05,682.25,232204,1584.64,8256,51994,22.39,04-Aug-2022
SOFTTECH,BE,116.85,119.95,109.2,117.9,114.85,1246,1.4,39,-,-,04-Aug-2022
SOLARA,EQ,390.6,404.0,377.45,388.5,389.5,472509,1839.03,21322,168509,35.66,04-Aug-2022
SOLARINDS,EQ,2823.0,2999.0,2823.0,2987.15,2795.0,205275,6030.38,28170,71629,34.89,04-Aug-2022
SOMANYCERA,EQ,627.5,635.5,621.9,624.5,623.0,13910,87.25,1484,7631,54.86,04-Aug-2022
SOMATEX,EQ,7.5,7.85,7.25,7.5,7.6,5692,0.42,44,3918,68.83,04-Aug-2022
SOMICONVEY,EQ,41.5,41.5,38.0,39.25,39.7,11882,4.73,201,8338,70.17,04-Aug-2022
SONACOMS,EQ,588.9,607.0,574.0,576.0,585.0,1081124,6381.61,35140,478003,44.21,04-Aug-2022
SONAMCLOCK,EQ,41.65,42.95,39.25,39.55,42.2,29668,12.0,417,19925,67.16,04-Aug-2022
SONATSOFTW,EQ,722.0,727.9,703.35,712.1,712.55,120196,859.42,8740,34424,28.64,04-Aug-2022
SONUINFRA,SM,35.7,35.7,34.05,34.05,35.0,9000,3.11,3,3000,33.33,04-Aug-2022
SORILINFRA,EQ,64.9,67.7,63.7,65.0,65.15,87402,57.41,1303,33958,38.85,04-Aug-2022
SOTL,EQ,1339.5,1354.8,1314.0,1347.55,1313.65,79442,1065.45,5999,32435,40.83,04-Aug-2022
SOUTHBANK,EQ,8.05,8.3,7.95,8.1,8.05,17115184,1384.54,7738,5970635,34.89,04-Aug-2022
SOUTHWEST,EQ,195.0,204.1,191.95,195.55,189.7,45337,90.25,475,22428,49.47,04-Aug-2022
SPAL,EQ,425.0,429.85,405.2,410.3,404.1,184010,768.52,9076,71937,39.09,04-Aug-2022
SPANDANA,EQ,441.6,442.45,417.3,423.2,437.45,108819,466.78,7150,44474,40.87,04-Aug-2022
SPARC,EQ,224.8,225.7,217.45,224.0,223.15,158998,353.76,3564,38183,24.01,04-Aug-2022
SPCENET,BE,10.2,10.2,10.2,10.2,9.75,48173,4.91,95,-,-,04-Aug-2022
SPECIALITY,EQ,199.9,202.6,188.4,192.7,190.5,972316,1894.25,13850,423666,43.57,04-Aug-2022
SPENCERS,EQ,77.85,79.05,76.95,77.6,77.2,321222,250.17,4389,166813,51.93,04-Aug-2022
SPENTEX,BZ,1.6,1.6,1.6,1.6,1.65,17102,0.27,16,-,-,04-Aug-2022
SPIC,EQ,52.35,54.4,51.4,53.25,52.2,1428450,753.87,10491,332587,23.28,04-Aug-2022
SPICEJET,EQ,50.35,50.7,46.0,47.05,50.1,11942220,5730.21,35317,2716117,22.74,04-Aug-2022
SPLIL,EQ,55.8,56.0,53.8,55.4,54.95,16206,8.9,319,9466,58.41,04-Aug-2022
SPLPETRO,EQ,822.85,832.25,715.9,785.5,822.85,78953,626.0,6523,34495,43.69,04-Aug-2022
SPMLINFRA,BE,36.3,37.95,34.35,37.45,36.15,228401,81.29,525,-,-,04-Aug-2022
SPTL,EQ,4.4,4.45,4.1,4.2,4.25,4835288,207.47,2610,1925096,39.81,04-Aug-2022
SREEL,EQ,167.3,169.05,164.75,166.95,167.6,7918,13.26,287,3161,39.92,04-Aug-2022
SREIBNPNCD,NO,138.0,138.0,138.0,138.0,138.0,30,0.04,1,30,100.00,04-Aug-2022
SREIBNPNCD,NP,109.0,160.0,109.0,160.0,136.0,6,0.01,2,6,100.00,04-Aug-2022
SREIBNPNCD,NV,136.01,136.01,133.01,133.02,130.0,820,1.1,11,820,100.00,04-Aug-2022
SREINFRA,BE,4.05,4.25,3.95,4.25,4.05,475276,19.93,403,-,-,04-Aug-2022
SRF,EQ,2453.15,2473.9,2403.0,2453.9,2450.4,572891,13981.0,33250,262829,45.88,04-Aug-2022
SRHHYPOLTD,EQ,660.0,682.0,642.0,651.0,663.3,75662,502.7,6288,29088,38.44,04-Aug-2022
SRPL,BE,85.8,90.05,85.8,90.05,85.8,80376,72.11,418,-,-,04-Aug-2022
SRTRANSFIN,EQ,1377.0,1377.0,1333.55,1359.9,1360.25,929354,12590.84,29033,535094,57.58,04-Aug-2022
SRTRANSFIN,YH,1013.5,1015.0,1013.0,1014.33,1011.0,190,1.93,4,100,52.63,04-Aug-2022
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1050.0,62,0.65,7,62,100.00,04-Aug-2022
SRTRANSFIN,YK,1020.0,1020.0,1010.25,1018.0,1020.0,388,3.93,8,300,77.32,04-Aug-2022
SRTRANSFIN,YN,1458.0,1458.0,1447.07,1447.07,1447.04,6,0.09,2,3,50.00,04-Aug-2022
SRTRANSFIN,YS,1160.0,1160.0,1150.0,1150.0,1105.1,32,0.37,5,0,0.00,04-Aug-2022
SRTRANSFIN,YV,1025.0,1025.0,1020.0,1020.0,1025.15,200,2.05,3,200,100.00,04-Aug-2022
SRTRANSFIN,YY,1071.0,1071.0,1071.0,1071.0,1070.0,1,0.01,1,1,100.00,04-Aug-2022
SRTRANSFIN,Z2,1405.0,1405.0,1405.0,1405.0,1405.0,40,0.56,1,40,100.00,04-Aug-2022
SRTRANSFIN,Z7,1010.2,1010.2,1007.0,1010.0,1091.0,552,5.57,12,552,100.00,04-Aug-2022
SRTRANSFIN,Z8,1034.0,1034.0,1033.85,1033.9,1112.0,485,5.01,11,395,81.44,04-Aug-2022
