,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1458,MOMOMENTUM,EQ,44.43,44.71,43.73,44.37,44.42,22757,10.14,158,15441,67.85,28-Aug-2023
1459,MON100,EQ,120.95,121.01,120.19,120.91,120.18,329263,397.79,4433,180349,54.77,28-Aug-2023
1460,MONARCH,EQ,343.5,354.9,330.0,331.2,338.85,285440,973.71,7557,83238,29.16,28-Aug-2023
1461,MONQ50,EQ,53.98,55.1,52.05,54.13,53.07,103966,56.14,439,86646,83.34,28-Aug-2023
1462,MONTECARLO,EQ,760.05,766.25,750.1,758.05,760.2,46028,348.48,3234,31230,67.85,28-Aug-2023
1463,MOQUALITY,EQ,133.33,134.26,133.33,133.33,133.41,83,0.11,5,80,96.39,28-Aug-2023
1464,MORARJEE,EQ,20.45,22.7,20.0,22.1,20.1,896011,193.61,2832,347228,38.75,28-Aug-2023
1465,MOREPENLAB,EQ,38.55,39.15,38.3,38.75,38.25,4289909,1662.24,11166,1906760,44.45,28-Aug-2023
1466,MOS,SM,97.0,98.5,95.0,95.95,96.95,345600,330.2,170,144000,41.67,28-Aug-2023
1467,MOTHERSON,EQ,96.4,97.3,95.5,95.95,95.9,6271694,6043.81,28910,2728022,43.50,28-Aug-2023
1468,MOTILALOFS,EQ,882.8,886.95,860.0,865.4,882.8,104151,907.63,8324,58424,56.10,28-Aug-2023
1469,MOTOGENFIN,BE,41.0,41.0,39.0,39.15,40.7,3040,1.2,34,-,-,28-Aug-2023
1470,MOVALUE,EQ,61.18,61.18,58.54,58.93,58.54,486,0.28,21,355,73.05,28-Aug-2023
1471,MOXSH,SM,124.0,132.95,123.0,132.85,126.25,13600,17.68,17,12000,88.24,28-Aug-2023
1472,MPHASIS,EQ,2404.85,2410.0,2322.25,2330.55,2392.1,647164,15292.55,34646,291074,44.98,28-Aug-2023
1473,MPSLTD,EQ,1493.95,1540.95,1475.0,1489.95,1493.95,13434,202.1,1599,8682,64.63,28-Aug-2023
1474,MPTODAY,SM,39.0,42.95,39.0,42.95,40.95,4000,1.64,2,4000,100.00,28-Aug-2023
1475,MRF,EQ,108523.7,108900.55,107921.55,108288.0,108542.0,3583,3887.3,2424,885,24.70,28-Aug-2023
1476,MRO-TEK,EQ,60.7,61.0,59.0,59.9,60.7,21784,13.09,259,14941,68.59,28-Aug-2023
1477,MRPL,EQ,93.75,95.5,93.2,94.0,93.0,5429262,5113.22,20389,2307022,42.49,28-Aug-2023
1478,MSPL,BE,11.9,11.9,11.85,11.85,12.1,352197,41.8,185,-,-,28-Aug-2023
1479,MSTCLTD,EQ,383.9,389.75,380.4,385.1,381.35,302753,1164.7,13407,127722,42.19,28-Aug-2023
1480,MSUMI,EQ,60.1,60.3,59.65,60.0,59.6,2589401,1553.22,20193,1528514,59.03,28-Aug-2023
1481,MTARTECH,EQ,2297.0,2317.35,2221.0,2231.65,2261.45,284179,6391.43,25633,100951,35.52,28-Aug-2023
1482,MTEDUCARE,BE,4.2,4.25,4.1,4.1,4.15,23224,0.97,57,-,-,28-Aug-2023
1483,MTNL,EQ,22.15,24.1,21.8,23.75,21.95,16297624,3808.6,14408,5241786,32.16,28-Aug-2023
1484,MUKANDLTD,EQ,166.3,172.65,164.0,167.05,163.85,430633,727.37,4518,306539,71.18,28-Aug-2023
1485,MUKTAARTS,EQ,59.1,61.5,58.6,60.65,58.45,71750,43.27,1300,28432,39.63,28-Aug-2023
1486,MUNJALAU,EQ,60.95,61.2,59.7,59.9,60.95,222214,134.12,2211,133980,60.29,28-Aug-2023
1487,MUNJALSHOW,EQ,140.4,143.55,139.0,142.15,140.4,49614,70.34,1427,23357,47.08,28-Aug-2023
1488,MURUDCERA,BE,40.0,41.0,39.05,40.2,39.6,50702,20.38,170,-,-,28-Aug-2023
1489,MUTHOOTCAP,EQ,387.95,399.95,386.05,391.65,386.7,116553,458.86,9134,53452,45.86,28-Aug-2023
1490,MUTHOOTFIN,EQ,1258.65,1292.45,1255.0,1288.0,1259.45,894466,11480.32,34007,498949,55.78,28-Aug-2023
1491,MWL,SM,122.0,122.0,120.0,120.0,120.0,4800,5.8,4,4800,100.00,28-Aug-2023
1492,NABARD,N2,1157.55,1159.15,1157.55,1159.15,1161.0,50,0.58,2,25,50.00,28-Aug-2023
1493,NACLIND,EQ,80.0,81.9,79.6,80.75,79.85,98501,79.76,1535,44677,45.36,28-Aug-2023
1494,NAGAFERT,EQ,8.8,8.8,8.8,8.8,8.4,375029,33.0,240,375028,100.00,28-Aug-2023
1495,NAGREEKCAP,BE,16.5,17.0,16.4,17.0,16.95,2536,0.43,31,-,-,28-Aug-2023
1496,NAGREEKEXP,BE,42.1,43.0,40.8,41.7,42.7,8722,3.59,70,-,-,28-Aug-2023
1497,NAHARCAP,EQ,284.0,287.2,278.55,279.7,282.65,8929,25.26,416,5480,61.37,28-Aug-2023
1498,NAHARINDUS,EQ,115.25,115.5,112.6,112.75,113.9,28560,32.52,629,19637,68.76,28-Aug-2023
1499,NAHARPOLY,EQ,249.0,249.0,242.0,243.3,242.9,20145,49.48,1401,12343,61.27,28-Aug-2023
1500,NAHARSPING,EQ,276.3,278.75,265.65,266.95,275.65,59195,160.44,5270,32832,55.46,28-Aug-2023
1501,NAM-INDIA,EQ,311.0,313.0,309.85,311.2,310.05,181446,564.87,5644,107176,59.07,28-Aug-2023
1502,NARMADA,EQ,20.45,20.7,19.6,19.95,20.1,21378,4.26,353,14345,67.10,28-Aug-2023
1503,NATCOPHARM,EQ,888.9,908.95,873.1,895.8,884.3,757882,6794.13,27844,447034,58.98,28-Aug-2023
1504,NATHBIOGEN,EQ,215.15,215.15,210.65,211.4,212.25,40747,86.56,1907,25829,63.39,28-Aug-2023
1505,NATIONALUM,EQ,88.25,90.8,88.25,90.45,88.25,7322832,6601.06,19961,2853222,38.96,28-Aug-2023
1506,NAUKRI,EQ,4209.95,4230.55,4153.55,4178.9,4206.8,212515,8882.48,21485,114634,53.94,28-Aug-2023
1507,NAVA,EQ,387.15,394.85,387.1,390.4,387.15,298688,1166.06,14916,133885,44.82,28-Aug-2023
1508,NAVINFLUOR,EQ,4540.0,4548.95,4490.0,4509.45,4507.45,53979,2439.54,8224,23626,43.77,28-Aug-2023
1509,NAVKARCORP,EQ,59.3,60.0,58.0,58.3,59.2,478629,281.47,3179,270353,56.48,28-Aug-2023
1510,NAVNETEDUL,EQ,156.05,156.8,153.05,155.05,155.25,289829,447.8,6754,136681,47.16,28-Aug-2023
1511,NAZARA,EQ,707.55,729.8,707.55,724.75,707.2,532638,3854.36,16812,208788,39.20,28-Aug-2023
1512,NBCC,EQ,49.45,51.4,49.0,50.85,49.1,14621877,7384.26,25157,5362650,36.68,28-Aug-2023
1513,NBIFIN,EQ,1825.25,1825.25,1755.05,1763.25,1783.65,417,7.46,105,280,67.15,28-Aug-2023
1514,NCC,EQ,152.75,154.05,150.9,151.45,152.0,1575703,2391.41,14183,734390,46.61,28-Aug-2023
1515,NCLIND,EQ,234.4,237.0,231.1,233.35,231.5,213569,499.39,7944,116007,54.32,28-Aug-2023
1516,NDGL,EQ,1521.1,1597.9,1521.1,1565.65,1543.95,124,1.95,41,83,66.94,28-Aug-2023
1517,NDL,EQ,20.65,20.65,20.2,20.35,20.5,114757,23.38,504,74222,64.68,28-Aug-2023
1518,NDLVENTURE,BE,130.0,130.05,130.0,130.05,127.5,7803,10.15,21,-,-,28-Aug-2023
1519,NDRAUTO,BE,521.9,523.1,520.65,523.1,498.2,8816,46.1,313,-,-,28-Aug-2023
1520,NDTV,EQ,222.0,223.9,219.5,220.6,220.65,193446,427.0,3350,92516,47.83,28-Aug-2023
1521,NECCLTD,EQ,19.5,19.7,19.25,19.4,19.25,58900,11.43,402,48665,82.62,28-Aug-2023
1522,NECCLTDPP,E1,8.25,8.85,8.25,8.5,8.5,582,0.05,15,407,69.93,28-Aug-2023
1523,NECLIFE,EQ,26.2,28.05,26.1,27.15,25.9,1112550,300.68,2645,685424,61.61,28-Aug-2023
1524,NELCAST,EQ,139.0,143.65,135.6,141.4,138.65,2196138,3078.55,19557,725813,33.05,28-Aug-2023
1525,NELCO,EQ,822.0,837.0,813.3,822.55,817.65,124949,1032.97,7111,39172,31.35,28-Aug-2023
1526,NEOGEN,EQ,1554.4,1589.0,1552.6,1562.45,1554.6,20733,325.76,4698,10298,49.67,28-Aug-2023
1527,NESCO,EQ,683.95,705.0,676.9,694.1,679.65,306793,2130.78,13003,96687,31.52,28-Aug-2023
1528,NESTLEIND,EQ,22191.5,22214.55,22000.0,22034.45,22188.5,41507,9164.8,11531,23773,57.27,28-Aug-2023
1529,NETF,EQ,207.66,207.66,202.29,203.99,203.59,2743,5.6,151,783,28.55,28-Aug-2023
1530,NETWEB,EQ,868.0,892.0,853.1,863.75,865.25,142393,1245.29,9642,43837,30.79,28-Aug-2023
1531,NETWORK18,EQ,68.0,69.75,67.7,68.65,67.5,2605972,1799.33,8380,924765,35.49,28-Aug-2023
1532,NEULANDLAB,EQ,3934.0,3934.0,3810.05,3829.15,3942.3,39575,1526.27,11416,21051,53.19,28-Aug-2023
1533,NEWGEN,EQ,921.05,934.8,832.5,851.1,921.05,316216,2776.61,27781,161202,50.98,28-Aug-2023
1534,NEXTMEDIA,EQ,4.8,5.0,4.75,4.9,4.9,24505,1.19,55,20215,82.49,28-Aug-2023
1535,NFL,EQ,68.1,68.7,67.55,67.7,67.75,1715651,1167.76,6302,686505,40.01,28-Aug-2023
1536,NGIL,BE,44.85,44.9,43.3,43.85,43.95,1917,0.84,42,-,-,28-Aug-2023
1537,NGLFINE,EQ,2165.0,2189.8,2050.0,2060.8,2173.15,15043,315.84,3861,7550,50.19,28-Aug-2023
1538,NH,EQ,1049.25,1050.0,1024.4,1027.25,1037.7,195533,2030.38,17747,94886,48.53,28-Aug-2023
1539,NHAI,N2,1162.3,1168.8,1162.3,1167.2,1163.77,857,10.0,11,852,99.42,28-Aug-2023
1540,NHAI,N6,1198.0,1201.88,1181.0,1197.94,1202.44,2836,33.89,54,1650,58.18,28-Aug-2023
1541,NHAI,N8,1076.99,1076.99,1075.0,1075.0,1066.01,2,0.02,2,2,100.00,28-Aug-2023
1542,NHAI,,1155.1,1158.69,1155.0,1156.0,1155.0,376,4.35,7,351,93.35,28-Aug-2023
1543,NHAI,NE,1189.0,1194.51,1189.0,1194.51,1195.0,262,3.13,4,222,84.73,28-Aug-2023
1544,NHBTF2014,N6,6850.0,6885.0,6831.0,6840.0,6839.0,85,5.83,6,82,96.47,28-Aug-2023
1545,NHIT,N1,312.0,312.9,310.07,310.66,312.0,955,2.97,18,645,67.54,28-Aug-2023
1546,NHIT,N2,311.5,311.5,311.5,311.5,313.0,139,0.43,1,139,100.00,28-Aug-2023
1547,NHIT,N3,419.65,423.0,419.65,420.5,419.73,198,0.84,4,198,100.00,28-Aug-2023
1548,NHPC,EQ,50.4,51.2,50.0,50.65,50.0,10176435,5153.21,30103,4803820,47.21,28-Aug-2023
1549,NHPC,N4,1036.15,1036.15,1036.15,1036.15,1049.0,10,0.1,2,10,100.00,28-Aug-2023
1550,NIACL,EQ,129.15,132.95,125.25,130.0,128.5,1022557,1340.94,8309,323601,31.65,28-Aug-2023
1551,NIBL,BE,24.6,24.6,24.6,24.6,24.15,10075,2.48,27,-,-,28-Aug-2023
1552,NIDAN,SM,37.0,38.4,36.6,38.15,36.35,74000,27.89,64,59000,79.73,28-Aug-2023
1553,NIDO,N6,970.0,982.0,967.12,982.0,967.11,341,3.32,13,341,100.00,28-Aug-2023
1554,NIF100BEES,EQ,202.58,202.58,200.02,200.5,200.44,5525,11.11,245,1181,21.38,28-Aug-2023
1555,NIFTYBEES,EQ,217.47,217.47,211.0,212.87,212.76,1548577,3299.77,36129,973065,62.84,28-Aug-2023
1556,NIFTYQLITY,EQ,16.01,16.47,15.8,16.02,16.01,14012,2.25,291,7946,56.71,28-Aug-2023
1557,NIITLTD,EQ,79.45,80.65,78.45,80.15,79.4,386776,307.52,4401,203751,52.68,28-Aug-2023
1558,NIITMTS,EQ,369.8,375.0,366.65,373.05,369.8,206460,767.87,6263,159164,77.09,28-Aug-2023
1559,NILAINFRA,EQ,5.6,5.9,5.6,5.7,5.45,863934,49.26,1503,617346,71.46,28-Aug-2023
1560,NILASPACES,BE,3.25,3.25,3.1,3.1,3.2,124685,3.94,555,-,-,28-Aug-2023
1561,NILKAMAL,EQ,2343.45,2359.65,2300.55,2348.05,2331.75,4358,101.66,1172,2095,48.07,28-Aug-2023
1562,NINSYS,BE,361.95,365.0,357.0,364.85,356.35,3713,13.46,332,-,-,28-Aug-2023
1563,NIPPOBATRY,BE,425.75,432.0,418.1,421.05,425.75,3508,14.84,75,-,-,28-Aug-2023
1564,NIRAJ,BE,37.2,38.1,35.7,36.05,37.2,42038,15.47,212,-,-,28-Aug-2023
1565,NIRMAN,SM,191.3,194.3,184.0,192.9,185.05,93600,179.59,64,49200,52.56,28-Aug-2023
1566,NITCO,EQ,18.5,18.5,17.6,17.8,18.1,117779,21.14,834,96993,82.35,28-Aug-2023
1567,NITINSPIN,EQ,281.65,287.4,277.0,283.95,280.65,216580,613.65,5681,130189,60.11,28-Aug-2023
1568,NITIRAJ,BE,107.9,107.9,102.3,105.8,105.15,6290,6.63,57,-,-,28-Aug-2023
1569,NKIND,EQ,39.85,39.9,38.0,38.15,39.7,1363,0.52,20,1207,88.55,28-Aug-2023
1570,NLCINDIA,EQ,130.5,130.5,128.3,129.6,128.95,1014002,1308.78,9549,581718,57.37,28-Aug-2023
1571,NMDC,EQ,120.7,122.6,119.6,122.35,119.4,11874613,14456.31,39718,4730499,39.84,28-Aug-2023
1572,NOCIL,EQ,213.25,219.1,211.95,218.05,211.25,658621,1432.52,11683,330154,50.13,28-Aug-2023
1573,NOIDATOLL,EQ,7.0,7.3,6.9,6.95,6.9,354606,24.93,486,262497,74.02,28-Aug-2023
1574,NORBTEAEXP,BE,7.55,7.7,7.5,7.5,7.55,2048,0.15,24,-,-,28-Aug-2023
1575,NOVARTIND,EQ,721.05,726.4,710.1,715.4,720.1,11751,84.43,1455,5100,43.40,28-Aug-2023
1576,NPBET,EQ,231.3,237.0,230.45,236.89,234.22,1431,3.36,33,1354,94.62,28-Aug-2023
1577,NPST,SM,1330.0,1330.0,1330.0,1330.0,1355.0,400,5.32,1,400,100.00,28-Aug-2023
1578,NRAIL,EQ,331.9,334.85,321.6,328.5,328.6,36874,121.67,2304,24488,66.41,28-Aug-2023
1579,NRBBEARING,EQ,254.25,257.05,249.0,250.05,252.75,177158,444.92,6975,95592,53.96,28-Aug-2023
1580,NRL,EQ,100.95,104.4,99.3,102.05,99.5,80364,82.8,869,47980,59.70,28-Aug-2023
1581,NSIL,EQ,2557.95,2558.0,2502.05,2510.15,2529.25,2595,65.36,718,1404,54.10,28-Aug-2023
1582,NSLNISP,EQ,53.3,55.15,53.3,53.8,52.8,6948775,3764.16,15768,3708169,53.36,28-Aug-2023
1583,NTPC,EQ,217.9,219.3,217.2,218.7,217.9,4851793,10595.58,66730,2561264,52.79,28-Aug-2023
1584,NTPC,N1,1065.0,1065.0,1065.0,1065.0,1066.46,50,0.53,1,50,100.00,28-Aug-2023
1585,NTPC,N4,1065.3,1065.3,1065.3,1065.3,1065.1,100,1.07,1,100,100.00,28-Aug-2023
1586,NTPC,N6,1330.0,1347.0,1325.0,1326.59,1330.0,788,10.46,23,699,88.71,28-Aug-2023
1587,NTPC,N7,10.45,10.45,10.41,10.42,10.42,36134,3.77,83,35932,99.44,28-Aug-2023
1588,NTPC,ND,1225.0,1244.8,1225.0,1244.57,1240.06,61,0.76,4,45,73.77,28-Aug-2023
1589,NUCLEUS,EQ,1006.4,1017.1,1000.0,1001.7,1004.25,27734,278.19,2687,17937,64.68,28-Aug-2023
1590,NURECA,BE,325.0,325.0,311.0,320.35,324.9,12876,41.24,623,-,-,28-Aug-2023
1591,NUVOCO,EQ,337.05,340.8,335.2,339.95,336.35,829167,2817.27,7906,771603,93.06,28-Aug-2023
1592,NV20BEES,EQ,114.9,114.9,112.46,112.84,112.93,8468,9.56,220,6167,72.83,28-Aug-2023
1593,NXST,RR,122.8,124.5,119.0,120.24,121.83,914278,1124.95,11872,619433,67.75,28-Aug-2023
1594,NYKAA,EQ,136.0,136.5,131.3,132.85,135.7,6704159,9027.85,39655,4826701,72.00,28-Aug-2023
1595,OAL,EQ,396.0,403.95,396.0,398.75,394.0,8521,34.05,610,4707,55.24,28-Aug-2023
1596,OBCL,EQ,49.45,49.7,48.9,48.95,49.5,22187,10.89,274,12863,57.98,28-Aug-2023
1597,OBEROIRLTY,EQ,1085.9,1099.0,1075.2,1083.05,1081.05,411115,4466.76,12830,280166,68.15,28-Aug-2023
1598,OCCL,EQ,850.0,869.95,850.0,860.75,850.5,5866,50.61,1001,3585,61.11,28-Aug-2023
1599,OFSS,EQ,3997.8,4014.0,3923.25,4001.6,3964.1,62216,2476.17,9895,32595,52.39,28-Aug-2023
1600,OIL,EQ,280.0,281.95,275.5,275.85,282.7,727177,2021.27,10645,419760,57.72,28-Aug-2023
1601,OILCOUNTUB,BE,21.15,21.15,21.15,21.15,21.55,8005,1.69,22,-,-,28-Aug-2023
1602,OLECTRA,EQ,1224.1,1234.0,1195.0,1200.7,1211.95,405949,4929.03,23536,195034,48.04,28-Aug-2023
1603,OMAXAUTO,EQ,53.15,54.0,52.9,53.05,53.1,18493,9.85,238,14611,79.01,28-Aug-2023
1604,OMAXE,EQ,45.3,46.35,44.35,44.65,44.95,406329,183.78,1984,213320,52.50,28-Aug-2023
1605,OMFURN,SM,68.5,68.5,64.55,65.55,67.95,42000,27.56,19,36000,85.71,28-Aug-2023
1606,OMINFRAL,BE,60.5,60.5,60.5,60.5,59.35,58499,35.39,93,-,-,28-Aug-2023
1607,OMKARCHEM,BZ,8.9,8.9,8.9,8.9,9.35,511,0.05,6,-,-,28-Aug-2023
1608,ONELIFECAP,EQ,12.4,12.6,12.1,12.25,12.2,23599,2.91,204,11018,46.69,28-Aug-2023
1609,ONEPOINT,BE,29.0,29.0,29.0,29.0,28.45,206346,59.84,89,-,-,28-Aug-2023
1610,ONGC,EQ,175.1,175.8,174.55,175.2,174.7,4354221,7630.46,47964,2472795,56.79,28-Aug-2023
1611,ONMOBILE,EQ,105.5,107.5,103.15,103.6,104.8,831269,868.32,7142,320638,38.57,28-Aug-2023
1612,ONWARDTEC,EQ,558.8,561.75,550.15,556.0,553.85,30250,168.17,3960,11722,38.75,28-Aug-2023
1613,OPTIEMUS,EQ,267.85,288.95,267.85,283.9,263.6,1181511,3327.39,24781,481033,40.71,28-Aug-2023
1614,ORBTEXP,BE,171.0,179.6,170.1,173.0,176.45,4106,7.1,75,-,-,28-Aug-2023
1615,ORCHPHARMA,BE,551.0,569.45,541.1,549.7,561.45,5606,31.29,180,-,-,28-Aug-2023
1616,ORIANA,SM,374.0,408.0,351.1,391.3,364.15,580800,2243.36,412,284400,48.97,28-Aug-2023
1617,ORICONENT,BE,24.9,25.15,24.35,24.45,24.5,112083,27.85,251,-,-,28-Aug-2023
1618,ORIENTALTL,EQ,7.75,7.75,7.4,7.5,7.55,72778,5.51,299,56405,77.50,28-Aug-2023
1619,ORIENTBELL,EQ,474.65,489.0,469.1,477.2,475.25,15705,75.0,1078,9417,59.96,28-Aug-2023
1620,ORIENTCEM,EQ,181.65,186.0,180.5,184.85,181.65,595920,1093.96,8257,309007,51.85,28-Aug-2023
1621,ORIENTCER,BE,31.95,31.95,31.0,31.15,31.75,41491,13.0,275,-,-,28-Aug-2023
1622,ORIENTELEC,EQ,235.75,235.75,232.2,233.6,232.85,99772,233.0,3797,42827,42.92,28-Aug-2023
1623,ORIENTHOT,EQ,81.4,81.85,79.5,79.65,81.3,767267,614.49,4609,525413,68.48,28-Aug-2023
1624,ORIENTLTD,EQ,75.0,81.0,73.55,78.85,75.3,311039,243.37,3380,131166,42.17,28-Aug-2023
1625,ORIENTPPR,EQ,50.5,51.2,48.05,48.25,50.75,4318135,2116.32,12602,2355330,54.55,28-Aug-2023
1626,ORISSAMINE,EQ,4549.0,4774.0,4513.05,4674.15,4495.35,33238,1550.45,8541,8535,25.68,28-Aug-2023
1627,ORTEL,BZ,0.9,0.9,0.85,0.9,0.9,7456,0.06,14,-,-,28-Aug-2023
1628,ORTINLAB,BE,20.4,20.4,19.45,19.55,19.7,8468,1.67,56,-,-,28-Aug-2023
1629,OSIAHYPER,BE,46.95,46.95,46.95,46.95,46.05,60313,28.32,68,-,-,28-Aug-2023
1630,OSWALAGRO,EQ,30.75,31.7,30.0,31.15,30.45,275355,85.15,1716,175028,63.56,28-Aug-2023
1631,OSWALGREEN,EQ,27.6,27.65,26.3,26.5,27.25,470747,126.9,1637,359666,76.40,28-Aug-2023
1632,OSWALSEEDS,EQ,62.9,64.85,61.15,62.7,62.8,99555,63.08,738,38816,38.99,28-Aug-2023
1633,PAGEIND,EQ,39298.0,39780.0,39000.0,39611.9,39291.15,12059,4763.03,5263,4299,35.65,28-Aug-2023
1634,PAISALO,EQ,61.8,62.1,58.0,58.45,61.35,1167037,694.83,10760,759778,65.10,28-Aug-2023
1635,PAKKA,EQ,184.4,186.5,180.2,184.1,182.45,246240,451.18,3863,129957,52.78,28-Aug-2023
1636,PALASHSECU,BE,101.8,105.0,101.8,105.0,101.65,556,0.58,14,-,-,28-Aug-2023
1637,PALREDTEC,EQ,159.0,160.65,154.6,155.35,157.8,26037,41.02,2467,11819,45.39,28-Aug-2023
1638,PANACEABIO,EQ,141.4,141.55,137.6,138.35,139.35,159930,223.0,2709,77836,48.67,28-Aug-2023
1639,PANACHE,BE,79.95,82.75,79.95,80.55,81.0,3757,3.02,52,-,-,28-Aug-2023
1640,PANAMAPET,EQ,297.6,324.45,297.6,318.8,296.75,1003952,3182.43,25125,409291,40.77,28-Aug-2023
1641,PANSARI,BE,125.2,131.0,119.15,119.15,125.4,2718,3.31,61,-,-,28-Aug-2023
1642,PAR,BE,192.75,192.75,185.6,185.85,188.35,8786,16.37,81,-,-,28-Aug-2023
1643,PARACABLES,BE,55.45,57.0,54.5,57.0,54.3,858096,483.86,1678,-,-,28-Aug-2023
1644,PARADEEP,EQ,69.25,70.4,68.15,68.45,68.75,2947029,2034.82,11027,1159848,39.36,28-Aug-2023
1645,PARAGMILK,EQ,201.6,218.95,198.35,206.3,203.5,10234023,21494.97,79766,1700790,16.62,28-Aug-2023
1646,PARAS,EQ,762.8,767.95,726.3,730.35,755.85,1308990,9651.29,40187,298545,22.81,28-Aug-2023
1647,PARASPETRO,BE,1.2,1.2,1.2,1.2,1.25,642531,7.71,863,-,-,28-Aug-2023
1648,PARIN,SM,75.45,75.45,75.45,75.45,75.5,2000,1.51,1,2000,100.00,28-Aug-2023
1649,PARSVNATH,EQ,9.35,10.1,9.35,9.65,9.2,1208756,118.09,1798,582378,48.18,28-Aug-2023
1650,PARTYCRUS,SM,58.35,62.5,58.3,58.7,58.85,46000,27.39,23,36000,78.26,28-Aug-2023
1651,PASUPTAC,EQ,30.95,31.0,30.25,30.3,30.55,35988,11.0,375,24151,67.11,28-Aug-2023
1652,PATANJALI,BE,1256.0,1277.95,1233.05,1252.0,1256.6,214507,2685.66,2908,-,-,28-Aug-2023
1653,PATELENG,EQ,55.2,57.0,55.2,57.0,54.3,7139713,4061.24,5980,3946881,55.28,28-Aug-2023
1654,PATINTLOG,BE,17.3,17.35,17.05,17.15,17.3,84933,14.58,216,-,-,28-Aug-2023
1655,PATTECH,SM,64.95,64.95,64.95,64.95,65.0,3000,1.95,1,3000,100.00,28-Aug-2023
1656,PAVNAIND,EQ,407.5,407.55,396.55,407.55,370.5,8971,36.41,308,6836,76.20,28-Aug-2023
1657,PAYTM,EQ,903.15,905.3,866.4,882.8,899.2,4182743,36915.57,104152,1241663,29.69,28-Aug-2023
1658,PCBL,EQ,158.1,159.7,156.2,156.85,157.0,830959,1307.33,11687,385866,46.44,28-Aug-2023
1659,PCJEWELLER,EQ,27.4,27.4,26.9,26.95,27.0,901095,243.53,3394,628797,69.78,28-Aug-2023
1660,PDMJEPAPER,EQ,50.35,51.2,48.3,49.25,50.1,525537,259.66,3370,259448,49.37,28-Aug-2023
1661,PDSL,EQ,322.4,322.4,315.95,318.65,319.35,85643,272.89,3949,53718,62.72,28-Aug-2023
1662,PEARLPOLY,EQ,24.1,25.7,23.65,24.8,24.0,249764,62.36,1409,120200,48.13,28-Aug-2023
1663,PEL,EQ,1064.0,1123.3,1063.35,1106.65,1059.35,5315327,58520.98,121793,996971,18.76,28-Aug-2023
1664,PENIND,EQ,111.4,118.1,111.3,114.6,108.3,3345197,3844.68,21527,1799938,53.81,28-Aug-2023
1665,PENINLAND,EQ,35.25,36.8,33.5,33.85,35.0,1001715,349.06,3486,632981,63.19,28-Aug-2023
1666,PENTAGOLD,ST,18.6,18.6,18.6,18.6,19.55,4800,0.89,4,4800,100.00,28-Aug-2023
1667,PENTAGON,SM,136.0,153.95,134.0,152.15,135.1,144000,210.44,67,112000,77.78,28-Aug-2023
1668,PERFECT,SM,24.1,24.1,23.6,23.6,23.95,42000,10.09,7,42000,100.00,28-Aug-2023
1669,PERSISTENT,EQ,5149.95,5190.0,5034.6,5047.55,5137.9,298980,15263.73,34337,84654,28.31,28-Aug-2023
1670,PETRONET,EQ,219.05,219.9,217.85,218.1,219.0,1364231,2981.42,10683,921732,67.56,28-Aug-2023
1671,PFC,EQ,271.4,272.95,268.3,272.05,270.05,16539232,44963.29,73786,9238512,55.86,28-Aug-2023
1672,PFC,N3,1250.0,1261.0,1245.0,1245.82,1243.0,382,4.77,7,342,89.53,28-Aug-2023
1673,PFC,N5,1162.1,1165.0,1162.0,1165.0,1161.0,71,0.83,8,71,100.00,28-Aug-2023
1674,PFC,N6,1070.05,1070.05,1070.0,1070.0,1071.45,55,0.59,2,55,100.00,28-Aug-2023
1675,PFC,N8,1350.0,1350.0,1340.0,1340.0,1340.0,219,2.94,13,159,72.60,28-Aug-2023
1676,PFIZER,EQ,3859.95,3860.0,3829.0,3840.2,3843.1,7006,269.23,1933,3410,48.67,28-Aug-2023
1677,PFOCUS,EQ,91.0,93.25,87.7,88.65,90.35,232297,208.31,2716,139358,59.99,28-Aug-2023
1678,PFS,EQ,26.1,27.4,26.0,27.1,25.9,3055054,815.45,4737,1877797,61.47,28-Aug-2023
1679,PGEL,EQ,1747.0,1879.0,1706.15,1790.1,1717.8,349918,6289.36,34835,150958,43.14,28-Aug-2023
1680,PGHH,EQ,15510.0,16600.0,15437.05,16422.2,15542.95,37788,6149.71,7676,10201,27.00,28-Aug-2023
1681,PGHL,EQ,4850.0,4897.95,4783.85,4822.4,4909.5,40693,1968.2,7554,16533,40.63,28-Aug-2023
1682,PGIL,EQ,684.8,695.0,680.05,690.5,682.3,12407,85.33,1376,6432,51.84,28-Aug-2023
1683,PGINVIT,IV,112.6,112.61,110.01,110.44,112.05,1036990,1150.32,19382,958015,92.38,28-Aug-2023
1684,PHANTOMFX,SM,540.25,554.85,533.1,533.1,561.15,56400,302.9,79,39600,70.21,28-Aug-2023
1685,PHARMABEES,EQ,15.3,15.44,15.25,15.41,15.26,1796299,276.14,3810,1055467,58.76,28-Aug-2023
1686,PHOENIXLTD,EQ,1746.45,1790.0,1746.45,1778.9,1746.45,153490,2719.4,19263,85345,55.60,28-Aug-2023
1687,PIDILITIND,EQ,2531.9,2539.6,2510.05,2514.1,2527.9,342150,8612.71,20428,244904,71.58,28-Aug-2023
1688,PIGL,BE,36.65,37.9,36.65,37.0,37.3,3469,1.3,16,-,-,28-Aug-2023
