SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASF,EQ,3245.25,3297.0,3202.3,3217.7,3245.25,32572,1053.6,6079,17224,52.88,23-Aug-2022
BASML,EQ,55.9,57.75,55.45,56.35,56.9,90659,51.06,1498,52164,57.54,23-Aug-2022
BATAINDIA,EQ,1852.05,1892.45,1839.05,1880.4,1856.1,429017,8034.62,14256,202603,47.22,23-Aug-2022
BAYERCROP,EQ,5264.95,5329.9,5195.3,5298.55,5218.55,104367,5526.98,2736,99483,95.32,23-Aug-2022
BBETF0432,EQ,1008.5,1013.91,1008.07,1011.66,1008.97,4153,42.04,66,3690,88.85,23-Aug-2022
BBL,EQ,1743.45,1897.0,1727.0,1825.9,1734.75,54822,1005.85,8211,27391,49.96,23-Aug-2022
BBOX,EQ,126.4,129.0,125.5,127.8,125.95,9153,11.64,342,4640,50.69,23-Aug-2022
BBTC,EQ,903.95,911.85,898.15,901.8,903.5,22417,202.58,1962,10620,47.37,23-Aug-2022
BBTCL,SM,221.0,221.0,215.0,215.0,215.0,2000,4.36,2,2000,100.00,23-Aug-2022
BCG,EQ,47.55,48.8,44.65,48.4,46.5,33676287,16167.69,55803,13231380,39.29,23-Aug-2022
BCLIND,EQ,354.0,370.9,350.05,368.45,354.0,49688,180.82,2156,36008,72.47,23-Aug-2022
BCONCEPTS,EQ,130.0,133.0,123.6,132.65,128.4,7642,9.86,123,6692,87.57,23-Aug-2022
BCP,EQ,5.15,6.0,4.95,5.95,5.0,2303128,133.21,2672,1168838,50.75,23-Aug-2022
BDL,EQ,793.0,826.0,785.75,811.2,798.3,976572,7938.07,29789,247682,25.36,23-Aug-2022
BEARDSELL,EQ,20.45,20.85,20.0,20.1,20.35,58148,11.87,423,39257,67.51,23-Aug-2022
BECTORFOOD,EQ,345.0,364.85,344.9,358.8,351.8,155393,555.27,5871,60811,39.13,23-Aug-2022
BEDMUTHA,EQ,67.8,73.0,67.0,71.65,69.45,24570,17.19,314,15335,62.41,23-Aug-2022
BEL,EQ,287.3,299.6,286.9,298.45,289.1,10178586,30088.38,71464,3517111,34.55,23-Aug-2022
BEML,EQ,1828.0,1869.0,1820.0,1839.65,1831.8,298492,5514.77,19481,76854,25.75,23-Aug-2022
BEPL,EQ,110.5,126.4,110.0,124.1,111.25,2361932,2877.29,27311,655251,27.74,23-Aug-2022
BERGEPAINT,EQ,657.5,672.5,653.8,661.3,668.5,629818,4183.13,24180,166476,26.43,23-Aug-2022
BESTAGRO,EQ,915.0,961.75,909.0,915.45,908.9,39539,366.27,3639,9523,24.09,23-Aug-2022
BETA,SM,782.0,857.0,782.0,818.0,779.0,4200,34.46,19,3000,71.43,23-Aug-2022
BEWLTD,SM,800.0,800.0,799.9,800.0,795.05,1250,10.0,4,1250,100.00,23-Aug-2022
BFINVEST,EQ,285.65,295.0,285.65,292.2,287.8,28649,83.49,2324,9294,32.44,23-Aug-2022
BFUTILITIE,EQ,379.0,394.9,377.1,392.95,383.0,309067,1200.88,12655,78338,25.35,23-Aug-2022
BGRENERGY,EQ,78.25,79.05,74.5,77.6,78.8,109886,85.82,1860,46655,42.46,23-Aug-2022
BHAGCHEM,EQ,1277.0,1309.9,1270.0,1308.65,1269.45,9397,122.51,966,6206,66.04,23-Aug-2022
BHAGERIA,EQ,164.85,167.6,163.7,166.4,165.35,7577,12.6,444,3701,48.85,23-Aug-2022
BHAGYANGR,EQ,43.8,43.8,41.95,43.25,42.5,15812,6.79,281,10134,64.09,23-Aug-2022
BHAGYAPROP,EQ,41.9,42.2,41.4,42.0,41.7,94541,39.66,300,47730,50.49,23-Aug-2022
BHANDARI,EQ,5.85,6.0,5.85,5.95,5.9,162912,9.69,417,97198,59.66,23-Aug-2022
BHARATFORG,EQ,721.1,741.7,718.25,737.9,721.1,1627890,11921.4,36855,620422,38.11,23-Aug-2022
BHARATGEAR,EQ,173.65,182.0,172.45,177.85,175.0,256312,457.04,4140,108736,42.42,23-Aug-2022
BHARATRAS,EQ,11999.0,12095.1,11700.0,11841.25,11841.5,1323,157.67,820,613,46.33,23-Aug-2022
BHARATWIRE,EQ,104.15,111.35,104.15,109.95,107.95,200778,217.48,1811,94452,47.04,23-Aug-2022
BHARTIARTL,EQ,725.0,742.6,722.55,737.6,727.6,8229797,60418.02,114863,4630777,56.27,23-Aug-2022
BHEL,EQ,51.95,53.2,51.75,53.05,52.3,14839367,7821.97,27580,3200876,21.57,23-Aug-2022
BIGBLOC,EQ,115.05,118.3,113.2,116.6,115.2,16552,19.28,317,11161,67.43,23-Aug-2022
BIL,BE,192.35,202.8,192.35,197.3,200.0,657,1.3,39,-,-,23-Aug-2022
BINDALAGRO,EQ,25.8,26.2,25.6,25.7,25.85,87272,22.52,535,66485,76.18,23-Aug-2022
BIOCON,EQ,305.3,308.95,303.9,306.95,305.5,1233007,3779.76,15290,523049,42.42,23-Aug-2022
BIOFILCHEM,EQ,53.5,53.5,51.85,52.2,52.5,9878,5.19,293,6417,64.96,23-Aug-2022
BIRET,RR,331.5,333.89,325.01,327.17,330.89,72040,238.12,3540,60092,83.41,23-Aug-2022
BIRLACABLE,EQ,116.25,120.0,116.25,117.1,117.25,57047,67.48,1943,31832,55.80,23-Aug-2022
BIRLACORPN,EQ,961.9,973.5,950.45,960.05,961.0,45148,434.18,5690,18854,41.76,23-Aug-2022
BIRLAMONEY,EQ,57.0,58.25,57.0,57.45,57.35,31679,18.32,551,20388,64.36,23-Aug-2022
BIRLATYRE,BE,5.4,5.4,5.4,5.4,5.15,211731,11.43,181,-,-,23-Aug-2022
BKMINDST,BZ,1.55,1.55,1.45,1.5,1.5,93421,1.38,123,-,-,23-Aug-2022
BLBLIMITED,EQ,20.2,20.65,19.1,20.0,19.95,44192,8.8,292,27613,62.48,23-Aug-2022
BLISSGVS,EQ,76.0,76.2,74.6,75.05,75.35,114224,85.87,2908,66804,58.49,23-Aug-2022
BLKASHYAP,EQ,24.05,24.6,23.7,24.25,24.4,360528,87.45,354,341240,94.65,23-Aug-2022
BLS,EQ,220.15,225.75,220.15,223.2,225.95,1277604,2854.71,9270,616779,48.28,23-Aug-2022
BLUEDART,EQ,8471.0,8785.05,8471.0,8614.25,8508.65,32042,2776.93,10108,14880,46.44,23-Aug-2022
BLUESTARCO,EQ,1052.7,1078.9,1030.3,1068.3,1064.9,86424,909.99,8934,40110,46.41,23-Aug-2022
BODALCHEM,EQ,87.75,91.95,87.25,90.3,87.8,497635,450.63,6448,171189,34.40,23-Aug-2022
BOMDYEING,EQ,99.1,101.3,98.8,100.55,99.5,1301705,1303.77,6862,281114,21.60,23-Aug-2022
BOROLTD,EQ,333.55,347.95,333.25,344.7,335.0,146357,503.88,4547,59587,40.71,23-Aug-2022
BORORENEW,EQ,531.0,580.0,531.0,574.1,541.4,1409029,7968.24,44571,300746,21.34,23-Aug-2022
BOSCHLTD,EQ,17051.0,17472.0,17001.5,17293.0,17089.65,62061,10750.02,13191,29653,47.78,23-Aug-2022
BPCL,EQ,330.95,334.95,330.6,333.7,333.65,1559158,5187.82,36352,618668,39.68,23-Aug-2022
BPL,EQ,66.85,72.9,64.7,70.2,67.1,108592,74.11,1449,66171,60.94,23-Aug-2022
BRIGADE,EQ,482.0,510.0,482.0,506.35,488.0,81955,409.3,6664,34548,42.15,23-Aug-2022
BRIGHT,SM,4.3,4.35,4.25,4.3,4.3,33000,1.41,11,27000,81.82,23-Aug-2022
BRITANNIA,EQ,3650.0,3704.95,3638.0,3678.7,3676.45,189150,6964.83,18759,92369,48.83,23-Aug-2022
BRITANNIA,N3,28.26,28.64,28.18,28.26,28.26,4215,1.19,92,3893,92.36,23-Aug-2022
BRNL,EQ,32.35,33.35,32.35,33.0,32.8,21231,7.0,255,13951,65.71,23-Aug-2022
BROOKS,BE,110.25,110.25,110.25,110.25,105.0,21274,23.45,113,-,-,23-Aug-2022
BSE,EQ,626.95,648.7,626.65,643.25,631.65,630071,4028.59,19153,290844,46.16,23-Aug-2022
BSHSL,EQ,440.05,453.6,435.0,442.8,448.45,1512,6.71,83,933,61.71,23-Aug-2022
BSL,EQ,119.0,120.0,118.05,118.7,119.0,7396,8.78,383,4254,57.52,23-Aug-2022
BSLGOLDETF,EQ,46.78,46.78,46.14,46.6,46.5,21733,10.09,239,12991,59.78,23-Aug-2022
BSLNIFTY,EQ,19.65,20.3,19.5,19.76,19.65,17546,3.45,556,11111,63.32,23-Aug-2022
BSLSENETFG,EQ,57.4,57.4,55.91,56.93,56.55,2885,1.63,55,2704,93.73,23-Aug-2022
BSOFT,EQ,316.25,322.35,314.2,321.3,323.0,3145777,10009.87,50102,1140646,36.26,23-Aug-2022
BTML,SM,185.0,185.0,185.0,185.0,181.45,1200,2.22,1,1200,100.00,23-Aug-2022
BURNPUR,BE,5.35,5.55,5.35,5.45,5.5,92472,5.02,248,-,-,23-Aug-2022
BUTTERFLY,EQ,1459.2,1549.7,1459.2,1520.2,1468.95,8255,124.34,1797,4195,50.82,23-Aug-2022
BVCL,BE,27.7,27.7,27.7,27.7,29.15,9794,2.71,53,-,-,23-Aug-2022
BYKE,EQ,41.7,42.5,41.1,42.25,41.7,46746,19.62,325,32853,70.28,23-Aug-2022
CADSYS,SM,31.5,31.5,31.5,31.5,30.0,2000,0.63,1,2000,100.00,23-Aug-2022
CALSOFT,EQ,21.9,22.35,21.75,21.9,22.0,32545,7.15,249,18574,57.07,23-Aug-2022
CAMLINFINE,EQ,117.8,122.5,116.3,119.85,117.95,368251,440.23,6518,181682,49.34,23-Aug-2022
CAMPUS,EQ,506.6,517.9,484.15,490.85,506.6,1758814,8722.22,41775,263536,14.98,23-Aug-2022
CAMS,EQ,2188.0,2238.0,2177.05,2223.95,2203.0,104993,2325.73,12365,45149,43.00,23-Aug-2022
CANBK,EQ,220.1,230.0,218.95,229.1,222.05,9551624,21613.3,62116,2537196,26.56,23-Aug-2022
CANDC,BZ,2.8,2.95,2.8,2.9,2.9,25873,0.73,17,-,-,23-Aug-2022
CANFINHOME,EQ,586.0,599.6,581.0,595.8,590.4,386961,2287.83,9767,81227,20.99,23-Aug-2022
CANTABIL,EQ,1350.0,1419.9,1350.0,1377.65,1360.05,21881,302.88,1939,9852,45.03,23-Aug-2022
CAPACITE,EQ,154.35,157.65,146.75,154.85,154.1,729052,1126.78,10290,397941,54.58,23-Aug-2022
CAPLIPOINT,EQ,759.6,770.75,755.0,767.85,763.1,53643,409.68,5005,24475,45.63,23-Aug-2022
CAPTRUST,EQ,103.5,105.25,102.15,102.85,101.95,3729,3.86,123,2566,68.81,23-Aug-2022
CARBORUNIV,EQ,801.1,825.0,800.0,818.65,805.25,86861,709.48,4852,48102,55.38,23-Aug-2022
CAREERP,EQ,134.55,137.05,132.6,133.4,134.3,40237,54.26,1356,18618,46.27,23-Aug-2022
CARERATING,EQ,491.0,507.55,491.0,501.1,494.35,115403,577.23,3776,80485,69.74,23-Aug-2022
CARTRADE,EQ,643.2,649.9,630.55,633.45,643.5,127617,816.39,13393,31514,24.69,23-Aug-2022
CASTROLIND,EQ,113.95,114.35,112.7,113.3,113.9,577218,654.16,7448,383474,66.43,23-Aug-2022
CCCL,BE,1.75,1.75,1.7,1.75,1.75,221906,3.82,320,-,-,23-Aug-2022
CCHHL,EQ,6.95,7.0,6.8,6.95,6.85,87158,6.04,142,51067,58.59,23-Aug-2022
CCL,EQ,450.0,466.95,445.0,459.4,450.7,1263706,5793.69,52070,302529,23.94,23-Aug-2022
CDSL,EQ,1169.85,1214.8,1160.0,1201.6,1179.15,654819,7710.19,35451,258329,39.45,23-Aug-2022
CEATLTD,EQ,1370.0,1385.5,1354.95,1378.65,1384.7,60557,830.03,4634,30948,51.11,23-Aug-2022
CELEBRITY,EQ,14.05,16.45,14.05,15.85,14.25,544386,86.58,1603,233158,42.83,23-Aug-2022
CENTENKA,EQ,432.0,446.0,432.0,444.8,435.15,26601,117.46,1940,15591,58.61,23-Aug-2022
CENTEXT,EQ,13.85,14.2,12.65,12.75,13.7,1559490,207.33,2888,848480,54.41,23-Aug-2022
CENTRALBK,EQ,18.2,18.35,18.1,18.15,18.3,1842153,334.82,3980,811923,44.07,23-Aug-2022
CENTRUM,EQ,26.3,26.35,25.8,26.15,26.15,150441,39.29,805,86212,57.31,23-Aug-2022
CENTUM,EQ,425.05,438.1,423.15,431.75,425.6,7495,32.46,421,5680,75.78,23-Aug-2022
CENTURYPLY,EQ,664.8,683.0,660.4,673.3,666.8,185421,1255.16,12050,74230,40.03,23-Aug-2022
CENTURYTEX,EQ,843.0,863.5,840.0,849.2,846.9,196702,1678.29,10373,77450,39.37,23-Aug-2022
CERA,EQ,4820.0,4899.0,4771.1,4837.85,4820.1,5278,255.01,2137,1736,32.89,23-Aug-2022
CEREBRAINT,EQ,49.0,49.75,47.55,48.65,49.05,348202,170.08,3148,147661,42.41,23-Aug-2022
CESC,EQ,78.6,79.55,77.8,78.0,79.1,6100764,4775.14,22812,5233080,85.78,23-Aug-2022
CGCL,EQ,661.0,695.0,661.0,691.05,674.2,32061,217.86,2717,15956,49.77,23-Aug-2022
CGPOWER,EQ,228.4,233.3,227.0,230.55,229.9,1075856,2472.54,20699,628428,58.41,23-Aug-2022
CHALET,EQ,326.6,342.0,326.6,337.4,329.55,116578,389.02,5338,36691,31.47,23-Aug-2022
CHAMBLFERT,EQ,319.0,324.4,317.2,322.55,322.25,1685073,5421.99,24612,606846,36.01,23-Aug-2022
CHEMBOND,EQ,178.8,178.9,172.0,173.05,176.85,13291,23.2,482,8705,65.50,23-Aug-2022
CHEMCON,EQ,382.0,399.9,382.0,392.55,388.3,205999,808.27,7713,76404,37.09,23-Aug-2022
CHEMFAB,EQ,259.8,269.05,257.1,269.05,256.25,59582,158.02,870,39525,66.34,23-Aug-2022
CHEMPLASTS,EQ,416.0,426.2,412.0,420.85,417.35,149939,628.09,10510,60507,40.35,23-Aug-2022
CHENNPETRO,EQ,283.0,311.5,282.6,305.65,282.8,7548722,22689.11,67756,2031086,26.91,23-Aug-2022
CHEVIOT,EQ,1151.0,1184.7,1151.0,1172.15,1167.15,3074,35.97,651,1657,53.90,23-Aug-2022
CHOICEIN,EQ,434.95,434.95,430.05,431.85,431.25,18708,80.8,436,6212,33.21,23-Aug-2022
CHOLAFIN,EQ,761.0,789.9,761.0,787.1,772.35,1303352,10169.34,31201,587134,45.05,23-Aug-2022
CHOLAHLDNG,EQ,643.9,654.5,640.5,650.85,648.2,593920,3830.84,7905,574037,96.65,23-Aug-2022
CIGNITITEC,EQ,575.0,604.0,570.95,601.2,573.2,269774,1604.96,5212,216604,80.29,23-Aug-2022
CINELINE,EQ,132.55,135.0,119.55,132.2,132.55,129004,166.96,2031,75167,58.27,23-Aug-2022
CINEVISTA,EQ,13.05,13.05,12.6,12.7,12.75,19339,2.49,105,12452,64.39,23-Aug-2022
CIPLA,EQ,1010.2,1046.8,1010.2,1040.65,1022.55,1868332,19397.44,66286,817721,43.77,23-Aug-2022
CLEAN,EQ,1677.0,1718.35,1677.0,1702.25,1704.0,76599,1303.65,6624,42362,55.30,23-Aug-2022
CLEDUCATE,EQ,156.3,159.05,152.15,153.1,155.25,71889,112.06,990,51805,72.06,23-Aug-2022
CLNINDIA,EQ,420.3,427.85,420.25,421.85,421.1,12122,51.35,836,6041,49.84,23-Aug-2022
CLSEL,EQ,101.0,104.8,100.5,103.8,100.6,195026,200.34,3598,88253,45.25,23-Aug-2022
CMICABLES,EQ,30.15,30.7,27.95,28.3,30.15,189838,55.39,1962,97780,51.51,23-Aug-2022
CMMIPL,SM,12.0,12.6,11.5,12.45,12.0,54000,6.55,15,42000,77.78,23-Aug-2022
CMSINFO,EQ,256.0,265.0,255.0,262.1,256.65,98735,257.32,3880,41995,42.53,23-Aug-2022
COALINDIA,EQ,217.0,223.7,216.6,222.85,218.3,9344364,20660.53,78947,2511936,26.88,23-Aug-2022
COASTCORP,EQ,330.0,357.75,330.0,356.25,326.6,160573,559.07,6825,101309,63.09,23-Aug-2022
COCHINSHIP,EQ,330.0,339.95,330.0,337.65,332.0,98985,333.63,4424,44937,45.40,23-Aug-2022
COFFEEDAY,EQ,49.5,51.45,48.85,49.7,49.65,1891454,946.98,6989,936319,49.50,23-Aug-2022
COFORGE,EQ,3660.0,3735.0,3613.05,3700.05,3762.9,358562,13225.07,27966,82554,23.02,23-Aug-2022
COLPAL,EQ,1590.0,1601.0,1581.15,1590.25,1589.05,460248,7322.84,22930,188492,40.95,23-Aug-2022
COMPINFO,EQ,23.25,24.15,23.2,24.0,23.6,187450,44.82,863,107334,57.26,23-Aug-2022
COMPUSOFT,EQ,22.0,24.75,22.0,23.5,22.3,455797,108.51,2086,174803,38.35,23-Aug-2022
CONCOR,EQ,662.1,679.05,657.55,676.5,670.15,939372,6306.83,22681,354460,37.73,23-Aug-2022
CONFIPET,EQ,61.6,64.25,61.35,63.85,61.6,906381,571.19,4622,439608,48.50,23-Aug-2022
CONSOFINVT,EQ,141.0,141.0,137.05,137.25,138.75,1830,2.52,90,1172,64.04,23-Aug-2022
CONSUMBEES,EQ,84.2,85.49,83.11,84.83,84.17,9784,8.25,225,7885,80.59,23-Aug-2022
CONTROLPR,EQ,450.0,473.1,449.2,468.35,452.9,27941,129.2,2380,14640,52.40,23-Aug-2022
COOLCAPS,SM,163.0,188.0,160.0,175.0,158.75,36000,60.65,23,30000,83.33,23-Aug-2022
CORALFINAC,EQ,38.65,42.5,38.0,39.25,37.95,66611,26.1,773,32539,48.85,23-Aug-2022
CORDSCABLE,EQ,62.4,62.85,59.25,62.25,61.35,51351,31.57,1066,29385,57.22,23-Aug-2022
COROMANDEL,EQ,994.1,1052.0,994.1,1046.35,1008.75,521915,5385.6,19645,195892,37.53,23-Aug-2022
COSMOFIRST,EQ,881.0,919.0,881.0,907.55,884.5,86839,785.67,6453,42948,49.46,23-Aug-2022
COUNCODOS,EQ,4.15,4.25,4.1,4.15,4.1,60052,2.5,106,43148,71.85,23-Aug-2022
CPSEETF,EQ,35.3,35.85,35.15,35.77,35.24,404206,144.04,2199,303837,75.17,23-Aug-2022
CRAFTSMAN,EQ,2677.0,2774.1,2607.0,2645.9,2702.15,85724,2280.4,8340,59056,68.89,23-Aug-2022
CREATIVE,EQ,499.95,499.95,483.1,492.6,493.3,7036,34.59,216,5906,83.94,23-Aug-2022
CREDITACC,EQ,988.6,988.6,960.55,971.65,990.6,223024,2168.85,11708,120705,54.12,23-Aug-2022
CREST,EQ,181.25,187.5,180.0,181.35,185.5,15896,29.26,473,12400,78.01,23-Aug-2022
CRISIL,EQ,3377.9,3599.8,3374.0,3441.85,3352.3,390439,13721.91,37579,69171,17.72,23-Aug-2022
CROMPTON,EQ,389.45,395.5,383.6,387.9,392.8,1376320,5380.72,20833,965405,70.14,23-Aug-2022
CROWN,BE,39.6,40.9,39.0,39.0,39.6,1023,0.41,15,-,-,23-Aug-2022
CSBBANK,EQ,205.0,205.85,201.0,202.8,204.35,126931,257.89,2710,74743,58.88,23-Aug-2022
CSLFINANCE,EQ,243.9,251.95,243.9,247.95,244.7,7901,19.62,395,4786,60.57,23-Aug-2022
CTE,EQ,75.0,77.7,74.25,75.3,75.35,45866,34.64,997,24298,52.98,23-Aug-2022
CUB,EQ,171.2,180.75,168.1,178.9,171.7,3819325,6787.15,27791,1255072,32.86,23-Aug-2022
CUBEXTUB,EQ,23.55,23.9,23.45,23.65,23.65,16356,3.88,173,12444,76.08,23-Aug-2022
CUMMINSIND,EQ,1194.0,1224.95,1186.05,1199.85,1201.75,1023358,12315.74,24309,643097,62.84,23-Aug-2022
CUPID,EQ,219.85,222.5,219.65,220.7,219.85,10906,24.09,659,5890,54.01,23-Aug-2022
CYBERMEDIA,EQ,16.45,16.45,15.65,16.4,16.15,12350,2.01,102,7499,60.72,23-Aug-2022
CYBERTECH,EQ,161.5,163.75,160.05,160.4,162.05,35053,56.57,937,18766,53.54,23-Aug-2022
CYIENT,EQ,820.0,831.5,820.0,825.95,829.95,147546,1219.74,12256,90290,61.19,23-Aug-2022
DAAWAT,EQ,90.8,99.6,90.8,98.75,91.5,8712275,8448.36,38245,3004991,34.49,23-Aug-2022
DABUR,EQ,579.2,591.95,579.0,588.1,584.2,1186601,6970.16,33618,680358,57.34,23-Aug-2022
DALBHARAT,EQ,1549.0,1573.0,1522.45,1561.35,1554.1,304515,4731.97,17201,149806,49.19,23-Aug-2022
DALMIASUG,EQ,329.0,338.9,326.35,334.65,330.95,122631,407.9,7333,38956,31.77,23-Aug-2022
DAMODARIND,EQ,50.7,53.15,49.7,52.6,50.15,14987,7.73,292,8944,59.68,23-Aug-2022
DANGEE,EQ,408.95,414.5,398.8,400.2,409.55,62293,254.21,2770,45718,73.39,23-Aug-2022
DATAMATICS,EQ,291.0,308.9,291.0,303.8,296.55,207008,629.77,5857,46750,22.58,23-Aug-2022
DATAPATTNS,EQ,830.0,855.2,829.85,843.05,839.75,56757,480.12,5510,25023,44.09,23-Aug-2022
DBCORP,EQ,111.1,112.65,103.55,104.75,110.0,2333026,2510.19,27596,583028,24.99,23-Aug-2022
DBL,EQ,234.65,239.15,229.3,236.3,234.65,316994,744.82,6572,81096,25.58,23-Aug-2022
DBREALTY,BE,53.45,54.0,52.5,53.25,53.05,226183,120.19,894,-,-,23-Aug-2022
DBSTOCKBRO,EQ,21.0,21.5,20.05,21.3,20.8,21300,4.38,252,15236,71.53,23-Aug-2022
DCAL,EQ,121.4,123.0,119.05,119.8,122.0,202873,245.17,3112,105335,51.92,23-Aug-2022
DCBBANK,EQ,82.7,85.1,81.15,83.55,82.25,654935,548.13,4605,338173,51.63,23-Aug-2022
DCM,EQ,67.0,70.45,66.1,67.9,66.95,216567,147.59,2795,97956,45.23,23-Aug-2022
DCMFINSERV,EQ,4.4,4.4,4.4,4.4,4.0,8870,0.39,54,8815,99.38,23-Aug-2022
DCMNVL,EQ,192.7,202.7,189.1,194.45,192.85,78447,154.2,2993,51577,65.75,23-Aug-2022
DCMSHRIRAM,EQ,1010.1,1017.85,996.0,1004.95,1020.25,34178,343.51,3657,18518,54.18,23-Aug-2022
DCMSRIND,EQ,76.15,77.3,74.8,75.65,76.15,144892,109.94,2326,89589,61.83,23-Aug-2022
DCW,EQ,48.9,52.4,48.75,51.5,49.25,8464092,4335.04,24778,3391406,40.07,23-Aug-2022
DECCANCE,EQ,508.0,520.35,502.15,515.65,509.8,3979,20.5,610,1925,48.38,23-Aug-2022
DEEPAKFERT,EQ,930.1,977.1,930.0,977.1,930.6,802926,7700.56,28347,377433,47.01,23-Aug-2022
DEEPAKNTR,EQ,1950.0,2013.6,1950.0,1987.2,1980.45,557854,11100.26,28471,130389,23.37,23-Aug-2022
DEEPENR,EQ,82.65,84.45,81.55,83.65,81.55,11568,9.64,191,8407,72.67,23-Aug-2022
DEEPINDS,EQ,199.0,206.0,195.55,203.2,200.05,109196,221.21,1877,47947,43.91,23-Aug-2022
DELHIVERY,EQ,559.3,569.85,554.0,557.6,559.3,443299,2478.08,28744,253264,57.13,23-Aug-2022
DELPHIFX,EQ,414.1,430.0,412.0,424.85,422.3,886,3.74,68,632,71.33,23-Aug-2022
DELTACORP,EQ,200.5,212.0,198.3,209.35,202.0,12576439,25872.74,68222,3525044,28.03,23-Aug-2022
DELTAMAGNT,EQ,78.9,78.9,73.55,75.55,76.65,3742,2.82,197,2373,63.42,23-Aug-2022
DEN,EQ,36.65,36.75,35.5,35.9,36.65,850490,305.93,3862,353972,41.62,23-Aug-2022
DENORA,EQ,675.3,684.65,666.0,677.15,674.95,4890,33.0,391,2011,41.12,23-Aug-2022
DEVIT,EQ,191.8,197.7,189.5,194.5,192.05,133002,256.39,1221,102047,76.73,23-Aug-2022
DEVYANI,EQ,185.35,188.3,183.3,186.0,196.25,22774819,42366.14,123652,8368688,36.75,23-Aug-2022
DFMFOODS,EQ,322.5,328.45,318.0,319.7,323.2,157884,507.89,2625,119640,75.78,23-Aug-2022
DGCONTENT,EQ,16.3,17.4,15.95,16.3,15.95,20470,3.38,213,11333,55.36,23-Aug-2022
DHAMPURSUG,EQ,222.4,227.9,221.3,225.95,222.7,279349,627.67,6535,77080,27.59,23-Aug-2022
DHANBANK,EQ,11.9,11.9,11.7,11.85,11.75,127131,15.03,359,78086,61.42,23-Aug-2022
DHANI,EQ,56.7,59.5,56.7,59.5,56.7,3600631,2134.82,7233,1518690,42.18,23-Aug-2022
DHANILOANS,N6,995.0,1000.0,992.0,992.0,1000.0,273,2.72,15,273,100.00,23-Aug-2022
DHANILOANS,N8,1340.0,1340.0,1340.0,1340.0,1345.0,100,1.34,2,100,100.00,23-Aug-2022
DHANILOANS,NR,1036.2,1036.2,1036.2,1036.2,1036.2,1,0.01,1,1,100.00,23-Aug-2022
DHANILOANS,NT,990.0,990.0,990.0,990.0,1000.0,37,0.37,1,37,100.00,23-Aug-2022
DHANILOANS,NX,1005.0,1005.0,1005.0,1005.0,998.0,13,0.13,2,13,100.00,23-Aug-2022
DHANUKA,EQ,700.3,708.45,699.15,700.6,700.3,11836,83.14,1318,6783,57.31,23-Aug-2022
DHANVARSHA,EQ,77.0,79.3,75.6,76.3,77.6,139562,108.53,6523,54306,38.91,23-Aug-2022
DHARAMSI,EQ,367.0,371.2,359.25,363.1,366.9,10378,37.72,765,6587,63.47,23-Aug-2022
DHARSUGAR,BE,11.05,11.4,10.5,11.15,11.0,17708,1.94,98,-,-,23-Aug-2022
DHRUV,EQ,48.55,50.4,47.0,48.75,47.95,37915,18.22,423,26645,70.28,23-Aug-2022
DHUNINV,EQ,612.45,613.75,594.35,605.75,600.45,1868,11.3,228,1274,68.20,23-Aug-2022
DIAMONDYD,EQ,790.5,818.1,790.5,809.35,810.25,5454,44.11,631,4028,73.85,23-Aug-2022
DICIND,EQ,386.0,389.1,377.05,379.85,383.25,1782,6.76,158,1307,73.34,23-Aug-2022
DIGISPICE,EQ,30.15,32.4,30.05,31.1,30.8,88321,27.59,691,42358,47.96,23-Aug-2022
DIL,EQ,38.4,40.0,38.15,39.65,40.05,56576,22.14,254,21340,37.72,23-Aug-2022
DISHTV,EQ,11.4,11.85,11.4,11.6,11.45,3875085,450.48,2828,1726692,44.56,23-Aug-2022
DIVISLAB,EQ,3562.0,3587.95,3529.0,3532.3,3580.65,987698,35034.37,74632,695891,70.46,23-Aug-2022
DIVOPPBEES,EQ,45.2,46.78,45.2,45.98,45.94,2128,0.97,149,1175,55.22,23-Aug-2022
DIXON,EQ,3980.0,4150.0,3960.1,4049.5,4034.5,495459,20116.99,47970,84017,16.96,23-Aug-2022
DKEGL,SM,41.45,41.45,39.6,39.6,40.5,12000,4.86,4,9000,75.00,23-Aug-2022
DLF,EQ,361.1,369.6,360.1,368.2,364.8,2553978,9367.01,34193,540224,21.15,23-Aug-2022
DLINKINDIA,EQ,165.9,167.85,158.45,163.0,167.0,304924,498.05,6539,130069,42.66,23-Aug-2022
DMART,EQ,4195.0,4301.0,4170.55,4256.95,4250.75,285843,12156.52,31721,115409,40.37,23-Aug-2022
DNAMEDIA,BE,3.1,3.25,3.0,3.25,3.1,125216,4.06,128,-,-,23-Aug-2022
DODLA,EQ,500.0,513.0,500.0,510.25,511.25,5329,27.21,605,2923,54.85,23-Aug-2022
DOLATALGO,EQ,68.75,68.75,67.5,68.0,68.05,80148,54.53,1315,55060,68.70,23-Aug-2022
DOLLAR,EQ,424.0,436.15,422.95,426.25,425.0,102102,436.89,3743,54963,53.83,23-Aug-2022
DONEAR,EQ,52.95,53.3,52.3,53.1,52.3,30861,16.36,227,20229,65.55,23-Aug-2022
