,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOIND,EQ,82.5,88.7,80.55,87.7,82.5,248786,215.75,3182,145528,58.50,16-Aug-2023
235,AVADHSUGAR,EQ,534.75,537.9,526.4,532.1,535.25,37979,202.86,3126,14927,39.30,16-Aug-2023
236,AVALON,EQ,468.0,476.75,451.0,451.8,463.6,689610,3153.49,41703,299623,43.45,16-Aug-2023
237,AVANTIFEED,EQ,407.8,410.05,395.0,401.05,406.85,251519,1011.98,14222,115214,45.81,16-Aug-2023
238,AVG,EQ,261.65,262.0,253.35,260.0,262.05,30981,80.37,3052,8317,26.85,16-Aug-2023
239,AVONMORE,BE,83.4,84.2,81.05,83.5,85.3,43696,35.6,449,-,-,16-Aug-2023
240,AVROIND,EQ,114.4,114.9,112.0,113.7,112.05,40856,46.47,427,13926,34.09,16-Aug-2023
241,AVTNPL,EQ,80.05,80.45,78.6,78.7,80.05,154097,121.66,2745,116292,75.47,16-Aug-2023
242,AWHCL,EQ,317.0,331.4,314.0,321.15,316.3,115942,373.29,6090,48530,41.86,16-Aug-2023
243,AWL,EQ,375.0,376.25,369.1,370.1,375.8,1195922,4442.19,31406,728683,60.93,16-Aug-2023
244,AXISBANK,EQ,935.95,940.0,931.3,933.05,939.95,7394623,69140.42,126711,4016875,54.32,16-Aug-2023
245,AXISBNKETF,EQ,444.37,447.81,443.45,447.81,448.87,2952,13.16,67,1212,41.06,16-Aug-2023
246,AXISBPSETF,EQ,11.4,11.4,11.07,11.11,11.1,14937,1.66,280,12744,85.32,16-Aug-2023
247,AXISCADES,BE,577.0,579.7,561.0,579.7,552.1,29464,170.44,285,-,-,16-Aug-2023
248,AXISCETF,EQ,84.89,85.01,83.3,83.35,84.85,1655,1.39,42,938,56.68,16-Aug-2023
249,AXISGOLD,EQ,50.29,50.49,50.2,50.29,50.27,96128,48.4,1033,79431,82.63,16-Aug-2023
250,AXISHCETF,EQ,95.8,97.69,95.8,97.6,96.65,2597,2.52,73,876,33.73,16-Aug-2023
251,AXISILVER,EQ,71.72,72.47,71.42,71.95,71.71,5596,4.02,96,4722,84.38,16-Aug-2023
252,AXISNIFTY,EQ,208.16,208.84,207.51,208.78,208.35,5542,11.53,138,4353,78.55,16-Aug-2023
253,AXISTECETF,EQ,324.3,326.0,316.95,322.28,323.2,3623,11.78,161,2837,78.31,16-Aug-2023
254,AXITA,BE,26.6,26.6,26.0,26.05,26.05,212895,55.71,981,-,-,16-Aug-2023
255,AXSENSEX,EQ,78.0,78.0,65.5,67.51,65.75,2161,1.44,117,1260,58.31,16-Aug-2023
256,AYMSYNTEX,EQ,68.25,68.25,66.75,66.95,66.9,7259,4.86,85,6160,84.86,16-Aug-2023
257,BAFNAPH,BE,103.0,103.0,102.0,103.0,98.1,8391,8.64,49,-,-,16-Aug-2023
258,BAGFILMS,EQ,5.05,6.3,5.05,6.3,5.25,3903482,241.36,3297,1781803,45.65,16-Aug-2023
259,BAHETI,SM,110.0,110.0,110.0,110.0,111.0,3000,3.3,2,3000,100.00,16-Aug-2023
260,BAIDFIN,EQ,39.25,39.25,37.65,38.05,38.7,450145,172.72,950,83180,18.48,16-Aug-2023
261,BAJAJ-AUTO,EQ,4577.0,4615.0,4559.75,4600.6,4616.7,188763,8649.79,21978,84082,44.54,16-Aug-2023
262,BAJAJCON,EQ,235.7,244.35,232.8,241.8,234.55,1896206,4539.05,26418,1264234,66.67,16-Aug-2023
263,BAJAJELEC,EQ,1178.15,1178.15,1140.05,1156.15,1172.3,49922,578.2,5935,19993,40.05,16-Aug-2023
264,BAJAJFINSV,EQ,1482.0,1482.0,1463.0,1469.85,1482.05,834135,12249.88,41274,372931,44.71,16-Aug-2023
265,BAJAJHCARE,EQ,305.05,330.0,305.05,325.05,329.65,251446,811.25,10864,106576,42.39,16-Aug-2023
266,BAJAJHIND,EQ,21.6,21.65,20.25,20.85,21.55,21541192,4490.83,20381,11235069,52.16,16-Aug-2023
267,BAJAJHLDNG,EQ,7300.1,7430.0,7250.0,7383.8,7300.1,25828,1894.45,10776,14783,57.24,16-Aug-2023
268,BAJFINANCE,EQ,6994.0,6994.0,6920.0,6981.5,7018.05,598795,41658.34,70912,278996,46.59,16-Aug-2023
269,BALAJITELE,EQ,57.55,65.55,56.9,63.4,57.55,2664207,1672.68,15905,847556,31.81,16-Aug-2023
270,BALAMINES,EQ,2149.2,2167.75,2097.0,2107.1,2181.9,201591,4258.37,20614,96553,47.90,16-Aug-2023
271,BALAXI,EQ,452.3,474.0,451.0,464.45,470.25,2037,9.45,206,1177,57.78,16-Aug-2023
272,BALKRISHNA,EQ,27.9,27.9,26.55,26.8,26.75,29282,7.9,367,19919,68.02,16-Aug-2023
273,BALKRISIND,EQ,2365.0,2389.85,2327.55,2368.7,2367.75,207978,4928.84,26194,69087,33.22,16-Aug-2023
274,BALMLAWRIE,EQ,146.7,149.5,145.35,145.9,146.8,420324,616.69,4939,205740,48.95,16-Aug-2023
275,BALPHARMA,EQ,94.1,96.0,90.35,90.75,94.7,72761,67.12,1318,49143,67.54,16-Aug-2023
276,BALRAMCHIN,EQ,393.05,395.4,389.3,393.5,392.8,618734,2433.76,11353,238249,38.51,16-Aug-2023
277,BANARBEADS,EQ,85.7,85.7,84.0,84.35,84.5,2736,2.32,103,1658,60.60,16-Aug-2023
278,BANARISUG,EQ,2704.0,2749.95,2698.0,2700.15,2703.25,2569,69.49,285,2215,86.22,16-Aug-2023
279,BANCOINDIA,EQ,450.95,500.0,449.65,494.5,448.0,881617,4245.04,20860,291281,33.04,16-Aug-2023
280,BANDHANBNK,EQ,226.95,226.95,223.5,224.6,227.75,4690457,10543.05,42666,1311474,27.96,16-Aug-2023
281,BANG,EQ,45.1,46.15,44.0,44.55,45.75,25016,11.3,373,16242,64.93,16-Aug-2023
282,BANKA,EQ,68.6,69.4,67.5,67.8,67.45,10093,6.88,266,4738,46.94,16-Aug-2023
283,BANKBARODA,EQ,188.0,188.5,185.75,186.75,188.75,18788329,35136.97,70809,8681435,46.21,16-Aug-2023
284,BANKBEES,EQ,460.0,460.0,445.0,447.66,449.69,906181,4045.94,11255,644095,71.08,16-Aug-2023
285,BANKETF,EQ,440.31,440.31,437.27,439.73,440.86,1658,7.27,76,1328,80.10,16-Aug-2023
286,BANKINDIA,EQ,89.0,90.9,88.4,89.55,89.7,18683050,16801.43,51371,8150417,43.62,16-Aug-2023
287,BANSWRAS,EQ,151.45,159.2,148.9,155.8,150.85,158478,244.64,4323,100292,63.28,16-Aug-2023
288,BARBEQUE,EQ,669.1,669.1,650.0,655.15,669.55,59303,390.41,5710,23126,39.00,16-Aug-2023
289,BASF,EQ,2495.0,2509.0,2486.0,2494.05,2494.25,5611,140.03,1355,3141,55.98,16-Aug-2023
290,BASML,EQ,45.45,45.7,43.8,45.2,46.0,120543,54.16,1095,76752,63.67,16-Aug-2023
291,BATAINDIA,EQ,1639.75,1654.2,1626.0,1647.15,1646.9,145670,2388.13,10527,44041,30.23,16-Aug-2023
292,BAYERCROP,EQ,4692.5,4810.0,4692.5,4778.35,4716.05,17132,811.69,2795,12414,72.46,16-Aug-2023
293,BBETF0432,EQ,1082.99,1082.99,1076.51,1076.77,1077.01,765,8.25,31,672,87.84,16-Aug-2023
294,BBL,EQ,3800.0,3808.2,3653.65,3705.4,3789.25,13815,515.47,3719,6383,46.20,16-Aug-2023
295,BBOX,EQ,207.5,214.95,203.0,203.5,207.35,379039,780.58,8937,252334,66.57,16-Aug-2023
296,BBTC,EQ,997.15,1017.0,990.0,996.25,1003.15,37465,376.12,5450,15284,40.80,16-Aug-2023
297,BBTCL,EQ,243.0,243.0,233.0,233.0,235.85,2659,6.24,268,1406,52.88,16-Aug-2023
298,BCG,EQ,25.25,25.25,25.25,25.25,24.05,3111976,785.77,2646,3111922,100.00,16-Aug-2023
299,BCLIND,EQ,467.0,469.0,454.55,460.05,463.9,105364,484.96,4450,76477,72.58,16-Aug-2023
300,BDL,EQ,1126.1,1179.85,1124.95,1141.95,1123.55,1067013,12349.48,47669,396559,37.17,16-Aug-2023
301,BECTORFOOD,EQ,1102.95,1125.1,1100.05,1114.9,1101.95,145836,1623.92,13070,66218,45.41,16-Aug-2023
302,BEDMUTHA,EQ,70.55,71.4,69.55,70.1,70.55,8811,6.18,211,5835,66.22,16-Aug-2023
303,BEL,EQ,130.75,131.9,129.45,131.3,130.5,7062446,9240.97,46459,3434570,48.63,16-Aug-2023
304,BEML,EQ,1929.9,1966.45,1911.05,1925.55,1933.45,241144,4662.68,27248,107259,44.48,16-Aug-2023
305,BEPL,EQ,89.75,89.9,86.5,86.85,89.25,516614,451.46,7107,270052,52.27,16-Aug-2023
306,BERGEPAINT,EQ,695.15,704.0,689.65,698.15,699.35,479610,3343.09,17312,141001,29.40,16-Aug-2023
307,BETA,SM,828.15,832.0,811.15,829.4,828.15,5600,46.25,26,3600,64.29,16-Aug-2023
308,BEWLTD,SM,1270.05,1375.0,1270.05,1375.0,1350.0,3250,44.16,11,2750,84.62,16-Aug-2023
309,BFINVEST,EQ,405.5,420.8,405.1,412.35,408.5,35122,145.61,3241,9990,28.44,16-Aug-2023
310,BFUTILITIE,EQ,470.0,484.0,470.0,476.75,466.2,374762,1788.67,6717,221132,59.01,16-Aug-2023
311,BGRENERGY,EQ,59.95,60.0,58.2,58.35,59.55,225911,132.93,2348,123246,54.56,16-Aug-2023
312,BHAGCHEM,EQ,1191.9,1197.4,1168.2,1172.95,1187.25,6195,73.08,969,2410,38.90,16-Aug-2023
313,BHAGERIA,EQ,146.4,146.4,142.25,143.3,145.8,10439,15.06,360,5985,57.33,16-Aug-2023
314,BHAGYANGR,EQ,67.15,69.1,66.4,66.8,68.3,68809,46.28,777,49008,71.22,16-Aug-2023
315,BHANDARI,EQ,5.3,5.35,5.1,5.15,5.2,759988,39.48,2163,465487,61.25,16-Aug-2023
316,BHARATFORG,EQ,952.0,967.9,935.85,960.15,951.45,1435461,13713.53,53826,330707,23.04,16-Aug-2023
317,BHARATGEAR,EQ,124.6,124.6,120.45,121.4,122.55,47767,57.98,1372,28682,60.05,16-Aug-2023
318,BHARATRAS,EQ,8761.0,8899.0,8761.0,8843.6,8859.35,1227,108.43,611,630,51.34,16-Aug-2023
319,BHARATWIRE,EQ,210.9,215.0,208.3,209.75,210.4,203952,429.66,6832,91509,44.87,16-Aug-2023
320,BHARTIARTL,EQ,870.0,874.0,853.2,856.95,867.05,3962408,34005.72,106846,2842815,71.74,16-Aug-2023
321,BHEL,EQ,101.0,101.45,98.65,99.85,101.8,17684303,17658.36,44851,5341466,30.20,16-Aug-2023
322,BIGBLOC,EQ,141.1,144.4,138.25,139.5,143.9,68689,96.93,2784,37535,54.64,16-Aug-2023
323,BIKAJI,EQ,488.65,489.45,477.4,479.65,487.5,168544,813.3,8222,102585,60.87,16-Aug-2023
324,BIL,BE,198.6,199.95,185.0,197.2,192.05,2617,5.08,48,-,-,16-Aug-2023
325,BIOCON,EQ,254.0,258.0,251.65,257.15,254.6,3619987,9247.23,42505,1498508,41.40,16-Aug-2023
326,BIOFILCHEM,EQ,46.2,48.0,45.4,45.75,46.0,52651,24.46,751,11876,22.56,16-Aug-2023
327,BIRET,RR,250.8,251.44,248.05,250.43,248.74,1059997,2657.3,4508,689544,65.05,16-Aug-2023
328,BIRLACABLE,EQ,221.25,247.05,221.25,236.35,221.2,706854,1688.97,13461,257798,36.47,16-Aug-2023
329,BIRLACORPN,EQ,1095.0,1102.25,1060.55,1091.75,1080.55,234612,2532.58,26810,121042,51.59,16-Aug-2023
330,BIRLAMONEY,EQ,61.6,62.55,61.4,61.6,61.95,34292,21.2,623,23583,68.77,16-Aug-2023
331,BIRLATYRE,BE,4.5,4.5,4.35,4.45,4.45,125861,5.59,260,-,-,16-Aug-2023
332,BKMINDST,BZ,0.75,0.75,0.7,0.7,0.75,138895,0.99,99,-,-,16-Aug-2023
333,BLAL,EQ,160.0,163.7,159.05,161.9,162.35,67204,108.82,1728,42632,63.44,16-Aug-2023
334,BLBLIMITED,EQ,19.25,20.2,19.25,20.05,19.25,489587,97.98,1149,240169,49.06,16-Aug-2023
335,BLISSGVS,EQ,92.85,94.0,92.05,93.0,92.2,102563,95.54,1510,55062,53.69,16-Aug-2023
336,BLKASHYAP,EQ,45.9,49.8,45.85,49.0,45.9,2329312,1125.73,7504,1515891,65.08,16-Aug-2023
337,BLS,EQ,242.95,247.25,241.95,244.25,245.6,1028361,2510.28,38048,335436,32.62,16-Aug-2023
338,BLUEDART,EQ,6378.4,6475.0,6327.3,6442.7,6378.4,11050,711.37,3709,5055,45.75,16-Aug-2023
339,BLUESTARCO,EQ,739.5,745.0,737.0,743.2,741.35,31133,230.62,3443,13921,44.71,16-Aug-2023
340,BMETRICS,SM,189.0,189.0,174.0,181.0,183.0,3600,6.48,9,3200,88.89,16-Aug-2023
341,BODALCHEM,EQ,71.9,72.0,70.7,71.2,70.9,205375,146.34,2662,106950,52.08,16-Aug-2023
342,BOMDYEING,EQ,131.85,135.25,128.0,133.3,131.5,6941971,9160.1,35158,1992328,28.70,16-Aug-2023
343,BOROLTD,EQ,423.3,437.0,413.05,428.25,430.15,235069,1002.07,17051,107665,45.80,16-Aug-2023
344,BORORENEW,EQ,454.85,472.0,454.65,463.35,456.0,245594,1144.36,13109,84960,34.59,16-Aug-2023
345,BOSCHLTD,EQ,18129.95,18217.9,17990.0,18185.75,18099.6,10178,1844.88,3558,3370,33.11,16-Aug-2023
346,BPCL,EQ,356.75,361.5,354.15,357.9,356.55,1932044,6923.07,43239,734768,38.03,16-Aug-2023
347,BPL,EQ,66.35,67.9,65.5,66.05,65.5,129755,86.12,1480,73081,56.32,16-Aug-2023
348,BRIGADE,EQ,590.8,590.8,574.9,579.35,587.7,251355,1451.69,6727,208090,82.79,16-Aug-2023
349,BRIGHT,SM,4.8,4.9,4.75,4.85,4.8,129000,6.17,26,117000,90.70,16-Aug-2023
350,BRITANNIA,EQ,4488.6,4512.55,4421.4,4498.5,4499.6,518358,23085.35,57959,338258,65.26,16-Aug-2023
351,BRITANNIA,N3,28.56,28.73,28.47,28.6,28.56,7445,2.13,110,6362,85.45,16-Aug-2023
352,BRNL,EQ,32.85,33.0,31.65,31.85,32.3,64597,20.86,740,43586,67.47,16-Aug-2023
353,BROOKS,BE,109.0,109.0,101.1,107.05,104.75,54031,57.77,417,-,-,16-Aug-2023
354,BROOKS-RE,BE,32.95,34.0,24.45,31.0,30.55,22557,6.26,220,-,-,16-Aug-2023
355,BSE,EQ,869.9,869.9,835.5,839.85,879.95,1705390,14496.22,67026,681487,39.96,16-Aug-2023
356,BSHSL,BE,262.25,267.0,254.9,255.8,262.25,28591,73.57,892,-,-,16-Aug-2023
357,BSL,BE,167.9,170.95,164.5,168.0,167.9,3163,5.31,61,-,-,16-Aug-2023
358,BSLGOLDETF,EQ,53.27,53.27,52.56,52.92,52.81,23145,12.22,260,14271,61.66,16-Aug-2023
359,BSLNIFTY,EQ,22.7,22.7,21.91,22.05,22.05,1155929,254.11,2293,1089402,94.24,16-Aug-2023
360,BSLSENETFG,EQ,63.0,64.7,62.9,64.13,63.96,403,0.26,52,263,65.26,16-Aug-2023
361,BSOFT,EQ,450.0,454.5,446.25,451.55,448.15,2240944,10095.15,35991,870304,38.84,16-Aug-2023
362,BTML,BE,138.65,140.0,135.55,139.2,135.55,1726,2.39,27,-,-,16-Aug-2023
363,BURNPUR,EQ,4.85,4.9,4.7,4.8,4.8,104835,5.06,344,72140,68.81,16-Aug-2023
364,BUTTERFLY,EQ,1210.0,1218.45,1150.35,1160.3,1207.75,30040,349.25,3109,15501,51.60,16-Aug-2023
365,BVCL,BE,38.1,39.6,37.25,37.75,38.1,13124,5.01,73,-,-,16-Aug-2023
366,BYKE,EQ,37.0,37.0,35.55,35.8,35.9,99631,35.86,1270,54422,54.62,16-Aug-2023
367,CADSYS,SM,110.0,110.0,110.0,110.0,105.0,2000,2.2,1,2000,100.00,16-Aug-2023
368,CALSOFT,EQ,15.2,15.2,14.3,14.35,14.6,10156,1.47,137,7896,77.75,16-Aug-2023
369,CAMLINFINE,EQ,157.0,157.75,156.0,156.1,157.1,1409543,2205.78,8989,1100668,78.09,16-Aug-2023
370,CAMPUS,EQ,295.75,298.15,293.3,295.95,295.75,964066,2852.46,16707,666807,69.17,16-Aug-2023
371,CAMS,EQ,2446.0,2506.8,2440.0,2497.2,2454.45,214129,5330.0,34359,137779,64.34,16-Aug-2023
372,CANBK,EQ,328.0,330.8,323.15,328.0,329.55,4567410,14973.3,36591,1208922,26.47,16-Aug-2023
373,CANFINHOME,EQ,732.0,740.45,717.15,736.4,734.8,1145518,8368.77,25809,221597,19.34,16-Aug-2023
374,CANTABIL,EQ,1058.85,1095.0,1056.05,1073.25,1049.7,16001,172.74,2015,7177,44.85,16-Aug-2023
375,CAPACITE,EQ,196.6,214.5,196.6,211.55,200.2,1081152,2252.75,17211,367707,34.01,16-Aug-2023
376,CAPLIPOINT,EQ,1015.6,1067.4,1011.0,1062.0,1015.05,210592,2210.49,15558,85126,40.42,16-Aug-2023
377,CAPTRUST,EQ,102.0,102.0,97.45,97.65,100.75,19263,19.0,584,7854,40.77,16-Aug-2023
378,CARBORUNIV,EQ,1056.0,1099.0,1028.0,1092.0,1057.85,307488,3269.41,26688,127237,41.38,16-Aug-2023
379,CAREERP,BE,207.1,207.1,207.1,207.1,197.25,25563,52.94,125,-,-,16-Aug-2023
380,CARERATING,EQ,759.0,772.9,755.3,767.45,760.2,82551,632.29,8516,48718,59.02,16-Aug-2023
381,CARTRADE,EQ,518.65,526.0,508.0,509.55,518.65,125508,647.76,8701,61567,49.05,16-Aug-2023
382,CARYSIL,EQ,640.0,661.15,635.0,640.55,643.25,92201,594.78,8363,46410,50.34,16-Aug-2023
383,CASTROLIND,EQ,147.5,150.95,146.4,147.75,149.15,1437021,2136.11,13120,653504,45.48,16-Aug-2023
384,CCHHL,EQ,8.0,8.3,7.8,8.05,8.15,165270,13.3,401,117445,71.06,16-Aug-2023
385,CCL,EQ,601.0,615.55,600.95,605.05,601.7,88347,538.67,8046,40372,45.70,16-Aug-2023
386,CDSL,EQ,1177.8,1177.8,1160.0,1162.25,1179.8,299731,3499.11,22469,162683,54.28,16-Aug-2023
387,CEATLTD,EQ,2268.6,2365.65,2245.05,2336.9,2256.65,184762,4273.48,17963,35819,19.39,16-Aug-2023
388,CELEBRITY,EQ,14.5,14.5,14.0,14.05,14.0,70546,9.97,420,43097,61.09,16-Aug-2023
389,CELLPOINT,SM,51.5,51.5,49.2,49.75,50.3,26400,13.2,21,18000,68.18,16-Aug-2023
390,CENTENKA,EQ,414.1,422.9,412.85,416.35,417.65,26816,111.92,2220,18711,69.78,16-Aug-2023
391,CENTEXT,EQ,11.5,11.9,11.0,11.25,11.3,504870,57.59,1461,325969,64.56,16-Aug-2023
392,CENTRALBK,EQ,33.15,35.4,32.75,35.15,33.35,47029302,16313.41,58293,13941432,29.64,16-Aug-2023
393,CENTRUM,EQ,25.15,25.65,24.45,24.9,24.8,422533,105.78,1626,191280,45.27,16-Aug-2023
394,CENTUM,EQ,1400.45,1498.0,1385.35,1461.0,1377.85,35031,507.15,6543,15856,45.26,16-Aug-2023
395,CENTURYPLY,EQ,611.0,614.8,607.7,609.85,611.35,28925,176.79,3156,16664,57.61,16-Aug-2023
396,CENTURYTEX,EQ,1010.0,1023.95,1000.0,1005.1,1008.3,99839,1010.22,5769,48638,48.72,16-Aug-2023
397,CERA,EQ,8430.0,8434.0,8250.0,8272.75,8454.35,9871,821.62,3635,4078,41.31,16-Aug-2023
398,CESC,EQ,77.95,79.0,77.5,78.15,78.35,1971944,1542.86,10196,934707,47.40,16-Aug-2023
399,CGCL,EQ,762.0,798.0,755.45,786.1,761.85,153592,1190.71,6321,39704,25.85,16-Aug-2023
400,CGPOWER,EQ,401.5,413.65,401.0,408.3,401.7,1491227,6092.89,36784,701136,47.02,16-Aug-2023
401,CHALET,EQ,485.5,490.75,477.0,479.9,484.4,120497,579.62,11230,63285,52.52,16-Aug-2023
402,CHAMBLFERT,EQ,253.5,258.0,250.05,255.65,254.65,1595721,4066.22,15928,561192,35.17,16-Aug-2023
403,CHEMBOND,EQ,394.1,407.55,388.0,402.8,388.75,78217,311.39,4664,41972,53.66,16-Aug-2023
404,CHEMCON,EQ,249.0,257.0,248.0,253.9,250.7,78050,197.48,4099,26592,34.07,16-Aug-2023
405,CHEMFAB,EQ,325.9,330.7,321.6,325.6,325.9,25140,82.47,2249,13960,55.53,16-Aug-2023
406,CHEMPLASTS,EQ,439.0,444.9,435.0,441.6,443.05,73342,323.31,4770,41107,56.05,16-Aug-2023
407,CHENNPETRO,EQ,364.0,364.0,348.3,350.3,367.4,1467341,5177.22,29825,820866,55.94,16-Aug-2023
408,CHEVIOT,EQ,1228.5,1229.85,1216.0,1221.4,1226.1,1196,14.64,204,893,74.67,16-Aug-2023
409,CHOICEIN,EQ,361.0,365.65,360.0,363.45,361.0,919357,3331.64,7645,48580,5.28,16-Aug-2023
410,CHOLAFIN,EQ,1032.55,1032.55,1012.5,1017.15,1037.8,1521299,15500.31,45620,885218,58.19,16-Aug-2023
411,CHOLAFIN,N4,1014.99,1015.0,1014.99,1015.0,1014.0,377,3.83,8,377,100.00,16-Aug-2023
412,CHOLAFIN,N6,995.0,995.0,994.3,994.34,994.3,590,5.87,10,590,100.00,16-Aug-2023
413,CHOLAFIN,,1000.9,1000.9,994.36,1000.0,998.9,237,2.37,10,237,100.00,16-Aug-2023
414,CHOLAHLDNG,EQ,918.5,932.35,918.2,927.0,932.35,61305,567.5,7400,45897,74.87,16-Aug-2023
415,CIEINDIA,EQ,484.0,490.6,473.75,480.4,485.25,379849,1822.16,19627,251590,66.23,16-Aug-2023
416,CIGNITITEC,EQ,779.55,783.4,766.05,769.8,779.55,69577,536.11,7378,37837,54.38,16-Aug-2023
417,CINELINE,EQ,104.95,109.7,102.55,105.05,103.8,179605,193.22,2639,95741,53.31,16-Aug-2023
418,CINEVISTA,EQ,15.3,15.4,14.9,15.1,15.45,31556,4.78,556,17661,55.97,16-Aug-2023
419,CIPLA,EQ,1231.55,1246.0,1226.05,1243.55,1235.6,1665083,20629.47,55081,938016,56.33,16-Aug-2023
420,CLEAN,EQ,1403.0,1423.45,1391.25,1397.15,1405.9,145772,2048.55,11819,70630,48.45,16-Aug-2023
421,CLEDUCATE,EQ,76.8,79.65,76.3,77.85,76.45,150153,117.99,1544,100075,66.65,16-Aug-2023
422,CLOUD,SM,162.95,177.0,162.5,172.8,162.0,483000,816.69,428,299000,61.90,16-Aug-2023
423,CLSEL,EQ,181.9,185.0,180.45,183.65,181.35,117774,215.81,3695,66697,56.63,16-Aug-2023
424,CMNL,SM,59.0,59.1,56.75,58.0,59.6,162000,93.61,53,117000,72.22,16-Aug-2023
425,CMRSL,SM,132.25,132.25,129.0,132.0,126.0,5600,7.35,7,5600,100.00,16-Aug-2023
426,CMSINFO,EQ,365.0,367.5,361.75,362.9,360.9,1014615,3694.8,19343,681905,67.21,16-Aug-2023
427,COALINDIA,EQ,234.0,234.8,232.1,233.05,233.9,4576249,10678.71,41473,2660788,58.14,16-Aug-2023
428,COASTCORP,EQ,250.25,250.25,242.0,244.5,250.25,11895,29.11,884,6330,53.22,16-Aug-2023
429,COCHINSHIP,EQ,690.0,822.0,685.4,807.85,687.9,23016954,177797.68,337867,1962389,8.53,16-Aug-2023
430,COFFEEDAY,EQ,38.45,39.6,38.0,39.0,36.85,8503536,3315.11,20724,3457397,40.66,16-Aug-2023
431,COFORGE,EQ,5202.0,5419.9,5041.2,5075.95,5277.05,698393,36598.72,63798,234226,33.54,16-Aug-2023
432,COLPAL,EQ,1951.5,2002.4,1951.5,1997.7,1963.05,422079,8400.68,35441,183730,43.53,16-Aug-2023
433,COMPINFO,EQ,12.85,13.15,12.7,12.8,12.95,260139,33.51,799,159894,61.46,16-Aug-2023
434,COMPUSOFT,EQ,20.6,21.3,20.05,20.9,20.2,167884,35.04,991,102240,60.90,16-Aug-2023
435,CONCOR,EQ,665.1,665.65,654.15,658.0,665.05,1110423,7311.7,27567,466913,42.05,16-Aug-2023
436,CONFIPET,EQ,78.0,78.0,73.85,75.85,71.25,2757890,2082.84,13063,995589,36.10,16-Aug-2023
437,CONSOFINVT,BE,135.0,139.0,129.6,129.95,133.75,16693,22.2,173,-,-,16-Aug-2023
438,CONSUMBEES,EQ,90.19,90.63,89.53,90.53,90.17,74723,67.39,467,64836,86.77,16-Aug-2023
439,CONTI,SM,30.3,30.3,28.55,30.0,30.05,16665,4.94,5,9999,60.00,16-Aug-2023
440,CONTROLPR,EQ,745.25,786.0,745.25,757.5,741.9,246986,1898.94,18739,96634,39.13,16-Aug-2023
441,COOLCAPS,SM,519.0,519.0,519.0,519.0,510.0,250,1.3,1,250,100.00,16-Aug-2023
442,CORALFINAC,EQ,37.3,38.95,36.1,38.0,36.95,140569,52.66,956,101215,72.00,16-Aug-2023
443,CORDSCABLE,BE,93.85,96.3,91.6,93.0,93.6,20102,18.82,171,-,-,16-Aug-2023
444,COROMANDEL,EQ,1063.25,1072.0,1047.05,1070.2,1063.35,200384,2130.33,12592,108876,54.33,16-Aug-2023
445,COSMOFIRST,EQ,630.0,635.9,624.25,632.4,630.95,33222,209.19,2271,18473,55.60,16-Aug-2023
446,COUNCODOS,EQ,4.1,4.25,4.0,4.2,4.1,54239,2.26,157,31012,57.18,16-Aug-2023
447,CPSEETF,EQ,48.7,48.7,47.01,47.71,47.27,696405,330.99,3697,448361,64.38,16-Aug-2023
448,CRAFTSMAN,EQ,4790.8,4916.0,4775.7,4887.75,4790.8,29270,1424.12,7862,9701,33.14,16-Aug-2023
449,CRAYONS,SM,150.25,150.3,148.0,149.35,150.25,62000,92.57,27,50000,80.65,16-Aug-2023
450,CREATIVE,EQ,546.25,582.0,536.6,562.7,545.15,276310,1564.47,11405,186570,67.52,16-Aug-2023
451,CREDITACC,EQ,1388.0,1400.0,1382.2,1398.1,1388.15,52458,733.23,5814,28417,54.17,16-Aug-2023
452,CREDITACC,N1,1000.1,1000.1,1000.1,1000.1,1000.1,94,0.94,3,94,100.00,16-Aug-2023
453,CREDITACC,N3,1014.0,1014.0,1008.0,1008.17,1002.0,229,2.31,12,228,99.56,16-Aug-2023
454,CREST,EQ,249.0,249.0,230.0,231.2,243.7,63724,151.62,5078,36854,57.83,16-Aug-2023
455,CRISIL,EQ,3780.0,3909.9,3780.0,3887.15,3820.25,17065,661.02,5195,8202,48.06,16-Aug-2023
456,CROMPTON,EQ,299.85,300.0,281.6,282.7,300.35,8169226,23246.11,73434,4619569,56.55,16-Aug-2023
457,CSBBANK,EQ,300.05,313.35,300.05,303.65,304.85,345558,1065.35,10883,138455,40.07,16-Aug-2023
458,CSLFINANCE,EQ,337.15,337.3,314.0,318.15,336.1,90797,293.56,4869,62288,68.60,16-Aug-2023
459,CTE,BE,57.9,57.9,56.25,57.05,57.05,4528,2.58,61,-,-,16-Aug-2023
460,CUB,EQ,121.5,123.0,120.2,122.25,121.5,3673945,4479.06,18761,1547380,42.12,16-Aug-2023
461,CUBEXTUB,BE,39.9,39.9,38.5,38.55,39.1,6637,2.6,76,-,-,16-Aug-2023
462,CUMMINSIND,EQ,1739.7,1754.9,1715.0,1729.85,1741.9,968798,16826.72,68983,436621,45.07,16-Aug-2023
463,CUPID,EQ,323.0,324.9,308.85,313.3,320.05,131150,414.19,6275,53769,41.00,16-Aug-2023
