SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUSHIL,EQ,452.4,466.0,447.1,453.05,447.95,81529,374.58,4298,50072,61.42,02-Aug-2022
RVHL,EQ,20.1,21.0,20.1,20.6,20.6,7402,1.51,38,6284,84.90,02-Aug-2022
RVNL,EQ,31.2,31.5,30.85,31.0,31.1,3214085,998.89,10044,2025444,63.02,02-Aug-2022
SABEVENTS,BE,6.6,6.75,6.25,6.7,6.45,3118,0.21,45,-,-,02-Aug-2022
SADBHAV,EQ,15.1,15.5,15.0,15.2,15.1,682732,103.91,1883,539452,79.01,02-Aug-2022
SADBHIN,EQ,7.1,7.1,6.95,7.0,7.0,403174,28.2,672,342482,84.95,02-Aug-2022
SAFARI,EQ,1145.4,1200.0,1132.5,1181.75,1135.2,17465,202.6,2690,11814,67.64,02-Aug-2022
SAGARDEEP,EQ,26.75,27.15,26.05,26.8,26.9,50679,13.5,1361,11632,22.95,02-Aug-2022
SAGCEM,EQ,177.4,183.85,177.4,179.65,177.4,70407,127.43,2746,33856,48.09,02-Aug-2022
SAIL,EQ,77.5,77.9,75.9,77.5,77.7,18742186,14443.81,45878,4181088,22.31,02-Aug-2022
SAKAR,BE,205.4,207.95,200.05,201.1,205.4,96350,195.54,191,-,-,02-Aug-2022
SAKHTISUG,EQ,16.6,17.15,16.15,16.95,16.6,167587,28.2,770,100613,60.04,02-Aug-2022
SAKSOFT,EQ,961.15,978.7,955.55,963.75,965.55,9956,96.24,1419,4956,49.78,02-Aug-2022
SAKUMA,EQ,13.95,14.9,13.8,14.2,13.8,385292,54.63,1251,262437,68.11,02-Aug-2022
SALASAR,EQ,26.7,27.45,26.1,27.45,26.15,753364,205.43,1349,558149,74.09,02-Aug-2022
SALONA,EQ,217.25,223.0,216.45,219.65,220.3,1385,3.03,109,758,54.73,02-Aug-2022
SALSTEEL,EQ,8.85,9.0,8.65,8.85,8.8,126855,11.21,496,95717,75.45,02-Aug-2022
SALZERELEC,EQ,179.0,182.4,174.5,180.95,178.05,23050,41.52,536,14121,61.26,02-Aug-2022
SAMBHAAV,EQ,3.85,3.85,3.65,3.75,3.65,31335,1.17,109,24002,76.60,02-Aug-2022
SANCO,EQ,11.15,11.45,10.45,10.7,10.95,33717,3.62,189,25450,75.48,02-Aug-2022
SANDESH,EQ,720.0,726.95,707.4,725.25,715.85,362,2.62,54,220,60.77,02-Aug-2022
SANDHAR,EQ,252.0,256.5,248.0,251.45,250.4,37148,93.47,2404,21311,57.37,02-Aug-2022
SANGAMIND,EQ,274.9,281.4,268.0,269.65,271.5,42322,115.31,1556,22259,52.59,02-Aug-2022
SANGHIIND,EQ,37.7,42.2,37.6,40.25,37.7,2727427,1099.54,12269,1221647,44.79,02-Aug-2022
SANGHVIMOV,EQ,241.6,246.65,236.3,242.7,241.15,98532,239.54,3029,62064,62.99,02-Aug-2022
SANGINITA,EQ,21.55,21.85,21.15,21.75,21.3,19677,4.28,134,12550,63.78,02-Aug-2022
SANOFI,EQ,6420.0,6550.0,6401.0,6544.6,6385.4,30101,1955.95,6322,14299,47.50,02-Aug-2022
SANSERA,EQ,720.0,742.85,713.45,739.3,726.1,118418,861.3,9776,35835,30.26,02-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,822315,6.4,557,-,-,02-Aug-2022
SAPPHIRE,EQ,1230.0,1230.05,1181.5,1199.15,1221.5,65519,785.15,6547,32747,49.98,02-Aug-2022
SARDAEN,EQ,937.8,937.8,907.0,909.9,940.2,56867,519.13,4265,35223,61.94,02-Aug-2022
SAREGAMA,EQ,420.3,430.0,404.5,409.9,418.9,653357,2741.61,26144,256021,39.19,02-Aug-2022
SARLAPOLY,EQ,49.2,50.0,48.8,49.45,49.05,59065,29.27,754,36613,61.99,02-Aug-2022
SARVESHWAR,SM,58.4,59.0,55.6,55.6,58.2,14400,8.26,9,12800,88.89,02-Aug-2022
SASKEN,EQ,794.0,825.0,781.5,790.45,794.1,32176,259.18,2480,11233,34.91,02-Aug-2022
SASTASUNDR,EQ,300.7,301.0,292.0,299.5,294.15,10978,32.66,611,5932,54.04,02-Aug-2022
SATIA,EQ,127.85,133.5,127.0,132.75,127.65,1326812,1739.35,13724,605335,45.62,02-Aug-2022
SATIN,EQ,119.4,119.4,115.3,116.4,117.5,75927,88.78,1709,41473,54.62,02-Aug-2022
SBC,EQ,6.5,6.65,6.3,6.6,6.5,1035050,66.59,1004,692217,66.88,02-Aug-2022
SBCL,EQ,432.2,435.2,422.35,429.85,432.25,27977,119.86,2490,17966,64.22,02-Aug-2022
SBICARD,EQ,942.95,950.0,934.0,941.8,944.2,738627,6952.71,28389,336888,45.61,02-Aug-2022
SBIETFCON,EQ,76.73,77.5,75.96,77.28,76.73,14692,11.34,236,12783,87.01,02-Aug-2022
SBIETFIT,EQ,303.0,304.95,295.55,300.85,302.32,55139,165.21,367,23867,43.29,02-Aug-2022
SBIETFPB,EQ,191.5,193.99,188.4,193.42,192.9,3838,7.36,98,1933,50.36,02-Aug-2022
SBIETFQLTY,EQ,152.98,152.98,151.02,151.92,151.62,4445,6.74,102,2681,60.31,02-Aug-2022
SBILIFE,EQ,1310.0,1312.8,1280.45,1285.2,1313.3,1673860,21558.29,93398,983750,58.77,02-Aug-2022
SBIN,EQ,531.9,544.9,531.1,542.1,533.75,16845027,91195.56,230932,6340949,37.64,02-Aug-2022
SCAPDVR,EQ,10.85,11.15,10.4,10.9,10.8,146723,15.9,337,102110,69.59,02-Aug-2022
SCHAEFFLER,EQ,2830.8,2872.0,2803.8,2837.05,2833.1,137396,3903.59,20804,66797,48.62,02-Aug-2022
SCHAND,EQ,132.4,132.4,126.1,127.7,131.55,163086,209.9,3309,83815,51.39,02-Aug-2022
SCHNEIDER,EQ,115.45,116.95,113.9,115.35,115.05,496704,573.77,6968,223133,44.92,02-Aug-2022
SCI,EQ,106.65,109.6,106.5,108.65,106.65,1681539,1824.26,10359,737653,43.87,02-Aug-2022
SDBL,EQ,95.4,95.9,90.15,91.15,93.85,715045,655.06,4360,497899,69.63,02-Aug-2022
SDL24BEES,EQ,108.0,108.0,107.73,107.92,107.6,6232,6.71,8,6231,99.98,02-Aug-2022
SDL26BEES,EQ,106.3,107.2,106.3,107.05,106.93,6815,7.29,19,6380,93.62,02-Aug-2022
SEAMECLTD,EQ,857.4,897.7,857.4,869.95,859.05,4969,43.41,461,2812,56.59,02-Aug-2022
SECURCRED,SM,64.05,66.0,64.05,65.5,65.75,5040,3.28,4,3780,75.00,02-Aug-2022
SECURKLOUD,BE,73.0,76.0,72.75,74.8,73.4,12235,9.05,177,-,-,02-Aug-2022
SEJALLTD,BE,222.05,234.9,215.1,228.35,224.55,3226,7.19,84,-,-,02-Aug-2022
SELAN,EQ,179.8,183.95,178.9,179.95,181.25,31202,56.52,631,18514,59.34,02-Aug-2022
SELMC,BE,872.5,872.5,872.5,872.5,890.3,65,0.57,23,-,-,02-Aug-2022
SEPC,EQ,8.05,8.05,7.6,7.8,8.0,767126,59.73,794,419577,54.69,02-Aug-2022
SEPOWER,EQ,18.55,19.0,17.3,17.35,18.2,76282,13.39,383,45278,59.36,02-Aug-2022
SEQUENT,EQ,127.2,131.25,126.2,128.85,128.05,1918206,2473.48,16482,623284,32.49,02-Aug-2022
SERVOTECH,EQ,60.0,60.9,58.3,60.25,59.3,28002,16.7,975,4498,16.06,02-Aug-2022
SESHAPAPER,EQ,228.85,241.5,227.25,238.2,227.9,445402,1047.71,10378,179888,40.39,02-Aug-2022
SETCO,EQ,11.55,11.85,11.4,11.55,11.4,119241,13.85,573,84628,70.97,02-Aug-2022
SETF10GILT,EQ,202.2,202.85,202.1,202.2,202.04,682,1.38,16,500,73.31,02-Aug-2022
SETFGOLD,EQ,45.69,45.69,45.16,45.37,45.35,270452,122.52,871,164057,60.66,02-Aug-2022
SETFNIF50,EQ,176.55,179.08,176.55,178.56,178.43,1016945,1811.58,2488,614245,60.40,02-Aug-2022
SETFNIFBK,EQ,378.74,382.3,376.81,379.87,379.33,74912,284.33,1226,49654,66.28,02-Aug-2022
SETFNN50,EQ,434.99,438.0,427.02,437.3,432.99,128340,559.16,831,99181,77.28,02-Aug-2022
SETUINFRA,EQ,2.4,2.4,2.4,2.4,2.5,14339,0.34,60,14339,100.00,02-Aug-2022
SFL,EQ,2988.75,3035.35,2920.0,2963.3,2973.85,16100,479.68,4728,4819,29.93,02-Aug-2022
SGBAPR28I,GB,4767.0,4795.0,4756.0,4778.33,4767.0,153,7.31,20,140,91.50,02-Aug-2022
SGBAUG24,GB,4956.0,5075.0,4956.0,5069.88,5046.8,138,6.95,25,116,84.06,02-Aug-2022
SGBAUG27,GB,4801.0,4924.99,4801.0,4879.12,4847.33,16,0.78,5,7,43.75,02-Aug-2022
SGBAUG28V,GB,4928.99,4928.99,4870.0,4910.1,4887.9,2279,111.41,203,1862,81.70,02-Aug-2022
SGBAUG29V,GB,4800.0,4818.0,4785.0,4786.72,4781.78,186,8.93,24,148,79.57,02-Aug-2022
SGBD29VIII,GB,4799.0,4799.0,4750.0,4753.18,4756.5,145,6.9,61,108,74.48,02-Aug-2022
SGBDC27VII,GB,4799.9,4799.9,4799.9,4799.9,4788.0,2,0.1,2,2,100.00,02-Aug-2022
SGBDEC25,GB,5031.0,5031.0,5031.0,5031.0,5590.0,1,0.05,1,1,100.00,02-Aug-2022
SGBFEB27,GB,4759.9,4801.0,4759.9,4801.0,4986.97,7,0.34,2,7,100.00,02-Aug-2022
SGBFEB29XI,GB,4792.21,4800.0,4792.21,4796.0,4812.0,115,5.52,15,115,100.00,02-Aug-2022
SGBJ28VIII,GB,4790.0,4828.0,4790.0,4828.0,4740.01,121,5.83,3,121,100.00,02-Aug-2022
SGBJAN26,GB,5087.0,5088.0,5087.0,5087.88,4945.0,9,0.46,4,9,100.00,02-Aug-2022
SGBJAN29IX,GB,4730.5,4843.0,4730.5,4764.4,4750.51,191,9.08,45,168,87.96,02-Aug-2022
SGBJAN29X,GB,4798.0,4798.0,4753.0,4754.0,4766.56,67,3.19,20,63,94.03,02-Aug-2022
SGBJAN30IX,GB,4751.0,4770.0,4750.0,4755.0,4755.03,52,2.48,22,52,100.00,02-Aug-2022
SGBJU29III,GB,4750.0,4765.0,4742.0,4761.6,4751.24,142,6.75,39,140,98.59,02-Aug-2022
SGBJUL25,GB,5000.0,5180.0,4976.0,4980.11,4990.11,237,11.85,20,218,91.98,02-Aug-2022
SGBJUL28IV,GB,4740.2,4769.0,4740.2,4750.07,4754.88,397,18.89,54,262,65.99,02-Aug-2022
SGBJUL29IV,GB,4767.9,4767.9,4750.0,4764.0,4751.74,1120,53.35,86,1087,97.05,02-Aug-2022
SGBJUN27,GB,4824.7,4824.8,4824.0,4824.53,4780.0,8,0.39,7,8,100.00,02-Aug-2022
SGBJUN28,GB,4755.79,4773.9,4750.0,4761.77,4755.79,374,17.79,27,372,99.47,02-Aug-2022
SGBJUN29II,GB,4756.45,4769.0,4747.5,4768.18,4756.45,499,23.71,56,449,89.98,02-Aug-2022
SGBJUN30,GB,4900.0,4999.0,4850.0,4972.0,4948.16,40,1.99,25,33,82.50,02-Aug-2022
SGBMAR24,GB,5125.0,5125.0,5115.51,5115.51,5100.0,45,2.3,2,45,100.00,02-Aug-2022
SGBMAR25,GB,5110.0,5120.0,5110.0,5116.96,5100.5,45,2.3,6,45,100.00,02-Aug-2022
SGBMAR28X,GB,4760.0,4760.0,4760.0,4760.0,4772.22,5,0.24,2,5,100.00,02-Aug-2022
SGBMAR30X,GB,4861.0,4894.8,4849.21,4850.84,4849.21,33,1.6,10,31,93.94,02-Aug-2022
SGBMAY25,GB,5079.0,5080.0,5051.01,5051.01,5080.0,65,3.3,6,65,100.00,02-Aug-2022
SGBMAY28,GB,4740.01,4768.0,4740.01,4761.95,4755.42,117,5.57,39,100,85.47,02-Aug-2022
SGBMAY29I,GB,4754.01,4775.01,4754.01,4772.33,4759.31,596,28.4,123,537,90.10,02-Aug-2022
SGBMR29XII,GB,4789.0,4789.0,4763.25,4772.25,4773.28,261,12.46,43,255,97.70,02-Aug-2022
SGBN28VIII,GB,4850.0,4850.0,4795.0,4819.0,4795.27,19,0.91,12,17,89.47,02-Aug-2022
SGBNOV23,GB,5036.01,5114.62,5036.01,5051.0,5075.01,7,0.36,4,5,71.43,02-Aug-2022
SGBNOV24,GB,5045.0,5070.0,5021.1,5050.0,5041.55,288,14.56,23,287,99.65,02-Aug-2022
SGBNOV25,GB,5025.25,5025.25,5025.25,5025.25,4950.0,1,0.05,1,1,100.00,02-Aug-2022
SGBNOV258,GB,5050.0,5050.0,5035.0,5047.5,5016.11,6,0.3,2,6,100.00,02-Aug-2022
SGBNOV25IX,GB,5021.9,5021.9,5021.9,5021.9,5015.11,1,0.05,1,1,100.00,02-Aug-2022
SGBNOV25VI,GB,5032.0,5032.0,5032.0,5032.0,5026.5,1,0.05,1,1,100.00,02-Aug-2022
SGBNOV26,GB,4780.0,4930.0,4780.0,4930.0,4975.0,17,0.83,5,15,88.24,02-Aug-2022
SGBNV29VII,GB,4717.0,4768.8,4717.0,4765.0,4751.0,322,15.31,65,274,85.09,02-Aug-2022
SGBOC28VII,GB,4810.0,4810.0,4774.0,4798.0,4780.0,27,1.29,13,26,96.30,02-Aug-2022
SGBOCT25,GB,5074.0,5074.0,5074.0,5074.0,5035.0,15,0.76,2,15,100.00,02-Aug-2022
SGBOCT25IV,GB,5088.0,5088.0,5061.21,5062.21,5050.5,26,1.32,4,26,100.00,02-Aug-2022
SGBOCT27,GB,4825.0,4825.0,4825.0,4825.0,4790.0,10,0.48,1,10,100.00,02-Aug-2022
SGBOCT27VI,GB,4740.16,4760.01,4740.16,4760.0,4780.0,65,3.08,6,61,93.85,02-Aug-2022
SGBSEP24,GB,5130.0,5140.0,5116.1,5125.0,5123.07,976,50.04,26,974,99.80,02-Aug-2022
SGBSEP27,GB,4752.0,4775.0,4752.0,4755.0,4839.9,25,1.19,4,25,100.00,02-Aug-2022
SGBSEP28VI,GB,4844.0,4844.0,4800.1,4825.0,4813.84,86,4.15,26,64,74.42,02-Aug-2022
SGBSEP29VI,GB,4761.0,4779.0,4761.0,4775.54,4775.25,493,23.54,45,483,97.97,02-Aug-2022
SGIL,EQ,157.0,169.7,157.0,164.1,160.2,3631,6.03,169,2432,66.98,02-Aug-2022
SGL,EQ,27.65,28.9,27.65,28.6,28.6,19616,5.55,202,12158,61.98,02-Aug-2022
SHAHALLOYS,EQ,74.35,74.8,71.25,72.2,73.75,49799,36.25,645,33208,66.68,02-Aug-2022
SHAILY,EQ,1971.9,2140.0,1971.9,2051.0,1997.1,2861,59.31,637,1947,68.05,02-Aug-2022
SHAKTIPUMP,EQ,474.0,479.1,468.05,472.45,477.25,31144,147.47,2391,16523,53.05,02-Aug-2022
SHALBY,EQ,115.3,117.1,114.6,116.2,115.25,50393,58.42,1213,30589,60.70,02-Aug-2022
SHALPAINTS,EQ,168.0,180.0,167.55,176.85,168.4,281276,496.78,3465,147664,52.50,02-Aug-2022
SHANKARA,EQ,708.9,716.8,706.0,711.65,706.4,40133,285.22,1779,25460,63.44,02-Aug-2022
SHANTI,BE,23.05,24.9,23.05,24.15,24.05,5706,1.4,29,-,-,02-Aug-2022
SHANTIGEAR,EQ,240.35,247.1,237.35,240.95,239.15,128801,312.09,5502,49809,38.67,02-Aug-2022
SHARDACROP,EQ,528.8,548.0,523.85,544.25,525.6,390466,2109.12,13847,133878,34.29,02-Aug-2022
SHARDAMOTR,EQ,755.15,758.95,730.2,750.4,755.15,13229,99.34,1493,8605,65.05,02-Aug-2022
SHAREINDIA,EQ,1213.95,1215.0,1190.3,1198.1,1202.35,15727,189.08,1774,9494,60.37,02-Aug-2022
SHARIABEES,EQ,423.81,423.81,412.84,415.57,415.71,728,3.02,64,518,71.15,02-Aug-2022
SHEMAROO,EQ,113.2,116.35,113.2,115.1,114.4,17505,20.14,394,11338,64.77,02-Aug-2022
SHILPAMED,EQ,415.25,420.35,412.3,416.7,416.05,52206,217.41,2821,20848,39.93,02-Aug-2022
SHIVALIK,EQ,829.95,870.0,821.6,852.15,823.85,19058,162.56,1635,7952,41.73,02-Aug-2022
SHIVAMAUTO,EQ,44.7,45.85,42.7,45.6,43.7,1428570,651.85,3098,959269,67.15,02-Aug-2022
SHIVAMILLS,EQ,102.2,102.2,99.4,101.9,102.5,3534,3.59,118,2579,72.98,02-Aug-2022
SHIVATEX,EQ,167.0,177.65,165.0,174.9,166.3,16576,28.45,465,11060,66.72,02-Aug-2022
SHK,EQ,142.9,142.9,140.65,141.35,140.95,44157,62.6,1202,24497,55.48,02-Aug-2022
SHOPERSTOP,EQ,609.5,629.9,600.0,606.2,608.6,506471,3126.22,17010,164842,32.55,02-Aug-2022
SHRADHA,EQ,46.45,47.05,46.1,46.15,45.55,1311,0.61,47,1023,78.03,02-Aug-2022
SHREDIGCEM,EQ,61.05,64.35,60.7,63.25,62.4,296604,186.57,3451,118085,39.81,02-Aug-2022
SHREECEM,EQ,20900.0,21288.9,20810.1,21110.95,20947.0,32690,6888.88,11034,11145,34.09,02-Aug-2022
SHREEPUSHK,EQ,244.5,244.5,236.5,237.8,240.55,43323,103.58,1652,28469,65.71,02-Aug-2022
SHREERAMA,EQ,14.7,14.7,14.7,14.7,14.0,18972,2.79,45,18972,100.00,02-Aug-2022
SHRENIK,EQ,2.0,2.05,1.95,2.05,2.0,1245684,25.13,971,811823,65.17,02-Aug-2022
SHREYANIND,EQ,108.35,111.0,107.0,109.55,106.75,21759,23.65,600,12451,57.22,02-Aug-2022
SHREYAS,EQ,340.0,348.45,331.1,333.25,338.45,55492,188.17,3203,30847,55.59,02-Aug-2022
SHRIPISTON,BE,749.8,750.0,692.0,750.0,727.4,558,4.17,32,-,-,02-Aug-2022
SHRIRAMCIT,EQ,1944.85,1975.0,1932.05,1968.3,1942.7,31628,618.96,4356,16751,52.96,02-Aug-2022
SHRIRAMPPS,EQ,74.25,79.0,72.55,77.05,74.5,590868,453.26,7612,299281,50.65,02-Aug-2022
SHUBHLAXMI,SM,34.25,34.25,32.0,32.7,33.35,5000,1.64,5,4000,80.00,02-Aug-2022
SHYAMCENT,EQ,22.9,23.8,21.6,21.8,22.7,2276478,521.7,4408,1089210,47.85,02-Aug-2022
SHYAMMETL,EQ,314.0,314.0,308.65,310.25,311.5,112922,351.31,3791,53853,47.69,02-Aug-2022
SHYAMTEL,BE,9.5,9.5,9.5,9.5,9.95,3,0.0,1,-,-,02-Aug-2022
SICAL,BE,7.75,8.0,7.7,7.95,7.9,59431,4.66,138,-,-,02-Aug-2022
SIEMENS,EQ,2779.45,2815.0,2730.0,2736.8,2758.85,731251,20188.82,35901,274620,37.55,02-Aug-2022
SIGACHI,EQ,247.35,256.85,244.2,254.1,247.35,182559,458.97,6808,80474,44.08,02-Aug-2022
SIGIND,EQ,38.4,38.7,36.3,38.05,37.55,13718,5.19,183,8453,61.62,02-Aug-2022
SIKKO,EQ,53.5,56.75,52.0,53.05,55.6,11528,6.23,280,6793,58.93,02-Aug-2022
SIL,BE,23.15,23.5,22.6,23.05,23.4,93050,21.47,426,-,-,02-Aug-2022
SILGO,EQ,30.25,30.6,29.75,29.85,29.85,13586,4.09,140,8794,64.73,02-Aug-2022
SILINV,EQ,313.0,314.35,300.0,305.05,308.6,754,2.31,74,513,68.04,02-Aug-2022
SILLYMONKS,EQ,20.9,23.0,20.3,21.9,20.55,38312,8.32,216,25659,66.97,02-Aug-2022
SILVER,EQ,59.7,59.85,59.25,59.55,59.95,34569,20.57,388,25166,72.80,02-Aug-2022
SILVERBEES,EQ,57.7,57.9,57.32,57.49,57.95,686348,394.74,1630,557530,81.23,02-Aug-2022
SILVERTUC,EQ,331.8,336.0,325.2,329.4,335.45,2592,8.59,93,1911,73.73,02-Aug-2022
SIMBHALS,EQ,20.05,20.9,20.05,20.6,20.35,74977,15.43,351,52078,69.46,02-Aug-2022
SIMPLEXINF,EQ,55.3,59.7,55.3,59.7,56.9,101511,59.06,329,93034,91.65,02-Aug-2022
SINTERCOM,EQ,89.35,89.5,86.2,89.05,89.05,576,0.51,30,455,78.99,02-Aug-2022
SIRCA,EQ,511.0,555.4,507.7,548.85,513.55,201513,1093.6,9158,84797,42.08,02-Aug-2022
SIS,EQ,447.5,450.0,443.1,448.25,447.25,62458,279.09,4532,39350,63.00,02-Aug-2022
SITINET,EQ,1.7,1.7,1.7,1.7,1.65,287927,4.89,147,287927,100.00,02-Aug-2022
SIYSIL,EQ,545.0,548.95,537.0,540.3,545.7,116401,630.35,6415,37851,32.52,02-Aug-2022
SJS,EQ,451.9,458.0,448.9,450.45,449.25,42057,190.15,2521,22283,52.98,02-Aug-2022
SJVN,EQ,28.5,29.1,28.35,28.95,28.5,2408127,693.31,4968,1260859,52.36,02-Aug-2022
SKFINDIA,EQ,4401.0,4487.35,4400.1,4444.7,4410.95,55548,2468.59,10081,29503,53.11,02-Aug-2022
SKIPPER,EQ,55.7,55.7,54.5,55.1,54.9,55832,30.79,789,34140,61.15,02-Aug-2022
SKMEGGPROD,EQ,67.15,72.0,66.1,68.0,67.15,366128,255.77,4002,128640,35.14,02-Aug-2022
SKP,SM,84.05,84.05,80.3,81.55,85.95,82000,67.27,41,52000,63.41,02-Aug-2022
SMARTLINK,EQ,135.7,141.95,135.7,139.85,138.0,16786,23.43,437,10842,64.59,02-Aug-2022
SMCGLOBAL,EQ,86.25,87.6,86.25,86.8,87.2,490372,426.31,1125,458617,93.52,02-Aug-2022
SMLISUZU,EQ,739.8,754.8,721.25,729.35,727.4,46251,341.73,4083,21962,47.48,02-Aug-2022
SMLT,EQ,112.45,115.0,110.0,113.75,112.45,28444,32.41,520,21200,74.53,02-Aug-2022
SMSLIFE,EQ,699.75,699.75,680.0,695.5,693.5,1059,7.29,128,688,64.97,02-Aug-2022
SMSPHARMA,EQ,88.0,88.4,86.5,87.6,87.35,27028,23.63,538,16758,62.00,02-Aug-2022
SNOWMAN,EQ,33.65,34.5,33.0,33.2,33.2,1088032,366.61,4526,438196,40.27,02-Aug-2022
SOBHA,EQ,699.0,706.95,681.7,688.9,698.5,219651,1524.44,10622,56970,25.94,02-Aug-2022
SOFTTECH,BE,119.0,122.0,110.75,120.15,116.55,10964,12.32,50,-,-,02-Aug-2022
SOLARA,EQ,389.95,397.0,385.65,393.25,386.25,145251,570.0,5145,79913,55.02,02-Aug-2022
SOLARINDS,EQ,2703.0,2750.0,2675.05,2709.5,2693.25,113038,3049.15,6687,93009,82.28,02-Aug-2022
SOMANYCERA,EQ,626.6,639.75,622.1,626.3,628.8,18240,115.13,1827,9281,50.88,02-Aug-2022
SOMATEX,EQ,7.8,8.0,7.4,7.8,7.65,8014,0.62,43,5932,74.02,02-Aug-2022
SOMICONVEY,EQ,43.7,44.75,38.6,40.35,41.3,52719,22.03,773,32613,61.86,02-Aug-2022
SONACOMS,EQ,596.2,601.45,584.9,586.9,596.2,677706,4019.8,26140,289165,42.67,02-Aug-2022
SONAMCLOCK,EQ,45.0,45.8,44.1,44.15,44.55,2627,1.17,128,950,36.16,02-Aug-2022
SONATSOFTW,EQ,711.5,724.55,701.6,702.8,715.35,159994,1140.43,11556,83004,51.88,02-Aug-2022
SONUINFRA,SM,32.85,32.85,30.15,32.0,32.85,12000,3.78,4,9000,75.00,02-Aug-2022
SORILINFRA,EQ,65.0,69.0,63.9,67.0,65.55,103377,69.14,1331,32237,31.18,02-Aug-2022
SOTL,EQ,1249.0,1339.4,1232.0,1294.3,1240.05,107240,1372.62,5501,53600,49.98,02-Aug-2022
SOUTHBANK,EQ,7.9,8.5,7.85,8.25,7.9,33643033,2768.57,12100,11821487,35.14,02-Aug-2022
SOUTHWEST,EQ,185.0,190.95,184.85,188.95,187.0,1823,3.44,49,1181,64.78,02-Aug-2022
SPAL,EQ,382.5,402.75,380.0,392.6,379.5,109057,429.45,5564,62389,57.21,02-Aug-2022
SPANDANA,EQ,426.9,427.7,419.7,422.4,424.35,52180,220.94,2177,22049,42.26,02-Aug-2022
SPARC,EQ,223.85,226.0,221.8,222.85,223.85,166467,372.06,3173,61556,36.98,02-Aug-2022
SPCENET,BE,9.3,9.3,9.3,9.3,8.9,398051,37.02,92,-,-,02-Aug-2022
SPECIALITY,EQ,190.4,191.75,186.1,188.1,188.5,330626,626.3,6378,175457,53.07,02-Aug-2022
SPENCERS,EQ,73.25,75.65,72.75,74.95,73.25,201232,150.27,2437,100012,49.70,02-Aug-2022
SPENTEX,BZ,1.7,1.7,1.7,1.7,1.75,11005,0.19,12,-,-,02-Aug-2022
SPIC,EQ,52.3,55.0,51.85,54.15,52.4,1363212,734.58,8002,517979,38.00,02-Aug-2022
SPICEJET,EQ,40.75,45.45,40.7,44.35,40.25,7100416,3065.76,23482,2014695,28.37,02-Aug-2022
SPLIL,EQ,53.65,57.5,53.65,56.6,54.5,54781,30.67,708,35329,64.49,02-Aug-2022
SPLPETRO,EQ,829.8,829.8,801.0,803.4,820.05,61589,499.36,5556,43277,70.27,02-Aug-2022
SPMLINFRA,BE,40.1,40.1,38.05,38.05,40.05,106940,40.9,255,-,-,02-Aug-2022
SPTL,EQ,4.0,4.05,3.9,4.05,3.9,3008220,121.47,1347,1293697,43.01,02-Aug-2022
SREEL,EQ,169.85,171.5,168.05,168.9,169.65,10006,16.93,225,5899,58.95,02-Aug-2022
SREIBNPNCD,NO,150.0,150.0,150.0,150.0,150.0,300,0.45,1,300,100.00,02-Aug-2022
SREIBNPNCD,NW,135.3,201.45,135.3,201.45,168.0,24,0.04,3,14,58.33,02-Aug-2022
SREIBNPNCD,Y8,305.0,305.0,305.0,305.0,308.0,110,0.34,2,110,100.00,02-Aug-2022
SREINFRA,BE,3.8,4.0,3.8,4.0,3.9,211470,8.36,358,-,-,02-Aug-2022
SRF,EQ,2469.9,2476.95,2440.0,2453.95,2453.5,514318,12628.05,32476,217283,42.25,02-Aug-2022
SRHHYPOLTD,EQ,626.0,674.5,607.65,656.6,639.7,117877,760.12,7101,45738,38.80,02-Aug-2022
SRPL,BE,87.7,87.95,81.75,81.75,86.05,61624,50.69,347,-,-,02-Aug-2022
SRTRANSFIN,EQ,1377.0,1403.35,1363.15,1379.1,1374.85,972376,13498.15,38580,411451,42.31,02-Aug-2022
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1050.0,540,5.67,28,540,100.00,02-Aug-2022
SRTRANSFIN,YK,1020.0,1020.0,1020.0,1020.0,1020.06,127,1.3,2,127,100.00,02-Aug-2022
SRTRANSFIN,YN,1447.02,1447.02,1447.02,1447.02,1453.99,14,0.2,1,14,100.00,02-Aug-2022
SRTRANSFIN,YO,1015.99,1015.99,1015.99,1015.99,1008.1,50,0.51,1,50,100.00,02-Aug-2022
SRTRANSFIN,YY,1052.0,1070.0,1052.0,1070.0,1043.01,50,0.53,3,50,100.00,02-Aug-2022
SRTRANSFIN,Z2,1405.0,1405.0,1405.0,1405.0,1396.0,50,0.7,2,50,100.00,02-Aug-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1022.5,37,0.38,1,37,100.00,02-Aug-2022
SRTRANSFIN,Z5,1045.0,1045.0,1045.0,1045.0,1045.0,200,2.09,2,200,100.00,02-Aug-2022
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,999.0,50,0.5,1,50,100.00,02-Aug-2022
SSWL,EQ,845.0,864.0,835.0,841.15,832.6,56070,476.35,5122,28947,51.63,02-Aug-2022
STAR,EQ,334.0,336.7,331.5,335.3,335.65,240108,802.57,6245,69904,29.11,02-Aug-2022
