,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
834,HITECH,EQ,76.9,77.5,75.7,76.05,76.9,252071,193.28,2513,184043,73.01,22-Aug-2023
835,HITECHCORP,BE,233.7,244.9,233.7,241.3,235.7,19120,46.04,175,-,-,22-Aug-2023
836,HITECHGEAR,EQ,400.0,406.4,392.1,395.15,401.25,8970,35.84,1169,4238,47.25,22-Aug-2023
837,HLEGLAS,EQ,569.8,579.95,568.0,569.3,569.6,42450,242.7,4498,21789,51.33,22-Aug-2023
838,HLVLTD,EQ,13.6,13.7,13.5,13.55,13.5,480864,65.35,954,277988,57.81,22-Aug-2023
839,HMAAGRO,EQ,631.0,638.1,622.5,635.4,630.1,60518,383.12,2441,39543,65.34,22-Aug-2023
840,HMT,BZ,28.8,30.0,28.0,29.95,28.6,20404,6.02,127,-,-,22-Aug-2023
841,HNDFDS,EQ,544.05,550.0,537.55,539.95,542.3,65286,352.87,8448,41258,63.20,22-Aug-2023
842,HNGSNGBEES,EQ,265.99,265.99,262.23,262.64,264.39,76857,202.34,1971,66344,86.32,22-Aug-2023
843,HOMEFIRST,EQ,864.5,877.15,855.25,857.45,870.8,52904,458.21,7256,27159,51.34,22-Aug-2023
844,HOMESFY,SM,409.0,451.0,409.0,448.6,410.0,10800,47.34,30,9900,91.67,22-Aug-2023
845,HONAUT,EQ,40361.0,40570.4,40030.3,40208.45,40455.4,1925,773.59,1247,906,47.06,22-Aug-2023
846,HONDAPOWER,EQ,2320.0,2358.0,2319.95,2348.55,2322.35,8649,202.84,1725,4164,48.14,22-Aug-2023
847,HOVS,BE,48.45,49.8,48.45,49.05,47.45,26972,13.32,140,-,-,22-Aug-2023
848,HPAL,EQ,524.9,527.9,520.6,522.55,523.95,105418,552.41,3573,42902,40.70,22-Aug-2023
849,HPIL,EQ,122.75,135.0,118.0,122.0,112.75,130104,169.12,2455,56493,43.42,22-Aug-2023
850,HPL,EQ,220.45,224.7,211.2,214.8,214.0,1246091,2727.67,14501,559867,44.93,22-Aug-2023
851,HSCL,EQ,184.0,188.55,181.1,182.3,182.7,7272081,13358.75,55216,2524283,34.71,22-Aug-2023
852,HTMEDIA,EQ,24.4,24.7,24.05,24.1,24.25,278648,67.75,1051,159923,57.39,22-Aug-2023
853,HUBTOWN,BE,43.95,46.0,43.95,45.25,43.95,151433,68.63,480,-,-,22-Aug-2023
854,HUDCO,EQ,72.05,74.4,71.7,74.1,72.1,14552354,10704.64,35906,4641522,31.90,22-Aug-2023
855,HUDCO,N2,1141.0,1141.0,1134.0,1134.0,1140.0,1603,18.2,12,1603,100.00,22-Aug-2023
856,HUDCO,N5,1113.0,1117.8,1113.0,1115.69,1116.0,471,5.26,10,310,65.82,22-Aug-2023
857,HUDCO,N8,1164.85,1164.85,1164.85,1164.85,1159.0,1,0.01,1,1,100.00,22-Aug-2023
858,HUDCO,N9,1177.0,1179.5,1171.61,1178.0,1175.0,1392,16.38,18,1142,82.04,22-Aug-2023
859,HUDCO,ND,1220.5,1221.5,1220.5,1221.5,1220.5,220,2.69,2,220,100.00,22-Aug-2023
860,HUHTAMAKI,EQ,250.0,259.7,247.95,258.95,248.85,109218,276.88,5449,65724,60.18,22-Aug-2023
861,HYBRIDFIN,BE,7.7,8.3,7.7,8.2,8.0,5914,0.48,20,-,-,22-Aug-2023
862,IBMFNIFTY,EQ,196.0,198.9,192.67,194.48,192.67,213,0.42,57,146,68.54,22-Aug-2023
863,IBREALEST,EQ,64.1,64.7,63.5,63.6,63.8,3936214,2518.38,10571,1630902,41.43,22-Aug-2023
864,IBUCCREDIT,ND,999.0,999.0,999.0,999.0,998.0,25,0.25,1,25,100.00,22-Aug-2023
865,IBULHSGFIN,AH,915.1,990.0,915.1,990.0,1000.0,40,0.38,5,30,75.00,22-Aug-2023
866,IBULHSGFIN,AL,900.1,900.1,900.1,900.1,1000.0,2,0.02,2,2,100.00,22-Aug-2023
867,IBULHSGFIN,AP,935.0,935.0,929.2,929.2,929.1,5,0.05,2,5,100.00,22-Aug-2023
868,IBULHSGFIN,AR,960.38,960.38,960.38,960.38,960.38,40,0.38,3,40,100.00,22-Aug-2023
869,IBULHSGFIN,AT,950.2,964.9,950.2,964.9,950.0,15,0.14,3,15,100.00,22-Aug-2023
870,IBULHSGFIN,EQ,155.4,159.9,151.05,151.8,154.6,18824461,29240.2,75332,6934946,36.84,22-Aug-2023
871,IBULHSGFIN,N8,935.2,948.0,900.0,948.0,960.0,256,2.33,18,242,94.53,22-Aug-2023
872,IBULHSGFIN,NC,940.0,940.0,940.0,940.0,925.0,4,0.04,1,4,100.00,22-Aug-2023
873,IBULHSGFIN,NE,989.0,989.0,980.0,980.13,984.67,415,4.08,20,414,99.76,22-Aug-2023
874,IBULHSGFIN,NH,1065.07,1065.07,1065.06,1065.06,1071.28,10,0.11,3,10,100.00,22-Aug-2023
875,IBULHSGFIN,NL,999.0,999.0,990.11,990.11,985.55,14,0.14,2,14,100.00,22-Aug-2023
876,IBULHSGFIN,NN,1049.8,1049.8,1049.8,1049.8,1049.8,1,0.01,1,1,100.00,22-Aug-2023
877,IBULHSGFIN,NQ,965.0,965.0,965.0,965.0,963.0,150,1.45,7,150,100.00,22-Aug-2023
878,IBULHSGFIN,NS,995.0,995.0,995.0,995.0,995.0,229,2.28,5,229,100.00,22-Aug-2023
879,IBULHSGFIN,NT,953.0,953.0,953.0,953.0,965.0,10,0.1,1,10,100.00,22-Aug-2023
880,IBULHSGFIN,NY,1036.35,1038.45,1036.2,1038.45,1035.0,41,0.43,4,41,100.00,22-Aug-2023
881,IBULHSGFIN,Y1,1105.45,1105.45,1105.45,1105.45,1100.0,19,0.21,1,19,100.00,22-Aug-2023
882,IBULHSGFIN,Y8,969.0,969.0,969.0,969.0,969.0,1,0.01,1,1,100.00,22-Aug-2023
883,IBULHSGFIN,YG,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,3,20,100.00,22-Aug-2023
884,IBULHSGFIN,YK,980.0,989.0,960.01,986.9,980.0,124,1.22,5,71,57.26,22-Aug-2023
885,IBULHSGFIN,YT,954.0,954.0,954.0,954.0,955.0,5,0.05,1,5,100.00,22-Aug-2023
886,IBULHSGFIN,YV,1035.0,1035.0,1030.0,1030.0,1030.22,30,0.31,4,30,100.00,22-Aug-2023
887,IBULHSGFIN,YX,1031.26,1031.26,1031.26,1031.26,1031.01,10,0.1,1,10,100.00,22-Aug-2023
888,IBULHSGFIN,Z5,969.8,969.8,969.8,969.8,966.0,5,0.05,1,5,100.00,22-Aug-2023
889,IBULHSGFIN,Z7,930.0,930.0,930.0,930.0,925.0,50,0.47,1,50,100.00,22-Aug-2023
890,IBULHSGFIN,ZP,1015.0,1015.0,1015.0,1015.0,1015.0,50,0.51,2,50,100.00,22-Aug-2023
891,IBULHSGFIN,ZR,980.0,995.0,980.0,995.0,961.25,47,0.46,3,45,95.74,22-Aug-2023
892,IBULHSGFIN,ZX,987.28,987.8,987.2,987.8,989.0,35,0.35,3,35,100.00,22-Aug-2023
893,ICDSLTD,BE,23.6,24.75,23.6,24.75,23.6,1722,0.42,16,-,-,22-Aug-2023
894,ICEMAKE,EQ,509.85,520.0,505.0,506.8,503.3,27231,139.29,1210,18377,67.49,22-Aug-2023
895,ICICI500,EQ,29.25,29.25,28.11,28.39,28.37,31924,9.08,385,26009,81.47,22-Aug-2023
896,ICICI5GSEC,EQ,53.25,53.5,52.8,53.48,53.5,10319,5.52,18,10312,99.93,22-Aug-2023
897,ICICIALPLV,EQ,197.93,199.0,197.93,198.71,197.94,3089,6.14,360,2248,72.77,22-Aug-2023
898,ICICIAUTO,EQ,157.39,158.0,156.61,157.35,156.91,2582,4.06,115,1724,66.77,22-Aug-2023
899,ICICIB22,EQ,71.95,71.95,69.57,70.55,69.87,253440,178.7,2213,184622,72.85,22-Aug-2023
900,ICICIBANK,EQ,956.4,956.95,949.3,952.0,955.2,16872719,160887.44,284535,5543301,32.85,22-Aug-2023
901,ICICIBANKN,EQ,44.52,44.54,44.33,44.35,44.38,1485097,658.67,426,1458434,98.20,22-Aug-2023
902,ICICIBANKP,EQ,227.35,229.47,227.35,227.92,227.35,4187,9.54,140,3023,72.20,22-Aug-2023
903,ICICICOMMO,EQ,62.8,62.85,62.51,62.81,62.4,3458,2.17,58,2289,66.19,22-Aug-2023
904,ICICICONSU,EQ,84.36,85.79,84.01,84.48,84.35,2795,2.36,43,1391,49.77,22-Aug-2023
905,ICICIFIN,EQ,19.66,19.66,19.18,19.34,19.15,40135,7.77,162,15052,37.50,22-Aug-2023
906,ICICIFMCG,EQ,539.97,539.97,529.94,536.56,534.4,3421,18.33,264,2200,64.31,22-Aug-2023
907,ICICIGI,EQ,1332.8,1348.45,1321.7,1324.8,1329.45,262829,3510.45,20773,67113,25.53,22-Aug-2023
908,ICICIGOLD,EQ,52.7,52.7,51.16,51.35,51.18,143989,73.88,4300,124158,86.23,22-Aug-2023
909,ICICIINFRA,EQ,61.5,61.86,61.5,61.67,61.42,3735,2.3,49,3718,99.54,22-Aug-2023
910,ICICILIQ,EQ,1000.0,1000.24,999.45,999.99,999.98,149961,1499.6,420,121985,81.34,22-Aug-2023
911,ICICILOVOL,EQ,166.45,166.45,160.05,161.71,161.59,27822,44.96,714,19674,70.71,22-Aug-2023
912,ICICIM150,EQ,147.36,147.8,146.01,147.42,146.36,12546,18.48,542,8431,67.20,22-Aug-2023
913,ICICIMCAP,EQ,116.37,116.5,115.44,116.28,115.37,5111,5.94,189,3612,70.67,22-Aug-2023
914,ICICIMOM30,EQ,21.77,22.34,21.7,22.28,22.08,100105,22.33,201,76216,76.14,22-Aug-2023
915,ICICINF100,EQ,211.34,212.93,211.01,212.36,211.48,4577,9.71,391,3051,66.66,22-Aug-2023
916,ICICINIFTY,EQ,212.41,212.78,212.0,212.38,212.41,355785,755.97,6738,280089,78.72,22-Aug-2023
917,ICICINV20,EQ,113.8,113.8,110.14,110.43,110.48,16865,18.65,716,9573,56.76,22-Aug-2023
918,ICICINXT50,EQ,46.8,46.8,44.5,45.73,45.46,53518,24.48,845,45322,84.69,22-Aug-2023
919,ICICIPHARM,EQ,97.29,97.8,97.16,97.66,97.45,3064,2.99,95,2158,70.43,22-Aug-2023
920,ICICIPRULI,EQ,540.45,561.0,538.1,547.55,537.55,2864552,15808.08,53400,1256102,43.85,22-Aug-2023
921,ICICIQTY30,EQ,159.55,159.55,158.85,159.4,159.55,1621,2.58,13,1621,100.00,22-Aug-2023
922,ICICISENSX,EQ,723.99,729.98,723.99,724.59,724.71,1495,10.85,135,1184,79.20,22-Aug-2023
923,ICICISILVE,EQ,72.5,73.67,72.5,73.63,72.34,425529,312.9,1239,353228,83.01,22-Aug-2023
924,ICICITECH,EQ,32.79,32.79,32.29,32.45,32.45,1450989,470.89,1034,1351097,93.12,22-Aug-2023
925,ICIL,EQ,245.05,250.1,244.0,246.65,242.35,957528,2375.13,16361,391742,40.91,22-Aug-2023
926,ICRA,EQ,6149.0,6249.0,6060.05,6080.1,6141.55,3606,220.2,1984,1635,45.34,22-Aug-2023
927,IDBI,EQ,60.75,62.4,60.75,61.65,60.6,8717301,5376.87,14884,3874544,44.45,22-Aug-2023
928,IDEA,EQ,7.55,7.95,7.5,7.7,7.55,211201955,16341.24,68498,32740728,15.50,22-Aug-2023
929,IDEAFORGE,EQ,1008.95,1044.6,1002.0,1009.2,1000.05,142347,1451.82,11093,57712,40.54,22-Aug-2023
930,IDFC,EQ,121.85,123.6,121.6,123.1,121.3,11032971,13532.88,36866,5592150,50.69,22-Aug-2023
931,IDFCFIRSTB,EQ,90.0,92.5,89.9,91.95,89.7,49308878,45082.23,101399,20149936,40.86,22-Aug-2023
932,IDFNIFTYET,EQ,207.06,208.53,206.5,207.23,207.06,67,0.14,6,36,53.73,22-Aug-2023
933,IEL,BE,10.95,11.05,10.8,10.95,10.8,336910,36.94,319,-,-,22-Aug-2023
934,IEX,EQ,123.45,125.55,121.85,124.5,124.35,9110965,11302.65,61361,2013197,22.10,22-Aug-2023
935,IFBAGRO,EQ,508.75,508.8,492.0,496.9,507.95,6872,34.42,1406,2794,40.66,22-Aug-2023
936,IFBIND,EQ,905.0,905.0,886.65,890.65,901.75,184989,1663.46,22479,151472,81.88,22-Aug-2023
937,IFCI,EQ,13.75,14.5,13.75,14.35,13.65,15623029,2222.35,8696,4973695,31.84,22-Aug-2023
938,IFCI,NH,1065.0,1065.0,1065.0,1065.0,1059.5,1,0.01,1,1,100.00,22-Aug-2023
939,IFCI,NM,2150.0,2150.0,2150.0,2150.0,2150.0,15,0.32,1,15,100.00,22-Aug-2023
940,IFGLEXPOR,EQ,437.0,475.45,427.9,467.6,434.4,177217,798.21,25095,66119,37.31,22-Aug-2023
941,IGARASHI,EQ,521.0,527.95,513.0,522.8,519.15,45667,237.99,3483,25099,54.96,22-Aug-2023
942,IGL,EQ,439.85,443.75,436.2,442.25,438.7,971212,4289.85,15150,461949,47.56,22-Aug-2023
943,IGPL,EQ,449.5,454.0,447.75,451.45,449.25,30248,136.51,2798,18333,60.61,22-Aug-2023
944,IIFCL,N1,1188.0,1188.0,1188.0,1188.0,1188.11,400,4.75,1,400,100.00,22-Aug-2023
945,IIFCL,N4,1312.0,1312.0,1306.0,1306.15,1316.0,1000,13.07,17,1000,100.00,22-Aug-2023
946,IIFL,EQ,581.0,612.85,581.0,608.3,577.75,1098440,6555.28,30857,690154,62.83,22-Aug-2023
947,IIFL,NC,991.11,995.05,991.1,992.2,991.5,385,3.82,9,285,74.03,22-Aug-2023
948,IIFL,NE,995.5,999.5,995.0,999.41,995.0,111,1.11,6,111,100.00,22-Aug-2023
949,IIFL,NF,983.51,986.8,980.2,982.95,983.0,877,8.62,34,750,85.52,22-Aug-2023
950,IIFL,NH,1055.0,1055.0,1040.0,1047.26,1053.33,10500,110.48,87,10500,100.00,22-Aug-2023
951,IIFL,NI,1145.0,1145.0,1145.0,1145.0,1156.0,100,1.15,1,100,100.00,22-Aug-2023
952,IIFL,NJ,1060.0,1060.0,1060.0,1060.0,1071.0,5,0.05,1,5,100.00,22-Aug-2023
953,IIFL,NL,958.99,958.99,955.76,955.82,948.0,935,8.94,8,935,100.00,22-Aug-2023
954,IIFL,NO,1014.0,1014.0,1006.0,1006.0,1014.8,18,0.18,2,18,100.00,22-Aug-2023
955,IIFL,NP,1013.99,1014.8,1013.99,1014.8,1001.6,200,2.03,2,200,100.00,22-Aug-2023
956,IIFL,NS,935.0,944.5,925.01,940.0,937.0,2153,20.07,36,1876,87.13,22-Aug-2023
957,IIFL,NT,964.0,964.0,964.0,964.0,960.22,25,0.24,1,25,100.00,22-Aug-2023
958,IIFL,NU,968.0,968.0,962.0,962.01,968.2,137,1.32,6,137,100.00,22-Aug-2023
959,IIFL,NV,978.98,978.98,956.5,978.95,957.0,234,2.27,7,232,99.15,22-Aug-2023
960,IIFL,NZ,950.0,979.9,950.0,964.97,950.0,60,0.58,4,50,83.33,22-Aug-2023
961,IIFL,Y0,940.1,940.1,940.1,940.1,943.02,29,0.27,2,29,100.00,22-Aug-2023
962,IIFL,Y1,915.0,915.0,915.0,915.0,1000.45,10,0.09,1,10,100.00,22-Aug-2023
963,IIFLSEC,EQ,74.6,74.6,72.6,73.5,74.6,612401,450.52,3361,358205,58.49,22-Aug-2023
964,IIHFL,N4,980.88,988.0,980.0,988.0,980.88,610,6.02,6,610,100.00,22-Aug-2023
965,IIHFL,N5,984.99,984.99,980.0,982.0,980.02,1335,13.11,34,1335,100.00,22-Aug-2023
966,IIHFL,N6,1117.0,1117.0,1111.0,1117.0,1067.01,60,0.67,3,60,100.00,22-Aug-2023
967,IIHFL,N7,1005.11,1005.11,1005.0,1005.0,1011.0,60,0.6,4,60,100.00,22-Aug-2023
968,IIHFL,N9,913.01,920.0,913.01,918.94,935.0,75,0.69,5,65,86.67,22-Aug-2023
969,IIHFL,NE,1017.0,1017.0,1017.0,1017.0,1052.55,50,0.51,1,50,100.00,22-Aug-2023
970,IITL,BE,104.2,104.4,98.05,100.65,103.0,3350,3.44,37,-,-,22-Aug-2023
971,IKIO,EQ,367.85,370.65,362.85,364.0,364.65,228879,837.72,11486,123379,53.91,22-Aug-2023
972,IL&FSENGG,BZ,15.9,16.65,15.9,16.65,15.9,516608,85.76,267,-,-,22-Aug-2023
973,IL&FSTRANS,BZ,2.8,2.85,2.75,2.85,2.75,45457,1.28,62,-,-,22-Aug-2023
974,IMAGICAA,EQ,58.3,58.95,57.0,57.9,58.0,1373000,800.62,5066,670668,48.85,22-Aug-2023
975,IMFA,EQ,349.7,360.5,346.55,357.6,347.2,152943,541.37,6265,96358,63.00,22-Aug-2023
976,IMPAL,EQ,797.8,804.95,790.1,795.3,792.2,1537,12.27,362,923,60.05,22-Aug-2023
977,INCREDIBLE,EQ,27.2,27.2,26.55,26.6,26.8,7018,1.89,59,6296,89.71,22-Aug-2023
978,INDBANK,EQ,32.0,32.1,31.4,31.9,31.95,252026,79.85,1156,137265,54.46,22-Aug-2023
979,INDHOTEL,EQ,379.4,389.4,379.4,388.6,379.4,3050549,11786.9,39894,1520443,49.84,22-Aug-2023
980,INDIACEM,EQ,246.7,248.0,237.1,239.95,245.0,2724252,6615.82,18127,683146,25.08,22-Aug-2023
981,INDIAGLYCO,EQ,703.2,764.0,703.2,755.8,701.85,1180124,8862.85,36369,280648,23.78,22-Aug-2023
982,INDIAMART,EQ,3129.0,3167.1,3100.0,3156.9,3113.6,139674,4390.22,20589,53387,38.22,22-Aug-2023
983,INDIANB,EQ,409.95,413.0,407.75,410.45,407.9,1003166,4113.26,15568,273281,27.24,22-Aug-2023
984,INDIANCARD,EQ,214.9,214.9,208.5,211.3,211.4,10447,22.02,466,7817,74.83,22-Aug-2023
985,INDIANHUME,EQ,283.9,287.95,280.5,286.0,282.85,96323,274.96,5573,64207,66.66,22-Aug-2023
986,INDIGO,EQ,2444.75,2479.2,2436.7,2473.2,2449.65,950180,23345.18,57643,642831,67.65,22-Aug-2023
987,INDIGOPNTS,EQ,1534.8,1549.95,1520.0,1523.95,1523.6,62010,949.55,9574,31207,50.33,22-Aug-2023
988,INDIGRID,IV,136.44,136.44,135.61,136.03,136.05,447813,609.11,1116,414994,92.67,22-Aug-2023
989,INDIGRID,NJ,1022.0,1025.9,1022.0,1024.0,1020.1,442,4.53,6,442,100.00,22-Aug-2023
990,INDIGRID,NL,998.0,998.0,998.0,998.0,998.0,65,0.65,8,65,100.00,22-Aug-2023
991,INDLMETER,BZ,5.15,5.15,5.15,5.15,4.95,5645,0.29,16,-,-,22-Aug-2023
992,INDNIPPON,EQ,439.65,444.9,435.0,438.2,439.65,21039,92.74,1700,12926,61.44,22-Aug-2023
993,INDOAMIN,EQ,112.0,121.6,111.95,115.8,108.7,1320282,1565.48,14319,256869,19.46,22-Aug-2023
994,INDOBORAX,BE,156.85,164.0,155.0,164.0,156.2,42302,68.87,473,-,-,22-Aug-2023
995,INDOCO,EQ,330.05,336.6,330.05,335.55,329.35,65134,217.45,9014,24826,38.12,22-Aug-2023
996,INDORAMA,EQ,43.8,49.85,43.25,47.9,43.3,700762,330.24,2954,354450,50.58,22-Aug-2023
997,INDOSTAR,BE,184.0,186.0,177.7,179.15,187.05,175177,317.45,1113,-,-,22-Aug-2023
998,INDOTECH,BE,390.0,409.6,383.0,409.6,390.1,27687,110.29,226,-,-,22-Aug-2023
999,INDOTHAI,BE,214.3,220.0,214.3,216.25,220.55,4073,8.82,74,-,-,22-Aug-2023
1000,INDOWIND,BE,13.75,13.75,12.85,13.45,13.45,145008,19.26,610,-,-,22-Aug-2023
1001,INDRAMEDCO,BE,163.5,167.9,163.0,167.9,159.95,176630,294.84,1024,-,-,22-Aug-2023
1002,INDSWFTLAB,EQ,89.75,90.95,89.2,89.5,89.05,96104,86.43,1437,56292,58.57,22-Aug-2023
1003,INDSWFTLTD,BE,17.45,17.45,17.45,17.45,16.65,30735,5.36,39,-,-,22-Aug-2023
1004,INDTERRAIN,EQ,53.5,53.9,52.7,53.15,52.9,125702,66.92,1671,69238,55.08,22-Aug-2023
1005,INDUSINDBK,EQ,1403.0,1404.6,1394.1,1401.15,1397.8,1224910,17150.65,64497,509698,41.61,22-Aug-2023
1006,INDUSTOWER,EQ,159.25,163.0,157.55,161.65,158.95,6886124,11075.28,38519,3521983,51.15,22-Aug-2023
1007,INFIBEAM,EQ,14.05,14.7,14.05,14.15,14.05,22741153,3268.01,14653,9237512,40.62,22-Aug-2023
1008,INFINIUM,SM,490.0,490.0,470.25,485.0,495.0,11000,52.87,11,10000,90.91,22-Aug-2023
1009,INFOBEAN,EQ,459.9,470.0,454.95,458.2,456.3,21044,97.0,2804,11137,52.92,22-Aug-2023
1010,INFOLLION,SM,180.0,192.0,177.5,189.0,176.55,123200,230.96,70,70400,57.14,22-Aug-2023
1011,INFOMEDIA,EQ,5.0,5.0,4.8,4.8,4.8,41188,2.01,71,30400,73.81,22-Aug-2023
1012,INFRABEES,EQ,625.0,630.0,624.52,626.29,624.51,2776,17.4,186,1826,65.78,22-Aug-2023
1013,INFY,EQ,1404.7,1406.05,1396.65,1403.75,1405.4,2890714,40509.31,103697,1936370,66.99,22-Aug-2023
1014,INGERRAND,EQ,3165.65,3215.0,3130.05,3176.4,3153.65,27331,868.94,5290,13727,50.23,22-Aug-2023
1015,INNOVANA,SM,654.9,663.05,628.9,646.1,602.8,24000,155.21,51,15600,65.00,22-Aug-2023
1016,INNOVATIVE,SM,3.15,3.15,3.15,3.15,3.0,15000,0.47,5,15000,100.00,22-Aug-2023
1017,INOXGREEN,EQ,70.25,72.5,69.45,72.15,69.45,3596215,2557.71,14387,1689334,46.98,22-Aug-2023
1018,INOXWIND,EQ,199.0,203.1,199.0,201.85,194.65,1166428,2350.56,10923,660532,56.63,22-Aug-2023
1019,INSECTICID,EQ,501.05,519.9,496.5,505.0,498.55,97913,496.95,8498,36200,36.97,22-Aug-2023
1020,INTELLECT,EQ,692.4,700.0,683.5,686.45,689.9,213847,1480.93,9326,84968,39.73,22-Aug-2023
1021,INTENTECH,EQ,77.8,80.2,77.8,78.8,77.8,77558,61.4,1145,46220,59.59,22-Aug-2023
1022,INTLCONV,EQ,74.65,78.0,73.9,77.5,73.55,554524,424.49,7383,247958,44.72,22-Aug-2023
1023,INVENTURE,EQ,1.9,1.95,1.85,1.85,1.9,1782541,33.41,2656,1659558,93.10,22-Aug-2023
1024,IOB,EQ,31.2,31.65,30.6,30.75,31.1,19433041,6022.98,20815,4300394,22.13,22-Aug-2023
1025,IOC,EQ,92.4,92.4,91.65,91.85,92.0,5274379,4848.03,40928,2982134,56.54,22-Aug-2023
1026,IOLCP,EQ,368.9,372.9,368.5,371.3,367.8,146667,543.95,6129,73211,49.92,22-Aug-2023
1027,IONEXCHANG,EQ,473.05,478.9,456.0,458.55,472.75,322391,1494.37,20293,188276,58.40,22-Aug-2023
1028,IPCALAB,EQ,891.7,896.75,883.35,884.95,887.0,263267,2335.86,11583,139379,52.94,22-Aug-2023
1029,IPL,EQ,217.15,220.0,215.15,217.15,217.0,79310,172.01,4243,45729,57.66,22-Aug-2023
1030,IRB,EQ,26.9,27.05,26.2,26.3,26.7,14093604,3770.22,14231,6051530,42.94,22-Aug-2023
1031,IRBINVIT,IV,69.98,69.98,69.05,69.51,69.78,792583,552.29,4141,757016,95.51,22-Aug-2023
1032,IRCON,EQ,109.5,113.6,108.8,110.05,108.65,22819185,25391.83,71073,5871415,25.73,22-Aug-2023
1033,IRCTC,EQ,651.1,656.5,647.25,651.7,650.5,1048022,6844.14,24969,457317,43.64,22-Aug-2023
1034,IREDA,N6,1334.59,1334.59,1334.59,1334.59,1295.01,23,0.31,1,23,100.00,22-Aug-2023
1035,IREDA,N7,1174.0,1175.18,1174.0,1175.18,1174.77,2025,23.8,2,2025,100.00,22-Aug-2023
1036,IRFC,EQ,48.1,48.2,47.6,47.85,47.75,40881273,19579.98,100059,10803266,26.43,22-Aug-2023
1037,IRFC,N2,1165.0,1165.0,1159.0,1159.07,1165.0,1600,18.55,13,1510,94.38,22-Aug-2023
1038,IRFC,N7,1045.0,1045.0,1045.0,1045.0,1045.0,110,1.15,1,110,100.00,22-Aug-2023
1039,IRFC,N9,1046.0,1046.0,1041.0,1041.25,1046.0,2249,23.43,6,251,11.16,22-Aug-2023
1040,IRFC,,1176.0,1190.0,1175.1,1181.76,1196.22,1400,16.51,6,703,50.21,22-Aug-2023
1041,IRFC,NE,1222.5,1222.5,1221.0,1221.0,1223.0,427,5.21,8,427,100.00,22-Aug-2023
1042,IRFC,NJ,1183.0,1189.99,1178.0,1187.38,1182.0,838,9.94,11,838,100.00,22-Aug-2023
1043,IRFC,NK,1226.61,1233.01,1226.0,1232.08,1225.0,1032,12.67,13,791,76.65,22-Aug-2023
1044,IRFC,NN,1100.0,1100.0,1100.0,1100.0,1100.0,25,0.28,1,25,100.00,22-Aug-2023
1045,IRFC,NO,1185.11,1185.11,1185.05,1185.05,1190.0,1210,14.34,2,1210,100.00,22-Aug-2023
1046,IRIS,EQ,115.5,116.7,110.6,112.75,113.7,105410,119.36,1846,60879,57.75,22-Aug-2023
1047,IRISDOREME,EQ,78.8,78.8,75.0,76.75,78.4,146988,112.41,1619,68372,46.52,22-Aug-2023
1048,ISEC,EQ,615.05,621.15,615.05,620.2,620.95,316726,1956.19,9218,202392,63.90,22-Aug-2023
1049,ISFT,EQ,132.0,137.6,131.0,133.2,129.45,64323,86.65,1551,31371,48.77,22-Aug-2023
1050,ISGEC,EQ,717.0,723.75,703.65,705.1,714.35,53023,376.26,4747,28871,54.45,22-Aug-2023
1051,ISHAN,SM,27.9,29.15,26.6,29.05,27.9,9600,2.71,6,9600,100.00,22-Aug-2023
1052,ISMTLTD,EQ,82.35,83.45,78.6,79.2,82.0,578994,466.28,4684,351173,60.65,22-Aug-2023
1053,ITBEES,EQ,32.49,32.6,32.35,32.49,32.46,3352457,1088.59,8725,1836125,54.77,22-Aug-2023
1054,ITC,EQ,449.0,455.15,447.0,454.25,447.8,9854945,44599.47,151525,5613198,56.96,22-Aug-2023
1055,ITDC,EQ,367.5,390.0,366.1,386.55,364.75,206010,786.11,10299,76522,37.14,22-Aug-2023
1056,ITDCEM,EQ,208.7,210.2,205.75,208.7,206.7,717320,1491.17,15547,365485,50.95,22-Aug-2023
1057,ITI,EQ,113.05,117.0,113.05,115.8,113.0,818545,948.19,8368,241326,29.48,22-Aug-2023
1058,IVC,BE,7.3,7.5,7.15,7.4,7.3,174221,12.93,673,-,-,22-Aug-2023
1059,IVP,EQ,147.9,147.9,141.35,143.05,142.95,22458,32.25,329,18746,83.47,22-Aug-2023
1060,IVZINGOLD,EQ,5200.05,5218.05,5200.05,5218.0,5200.0,64,3.34,10,62,96.88,22-Aug-2023
1061,IWEL,EQ,2644.0,2760.0,2638.6,2730.4,2595.5,7755,210.27,1635,5167,66.63,22-Aug-2023
1062,J&KBANK,EQ,92.8,92.8,89.5,89.85,92.85,8490550,7743.3,25835,2930186,34.51,22-Aug-2023
1063,JAGRAN,EQ,103.5,105.0,101.55,103.75,103.15,204912,211.45,8133,103090,50.31,22-Aug-2023
1064,JAGSNPHARM,EQ,454.65,461.95,445.55,450.6,455.4,26593,120.94,3642,11358,42.71,22-Aug-2023
1065,JAIBALAJI,BE,224.0,224.0,218.0,221.75,221.5,161685,357.97,588,-,-,22-Aug-2023
1066,JAICORPLTD,EQ,232.75,237.6,227.3,235.25,233.15,6587778,15284.48,53246,1056052,16.03,22-Aug-2023
