SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASF,EQ,3397.9,3449.0,3333.3,3362.9,3365.15,39464,1335.51,6214,16079,40.74,26-Aug-2022
BASML,EQ,59.0,61.3,58.4,58.95,58.4,170858,102.35,1967,94238,55.16,26-Aug-2022
BATAINDIA,EQ,1880.0,1899.0,1865.55,1870.4,1868.35,222283,4181.54,8813,64424,28.98,26-Aug-2022
BAYERCROP,EQ,5237.0,5355.6,5237.0,5336.3,5247.4,53941,2868.71,4990,48536,89.98,26-Aug-2022
BBETF0432,EQ,1012.99,1014.99,1009.26,1014.58,1011.56,2240,22.67,78,1840,82.14,26-Aug-2022
BBL,EQ,1946.0,1989.9,1901.4,1916.7,1943.05,13105,253.79,2578,7731,58.99,26-Aug-2022
BBOX,EQ,134.35,134.35,130.0,130.95,131.8,17257,22.72,575,12101,70.12,26-Aug-2022
BBTC,EQ,914.3,919.7,902.0,904.25,909.35,28532,259.65,2387,14083,49.36,26-Aug-2022
BBTCL,SM,270.0,273.0,266.05,273.0,270.05,3000,8.09,3,2000,66.67,26-Aug-2022
BCG,EQ,41.55,45.85,41.55,44.95,43.7,31743388,13660.68,49469,11314225,35.64,26-Aug-2022
BCLIND,EQ,380.0,389.0,366.1,369.1,374.65,33470,124.74,1488,20997,62.73,26-Aug-2022
BCONCEPTS,EQ,133.0,133.0,126.5,132.7,130.85,8433,11.16,63,7336,86.99,26-Aug-2022
BCP,EQ,5.65,5.75,5.5,5.5,5.75,329611,18.43,573,196192,59.52,26-Aug-2022
BDL,EQ,806.9,836.0,806.9,826.4,804.0,1359032,11223.09,32530,383239,28.20,26-Aug-2022
BEARDSELL,EQ,21.05,22.6,20.5,21.75,20.55,490990,108.49,1588,180579,36.78,26-Aug-2022
BECTORFOOD,EQ,359.95,362.85,351.85,354.25,355.8,97847,350.37,4011,44283,45.26,26-Aug-2022
BEDMUTHA,EQ,71.2,71.55,67.35,69.5,71.25,35398,24.58,384,24701,69.78,26-Aug-2022
BEL,EQ,297.5,307.9,297.5,305.35,296.7,10448356,31886.9,91530,3722703,35.63,26-Aug-2022
BEML,EQ,1800.05,1859.9,1800.05,1837.25,1798.1,320471,5886.94,18949,93662,29.23,26-Aug-2022
BEPL,EQ,125.85,126.75,122.15,123.0,125.35,242061,301.12,3763,111333,45.99,26-Aug-2022
BERGEPAINT,EQ,659.95,666.4,656.05,660.15,655.8,437896,2893.62,20348,171260,39.11,26-Aug-2022
BESTAGRO,EQ,923.3,939.95,905.0,909.7,915.2,55505,508.47,1862,30769,55.43,26-Aug-2022
BETA,SM,790.0,791.0,756.2,791.0,789.95,3200,24.92,16,2200,68.75,26-Aug-2022
BEWLTD,SM,787.0,809.95,787.0,803.3,787.55,3000,23.96,11,3000,100.00,26-Aug-2022
BFINVEST,EQ,294.4,295.9,289.75,290.85,293.1,9803,28.67,646,4798,48.94,26-Aug-2022
BFUTILITIE,EQ,400.0,405.0,391.2,393.2,397.45,217717,865.34,7785,68743,31.57,26-Aug-2022
BGRENERGY,EQ,82.0,85.4,81.05,82.0,81.7,260911,215.92,3419,128459,49.23,26-Aug-2022
BHAGCHEM,EQ,1355.0,1358.0,1286.6,1302.15,1334.65,12797,171.41,1103,10776,84.21,26-Aug-2022
BHAGERIA,EQ,170.9,174.0,169.95,170.95,170.9,18589,32.04,758,9300,50.03,26-Aug-2022
BHAGYANGR,EQ,45.9,45.95,43.75,45.25,45.05,34627,15.59,375,22484,64.93,26-Aug-2022
BHAGYAPROP,EQ,41.5,42.1,41.5,41.9,41.8,9521,3.98,55,6150,64.59,26-Aug-2022
BHANDARI,EQ,6.15,6.15,6.0,6.05,6.1,187174,11.38,450,117530,62.79,26-Aug-2022
BHARATFORG,EQ,735.3,740.0,730.0,732.8,726.35,722599,5311.41,23857,287314,39.76,26-Aug-2022
BHARATGEAR,EQ,177.4,180.0,175.6,176.25,175.4,137058,243.37,2692,92322,67.36,26-Aug-2022
BHARATRAS,EQ,11800.0,12299.9,11800.0,12223.45,11784.8,1894,230.12,1099,854,45.09,26-Aug-2022
BHARATWIRE,EQ,108.0,109.8,104.4,105.5,107.45,131993,141.25,1316,80798,61.21,26-Aug-2022
BHARTIARTL,EQ,741.5,741.5,728.0,730.85,741.0,5928897,43411.58,139254,3026422,51.05,26-Aug-2022
BHEL,EQ,58.0,58.75,57.5,57.85,57.45,35382649,20535.98,52972,6758874,19.10,26-Aug-2022
BIGBLOC,EQ,116.55,118.85,114.05,115.0,115.2,26341,30.58,495,13694,51.99,26-Aug-2022
BIL,BE,194.95,199.75,194.95,198.0,197.55,2333,4.6,63,-,-,26-Aug-2022
BINDALAGRO,EQ,25.8,26.3,25.65,25.85,25.65,134209,34.8,783,78265,58.32,26-Aug-2022
BIOCON,EQ,307.0,308.8,305.55,306.75,306.5,1074937,3298.39,20133,349012,32.47,26-Aug-2022
BIOFILCHEM,EQ,53.65,53.65,52.3,52.6,52.7,13359,7.07,368,7194,53.85,26-Aug-2022
BIRET,RR,331.8,333.99,329.0,330.56,330.16,26170,86.75,893,21719,82.99,26-Aug-2022
BIRLACABLE,EQ,122.0,123.45,117.35,121.25,120.35,84388,102.35,2199,43400,51.43,26-Aug-2022
BIRLACORPN,EQ,982.0,997.5,975.5,983.5,977.3,82957,820.8,7926,36286,43.74,26-Aug-2022
BIRLAMONEY,EQ,60.6,60.75,59.0,59.2,59.5,28695,17.1,666,17646,61.50,26-Aug-2022
BKMINDST,BZ,1.4,1.45,1.4,1.4,1.45,72348,1.02,68,-,-,26-Aug-2022
BLBLIMITED,EQ,20.8,22.15,20.55,21.0,21.6,49529,10.56,295,35581,71.84,26-Aug-2022
BLISSGVS,EQ,78.0,79.9,78.0,78.7,77.9,101664,80.12,1602,51382,50.54,26-Aug-2022
BLKASHYAP,EQ,24.65,25.5,24.65,25.2,24.95,100907,25.32,407,81883,81.15,26-Aug-2022
BLS,EQ,229.55,237.0,225.55,235.1,227.35,2543428,5938.26,84857,503344,19.79,26-Aug-2022
BLUEDART,EQ,8750.0,8750.0,8605.15,8655.95,8646.75,20220,1756.85,6863,11487,56.81,26-Aug-2022
BLUESTARCO,EQ,1088.0,1097.0,1066.0,1086.2,1076.75,42048,454.01,5420,19900,47.33,26-Aug-2022
BMETRICS,SM,894.6,894.6,894.0,894.0,852.0,2400,21.46,2,2400,100.00,26-Aug-2022
BODALCHEM,EQ,93.85,95.45,93.2,93.7,93.2,249639,235.48,3371,122096,48.91,26-Aug-2022
BOMDYEING,EQ,102.5,103.95,101.3,101.7,101.75,1448267,1482.41,8075,464035,32.04,26-Aug-2022
BOROLTD,EQ,340.5,348.0,334.25,338.7,338.75,149413,508.19,5514,63543,42.53,26-Aug-2022
BORORENEW,EQ,556.8,564.0,554.0,560.9,551.05,356975,1996.7,16415,137832,38.61,26-Aug-2022
BOSCHLTD,EQ,17320.0,17425.4,17200.0,17252.15,17206.2,28888,4994.93,7010,11898,41.19,26-Aug-2022
BPCL,EQ,333.9,333.9,328.3,329.1,329.8,2063732,6818.44,35258,1072739,51.98,26-Aug-2022
BPL,EQ,70.85,71.25,69.0,69.2,69.95,56044,39.07,726,34038,60.73,26-Aug-2022
BRIGADE,EQ,502.8,505.95,496.0,498.25,500.4,48416,242.33,8270,24054,49.68,26-Aug-2022
BRIGHT,SM,5.8,5.85,5.05,5.25,5.35,123000,6.58,40,96000,78.05,26-Aug-2022
BRITANNIA,EQ,3664.85,3668.0,3627.1,3650.15,3646.6,220796,8050.71,15779,133445,60.44,26-Aug-2022
BRITANNIA,N3,28.34,28.49,28.18,28.37,28.34,3609,1.02,99,3269,90.58,26-Aug-2022
BRNL,EQ,35.15,35.5,34.5,34.6,34.55,41712,14.58,297,33439,80.17,26-Aug-2022
BROOKS,BE,127.55,127.55,116.2,124.4,121.5,175596,221.47,1200,-,-,26-Aug-2022
BSE,EQ,650.0,654.65,642.0,643.9,645.2,452780,2934.32,15427,193624,42.76,26-Aug-2022
BSHSL,EQ,445.05,454.4,440.05,448.45,449.6,1380,6.22,89,814,58.99,26-Aug-2022
BSL,EQ,114.0,119.95,114.0,117.75,116.8,9612,11.31,483,3519,36.61,26-Aug-2022
BSLGOLDETF,EQ,46.5,46.94,46.5,46.68,46.94,7141,3.34,141,3843,53.82,26-Aug-2022
BSLNIFTY,EQ,19.98,19.98,19.68,19.73,19.69,16960,3.35,514,10593,62.46,26-Aug-2022
BSLSENETFG,EQ,59.08,59.08,55.4,56.75,56.53,4647,2.64,99,3176,68.35,26-Aug-2022
BSOFT,EQ,326.6,328.6,320.0,321.65,323.9,1027518,3335.47,14753,331623,32.27,26-Aug-2022
BTML,SM,189.5,189.5,179.05,187.9,180.95,8400,15.69,7,6000,71.43,26-Aug-2022
BURNPUR,BE,5.55,5.55,5.25,5.35,5.4,154382,8.26,290,-,-,26-Aug-2022
BUTTERFLY,EQ,1530.0,1530.0,1500.0,1507.4,1518.75,4410,66.6,977,1998,45.31,26-Aug-2022
BVCL,BE,25.05,26.2,23.8,25.1,25.05,13699,3.36,85,-,-,26-Aug-2022
BYKE,EQ,46.6,48.9,46.1,47.45,45.95,282637,134.84,2174,166422,58.88,26-Aug-2022
CADSYS,SM,33.0,33.0,33.0,33.0,31.5,2000,0.66,1,2000,100.00,26-Aug-2022
CALSOFT,EQ,21.85,22.5,21.6,21.75,21.95,54374,11.9,290,27369,50.33,26-Aug-2022
CAMLINFINE,EQ,129.7,134.7,129.0,131.0,128.95,552197,732.13,8713,254168,46.03,26-Aug-2022
CAMPUS,EQ,487.05,494.0,475.0,487.05,486.45,709248,3433.94,19977,181869,25.64,26-Aug-2022
CAMS,EQ,2245.0,2260.0,2236.3,2250.45,2234.2,273907,6159.16,8628,232735,84.97,26-Aug-2022
CANBK,EQ,241.05,244.55,238.75,239.5,238.75,12374971,29881.94,55083,3211796,25.95,26-Aug-2022
CANDC,BZ,2.85,3.0,2.85,3.0,2.9,36400,1.08,38,-,-,26-Aug-2022
CANFINHOME,EQ,636.35,648.8,632.3,637.0,630.3,642044,4110.1,17829,111282,17.33,26-Aug-2022
CANTABIL,EQ,1558.2,1558.2,1483.0,1492.6,1495.15,24016,361.79,3274,15555,64.77,26-Aug-2022
CAPACITE,EQ,153.7,160.2,153.05,154.3,152.1,269250,419.63,3271,144392,53.63,26-Aug-2022
CAPLIPOINT,EQ,772.7,775.0,756.05,763.75,767.65,33877,259.64,2572,17492,51.63,26-Aug-2022
CAPTRUST,EQ,102.35,107.45,102.35,104.7,102.2,9026,9.43,203,6805,75.39,26-Aug-2022
CARBORUNIV,EQ,822.0,827.0,808.85,812.15,818.0,61260,502.24,2958,38363,62.62,26-Aug-2022
CAREERP,EQ,132.55,136.9,132.2,135.15,132.55,45942,62.13,1137,23546,51.25,26-Aug-2022
CARERATING,EQ,498.3,522.0,495.1,506.9,500.3,217042,1114.1,9483,122740,56.55,26-Aug-2022
CARTRADE,EQ,635.0,646.9,632.0,643.35,634.85,95070,608.94,10271,40538,42.64,26-Aug-2022
CASTROLIND,EQ,114.0,115.35,113.9,114.6,113.95,632876,725.88,12140,378309,59.78,26-Aug-2022
CCCL,BE,1.75,1.8,1.7,1.75,1.75,141067,2.51,313,-,-,26-Aug-2022
CCHHL,EQ,7.0,7.1,6.95,6.95,7.0,27233,1.91,89,23345,85.72,26-Aug-2022
CCL,EQ,478.9,482.0,471.5,477.45,474.0,644751,3074.56,18367,285241,44.24,26-Aug-2022
CDSL,EQ,1199.0,1209.0,1186.3,1190.9,1192.9,241358,2890.33,14552,104588,43.33,26-Aug-2022
CEATLTD,EQ,1394.0,1394.0,1367.0,1380.25,1384.45,74394,1025.64,5616,41171,55.34,26-Aug-2022
CELEBRITY,EQ,18.25,19.0,17.45,17.6,17.5,285991,51.91,1422,143463,50.16,26-Aug-2022
CENTENKA,EQ,477.0,479.4,461.0,466.25,472.05,42924,201.81,2847,23082,53.77,26-Aug-2022
CENTEXT,EQ,12.3,12.55,12.0,12.0,12.3,307621,37.52,998,206253,67.05,26-Aug-2022
CENTRALBK,EQ,20.25,20.25,19.5,19.6,20.05,8613900,1719.18,13557,2950490,34.25,26-Aug-2022
CENTRUM,EQ,25.85,26.1,24.65,24.75,25.8,484961,122.31,1658,375036,77.33,26-Aug-2022
CENTUM,EQ,441.0,441.65,427.05,432.75,434.85,11520,49.83,738,8483,73.64,26-Aug-2022
CENTURYPLY,EQ,673.0,692.85,668.4,677.55,666.4,358192,2434.64,20366,107199,29.93,26-Aug-2022
CENTURYTEX,EQ,857.0,876.0,850.0,854.9,852.65,255985,2217.89,8813,84783,33.12,26-Aug-2022
CERA,EQ,4997.95,4997.95,4860.2,4892.9,4924.7,3428,168.81,1517,1258,36.70,26-Aug-2022
CEREBRAINT,EQ,51.9,52.6,49.5,50.05,51.05,282367,143.79,3133,174663,61.86,26-Aug-2022
CESC,EQ,79.8,80.8,79.6,79.95,79.2,1787551,1431.63,9483,1046437,58.54,26-Aug-2022
CGCL,EQ,733.25,737.55,716.55,724.95,726.05,27845,201.83,2228,14514,52.12,26-Aug-2022
CGPOWER,EQ,227.75,229.7,226.05,227.1,227.75,1213435,2762.49,18142,690754,56.93,26-Aug-2022
CHALET,EQ,334.5,335.0,324.25,326.55,330.55,137320,450.76,2723,75414,54.92,26-Aug-2022
CHAMBLFERT,EQ,329.7,351.0,329.05,348.15,327.45,9505217,32918.74,93509,1537471,16.18,26-Aug-2022
CHEMBOND,EQ,187.7,187.7,176.55,183.5,182.95,12393,22.57,470,6532,52.71,26-Aug-2022
CHEMCON,EQ,407.8,412.7,402.4,405.15,406.45,113483,460.92,5058,52884,46.60,26-Aug-2022
CHEMFAB,EQ,287.95,294.3,279.0,280.6,283.95,77648,222.35,2921,46680,60.12,26-Aug-2022
CHEMPLASTS,EQ,420.0,429.0,419.1,422.0,420.25,90930,384.56,6514,32964,36.25,26-Aug-2022
CHENNPETRO,EQ,312.4,316.5,304.0,306.25,310.05,1599743,4959.67,18567,586155,36.64,26-Aug-2022
CHEVIOT,EQ,1187.65,1189.1,1161.05,1162.95,1185.55,3486,40.84,731,2434,69.82,26-Aug-2022
CHOICEIN,EQ,435.0,436.05,431.55,434.6,431.55,19688,85.32,381,6294,31.97,26-Aug-2022
CHOLAFIN,EQ,790.5,798.25,787.0,796.2,785.85,717434,5690.97,27212,266208,37.11,26-Aug-2022
CHOLAHLDNG,EQ,663.0,669.45,646.15,650.2,658.5,128239,848.53,7068,96935,75.59,26-Aug-2022
CIGNITITEC,EQ,598.1,601.2,576.7,579.9,595.1,130852,775.5,3174,101836,77.83,26-Aug-2022
CINELINE,EQ,131.1,137.0,130.55,132.95,132.8,106317,142.38,1532,63989,60.19,26-Aug-2022
CINEVISTA,EQ,13.55,14.9,13.55,14.9,13.55,274386,40.18,499,223022,81.28,26-Aug-2022
CIPLA,EQ,1030.9,1035.7,1018.5,1020.8,1025.75,1264070,12968.7,40051,678243,53.66,26-Aug-2022
CLEAN,EQ,1791.9,1814.35,1777.0,1783.9,1776.2,143711,2567.49,19222,72935,50.75,26-Aug-2022
CLEDUCATE,EQ,157.0,158.45,153.55,154.5,153.75,66466,103.6,2163,36548,54.99,26-Aug-2022
CLNINDIA,EQ,435.95,435.95,428.15,429.3,432.3,15821,68.27,996,10143,64.11,26-Aug-2022
CLSEL,EQ,107.15,108.2,102.85,104.0,106.05,146616,154.75,2848,77877,53.12,26-Aug-2022
CMICABLES,EQ,29.85,29.95,28.25,28.5,28.8,39884,11.61,569,17981,45.08,26-Aug-2022
CMMIPL,SM,12.9,13.15,12.3,12.8,12.9,15000,1.92,5,15000,100.00,26-Aug-2022
CMSINFO,EQ,270.8,270.95,260.0,261.2,266.45,112533,295.95,3711,63777,56.67,26-Aug-2022
COALINDIA,EQ,227.7,232.0,226.5,229.95,224.9,12673156,29041.97,83280,5181652,40.89,26-Aug-2022
COASTCORP,EQ,350.0,369.9,344.55,365.3,343.55,152546,548.47,6131,81263,53.27,26-Aug-2022
COCHINSHIP,EQ,354.9,368.9,353.05,364.45,351.15,1771725,6440.99,32006,510851,28.83,26-Aug-2022
COFFEEDAY,EQ,50.05,50.85,48.9,49.05,49.65,1625038,809.74,5335,665125,40.93,26-Aug-2022
COFORGE,EQ,3713.0,3745.0,3651.25,3661.85,3684.2,175186,6465.62,18401,59421,33.92,26-Aug-2022
COLPAL,EQ,1581.0,1585.0,1565.1,1571.25,1570.5,204207,3215.65,16345,100750,49.34,26-Aug-2022
COMPINFO,EQ,24.7,24.75,24.0,24.05,24.35,121725,29.52,600,78333,64.35,26-Aug-2022
COMPUSOFT,EQ,23.7,23.95,23.05,23.3,23.2,85241,19.95,645,57933,67.96,26-Aug-2022
CONCOR,EQ,703.0,719.8,701.05,712.65,700.8,1329374,9449.87,32943,501803,37.75,26-Aug-2022
CONFIPET,EQ,67.6,69.0,65.0,65.4,67.0,1253682,837.66,5312,919726,73.36,26-Aug-2022
CONSOFINVT,EQ,153.85,153.85,148.45,150.0,151.1,10963,16.48,224,8900,81.18,26-Aug-2022
CONSUMBEES,EQ,84.7,86.45,83.31,84.75,84.69,5302,4.5,157,3187,60.11,26-Aug-2022
CONTROLPR,EQ,501.0,505.0,486.65,490.65,495.5,50659,249.84,2605,28543,56.34,26-Aug-2022
COOLCAPS,SM,190.0,190.0,181.0,188.1,184.4,39000,72.88,26,34500,88.46,26-Aug-2022
CORALFINAC,EQ,40.35,40.35,38.85,39.65,39.6,26683,10.55,395,12756,47.81,26-Aug-2022
CORDSCABLE,EQ,61.2,65.0,61.1,62.25,61.15,86621,54.69,1053,38736,44.72,26-Aug-2022
COROMANDEL,EQ,1018.85,1060.0,1016.15,1039.15,1009.95,1106673,11514.26,35688,459830,41.55,26-Aug-2022
COSMOFIRST,EQ,905.6,910.45,893.0,895.65,901.85,52836,473.77,4068,30368,57.48,26-Aug-2022
COUNCODOS,EQ,4.0,4.1,4.0,4.0,4.05,78352,3.16,137,56866,72.58,26-Aug-2022
CPSEETF,EQ,36.6,36.82,36.08,36.71,36.06,1337109,489.16,3299,1170556,87.54,26-Aug-2022
CRAFTSMAN,EQ,2659.0,2659.0,2585.0,2596.35,2615.85,28996,763.45,4069,16219,55.94,26-Aug-2022
CREATIVE,EQ,495.0,504.9,484.0,495.05,495.65,16735,82.23,340,13420,80.19,26-Aug-2022
CREDITACC,EQ,994.5,1021.0,983.3,1001.25,993.35,230718,2318.74,12767,134357,58.23,26-Aug-2022
CREST,EQ,178.9,182.9,176.05,182.3,177.15,16789,30.37,269,10626,63.29,26-Aug-2022
CRISIL,EQ,3430.0,3434.75,3330.0,3352.9,3392.35,44929,1520.58,6684,17002,37.84,26-Aug-2022
CROMPTON,EQ,416.8,425.0,408.2,414.4,410.2,4932227,20457.17,68065,1579026,32.01,26-Aug-2022
CROWN,BE,41.0,41.0,39.0,39.0,39.5,10123,3.95,39,-,-,26-Aug-2022
CSBBANK,EQ,203.25,204.5,202.6,203.05,202.45,262012,532.48,2983,177054,67.57,26-Aug-2022
CSLFINANCE,EQ,249.0,255.95,232.1,239.7,248.65,26837,65.15,719,19926,74.25,26-Aug-2022
CTE,EQ,81.4,82.6,78.5,78.85,80.65,88928,71.0,1926,53715,60.40,26-Aug-2022
CUB,EQ,190.5,191.95,186.25,188.0,189.45,7139801,13531.04,41986,3234708,45.31,26-Aug-2022
CUBEXTUB,EQ,26.4,29.25,26.25,27.35,26.4,116787,32.47,901,53219,45.57,26-Aug-2022
CUMMINSIND,EQ,1204.75,1222.0,1200.0,1206.5,1198.45,322555,3906.88,17179,135156,41.90,26-Aug-2022
CUPID,EQ,218.5,220.0,217.55,217.95,216.95,19019,41.59,871,10421,54.79,26-Aug-2022
CYBERMEDIA,EQ,16.45,16.65,15.8,16.25,16.15,14190,2.31,102,6051,42.64,26-Aug-2022
CYBERTECH,EQ,165.9,170.4,162.95,168.65,163.8,98640,165.02,2310,57869,58.67,26-Aug-2022
CYIENT,EQ,842.0,859.75,838.25,853.05,841.9,149011,1268.43,10709,77073,51.72,26-Aug-2022
DAAWAT,EQ,99.9,101.85,91.8,93.1,99.2,8963033,8560.06,41322,2400596,26.78,26-Aug-2022
DABUR,EQ,581.05,582.55,567.8,572.0,579.7,2359504,13494.28,63494,1325878,56.19,26-Aug-2022
DALBHARAT,EQ,1550.05,1557.45,1527.1,1531.55,1537.05,165448,2545.39,7596,93471,56.50,26-Aug-2022
DALMIASUG,EQ,344.55,347.45,342.05,344.05,340.95,56798,195.51,3451,26785,47.16,26-Aug-2022
DAMODARIND,EQ,50.95,54.7,50.5,52.6,50.9,42591,22.69,572,23996,56.34,26-Aug-2022
DANGEE,EQ,407.9,407.9,395.15,397.4,399.1,27590,110.17,1297,15404,55.83,26-Aug-2022
DATAMATICS,EQ,302.9,305.15,299.9,300.9,301.15,64553,194.68,2274,32614,50.52,26-Aug-2022
DATAPATTNS,EQ,900.0,974.0,894.1,957.75,894.6,661363,6199.02,26872,188010,28.43,26-Aug-2022
DBCORP,EQ,105.2,107.45,104.0,104.95,104.75,448392,473.32,6522,185947,41.47,26-Aug-2022
DBL,EQ,239.55,242.8,236.35,238.85,237.75,178538,427.82,4854,56027,31.38,26-Aug-2022
DBREALTY,BE,60.15,60.15,60.15,60.15,57.3,521277,313.55,667,-,-,26-Aug-2022
DBSTOCKBRO,EQ,22.1,22.1,21.15,21.6,21.65,17208,3.73,79,12864,74.76,26-Aug-2022
DCAL,EQ,120.2,121.55,119.0,119.2,118.9,101342,121.52,2396,49388,48.73,26-Aug-2022
DCBBANK,EQ,90.5,98.7,90.0,97.85,89.35,12284005,11810.97,55860,3557561,28.96,26-Aug-2022
DCM,EQ,66.05,66.95,62.3,62.9,65.4,88943,57.42,1427,47609,53.53,26-Aug-2022
DCMFINSERV,EQ,4.95,4.95,4.95,4.95,4.75,16902,0.84,92,14374,85.04,26-Aug-2022
DCMNVL,EQ,199.0,203.0,196.0,197.95,197.0,46392,91.85,2221,32959,71.04,26-Aug-2022
DCMSHRIRAM,EQ,1027.9,1052.95,1027.9,1040.5,1026.3,52475,547.46,4203,22838,43.52,26-Aug-2022
DCMSRIND,EQ,79.0,83.4,78.6,82.45,78.3,434346,354.86,5741,302784,69.71,26-Aug-2022
DCW,EQ,49.0,49.4,47.5,47.85,48.65,2550084,1229.55,10043,1369170,53.69,26-Aug-2022
DECCANCE,EQ,536.0,536.0,519.0,527.35,526.3,4891,25.72,602,2577,52.69,26-Aug-2022
DEEPAKFERT,EQ,952.0,973.7,950.0,954.05,964.55,384283,3692.65,17167,183977,47.88,26-Aug-2022
DEEPAKNTR,EQ,1967.85,1990.45,1951.5,1960.7,1958.05,785075,15560.84,19943,476997,60.76,26-Aug-2022
DEEPENR,EQ,91.95,91.95,88.75,90.75,90.5,37971,34.27,724,20359,53.62,26-Aug-2022
DEEPINDS,EQ,213.0,219.7,212.0,214.45,212.2,64586,139.45,1787,32571,50.43,26-Aug-2022
DELHIVERY,EQ,571.0,580.0,550.15,558.6,555.45,763064,4311.07,23624,243260,31.88,26-Aug-2022
DELPHIFX,EQ,439.8,447.95,415.0,420.3,423.25,2346,9.88,274,1318,56.18,26-Aug-2022
DELTACORP,EQ,211.8,217.9,211.05,214.45,210.85,7425292,15976.28,50524,1545489,20.81,26-Aug-2022
DELTAMAGNT,EQ,76.8,77.2,74.5,75.75,74.75,5386,4.06,164,3576,66.39,26-Aug-2022
DEN,EQ,35.85,36.25,35.55,35.7,35.65,603550,216.73,2782,286351,47.44,26-Aug-2022
DENORA,EQ,725.0,734.8,680.0,686.45,710.3,16466,116.78,1343,9419,57.20,26-Aug-2022
DESTINY,SM,16.3,17.35,16.3,17.3,16.55,18000,3.06,3,18000,100.00,26-Aug-2022
DEVIT,EQ,211.85,214.0,208.35,211.0,205.55,28355,59.95,1041,15753,55.56,26-Aug-2022
DEVYANI,EQ,188.0,188.6,182.3,185.25,186.65,4523385,8373.89,67915,2417809,53.45,26-Aug-2022
DFMFOODS,EQ,325.1,350.0,325.1,337.3,325.45,781549,2641.94,11688,404565,51.76,26-Aug-2022
DGCONTENT,EQ,17.05,17.25,16.15,16.35,16.7,21480,3.56,197,8802,40.98,26-Aug-2022
DHAMPURSUG,EQ,230.8,232.9,228.75,230.25,229.45,128522,296.22,3243,69728,54.25,26-Aug-2022
DHANBANK,EQ,12.1,12.35,11.95,12.0,12.05,705331,85.79,1022,365017,51.75,26-Aug-2022
DHANI,EQ,68.8,68.8,62.3,68.4,65.55,17096631,11288.92,59969,6691705,39.14,26-Aug-2022
DHANILOANS,N6,1000.0,1001.99,1000.0,1000.99,1000.0,32,0.32,3,32,100.00,26-Aug-2022
DHANILOANS,N7,1021.47,1021.47,1021.0,1021.0,1015.11,25,0.26,2,25,100.00,26-Aug-2022
DHANILOANS,NQ,1275.0,1275.0,1275.0,1275.0,1260.0,1,0.01,1,1,100.00,26-Aug-2022
DHANILOANS,NR,1018.2,1018.2,1018.2,1018.2,1015.55,10,0.1,3,10,100.00,26-Aug-2022
DHANILOANS,NX,956.0,956.0,956.0,956.0,1049.0,25,0.24,1,25,100.00,26-Aug-2022
DHANILOANS,Y5,1020.0,1020.0,1010.0,1015.71,1000.0,46,0.47,4,46,100.00,26-Aug-2022
DHANUKA,EQ,704.1,719.2,703.25,710.35,700.6,16501,117.14,2779,7749,46.96,26-Aug-2022
DHANVARSHA,EQ,73.5,79.4,73.0,79.4,72.2,366726,286.52,10046,226173,61.67,26-Aug-2022
DHARAMSI,EQ,380.8,383.95,369.0,372.05,377.9,12617,47.33,705,10485,83.10,26-Aug-2022
DHARSUGAR,BE,11.1,11.2,10.65,11.05,10.85,11949,1.31,87,-,-,26-Aug-2022
DHRUV,EQ,55.1,58.7,55.1,56.7,54.2,116588,65.93,1360,79790,68.44,26-Aug-2022
DHUNINV,EQ,611.0,634.15,611.0,624.6,614.55,1300,8.13,136,884,68.00,26-Aug-2022
DIAMONDYD,EQ,800.0,814.75,791.25,807.1,800.7,10036,80.53,888,6882,68.57,26-Aug-2022
DICIND,EQ,393.0,393.0,382.0,384.15,385.5,618,2.39,117,307,49.68,26-Aug-2022
DIGISPICE,EQ,30.9,31.3,29.8,29.9,30.6,77842,23.58,529,61436,78.92,26-Aug-2022
DIL,EQ,44.3,45.75,42.7,45.75,43.6,188771,84.56,432,73803,39.10,26-Aug-2022
DISHTV,EQ,12.4,13.05,12.15,12.25,12.35,7258518,911.42,5630,3107267,42.81,26-Aug-2022
DIVISLAB,EQ,3555.0,3601.7,3540.0,3587.5,3535.85,580356,20776.27,49924,291084,50.16,26-Aug-2022
DIVOPPBEES,EQ,49.0,49.0,45.75,45.97,45.64,1313,0.6,104,1255,95.58,26-Aug-2022
DIXON,EQ,4090.0,4174.55,4056.0,4073.4,4074.4,367926,15151.58,28380,77223,20.99,26-Aug-2022
DKEGL,SM,38.05,39.95,38.05,38.05,39.0,21000,8.07,7,9000,42.86,26-Aug-2022
DLF,EQ,379.15,383.8,378.65,380.0,376.7,1981093,7559.01,25627,433553,21.88,26-Aug-2022
DLINKINDIA,EQ,173.9,174.4,168.1,170.65,172.4,204513,350.4,6098,93034,45.49,26-Aug-2022
DMART,EQ,4384.0,4414.5,4370.05,4409.65,4341.25,202948,8935.92,24589,95459,47.04,26-Aug-2022
DNAMEDIA,BE,3.15,3.25,3.0,3.15,3.15,29438,0.91,67,-,-,26-Aug-2022
DODLA,EQ,523.55,525.0,507.0,512.7,518.4,12377,63.86,1278,6327,51.12,26-Aug-2022
DOLATALGO,EQ,69.45,69.45,68.15,69.1,68.25,68450,47.17,987,43266,63.21,26-Aug-2022
