SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBL,EQ,1750.0,1750.0,1717.0,1721.2,1725.2,6763,117.28,1442,3945,58.33,11-Aug-2022
BBOX,EQ,132.25,133.5,129.6,129.9,131.25,31333,40.98,998,22951,73.25,11-Aug-2022
BBTC,EQ,916.0,927.95,912.55,915.45,912.15,30046,275.82,2522,18870,62.80,11-Aug-2022
BBTCL,SM,218.0,219.0,218.0,219.0,216.7,2000,4.37,2,2000,100.00,11-Aug-2022
BCG,EQ,36.55,38.35,35.4,38.35,36.55,19349501,7319.93,30024,6568726,33.95,11-Aug-2022
BCLIND,EQ,366.5,383.75,359.05,381.3,366.5,69339,259.54,2243,49017,70.69,11-Aug-2022
BCONCEPTS,EQ,138.45,140.2,132.0,132.5,138.35,3046,4.13,103,1846,60.60,11-Aug-2022
BCP,EQ,4.4,4.7,4.3,4.55,4.3,250452,11.3,395,174736,69.77,11-Aug-2022
BDL,EQ,850.0,897.9,847.5,884.2,847.55,2961092,26137.45,75543,571494,19.30,11-Aug-2022
BEARDSELL,EQ,21.95,22.5,21.5,21.6,21.4,83302,18.23,600,56178,67.44,11-Aug-2022
BECTORFOOD,EQ,350.1,352.2,340.05,343.65,350.1,228561,791.8,7553,100917,44.15,11-Aug-2022
BEDMUTHA,EQ,77.4,77.4,71.25,73.45,75.1,8322,6.15,298,3203,38.49,11-Aug-2022
BEL,EQ,288.5,292.25,285.65,287.45,287.4,7684628,22190.86,60574,3140410,40.87,11-Aug-2022
BEML,EQ,1549.0,1834.4,1505.0,1783.2,1535.35,2132543,36078.3,90508,346858,16.26,11-Aug-2022
BEPL,EQ,108.45,110.0,107.1,107.65,107.5,147657,159.82,3382,88712,60.08,11-Aug-2022
BERGEPAINT,EQ,670.0,680.0,670.0,676.9,666.4,753654,5093.97,26452,246118,32.66,11-Aug-2022
BESTAGRO,EQ,985.0,985.0,942.8,948.95,964.95,19049,182.67,1816,5842,30.67,11-Aug-2022
BETA,SM,800.0,802.0,783.0,794.85,797.5,1800,14.24,9,1400,77.78,11-Aug-2022
BEWLTD,SM,900.0,940.0,900.0,900.0,880.0,2250,20.5,9,1250,55.56,11-Aug-2022
BFINVEST,EQ,307.3,307.3,285.3,289.1,299.85,83012,247.45,3451,35319,42.55,11-Aug-2022
BFUTILITIE,EQ,385.1,396.0,365.35,368.8,372.75,1410042,5365.79,41172,329525,23.37,11-Aug-2022
BGRENERGY,EQ,76.8,78.25,76.5,76.85,76.65,79140,61.1,1177,31864,40.26,11-Aug-2022
BHAGCHEM,EQ,1208.0,1237.65,1150.1,1208.65,1217.3,11166,132.88,1608,7421,66.46,11-Aug-2022
BHAGERIA,EQ,170.9,174.25,169.0,169.7,170.9,16243,27.8,766,8312,51.17,11-Aug-2022
BHAGYANGR,EQ,42.75,42.95,41.15,41.85,42.45,5715,2.42,202,3018,52.81,11-Aug-2022
BHAGYAPROP,EQ,41.0,42.4,40.55,41.9,42.0,31270,13.11,258,23184,74.14,11-Aug-2022
BHANDARI,EQ,6.3,6.3,6.05,6.15,6.15,233987,14.36,484,128559,54.94,11-Aug-2022
BHARATFORG,EQ,720.0,740.7,715.6,735.9,714.65,3518498,25613.85,64463,361901,10.29,11-Aug-2022
BHARATGEAR,EQ,140.0,147.55,139.8,145.6,138.9,66302,95.02,983,46812,70.60,11-Aug-2022
BHARATRAS,EQ,12000.0,12349.55,11654.05,12145.65,11762.7,2373,283.55,1005,1402,59.08,11-Aug-2022
BHARATWIRE,EQ,87.0,87.0,82.1,82.6,85.2,139024,116.4,1164,94535,68.00,11-Aug-2022
BHARTIARTL,EQ,718.8,719.4,705.7,709.8,715.25,7142902,50804.01,157513,4709764,65.94,11-Aug-2022
BHEL,EQ,53.0,53.5,52.65,52.9,52.65,12114335,6416.0,20282,3217558,26.56,11-Aug-2022
BIGBLOC,EQ,110.0,113.65,109.25,113.65,108.25,41564,46.36,497,29411,70.76,11-Aug-2022
BIL,BE,204.9,205.0,197.0,201.35,199.75,3504,7.05,308,-,-,11-Aug-2022
BINDALAGRO,EQ,26.5,26.5,25.45,25.65,26.1,174098,44.97,789,138092,79.32,11-Aug-2022
BIOCON,EQ,315.9,316.4,314.0,315.75,313.45,1098580,3462.57,14317,583445,53.11,11-Aug-2022
BIOFILCHEM,EQ,52.1,52.7,51.45,52.05,52.1,22476,11.68,320,17608,78.34,11-Aug-2022
BIRET,RR,344.69,344.69,335.05,340.73,340.4,45627,154.7,1024,35798,78.46,11-Aug-2022
BIRLACABLE,EQ,120.1,123.0,114.15,118.9,127.2,343569,408.98,8412,156639,45.59,11-Aug-2022
BIRLACORPN,EQ,954.25,965.9,934.05,940.1,943.9,223741,2109.74,8532,148948,66.57,11-Aug-2022
BIRLAMONEY,EQ,58.8,59.4,57.2,57.75,58.3,44165,25.83,727,27834,63.02,11-Aug-2022
BIRLATYRE,BE,4.35,4.35,4.35,4.35,4.55,423154,18.41,1219,-,-,11-Aug-2022
BKMINDST,BZ,1.6,1.6,1.5,1.55,1.55,57436,0.9,123,-,-,11-Aug-2022
BLBLIMITED,EQ,22.75,22.95,20.4,22.85,20.9,196288,44.37,882,142292,72.49,11-Aug-2022
BLISSGVS,EQ,76.85,77.8,76.5,76.8,76.85,48568,37.46,1041,32452,66.82,11-Aug-2022
BLKASHYAP,EQ,26.6,26.6,25.05,25.1,26.35,296864,76.19,741,194512,65.52,11-Aug-2022
BLS,EQ,236.8,236.8,231.0,231.55,234.45,495074,1152.47,6865,248250,50.14,11-Aug-2022
BLUEDART,EQ,8825.0,8850.0,8621.1,8666.9,8793.4,18419,1615.25,6120,8503,46.16,11-Aug-2022
BLUESTARCO,EQ,1010.0,1016.95,991.0,996.0,1008.25,75257,753.95,5123,27702,36.81,11-Aug-2022
BMETRICS,SM,963.3,963.3,963.3,963.3,917.45,2400,23.12,2,2400,100.00,11-Aug-2022
BODALCHEM,EQ,92.55,93.6,92.1,92.2,92.1,122668,113.61,1888,69439,56.61,11-Aug-2022
BOMDYEING,EQ,101.25,101.75,99.65,100.65,100.45,1203897,1211.18,6544,356463,29.61,11-Aug-2022
BOROLTD,EQ,340.5,343.6,333.5,338.35,339.05,133401,451.84,5723,57728,43.27,11-Aug-2022
BORORENEW,EQ,615.0,616.7,590.0,591.55,610.9,906500,5401.85,36467,481612,53.13,11-Aug-2022
BOSCHLTD,EQ,17450.0,17538.45,17285.0,17427.85,17234.3,58850,10250.23,11265,33266,56.53,11-Aug-2022
BPCL,EQ,329.95,331.6,327.2,328.35,328.3,1688595,5553.74,30754,709023,41.99,11-Aug-2022
BPL,EQ,76.4,78.8,75.0,76.85,74.9,134662,103.34,1856,87643,65.08,11-Aug-2022
BRIGADE,EQ,530.0,530.7,505.0,506.65,524.05,157807,811.52,8478,73175,46.37,11-Aug-2022
BRIGHT,SM,4.4,4.65,4.3,4.5,4.55,45000,2.01,14,30000,66.67,11-Aug-2022
BRITANNIA,EQ,3666.0,3682.8,3632.2,3640.3,3647.75,167070,6093.48,22246,78008,46.69,11-Aug-2022
BRITANNIA,N2,32.21,32.3,32.21,32.21,32.2,8152,2.63,22,8152,100.00,11-Aug-2022
BRITANNIA,N3,28.34,28.38,28.3,28.36,28.34,2264,0.64,94,2264,100.00,11-Aug-2022
BRNL,EQ,34.7,35.25,33.7,34.1,34.0,19705,6.79,289,12973,65.84,11-Aug-2022
BROOKS,BE,82.2,83.5,80.25,82.3,82.2,7180,5.84,176,-,-,11-Aug-2022
BSE,EQ,654.0,654.0,644.1,648.85,644.7,597927,3876.23,17124,224976,37.63,11-Aug-2022
BSHSL,EQ,434.75,439.85,431.0,433.65,435.5,6903,30.11,216,4187,60.65,11-Aug-2022
BSL,EQ,118.0,121.7,113.75,115.55,118.15,21031,24.79,532,11636,55.33,11-Aug-2022
BSLGOLDETF,EQ,47.32,48.41,46.86,47.45,47.32,14540,6.86,169,9237,63.53,11-Aug-2022
BSLNIFTY,EQ,19.9,19.9,19.35,19.82,19.7,32458,6.43,527,25171,77.55,11-Aug-2022
BSLSENETFG,EQ,56.1,57.55,56.1,57.12,56.63,1461,0.83,128,907,62.08,11-Aug-2022
BSOFT,EQ,340.0,352.95,340.0,343.1,336.0,3460158,11943.75,51022,1517890,43.87,11-Aug-2022
BTML,SM,165.0,165.0,158.65,163.0,167.0,38400,61.99,25,21600,56.25,11-Aug-2022
BURNPUR,EQ,6.2,6.5,5.75,5.95,6.0,860249,52.72,1111,461442,53.64,11-Aug-2022
BUTTERFLY,EQ,1465.0,1609.0,1465.0,1534.8,1471.3,30940,476.69,4225,13949,45.08,11-Aug-2022
BVCL,BE,25.25,26.5,25.1,26.5,25.25,20585,5.41,75,-,-,11-Aug-2022
BYKE,EQ,44.7,44.7,41.05,41.6,42.7,144456,62.14,1169,98493,68.18,11-Aug-2022
CALSOFT,EQ,22.95,23.85,22.65,22.75,22.65,45235,10.43,383,29451,65.11,11-Aug-2022
CAMLINFINE,EQ,117.0,117.95,114.5,116.8,116.25,170951,198.26,2793,105056,61.45,11-Aug-2022
CAMPUS,EQ,424.0,425.85,413.0,419.0,420.5,739916,3091.55,28776,289151,39.08,11-Aug-2022
CAMS,EQ,2334.9,2377.85,2322.05,2368.0,2308.9,91096,2149.17,13789,41427,45.48,11-Aug-2022
CANBK,EQ,227.95,234.8,227.25,230.9,225.5,12353148,28603.69,60018,3021249,24.46,11-Aug-2022
CANDC,BZ,3.05,3.05,2.85,2.95,2.95,92606,2.75,45,-,-,11-Aug-2022
CANFINHOME,EQ,590.25,601.0,586.9,593.35,584.95,504842,2998.15,11996,185906,36.82,11-Aug-2022
CANTABIL,EQ,1194.9,1310.0,1161.35,1292.6,1173.6,80477,1015.12,5657,47210,58.66,11-Aug-2022
CAPACITE,EQ,122.0,138.95,121.55,135.25,120.05,3125889,4148.75,35715,1261882,40.37,11-Aug-2022
CAPLIPOINT,EQ,816.2,819.8,800.0,803.9,810.0,57607,465.82,3478,29372,50.99,11-Aug-2022
CAPTRUST,EQ,102.7,103.0,100.15,100.95,100.5,2609,2.64,56,1933,74.09,11-Aug-2022
CARBORUNIV,EQ,844.85,847.65,831.65,842.05,834.85,101332,851.13,5734,32400,31.97,11-Aug-2022
CAREERP,EQ,114.5,119.45,113.45,114.25,115.7,105476,122.37,2751,30416,28.84,11-Aug-2022
CARERATING,EQ,486.0,494.05,472.15,475.45,482.35,119618,580.32,3935,73363,61.33,11-Aug-2022
CARTRADE,EQ,630.0,643.8,630.0,633.65,629.1,51222,326.38,4088,17075,33.34,11-Aug-2022
CASTROLIND,EQ,114.8,115.0,113.5,113.9,114.7,529487,604.79,7348,354318,66.92,11-Aug-2022
CCCL,BE,1.8,1.8,1.7,1.75,1.75,311860,5.35,348,-,-,11-Aug-2022
CCHHL,EQ,7.2,7.2,6.9,7.0,6.95,57669,4.04,169,36526,63.34,11-Aug-2022
CCL,EQ,442.0,443.25,435.15,439.7,442.9,128715,566.54,6087,61897,48.09,11-Aug-2022
CDSL,EQ,1178.7,1178.7,1160.05,1162.85,1160.95,357461,4165.48,21541,176727,49.44,11-Aug-2022
CEATLTD,EQ,1360.0,1361.8,1338.0,1353.2,1342.7,162735,2196.64,8043,95672,58.79,11-Aug-2022
CELEBRITY,EQ,15.05,17.25,14.95,16.4,15.0,429830,70.41,1664,215701,50.18,11-Aug-2022
CENTENKA,EQ,438.8,441.05,425.5,437.35,432.25,53142,230.12,3904,28534,53.69,11-Aug-2022
CENTEXT,EQ,10.05,10.2,9.9,10.1,10.05,124186,12.39,359,79623,64.12,11-Aug-2022
CENTRALBK,EQ,17.8,18.1,17.8,17.85,17.75,1408057,252.7,7796,692798,49.20,11-Aug-2022
CENTRUM,EQ,24.95,27.55,24.55,26.7,24.4,1319239,352.02,4979,517326,39.21,11-Aug-2022
CENTUM,EQ,431.1,433.5,422.1,429.25,425.65,4238,18.13,286,2952,69.66,11-Aug-2022
CENTURYPLY,EQ,605.9,619.15,602.75,612.1,600.05,293375,1791.07,6611,194188,66.19,11-Aug-2022
CENTURYTEX,EQ,859.9,859.95,846.0,847.85,852.4,97309,830.42,4369,40085,41.19,11-Aug-2022
CERA,EQ,4769.7,4919.45,4747.0,4894.2,4735.25,15611,757.05,4150,8234,52.74,11-Aug-2022
CEREBRAINT,EQ,53.5,54.25,51.8,52.55,53.35,162027,85.27,2071,96116,59.32,11-Aug-2022
CESC,EQ,80.65,80.65,78.5,79.3,80.05,1152515,914.91,8175,591352,51.31,11-Aug-2022
CGCL,EQ,718.5,735.0,682.15,687.95,714.9,162312,1151.57,11067,38303,23.60,11-Aug-2022
CGPOWER,EQ,232.5,238.9,230.5,231.25,230.5,2226684,5225.39,20268,970790,43.60,11-Aug-2022
CHALET,EQ,325.95,334.95,324.0,332.35,326.75,309091,1019.92,8433,183660,59.42,11-Aug-2022
CHAMBLFERT,EQ,331.85,342.35,327.6,338.75,329.6,3223234,10808.13,35369,1163422,36.09,11-Aug-2022
CHEMBOND,EQ,161.0,167.5,159.3,163.45,160.0,24068,39.4,1100,15593,64.79,11-Aug-2022
CHEMCON,EQ,402.0,404.25,382.4,390.4,395.65,1124483,4419.55,33717,284068,25.26,11-Aug-2022
CHEMFAB,EQ,224.0,230.7,224.0,230.7,219.75,22963,52.8,318,20032,87.24,11-Aug-2022
CHEMPLASTS,EQ,451.95,459.25,443.0,449.75,451.15,167600,754.12,6005,82471,49.21,11-Aug-2022
CHENNPETRO,EQ,250.25,254.2,247.1,249.7,249.95,836397,2093.68,12268,284341,34.00,11-Aug-2022
CHEVIOT,EQ,1276.05,1287.1,1175.0,1224.45,1282.3,20022,247.4,4829,5204,25.99,11-Aug-2022
CHOICEIN,EQ,432.0,438.0,429.0,435.75,428.75,24045,103.83,854,9799,40.75,11-Aug-2022
CHOLAFIN,EQ,775.0,782.0,770.25,777.55,771.85,889980,6910.46,22841,382676,43.00,11-Aug-2022
CHOLAHLDNG,EQ,673.75,673.75,644.0,651.3,667.05,69664,455.37,4976,40525,58.17,11-Aug-2022
CIGNITITEC,EQ,554.35,574.9,543.0,563.7,551.55,72067,403.39,3294,48982,67.97,11-Aug-2022
CINELINE,EQ,158.95,162.7,151.75,152.9,158.95,92541,144.95,1704,61389,66.34,11-Aug-2022
CINEVISTA,EQ,13.0,13.4,13.0,13.15,13.15,5017,0.66,40,3320,66.18,11-Aug-2022
CIPLA,EQ,1040.5,1049.0,1035.0,1038.4,1038.35,838963,8731.51,42028,379196,45.20,11-Aug-2022
CLEAN,EQ,1618.85,1655.95,1602.4,1607.8,1600.5,112218,1817.7,13994,49253,43.89,11-Aug-2022
CLEDUCATE,EQ,139.5,139.5,133.3,134.25,133.3,49750,67.05,699,34449,69.24,11-Aug-2022
CLNINDIA,EQ,444.0,444.4,432.0,435.5,436.65,14416,63.07,1364,8027,55.68,11-Aug-2022
CLSEL,EQ,103.85,104.5,101.35,103.15,102.3,97069,100.02,1748,57096,58.82,11-Aug-2022
CMICABLES,EQ,24.1,25.0,22.4,23.85,24.1,57396,13.8,658,20861,36.35,11-Aug-2022
CMMIPL,ST,13.1,13.1,12.15,12.25,12.75,24000,2.98,6,21000,87.50,11-Aug-2022
CMSINFO,EQ,263.0,271.5,262.55,268.4,262.35,160092,428.29,4966,102028,63.73,11-Aug-2022
COALINDIA,EQ,226.0,226.8,218.0,218.6,219.85,28800337,63536.37,149636,6811044,23.65,11-Aug-2022
COASTCORP,EQ,340.0,340.75,324.05,334.45,341.0,44530,148.69,2440,24637,55.33,11-Aug-2022
COCHINSHIP,EQ,344.8,346.0,331.0,333.5,343.25,420266,1426.19,12285,171819,40.88,11-Aug-2022
COFFEEDAY,EQ,51.9,52.3,50.0,51.15,51.55,3011515,1533.7,12599,1265405,42.02,11-Aug-2022
COFORGE,EQ,3859.0,3969.0,3846.0,3857.1,3822.65,365482,14194.39,29406,112279,30.72,11-Aug-2022
COLPAL,EQ,1587.9,1599.9,1568.15,1575.95,1585.7,164061,2589.45,9102,90177,54.97,11-Aug-2022
COMPINFO,EQ,23.5,23.5,22.95,23.15,23.0,283141,65.7,1034,175615,62.02,11-Aug-2022
COMPUSOFT,EQ,24.5,24.85,22.95,23.3,23.7,247753,58.85,1404,142347,57.46,11-Aug-2022
CONCOR,EQ,699.65,705.95,693.85,699.65,690.45,1773747,12428.59,58667,801849,45.21,11-Aug-2022
CONFIPET,EQ,54.8,54.8,52.95,53.45,54.15,238258,128.58,2275,127988,53.72,11-Aug-2022
CONSOFINVT,EQ,133.2,133.2,131.0,132.05,130.7,1496,1.98,46,1220,81.55,11-Aug-2022
CONSUMBEES,EQ,85.44,85.44,83.56,83.88,83.92,16187,13.64,226,13466,83.19,11-Aug-2022
CONTROLPR,EQ,467.15,480.9,455.0,477.35,462.6,58442,275.97,2624,38875,66.52,11-Aug-2022
COOLCAPS,SM,192.0,192.0,173.1,183.1,191.45,18000,33.48,12,9000,50.00,11-Aug-2022
CORALFINAC,EQ,39.5,39.55,38.35,38.6,38.95,29781,11.55,357,17651,59.27,11-Aug-2022
CORDSCABLE,EQ,56.4,60.4,54.55,58.25,55.4,160553,92.87,1850,85674,53.36,11-Aug-2022
COROMANDEL,EQ,1080.0,1085.0,1064.0,1070.5,1076.2,494230,5300.87,21890,222684,45.06,11-Aug-2022
COSMOFIRST,EQ,896.25,907.0,877.55,891.2,882.45,72663,646.41,5173,34676,47.72,11-Aug-2022
COUNCODOS,EQ,4.3,4.8,4.3,4.7,4.5,338119,15.75,418,248211,73.41,11-Aug-2022
CPSEETF,EQ,36.2,36.2,34.82,34.9,35.0,572296,200.49,2479,337129,58.91,11-Aug-2022
CRAFTSMAN,EQ,2730.0,2730.0,2639.9,2663.35,2689.2,20969,563.48,4063,8672,41.36,11-Aug-2022
CREATIVE,EQ,486.0,486.0,468.65,474.3,470.2,27871,131.21,379,26403,94.73,11-Aug-2022
CREDITACC,EQ,1044.8,1047.0,1023.0,1027.55,1044.8,67912,699.97,4614,37249,54.85,11-Aug-2022
CREST,EQ,170.55,176.0,170.5,175.25,172.55,4950,8.57,87,4372,88.32,11-Aug-2022
CRISIL,EQ,3284.0,3379.8,3283.8,3305.3,3266.4,93467,3122.6,11756,57200,61.20,11-Aug-2022
CROMPTON,EQ,371.45,374.15,369.0,372.6,370.6,3321075,12372.06,29842,2624866,79.04,11-Aug-2022
CROWN,BE,44.5,44.5,40.85,41.0,43.0,59210,24.27,133,-,-,11-Aug-2022
CSBBANK,EQ,208.7,214.9,208.1,209.4,207.75,376396,796.33,5276,238040,63.24,11-Aug-2022
CSLFINANCE,EQ,288.6,288.6,260.05,262.5,275.95,27372,73.96,922,17983,65.70,11-Aug-2022
CTE,EQ,65.0,65.0,62.2,63.55,63.45,57079,36.38,605,34109,59.76,11-Aug-2022
CUB,EQ,178.1,178.1,173.85,175.15,176.7,5189779,9142.73,26147,3157587,60.84,11-Aug-2022
CUBEXTUB,EQ,25.4,25.4,24.7,24.9,24.9,10727,2.68,106,5689,53.03,11-Aug-2022
CUMMINSIND,EQ,1175.0,1248.6,1160.0,1237.6,1167.25,1889729,23033.68,57832,574278,30.39,11-Aug-2022
CUPID,EQ,219.3,219.5,215.75,217.55,217.25,23277,50.64,1141,14017,60.22,11-Aug-2022
CYBERMEDIA,EQ,20.25,20.7,19.25,20.7,18.85,114793,23.24,560,39045,34.01,11-Aug-2022
CYBERTECH,EQ,167.9,167.95,160.65,162.5,164.35,53064,86.43,1389,31114,58.63,11-Aug-2022
CYIENT,EQ,831.0,834.0,820.2,826.2,829.75,106902,884.37,12947,55322,51.75,11-Aug-2022
DAAWAT,EQ,88.0,93.2,85.0,92.55,87.55,3938824,3554.23,23951,1701158,43.19,11-Aug-2022
DABUR,EQ,588.0,590.0,581.0,582.7,584.95,1222897,7165.41,42013,774107,63.30,11-Aug-2022
DALBHARAT,EQ,1573.1,1588.0,1552.05,1563.25,1557.7,108932,1713.71,9303,42540,39.05,11-Aug-2022
DALMIASUG,EQ,335.95,343.0,335.95,338.95,331.15,115925,394.06,6659,39321,33.92,11-Aug-2022
DAMODARIND,EQ,48.75,49.45,47.4,48.6,47.85,11497,5.55,173,6909,60.09,11-Aug-2022
DANGEE,EQ,401.9,401.9,395.0,396.65,397.2,7556,30.01,721,4074,53.92,11-Aug-2022
DATAMATICS,EQ,296.0,304.75,294.0,298.75,291.35,131507,394.03,5065,54617,41.53,11-Aug-2022
DATAPATTNS,EQ,833.4,852.8,824.95,832.2,833.4,114922,965.67,8715,47375,41.22,11-Aug-2022
DBCORP,EQ,91.0,91.4,90.0,90.55,90.4,75266,68.15,1187,43213,57.41,11-Aug-2022
DBL,EQ,247.4,250.55,245.75,247.15,246.35,238896,590.48,3973,100094,41.90,11-Aug-2022
DBREALTY,BE,55.9,58.65,55.0,58.65,55.9,181232,102.23,925,-,-,11-Aug-2022
DBSTOCKBRO,EQ,22.95,23.6,21.0,22.05,21.55,26791,5.99,212,11934,44.54,11-Aug-2022
DCAL,EQ,116.25,117.35,114.0,114.8,114.5,243994,281.46,4057,148040,60.67,11-Aug-2022
DCBBANK,EQ,85.6,85.6,84.0,84.15,84.75,556639,471.12,2874,347489,62.43,11-Aug-2022
DCM,EQ,46.75,47.3,46.2,46.35,45.85,35854,16.71,549,22187,61.88,11-Aug-2022
DCMFINSERV,EQ,3.6,3.6,3.35,3.5,3.6,5821,0.2,27,4841,83.16,11-Aug-2022
DCMNVL,EQ,183.0,183.6,178.0,178.85,179.4,21446,38.76,753,12744,59.42,11-Aug-2022
DCMSHRIRAM,EQ,1024.0,1024.0,1002.5,1016.25,1010.4,53838,545.66,2938,27032,50.21,11-Aug-2022
DCMSRIND,EQ,77.1,80.3,77.1,78.0,77.75,106519,83.73,1699,65837,61.81,11-Aug-2022
DCW,EQ,40.75,43.25,40.0,42.9,39.65,7954744,3352.62,22706,3671768,46.16,11-Aug-2022
DECCANCE,EQ,509.65,551.0,509.65,527.9,509.65,59595,315.19,2474,15278,25.64,11-Aug-2022
DEEPAKFERT,EQ,898.85,908.8,861.2,874.6,892.75,925576,8173.84,37705,381739,41.24,11-Aug-2022
DEEPAKNTR,EQ,2029.0,2037.35,2014.0,2022.35,2018.25,334484,6769.69,18412,93819,28.05,11-Aug-2022
DEEPENR,EQ,88.0,89.7,84.2,86.75,86.7,19797,17.31,290,12375,62.51,11-Aug-2022
DEEPINDS,EQ,193.0,193.0,177.15,181.5,188.4,126462,232.52,1960,81732,64.63,11-Aug-2022
DELHIVERY,EQ,600.0,600.0,509.8,563.25,599.8,1364377,7791.85,28803,548088,40.17,11-Aug-2022
DELPHIFX,EQ,449.6,449.6,413.05,423.25,429.25,583,2.51,96,421,72.21,11-Aug-2022
DELTACORP,EQ,195.0,197.65,192.95,195.75,192.95,1918920,3747.33,17534,607248,31.65,11-Aug-2022
DELTAMAGNT,EQ,84.85,85.95,75.1,76.55,83.35,12332,9.89,398,7463,60.52,11-Aug-2022
DEN,EQ,34.8,35.05,33.6,34.0,34.45,634181,217.01,3506,280755,44.27,11-Aug-2022
DENORA,EQ,684.0,698.95,656.25,670.35,669.95,8346,56.04,738,4847,58.08,11-Aug-2022
DEVIT,EQ,199.95,200.0,182.35,190.15,197.7,31477,62.04,594,11387,36.18,11-Aug-2022
DEVYANI,EQ,190.45,206.15,189.5,203.6,189.5,15921929,31655.82,105603,4188966,26.31,11-Aug-2022
DFMFOODS,EQ,215.8,216.05,207.9,210.35,211.85,21623,45.57,907,13098,60.57,11-Aug-2022
DGCONTENT,EQ,14.2,14.5,13.9,14.1,14.05,4878,0.7,80,1767,36.22,11-Aug-2022
DHAMPURSUG,EQ,225.0,226.0,223.0,223.8,221.25,156629,351.37,4615,73530,46.95,11-Aug-2022
DHANBANK,EQ,12.2,12.2,11.9,11.9,12.05,810641,97.01,1157,416780,51.41,11-Aug-2022
DHANI,EQ,45.0,46.45,44.55,46.45,44.25,1711227,790.73,3747,924231,54.01,11-Aug-2022
DHANILOANS,N6,993.1,993.1,993.0,993.0,993.0,510,5.06,17,510,100.00,11-Aug-2022
DHANILOANS,NP,980.2,980.2,980.2,980.2,999.0,15,0.15,1,15,100.00,11-Aug-2022
DHANILOANS,NR,1030.0,1030.0,1015.0,1022.8,1005.2,110,1.13,4,110,100.00,11-Aug-2022
DHANUKA,EQ,694.75,698.3,680.0,685.8,693.3,13473,93.01,1240,8746,64.92,11-Aug-2022
DHANVARSHA,EQ,89.05,89.05,84.0,85.7,88.05,191818,166.7,2077,119227,62.16,11-Aug-2022
DHARAMSI,EQ,377.5,383.0,367.75,379.5,370.2,7663,28.91,445,4782,62.40,11-Aug-2022
DHARSUGAR,BE,11.0,11.65,11.0,11.1,11.1,11911,1.35,110,-,-,11-Aug-2022
DHRUV,EQ,47.85,50.65,47.85,48.75,48.75,16338,7.98,475,6267,38.36,11-Aug-2022
DHUNINV,EQ,612.6,624.5,600.65,603.75,601.05,1903,11.63,288,910,47.82,11-Aug-2022
DIAMONDYD,EQ,732.2,774.9,732.2,767.15,745.95,21519,164.17,2531,9089,42.24,11-Aug-2022
DICIND,EQ,377.15,396.5,371.65,389.35,377.15,4235,16.43,419,2920,68.95,11-Aug-2022
DIGISPICE,EQ,30.55,31.35,29.7,29.95,31.75,235402,71.46,1574,159151,67.61,11-Aug-2022
DIL,EQ,44.3,44.35,43.25,43.65,43.35,78260,34.11,161,29023,37.09,11-Aug-2022
DISHTV,EQ,11.45,11.55,11.35,11.5,11.4,4020108,460.44,2078,3359744,83.57,11-Aug-2022
DIVISLAB,EQ,3940.0,3955.05,3905.05,3948.05,3948.8,275719,10844.91,26476,122486,44.42,11-Aug-2022
DIVOPPBEES,EQ,47.3,47.3,45.42,45.98,45.87,13575,6.25,118,13296,97.94,11-Aug-2022
DIXON,EQ,3890.0,4007.8,3866.0,3879.9,3845.95,504780,19859.65,49735,153511,30.41,11-Aug-2022
DKEGL,SM,40.8,40.8,40.7,40.75,40.95,9000,3.67,3,6000,66.67,11-Aug-2022
DLF,EQ,371.9,375.6,370.4,372.55,368.5,3888072,14503.44,44320,1365348,35.12,11-Aug-2022
DLINKINDIA,EQ,167.05,174.75,164.95,167.6,165.6,385673,653.99,7790,139917,36.28,11-Aug-2022
DMART,EQ,4280.0,4295.0,4260.0,4274.85,4250.7,246094,10526.52,26362,112501,45.71,11-Aug-2022
DNAMEDIA,BE,3.05,3.2,2.95,3.15,3.05,84555,2.63,95,-,-,11-Aug-2022
DODLA,EQ,514.25,519.0,502.9,516.45,514.25,10330,52.91,1144,6451,62.45,11-Aug-2022
DOLATALGO,EQ,66.4,68.95,66.3,67.55,67.35,178937,120.51,1711,131637,73.57,11-Aug-2022
DOLLAR,EQ,444.0,450.45,429.0,438.3,443.8,209215,912.35,7833,65308,31.22,11-Aug-2022
DONEAR,EQ,52.0,54.25,51.0,52.55,51.2,36760,19.33,563,20437,55.60,11-Aug-2022
DPABHUSHAN,EQ,399.95,399.95,385.05,386.2,387.65,5814,22.62,229,3392,58.34,11-Aug-2022
DPSCLTD,EQ,12.95,12.95,12.65,12.7,12.8,59130,7.52,313,37200,62.91,11-Aug-2022
DPWIRES,EQ,296.0,303.0,295.25,301.25,293.55,4170,12.46,215,2520,60.43,11-Aug-2022
DRCSYSTEMS,EQ,28.95,28.95,26.25,26.25,27.6,46613,13.36,76,45469,97.55,11-Aug-2022
DREDGECORP,EQ,285.0,293.55,277.35,288.05,279.15,89955,257.38,4030,33560,37.31,11-Aug-2022
DRREDDY,EQ,4260.0,4278.0,4235.9,4258.3,4243.3,257037,10955.19,27876,136523,53.11,11-Aug-2022
