SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKBARODA,EQ,124.0,125.25,121.05,121.55,123.15,23764633,29172.2,75300,8070389,33.96,16-Aug-2022
BANKBEES,EQ,397.01,399.05,395.88,397.06,394.9,1264025,5023.7,7415,835781,66.12,16-Aug-2022
BANKINDIA,EQ,49.7,49.8,48.8,49.1,49.25,2116380,1041.0,5745,1067502,50.44,16-Aug-2022
BANSWRAS,EQ,242.1,245.0,236.2,239.45,240.35,23514,56.85,744,15272,64.95,16-Aug-2022
BARBEQUE,EQ,1152.0,1152.0,1127.0,1135.05,1143.75,29543,336.63,4116,12205,41.31,16-Aug-2022
BARTRONICS,BZ,4.45,4.8,4.45,4.65,4.65,13733,0.64,39,-,-,16-Aug-2022
BASF,EQ,3099.3,3297.7,3069.95,3268.7,3071.7,205168,6638.17,23337,53498,26.08,16-Aug-2022
BASML,EQ,52.75,53.5,52.05,52.75,52.5,97127,51.31,1174,70215,72.29,16-Aug-2022
BATAINDIA,EQ,1915.05,1985.0,1915.05,1971.25,1911.7,842905,16577.95,40058,192896,22.88,16-Aug-2022
BAYERCROP,EQ,5408.95,5438.4,5335.0,5356.15,5408.95,11728,629.18,2260,6339,54.05,16-Aug-2022
BBETF0432,EQ,1005.0,1007.0,1005.0,1006.26,1005.79,18455,185.72,70,18141,98.30,16-Aug-2022
BBL,EQ,1710.0,1862.0,1710.0,1846.75,1708.3,40149,731.12,6398,22591,56.27,16-Aug-2022
BBOX,EQ,130.2,133.9,127.9,128.6,131.6,28022,36.22,717,23099,82.43,16-Aug-2022
BBTC,EQ,900.05,916.5,900.05,910.3,906.9,34168,310.07,3032,14059,41.15,16-Aug-2022
BCG,EQ,38.5,38.5,34.95,38.3,36.7,52611382,19468.33,69044,22766318,43.27,16-Aug-2022
BCLIND,EQ,367.3,367.3,367.3,367.3,386.6,27229,100.01,508,27151,99.71,16-Aug-2022
BCONCEPTS,EQ,125.9,131.0,119.95,129.55,126.25,23108,28.7,305,15403,66.66,16-Aug-2022
BCP,EQ,4.6,5.5,4.4,5.4,4.6,1538390,80.38,1162,951387,61.84,16-Aug-2022
BDL,EQ,829.0,855.0,822.1,852.2,821.65,1335835,11245.36,49080,274508,20.55,16-Aug-2022
BEARDSELL,EQ,20.7,21.55,19.8,20.15,20.25,122521,25.5,814,77867,63.55,16-Aug-2022
BECTORFOOD,EQ,350.0,361.0,340.15,342.3,350.95,200493,708.56,6684,99364,49.56,16-Aug-2022
BEDMUTHA,EQ,75.95,75.95,69.1,75.15,70.85,29927,22.0,562,12995,43.42,16-Aug-2022
BEL,EQ,292.5,295.35,290.15,293.75,291.1,6108845,17912.91,54591,2657133,43.50,16-Aug-2022
BEML,EQ,1753.65,1770.0,1725.05,1756.65,1753.6,402988,7060.23,23808,110345,27.38,16-Aug-2022
BEPL,EQ,108.6,114.5,108.55,113.2,107.8,458440,515.97,7210,200642,43.77,16-Aug-2022
BERGEPAINT,EQ,683.0,690.9,677.0,680.15,676.4,1169579,7988.94,30208,482427,41.25,16-Aug-2022
BESTAGRO,EQ,965.25,965.25,945.0,951.15,954.8,15353,146.6,932,2114,13.77,16-Aug-2022
BETA,SM,810.0,826.0,805.0,826.0,804.95,1800,14.69,9,1800,100.00,16-Aug-2022
BEWLTD,SM,840.0,937.8,840.0,905.15,811.15,1750,15.54,7,1250,71.43,16-Aug-2022
BFINVEST,EQ,296.15,309.0,293.95,302.2,296.25,72782,220.8,3522,16162,22.21,16-Aug-2022
BFUTILITIE,EQ,379.35,404.9,375.0,393.05,377.55,995346,3908.89,28002,225569,22.66,16-Aug-2022
BGLOBAL,BE,2.9,2.9,2.8,2.8,2.9,10698,0.3,42,-,-,16-Aug-2022
BGRENERGY,EQ,75.0,77.5,73.75,75.05,76.35,156498,117.74,2672,60257,38.50,16-Aug-2022
BHAGCHEM,EQ,1185.0,1210.0,1180.0,1204.7,1185.05,3873,46.55,483,3197,82.55,16-Aug-2022
BHAGERIA,EQ,170.45,173.6,168.75,169.2,170.45,12065,20.58,472,8251,68.39,16-Aug-2022
BHAGYANGR,EQ,42.1,43.65,40.65,41.6,42.1,24405,10.25,398,11199,45.89,16-Aug-2022
BHAGYAPROP,EQ,39.9,42.2,39.9,41.8,41.85,19527,8.15,359,12099,61.96,16-Aug-2022
BHANDARI,EQ,6.0,6.1,5.9,5.9,6.1,557164,33.18,736,482548,86.61,16-Aug-2022
BHARATFORG,EQ,797.0,799.2,777.3,779.0,790.2,2050237,16100.9,45595,691359,33.72,16-Aug-2022
BHARATGEAR,EQ,150.0,152.8,148.1,150.1,148.55,28136,42.45,668,19702,70.02,16-Aug-2022
BHARATRAS,EQ,12588.0,12588.0,12333.8,12422.65,12322.15,971,120.57,626,471,48.51,16-Aug-2022
BHARATWIRE,EQ,90.0,105.4,89.0,102.05,88.1,1236525,1233.93,10586,512026,41.41,16-Aug-2022
BHARTIARTL,EQ,715.0,716.0,700.5,704.1,709.7,6679663,47085.72,96823,4552452,68.15,16-Aug-2022
BHEL,EQ,53.2,54.1,52.9,53.9,52.9,13280628,7123.43,26884,4058197,30.56,16-Aug-2022
BIGBLOC,EQ,117.9,121.6,115.0,118.95,116.6,64939,77.55,1008,39863,61.39,16-Aug-2022
BIL,BE,209.95,210.05,200.85,201.95,211.4,5458,11.19,216,-,-,16-Aug-2022
BINDALAGRO,EQ,25.35,25.85,25.0,25.2,25.85,218775,55.52,1072,155481,71.07,16-Aug-2022
BIOCON,EQ,312.95,318.45,311.25,317.35,311.15,1424508,4493.76,17023,502039,35.24,16-Aug-2022
BIOFILCHEM,EQ,53.0,53.25,51.8,52.25,52.65,12325,6.44,282,6787,55.07,16-Aug-2022
BIRET,RR,341.0,341.0,338.44,339.64,337.72,20299,68.98,1105,15121,74.49,16-Aug-2022
BIRLACABLE,EQ,119.1,121.2,118.6,119.15,118.6,69887,83.61,2866,37104,53.09,16-Aug-2022
BIRLACORPN,EQ,949.25,983.8,945.15,969.25,940.55,182128,1769.84,16802,87685,48.14,16-Aug-2022
BIRLAMONEY,EQ,58.45,59.2,58.1,58.6,57.9,29304,17.19,541,19604,66.90,16-Aug-2022
BIRLATYRE,BE,3.95,4.35,3.95,4.35,4.15,1337601,55.13,2653,-,-,16-Aug-2022
BKMINDST,BZ,1.6,1.6,1.5,1.6,1.55,88099,1.4,147,-,-,16-Aug-2022
BLBLIMITED,EQ,20.75,20.75,20.7,20.7,21.75,11164,2.31,69,11162,99.98,16-Aug-2022
BLISSGVS,EQ,77.35,77.65,76.5,76.9,76.65,91597,70.48,1737,54757,59.78,16-Aug-2022
BLKASHYAP,EQ,25.9,25.9,25.3,25.4,25.9,85053,21.66,390,60321,70.92,16-Aug-2022
BLS,EQ,235.45,239.35,233.9,236.8,233.8,1780622,4218.86,20427,766544,43.05,16-Aug-2022
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.45,7255,0.03,15,-,-,16-Aug-2022
BLUEDART,EQ,8600.0,8748.95,8600.0,8736.7,8597.85,14431,1256.05,5457,6294,43.61,16-Aug-2022
BLUESTARCO,EQ,1000.0,1025.55,998.8,1011.05,996.65,55931,566.82,5204,25509,45.61,16-Aug-2022
BMETRICS,SM,869.4,869.4,869.4,869.4,915.15,1200,10.43,1,1200,100.00,16-Aug-2022
BODALCHEM,EQ,92.0,96.55,92.0,94.3,91.85,285522,268.5,4487,129627,45.40,16-Aug-2022
BOMDYEING,EQ,101.3,104.9,101.1,103.4,100.85,2708840,2803.02,13817,914858,33.77,16-Aug-2022
BOROLTD,EQ,329.95,352.0,328.1,342.95,329.95,186726,633.34,7070,64874,34.74,16-Aug-2022
BORORENEW,EQ,596.4,600.7,590.7,594.6,593.25,368833,2194.72,18881,203853,55.27,16-Aug-2022
BOSCHLTD,EQ,17310.0,18093.0,17310.0,18044.25,17260.95,95435,17051.4,26458,27795,29.12,16-Aug-2022
BPCL,EQ,334.45,347.25,333.05,345.9,333.9,5360640,18329.9,59905,2170262,40.49,16-Aug-2022
BPL,EQ,71.9,72.0,70.5,70.9,69.95,44668,31.73,691,32423,72.59,16-Aug-2022
BRFL,BZ,3.65,3.65,3.65,3.65,3.8,44383,1.62,162,-,-,16-Aug-2022
BRIGADE,EQ,514.0,522.0,503.05,507.5,513.9,183069,935.03,8739,90699,49.54,16-Aug-2022
BRIGHT,SM,4.5,4.6,4.5,4.5,4.5,24000,1.09,8,21000,87.50,16-Aug-2022
BRITANNIA,EQ,3678.05,3723.95,3675.0,3690.45,3659.75,239514,8852.16,25228,85392,35.65,16-Aug-2022
BRITANNIA,N2,32.1,32.4,32.1,32.28,32.18,2956,0.95,39,2528,85.52,16-Aug-2022
BRITANNIA,N3,28.35,28.8,28.16,28.33,28.34,29759,8.43,136,29622,99.54,16-Aug-2022
BRNL,EQ,34.0,34.5,33.1,33.25,34.2,63838,21.41,486,53016,83.05,16-Aug-2022
BROOKS,BE,86.25,86.5,82.5,86.45,84.1,37744,32.31,189,-,-,16-Aug-2022
BSE,EQ,658.1,665.0,657.0,661.0,655.45,730979,4833.65,20064,274141,37.50,16-Aug-2022
BSHSL,EQ,464.9,464.9,437.0,449.15,436.45,4595,20.55,158,3896,84.79,16-Aug-2022
BSL,EQ,116.0,119.0,113.15,117.05,115.95,25816,30.22,1123,14354,55.60,16-Aug-2022
BSLGOLDETF,EQ,51.7,51.7,46.63,46.68,47.43,18064,8.51,463,11276,62.42,16-Aug-2022
BSLNIFTY,EQ,19.87,20.4,19.7,19.96,19.87,40068,8.0,758,38646,96.45,16-Aug-2022
BSLSENETFG,EQ,56.25,58.75,56.25,57.68,57.4,1610,0.93,162,941,58.45,16-Aug-2022
BSOFT,EQ,341.2,344.15,334.1,335.9,340.55,1857000,6250.59,35588,958085,51.59,16-Aug-2022
BTML,SM,179.7,179.7,175.1,179.5,171.15,56400,99.13,11,32400,57.45,16-Aug-2022
BURNPUR,BE,5.6,5.7,5.45,5.55,5.7,254901,14.0,613,-,-,16-Aug-2022
BUTTERFLY,EQ,1528.75,1545.95,1501.3,1510.4,1516.0,5586,85.07,1604,2715,48.60,16-Aug-2022
BVCL,BE,25.6,26.75,25.5,26.55,26.75,6754,1.78,48,-,-,16-Aug-2022
BYKE,EQ,44.0,44.05,42.0,43.2,41.95,85399,36.9,794,53963,63.19,16-Aug-2022
CADSYS,SM,28.0,28.0,28.0,28.0,29.25,2000,0.56,1,2000,100.00,16-Aug-2022
CALSOFT,EQ,23.95,23.95,22.95,23.05,23.45,61774,14.38,471,47745,77.29,16-Aug-2022
CAMLINFINE,EQ,115.0,117.8,114.4,116.8,117.35,302472,351.81,4667,168865,55.83,16-Aug-2022
CAMPUS,EQ,432.0,434.9,414.15,422.8,435.35,1499263,6378.93,53922,561432,37.45,16-Aug-2022
CAMS,EQ,2448.0,2448.0,2380.0,2408.05,2374.35,83364,2005.27,13345,32133,38.55,16-Aug-2022
CANBK,EQ,232.6,234.1,230.55,232.15,231.05,7863461,18241.68,41265,2702254,34.36,16-Aug-2022
CANDC,BZ,2.85,2.95,2.75,2.95,2.85,49062,1.37,30,-,-,16-Aug-2022
CANFINHOME,EQ,601.0,621.75,600.2,616.05,600.2,787828,4835.23,23375,158038,20.06,16-Aug-2022
CANTABIL,EQ,1420.0,1420.0,1344.75,1381.15,1376.5,19472,268.65,1983,8774,45.06,16-Aug-2022
CAPACITE,EQ,138.0,140.0,132.25,134.55,139.5,409600,553.38,3850,303399,74.07,16-Aug-2022
CAPLIPOINT,EQ,798.0,839.95,793.45,813.25,793.45,54428,440.94,4864,24087,44.25,16-Aug-2022
CAPTRUST,EQ,104.55,104.6,97.95,100.05,102.0,14021,14.03,277,8730,62.26,16-Aug-2022
CARBORUNIV,EQ,846.0,863.4,841.0,844.8,846.8,64092,546.2,3758,32452,50.63,16-Aug-2022
CAREERP,EQ,123.5,135.4,122.0,131.5,115.75,568741,743.11,8823,237909,41.83,16-Aug-2022
CARERATING,EQ,484.9,485.95,476.75,480.75,482.95,54138,260.36,4082,30562,56.45,16-Aug-2022
CARTRADE,EQ,641.0,645.0,635.0,635.95,638.6,33695,215.11,3972,14040,41.67,16-Aug-2022
CASTROLIND,EQ,114.2,115.6,113.9,115.15,114.0,921235,1059.45,13505,599989,65.13,16-Aug-2022
CCCL,BE,1.65,1.7,1.65,1.65,1.7,208945,3.45,413,-,-,16-Aug-2022
CCHHL,EQ,6.95,7.4,6.85,7.0,7.0,161767,11.45,284,94412,58.36,16-Aug-2022
CCL,EQ,446.7,449.0,438.0,444.65,440.05,155604,690.46,8377,67331,43.27,16-Aug-2022
CDSL,EQ,1216.2,1234.15,1207.0,1223.85,1204.15,847156,10350.45,40337,330633,39.03,16-Aug-2022
CEATLTD,EQ,1355.1,1382.9,1347.95,1363.3,1348.05,123121,1684.32,9095,51688,41.98,16-Aug-2022
CELEBRITY,EQ,15.95,16.0,15.25,15.3,15.6,101858,15.82,465,72225,70.91,16-Aug-2022
CENTENKA,EQ,443.0,458.05,442.0,455.5,440.35,85540,386.12,5964,36820,43.04,16-Aug-2022
CENTEXT,EQ,10.25,10.35,9.95,10.15,10.15,208227,21.1,843,115514,55.48,16-Aug-2022
CENTRALBK,EQ,17.95,18.0,17.8,17.85,17.8,1001057,178.8,2540,657911,65.72,16-Aug-2022
CENTRUM,EQ,25.8,26.5,25.5,25.7,26.15,217160,56.14,847,145255,66.89,16-Aug-2022
CENTUM,EQ,468.5,469.9,420.2,426.9,461.8,20233,87.17,1472,12715,62.84,16-Aug-2022
CENTURYPLY,EQ,623.0,667.4,620.55,660.25,617.2,855203,5570.3,29933,340552,39.82,16-Aug-2022
CENTURYTEX,EQ,843.85,850.55,829.75,834.5,843.85,86025,722.04,4853,47455,55.16,16-Aug-2022
CERA,EQ,4741.0,4936.0,4741.0,4904.95,4793.75,7741,377.42,2427,3113,40.21,16-Aug-2022
CEREBRAINT,EQ,49.0,49.0,45.1,48.4,49.65,695252,327.37,5614,414475,59.62,16-Aug-2022
CESC,EQ,79.95,80.0,78.55,79.05,79.45,1159135,918.82,20465,673168,58.08,16-Aug-2022
CGCL,EQ,686.45,689.9,675.0,675.05,686.45,30046,203.78,4283,19049,63.40,16-Aug-2022
CGPOWER,EQ,238.8,240.3,234.9,238.65,235.85,2203466,5246.93,30959,873948,39.66,16-Aug-2022
CHALET,EQ,338.0,361.0,336.3,358.95,335.35,867693,3050.39,19820,268179,30.91,16-Aug-2022
CHAMBLFERT,EQ,345.4,345.6,337.0,341.7,342.9,1486365,5073.4,23626,481503,32.39,16-Aug-2022
CHEMBOND,EQ,164.25,173.05,163.05,170.3,164.1,28834,48.65,1084,20685,71.74,16-Aug-2022
CHEMCON,EQ,427.0,427.0,408.6,413.75,416.2,407377,1699.79,15392,178175,43.74,16-Aug-2022
CHEMFAB,EQ,254.3,254.3,233.0,238.15,242.2,135215,333.7,2260,89785,66.40,16-Aug-2022
CHEMPLASTS,EQ,461.65,462.7,451.05,453.2,460.25,103214,471.01,9905,59732,57.87,16-Aug-2022
CHENNPETRO,EQ,265.6,268.2,261.55,264.7,266.4,962409,2546.66,12128,270273,28.08,16-Aug-2022
CHEVIOT,EQ,1220.0,1224.7,1188.05,1205.7,1204.55,4434,53.36,740,2641,59.56,16-Aug-2022
CHOICEIN,EQ,434.1,434.9,430.0,433.05,431.5,22175,95.8,1733,5161,23.27,16-Aug-2022
CHOLAFIN,EQ,784.0,792.45,779.3,788.5,783.7,976697,7693.69,20849,377342,38.63,16-Aug-2022
CHOLAHLDNG,EQ,646.85,652.8,646.1,648.9,646.9,62607,406.3,1610,58814,93.94,16-Aug-2022
CIGNITITEC,EQ,575.4,587.0,574.0,580.4,575.4,43836,254.71,2077,29741,67.85,16-Aug-2022
CINELINE,EQ,159.0,159.0,148.55,154.45,153.7,95552,144.82,1299,55994,58.60,16-Aug-2022
CINEVISTA,EQ,13.15,13.4,12.8,13.05,13.15,23860,3.13,142,17997,75.43,16-Aug-2022
CIPLA,EQ,1027.15,1036.0,1025.25,1034.55,1027.15,776409,8007.21,36241,290842,37.46,16-Aug-2022
CLEAN,EQ,1637.9,1664.0,1625.2,1644.0,1621.75,86737,1429.18,10094,36922,42.57,16-Aug-2022
CLEDUCATE,EQ,137.7,138.4,133.1,133.9,135.0,47749,64.77,825,29693,62.19,16-Aug-2022
CLNINDIA,EQ,436.9,438.65,425.15,427.6,436.9,36610,157.53,3667,24698,67.46,16-Aug-2022
CLSEL,EQ,105.45,105.45,102.0,103.1,104.45,55017,57.07,1361,36090,65.60,16-Aug-2022
CMICABLES,EQ,24.45,24.45,23.75,23.95,24.1,34837,8.34,394,25015,71.81,16-Aug-2022
CMMIPL,ST,11.7,12.0,11.7,12.0,12.25,69000,8.27,14,63000,91.30,16-Aug-2022
CMSINFO,EQ,269.9,282.4,269.1,278.05,269.9,429711,1190.69,11118,258148,60.07,16-Aug-2022
COALINDIA,EQ,224.4,224.4,220.45,222.9,221.65,7844356,17447.67,59649,3404054,43.39,16-Aug-2022
COASTCORP,EQ,350.0,350.0,336.3,338.7,346.45,37052,126.7,2265,20562,55.49,16-Aug-2022
COCHINSHIP,EQ,338.0,338.0,335.05,336.05,336.3,74528,250.87,3869,48117,64.56,16-Aug-2022
COFFEEDAY,EQ,51.05,51.9,47.65,48.85,50.2,2749151,1351.93,9810,1495476,54.40,16-Aug-2022
COFORGE,EQ,3815.7,3860.0,3797.0,3826.6,3792.5,146873,5613.62,11129,58021,39.50,16-Aug-2022
COLPAL,EQ,1563.5,1579.95,1555.85,1567.5,1562.1,210978,3307.39,14490,97707,46.31,16-Aug-2022
COMPINFO,EQ,23.4,24.95,23.25,24.15,23.4,656845,159.93,2825,316837,48.24,16-Aug-2022
COMPUSOFT,EQ,23.6,24.0,22.8,23.1,23.25,173239,40.32,1232,113804,65.69,16-Aug-2022
CONCOR,EQ,705.0,724.35,697.05,718.9,700.15,1601279,11461.36,47141,634243,39.61,16-Aug-2022
CONFIPET,EQ,53.9,53.9,52.8,53.25,53.3,213428,113.72,2066,125861,58.97,16-Aug-2022
CONSOFINVT,EQ,139.7,139.7,128.4,132.55,128.5,5958,7.89,163,3926,65.89,16-Aug-2022
CONSUMBEES,EQ,83.87,85.48,83.04,84.87,83.87,52489,44.45,312,45396,86.49,16-Aug-2022
CONTI,SM,6.95,7.0,6.95,7.0,7.2,19998,1.39,6,19998,100.00,16-Aug-2022
CONTROLPR,EQ,485.9,494.15,478.5,481.7,485.65,46419,225.55,3035,30500,65.71,16-Aug-2022
COOLCAPS,SM,180.0,180.0,173.0,173.0,177.1,15000,26.38,10,13500,90.00,16-Aug-2022
CORALFINAC,EQ,38.8,39.3,38.5,38.65,39.25,30974,12.0,414,18452,59.57,16-Aug-2022
CORDSCABLE,EQ,59.7,59.95,56.0,56.45,58.7,56393,32.42,1054,32645,57.89,16-Aug-2022
COROMANDEL,EQ,1077.8,1087.85,1066.8,1080.85,1076.05,393092,4229.42,18839,229482,58.38,16-Aug-2022
COSMOFIRST,EQ,889.25,890.25,851.1,872.3,880.0,75110,654.26,6530,45246,60.24,16-Aug-2022
COUNCODOS,EQ,4.5,4.6,4.15,4.25,4.55,175012,7.5,354,144857,82.77,16-Aug-2022
CPSEETF,EQ,36.1,36.1,35.62,35.87,35.74,669173,239.57,3085,564445,84.35,16-Aug-2022
CRAFTSMAN,EQ,2722.65,2771.2,2675.2,2694.2,2720.65,33697,917.13,8604,13931,41.34,16-Aug-2022
CREATIVE,EQ,517.95,522.9,508.05,522.9,498.0,20655,107.62,343,9748,47.19,16-Aug-2022
CREDITACC,EQ,1044.0,1076.0,1015.0,1029.6,1039.4,128074,1334.68,9368,45558,35.57,16-Aug-2022
CREST,EQ,201.95,201.95,191.4,193.95,194.1,67208,132.73,1371,36501,54.31,16-Aug-2022
CRISIL,EQ,3250.0,3298.4,3228.05,3281.45,3254.65,19786,645.17,4699,7282,36.80,16-Aug-2022
CROMPTON,EQ,388.0,390.95,382.75,384.4,386.0,1596799,6194.32,27805,1057970,66.26,16-Aug-2022
CROWN,BE,42.7,42.7,39.8,41.5,41.85,3486,1.39,34,-,-,16-Aug-2022
CSBBANK,EQ,206.0,208.95,205.25,206.2,207.0,109201,226.02,2159,72830,66.69,16-Aug-2022
CSLFINANCE,EQ,264.45,281.95,256.95,274.4,259.3,31188,85.19,883,22404,71.84,16-Aug-2022
CTE,EQ,69.4,73.9,66.65,72.45,61.6,1240859,898.56,12128,316860,25.54,16-Aug-2022
CUB,EQ,180.0,180.0,177.0,178.25,177.0,3279017,5840.52,16333,2254326,68.75,16-Aug-2022
CUBEXTUB,EQ,25.25,25.25,21.6,22.8,25.05,196759,45.87,1000,151985,77.24,16-Aug-2022
CUMMINSIND,EQ,1250.0,1271.65,1249.75,1261.85,1249.75,363270,4582.22,30740,144507,39.78,16-Aug-2022
CUPID,EQ,221.2,227.7,221.2,225.3,225.2,22676,51.02,951,13432,59.23,16-Aug-2022
CYBERMEDIA,EQ,19.95,20.5,18.75,18.9,19.7,53473,10.24,232,38500,72.00,16-Aug-2022
CYBERTECH,EQ,162.0,165.0,161.05,161.95,161.4,28686,46.74,949,15622,54.46,16-Aug-2022
CYIENT,EQ,830.5,830.5,818.0,820.75,826.15,72694,597.31,6900,35565,48.92,16-Aug-2022
DAAWAT,EQ,92.8,94.2,90.6,91.4,92.4,2054613,1895.82,12369,694990,33.83,16-Aug-2022
DABUR,EQ,582.25,587.9,577.6,579.6,581.6,1076292,6267.27,59453,601879,55.92,16-Aug-2022
DALBHARAT,EQ,1564.0,1594.6,1556.8,1584.65,1559.8,111506,1763.81,6387,42469,38.09,16-Aug-2022
DALMIASUG,EQ,341.45,341.45,334.15,337.6,338.25,71115,240.36,5038,31962,44.94,16-Aug-2022
DAMODARIND,EQ,47.8,48.8,46.7,47.95,48.0,8692,4.16,162,4968,57.16,16-Aug-2022
DANGEE,EQ,401.95,404.45,395.1,397.0,399.15,166412,665.66,1347,147743,88.78,16-Aug-2022
DATAMATICS,EQ,297.95,301.95,295.5,300.2,297.0,66100,197.46,2674,28672,43.38,16-Aug-2022
DATAPATTNS,EQ,840.0,862.0,828.9,859.8,838.55,159346,1350.62,9857,75727,47.52,16-Aug-2022
DBCORP,EQ,90.85,92.45,90.1,92.2,90.45,142366,130.64,1286,102783,72.20,16-Aug-2022
DBL,EQ,249.0,249.0,241.5,242.9,250.2,453254,1103.49,7639,176909,39.03,16-Aug-2022
DBREALTY,BE,62.1,62.8,60.0,61.6,61.5,192135,117.99,1059,-,-,16-Aug-2022
DBSTOCKBRO,EQ,20.5,22.6,20.05,20.6,21.55,9305,1.95,175,6419,68.98,16-Aug-2022
DCAL,EQ,114.4,116.85,112.0,113.6,114.55,274724,314.89,5368,156041,56.80,16-Aug-2022
DCBBANK,EQ,85.4,85.9,84.5,84.8,84.75,365149,310.34,2973,186833,51.17,16-Aug-2022
DCM,EQ,46.05,47.15,45.5,45.8,46.05,102082,47.02,932,77728,76.14,16-Aug-2022
DCMFINSERV,EQ,3.45,3.65,3.15,3.35,3.5,10760,0.35,306,6592,61.26,16-Aug-2022
DCMNVL,EQ,184.95,184.95,176.5,178.8,181.0,56108,100.6,1735,34883,62.17,16-Aug-2022
DCMSHRIRAM,EQ,1025.9,1075.0,1025.9,1062.65,1025.9,104908,1106.71,7919,48369,46.11,16-Aug-2022
DCMSRIND,EQ,77.55,78.7,76.75,77.35,77.95,226899,175.82,3135,136259,60.05,16-Aug-2022
DCW,EQ,43.1,43.5,39.55,40.05,42.1,5746363,2380.67,16858,3380917,58.84,16-Aug-2022
DECCANCE,EQ,524.2,530.0,521.45,527.95,523.45,5091,26.79,575,3348,65.76,16-Aug-2022
DEEPAKFERT,EQ,868.2,908.0,867.4,908.0,864.8,650791,5854.38,17388,381616,58.64,16-Aug-2022
DEEPAKNTR,EQ,2064.65,2098.0,2055.0,2095.6,2053.8,987500,20561.06,44679,289084,29.27,16-Aug-2022
DEEPENR,EQ,87.25,87.8,85.3,86.9,87.85,17165,14.89,422,8868,51.66,16-Aug-2022
DEEPINDS,EQ,196.6,201.5,192.0,198.75,195.15,72281,141.84,1921,40757,56.39,16-Aug-2022
DELHIVERY,EQ,562.0,565.0,553.55,557.6,555.25,509944,2846.96,11722,184137,36.11,16-Aug-2022
DELPHIFX,EQ,449.2,449.4,430.0,439.6,433.95,188,0.83,32,164,87.23,16-Aug-2022
DELTACORP,EQ,195.5,199.0,195.1,196.45,195.5,1763875,3479.31,16346,565057,32.03,16-Aug-2022
DELTAMAGNT,EQ,75.0,80.0,75.0,78.6,75.9,3065,2.4,171,1984,64.73,16-Aug-2022
DEN,EQ,34.1,35.8,34.1,35.55,34.2,856445,300.98,4186,383028,44.72,16-Aug-2022
DENORA,EQ,684.1,688.0,656.2,670.9,684.1,10285,68.85,989,6245,60.72,16-Aug-2022
DESTINY,SM,18.0,18.0,16.3,16.3,17.15,30000,5.01,5,24000,80.00,16-Aug-2022
DEVIT,EQ,189.0,196.45,187.0,192.95,188.4,23657,45.39,1113,6049,25.57,16-Aug-2022
DEVYANI,EQ,204.7,211.4,201.15,203.35,202.25,7177640,14752.43,58356,2509806,34.97,16-Aug-2022
DFMFOODS,EQ,302.85,302.85,302.85,302.85,252.4,127430,385.92,982,127430,100.00,16-Aug-2022
DGCONTENT,EQ,14.85,14.85,13.95,14.4,14.5,29950,4.25,65,24449,81.63,16-Aug-2022
DHAMPURSUG,EQ,225.5,233.2,222.0,230.7,222.3,561997,1287.49,11316,199680,35.53,16-Aug-2022
DHANBANK,EQ,12.05,12.1,11.9,12.0,11.9,175062,20.94,533,101671,58.08,16-Aug-2022
DHANI,EQ,47.75,48.75,45.75,46.7,46.75,1942062,909.63,9629,1115537,57.44,16-Aug-2022
DHANILOANS,N6,995.0,995.0,995.0,995.0,998.0,49,0.49,1,49,100.00,16-Aug-2022
DHANILOANS,N7,1028.0,1028.0,1022.0,1022.0,1021.27,15,0.15,3,15,100.00,16-Aug-2022
DHANILOANS,N8,1325.0,1350.0,1325.0,1350.0,1325.0,180,2.41,10,151,83.89,16-Aug-2022
DHANILOANS,NF,1008.4,1008.4,1008.4,1008.4,1008.4,51,0.51,4,51,100.00,16-Aug-2022
DHANILOANS,NG,985.0,985.0,985.0,985.0,975.0,100,0.99,3,100,100.00,16-Aug-2022
DHANILOANS,NO,1000.0,1000.0,1000.0,1000.0,965.0,14,0.14,1,14,100.00,16-Aug-2022
DHANILOANS,NP,1035.8,1039.0,1035.8,1039.0,980.2,70,0.73,2,70,100.00,16-Aug-2022
DHANILOANS,NQ,1230.0,1230.0,1230.0,1230.0,1200.0,75,0.92,2,75,100.00,16-Aug-2022
DHANILOANS,NR,1012.0,1030.0,1012.0,1030.0,1022.8,34,0.35,2,34,100.00,16-Aug-2022
DHANILOANS,Y5,1002.0,1002.0,801.0,874.62,1000.02,485,4.27,19,400,82.47,16-Aug-2022
DHANUKA,EQ,694.2,697.75,686.0,687.55,690.9,15993,110.15,2282,10194,63.74,16-Aug-2022
DHANVARSHA,EQ,81.0,82.8,78.1,79.35,81.7,164932,131.94,2628,83382,50.56,16-Aug-2022
DHARAMSI,EQ,391.0,391.0,375.0,380.45,379.4,8350,31.72,810,5543,66.38,16-Aug-2022
DHARSUGAR,BE,11.25,11.25,11.0,11.15,11.25,6743,0.75,82,-,-,16-Aug-2022
DHRUV,EQ,48.55,49.0,47.0,47.45,48.15,13354,6.41,215,8607,64.45,16-Aug-2022
DHUNINV,EQ,632.8,632.8,593.85,603.7,621.7,4884,29.46,516,2684,54.95,16-Aug-2022
