SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASML,EQ,57.45,59.95,56.9,59.5,56.35,168838,98.95,2869,92740,54.93,24-Aug-2022
BATAINDIA,EQ,1882.9,1903.4,1849.0,1859.1,1880.4,358665,6688.44,17554,159820,44.56,24-Aug-2022
BAYERCROP,EQ,5310.0,5360.0,5222.0,5293.85,5298.55,9168,485.62,3176,4298,46.88,24-Aug-2022
BBETF0432,EQ,1012.0,1012.0,1010.0,1010.12,1011.66,2259,22.83,69,2027,89.73,24-Aug-2022
BBL,EQ,1825.9,1982.0,1825.9,1942.55,1825.9,70154,1359.04,11670,29838,42.53,24-Aug-2022
BBOX,EQ,129.5,137.75,128.4,130.55,127.8,58029,76.99,1487,31102,53.60,24-Aug-2022
BBTC,EQ,915.0,928.0,904.0,906.85,901.8,75153,687.62,4388,20532,27.32,24-Aug-2022
BBTCL,SM,222.75,258.0,222.75,256.45,215.0,36000,88.06,28,33000,91.67,24-Aug-2022
BCG,EQ,46.7,47.45,46.0,46.0,48.4,16470685,7663.97,34351,7897913,47.95,24-Aug-2022
BCLIND,EQ,378.0,381.25,366.2,376.95,368.45,99279,374.73,2339,61663,62.11,24-Aug-2022
BCONCEPTS,EQ,132.4,133.0,128.5,133.0,132.65,6347,8.39,70,5312,83.69,24-Aug-2022
BCP,EQ,5.95,6.0,5.7,5.9,5.95,625161,36.42,1038,475365,76.04,24-Aug-2022
BDL,EQ,814.0,820.1,803.1,805.45,811.2,467775,3793.82,13621,153293,32.77,24-Aug-2022
BEARDSELL,EQ,20.05,20.65,19.75,20.15,20.1,76484,15.5,367,53200,69.56,24-Aug-2022
BECTORFOOD,EQ,357.0,365.0,356.15,361.25,358.8,131769,477.03,4777,58751,44.59,24-Aug-2022
BEDMUTHA,EQ,73.8,73.85,70.0,70.5,71.65,3524,2.53,136,1968,55.85,24-Aug-2022
BEL,EQ,300.0,300.9,291.5,294.05,298.45,6932169,20482.04,62161,2952991,42.60,24-Aug-2022
BEML,EQ,1849.0,1854.9,1780.0,1795.8,1839.65,222766,4042.16,14080,82706,37.13,24-Aug-2022
BEPL,EQ,124.95,129.2,122.7,127.15,124.1,1986061,2518.16,19903,678333,34.15,24-Aug-2022
BERGEPAINT,EQ,657.6,661.75,650.25,659.7,661.3,649044,4258.07,23600,193419,29.80,24-Aug-2022
BESTAGRO,EQ,916.0,929.0,893.85,901.05,915.45,51028,466.15,3688,8022,15.72,24-Aug-2022
BETA,SM,824.0,824.0,800.0,800.0,818.0,1200,9.78,6,1200,100.00,24-Aug-2022
BEWLTD,SM,799.95,800.1,790.05,795.25,800.0,5750,45.91,22,5000,86.96,24-Aug-2022
BFINVEST,EQ,293.3,295.45,289.95,291.75,292.2,13424,39.29,829,6078,45.28,24-Aug-2022
BFUTILITIE,EQ,394.4,397.7,388.35,390.25,392.95,273608,1074.78,9655,90325,33.01,24-Aug-2022
BGRENERGY,EQ,77.6,87.7,77.6,85.75,77.6,1284740,1076.59,10759,505737,39.36,24-Aug-2022
BHAGCHEM,EQ,1310.0,1340.0,1289.15,1329.4,1308.65,8459,112.17,903,5032,59.49,24-Aug-2022
BHAGERIA,EQ,167.25,171.0,166.9,169.5,166.4,21119,35.57,705,13027,61.68,24-Aug-2022
BHAGYANGR,EQ,43.25,44.35,42.0,43.1,43.25,37052,15.98,420,25823,69.69,24-Aug-2022
BHAGYAPROP,EQ,42.3,42.3,40.4,41.75,42.0,23031,9.56,186,14042,60.97,24-Aug-2022
BHANDARI,EQ,6.0,6.0,5.95,5.95,5.95,132644,7.92,310,98408,74.19,24-Aug-2022
BHARATFORG,EQ,737.9,737.9,724.3,733.7,737.9,746398,5465.06,25172,231530,31.02,24-Aug-2022
BHARATGEAR,EQ,180.9,184.9,174.95,181.55,177.85,517994,937.06,6644,189054,36.50,24-Aug-2022
BHARATRAS,EQ,11945.0,12074.6,11755.0,11889.6,11841.25,1194,142.63,699,475,39.78,24-Aug-2022
BHARATWIRE,EQ,110.95,112.25,108.4,109.7,109.95,122694,135.25,1511,73450,59.86,24-Aug-2022
BHARTIARTL,EQ,722.85,754.2,718.0,738.75,737.6,14922081,109332.2,163801,7428438,49.78,24-Aug-2022
BHEL,EQ,53.05,53.5,52.5,53.25,53.05,13850255,7353.35,23961,4134322,29.85,24-Aug-2022
BIGBLOC,EQ,114.2,117.0,110.85,112.05,116.6,49754,56.34,629,32751,65.83,24-Aug-2022
BIL,BE,202.0,204.95,196.0,197.15,197.3,2362,4.7,77,-,-,24-Aug-2022
BINDALAGRO,EQ,25.35,26.15,25.35,25.7,25.7,153514,39.63,707,99985,65.13,24-Aug-2022
BIOCON,EQ,306.65,309.85,305.5,306.8,306.95,1296571,3988.3,17520,581371,44.84,24-Aug-2022
BIOFILCHEM,EQ,52.7,52.95,52.0,52.35,52.2,12140,6.35,361,7152,58.91,24-Aug-2022
BIRET,RR,327.0,334.78,326.9,331.44,327.17,19079,63.09,2172,15657,82.06,24-Aug-2022
BIRLACABLE,EQ,117.1,122.8,117.1,120.6,117.1,135482,163.71,3591,64506,47.61,24-Aug-2022
BIRLACORPN,EQ,966.25,978.0,952.15,957.7,960.05,45968,442.18,4410,22293,48.50,24-Aug-2022
BIRLAMONEY,EQ,57.8,58.75,56.7,58.3,57.45,32058,18.59,423,20929,65.28,24-Aug-2022
BKMINDST,BZ,1.5,1.5,1.45,1.5,1.5,43339,0.64,100,-,-,24-Aug-2022
BLBLIMITED,EQ,19.6,21.0,19.6,21.0,20.0,37043,7.61,206,24560,66.30,24-Aug-2022
BLISSGVS,EQ,75.75,79.0,75.5,76.7,75.05,79097,61.05,1145,37344,47.21,24-Aug-2022
BLKASHYAP,EQ,24.75,25.45,24.15,25.45,24.25,424387,107.39,664,383197,90.29,24-Aug-2022
BLS,EQ,224.95,227.2,220.5,221.55,223.2,610375,1369.59,7326,335912,55.03,24-Aug-2022
BLUEDART,EQ,8689.95,8777.0,8555.65,8634.2,8614.25,28812,2510.13,8409,14400,49.98,24-Aug-2022
BLUESTARCO,EQ,1063.0,1110.95,1052.7,1095.3,1068.3,149696,1621.74,11770,80863,54.02,24-Aug-2022
BODALCHEM,EQ,90.6,91.9,89.45,91.5,90.3,234899,213.72,3404,112729,47.99,24-Aug-2022
BOMDYEING,EQ,100.8,102.5,100.05,101.3,100.55,1661194,1683.5,8432,433880,26.12,24-Aug-2022
BOROLTD,EQ,344.0,346.5,335.5,341.95,344.7,71239,243.55,2774,37358,52.44,24-Aug-2022
BORORENEW,EQ,580.0,586.85,565.0,569.2,574.1,588587,3381.2,22063,182331,30.98,24-Aug-2022
BOSCHLTD,EQ,17280.0,17419.95,17215.0,17260.95,17293.0,63336,10938.44,11322,34480,54.44,24-Aug-2022
BPCL,EQ,333.0,334.2,328.05,329.55,333.7,2594074,8566.14,44956,1030572,39.73,24-Aug-2022
BPL,EQ,70.95,71.95,69.0,69.8,70.2,70820,49.94,790,45217,63.85,24-Aug-2022
BRIGADE,EQ,506.0,512.7,498.2,504.5,506.35,100376,508.61,7612,36841,36.70,24-Aug-2022
BRIGHT,SM,4.3,5.15,4.25,4.85,4.3,138000,6.46,45,111000,80.43,24-Aug-2022
BRITANNIA,EQ,3677.0,3688.0,3636.45,3659.15,3678.7,187721,6856.59,21546,107850,57.45,24-Aug-2022
BRITANNIA,N3,28.26,28.49,28.15,28.3,28.26,2706,0.76,111,2299,84.96,24-Aug-2022
BRNL,EQ,33.2,34.7,32.85,33.9,33.0,70601,23.98,588,37073,52.51,24-Aug-2022
BROOKS,BE,115.75,115.75,104.75,115.75,110.25,231982,266.28,777,-,-,24-Aug-2022
BSE,EQ,643.0,646.6,635.6,643.15,643.25,603785,3866.02,18399,322921,53.48,24-Aug-2022
BSHSL,EQ,435.6,455.5,435.6,451.75,442.8,754,3.41,38,666,88.33,24-Aug-2022
BSL,EQ,120.95,122.0,117.55,118.45,118.7,10154,12.17,328,3342,32.91,24-Aug-2022
BSLGOLDETF,EQ,46.98,46.98,46.4,46.45,46.6,7704,3.59,295,5176,67.19,24-Aug-2022
BSLNIFTY,EQ,20.38,20.38,19.5,19.79,19.76,19011,3.75,496,9929,52.23,24-Aug-2022
BSLSENETFG,EQ,55.8,57.9,55.8,57.08,56.93,268,0.15,72,152,56.72,24-Aug-2022
BSOFT,EQ,321.3,326.25,319.0,320.3,321.3,1536007,4943.28,19849,652421,42.48,24-Aug-2022
BTML,SM,181.0,181.0,181.0,181.0,185.0,2400,4.34,2,1200,50.00,24-Aug-2022
BURNPUR,BE,5.55,5.55,5.35,5.45,5.45,68243,3.72,226,-,-,24-Aug-2022
BUTTERFLY,EQ,1535.3,1550.05,1500.05,1509.6,1520.2,7358,112.08,1077,4964,67.46,24-Aug-2022
BVCL,BE,26.6,28.35,26.35,26.35,27.7,18035,4.78,111,-,-,24-Aug-2022
BYKE,EQ,42.35,44.8,41.8,42.3,42.25,152042,66.15,1021,78186,51.42,24-Aug-2022
CALSOFT,EQ,22.35,22.5,21.55,22.3,21.9,31939,7.09,417,18813,58.90,24-Aug-2022
CAMLINFINE,EQ,121.8,126.1,120.0,124.75,119.85,365826,450.38,5217,228691,62.51,24-Aug-2022
CAMPUS,EQ,492.95,498.9,475.25,480.2,490.85,859582,4171.49,24704,198006,23.04,24-Aug-2022
CAMS,EQ,2237.8,2257.0,2220.15,2230.35,2223.95,127119,2844.85,13039,63180,49.70,24-Aug-2022
CANBK,EQ,228.65,232.5,227.3,232.1,229.1,7896054,18197.46,38584,1615447,20.46,24-Aug-2022
CANDC,BZ,2.8,2.9,2.8,2.9,2.9,13056,0.37,22,-,-,24-Aug-2022
CANFINHOME,EQ,598.4,642.05,594.9,636.4,595.8,1964858,12311.11,33584,619236,31.52,24-Aug-2022
CANTABIL,EQ,1355.0,1425.0,1355.0,1416.5,1377.65,19678,276.45,1739,11688,59.40,24-Aug-2022
CAPACITE,EQ,153.85,159.25,153.15,157.2,154.85,451546,711.92,6866,227350,50.35,24-Aug-2022
CAPLIPOINT,EQ,771.7,779.95,769.0,775.05,767.85,31501,243.81,2598,15074,47.85,24-Aug-2022
CAPTRUST,EQ,103.0,103.95,101.8,103.05,102.85,2435,2.5,126,1318,54.13,24-Aug-2022
CARBORUNIV,EQ,821.55,838.8,821.5,826.25,818.65,75683,628.21,4476,25388,33.55,24-Aug-2022
CAREERP,EQ,133.0,135.95,131.05,131.8,133.4,43514,57.77,1154,30034,69.02,24-Aug-2022
CARERATING,EQ,501.0,506.1,497.5,498.1,501.1,63214,316.23,2257,39664,62.75,24-Aug-2022
CARTRADE,EQ,638.5,640.45,634.0,638.4,633.45,68122,433.72,5475,28826,42.32,24-Aug-2022
CASTROLIND,EQ,113.5,114.45,113.3,113.7,113.3,245571,279.36,4678,141401,57.58,24-Aug-2022
CCCL,BE,1.75,1.75,1.7,1.7,1.75,78843,1.36,191,-,-,24-Aug-2022
CCHHL,EQ,6.9,7.05,6.9,7.0,6.95,65974,4.63,118,58398,88.52,24-Aug-2022
CCL,EQ,458.0,466.15,455.5,462.7,459.4,399558,1849.95,20406,158289,39.62,24-Aug-2022
CDSL,EQ,1204.6,1212.75,1182.8,1192.75,1201.6,334675,4011.43,18658,125299,37.44,24-Aug-2022
CEATLTD,EQ,1381.0,1406.0,1351.0,1360.5,1378.65,150554,2088.5,11441,46095,30.62,24-Aug-2022
CELEBRITY,EQ,15.95,19.0,15.95,17.85,15.85,1757018,323.52,6754,732414,41.69,24-Aug-2022
CENTENKA,EQ,444.75,462.0,443.7,460.25,444.8,73889,336.94,4105,43141,58.39,24-Aug-2022
CENTEXT,EQ,13.0,13.25,12.6,12.8,12.75,429704,55.49,1116,244632,56.93,24-Aug-2022
CENTRALBK,EQ,18.35,18.35,18.15,18.25,18.15,1796450,327.51,5235,850970,47.37,24-Aug-2022
CENTRUM,EQ,26.15,26.15,25.75,26.0,26.15,181489,47.18,787,146388,80.66,24-Aug-2022
CENTUM,EQ,431.35,444.6,426.0,441.55,431.75,5744,25.19,458,3842,66.89,24-Aug-2022
CENTURYPLY,EQ,673.0,677.95,663.3,667.1,673.3,66129,442.58,3861,22988,34.76,24-Aug-2022
CENTURYTEX,EQ,856.0,858.4,843.5,849.55,849.2,83413,710.1,5230,35436,42.48,24-Aug-2022
CERA,EQ,4837.85,4973.0,4832.8,4939.65,4837.85,11479,565.73,2966,5087,44.32,24-Aug-2022
CEREBRAINT,EQ,49.9,51.8,48.7,49.05,48.65,537090,269.43,4341,346616,64.54,24-Aug-2022
CESC,EQ,78.45,79.3,77.85,78.3,78.0,7348948,5752.83,11185,6475182,88.11,24-Aug-2022
CGCL,EQ,697.95,715.0,676.25,709.7,691.05,67465,473.7,5624,32754,48.55,24-Aug-2022
CGPOWER,EQ,232.2,232.5,228.5,229.7,230.55,570385,1311.1,12643,326644,57.27,24-Aug-2022
CHALET,EQ,337.0,338.7,331.15,332.35,337.4,94834,317.14,5061,38770,40.88,24-Aug-2022
CHAMBLFERT,EQ,322.25,327.3,321.05,325.2,322.55,1781787,5784.75,23121,924502,51.89,24-Aug-2022
CHEMBOND,EQ,174.9,182.0,173.45,179.95,173.05,16039,28.54,533,8705,54.27,24-Aug-2022
CHEMCON,EQ,394.0,404.25,389.5,400.6,392.55,212713,849.47,8666,81500,38.31,24-Aug-2022
CHEMFAB,EQ,274.0,282.5,270.0,282.5,269.05,51728,144.71,491,45175,87.33,24-Aug-2022
CHEMPLASTS,EQ,424.0,429.25,419.0,421.95,420.85,108743,459.93,6801,52486,48.27,24-Aug-2022
CHENNPETRO,EQ,319.45,327.5,312.0,314.5,305.65,8468643,26967.75,82390,1888452,22.30,24-Aug-2022
CHEVIOT,EQ,1185.0,1187.95,1159.95,1179.05,1172.15,2696,31.65,529,1344,49.85,24-Aug-2022
CHOICEIN,EQ,438.0,438.0,431.0,432.05,431.85,17374,75.49,565,4548,26.18,24-Aug-2022
CHOLAFIN,EQ,787.3,800.7,780.3,798.85,787.1,1614068,12823.28,30585,832598,51.58,24-Aug-2022
CHOLAHLDNG,EQ,654.85,657.4,637.0,646.2,650.85,182216,1172.58,5084,145408,79.80,24-Aug-2022
CIGNITITEC,EQ,605.0,609.55,588.05,592.45,601.2,130262,782.59,3589,82495,63.33,24-Aug-2022
CINELINE,EQ,132.0,137.0,129.05,130.4,132.2,91670,120.98,1346,43465,47.41,24-Aug-2022
CINEVISTA,EQ,13.25,13.25,12.7,12.9,12.7,10037,1.3,58,5862,58.40,24-Aug-2022
CIPLA,EQ,1041.0,1053.85,1026.05,1037.35,1040.65,1562062,16213.26,71820,747428,47.85,24-Aug-2022
CLEAN,EQ,1702.25,1745.0,1702.25,1732.5,1702.25,86463,1495.89,7743,33457,38.70,24-Aug-2022
CLEDUCATE,EQ,151.6,155.35,149.15,150.0,153.1,44698,68.04,908,28649,64.09,24-Aug-2022
CLNINDIA,EQ,424.0,433.9,423.0,431.1,421.85,16036,68.55,814,9220,57.50,24-Aug-2022
CLSEL,EQ,104.5,107.45,104.5,106.15,103.8,148803,158.23,3199,85759,57.63,24-Aug-2022
CMICABLES,EQ,28.45,28.7,27.4,27.75,28.3,48365,13.47,607,30569,63.20,24-Aug-2022
CMMIPL,SM,12.0,12.9,12.0,12.9,12.45,9000,1.11,3,9000,100.00,24-Aug-2022
CMSINFO,EQ,259.0,264.0,258.15,261.35,262.1,71139,185.47,2422,37697,52.99,24-Aug-2022
COALINDIA,EQ,222.75,226.0,222.0,223.65,222.85,10825973,24241.77,73430,4473001,41.32,24-Aug-2022
COASTCORP,EQ,360.0,372.0,346.0,353.9,356.25,141750,510.85,6312,75234,53.08,24-Aug-2022
COCHINSHIP,EQ,337.0,343.0,335.8,340.75,337.65,95455,325.11,4229,55363,58.00,24-Aug-2022
COFFEEDAY,EQ,50.5,51.3,49.5,49.7,49.7,1578207,792.62,5607,681884,43.21,24-Aug-2022
COFORGE,EQ,3718.0,3734.9,3674.0,3698.05,3700.05,185638,6871.69,17363,65132,35.09,24-Aug-2022
COLPAL,EQ,1590.0,1605.15,1578.55,1588.55,1590.25,287961,4577.82,19144,123040,42.73,24-Aug-2022
COMPINFO,EQ,24.1,24.4,23.65,23.75,24.0,124211,29.75,795,78352,63.08,24-Aug-2022
COMPUSOFT,EQ,23.5,24.25,23.15,23.35,23.5,104966,24.79,695,57280,54.57,24-Aug-2022
CONCOR,EQ,678.0,692.0,673.95,688.75,676.5,794168,5425.19,19501,445443,56.09,24-Aug-2022
CONFIPET,EQ,65.0,68.4,64.15,68.0,63.85,2716230,1800.71,12520,1555332,57.26,24-Aug-2022
CONSOFINVT,EQ,137.25,148.5,134.05,145.45,137.25,17398,24.92,475,11107,63.84,24-Aug-2022
CONSUMBEES,EQ,85.15,85.98,83.66,84.82,84.83,11869,10.04,208,9768,82.30,24-Aug-2022
CONTROLPR,EQ,475.0,509.0,474.05,504.85,468.35,259262,1291.45,11673,128418,49.53,24-Aug-2022
COOLCAPS,SM,190.0,190.0,180.0,180.0,175.0,4500,8.33,3,3000,66.67,24-Aug-2022
CORALFINAC,EQ,39.95,40.35,39.0,39.25,39.25,20900,8.28,320,13849,66.26,24-Aug-2022
CORDSCABLE,EQ,61.35,61.9,60.55,61.25,62.25,30188,18.43,593,20833,69.01,24-Aug-2022
COROMANDEL,EQ,1049.5,1062.55,1044.8,1058.6,1046.35,430260,4541.93,12963,203599,47.32,24-Aug-2022
COSMOFIRST,EQ,907.55,920.3,902.0,914.4,907.55,45509,415.94,3934,19907,43.74,24-Aug-2022
COUNCODOS,EQ,4.2,4.2,4.05,4.15,4.15,84488,3.48,129,59470,70.39,24-Aug-2022
CPSEETF,EQ,35.98,36.27,35.68,36.05,35.77,775491,279.7,2571,619051,79.83,24-Aug-2022
CRAFTSMAN,EQ,2650.0,2673.0,2616.0,2639.35,2645.9,19521,516.68,3413,11208,57.42,24-Aug-2022
CREATIVE,EQ,500.1,500.1,485.9,487.95,492.6,2115,10.36,214,1245,58.87,24-Aug-2022
CREDITACC,EQ,977.8,1002.0,977.15,999.15,971.65,94703,939.61,7522,48295,51.00,24-Aug-2022
CREST,EQ,184.85,184.85,177.75,179.7,181.35,9896,17.88,285,6787,68.58,24-Aug-2022
CRISIL,EQ,3451.05,3524.15,3442.05,3464.25,3441.85,90219,3132.15,10345,41723,46.25,24-Aug-2022
CROMPTON,EQ,387.55,392.35,384.95,389.3,387.9,1044522,4048.83,21520,656522,62.85,24-Aug-2022
CROWN,BE,38.1,39.9,37.5,37.95,39.0,1296,0.49,17,-,-,24-Aug-2022
CSBBANK,EQ,203.8,204.8,202.3,202.95,202.8,113443,230.32,2304,75963,66.96,24-Aug-2022
CSLFINANCE,EQ,245.0,258.65,243.75,252.05,247.95,22844,57.23,490,18610,81.47,24-Aug-2022
CTE,EQ,75.05,86.9,74.15,81.95,75.3,647907,534.79,10652,234772,36.24,24-Aug-2022
CUB,EQ,178.5,179.75,176.7,178.0,178.9,2959469,5257.8,11672,1811123,61.20,24-Aug-2022
CUBEXTUB,EQ,23.5,23.8,23.3,23.7,23.65,17373,4.09,139,15582,89.69,24-Aug-2022
CUMMINSIND,EQ,1202.0,1214.7,1158.4,1199.25,1199.85,684900,8174.57,20030,376752,55.01,24-Aug-2022
CUPID,EQ,221.85,222.25,211.0,216.25,220.7,43630,94.91,1501,30724,70.42,24-Aug-2022
CYBERMEDIA,EQ,16.4,17.1,16.05,16.35,16.4,20389,3.37,160,10550,51.74,24-Aug-2022
CYBERTECH,EQ,161.45,161.95,159.0,159.9,160.4,38077,61.02,1000,20137,52.88,24-Aug-2022
CYIENT,EQ,828.0,852.0,821.1,839.4,825.95,178623,1501.44,17306,91037,50.97,24-Aug-2022
DAAWAT,EQ,99.4,103.65,98.3,100.25,98.75,9539995,9638.35,47971,2763560,28.97,24-Aug-2022
DABUR,EQ,585.0,588.5,579.2,587.1,588.1,1383496,8100.71,33598,893222,64.56,24-Aug-2022
DALBHARAT,EQ,1561.9,1562.75,1538.0,1552.4,1561.35,153804,2383.89,12688,71135,46.25,24-Aug-2022
DALMIASUG,EQ,336.85,341.0,335.0,337.6,334.65,60976,206.5,3531,21870,35.87,24-Aug-2022
DAMODARIND,EQ,52.95,52.95,50.3,51.75,52.6,12587,6.5,223,7681,61.02,24-Aug-2022
DANGEE,EQ,401.9,405.45,400.05,401.95,400.2,43489,175.43,1255,34121,78.46,24-Aug-2022
DATAMATICS,EQ,303.5,307.4,301.1,303.15,303.8,63644,193.54,2159,29081,45.69,24-Aug-2022
DATAPATTNS,EQ,843.0,886.35,842.25,881.05,843.05,183859,1601.92,10148,82981,45.13,24-Aug-2022
DBCORP,EQ,104.9,108.95,102.55,106.15,104.75,1147988,1212.94,14737,314435,27.39,24-Aug-2022
DBL,EQ,236.4,240.0,234.85,235.75,236.3,229846,544.87,4970,65289,28.41,24-Aug-2022
DBREALTY,BE,54.75,55.7,53.0,54.6,53.25,204620,111.61,1095,-,-,24-Aug-2022
DBSTOCKBRO,EQ,21.75,21.75,20.7,21.45,21.3,2766,0.59,67,1207,43.64,24-Aug-2022
DCAL,EQ,120.7,123.4,118.5,120.1,119.8,215204,259.69,3217,93300,43.35,24-Aug-2022
DCBBANK,EQ,83.5,87.0,83.0,85.15,83.55,1484268,1251.94,12199,1035354,69.76,24-Aug-2022
DCM,EQ,68.95,68.95,65.0,65.75,67.9,107462,72.26,1242,64910,60.40,24-Aug-2022
DCMFINSERV,EQ,4.6,4.6,4.6,4.6,4.4,6539,0.3,19,6539,100.00,24-Aug-2022
DCMNVL,EQ,196.6,208.0,194.45,196.95,194.45,115589,231.96,2928,65075,56.30,24-Aug-2022
DCMSHRIRAM,EQ,1005.6,1020.0,1000.3,1004.8,1004.95,27532,278.05,2731,14539,52.81,24-Aug-2022
DCMSRIND,EQ,76.75,76.85,75.5,75.8,75.65,71261,54.27,1169,47279,66.35,24-Aug-2022
DCW,EQ,51.65,52.1,49.7,50.2,51.5,3744897,1901.01,13423,1652901,44.14,24-Aug-2022
DECCANCE,EQ,515.65,523.4,514.0,517.6,515.65,6496,33.7,690,2938,45.23,24-Aug-2022
DEEPAKFERT,EQ,989.45,996.85,942.0,954.4,977.1,733073,7060.61,33641,410459,55.99,24-Aug-2022
DEEPAKNTR,EQ,1988.0,2001.4,1978.0,1990.15,1987.2,370425,7370.77,20495,107045,28.90,24-Aug-2022
DEEPENR,EQ,83.75,92.0,82.85,91.9,83.65,115968,104.55,966,49438,42.63,24-Aug-2022
DEEPINDS,EQ,203.55,210.6,202.1,207.75,203.2,109885,228.03,1990,67764,61.67,24-Aug-2022
DELHIVERY,EQ,557.85,565.95,557.0,560.8,557.6,125246,703.36,8392,58481,46.69,24-Aug-2022
DELPHIFX,EQ,445.8,445.8,417.05,435.25,424.85,808,3.51,92,517,63.99,24-Aug-2022
DELTACORP,EQ,210.0,215.95,210.0,212.4,209.35,9871576,21079.42,67203,1935173,19.60,24-Aug-2022
DELTAMAGNT,EQ,74.05,76.9,74.0,74.9,75.55,4391,3.32,189,3097,70.53,24-Aug-2022
DEN,EQ,35.9,36.45,35.1,35.35,35.9,581191,208.09,2848,273014,46.97,24-Aug-2022
DENORA,EQ,677.15,688.75,672.0,676.5,677.15,6146,41.72,330,4237,68.94,24-Aug-2022
DESTINY,SM,15.15,16.65,15.15,16.65,15.9,18000,2.82,3,12000,66.67,24-Aug-2022
DEVIT,EQ,195.0,208.4,192.75,200.3,194.5,110435,218.43,1370,80269,72.68,24-Aug-2022
DEVYANI,EQ,187.7,190.0,186.5,188.05,186.0,4778185,9000.03,46760,1516003,31.73,24-Aug-2022
DFMFOODS,EQ,318.2,327.3,317.1,323.35,319.7,175891,565.77,2350,106649,60.63,24-Aug-2022
DGCONTENT,EQ,17.0,17.0,15.55,16.15,16.3,22997,3.71,219,10393,45.19,24-Aug-2022
DHAMPURSUG,EQ,226.75,229.3,225.75,226.25,225.95,126683,288.27,3578,60471,47.73,24-Aug-2022
DHANBANK,EQ,11.9,12.2,11.8,11.95,11.85,270465,32.5,581,180320,66.67,24-Aug-2022
DHANI,EQ,61.45,62.45,61.2,62.45,59.5,1412738,879.58,3419,810177,57.35,24-Aug-2022
DHANILOANS,N6,999.99,1000.0,995.0,995.0,992.0,611,6.11,5,611,100.00,24-Aug-2022
DHANILOANS,NF,1006.0,1006.0,940.0,940.0,1006.0,3,0.03,3,2,66.67,24-Aug-2022
DHANILOANS,NR,1015.55,1015.55,1015.55,1015.55,1036.2,50,0.51,1,50,100.00,24-Aug-2022
DHANILOANS,NV,990.0,990.0,990.0,990.0,990.0,10,0.1,2,10,100.00,24-Aug-2022
DHANILOANS,NX,1049.0,1049.0,1049.0,1049.0,1005.0,10,0.1,1,10,100.00,24-Aug-2022
DHANILOANS,Y3,1000.0,1000.0,1000.0,1000.0,1000.0,3000,30.0,4,3000,100.00,24-Aug-2022
DHANILOANS,Y5,1001.0,1002.0,1001.0,1001.0,1007.0,51,0.51,5,51,100.00,24-Aug-2022
DHANUKA,EQ,700.0,709.05,700.0,702.3,700.6,17562,123.47,2182,10958,62.40,24-Aug-2022
DHANVARSHA,EQ,76.35,77.4,73.35,74.1,76.3,194113,146.26,15643,79531,40.97,24-Aug-2022
DHARAMSI,EQ,369.0,385.0,363.8,383.1,363.1,23228,88.25,2266,14078,60.61,24-Aug-2022
DHARSUGAR,BE,11.65,11.65,10.65,11.05,11.15,18087,2.01,88,-,-,24-Aug-2022
DHRUV,EQ,49.45,51.0,47.5,48.3,48.75,37035,18.31,435,23759,64.15,24-Aug-2022
DHUNINV,EQ,605.6,615.0,598.3,613.15,605.75,1998,12.13,177,1548,77.48,24-Aug-2022
DIAMONDYD,EQ,808.55,814.6,792.8,799.6,809.35,13610,109.66,932,10357,76.10,24-Aug-2022
DICIND,EQ,379.85,389.05,378.5,381.8,379.85,4738,18.14,178,4193,88.50,24-Aug-2022
DIGISPICE,EQ,31.0,32.1,30.55,31.0,31.1,59842,18.67,452,32640,54.54,24-Aug-2022
DIL,EQ,41.0,41.6,38.65,41.6,39.65,186664,76.32,298,74502,39.91,24-Aug-2022
DISHTV,EQ,11.6,12.4,11.55,12.3,11.6,12808314,1558.95,9333,5022673,39.21,24-Aug-2022
DIVISLAB,EQ,3550.0,3550.0,3446.0,3496.65,3532.3,1864680,64828.84,131253,1073032,57.55,24-Aug-2022
DIVOPPBEES,EQ,46.89,46.89,45.5,45.69,45.98,2520,1.15,126,2223,88.21,24-Aug-2022
DIXON,EQ,4069.0,4146.75,4051.3,4090.9,4049.5,394160,16187.4,28288,110518,28.04,24-Aug-2022
DKEGL,SM,39.0,40.2,38.65,40.0,39.6,12000,4.74,4,6000,50.00,24-Aug-2022
DLF,EQ,370.8,373.35,368.0,372.05,368.2,3120328,11575.67,35609,683638,21.91,24-Aug-2022
DLINKINDIA,EQ,164.0,167.8,161.1,162.5,163.0,234515,384.56,5990,118847,50.68,24-Aug-2022
DMART,EQ,4269.0,4356.0,4266.0,4304.25,4256.95,270843,11703.58,27927,83070,30.67,24-Aug-2022
DNAMEDIA,BE,3.4,3.4,3.15,3.3,3.25,115888,3.83,126,-,-,24-Aug-2022
DODLA,EQ,511.05,530.0,510.05,523.8,510.25,23834,122.79,1313,18575,77.93,24-Aug-2022
DOLATALGO,EQ,68.2,69.0,67.75,68.35,68.0,52570,35.91,1010,33530,63.78,24-Aug-2022
DOLLAR,EQ,427.7,438.4,425.8,437.2,426.25,81661,354.51,3266,45538,55.76,24-Aug-2022
DONEAR,EQ,53.3,58.7,53.2,55.5,53.1,113091,63.25,1071,55801,49.34,24-Aug-2022
