,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2039,SUMICHEM,EQ,408.65,411.2,404.7,406.2,404.7,168712,688.0,5505,85748,50.83,23-Aug-2023
2040,SUMIT,BE,31.8,32.5,30.2,32.0,31.5,95442,29.82,163,-,-,23-Aug-2023
2041,SUMMITSEC,EQ,921.6,939.0,905.0,917.1,930.95,6484,59.52,963,3737,57.63,23-Aug-2023
2042,SUNDARAM,EQ,2.15,2.2,2.15,2.15,2.15,957587,20.74,432,535038,55.87,23-Aug-2023
2043,SUNDARMFIN,EQ,2597.05,2610.0,2576.0,2596.15,2596.9,13973,362.94,1586,7954,56.92,23-Aug-2023
2044,SUNDARMHLD,EQ,122.5,123.45,119.75,120.5,122.3,186697,227.7,1855,118482,63.46,23-Aug-2023
2045,SUNDRMBRAK,BE,493.0,515.0,491.0,507.25,503.7,3969,20.03,114,-,-,23-Aug-2023
2046,SUNDRMFAST,EQ,1260.0,1274.95,1249.0,1251.9,1266.25,31981,403.14,3211,17860,55.85,23-Aug-2023
2047,SUNFLAG,EQ,198.0,206.95,198.0,203.2,196.8,727776,1482.39,13466,243147,33.41,23-Aug-2023
2048,SUNPHARMA,EQ,1128.0,1130.45,1110.6,1123.7,1137.55,3050418,34244.99,102087,1857234,60.88,23-Aug-2023
2049,SUNTECK,EQ,366.65,367.4,363.5,364.45,364.85,108360,395.75,5011,46894,43.28,23-Aug-2023
2050,SUNTV,EQ,543.3,572.45,543.3,568.25,542.0,5326967,30007.68,73983,1364294,25.61,23-Aug-2023
2051,SUPERHOUSE,EQ,204.6,204.6,199.85,200.5,202.85,34153,68.81,1777,18235,53.39,23-Aug-2023
2052,SUPERSPIN,EQ,8.5,9.2,8.5,8.75,8.45,382083,33.9,1017,239156,62.59,23-Aug-2023
2053,SUPRAJIT,EQ,389.7,391.5,382.0,388.85,387.8,307190,1187.78,15292,175109,57.00,23-Aug-2023
2054,SUPREMEIND,EQ,4412.0,4464.85,4371.65,4432.75,4411.6,417786,18496.16,49593,238598,57.11,23-Aug-2023
2055,SUPREMEINF,BE,21.35,21.8,21.05,21.65,21.05,7569,1.62,17,-,-,23-Aug-2023
2056,SUPRIYA,EQ,271.0,271.4,265.0,266.35,269.0,182240,487.91,5972,104716,57.46,23-Aug-2023
2057,SURANASOL,BE,24.8,24.9,24.05,24.6,24.35,71882,17.65,532,-,-,23-Aug-2023
2058,SURANAT&P,EQ,10.65,12.4,10.6,12.4,10.35,4174105,506.16,5009,1527031,36.58,23-Aug-2023
2059,SURANI,SM,204.0,204.0,204.0,204.0,198.0,2000,4.08,1,2000,100.00,23-Aug-2023
2060,SURYALAXMI,EQ,64.15,64.3,62.5,62.95,63.1,15524,9.87,478,8147,52.48,23-Aug-2023
2061,SURYAROSNI,EQ,819.85,836.0,819.85,830.65,816.95,202238,1678.56,10321,85520,42.29,23-Aug-2023
2062,SURYODAY,EQ,178.4,186.6,178.0,182.5,177.5,504228,922.85,8621,245958,48.78,23-Aug-2023
2063,SUTLEJTEX,EQ,49.8,50.25,48.0,48.5,49.4,255004,126.04,1920,146219,57.34,23-Aug-2023
2064,SUULD,BE,7.55,7.7,7.2,7.35,7.55,375723,27.75,807,-,-,23-Aug-2023
2065,SUVEN,EQ,65.95,66.25,65.4,65.7,65.6,186786,122.96,1733,97778,52.35,23-Aug-2023
2066,SUVENPHAR,EQ,520.0,527.85,518.1,521.25,520.25,392504,2045.86,28733,300547,76.57,23-Aug-2023
2067,SUVIDHAA,EQ,4.95,5.1,4.65,4.8,4.9,656357,32.16,766,513733,78.27,23-Aug-2023
2068,SUZLON,EQ,21.0,21.85,21.0,21.85,20.85,204874807,44449.93,74643,81024890,39.55,23-Aug-2023
2069,SVLL,BE,179.1,179.1,175.0,179.1,179.1,14,0.02,6,-,-,23-Aug-2023
2070,SVPGLOB,BE,9.1,9.1,8.8,9.0,9.0,222824,19.95,232,-,-,23-Aug-2023
2071,SWANENERGY,EQ,283.9,291.5,281.5,283.15,281.8,1096453,3145.79,16233,396572,36.17,23-Aug-2023
2072,SWARAJ,SM,113.6,125.35,113.6,125.35,119.5,32000,38.54,8,20000,62.50,23-Aug-2023
2073,SWARAJENG,EQ,2001.0,2070.0,2001.0,2041.4,2000.45,5780,117.44,1407,3919,67.80,23-Aug-2023
2074,SWASTIK,SM,96.2,98.9,96.15,98.9,96.9,14400,13.93,12,9600,66.67,23-Aug-2023
2075,SWELECTES,EQ,564.5,564.5,552.35,556.45,565.9,22516,125.99,2588,12545,55.72,23-Aug-2023
2076,SWSOLAR,BE,364.0,381.6,364.0,381.6,363.45,312051,1176.67,3680,-,-,23-Aug-2023
2077,SYMPHONY,EQ,881.05,889.7,876.2,880.8,881.75,17379,153.52,2786,9346,53.78,23-Aug-2023
2078,SYNCOMF,EQ,9.0,9.2,8.9,9.0,8.85,2516574,227.81,4259,1609082,63.94,23-Aug-2023
2079,SYNGENE,EQ,815.0,819.9,802.4,804.4,816.05,728116,5883.36,14656,518553,71.22,23-Aug-2023
2080,SYNOPTICS,SM,130.0,131.0,120.2,120.3,127.3,158400,195.28,214,107400,67.80,23-Aug-2023
2081,SYRMA,EQ,479.95,486.0,471.05,477.45,476.7,512403,2456.16,17404,274255,53.52,23-Aug-2023
2082,SYSTANGO,SM,293.0,299.7,276.25,276.25,290.75,48000,136.31,29,41600,86.67,23-Aug-2023
2083,TAINWALCHM,EQ,134.0,134.0,128.0,128.75,130.9,11451,14.83,584,5505,48.07,23-Aug-2023
2084,TAJGVK,EQ,233.75,238.4,233.0,234.4,233.0,228996,538.34,6544,119684,52.26,23-Aug-2023
2085,TAKE,EQ,18.95,19.15,18.65,18.7,18.7,230147,43.42,1155,160335,69.67,23-Aug-2023
2086,TALBROAUTO,EQ,1106.25,1115.6,1070.55,1078.45,1087.25,42725,462.39,4944,20630,48.29,23-Aug-2023
2087,TANLA,EQ,1030.0,1049.0,1026.05,1032.35,1033.75,351387,3646.87,11855,105284,29.96,23-Aug-2023
2088,TAPIFRUIT,SM,175.05,175.6,175.0,175.6,184.0,6000,10.51,4,4500,75.00,23-Aug-2023
2089,TARACHAND,SM,112.0,116.0,105.0,108.6,112.6,84000,91.65,41,62000,73.81,23-Aug-2023
2090,TARC,EQ,91.25,94.75,91.15,92.1,90.5,1929848,1793.31,9362,1025910,53.16,23-Aug-2023
2091,TARMAT,EQ,59.6,59.6,58.2,58.8,58.2,32524,19.13,412,18705,57.51,23-Aug-2023
2092,TARSONS,EQ,516.35,519.7,516.1,518.0,516.35,87583,453.6,8251,52752,60.23,23-Aug-2023
2093,TASTYBITE,EQ,17540.0,18150.0,17540.0,17747.15,17533.7,2988,534.5,1338,1401,46.89,23-Aug-2023
2094,TATACAPHSG,N4,1010.12,1010.12,1010.12,1010.12,1002.0,60,0.61,2,60,100.00,23-Aug-2023
2095,TATACAPHSG,N6,1041.05,1041.55,1041.0,1041.55,1041.01,350,3.64,6,350,100.00,23-Aug-2023
2096,TATACAPHSG,N8,1024.0,1025.0,1024.0,1025.0,1035.0,5,0.05,4,4,80.00,23-Aug-2023
2097,TATACHEM,EQ,1009.0,1015.85,1003.5,1004.65,1004.0,633794,6400.76,20075,317734,50.13,23-Aug-2023
2098,TATACOFFEE,EQ,248.95,248.95,244.95,245.7,247.75,179160,441.27,3576,84652,47.25,23-Aug-2023
2099,TATACOMM,EQ,1786.85,1831.9,1770.05,1818.2,1782.15,2097639,37948.61,79372,732748,34.93,23-Aug-2023
2100,TATACONSUM,EQ,848.0,848.0,840.35,844.55,848.8,516482,4358.81,24957,294674,57.05,23-Aug-2023
2101,TATAELXSI,EQ,7024.05,7188.0,7024.05,7106.75,7024.05,149840,10656.82,21308,53083,35.43,23-Aug-2023
2102,TATAINVEST,EQ,2430.65,2452.85,2421.1,2430.6,2423.0,40291,981.68,6756,17403,43.19,23-Aug-2023
2103,TATAMETALI,EQ,887.0,887.0,876.0,880.7,874.05,237365,2097.49,7400,160767,67.73,23-Aug-2023
2104,TATAMOTORS,EQ,622.75,622.75,613.15,613.9,620.2,8248333,50801.04,132089,3531861,42.82,23-Aug-2023
2105,TATAMTRDVR,EQ,405.9,406.7,397.8,403.35,403.45,2382771,9591.86,24841,1434646,60.21,23-Aug-2023
2106,TATAPOWER,EQ,244.65,248.5,243.5,245.6,243.5,23010389,56657.21,151548,8122861,35.30,23-Aug-2023
2107,TATASTEEL,EQ,117.85,119.25,117.65,118.95,117.55,43744909,52008.86,133768,25229506,57.67,23-Aug-2023
2108,TATASTLLP,EQ,741.0,750.9,740.5,744.95,738.65,115381,860.83,6460,47890,41.51,23-Aug-2023
2109,TATVA,EQ,1679.9,1689.0,1667.6,1684.85,1670.7,7661,128.63,1301,3706,48.37,23-Aug-2023
2110,TBZ,EQ,114.5,117.0,112.15,114.2,113.85,496083,569.06,5837,194652,39.24,23-Aug-2023
2111,TCFSL,ND,1075.01,1076.25,1075.01,1076.02,1076.49,1495,16.08,39,1389,92.91,23-Aug-2023
2112,TCFSL,NF,1126.0,1126.0,1112.12,1124.99,1125.07,860,9.66,21,675,78.49,23-Aug-2023
2113,TCFSL,NJ,1004.99,1004.99,1002.99,1002.99,1003.0,1114,11.18,19,1114,100.00,23-Aug-2023
2114,TCFSL,NL,1015.0,1030.0,1015.0,1029.1,1026.24,2305,23.69,52,2010,87.20,23-Aug-2023
2115,TCI,EQ,798.0,800.95,785.0,793.95,793.8,25052,198.73,2374,13840,55.25,23-Aug-2023
2116,TCIEXP,EQ,1418.0,1418.0,1401.1,1403.15,1406.9,41061,577.36,6203,30724,74.83,23-Aug-2023
2117,TCNSBRANDS,EQ,432.8,432.8,421.55,424.6,435.25,75902,324.12,6427,18433,24.29,23-Aug-2023
2118,TCPLPACK,EQ,1776.0,1796.0,1728.0,1792.95,1758.75,26181,461.39,6483,11992,45.80,23-Aug-2023
2119,TCS,EQ,3388.0,3402.0,3376.0,3398.25,3382.15,1330046,45123.94,74093,846626,63.65,23-Aug-2023
2120,TDPOWERSYS,EQ,255.05,258.6,253.15,254.3,257.3,380984,974.12,16933,178095,46.75,23-Aug-2023
2121,TEAMLEASE,EQ,2325.0,2350.0,2290.0,2313.55,2310.1,37635,870.09,7171,19578,52.02,23-Aug-2023
2122,TECH,EQ,31.51,31.95,31.51,31.71,31.63,28698,9.13,74,26572,92.59,23-Aug-2023
2123,TECHIN,BE,14.0,14.0,14.0,14.0,13.35,2861,0.4,20,-,-,23-Aug-2023
2124,TECHM,EQ,1213.2,1218.85,1199.2,1201.0,1213.2,1569035,18931.27,52382,864823,55.12,23-Aug-2023
2125,TECHNOE,EQ,482.3,510.95,472.4,502.05,480.4,373116,1864.51,22745,104765,28.08,23-Aug-2023
2126,TECILCHEM,BE,18.3,18.6,17.4,18.5,18.3,1346,0.25,16,-,-,23-Aug-2023
2127,TEGA,EQ,959.8,966.85,900.0,904.8,949.8,287767,2648.91,24847,157732,54.81,23-Aug-2023
2128,TEJASNET,EQ,849.8,857.0,846.1,848.9,846.65,372654,3172.56,13545,119306,32.02,23-Aug-2023
2129,TEMBO,BE,224.6,229.8,222.0,224.15,224.6,9641,21.49,52,-,-,23-Aug-2023
2130,TERASOFT,BE,40.65,42.25,40.65,41.2,41.55,21099,8.73,112,-,-,23-Aug-2023
2131,TEXINFRA,EQ,80.6,82.0,79.65,80.65,79.9,276714,222.92,2041,155293,56.12,23-Aug-2023
2132,TEXMOPIPES,EQ,80.95,81.35,79.1,80.4,80.2,284704,228.62,2723,201176,70.66,23-Aug-2023
2133,TEXRAIL,EQ,122.0,123.8,120.0,121.1,121.35,2455993,3001.47,12802,1279514,52.10,23-Aug-2023
2134,TFCILTD,EQ,106.5,107.25,103.1,103.75,105.85,1919702,2013.91,7529,677447,35.29,23-Aug-2023
2135,TFL,EQ,10.3,10.5,10.1,10.25,10.0,24205,2.5,138,19542,80.74,23-Aug-2023
2136,TGBHOTELS,EQ,9.95,9.95,9.55,9.7,9.65,105466,10.24,222,94004,89.13,23-Aug-2023
2137,THANGAMAYL,EQ,1258.0,1295.0,1245.0,1286.6,1244.8,64078,816.29,6177,36904,57.59,23-Aug-2023
2138,THEINVEST,EQ,75.5,76.85,75.5,76.05,75.5,2517,1.91,71,1952,77.55,23-Aug-2023
2139,THEJO,SM,1597.9,1610.0,1582.1,1586.05,1578.0,4800,76.68,25,4350,90.63,23-Aug-2023
2140,THEMISMED,EQ,1660.0,1670.0,1620.5,1661.85,1649.45,2327,38.56,603,1559,67.00,23-Aug-2023
2141,THERMAX,EQ,2748.0,2764.5,2705.55,2738.05,2721.1,60501,1659.61,11805,16881,27.90,23-Aug-2023
2142,THOMASCOOK,BE,116.95,117.0,111.3,113.0,114.1,540748,617.77,3151,-,-,23-Aug-2023
2143,THYROCARE,EQ,536.0,559.0,536.0,553.05,536.9,72852,402.16,6823,26421,36.27,23-Aug-2023
2144,TI,EQ,223.55,224.7,215.1,216.35,221.0,594508,1306.13,13069,315308,53.04,23-Aug-2023
2145,TIDEWATER,EQ,1212.0,1233.7,1155.1,1162.85,1207.0,173635,2083.7,10382,62245,35.85,23-Aug-2023
2146,TIIL,EQ,1965.0,1991.05,1944.5,1976.8,1962.55,8356,164.68,1084,4695,56.19,23-Aug-2023
2147,TIINDIA,EQ,2812.4,2812.45,2772.0,2790.65,2812.4,121904,3400.75,18980,71085,58.31,23-Aug-2023
2148,TIJARIA,BE,5.35,5.55,5.2,5.55,5.3,17166,0.93,48,-,-,23-Aug-2023
2149,TIMESCAN,SM,161.0,164.55,161.0,164.55,156.75,13000,21.35,13,13000,100.00,23-Aug-2023
2150,TIMESGTY,EQ,59.8,60.75,57.45,57.95,58.65,17303,10.14,624,5802,33.53,23-Aug-2023
2151,TIMETECHNO,EQ,142.9,148.3,140.1,146.6,142.1,4050770,5850.52,26047,1893709,46.75,23-Aug-2023
2152,TIMKEN,EQ,3211.35,3330.0,3175.1,3234.65,3211.35,47738,1564.1,8012,20716,43.40,23-Aug-2023
2153,TINPLATE,EQ,365.0,372.95,364.1,368.75,365.0,152014,561.82,5219,74720,49.15,23-Aug-2023
2154,TIPSFILMS,BE,527.0,534.5,519.0,528.05,526.95,3377,17.71,91,-,-,23-Aug-2023
2155,TIPSINDLTD,EQ,312.95,315.25,307.1,309.45,309.85,102314,318.64,6525,43767,42.78,23-Aug-2023
2156,TIRUMALCHM,EQ,206.1,208.8,202.9,204.25,205.15,250929,514.68,5381,119017,47.43,23-Aug-2023
2157,TITAGARH,EQ,701.0,735.0,687.65,722.05,697.8,2266364,16330.84,59248,812035,35.83,23-Aug-2023
2158,TITAN,EQ,3075.6,3085.0,3056.3,3070.0,3075.6,602197,18511.6,62367,348113,57.81,23-Aug-2023
2159,TMB,EQ,537.5,545.9,520.35,522.55,542.45,655626,3484.26,25935,202336,30.86,23-Aug-2023
2160,TNIDETF,EQ,64.5,64.5,62.82,63.24,63.12,17978,11.39,227,11712,65.15,23-Aug-2023
2161,TNPETRO,EQ,79.0,79.65,78.65,79.1,78.8,134737,106.61,1450,85454,63.42,23-Aug-2023
2162,TNPL,EQ,248.0,266.0,247.5,264.8,248.2,2403119,6291.4,29015,966090,40.20,23-Aug-2023
2163,TNTELE,BE,6.7,6.7,6.3,6.7,6.4,13427,0.89,81,-,-,23-Aug-2023
2164,TOKYOPLAST,EQ,99.7,99.7,97.75,98.25,98.35,6451,6.35,231,3963,61.43,23-Aug-2023
2165,TORNTPHARM,EQ,1999.15,2009.1,1928.0,1938.5,1976.6,400707,7817.77,24697,160256,39.99,23-Aug-2023
2166,TORNTPOWER,EQ,665.15,665.8,654.0,659.75,661.95,203801,1344.51,14372,70597,34.64,23-Aug-2023
2167,TOTAL,BE,126.25,127.5,125.0,125.95,126.7,31534,39.54,56,-,-,23-Aug-2023
2168,TPLPLASTEH,BE,41.9,41.95,40.0,40.35,40.85,38287,15.58,193,-,-,23-Aug-2023
2169,TRACXN,EQ,78.3,79.0,77.55,78.3,77.7,290846,227.8,2779,132756,45.64,23-Aug-2023
2170,TRANSWIND,SM,8.15,8.15,8.15,8.15,8.15,4000,0.33,1,4000,100.00,23-Aug-2023
2171,TREEHOUSE,EQ,16.3,16.3,15.8,16.2,16.25,12643,2.03,121,8370,66.20,23-Aug-2023
2172,TREL,BE,30.0,30.9,29.5,30.65,29.85,1265846,386.72,2772,-,-,23-Aug-2023
2173,TRENT,EQ,2035.8,2068.95,2027.85,2050.95,2027.85,707284,14504.43,38857,375740,53.12,23-Aug-2023
2174,TRF,EQ,231.25,258.55,226.05,239.75,231.25,3015603,7449.64,54807,456157,15.13,23-Aug-2023
2175,TRIDENT,EQ,37.65,37.65,36.15,36.55,37.7,47865001,17727.75,97929,11182691,23.36,23-Aug-2023
2176,TRIDHYA,SM,43.3,44.7,41.85,42.55,42.0,516000,220.73,139,249000,48.26,23-Aug-2023
2177,TRIGYN,EQ,123.0,123.4,118.55,120.25,121.85,234320,284.99,2630,141193,60.26,23-Aug-2023
2178,TRIL,EQ,117.6,121.05,115.95,118.55,116.35,2154343,2550.78,15691,749132,34.77,23-Aug-2023
2179,TRITURBINE,EQ,375.0,379.0,372.0,374.5,374.8,374988,1410.12,14500,224396,59.84,23-Aug-2023
2180,TRIVENI,EQ,302.8,308.8,302.5,306.15,303.45,1847848,5661.19,13328,1353092,73.23,23-Aug-2023
2181,TRU,EQ,55.65,56.95,54.7,55.4,56.0,1329365,740.39,5503,167944,12.63,23-Aug-2023
2182,TTKHLTCARE,EQ,1206.0,1211.85,1191.05,1205.45,1205.9,11307,135.88,1342,6596,58.34,23-Aug-2023
2183,TTKPRESTIG,EQ,760.15,775.95,760.15,765.8,764.8,39869,306.52,4580,16639,41.73,23-Aug-2023
2184,TTL,EQ,86.2,87.6,84.55,85.75,84.2,16669,14.37,377,10468,62.80,23-Aug-2023
2185,TTML,EQ,82.25,84.85,81.55,82.45,82.15,13527349,11293.88,48348,4359856,32.23,23-Aug-2023
2186,TV18BRDCST,EQ,47.85,49.8,46.55,47.05,47.6,31665476,15301.28,44111,11067925,34.95,23-Aug-2023
2187,TVSELECT,EQ,360.4,368.9,359.55,363.2,358.65,96348,351.4,6492,38394,39.85,23-Aug-2023
2188,TVSHLTD,EQ,5569.2,5920.0,5500.0,5876.3,5537.8,28316,1636.54,4737,17349,61.27,23-Aug-2023
2189,TVSHLTD,P1,10.25,10.35,10.25,10.35,10.25,262326,27.01,92,262324,100.00,23-Aug-2023
2190,TVSMOTOR,EQ,1354.9,1366.8,1349.3,1355.3,1353.55,919117,12476.21,38658,441582,48.04,23-Aug-2023
2191,TVSSCS,EQ,207.05,208.6,199.0,201.0,197.0,24133608,48693.39,125252,11667610,48.35,23-Aug-2023
2192,TVSSRICHAK,EQ,2800.0,2865.0,2781.05,2794.15,2796.2,16476,463.94,3060,8861,53.78,23-Aug-2023
2193,TVTODAY,EQ,211.4,218.0,210.0,211.1,210.3,238715,509.39,6692,115345,48.32,23-Aug-2023
2194,UBL,EQ,1538.0,1545.0,1522.1,1531.3,1532.15,90889,1394.04,8043,22560,24.82,23-Aug-2023
2195,UCAL,BE,140.0,143.0,138.0,138.95,140.5,22942,32.46,157,-,-,23-Aug-2023
2196,UCL,SM,66.55,66.55,66.5,66.5,68.0,4000,2.66,2,4000,100.00,23-Aug-2023
2197,UCOBANK,EQ,31.2,33.5,30.9,33.2,31.0,63980774,20891.48,61734,19887854,31.08,23-Aug-2023
2198,UDAICEMENT,EQ,33.75,34.1,32.5,32.75,33.65,1405409,468.01,3792,775019,55.15,23-Aug-2023
2199,UFLEX,EQ,377.0,378.8,370.95,372.3,375.05,120740,452.49,10968,65364,54.14,23-Aug-2023
2200,UFO,BE,102.3,109.9,102.3,109.9,104.7,305287,329.87,788,-,-,23-Aug-2023
2201,UGARSUGAR,EQ,107.9,109.0,106.7,108.15,107.2,298281,321.76,4499,162304,54.41,23-Aug-2023
2202,UGROCAP,EQ,310.1,316.05,309.05,311.0,312.2,229148,714.94,6175,116573,50.87,23-Aug-2023
2203,UGROCAP,N1,340.0,340.0,340.0,340.0,340.0,51,0.17,5,51,100.00,23-Aug-2023
2204,UGROCAP,N4,993.0,993.0,989.0,989.09,999.8,139,1.38,8,139,100.00,23-Aug-2023
2205,UGROCAP,N5,1017.0,1017.0,990.1,990.1,967.32,22,0.22,4,14,63.64,23-Aug-2023
2206,UJAAS,BE,2.05,2.05,2.0,2.0,2.05,412167,8.34,333,-,-,23-Aug-2023
2207,UJJIVAN,EQ,508.6,521.8,506.05,510.0,505.5,1077771,5540.07,26612,498420,46.25,23-Aug-2023
2208,UJJIVANSFB,EQ,51.6,53.1,49.5,49.85,50.5,50830407,26091.51,76323,16607558,32.67,23-Aug-2023
2209,ULTRACEMCO,EQ,8209.9,8234.9,8147.0,8161.9,8203.5,208545,17056.23,21573,154892,74.27,23-Aug-2023
2210,UMA,SM,31.55,31.55,31.55,31.55,32.1,4000,1.26,1,4000,100.00,23-Aug-2023
2211,UMAEXPORTS,BE,48.45,48.45,47.1,48.1,48.05,22358,10.71,356,-,-,23-Aug-2023
2212,UMANGDAIRY,EQ,76.2,81.5,75.5,79.15,76.75,190126,150.58,2559,85187,44.81,23-Aug-2023
2213,UMESLTD,EQ,4.35,4.5,4.15,4.3,4.15,298341,12.96,295,155926,52.26,23-Aug-2023
2214,UNICHEMLAB,EQ,406.5,415.85,405.85,413.7,406.2,313892,1291.34,3768,238212,75.89,23-Aug-2023
2215,UNIDT,EQ,224.25,228.85,221.1,225.35,221.0,44718,100.82,1736,25663,57.39,23-Aug-2023
2216,UNIENTER,EQ,163.9,167.0,160.7,162.15,161.75,23849,39.19,1911,8129,34.09,23-Aug-2023
2217,UNIINFO,EQ,22.05,22.45,21.5,21.65,22.0,13334,2.92,54,12173,91.29,23-Aug-2023
2218,UNIONBANK,EQ,90.65,93.0,89.7,92.4,90.0,18751524,17131.79,61597,7525422,40.13,23-Aug-2023
2219,UNIPARTS,EQ,611.95,617.95,605.0,609.75,608.25,143323,877.95,8092,64253,44.83,23-Aug-2023
2220,UNITECH,BZ,1.6,1.6,1.6,1.6,1.55,625980,10.02,215,-,-,23-Aug-2023
2221,UNITEDTEA,EQ,309.5,309.5,300.1,300.65,303.3,2494,7.56,135,1550,62.15,23-Aug-2023
2222,UNIVAFOODS,BE,4.45,4.45,4.25,4.25,4.45,123,0.01,2,-,-,23-Aug-2023
2223,UNIVASTU,EQ,97.0,99.8,95.5,96.4,96.8,19088,18.58,260,12727,66.68,23-Aug-2023
2224,UNIVCABLES,EQ,416.4,435.0,416.4,425.45,416.4,107171,459.28,3079,50938,47.53,23-Aug-2023
2225,UNIVPHOTO,EQ,408.6,408.9,403.0,405.3,405.1,1009,4.1,133,511,50.64,23-Aug-2023
2226,UNOMINDA,EQ,630.1,633.95,617.05,619.25,636.95,417006,2606.52,24351,267289,64.10,23-Aug-2023
2227,UPL,EQ,585.0,587.95,583.35,585.75,583.85,1218953,7141.36,42349,656931,53.89,23-Aug-2023
2228,URAVI,EQ,276.75,276.8,262.15,262.4,263.95,613,1.64,45,358,58.40,23-Aug-2023
2229,URBAN,SM,114.0,127.4,114.0,127.4,106.2,266400,330.19,201,180000,67.57,23-Aug-2023
2230,URJA,EQ,10.05,10.35,10.0,10.05,9.95,6889743,704.36,6543,3268460,47.44,23-Aug-2023
2231,USASEEDS,SM,367.0,370.0,365.0,370.0,371.35,4200,15.42,13,3300,78.57,23-Aug-2023
2232,USHAMART,EQ,341.0,347.95,337.0,345.7,341.9,603879,2079.86,16878,284101,47.05,23-Aug-2023
2233,USK,EQ,31.0,31.0,30.7,30.75,30.85,80462,24.81,595,51572,64.09,23-Aug-2023
2234,UTIAMC,EQ,750.0,756.1,744.8,751.0,751.0,122254,916.92,7447,62047,50.75,23-Aug-2023
2235,UTIBANKETF,EQ,45.14,45.34,44.5,45.14,44.66,1963386,886.89,858,1147675,58.45,23-Aug-2023
2236,UTINEXT50,EQ,47.13,47.13,46.7,46.92,46.69,6898,3.24,116,5061,73.37,23-Aug-2023
2237,UTINIFTETF,EQ,2099.89,2099.9,2077.22,2089.14,2083.89,725,15.13,74,652,89.93,23-Aug-2023
2238,UTISENSETF,EQ,704.01,709.4,693.99,703.45,700.36,1610,11.29,123,1138,70.68,23-Aug-2023
2239,UTISXN50,EQ,58.15,58.39,57.94,58.2,58.4,652,0.38,41,559,85.74,23-Aug-2023
2240,UTKARSHBNK,EQ,47.8,48.4,47.4,47.65,47.75,2858126,1365.9,15134,1669492,58.41,23-Aug-2023
2241,UTTAMSUGAR,EQ,355.9,359.8,351.95,354.2,354.8,70431,250.09,3760,29043,41.24,23-Aug-2023
2242,UWCSL,SM,86.0,86.0,86.0,86.0,84.0,2000,1.72,1,2000,100.00,23-Aug-2023
2243,VADILALIND,EQ,2807.0,2807.0,2770.0,2776.2,2783.45,4940,137.58,1298,2449,49.57,23-Aug-2023
2244,VAIBHAVGBL,EQ,365.0,389.5,365.0,386.2,364.55,464131,1763.64,20330,144422,31.12,23-Aug-2023
2245,VAISHALI,EQ,129.5,133.0,126.0,127.45,129.4,45704,59.37,870,26523,58.03,23-Aug-2023
2246,VAKRANGEE,EQ,15.95,16.4,15.75,15.9,15.8,13614200,2180.21,14013,3304007,24.27,23-Aug-2023
2247,VALIANTORG,EQ,462.0,466.55,455.0,458.8,461.2,107929,495.87,8330,41944,38.86,23-Aug-2023
2248,VARDHACRLC,EQ,51.2,52.8,51.2,51.95,51.7,50150,26.22,462,34313,68.42,23-Aug-2023
2249,VARDMNPOLY,BE,70.05,72.0,68.1,69.8,71.55,32653,22.76,195,-,-,23-Aug-2023
2250,VARROC,EQ,399.0,424.0,397.05,418.35,394.35,2663167,11085.33,54330,844244,31.70,23-Aug-2023
2251,VASCONEQ,EQ,60.0,61.4,58.4,60.1,60.0,5390772,3235.63,15696,2337718,43.37,23-Aug-2023
2252,VASWANI,EQ,23.4,23.95,22.8,23.05,22.85,197863,46.14,898,125866,63.61,23-Aug-2023
2253,VBL,EQ,908.9,911.7,880.2,887.25,906.0,1478508,13220.17,43956,789796,53.42,23-Aug-2023
2254,VCL,BE,2.35,2.35,2.25,2.35,2.3,183924,4.22,235,-,-,23-Aug-2023
2255,VEDL,EQ,236.0,239.0,235.5,238.0,235.0,5524962,13128.18,66263,2902953,52.54,23-Aug-2023
2256,VEEKAYEM,SM,90.0,91.0,87.85,87.85,89.1,28000,25.02,7,4000,14.29,23-Aug-2023
2257,VELS,SM,114.0,129.6,111.05,129.6,108.0,339600,419.11,240,249600,73.50,23-Aug-2023
2258,VENKEYS,EQ,1840.55,1888.0,1826.0,1860.45,1827.05,46039,858.27,7596,11103,24.12,23-Aug-2023
2259,VENUSPIPES,EQ,1498.85,1498.85,1480.0,1487.8,1483.8,65476,971.9,4591,39424,60.21,23-Aug-2023
2260,VENUSREM,BE,225.0,241.75,222.0,241.75,230.25,39257,91.79,442,-,-,23-Aug-2023
2261,VERANDA,EQ,200.3,208.0,197.85,200.75,198.4,136357,275.46,4711,83397,61.16,23-Aug-2023
2262,VERTEXPLUS,SM,229.0,230.0,223.0,223.0,212.2,6000,13.64,5,4800,80.00,23-Aug-2023
2263,VESUVIUS,EQ,3594.0,3630.0,3532.25,3573.2,3519.65,14349,513.64,4989,7061,49.21,23-Aug-2023
2264,VETO,EQ,138.0,138.9,132.15,132.9,137.9,666355,897.37,8575,357710,53.68,23-Aug-2023
2265,VGUARD,EQ,308.65,314.1,308.3,311.2,307.5,214648,667.78,8389,97974,45.64,23-Aug-2023
