SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,5507.0,5667.75,5465.0,5482.05,5287.0,119651,6622.48,17317,36094,30.17,05-Aug-2022
BBETF0432,EQ,1002.09,1005.98,1001.0,1004.38,1000.45,19723,198.08,77,16086,81.56,05-Aug-2022
BBL,EQ,1698.35,1722.0,1678.8,1696.35,1689.9,7402,125.64,2086,3936,53.17,05-Aug-2022
BBOX,EQ,134.0,136.0,133.0,134.3,134.35,17992,24.14,508,9922,55.15,05-Aug-2022
BBTC,EQ,959.4,964.15,941.05,946.35,956.9,16719,159.21,1971,7701,46.06,05-Aug-2022
BBTCL,SM,223.0,223.0,220.0,220.0,223.0,4000,8.86,4,4000,100.00,05-Aug-2022
BCG,EQ,42.55,43.25,40.45,40.45,42.55,9907587,4092.42,27058,5372866,54.23,05-Aug-2022
BCLIND,EQ,403.5,406.9,389.5,395.3,403.4,140168,561.41,1989,71451,50.98,05-Aug-2022
BCONCEPTS,EQ,143.0,144.15,133.25,141.9,138.05,4979,7.0,138,3594,72.18,05-Aug-2022
BCP,EQ,4.65,4.65,4.45,4.5,4.4,363895,16.7,411,274113,75.33,05-Aug-2022
BDL,EQ,841.8,842.7,819.1,825.3,840.55,559267,4623.63,17240,149056,26.65,05-Aug-2022
BEARDSELL,EQ,22.6,23.5,22.25,22.55,22.6,86714,19.79,568,48706,56.17,05-Aug-2022
BECTORFOOD,EQ,326.9,344.45,325.95,337.15,322.45,714901,2418.73,16763,297382,41.60,05-Aug-2022
BEDMUTHA,EQ,68.35,71.0,67.95,69.75,68.25,16221,11.26,157,12339,76.07,05-Aug-2022
BEL,EQ,284.9,285.0,267.25,276.15,284.15,26787928,73978.06,153848,12218178,45.61,05-Aug-2022
BEML,EQ,1402.0,1437.9,1402.0,1421.9,1434.9,127710,1815.83,7868,54337,42.55,05-Aug-2022
BEPL,EQ,112.2,112.85,111.65,112.2,111.5,89671,100.64,1838,48083,53.62,05-Aug-2022
BERGEPAINT,EQ,685.0,685.0,662.75,673.75,667.0,3951984,26587.8,107005,823223,20.83,05-Aug-2022
BESTAGRO,EQ,969.85,1008.0,955.05,968.75,961.2,88984,877.25,4444,34182,38.41,05-Aug-2022
BEWLTD,SM,897.0,994.95,894.95,965.0,879.55,8000,76.09,32,5750,71.88,05-Aug-2022
BFINVEST,EQ,268.55,270.25,267.1,268.85,267.2,4516,12.16,224,2734,60.54,05-Aug-2022
BFUTILITIE,EQ,333.3,336.7,329.3,331.25,332.05,68492,227.79,2963,21052,30.74,05-Aug-2022
BGRENERGY,EQ,76.15,77.05,75.1,75.45,76.15,89868,68.29,1693,40317,44.86,05-Aug-2022
BHAGCHEM,EQ,1125.25,1269.45,1125.25,1243.4,1115.75,66141,803.5,3625,26990,40.81,05-Aug-2022
BHAGERIA,EQ,162.35,170.8,162.35,166.65,163.7,36789,61.58,1170,15478,42.07,05-Aug-2022
BHAGYANGR,EQ,44.2,44.2,42.3,43.4,43.65,29102,12.63,448,12859,44.19,05-Aug-2022
BHAGYAPROP,EQ,41.25,42.15,41.05,41.95,41.75,25853,10.76,226,17917,69.30,05-Aug-2022
BHANDARI,EQ,6.0,6.5,6.0,6.05,5.9,487271,29.69,747,346382,71.09,05-Aug-2022
BHARATFORG,EQ,711.2,716.5,703.5,706.4,710.65,940681,6679.97,24185,346213,36.80,05-Aug-2022
BHARATGEAR,EQ,137.5,139.45,137.25,137.6,138.5,9180,12.69,218,7826,85.25,05-Aug-2022
BHARATRAS,EQ,11880.0,12252.8,11850.4,12145.35,11846.1,2245,272.32,1160,944,42.05,05-Aug-2022
BHARATWIRE,EQ,71.65,77.4,71.3,75.1,71.65,179202,134.64,1811,95892,53.51,05-Aug-2022
BHARTIARTL,EQ,698.0,710.0,696.35,703.65,694.3,5811092,40941.95,127764,2536073,43.64,05-Aug-2022
BHEL,EQ,52.05,52.75,51.5,51.65,52.65,18574304,9660.16,36051,4778456,25.73,05-Aug-2022
BIGBLOC,EQ,119.05,123.4,116.5,117.2,121.35,42587,50.9,490,30446,71.49,05-Aug-2022
BIL,BE,192.1,203.7,192.1,203.3,201.0,3544,7.14,54,-,-,05-Aug-2022
BINDALAGRO,EQ,25.9,26.15,25.45,25.6,25.7,140897,36.35,824,87498,62.10,05-Aug-2022
BIOCON,EQ,315.0,316.35,311.75,313.3,314.0,1413210,4438.82,29977,400605,28.35,05-Aug-2022
BIOFILCHEM,EQ,53.3,54.5,53.2,53.5,53.9,10464,5.62,265,6567,62.76,05-Aug-2022
BIRET,RR,331.37,333.0,325.25,329.4,329.96,44878,148.01,1281,34733,77.39,05-Aug-2022
BIRLACABLE,EQ,130.0,135.5,126.5,127.75,128.9,114509,149.48,3277,62992,55.01,05-Aug-2022
BIRLACORPN,EQ,991.6,1011.0,981.55,991.5,976.95,115577,1152.13,10207,31210,27.00,05-Aug-2022
BIRLAMONEY,EQ,57.05,58.3,56.9,57.05,56.9,46831,26.86,843,23126,49.38,05-Aug-2022
BIRLATYRE,BE,5.0,5.2,5.0,5.0,5.25,539851,27.01,1379,-,-,05-Aug-2022
BKMINDST,BZ,1.55,1.6,1.55,1.55,1.55,80731,1.29,111,-,-,05-Aug-2022
BLBLIMITED,EQ,17.25,18.55,16.35,17.3,16.9,32830,5.76,335,17293,52.67,05-Aug-2022
BLISSGVS,EQ,79.2,79.85,77.8,78.8,79.15,93711,73.92,1362,56470,60.26,05-Aug-2022
BLKASHYAP,EQ,25.0,26.3,24.6,26.3,25.05,486304,126.56,831,381051,78.36,05-Aug-2022
BLS,EQ,239.0,250.1,237.5,246.05,236.25,1007055,2455.45,16668,497867,49.44,05-Aug-2022
BLUEDART,EQ,8910.05,9010.0,8800.0,8859.75,8866.7,16134,1434.44,5781,6397,39.65,05-Aug-2022
BLUESTARCO,EQ,1030.0,1058.0,986.0,990.95,1010.35,602904,6058.63,34282,261017,43.29,05-Aug-2022
BMETRICS,SM,873.0,873.8,873.0,873.8,832.2,2400,20.96,2,2400,100.00,05-Aug-2022
BODALCHEM,EQ,94.8,95.6,94.0,94.35,94.3,138990,131.48,2844,68773,49.48,05-Aug-2022
BOMDYEING,EQ,100.8,102.1,99.85,101.4,100.45,1589596,1605.75,8273,327027,20.57,05-Aug-2022
BOROLTD,EQ,361.95,365.85,353.0,362.6,359.3,192769,693.91,7191,73877,38.32,05-Aug-2022
BORORENEW,EQ,640.7,645.1,632.1,637.95,637.25,279000,1779.5,10589,84719,30.37,05-Aug-2022
BOSCHLTD,EQ,17599.0,17815.0,17102.65,17399.85,17561.75,70018,12251.45,18239,18105,25.86,05-Aug-2022
BPCL,EQ,335.0,337.25,332.2,336.4,333.95,2557623,8569.1,39620,1292327,50.53,05-Aug-2022
BPL,EQ,68.6,69.45,67.5,67.8,68.25,53529,36.53,719,32775,61.23,05-Aug-2022
BRIGADE,EQ,515.2,518.6,507.2,514.75,515.35,258814,1330.86,12132,157779,60.96,05-Aug-2022
BRIGHT,SM,4.8,4.9,4.6,4.65,4.65,102000,4.85,31,75000,73.53,05-Aug-2022
BRITANNIA,EQ,3745.0,3835.9,3678.85,3688.1,3775.05,798850,29864.4,61138,361389,45.24,05-Aug-2022
BRITANNIA,N2,32.04,32.28,32.04,32.17,32.15,4442,1.43,23,4442,100.00,05-Aug-2022
BRITANNIA,N3,28.35,28.75,28.29,28.34,28.29,2034,0.58,118,2034,100.00,05-Aug-2022
BRNL,EQ,33.6,34.4,33.45,33.6,33.7,45972,15.59,400,28447,61.88,05-Aug-2022
BROOKS,BE,84.3,85.4,81.6,82.15,84.3,8703,7.2,67,-,-,05-Aug-2022
BSE,EQ,671.2,677.6,663.8,666.45,667.8,664014,4442.81,21068,204291,30.77,05-Aug-2022
BSHSL,EQ,402.9,429.0,402.9,424.2,405.65,6351,26.47,213,5126,80.71,05-Aug-2022
BSL,EQ,110.8,125.8,110.8,118.0,110.45,105733,126.82,2113,47191,44.63,05-Aug-2022
BSLGOLDETF,EQ,47.1,47.5,46.76,47.16,46.78,15257,7.2,231,8676,56.87,05-Aug-2022
BSLNIFTY,EQ,19.4,19.7,17.75,19.53,19.5,17867,3.49,488,11970,67.00,05-Aug-2022
BSLSENETFG,EQ,56.3,57.25,55.5,56.1,56.19,6956,3.92,98,6150,88.41,05-Aug-2022
BSOFT,EQ,353.25,353.25,344.6,345.95,350.15,2178320,7588.22,36516,958004,43.98,05-Aug-2022
BTML,SM,187.0,188.95,176.0,176.0,181.5,19200,34.6,15,8400,43.75,05-Aug-2022
BURNPUR,EQ,6.65,6.9,6.05,6.05,6.7,1107025,69.26,1641,428004,38.66,05-Aug-2022
BUTTERFLY,EQ,1490.0,1520.0,1460.0,1471.6,1466.65,8963,134.08,1108,4314,48.13,05-Aug-2022
BVCL,BE,24.65,24.65,23.35,23.9,23.55,2011,0.48,28,-,-,05-Aug-2022
BYKE,EQ,39.0,40.5,39.0,39.9,39.3,59589,23.85,343,34170,57.34,05-Aug-2022
CADSYS,SM,29.5,29.5,29.5,29.5,30.0,2000,0.59,1,2000,100.00,05-Aug-2022
CALSOFT,EQ,21.5,22.4,21.5,21.7,21.4,74430,16.2,323,46465,62.43,05-Aug-2022
CAMLINFINE,EQ,113.95,115.75,112.65,115.5,113.05,132988,152.37,2701,57939,43.57,05-Aug-2022
CAMPUS,EQ,424.0,426.0,408.5,413.8,425.5,574119,2402.6,29172,345551,60.19,05-Aug-2022
CAMS,EQ,2460.0,2485.0,2357.0,2368.05,2442.7,157198,3783.81,19574,72062,45.84,05-Aug-2022
CANBK,EQ,225.0,228.6,220.45,221.25,224.6,11590985,26008.26,48268,3960978,34.17,05-Aug-2022
CANDC,BZ,2.7,2.8,2.65,2.75,2.7,45622,1.25,51,-,-,05-Aug-2022
CANFINHOME,EQ,578.0,597.85,578.0,588.75,580.05,641609,3783.21,16006,106396,16.58,05-Aug-2022
CANTABIL,EQ,1150.0,1184.0,1136.5,1150.7,1130.05,20436,237.98,2695,8495,41.57,05-Aug-2022
CAPACITE,EQ,109.0,113.0,108.75,112.6,107.7,253824,283.45,6156,130765,51.52,05-Aug-2022
CAPLIPOINT,EQ,823.0,842.0,805.0,820.15,815.55,212309,1754.28,12573,45725,21.54,05-Aug-2022
CAPTRUST,EQ,103.0,103.0,100.5,102.15,100.65,4181,4.28,103,2721,65.08,05-Aug-2022
CARBORUNIV,EQ,857.0,868.7,840.3,844.6,863.8,122743,1042.55,5993,69289,56.45,05-Aug-2022
CAREERP,EQ,122.05,123.0,120.05,120.95,122.8,32720,39.76,678,20555,62.82,05-Aug-2022
CARERATING,EQ,464.0,464.1,456.5,461.95,463.1,48877,225.37,2750,26686,54.60,05-Aug-2022
CARTRADE,EQ,662.9,665.45,647.05,649.55,657.5,55945,365.7,6351,26284,46.98,05-Aug-2022
CASTROLIND,EQ,115.6,117.0,115.0,116.55,115.05,924292,1071.82,9039,591355,63.98,05-Aug-2022
CCCL,BE,1.8,1.85,1.75,1.85,1.8,157952,2.85,226,-,-,05-Aug-2022
CCHHL,EQ,6.8,7.0,6.8,7.0,6.85,21534,1.5,96,13318,61.85,05-Aug-2022
CCL,EQ,440.4,446.0,431.6,442.75,438.3,138442,609.2,8647,58546,42.29,05-Aug-2022
CDSL,EQ,1143.0,1159.55,1125.25,1153.15,1137.2,516016,5886.99,25533,234253,45.40,05-Aug-2022
CEATLTD,EQ,1323.9,1342.95,1308.0,1326.45,1323.85,159627,2123.93,9551,67238,42.12,05-Aug-2022
CELEBRITY,EQ,13.65,16.05,13.55,15.95,13.4,585452,91.67,1116,320754,54.79,05-Aug-2022
CENTENKA,EQ,445.3,455.6,441.2,449.65,451.25,26874,120.99,1995,13161,48.97,05-Aug-2022
CENTEXT,EQ,10.15,10.45,9.9,10.2,10.05,79831,8.09,374,32670,40.92,05-Aug-2022
CENTRALBK,EQ,18.4,18.6,18.25,18.3,18.35,1632191,300.52,7660,645370,39.54,05-Aug-2022
CENTRUM,EQ,25.3,25.75,24.8,25.0,25.7,171914,43.48,803,121137,70.46,05-Aug-2022
CENTUM,EQ,420.0,422.6,417.55,419.2,416.45,2989,12.56,185,2384,79.76,05-Aug-2022
CENTURYPLY,EQ,626.15,647.45,626.15,634.3,623.25,329120,2095.04,14383,163658,49.73,05-Aug-2022
CENTURYTEX,EQ,847.55,851.85,835.0,844.35,847.55,80215,676.82,5087,34905,43.51,05-Aug-2022
CERA,EQ,4735.0,4812.55,4693.0,4724.7,4700.6,49547,2352.5,16253,25145,50.75,05-Aug-2022
CEREBRAINT,EQ,52.0,55.65,51.55,53.85,51.85,408612,218.17,4839,231780,56.72,05-Aug-2022
CESC,EQ,79.9,80.3,79.15,79.65,79.9,596380,475.29,5494,280382,47.01,05-Aug-2022
CGCL,EQ,699.9,705.7,681.0,694.1,699.9,24544,171.14,1214,19218,78.30,05-Aug-2022
CGPOWER,EQ,228.9,234.2,226.3,231.95,228.6,1383182,3179.35,19046,645479,46.67,05-Aug-2022
CHALET,EQ,311.0,328.9,311.0,325.4,313.2,261476,840.11,8006,107867,41.25,05-Aug-2022
CHAMBLFERT,EQ,321.4,328.0,320.05,321.7,320.2,1951426,6315.92,24961,503808,25.82,05-Aug-2022
CHEMBOND,EQ,157.35,161.1,157.25,158.75,156.0,10379,16.57,366,7043,67.86,05-Aug-2022
CHEMCON,EQ,337.3,340.5,331.75,333.4,334.6,72005,241.16,2554,36772,51.07,05-Aug-2022
CHEMFAB,EQ,229.3,231.8,225.0,226.5,226.7,48536,111.11,1361,28086,57.87,05-Aug-2022
CHEMPLASTS,EQ,489.0,496.0,481.2,486.8,485.9,186247,913.18,8665,113263,60.81,05-Aug-2022
CHENNPETRO,EQ,266.8,272.0,266.5,269.35,266.65,751407,2023.85,10882,231178,30.77,05-Aug-2022
CHEVIOT,EQ,1320.0,1326.45,1290.0,1291.95,1329.95,5687,74.1,1185,2870,50.47,05-Aug-2022
CHOICEIN,EQ,433.8,440.0,430.0,430.55,433.3,48801,211.94,3599,17553,35.97,05-Aug-2022
CHOLAFIN,EQ,764.0,787.5,764.0,771.2,763.05,3009385,23385.64,73089,1081241,35.93,05-Aug-2022
CHOLAHLDNG,EQ,662.0,670.0,651.55,659.0,662.15,22953,152.56,1517,10056,43.81,05-Aug-2022
CIGNITITEC,EQ,529.55,539.0,525.8,536.2,528.6,110263,588.55,2062,94789,85.97,05-Aug-2022
CINELINE,EQ,147.55,151.0,145.95,148.05,149.45,55737,82.78,615,37806,67.83,05-Aug-2022
CINEVISTA,EQ,13.0,13.7,13.0,13.4,13.25,8199,1.1,49,5720,69.76,05-Aug-2022
CIPLA,EQ,1040.0,1045.95,1032.0,1034.2,1044.5,1561405,16201.11,55553,764519,48.96,05-Aug-2022
CLEAN,EQ,1636.9,1662.0,1625.35,1633.85,1629.0,72440,1192.32,7283,34011,46.95,05-Aug-2022
CLEDUCATE,EQ,133.15,135.9,127.5,128.45,133.7,81039,105.41,1454,50854,62.75,05-Aug-2022
CLNINDIA,EQ,436.0,440.5,435.05,438.5,435.15,15952,69.85,1272,9254,58.01,05-Aug-2022
CLSEL,EQ,107.0,108.2,106.5,107.0,106.5,21740,23.35,629,11861,54.56,05-Aug-2022
CMICABLES,EQ,25.25,25.25,24.05,24.65,24.75,27379,6.75,442,17324,63.27,05-Aug-2022
CMMIPL,ST,12.6,12.6,12.4,12.45,12.65,51000,6.35,8,51000,100.00,05-Aug-2022
CMSINFO,EQ,262.8,264.0,259.75,261.95,260.25,82549,216.15,2721,46411,56.22,05-Aug-2022
COALINDIA,EQ,207.5,210.25,205.75,208.45,207.15,31999040,66680.35,86875,14735867,46.05,05-Aug-2022
COASTCORP,EQ,323.95,324.05,316.4,318.0,319.25,31148,99.99,1354,18044,57.93,05-Aug-2022
COCHINSHIP,EQ,333.85,345.0,330.6,341.0,332.0,389050,1320.5,9455,265856,68.33,05-Aug-2022
COFFEEDAY,EQ,46.25,48.5,44.85,45.65,45.95,3773495,1776.32,14952,1707940,45.26,05-Aug-2022
COFORGE,EQ,3902.0,3978.8,3894.95,3934.5,3901.1,235333,9280.97,19970,61532,26.15,05-Aug-2022
COLPAL,EQ,1595.0,1620.0,1594.8,1614.1,1595.0,311701,5025.1,24135,133626,42.87,05-Aug-2022
COMPINFO,EQ,22.3,22.7,22.2,22.3,22.25,153211,34.37,771,98080,64.02,05-Aug-2022
COMPUSOFT,EQ,21.1,21.55,20.45,21.15,21.1,99652,21.04,653,52015,52.20,05-Aug-2022
CONCOR,EQ,692.0,701.2,684.0,685.9,679.45,2385753,16530.87,49914,454479,19.05,05-Aug-2022
CONFIPET,EQ,54.0,55.15,53.5,54.1,54.25,296947,160.96,2389,175205,59.00,05-Aug-2022
CONSOFINVT,EQ,125.6,130.0,125.6,127.6,127.65,33273,42.68,160,32073,96.39,05-Aug-2022
CONSUMBEES,EQ,84.38,84.38,82.05,83.92,83.94,22609,19.0,233,14814,65.52,05-Aug-2022
CONTROLPR,EQ,456.2,460.0,453.85,455.7,453.0,11172,50.94,872,8115,72.64,05-Aug-2022
COOLCAPS,SM,148.0,165.0,144.0,163.95,141.75,82500,127.47,51,64500,78.18,05-Aug-2022
CORALFINAC,EQ,38.7,39.55,38.7,38.95,39.15,17749,6.94,316,11127,62.69,05-Aug-2022
CORDSCABLE,EQ,55.0,58.6,55.0,56.4,55.15,69183,39.31,811,36683,53.02,05-Aug-2022
COROMANDEL,EQ,1039.0,1062.0,1038.4,1049.25,1038.4,608959,6416.11,32805,162615,26.70,05-Aug-2022
COSMOFIRST,EQ,898.0,901.5,886.5,891.45,894.5,34380,307.2,3169,20552,59.78,05-Aug-2022
COUNCODOS,EQ,3.95,3.95,3.8,3.9,3.85,69430,2.69,126,55831,80.41,05-Aug-2022
CPSEETF,EQ,34.89,34.89,34.22,34.44,34.4,471661,162.35,2198,337087,71.47,05-Aug-2022
CRAFTSMAN,EQ,2800.0,2800.0,2626.05,2663.25,2762.1,34945,944.88,6103,18241,52.20,05-Aug-2022
CREATIVE,EQ,479.4,482.5,465.0,466.4,469.95,5358,25.48,259,3371,62.92,05-Aug-2022
CREDITACC,EQ,1003.2,1003.2,974.7,981.3,992.9,66381,654.68,4365,29669,44.70,05-Aug-2022
CREST,EQ,170.0,172.85,168.0,170.35,170.65,1444,2.45,60,975,67.52,05-Aug-2022
CRISIL,EQ,3198.5,3211.7,3162.3,3193.8,3185.4,281736,8999.14,8242,252610,89.66,05-Aug-2022
CROMPTON,EQ,376.7,380.65,369.25,373.85,388.85,29556230,109895.34,64467,21498179,72.74,05-Aug-2022
CROWN,BE,46.5,46.7,43.0,45.8,44.6,5460,2.45,51,-,-,05-Aug-2022
CSBBANK,EQ,207.0,210.0,205.7,207.25,206.75,143040,297.66,2968,80605,56.35,05-Aug-2022
CSLFINANCE,EQ,241.1,285.0,238.25,270.15,239.7,76471,195.2,1185,44836,58.63,05-Aug-2022
CTE,EQ,60.9,67.55,59.15,62.8,59.45,367362,238.08,4932,109638,29.84,05-Aug-2022
CUB,EQ,159.05,163.05,159.05,161.05,159.85,745927,1205.39,8620,210185,28.18,05-Aug-2022
CUBEXTUB,EQ,25.35,25.9,24.85,25.55,24.75,9543,2.43,88,6905,72.36,05-Aug-2022
CUMMINSIND,EQ,1176.0,1193.5,1168.05,1172.4,1178.15,308759,3641.42,13310,105949,34.31,05-Aug-2022
CUPID,EQ,220.55,224.0,218.35,222.3,219.2,17605,38.87,878,10484,59.55,05-Aug-2022
CYBERMEDIA,EQ,16.45,17.35,15.8,17.0,15.9,58462,9.78,268,37481,64.11,05-Aug-2022
CYBERTECH,EQ,168.8,171.5,165.3,165.6,166.95,52184,87.62,2089,22999,44.07,05-Aug-2022
CYIENT,EQ,827.6,827.6,817.0,820.9,823.25,58306,478.6,7569,31316,53.71,05-Aug-2022
DAAWAT,EQ,87.5,89.8,87.5,88.4,87.3,895094,792.28,7224,339318,37.91,05-Aug-2022
DABUR,EQ,573.9,582.55,573.0,579.15,573.9,1455945,8410.47,47395,741821,50.95,05-Aug-2022
DALBHARAT,EQ,1565.0,1628.25,1550.0,1616.3,1561.85,412824,6640.57,21130,106339,25.76,05-Aug-2022
DALMIASUG,EQ,353.8,354.7,339.15,344.6,350.3,179199,619.9,10449,50946,28.43,05-Aug-2022
DAMODARIND,EQ,50.15,50.8,49.15,50.25,49.55,7432,3.72,147,4117,55.40,05-Aug-2022
DANGEE,EQ,400.75,400.75,392.1,393.85,397.75,23043,91.28,1858,8830,38.32,05-Aug-2022
DATAMATICS,EQ,302.95,302.95,294.35,295.85,300.0,73278,218.13,3526,40260,54.94,05-Aug-2022
DATAPATTNS,EQ,802.0,834.5,802.0,820.2,799.65,358524,2948.4,16482,173653,48.44,05-Aug-2022
DBCORP,EQ,90.05,91.4,90.0,90.75,90.05,202076,182.9,2904,146581,72.54,05-Aug-2022
DBL,EQ,247.0,247.85,240.1,242.3,245.4,261601,637.63,4476,79001,30.20,05-Aug-2022
DBREALTY,BE,57.6,59.0,57.4,58.45,58.05,102402,59.75,700,-,-,05-Aug-2022
DBSTOCKBRO,EQ,22.75,22.75,20.15,20.3,20.9,4666,1.0,79,2537,54.37,05-Aug-2022
DCAL,EQ,121.05,123.25,120.3,120.95,120.8,106716,130.11,2204,66380,62.20,05-Aug-2022
DCBBANK,EQ,85.5,86.4,84.3,84.5,84.8,536381,457.35,4184,196831,36.70,05-Aug-2022
DCM,EQ,49.1,50.15,48.25,48.95,48.8,65674,32.32,857,36019,54.85,05-Aug-2022
DCMFINSERV,EQ,3.2,3.65,3.2,3.65,3.55,4086,0.14,47,2658,65.05,05-Aug-2022
DCMNVL,EQ,194.0,194.55,188.15,189.15,188.8,35244,67.36,1215,21550,61.15,05-Aug-2022
DCMSHRIRAM,EQ,1050.5,1073.5,1033.0,1039.05,1048.85,80388,847.66,6552,27537,34.26,05-Aug-2022
DCMSRIND,EQ,77.85,78.45,77.4,78.25,77.2,137287,107.19,1407,105728,77.01,05-Aug-2022
DCW,EQ,38.5,38.65,37.15,37.65,37.35,4372772,1662.33,12096,2401640,54.92,05-Aug-2022
DECCANCE,EQ,498.0,530.15,498.0,513.55,498.7,17629,90.79,1316,11201,63.54,05-Aug-2022
DEEPAKFERT,EQ,839.6,861.8,802.0,809.8,839.6,1218100,10097.8,58528,583687,47.92,05-Aug-2022
DEEPAKNTR,EQ,2030.0,2060.0,2011.1,2025.1,2012.45,1501808,30600.54,69059,334553,22.28,05-Aug-2022
DEEPENR,EQ,88.5,89.85,85.6,85.9,88.35,25835,22.59,365,14396,55.72,05-Aug-2022
DEEPINDS,EQ,197.5,197.5,191.35,194.4,194.4,34222,66.73,814,23145,67.63,05-Aug-2022
DELHIVERY,EQ,621.8,645.3,615.3,633.7,621.65,1027433,6411.04,16295,736395,71.67,05-Aug-2022
DELPHIFX,EQ,420.0,442.0,420.0,430.1,431.8,1255,5.46,193,667,53.15,05-Aug-2022
DELTACORP,EQ,195.0,203.2,193.6,194.55,194.9,5502632,10932.06,43042,1002912,18.23,05-Aug-2022
DELTAMAGNT,EQ,75.7,81.15,72.2,81.15,73.8,16727,13.36,414,6170,36.89,05-Aug-2022
DEN,EQ,34.45,35.0,34.3,34.75,34.3,299263,103.77,1904,97025,32.42,05-Aug-2022
DENORA,EQ,719.7,719.7,680.05,693.1,715.0,11301,78.53,969,6815,60.30,05-Aug-2022
DESTINY,SM,15.2,15.95,15.2,15.95,15.2,12000,1.87,2,12000,100.00,05-Aug-2022
DEVIT,EQ,198.0,200.55,196.0,197.1,197.4,158157,314.19,686,128662,81.35,05-Aug-2022
DEVYANI,EQ,184.4,195.35,183.9,187.3,184.4,7707751,14627.73,54329,2065330,26.80,05-Aug-2022
DFMFOODS,EQ,215.85,216.2,211.1,211.7,214.75,30492,65.37,1483,20050,65.75,05-Aug-2022
DGCONTENT,EQ,13.85,14.05,13.25,13.45,13.85,16411,2.23,220,12864,78.39,05-Aug-2022
DHAMPURSUG,EQ,226.45,234.5,225.5,227.9,226.45,326486,749.88,7901,105062,32.18,05-Aug-2022
DHANBANK,EQ,12.4,12.4,12.15,12.25,12.4,243958,29.93,667,162559,66.63,05-Aug-2022
DHANI,EQ,49.4,51.45,47.45,48.7,49.9,8638930,4312.82,28770,3915665,45.33,05-Aug-2022
DHANILOANS,N6,993.0,993.0,992.9,992.98,992.03,1209,12.01,9,1209,100.00,05-Aug-2022
DHANILOANS,N7,1028.0,1028.0,1028.0,1028.0,1020.0,2,0.02,2,1,50.00,05-Aug-2022
DHANILOANS,N8,1300.0,1340.0,1300.0,1340.0,1306.0,185,2.48,7,185,100.00,05-Aug-2022
DHANILOANS,NR,1005.2,1005.2,1005.2,1005.2,1005.2,10,0.1,1,10,100.00,05-Aug-2022
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,1000.0,15,0.15,2,15,100.00,05-Aug-2022
DHANUKA,EQ,704.9,704.9,685.1,692.15,691.8,16178,112.46,1883,8229,50.87,05-Aug-2022
DHANVARSHA,EQ,97.1,98.05,92.65,93.65,96.55,234738,222.56,2658,136220,58.03,05-Aug-2022
DHARAMSI,EQ,395.0,401.15,381.75,384.6,393.0,12789,49.61,831,7541,58.96,05-Aug-2022
DHARSUGAR,BE,11.4,11.9,11.05,11.25,11.5,6738,0.77,85,-,-,05-Aug-2022
DHRUV,EQ,50.85,50.85,48.4,50.1,48.9,17546,8.71,474,4710,26.84,05-Aug-2022
DHUNINV,EQ,583.75,594.7,573.05,588.35,585.95,567,3.31,135,179,31.57,05-Aug-2022
DIAMONDYD,EQ,777.2,787.45,750.2,755.55,776.15,4623,35.5,965,2385,51.59,05-Aug-2022
DICIND,EQ,382.0,391.0,373.8,384.45,378.1,1909,7.32,194,1220,63.91,05-Aug-2022
DIGISPICE,EQ,31.85,33.15,31.05,31.6,31.85,79926,25.63,812,44369,55.51,05-Aug-2022
DIL,EQ,43.05,44.1,40.9,41.15,43.05,220585,91.96,557,60758,27.54,05-Aug-2022
DISHTV,EQ,11.7,11.7,11.2,11.25,11.6,5831748,666.53,4458,4096774,70.25,05-Aug-2022
DIVISLAB,EQ,3920.95,3949.7,3900.0,3912.2,3888.15,374417,14695.96,33941,129000,34.45,05-Aug-2022
DIVOPPBEES,EQ,46.5,46.5,44.88,45.61,45.48,20695,9.48,161,16777,81.07,05-Aug-2022
DIXON,EQ,3845.0,3860.0,3818.0,3827.3,3836.8,211580,8126.41,14461,49737,23.51,05-Aug-2022
DKEGL,SM,40.0,40.0,39.0,39.0,42.0,9000,3.56,3,9000,100.00,05-Aug-2022
DLF,EQ,369.7,372.85,366.3,367.8,367.6,4186137,15487.91,43288,1465893,35.02,05-Aug-2022
DLINKINDIA,EQ,168.0,170.9,163.75,164.25,163.75,265691,442.4,6858,97004,36.51,05-Aug-2022
DMART,EQ,4238.0,4295.0,4187.15,4232.25,4239.1,528876,22419.05,58614,263772,49.87,05-Aug-2022
DNAMEDIA,BE,3.05,3.05,3.0,3.0,3.1,18871,0.57,64,-,-,05-Aug-2022
DODLA,EQ,505.25,509.45,504.0,505.25,505.25,6629,33.54,785,4787,72.21,05-Aug-2022
DOLATALGO,EQ,69.4,69.4,67.65,67.9,68.45,104095,71.02,1102,77184,74.15,05-Aug-2022
DOLLAR,EQ,454.75,459.55,450.0,452.35,452.7,46994,214.47,2172,19955,42.46,05-Aug-2022
DONEAR,EQ,52.5,55.7,51.3,53.05,51.0,48952,26.05,821,28328,57.87,05-Aug-2022
DPABHUSHAN,EQ,393.0,402.0,390.15,399.8,393.65,4966,19.72,148,3667,73.84,05-Aug-2022
