,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
752,GUJGASLTD,EQ,455.0,457.35,451.1,452.55,454.2,842064,3819.68,14658,418799,49.73,18-Aug-2023
753,GUJRAFFIA,BE,30.35,30.35,28.85,29.6,29.0,3076,0.91,31,-,-,18-Aug-2023
754,GULFOILLUB,EQ,619.9,620.0,612.0,615.65,617.3,94094,581.08,3935,60411,64.20,18-Aug-2023
755,GULFPETRO,EQ,41.55,42.65,41.2,42.05,41.15,152980,64.28,1462,80995,52.94,18-Aug-2023
756,GULPOLY,EQ,196.45,198.9,192.9,197.15,195.05,89247,175.15,3864,46320,51.90,18-Aug-2023
757,GVKPIL,EQ,4.65,4.65,4.65,4.65,4.45,768868,35.75,553,768868,100.00,18-Aug-2023
758,GVPTECH,BE,15.1,15.1,15.1,15.1,14.85,49826,7.52,50,-,-,18-Aug-2023
759,HAL,EQ,3870.0,3883.0,3780.0,3788.0,3869.25,576697,22019.93,43981,247898,42.99,18-Aug-2023
760,HAPPSTMNDS,EQ,899.1,903.4,890.0,891.55,897.0,218444,1955.99,19416,114529,52.43,18-Aug-2023
761,HARDWYN,EQ,42.55,42.55,40.1,40.6,42.0,3665199,1484.78,1899,1800438,49.12,18-Aug-2023
762,HARIOMPIPE,EQ,569.3,569.3,554.05,555.8,561.05,31935,177.97,3584,14109,44.18,18-Aug-2023
763,HARRMALAYA,EQ,136.15,137.45,132.35,133.55,135.8,23951,32.3,963,12668,52.89,18-Aug-2023
764,HARSHA,EQ,420.15,425.2,415.0,419.1,419.75,113959,479.08,7643,44070,38.67,18-Aug-2023
765,HATHWAY,EQ,16.2,16.75,16.2,16.55,16.15,10476024,1726.02,9131,3705687,35.37,18-Aug-2023
766,HATSUN,EQ,1141.0,1186.35,1131.1,1181.3,1151.5,61979,722.78,10348,31617,51.01,18-Aug-2023
767,HAVELLS,EQ,1294.95,1301.95,1282.95,1286.15,1296.3,585202,7535.15,33812,354296,60.54,18-Aug-2023
768,HAVISHA,BE,1.75,1.75,1.7,1.75,1.7,6412,0.11,49,-,-,18-Aug-2023
769,HBLPOWER,EQ,259.8,267.95,249.15,264.7,257.65,5521784,14421.24,68648,1505309,27.26,18-Aug-2023
770,HBSL,EQ,56.0,59.45,56.0,56.5,56.4,80449,46.22,1393,32396,40.27,18-Aug-2023
771,HCC,EQ,25.45,26.2,24.4,25.0,25.8,34154736,8616.52,23562,16715447,48.94,18-Aug-2023
772,HCG,EQ,337.0,342.0,334.55,339.8,335.35,115258,391.2,7058,64495,55.96,18-Aug-2023
773,HCL-INSYS,BE,18.0,18.25,17.05,17.4,17.9,292251,51.73,1188,-,-,18-Aug-2023
774,HCLTECH,EQ,1173.0,1177.85,1158.65,1173.7,1176.7,3406088,39859.11,155879,2475218,72.67,18-Aug-2023
775,HDFCAMC,EQ,2511.55,2528.7,2475.0,2501.7,2544.85,598825,14947.78,33698,284767,47.55,18-Aug-2023
776,HDFCBANK,EQ,1587.55,1596.3,1585.5,1590.75,1597.3,12816683,203861.33,282239,5830172,45.49,18-Aug-2023
777,HDFCBSE500,EQ,27.8,27.8,27.55,27.6,27.67,8965,2.48,89,8773,97.86,18-Aug-2023
778,HDFCGOLD,EQ,51.36,51.36,51.2,51.29,51.38,620655,318.32,1346,576707,92.92,18-Aug-2023
779,HDFCGROWTH,EQ,97.45,97.49,96.96,97.45,97.45,1028,1.0,26,755,73.44,18-Aug-2023
780,HDFCLIFE,EQ,623.0,627.45,616.75,625.95,628.4,2392364,14907.5,67274,1328541,55.53,18-Aug-2023
781,HDFCLOWVOL,EQ,146.6,149.5,146.6,149.5,149.75,52,0.08,16,28,53.85,18-Aug-2023
782,HDFCMID150,EQ,142.63,142.96,142.29,142.71,142.29,11204,16.0,27,10944,97.68,18-Aug-2023
783,HDFCMOMENT,EQ,217.16,218.3,216.6,218.18,216.74,358,0.78,19,266,74.30,18-Aug-2023
784,HDFCNEXT50,EQ,440.75,441.04,438.99,439.56,442.38,578,2.54,28,464,80.28,18-Aug-2023
785,HDFCNIF100,EQ,194.75,194.85,194.0,194.22,194.96,451,0.88,30,261,57.87,18-Aug-2023
786,HDFCNIFBAN,EQ,443.7,445.27,443.0,443.13,443.7,1428,6.35,89,1201,84.10,18-Aug-2023
787,HDFCNIFIT,EQ,320.65,320.65,307.5,308.7,314.36,4683,14.53,160,3387,72.33,18-Aug-2023
788,HDFCNIFTY,EQ,211.74,214.88,210.5,211.23,211.73,42097,88.91,447,26141,62.10,18-Aug-2023
789,HDFCPVTBAN,EQ,228.79,229.23,227.6,228.06,228.47,430,0.98,17,409,95.12,18-Aug-2023
790,HDFCQUAL,EQ,43.4,43.51,43.17,43.42,43.39,2610,1.13,51,2495,95.59,18-Aug-2023
791,HDFCSENSEX,EQ,716.01,716.15,708.3,714.51,717.29,7631,54.59,258,7214,94.54,18-Aug-2023
792,HDFCSILVER,EQ,69.46,69.85,69.41,69.69,69.22,84903,59.14,395,72489,85.38,18-Aug-2023
793,HDFCSML250,EQ,114.49,114.49,112.5,113.71,114.06,93108,105.74,1140,65061,69.88,18-Aug-2023
794,HDFCVALUE,EQ,101.56,102.5,100.56,101.83,102.08,21935,22.21,93,20829,94.96,18-Aug-2023
795,HEADSUP,EQ,12.05,12.5,12.05,12.15,12.25,36896,4.51,318,22964,62.24,18-Aug-2023
796,HEALTHY,EQ,9.86,9.86,9.64,9.68,9.77,94882,9.21,581,45638,48.10,18-Aug-2023
797,HECPROJECT,EQ,44.35,44.35,44.35,44.35,40.35,13678,6.07,108,13637,99.70,18-Aug-2023
798,HEG,EQ,1719.9,1749.45,1690.0,1700.05,1718.4,200101,3432.36,14317,78929,39.44,18-Aug-2023
799,HEIDELBERG,EQ,186.2,187.7,183.1,185.05,186.05,221221,411.49,4978,121567,54.95,18-Aug-2023
800,HEMIPROP,EQ,114.0,123.2,114.0,122.35,114.65,11578930,13911.32,49964,3839245,33.16,18-Aug-2023
801,HERANBA,EQ,340.9,347.3,338.95,341.9,339.95,77668,265.49,5129,40978,52.76,18-Aug-2023
802,HERCULES,EQ,319.0,323.3,306.65,310.75,322.0,88026,274.94,8187,39041,44.35,18-Aug-2023
803,HERITGFOOD,EQ,248.0,254.0,243.5,252.8,249.25,275975,690.86,12484,123258,44.66,18-Aug-2023
804,HEROMOTOCO,EQ,2989.7,2989.7,2920.0,2927.05,2991.05,560922,16477.69,44082,238780,42.57,18-Aug-2023
805,HESTERBIO,EQ,1693.25,1701.75,1675.0,1681.65,1693.25,4731,79.62,737,3435,72.61,18-Aug-2023
806,HEUBACHIND,EQ,426.95,432.4,416.0,417.95,426.0,41788,175.95,1196,30492,72.97,18-Aug-2023
807,HEXATRADEX,EQ,142.15,147.85,142.15,146.5,145.4,9591,14.04,371,7035,73.35,18-Aug-2023
808,HFCL,EQ,68.05,68.7,67.1,67.25,68.0,3282196,2221.11,11698,1496645,45.60,18-Aug-2023
809,HGINFRA,EQ,929.4,942.6,925.1,936.65,928.45,80431,753.28,8386,38917,48.39,18-Aug-2023
810,HGS,EQ,1011.0,1019.95,1000.1,1003.25,1011.0,17853,179.94,2956,10520,58.93,18-Aug-2023
811,HIKAL,EQ,286.9,288.95,285.0,286.15,286.8,139624,400.8,5815,66304,47.49,18-Aug-2023
812,HIL,EQ,3149.5,3187.45,3066.05,3094.0,3149.0,8669,270.99,2377,4371,50.42,18-Aug-2023
813,HILTON,BE,147.9,149.0,142.8,147.75,146.3,58463,85.51,411,-,-,18-Aug-2023
814,HIMATSEIDE,EQ,138.7,145.45,137.9,142.9,138.7,1776222,2542.22,20245,838384,47.20,18-Aug-2023
815,HINDALCO,EQ,447.5,447.5,438.15,439.5,447.6,3990678,17597.21,63892,1856779,46.53,18-Aug-2023
816,HINDCOMPOS,EQ,425.0,425.0,402.4,405.65,409.45,17194,70.5,1874,6601,38.39,18-Aug-2023
817,HINDCON,BE,142.0,143.0,135.5,138.1,140.3,28103,39.03,410,-,-,18-Aug-2023
818,HINDCOPPER,EQ,143.0,144.7,139.0,140.75,142.55,4655619,6585.98,22711,1760217,37.81,18-Aug-2023
819,HINDMOTORS,EQ,13.95,14.15,13.85,13.95,13.95,308503,43.11,1302,238129,77.19,18-Aug-2023
820,HINDOILEXP,EQ,200.95,204.4,169.05,170.8,200.0,10599432,18993.98,84252,3642317,34.36,18-Aug-2023
821,HINDPETRO,EQ,262.65,263.85,259.65,261.15,261.75,2494469,6524.52,35123,1137557,45.60,18-Aug-2023
822,HINDUNILVR,EQ,2532.1,2567.75,2532.1,2554.75,2543.25,1970819,50356.21,110496,1280455,64.97,18-Aug-2023
823,HINDWAREAP,EQ,519.2,528.8,515.75,525.9,519.2,115301,602.43,10333,65271,56.61,18-Aug-2023
824,HINDZINC,EQ,314.0,315.9,312.05,314.55,314.0,246539,772.75,10421,154277,62.58,18-Aug-2023
825,HIRECT,BE,360.0,380.0,352.0,358.3,367.8,12319,44.57,158,-,-,18-Aug-2023
826,HISARMETAL,BE,176.0,176.0,167.2,167.4,176.0,33372,56.37,443,-,-,18-Aug-2023
827,HITECH,EQ,78.1,78.55,75.1,75.35,78.05,389649,297.16,4489,258243,66.28,18-Aug-2023
828,HITECHCORP,BE,232.05,235.0,230.0,233.5,234.2,2635,6.12,55,-,-,18-Aug-2023
829,HITECHGEAR,EQ,410.0,415.0,395.1,399.95,407.0,13712,55.53,1511,6837,49.86,18-Aug-2023
830,HLEGLAS,EQ,579.0,580.35,569.0,570.4,578.15,40088,230.0,4696,23395,58.36,18-Aug-2023
831,HLVLTD,EQ,14.0,14.05,13.45,13.6,14.0,734392,100.69,1625,497137,67.69,18-Aug-2023
832,HMAAGRO,EQ,629.2,632.9,617.0,621.4,629.2,189820,1178.29,2893,165037,86.94,18-Aug-2023
833,HMT,BZ,30.5,30.5,28.5,28.75,29.8,18299,5.32,117,-,-,18-Aug-2023
834,HNDFDS,EQ,552.7,556.0,543.0,544.15,547.1,66142,362.25,8327,39210,59.28,18-Aug-2023
835,HNGSNGBEES,EQ,273.24,273.24,268.33,268.95,273.24,66948,180.61,1543,60566,90.47,18-Aug-2023
836,HOMEFIRST,EQ,867.55,876.35,860.05,862.7,867.55,89657,778.9,8148,37395,41.71,18-Aug-2023
837,HOMESFY,SM,420.0,425.0,415.0,418.0,410.0,1800,7.56,5,1800,100.00,18-Aug-2023
838,HONAUT,EQ,40400.0,40500.0,39950.0,40183.85,40407.65,1402,562.61,892,556,39.66,18-Aug-2023
839,HONDAPOWER,EQ,2285.0,2360.0,2270.0,2315.4,2285.15,16991,394.92,2467,8942,52.63,18-Aug-2023
840,HOVS,BE,45.6,46.4,45.0,45.2,45.6,2352,1.07,32,-,-,18-Aug-2023
841,HPAL,EQ,535.9,540.0,516.2,523.2,530.45,321965,1703.41,14218,127669,39.65,18-Aug-2023
842,HPIL,EQ,114.7,117.55,112.6,113.05,114.1,3244,3.69,174,1530,47.16,18-Aug-2023
843,HPL,EQ,203.5,207.1,200.0,203.85,202.35,347108,707.23,5061,167454,48.24,18-Aug-2023
844,HSCL,EQ,170.3,176.3,161.6,167.0,169.55,10951945,18505.95,70121,3011837,27.50,18-Aug-2023
845,HTMEDIA,EQ,23.9,24.7,23.5,24.05,23.75,865538,209.11,2653,490386,56.66,18-Aug-2023
846,HUBTOWN,BE,45.35,46.5,44.2,44.5,45.45,48622,21.79,420,-,-,18-Aug-2023
847,HUDCO,EQ,70.6,74.3,69.65,73.65,70.6,32377264,23502.65,65227,10456677,32.30,18-Aug-2023
848,HUDCO,N2,1128.5,1150.6,1128.5,1149.74,1124.1,2823,32.23,20,2793,98.94,18-Aug-2023
849,HUDCO,N8,1158.6,1158.6,1158.6,1158.6,1167.39,30,0.35,1,30,100.00,18-Aug-2023
850,HUDCO,N9,1179.5,1179.5,1176.0,1178.32,1175.0,1001,11.8,8,1001,100.00,18-Aug-2023
851,HUDCO,ND,1226.9,1227.0,1226.9,1226.92,1225.49,125,1.53,2,125,100.00,18-Aug-2023
852,HUDCO,NE,1356.0,1356.0,1356.0,1356.0,1353.0,75,1.02,1,75,100.00,18-Aug-2023
853,HUHTAMAKI,EQ,258.55,258.85,249.55,251.0,256.65,46647,117.87,2272,28236,60.53,18-Aug-2023
854,HYBRIDFIN,BE,8.4,8.4,7.65,7.95,8.05,6814,0.55,31,-,-,18-Aug-2023
855,IBMFNIFTY,EQ,195.65,196.18,192.1,193.53,195.65,78,0.15,28,58,74.36,18-Aug-2023
856,IBREALEST,EQ,64.15,64.55,63.2,63.4,63.9,4219167,2684.88,11949,1638411,38.83,18-Aug-2023
857,IBUCCREDIT,N9,1069.02,1075.0,1069.02,1075.0,1072.0,13,0.14,2,13,100.00,18-Aug-2023
858,IBUCCREDIT,NB,962.0,962.0,962.0,962.0,960.0,1,0.01,1,1,100.00,18-Aug-2023
859,IBUCCREDIT,ND,998.0,998.0,998.0,998.0,998.0,25,0.25,1,25,100.00,18-Aug-2023
860,IBULHSGFIN,AP,928.6,929.1,928.6,929.1,913.1,23,0.21,3,23,100.00,18-Aug-2023
861,IBULHSGFIN,AZ,980.0,980.0,980.0,980.0,1025.0,2,0.02,2,2,100.00,18-Aug-2023
862,IBULHSGFIN,EQ,162.9,164.9,155.2,156.5,162.05,13357985,21428.15,56625,4017551,30.08,18-Aug-2023
863,IBULHSGFIN,N0,930.2,968.0,930.2,968.0,968.04,20,0.19,2,10,50.00,18-Aug-2023
864,IBULHSGFIN,N9,1002.0,1002.0,970.0,986.0,1006.0,600,5.92,2,600,100.00,18-Aug-2023
865,IBULHSGFIN,,1020.0,1020.0,995.0,1018.0,1000.0,2112,21.08,7,2111,99.95,18-Aug-2023
866,IBULHSGFIN,NC,925.0,925.0,925.0,925.0,979.8,1,0.01,1,1,100.00,18-Aug-2023
867,IBULHSGFIN,NE,986.0,986.0,985.0,986.0,986.0,320,3.16,6,320,100.00,18-Aug-2023
868,IBULHSGFIN,NG,1070.0,1070.0,1070.0,1070.0,1070.0,1,0.01,1,1,100.00,18-Aug-2023
869,IBULHSGFIN,NJ,1170.55,1170.55,1170.55,1170.55,1167.0,1,0.01,1,1,100.00,18-Aug-2023
870,IBULHSGFIN,NN,1050.0,1050.0,1030.2,1030.2,1046.01,100,1.04,2,100,100.00,18-Aug-2023
871,IBULHSGFIN,NT,965.0,965.0,965.0,965.0,965.0,2,0.02,2,2,100.00,18-Aug-2023
872,IBULHSGFIN,Y3,990.0,990.0,990.0,990.0,972.45,5,0.05,1,5,100.00,18-Aug-2023
873,IBULHSGFIN,Y8,969.0,969.0,969.0,969.0,956.01,10,0.1,2,10,100.00,18-Aug-2023
874,IBULHSGFIN,YT,959.0,959.0,959.0,959.0,970.0,5,0.05,1,5,100.00,18-Aug-2023
875,IBULHSGFIN,YV,1031.17,1035.0,1031.17,1035.0,1031.17,30,0.31,4,30,100.00,18-Aug-2023
876,IBULHSGFIN,YZ,955.5,955.5,955.5,955.5,980.0,15,0.14,2,15,100.00,18-Aug-2023
877,IBULHSGFIN,Z3,1012.0,1012.0,1012.0,1012.0,1014.0,24,0.24,1,24,100.00,18-Aug-2023
878,IBULHSGFIN,Z7,925.0,925.0,925.0,925.0,920.0,50,0.46,1,50,100.00,18-Aug-2023
879,IBULHSGFIN,Z9,904.1,904.1,904.1,904.1,984.0,20,0.18,2,20,100.00,18-Aug-2023
880,IBULHSGFIN,ZP,1010.0,1015.0,990.0,1015.0,1010.0,25,0.25,7,25,100.00,18-Aug-2023
881,IBULHSGFIN,ZX,989.0,989.0,989.0,989.0,992.0,10,0.1,1,10,100.00,18-Aug-2023
882,ICDSLTD,BE,24.0,24.0,23.5,23.6,24.0,1386,0.33,24,-,-,18-Aug-2023
883,ICEMAKE,EQ,516.95,529.0,500.15,507.75,508.85,21720,111.83,1235,12933,59.54,18-Aug-2023
884,ICICI10GS,EQ,216.2,216.7,216.2,216.7,216.5,26,0.06,4,21,80.77,18-Aug-2023
885,ICICI500,EQ,28.45,28.48,28.0,28.11,28.18,141220,39.67,599,114068,80.77,18-Aug-2023
886,ICICI5GSEC,EQ,53.2,53.25,52.71,53.25,53.2,1260,0.67,11,1005,79.76,18-Aug-2023
887,ICICIALPLV,EQ,197.8,198.06,196.57,197.32,197.99,47050,93.09,341,43557,92.58,18-Aug-2023
888,ICICIAUTO,EQ,156.64,156.93,155.69,155.98,156.17,4874,7.61,160,3085,63.30,18-Aug-2023
889,ICICIB22,EQ,69.56,70.09,69.06,69.14,69.57,376386,261.57,1842,338803,90.01,18-Aug-2023
890,ICICIBANK,EQ,947.9,955.0,946.0,950.65,951.65,13257508,126148.74,215725,5553198,41.89,18-Aug-2023
891,ICICIBANKN,EQ,45.04,45.04,44.17,44.21,44.27,113393,50.21,470,99727,87.95,18-Aug-2023
892,ICICIBANKP,EQ,226.53,226.71,225.45,225.88,226.52,18674,42.17,158,10539,56.44,18-Aug-2023
893,ICICICOMMO,EQ,63.32,63.32,61.7,62.02,62.09,12945,8.02,102,9517,73.52,18-Aug-2023
894,ICICICONSU,EQ,83.72,83.99,83.26,83.35,83.49,1028,0.86,32,487,47.37,18-Aug-2023
895,ICICIFIN,EQ,19.63,19.64,18.95,19.04,19.16,77684,14.79,234,66736,85.91,18-Aug-2023
896,ICICIFMCG,EQ,534.87,534.87,528.12,531.08,530.11,3983,21.12,302,3318,83.30,18-Aug-2023
897,ICICIGI,EQ,1340.0,1344.65,1324.0,1327.9,1344.65,312677,4158.92,23607,182796,58.46,18-Aug-2023
898,ICICIGOLD,EQ,51.29,51.44,51.15,51.27,51.29,658535,337.57,3209,636411,96.64,18-Aug-2023
899,ICICIINFRA,EQ,61.06,61.19,60.64,61.03,61.06,17751,10.83,81,2405,13.55,18-Aug-2023
900,ICICILIQ,EQ,999.99,1002.0,998.3,1000.0,999.99,117817,1178.11,255,79756,67.69,18-Aug-2023
901,ICICILOVOL,EQ,162.47,162.47,160.21,160.74,161.66,130999,211.32,592,126887,96.86,18-Aug-2023
902,ICICIM150,EQ,145.84,145.84,144.81,145.17,145.4,14627,21.25,418,13223,90.40,18-Aug-2023
903,ICICIMCAP,EQ,114.43,114.59,113.86,114.04,114.42,6589,7.52,159,3342,50.72,18-Aug-2023
904,ICICIMOM30,EQ,22.29,22.29,21.85,21.96,21.97,19351,4.26,116,14230,73.54,18-Aug-2023
905,ICICINF100,EQ,211.3,211.68,210.01,210.9,211.41,5075,10.7,348,3496,68.89,18-Aug-2023
906,ICICINIFTY,EQ,212.4,212.5,211.35,211.86,212.37,204149,432.49,7068,158714,77.74,18-Aug-2023
907,ICICINV20,EQ,113.5,113.5,109.03,109.34,110.2,40863,44.68,959,26815,65.62,18-Aug-2023
908,ICICINXT50,EQ,46.8,46.8,45.12,45.2,45.42,27660,12.52,781,17783,64.29,18-Aug-2023
909,ICICIPHARM,EQ,97.32,97.6,96.7,96.97,97.31,12760,12.41,158,10315,80.84,18-Aug-2023
910,ICICIPRULI,EQ,540.5,543.75,535.5,537.5,543.35,654768,3529.04,18234,278189,42.49,18-Aug-2023
911,ICICIQTY30,EQ,159.8,164.0,157.81,158.01,159.66,316961,500.58,84,316876,99.97,18-Aug-2023
912,ICICISENSX,EQ,724.16,727.0,720.0,724.3,726.28,16008,116.09,173,15412,96.28,18-Aug-2023
913,ICICISILVE,EQ,71.74,72.39,71.74,72.22,71.69,271738,196.18,1006,242638,89.29,18-Aug-2023
914,ICICITECH,EQ,32.58,32.58,32.05,32.15,32.58,951454,307.17,1102,887916,93.32,18-Aug-2023
915,ICIL,EQ,233.4,240.0,231.05,234.85,233.35,634914,1504.88,18268,244081,38.44,18-Aug-2023
916,ICRA,EQ,6040.0,6190.0,5976.1,6149.15,6017.8,14358,876.85,5653,8235,57.35,18-Aug-2023
917,IDBI,EQ,61.0,62.0,60.6,60.9,61.4,7462550,4568.57,15656,2922410,39.16,18-Aug-2023
918,IDEA,EQ,7.75,7.75,7.55,7.6,7.75,59588288,4542.39,61909,24956509,41.88,18-Aug-2023
919,IDEAFORGE,EQ,1036.4,1036.7,1009.0,1022.45,1031.55,136714,1394.36,8095,76628,56.05,18-Aug-2023
920,IDFC,EQ,119.15,120.35,118.1,119.15,119.15,4270906,5088.06,20064,1909257,44.70,18-Aug-2023
921,IDFCFIRSTB,EQ,88.15,89.65,88.15,88.95,88.55,20227094,17981.37,69122,8533645,42.19,18-Aug-2023
922,IDFNIFTYET,EQ,208.01,208.01,206.25,206.34,207.98,346,0.72,21,171,49.42,18-Aug-2023
923,IEL,BE,10.85,11.25,10.6,10.9,11.0,164989,18.03,317,-,-,18-Aug-2023
924,IEX,EQ,126.3,126.3,123.3,123.9,126.35,5678845,7065.87,41696,2874291,50.61,18-Aug-2023
925,IFBAGRO,EQ,495.7,507.9,492.25,499.7,503.45,3997,20.03,317,2157,53.97,18-Aug-2023
926,IFBIND,EQ,899.8,928.9,885.0,894.6,892.8,117146,1054.42,9501,41721,35.61,18-Aug-2023
927,IFCI,EQ,13.95,14.25,13.55,13.7,13.95,13504842,1866.75,6575,3449355,25.54,18-Aug-2023
928,IFCI,NH,1060.0,1060.0,1058.0,1059.68,1065.0,1001,10.61,35,1001,100.00,18-Aug-2023
929,IFGLEXPOR,EQ,486.9,488.9,462.6,465.75,490.2,78918,373.16,11474,34326,43.50,18-Aug-2023
930,IGARASHI,EQ,517.0,522.65,501.1,507.15,516.65,47121,240.61,4331,21667,45.98,18-Aug-2023
931,IGL,EQ,433.5,436.25,427.0,429.2,433.55,797405,3433.84,20490,431334,54.09,18-Aug-2023
932,IGPL,EQ,454.75,457.85,444.45,446.35,456.5,33584,150.71,3122,19768,58.86,18-Aug-2023
933,IIFCL,N4,1313.1,1316.0,1313.1,1316.0,1320.0,320,4.21,5,320,100.00,18-Aug-2023
934,IIFL,EQ,570.0,601.0,570.0,575.2,568.85,557051,3243.49,27569,214083,38.43,18-Aug-2023
935,IIFL,N7,1098.0,1098.0,1098.0,1098.0,1035.0,85,0.93,1,85,100.00,18-Aug-2023
936,IIFL,ND,1366.0,1410.0,1350.0,1361.07,1440.0,1200,16.33,19,1000,83.33,18-Aug-2023
937,IIFL,NE,1003.99,1003.99,996.0,998.0,996.08,270,2.7,11,224,82.96,18-Aug-2023
938,IIFL,NF,988.0,992.0,987.99,987.99,987.99,1892,18.76,27,1839,97.20,18-Aug-2023
939,IIFL,NG,1145.0,1150.0,1145.0,1150.0,1145.0,125,1.43,2,125,100.00,18-Aug-2023
940,IIFL,NH,1051.0,1051.05,1044.0,1049.08,1067.75,10500,110.29,140,10500,100.00,18-Aug-2023
941,IIFL,NL,945.5,960.0,945.5,959.0,957.0,554,5.26,11,552,99.64,18-Aug-2023
942,IIFL,NM,1033.0,1060.0,1033.0,1060.0,1060.0,7,0.07,3,6,85.71,18-Aug-2023
943,IIFL,NN,1156.75,1156.75,1156.75,1156.75,1156.75,10,0.12,2,10,100.00,18-Aug-2023
944,IIFL,NO,1000.21,1001.0,1000.0,1000.0,1000.2,500,5.0,10,500,100.00,18-Aug-2023
945,IIFL,NP,1005.01,1005.01,1001.6,1001.6,1005.0,200,2.01,2,200,100.00,18-Aug-2023
946,IIFL,NS,930.11,942.46,930.1,939.99,933.66,1101,10.29,14,1046,95.00,18-Aug-2023
947,IIFL,NV,957.81,957.81,957.0,957.0,956.27,51,0.49,2,51,100.00,18-Aug-2023
948,IIFL,Y0,940.1,942.1,940.1,942.1,955.0,19,0.18,3,19,100.00,18-Aug-2023
949,IIFLSEC,EQ,74.4,74.8,71.25,72.2,73.75,1128488,820.68,7398,604719,53.59,18-Aug-2023
950,IIHFL,N4,985.5,985.5,985.5,985.5,995.0,30,0.3,1,30,100.00,18-Aug-2023
951,IIHFL,N5,990.0,993.0,975.0,977.01,988.35,5886,57.82,83,4401,74.77,18-Aug-2023
952,IIHFL,N6,1110.0,1110.0,1110.0,1110.0,1100.05,225,2.5,3,225,100.00,18-Aug-2023
953,IIHFL,N8,1085.0,1085.0,1085.0,1085.0,1095.0,9,0.1,1,9,100.00,18-Aug-2023
954,IIHFL,N9,947.79,947.79,925.0,933.3,929.45,147,1.36,7,145,98.64,18-Aug-2023
955,IIHFL,NC,924.01,924.01,913.1,913.1,930.0,150,1.38,4,150,100.00,18-Aug-2023
956,IITL,BE,105.45,105.45,100.6,103.7,103.0,406,0.41,15,-,-,18-Aug-2023
957,IKIO,EQ,371.8,375.5,365.95,371.0,371.6,589030,2186.59,11975,448740,76.18,18-Aug-2023
958,IL&FSENGG,BZ,16.1,16.1,15.1,15.4,15.75,18311,2.82,49,-,-,18-Aug-2023
959,IL&FSTRANS,BZ,3.0,3.0,2.85,2.85,3.0,139498,3.99,123,-,-,18-Aug-2023
960,IMAGICAA,EQ,60.5,61.0,58.3,59.5,60.35,1513987,904.43,6663,751629,49.65,18-Aug-2023
961,IMFA,EQ,344.0,347.5,328.8,337.15,343.5,107537,363.64,10344,45372,42.19,18-Aug-2023
962,IMPAL,EQ,818.5,825.0,792.0,798.65,802.75,4188,33.9,547,2776,66.28,18-Aug-2023
963,INCREDIBLE,EQ,27.0,27.3,26.7,26.8,27.3,6417,1.73,71,5311,82.76,18-Aug-2023
964,INDBANK,EQ,30.0,32.9,30.0,31.2,30.0,940953,297.14,3682,449513,47.77,18-Aug-2023
965,INDHOTEL,EQ,381.9,384.0,376.9,381.65,382.2,3380576,12881.13,44002,1625984,48.10,18-Aug-2023
966,INDIACEM,EQ,238.25,240.45,233.15,236.95,241.05,4246372,10040.28,28590,758485,17.86,18-Aug-2023
967,INDIAGLYCO,EQ,710.0,712.1,696.4,702.0,713.25,93553,658.75,4958,43794,46.81,18-Aug-2023
968,INDIAMART,EQ,3130.0,3141.25,3063.0,3080.95,3127.9,130998,4049.82,21092,58309,44.51,18-Aug-2023
969,INDIANB,EQ,408.0,414.9,401.5,407.15,409.0,3235762,13204.64,45202,836520,25.85,18-Aug-2023
970,INDIANCARD,EQ,220.5,221.9,214.8,215.8,221.3,6580,14.31,365,5476,83.22,18-Aug-2023
971,INDIANHUME,EQ,271.7,296.9,271.0,285.35,271.7,619237,1780.26,19589,183046,29.56,18-Aug-2023
972,INDIGO,EQ,2450.0,2471.4,2405.0,2454.3,2459.75,2310869,56366.09,110752,1342208,58.08,18-Aug-2023
973,INDIGOPNTS,EQ,1519.5,1536.5,1491.25,1498.05,1529.45,56869,858.36,9129,32744,57.58,18-Aug-2023
974,INDIGRID,IV,136.8,136.8,135.41,135.88,135.99,215282,292.68,480,209358,97.25,18-Aug-2023
975,INDIGRID,NJ,1018.4,1020.0,1018.4,1020.0,1018.04,740,7.54,6,740,100.00,18-Aug-2023
976,INDLMETER,BZ,4.7,4.75,4.35,4.75,4.55,13938,0.65,15,-,-,18-Aug-2023
977,INDNIPPON,EQ,432.95,442.3,428.1,435.9,432.95,28150,122.46,2142,14881,52.86,18-Aug-2023
978,INDOAMIN,EQ,110.25,111.95,108.4,108.85,110.25,58771,64.29,1214,37180,63.26,18-Aug-2023
979,INDOBORAX,BE,167.35,171.0,159.05,159.6,167.4,60838,99.48,1145,-,-,18-Aug-2023
980,INDOCO,EQ,335.45,340.9,327.2,329.0,335.45,76135,252.99,8933,36105,47.42,18-Aug-2023
981,INDORAMA,EQ,43.6,43.6,41.85,42.25,42.9,147863,62.62,1024,94895,64.18,18-Aug-2023
982,INDOSTAR,BE,173.55,182.2,172.65,182.2,173.55,285346,513.33,1539,-,-,18-Aug-2023
983,INDOTECH,BE,383.2,411.0,383.2,404.45,403.35,171681,674.32,1290,-,-,18-Aug-2023
984,INDOTHAI,BE,230.0,230.55,224.9,228.55,224.9,2383,5.43,51,-,-,18-Aug-2023
