SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KMSUGAR,EQ,12.05,12.35,11.8,11.85,11.95,158675,19.11,620,101525,63.98,20-Apr-2021
KNRCON,EQ,203.45,205.45,200.0,201.8,203.25,250734,510.02,7262,126690,50.53,20-Apr-2021
KOKUYOCMLN,EQ,53.9,54.9,53.35,53.8,52.9,66633,35.96,788,34403,51.63,20-Apr-2021
KOLTEPATIL,EQ,221.1,224.0,215.6,219.75,219.95,143389,316.83,4855,47769,33.31,20-Apr-2021
KOPRAN,EQ,131.0,140.6,130.6,136.3,128.65,2693832,3675.95,28298,1017649,37.78,20-Apr-2021
KOTAKBANK,EQ,1725.0,1733.6,1684.35,1697.7,1700.75,3317008,56848.66,101531,1837843,55.41,20-Apr-2021
KOTAKBKETF,EQ,320.28,320.28,312.16,314.17,315.14,85366,270.35,605,35611,41.72,20-Apr-2021
KOTAKGOLD,EQ,414.9,414.9,411.5,412.95,416.9,60474,249.56,1205,46488,76.87,20-Apr-2021
KOTAKIT,EQ,26.82,26.82,25.9,26.0,26.04,2322,0.61,34,1540,66.32,20-Apr-2021
KOTAKNIFTY,EQ,152.4,152.4,149.03,149.71,150.45,61561,92.46,565,39940,64.88,20-Apr-2021
KOTAKNV20,EQ,80.8,80.8,78.5,79.49,79.32,4152,3.3,102,3757,90.49,20-Apr-2021
KOTAKPSUBK,EQ,197.99,198.8,190.18,191.09,190.17,35821,69.82,435,16714,46.66,20-Apr-2021
KOTARISUG,EQ,25.75,26.15,25.0,25.15,25.3,115556,29.36,701,61426,53.16,20-Apr-2021
KOTHARIPET,EQ,25.25,25.25,24.35,24.6,24.75,55043,13.57,371,18806,34.17,20-Apr-2021
KOTHARIPRO,EQ,60.3,64.35,59.85,62.7,59.8,6776,4.23,128,4341,64.06,20-Apr-2021
KPITTECH,EQ,195.7,197.95,192.0,192.9,192.15,503342,981.71,11116,229796,45.65,20-Apr-2021
KPRMILL,EQ,1240.6,1294.95,1208.15,1220.4,1237.85,110091,1371.52,13101,46007,41.79,20-Apr-2021
KRBL,EQ,178.0,182.0,175.3,176.1,177.8,261682,467.42,4401,166000,63.44,20-Apr-2021
KREBSBIO,EQ,106.95,117.7,106.95,112.75,107.8,39001,44.07,847,18378,47.12,20-Apr-2021
KRIDHANINF,EQ,3.6,3.75,3.55,3.6,3.6,33349,1.2,132,26714,80.10,20-Apr-2021
KRISHANA,EQ,83.0,88.0,81.55,87.2,85.2,2535,2.18,68,2040,80.47,20-Apr-2021
KSB,EQ,870.0,920.0,860.0,884.25,857.95,36017,319.02,2600,15104,41.94,20-Apr-2021
KSCL,EQ,577.05,597.6,577.05,585.95,574.9,480583,2839.15,19610,214094,44.55,20-Apr-2021
KSL,EQ,342.0,351.6,336.25,343.1,346.2,77983,269.36,4034,32496,41.67,20-Apr-2021
KSOLVES,SM,823.0,823.0,780.0,780.0,808.5,3000,24.23,10,3000,100.00,20-Apr-2021
KTKBANK,EQ,58.1,60.1,58.1,59.6,58.85,1365937,812.28,5718,443262,32.45,20-Apr-2021
KUANTUM,EQ,61.8,63.35,59.35,60.5,61.25,33885,21.0,270,5697,16.81,20-Apr-2021
L&TFH,EQ,90.9,93.1,88.95,90.75,88.55,24261623,22198.24,75884,4977967,20.52,20-Apr-2021
L&TFINANCE,NC,1116.25,1116.25,1071.06,1085.0,1115.0,535,5.81,12,302,56.45,20-Apr-2021
L&TFINANCE,NI,1153.1,1153.1,1153.1,1153.1,1145.0,100,1.15,1,100,100.00,20-Apr-2021
L&TFINANCE,NK,1030.0,1039.99,1030.0,1039.09,1012.0,350,3.61,8,350,100.00,20-Apr-2021
L&TFINANCE,NO,1080.0,1080.0,1080.0,1080.0,1049.0,100,1.08,1,100,100.00,20-Apr-2021
L&TFINANCE,NY,1052.0,1053.5,1052.0,1053.5,1050.0,20,0.21,2,10,50.00,20-Apr-2021
L&TFINANCE,Y3,1020.0,1020.01,1020.0,1020.0,1020.0,220,2.24,4,220,100.00,20-Apr-2021
L&TFINANCE,Y5,1076.05,1076.05,1070.0,1070.0,1075.0,160,1.72,6,160,100.00,20-Apr-2021
L&TFINANCE,Y7,1070.0,1079.0,1070.0,1070.81,1075.55,11,0.12,2,10,90.91,20-Apr-2021
L&TFINANCE,Y9,1104.99,1104.99,1101.0,1103.0,1100.0,60,0.66,5,50,83.33,20-Apr-2021
LAGNAM,SM,17.3,17.3,17.3,17.3,16.5,3000,0.52,1,3000,100.00,20-Apr-2021
LALPATHLAB,EQ,3000.05,3000.85,2861.0,2904.75,2998.1,767760,22505.71,50688,146774,19.12,20-Apr-2021
LAMBODHARA,EQ,52.8,55.4,50.3,50.95,50.15,21605,11.46,421,10571,48.93,20-Apr-2021
LAOPALA,EQ,207.5,209.9,200.25,203.3,206.4,113355,232.97,4066,27396,24.17,20-Apr-2021
LASA,EQ,62.75,63.9,61.85,63.2,61.6,126632,79.63,2318,79245,62.58,20-Apr-2021
LATTEYS,SM,55.55,55.55,55.55,55.55,58.45,4000,2.22,2,2000,50.00,20-Apr-2021
LAURUSLABS,EQ,444.4,449.6,436.6,443.25,440.45,2826328,12528.84,43259,811387,28.71,20-Apr-2021
LAXMICOT,SM,10.35,10.35,10.35,10.35,10.35,6000,0.62,1,6000,100.00,20-Apr-2021
LAXMIMACH,EQ,6197.0,6197.0,5922.05,6005.45,6096.4,7444,447.63,2666,4316,57.98,20-Apr-2021
LCCINFOTEC,EQ,2.7,2.7,2.7,2.7,3.0,49582,1.34,115,49582,100.00,20-Apr-2021
LEMONTREE,EQ,29.95,30.95,29.3,30.05,28.6,2037559,617.95,7014,953151,46.78,20-Apr-2021
LFIC,EQ,81.95,81.95,78.1,78.6,79.3,158,0.12,14,78,49.37,20-Apr-2021
LGBBROSLTD,EQ,294.8,306.8,290.0,297.95,291.45,62054,185.7,2154,35218,56.75,20-Apr-2021
LGBFORGE,BE,3.75,3.75,3.5,3.7,3.65,25810,0.95,48,-,-,20-Apr-2021
LIBAS,BE,42.6,44.0,42.6,43.4,42.6,33934,14.62,92,-,-,20-Apr-2021
LIBERTSHOE,EQ,118.35,120.0,118.35,118.75,117.45,19405,23.16,658,8325,42.90,20-Apr-2021
LICHSGFIN,EQ,384.0,391.35,380.0,382.55,379.05,2453675,9479.13,33886,775543,31.61,20-Apr-2021
LICNETFGSC,EQ,21.71,21.95,21.71,21.72,21.82,922,0.2,56,819,88.83,20-Apr-2021
LICNETFN50,EQ,159.95,170.0,156.0,161.67,158.19,1683,2.75,104,1497,88.95,20-Apr-2021
LICNETFSEN,EQ,505.9,525.0,505.9,511.99,516.4,142,0.73,61,57,40.14,20-Apr-2021
LICNFNHGP,EQ,158.0,158.0,154.61,157.0,154.34,230,0.36,40,182,79.13,20-Apr-2021
LIKHITHA,EQ,372.85,375.0,350.0,353.85,367.3,91895,332.23,2574,48609,52.90,20-Apr-2021
LINCOLN,EQ,242.7,252.25,237.7,244.85,238.6,394420,971.36,10598,145894,36.99,20-Apr-2021
LINCPEN,EQ,143.65,149.0,143.6,145.5,146.5,3638,5.29,124,2663,73.20,20-Apr-2021
LINDEINDIA,EQ,1930.0,1949.0,1860.0,1870.3,1895.85,159260,3007.49,13668,83593,52.49,20-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,1000.0,1660926,16609.35,3815,1418078,85.38,20-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,21926,219.26,130,19443,88.68,20-Apr-2021
LODHA,EQ,468.0,513.85,457.35,503.1,465.25,5852536,28641.56,108274,2440878,41.71,20-Apr-2021
LOKESHMACH,BE,53.7,53.7,49.6,50.35,51.9,29716,15.28,194,-,-,20-Apr-2021
LOTUSEYE,EQ,41.0,44.95,41.0,43.55,40.35,22308,9.66,360,12865,57.67,20-Apr-2021
LOVABLE,EQ,81.8,85.0,81.8,82.4,81.65,18846,15.69,386,13191,69.99,20-Apr-2021
LPDC,BE,1.9,1.95,1.85,1.95,1.9,22426,0.43,40,-,-,20-Apr-2021
LSIL,BE,1.1,1.15,1.05,1.1,1.1,2627255,28.44,1306,-,-,20-Apr-2021
LT,EQ,1320.0,1339.45,1317.7,1331.5,1310.45,2989204,39723.9,95667,1536913,51.42,20-Apr-2021
LTI,EQ,4065.1,4120.0,3915.1,3969.25,4063.35,269477,10770.92,37217,117429,43.58,20-Apr-2021
LTTS,EQ,2690.95,2748.9,2595.0,2608.65,2686.95,442373,11670.16,34810,229095,51.79,20-Apr-2021
LUMAXIND,EQ,1560.4,1593.75,1552.0,1562.3,1560.4,2428,38.1,552,1192,49.09,20-Apr-2021
LUMAXTECH,EQ,148.75,152.15,146.15,146.7,148.7,55726,83.01,1730,29505,52.95,20-Apr-2021
LUPIN,EQ,1076.0,1099.0,1063.15,1089.8,1064.65,3814733,41306.67,76672,715311,18.75,20-Apr-2021
LUXIND,EQ,1901.45,1937.0,1864.05,1876.75,1896.0,33350,638.16,2276,9924,29.76,20-Apr-2021
LXCHEM,EQ,188.45,192.4,184.0,185.9,185.45,1085709,2044.66,12656,326853,30.11,20-Apr-2021
LYKALABS,BE,29.5,29.5,29.5,29.5,28.1,44042,12.99,81,-,-,20-Apr-2021
LYPSAGEMS,EQ,4.4,4.45,4.1,4.35,4.25,23154,1.0,73,10333,44.63,20-Apr-2021
M&M,EQ,808.0,821.2,800.55,811.15,794.95,4830957,39119.54,86938,1880811,38.93,20-Apr-2021
M&MFIN,EQ,168.0,175.35,167.1,170.4,165.5,9602920,16522.0,62769,1489593,15.51,20-Apr-2021
M&MFIN,N2,1163.0,1163.0,1159.0,1159.9,1158.47,235,2.73,6,235,100.00,20-Apr-2021
M&MFIN,N3,1630.0,1630.0,1630.0,1630.0,1620.0,100,1.63,2,100,100.00,20-Apr-2021
M100,EQ,25.0,25.0,24.5,24.6,24.51,58196,14.33,1118,47080,80.90,20-Apr-2021
M14RG,MF,9.26,9.9,9.26,9.9,10.0,20000,1.92,12,10000,50.00,20-Apr-2021
M15RD,MF,8.74,8.74,8.74,8.74,9.2,2000,0.17,1,2000,100.00,20-Apr-2021
M15RG,MF,8.84,8.84,8.84,8.84,9.21,9000,0.8,2,9000,100.00,20-Apr-2021
M17RG,MF,8.53,8.53,8.02,8.52,7.76,5001,0.43,2,4999,99.96,20-Apr-2021
M50,EQ,144.05,145.53,138.39,139.98,141.3,3001,4.25,60,1993,66.41,20-Apr-2021
MAANALU,EQ,156.1,168.0,156.1,162.6,154.7,68132,111.63,1952,36149,53.06,20-Apr-2021
MACPOWER,BE,83.0,86.75,81.7,82.1,84.0,27754,23.47,18,-,-,20-Apr-2021
MADHAV,EQ,47.0,47.0,44.45,45.3,44.0,9684,4.37,196,5313,54.86,20-Apr-2021
MADHUCON,BE,4.75,5.0,4.75,4.85,4.8,9822,0.48,33,-,-,20-Apr-2021
MADRASFERT,BE,24.0,24.8,23.45,24.25,23.65,26315,6.39,139,-,-,20-Apr-2021
MAESGETF,EQ,25.46,25.46,24.5,24.62,24.72,8394,2.07,82,6224,74.15,20-Apr-2021
MAGADSUGAR,EQ,112.55,118.0,112.55,114.75,113.55,48959,56.68,1465,25262,51.60,20-Apr-2021
MAGMA,EQ,119.4,121.4,116.15,119.2,115.65,1111539,1323.01,8785,631618,56.82,20-Apr-2021
MAGMA,N1,1090.0,1090.0,1090.0,1090.0,1090.1,10,0.11,1,10,100.00,20-Apr-2021
MAGNUM,BE,4.45,4.45,4.05,4.4,4.25,13339,0.56,38,-,-,20-Apr-2021
MAHABANK,EQ,24.0,24.35,22.55,22.7,23.45,12329593,2869.53,17430,4782700,38.79,20-Apr-2021
MAHAPEXLTD,BE,63.05,67.95,63.05,65.95,65.5,5693,3.67,45,-,-,20-Apr-2021
MAHASTEEL,EQ,77.9,77.9,75.1,76.15,75.5,8726,6.65,311,4772,54.69,20-Apr-2021
MAHEPC,EQ,141.9,142.3,139.05,140.0,139.6,38050,53.55,1017,14753,38.77,20-Apr-2021
MAHESHWARI,EQ,88.25,106.9,86.5,106.9,89.1,1278332,1326.36,5383,464702,36.35,20-Apr-2021
MAHICKRA,SM,78.0,78.0,78.0,78.0,80.6,1500,1.17,1,1500,100.00,20-Apr-2021
MAHINDCIE,EQ,154.7,158.0,151.0,151.75,154.7,158090,244.78,7854,56152,35.52,20-Apr-2021
MAHLIFE,EQ,470.35,482.0,465.6,469.5,470.4,16966,80.55,1392,10661,62.84,20-Apr-2021
MAHLOG,EQ,532.0,538.15,518.0,520.15,529.2,135023,713.08,3501,112591,83.39,20-Apr-2021
MAHSCOOTER,EQ,3350.0,3429.9,3309.05,3367.1,3349.8,14893,503.67,1953,11283,75.76,20-Apr-2021
MAHSEAMLES,EQ,269.45,272.0,266.5,268.85,269.65,133926,359.8,1792,70253,52.46,20-Apr-2021
MAITHANALL,EQ,703.0,723.55,702.05,714.8,697.2,71033,508.91,3039,50874,71.62,20-Apr-2021
MAJESCO,BE,72.85,73.55,67.65,73.15,70.15,512790,372.74,4789,-,-,20-Apr-2021
MALUPAPER,EQ,25.1,25.85,24.7,24.9,24.95,4554,1.14,150,3019,66.29,20-Apr-2021
MAN50ETF,EQ,146.96,148.53,145.51,146.29,146.96,54352,79.53,147,52894,97.32,20-Apr-2021
MANAKALUCO,EQ,10.05,10.6,10.0,10.25,10.15,75014,7.64,205,59957,79.93,20-Apr-2021
MANAKCOAT,EQ,12.75,13.4,12.25,13.05,12.8,240783,30.77,310,125377,52.07,20-Apr-2021
MANAKSIA,EQ,52.95,54.45,52.35,53.0,52.75,32528,17.31,741,20681,63.58,20-Apr-2021
MANAKSTEEL,EQ,24.2,24.2,22.55,22.6,23.7,71877,16.48,332,41017,57.07,20-Apr-2021
MANALIPETC,EQ,70.4,71.95,68.4,68.9,67.7,1439309,1011.43,8009,507499,35.26,20-Apr-2021
MANAPPURAM,EQ,144.9,147.3,140.75,141.8,141.95,4897471,7035.42,34750,1595376,32.58,20-Apr-2021
MANGALAM,EQ,107.4,126.85,107.4,123.45,107.25,599140,722.27,7304,235126,39.24,20-Apr-2021
MANGCHEFER,EQ,69.6,70.4,68.35,68.95,69.45,226954,158.14,1944,159238,70.16,20-Apr-2021
MANGLMCEM,EQ,278.35,282.05,271.85,274.3,270.05,31263,85.99,657,18924,60.53,20-Apr-2021
MANGTIMBER,EQ,10.0,10.9,10.0,10.15,10.4,4487,0.48,21,4007,89.30,20-Apr-2021
MANINDS,EQ,78.0,80.2,78.0,78.3,77.65,119322,94.38,1375,62287,52.20,20-Apr-2021
MANINFRA,EQ,37.3,38.05,35.7,35.9,36.4,550907,202.59,2511,292930,53.17,20-Apr-2021
MANUGRAPH,EQ,10.3,10.65,10.2,10.3,10.7,5264,0.55,117,4355,82.73,20-Apr-2021
MANXT50,EQ,340.0,343.75,338.79,340.92,338.34,424,1.45,29,199,46.93,20-Apr-2021
MARALOVER,BE,28.85,29.6,28.8,29.2,29.4,4294,1.25,23,-,-,20-Apr-2021
MARATHON,EQ,48.0,50.75,48.0,50.4,48.35,111103,55.78,1063,80388,72.35,20-Apr-2021
MARICO,EQ,425.3,425.3,407.45,410.2,419.9,1881478,7797.74,26290,935874,49.74,20-Apr-2021
MARINE,EQ,62.95,65.8,62.0,62.8,61.5,113199,71.58,1228,25843,22.83,20-Apr-2021
MARKSANS,EQ,54.85,60.75,54.0,58.35,53.35,17787565,10343.84,57682,4583488,25.77,20-Apr-2021
MARUTI,EQ,6615.0,6678.7,6558.55,6646.65,6511.75,914142,60488.0,69676,401144,43.88,20-Apr-2021
MASFIN,EQ,772.0,795.95,761.1,764.95,770.4,14120,109.8,1519,7088,50.20,20-Apr-2021
MASTEK,EQ,1342.85,1408.0,1318.75,1380.6,1329.3,309552,4240.27,19639,124462,40.21,20-Apr-2021
MATRIMONY,EQ,895.0,910.0,860.0,871.4,902.3,62179,553.17,4900,43053,69.24,20-Apr-2021
MAWANASUG,EQ,38.15,39.55,37.95,38.15,37.8,90956,35.19,697,66917,73.57,20-Apr-2021
MAXHEALTH,EQ,237.0,241.95,232.5,235.65,233.6,4582953,10898.82,32665,3351725,73.13,20-Apr-2021
MAXIND,EQ,65.4,65.95,64.75,64.8,65.75,84514,55.07,568,61038,72.22,20-Apr-2021
MAXVIL,EQ,57.5,57.5,54.85,55.35,54.65,156176,88.12,1457,48140,30.82,20-Apr-2021
MAYURUNIQ,EQ,409.9,411.2,396.15,398.7,403.1,19289,77.95,1111,11766,61.00,20-Apr-2021
MAZDA,EQ,437.8,454.7,430.1,436.8,429.55,10398,45.87,604,5374,51.68,20-Apr-2021
MAZDOCK,EQ,196.2,198.9,195.4,196.35,194.95,224583,442.39,4795,85913,38.25,20-Apr-2021
MBAPL,BE,78.0,81.95,78.0,81.05,78.2,1591,1.28,16,-,-,20-Apr-2021
MBECL,BE,6.7,6.95,6.5,6.55,6.8,32530,2.16,85,-,-,20-Apr-2021
MBLINFRA,EQ,16.7,17.2,16.55,16.75,16.7,104933,17.64,726,35793,34.11,20-Apr-2021
MCDHOLDING,EQ,39.1,40.7,38.5,40.0,39.85,9515,3.78,117,8703,91.47,20-Apr-2021
MCDOWELL-N,EQ,518.5,527.4,518.25,522.9,517.95,2128604,11130.36,31804,1068849,50.21,20-Apr-2021
MCL,EQ,91.1,92.2,87.0,89.15,89.95,41098,36.28,432,21946,53.40,20-Apr-2021
MCLEODRUSS,EQ,18.85,19.35,18.5,18.95,18.8,138846,26.49,661,87321,62.89,20-Apr-2021
MCX,EQ,1505.5,1528.0,1440.0,1460.95,1491.85,260438,3896.01,18236,101306,38.90,20-Apr-2021
MEGASOFT,EQ,9.25,9.55,9.2,9.25,9.25,94507,8.78,202,85895,90.89,20-Apr-2021
MEGH,EQ,116.65,119.25,112.6,113.7,115.45,2302457,2656.72,19604,832373,36.15,20-Apr-2021
MELSTAR,BZ,1.9,1.9,1.9,1.9,1.95,1591,0.03,5,-,-,20-Apr-2021
MENONBE,EQ,52.3,53.05,52.05,52.25,51.9,23149,12.15,350,14277,61.67,20-Apr-2021
MEP,EQ,15.65,15.7,15.05,15.35,15.05,87472,13.39,439,45733,52.28,20-Apr-2021
MERCATOR,BE,0.8,0.85,0.75,0.8,0.8,147023,1.19,110,-,-,20-Apr-2021
METALFORGE,BE,5.45,5.45,5.25,5.45,5.2,8132,0.44,42,-,-,20-Apr-2021
METROPOLIS,EQ,2485.0,2500.0,2420.0,2444.75,2486.35,75602,1863.25,11007,28397,37.56,20-Apr-2021
MFSL,EQ,865.0,883.55,843.0,848.4,858.2,395434,3406.33,12069,105697,26.73,20-Apr-2021
MGEL,EQ,47.95,47.95,46.0,46.0,46.0,2708,1.25,16,2684,99.11,20-Apr-2021
MGL,EQ,1092.0,1109.95,1071.7,1076.35,1081.65,517026,5657.63,17674,161580,31.25,20-Apr-2021
MHHL,SM,24.25,24.25,24.0,24.0,24.15,6000,1.45,2,6000,100.00,20-Apr-2021
MHRIL,EQ,198.7,204.9,196.0,198.0,197.65,35481,70.98,1378,13635,38.43,20-Apr-2021
MIC,BE,0.65,0.7,0.65,0.65,0.65,59049,0.4,47,-,-,20-Apr-2021
MIDHANI,EQ,181.0,181.55,176.75,177.9,178.2,130699,234.37,2560,59131,45.24,20-Apr-2021
MILTON,SM,16.55,16.55,16.55,16.55,15.8,26400,4.37,6,26400,100.00,20-Apr-2021
MINDACORP,EQ,97.45,97.45,94.3,95.95,94.2,284811,272.66,3360,158148,55.53,20-Apr-2021
MINDAIND,EQ,539.45,548.2,518.0,523.55,530.45,339715,1791.76,23075,168175,49.50,20-Apr-2021
MINDSPACE,RR,295.0,301.8,295.0,297.33,295.81,86000,256.01,333,67000,77.91,20-Apr-2021
MINDTECK,EQ,45.95,45.95,42.75,43.2,42.65,16636,7.33,314,9879,59.38,20-Apr-2021
MINDTREE,EQ,2092.8,2125.85,2023.2,2042.0,2092.8,1456195,30216.24,51223,182726,12.55,20-Apr-2021
MIRCELECTR,BE,12.0,12.4,11.5,11.5,12.1,531825,61.95,633,-,-,20-Apr-2021
MIRZAINT,EQ,43.7,44.95,43.5,43.85,43.6,118212,52.54,1269,61743,52.23,20-Apr-2021
MITTAL,EQ,9.85,9.85,8.45,8.8,9.3,230612,20.39,675,105416,45.71,20-Apr-2021
MMFL,EQ,448.95,467.95,444.05,450.35,450.45,4569,20.68,446,2305,50.45,20-Apr-2021
MMP,EQ,83.5,84.6,82.2,84.1,81.5,101601,84.19,123,86263,84.90,20-Apr-2021
MMTC,EQ,39.6,40.1,38.25,38.7,38.8,3058952,1196.97,8295,606190,19.82,20-Apr-2021
MODIRUBBER,BE,77.45,85.55,77.45,80.6,81.5,21007,16.78,368,-,-,20-Apr-2021
MOHITIND,EQ,7.15,7.15,6.55,6.75,6.85,6290,0.42,27,4516,71.80,20-Apr-2021
MOHOTAIND,BE,6.7,6.75,6.25,6.4,6.45,7815,0.51,51,-,-,20-Apr-2021
MOIL,EQ,154.55,157.5,151.5,152.65,154.05,284806,440.5,4421,101240,35.55,20-Apr-2021
MOKSH,SM,50.0,50.0,50.0,50.0,50.6,9000,4.5,3,9000,100.00,20-Apr-2021
MOLDTECH,EQ,39.8,42.25,39.5,40.05,39.9,14596,5.9,380,10622,72.77,20-Apr-2021
MOLDTEKPP,E1,280.0,280.0,261.1,274.15,280.0,181,0.49,27,130,71.82,20-Apr-2021
MOLDTKPAC,EQ,414.0,414.0,400.0,400.2,400.5,20629,83.11,946,13503,65.46,20-Apr-2021
MONTECARLO,EQ,222.95,226.0,220.0,221.85,219.5,22028,49.21,892,13365,60.67,20-Apr-2021
MORARJEE,EQ,14.75,14.75,14.25,14.35,14.95,18760,2.69,69,13021,69.41,20-Apr-2021
MOREPENLAB,EQ,37.7,44.5,37.7,43.4,37.1,50743776,21528.95,101948,10270422,20.24,20-Apr-2021
MOTHERSUMI,EQ,207.9,208.85,203.0,204.35,204.5,9609640,19771.14,64902,3969100,41.30,20-Apr-2021
MOTILALOFS,EQ,591.0,599.7,580.5,582.7,583.8,159713,936.89,7395,101461,63.53,20-Apr-2021
MOTOGENFIN,EQ,19.0,19.95,19.0,19.75,19.35,5429,1.07,46,4687,86.33,20-Apr-2021
MPHASIS,EQ,1710.0,1729.9,1644.1,1657.65,1703.15,411238,6979.15,18415,191659,46.61,20-Apr-2021
MPSLTD,EQ,610.05,637.15,600.5,620.85,610.1,23652,147.57,1374,13690,57.88,20-Apr-2021
MPTODAY,SM,18.9,18.9,18.9,18.9,18.0,4000,0.76,2,4000,100.00,20-Apr-2021
MRF,EQ,80399.95,80650.1,78699.55,79339.8,79231.4,27667,22062.05,17410,2465,8.91,20-Apr-2021
MRO-TEK,BE,26.6,26.6,26.6,26.6,28.0,335,0.09,6,-,-,20-Apr-2021
MRPL,EQ,36.05,37.3,36.0,37.0,35.7,1212801,445.72,10326,478379,39.44,20-Apr-2021
MSPL,EQ,10.35,10.8,10.05,10.15,10.35,34980,3.66,184,23407,66.92,20-Apr-2021
MSTCLTD,EQ,255.95,260.0,251.3,252.8,251.55,232271,594.66,6490,69938,30.11,20-Apr-2021
MTARTECH,EQ,935.0,960.0,928.05,941.4,919.5,153964,1450.12,9725,56524,36.71,20-Apr-2021
MTEDUCARE,EQ,6.45,6.8,6.45,6.55,6.6,64889,4.26,191,33108,51.02,20-Apr-2021
MTNL,EQ,15.5,15.7,14.95,15.1,15.3,1186227,180.88,2412,601257,50.69,20-Apr-2021
MUKANDENGG,BE,20.15,21.05,20.15,21.0,20.05,26946,5.64,108,-,-,20-Apr-2021
MUKANDLTD,EQ,122.2,122.2,113.6,118.8,111.1,1013013,1197.61,10503,446146,44.04,20-Apr-2021
MUKANDLTD,P1,5.15,5.15,5.15,5.15,5.7,17,0.0,2,17,100.00,20-Apr-2021
MUKTAARTS,EQ,28.9,28.9,28.1,28.7,28.1,2373,0.68,65,2211,93.17,20-Apr-2021
MUNJALAU,EQ,50.0,51.2,49.0,49.6,49.65,109976,55.17,1377,59252,53.88,20-Apr-2021
MUNJALSHOW,EQ,128.1,132.0,127.7,127.95,127.85,24854,32.05,508,15680,63.09,20-Apr-2021
MURUDCERA,EQ,18.85,19.5,18.6,19.0,18.35,44381,8.46,535,26667,60.09,20-Apr-2021
MUTHOOTCAP,EQ,373.45,375.4,363.0,365.45,370.4,16470,60.85,558,10692,64.92,20-Apr-2021
MUTHOOTFIN,EQ,1156.95,1172.35,1134.0,1141.95,1142.75,874884,10089.83,40973,383105,43.79,20-Apr-2021
N100,EQ,1039.9,1039.9,1023.89,1030.17,1037.27,130557,1343.45,3452,76834,58.85,20-Apr-2021
NABARD,N2,1228.55,1239.99,1228.55,1235.0,1227.99,4949,61.02,34,3567,72.08,20-Apr-2021
NACLIND,EQ,38.75,38.85,37.05,37.45,37.95,20972,7.99,195,15064,71.83,20-Apr-2021
NAGAFERT,BE,5.45,5.5,5.25,5.4,5.45,150937,8.19,313,-,-,20-Apr-2021
NAGREEKEXP,EQ,16.4,16.85,16.1,16.3,16.4,31,0.01,12,14,45.16,20-Apr-2021
NAHARCAP,EQ,94.4,96.7,88.6,89.55,89.6,12182,11.01,157,9509,78.06,20-Apr-2021
NAHARINDUS,EQ,39.75,42.15,39.75,41.65,40.1,11384,4.64,129,8943,78.56,20-Apr-2021
NAHARPOLY,EQ,108.0,109.5,104.25,105.2,104.85,35111,37.56,894,20458,58.27,20-Apr-2021
NAHARSPING,EQ,96.65,97.95,96.0,96.05,96.05,18279,17.7,249,15903,87.00,20-Apr-2021
NAM-INDIA,EQ,327.8,333.5,324.85,327.7,325.2,1002282,3297.45,8688,389337,38.85,20-Apr-2021
NANDANI,SM,23.3,25.7,23.3,25.7,24.5,30000,7.59,6,30000,100.00,20-Apr-2021
NATCOPHARM,EQ,915.0,915.0,888.0,893.25,900.4,297480,2680.31,8195,209451,70.41,20-Apr-2021
NATHBIOGEN,EQ,321.25,338.95,317.7,323.0,323.85,11245,36.54,610,5787,51.46,20-Apr-2021
NATIONALUM,EQ,58.3,58.8,56.0,56.6,57.3,17092853,9832.05,22968,4268635,24.97,20-Apr-2021
NATNLSTEEL,BE,4.3,4.55,4.15,4.15,4.35,9780,0.42,28,-,-,20-Apr-2021
NAUKRI,EQ,4675.0,4830.0,4655.0,4777.0,4696.5,801310,37980.24,66618,104375,13.03,20-Apr-2021
NAVINFLUOR,EQ,3122.1,3140.9,2995.0,3013.0,3076.4,192965,5919.21,18172,37523,19.45,20-Apr-2021
NAVKARCORP,EQ,32.8,33.7,31.95,32.45,31.75,431600,142.05,2141,149203,34.57,20-Apr-2021
NAVNETEDUL,EQ,75.0,75.95,73.8,74.15,74.55,65161,48.65,1420,38930,59.74,20-Apr-2021
NAZARA,EQ,1595.0,1620.0,1570.1,1578.25,1562.7,128150,2041.88,9192,40076,31.27,20-Apr-2021
NBCC,EQ,39.85,40.95,39.3,39.75,39.15,7385533,2966.01,21370,2460429,33.31,20-Apr-2021
NBIFIN,EQ,2035.9,2035.9,1943.75,2000.05,2006.75,1543,30.87,201,1409,91.32,20-Apr-2021
NBVENTURES,EQ,72.2,73.5,71.7,72.65,72.1,776791,562.92,5686,440532,56.71,20-Apr-2021
NCC,EQ,77.0,78.4,73.65,74.95,76.7,5191312,3951.77,25602,1313325,25.30,20-Apr-2021
NCLIND,EQ,173.95,177.8,170.4,175.2,170.45,557919,977.29,7067,177240,31.77,20-Apr-2021
NCPSESDL24,EQ,103.45,103.45,103.31,103.38,103.31,1345,1.39,17,1287,95.69,20-Apr-2021
NDGL,EQ,741.05,744.0,725.35,728.0,729.35,31,0.23,11,5,16.13,20-Apr-2021
