SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHADIM,EQ,135.0,137.7,131.75,132.45,134.1,29481,39.55,919,19155,64.97,26-Apr-2021
KHAICHEM,EQ,23.4,23.4,22.65,22.85,22.9,74032,16.97,813,42279,57.11,26-Apr-2021
KHAITANLTD,BE,14.8,15.0,14.25,14.25,15.0,1279,0.19,22,-,-,26-Apr-2021
KHANDSE,EQ,14.0,14.0,13.05,13.6,13.8,1275,0.17,11,1250,98.04,26-Apr-2021
KICL,EQ,1422.0,1481.0,1421.95,1439.9,1427.9,616,8.84,197,342,55.52,26-Apr-2021
KILITCH,EQ,110.0,113.45,109.0,110.55,108.3,30469,34.02,531,22430,73.62,26-Apr-2021
KINGFA,EQ,572.35,585.8,572.35,577.6,577.5,1603,9.3,144,1246,77.73,26-Apr-2021
KIOCL,EQ,146.0,149.7,144.1,146.2,145.25,53975,79.07,2623,21439,39.72,26-Apr-2021
KIRIINDUS,EQ,418.8,418.8,407.85,408.6,411.05,45453,187.16,1601,22701,49.94,26-Apr-2021
KIRLFER,EQ,197.0,198.4,190.05,195.9,192.15,93532,182.84,4009,46627,49.85,26-Apr-2021
KIRLOSBROS,EQ,233.5,242.0,230.7,232.95,231.3,64116,151.9,1904,29957,46.72,26-Apr-2021
KIRLOSENG,EQ,168.0,168.8,163.4,164.75,165.95,65222,108.17,1423,41168,63.12,26-Apr-2021
KIRLOSIND,EQ,1224.3,1225.65,1198.05,1214.25,1225.65,1645,19.95,216,1180,71.73,26-Apr-2021
KITEX,EQ,99.85,99.85,96.5,97.05,97.0,44192,42.92,851,27586,62.42,26-Apr-2021
KKCL,EQ,826.35,856.4,826.0,842.5,851.2,547,4.61,176,302,55.21,26-Apr-2021
KKVAPOW,SM,375.0,375.0,375.0,375.0,371.05,500,1.88,2,500,100.00,26-Apr-2021
KMSUGAR,EQ,13.85,14.25,13.45,13.65,12.95,1039819,143.61,2432,605286,58.21,26-Apr-2021
KNRCON,EQ,196.85,197.3,189.25,189.95,195.15,1044668,2000.75,19433,642866,61.54,26-Apr-2021
KOHINOOR,BZ,6.9,7.45,6.9,7.1,7.1,10763,0.78,38,-,-,26-Apr-2021
KOKUYOCMLN,EQ,53.3,54.75,53.05,53.4,53.9,59760,32.15,735,39675,66.39,26-Apr-2021
KOLTEPATIL,EQ,221.35,224.8,221.35,222.7,222.2,30575,68.33,1215,16016,52.38,26-Apr-2021
KOPRAN,EQ,162.85,168.0,154.05,165.25,160.7,2087633,3370.73,31926,650771,31.17,26-Apr-2021
KOTAKBANK,EQ,1740.0,1783.0,1733.3,1759.65,1734.2,3253062,57475.83,94734,1795465,55.19,26-Apr-2021
KOTAKBKETF,EQ,329.9,339.5,324.0,325.41,320.26,459171,1500.55,1000,203384,44.29,26-Apr-2021
KOTAKGOLD,EQ,417.9,417.9,413.45,414.9,417.3,127841,530.85,1460,79999,62.58,26-Apr-2021
KOTAKIT,EQ,26.0,26.45,25.75,26.25,25.39,52423,13.53,63,50338,96.02,26-Apr-2021
KOTAKNIFTY,EQ,151.3,152.1,150.78,151.55,150.13,29585,44.85,546,20240,68.41,26-Apr-2021
KOTAKNV20,EQ,78.0,79.48,78.0,78.41,78.48,11488,9.05,177,4565,39.74,26-Apr-2021
KOTAKPSUBK,EQ,194.0,198.44,194.0,196.78,193.93,23167,45.59,238,17299,74.67,26-Apr-2021
KOTARISUG,EQ,26.4,28.7,25.0,25.4,25.2,1537558,405.12,5534,349543,22.73,26-Apr-2021
KOTHARIPET,EQ,32.0,32.0,23.5,27.65,29.25,461639,132.7,2297,232721,50.41,26-Apr-2021
KOTHARIPRO,EQ,62.5,64.75,62.5,64.2,63.45,3301,2.11,171,1095,33.17,26-Apr-2021
KPITTECH,EQ,203.0,203.0,196.6,198.35,196.1,609780,1213.41,9568,297403,48.77,26-Apr-2021
KPRMILL,EQ,1217.95,1309.7,1217.95,1266.7,1217.95,149525,1912.89,17146,44592,29.82,26-Apr-2021
KRBL,EQ,180.0,181.1,179.0,179.5,179.1,239784,430.82,5061,155140,64.70,26-Apr-2021
KREBSBIO,EQ,121.8,138.15,121.8,138.15,115.15,215624,291.89,1980,136077,63.11,26-Apr-2021
KRIDHANINF,EQ,4.15,4.2,3.8,4.05,3.85,336197,13.81,617,239328,71.19,26-Apr-2021
KRISHANA,EQ,90.45,90.45,86.15,88.5,87.9,8949,7.92,25,767,8.57,26-Apr-2021
KSB,EQ,859.05,872.9,855.0,865.15,858.7,25607,221.21,1950,11693,45.66,26-Apr-2021
KSCL,EQ,584.15,595.0,580.0,582.15,580.15,151989,890.69,6042,70807,46.59,26-Apr-2021
KSERASERA,BZ,0.1,0.2,0.1,0.15,0.15,2824126,3.25,288,-,-,26-Apr-2021
KSHITIJPOL,SM,24.75,24.75,23.75,23.75,24.0,12000,2.9,3,12000,100.00,26-Apr-2021
KSL,EQ,343.4,361.0,343.4,352.25,341.65,322575,1140.51,8906,58937,18.27,26-Apr-2021
KTKBANK,EQ,60.9,62.0,60.55,60.9,60.55,665187,408.26,3724,265808,39.96,26-Apr-2021
KUANTUM,EQ,60.9,61.2,60.2,60.6,61.35,39360,23.92,509,5527,14.04,26-Apr-2021
L&TFH,EQ,91.2,91.4,87.5,87.7,89.9,17187273,15188.32,64133,5604024,32.61,26-Apr-2021
L&TFINANCE,N8,1030.0,1030.0,1030.0,1030.0,1025.36,1,0.01,1,1,100.00,26-Apr-2021
L&TFINANCE,NK,1040.0,1088.0,1040.0,1041.84,1039.0,26,0.27,3,26,100.00,26-Apr-2021
L&TFINANCE,NO,1045.0,1078.99,1045.0,1071.1,1080.25,394,4.18,5,387,98.22,26-Apr-2021
L&TFINANCE,NS,1222.25,1222.25,1222.0,1222.0,1222.25,37,0.45,4,37,100.00,26-Apr-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1027.72,68,0.7,3,68,100.00,26-Apr-2021
L&TFINANCE,Y5,1081.0,1081.0,1080.0,1080.0,1076.5,121,1.31,3,121,100.00,26-Apr-2021
L&TFINANCE,Y7,1070.0,1075.0,1070.0,1074.95,1073.0,1020,10.96,4,1020,100.00,26-Apr-2021
L&TFINANCE,Y9,1109.0,1110.9,1109.0,1110.88,1110.0,260,2.89,6,210,80.77,26-Apr-2021
LAGNAM,SM,20.0,20.0,18.7,19.35,19.05,51000,10.16,15,42000,82.35,26-Apr-2021
LALPATHLAB,EQ,2899.0,2925.0,2833.0,2840.2,2884.75,297542,8514.69,23348,69585,23.39,26-Apr-2021
LAMBODHARA,EQ,51.8,53.5,51.7,52.25,51.8,25045,13.09,301,15838,63.24,26-Apr-2021
LAOPALA,EQ,205.0,207.0,202.55,204.15,203.9,60374,123.64,1950,36390,60.27,26-Apr-2021
LASA,EQ,73.95,77.65,73.05,73.7,72.5,542775,407.15,15151,138249,25.47,26-Apr-2021
LAURUSLABS,EQ,470.0,477.2,461.25,465.75,463.35,3066996,14386.19,40204,1240499,40.45,26-Apr-2021
LAXMICOT,SM,11.0,11.0,11.0,11.0,9.25,6000,0.66,1,6000,100.00,26-Apr-2021
LAXMIMACH,EQ,6129.0,6225.0,6051.75,6093.55,6038.7,3315,204.09,1193,1447,43.65,26-Apr-2021
LCCINFOTEC,EQ,2.4,2.4,2.4,2.4,2.5,39039,0.94,84,39039,100.00,26-Apr-2021
LEMONTREE,EQ,32.65,37.5,32.5,36.2,32.0,5546294,1940.17,30064,2037909,36.74,26-Apr-2021
LFIC,EQ,82.95,82.95,78.9,79.15,79.8,1772,1.41,55,1317,74.32,26-Apr-2021
LGBBROSLTD,EQ,293.35,302.2,292.1,293.05,293.35,33307,99.25,860,22211,66.69,26-Apr-2021
LGBFORGE,BE,3.9,3.95,3.65,3.85,3.8,49228,1.89,71,-,-,26-Apr-2021
LGHL,SM,14.75,14.75,14.75,14.75,15.5,8000,1.18,1,8000,100.00,26-Apr-2021
LIBAS,BE,42.0,43.0,41.0,42.4,41.8,28420,12.06,108,-,-,26-Apr-2021
LIBERTSHOE,EQ,120.95,123.45,120.95,122.15,121.3,21529,26.38,647,11706,54.37,26-Apr-2021
LICHSGFIN,EQ,393.2,398.5,392.0,397.45,391.6,2054479,8135.43,29788,463686,22.57,26-Apr-2021
LICNETFGSC,EQ,21.97,21.99,21.71,21.79,21.78,17694,3.86,116,15605,88.19,26-Apr-2021
LICNETFN50,EQ,164.05,169.9,160.0,163.07,160.82,1962,3.24,467,960,48.93,26-Apr-2021
LICNETFSEN,EQ,518.9,524.87,493.95,516.2,509.0,209,1.07,72,126,60.29,26-Apr-2021
LICNFNHGP,EQ,156.06,156.97,150.0,151.17,153.0,280,0.43,32,219,78.21,26-Apr-2021
LIKHITHA,EQ,380.0,387.0,375.7,377.15,372.55,64138,244.31,2445,27557,42.97,26-Apr-2021
LINCOLN,EQ,263.5,266.05,257.1,259.05,258.7,193854,507.51,6116,88401,45.60,26-Apr-2021
LINCPEN,EQ,148.6,148.6,143.3,146.9,144.8,5267,7.7,281,1516,28.78,26-Apr-2021
LINDEINDIA,EQ,1964.0,2000.1,1908.0,1925.95,1865.75,320401,6243.03,29282,156296,48.78,26-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.27,999.99,1000.0,1145172,11451.64,5197,1092590,95.41,26-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,7182,71.82,67,5454,75.94,26-Apr-2021
LODHA,EQ,532.0,586.0,532.0,580.1,530.7,2069788,11697.29,59175,718552,34.72,26-Apr-2021
LOKESHMACH,BE,50.95,50.95,47.35,49.6,49.15,12717,6.27,73,-,-,26-Apr-2021
LOTUSEYE,EQ,44.8,44.8,42.35,42.7,43.9,2763,1.2,75,2252,81.51,26-Apr-2021
LOVABLE,EQ,86.45,86.45,82.15,83.3,84.5,10196,8.54,374,6008,58.93,26-Apr-2021
LPDC,BE,1.95,1.95,1.9,1.9,1.9,3773,0.07,38,-,-,26-Apr-2021
LSIL,BE,1.2,1.25,1.15,1.25,1.2,4323811,52.43,1805,-,-,26-Apr-2021
LT,EQ,1330.05,1341.2,1323.0,1335.9,1322.9,1431562,19110.37,52965,518221,36.20,26-Apr-2021
LTI,EQ,3961.35,3995.95,3901.0,3934.05,3901.05,152758,6032.15,18397,57658,37.74,26-Apr-2021
LTMFEOF2R,MF,14.0,14.0,14.0,14.0,13.45,500,0.07,1,500,100.00,26-Apr-2021
LTTS,EQ,2660.0,2685.0,2606.95,2620.9,2642.7,178170,4699.27,14495,46323,26.00,26-Apr-2021
LUMAXIND,EQ,1549.9,1560.35,1530.1,1546.05,1542.15,1876,29.02,326,1029,54.85,26-Apr-2021
LUMAXTECH,EQ,146.35,153.35,145.7,148.75,146.35,53266,79.39,1985,24801,46.56,26-Apr-2021
LUPIN,EQ,1074.95,1080.9,1056.65,1062.55,1076.25,2024621,21638.29,35025,575754,28.44,26-Apr-2021
LUXIND,EQ,1870.0,1901.0,1866.3,1877.9,1855.3,29865,561.59,2106,4032,13.50,26-Apr-2021
LXCHEM,EQ,181.0,193.6,178.45,191.45,179.2,3975987,7441.97,48968,1375709,34.60,26-Apr-2021
LYKALABS,BE,34.05,34.05,34.05,34.05,32.45,72943,24.84,112,-,-,26-Apr-2021
LYPSAGEMS,EQ,4.2,4.3,4.1,4.2,4.2,7645,0.32,33,7594,99.33,26-Apr-2021
M&M,EQ,780.0,793.3,775.65,780.5,777.9,3528851,27607.82,87675,1196409,33.90,26-Apr-2021
M&MFIN,EQ,168.9,168.9,161.15,163.25,178.9,35868833,58700.79,168599,12079426,33.68,26-Apr-2021
M&MFIN,N2,1162.0,1162.0,1159.95,1161.63,1160.59,123,1.43,4,123,100.00,26-Apr-2021
M100,EQ,24.69,25.55,24.51,25.28,24.69,58909,14.75,2069,45124,76.60,26-Apr-2021
M14RG,MF,10.0,10.0,9.23,9.88,9.81,34300,3.39,2,34300,100.00,26-Apr-2021
M15RD,MF,8.74,8.74,8.74,8.74,8.74,2000,0.17,1,2000,100.00,26-Apr-2021
M17RD,MF,7.83,8.5,7.83,8.49,7.81,9000,0.75,3,7000,77.78,26-Apr-2021
M17RG,MF,7.12,8.47,7.12,8.47,7.7,17750,1.38,5,9000,50.70,26-Apr-2021
M50,EQ,131.1,146.6,131.1,141.96,141.0,1573,2.23,56,1432,91.04,26-Apr-2021
MAANALU,EQ,165.0,165.0,156.0,157.05,162.65,51016,81.35,2638,28767,56.39,26-Apr-2021
MACPOWER,BE,87.0,91.35,87.0,91.35,87.0,27717,24.98,43,-,-,26-Apr-2021
MADHAV,EQ,48.4,52.1,47.05,49.65,46.35,105982,53.0,1493,45029,42.49,26-Apr-2021
MADHUCON,BE,4.9,5.25,4.8,4.85,5.05,9725,0.48,22,-,-,26-Apr-2021
MADRASFERT,BE,25.85,25.85,24.5,24.8,24.65,25170,6.32,157,-,-,26-Apr-2021
MAESGETF,EQ,21.75,25.8,21.75,24.82,24.55,1870,0.46,60,1813,96.95,26-Apr-2021
MAGADSUGAR,EQ,132.0,133.5,124.2,124.85,127.8,87992,112.45,1748,48294,54.88,26-Apr-2021
MAGMA,EQ,121.0,121.15,116.2,118.35,119.4,521622,622.13,4327,356504,68.35,26-Apr-2021
MAGNUM,BE,4.3,4.45,4.2,4.2,4.3,10103,0.43,30,-,-,26-Apr-2021
MAHABANK,EQ,23.2,23.95,23.1,23.4,22.9,5718801,1334.71,7716,2217334,38.77,26-Apr-2021
MAHAPEXLTD,BE,68.5,68.5,64.05,66.0,65.95,429,0.28,10,-,-,26-Apr-2021
MAHASTEEL,EQ,79.85,84.2,78.6,83.05,79.85,35431,29.14,880,14494,40.91,26-Apr-2021
MAHEPC,EQ,143.75,146.4,142.35,144.6,143.85,70706,102.18,1548,34630,48.98,26-Apr-2021
MAHESHWARI,EQ,120.0,122.0,115.0,116.75,117.7,178525,209.46,4222,79416,44.48,26-Apr-2021
MAHICKRA,SM,77.25,77.25,77.25,77.25,78.0,1500,1.16,1,1500,100.00,26-Apr-2021
MAHINDCIE,EQ,157.3,159.95,153.55,155.25,156.5,134268,211.74,3377,58485,43.56,26-Apr-2021
MAHLIFE,EQ,475.0,509.0,475.0,502.8,483.6,46396,230.88,3426,33101,71.34,26-Apr-2021
MAHLOG,EQ,521.65,525.0,506.05,517.0,521.05,52148,270.02,2917,21348,40.94,26-Apr-2021
MAHSCOOTER,EQ,3443.5,3539.9,3410.0,3454.0,3425.5,6152,214.0,1592,3601,58.53,26-Apr-2021
MAHSEAMLES,EQ,269.05,272.25,269.0,270.9,269.05,26093,70.56,853,13793,52.86,26-Apr-2021
MAITHANALL,EQ,724.2,771.7,720.0,757.45,720.45,402835,3031.13,19067,84942,21.09,26-Apr-2021
MAJESCO,BE,70.0,72.9,69.05,71.55,70.25,254114,179.76,2029,-,-,26-Apr-2021
MALUPAPER,EQ,24.85,25.55,24.5,25.0,24.85,7638,1.91,298,4223,55.29,26-Apr-2021
MAN50ETF,EQ,143.7,149.06,143.7,148.13,146.62,37403,55.47,63,36677,98.06,26-Apr-2021
MANAKALUCO,EQ,10.25,10.5,9.9,10.3,10.05,34668,3.55,182,23878,68.88,26-Apr-2021
MANAKCOAT,EQ,14.8,14.8,13.9,14.0,14.25,31249,4.48,167,22674,72.56,26-Apr-2021
MANAKSIA,EQ,55.0,62.2,53.85,61.35,54.3,1357970,812.13,7524,431264,31.76,26-Apr-2021
MANAKSTEEL,EQ,23.7,24.5,23.7,24.5,23.35,44887,10.95,236,34759,77.44,26-Apr-2021
MANALIPETC,EQ,78.6,83.45,77.2,81.5,76.95,5488002,4449.6,25879,1962168,35.75,26-Apr-2021
MANAPPURAM,EQ,148.0,149.35,146.05,146.7,146.8,3201209,4726.23,21670,850398,26.56,26-Apr-2021
MANGALAM,EQ,130.5,151.0,128.15,151.0,125.85,1515898,2204.09,15184,525492,34.67,26-Apr-2021
MANGCHEFER,EQ,70.2,71.8,70.2,71.1,70.3,175058,124.52,2612,119999,68.55,26-Apr-2021
MANGLMCEM,EQ,274.0,277.45,274.0,275.35,274.5,21896,60.38,609,14603,66.69,26-Apr-2021
MANGTIMBER,EQ,10.25,11.1,10.25,10.9,10.75,4091,0.44,36,3411,83.38,26-Apr-2021
MANINDS,EQ,79.5,80.75,79.15,79.8,79.5,161602,129.22,2329,80388,49.74,26-Apr-2021
MANINFRA,EQ,39.75,39.75,38.4,39.15,39.0,388478,152.02,3094,124165,31.96,26-Apr-2021
MANUGRAPH,EQ,10.85,11.0,10.7,11.0,10.5,4204,0.46,37,3909,92.98,26-Apr-2021
MANXT50,EQ,384.0,384.0,342.67,343.37,341.9,4304,14.78,28,4212,97.86,26-Apr-2021
MARALOVER,BE,32.9,32.9,30.4,31.65,31.6,4983,1.58,36,-,-,26-Apr-2021
MARATHON,EQ,51.65,54.25,50.1,51.55,51.95,77776,40.57,1087,31390,40.36,26-Apr-2021
MARICO,EQ,413.1,414.25,404.65,406.35,411.6,780607,3189.03,19244,354549,45.42,26-Apr-2021
MARINE,EQ,72.0,75.0,69.0,70.45,68.9,423436,298.31,3220,129073,30.48,26-Apr-2021
MARKSANS,EQ,71.5,73.25,67.5,68.3,70.4,10105064,7065.76,50249,3235999,32.02,26-Apr-2021
MARUTI,EQ,6690.2,6789.0,6600.0,6638.9,6676.1,937344,62599.03,74474,464999,49.61,26-Apr-2021
MASFIN,EQ,833.3,833.7,800.2,805.0,820.25,10965,89.89,1355,4712,42.97,26-Apr-2021
MASKINVEST,BE,29.8,30.0,29.8,30.0,29.8,2,0.0,2,-,-,26-Apr-2021
MASTEK,EQ,1399.9,1460.0,1390.1,1441.5,1374.2,236713,3368.38,16389,113439,47.92,26-Apr-2021
MATRIMONY,EQ,842.15,863.35,835.0,849.8,863.4,42004,357.14,3915,27029,64.35,26-Apr-2021
MAWANASUG,EQ,39.2,40.75,39.2,39.6,39.0,59465,23.8,754,42796,71.97,26-Apr-2021
MAXHEALTH,EQ,227.9,229.95,224.0,224.75,224.45,353972,799.8,8395,152401,43.05,26-Apr-2021
MAXIND,EQ,67.1,67.2,65.5,66.05,64.9,307066,203.7,2955,167327,54.49,26-Apr-2021
MAXVIL,EQ,57.7,57.7,55.1,55.35,55.75,46019,25.56,648,32774,71.22,26-Apr-2021
MAYURUNIQ,EQ,415.5,483.95,415.5,473.25,414.85,1009624,4664.87,27807,300648,29.78,26-Apr-2021
MAZDA,EQ,449.0,454.95,441.95,443.0,446.15,1384,6.16,176,881,63.66,26-Apr-2021
MAZDOCK,EQ,196.95,204.0,195.6,203.15,195.2,580233,1164.02,10004,251428,43.33,26-Apr-2021
MBAPL,BE,78.6,78.6,77.5,77.5,78.6,665,0.52,11,-,-,26-Apr-2021
MBECL,BE,7.5,7.5,7.05,7.4,7.15,16426,1.22,52,-,-,26-Apr-2021
MBLINFRA,EQ,19.0,19.45,18.1,18.35,18.5,132936,24.98,878,89487,67.32,26-Apr-2021
MC2RG,MF,11.5,11.5,11.5,11.5,10.89,1000,0.12,1,1000,100.00,26-Apr-2021
MCDHOLDING,EQ,41.0,41.0,38.95,40.0,40.35,5043,2.01,110,3552,70.43,26-Apr-2021
MCDOWELL-N,EQ,522.0,525.55,516.45,518.05,522.15,1440846,7499.17,27669,922714,64.04,26-Apr-2021
MCL,EQ,90.45,90.5,88.5,89.9,90.95,10788,9.71,182,6640,61.55,26-Apr-2021
MCLEODRUSS,EQ,21.8,21.8,21.0,21.8,20.8,1313652,285.58,1052,565125,43.02,26-Apr-2021
MCX,EQ,1472.0,1491.8,1455.0,1483.15,1459.05,225397,3313.98,9560,118603,52.62,26-Apr-2021
MEGASOFT,EQ,10.2,10.2,9.55,9.95,9.85,46652,4.65,261,31844,68.26,26-Apr-2021
MEGH,EQ,123.55,129.5,123.55,124.75,123.2,2497026,3150.94,17274,618439,24.77,26-Apr-2021
MELSTAR,BZ,1.9,1.95,1.9,1.9,1.9,534,0.01,5,-,-,26-Apr-2021
MENONBE,EQ,50.55,52.15,50.55,51.4,50.15,28878,14.87,312,15185,52.58,26-Apr-2021
MEP,EQ,15.4,15.8,15.2,15.35,15.4,106551,16.46,490,66846,62.74,26-Apr-2021
MERCATOR,BE,0.8,0.8,0.75,0.8,0.75,534372,4.23,178,-,-,26-Apr-2021
METALFORGE,BZ,5.5,5.65,5.25,5.25,5.5,19036,1.01,61,-,-,26-Apr-2021
METROPOLIS,EQ,2412.45,2412.45,2330.0,2336.1,2386.9,42147,992.17,5865,18829,44.67,26-Apr-2021
MFSL,EQ,867.4,891.2,856.6,881.85,863.6,728507,6403.54,24278,172191,23.64,26-Apr-2021
MGEL,EQ,46.95,48.15,46.5,46.95,46.5,2111,0.99,35,1979,93.75,26-Apr-2021
MGL,EQ,1115.85,1120.75,1100.0,1102.7,1108.85,206047,2280.66,15197,39052,18.95,26-Apr-2021
MHRIL,EQ,204.5,214.4,200.6,213.1,202.55,55595,115.89,1610,28816,51.83,26-Apr-2021
MIC,BE,0.7,0.7,0.65,0.65,0.65,65070,0.43,63,-,-,26-Apr-2021
MIDHANI,EQ,180.55,184.5,180.05,180.4,179.8,295261,536.64,4903,131072,44.39,26-Apr-2021
MILTON,SM,19.1,19.1,19.1,19.1,18.2,17600,3.36,4,17600,100.00,26-Apr-2021
MINDACORP,EQ,97.05,97.9,95.1,97.05,96.15,278900,269.68,3176,150909,54.11,26-Apr-2021
MINDAIND,EQ,550.0,551.2,526.0,528.65,536.65,192714,1025.27,11473,119080,61.79,26-Apr-2021
MINDSPACE,RR,299.0,301.0,295.25,297.99,298.22,41600,124.35,138,33400,80.29,26-Apr-2021
MINDTECK,EQ,44.65,46.9,43.6,45.85,43.75,41625,18.78,484,29911,71.86,26-Apr-2021
MINDTREE,EQ,2035.0,2076.0,2025.05,2062.4,2018.3,845322,17346.29,37074,174594,20.65,26-Apr-2021
MIRCELECTR,BE,13.15,13.15,12.6,13.15,12.55,392047,51.1,613,-,-,26-Apr-2021
MIRZAINT,EQ,45.0,46.5,45.0,45.55,44.65,143981,65.74,2245,61836,42.95,26-Apr-2021
MITTAL,EQ,8.5,8.9,8.5,8.85,8.65,47208,4.15,190,36899,78.16,26-Apr-2021
MMFL,EQ,465.0,465.0,451.55,456.45,452.0,4698,21.41,208,3706,78.88,26-Apr-2021
MMP,EQ,85.0,98.7,83.35,92.15,84.7,229243,208.52,3609,65116,28.40,26-Apr-2021
MMTC,EQ,39.3,39.7,38.55,38.8,39.1,2193577,856.12,6901,591390,26.96,26-Apr-2021
MODIRUBBER,BE,75.05,81.05,73.5,75.05,77.35,4337,3.25,157,-,-,26-Apr-2021
MOHITIND,EQ,6.3,6.8,6.25,6.75,6.5,3943,0.25,25,3682,93.38,26-Apr-2021
MOHOTAIND,BE,6.4,6.4,6.2,6.35,6.2,6314,0.4,22,-,-,26-Apr-2021
MOIL,EQ,152.05,156.3,150.0,152.35,151.35,206962,316.75,2996,69049,33.36,26-Apr-2021
MOKSH,SM,50.0,50.0,50.0,50.0,50.7,6000,3.0,2,6000,100.00,26-Apr-2021
MOLDTECH,EQ,41.45,46.15,40.7,45.25,40.6,186108,82.96,1431,91960,49.41,26-Apr-2021
MOLDTEKPP,E1,255.7,283.95,255.7,267.65,268.8,467,1.24,71,237,50.75,26-Apr-2021
MOLDTKPAC,EQ,407.85,414.85,405.0,413.3,405.95,30621,125.35,1183,17789,58.09,26-Apr-2021
MOLDTKPAC,W1,235.25,260.0,235.25,260.0,260.0,664,1.73,3,664,100.00,26-Apr-2021
MONTECARLO,EQ,227.9,232.0,222.9,226.1,223.85,32569,74.09,1224,15862,48.70,26-Apr-2021
MORARJEE,EQ,14.35,14.4,13.95,14.1,14.05,1188,0.17,16,1132,95.29,26-Apr-2021
MOREPENLAB,EQ,50.9,52.9,50.0,51.1,50.0,14468162,7404.48,49526,4427585,30.60,26-Apr-2021
MOTHERSUMI,EQ,213.0,217.2,211.15,212.65,213.6,6702977,14320.32,53026,1873157,27.95,26-Apr-2021
MOTILALOFS,EQ,593.0,608.8,593.0,600.85,591.35,112111,673.76,3384,60506,53.97,26-Apr-2021
MOTOGENFIN,EQ,20.7,21.35,20.0,20.7,20.4,3713,0.76,80,1756,47.29,26-Apr-2021
MPHASIS,EQ,1730.0,1805.85,1715.15,1724.3,1696.5,1273633,22427.49,53817,299769,23.54,26-Apr-2021
MPSLTD,EQ,616.15,635.0,592.35,618.85,621.1,20552,126.68,1253,13373,65.07,26-Apr-2021
MPTODAY,SM,21.7,21.7,21.7,21.7,20.7,8000,1.74,4,8000,100.00,26-Apr-2021
MRF,EQ,78550.0,79296.4,77484.5,77687.55,78214.15,16483,12896.37,10817,2688,16.31,26-Apr-2021
MRO-TEK,BE,25.3,25.3,25.3,25.3,26.6,213,0.05,3,-,-,26-Apr-2021
MRPL,EQ,37.8,40.45,37.5,38.3,37.45,4168835,1628.42,14316,774910,18.59,26-Apr-2021
MSPL,EQ,10.1,10.4,10.1,10.4,9.95,12932,1.34,66,12731,98.45,26-Apr-2021
MSTCLTD,EQ,269.8,269.85,262.0,263.25,266.6,139905,370.61,5001,60357,43.14,26-Apr-2021
MTARTECH,EQ,965.0,969.95,938.0,944.6,957.65,117881,1127.0,7595,31017,26.31,26-Apr-2021
MTEDUCARE,EQ,6.9,7.0,6.7,6.8,6.8,103612,7.04,229,63536,61.32,26-Apr-2021
MTNL,EQ,16.7,17.15,15.95,16.05,16.5,2996844,492.29,4714,1546664,51.61,26-Apr-2021
MUKANDENGG,BE,21.0,21.0,20.0,20.05,21.0,7794,1.61,15,-,-,26-Apr-2021
MUKANDLTD,EQ,102.4,112.65,102.4,112.65,107.3,329276,361.09,2565,163028,49.51,26-Apr-2021
MUKANDLTD,P1,5.85,5.85,5.15,5.15,5.3,55,0.0,2,55,100.00,26-Apr-2021
MUKTAARTS,EQ,29.0,29.0,27.6,27.85,27.75,7752,2.18,83,6842,88.26,26-Apr-2021
MUNJALAU,EQ,50.05,50.8,50.0,50.35,49.75,52287,26.35,786,25490,48.75,26-Apr-2021
MUNJALSHOW,EQ,129.0,133.95,129.0,131.8,131.0,20565,27.05,501,13193,64.15,26-Apr-2021
MURUDCERA,EQ,19.5,19.5,18.8,19.25,19.1,21191,4.08,400,15331,72.35,26-Apr-2021
MUTHOOTCAP,EQ,370.0,370.0,363.65,365.75,362.2,8018,29.33,452,3479,43.39,26-Apr-2021
MUTHOOTFIN,EQ,1204.0,1215.95,1171.0,1174.75,1200.85,1102356,13084.43,49421,456120,41.38,26-Apr-2021
N100,EQ,1048.9,1048.9,1022.06,1023.33,1018.75,28519,292.86,2537,17946,62.93,26-Apr-2021
NABARD,N2,1240.99,1240.99,1239.5,1240.5,1240.99,1521,18.87,21,1421,93.43,26-Apr-2021
NACLIND,EQ,38.0,38.8,35.95,36.7,37.7,107648,39.88,670,80105,74.41,26-Apr-2021
NAGAFERT,BE,5.25,5.5,5.25,5.25,5.3,104185,5.56,258,-,-,26-Apr-2021
NAGREEKEXP,EQ,16.35,17.25,16.35,17.25,17.05,2518,0.42,33,2384,94.68,26-Apr-2021
NAHARCAP,EQ,90.95,93.55,89.55,92.3,90.8,21271,19.59,301,9471,44.53,26-Apr-2021
NAHARINDUS,EQ,41.9,42.0,40.65,41.65,40.75,11902,4.9,98,10061,84.53,26-Apr-2021
NAHARPOLY,EQ,109.0,119.0,107.15,115.25,106.8,166374,191.45,3620,63910,38.41,26-Apr-2021
NAHARSPING,EQ,95.0,98.25,94.2,95.55,95.4,17383,16.66,332,12299,70.75,26-Apr-2021
NAM-INDIA,EQ,327.6,332.8,327.05,330.7,325.7,1342265,4430.87,12384,653090,48.66,26-Apr-2021
