SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSBROS,EQ,253.4,253.4,244.45,246.65,251.95,62515,154.55,2491,33049,52.87,09-Apr-2021
KIRLOSENG,EQ,174.0,175.7,169.45,171.2,173.05,124124,214.49,2918,76013,61.24,09-Apr-2021
KIRLOSIND,EQ,1341.9,1390.0,1320.0,1354.95,1341.9,729,9.8,113,542,74.35,09-Apr-2021
KITEX,EQ,101.55,102.2,100.4,101.1,101.35,39697,40.17,682,26175,65.94,09-Apr-2021
KKCL,EQ,850.5,860.85,846.55,850.65,849.9,1286,10.94,161,1001,77.84,09-Apr-2021
KMSUGAR,EQ,12.5,12.8,12.25,12.5,12.4,416238,52.45,802,191077,45.91,09-Apr-2021
KNRCON,EQ,221.0,221.8,205.25,211.8,218.3,749078,1625.83,12680,332625,44.40,09-Apr-2021
KOKUYOCMLN,EQ,57.05,57.4,56.65,57.1,56.6,54930,31.37,764,31377,57.12,09-Apr-2021
KOLTEPATIL,EQ,242.5,247.2,242.5,243.7,242.95,47433,116.05,2032,26701,56.29,09-Apr-2021
KOPRAN,EQ,118.6,121.25,118.55,120.35,118.5,482293,578.72,7599,182387,37.82,09-Apr-2021
KOTAKBANK,EQ,1770.0,1806.45,1744.1,1799.25,1783.25,3139384,56135.58,97446,1478152,47.08,09-Apr-2021
KOTAKBKETF,EQ,336.15,336.15,326.45,327.59,330.98,159103,522.22,822,119769,75.28,09-Apr-2021
KOTAKGOLD,EQ,406.05,409.55,406.05,407.8,406.25,38443,156.71,1079,22191,57.72,09-Apr-2021
KOTAKIT,EQ,27.69,27.69,26.33,27.35,26.89,4270,1.16,68,3429,80.30,09-Apr-2021
KOTAKNIFTY,EQ,155.54,155.74,154.33,154.91,155.51,135391,209.75,384,128784,95.12,09-Apr-2021
KOTAKNV20,EQ,81.55,86.0,80.51,82.1,81.55,10139,8.35,109,9746,96.12,09-Apr-2021
KOTAKPSUBK,EQ,210.33,217.9,209.05,214.89,210.33,61750,133.36,417,39858,64.55,09-Apr-2021
KOTARISUG,EQ,26.5,28.9,26.15,27.55,26.6,593632,164.9,2305,194429,32.75,09-Apr-2021
KOTHARIPET,EQ,26.6,26.8,25.95,26.65,26.35,19977,5.26,152,16023,80.21,09-Apr-2021
KOTHARIPRO,EQ,65.25,66.25,64.2,65.05,65.25,4486,2.92,95,2773,61.81,09-Apr-2021
KPITTECH,EQ,195.45,195.7,186.4,194.1,194.2,1082181,2077.55,19083,536933,49.62,09-Apr-2021
KPRMILL,EQ,1076.2,1136.8,1075.5,1098.1,1076.2,43876,486.44,3430,23677,53.96,09-Apr-2021
KRBL,EQ,188.75,193.9,188.3,191.8,188.85,340720,654.75,8921,158785,46.60,09-Apr-2021
KREBSBIO,EQ,120.0,120.0,112.0,114.05,121.1,70001,81.13,1590,35122,50.17,09-Apr-2021
KRIDHANINF,EQ,3.9,4.0,3.8,3.85,3.9,36666,1.42,156,33495,91.35,09-Apr-2021
KRISHANA,EQ,90.25,91.0,87.5,89.3,90.25,2865,2.55,65,1625,56.72,09-Apr-2021
KSB,EQ,907.0,943.95,895.1,933.7,900.75,128348,1187.89,10366,54558,42.51,09-Apr-2021
KSCL,EQ,540.0,563.25,540.0,556.9,541.55,399380,2223.54,14513,224645,56.25,09-Apr-2021
KSL,EQ,357.7,363.9,355.55,357.45,356.35,186249,669.63,10558,86178,46.27,09-Apr-2021
KSOLVES,SM,740.0,748.0,740.0,748.0,734.0,900,6.68,3,900,100.00,09-Apr-2021
KTKBANK,EQ,63.7,65.0,63.05,64.2,63.15,1647955,1059.64,6979,490697,29.78,09-Apr-2021
KUANTUM,EQ,64.1,67.5,64.05,66.7,63.1,77736,51.11,340,18937,24.36,09-Apr-2021
L&TFH,EQ,98.0,99.6,97.45,98.05,98.85,6590195,6486.18,24266,839171,12.73,09-Apr-2021
L&TFINANCE,,1210.01,1210.01,1210.01,1210.01,1196.01,5,0.06,1,5,100.00,09-Apr-2021
L&TFINANCE,NC,1100.0,1100.0,1100.0,1100.0,1085.01,5,0.06,1,5,100.00,09-Apr-2021
L&TFINANCE,NE,1066.55,1066.55,1042.26,1061.55,1050.0,314,3.27,6,300,95.54,09-Apr-2021
L&TFINANCE,NG,1200.0,1200.0,1200.0,1200.0,1199.89,250,3.0,2,250,100.00,09-Apr-2021
L&TFINANCE,NK,1010.1,1010.1,1010.01,1010.01,1008.0,37,0.37,2,37,100.00,09-Apr-2021
L&TFINANCE,NM,1195.01,1195.01,1195.01,1195.01,1178.0,3,0.04,1,3,100.00,09-Apr-2021
L&TFINANCE,NY,1052.0,1060.0,1052.0,1060.0,1051.15,77,0.81,3,77,100.00,09-Apr-2021
L&TFINANCE,Y1,1118.0,1118.0,1118.0,1118.0,1115.0,1,0.01,1,1,100.00,09-Apr-2021
L&TFINANCE,Y3,1025.0,1025.0,1010.0,1010.17,1021.0,135,1.37,8,130,96.30,09-Apr-2021
L&TFINANCE,Y7,1074.0,1075.0,1074.0,1075.0,1066.12,108,1.16,9,100,92.59,09-Apr-2021
L&TFINANCE,Y9,1091.0,1097.99,1091.0,1095.33,1098.0,341,3.74,11,330,96.77,09-Apr-2021
LAKPRE,BZ,3.85,3.95,3.85,3.95,3.8,350,0.01,3,-,-,09-Apr-2021
LALPATHLAB,EQ,3161.0,3234.0,3120.0,3137.0,3133.45,782599,24846.64,56408,184688,23.60,09-Apr-2021
LAMBODHARA,EQ,55.65,59.7,54.55,56.6,54.45,49352,28.18,716,27744,56.22,09-Apr-2021
LAOPALA,EQ,219.0,221.9,217.05,217.5,218.4,29757,65.07,1093,14149,47.55,09-Apr-2021
LASA,EQ,68.85,68.85,65.35,66.5,68.95,192857,129.11,3070,87395,45.32,09-Apr-2021
LAURUSLABS,EQ,419.6,427.8,411.0,421.4,420.7,3671915,15368.01,44246,914419,24.90,09-Apr-2021
LAXMIMACH,EQ,6740.0,6740.0,6609.25,6672.0,6674.3,2966,198.09,1259,1795,60.52,09-Apr-2021
LCCINFOTEC,EQ,4.15,4.15,4.15,4.15,4.35,31225,1.3,43,31217,99.97,09-Apr-2021
LEMONTREE,EQ,35.75,35.75,34.85,35.0,35.45,725433,256.0,3458,446006,61.48,09-Apr-2021
LFIC,EQ,82.95,82.95,80.0,80.55,81.35,666,0.54,24,527,79.13,09-Apr-2021
LGBBROSLTD,EQ,314.0,318.0,312.45,315.85,314.4,33482,105.76,1280,20016,59.78,09-Apr-2021
LGBFORGE,BE,3.8,3.9,3.7,3.8,3.85,79499,3.03,83,-,-,09-Apr-2021
LGHL,SM,15.5,15.5,15.5,15.5,16.25,16000,2.48,1,16000,100.00,09-Apr-2021
LIBAS,BE,44.0,47.0,44.0,46.25,45.4,22165,10.06,153,-,-,09-Apr-2021
LIBERTSHOE,EQ,130.0,131.45,129.05,129.7,128.85,52718,68.59,981,23592,44.75,09-Apr-2021
LICHSGFIN,EQ,419.5,423.1,414.1,415.7,419.8,2252712,9412.71,47483,596306,26.47,09-Apr-2021
LICNETFGSC,EQ,22.45,22.47,21.73,21.77,21.82,1106,0.24,68,663,59.95,09-Apr-2021
LICNETFN50,EQ,157.0,161.9,157.0,160.09,158.03,832,1.33,64,559,67.19,09-Apr-2021
LICNETFSEN,EQ,540.5,565.0,540.5,558.0,555.81,318,1.76,187,75,23.58,09-Apr-2021
LICNFNHGP,EQ,154.45,158.12,152.62,157.41,154.45,696,1.09,40,377,54.17,09-Apr-2021
LIKHITHA,EQ,390.9,403.9,381.0,398.4,392.9,163681,639.67,6823,68270,41.71,09-Apr-2021
LINCOLN,EQ,234.3,246.8,230.0,240.2,233.25,226494,545.23,6094,77758,34.33,09-Apr-2021
LINCPEN,EQ,150.45,154.0,149.45,152.8,150.8,1584,2.41,130,1062,67.05,09-Apr-2021
LINDEINDIA,EQ,1843.0,1872.05,1802.0,1826.6,1840.95,59603,1084.84,5151,45853,76.93,09-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.35,999.99,1000.0,709711,7097.11,4101,447361,63.03,09-Apr-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,39755,397.55,96,31281,78.68,09-Apr-2021
LOKESHMACH,BE,41.45,41.45,41.45,41.45,39.5,10028,4.16,47,-,-,09-Apr-2021
LOTUSEYE,EQ,43.5,45.8,42.3,44.35,42.25,58435,25.79,537,38706,66.24,09-Apr-2021
LOVABLE,EQ,89.2,90.0,86.35,87.85,88.4,25644,22.61,743,11193,43.65,09-Apr-2021
LPDC,BE,1.9,2.0,1.9,2.0,1.95,13928,0.28,40,-,-,09-Apr-2021
LSIL,BE,1.2,1.2,1.15,1.2,1.15,2737014,32.56,1289,-,-,09-Apr-2021
LT,EQ,1414.0,1417.0,1397.1,1404.1,1419.15,2015002,28338.01,65535,855342,42.45,09-Apr-2021
LTI,EQ,4280.0,4450.0,4275.0,4378.6,4326.05,379136,16664.66,33731,99205,26.17,09-Apr-2021
LTMFEOF2R,MF,13.42,13.42,13.42,13.42,14.74,2500,0.34,1,2500,100.00,09-Apr-2021
LTTS,EQ,2878.0,3062.15,2873.0,2911.85,2867.15,1182422,35311.27,85333,305147,25.81,09-Apr-2021
LUMAXIND,EQ,1603.15,1649.7,1575.3,1627.6,1595.15,3238,52.1,781,1585,48.95,09-Apr-2021
LUMAXTECH,EQ,166.45,174.0,163.0,169.3,166.75,388205,658.6,7329,126221,32.51,09-Apr-2021
LUPIN,EQ,1049.0,1087.0,1045.75,1079.45,1049.3,3350515,35951.86,60624,1147801,34.26,09-Apr-2021
LUXIND,EQ,1847.0,1966.25,1833.0,1938.95,1840.5,205931,3925.37,12966,104771,50.88,09-Apr-2021
LXCHEM,EQ,198.75,202.85,192.3,194.0,198.95,1879182,3701.71,40044,684625,36.43,09-Apr-2021
LYKALABS,BE,27.6,28.95,26.5,27.35,27.65,28598,7.91,168,-,-,09-Apr-2021
LYPSAGEMS,EQ,4.65,4.65,4.3,4.35,4.45,11380,0.5,40,9826,86.34,09-Apr-2021
M&M,EQ,795.0,801.0,785.0,791.15,795.15,2065092,16369.45,57727,513650,24.87,09-Apr-2021
M&MFIN,EQ,197.0,197.0,191.4,192.9,195.1,6987369,13495.5,37720,2417827,34.60,09-Apr-2021
M&MFIN,N2,1169.0,1195.0,1169.0,1180.0,1161.0,1065,12.69,30,1000,93.90,09-Apr-2021
M&MFIN,N3,1610.0,1610.0,1610.0,1610.0,1605.0,40,0.64,5,40,100.00,09-Apr-2021
M100,EQ,25.89,25.99,25.5,25.8,25.71,76906,19.77,959,50835,66.10,09-Apr-2021
M14RG,MF,10.01,10.21,10.01,10.21,10.01,13700,1.39,4,13700,100.00,09-Apr-2021
M17RD,MF,8.12,8.61,8.12,8.13,7.83,18500,1.51,6,17000,91.89,09-Apr-2021
M17RG,MF,7.76,7.76,7.76,7.76,8.32,2000,0.16,1,2000,100.00,09-Apr-2021
M50,EQ,148.0,148.0,145.0,145.95,145.64,169,0.25,12,159,94.08,09-Apr-2021
MAANALU,EQ,156.5,178.95,156.5,162.75,156.5,180138,302.3,4255,68803,38.19,09-Apr-2021
MACPOWER,BE,87.95,87.95,84.4,86.1,88.0,1200,1.05,16,-,-,09-Apr-2021
MADHAV,EQ,48.0,49.0,47.9,48.6,47.5,8820,4.26,185,5815,65.93,09-Apr-2021
MADHUCON,BE,5.5,5.5,5.1,5.2,5.25,10657,0.56,30,-,-,09-Apr-2021
MADRASFERT,BE,26.5,27.2,25.55,26.3,26.5,40604,10.73,247,-,-,09-Apr-2021
MAESGETF,EQ,25.58,25.62,25.5,25.59,25.5,8509,2.17,238,4683,55.04,09-Apr-2021
MAGADSUGAR,EQ,109.75,112.0,107.65,108.7,107.9,68484,75.36,1170,31926,46.62,09-Apr-2021
MAGMA,EQ,118.35,119.9,116.05,117.35,118.15,341042,401.28,3517,183064,53.68,09-Apr-2021
MAGMA,N6,1098.99,1098.99,1098.99,1098.99,1025.0,1,0.01,1,1,100.00,09-Apr-2021
MAGNUM,BE,4.85,4.9,4.75,4.75,4.8,2278,0.11,10,-,-,09-Apr-2021
MAHABANK,EQ,21.45,25.4,21.45,24.75,21.2,55300181,13177.7,57089,17914372,32.39,09-Apr-2021
MAHAPEXLTD,BE,65.5,71.4,65.05,70.0,68.0,11256,7.66,53,-,-,09-Apr-2021
MAHASTEEL,EQ,87.7,88.9,85.0,86.65,86.85,23466,20.37,748,13985,59.60,09-Apr-2021
MAHEPC,EQ,147.45,147.5,144.8,146.0,146.6,62162,90.78,1489,31391,50.50,09-Apr-2021
MAHESHWARI,EQ,92.05,92.95,88.1,88.35,91.75,37592,33.83,634,27179,72.30,09-Apr-2021
MAHICKRA,SM,80.15,80.15,80.15,80.15,77.35,1500,1.2,1,1500,100.00,09-Apr-2021
MAHINDCIE,EQ,164.6,165.9,162.8,163.65,164.75,218384,358.87,3273,140611,64.39,09-Apr-2021
MAHLIFE,EQ,530.1,536.35,524.55,530.35,534.9,167909,889.7,1649,126672,75.44,09-Apr-2021
MAHLOG,EQ,545.7,546.9,535.0,538.8,535.7,28722,154.85,2203,10923,38.03,09-Apr-2021
MAHSCOOTER,EQ,3590.1,3620.0,3501.0,3527.1,3602.95,5166,184.41,1148,4011,77.64,09-Apr-2021
MAHSEAMLES,EQ,287.5,289.65,280.05,281.2,286.5,42092,119.54,1438,21217,50.41,09-Apr-2021
MAITHANALL,EQ,725.0,744.1,701.1,729.4,720.95,218714,1579.69,14781,76090,34.79,09-Apr-2021
MAJESCO,BE,68.05,68.45,67.15,67.5,68.05,190532,128.54,1968,-,-,09-Apr-2021
MALUPAPER,EQ,26.5,26.95,26.1,26.4,26.3,9481,2.52,86,5890,62.12,09-Apr-2021
MAN50ETF,EQ,152.25,152.62,151.2,151.85,152.18,69236,105.03,105,62501,90.27,09-Apr-2021
MANAKALUCO,EQ,9.05,9.65,8.5,9.3,9.15,3819,0.35,82,2714,71.07,09-Apr-2021
MANAKCOAT,EQ,12.25,12.75,12.0,12.55,12.55,142498,17.76,188,30747,21.58,09-Apr-2021
MANAKSIA,EQ,51.9,56.95,51.7,56.2,52.2,306989,170.96,2198,179297,58.41,09-Apr-2021
MANAKSTEEL,EQ,26.5,26.5,25.5,25.55,26.55,58589,15.04,344,38814,66.25,09-Apr-2021
MANALIPETC,EQ,74.4,77.3,73.5,75.25,74.05,1778389,1344.45,7653,737901,41.49,09-Apr-2021
MANAPPURAM,EQ,157.35,160.45,156.55,157.1,157.5,4813237,7617.44,21667,1611988,33.49,09-Apr-2021
MANGALAM,EQ,113.1,119.75,113.1,117.2,113.55,160162,188.02,2869,89144,55.66,09-Apr-2021
MANGCHEFER,EQ,78.0,81.5,76.3,79.7,78.05,869838,690.55,8516,364188,41.87,09-Apr-2021
MANGLMCEM,EQ,290.5,299.0,287.7,289.85,287.05,59769,175.18,1677,24386,40.80,09-Apr-2021
MANGTIMBER,EQ,11.35,11.35,11.05,11.3,10.95,1196,0.13,10,1128,94.31,09-Apr-2021
MANINDS,EQ,80.05,83.9,78.7,82.4,79.6,491593,398.78,4749,305241,62.09,09-Apr-2021
MANINFRA,EQ,41.55,42.0,39.8,40.15,41.1,749075,306.03,2528,277341,37.02,09-Apr-2021
MANUGRAPH,EQ,12.35,12.35,11.7,11.9,11.95,2804,0.34,42,1881,67.08,09-Apr-2021
MANXT50,EQ,360.0,360.0,350.66,351.47,351.97,19928,70.04,51,14881,74.67,09-Apr-2021
MARALOVER,BE,32.6,33.3,32.15,32.35,32.65,3280,1.07,37,-,-,09-Apr-2021
MARATHON,EQ,48.9,51.0,48.9,48.9,51.45,426005,210.11,1814,332525,78.06,09-Apr-2021
MARICO,EQ,417.0,421.8,416.0,420.6,414.65,1583730,6642.4,23058,679827,42.93,09-Apr-2021
MARINE,EQ,63.6,64.5,62.9,63.7,63.15,234548,149.09,3579,19304,8.23,09-Apr-2021
MARKSANS,EQ,52.9,56.75,52.6,56.0,52.7,5942714,3280.88,20135,2255209,37.95,09-Apr-2021
MARSHALL,SM,12.5,12.5,12.5,12.5,13.1,3000,0.38,1,3000,100.00,09-Apr-2021
MARUTI,EQ,6850.0,6875.25,6778.0,6827.1,6826.85,641327,43787.74,60183,277643,43.29,09-Apr-2021
MASFIN,EQ,823.1,834.5,802.85,811.65,818.75,17359,142.01,1525,8495,48.94,09-Apr-2021
MASTEK,EQ,1367.0,1377.5,1344.0,1362.65,1361.4,111258,1510.79,7083,37919,34.08,09-Apr-2021
MATRIMONY,EQ,1049.9,1053.6,1001.95,1025.0,1036.9,37449,385.31,4204,22109,59.04,09-Apr-2021
MAWANASUG,EQ,37.75,39.25,37.7,39.25,37.4,83401,32.58,344,68619,82.28,09-Apr-2021
MAXHEALTH,EQ,226.9,226.9,218.0,218.9,222.3,723147,1598.65,15507,362065,50.07,09-Apr-2021
MAXIND,EQ,66.9,66.9,64.8,65.9,66.55,179007,117.42,678,131498,73.46,09-Apr-2021
MAXVIL,EQ,57.0,57.65,56.35,57.15,56.9,138444,78.86,891,67780,48.96,09-Apr-2021
MAYURUNIQ,EQ,416.0,429.0,413.25,415.25,416.0,55043,231.25,2977,30647,55.68,09-Apr-2021
MAZDA,EQ,457.1,464.7,451.15,455.85,461.05,6296,28.92,420,2938,46.66,09-Apr-2021
MAZDOCK,EQ,212.4,215.4,210.8,211.4,212.65,323985,689.67,4376,154018,47.54,09-Apr-2021
MBAPL,BE,86.55,93.3,86.55,89.75,90.45,1964,1.75,30,-,-,09-Apr-2021
MBECL,BE,8.2,8.2,7.6,7.75,7.95,46928,3.65,128,-,-,09-Apr-2021
MBLINFRA,EQ,18.5,19.3,17.75,18.65,18.25,125781,23.32,434,57668,45.85,09-Apr-2021
MCDHOLDING,EQ,39.65,40.55,39.0,39.05,39.75,8057,3.19,115,5516,68.46,09-Apr-2021
MCDOWELL-N,EQ,553.5,553.5,535.8,537.2,546.45,1244589,6736.65,36499,533285,42.85,09-Apr-2021
MCL,EQ,94.0,94.0,87.45,88.3,92.6,67695,60.7,420,36488,53.90,09-Apr-2021
MCLEODRUSS,EQ,21.6,21.6,20.6,21.6,20.6,430211,92.39,979,264155,61.40,09-Apr-2021
MCX,EQ,1509.0,1544.0,1507.0,1516.5,1505.0,197959,3017.13,14965,57823,29.21,09-Apr-2021
MEGASOFT,EQ,10.15,10.5,9.9,9.95,10.05,109983,10.98,170,97544,88.69,09-Apr-2021
MEGH,EQ,136.9,136.9,130.6,134.7,136.85,2952981,3938.31,22959,1067480,36.15,09-Apr-2021
MELSTAR,BZ,2.0,2.0,1.95,2.0,2.0,1958,0.04,7,-,-,09-Apr-2021
MENONBE,EQ,60.0,61.5,58.8,59.2,59.9,74274,44.68,929,48559,65.38,09-Apr-2021
MEP,EQ,16.3,16.65,16.25,16.3,16.3,100302,16.47,334,57633,57.46,09-Apr-2021
MERCATOR,BE,0.85,0.85,0.8,0.85,0.85,206786,1.7,146,-,-,09-Apr-2021
METALFORGE,BE,5.25,5.65,5.25,5.3,5.5,17142,0.91,35,-,-,09-Apr-2021
METROPOLIS,EQ,2490.0,2533.95,2452.1,2483.35,2382.05,400665,9962.78,32343,117636,29.36,09-Apr-2021
MFSL,EQ,886.0,903.6,878.15,886.15,893.85,516847,4599.01,12428,234217,45.32,09-Apr-2021
MGEL,EQ,46.0,47.95,46.0,46.05,47.35,2192,1.01,17,1738,79.29,09-Apr-2021
MGL,EQ,1135.95,1144.95,1116.05,1135.9,1131.25,536215,6069.23,28814,162052,30.22,09-Apr-2021
MHRIL,EQ,214.0,218.0,210.0,214.15,215.85,127275,272.44,1778,65848,51.74,09-Apr-2021
MIC,BE,0.7,0.75,0.65,0.7,0.7,237905,1.7,109,-,-,09-Apr-2021
MIDHANI,EQ,193.45,194.75,190.1,191.2,193.5,463741,893.0,6955,169328,36.51,09-Apr-2021
MILTON,SM,12.5,12.75,12.1,12.6,12.2,127600,16.09,26,123200,96.55,09-Apr-2021
MINDACORP,EQ,101.9,104.2,101.25,102.2,102.0,517494,531.88,5335,253599,49.01,09-Apr-2021
MINDAIND,EQ,540.4,562.9,539.35,551.25,540.4,245133,1346.98,11050,114817,46.84,09-Apr-2021
MINDSPACE,RR,296.5,301.55,296.0,300.19,295.82,47000,140.73,149,39800,84.68,09-Apr-2021
MINDTECK,EQ,44.75,47.4,44.35,46.4,43.2,49250,22.87,561,26232,53.26,09-Apr-2021
MINDTREE,EQ,2228.0,2249.95,2202.7,2226.9,2217.4,856365,19027.03,38443,137521,16.06,09-Apr-2021
MIRCELECTR,BE,14.35,14.85,14.15,14.5,14.25,436055,63.43,491,-,-,09-Apr-2021
MIRZAINT,EQ,47.15,48.6,47.15,48.25,47.3,227218,109.52,2031,107677,47.39,09-Apr-2021
MITTAL,EQ,10.1,10.35,10.1,10.15,10.1,34222,3.52,113,31366,91.65,09-Apr-2021
MMFL,EQ,486.95,486.95,467.05,469.25,475.35,5410,25.49,283,4165,76.99,09-Apr-2021
MMP,EQ,85.0,86.0,82.0,83.25,84.1,12728,10.65,187,10164,79.86,09-Apr-2021
MMTC,EQ,44.6,45.1,43.55,43.85,44.75,2087128,923.78,7287,702117,33.64,09-Apr-2021
MODIRUBBER,BE,95.15,95.15,95.15,95.15,90.65,4226,4.02,52,-,-,09-Apr-2021
MOHITIND,EQ,8.1,8.15,7.75,7.85,8.1,8890,0.7,30,5802,65.26,09-Apr-2021
MOHOTAIND,BE,7.2,7.2,6.9,7.05,7.1,7774,0.54,48,-,-,09-Apr-2021
MOIL,EQ,163.1,165.45,158.0,159.35,163.1,498851,807.74,7448,170890,34.26,09-Apr-2021
MOKSH,SM,47.0,50.0,38.0,45.0,45.0,60000,27.76,18,27000,45.00,09-Apr-2021
MOLDTECH,EQ,42.55,44.25,42.55,43.05,43.4,13499,5.81,224,10197,75.54,09-Apr-2021
MOLDTEKPP,E1,253.0,261.7,253.0,261.1,263.4,36,0.09,6,30,83.33,09-Apr-2021
MOLDTKPAC,EQ,409.95,434.45,397.4,414.95,403.5,65205,269.99,2745,32369,49.64,09-Apr-2021
MOLDTKPAC,W1,236.0,236.05,236.0,236.05,236.0,45,0.11,2,45,100.00,09-Apr-2021
MONTECARLO,EQ,253.25,253.25,237.0,239.65,252.95,233794,571.1,7705,118644,50.75,09-Apr-2021
MORARJEE,EQ,15.2,15.2,14.8,14.85,14.75,16268,2.43,77,13328,81.93,09-Apr-2021
MOREPENLAB,EQ,35.6,39.4,35.3,38.7,35.75,13279751,5008.86,25067,4877114,36.73,09-Apr-2021
MOTHERSUMI,EQ,216.55,219.2,210.0,211.9,216.85,8920970,19081.18,102200,3326836,37.29,09-Apr-2021
MOTILALOFS,EQ,648.9,676.9,643.9,658.9,645.55,169299,1123.18,8934,83934,49.58,09-Apr-2021
MOTOGENFIN,EQ,21.95,22.0,21.05,21.15,21.95,6950,1.5,87,4564,65.67,09-Apr-2021
MPHASIS,EQ,1778.0,1825.0,1770.05,1802.45,1760.35,633856,11419.8,25368,144386,22.78,09-Apr-2021
MPSLTD,EQ,586.95,628.0,582.2,619.65,581.6,64832,392.41,4048,27806,42.89,09-Apr-2021
MRF,EQ,82908.35,83287.45,81750.0,81888.15,82983.1,14917,12284.22,9316,2661,17.84,09-Apr-2021
MRO-TEK,BE,27.0,28.35,27.0,28.35,27.0,250,0.07,3,-,-,09-Apr-2021
MRPL,EQ,39.2,39.5,38.8,38.95,39.1,490791,192.36,2481,207544,42.29,09-Apr-2021
MSPL,EQ,10.6,10.65,10.05,10.65,9.7,150623,15.81,395,114506,76.02,09-Apr-2021
MSTCLTD,EQ,293.7,295.0,288.5,289.3,293.05,373335,1087.07,11180,102414,27.43,09-Apr-2021
MTARTECH,EQ,1046.0,1051.0,1022.0,1028.35,1042.95,337491,3480.17,24458,259394,76.86,09-Apr-2021
MTEDUCARE,EQ,6.8,6.9,6.75,6.8,6.8,61678,4.19,188,51310,83.19,09-Apr-2021
MTNL,EQ,18.0,18.1,17.5,17.65,17.95,1821185,323.54,3318,904327,49.66,09-Apr-2021
MUKANDENGG,BE,18.85,19.15,18.0,19.15,18.25,20361,3.85,38,-,-,09-Apr-2021
MUKANDLTD,EQ,93.9,99.25,90.0,94.75,93.45,989541,945.96,7320,366201,37.01,09-Apr-2021
MUKANDLTD,P1,5.05,5.45,5.05,5.45,5.0,16,0.0,3,12,75.00,09-Apr-2021
MUKTAARTS,EQ,30.2,31.35,29.25,30.15,29.75,12763,3.86,322,4053,31.76,09-Apr-2021
MUNJALAU,EQ,55.65,56.3,55.05,55.9,55.65,64402,35.89,1034,27169,42.19,09-Apr-2021
MUNJALSHOW,EQ,140.4,142.45,139.5,140.6,140.15,24432,34.41,534,14980,61.31,09-Apr-2021
MURUDCERA,EQ,20.7,20.7,19.7,19.85,20.05,56393,11.24,317,30843,54.69,09-Apr-2021
MUTHOOTCAP,EQ,391.9,397.5,384.1,387.75,393.25,38415,150.11,3349,24261,63.16,09-Apr-2021
MUTHOOTFIN,EQ,1239.8,1265.0,1227.2,1233.85,1237.0,1398503,17462.36,49691,402265,28.76,09-Apr-2021
N100,EQ,1028.9,1028.9,1005.1,1013.47,1003.88,68633,694.92,2478,52337,76.26,09-Apr-2021
NABARD,N2,1228.11,1228.11,1223.1,1224.73,1218.01,588,7.2,8,453,77.04,09-Apr-2021
NACLIND,EQ,40.1,42.15,39.45,41.25,40.1,205279,84.46,959,116184,56.60,09-Apr-2021
NAGAFERT,BE,6.3,6.35,6.0,6.1,6.25,228473,13.88,494,-,-,09-Apr-2021
NAGREEKEXP,EQ,19.0,19.0,18.1,18.95,17.3,49137,9.29,179,36701,74.69,09-Apr-2021
NAHARCAP,EQ,104.35,106.0,103.3,105.05,104.15,3861,4.06,67,3167,82.03,09-Apr-2021
NAHARINDUS,EQ,45.25,45.95,44.45,44.8,44.95,16552,7.45,149,11144,67.33,09-Apr-2021
NAHARPOLY,EQ,119.0,124.8,119.0,120.1,120.05,72019,87.79,1536,30835,42.82,09-Apr-2021
NAHARSPING,EQ,105.3,105.9,103.5,104.05,105.6,22761,23.75,233,18449,81.06,09-Apr-2021
NAM-INDIA,EQ,360.95,360.95,349.45,352.65,358.05,904730,3203.78,16018,358637,39.64,09-Apr-2021
NANDANI,SM,21.7,21.7,21.7,21.7,22.8,5000,1.09,1,5000,100.00,09-Apr-2021
NATCOPHARM,EQ,909.0,932.9,886.5,921.95,908.15,629673,5754.24,18829,280959,44.62,09-Apr-2021
NATHBIOGEN,EQ,377.0,377.0,366.95,370.05,371.15,26293,97.75,1187,13414,51.02,09-Apr-2021
NATIONALUM,EQ,60.85,61.45,58.9,59.4,60.35,23631001,14201.75,36223,4591616,19.43,09-Apr-2021
NATNLSTEEL,BE,4.6,4.6,4.6,4.6,4.4,12389,0.57,12,-,-,09-Apr-2021
NAUKRI,EQ,4850.0,4867.8,4740.0,4791.4,4842.0,675704,32315.16,54044,202107,29.91,09-Apr-2021
NAVINFLUOR,EQ,3066.4,3100.2,3034.05,3069.5,3050.5,148387,4551.39,15828,35347,23.82,09-Apr-2021
NAVKARCORP,EQ,36.4,36.8,35.1,35.35,36.4,609933,219.37,3126,295147,48.39,09-Apr-2021
NAVNETEDUL,EQ,81.8,82.3,81.1,81.55,81.4,37054,30.23,726,20326,54.86,09-Apr-2021
NAZARA,EQ,1645.0,1652.95,1602.0,1613.3,1639.3,268299,4361.49,18818,96410,35.93,09-Apr-2021
NBCC,EQ,47.0,47.4,46.2,46.65,46.8,6431727,3012.03,16321,2348770,36.52,09-Apr-2021
NBIFIN,EQ,1784.9,1784.9,1748.0,1750.5,1795.4,343,6.03,74,251,73.18,09-Apr-2021
