SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSENG,EQ,163.0,176.9,161.3,174.65,161.2,568236,969.08,9958,165585,29.14,06-Apr-2021
KIRLOSIND,EQ,1271.05,1373.85,1252.35,1349.0,1264.25,6231,82.84,477,4889,78.46,06-Apr-2021
KITEX,EQ,101.5,101.65,100.15,100.85,100.2,31441,31.71,622,21007,66.81,06-Apr-2021
KKCL,EQ,855.0,866.65,811.0,828.45,842.35,1899,16.01,392,1241,65.35,06-Apr-2021
KMSUGAR,EQ,12.85,12.85,12.15,12.35,12.7,145606,18.26,494,95694,65.72,06-Apr-2021
KNRCON,EQ,210.7,212.9,208.3,211.35,208.7,244308,515.06,6448,118177,48.37,06-Apr-2021
KOKUYOCMLN,EQ,57.3,58.15,56.65,57.2,57.3,104876,60.05,1203,59764,56.99,06-Apr-2021
KOLTEPATIL,EQ,237.5,243.9,233.4,238.15,237.7,63430,151.21,2291,24291,38.30,06-Apr-2021
KOPRAN,EQ,112.65,121.7,110.9,119.3,111.8,1399253,1648.42,17744,546687,39.07,06-Apr-2021
KOTAKBANK,EQ,1776.0,1781.45,1728.7,1768.3,1759.2,2873045,50649.53,105266,1322803,46.04,06-Apr-2021
KOTAKBKETF,EQ,333.95,333.95,325.95,328.28,330.33,330498,1087.45,1307,191383,57.91,06-Apr-2021
KOTAKGOLD,EQ,399.75,399.75,396.35,397.0,396.85,52725,209.45,915,42907,81.38,06-Apr-2021
KOTAKIT,EQ,31.0,31.0,26.02,26.33,26.49,5252,1.4,101,3194,60.81,06-Apr-2021
KOTAKNIFTY,EQ,154.74,154.86,152.35,153.95,153.32,185021,285.44,960,169596,91.66,06-Apr-2021
KOTAKNV20,EQ,80.99,81.0,79.21,80.72,80.11,4233,3.42,98,3021,71.37,06-Apr-2021
KOTAKPSUBK,EQ,208.39,210.8,207.0,207.63,208.34,44977,93.77,281,38580,85.78,06-Apr-2021
KOTARISUG,EQ,25.45,26.25,24.8,25.7,24.85,215540,55.65,861,54996,25.52,06-Apr-2021
KOTHARIPET,EQ,25.5,26.3,25.4,25.9,25.65,38058,9.84,240,24362,64.01,06-Apr-2021
KOTHARIPRO,EQ,65.0,66.9,64.6,64.85,65.25,12759,8.42,414,5979,46.86,06-Apr-2021
KPITTECH,EQ,177.35,177.4,171.55,172.85,175.75,448642,783.01,8499,247807,55.23,06-Apr-2021
KPRMILL,EQ,1050.0,1079.0,1033.25,1070.6,1049.6,53602,567.38,4372,41600,77.61,06-Apr-2021
KRBL,EQ,190.0,197.45,190.0,194.6,184.8,1461654,2855.59,14836,489932,33.52,06-Apr-2021
KREBSBIO,EQ,91.95,93.15,87.2,88.35,89.75,21038,18.79,290,12748,60.60,06-Apr-2021
KRIDHANINF,EQ,3.95,4.1,3.9,4.0,3.95,96135,3.85,198,79810,83.02,06-Apr-2021
KRISHANA,EQ,90.05,95.0,88.4,90.75,93.15,3554,3.23,101,2018,56.78,06-Apr-2021
KSB,EQ,885.0,898.9,878.6,894.6,881.75,33024,294.01,3161,19630,59.44,06-Apr-2021
KSCL,EQ,529.0,530.5,518.2,529.05,527.75,77308,407.26,3258,40037,51.79,06-Apr-2021
KSHITIJPOL,SM,25.0,25.0,24.5,24.5,24.4,36000,8.91,9,36000,100.00,06-Apr-2021
KSL,EQ,344.9,349.85,336.5,340.55,339.8,163291,562.45,5799,52152,31.94,06-Apr-2021
KSOLVES,SM,726.0,727.2,726.0,727.1,725.0,1500,10.9,5,1200,80.00,06-Apr-2021
KTKBANK,EQ,62.7,63.3,61.85,62.2,62.55,896203,560.59,3735,337710,37.68,06-Apr-2021
KUANTUM,EQ,65.55,66.8,61.65,65.1,65.5,43940,28.71,308,7947,18.09,06-Apr-2021
L&TFH,EQ,96.0,97.8,95.0,96.0,95.3,7321163,7051.78,30601,1237452,16.90,06-Apr-2021
L&TFINANCE,N8,1022.5,1022.5,1022.0,1022.0,1034.0,219,2.24,4,219,100.00,06-Apr-2021
L&TFINANCE,NC,1133.99,1133.99,1133.99,1133.99,1125.25,1,0.01,1,1,100.00,06-Apr-2021
L&TFINANCE,NE,1065.55,1065.55,1041.01,1041.01,1031.14,51,0.53,3,51,100.00,06-Apr-2021
L&TFINANCE,NJ,1060.0,1060.0,1020.0,1020.0,1087.0,60,0.62,3,60,100.00,06-Apr-2021
L&TFINANCE,NY,1035.05,1060.0,1035.05,1057.16,1050.0,310,3.26,12,250,80.65,06-Apr-2021
L&TFINANCE,Y1,1115.0,1115.0,1115.0,1115.0,1170.0,10,0.11,1,10,100.00,06-Apr-2021
L&TFINANCE,Y3,1021.0,1021.0,1021.0,1021.0,1020.0,10,0.1,1,10,100.00,06-Apr-2021
L&TFINANCE,Y5,1074.49,1075.0,1074.49,1074.56,1070.0,350,3.76,5,250,71.43,06-Apr-2021
LALPATHLAB,EQ,2919.4,3090.35,2885.0,3061.0,2898.3,771927,22969.4,60361,127129,16.47,06-Apr-2021
LAMBODHARA,EQ,57.5,59.4,54.1,54.8,57.3,30193,16.91,610,19821,65.65,06-Apr-2021
LAOPALA,EQ,225.4,226.1,218.2,218.9,224.95,134627,296.88,9148,80145,59.53,06-Apr-2021
LASA,EQ,57.5,60.4,57.5,59.7,59.65,142184,84.72,6034,48148,33.86,06-Apr-2021
LATTEYS,SM,58.45,58.45,58.45,58.45,61.5,2000,1.17,1,2000,100.00,06-Apr-2021
LAURUSLABS,EQ,377.4,402.8,376.1,396.6,373.75,11254756,44261.07,125316,3674512,32.65,06-Apr-2021
LAXMIMACH,EQ,6665.0,6788.65,6609.25,6672.65,6671.95,13689,920.17,1252,12525,91.50,06-Apr-2021
LCCINFOTEC,BE,4.75,4.75,4.75,4.75,4.95,7789,0.37,21,-,-,06-Apr-2021
LEMONTREE,EQ,35.45,36.15,34.85,35.0,35.55,1268592,449.76,7813,675681,53.26,06-Apr-2021
LFIC,EQ,80.1,82.85,80.0,80.9,82.85,1170,0.95,46,874,74.70,06-Apr-2021
LGBBROSLTD,EQ,320.5,321.9,309.6,311.0,316.95,66779,210.33,1804,31319,46.90,06-Apr-2021
LGBFORGE,BE,3.7,3.85,3.65,3.8,3.75,28875,1.09,52,-,-,06-Apr-2021
LIBAS,BE,43.85,45.55,42.95,45.55,52.1,42219,19.1,440,-,-,06-Apr-2021
LIBERTSHOE,EQ,128.9,130.7,128.05,128.65,127.9,29043,37.55,746,8573,29.52,06-Apr-2021
LICHSGFIN,EQ,420.0,425.75,417.45,419.5,418.45,2683827,11318.26,43933,896720,33.41,06-Apr-2021
LICNETFGSC,EQ,21.94,22.29,21.69,21.75,21.83,3515,0.77,117,1849,52.60,06-Apr-2021
LICNETFN50,EQ,163.84,164.99,158.01,160.54,159.07,1508,2.44,327,765,50.73,06-Apr-2021
LICNETFSEN,EQ,548.8,564.95,537.17,551.93,539.46,197,1.08,101,98,49.75,06-Apr-2021
LICNFNHGP,EQ,158.88,158.88,151.27,152.0,154.26,793,1.22,43,729,91.93,06-Apr-2021
LIKHITHA,EQ,384.7,405.0,380.05,391.25,374.5,572447,2255.13,15589,262903,45.93,06-Apr-2021
LINCOLN,EQ,229.55,239.55,229.55,234.1,228.95,89062,209.43,2745,38495,43.22,06-Apr-2021
LINCPEN,EQ,147.55,152.9,145.4,151.4,148.25,4322,6.51,102,3688,85.33,06-Apr-2021
LINDEINDIA,EQ,1810.85,1848.0,1796.1,1835.95,1810.85,38462,699.71,3741,26073,67.79,06-Apr-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.36,1000.0,1000.0,954223,9542.23,4610,691503,72.47,06-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,22755,227.55,151,15156,66.61,06-Apr-2021
LOKESHMACH,BE,34.5,36.2,33.35,36.2,34.5,5702,2.06,40,-,-,06-Apr-2021
LOTUSEYE,EQ,41.0,43.0,41.0,42.35,41.3,8676,3.66,117,7369,84.94,06-Apr-2021
LOVABLE,EQ,83.3,86.75,82.25,84.7,82.9,12012,10.08,461,7413,61.71,06-Apr-2021
LPDC,BE,1.95,1.95,1.9,1.9,1.9,12360,0.24,34,-,-,06-Apr-2021
LSIL,BE,1.2,1.2,1.15,1.2,1.2,1405140,16.59,968,-,-,06-Apr-2021
LT,EQ,1405.9,1416.3,1393.3,1401.0,1403.8,1824079,25601.61,56378,569988,31.25,06-Apr-2021
LTI,EQ,4300.0,4349.9,4234.5,4257.55,4269.5,286197,12263.14,32729,71596,25.02,06-Apr-2021
LTMFEOF2R,MF,16.33,16.33,13.4,13.4,14.85,2,0.0,2,1,50.00,06-Apr-2021
LTTS,EQ,2786.0,2791.75,2725.0,2745.85,2760.0,248421,6832.77,20394,116405,46.86,06-Apr-2021
LUMAXIND,EQ,1606.15,1606.15,1574.95,1600.25,1605.9,2184,34.8,494,1477,67.63,06-Apr-2021
LUMAXTECH,EQ,157.95,157.95,152.05,153.6,156.7,82278,126.72,3880,29506,35.86,06-Apr-2021
LUPIN,EQ,1029.25,1047.15,1029.25,1041.9,1028.95,1688797,17554.42,28468,492308,29.15,06-Apr-2021
LUXIND,EQ,1801.5,1845.0,1801.0,1822.2,1792.05,42301,771.85,3720,9567,22.62,06-Apr-2021
LXCHEM,EQ,174.7,194.0,172.45,190.05,172.9,8544662,15826.74,100350,2222987,26.02,06-Apr-2021
LYKALABS,BE,29.9,29.9,28.0,29.5,28.75,19933,5.78,168,-,-,06-Apr-2021
LYPSAGEMS,EQ,4.75,4.95,4.55,4.6,4.75,18617,0.88,66,16499,88.62,06-Apr-2021
M&M,EQ,784.0,791.6,775.0,781.1,774.45,2984229,23357.86,66945,595239,19.95,06-Apr-2021
M&MFIN,EQ,196.45,200.8,195.9,198.5,195.5,6570964,13032.12,41598,2247603,34.21,06-Apr-2021
M&MFIN,N2,1199.0,1199.0,1148.0,1150.99,1139.0,114,1.31,8,114,100.00,06-Apr-2021
M100,EQ,25.5,25.5,25.11,25.33,25.35,49822,12.6,1045,31741,63.71,06-Apr-2021
M14RG,MF,9.95,9.95,9.8,9.8,9.9,5500,0.54,2,5500,100.00,06-Apr-2021
M50,EQ,145.55,146.0,143.54,144.62,142.7,3763,5.44,39,3458,91.89,06-Apr-2021
MAANALU,EQ,150.9,152.7,147.75,151.5,149.65,24091,36.28,1023,11192,46.46,06-Apr-2021
MACPOWER,BE,93.0,93.0,88.35,92.0,93.0,3137,2.79,35,-,-,06-Apr-2021
MADHAV,EQ,51.8,52.5,48.1,48.6,47.6,9163,4.48,182,5020,54.79,06-Apr-2021
MADHUCON,BE,5.05,5.3,4.95,5.0,5.05,17708,0.9,59,-,-,06-Apr-2021
MADRASFERT,BE,25.25,26.15,25.25,25.6,25.8,29253,7.51,184,-,-,06-Apr-2021
MAESGETF,EQ,25.1,25.29,25.05,25.08,25.09,16047,4.03,31,13775,85.84,06-Apr-2021
MAGADSUGAR,EQ,102.0,103.8,99.8,101.2,100.55,15986,16.22,249,9863,61.70,06-Apr-2021
MAGMA,EQ,118.25,123.0,115.2,116.6,117.25,592382,700.6,3979,364214,61.48,06-Apr-2021
MAGMA,N5,1194.02,1194.02,1194.02,1194.02,1405.0,1,0.01,1,1,100.00,06-Apr-2021
MAGNUM,BE,4.75,5.05,4.65,4.75,4.85,14364,0.68,29,-,-,06-Apr-2021
MAHABANK,EQ,21.4,21.45,20.9,21.0,21.25,3034615,641.48,5304,1172566,38.64,06-Apr-2021
MAHAPEXLTD,BE,65.0,65.95,64.05,65.7,65.0,159,0.1,6,-,-,06-Apr-2021
MAHASTEEL,EQ,83.85,89.0,82.05,84.05,82.65,77302,66.59,2022,24185,31.29,06-Apr-2021
MAHEPC,EQ,145.7,146.8,143.0,144.0,145.7,72290,104.32,1258,32464,44.91,06-Apr-2021
MAHESHWARI,EQ,82.05,90.9,81.25,89.6,82.7,486582,421.57,2104,229346,47.13,06-Apr-2021
MAHINDCIE,EQ,162.0,165.2,161.25,163.8,162.75,86285,141.38,2792,34116,39.54,06-Apr-2021
MAHLIFE,EQ,543.5,550.95,534.45,535.95,540.75,21551,116.64,1794,8951,41.53,06-Apr-2021
MAHLOG,EQ,552.8,582.65,532.2,542.0,549.9,307495,1715.77,16951,86050,27.98,06-Apr-2021
MAHSCOOTER,EQ,3485.1,3559.9,3447.05,3552.95,3467.9,6209,219.15,1427,4137,66.63,06-Apr-2021
MAHSEAMLES,EQ,278.9,282.8,277.5,279.35,277.3,27504,76.91,1100,13364,48.59,06-Apr-2021
MAITHANALL,EQ,600.0,626.05,599.35,617.75,603.05,119310,735.72,7310,64740,54.26,06-Apr-2021
MAJESCO,BE,68.9,69.25,67.55,68.2,68.9,268414,183.01,3254,-,-,06-Apr-2021
MALUPAPER,EQ,27.2,27.2,25.95,26.25,26.2,14563,3.84,188,9298,63.85,06-Apr-2021
MAN50ETF,EQ,150.45,151.18,149.27,150.52,149.84,34960,52.58,89,34047,97.39,06-Apr-2021
MANAKALUCO,EQ,9.05,9.05,8.35,8.75,8.8,5905,0.51,107,4736,80.20,06-Apr-2021
MANAKCOAT,EQ,13.55,13.55,12.5,12.85,12.95,177800,22.99,277,70019,39.38,06-Apr-2021
MANAKSIA,EQ,51.5,52.5,50.2,51.25,50.8,20378,10.43,308,12086,59.31,06-Apr-2021
MANAKSTEEL,EQ,24.8,26.55,24.8,26.55,25.3,143941,37.39,427,108311,75.25,06-Apr-2021
MANALIPETC,EQ,74.0,78.8,70.25,72.45,71.65,10940276,8265.27,51020,2998433,27.41,06-Apr-2021
MANAPPURAM,EQ,155.65,155.75,152.6,153.9,155.1,2629404,4052.49,16168,756363,28.77,06-Apr-2021
MANGALAM,EQ,119.7,121.0,113.05,115.6,116.4,134638,158.59,2896,52853,39.26,06-Apr-2021
MANGCHEFER,EQ,71.6,77.25,71.35,75.45,71.1,327283,241.75,2388,170079,51.97,06-Apr-2021
MANGLMCEM,EQ,284.0,286.5,278.0,281.45,281.7,30896,87.35,1029,17617,57.02,06-Apr-2021
MANGTIMBER,EQ,11.15,11.65,11.0,11.05,11.1,8453,0.94,22,8285,98.01,06-Apr-2021
MANINDS,EQ,79.0,80.4,78.2,78.9,79.1,115922,92.16,1400,50571,43.63,06-Apr-2021
MANINFRA,EQ,40.85,42.15,40.2,41.6,40.3,531133,221.29,2487,261388,49.21,06-Apr-2021
MANUGRAPH,EQ,12.1,12.25,11.75,12.0,12.35,2020,0.24,37,1596,79.01,06-Apr-2021
MANXT50,EQ,343.98,346.06,342.62,346.0,342.52,3153,10.89,40,2769,87.82,06-Apr-2021
MARALOVER,BE,31.25,32.45,31.25,32.2,31.1,17874,5.72,60,-,-,06-Apr-2021
MARATHON,EQ,59.05,60.35,57.0,57.0,60.0,43416,24.94,589,35384,81.50,06-Apr-2021
MARICO,EQ,402.85,405.55,399.2,403.0,402.45,1032326,4159.02,16800,237190,22.98,06-Apr-2021
MARINE,EQ,63.5,64.8,62.0,62.4,63.15,96049,60.69,1452,21647,22.54,06-Apr-2021
MARKSANS,EQ,53.4,55.45,52.4,53.85,52.85,3303657,1801.55,18226,1092300,33.06,06-Apr-2021
MARUTI,EQ,6818.25,6846.95,6720.0,6751.3,6768.55,628262,42638.2,69291,179244,28.53,06-Apr-2021
MASFIN,EQ,828.5,835.45,798.0,803.05,824.15,32004,260.74,3609,19142,59.81,06-Apr-2021
MASTEK,EQ,1329.95,1373.0,1320.0,1363.25,1311.05,318780,4310.87,17568,132713,41.63,06-Apr-2021
MATRIMONY,EQ,945.0,965.0,942.5,951.4,937.95,9039,86.25,1989,4499,49.77,06-Apr-2021
MAWANASUG,EQ,35.15,36.55,35.15,35.85,36.0,12439,4.48,161,8536,68.62,06-Apr-2021
MAXHEALTH,EQ,230.5,239.0,227.0,230.55,228.65,1283485,2997.34,25323,478231,37.26,06-Apr-2021
MAXIND,EQ,64.5,66.45,64.3,66.15,64.75,246042,162.02,944,195829,79.59,06-Apr-2021
MAXVIL,EQ,57.8,57.8,55.85,56.85,56.85,242014,137.0,1151,122621,50.67,06-Apr-2021
MAYURUNIQ,EQ,397.0,411.5,376.7,407.1,405.3,162488,648.9,6806,78736,48.46,06-Apr-2021
MAZDA,EQ,450.0,471.8,450.0,459.05,459.2,4975,23.14,317,2203,44.28,06-Apr-2021
MAZDOCK,EQ,210.8,216.05,207.0,215.1,209.55,508713,1080.1,8907,187894,36.94,06-Apr-2021
MBAPL,BE,90.25,94.95,90.25,94.95,95.0,173,0.16,6,-,-,06-Apr-2021
MBECL,BE,7.9,8.0,7.55,7.9,7.9,28916,2.25,94,-,-,06-Apr-2021
MBLINFRA,EQ,19.8,20.05,19.3,19.45,19.75,59704,11.71,206,41722,69.88,06-Apr-2021
MC1RG,MF,10.0,10.13,10.0,10.13,11.06,11960,1.21,4,11960,100.00,06-Apr-2021
MCDHOLDING,EQ,41.95,41.95,40.5,40.75,40.35,9593,3.93,98,7912,82.48,06-Apr-2021
MCDOWELL-N,EQ,542.0,547.55,534.8,541.0,539.8,1951613,10557.69,21616,1157507,59.31,06-Apr-2021
MCL,EQ,90.85,92.65,86.9,91.25,90.85,18256,16.66,203,6980,38.23,06-Apr-2021
MCLEODRUSS,EQ,20.1,20.1,19.5,19.7,19.55,182348,35.97,480,136917,75.09,06-Apr-2021
MCX,EQ,1456.0,1483.95,1432.3,1464.4,1451.0,311861,4563.5,29363,138469,44.40,06-Apr-2021
MEGASOFT,EQ,10.5,10.8,9.9,10.0,10.3,57228,5.9,297,30774,53.77,06-Apr-2021
MEGH,EQ,117.0,127.8,115.5,127.8,116.2,7723077,9698.57,40985,3048643,39.47,06-Apr-2021
MELSTAR,BZ,2.0,2.0,1.9,2.0,1.95,10658,0.2,6,-,-,06-Apr-2021
MENONBE,EQ,54.9,59.1,54.7,57.9,54.55,53709,30.85,519,34112,63.51,06-Apr-2021
MEP,EQ,16.05,17.05,16.05,16.35,16.1,213384,35.18,541,54883,25.72,06-Apr-2021
MERCATOR,BE,0.8,0.85,0.75,0.8,0.8,207397,1.69,120,-,-,06-Apr-2021
METALFORGE,BE,5.25,5.5,5.25,5.5,5.25,7966,0.42,26,-,-,06-Apr-2021
METROPOLIS,EQ,2258.0,2258.75,2155.2,2194.55,2233.45,219023,4797.19,20953,90988,41.54,06-Apr-2021
MFSL,EQ,873.5,898.0,862.65,889.3,870.05,1355429,11993.34,24817,734130,54.16,06-Apr-2021
MGEL,EQ,44.55,46.3,38.55,45.35,46.0,4655,2.03,107,2090,44.90,06-Apr-2021
MGL,EQ,1135.0,1143.2,1090.0,1093.8,1134.55,856911,9467.66,34953,383442,44.75,06-Apr-2021
MHRIL,EQ,228.5,228.5,223.0,223.4,228.1,41179,92.41,1065,21490,52.19,06-Apr-2021
MIC,BE,0.8,0.8,0.7,0.7,0.75,270989,1.97,137,-,-,06-Apr-2021
MIDHANI,EQ,188.1,192.55,185.3,190.0,187.4,755350,1433.55,10189,205732,27.24,06-Apr-2021
MILTON,SM,11.1,11.2,11.1,11.2,10.7,96800,10.77,17,96800,100.00,06-Apr-2021
MINDACORP,EQ,99.6,101.8,98.3,101.05,99.0,533097,537.39,4640,245051,45.97,06-Apr-2021
MINDAIND,EQ,532.35,538.9,522.0,524.4,530.05,241186,1272.07,13060,114349,47.41,06-Apr-2021
MINDSPACE,RR,299.99,301.0,298.0,299.0,297.24,83000,248.26,119,79400,95.66,06-Apr-2021
MINDTECK,EQ,45.9,46.35,42.8,43.3,44.85,18337,8.08,359,13361,72.86,06-Apr-2021
MINDTREE,EQ,2100.0,2117.15,2075.25,2087.7,2088.4,690951,14489.76,30648,94656,13.70,06-Apr-2021
MIRCELECTR,BE,14.7,14.7,14.15,14.2,14.4,238944,34.21,307,-,-,06-Apr-2021
MIRZAINT,EQ,47.65,48.0,46.9,47.25,47.05,234236,111.18,2229,109267,46.65,06-Apr-2021
MITCON,SM,41.0,41.0,41.0,41.0,41.0,12000,4.92,2,12000,100.00,06-Apr-2021
MITTAL,EQ,10.5,10.5,10.15,10.35,10.2,16043,1.65,123,9223,57.49,06-Apr-2021
MMFL,EQ,498.0,504.9,466.85,472.4,480.3,11699,56.09,487,8424,72.01,06-Apr-2021
MMP,EQ,85.0,87.7,82.65,84.5,85.7,40969,34.72,277,34243,83.58,06-Apr-2021
MMTC,EQ,44.6,45.2,43.55,43.85,44.35,3176018,1403.9,9655,969416,30.52,06-Apr-2021
MODIRUBBER,BE,82.15,90.75,82.15,82.25,86.45,40526,33.34,325,-,-,06-Apr-2021
MOHITIND,EQ,8.65,8.85,8.25,8.25,8.65,4054,0.34,26,3909,96.42,06-Apr-2021
MOHOTAIND,BE,7.3,7.3,6.85,6.95,7.2,51050,3.51,93,-,-,06-Apr-2021
MOIL,EQ,151.0,153.4,148.95,150.7,150.55,295440,447.27,5072,93856,31.77,06-Apr-2021
MOKSH,SM,45.0,46.1,45.0,46.1,45.0,6000,2.73,2,6000,100.00,06-Apr-2021
MOLDTECH,EQ,41.75,42.0,39.75,40.85,40.4,6970,2.86,171,3981,57.12,06-Apr-2021
MOLDTEKPP,E1,270.0,300.0,258.0,264.65,260.2,329,0.89,62,145,44.07,06-Apr-2021
MOLDTKPAC,EQ,400.5,410.0,388.0,390.4,393.3,29375,115.66,1622,15520,52.83,06-Apr-2021
MOLDTKPAC,W1,215.0,245.0,215.0,244.05,235.0,209,0.47,5,209,100.00,06-Apr-2021
MONTECARLO,EQ,224.95,227.0,219.0,220.5,223.75,24641,54.86,1095,17333,70.34,06-Apr-2021
MORARJEE,EQ,15.45,15.8,14.4,15.2,15.1,9075,1.37,65,7755,85.45,06-Apr-2021
MOREPENLAB,EQ,32.9,36.8,32.4,35.25,32.6,11403641,4039.94,27113,3499611,30.69,06-Apr-2021
MOTHERSUMI,EQ,209.55,210.4,205.75,206.7,209.25,7088231,14731.35,66458,1472158,20.77,06-Apr-2021
MOTILALOFS,EQ,637.0,639.0,628.0,633.0,637.0,55726,353.25,3109,36705,65.87,06-Apr-2021
MOTOGENFIN,EQ,22.75,22.75,21.45,21.6,22.4,4103,0.9,49,3601,87.77,06-Apr-2021
MPHASIS,EQ,1770.0,1771.45,1735.6,1745.1,1755.1,305235,5350.66,17036,154415,50.59,06-Apr-2021
MPSLTD,EQ,501.1,591.0,498.9,576.4,499.05,187472,1058.91,12281,58386,31.14,06-Apr-2021
MRF,EQ,82139.75,82500.0,81211.1,82245.55,81520.9,18062,14805.23,11779,2044,11.32,06-Apr-2021
MRO-TEK,BE,25.75,25.75,25.75,25.75,27.1,50,0.01,1,-,-,06-Apr-2021
MRPL,EQ,39.05,39.75,38.75,39.3,39.05,583781,229.48,2975,196305,33.63,06-Apr-2021
MSPL,EQ,8.4,8.45,8.15,8.45,8.05,67118,5.64,267,46666,69.53,06-Apr-2021
MSTCLTD,EQ,299.55,303.0,290.0,291.75,297.3,488647,1444.37,12948,175789,35.97,06-Apr-2021
MTARTECH,EQ,1050.0,1053.0,1007.15,1016.0,1038.3,181540,1862.21,10099,87529,48.21,06-Apr-2021
MTEDUCARE,EQ,7.1,7.1,6.75,6.85,7.0,172528,11.86,418,127783,74.07,06-Apr-2021
MTNL,EQ,18.55,18.6,17.65,17.75,18.5,2709829,487.3,5151,1552612,57.30,06-Apr-2021
MUKANDENGG,EQ,19.15,19.15,19.15,19.15,18.25,21302,4.08,88,21000,98.58,06-Apr-2021
MUKANDLTD,EQ,87.4,88.4,83.05,85.1,83.9,579707,493.17,6780,246012,42.44,06-Apr-2021
MUKANDLTD,P1,5.75,5.75,5.1,5.1,5.75,240,0.01,3,240,100.00,06-Apr-2021
MUKTAARTS,EQ,29.45,29.5,28.1,28.3,28.9,5776,1.65,128,3528,61.08,06-Apr-2021
MUNJALAU,EQ,54.15,55.9,53.8,54.15,54.1,69651,37.92,995,37828,54.31,06-Apr-2021
MUNJALSHOW,EQ,142.95,143.65,141.5,142.85,141.45,11479,16.38,300,7749,67.51,06-Apr-2021
MURUDCERA,EQ,19.35,20.1,19.35,19.75,19.55,25549,5.07,270,12800,50.10,06-Apr-2021
MUTHOOTCAP,EQ,373.2,391.9,368.05,388.85,370.6,35350,135.78,2737,21524,60.89,06-Apr-2021
MUTHOOTFIN,EQ,1188.0,1221.0,1180.7,1204.3,1184.2,924992,11136.23,39018,250525,27.08,06-Apr-2021
N100,EQ,975.0,984.9,966.1,976.97,965.46,50814,496.68,2334,29470,58.00,06-Apr-2021
NABARD,N2,1219.5,1224.5,1218.5,1219.55,1219.5,5145,62.74,45,4540,88.24,06-Apr-2021
NACLIND,EQ,39.8,39.9,38.8,39.65,39.35,35605,14.1,398,26729,75.07,06-Apr-2021
NAGAFERT,BE,6.05,6.35,5.95,6.05,6.05,272217,16.78,612,-,-,06-Apr-2021
NAGREEKEXP,EQ,15.0,16.0,15.0,15.85,15.3,783,0.12,22,567,72.41,06-Apr-2021
NAHARCAP,EQ,104.5,107.75,101.95,103.15,105.3,16749,17.33,262,10529,62.86,06-Apr-2021
NAHARINDUS,EQ,43.85,44.9,43.1,43.55,44.6,9017,3.95,148,6282,69.67,06-Apr-2021
NAHARPOLY,EQ,117.35,121.75,115.25,116.95,117.35,52020,61.68,1515,21541,41.41,06-Apr-2021
NAHARSPING,EQ,102.25,106.9,102.05,103.4,103.3,44884,46.67,611,21579,48.08,06-Apr-2021
NAM-INDIA,EQ,334.95,339.0,333.55,337.15,335.55,571979,1927.57,6689,407441,71.23,06-Apr-2021
NATCOPHARM,EQ,830.55,845.7,825.0,830.6,830.55,174294,1451.75,8601,86666,49.72,06-Apr-2021
NATHBIOGEN,EQ,363.0,381.5,350.2,373.75,363.75,299624,1103.98,8208,85398,28.50,06-Apr-2021
NATIONALUM,EQ,58.4,60.0,57.6,59.25,57.8,33656817,19927.88,56295,8738718,25.96,06-Apr-2021
NATNLSTEEL,BE,4.0,4.0,4.0,4.0,3.85,10750,0.43,7,-,-,06-Apr-2021
NAUKRI,EQ,4453.2,4520.9,4404.05,4500.0,4433.4,675760,30306.03,45302,210349,31.13,06-Apr-2021
NAVINFLUOR,EQ,2735.3,2975.0,2715.0,2926.65,2739.6,905475,26380.77,69357,132335,14.61,06-Apr-2021
NAVKARCORP,EQ,31.8,32.9,31.35,31.8,31.55,402296,129.27,1772,172976,43.00,06-Apr-2021
NAVNETEDUL,EQ,81.0,82.65,80.4,80.9,81.05,70273,57.3,3752,29852,42.48,06-Apr-2021
NAZARA,EQ,1669.0,1680.0,1626.0,1635.15,1651.1,377626,6241.25,26901,123477,32.70,06-Apr-2021
NBCC,EQ,45.6,46.35,44.8,45.15,45.45,6942660,3155.29,19719,2612668,37.63,06-Apr-2021
NBIFIN,EQ,1929.95,1929.95,1850.0,1850.1,1910.25,123,2.31,55,55,44.72,06-Apr-2021
NBVENTURES,EQ,72.1,73.55,71.9,72.5,71.75,808806,588.08,4829,430333,53.21,06-Apr-2021
NCC,EQ,78.75,80.5,77.35,78.55,78.35,3861013,3047.3,17757,1079841,27.97,06-Apr-2021
NCLIND,EQ,169.7,171.55,166.75,169.5,168.3,93377,158.34,2400,44798,47.98,06-Apr-2021
NCPSESDL24,EQ,103.35,103.5,103.35,103.46,103.15,1900,1.97,33,1881,99.00,06-Apr-2021
NDGL,EQ,728.0,795.0,728.0,756.0,758.65,54,0.41,33,6,11.11,06-Apr-2021
NDL,EQ,32.5,32.5,31.35,31.95,31.35,9476,3.02,142,7044,74.34,06-Apr-2021
NDRAUTO,EQ,190.65,198.7,189.05,193.0,193.15,901,1.74,128,463,51.39,06-Apr-2021
NDTV,EQ,56.0,56.7,55.35,55.9,55.95,19257,10.78,300,11576,60.11,06-Apr-2021
