SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NB,1275.0,1275.0,1275.0,1275.0,1264.98,200,2.55,2,200,100.00,08-Apr-2021
HUDCO,ND,1296.91,1494.0,1296.91,1302.49,1290.95,1065,14.01,20,1062,99.72,08-Apr-2021
HUDCO,NE,1444.0,1448.0,1440.01,1448.0,1444.44,475,6.87,11,474,99.79,08-Apr-2021
HUHTAMAKI,EQ,282.85,282.85,275.0,276.6,278.75,74760,208.17,2282,49630,66.39,08-Apr-2021
HUSYSLTD,SM,89.0,89.0,89.0,89.0,89.15,6000,5.34,3,6000,100.00,08-Apr-2021
IBMFNIFTY,EQ,151.97,153.49,149.02,149.09,150.79,320,0.48,37,202,63.13,08-Apr-2021
IBREALEST,EQ,85.5,86.7,83.5,84.65,84.6,6750052,5762.29,22605,2726591,40.39,08-Apr-2021
IBUCCREDIT,NB,889.65,889.65,889.65,889.65,890.0,5,0.04,1,5,100.00,08-Apr-2021
IBULHSGFIN,EQ,196.8,197.3,190.6,191.25,195.7,15539748,29963.32,92907,7045708,45.34,08-Apr-2021
IBULHSGFIN,N6,1000.0,1031.0,1000.0,1031.0,1020.0,387,3.93,18,227,58.66,08-Apr-2021
IBULHSGFIN,N7,1450.0,1450.0,1450.0,1450.0,1415.0,80,1.16,4,80,100.00,08-Apr-2021
IBULHSGFIN,N8,939.0,939.0,930.0,930.0,939.9,7,0.07,2,7,100.00,08-Apr-2021
IBULHSGFIN,,900.0,900.0,900.0,900.0,885.0,5,0.05,1,5,100.00,08-Apr-2021
ICEMAKE,EQ,71.2,73.5,69.5,71.7,69.0,18574,13.29,238,13520,72.79,08-Apr-2021
ICICI500,EQ,209.8,209.8,205.6,206.71,204.8,19089,39.54,154,17890,93.72,08-Apr-2021
ICICIALPLV,EQ,149.7,149.7,144.01,146.7,145.2,9472,13.89,154,8756,92.44,08-Apr-2021
ICICIB22,EQ,36.0,36.15,35.66,35.78,35.81,379671,136.77,1632,285891,75.30,08-Apr-2021
ICICIBANK,EQ,582.0,585.85,573.3,576.7,577.65,19262565,111719.47,205706,8931243,46.37,08-Apr-2021
ICICIBANKN,EQ,334.0,334.0,325.7,326.11,328.14,8746,28.86,294,6868,78.53,08-Apr-2021
ICICIBANKP,EQ,175.1,175.99,172.85,173.34,174.17,6648,11.58,171,3437,51.70,08-Apr-2021
ICICIGI,EQ,1449.75,1464.45,1425.75,1430.5,1449.5,628533,9060.79,26076,459093,73.04,08-Apr-2021
ICICIGOLD,EQ,41.45,41.45,40.71,41.25,41.12,471120,194.03,1401,408694,86.75,08-Apr-2021
ICICILIQ,EQ,999.99,1000.0,999.99,1000.0,1000.0,15804,158.04,18,15648,99.01,08-Apr-2021
ICICILOVOL,EQ,115.94,125.22,113.7,120.58,119.94,34927,42.24,863,31825,91.12,08-Apr-2021
ICICIM150,EQ,93.4,93.67,92.4,92.86,92.06,4714,4.39,249,3381,71.72,08-Apr-2021
ICICIMCAP,EQ,89.0,91.2,87.21,88.48,87.69,7042,6.21,196,5432,77.14,08-Apr-2021
ICICINF100,EQ,163.89,163.89,160.2,162.56,161.38,3243,5.27,204,2099,64.72,08-Apr-2021
ICICINIFTY,EQ,157.0,160.0,155.05,157.95,157.81,68890,109.36,3669,46992,68.21,08-Apr-2021
ICICINV20,EQ,80.9,84.4,79.03,80.48,79.84,8101,6.52,1014,6359,78.50,08-Apr-2021
ICICINXT50,EQ,37.47,37.47,35.39,35.88,36.15,129651,46.73,642,113924,87.87,08-Apr-2021
ICICIPRULI,EQ,457.9,460.15,452.0,454.85,455.85,1478920,6726.84,27178,687335,46.48,08-Apr-2021
ICICISENSX,EQ,535.81,541.25,534.51,536.92,536.41,1557,8.4,87,1161,74.57,08-Apr-2021
ICICITECH,EQ,271.05,274.9,271.0,272.26,270.23,22125,60.34,309,13963,63.11,08-Apr-2021
ICIL,EQ,129.4,136.9,127.75,135.35,128.4,343695,461.41,4408,204677,59.55,08-Apr-2021
ICRA,EQ,3599.95,3744.3,3485.0,3542.9,3569.0,46711,1686.29,10177,6354,13.60,08-Apr-2021
IDBI,EQ,38.0,38.2,36.9,37.15,37.9,12318370,4635.15,20906,5108071,41.47,08-Apr-2021
IDBIGOLD,EQ,4298.0,4298.0,4201.0,4229.05,4214.6,118,4.99,52,82,69.49,08-Apr-2021
IDEA,EQ,9.85,9.95,9.35,9.4,9.75,174461804,16840.79,123068,63109835,36.17,08-Apr-2021
IDFC,EQ,50.65,50.9,49.4,50.0,50.2,3588845,1797.73,13519,1891107,52.69,08-Apr-2021
IDFCFIRSTB,EQ,58.3,58.35,57.1,57.45,57.8,55092435,31844.24,83738,23169998,42.06,08-Apr-2021
IDFCFIRSTB,N9,5150.0,5150.0,5150.0,5150.0,5150.0,4,0.21,1,4,100.00,08-Apr-2021
IDFCFIRSTB,,11175.02,11201.05,11175.02,11201.05,11175.0,12,1.34,5,8,66.67,08-Apr-2021
IDFCFIRSTB,NB,5053.12,5053.12,5053.11,5053.11,5052.0,4,0.2,2,4,100.00,08-Apr-2021
IDFCFIRSTB,NC,10710.0,10800.0,10710.0,10726.0,10705.0,22,2.36,9,17,77.27,08-Apr-2021
IDFCFIRSTB,NE,10405.07,10500.0,10405.07,10500.0,10405.0,9,0.94,3,5,55.56,08-Apr-2021
IDFNIFTYET,EQ,155.15,156.5,154.71,154.71,154.1,112,0.17,12,68,60.71,08-Apr-2021
IEX,EQ,356.75,359.85,350.55,351.55,354.75,1936596,6851.75,49318,907022,46.84,08-Apr-2021
IFBAGRO,EQ,399.4,428.0,399.4,412.4,400.1,24627,102.59,1289,10402,42.24,08-Apr-2021
IFBIND,EQ,1153.0,1198.0,1153.0,1172.85,1148.3,97704,1155.19,8008,25215,25.81,08-Apr-2021
IFCI,EQ,11.8,12.0,11.6,11.65,11.85,2678689,317.04,5152,1239661,46.28,08-Apr-2021
IFCI,NF,1045.0,1061.99,1040.0,1061.99,1035.0,72,0.75,4,71,98.61,08-Apr-2021
IFCI,NH,1097.0,1097.8,1095.0,1097.8,1094.0,328,3.6,5,328,100.00,08-Apr-2021
IFGLEXPOR,EQ,369.45,389.0,363.5,378.4,365.95,172215,650.18,4518,87807,50.99,08-Apr-2021
IGARASHI,EQ,316.35,333.1,310.0,331.5,313.85,395452,1288.62,9446,224179,56.69,08-Apr-2021
IGL,EQ,507.5,527.7,507.5,525.85,505.15,3017591,15653.79,42748,792731,26.27,08-Apr-2021
IGPL,EQ,470.05,484.0,469.75,472.8,466.3,52379,250.4,3144,30659,58.53,08-Apr-2021
IGRID-RE,ID,10.16,16.1,10.16,14.17,14.85,1799658,249.17,497,1765638,98.11,08-Apr-2021
IIFCL,N1,1275.0,1275.0,1275.0,1275.0,1280.5,9,0.11,1,9,100.00,08-Apr-2021
IIFCL,N4,1407.0,1409.9,1407.0,1407.99,1404.98,16,0.23,7,5,31.25,08-Apr-2021
IIFL,EQ,283.95,289.0,278.4,280.15,281.8,94020,265.44,3492,45943,48.87,08-Apr-2021
IIFL,N2,1017.1,1017.1,1017.1,1017.1,1016.6,25,0.25,1,25,100.00,08-Apr-2021
IIFL,N3,1221.0,1221.0,1221.0,1221.0,1220.4,100,1.22,1,100,100.00,08-Apr-2021
IIFL,N4,1018.0,1021.95,1012.0,1019.24,1016.0,992,10.08,26,845,85.18,08-Apr-2021
IIFL,N5,1032.9,1032.9,1032.9,1032.9,1032.5,118,1.22,2,118,100.00,08-Apr-2021
IIFL,NB,1010.0,1030.0,1007.8,1030.0,1010.5,437,4.49,6,437,100.00,08-Apr-2021
IIFL,NE,1000.0,1005.0,1000.0,1004.0,1003.02,375,3.77,28,375,100.00,08-Apr-2021
IIFL,NF,1003.98,1009.98,1000.0,1005.52,1000.31,1873,18.8,37,1754,93.65,08-Apr-2021
IIFL,NG,1004.95,1005.0,1004.95,1005.0,1009.99,10,0.1,3,10,100.00,08-Apr-2021
IIFLSEC,EQ,53.3,53.75,51.9,52.2,52.75,364472,192.92,3437,144851,39.74,08-Apr-2021
IIFLWAM,EQ,1285.0,1299.0,1271.0,1284.45,1266.9,37265,480.4,1050,34121,91.56,08-Apr-2021
IITL,EQ,60.65,60.65,56.05,57.6,58.25,5110,2.94,127,1390,27.20,08-Apr-2021
IL&FSENGG,BZ,3.45,3.45,3.2,3.45,3.3,58699,2.01,38,-,-,08-Apr-2021
IL&FSTRANS,BZ,2.5,2.5,2.35,2.35,2.45,69685,1.7,76,-,-,08-Apr-2021
IMAGICAA,BE,5.8,6.0,5.65,6.0,5.75,76666,4.46,185,-,-,08-Apr-2021
IMFA,EQ,522.95,552.95,515.0,538.15,518.8,235314,1262.11,13658,76179,32.37,08-Apr-2021
IMPAL,EQ,685.9,695.0,660.0,673.95,682.8,1904,12.96,347,1073,56.36,08-Apr-2021
INDBANK,EQ,13.6,14.35,13.25,13.95,13.3,161843,22.43,778,120053,74.18,08-Apr-2021
INDHOTEL,EQ,111.9,113.45,108.0,108.85,111.05,1875779,2092.34,13157,864540,46.09,08-Apr-2021
INDIACEM,EQ,172.0,186.25,171.7,183.25,170.75,7082075,12739.59,47425,2640922,37.29,08-Apr-2021
INDIAGLYCO,EQ,450.0,452.9,430.55,432.0,440.4,352032,1560.89,18204,107065,30.41,08-Apr-2021
INDIAMART,EQ,8107.95,8275.0,8068.25,8216.75,8043.45,72048,5908.81,17669,23184,32.18,08-Apr-2021
INDIANB,EQ,116.5,116.75,113.0,113.45,115.35,1183845,1359.68,9303,470080,39.71,08-Apr-2021
INDIANCARD,EQ,134.5,135.0,131.4,132.75,134.25,10848,14.42,341,1584,14.60,08-Apr-2021
INDIANHUME,EQ,177.1,182.6,177.0,179.55,176.5,45227,81.62,1239,22653,50.09,08-Apr-2021
INDIGO,EQ,1596.7,1648.95,1595.65,1640.75,1599.65,812682,13242.88,25522,231870,28.53,08-Apr-2021
INDIGOPNTS,EQ,2429.0,2430.65,2376.2,2379.85,2412.75,31497,756.02,5494,18258,57.97,08-Apr-2021
INDIGRID,IV,127.05,127.99,126.16,126.44,126.99,636174,805.52,273,585144,91.98,08-Apr-2021
INDLMETER,EQ,13.5,14.25,13.0,13.3,13.5,3553,0.48,64,2475,69.66,08-Apr-2021
INDNIPPON,EQ,385.0,386.1,373.0,375.05,387.0,28346,107.02,1307,15588,54.99,08-Apr-2021
INDOCO,EQ,297.9,309.2,295.45,303.7,294.75,209700,637.12,6191,104900,50.02,08-Apr-2021
INDORAMA,EQ,37.65,38.85,37.0,37.3,37.4,15628,5.92,175,12928,82.72,08-Apr-2021
INDOSOLAR,BZ,2.0,2.1,2.0,2.05,2.0,109877,2.24,101,-,-,08-Apr-2021
INDOSTAR,EQ,326.0,330.3,320.5,325.1,326.25,13487,43.87,935,8726,64.70,08-Apr-2021
INDOTECH,EQ,93.7,94.75,90.0,92.05,90.3,13707,12.83,486,8901,64.94,08-Apr-2021
INDOTHAI,BE,59.0,59.75,55.5,59.75,57.0,8896,5.26,41,-,-,08-Apr-2021
INDOWIND,BE,3.9,4.0,3.75,3.9,3.9,25386,0.98,153,-,-,08-Apr-2021
INDRAMEDCO,EQ,57.85,58.55,56.15,56.45,57.55,283259,161.93,2545,161065,56.86,08-Apr-2021
INDSWFTLAB,EQ,80.4,81.9,76.25,77.1,78.55,191793,151.83,1496,129822,67.69,08-Apr-2021
INDTERRAIN,BE,30.9,30.9,30.0,30.65,30.45,31040,9.43,192,-,-,08-Apr-2021
INDUSINDBK,EQ,949.0,957.95,932.0,934.9,945.55,3946239,37333.36,82956,723958,18.35,08-Apr-2021
INDUSTOWER,EQ,252.3,269.3,252.3,263.75,252.05,7685517,20325.59,88626,1189835,15.48,08-Apr-2021
INEOSSTYRO,EQ,1036.5,1070.05,1010.15,1023.8,1047.7,33455,350.01,2716,17705,52.92,08-Apr-2021
INFIBEAM,EQ,44.85,45.3,44.4,44.75,44.35,2114243,946.47,5010,991864,46.91,08-Apr-2021
INFOBEAN,EQ,156.4,156.4,151.1,152.4,152.55,32828,50.67,644,22875,69.68,08-Apr-2021
INFOMEDIA,BE,3.45,3.45,3.4,3.45,3.3,10162,0.35,19,-,-,08-Apr-2021
INFRABEES,EQ,432.0,435.66,430.67,433.7,432.03,1593,6.89,53,1363,85.56,08-Apr-2021
INFY,EQ,1430.0,1451.7,1421.0,1439.85,1430.2,5654434,81477.89,179859,2480903,43.88,08-Apr-2021
INGERRAND,EQ,724.4,735.0,711.65,727.1,720.6,23941,173.6,4178,10882,45.45,08-Apr-2021
INNOVANA,SM,100.9,104.5,100.0,104.5,99.55,32000,33.16,29,26000,81.25,08-Apr-2021
INOXLEISUR,EQ,275.0,280.0,265.0,276.9,278.6,357651,988.27,6571,76744,21.46,08-Apr-2021
INOXWIND,EQ,72.9,73.65,68.1,70.65,71.35,208945,149.72,2914,62653,29.99,08-Apr-2021
INSECTICID,EQ,467.95,469.4,465.2,467.55,465.65,14414,67.48,693,9560,66.32,08-Apr-2021
INSPIRISYS,EQ,46.05,46.7,44.6,46.3,45.25,25069,11.44,458,10052,40.10,08-Apr-2021
INTELLECT,EQ,742.4,742.5,713.95,716.35,735.1,299683,2174.59,12533,148463,49.54,08-Apr-2021
INTENTECH,EQ,32.0,33.05,31.7,31.9,32.25,39927,12.86,309,29910,74.91,08-Apr-2021
INVENTURE,EQ,30.5,30.65,28.8,29.3,30.15,84009,25.1,393,72846,86.71,08-Apr-2021
IOB,EQ,16.4,16.4,16.0,16.05,16.15,4535776,730.1,5158,1999186,44.08,08-Apr-2021
IOC,EQ,93.0,93.7,92.5,92.95,92.7,12783404,11900.43,40666,4098728,32.06,08-Apr-2021
IOLCP,EQ,591.0,623.8,588.05,609.8,587.9,1424016,8609.52,43129,376140,26.41,08-Apr-2021
IPCALAB,EQ,2032.0,2115.0,2022.0,2060.2,2027.0,420253,8720.04,27078,176988,42.11,08-Apr-2021
IRB,EQ,109.7,111.5,108.0,109.05,109.4,696109,765.77,5784,226740,32.57,08-Apr-2021
IRBINVIT,IV,55.0,55.7,54.25,54.45,54.94,362500,198.59,135,287500,79.31,08-Apr-2021
IRCON,EQ,90.25,90.6,89.3,90.0,90.1,3044069,2739.35,8674,2167160,71.19,08-Apr-2021
IRCTC,EQ,1698.8,1739.2,1680.0,1726.4,1709.0,1940435,33287.89,81938,337087,17.37,08-Apr-2021
IREDA,N5,1254.35,1260.0,1250.14,1260.0,1287.5,523,6.55,11,500,95.60,08-Apr-2021
IREDA,N7,1249.7,1249.7,1249.69,1249.69,1248.89,2,0.02,2,1,50.00,08-Apr-2021
IRFC,EQ,22.1,22.35,21.9,21.95,22.15,18025782,3979.77,44259,9111541,50.55,08-Apr-2021
IRFC,N1,1070.01,1074.39,1069.52,1070.01,1069.0,12951,138.54,15,10900,84.16,08-Apr-2021
IRFC,N2,1220.46,1228.98,1210.35,1210.35,1220.0,10100,123.27,7,10098,99.98,08-Apr-2021
IRFC,N3,1100.0,1100.0,1090.5,1090.5,1105.0,130,1.42,6,114,87.69,08-Apr-2021
IRFC,N4,1178.1,1178.1,1178.1,1178.1,1178.1,447,5.27,1,447,100.00,08-Apr-2021
IRFC,N9,1095.8,1095.8,1095.8,1095.8,1199.0,10,0.11,1,10,100.00,08-Apr-2021
IRFC,ND,1180.0,1180.0,1180.0,1180.0,1179.0,1,0.01,1,1,100.00,08-Apr-2021
IRFC,NE,1354.0,1354.0,1336.8,1336.81,1352.9,255,3.41,7,255,100.00,08-Apr-2021
IRFC,NI,1148.99,1155.0,1148.99,1155.0,1126.01,150,1.73,3,150,100.00,08-Apr-2021
IRFC,NJ,1253.8,1253.8,1245.5,1246.53,1230.01,412,5.16,14,281,68.20,08-Apr-2021
IRFC,NN,1159.0,1159.0,1159.0,1159.0,1158.99,200,2.32,3,200,100.00,08-Apr-2021
IRFC,NO,1255.0,1255.0,1255.0,1255.0,1253.08,50,0.63,1,50,100.00,08-Apr-2021
IRISDOREME,EQ,88.25,91.7,87.95,88.0,88.95,3463,3.12,131,1923,55.53,08-Apr-2021
ISEC,EQ,393.0,399.0,388.1,393.05,392.05,459735,1811.95,15429,245466,53.39,08-Apr-2021
ISFT,EQ,68.0,71.95,67.95,68.6,68.15,19336,13.47,244,16381,84.72,08-Apr-2021
ISMTLTD,EQ,11.25,11.5,10.75,11.05,11.15,153572,17.03,322,75934,49.45,08-Apr-2021
ITC,EQ,214.85,216.1,212.85,213.25,213.8,14116874,30249.31,81632,6140411,43.50,08-Apr-2021
ITDC,EQ,381.0,385.3,371.1,373.4,379.2,80386,303.82,2732,24051,29.92,08-Apr-2021
ITDCEM,EQ,76.7,82.9,76.7,81.7,76.85,1371332,1107.22,12804,448471,32.70,08-Apr-2021
ITI,EQ,116.6,119.35,115.9,116.6,115.85,557306,654.61,5707,135684,24.35,08-Apr-2021
IVC,EQ,4.15,4.15,3.95,4.05,3.95,190504,7.77,228,125333,65.79,08-Apr-2021
IVP,BE,105.95,106.8,101.1,106.8,101.75,477,0.51,12,-,-,08-Apr-2021
IVZINGOLD,EQ,4135.0,4266.0,4135.0,4248.85,4141.0,85,3.59,22,59,69.41,08-Apr-2021
IVZINNIFTY,EQ,1547.74,1630.0,1547.74,1609.0,1595.6,27,0.43,16,18,66.67,08-Apr-2021
IZMO,EQ,63.7,63.7,52.5,63.7,57.95,247036,154.62,1239,130050,52.64,08-Apr-2021
J&KBANK,EQ,26.35,26.75,26.0,26.05,26.0,1231334,323.78,3378,569541,46.25,08-Apr-2021
JAGRAN,EQ,59.0,59.35,58.85,59.25,59.2,451268,266.9,1570,330489,73.24,08-Apr-2021
JAGSNPHARM,EQ,82.55,83.55,80.3,82.15,81.9,195773,160.88,3473,63003,32.18,08-Apr-2021
JAIBALAJI,BE,39.0,39.0,36.55,38.0,37.4,21144,8.02,76,-,-,08-Apr-2021
JAICORPLTD,EQ,89.0,90.7,88.4,89.6,88.45,1124284,1008.16,8730,225073,20.02,08-Apr-2021
JAMNAAUTO,EQ,71.5,72.5,70.3,72.0,71.2,1102669,791.64,8008,527305,47.82,08-Apr-2021
JASH,EQ,339.35,339.35,316.7,320.65,329.95,23479,75.75,866,13816,58.84,08-Apr-2021
JAYAGROGN,EQ,135.35,139.2,135.15,136.0,133.8,8287,11.34,221,4859,58.63,08-Apr-2021
JAYBARMARU,EQ,229.05,232.85,218.65,222.65,228.8,32669,73.64,710,22225,68.03,08-Apr-2021
JAYNECOIND,EQ,13.15,13.4,12.9,13.4,12.8,851342,113.1,298,512331,60.18,08-Apr-2021
JAYSREETEA,EQ,70.5,72.4,70.0,71.15,70.3,117263,83.46,2100,37560,32.03,08-Apr-2021
JBCHEPHARM,EQ,1273.0,1274.95,1238.9,1244.8,1257.65,103420,1301.62,6711,61905,59.86,08-Apr-2021
JBFIND,EQ,15.3,15.45,14.95,15.45,14.75,408751,62.99,429,327426,80.10,08-Apr-2021
JBMA,EQ,411.85,422.0,400.1,406.45,408.6,34790,142.94,2088,13621,39.15,08-Apr-2021
JCHAC,EQ,2627.9,2661.55,2621.0,2628.2,2614.1,7124,188.15,1148,3690,51.80,08-Apr-2021
JETAIRWAYS,BZ,99.3,103.0,98.0,98.25,99.6,80853,80.09,717,-,-,08-Apr-2021
JETFREIGHT,SM,15.9,16.0,15.9,16.0,15.9,8000,1.28,2,8000,100.00,08-Apr-2021
JETKNIT,SM,18.05,18.05,18.05,18.05,19.0,13500,2.44,3,13500,100.00,08-Apr-2021
JHS,BE,21.45,22.25,20.5,22.2,21.2,67458,14.85,183,-,-,08-Apr-2021
JIKIND,BE,0.5,0.6,0.5,0.5,0.55,46212,0.25,34,-,-,08-Apr-2021
JINDALPHOT,BE,70.25,70.3,70.25,70.25,73.9,26795,18.82,133,-,-,08-Apr-2021
JINDALPOLY,EQ,815.0,834.2,785.25,800.55,816.1,124314,1011.17,12053,64455,51.85,08-Apr-2021
JINDALSAW,EQ,75.6,81.0,75.55,78.1,75.35,4175703,3290.21,20482,1023541,24.51,08-Apr-2021
JINDALSTEL,EQ,393.5,427.5,391.4,415.65,388.8,27365406,112556.42,230196,3664731,13.39,08-Apr-2021
JINDRILL,EQ,93.0,98.4,92.95,95.2,92.7,73796,70.92,963,47879,64.88,08-Apr-2021
JINDWORLD,EQ,50.0,50.0,48.65,49.75,49.0,161781,79.89,971,9198,5.69,08-Apr-2021
JISLDVREQS,BE,12.45,12.75,12.45,12.5,12.85,13579,1.71,64,-,-,08-Apr-2021
JISLJALEQS,EQ,19.1,19.55,19.1,19.25,19.4,1330916,257.46,2321,959750,72.11,08-Apr-2021
JITFINFRA,BE,8.8,9.0,8.45,9.0,8.6,3367,0.3,31,-,-,08-Apr-2021
JIYAECO,BE,5.8,5.85,5.6,5.8,5.6,56736,3.25,117,-,-,08-Apr-2021
JKCEMENT,EQ,2965.0,3149.8,2947.55,3015.1,2913.85,90084,2755.6,13055,49641,55.11,08-Apr-2021
JKIL,EQ,186.3,193.55,185.25,192.2,183.65,160616,307.01,8180,93591,58.27,08-Apr-2021
JKLAKSHMI,EQ,425.1,444.9,425.1,439.15,425.7,515426,2261.72,23336,250591,48.62,08-Apr-2021
JKPAPER,EQ,150.15,150.6,142.5,144.3,149.8,1106190,1628.28,16015,391336,35.38,08-Apr-2021
JKTYRE,EQ,119.5,124.0,119.0,120.35,117.35,1661914,2021.97,17615,765991,46.09,08-Apr-2021
JMA,EQ,41.7,47.2,40.1,44.4,39.75,557755,249.28,4523,191730,34.38,08-Apr-2021
JMCPROJECT,EQ,80.95,84.65,80.0,82.1,79.8,346020,284.08,3400,168001,48.55,08-Apr-2021
JMFINANCIL,EQ,86.0,86.7,85.4,85.7,85.5,330525,284.25,2643,144831,43.82,08-Apr-2021
JMTAUTOLTD,BE,2.55,2.6,2.5,2.5,2.55,87396,2.23,202,-,-,08-Apr-2021
JOCIL,EQ,156.95,160.0,152.0,156.65,153.15,14113,22.34,365,8686,61.55,08-Apr-2021
JPASSOCIAT,EQ,8.0,8.7,7.85,8.3,7.5,32471256,2720.34,38343,14435237,44.46,08-Apr-2021
JPINFRATEC,EQ,1.5,1.55,1.45,1.55,1.5,2137475,32.94,696,1177209,55.07,08-Apr-2021
JPPOWER,EQ,3.25,3.4,3.15,3.2,3.2,47307290,1533.94,8883,20648424,43.65,08-Apr-2021
JSL,EQ,72.0,76.2,71.65,74.6,70.45,2495209,1861.38,15090,1350442,54.12,08-Apr-2021
JSLHISAR,EQ,133.2,139.75,133.1,135.5,132.0,960999,1315.38,10720,464839,48.37,08-Apr-2021
JSWENERGY,EQ,90.0,90.25,87.5,88.65,89.4,5101227,4542.59,26999,1896019,37.17,08-Apr-2021
JSWHL,EQ,3966.85,4170.0,3966.85,4053.9,3966.85,5537,224.68,1187,1564,28.25,08-Apr-2021
JSWISPL,EQ,33.3,33.3,31.8,33.3,31.75,3995330,1328.47,1980,2603960,65.18,08-Apr-2021
JSWSTEEL,EQ,572.0,639.0,563.25,614.1,562.3,72006147,436229.68,667821,4461404,6.20,08-Apr-2021
JTEKTINDIA,EQ,86.95,88.15,85.15,85.5,86.2,337279,290.67,2677,212438,62.99,08-Apr-2021
JUBLFOOD,EQ,2884.0,2920.0,2860.0,2868.5,2866.4,681656,19694.9,43415,232859,34.16,08-Apr-2021
JUBLINDS,EQ,215.15,222.75,210.0,210.85,219.2,48839,104.63,2304,30047,61.52,08-Apr-2021
JUBLINGREA,EQ,335.0,341.1,321.5,323.35,330.6,521383,1726.16,13246,325599,62.45,08-Apr-2021
JUBLPHARMA,EQ,693.5,710.0,691.0,704.3,691.1,179289,1259.8,8861,96100,53.60,08-Apr-2021
JUMPNET,EQ,10.05,10.05,10.0,10.05,9.6,2237785,224.88,1357,1959733,87.57,08-Apr-2021
JUNIORBEES,EQ,373.0,374.0,356.0,368.33,365.6,54260,200.04,5149,38541,71.03,08-Apr-2021
JUSTDIAL,EQ,895.2,993.9,895.15,962.55,885.85,7567138,72595.23,220622,804841,10.64,08-Apr-2021
JYOTHYLAB,EQ,142.9,149.35,142.9,145.9,142.6,522414,767.42,6717,186679,35.73,08-Apr-2021
JYOTISTRUC,BZ,6.1,6.1,6.1,6.1,5.85,43298,2.64,32,-,-,08-Apr-2021
KABRAEXTRU,EQ,183.4,194.0,180.5,181.4,183.0,204704,382.99,7442,67316,32.88,08-Apr-2021
KAJARIACER,EQ,979.9,990.0,962.85,971.95,977.65,313691,3059.2,15372,189036,60.26,08-Apr-2021
KAKATCEM,EQ,172.25,182.0,171.95,179.3,172.05,39630,70.28,1140,16164,40.79,08-Apr-2021
KALPATPOWR,EQ,378.9,407.0,374.25,396.55,375.75,646551,2537.83,14289,294025,45.48,08-Apr-2021
KALYANIFRG,BE,185.0,189.0,184.0,188.85,185.0,2786,5.16,55,-,-,08-Apr-2021
KALYANKJIL,EQ,71.9,75.0,71.4,72.85,69.9,4824848,3529.91,31839,1883525,39.04,08-Apr-2021
KAMATHOTEL,EQ,30.6,31.2,30.2,30.95,30.5,16128,4.97,238,9964,61.78,08-Apr-2021
KAMDHENU,EQ,160.5,164.8,157.5,158.75,159.6,310176,500.69,5333,114326,36.86,08-Apr-2021
KANANIIND,EQ,4.15,4.6,4.1,4.35,4.2,37860,1.68,145,16619,43.90,08-Apr-2021
KANORICHEM,BE,105.0,112.8,105.0,112.45,107.45,128436,141.97,660,-,-,08-Apr-2021
KANPRPLA,EQ,144.8,150.7,143.05,145.45,144.75,18056,26.52,460,11544,63.93,08-Apr-2021
KANSAINER,EQ,596.0,599.0,590.3,594.5,593.9,68569,407.28,3268,32310,47.12,08-Apr-2021
KAPSTON,BE,92.05,96.7,92.05,96.6,92.1,112,0.11,3,-,-,08-Apr-2021
KARDA,EQ,129.4,129.4,121.55,128.3,123.25,115515,146.52,926,55585,48.12,08-Apr-2021
KARMAENG,BE,13.95,13.95,13.2,13.9,13.75,2945,0.4,29,-,-,08-Apr-2021
KARURVYSYA,EQ,56.6,57.95,56.0,57.45,55.85,1775735,1016.03,5841,1129197,63.59,08-Apr-2021
KAUSHALYA,EQ,1.65,1.65,1.6,1.6,1.65,15884,0.26,24,15884,100.00,08-Apr-2021
KAYA,EQ,280.8,284.0,279.3,280.85,279.3,13092,36.82,573,6417,49.01,08-Apr-2021
KCP,EQ,90.0,95.4,89.95,93.15,86.9,1344111,1250.48,12440,695341,51.73,08-Apr-2021
KCPSUGIND,EQ,15.2,15.95,15.2,15.7,15.15,528274,82.31,1089,210352,39.82,08-Apr-2021
KDDL,EQ,265.5,280.0,264.75,272.3,263.25,7026,19.0,194,6014,85.60,08-Apr-2021
KEC,EQ,435.3,437.1,415.0,425.15,433.75,423046,1810.11,12819,239829,56.69,08-Apr-2021
KECL,EQ,13.3,13.85,13.15,13.2,13.1,106718,14.36,467,70544,66.10,08-Apr-2021
KEERTI,EQ,25.1,25.5,24.05,24.1,24.95,192069,47.6,1042,58478,30.45,08-Apr-2021
KEI,EQ,510.0,538.0,510.0,532.8,509.4,257953,1350.94,12852,137220,53.20,08-Apr-2021
KELLTONTEC,EQ,70.6,70.6,68.5,69.05,70.1,306962,213.4,2333,197626,64.38,08-Apr-2021
KENNAMET,EQ,1082.5,1183.95,1054.85,1148.1,1076.85,14276,163.34,1533,5951,41.69,08-Apr-2021
KERNEX,BE,62.6,62.6,59.6,59.6,62.7,48458,28.93,159,-,-,08-Apr-2021
KESORAMIND,EQ,77.5,79.25,75.65,76.95,77.05,874311,676.83,6786,333038,38.09,08-Apr-2021
KEYFINSERV,EQ,54.15,59.0,54.15,58.5,56.6,684,0.39,47,522,76.32,08-Apr-2021
KGL,BZ,0.25,0.3,0.2,0.25,0.25,1490472,3.69,177,-,-,08-Apr-2021
