SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MTEDUCARE,EQ,7.1,7.2,6.5,7.0,7.0,245196,16.87,429,113100,46.13,05-Apr-2021
MTNL,EQ,19.3,19.3,18.5,18.5,19.45,1594807,298.68,3685,1183645,74.22,05-Apr-2021
MUKANDENGG,EQ,18.25,18.25,18.25,18.25,17.4,14006,2.56,102,13463,96.12,05-Apr-2021
MUKANDLTD,EQ,90.0,93.05,81.0,83.9,88.8,1070924,932.19,10928,434139,40.54,05-Apr-2021
MUKANDLTD,P1,5.8,5.8,4.7,5.75,5.85,1258,0.06,9,1257,99.92,05-Apr-2021
MUKTAARTS,EQ,28.15,29.75,28.15,28.9,28.7,9761,2.83,143,6205,63.57,05-Apr-2021
MUNJALAU,EQ,55.0,55.15,53.55,54.1,55.3,79415,42.98,1334,43219,54.42,05-Apr-2021
MUNJALSHOW,EQ,142.7,144.4,139.0,141.45,142.85,17044,23.99,481,11757,68.98,05-Apr-2021
MURUDCERA,EQ,20.05,20.1,19.25,19.55,20.35,35424,6.93,235,20461,57.76,05-Apr-2021
MUTHOOTCAP,EQ,381.0,383.0,368.0,370.6,378.15,14723,54.98,1031,8147,55.34,05-Apr-2021
MUTHOOTFIN,EQ,1215.0,1216.4,1165.0,1184.2,1214.35,676793,8018.12,31826,228959,33.83,05-Apr-2021
N100,EQ,969.9,969.9,955.1,965.46,950.08,52387,504.25,3621,32161,61.39,05-Apr-2021
NABARD,N2,1223.9,1223.9,1215.05,1219.5,1223.0,1455,17.7,14,1105,75.95,05-Apr-2021
NACLIND,EQ,38.2,39.55,38.0,39.35,39.3,70202,27.33,379,56833,80.96,05-Apr-2021
NAGAFERT,BE,6.5,6.55,6.05,6.05,6.35,260466,16.23,558,-,-,05-Apr-2021
NAGREEKEXP,EQ,15.15,16.4,14.9,15.3,15.65,7817,1.19,60,5586,71.46,05-Apr-2021
NAHARCAP,EQ,108.95,108.95,103.0,105.3,109.25,8984,9.48,228,6604,73.51,05-Apr-2021
NAHARINDUS,EQ,48.0,48.0,44.1,44.6,46.3,50892,23.5,338,6025,11.84,05-Apr-2021
NAHARPOLY,EQ,122.9,122.95,113.85,117.35,121.5,79070,92.78,1569,39215,49.60,05-Apr-2021
NAHARSPING,EQ,105.05,107.8,102.05,103.3,104.8,20294,21.03,309,14583,71.86,05-Apr-2021
NAM-INDIA,EQ,342.0,343.1,330.2,335.55,344.4,534245,1793.65,13555,236112,44.20,05-Apr-2021
NATCOPHARM,EQ,845.0,847.55,828.05,830.55,842.1,115917,966.39,8927,73988,63.83,05-Apr-2021
NATHBIOGEN,EQ,318.0,375.0,315.0,363.75,320.45,435244,1522.56,6781,147362,33.86,05-Apr-2021
NATIONALUM,EQ,59.0,59.45,55.7,57.8,58.75,29172972,16775.63,42939,5665202,19.42,05-Apr-2021
NATNLSTEEL,BE,3.85,3.85,3.85,3.85,3.7,75,0.0,1,-,-,05-Apr-2021
NAUKRI,EQ,4270.45,4467.8,4202.45,4433.4,4263.05,1259614,55150.37,80706,357832,28.41,05-Apr-2021
NAVINFLUOR,EQ,2770.0,2773.6,2705.15,2739.6,2777.0,136395,3736.74,16121,31811,23.32,05-Apr-2021
NAVKARCORP,EQ,31.85,32.05,30.3,31.55,31.9,483941,150.89,2138,243758,50.37,05-Apr-2021
NAVNETEDUL,EQ,83.2,84.25,80.75,81.05,83.65,105340,86.35,3851,39372,37.38,05-Apr-2021
NAZARA,EQ,1650.0,1713.0,1611.0,1651.1,1670.7,986802,16363.45,72684,246197,24.95,05-Apr-2021
NBCC,EQ,47.75,47.8,45.1,45.45,47.95,9653022,4427.32,32545,4315042,44.70,05-Apr-2021
NBIFIN,EQ,1922.0,1922.0,1822.1,1910.25,1933.65,1286,24.56,41,1170,90.98,05-Apr-2021
NBVENTURES,EQ,72.8,73.2,69.65,71.75,73.15,1008374,721.87,6408,442761,43.91,05-Apr-2021
NCC,EQ,81.9,82.35,76.75,78.35,81.1,4772662,3774.68,30367,2020180,42.33,05-Apr-2021
NCLIND,EQ,173.4,174.9,165.0,168.3,172.65,150660,255.28,2838,79634,52.86,05-Apr-2021
NCPSESDL24,EQ,102.5,103.19,102.5,103.15,103.19,234,0.24,12,229,97.86,05-Apr-2021
NDGL,EQ,760.35,775.0,727.0,758.65,750.2,109,0.82,64,35,32.11,05-Apr-2021
NDL,EQ,31.5,32.6,30.4,31.35,32.3,32998,10.32,203,26354,79.87,05-Apr-2021
NDRAUTO,EQ,185.2,198.2,185.2,193.15,193.45,2280,4.41,124,1557,68.29,05-Apr-2021
NDTV,EQ,56.8,57.05,54.1,55.95,56.05,17399,9.68,307,12545,72.10,05-Apr-2021
NECCLTD,EQ,8.25,8.9,8.05,8.45,8.3,13564,1.15,94,8121,59.87,05-Apr-2021
NECLIFE,EQ,19.0,19.25,18.7,18.9,19.25,168638,31.92,823,98972,58.69,05-Apr-2021
NELCAST,EQ,65.5,65.5,63.65,64.5,65.8,42508,27.39,710,25038,58.90,05-Apr-2021
NELCO,EQ,198.95,198.95,192.4,196.45,197.5,72180,140.67,1591,34593,47.93,05-Apr-2021
NEOGEN,EQ,868.75,868.75,815.45,846.25,863.9,34807,293.22,3365,14285,41.04,05-Apr-2021
NESCO,EQ,519.0,522.9,511.55,517.9,522.8,61766,319.77,3510,40727,65.94,05-Apr-2021
NESTLEIND,EQ,17150.0,17150.0,16723.9,16880.55,17083.15,81557,13785.59,17814,45634,55.95,05-Apr-2021
NETF,EQ,180.73,180.73,180.73,180.73,182.64,129,0.23,24,129,100.00,05-Apr-2021
NETFCONSUM,EQ,65.89,65.99,63.45,64.95,65.42,8603,5.51,191,6217,72.27,05-Apr-2021
NETFDIVOPP,EQ,39.0,39.0,36.51,36.79,37.99,2440,0.9,106,2394,98.11,05-Apr-2021
NETFIT,EQ,26.0,26.83,25.6,26.71,26.32,691588,183.27,2459,416636,60.24,05-Apr-2021
NETFLTGILT,EQ,22.59,22.59,21.54,22.09,22.14,61880,13.67,421,40921,66.13,05-Apr-2021
NETFMID150,EQ,94.95,94.95,89.92,90.87,92.5,112895,102.35,1265,84649,74.98,05-Apr-2021
NETFNIF100,EQ,155.0,155.0,149.84,152.04,152.23,3127,4.75,85,2252,72.02,05-Apr-2021
NETFNV20,EQ,82.99,89.3,80.18,85.94,80.18,56037,48.22,282,54641,97.51,05-Apr-2021
NETFSDL26,EQ,101.85,101.85,101.85,101.85,101.65,12,0.01,3,12,100.00,05-Apr-2021
NETWORK18,EQ,37.75,37.9,36.45,36.8,38.0,709866,263.08,2680,368976,51.98,05-Apr-2021
NEULANDLAB,EQ,2199.5,2377.95,2199.0,2291.25,2185.05,139263,3204.14,11800,66596,47.82,05-Apr-2021
NEWGEN,EQ,301.0,316.95,298.9,310.55,297.85,306927,951.32,11672,139602,45.48,05-Apr-2021
NEXTMEDIA,EQ,3.8,3.8,3.75,3.75,3.65,7626,0.29,21,7276,95.41,05-Apr-2021
NFL,EQ,56.25,56.3,54.0,54.3,55.35,1889989,1038.79,9640,630494,33.36,05-Apr-2021
NH,EQ,420.0,424.9,410.0,412.55,418.05,165003,684.92,7128,60070,36.41,05-Apr-2021
NHAI,N1,1070.01,1071.5,1068.55,1069.93,1073.0,4152,44.42,23,3827,92.17,05-Apr-2021
NHAI,N2,1227.0,1240.0,1220.0,1240.0,1227.73,7563,93.35,51,5693,75.27,05-Apr-2021
NHAI,N4,1145.0,1145.0,1145.0,1145.0,1145.0,13,0.15,1,13,100.00,05-Apr-2021
NHAI,N5,1259.99,1265.0,1240.65,1240.72,1250.0,311,3.86,3,310,99.68,05-Apr-2021
NHAI,N6,1265.1,1271.5,1265.0,1269.28,1269.9,4244,53.84,72,3539,83.39,05-Apr-2021
NHAI,N8,1120.0,1120.0,1103.0,1103.0,1120.1,1027,11.33,17,1027,100.00,05-Apr-2021
NHAI,,1215.0,1217.9,1212.0,1217.0,1208.96,1740,21.16,47,1435,82.47,05-Apr-2021
NHAI,ND,1247.0,1250.0,1247.0,1249.5,1247.0,20,0.25,4,20,100.00,05-Apr-2021
NHAI,NE,1259.55,1260.0,1258.0,1259.95,1258.8,935,11.77,6,790,84.49,05-Apr-2021
NHBTF2014,N6,7016.0,7049.0,7010.0,7035.0,7063.0,755,53.02,52,630,83.44,05-Apr-2021
NHBTF2023,N5,5480.0,5480.0,5480.0,5480.0,6460.0,25,1.37,1,25,100.00,05-Apr-2021
NHBTF2023,N6,6359.95,6359.95,6340.0,6340.0,6320.0,100,6.34,10,100,100.00,05-Apr-2021
NHPC,EQ,24.7,24.9,24.2,24.6,24.65,3993737,979.71,7030,1846474,46.23,05-Apr-2021
NHPC,N2,1485.0,1485.0,1484.0,1484.0,1238.0,2,0.03,2,2,100.00,05-Apr-2021
NHPC,N6,1413.14,1413.14,1405.0,1405.0,1413.44,9,0.13,2,9,100.00,05-Apr-2021
NIACL,EQ,155.0,155.7,150.9,152.65,155.65,357315,545.78,5349,147560,41.30,05-Apr-2021
NIBL,EQ,21.0,21.0,19.0,21.0,20.0,60864,12.53,320,37729,61.99,05-Apr-2021
NIFTYBEES,EQ,156.01,174.0,155.01,156.96,158.7,3825031,5979.32,38238,1926402,50.36,05-Apr-2021
NIFTYEES,EQ,18600.0,18600.0,18600.0,18600.0,18950.0,1,0.19,1,1,100.00,05-Apr-2021
NIITLTD,EQ,179.0,194.4,177.35,188.4,165.45,5684144,10702.44,99955,1413899,24.87,05-Apr-2021
NILAINFRA,BE,4.4,4.7,4.35,4.7,4.5,109327,5.06,94,-,-,05-Apr-2021
NILASPACES,BE,1.45,1.45,1.4,1.45,1.4,46239,0.67,58,-,-,05-Apr-2021
NILKAMAL,EQ,1962.1,2044.0,1960.0,1971.85,1951.8,35535,708.85,4464,11681,32.87,05-Apr-2021
NIPPOBATRY,EQ,715.2,739.95,699.0,702.75,723.55,1453,10.27,285,1026,70.61,05-Apr-2021
NIRAJ,EQ,43.5,43.5,39.0,40.95,40.2,17147,7.04,200,11981,69.87,05-Apr-2021
NITCO,EQ,20.35,20.35,19.4,19.55,20.15,21392,4.23,212,15538,72.63,05-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.55,0.6,0.6,59522,0.38,44,-,-,05-Apr-2021
NITINSPIN,EQ,84.7,84.7,81.3,84.1,84.7,80794,66.9,700,52687,65.21,05-Apr-2021
NITIRAJ,SM,45.45,45.45,45.45,45.45,47.8,1500,0.68,1,1500,100.00,05-Apr-2021
NKIND,EQ,22.4,22.4,20.7,21.9,21.75,1006,0.21,29,795,79.03,05-Apr-2021
NLCINDIA,EQ,50.85,50.95,49.3,49.5,50.75,1018553,505.85,5819,669486,65.73,05-Apr-2021
NMDC,EQ,139.0,143.55,136.05,140.95,138.45,17943600,25142.82,73908,5277208,29.41,05-Apr-2021
NOCIL,EQ,179.45,179.45,170.95,173.9,180.4,616740,1072.46,8559,317840,51.54,05-Apr-2021
NOIDATOLL,BE,6.6,6.6,6.6,6.6,6.3,25939,1.71,38,-,-,05-Apr-2021
NORBTEAEXP,EQ,5.8,5.85,5.35,5.55,5.6,12253,0.67,85,9414,76.83,05-Apr-2021
NOVARTIND,EQ,580.0,580.0,558.05,560.0,572.15,5291,29.85,504,2719,51.39,05-Apr-2021
NPBET,EQ,178.05,187.9,174.0,177.11,177.91,1708,3.09,53,1198,70.14,05-Apr-2021
NRAIL,EQ,240.5,244.0,230.0,242.55,242.7,19601,46.61,759,12742,65.01,05-Apr-2021
NRBBEARING,EQ,110.8,110.95,107.75,108.2,112.35,171543,186.68,3747,90302,52.64,05-Apr-2021
NSIL,EQ,1119.35,1120.0,1075.0,1088.3,1093.45,900,9.86,178,564,62.67,05-Apr-2021
NTPC,EQ,107.4,107.8,103.75,106.3,107.9,15666099,16567.35,58665,4824385,30.80,05-Apr-2021
NTPC,N1,1180.0,1180.0,1113.5,1120.0,1113.1,3,0.03,3,1,33.33,05-Apr-2021
NTPC,N3,1667.0,1667.0,1667.0,1667.0,1390.0,1,0.02,1,1,100.00,05-Apr-2021
NTPC,N4,1140.0,1140.0,1134.0,1134.0,1133.0,110,1.25,2,110,100.00,05-Apr-2021
NTPC,N5,1280.0,1280.0,1280.0,1280.0,1277.0,3,0.04,1,3,100.00,05-Apr-2021
NTPC,N6,1410.0,1424.99,1410.0,1421.93,1419.99,71,1.01,4,71,100.00,05-Apr-2021
NTPC,N7,13.5,13.71,13.5,13.7,13.71,35478,4.86,95,35478,100.00,05-Apr-2021
NTPC,NB,1141.5,1141.5,1141.5,1141.5,1139.5,10,0.11,1,10,100.00,05-Apr-2021
NUCLEUS,EQ,505.0,537.9,501.6,532.75,495.35,205264,1076.59,9340,67643,32.95,05-Apr-2021
NURECA,EQ,615.0,689.95,602.0,674.4,601.5,149707,990.58,8704,51830,34.62,05-Apr-2021
NXTDIGITAL,EQ,483.85,484.55,472.55,476.05,484.8,1372,6.56,137,896,65.31,05-Apr-2021
OAL,EQ,595.0,620.95,585.45,614.2,588.65,49486,296.38,1501,35954,72.65,05-Apr-2021
OBEROIRLTY,EQ,578.0,580.0,553.0,572.6,578.85,110856,626.53,4489,32396,29.22,05-Apr-2021
OCCL,EQ,939.0,975.0,912.05,966.05,937.5,13616,129.33,1505,6983,51.29,05-Apr-2021
OFSS,EQ,3230.0,3240.0,3172.45,3196.1,3209.1,103398,3317.82,12903,45413,43.92,05-Apr-2021
OIL,EQ,122.5,124.0,120.65,122.35,124.0,798931,977.22,9627,431799,54.05,05-Apr-2021
OILCOUNTUB,BE,5.1,5.1,5.1,5.1,5.35,2427,0.12,11,-,-,05-Apr-2021
OISL,BZ,2.25,2.3,2.25,2.25,2.35,112616,2.53,65,-,-,05-Apr-2021
OLECTRA,EQ,225.0,228.4,208.5,216.7,219.45,481190,1037.81,7126,244725,50.86,05-Apr-2021
OMAXAUTO,EQ,44.0,44.0,41.55,42.5,43.55,28138,11.98,521,10291,36.57,05-Apr-2021
OMAXE,EQ,69.4,69.4,66.75,67.6,68.45,77391,52.38,525,59241,76.55,05-Apr-2021
OMINFRAL,EQ,22.65,22.7,21.65,22.05,22.85,56973,12.67,158,39336,69.04,05-Apr-2021
OMKARCHEM,BE,12.8,12.8,12.8,12.8,12.2,57710,7.39,105,-,-,05-Apr-2021
ONELIFECAP,BE,6.05,6.3,5.75,6.25,6.05,1181,0.07,11,-,-,05-Apr-2021
ONEPOINT,EQ,13.0,13.0,12.45,12.6,13.0,50464,6.36,73,48158,95.43,05-Apr-2021
ONGC,EQ,102.15,104.5,99.4,103.45,104.35,24878516,25377.57,99549,7679166,30.87,05-Apr-2021
ONMOBILE,EQ,97.15,97.15,94.9,97.15,92.55,808835,784.77,1856,476829,58.95,05-Apr-2021
ONWARDTEC,EQ,123.9,124.5,112.55,119.5,123.75,62490,74.53,1913,25232,40.38,05-Apr-2021
OPTIEMUS,EQ,133.45,133.45,120.85,126.2,127.1,134445,170.9,1617,71020,52.82,05-Apr-2021
OPTOCIRCUI,BE,3.05,3.15,3.05,3.15,3.0,115555,3.62,123,-,-,05-Apr-2021
ORBTEXP,EQ,58.1,58.45,55.4,56.65,57.0,9891,5.63,220,6653,67.26,05-Apr-2021
ORCHPHARMA,BE,2654.25,2654.25,2401.55,2401.55,2527.9,5920,150.04,868,-,-,05-Apr-2021
ORICONENT,BE,18.8,19.3,18.15,19.1,18.8,36262,6.82,113,-,-,05-Apr-2021
ORIENTABRA,EQ,21.45,21.7,19.2,20.85,21.45,100165,20.65,684,54517,54.43,05-Apr-2021
ORIENTALTL,EQ,6.15,6.2,5.85,5.9,6.05,40704,2.41,100,36426,89.49,05-Apr-2021
ORIENTBELL,EQ,219.0,221.05,203.0,207.05,216.5,34794,73.02,1328,16589,47.68,05-Apr-2021
ORIENTCEM,EQ,102.45,102.8,96.5,98.9,101.6,808173,801.36,5577,511742,63.32,05-Apr-2021
ORIENTELEC,EQ,315.0,317.0,305.9,309.4,317.25,228285,709.32,6506,90318,39.56,05-Apr-2021
ORIENTHOT,EQ,22.1,23.35,21.9,22.0,22.95,24716,5.51,214,22078,89.33,05-Apr-2021
ORIENTLTD,EQ,80.45,80.65,77.25,77.3,80.45,40,0.03,11,33,82.50,05-Apr-2021
ORIENTPPR,EQ,25.55,25.55,24.05,24.55,25.6,1357955,333.83,4032,369670,27.22,05-Apr-2021
ORIENTREF,EQ,238.0,242.0,226.2,239.7,237.4,146165,342.71,5641,84165,57.58,05-Apr-2021
ORISSAMINE,EQ,2450.0,2486.05,2400.4,2411.95,2471.2,6095,148.3,1064,3462,56.80,05-Apr-2021
ORTEL,BZ,0.9,0.9,0.9,0.9,0.85,97150,0.87,59,-,-,05-Apr-2021
ORTINLAB,BE,29.0,29.0,28.0,28.0,29.45,2790,0.8,49,-,-,05-Apr-2021
OSWALAGRO,EQ,10.35,10.35,9.75,10.0,10.15,150305,15.06,419,119720,79.65,05-Apr-2021
OSWALSEEDS,SM,31.0,31.0,30.75,30.75,32.35,12000,3.7,3,8000,66.67,05-Apr-2021
PAEL,BZ,9.1,9.1,9.1,9.1,8.7,1,0.0,1,-,-,05-Apr-2021
PAGEIND,EQ,30380.0,30380.0,29311.0,29679.15,30197.6,27164,8055.4,9890,9664,35.58,05-Apr-2021
PAISALO,EQ,785.1,786.95,730.0,755.05,781.05,21058,158.57,1939,10993,52.20,05-Apr-2021
PALASHSECU,EQ,51.9,52.5,49.85,50.1,50.0,1700,0.88,24,1459,85.82,05-Apr-2021
PALREDTEC,BE,96.05,102.25,96.05,100.75,97.6,17760,17.91,250,-,-,05-Apr-2021
PANACEABIO,EQ,190.5,192.35,183.8,184.4,190.5,102533,191.09,2623,61420,59.90,05-Apr-2021
PANACHE,EQ,63.0,63.0,55.9,57.05,62.1,33986,19.75,564,19317,56.84,05-Apr-2021
PANAMAPET,EQ,168.0,168.0,156.55,160.95,166.15,127251,204.88,4170,70943,55.75,05-Apr-2021
PANSARI,SM,50.25,50.5,50.0,50.0,51.0,30000,15.09,4,30000,100.00,05-Apr-2021
PAR,SM,135.75,135.75,124.6,132.0,129.3,20000,26.85,10,18000,90.00,05-Apr-2021
PARACABLES,EQ,8.75,8.75,8.2,8.4,8.5,192014,16.19,384,112954,58.83,05-Apr-2021
PARAGMILK,EQ,114.05,116.8,107.5,115.75,111.45,3656668,4151.94,32889,1378301,37.69,05-Apr-2021
PARSVNATH,BE,9.2,9.2,8.65,9.0,8.95,34066,3.05,111,-,-,05-Apr-2021
PARTYCRUS,SM,19.15,19.15,18.95,18.95,19.9,18000,3.42,9,14000,77.78,05-Apr-2021
PATELENG,EQ,12.4,12.6,12.05,12.25,12.4,134320,16.38,449,86564,64.45,05-Apr-2021
PATINTLOG,EQ,17.3,17.7,16.2,16.6,17.0,84496,14.16,491,51971,61.51,05-Apr-2021
PATSPINLTD,EQ,4.75,4.75,4.6,4.7,4.8,19740,0.92,38,12437,63.00,05-Apr-2021
PAVNAIND,SM,165.15,165.15,165.1,165.1,165.15,9600,15.85,12,9600,100.00,05-Apr-2021
PCJEWELLER,EQ,27.65,28.0,26.85,27.25,27.7,1051145,286.84,3117,647863,61.63,05-Apr-2021
PDMJEPAPER,EQ,24.85,25.9,23.15,23.8,24.55,59760,14.29,346,39933,66.82,05-Apr-2021
PDPL,BE,3.3,3.3,3.3,3.3,3.15,1570,0.05,8,-,-,05-Apr-2021
PDSMFL,EQ,665.1,680.0,654.85,656.6,672.05,8234,54.34,405,7798,94.70,05-Apr-2021
PEARLPOLY,EQ,14.1,14.4,13.8,13.95,14.2,5877,0.83,64,5268,89.64,05-Apr-2021
PEL,EQ,1797.0,1797.0,1690.0,1744.05,1779.8,878698,15239.47,36363,182095,20.72,05-Apr-2021
PENIND,EQ,17.8,18.75,16.85,17.2,17.5,785563,135.41,1871,613145,78.05,05-Apr-2021
PENINLAND,EQ,8.9,8.9,8.1,8.9,8.5,1711874,148.15,1824,878884,51.34,05-Apr-2021
PENTAGOLD,SM,89.25,97.55,89.25,97.55,93.9,12000,10.96,4,6000,50.00,05-Apr-2021
PERSISTENT,EQ,1953.0,1986.4,1910.7,1958.8,1953.25,155602,3036.65,12594,89177,57.31,05-Apr-2021
PETRONET,EQ,228.5,228.5,222.65,227.4,227.75,3222576,7275.53,27764,1501810,46.60,05-Apr-2021
PFC,EQ,114.0,114.35,109.7,111.45,114.4,10498788,11662.4,47073,5655756,53.87,05-Apr-2021
PFC,N3,1316.0,1316.0,1313.0,1313.0,1327.98,100,1.31,4,100,100.00,05-Apr-2021
PFC,N4,1070.5,1070.5,1070.5,1070.5,1070.5,100,1.07,1,100,100.00,05-Apr-2021
PFC,N5,1220.0,1223.8,1220.0,1221.27,1222.0,213,2.6,8,207,97.18,05-Apr-2021
PFC,N8,1420.0,1420.0,1415.25,1420.0,1422.11,597,8.46,11,597,100.00,05-Apr-2021
PFIZER,EQ,4575.0,4630.0,4553.55,4601.85,4551.5,43024,1974.42,6701,12754,29.64,05-Apr-2021
PFOCUS,EQ,60.45,61.3,55.15,59.75,60.85,109210,63.08,1112,64742,59.28,05-Apr-2021
PFS,EQ,18.6,18.7,17.65,18.05,18.7,1256757,225.8,2379,694287,55.24,05-Apr-2021
PGEL,BE,391.0,399.4,370.85,370.85,390.35,19956,74.54,491,-,-,05-Apr-2021
PGHH,EQ,12577.25,12577.3,12251.25,12533.65,12567.55,3634,451.26,1439,1784,49.09,05-Apr-2021
PGHL,EQ,6190.0,6204.75,6082.1,6183.0,6169.3,6961,426.81,2100,3540,50.85,05-Apr-2021
PGIL,EQ,170.2,171.95,167.0,168.0,168.8,266,0.45,53,62,23.31,05-Apr-2021
PHILIPCARB,EQ,197.2,198.45,186.0,188.6,198.7,981170,1857.82,10725,540429,55.08,05-Apr-2021
PHOENIXLTD,EQ,752.45,757.7,706.6,732.7,767.85,181212,1332.26,10481,120097,66.27,05-Apr-2021
PIDILITIND,EQ,1824.0,1841.0,1786.5,1799.5,1823.15,363509,6569.03,24001,104058,28.63,05-Apr-2021
PIGL,SM,40.2,40.5,40.2,40.5,41.8,16000,6.47,4,12000,75.00,05-Apr-2021
PIIND,EQ,2247.0,2255.55,2205.6,2211.45,2249.8,129132,2870.44,13267,73670,57.05,05-Apr-2021
PILANIINVS,EQ,1712.0,1712.0,1640.0,1657.3,1693.0,3302,55.36,640,1062,32.16,05-Apr-2021
PILITA,EQ,18.4,19.0,17.55,17.85,18.4,269890,48.56,680,213620,79.15,05-Apr-2021
PIONDIST,EQ,108.2,108.2,104.1,105.6,108.3,6482,6.83,100,5486,84.63,05-Apr-2021
PIONEEREMB,EQ,39.45,40.85,38.3,40.1,39.45,39587,15.81,498,21622,54.62,05-Apr-2021
PITTIENG,EQ,67.0,68.4,65.45,66.75,67.8,190637,127.33,2876,28937,15.18,05-Apr-2021
PKTEA,BE,230.0,230.0,218.2,218.2,229.45,15,0.03,2,-,-,05-Apr-2021
PLASTIBLEN,EQ,231.75,234.55,225.0,225.95,229.8,6427,14.74,409,4081,63.50,05-Apr-2021
PNB,EQ,38.55,38.55,36.2,36.95,38.2,103941329,38457.57,99950,14511387,13.96,05-Apr-2021
PNBGILTS,EQ,51.45,52.7,50.05,51.3,51.2,401799,205.57,3609,216477,53.88,05-Apr-2021
PNBHOUSING,EQ,393.9,394.0,374.25,379.7,393.05,170921,651.79,9349,70612,41.31,05-Apr-2021
PNC,BE,46.05,46.05,46.05,46.05,43.9,39471,18.18,89,-,-,05-Apr-2021
PNCINFRA,EQ,262.5,263.0,252.6,256.2,257.5,433288,1115.38,25451,194869,44.97,05-Apr-2021
PODDARHOUS,BE,187.8,187.8,178.2,182.85,186.85,701,1.26,13,-,-,05-Apr-2021
PODDARMENT,EQ,190.9,192.5,188.25,190.7,192.0,4403,8.39,151,2738,62.18,05-Apr-2021
POKARNA,EQ,269.45,272.5,252.1,257.15,267.4,117655,305.96,5223,68632,58.33,05-Apr-2021
POLYCAB,EQ,1395.0,1395.0,1341.3,1373.1,1396.25,242102,3318.44,19158,111363,46.00,05-Apr-2021
POLYMED,EQ,835.0,917.0,830.05,898.9,837.2,282484,2490.19,12918,104852,37.12,05-Apr-2021
POLYPLEX,EQ,868.7,868.7,837.2,847.2,870.15,27632,235.01,2665,15623,56.54,05-Apr-2021
PONNIERODE,EQ,155.05,155.05,145.75,148.85,149.95,796,1.19,70,385,48.37,05-Apr-2021
POWERFUL,SZ,3.05,3.05,3.05,3.05,3.2,4000,0.12,2,4000,100.00,05-Apr-2021
POWERGRID,EQ,215.2,219.0,213.35,214.15,218.7,8147763,17514.53,48405,3967858,48.70,05-Apr-2021
POWERINDIA,EQ,1389.6,1424.5,1358.45,1377.3,1382.7,14932,207.75,2360,6918,46.33,05-Apr-2021
POWERMECH,EQ,578.0,589.0,547.55,566.45,576.25,58995,335.79,2435,33748,57.20,05-Apr-2021
PPAP,EQ,202.2,202.2,192.4,196.0,199.2,53046,103.59,1468,35686,67.27,05-Apr-2021
PPL,EQ,130.95,134.8,123.05,126.7,130.3,176834,225.64,5798,66417,37.56,05-Apr-2021
PRABHAT,EQ,96.6,97.8,96.25,97.55,97.0,175434,170.62,1015,126521,72.12,05-Apr-2021
PRAENG,EQ,8.5,8.5,7.7,8.0,8.05,15053,1.2,72,13455,89.38,05-Apr-2021
PRAJIND,EQ,192.0,192.9,182.2,185.7,193.15,1270029,2373.9,12648,620555,48.86,05-Apr-2021
PRAKASH,EQ,82.75,84.4,77.6,83.2,81.4,6147352,5034.23,40532,1964417,31.96,05-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.8,0.75,182835,1.43,182,176643,96.61,05-Apr-2021
PRAXIS,BE,35.05,36.8,35.05,36.8,35.05,3460,1.25,62,-,-,05-Apr-2021
PRECAM,EQ,42.0,42.05,39.55,40.6,41.2,116802,47.24,1157,69213,59.26,05-Apr-2021
PRECOT,EQ,112.45,118.0,107.7,117.8,112.5,17638,20.67,161,14326,81.22,05-Apr-2021
PRECWIRE,EQ,199.0,199.0,188.0,190.8,195.45,48330,92.71,1236,27288,56.46,05-Apr-2021
PREMEXPLN,BE,156.0,156.0,149.1,154.1,156.75,5479,8.41,92,-,-,05-Apr-2021
PREMIER,BE,2.5,2.6,2.4,2.55,2.5,150015,3.74,24,-,-,05-Apr-2021
PREMIERPOL,EQ,38.95,39.6,36.15,36.4,37.7,4124,1.52,264,1407,34.12,05-Apr-2021
PRESSMN,EQ,23.9,25.0,22.85,23.75,22.85,103103,24.91,594,56455,54.76,05-Apr-2021
PRESTIGE,EQ,306.35,307.1,292.85,299.45,308.85,270617,811.7,6029,133805,49.44,05-Apr-2021
PRICOLLTD,EQ,74.75,74.75,71.05,72.35,71.5,771208,559.62,4939,372572,48.31,05-Apr-2021
PRIMESECU,BE,43.0,43.0,41.75,42.8,43.55,1546,0.65,20,-,-,05-Apr-2021
PRINCEPIPE,EQ,427.5,435.0,415.55,416.65,427.5,182938,772.68,7696,100397,54.88,05-Apr-2021
PRIVISCL,EQ,850.0,879.9,832.05,841.85,843.95,50766,429.81,4732,31508,62.07,05-Apr-2021
PROZONINTU,EQ,17.2,17.2,16.3,16.9,17.1,145577,24.36,739,100209,68.84,05-Apr-2021
PRSMJOHNSN,EQ,135.45,136.0,123.0,131.45,134.05,475742,615.56,5936,214552,45.10,05-Apr-2021
PSB,EQ,19.3,19.3,17.6,17.85,18.45,1292337,236.4,3157,803080,62.14,05-Apr-2021
PSPPROJECT,EQ,468.6,468.6,460.5,464.7,466.15,22765,105.79,1365,9138,40.14,05-Apr-2021
PSUBNKBEES,EQ,24.3,24.3,22.94,23.23,24.02,760895,178.49,1999,497970,65.45,05-Apr-2021
