SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHANDSE,EQ,13.05,14.9,13.05,14.35,14.1,1314,0.19,15,1017,77.40,29-Apr-2021
KICL,EQ,1577.55,1598.2,1535.0,1591.8,1577.55,1079,17.06,174,863,79.98,29-Apr-2021
KILITCH,EQ,109.3,109.7,102.1,103.3,108.3,16852,17.71,274,12214,72.48,29-Apr-2021
KINGFA,EQ,608.95,617.95,590.0,595.15,602.65,3460,20.8,348,2281,65.92,29-Apr-2021
KIOCL,EQ,158.45,158.45,151.25,156.2,154.8,135792,210.4,7083,45085,33.20,29-Apr-2021
KIRIINDUS,EQ,451.0,452.0,432.45,434.75,446.4,118838,522.17,4324,43865,36.91,29-Apr-2021
KIRLFER,EQ,197.4,209.5,193.25,204.35,193.65,372588,759.45,7856,168105,45.12,29-Apr-2021
KIRLOSBROS,EQ,244.8,247.9,238.05,244.5,238.7,80143,194.46,2578,36639,45.72,29-Apr-2021
KIRLOSENG,EQ,175.0,176.0,170.6,174.95,172.85,170141,295.65,2655,117543,69.09,29-Apr-2021
KIRLOSIND,EQ,1264.3,1385.8,1260.0,1308.7,1259.85,7182,94.04,697,1799,25.05,29-Apr-2021
KITEX,EQ,98.2,98.5,97.0,97.7,97.45,25352,24.78,704,15973,63.00,29-Apr-2021
KKCL,EQ,854.95,854.95,835.55,843.55,843.45,387,3.27,83,250,64.60,29-Apr-2021
KMSUGAR,EQ,13.95,14.25,13.25,14.05,13.6,1231786,172.02,2217,671291,54.50,29-Apr-2021
KNRCON,EQ,198.55,202.5,198.0,199.65,194.25,873371,1747.03,9704,415734,47.60,29-Apr-2021
KOKUYOCMLN,EQ,55.9,56.25,54.55,54.85,55.7,65135,35.92,779,37460,57.51,29-Apr-2021
KOLTEPATIL,EQ,223.25,230.05,217.25,219.4,222.7,131494,289.97,3867,83458,63.47,29-Apr-2021
KOPRAN,EQ,183.05,183.45,170.25,172.45,180.25,1432500,2504.54,22428,612378,42.75,29-Apr-2021
KOTAKBANK,EQ,1825.1,1845.45,1780.55,1805.0,1811.45,3960095,71741.86,148490,1482157,37.43,29-Apr-2021
KOTAKBKETF,EQ,341.29,344.66,334.99,339.18,339.48,196814,667.53,865,83315,42.33,29-Apr-2021
KOTAKGOLD,EQ,410.9,412.9,410.0,410.65,409.0,17601,72.37,716,9943,56.49,29-Apr-2021
KOTAKIT,EQ,26.52,26.52,25.82,26.25,25.9,2737,0.72,65,1691,61.78,29-Apr-2021
KOTAKNIFTY,EQ,156.44,156.99,154.8,155.29,155.1,19842,30.91,348,7668,38.65,29-Apr-2021
KOTAKNV20,EQ,80.9,85.0,77.36,80.41,79.56,12435,10.03,150,4985,40.09,29-Apr-2021
KOTAKPSUBK,EQ,207.0,208.75,200.0,204.72,204.67,63977,130.57,735,19013,29.72,29-Apr-2021
KOTARISUG,EQ,25.45,25.5,23.3,23.9,25.15,1178478,281.42,3029,423367,35.92,29-Apr-2021
KOTHARIPET,EQ,29.95,30.1,28.15,28.7,29.35,44473,12.87,407,27993,62.94,29-Apr-2021
KOTHARIPRO,EQ,63.75,64.75,62.25,63.2,62.65,3238,2.04,149,2097,64.76,29-Apr-2021
KPITTECH,EQ,205.0,209.0,195.0,195.7,194.1,2370175,4725.75,32974,1089204,45.95,29-Apr-2021
KPRMILL,EQ,1373.0,1373.0,1320.9,1361.9,1346.2,139997,1883.07,12668,41446,29.60,29-Apr-2021
KRBL,EQ,186.4,187.8,183.1,184.25,185.45,169330,313.71,3355,79530,46.97,29-Apr-2021
KREBSBIO,EQ,126.5,136.0,126.5,132.3,126.5,68505,90.79,1248,32391,47.28,29-Apr-2021
KRIDHANINF,EQ,4.15,4.15,3.95,4.05,4.1,179766,7.2,231,140701,78.27,29-Apr-2021
KRISHANA,EQ,93.0,93.0,85.0,85.8,87.85,3152,2.76,63,2404,76.27,29-Apr-2021
KSB,EQ,947.95,947.95,883.15,897.95,875.1,384463,3514.22,17287,70530,18.35,29-Apr-2021
KSCL,EQ,603.9,612.0,586.0,602.2,596.15,343617,2061.81,13454,103192,30.03,29-Apr-2021
KSL,EQ,368.6,386.7,368.6,377.85,364.15,679873,2587.13,19913,177365,26.09,29-Apr-2021
KSOLVES,SM,879.8,885.5,845.1,884.0,843.4,6600,58.11,19,4500,68.18,29-Apr-2021
KTKBANK,EQ,62.7,63.1,61.2,61.5,62.05,952093,591.32,4555,337708,35.47,29-Apr-2021
KUANTUM,EQ,63.65,65.65,63.5,64.8,63.55,68985,44.47,604,33042,47.90,29-Apr-2021
L&TFH,EQ,92.7,93.45,89.2,89.9,91.85,18740477,16977.44,50259,5611718,29.94,29-Apr-2021
L&TFINANCE,NC,1125.0,1131.25,1125.0,1130.0,1110.0,120,1.35,4,105,87.50,29-Apr-2021
L&TFINANCE,NG,1199.9,1199.95,1199.9,1199.95,1205.0,50,0.6,2,50,100.00,29-Apr-2021
L&TFINANCE,NO,1075.0,1075.0,1075.0,1075.0,1074.95,50,0.54,1,50,100.00,29-Apr-2021
L&TFINANCE,NY,1059.0,1062.0,1059.0,1062.0,1050.0,14,0.15,3,11,78.57,29-Apr-2021
L&TFINANCE,Y1,1128.0,1128.05,1128.0,1128.05,1121.01,11,0.12,2,11,100.00,29-Apr-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1020.0,52,0.53,3,52,100.00,29-Apr-2021
L&TFINANCE,Y7,1066.1,1069.99,1066.1,1069.39,1075.0,35,0.37,3,25,71.43,29-Apr-2021
L&TFINANCE,Y9,1110.0,1110.0,1110.0,1110.0,1110.0,30,0.33,1,30,100.00,29-Apr-2021
LAGNAM,SM,21.6,21.75,20.35,21.75,20.75,75000,16.14,24,57000,76.00,29-Apr-2021
LAKPRE,BZ,3.9,3.9,3.9,3.9,3.75,20,0.0,1,-,-,29-Apr-2021
LALPATHLAB,EQ,2886.0,2945.0,2855.6,2926.45,2859.6,577669,16798.11,39107,158374,27.42,29-Apr-2021
LAMBODHARA,EQ,54.85,61.4,54.05,56.65,53.75,250720,147.89,4000,77442,30.89,29-Apr-2021
LAOPALA,EQ,226.05,232.65,221.6,227.65,227.95,186531,423.66,5791,87647,46.99,29-Apr-2021
LASA,EQ,78.25,80.6,75.8,77.95,78.5,438500,343.73,11154,162242,37.00,29-Apr-2021
LAURUSLABS,EQ,479.9,483.0,451.05,458.1,474.7,10006557,46981.98,149786,3337645,33.35,29-Apr-2021
LAXMICOT,SM,11.5,11.5,11.5,11.5,11.0,12000,1.38,2,12000,100.00,29-Apr-2021
LAXMIMACH,EQ,6126.0,6180.0,6050.0,6121.6,6121.05,2398,146.95,687,1351,56.34,29-Apr-2021
LCCINFOTEC,EQ,2.1,2.1,2.1,2.1,2.2,83770,1.76,73,83770,100.00,29-Apr-2021
LEMONTREE,EQ,36.0,36.0,33.8,35.0,35.4,806211,280.45,4558,356856,44.26,29-Apr-2021
LEXUS,SM,15.65,15.65,14.25,15.65,14.95,14000,2.12,14,2000,14.29,29-Apr-2021
LFIC,EQ,72.5,81.9,72.5,78.3,79.3,1376,1.08,35,1144,83.14,29-Apr-2021
LGBBROSLTD,EQ,308.8,310.0,300.1,301.35,304.4,30456,92.76,739,14589,47.90,29-Apr-2021
LGBFORGE,EQ,3.85,3.95,3.75,3.85,3.85,63340,2.44,104,57001,89.99,29-Apr-2021
LGHL,SM,15.45,15.45,15.45,15.45,14.75,8000,1.24,1,8000,100.00,29-Apr-2021
LIBAS,EQ,43.15,45.0,43.0,44.05,44.25,40258,17.54,167,17789,44.19,29-Apr-2021
LIBERTSHOE,EQ,125.3,128.7,125.3,126.3,124.8,26366,33.37,694,13991,53.06,29-Apr-2021
LICHSGFIN,EQ,418.0,421.6,409.45,411.5,415.15,3599937,14903.57,50966,972256,27.01,29-Apr-2021
LICNETFGSC,EQ,21.98,21.98,21.75,21.77,21.92,2201,0.48,59,1482,67.33,29-Apr-2021
LICNETFN50,EQ,173.99,173.99,165.0,168.2,169.99,1173,1.97,157,561,47.83,29-Apr-2021
LICNETFSEN,EQ,524.9,534.9,516.0,523.61,524.99,50,0.26,21,29,58.00,29-Apr-2021
LICNFNHGP,EQ,156.54,156.54,151.85,153.05,151.99,1108,1.7,41,673,60.74,29-Apr-2021
LIKHITHA,EQ,382.1,393.9,375.55,380.25,381.15,65899,252.26,2065,36817,55.87,29-Apr-2021
LINCOLN,EQ,253.15,287.0,249.45,273.15,253.4,1786377,4915.27,37133,531335,29.74,29-Apr-2021
LINCPEN,EQ,147.05,154.0,144.6,152.4,147.0,3422,5.1,171,2569,75.07,29-Apr-2021
LINDEINDIA,EQ,1848.0,1885.05,1840.0,1847.55,1840.7,66876,1243.21,7450,31251,46.73,29-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,1000.0,999.99,698319,6983.2,2858,428488,61.36,29-Apr-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,3578,35.78,28,2771,77.45,29-Apr-2021
LODHA,EQ,618.75,619.0,581.15,601.65,615.65,1874805,11250.22,18880,1203631,64.20,29-Apr-2021
LOKESHMACH,BE,48.6,48.6,46.2,46.6,48.6,42684,19.91,234,-,-,29-Apr-2021
LOTUSEYE,EQ,41.65,43.95,41.65,43.45,42.45,11289,4.89,132,9655,85.53,29-Apr-2021
LOVABLE,EQ,97.0,97.0,88.95,90.1,98.45,408835,374.0,6421,157467,38.52,29-Apr-2021
LPDC,EQ,2.0,2.1,1.9,2.0,2.0,42759,0.86,57,34969,81.78,29-Apr-2021
LSIL,EQ,1.4,1.4,1.4,1.4,1.35,1838927,25.74,811,1638811,89.12,29-Apr-2021
LT,EQ,1383.95,1389.55,1353.5,1358.65,1375.9,2221346,30352.42,71953,1070434,48.19,29-Apr-2021
LTI,EQ,3940.8,3940.8,3830.0,3851.0,3890.85,257788,9950.15,33691,144987,56.24,29-Apr-2021
LTTS,EQ,2640.0,2665.0,2611.0,2628.15,2624.4,146831,3869.31,11066,64201,43.72,29-Apr-2021
LUMAXIND,EQ,1550.0,1550.9,1521.25,1542.15,1543.6,1653,25.44,335,948,57.35,29-Apr-2021
LUMAXTECH,EQ,154.0,157.0,150.35,153.25,153.65,46806,71.72,1876,27698,59.18,29-Apr-2021
LUPIN,EQ,1060.0,1064.9,1049.2,1055.5,1054.75,1468236,15535.71,28620,416881,28.39,29-Apr-2021
LUXIND,EQ,1935.0,1960.75,1881.1,1893.2,1934.65,34575,662.97,3188,10210,29.53,29-Apr-2021
LXCHEM,EQ,212.0,217.9,208.25,209.6,210.05,3930863,8352.17,47981,1289101,32.79,29-Apr-2021
LYKALABS,EQ,39.35,39.35,38.0,39.35,37.5,384308,150.65,1187,231368,60.20,29-Apr-2021
LYPSAGEMS,EQ,4.0,4.15,4.0,4.15,4.15,12591,0.52,39,12026,95.51,29-Apr-2021
M&M,EQ,788.0,792.05,768.6,774.6,782.1,3642323,28309.77,96454,1341136,36.82,29-Apr-2021
M&MFIN,EQ,168.5,170.25,164.9,165.3,167.5,8310871,13866.51,39975,2514931,30.26,29-Apr-2021
M&MFIN,N2,1160.0,1179.0,1160.0,1161.0,1157.05,127,1.48,21,127,100.00,29-Apr-2021
M100,EQ,25.79,25.79,25.32,25.47,25.49,57205,14.57,1151,30561,53.42,29-Apr-2021
M14RG,MF,9.17,10.0,9.17,10.0,10.0,32114,3.21,5,32114,100.00,29-Apr-2021
M17RG,MF,7.76,7.76,7.76,7.76,8.47,2000,0.16,1,2000,100.00,29-Apr-2021
M50,EQ,148.85,148.85,142.05,145.77,145.9,2288,3.35,57,2177,95.15,29-Apr-2021
MAANALU,EQ,161.4,185.0,158.95,178.5,158.7,295612,513.87,5052,136983,46.34,29-Apr-2021
MACPOWER,EQ,92.35,92.5,89.15,89.4,91.55,26734,24.11,66,26459,98.97,29-Apr-2021
MADHAV,EQ,48.7,52.4,48.15,50.95,48.65,76413,38.86,757,34132,44.67,29-Apr-2021
MADHUCON,EQ,5.0,5.0,4.7,4.95,4.9,7965,0.39,44,6356,79.80,29-Apr-2021
MADRASFERT,EQ,25.15,26.15,25.05,25.45,25.3,142795,36.55,635,48144,33.72,29-Apr-2021
MAESGETF,EQ,26.07,26.07,25.29,25.3,25.32,303467,77.14,84,299571,98.72,29-Apr-2021
MAGADSUGAR,EQ,135.0,146.65,130.95,144.1,133.55,267124,373.61,4217,116653,43.67,29-Apr-2021
MAGMA,EQ,118.8,121.6,116.1,117.55,118.7,948977,1128.01,5935,590592,62.23,29-Apr-2021
MAGNUM,EQ,4.4,4.45,4.25,4.3,4.4,10820,0.47,26,10676,98.67,29-Apr-2021
MAHABANK,EQ,24.3,25.25,23.5,24.75,23.85,20380789,4991.68,26782,5696953,27.95,29-Apr-2021
MAHAPEXLTD,BE,65.6,68.0,65.0,67.95,68.0,1399,0.92,15,-,-,29-Apr-2021
MAHASTEEL,EQ,94.4,96.0,93.0,93.3,92.2,80631,76.19,1414,37380,46.36,29-Apr-2021
MAHEPC,EQ,148.15,149.9,146.1,147.95,148.9,60592,89.54,1220,32447,53.55,29-Apr-2021
MAHESHWARI,EQ,114.2,115.35,105.0,106.55,112.95,92871,100.72,2416,60978,65.66,29-Apr-2021
MAHINDCIE,EQ,178.4,178.4,170.05,172.25,174.55,976767,1690.66,16852,306275,31.36,29-Apr-2021
MAHLIFE,EQ,486.7,514.0,463.6,504.7,478.7,138489,666.85,5903,90167,65.11,29-Apr-2021
MAHLOG,EQ,562.0,577.7,541.15,550.4,551.85,201495,1132.91,7021,63049,31.29,29-Apr-2021
MAHSCOOTER,EQ,3695.0,3695.0,3601.85,3665.9,3638.55,9489,347.58,1738,5085,53.59,29-Apr-2021
MAHSEAMLES,EQ,279.95,298.65,276.15,283.35,274.6,321565,926.8,8304,120414,37.45,29-Apr-2021
MAITHANALL,EQ,764.55,806.0,761.65,795.9,760.65,151983,1198.03,9302,64383,42.36,29-Apr-2021
MAJESCO,EQ,72.45,72.9,71.2,72.0,72.05,354178,254.17,2241,262105,74.00,29-Apr-2021
MALUPAPER,EQ,26.3,26.4,25.05,25.1,25.65,10820,2.76,385,7375,68.16,29-Apr-2021
MAN50ETF,EQ,153.42,153.88,151.36,152.0,152.13,9791,14.92,132,6565,67.05,29-Apr-2021
MANAKALUCO,EQ,11.1,11.1,10.3,10.45,10.6,40245,4.25,186,29322,72.86,29-Apr-2021
MANAKCOAT,EQ,15.55,16.1,15.25,15.6,15.35,198715,31.29,391,76399,38.45,29-Apr-2021
MANAKSIA,EQ,58.15,59.2,56.5,56.85,57.0,85633,49.14,1351,48240,56.33,29-Apr-2021
MANAKSTEEL,EQ,25.5,26.0,24.45,25.9,24.85,80701,20.74,393,48754,60.41,29-Apr-2021
MANALIPETC,EQ,82.4,82.85,78.6,79.65,81.2,1127223,904.32,6531,589460,52.29,29-Apr-2021
MANAPPURAM,EQ,149.5,150.75,146.2,147.2,148.8,2597168,3847.17,13786,588386,22.65,29-Apr-2021
MANGALAM,EQ,145.0,147.0,137.5,139.95,142.9,411240,586.18,6924,155897,37.91,29-Apr-2021
MANGCHEFER,EQ,72.9,78.8,72.4,78.25,72.2,937896,719.19,6707,486931,51.92,29-Apr-2021
MANGLMCEM,EQ,282.8,284.45,274.05,277.7,279.4,22779,63.3,554,14378,63.12,29-Apr-2021
MANGTIMBER,EQ,11.25,11.25,10.35,10.6,10.8,4971,0.53,30,4308,86.66,29-Apr-2021
MANINDS,EQ,84.55,85.75,82.75,84.35,83.95,338760,286.19,5186,129028,38.09,29-Apr-2021
MANINFRA,EQ,38.85,39.5,38.1,38.9,38.85,208170,80.71,1919,102649,49.31,29-Apr-2021
MANUGRAPH,EQ,11.65,12.2,11.1,11.25,11.65,9538,1.09,90,7674,80.46,29-Apr-2021
MANXT50,EQ,384.0,384.0,347.03,348.11,348.23,2955,10.32,72,2133,72.18,29-Apr-2021
MARALOVER,EQ,35.8,35.9,34.2,35.25,34.6,30616,10.76,286,28617,93.47,29-Apr-2021
MARATHON,EQ,50.75,51.35,49.05,49.5,49.95,56202,28.04,755,35193,62.62,29-Apr-2021
MARICO,EQ,413.9,414.45,407.5,409.85,411.4,717046,2941.11,11829,191806,26.75,29-Apr-2021
MARINE,EQ,73.0,75.95,73.0,73.7,73.9,170232,126.54,1263,94310,55.40,29-Apr-2021
MARKSANS,EQ,74.6,75.5,70.8,71.5,73.3,11159238,8166.54,44818,3097303,27.76,29-Apr-2021
MARUTI,EQ,6635.0,6647.45,6552.0,6565.65,6573.8,757075,49821.35,64393,352987,46.63,29-Apr-2021
MASFIN,EQ,818.6,826.05,814.0,817.15,816.0,6877,56.4,758,3408,49.56,29-Apr-2021
MASKINVEST,BE,28.5,28.5,28.5,28.5,28.5,42,0.01,1,-,-,29-Apr-2021
MASTEK,EQ,1570.0,1680.0,1505.4,1623.05,1526.6,891216,14303.09,56265,246133,27.62,29-Apr-2021
MATRIMONY,EQ,913.65,1017.7,861.25,942.9,904.7,113675,1080.7,8056,54122,47.61,29-Apr-2021
MAWANASUG,EQ,40.15,42.05,39.55,41.75,40.05,269458,111.61,1217,156699,58.15,29-Apr-2021
MAXHEALTH,EQ,228.1,229.35,223.5,224.5,226.1,299181,674.9,5209,168348,56.27,29-Apr-2021
MAXIND,EQ,65.5,65.5,65.05,65.25,65.3,62247,40.64,387,44597,71.65,29-Apr-2021
MAXVIL,EQ,55.5,56.4,54.65,55.25,55.75,63053,34.92,705,29725,47.14,29-Apr-2021
MAYURUNIQ,EQ,459.4,463.65,446.55,447.5,456.95,81631,369.85,4876,35512,43.50,29-Apr-2021
MAZDA,EQ,456.85,456.9,450.55,455.95,446.8,2131,9.63,123,1950,91.51,29-Apr-2021
MAZDOCK,EQ,204.9,204.9,201.0,201.3,202.6,170920,345.89,2868,76864,44.97,29-Apr-2021
MBAPL,EQ,87.0,87.0,79.05,80.25,82.95,1991,1.6,44,1712,85.99,29-Apr-2021
MBECL,BE,8.0,8.0,7.35,7.75,7.65,24094,1.86,71,-,-,29-Apr-2021
MBLINFRA,EQ,18.45,18.95,17.7,17.85,18.4,95735,17.37,785,62144,64.91,29-Apr-2021
MCDHOLDING,EQ,40.7,40.75,37.35,38.2,39.4,13429,5.2,292,10958,81.60,29-Apr-2021
MCDOWELL-N,EQ,540.0,541.65,523.3,525.25,536.15,2260360,12001.84,49108,883822,39.10,29-Apr-2021
MCL,EQ,87.35,89.7,87.35,88.65,87.35,24468,21.69,243,12199,49.86,29-Apr-2021
MCLEODRUSS,EQ,22.4,22.95,21.7,22.1,22.75,1307964,289.07,1380,937708,71.69,29-Apr-2021
MCX,EQ,1545.0,1554.5,1527.0,1532.1,1530.45,131478,2024.67,10297,53759,40.89,29-Apr-2021
MEGASOFT,EQ,14.9,15.0,12.85,13.0,14.25,1136862,154.37,3437,712766,62.70,29-Apr-2021
MEGH,EQ,131.2,147.75,126.6,141.45,129.55,16406728,23125.44,107192,2959980,18.04,29-Apr-2021
MELSTAR,BZ,1.95,2.0,1.95,2.0,1.95,6200,0.12,7,-,-,29-Apr-2021
MENONBE,EQ,55.1,57.5,53.95,56.35,54.85,97157,54.32,853,56887,58.55,29-Apr-2021
MEP,EQ,15.75,15.75,15.55,15.6,15.6,73818,11.54,454,53511,72.49,29-Apr-2021
MERCATOR,EQ,0.95,0.95,0.95,0.95,0.9,560165,5.32,110,560165,100.00,29-Apr-2021
METALFORGE,BZ,4.8,5.25,4.8,5.25,5.0,25126,1.3,33,-,-,29-Apr-2021
METROPOLIS,EQ,2443.0,2459.8,2371.0,2392.8,2440.75,85412,2048.65,10129,46784,54.77,29-Apr-2021
MFSL,EQ,925.0,929.0,912.45,914.55,919.5,253990,2334.08,9711,69562,27.39,29-Apr-2021
MGEL,EQ,46.05,47.85,45.75,46.1,46.7,1918,0.88,20,1753,91.40,29-Apr-2021
MGL,EQ,1112.0,1120.2,1094.55,1097.55,1109.65,292095,3231.16,16619,131355,44.97,29-Apr-2021
MHHL,SM,24.0,24.0,24.0,24.0,24.0,3000,0.72,1,3000,100.00,29-Apr-2021
MHRIL,EQ,213.35,215.75,210.5,210.95,214.65,19417,41.18,733,11078,57.05,29-Apr-2021
MIC,EQ,0.7,0.75,0.7,0.75,0.7,539618,3.97,125,467733,86.68,29-Apr-2021
MIDHANI,EQ,186.5,187.95,184.25,186.5,184.85,413273,768.94,6623,140344,33.96,29-Apr-2021
MILTON,SM,22.1,22.1,22.1,22.1,21.05,154000,34.03,28,149600,97.14,29-Apr-2021
MINDACORP,EQ,103.0,103.65,99.55,100.4,102.2,332922,336.37,5024,149202,44.82,29-Apr-2021
MINDAIND,EQ,543.0,545.0,527.7,531.5,541.4,111419,596.96,7731,30628,27.49,29-Apr-2021
MINDSPACE,RR,299.0,299.0,296.0,297.22,299.06,40600,120.87,139,31600,77.83,29-Apr-2021
MINDTECK,EQ,51.5,55.5,50.0,52.5,53.35,47567,25.02,749,25989,54.64,29-Apr-2021
MINDTREE,EQ,2135.0,2152.4,2090.0,2097.8,2129.35,567333,12013.61,27834,144685,25.50,29-Apr-2021
MIRCELECTR,EQ,14.35,14.4,13.35,13.4,14.05,533358,73.16,1234,411362,77.13,29-Apr-2021
MIRZAINT,EQ,46.75,46.8,45.6,45.7,46.1,91019,41.89,1182,48050,52.79,29-Apr-2021
MITTAL,EQ,10.95,11.1,9.35,10.35,10.1,337811,34.98,751,79935,23.66,29-Apr-2021
MMFL,EQ,458.4,470.0,454.95,463.9,464.75,149327,692.62,1413,139017,93.10,29-Apr-2021
MMP,EQ,90.1,91.95,87.0,87.85,90.1,122854,108.27,259,119235,97.05,29-Apr-2021
MMTC,EQ,41.4,41.8,40.0,40.4,41.2,2656502,1081.39,7896,715207,26.92,29-Apr-2021
MODIRUBBER,BE,81.75,81.75,81.75,81.75,77.9,4225,3.45,47,-,-,29-Apr-2021
MOHITIND,EQ,6.45,6.75,6.35,6.45,6.65,11496,0.74,57,8978,78.10,29-Apr-2021
MOHOTAIND,EQ,6.5,6.6,6.35,6.6,6.3,10860,0.71,59,8557,78.79,29-Apr-2021
MOIL,EQ,155.3,164.9,154.9,160.55,154.75,1963545,3166.89,21622,394108,20.07,29-Apr-2021
MOKSH,SM,50.0,50.0,50.0,50.0,50.0,3000,1.5,1,3000,100.00,29-Apr-2021
MOLDTECH,EQ,49.2,49.2,45.25,46.4,48.4,48514,22.62,1156,27630,56.95,29-Apr-2021
MOLDTEKPP,E1,277.5,303.15,277.5,295.95,279.6,1784,5.13,251,1197,67.10,29-Apr-2021
MOLDTKPAC,EQ,433.8,460.0,431.15,458.55,430.15,287367,1296.3,10654,116451,40.52,29-Apr-2021
MOLDTKPAC,W1,270.0,292.0,250.0,290.55,270.0,1640,4.77,25,1609,98.11,29-Apr-2021
MONTECARLO,EQ,236.9,236.9,227.95,229.05,232.6,17476,40.34,719,9947,56.92,29-Apr-2021
MORARJEE,EQ,14.65,14.85,13.8,13.85,14.35,6189,0.88,37,4839,78.19,29-Apr-2021
MOREPENLAB,EQ,58.75,60.8,54.3,60.2,55.3,53148831,31146.8,129342,12611370,23.73,29-Apr-2021
MOTHERSUMI,EQ,223.0,224.3,218.5,219.4,221.65,8428103,18590.75,61093,1767965,20.98,29-Apr-2021
MOTILALOFS,EQ,615.0,634.0,615.0,629.3,608.5,346350,2169.97,8871,147690,42.64,29-Apr-2021
MOTOGENFIN,EQ,21.2,21.2,20.0,20.4,20.25,4089,0.86,38,3413,83.47,29-Apr-2021
MPHASIS,EQ,1760.9,1775.95,1747.75,1770.0,1748.9,566928,10011.43,17419,377404,66.57,29-Apr-2021
MPSLTD,EQ,613.55,617.6,595.0,613.55,610.95,15028,90.71,661,9644,64.17,29-Apr-2021
MPTODAY,SM,23.25,23.25,22.65,22.65,23.8,10000,2.29,5,6000,60.00,29-Apr-2021
MRF,EQ,78600.0,79100.0,77505.0,77656.9,78060.8,18240,14264.37,10474,3551,19.47,29-Apr-2021
MRO-TEK,EQ,23.0,23.9,22.1,23.85,22.85,861,0.2,11,861,100.00,29-Apr-2021
MRPL,EQ,39.0,43.15,38.25,42.65,37.95,18684756,7779.96,44497,3986988,21.34,29-Apr-2021
MSPL,BE,10.85,11.0,10.3,11.0,10.5,206444,22.25,391,-,-,29-Apr-2021
MSTCLTD,EQ,269.8,271.8,261.25,263.45,267.65,221206,591.74,6951,92237,41.70,29-Apr-2021
MTARTECH,EQ,970.0,971.0,937.7,939.6,956.9,100296,950.01,12004,48194,48.05,29-Apr-2021
MTEDUCARE,EQ,6.95,6.95,6.75,6.8,6.85,60057,4.09,226,53655,89.34,29-Apr-2021
MTNL,EQ,16.35,16.65,15.9,16.15,16.1,1541915,249.93,2420,593112,38.47,29-Apr-2021
MUKANDLTD,BE,109.0,110.0,103.55,107.25,106.8,264882,283.81,639,-,-,29-Apr-2021
MUKANDLTD,P1,5.85,5.85,5.25,5.25,5.15,249,0.01,6,239,95.98,29-Apr-2021
MUKTAARTS,EQ,29.0,29.0,28.1,28.2,28.6,2628,0.75,38,2322,88.36,29-Apr-2021
MUNJALAU,EQ,53.9,53.9,51.7,52.05,52.8,84707,44.35,1463,37959,44.81,29-Apr-2021
MUNJALSHOW,EQ,137.95,139.7,135.55,136.05,137.4,12240,16.8,604,7969,65.11,29-Apr-2021
MURUDCERA,EQ,20.45,20.7,19.5,19.9,20.0,68382,13.71,636,35562,52.00,29-Apr-2021
MUTHOOTCAP,EQ,388.9,390.0,375.1,379.9,382.6,19230,73.43,728,9602,49.93,29-Apr-2021
MUTHOOTFIN,EQ,1186.0,1193.7,1162.15,1166.25,1177.85,1119127,13176.5,43419,412594,36.87,29-Apr-2021
N100,EQ,1044.45,1044.45,1021.0,1026.71,1029.71,57659,591.84,2432,40781,70.73,29-Apr-2021
NACLIND,EQ,37.95,37.95,37.2,37.55,37.85,60584,22.75,448,46353,76.51,29-Apr-2021
NAGAFERT,EQ,6.0,6.0,5.6,5.65,5.75,319260,18.36,1412,244454,76.57,29-Apr-2021
NAGREEKEXP,EQ,16.8,17.9,16.75,17.05,16.9,5672,0.96,60,4921,86.76,29-Apr-2021
NAHARCAP,EQ,90.85,94.3,90.85,92.2,92.35,8621,8.0,108,6790,78.76,29-Apr-2021
NAHARINDUS,EQ,43.55,45.0,43.55,44.15,43.45,14487,6.4,149,12568,86.75,29-Apr-2021
NAHARPOLY,EQ,115.65,118.5,113.45,116.3,115.65,83124,97.1,1707,41093,49.44,29-Apr-2021
NAHARSPING,EQ,95.15,99.9,95.15,99.85,95.15,61998,61.69,626,42005,67.75,29-Apr-2021
NAM-INDIA,EQ,343.0,347.65,336.6,342.65,341.4,743153,2540.33,11264,347421,46.75,29-Apr-2021
NANDANI,SM,27.7,27.7,27.5,27.5,28.9,20000,5.52,4,15000,75.00,29-Apr-2021
NATCOPHARM,EQ,908.0,910.8,886.05,890.15,902.9,237808,2131.34,7544,85383,35.90,29-Apr-2021
NATHBIOGEN,EQ,357.9,364.2,345.65,350.15,355.15,14659,51.6,778,8139,55.52,29-Apr-2021
NATIONALUM,EQ,61.55,65.1,61.3,64.75,61.05,82049507,51917.34,112939,21679317,26.42,29-Apr-2021
NATNLSTEEL,BE,4.85,4.85,4.45,4.8,4.65,9711,0.46,36,-,-,29-Apr-2021
NAUKRI,EQ,5049.75,5055.05,4925.05,5008.95,5020.85,474872,23689.28,35238,115151,24.25,29-Apr-2021
NAVINFLUOR,EQ,3380.0,3450.0,3336.0,3391.6,3350.8,317835,10806.2,26075,49232,15.49,29-Apr-2021
NAVKARCORP,EQ,35.1,35.3,34.0,34.15,34.7,349208,120.23,1848,180112,51.58,29-Apr-2021
