SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KDDL,EQ,379.8,423.4,372.5,410.9,360.45,298317,1208.82,12722,71068,23.82,19-Apr-2021
KDDL-RE,BE,305.0,306.6,219.0,306.6,219.0,47759,138.22,1724,-,-,19-Apr-2021
KEC,EQ,419.9,427.45,415.5,418.1,415.25,473177,1986.4,14566,182993,38.67,19-Apr-2021
KECL,EQ,13.7,13.7,12.0,12.7,13.55,81711,10.43,488,39819,48.73,19-Apr-2021
KEERTI,EQ,25.45,25.45,24.0,24.2,25.6,15269,3.73,109,8274,54.19,19-Apr-2021
KEI,EQ,491.0,498.8,474.7,485.95,494.65,148380,726.02,8243,57981,39.08,19-Apr-2021
KELLTONTEC,EQ,62.6,66.5,61.0,62.55,66.85,576461,361.56,4721,354067,61.42,19-Apr-2021
KENNAMET,EQ,1065.0,1080.5,1030.05,1041.4,1074.1,1929,20.3,337,1284,66.56,19-Apr-2021
KERNEX,BE,45.75,45.75,45.75,45.75,48.15,8647,3.96,33,-,-,19-Apr-2021
KESORAMIND,EQ,68.4,68.4,66.2,66.75,69.5,750017,501.91,3745,456060,60.81,19-Apr-2021
KEYFINSERV,EQ,58.05,58.4,54.9,55.25,58.5,634,0.36,68,311,49.05,19-Apr-2021
KHADIM,EQ,132.0,134.5,124.0,129.1,136.25,79618,102.14,1629,44710,56.16,19-Apr-2021
KHAICHEM,EQ,21.3,22.8,21.15,22.4,22.75,135191,29.58,2120,54085,40.01,19-Apr-2021
KHAITANLTD,BE,16.1,16.1,15.0,15.0,15.75,126,0.02,6,-,-,19-Apr-2021
KHANDSE,EQ,13.2,14.1,12.45,13.15,13.7,818,0.11,18,529,64.67,19-Apr-2021
KHFM,SM,40.0,40.0,40.0,40.0,39.0,3000,1.2,1,3000,100.00,19-Apr-2021
KICL,EQ,1427.45,1435.0,1385.0,1402.75,1450.0,469,6.62,158,296,63.11,19-Apr-2021
KILITCH,EQ,102.0,102.65,95.15,97.85,103.7,51543,50.14,813,30715,59.59,19-Apr-2021
KINGFA,EQ,598.0,598.0,555.25,575.65,597.75,8845,51.15,619,5629,63.64,19-Apr-2021
KIOCL,EQ,145.25,147.85,142.5,143.55,149.3,74818,107.74,4388,37778,50.49,19-Apr-2021
KIRIINDUS,EQ,415.05,418.0,410.05,412.45,419.05,115176,477.44,2250,78103,67.81,19-Apr-2021
KIRLFER,EQ,182.0,187.85,176.25,185.4,188.3,106498,193.17,2911,48840,45.86,19-Apr-2021
KIRLOSBROS,EQ,223.8,223.8,210.3,213.25,228.3,91018,194.49,2822,47846,52.57,19-Apr-2021
KIRLOSENG,EQ,162.0,162.0,155.8,158.3,162.45,101398,160.02,3718,63247,62.37,19-Apr-2021
KIRLOSIND,EQ,1275.0,1275.0,1215.0,1224.45,1284.8,1253,15.45,206,892,71.19,19-Apr-2021
KITEX,EQ,98.4,98.4,91.95,94.8,98.65,96564,91.51,1622,53243,55.14,19-Apr-2021
KKCL,EQ,865.0,872.95,815.5,831.1,854.3,719,6.0,209,385,53.55,19-Apr-2021
KMSUGAR,EQ,12.2,12.55,11.5,11.95,12.55,270271,32.36,668,143313,53.03,19-Apr-2021
KNRCON,EQ,196.0,206.4,193.95,203.25,204.05,478763,961.88,12339,188390,39.35,19-Apr-2021
KOHINOOR,BZ,6.6,7.1,6.5,7.1,6.8,22218,1.51,55,-,-,19-Apr-2021
KOKUYOCMLN,EQ,52.0,53.5,52.0,52.9,54.0,115892,61.23,1183,64820,55.93,19-Apr-2021
KOLTEPATIL,EQ,237.0,237.0,215.8,219.95,235.6,252015,565.31,7756,113668,45.10,19-Apr-2021
KOPRAN,EQ,120.2,130.0,116.65,128.65,121.35,1756090,2216.82,19834,823327,46.88,19-Apr-2021
KOTAKBANK,EQ,1720.0,1720.0,1675.0,1700.75,1764.1,3865423,65482.88,154039,2045696,52.92,19-Apr-2021
KOTAKBKETF,EQ,325.6,325.6,307.72,315.14,323.03,77826,241.33,1364,23085,29.66,19-Apr-2021
KOTAKGOLD,EQ,412.2,417.8,412.2,416.9,410.2,126600,526.08,1990,90003,71.09,19-Apr-2021
KOTAKIT,EQ,26.96,27.0,25.05,26.04,26.23,4162,1.08,63,2104,50.55,19-Apr-2021
KOTAKNIFTY,EQ,150.0,150.66,148.64,150.45,152.64,123006,184.13,1050,81095,65.93,19-Apr-2021
KOTAKNV20,EQ,80.5,81.9,77.45,79.32,80.64,14698,11.62,190,8957,60.94,19-Apr-2021
KOTAKPSUBK,EQ,198.0,198.0,187.55,190.17,199.11,42448,80.92,805,24264,57.16,19-Apr-2021
KOTARISUG,EQ,25.35,26.45,25.05,25.3,26.55,146375,37.14,983,66536,45.46,19-Apr-2021
KOTHARIPET,EQ,25.0,25.05,24.0,24.75,25.55,57373,14.07,340,32376,56.43,19-Apr-2021
KOTHARIPRO,EQ,61.45,62.45,59.05,59.8,61.9,4931,2.97,101,4382,88.87,19-Apr-2021
KPITTECH,EQ,189.75,198.95,185.0,192.15,191.55,1883975,3661.79,35659,669104,35.52,19-Apr-2021
KPRMILL,EQ,1180.0,1275.0,1165.1,1237.85,1187.45,273707,3402.24,15469,41836,15.28,19-Apr-2021
KRBL,EQ,178.0,182.15,176.3,177.8,183.1,263590,468.59,5604,169878,64.45,19-Apr-2021
KREBSBIO,EQ,106.5,114.0,102.8,107.8,107.95,28074,30.12,811,17315,61.68,19-Apr-2021
KRIDHANINF,EQ,3.75,3.9,3.6,3.6,3.9,81085,2.93,155,71581,88.28,19-Apr-2021
KRISHANA,EQ,90.5,90.5,79.95,85.2,90.5,3745,3.19,118,2193,58.56,19-Apr-2021
KSB,EQ,855.05,872.0,821.2,857.95,860.0,32999,279.27,2620,12353,37.43,19-Apr-2021
KSCL,EQ,561.8,582.0,550.0,574.9,569.8,327397,1873.32,21186,150893,46.09,19-Apr-2021
KSERASERA,BZ,0.15,0.15,0.1,0.15,0.15,647033,0.88,170,-,-,19-Apr-2021
KSL,EQ,335.0,351.85,332.0,346.2,343.8,207008,710.97,8352,121977,58.92,19-Apr-2021
KSOLVES,SM,808.5,808.5,808.0,808.5,770.0,3000,24.25,10,2700,90.00,19-Apr-2021
KTKBANK,EQ,60.05,60.5,58.6,58.85,61.15,1353181,802.64,7916,637277,47.09,19-Apr-2021
KUANTUM,EQ,60.8,62.25,59.15,61.25,63.25,53213,32.12,468,16207,30.46,19-Apr-2021
L&TFH,EQ,88.5,89.25,86.95,88.55,93.2,11994585,10556.58,54449,2456094,20.48,19-Apr-2021
L&TFINANCE,NC,1061.0,1115.0,1060.2,1115.0,1107.25,490,5.3,6,390,79.59,19-Apr-2021
L&TFINANCE,NI,1145.0,1145.0,1145.0,1145.0,1145.0,55,0.63,1,55,100.00,19-Apr-2021
L&TFINANCE,NK,1054.0,1054.0,1012.0,1012.0,1010.12,160,1.68,5,139,86.88,19-Apr-2021
L&TFINANCE,NO,1020.08,1049.0,1020.08,1049.0,1060.01,504,5.15,3,504,100.00,19-Apr-2021
L&TFINANCE,NQ,1111.0,1111.0,1111.0,1111.0,1080.0,180,2.0,1,180,100.00,19-Apr-2021
L&TFINANCE,NU,1121.0,1126.0,1120.05,1121.31,1121.63,178,2.0,7,175,98.31,19-Apr-2021
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1025.0,15,0.15,2,15,100.00,19-Apr-2021
L&TFINANCE,Y5,1075.0,1075.0,1075.0,1075.0,1085.0,150,1.61,11,150,100.00,19-Apr-2021
L&TFINANCE,Y7,1072.99,1075.55,1070.0,1075.55,1065.0,112,1.2,9,102,91.07,19-Apr-2021
L&TFINANCE,Y9,1100.0,1100.0,1095.0,1100.0,1100.0,842,9.23,10,842,100.00,19-Apr-2021
LAGNAM,SM,16.5,16.5,16.5,16.5,15.75,591000,97.52,7,591000,100.00,19-Apr-2021
LAKPRE,BZ,3.7,3.75,3.7,3.75,3.85,1055,0.04,6,-,-,19-Apr-2021
LALPATHLAB,EQ,2910.0,3044.0,2818.9,2998.1,2920.2,1265666,37927.3,79693,128215,10.13,19-Apr-2021
LAMBODHARA,EQ,52.6,53.45,49.3,50.15,51.95,24081,12.32,418,16168,67.14,19-Apr-2021
LAOPALA,EQ,208.5,211.85,204.7,206.4,208.4,56458,116.4,1870,27432,48.59,19-Apr-2021
LASA,EQ,64.35,65.7,60.45,61.6,64.75,312848,194.92,5539,78304,25.03,19-Apr-2021
LAURUSLABS,EQ,437.0,450.55,433.2,440.45,446.5,3634087,16050.44,54528,1320810,36.35,19-Apr-2021
LAXMIMACH,EQ,6305.0,6305.0,6061.05,6096.4,6331.7,5280,324.09,1625,3373,63.88,19-Apr-2021
LCCINFOTEC,EQ,3.0,3.0,3.0,3.0,3.3,97945,2.94,74,97945,100.00,19-Apr-2021
LEMONTREE,EQ,29.5,29.5,27.0,28.6,29.9,2622499,748.51,11176,1333571,50.85,19-Apr-2021
LFIC,EQ,73.0,80.5,69.0,79.3,75.55,845,0.64,38,475,56.21,19-Apr-2021
LGBBROSLTD,EQ,290.0,293.15,282.0,291.45,293.95,56800,163.43,3220,18051,31.78,19-Apr-2021
LGBFORGE,BE,3.75,3.8,3.55,3.65,3.7,43320,1.56,78,-,-,19-Apr-2021
LIBAS,BE,43.0,45.6,41.7,42.6,43.85,23314,10.02,216,-,-,19-Apr-2021
LIBERTSHOE,EQ,120.5,120.5,115.9,117.45,121.45,43132,50.53,907,23826,55.24,19-Apr-2021
LICHSGFIN,EQ,382.0,384.9,372.7,379.05,392.3,4999800,18855.99,66033,1738262,34.77,19-Apr-2021
LICNETFGSC,EQ,21.92,22.06,21.68,21.82,21.83,15723,3.45,116,14889,94.70,19-Apr-2021
LICNETFN50,EQ,160.0,160.0,155.0,158.19,159.09,1077,1.69,86,653,60.63,19-Apr-2021
LICNETFSEN,EQ,520.0,520.0,500.05,516.4,514.95,308,1.57,119,92,29.87,19-Apr-2021
LICNFNHGP,EQ,157.0,157.0,152.7,154.34,152.26,280,0.43,59,148,52.86,19-Apr-2021
LIKHITHA,EQ,368.0,375.15,365.0,367.3,383.3,85509,315.82,3083,39661,46.38,19-Apr-2021
LINCOLN,EQ,234.0,248.95,228.25,238.6,237.75,222675,537.2,5698,75677,33.99,19-Apr-2021
LINCPEN,EQ,147.45,147.5,143.0,146.5,147.7,5405,7.88,96,4742,87.73,19-Apr-2021
LINDEINDIA,EQ,2000.0,2074.0,1881.0,1895.85,1889.6,682655,13484.39,49961,364807,53.44,19-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.4,1000.0,999.99,1047359,10473.57,5493,706194,67.43,19-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.0,12131,121.31,55,10786,88.91,19-Apr-2021
LODHA,EQ,436.0,478.0,422.6,465.25,486.0,11051365,51296.54,189323,6643235,60.11,19-Apr-2021
LOKESHMACH,BE,50.4,52.75,47.75,51.9,50.25,67741,33.63,280,-,-,19-Apr-2021
LOTUSEYE,EQ,43.0,43.0,40.25,40.35,42.15,10327,4.19,212,7322,70.90,19-Apr-2021
LOVABLE,EQ,83.0,83.0,80.75,81.65,83.4,18801,15.32,405,12091,64.31,19-Apr-2021
LPDC,BE,1.9,1.95,1.9,1.9,1.95,12465,0.24,34,-,-,19-Apr-2021
LSIL,BE,1.15,1.15,1.1,1.1,1.15,1881547,20.79,1576,-,-,19-Apr-2021
LT,EQ,1340.0,1346.2,1306.0,1310.45,1359.15,4157065,55134.08,146317,2439476,58.68,19-Apr-2021
LTI,EQ,4060.0,4090.0,3962.3,4063.35,4089.9,174917,7070.16,20608,61000,34.87,19-Apr-2021
LTTS,EQ,2680.0,2784.0,2655.0,2686.95,2725.55,368259,10014.2,29964,122428,33.25,19-Apr-2021
LUMAXIND,EQ,1594.0,1648.0,1550.0,1560.4,1573.95,10966,174.18,1239,3615,32.97,19-Apr-2021
LUMAXTECH,EQ,154.5,157.75,145.8,148.7,153.25,129543,196.96,3175,45593,35.20,19-Apr-2021
LUPIN,EQ,1045.0,1072.75,1028.7,1064.65,1055.85,2241444,23600.45,67312,725246,32.36,19-Apr-2021
LUXIND,EQ,1956.0,1956.0,1810.0,1896.0,1964.35,42131,804.58,3856,15831,37.58,19-Apr-2021
LXCHEM,EQ,185.0,187.0,182.3,185.45,190.9,1217314,2251.66,14587,458674,37.68,19-Apr-2021
LYKALABS,BE,28.1,28.1,28.1,28.1,26.8,40113,11.27,84,-,-,19-Apr-2021
LYPSAGEMS,EQ,4.65,4.65,4.25,4.25,4.45,8689,0.37,39,7839,90.22,19-Apr-2021
M&M,EQ,785.1,807.0,785.1,794.95,821.65,4317341,34446.3,141450,1941386,44.97,19-Apr-2021
M&MFIN,EQ,166.5,166.85,162.35,165.5,171.9,7149019,11792.39,47284,2494721,34.90,19-Apr-2021
M&MFIN,N2,1195.55,1195.55,1150.0,1158.47,1198.5,1262,14.56,39,1023,81.06,19-Apr-2021
M100,EQ,24.31,24.89,23.9,24.51,24.82,122910,29.8,2384,89711,72.99,19-Apr-2021
M14RG,MF,10.0,10.0,10.0,10.0,10.0,45000,4.5,6,45000,100.00,19-Apr-2021
M50,EQ,142.95,143.99,139.11,141.3,143.94,1390,1.95,78,1025,73.74,19-Apr-2021
MAANALU,EQ,164.0,164.9,150.05,154.7,165.8,81479,126.25,2346,40981,50.30,19-Apr-2021
MACPOWER,BE,85.0,86.3,82.0,84.0,86.3,2904,2.43,33,-,-,19-Apr-2021
MADHAV,EQ,46.4,47.25,43.8,44.0,47.0,32835,14.66,414,25027,76.22,19-Apr-2021
MADHUCON,BE,4.6,4.8,4.6,4.8,4.8,9679,0.45,34,-,-,19-Apr-2021
MADRASFERT,BE,24.85,24.85,23.55,23.65,24.75,45809,10.85,369,-,-,19-Apr-2021
MAESGETF,EQ,25.7,25.7,24.45,24.72,25.2,28314,7.0,156,21596,76.27,19-Apr-2021
MAGADSUGAR,EQ,115.65,116.9,109.65,113.55,115.6,63581,72.2,1332,38637,60.77,19-Apr-2021
MAGMA,EQ,110.8,115.65,105.3,115.65,110.15,1423920,1604.78,9342,789000,55.41,19-Apr-2021
MAGNUM,BE,4.25,4.4,4.25,4.25,4.45,3077,0.13,13,-,-,19-Apr-2021
MAHABANK,EQ,23.95,24.3,23.2,23.45,25.3,15573583,3674.76,25172,6548538,42.05,19-Apr-2021
MAHAPEXLTD,BE,66.9,66.9,65.5,65.5,66.55,240,0.16,5,-,-,19-Apr-2021
MAHASTEEL,EQ,78.1,78.1,72.65,75.5,78.1,12240,9.18,347,6677,54.55,19-Apr-2021
MAHEPC,EQ,141.15,141.15,138.05,139.6,142.5,73030,101.77,1460,33513,45.89,19-Apr-2021
MAHESHWARI,EQ,88.8,91.0,84.1,89.1,88.65,52385,45.56,722,35244,67.28,19-Apr-2021
MAHICKRA,SM,77.75,80.6,77.75,80.6,78.7,6000,4.78,4,6000,100.00,19-Apr-2021
MAHINDCIE,EQ,157.0,157.0,152.55,154.7,156.75,157224,242.93,2925,100731,64.07,19-Apr-2021
MAHLIFE,EQ,482.0,482.0,460.85,470.4,482.8,25225,117.98,1712,12046,47.75,19-Apr-2021
MAHLOG,EQ,539.95,540.25,519.9,529.2,538.65,180226,952.89,8374,144062,79.93,19-Apr-2021
MAHSCOOTER,EQ,3425.0,3425.05,3275.0,3349.8,3471.1,12077,405.87,1447,10299,85.28,19-Apr-2021
MAHSEAMLES,EQ,267.55,270.85,266.1,269.65,270.0,77601,208.42,1233,42332,54.55,19-Apr-2021
MAITHANALL,EQ,715.0,715.0,680.0,697.2,720.1,58309,406.59,2929,34598,59.34,19-Apr-2021
MAJESCO,BE,66.4,70.15,65.05,70.15,66.85,628876,428.5,4288,-,-,19-Apr-2021
MALUPAPER,EQ,25.0,25.55,24.2,24.95,25.35,10621,2.64,302,5653,53.22,19-Apr-2021
MAN50ETF,EQ,154.08,154.08,145.0,146.96,149.6,30961,45.39,280,29194,94.29,19-Apr-2021
MANAKALUCO,EQ,10.75,10.75,9.2,10.15,10.75,45799,4.52,326,24786,54.12,19-Apr-2021
MANAKCOAT,EQ,13.15,13.75,12.6,12.8,13.15,130281,16.65,148,26156,20.08,19-Apr-2021
MANAKSIA,EQ,54.0,54.0,48.0,52.75,54.7,102725,53.59,1055,60356,58.75,19-Apr-2021
MANAKSTEEL,EQ,24.9,25.6,23.7,23.7,24.9,16318,3.92,132,12935,79.27,19-Apr-2021
MANALIPETC,EQ,69.85,69.85,65.0,67.7,70.6,1540771,1033.55,7956,588450,38.19,19-Apr-2021
MANAPPURAM,EQ,144.0,145.0,140.0,141.95,147.15,5083839,7249.18,33738,1647794,32.41,19-Apr-2021
MANGALAM,EQ,108.0,108.4,105.1,107.25,109.65,44013,46.92,1029,27759,63.07,19-Apr-2021
MANGCHEFER,EQ,70.05,71.65,69.1,69.45,72.2,292665,204.52,3046,200612,68.55,19-Apr-2021
MANGLMCEM,EQ,263.95,273.45,252.3,270.05,273.35,54377,145.59,1084,32791,60.30,19-Apr-2021
MANGTIMBER,EQ,10.9,10.9,10.4,10.4,10.9,2701,0.28,31,2601,96.30,19-Apr-2021
MANINDS,EQ,80.0,80.0,77.1,77.65,81.15,181461,141.5,1830,106980,58.95,19-Apr-2021
MANINFRA,EQ,38.0,38.1,36.2,36.4,38.9,884314,328.72,2938,665921,75.30,19-Apr-2021
MANUGRAPH,EQ,11.25,11.25,10.6,10.7,11.15,4922,0.54,44,3621,73.57,19-Apr-2021
MANXT50,EQ,335.94,339.27,334.07,338.34,345.05,1919,6.48,62,1200,62.53,19-Apr-2021
MARALOVER,BE,29.5,30.25,29.4,29.4,30.9,14813,4.38,43,-,-,19-Apr-2021
MARATHON,EQ,46.95,50.8,46.3,48.35,48.7,144038,69.14,1397,83026,57.64,19-Apr-2021
MARICO,EQ,423.95,423.95,414.45,419.9,423.95,1170059,4906.75,18627,582899,49.82,19-Apr-2021
MARINE,EQ,62.65,63.9,58.1,61.5,63.1,256249,153.84,2714,122943,47.98,19-Apr-2021
MARKSANS,EQ,53.75,54.8,52.6,53.35,54.7,2282828,1226.18,7625,915692,40.11,19-Apr-2021
MARUTI,EQ,6500.35,6530.0,6415.0,6511.75,6648.1,772219,50018.77,94720,323706,41.92,19-Apr-2021
MASFIN,EQ,801.0,801.0,762.8,770.4,809.5,28760,222.49,2071,13713,47.68,19-Apr-2021
MASKINVEST,BE,31.35,31.35,29.8,29.8,31.35,61,0.02,4,-,-,19-Apr-2021
MASTEK,EQ,1285.0,1354.45,1261.05,1329.3,1303.1,154175,2013.94,12159,57692,37.42,19-Apr-2021
MATRIMONY,EQ,940.0,940.0,891.45,902.3,941.25,83186,763.67,2625,75810,91.13,19-Apr-2021
MAWANASUG,EQ,38.15,39.6,37.6,37.8,39.5,165644,63.45,1268,99912,60.32,19-Apr-2021
MAXHEALTH,EQ,221.0,237.5,217.05,233.6,222.05,2481547,5737.55,47322,835477,33.67,19-Apr-2021
MAXIND,EQ,65.65,66.8,64.6,65.75,65.1,205762,135.03,1836,82495,40.09,19-Apr-2021
MAXVIL,EQ,54.6,55.0,53.25,54.65,55.3,216031,117.01,1196,117200,54.25,19-Apr-2021
MAYURUNIQ,EQ,407.4,411.7,400.0,403.1,421.95,42908,173.89,1937,26270,61.22,19-Apr-2021
MAZDA,EQ,425.1,439.9,415.0,429.55,432.2,6592,28.02,391,4057,61.54,19-Apr-2021
MAZDOCK,EQ,196.1,197.95,193.0,194.95,201.15,318072,622.07,6375,144276,45.36,19-Apr-2021
MBAPL,BE,81.45,81.45,77.6,78.2,81.5,138,0.11,7,-,-,19-Apr-2021
MBECL,BE,6.8,7.0,6.7,6.8,7.0,17965,1.23,58,-,-,19-Apr-2021
MBLINFRA,EQ,18.3,18.3,16.5,16.7,18.3,279316,47.04,769,158143,56.62,19-Apr-2021
MCDHOLDING,EQ,38.0,40.0,37.05,39.85,38.5,27085,10.63,476,22842,84.33,19-Apr-2021
MCDOWELL-N,EQ,513.0,519.95,507.5,517.95,519.05,1475111,7588.03,34224,448563,30.41,19-Apr-2021
MCL,EQ,91.2,91.2,88.5,89.95,90.05,27957,25.04,336,16450,58.84,19-Apr-2021
MCLEODRUSS,EQ,19.05,19.6,18.5,18.8,19.4,148339,28.07,722,94632,63.79,19-Apr-2021
MCX,EQ,1475.0,1508.0,1456.05,1491.85,1494.85,259475,3863.14,16213,120228,46.34,19-Apr-2021
MEGASOFT,EQ,9.3,9.6,9.1,9.25,9.45,28195,2.63,232,15990,56.71,19-Apr-2021
MEGH,EQ,116.15,119.7,114.05,115.45,122.4,3669638,4268.89,23791,997852,27.19,19-Apr-2021
MELSTAR,BZ,1.95,1.95,1.95,1.95,1.95,40,0.0,1,-,-,19-Apr-2021
MENONBE,EQ,54.75,54.75,51.7,51.9,53.8,29256,15.31,388,17920,61.25,19-Apr-2021
MEP,EQ,15.0,15.4,14.7,15.05,15.55,138604,20.87,513,87910,63.43,19-Apr-2021
MERCATOR,BE,0.75,0.85,0.75,0.8,0.8,148590,1.17,119,-,-,19-Apr-2021
METALFORGE,BE,5.4,5.6,5.15,5.2,5.4,11010,0.59,41,-,-,19-Apr-2021
METROPOLIS,EQ,2492.0,2534.0,2412.65,2486.35,2483.35,119068,2961.84,8633,50026,42.01,19-Apr-2021
MFSL,EQ,864.1,864.1,845.65,858.2,872.0,356039,3037.61,29151,142194,39.94,19-Apr-2021
MGEL,EQ,45.95,47.0,45.95,46.0,46.0,1494,0.69,15,1473,98.59,19-Apr-2021
MGL,EQ,1070.5,1085.0,1055.3,1081.65,1103.65,199869,2147.75,9278,59398,29.72,19-Apr-2021
MHRIL,EQ,198.0,199.9,193.1,197.65,198.95,91739,179.55,3421,29659,32.33,19-Apr-2021
MIC,BE,0.65,0.7,0.65,0.65,0.7,36193,0.24,50,-,-,19-Apr-2021
MIDHANI,EQ,180.0,181.8,176.75,178.2,183.15,225006,401.28,5021,128564,57.14,19-Apr-2021
MILTON,SM,15.8,15.8,15.8,15.8,15.05,88000,13.9,16,88000,100.00,19-Apr-2021
MINDACORP,EQ,93.1,94.95,91.35,94.2,96.35,349560,324.73,4015,166443,47.62,19-Apr-2021
MINDAIND,EQ,475.05,536.75,459.05,530.45,515.65,962510,4780.61,46549,415630,43.18,19-Apr-2021
MINDSPACE,RR,290.0,296.0,290.0,295.81,291.4,80800,237.42,212,73800,91.34,19-Apr-2021
MINDTECK,EQ,43.6,44.1,42.0,42.65,44.55,12870,5.52,217,8619,66.97,19-Apr-2021
MINDTREE,EQ,2081.0,2145.0,1998.25,2092.8,2069.65,5048145,106038.12,169146,337623,6.69,19-Apr-2021
MIRCELECTR,BE,12.1,12.5,12.1,12.1,12.7,163470,19.79,310,-,-,19-Apr-2021
MIRZAINT,EQ,45.0,45.05,43.0,43.6,45.7,141281,61.71,1658,72170,51.08,19-Apr-2021
MITTAL,EQ,8.9,9.5,8.9,9.3,9.85,57901,5.3,230,40750,70.38,19-Apr-2021
MMFL,EQ,445.0,459.9,440.8,450.45,460.35,14677,65.69,338,12178,82.97,19-Apr-2021
MMP,EQ,77.6,83.95,77.6,81.5,82.0,5534,4.44,144,4035,72.91,19-Apr-2021
MMTC,EQ,38.6,39.55,37.95,38.8,42.05,3695223,1435.67,12128,1053236,28.50,19-Apr-2021
MODIRUBBER,BE,81.5,81.5,81.5,81.5,85.75,1353,1.1,47,-,-,19-Apr-2021
MOHITIND,EQ,6.65,6.95,6.65,6.85,7.0,4394,0.3,33,3693,84.05,19-Apr-2021
MOHOTAIND,BE,6.6,7.0,6.45,6.45,6.75,14021,0.91,45,-,-,19-Apr-2021
MOIL,EQ,150.2,156.0,150.0,154.05,155.0,303236,463.95,4684,168757,55.65,19-Apr-2021
MOKSH,SM,47.0,50.6,47.0,50.6,47.0,21000,10.3,7,15000,71.43,19-Apr-2021
MOLDTECH,EQ,39.2,40.45,38.3,39.9,39.85,19111,7.53,433,15031,78.65,19-Apr-2021
MOLDTEKPP,E1,266.35,285.05,247.0,280.0,266.2,367,1.0,44,241,65.67,19-Apr-2021
MOLDTKPAC,EQ,403.0,408.0,390.7,400.5,410.65,51322,204.73,1788,34211,66.66,19-Apr-2021
MOLDTKPAC,W1,242.0,252.0,242.0,252.0,260.0,75,0.19,2,75,100.00,19-Apr-2021
MONTECARLO,EQ,220.55,222.95,217.6,219.5,225.0,34563,75.95,1128,20937,60.58,19-Apr-2021
MORARJEE,EQ,14.8,15.65,14.75,14.95,15.5,5994,0.89,47,4670,77.91,19-Apr-2021
MOREPENLAB,EQ,37.45,38.4,36.6,37.1,39.0,7609976,2849.26,20457,2841799,37.34,19-Apr-2021
MOTHERSUMI,EQ,203.0,206.95,198.6,204.5,211.95,10109627,20645.53,76641,2752966,27.23,19-Apr-2021
MOTILALOFS,EQ,600.5,603.75,581.5,583.8,604.5,152154,892.24,7424,102208,67.17,19-Apr-2021
MOTOGENFIN,EQ,20.05,20.05,19.25,19.35,19.35,8669,1.7,47,5335,61.54,19-Apr-2021
MPHASIS,EQ,1671.0,1721.45,1644.1,1703.15,1708.3,399442,6749.0,22014,158179,39.60,19-Apr-2021
MPSLTD,EQ,617.0,617.0,588.0,610.1,623.65,19935,120.0,1627,9544,47.88,19-Apr-2021
MRF,EQ,79205.0,80399.0,78813.0,79231.4,81366.0,26801,21284.78,17590,3302,12.32,19-Apr-2021
MRPL,EQ,36.75,36.9,35.3,35.7,37.55,656733,236.02,4114,308724,47.01,19-Apr-2021
MSPL,EQ,10.75,10.75,10.35,10.35,10.85,50419,5.26,162,41773,82.85,19-Apr-2021
MSTCLTD,EQ,259.0,259.0,249.5,251.55,268.8,356943,901.45,8693,128564,36.02,19-Apr-2021
MTARTECH,EQ,940.0,940.0,914.15,919.5,949.8,155531,1431.97,14005,53898,34.65,19-Apr-2021
MTEDUCARE,EQ,6.8,6.8,6.4,6.6,6.75,108635,7.1,273,71078,65.43,19-Apr-2021
MTNL,EQ,15.05,15.65,14.9,15.3,16.35,1797786,275.07,4100,790459,43.97,19-Apr-2021
MUKANDENGG,BE,18.25,20.15,18.25,20.05,19.2,16081,3.11,73,-,-,19-Apr-2021
MUKANDLTD,EQ,101.0,111.1,94.6,111.1,101.0,851039,900.45,7516,415586,48.83,19-Apr-2021
MUKANDLTD,P1,5.0,5.7,5.0,5.7,5.75,150,0.01,5,150,100.00,19-Apr-2021
MUKTAARTS,EQ,28.05,29.2,27.5,28.1,28.7,10058,2.85,274,4243,42.19,19-Apr-2021
MUNJALAU,EQ,51.0,51.45,49.0,49.65,52.4,114877,57.2,1627,71101,61.89,19-Apr-2021
MUNJALSHOW,EQ,134.0,134.0,126.2,127.85,134.3,36915,47.4,908,21842,59.17,19-Apr-2021
MURUDCERA,EQ,18.95,19.35,18.1,18.35,19.1,37169,6.88,475,23263,62.59,19-Apr-2021
MUTHOOTCAP,EQ,368.25,375.9,360.0,370.4,378.25,18290,66.91,1009,8303,45.40,19-Apr-2021
MUTHOOTFIN,EQ,1140.0,1148.0,1121.0,1142.75,1168.1,1228823,13953.62,55999,509659,41.48,19-Apr-2021
N100,EQ,1038.9,1039.56,1000.0,1037.27,1028.35,86140,893.35,3691,55308,64.21,19-Apr-2021
NABARD,N2,1229.89,1231.5,1227.99,1227.99,1228.0,2076,25.52,14,1975,95.13,19-Apr-2021
NACLIND,EQ,38.0,38.3,36.0,37.95,38.55,63423,23.7,397,47349,74.66,19-Apr-2021
NAGAFERT,BE,5.6,5.6,5.4,5.45,5.65,118245,6.43,313,-,-,19-Apr-2021
NAGREEKEXP,EQ,15.95,16.6,15.3,16.4,16.5,3941,0.65,54,3213,81.53,19-Apr-2021
