SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KANSAINER,EQ,590.0,590.6,551.85,578.15,596.0,97791,559.07,4740,42494,43.45,12-Apr-2021
KAPSTON,BE,103.95,103.95,95.05,95.05,99.95,229,0.23,8,-,-,12-Apr-2021
KARDA,EQ,124.65,124.95,119.7,120.15,125.75,37939,46.16,573,14018,36.95,12-Apr-2021
KARMAENG,BE,13.15,13.75,13.15,13.6,13.8,904,0.12,17,-,-,12-Apr-2021
KARURVYSYA,EQ,58.65,58.95,54.0,54.15,59.5,1692649,932.63,8136,934319,55.20,12-Apr-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.85,20,0.0,1,-,-,12-Apr-2021
KAYA,EQ,276.5,276.5,260.15,263.85,278.85,19699,52.94,834,11981,60.82,12-Apr-2021
KCP,EQ,94.1,94.1,85.2,86.55,95.2,478507,421.29,5850,262937,54.95,12-Apr-2021
KCPSUGIND,EQ,15.55,15.55,14.6,14.7,15.75,232669,34.56,680,128514,55.23,12-Apr-2021
KDDL,EQ,268.0,310.95,268.0,275.0,283.75,18616,52.78,949,10061,54.04,12-Apr-2021
KDDL-RE,BE,82.85,82.85,82.85,82.85,59.2,10122,8.39,253,-,-,12-Apr-2021
KEC,EQ,415.6,423.2,395.5,398.35,428.0,423001,1699.73,13538,238638,56.42,12-Apr-2021
KECL,EQ,13.4,13.4,12.55,12.8,13.3,50790,6.49,361,37877,74.58,12-Apr-2021
KEERTI,EQ,23.95,24.25,23.0,23.45,24.1,22688,5.35,216,13567,59.80,12-Apr-2021
KEI,EQ,536.0,537.6,510.55,524.1,543.5,211616,1113.28,14469,95368,45.07,12-Apr-2021
KELLTONTEC,EQ,70.1,70.95,66.5,67.2,71.75,432133,295.14,3415,246610,57.07,12-Apr-2021
KENNAMET,EQ,1084.95,1125.95,1066.55,1087.35,1122.25,3334,36.42,534,1747,52.40,12-Apr-2021
KERNEX,BE,56.0,56.65,53.85,53.85,56.65,4651,2.51,38,-,-,12-Apr-2021
KESORAMIND,EQ,76.0,76.0,68.6,69.8,77.45,1261297,904.71,9235,604627,47.94,12-Apr-2021
KEYFINSERV,EQ,57.35,57.35,54.75,55.0,57.35,1609,0.89,50,923,57.36,12-Apr-2021
KGL,BZ,0.15,0.25,0.15,0.2,0.2,7473514,13.15,472,-,-,12-Apr-2021
KHADIM,EQ,151.4,151.4,136.35,137.4,150.45,78016,109.9,1549,48777,62.52,12-Apr-2021
KHAICHEM,EQ,24.0,24.0,22.25,22.6,24.55,131402,30.13,964,97998,74.58,12-Apr-2021
KHAITANLTD,BE,15.75,15.75,15.75,15.75,16.55,595,0.09,10,-,-,12-Apr-2021
KHANDSE,EQ,15.5,15.5,13.8,13.85,15.3,1288,0.18,18,942,73.14,12-Apr-2021
KICL,EQ,1521.75,1527.85,1470.35,1489.55,1521.2,656,9.79,207,432,65.85,12-Apr-2021
KILITCH,EQ,117.1,119.4,105.75,105.75,117.45,134194,148.79,2273,76209,56.79,12-Apr-2021
KINGFA,EQ,605.0,605.0,569.9,577.35,618.75,12905,75.92,1018,7834,60.71,12-Apr-2021
KIOCL,EQ,156.0,156.05,145.1,147.25,158.35,84639,126.14,1872,44931,53.09,12-Apr-2021
KIRIINDUS,EQ,431.95,432.5,415.0,416.2,439.45,69282,291.1,2707,36598,52.82,12-Apr-2021
KIRLFER,EQ,190.0,192.55,178.0,180.3,193.5,165287,302.55,4143,92685,56.08,12-Apr-2021
KIRLOSBROS,EQ,237.0,241.0,225.0,227.65,246.65,91159,210.03,3208,49181,53.95,12-Apr-2021
KIRLOSENG,EQ,169.6,169.6,156.45,157.4,171.2,152733,246.95,3789,79653,52.15,12-Apr-2021
KIRLOSIND,EQ,1380.0,1390.0,1255.0,1284.75,1354.95,4057,54.05,585,2489,61.35,12-Apr-2021
KITEX,EQ,100.0,100.35,91.15,96.45,101.1,140628,137.38,1767,102702,73.03,12-Apr-2021
KKCL,EQ,860.0,860.0,801.6,814.7,850.65,1126,9.21,238,710,63.06,12-Apr-2021
KMSUGAR,EQ,12.4,12.4,11.55,11.6,12.5,214274,25.31,575,131648,61.44,12-Apr-2021
KNRCON,EQ,205.1,208.75,195.7,199.7,211.8,640414,1290.67,16429,322231,50.32,12-Apr-2021
KOHINOOR,BZ,6.25,6.8,6.25,6.8,6.5,8324,0.56,33,-,-,12-Apr-2021
KOKUYOCMLN,EQ,56.0,56.65,53.0,53.4,57.1,165570,90.03,1738,109914,66.39,12-Apr-2021
KOLTEPATIL,EQ,240.1,240.1,227.05,230.3,243.7,116115,267.68,2582,75127,64.70,12-Apr-2021
KOPRAN,EQ,119.0,119.0,110.0,111.3,120.35,400882,457.11,6634,203339,50.72,12-Apr-2021
KOTAKBANK,EQ,1757.25,1768.0,1723.3,1742.5,1799.25,3328336,57881.87,151093,1773550,53.29,12-Apr-2021
KOTAKBKETF,EQ,324.31,324.31,307.9,311.27,327.59,305014,953.09,2826,116783,38.29,12-Apr-2021
KOTAKGOLD,EQ,408.95,408.95,405.1,406.15,407.8,153649,624.11,2195,122535,79.75,12-Apr-2021
KOTAKIT,EQ,28.0,28.17,26.0,27.05,27.35,18094,4.83,93,15443,85.35,12-Apr-2021
KOTAKNIFTY,EQ,154.91,154.91,150.1,151.74,154.91,223880,338.8,2203,130856,58.45,12-Apr-2021
KOTAKNV20,EQ,83.0,84.0,79.5,81.29,82.1,17308,13.99,294,14419,83.31,12-Apr-2021
KOTAKPSUBK,EQ,208.45,213.0,193.01,196.86,214.89,37044,73.8,1315,21694,58.56,12-Apr-2021
KOTARISUG,EQ,26.3,28.45,25.5,25.95,27.55,929856,253.5,4049,348730,37.50,12-Apr-2021
KOTHARIPET,EQ,26.65,26.65,24.8,25.05,26.65,53083,13.55,334,30179,56.85,12-Apr-2021
KOTHARIPRO,EQ,64.7,64.75,62.05,62.35,65.05,3281,2.08,85,2732,83.27,12-Apr-2021
KPITTECH,EQ,190.0,193.0,180.05,187.1,194.1,1186123,2228.81,17481,638065,53.79,12-Apr-2021
KPRMILL,EQ,1089.9,1099.8,1065.25,1076.95,1098.1,35199,378.44,2978,22545,64.05,12-Apr-2021
KRBL,EQ,189.5,189.5,179.0,181.85,191.8,482335,878.67,12248,261570,54.23,12-Apr-2021
KREBSBIO,EQ,115.0,117.0,97.2,100.85,114.05,58064,60.06,1562,29283,50.43,12-Apr-2021
KRIDHANINF,EQ,3.75,3.85,3.55,3.55,3.85,98541,3.56,206,85959,87.23,12-Apr-2021
KRISHANA,EQ,89.25,92.35,86.0,89.4,89.3,2530,2.27,66,1762,69.64,12-Apr-2021
KSB,EQ,930.0,954.0,877.0,885.15,933.7,142570,1315.77,12923,42754,29.99,12-Apr-2021
KSCL,EQ,555.55,555.55,525.55,533.15,556.9,239924,1283.07,11134,125103,52.14,12-Apr-2021
KSERASERA,BZ,0.15,0.2,0.1,0.15,0.15,1582260,2.39,165,-,-,12-Apr-2021
KSL,EQ,345.1,348.75,330.1,336.3,357.45,215221,729.04,6913,114362,53.14,12-Apr-2021
KSOLVES,SM,748.0,752.0,748.0,752.0,748.0,1200,8.99,4,1200,100.00,12-Apr-2021
KTKBANK,EQ,64.2,64.2,60.45,61.4,64.2,2922186,1801.41,19263,1205860,41.27,12-Apr-2021
KUANTUM,EQ,63.0,65.5,62.0,62.9,66.7,65272,41.11,569,21545,33.01,12-Apr-2021
L&TFH,EQ,95.0,95.1,86.0,88.6,98.05,28915144,25829.58,103940,8495228,29.38,12-Apr-2021
L&TFINANCE,N7,1075.0,1075.0,1075.0,1075.0,1018.0,10,0.11,1,10,100.00,12-Apr-2021
L&TFINANCE,,1211.01,1211.01,1210.0,1210.0,1210.01,415,5.02,8,415,100.00,12-Apr-2021
L&TFINANCE,NC,1099.0,1099.0,1099.0,1099.0,1100.0,200,2.2,1,200,100.00,12-Apr-2021
L&TFINANCE,NI,1148.95,1148.95,1148.95,1148.95,1130.0,5,0.06,1,5,100.00,12-Apr-2021
L&TFINANCE,NK,1010.12,1010.12,1010.12,1010.12,1010.01,9,0.09,1,9,100.00,12-Apr-2021
L&TFINANCE,NU,1150.0,1150.0,1085.0,1110.0,1148.0,150,1.65,7,124,82.67,12-Apr-2021
L&TFINANCE,NY,1051.0,1051.0,1051.0,1051.0,1060.0,101,1.06,2,101,100.00,12-Apr-2021
L&TFINANCE,Y1,1120.12,1120.12,1120.12,1120.12,1118.0,30,0.34,3,30,100.00,12-Apr-2021
L&TFINANCE,Y5,1065.5,1065.5,1065.5,1065.5,1074.9,105,1.12,14,105,100.00,12-Apr-2021
L&TFINANCE,Y7,1075.0,1078.0,1075.0,1078.0,1075.0,453,4.88,3,453,100.00,12-Apr-2021
L&TFINANCE,Y9,1095.55,1100.0,1095.55,1100.0,1095.33,270,2.97,4,270,100.00,12-Apr-2021
LAKPRE,BZ,4.0,4.0,3.95,3.95,3.95,1000,0.04,2,-,-,12-Apr-2021
LALPATHLAB,EQ,3154.0,3399.3,3120.0,3336.55,3137.0,2043208,67239.65,128709,211417,10.35,12-Apr-2021
LAMBODHARA,EQ,53.8,54.95,50.75,51.9,56.6,40868,21.56,1079,23555,57.64,12-Apr-2021
LAOPALA,EQ,216.7,216.7,207.25,208.85,217.5,82005,173.21,3147,40276,49.11,12-Apr-2021
LASA,EQ,66.1,66.1,60.85,61.9,66.5,98232,62.01,5341,47592,48.45,12-Apr-2021
LAURUSLABS,EQ,417.4,437.9,405.0,416.5,421.4,7673237,32470.81,115797,1900548,24.77,12-Apr-2021
LAXMIMACH,EQ,6698.0,6698.0,6406.3,6449.1,6672.0,7377,480.91,2813,4752,64.42,12-Apr-2021
LCCINFOTEC,EQ,3.95,3.95,3.95,3.95,4.15,19467,0.77,37,19467,100.00,12-Apr-2021
LEMONTREE,EQ,34.0,34.5,31.8,32.0,35.0,2143226,701.35,11714,1457506,68.01,12-Apr-2021
LFIC,EQ,80.0,81.95,78.8,78.85,80.55,290,0.23,20,273,94.14,12-Apr-2021
LGBBROSLTD,EQ,308.1,316.9,291.25,293.3,315.85,100630,299.21,3959,52381,52.05,12-Apr-2021
LGBFORGE,BE,3.85,3.9,3.7,3.7,3.8,41727,1.57,73,-,-,12-Apr-2021
LIBAS,BE,46.0,46.5,44.0,44.75,46.25,27441,12.34,165,-,-,12-Apr-2021
LIBERTSHOE,EQ,128.0,128.0,122.45,123.25,129.7,44162,54.94,1613,22544,51.05,12-Apr-2021
LICHSGFIN,EQ,408.0,409.85,377.75,383.15,415.7,7149229,27707.9,99783,3520927,49.25,12-Apr-2021
LICNETFGSC,EQ,22.42,22.6,21.6,21.68,21.77,6938,1.51,104,6307,90.91,12-Apr-2021
LICNETFN50,EQ,162.0,162.0,155.0,158.14,160.09,2378,3.75,189,869,36.54,12-Apr-2021
LICNETFSEN,EQ,558.0,574.73,522.1,536.12,558.0,1082,5.76,174,867,80.13,12-Apr-2021
LICNFNHGP,EQ,168.0,168.0,154.04,156.03,157.41,412,0.65,42,220,53.40,12-Apr-2021
LIKHITHA,EQ,389.8,389.8,358.6,365.1,398.4,317878,1177.73,7978,179979,56.62,12-Apr-2021
LINCOLN,EQ,237.1,237.6,225.5,226.9,240.2,97130,223.75,3333,56002,57.66,12-Apr-2021
LINCPEN,EQ,152.85,152.85,143.0,145.0,152.8,8447,12.25,202,7008,82.96,12-Apr-2021
LINDEINDIA,EQ,1847.0,1847.0,1741.0,1761.7,1826.6,44561,790.17,2990,23339,52.38,12-Apr-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.98,1000.0,999.99,1837272,18372.79,7808,1444931,78.65,12-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,21489,214.89,137,17736,82.54,12-Apr-2021
LOKESHMACH,BE,43.5,43.5,41.7,43.5,41.45,114139,49.63,324,-,-,12-Apr-2021
LOTUSEYE,EQ,45.0,45.0,41.8,43.1,44.35,20864,8.97,226,13838,66.32,12-Apr-2021
LOVABLE,EQ,83.15,86.95,81.0,82.3,87.85,36835,30.47,841,25797,70.03,12-Apr-2021
LPDC,BE,2.0,2.1,1.9,1.95,2.0,4547,0.09,38,-,-,12-Apr-2021
LSIL,BE,1.2,1.2,1.15,1.15,1.2,2083754,24.19,1547,-,-,12-Apr-2021
LT,EQ,1393.95,1393.95,1332.0,1345.15,1404.1,3755497,50683.19,143556,1823677,48.56,12-Apr-2021
LTI,EQ,4380.0,4389.0,4124.15,4257.75,4378.6,294617,12507.93,33497,94747,32.16,12-Apr-2021
LTMFEOFR,MF,12.3,12.3,12.3,12.3,13.59,1250,0.15,1,1250,100.00,12-Apr-2021
LTTS,EQ,2909.85,2909.85,2737.0,2838.7,2911.85,450892,12701.21,35769,143336,31.79,12-Apr-2021
LUMAXIND,EQ,1620.0,1648.0,1550.0,1603.7,1627.6,9026,144.26,1395,5428,60.14,12-Apr-2021
LUMAXTECH,EQ,165.0,166.95,152.1,154.4,169.3,159456,249.27,3851,76984,48.28,12-Apr-2021
LUPIN,EQ,1078.0,1099.95,1036.0,1045.15,1079.45,3872497,41510.83,74629,1005645,25.97,12-Apr-2021
LUXIND,EQ,1910.0,1953.2,1862.6,1897.35,1938.95,43682,830.06,5720,16152,36.98,12-Apr-2021
LXCHEM,EQ,186.0,187.85,175.65,181.25,194.0,2826111,5127.16,37309,1067934,37.79,12-Apr-2021
LYKALABS,BE,27.0,27.0,26.0,26.0,27.35,16584,4.35,114,-,-,12-Apr-2021
LYPSAGEMS,EQ,4.35,4.55,4.15,4.3,4.35,13724,0.58,52,11862,86.43,12-Apr-2021
M&M,EQ,779.0,779.0,738.55,751.5,791.15,4628388,34903.73,153890,1692201,36.56,12-Apr-2021
M&MFIN,EQ,186.4,189.0,164.05,170.95,192.9,19936218,34247.48,114194,5245978,26.31,12-Apr-2021
M&MFIN,N2,1190.0,1190.0,1190.0,1190.0,1180.0,63,0.75,3,63,100.00,12-Apr-2021
M&MFIN,N3,1610.0,1610.0,1610.0,1610.0,1610.0,10,0.16,1,10,100.00,12-Apr-2021
M100,EQ,25.79,25.79,24.5,24.9,25.8,256003,63.78,2443,188276,73.54,12-Apr-2021
M14RG,MF,10.0,10.0,10.0,10.0,10.21,49300,4.93,3,49300,100.00,12-Apr-2021
M15RD,MF,9.2,9.2,9.2,9.2,8.8,500,0.05,1,500,100.00,12-Apr-2021
M15RG,MF,8.9,9.21,8.9,9.21,9.12,5000,0.46,2,5000,100.00,12-Apr-2021
M17RD,MF,7.81,7.81,7.81,7.81,8.13,200,0.02,1,200,100.00,12-Apr-2021
M50,EQ,148.9,148.9,137.05,140.44,145.95,8187,11.49,171,4320,52.77,12-Apr-2021
MAANALU,EQ,159.2,162.0,145.1,146.45,162.75,82025,124.15,2465,42673,52.02,12-Apr-2021
MACPOWER,BE,86.05,88.65,85.1,85.4,86.1,433,0.37,16,-,-,12-Apr-2021
MADHAV,EQ,50.0,50.0,45.75,46.35,48.6,10020,4.67,236,7076,70.62,12-Apr-2021
MADHUCON,BE,5.1,5.1,4.95,5.0,5.2,22774,1.15,50,-,-,12-Apr-2021
MADRASFERT,BE,25.05,25.5,25.0,25.0,26.3,37439,9.37,243,-,-,12-Apr-2021
MAESGETF,EQ,26.35,26.35,24.72,24.77,25.59,35923,8.92,141,33656,93.69,12-Apr-2021
MAGADSUGAR,EQ,107.5,108.0,101.5,103.65,108.7,25309,26.28,468,15823,62.52,12-Apr-2021
MAGMA,EQ,114.9,117.0,111.5,111.5,117.35,285022,318.89,2093,201144,70.57,12-Apr-2021
MAGMA,N3,1022.0,1022.0,1022.0,1022.0,1022.0,50,0.51,1,50,100.00,12-Apr-2021
MAGNUM,BE,4.8,4.8,4.55,4.65,4.75,5077,0.24,27,-,-,12-Apr-2021
MAHABANK,EQ,23.8,24.25,22.3,22.85,24.75,27436858,6343.31,32420,9739853,35.50,12-Apr-2021
MAHAPEXLTD,BE,66.6,69.5,66.5,66.5,70.0,3606,2.43,26,-,-,12-Apr-2021
MAHASTEEL,EQ,86.0,86.0,79.0,79.6,86.65,29913,24.29,735,18322,61.25,12-Apr-2021
MAHEPC,EQ,145.7,145.7,140.5,141.35,146.0,73490,104.06,1362,35202,47.90,12-Apr-2021
MAHESHWARI,EQ,88.0,92.75,83.0,87.2,88.35,108474,95.18,1339,68694,63.33,12-Apr-2021
MAHICKRA,SM,77.1,77.1,77.1,77.1,80.15,1500,1.16,1,1500,100.00,12-Apr-2021
MAHINDCIE,EQ,162.0,162.0,157.05,158.15,163.65,155218,245.48,2786,102702,66.17,12-Apr-2021
MAHLIFE,EQ,525.85,525.85,485.5,496.55,530.35,61616,308.12,6381,36081,58.56,12-Apr-2021
MAHLOG,EQ,537.9,537.9,508.15,519.75,538.8,105368,545.12,8609,65140,61.82,12-Apr-2021
MAHSCOOTER,EQ,3527.1,3527.1,3310.0,3359.15,3527.1,7668,260.0,2256,5257,68.56,12-Apr-2021
MAHSEAMLES,EQ,280.0,280.0,269.6,270.0,281.2,95827,259.9,2838,75913,79.22,12-Apr-2021
MAITHANALL,EQ,717.05,719.95,664.0,672.1,729.4,174262,1191.1,6267,98084,56.29,12-Apr-2021
MAJESCO,BE,67.1,67.3,65.1,66.25,67.5,474016,314.06,3190,-,-,12-Apr-2021
MALUPAPER,EQ,26.0,26.0,24.3,24.55,26.4,19116,4.77,217,12809,67.01,12-Apr-2021
MAN50ETF,EQ,149.36,149.36,145.56,146.42,151.85,32778,48.23,391,28615,87.30,12-Apr-2021
MANAKALUCO,EQ,9.5,11.15,8.65,10.1,9.3,201746,20.81,603,130416,64.64,12-Apr-2021
MANAKCOAT,EQ,13.0,13.0,11.95,11.95,12.55,388471,47.32,398,220928,56.87,12-Apr-2021
MANAKSIA,EQ,57.0,57.0,50.15,50.9,56.2,119542,62.98,1242,82913,69.36,12-Apr-2021
MANAKSTEEL,EQ,25.0,25.0,24.3,24.3,25.55,24887,6.09,121,19379,77.87,12-Apr-2021
MANALIPETC,EQ,73.75,73.75,67.75,68.2,75.25,1996968,1392.96,11221,1106155,55.39,12-Apr-2021
MANAPPURAM,EQ,154.1,155.8,143.2,145.45,157.1,7095948,10432.47,54615,2640439,37.21,12-Apr-2021
MANGALAM,EQ,116.0,116.0,108.8,109.95,117.2,76473,85.15,2100,37394,48.90,12-Apr-2021
MANGCHEFER,EQ,78.5,78.5,72.25,73.0,79.7,539019,403.08,5145,374869,69.55,12-Apr-2021
MANGLMCEM,EQ,285.0,285.0,270.5,273.7,289.85,31861,87.89,1344,18867,59.22,12-Apr-2021
MANGTIMBER,EQ,11.85,11.85,10.75,11.15,11.3,3552,0.39,46,3348,94.26,12-Apr-2021
MANINDS,EQ,85.0,85.0,75.1,80.2,82.4,678626,552.59,9082,290914,42.87,12-Apr-2021
MANINFRA,EQ,39.3,39.45,37.5,37.75,40.15,624420,238.84,2627,385360,61.71,12-Apr-2021
MANUGRAPH,EQ,11.95,11.95,11.4,11.45,11.9,2307,0.27,48,1841,79.80,12-Apr-2021
MANXT50,EQ,350.0,350.48,335.0,336.11,351.47,17351,58.83,234,8020,46.22,12-Apr-2021
MARALOVER,BE,31.15,32.3,30.75,30.75,32.35,25259,7.81,50,-,-,12-Apr-2021
MARATHON,EQ,47.6,47.6,46.5,46.5,48.9,48438,22.56,240,42322,87.37,12-Apr-2021
MARICO,EQ,415.0,419.95,406.0,407.4,420.6,1469250,6075.7,26323,620146,42.21,12-Apr-2021
MARINE,EQ,62.2,63.1,55.15,57.9,63.7,242124,147.0,3859,45908,18.96,12-Apr-2021
MARKSANS,EQ,55.5,55.8,52.35,52.75,56.0,3735009,2021.37,15248,1545991,41.39,12-Apr-2021
MARSHALL,SM,11.9,11.9,11.9,11.9,12.5,9000,1.07,2,9000,100.00,12-Apr-2021
MARUTI,EQ,6739.85,6739.85,6502.15,6520.6,6827.1,1020746,67020.32,134956,505862,49.56,12-Apr-2021
MASFIN,EQ,820.0,820.0,780.0,785.85,811.65,19657,155.5,1714,11213,57.04,12-Apr-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,5,0.0,2,-,-,12-Apr-2021
MASTEK,EQ,1378.0,1378.0,1276.0,1296.4,1362.65,180359,2368.32,14091,74665,41.40,12-Apr-2021
MATRIMONY,EQ,1026.0,1044.0,930.0,938.8,1025.0,25761,248.61,3340,17485,67.87,12-Apr-2021
MAWANASUG,EQ,39.0,39.0,37.3,37.3,39.25,45665,17.18,164,33942,74.33,12-Apr-2021
MAXHEALTH,EQ,216.7,227.0,212.0,220.85,218.9,1623189,3573.65,29197,705931,43.49,12-Apr-2021
MAXIND,EQ,65.55,65.75,64.5,65.15,65.9,201832,131.33,1297,153200,75.90,12-Apr-2021
MAXVIL,EQ,56.9,57.35,55.3,56.15,57.15,481890,272.15,1570,247230,51.30,12-Apr-2021
MAYURUNIQ,EQ,410.0,410.0,383.0,389.5,415.25,101277,402.99,3354,73950,73.02,12-Apr-2021
MAZDA,EQ,460.0,460.0,432.95,438.5,455.85,9619,42.42,718,6475,67.31,12-Apr-2021
MAZDOCK,EQ,207.15,208.0,200.1,201.35,211.4,534590,1089.59,9693,292758,54.76,12-Apr-2021
MBAPL,BE,91.45,91.45,85.3,85.3,89.75,2032,1.74,37,-,-,12-Apr-2021
MBECL,BE,7.6,8.0,7.4,7.4,7.75,32950,2.47,88,-,-,12-Apr-2021
MBLINFRA,EQ,18.65,18.65,17.5,17.65,18.65,61984,11.06,325,36768,59.32,12-Apr-2021
MCDHOLDING,EQ,38.3,41.0,38.05,39.95,39.05,39796,15.65,264,34497,86.68,12-Apr-2021
MCDOWELL-N,EQ,531.6,532.4,508.1,515.65,537.2,2201004,11382.85,56679,1096682,49.83,12-Apr-2021
MCL,EQ,83.8,105.0,83.8,101.1,88.3,394763,393.87,2792,180134,45.63,12-Apr-2021
MCLEODRUSS,EQ,21.5,21.5,20.55,20.55,21.6,103488,21.43,284,77380,74.77,12-Apr-2021
MCX,EQ,1505.1,1510.0,1438.0,1489.4,1516.5,247001,3626.58,28975,100784,40.80,12-Apr-2021
MEGASOFT,EQ,10.15,10.15,9.25,9.9,9.95,47059,4.55,172,39230,83.36,12-Apr-2021
MEGH,EQ,129.5,129.5,116.0,118.35,134.7,4348961,5313.87,31441,1974860,45.41,12-Apr-2021
MELSTAR,BZ,2.0,2.0,2.0,2.0,2.0,1100,0.02,3,-,-,12-Apr-2021
MENONBE,EQ,59.9,59.9,54.0,54.25,59.2,24232,13.53,661,13545,55.90,12-Apr-2021
MEP,EQ,16.15,16.25,14.0,15.35,16.3,262252,40.19,719,172690,65.85,12-Apr-2021
MERCATOR,BE,0.85,0.85,0.8,0.8,0.85,204220,1.66,143,-,-,12-Apr-2021
METALFORGE,BE,5.25,5.4,5.1,5.25,5.3,5242,0.28,26,-,-,12-Apr-2021
METROPOLIS,EQ,2539.0,2605.0,2432.25,2474.95,2483.35,686950,17431.97,50437,242915,35.36,12-Apr-2021
MFSL,EQ,875.0,876.0,838.15,849.3,886.15,516691,4414.0,19917,186097,36.02,12-Apr-2021
MGEL,EQ,47.0,47.0,44.85,44.85,46.05,11345,5.11,28,11070,97.58,12-Apr-2021
MGL,EQ,1126.0,1126.55,1075.0,1080.85,1135.9,730986,7989.48,26885,219719,30.06,12-Apr-2021
MHRIL,EQ,205.05,214.0,202.5,204.35,214.15,92060,190.99,3067,58454,63.50,12-Apr-2021
MIC,BE,0.75,0.75,0.65,0.7,0.7,157867,1.05,71,-,-,12-Apr-2021
MIDHANI,EQ,187.8,187.8,178.9,180.5,191.2,496844,904.09,8695,239113,48.13,12-Apr-2021
MILTON,SM,13.0,13.1,12.5,13.1,12.6,83600,10.89,15,83600,100.00,12-Apr-2021
MINDACORP,EQ,100.0,100.9,92.2,94.15,102.2,571682,544.25,8379,273218,47.79,12-Apr-2021
MINDAIND,EQ,536.2,539.9,515.1,519.2,551.25,226179,1188.26,15062,107334,47.46,12-Apr-2021
MINDSPACE,RR,297.25,299.99,294.0,297.87,300.19,70600,209.7,217,58400,82.72,12-Apr-2021
MINDTECK,EQ,48.8,48.8,43.15,45.55,46.4,45834,21.43,565,21437,46.77,12-Apr-2021
MINDTREE,EQ,2221.85,2275.95,2101.0,2142.5,2226.9,1873748,40804.25,79786,252287,13.46,12-Apr-2021
MIRCELECTR,BE,14.4,14.4,13.8,13.8,14.5,235508,32.87,330,-,-,12-Apr-2021
MIRZAINT,EQ,47.45,47.7,45.5,45.85,48.25,266664,123.07,2182,152216,57.08,12-Apr-2021
MITTAL,EQ,10.3,10.3,9.5,10.0,10.15,43334,4.35,195,33433,77.15,12-Apr-2021
MMFL,EQ,474.8,474.8,451.75,454.2,469.25,7491,34.22,387,5043,67.32,12-Apr-2021
MMP,EQ,80.1,83.5,80.1,81.3,83.25,4640,3.8,91,3381,72.87,12-Apr-2021
MMTC,EQ,43.0,43.0,39.8,40.25,43.85,3069399,1257.21,12444,1263363,41.16,12-Apr-2021
MODIRUBBER,BE,99.9,99.9,99.9,99.9,95.15,4636,4.63,77,-,-,12-Apr-2021
MOHITIND,EQ,7.75,7.75,7.5,7.5,7.85,6083,0.46,23,5865,96.42,12-Apr-2021
MOHOTAIND,BE,7.15,7.15,6.7,6.9,7.05,13107,0.89,55,-,-,12-Apr-2021
MOIL,EQ,155.0,155.0,148.05,148.5,159.35,503737,757.77,7135,225908,44.85,12-Apr-2021
MOKSH,SM,45.0,45.0,40.05,45.0,45.0,18000,7.74,6,12000,66.67,12-Apr-2021
MOLDTECH,EQ,43.05,43.1,40.3,40.8,43.05,13181,5.45,270,7689,58.33,12-Apr-2021
MOLDTEKPP,E1,255.0,269.95,235.75,263.6,261.1,464,1.2,75,431,92.89,12-Apr-2021
MOLDTKPAC,EQ,410.8,428.0,389.35,413.15,414.95,71996,291.41,3393,34562,48.01,12-Apr-2021
MOLDTKPAC,W1,226.5,251.0,226.5,246.45,236.05,555,1.36,10,513,92.43,12-Apr-2021
MONTECARLO,EQ,234.5,235.0,218.1,219.65,239.65,100887,228.31,3136,59346,58.82,12-Apr-2021
MORARJEE,EQ,14.7,14.7,14.15,14.15,14.85,6373,0.91,38,4702,73.78,12-Apr-2021
MOREPENLAB,EQ,38.2,38.7,35.05,35.8,38.7,12484618,4612.16,25441,4118967,32.99,12-Apr-2021
MOTHERSUMI,EQ,204.8,207.65,195.6,200.7,211.9,13253467,26515.24,108267,4828600,36.43,12-Apr-2021
MOTILALOFS,EQ,654.0,654.0,611.1,615.65,658.9,102724,644.49,5800,57964,56.43,12-Apr-2021
MOTOGENFIN,EQ,20.35,21.15,20.1,20.1,21.15,4910,1.0,64,4272,87.01,12-Apr-2021
MPHASIS,EQ,1799.8,1837.45,1716.05,1740.1,1802.45,625677,11043.13,39595,188082,30.06,12-Apr-2021
MPSLTD,EQ,606.9,606.9,561.1,583.1,619.65,30527,178.97,1630,16903,55.37,12-Apr-2021
MPTODAY,SM,18.0,18.0,18.0,18.0,18.0,8000,1.44,4,8000,100.00,12-Apr-2021
MRF,EQ,81300.0,81400.0,78900.0,79227.85,81888.15,24417,19461.3,16245,4762,19.50,12-Apr-2021
MRO-TEK,BE,28.35,28.35,28.35,28.35,28.35,75,0.02,3,-,-,12-Apr-2021
MRPL,EQ,38.55,38.55,35.75,36.0,38.95,1545378,565.98,6698,782926,50.66,12-Apr-2021
MSPL,EQ,10.65,11.2,9.7,10.15,10.65,211581,22.17,636,159981,75.61,12-Apr-2021
MSTCLTD,EQ,285.0,285.45,264.1,266.5,289.3,470847,1281.34,12406,176099,37.40,12-Apr-2021
