SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSIND,EQ,1237.0,1290.0,1232.7,1264.2,1214.25,1253,15.72,208,688,54.91,27-Apr-2021
KITEX,EQ,98.8,99.35,96.5,97.25,97.05,25384,24.8,610,16949,66.77,27-Apr-2021
KKCL,EQ,858.0,858.95,815.0,825.75,842.5,1435,11.87,233,861,60.00,27-Apr-2021
KMSUGAR,EQ,13.6,14.1,13.25,13.3,13.65,296320,39.95,805,216668,73.12,27-Apr-2021
KNRCON,EQ,188.0,193.0,188.0,192.05,189.95,393884,754.63,5649,225940,57.36,27-Apr-2021
KOKUYOCMLN,EQ,52.6,56.25,52.6,54.95,53.4,108726,59.62,1342,52174,47.99,27-Apr-2021
KOLTEPATIL,EQ,225.9,227.5,222.2,226.7,222.7,61647,139.11,2051,37108,60.19,27-Apr-2021
KOPRAN,EQ,165.95,172.0,164.0,165.4,165.25,1144265,1916.96,17146,430166,37.59,27-Apr-2021
KOTAKBANK,EQ,1750.0,1762.6,1724.55,1750.3,1759.65,4533360,78898.87,133983,2353189,51.91,27-Apr-2021
KOTAKBKETF,EQ,336.0,336.0,324.73,329.58,325.41,140086,459.33,686,86735,61.92,27-Apr-2021
KOTAKGOLD,EQ,412.75,415.45,412.75,414.05,414.9,12852,53.2,717,9147,71.17,27-Apr-2021
KOTAKIT,EQ,26.49,26.49,25.8,26.0,26.25,2357,0.62,52,1862,79.00,27-Apr-2021
KOTAKNIFTY,EQ,151.5,153.18,151.5,153.07,151.55,48143,73.47,444,29203,60.66,27-Apr-2021
KOTAKNV20,EQ,78.0,83.69,78.0,79.44,78.41,7651,6.08,128,5285,69.08,27-Apr-2021
KOTAKPSUBK,EQ,196.3,201.9,196.02,200.63,196.78,16188,32.22,253,5333,32.94,27-Apr-2021
KOTARISUG,EQ,25.5,27.0,23.75,24.3,25.4,1143063,285.36,3225,362999,31.76,27-Apr-2021
KOTHARIPET,EQ,28.0,30.4,27.8,29.75,27.65,191140,56.53,922,111488,58.33,27-Apr-2021
KOTHARIPRO,EQ,64.85,64.9,63.25,63.85,64.2,4700,3.01,58,4255,90.53,27-Apr-2021
KPITTECH,EQ,199.95,200.25,197.0,197.95,198.35,427357,849.26,8799,220913,51.69,27-Apr-2021
KPRMILL,EQ,1287.95,1312.95,1275.6,1305.9,1266.7,71913,929.52,9901,26039,36.21,27-Apr-2021
KRBL,EQ,179.5,181.0,179.05,180.35,179.5,335027,603.23,5756,214520,64.03,27-Apr-2021
KREBSBIO,EQ,146.4,146.4,130.65,132.8,138.15,261054,363.16,4363,147306,56.43,27-Apr-2021
KRIDHANINF,EQ,4.3,4.45,4.1,4.3,4.05,305083,13.25,394,238660,78.23,27-Apr-2021
KRISHANA,EQ,88.5,89.0,84.35,88.75,88.5,8105,7.05,106,2317,28.59,27-Apr-2021
KSB,EQ,869.45,898.0,869.45,894.25,865.15,35695,316.62,2968,18103,50.72,27-Apr-2021
KSCL,EQ,582.0,597.0,572.4,577.35,582.15,176006,1032.65,8162,76776,43.62,27-Apr-2021
KSHITIJPOL,SM,23.8,23.8,23.8,23.8,23.75,8000,1.9,2,8000,100.00,27-Apr-2021
KSL,EQ,354.75,368.5,352.95,361.1,352.25,296571,1073.26,10694,98180,33.11,27-Apr-2021
KSOLVES,SM,803.25,803.25,803.25,803.25,765.0,300,2.41,1,300,100.00,27-Apr-2021
KTKBANK,EQ,61.0,61.8,60.0,61.35,60.9,997582,610.24,5577,428867,42.99,27-Apr-2021
KUANTUM,EQ,60.65,62.75,59.4,61.3,60.6,52763,32.25,777,9199,17.43,27-Apr-2021
L&TFH,EQ,87.8,89.0,87.0,88.45,87.7,13450427,11851.62,38203,5410054,40.22,27-Apr-2021
L&TFINANCE,N8,1029.0,1029.0,1029.0,1029.0,1030.0,10,0.1,1,10,100.00,27-Apr-2021
L&TFINANCE,NM,1190.01,1234.0,1190.01,1198.01,1195.11,39,0.47,4,35,89.74,27-Apr-2021
L&TFINANCE,NO,1071.25,1075.0,1070.0,1075.0,1071.1,80,0.86,3,80,100.00,27-Apr-2021
L&TFINANCE,NY,1060.01,1060.01,1050.0,1050.0,1060.0,188,1.98,4,120,63.83,27-Apr-2021
L&TFINANCE,Y1,1122.0,1122.0,1121.01,1121.01,1122.26,100,1.12,2,100,100.00,27-Apr-2021
L&TFINANCE,Y3,1025.0,1025.0,1020.5,1020.5,1025.0,10,0.1,2,10,100.00,27-Apr-2021
L&TFINANCE,Y7,1075.0,1075.0,1075.0,1075.0,1074.95,600,6.45,2,600,100.00,27-Apr-2021
L&TFINANCE,Y9,1107.0,1110.0,1107.0,1110.0,1110.88,117,1.3,5,117,100.00,27-Apr-2021
LAGNAM,SM,20.3,20.3,20.3,20.3,19.35,30000,6.09,10,30000,100.00,27-Apr-2021
LALPATHLAB,EQ,2845.0,2859.75,2801.0,2816.0,2840.2,269038,7582.88,24690,84881,31.55,27-Apr-2021
LAMBODHARA,EQ,52.3,53.5,52.25,52.95,52.25,10911,5.78,161,8528,78.16,27-Apr-2021
LAOPALA,EQ,206.0,224.5,203.95,220.85,204.15,333372,717.62,7444,158538,47.56,27-Apr-2021
LASA,EQ,74.0,77.0,73.95,75.8,73.7,429248,325.05,5629,132020,30.76,27-Apr-2021
LATTEYS,SM,50.25,50.25,50.25,50.25,52.85,2000,1.01,1,2000,100.00,27-Apr-2021
LAURUSLABS,EQ,467.4,471.8,454.0,467.25,465.75,5188525,24038.34,58563,2145185,41.34,27-Apr-2021
LAXMIMACH,EQ,6140.0,6165.45,6033.0,6106.95,6093.55,3543,216.27,907,2272,64.13,27-Apr-2021
LCCINFOTEC,EQ,2.3,2.3,2.3,2.3,2.4,44077,1.01,82,44077,100.00,27-Apr-2021
LEMONTREE,EQ,36.8,38.0,35.4,36.35,36.2,4295777,1568.34,14517,1529682,35.61,27-Apr-2021
LEXUS,SM,13.5,14.3,13.5,14.25,13.65,13000,1.79,5,13000,100.00,27-Apr-2021
LFIC,EQ,76.45,78.25,76.45,78.2,79.15,25,0.02,7,17,68.00,27-Apr-2021
LGBBROSLTD,EQ,299.9,302.0,294.55,296.6,293.05,34990,104.2,902,16291,46.56,27-Apr-2021
LGBFORGE,EQ,3.8,4.0,3.8,4.0,3.85,95982,3.81,95,89115,92.85,27-Apr-2021
LIBAS,EQ,44.0,44.45,42.0,44.25,42.4,78295,33.55,344,26912,34.37,27-Apr-2021
LIBERTSHOE,EQ,122.15,125.35,122.15,124.2,122.15,31275,38.79,904,11215,35.86,27-Apr-2021
LICHSGFIN,EQ,397.45,407.8,396.25,402.15,397.45,2484021,10028.05,36047,589241,23.72,27-Apr-2021
LICNETFGSC,EQ,22.0,22.0,21.72,21.92,21.79,714,0.16,60,527,73.81,27-Apr-2021
LICNETFN50,EQ,166.35,169.0,163.08,164.49,163.07,1092,1.81,294,440,40.29,27-Apr-2021
LICNETFSEN,EQ,519.9,527.0,511.0,513.0,516.2,35,0.18,30,22,62.86,27-Apr-2021
LICNFNHGP,EQ,155.7,155.9,151.03,151.75,151.17,13,0.02,8,12,92.31,27-Apr-2021
LIKHITHA,EQ,382.5,391.3,372.3,380.45,377.15,107268,411.06,2820,45221,42.16,27-Apr-2021
LINCOLN,EQ,261.05,263.3,253.85,255.35,259.05,115406,297.82,4466,63558,55.07,27-Apr-2021
LINCPEN,EQ,148.9,148.95,140.7,146.85,146.9,2570,3.74,147,1351,52.57,27-Apr-2021
LINDEINDIA,EQ,1938.0,1942.0,1881.2,1888.05,1925.95,109373,2075.31,12404,63226,57.81,27-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.4,999.99,999.99,1504739,15047.3,3351,1377457,91.54,27-Apr-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,13476,134.76,73,11321,84.01,27-Apr-2021
LODHA,EQ,576.0,612.75,571.05,604.4,580.1,2186988,13027.87,45239,748834,34.24,27-Apr-2021
LOKESHMACH,BE,50.25,51.0,48.5,49.9,49.6,31073,15.52,61,-,-,27-Apr-2021
LOTUSEYE,EQ,42.4,44.8,42.3,43.15,42.7,6154,2.68,139,3451,56.08,27-Apr-2021
LOVABLE,EQ,83.45,84.0,83.05,83.45,83.3,10048,8.39,234,7274,72.39,27-Apr-2021
LPDC,EQ,1.95,1.95,1.9,1.95,1.9,5881,0.11,30,5632,95.77,27-Apr-2021
LSIL,EQ,1.3,1.3,1.25,1.3,1.25,2247391,29.14,1183,2092187,93.09,27-Apr-2021
LT,EQ,1339.0,1388.45,1335.9,1380.65,1335.9,4303909,58982.88,128988,1899385,44.13,27-Apr-2021
LTI,EQ,3965.0,3965.0,3901.0,3909.7,3934.05,156767,6147.57,25857,90970,58.03,27-Apr-2021
LTMFEOF2R,MF,14.32,14.32,14.32,14.32,14.0,500,0.07,1,500,100.00,27-Apr-2021
LTTS,EQ,2620.5,2628.95,2583.55,2592.65,2620.9,221458,5764.06,23710,132950,60.03,27-Apr-2021
LUMAXIND,EQ,1552.25,1565.95,1515.0,1521.5,1546.05,4254,65.26,722,2881,67.72,27-Apr-2021
LUMAXTECH,EQ,148.3,152.85,148.25,149.45,148.75,44110,66.54,1596,27358,62.02,27-Apr-2021
LUPIN,EQ,1068.0,1072.95,1051.1,1066.55,1062.55,1349263,14343.1,37191,328097,24.32,27-Apr-2021
LUXIND,EQ,1877.9,1910.0,1846.25,1890.55,1877.9,660639,12392.72,5041,557625,84.41,27-Apr-2021
LXCHEM,EQ,192.9,199.75,191.05,195.05,191.45,3198829,6254.72,35163,1033856,32.32,27-Apr-2021
LYKALABS,EQ,35.75,35.75,34.05,35.75,34.05,975995,348.43,1044,538439,55.17,27-Apr-2021
LYPSAGEMS,EQ,4.05,4.25,4.05,4.15,4.2,20352,0.84,47,19069,93.70,27-Apr-2021
M&M,EQ,781.0,787.95,777.0,778.4,780.5,3624649,28307.52,89345,1805342,49.81,27-Apr-2021
M&MFIN,EQ,165.0,167.65,163.6,165.0,163.25,12726256,21048.82,60771,3553027,27.92,27-Apr-2021
M&MFIN,N2,1160.0,1160.0,1158.15,1158.15,1161.63,67,0.78,4,67,100.00,27-Apr-2021
M100,EQ,25.98,25.98,25.03,25.2,25.28,56012,14.11,1550,42969,76.71,27-Apr-2021
M14RG,MF,10.0,10.0,10.0,10.0,9.88,2500,0.25,1,2500,100.00,27-Apr-2021
M17RD,MF,7.83,7.83,7.83,7.83,8.49,10000,0.78,2,10000,100.00,27-Apr-2021
M50,EQ,143.0,144.0,142.0,143.28,141.96,1334,1.91,46,1186,88.91,27-Apr-2021
MAANALU,EQ,159.5,167.35,157.6,159.8,157.05,68028,110.16,2231,29889,43.94,27-Apr-2021
MACPOWER,EQ,88.3,95.9,87.1,94.65,91.35,7576,7.13,54,5968,78.78,27-Apr-2021
MADHAV,EQ,50.8,50.85,47.7,48.85,49.65,31504,15.65,258,27063,85.90,27-Apr-2021
MADHUCON,EQ,5.05,5.05,5.05,5.05,4.85,13786,0.7,25,13786,100.00,27-Apr-2021
MADRASFERT,EQ,25.0,26.0,24.45,25.9,24.8,292381,75.76,748,203141,69.48,27-Apr-2021
MAESGETF,EQ,24.7,25.12,24.65,25.11,24.82,306495,76.9,65,305065,99.53,27-Apr-2021
MAGADSUGAR,EQ,126.2,127.9,124.4,125.6,124.85,32473,40.98,876,20198,62.20,27-Apr-2021
MAGMA,EQ,117.8,120.0,116.85,117.15,118.35,622031,737.34,5115,432396,69.51,27-Apr-2021
MAGMA,N6,1099.0,1099.0,1099.0,1099.0,1098.99,8,0.09,2,8,100.00,27-Apr-2021
MAGNUM,EQ,4.1,4.4,4.1,4.25,4.2,24951,1.05,40,15047,60.31,27-Apr-2021
MAHABANK,EQ,23.85,23.95,23.1,23.6,23.4,9651949,2263.82,11637,4219617,43.72,27-Apr-2021
MAHAPEXLTD,BE,67.65,67.65,67.65,67.65,66.0,11,0.01,2,-,-,27-Apr-2021
MAHASTEEL,EQ,88.5,99.65,88.45,99.65,83.05,335411,326.67,3250,184661,55.06,27-Apr-2021
MAHEPC,EQ,143.25,152.9,143.25,149.85,144.6,297440,446.8,6299,96798,32.54,27-Apr-2021
MAHESHWARI,EQ,116.0,125.0,113.5,120.75,116.75,429215,512.77,4648,167284,38.97,27-Apr-2021
MAHICKRA,SM,76.9,76.9,76.9,76.9,77.25,1500,1.15,1,1500,100.00,27-Apr-2021
MAHINDCIE,EQ,155.2,165.95,155.0,164.7,155.25,465705,757.46,7667,157982,33.92,27-Apr-2021
MAHLIFE,EQ,501.5,501.5,486.6,496.55,502.8,39638,196.34,2745,23700,59.79,27-Apr-2021
MAHLOG,EQ,519.7,555.55,515.15,549.7,517.0,139671,762.4,5423,62887,45.03,27-Apr-2021
MAHSCOOTER,EQ,3469.5,3535.05,3445.0,3465.9,3454.0,10916,380.27,1670,8062,73.85,27-Apr-2021
MAHSEAMLES,EQ,270.0,283.4,270.0,277.7,270.9,86206,239.87,2742,35479,41.16,27-Apr-2021
MAITHANALL,EQ,776.1,804.3,770.0,775.85,757.45,268951,2121.05,15501,82720,30.76,27-Apr-2021
MAJESCO,EQ,71.95,72.7,70.15,71.55,71.55,358871,256.54,2730,238179,66.37,27-Apr-2021
MALUPAPER,EQ,25.5,25.5,25.0,25.05,25.0,6658,1.67,376,5435,81.63,27-Apr-2021
MAN50ETF,EQ,148.92,149.9,148.16,149.68,148.13,113438,170.0,48,112730,99.38,27-Apr-2021
MANAKALUCO,EQ,10.45,10.45,9.75,10.2,10.3,26767,2.7,233,15402,57.54,27-Apr-2021
MANAKCOAT,EQ,14.05,14.7,13.55,14.7,14.0,235738,33.89,330,124902,52.98,27-Apr-2021
MANAKSIA,EQ,61.3,61.95,56.75,57.65,61.35,426493,252.55,3966,212189,49.75,27-Apr-2021
MANAKSTEEL,EQ,25.25,25.7,23.5,25.7,24.5,75571,19.08,442,44531,58.93,27-Apr-2021
MANALIPETC,EQ,82.4,83.6,78.65,79.4,81.5,2035021,1653.51,10998,1010401,49.65,27-Apr-2021
MANAPPURAM,EQ,147.75,148.6,146.15,147.3,146.7,2051938,3024.13,14815,664174,32.37,27-Apr-2021
MANGALAM,EQ,158.0,161.6,143.25,144.9,151.0,938062,1398.28,13447,370748,39.52,27-Apr-2021
MANGCHEFER,EQ,71.1,73.9,70.5,72.85,71.1,332041,242.1,3461,159230,47.95,27-Apr-2021
MANGLMCEM,EQ,278.0,279.25,275.45,277.45,275.35,13635,37.86,465,4967,36.43,27-Apr-2021
MANGTIMBER,EQ,10.45,11.0,10.4,10.85,10.9,7087,0.76,37,6874,96.99,27-Apr-2021
MANINDS,EQ,80.0,86.35,79.8,84.55,79.8,1132022,956.96,9839,542500,47.92,27-Apr-2021
MANINFRA,EQ,39.65,39.7,38.65,38.9,39.15,298314,116.66,2064,116082,38.91,27-Apr-2021
MANUGRAPH,EQ,10.55,11.4,10.5,11.25,11.0,8903,0.98,116,6321,71.00,27-Apr-2021
MANXT50,EQ,344.2,345.89,344.08,345.2,343.37,6602,22.83,12,6587,99.77,27-Apr-2021
MARALOVER,EQ,32.1,33.2,31.1,33.2,31.65,8724,2.89,48,8454,96.91,27-Apr-2021
MARATHON,EQ,52.85,53.95,51.5,52.1,51.55,49463,25.85,676,34947,70.65,27-Apr-2021
MARICO,EQ,406.0,409.9,402.55,407.35,406.35,1357138,5511.4,25104,474537,34.97,27-Apr-2021
MARINE,EQ,72.25,74.95,70.0,70.2,70.45,289041,205.4,2278,143184,49.54,27-Apr-2021
MARKSANS,EQ,68.0,72.3,67.8,69.3,68.3,7564942,5297.58,31328,1878452,24.83,27-Apr-2021
MARUTI,EQ,6669.95,6709.0,6542.0,6568.75,6638.9,1610651,106635.98,130986,588617,36.55,27-Apr-2021
MASFIN,EQ,813.0,819.7,791.0,800.6,805.0,9414,75.79,1243,4849,51.51,27-Apr-2021
MASKINVEST,BE,30.0,30.0,28.5,28.5,30.0,57,0.02,7,-,-,27-Apr-2021
MASTEK,EQ,1459.0,1533.0,1459.0,1502.15,1441.5,395312,5932.04,29413,162575,41.13,27-Apr-2021
MATRIMONY,EQ,863.0,877.55,855.05,871.95,849.8,31932,277.65,2344,21847,68.42,27-Apr-2021
MAWANASUG,EQ,39.95,40.7,39.35,39.65,39.6,37759,15.06,613,32449,85.94,27-Apr-2021
MAXHEALTH,EQ,226.4,229.5,224.85,227.45,224.75,1734708,3944.04,10149,1368503,78.89,27-Apr-2021
MAXIND,EQ,66.0,66.8,65.0,65.15,66.05,378617,248.06,1345,296971,78.44,27-Apr-2021
MAXVIL,EQ,56.4,56.5,54.8,55.15,55.35,59903,33.2,632,38201,63.77,27-Apr-2021
MAYURUNIQ,EQ,489.9,510.0,452.55,459.15,473.25,990265,4804.63,37671,258804,26.13,27-Apr-2021
MAZDA,EQ,436.0,464.4,436.0,449.65,443.0,6515,29.62,399,3458,53.08,27-Apr-2021
MAZDOCK,EQ,203.45,205.85,200.7,202.6,203.15,276237,562.08,5317,98079,35.51,27-Apr-2021
MBAPL,EQ,81.2,81.35,76.0,80.9,77.5,1774,1.4,53,1238,69.79,27-Apr-2021
MBECL,BE,7.5,7.7,7.2,7.55,7.4,14071,1.06,64,-,-,27-Apr-2021
MBLINFRA,EQ,18.7,19.2,18.2,18.5,18.35,123133,23.04,770,65985,53.59,27-Apr-2021
MCDHOLDING,EQ,39.25,40.65,39.0,39.55,40.0,2654,1.05,103,1773,66.80,27-Apr-2021
MCDOWELL-N,EQ,528.0,528.0,517.25,520.85,518.05,1604048,8343.85,30952,764817,47.68,27-Apr-2021
MCL,EQ,89.9,95.0,88.35,89.65,89.9,68513,62.04,430,29673,43.31,27-Apr-2021
MCLEODRUSS,EQ,21.8,22.85,20.8,22.4,21.8,1138902,248.79,2683,753824,66.19,27-Apr-2021
MCX,EQ,1496.1,1549.9,1495.1,1537.95,1483.15,470863,7201.63,25240,133600,28.37,27-Apr-2021
MEGASOFT,EQ,10.0,11.9,9.9,11.9,9.95,319997,36.89,685,214284,66.96,27-Apr-2021
MEGH,EQ,125.65,129.3,124.6,127.7,124.75,2714196,3465.59,16687,780865,28.77,27-Apr-2021
MELSTAR,BZ,1.85,1.95,1.85,1.95,1.9,3356,0.07,8,-,-,27-Apr-2021
MENONBE,EQ,52.5,54.95,50.55,53.15,51.4,33167,17.5,707,22006,66.35,27-Apr-2021
MEP,EQ,15.7,15.75,15.4,15.55,15.35,80963,12.56,349,60931,75.26,27-Apr-2021
MERCATOR,EQ,0.85,0.85,0.75,0.85,0.8,1799807,15.29,160,1794623,99.71,27-Apr-2021
METALFORGE,BZ,5.05,5.2,5.0,5.0,5.25,10427,0.53,30,-,-,27-Apr-2021
METROPOLIS,EQ,2348.75,2499.8,2325.65,2412.05,2336.1,136737,3323.73,16976,34409,25.16,27-Apr-2021
MFSL,EQ,886.2,898.0,880.55,891.15,881.85,576252,5119.4,18642,134412,23.33,27-Apr-2021
MGEL,EQ,46.75,47.05,44.1,46.6,46.95,4486,2.08,62,3579,79.78,27-Apr-2021
MGL,EQ,1102.0,1118.0,1096.5,1108.0,1102.7,231310,2562.34,9054,59643,25.78,27-Apr-2021
MHRIL,EQ,214.0,216.4,209.0,214.65,213.1,52678,112.0,1113,28502,54.11,27-Apr-2021
MIC,EQ,0.7,0.7,0.65,0.7,0.65,65195,0.44,38,27481,42.15,27-Apr-2021
MIDHANI,EQ,180.8,182.75,180.8,181.45,180.4,242949,441.75,3778,143243,58.96,27-Apr-2021
MILTON,SM,20.05,20.05,20.05,20.05,19.1,149600,29.99,26,149600,100.00,27-Apr-2021
MINDACORP,EQ,96.5,98.9,96.3,98.2,97.05,268707,263.2,2816,116786,43.46,27-Apr-2021
MINDAIND,EQ,532.0,547.35,525.15,532.05,528.65,198921,1063.76,12837,48223,24.24,27-Apr-2021
MINDSPACE,RR,298.07,300.9,296.88,298.63,297.99,167200,499.18,411,155200,92.82,27-Apr-2021
MINDTECK,EQ,47.4,50.4,47.3,50.4,45.85,97668,48.51,851,52184,53.43,27-Apr-2021
MINDTREE,EQ,2070.0,2083.0,2051.9,2054.8,2062.4,651069,13467.05,29021,258213,39.66,27-Apr-2021
MIRCELECTR,EQ,13.8,13.8,13.5,13.8,13.15,485365,66.81,481,442256,91.12,27-Apr-2021
MIRZAINT,EQ,45.9,46.5,45.7,45.9,45.55,105640,48.72,1305,51879,49.11,27-Apr-2021
MITTAL,EQ,9.0,9.65,8.75,9.5,8.85,61895,5.79,217,47360,76.52,27-Apr-2021
MMFL,EQ,457.0,469.05,451.55,462.65,456.45,6490,29.99,384,3598,55.44,27-Apr-2021
MMP,EQ,94.95,95.0,91.05,92.35,92.15,31940,29.8,621,18658,58.42,27-Apr-2021
MMTC,EQ,39.05,43.3,38.9,42.2,38.8,9990369,4136.43,26603,1848379,18.50,27-Apr-2021
MODIRUBBER,BE,76.8,76.8,71.35,74.2,75.05,9507,6.98,139,-,-,27-Apr-2021
MOHITIND,EQ,6.95,6.95,6.55,6.8,6.75,3240,0.22,15,3085,95.22,27-Apr-2021
MOHOTAIND,EQ,6.45,6.65,6.05,6.5,6.35,17051,1.11,51,15036,88.18,27-Apr-2021
MOIL,EQ,153.1,157.0,153.1,154.15,152.35,297102,459.25,3875,130159,43.81,27-Apr-2021
MOKSH,SM,50.05,50.05,50.0,50.0,50.0,6000,3.0,2,3000,50.00,27-Apr-2021
MOLDTECH,EQ,45.25,49.5,45.25,47.7,45.25,208694,100.19,1783,133146,63.80,27-Apr-2021
MOLDTEKPP,E1,269.85,274.95,257.6,264.2,267.65,541,1.44,135,315,58.23,27-Apr-2021
MOLDTKPAC,EQ,414.85,414.85,403.0,412.2,413.3,65111,266.45,1383,49560,76.12,27-Apr-2021
MOLDTKPAC,W1,230.05,260.0,230.05,246.65,260.0,1089,2.54,20,979,89.90,27-Apr-2021
MONTECARLO,EQ,227.25,238.7,225.4,233.6,226.1,80234,187.46,2679,46611,58.09,27-Apr-2021
MORARJEE,EQ,13.95,14.8,13.95,14.45,14.1,14060,2.05,84,10470,74.47,27-Apr-2021
MOREPENLAB,EQ,51.1,52.5,50.1,50.5,51.1,8826558,4518.38,26971,3197309,36.22,27-Apr-2021
MOTHERSUMI,EQ,213.2,216.5,211.8,215.65,212.65,6813545,14639.89,52326,1969221,28.90,27-Apr-2021
MOTILALOFS,EQ,606.0,612.0,600.2,602.65,600.85,131822,796.74,3808,65166,49.43,27-Apr-2021
MOTOGENFIN,EQ,20.8,20.85,20.25,20.7,20.7,7578,1.55,93,4731,62.43,27-Apr-2021
MPHASIS,EQ,1725.0,1743.2,1695.75,1705.15,1724.3,312043,5356.99,14829,80877,25.92,27-Apr-2021
MPSLTD,EQ,632.45,634.0,606.95,612.4,618.85,8489,52.48,533,5597,65.93,27-Apr-2021
MPTODAY,SM,22.75,22.75,22.75,22.75,21.7,10000,2.28,5,10000,100.00,27-Apr-2021
MRF,EQ,77900.0,78472.9,77700.0,78010.4,77687.55,13283,10362.0,7762,3037,22.86,27-Apr-2021
MRO-TEK,EQ,24.05,24.85,24.05,24.05,25.3,2545,0.61,26,2481,97.49,27-Apr-2021
MRPL,EQ,38.45,38.95,37.95,38.2,38.3,1482551,568.71,4915,556398,37.53,27-Apr-2021
MSPL,BE,10.9,10.9,9.95,10.35,10.4,72081,7.56,112,-,-,27-Apr-2021
MSTCLTD,EQ,264.9,269.6,263.1,266.55,263.25,153237,408.61,3581,50937,33.24,27-Apr-2021
MTARTECH,EQ,948.0,954.6,945.05,946.15,944.6,106876,1014.6,5534,48306,45.20,27-Apr-2021
MTEDUCARE,EQ,6.95,6.95,6.55,6.9,6.8,115062,7.87,314,91993,79.95,27-Apr-2021
MTNL,EQ,16.1,16.65,15.95,16.4,16.05,1745160,285.57,2840,675179,38.69,27-Apr-2021
MUKANDLTD,BE,118.25,118.25,109.0,110.55,112.65,165235,190.26,846,-,-,27-Apr-2021
MUKANDLTD,P1,5.15,5.85,5.15,5.2,5.15,45,0.0,3,45,100.00,27-Apr-2021
MUKTAARTS,EQ,28.8,28.85,27.85,28.0,27.85,5638,1.6,79,4978,88.29,27-Apr-2021
MUNJALAU,EQ,50.45,52.8,50.4,52.1,50.35,142888,74.14,1580,71983,50.38,27-Apr-2021
MUNJALSHOW,EQ,130.15,134.55,130.15,133.85,131.8,18912,25.25,435,11950,63.19,27-Apr-2021
MURUDCERA,EQ,19.15,19.8,18.9,19.45,19.25,34042,6.62,643,17977,52.81,27-Apr-2021
MUTHOOTCAP,EQ,368.9,370.3,366.1,369.45,365.75,9526,35.1,403,4996,52.45,27-Apr-2021
MUTHOOTFIN,EQ,1179.95,1190.25,1170.0,1176.25,1174.75,733140,8628.95,38912,346375,47.25,27-Apr-2021
N100,EQ,1035.0,1035.0,1027.0,1032.33,1023.33,25876,267.11,1816,19591,75.71,27-Apr-2021
NABARD,N2,1242.95,1242.95,1242.0,1242.0,1240.5,170,2.11,2,95,55.88,27-Apr-2021
NACLIND,EQ,37.05,38.0,37.05,37.55,36.7,67163,25.24,630,56665,84.37,27-Apr-2021
NAGAFERT,EQ,5.25,5.5,5.25,5.5,5.25,101453,5.57,139,97380,95.99,27-Apr-2021
NAGREEKEXP,EQ,16.9,17.25,16.7,17.0,17.25,4609,0.78,42,3328,72.21,27-Apr-2021
NAHARCAP,EQ,91.95,92.95,91.3,91.45,92.3,15728,14.41,119,11442,72.75,27-Apr-2021
NAHARINDUS,EQ,41.75,42.85,40.8,42.55,41.65,20295,8.51,213,16459,81.10,27-Apr-2021
NAHARPOLY,EQ,115.9,119.7,112.95,113.9,115.25,32597,37.63,936,20954,64.28,27-Apr-2021
NAHARSPING,EQ,96.15,97.65,93.1,94.35,95.55,50311,48.1,512,42078,83.64,27-Apr-2021
NAM-INDIA,EQ,331.95,343.6,329.25,340.65,330.7,816843,2761.22,9920,231260,28.31,27-Apr-2021
NANDANI,SM,27.8,27.8,25.2,27.55,26.5,30000,8.06,6,20000,66.67,27-Apr-2021
NARMADA,SM,9.6,9.6,9.6,9.6,10.1,7200,0.69,1,7200,100.00,27-Apr-2021
NATCOPHARM,EQ,917.95,927.05,910.15,921.2,907.9,490550,4515.34,16108,180389,36.77,27-Apr-2021
NATHBIOGEN,EQ,345.8,345.8,333.4,339.05,335.55,26217,88.76,945,15723,59.97,27-Apr-2021
NATIONALUM,EQ,57.8,61.7,57.8,60.9,57.9,57943087,35224.67,71203,13901915,23.99,27-Apr-2021
NATNLSTEEL,BE,4.45,4.45,4.25,4.45,4.3,11300,0.5,18,-,-,27-Apr-2021
NAUKRI,EQ,4892.3,4972.4,4860.9,4950.05,4892.3,398963,19664.4,32770,89798,22.51,27-Apr-2021
NAVINFLUOR,EQ,3204.25,3488.0,3175.0,3462.05,3204.6,1059873,35780.1,82420,79114,7.46,27-Apr-2021
NAVKARCORP,EQ,35.0,35.15,34.05,34.2,34.65,424068,146.15,2247,195027,45.99,27-Apr-2021
NAVNETEDUL,EQ,75.8,75.8,74.35,74.95,75.0,69242,51.95,1112,44845,64.77,27-Apr-2021
NAZARA,EQ,1690.0,1700.85,1680.0,1686.35,1693.45,195199,3295.42,14385,87255,44.70,27-Apr-2021
NBCC,EQ,40.0,41.9,39.7,41.65,39.95,9581185,3944.2,21155,3493404,36.46,27-Apr-2021
NBIFIN,EQ,1900.0,1924.0,1810.1,1919.9,1899.85,293,5.51,59,164,55.97,27-Apr-2021
NBVENTURES,EQ,72.0,73.35,71.85,72.4,72.0,513666,372.54,3255,315407,61.40,27-Apr-2021
NCC,EQ,74.0,75.15,73.55,74.5,73.65,2107670,1565.58,9917,881907,41.84,27-Apr-2021
