SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KMSUGAR,EQ,11.65,12.25,11.6,12.05,11.65,178340,21.28,381,94358,52.91,01-Apr-2021
KNRCON,EQ,214.9,216.8,210.85,211.8,213.4,469751,999.31,10233,254138,54.10,01-Apr-2021
KOKUYOCMLN,EQ,55.9,60.3,55.0,59.15,54.9,338534,198.43,2365,135617,40.06,01-Apr-2021
KOLTEPATIL,EQ,228.35,239.0,227.15,236.75,226.15,164827,386.09,2066,136755,82.97,01-Apr-2021
KOPRAN,EQ,105.95,112.0,104.8,110.8,105.05,330841,361.77,5002,150736,45.56,01-Apr-2021
KOTAKBANK,EQ,1770.0,1813.25,1750.65,1804.55,1753.0,3802652,67696.8,111166,2124943,55.88,01-Apr-2021
KOTAKBKETF,EQ,342.98,347.96,337.0,344.84,339.1,221502,751.68,655,195377,88.21,01-Apr-2021
KOTAKGOLD,EQ,393.9,395.85,390.7,393.3,387.7,29899,117.66,1024,18990,63.51,01-Apr-2021
KOTAKIT,EQ,26.57,30.7,25.25,25.97,25.8,7552,2.01,96,5841,77.34,01-Apr-2021
KOTAKNIFTY,EQ,152.97,155.31,152.97,155.1,152.97,37533,57.89,402,20613,54.92,01-Apr-2021
KOTAKNV20,EQ,80.0,82.0,78.25,81.23,79.96,5368,4.29,132,3388,63.11,01-Apr-2021
KOTAKPSUBK,EQ,217.9,220.99,213.11,217.55,217.08,12539,27.22,248,9358,74.63,01-Apr-2021
KOTARISUG,EQ,27.8,27.9,26.25,27.1,27.45,110873,30.23,543,52972,47.78,01-Apr-2021
KOTHARIPET,EQ,27.35,27.7,26.25,27.25,26.05,33113,8.94,215,25277,76.34,01-Apr-2021
KOTHARIPRO,EQ,64.8,67.65,63.95,66.15,63.3,8978,5.99,110,7844,87.37,01-Apr-2021
KPITTECH,EQ,177.5,180.5,173.25,175.7,177.55,774661,1373.36,9985,379516,48.99,01-Apr-2021
KPRMILL,EQ,1068.95,1071.95,1046.95,1061.15,1066.45,92597,982.15,2207,85865,92.73,01-Apr-2021
KRBL,EQ,180.4,182.85,178.6,179.05,179.5,449933,808.24,8824,269782,59.96,01-Apr-2021
KREBSBIO,EQ,89.5,92.75,86.35,91.55,85.95,5786,5.2,228,3044,52.61,01-Apr-2021
KRIDHANINF,EQ,3.9,3.9,3.75,3.9,3.75,59694,2.31,141,50501,84.60,01-Apr-2021
KRISHANA,EQ,91.65,95.0,91.2,92.25,93.65,927,0.86,50,477,51.46,01-Apr-2021
KSB,EQ,888.15,913.55,885.0,891.55,896.25,25908,231.79,2981,12386,47.81,01-Apr-2021
KSCL,EQ,518.0,532.35,516.45,527.85,513.05,305816,1603.8,10127,123166,40.27,01-Apr-2021
KSL,EQ,318.95,349.7,318.0,335.8,318.65,927110,3121.88,22352,240336,25.92,01-Apr-2021
KSOLVES,SM,701.0,705.0,697.0,705.0,700.0,1800,12.64,6,1800,100.00,01-Apr-2021
KTKBANK,EQ,61.5,65.6,61.4,65.05,61.1,2989351,1911.86,13212,1135409,37.98,01-Apr-2021
KUANTUM,EQ,68.2,70.0,67.0,68.3,67.5,62151,42.61,252,8336,13.41,01-Apr-2021
L&TFH,EQ,96.45,100.0,96.0,99.5,95.85,10369618,10164.27,37122,1825573,17.61,01-Apr-2021
L&TFINANCE,N7,1090.0,1090.0,1090.0,1090.0,1012.0,140,1.53,2,140,100.00,01-Apr-2021
L&TFINANCE,N8,1034.0,1034.0,1034.0,1034.0,1037.0,6,0.06,2,6,100.00,01-Apr-2021
L&TFINANCE,NC,1125.25,1125.25,1125.25,1125.25,1075.0,50,0.56,1,50,100.00,01-Apr-2021
L&TFINANCE,NI,1151.01,1151.01,1151.01,1151.01,1139.95,1,0.01,1,1,100.00,01-Apr-2021
L&TFINANCE,Y3,1040.0,1040.0,1026.5,1026.5,1000.0,167,1.72,7,167,100.00,01-Apr-2021
L&TFINANCE,Y5,1069.0,1070.0,1069.0,1070.0,1060.0,75,0.8,2,75,100.00,01-Apr-2021
L&TFINANCE,Y7,1067.0,1067.0,1066.5,1066.6,1055.5,10,0.11,2,10,100.00,01-Apr-2021
L&TFINANCE,Y9,1099.0,1101.0,1089.0,1098.0,1092.4,381,4.18,20,240,62.99,01-Apr-2021
LAGNAM,SM,14.7,14.7,14.7,14.7,14.7,3000,0.44,1,3000,100.00,01-Apr-2021
LAKPRE,BZ,3.8,3.8,3.8,3.8,3.65,130,0.0,1,-,-,01-Apr-2021
LALPATHLAB,EQ,2717.05,2750.0,2665.95,2730.6,2707.05,289605,7840.02,23333,82562,28.51,01-Apr-2021
LAMBODHARA,EQ,50.9,53.9,49.05,53.9,49.0,70896,37.2,495,29801,42.03,01-Apr-2021
LAOPALA,EQ,222.95,225.95,219.0,221.15,221.8,49459,109.96,2534,29293,59.23,01-Apr-2021
LASA,EQ,60.9,61.0,59.8,60.4,59.8,157856,95.26,3910,66349,42.03,01-Apr-2021
LATTEYS,SM,61.45,61.5,61.45,61.5,64.65,4000,2.46,2,2000,50.00,01-Apr-2021
LAURUSLABS,EQ,362.0,369.05,361.5,365.3,362.0,1625290,5945.42,29395,811562,49.93,01-Apr-2021
LAXMIMACH,EQ,6815.0,6899.8,6748.85,6876.1,6791.3,3518,241.3,1022,2059,58.53,01-Apr-2021
LCCINFOTEC,BE,5.2,5.2,5.2,5.2,5.45,5523,0.29,38,-,-,01-Apr-2021
LEMONTREE,EQ,37.5,38.4,37.45,37.8,37.0,495293,187.02,2699,279938,56.52,01-Apr-2021
LFIC,EQ,82.9,87.2,82.05,82.6,84.1,1229,1.02,47,768,62.49,01-Apr-2021
LGBBROSLTD,EQ,308.0,313.55,306.25,309.95,305.55,30437,94.24,940,22589,74.22,01-Apr-2021
LGBFORGE,BE,3.65,3.9,3.6,3.75,3.75,45344,1.72,97,-,-,01-Apr-2021
LIBAS,BE,51.65,53.9,51.5,52.0,51.55,24520,12.78,258,-,-,01-Apr-2021
LIBERTSHOE,EQ,128.95,134.0,128.3,130.9,127.15,47042,61.65,985,18080,38.43,01-Apr-2021
LICHSGFIN,EQ,431.75,433.9,424.0,432.85,428.2,2815660,12091.69,39211,662492,23.53,01-Apr-2021
LICNETFGSC,EQ,21.64,21.73,21.47,21.68,21.46,13889,3.0,77,13819,99.50,01-Apr-2021
LICNETFN50,EQ,162.04,169.0,156.5,161.85,157.33,1436,2.32,307,736,51.25,01-Apr-2021
LICNETFSEN,EQ,550.5,550.5,537.25,541.34,550.7,111,0.6,31,101,90.99,01-Apr-2021
LICNFNHGP,EQ,150.0,152.2,148.44,151.08,148.44,68,0.1,21,52,76.47,01-Apr-2021
LIKHITHA,EQ,335.0,349.4,332.6,343.75,318.9,289168,981.96,6874,166738,57.66,01-Apr-2021
LINCOLN,EQ,226.6,238.6,225.55,236.7,224.85,108505,252.9,2910,56057,51.66,01-Apr-2021
LINCPEN,EQ,149.6,151.9,146.0,150.45,149.65,6761,10.03,176,4614,68.24,01-Apr-2021
LINDEINDIA,EQ,1830.0,1830.0,1785.0,1813.45,1799.5,36059,651.22,3050,23536,65.27,01-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000.0,958069,9580.68,9736,631523,65.92,01-Apr-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,9392,93.92,39,8243,87.77,01-Apr-2021
LOKESHMACH,BE,32.55,32.9,32.55,32.9,31.35,3712,1.22,9,-,-,01-Apr-2021
LOTUSEYE,EQ,41.9,43.85,41.0,43.35,41.0,12974,5.57,159,10003,77.10,01-Apr-2021
LOVABLE,EQ,82.0,85.25,82.0,84.3,81.45,21173,17.82,461,15389,72.68,01-Apr-2021
LPDC,BE,1.95,2.0,1.9,1.9,1.95,6751,0.13,38,-,-,01-Apr-2021
LSIL,BE,1.15,1.15,1.1,1.15,1.15,885627,10.01,948,-,-,01-Apr-2021
LT,EQ,1432.0,1447.85,1420.5,1444.6,1418.9,1380763,19812.5,64305,454704,32.93,01-Apr-2021
LTI,EQ,4082.0,4189.0,4072.3,4112.8,4054.3,213617,8808.81,26199,51399,24.06,01-Apr-2021
LTMFEOF2R,MF,14.45,14.45,14.45,14.45,14.4,200,0.03,1,200,100.00,01-Apr-2021
LTTS,EQ,2679.95,2757.6,2679.0,2720.6,2653.9,312036,8479.79,28013,93176,29.86,01-Apr-2021
LUMAXIND,EQ,1610.0,1650.05,1601.25,1621.3,1606.95,2092,34.02,580,1083,51.77,01-Apr-2021
LUMAXTECH,EQ,163.4,166.75,161.9,163.5,162.2,103887,170.56,4040,41422,39.87,01-Apr-2021
LUPIN,EQ,1033.0,1034.95,1019.1,1027.0,1020.45,1089119,11201.89,32133,388526,35.67,01-Apr-2021
LUXIND,EQ,1748.0,1844.0,1748.0,1827.6,1748.35,59525,1075.45,5169,17523,29.44,01-Apr-2021
LXCHEM,EQ,176.8,186.8,171.45,180.85,174.5,4813541,8627.8,65028,1487755,30.91,01-Apr-2021
LYKALABS,BE,27.0,27.4,26.1,27.4,26.1,41603,11.33,173,-,-,01-Apr-2021
LYPSAGEMS,EQ,4.5,4.6,4.25,4.6,4.4,6301,0.28,31,5800,92.05,01-Apr-2021
M&M,EQ,801.5,809.8,779.75,807.6,795.25,5678798,45085.36,105433,2093721,36.87,01-Apr-2021
M&MFIN,EQ,201.0,205.3,198.5,204.3,198.95,4313549,8711.71,27816,610935,14.16,01-Apr-2021
M&MFIN,N1,1145.8,1145.8,1145.8,1145.8,1045.05,10,0.11,1,10,100.00,01-Apr-2021
M100,EQ,25.45,25.89,25.1,25.33,25.47,106971,27.18,1188,59874,55.97,01-Apr-2021
M50,EQ,144.05,145.9,141.6,145.51,144.95,1656,2.39,48,1637,98.85,01-Apr-2021
MAANALU,EQ,154.8,157.8,152.25,153.35,153.8,33597,51.78,1095,18878,56.19,01-Apr-2021
MACPOWER,BE,88.75,93.0,88.75,92.85,91.5,1424,1.3,10,-,-,01-Apr-2021
MADHAV,EQ,48.0,50.9,48.0,50.0,47.75,10607,5.26,141,5804,54.72,01-Apr-2021
MADHUCON,BE,5.0,5.25,4.75,5.05,5.0,17380,0.87,43,-,-,01-Apr-2021
MADRASFERT,BE,25.35,26.5,25.35,26.25,25.35,29679,7.7,239,-,-,01-Apr-2021
MAESGETF,EQ,25.79,25.79,25.11,25.27,25.04,1445,0.36,31,929,64.29,01-Apr-2021
MAGADSUGAR,EQ,102.95,104.7,102.15,104.05,102.05,10694,11.08,161,8055,75.32,01-Apr-2021
MAGMA,EQ,111.2,115.6,111.2,115.6,110.1,249291,285.94,1663,151498,60.77,01-Apr-2021
MAGNUM,BE,4.7,5.0,4.7,4.95,4.9,28861,1.42,41,-,-,01-Apr-2021
MAHABANK,EQ,21.3,21.95,21.05,21.45,20.8,7531269,1613.08,11111,2496705,33.15,01-Apr-2021
MAHAPEXLTD,BE,68.4,68.7,65.0,65.15,65.65,9680,6.4,64,-,-,01-Apr-2021
MAHASTEEL,EQ,84.4,88.9,83.1,86.15,82.75,84917,73.32,1487,26779,31.54,01-Apr-2021
MAHEPC,EQ,143.7,149.6,142.9,147.8,142.55,72034,105.61,1314,33895,47.05,01-Apr-2021
MAHESHWARI,EQ,74.05,76.75,73.3,76.35,74.6,10228,7.69,211,8316,81.31,01-Apr-2021
MAHICKRA,SM,79.1,79.1,79.1,79.1,80.4,1500,1.19,1,1500,100.00,01-Apr-2021
MAHINDCIE,EQ,161.5,168.8,161.5,167.2,161.25,124579,206.3,3271,53568,43.00,01-Apr-2021
MAHLIFE,EQ,567.0,571.0,556.85,560.25,569.35,26268,148.25,1669,10667,40.61,01-Apr-2021
MAHLOG,EQ,582.9,590.9,570.0,574.75,579.75,23893,138.8,2338,9711,40.64,01-Apr-2021
MAHSCOOTER,EQ,3565.0,3649.0,3565.0,3604.95,3567.55,2982,107.63,818,1977,66.30,01-Apr-2021
MAHSEAMLES,EQ,269.05,289.4,269.05,284.15,275.3,104741,292.16,3311,37101,35.42,01-Apr-2021
MAITHANALL,EQ,538.5,593.3,537.5,583.6,537.5,220286,1281.16,8300,134091,60.87,01-Apr-2021
MAJESCO,BE,66.05,69.2,65.0,69.1,65.95,550480,374.15,5388,-,-,01-Apr-2021
MALUPAPER,EQ,25.9,27.85,25.9,27.0,26.25,13698,3.68,161,6156,44.94,01-Apr-2021
MAN50ETF,EQ,151.6,152.11,150.23,151.73,150.38,2431,3.68,66,2100,86.38,01-Apr-2021
MANAKALUCO,EQ,8.8,9.1,8.65,8.85,8.65,7201,0.63,60,5248,72.88,01-Apr-2021
MANAKCOAT,EQ,11.25,12.35,11.25,12.35,11.8,117674,14.2,196,27051,22.99,01-Apr-2021
MANAKSIA,EQ,50.05,52.35,50.05,51.8,50.45,25306,13.07,364,12582,49.72,01-Apr-2021
MANAKSTEEL,EQ,24.7,24.8,23.05,24.8,23.65,63429,15.44,329,57510,90.67,01-Apr-2021
MANALIPETC,EQ,60.6,65.15,60.35,65.15,59.25,1453307,932.59,3392,980070,67.44,01-Apr-2021
MANAPPURAM,EQ,151.0,158.75,149.5,157.3,149.2,6547778,10124.04,28501,2177905,33.26,01-Apr-2021
MANGALAM,EQ,103.45,110.95,102.0,107.85,100.15,103456,111.44,1470,57151,55.24,01-Apr-2021
MANGCHEFER,EQ,72.7,75.4,72.3,74.25,72.2,313733,232.45,2518,161377,51.44,01-Apr-2021
MANGLMCEM,EQ,284.5,286.9,280.5,283.85,280.8,34152,96.95,1322,19407,56.83,01-Apr-2021
MANGTIMBER,EQ,11.2,12.1,11.2,11.4,11.7,656,0.08,14,420,64.02,01-Apr-2021
MANINDS,EQ,80.25,82.05,79.95,80.75,79.65,132090,106.84,1328,65138,49.31,01-Apr-2021
MANINFRA,EQ,41.75,42.6,41.3,41.7,41.7,529047,220.91,3169,178467,33.73,01-Apr-2021
MANUGRAPH,EQ,11.95,12.3,11.8,12.2,11.8,4379,0.52,31,3978,90.84,01-Apr-2021
MANXT50,EQ,342.22,345.91,341.08,345.91,340.82,250,0.86,16,220,88.00,01-Apr-2021
MARALOVER,BE,31.75,33.0,31.75,32.5,32.35,18185,5.95,43,-,-,01-Apr-2021
MARATHON,EQ,64.5,64.5,62.5,63.15,62.4,31278,19.77,250,23383,74.76,01-Apr-2021
MARICO,EQ,411.3,411.6,406.2,407.25,411.3,645008,2634.94,20895,284760,44.15,01-Apr-2021
MARINE,EQ,66.95,68.9,65.5,66.3,65.8,544896,362.33,2013,235415,43.20,01-Apr-2021
MARKSANS,EQ,50.6,54.5,50.1,54.0,49.95,2956128,1556.33,11909,1174268,39.72,01-Apr-2021
MARSHALL,SM,12.75,12.75,12.75,12.75,12.15,15000,1.91,4,15000,100.00,01-Apr-2021
MARUTI,EQ,6950.0,6991.5,6855.0,6923.9,6859.2,660759,45778.79,57833,170697,25.83,01-Apr-2021
MASFIN,EQ,857.6,864.0,841.3,858.95,853.1,16444,140.63,2097,8446,51.36,01-Apr-2021
MASTEK,EQ,1228.0,1281.0,1227.65,1272.9,1219.65,245085,3104.79,13019,89466,36.50,01-Apr-2021
MATRIMONY,EQ,956.1,983.95,951.75,960.65,959.5,24501,237.13,2120,16843,68.74,01-Apr-2021
MAWANASUG,EQ,36.45,37.2,35.95,36.85,35.7,38631,14.17,246,27114,70.19,01-Apr-2021
MAXHEALTH,EQ,204.25,221.0,204.25,218.2,205.75,930335,1989.69,23853,578810,62.22,01-Apr-2021
MAXIND,EQ,64.4,64.7,64.1,64.45,64.15,45227,29.08,231,35643,78.81,01-Apr-2021
MAXVIL,EQ,56.0,58.45,56.0,57.3,56.35,164357,94.15,837,90033,54.78,01-Apr-2021
MAYURUNIQ,EQ,415.0,427.4,415.0,416.1,416.8,41668,174.84,2822,25410,60.98,01-Apr-2021
MAZDA,EQ,450.0,464.85,450.0,463.5,451.5,4209,19.43,317,2616,62.15,01-Apr-2021
MAZDOCK,EQ,213.0,217.0,213.0,214.7,212.3,316416,679.16,4946,128384,40.57,01-Apr-2021
MBAPL,BE,100.8,100.8,94.5,99.7,98.8,1795,1.75,47,-,-,01-Apr-2021
MBECL,BE,8.2,8.2,8.1,8.2,7.85,47226,3.87,132,-,-,01-Apr-2021
MBLINFRA,EQ,19.75,20.4,19.6,19.95,19.8,170919,33.96,413,86216,50.44,01-Apr-2021
MCDHOLDING,EQ,39.3,43.5,39.3,42.95,41.2,46932,19.83,216,38206,81.41,01-Apr-2021
MCDOWELL-N,EQ,559.0,561.9,552.25,558.3,556.35,1157038,6442.83,22730,424825,36.72,01-Apr-2021
MCL,EQ,91.15,93.0,90.1,91.5,90.35,6577,5.97,65,6034,91.74,01-Apr-2021
MCLEODRUSS,EQ,19.65,20.05,19.3,20.05,19.1,348695,69.75,531,193866,55.60,01-Apr-2021
MCX,EQ,1520.95,1544.9,1506.85,1518.05,1512.95,156833,2387.77,11601,78558,50.09,01-Apr-2021
MEGASOFT,EQ,9.65,10.15,9.55,9.8,9.55,61684,6.04,148,22998,37.28,01-Apr-2021
MEGH,EQ,117.4,121.25,116.35,118.85,116.6,3783909,4522.67,21187,956448,25.28,01-Apr-2021
MELSTAR,BZ,1.9,1.95,1.85,1.9,1.9,326,0.01,6,-,-,01-Apr-2021
MENONBE,EQ,53.9,54.5,53.1,54.35,53.6,14544,7.88,191,9309,64.01,01-Apr-2021
MEP,EQ,16.1,16.8,16.1,16.55,15.85,127375,20.91,361,91139,71.55,01-Apr-2021
MERCATOR,BE,0.85,0.85,0.75,0.8,0.8,656455,5.32,217,-,-,01-Apr-2021
METALFORGE,BE,5.0,5.25,4.8,5.1,5.0,10932,0.56,68,-,-,01-Apr-2021
METROPOLIS,EQ,2219.0,2265.5,2142.05,2159.65,2241.2,117841,2593.75,10297,46322,39.31,01-Apr-2021
MFSL,EQ,862.6,883.9,861.2,880.3,859.45,368923,3220.42,12719,116011,31.45,01-Apr-2021
MGEL,EQ,46.2,46.5,46.2,46.25,45.8,3250,1.5,9,3250,100.00,01-Apr-2021
MGL,EQ,1183.05,1193.9,1157.1,1181.5,1168.95,454224,5350.76,14455,179450,39.51,01-Apr-2021
MHRIL,EQ,210.4,224.55,210.4,223.3,210.4,71647,157.42,2228,40004,55.83,01-Apr-2021
MIC,BE,0.65,0.7,0.6,0.7,0.65,93665,0.64,91,-,-,01-Apr-2021
MIDHANI,EQ,177.4,193.7,177.4,191.45,176.85,2086379,3933.35,26330,486201,23.30,01-Apr-2021
MILTON,SM,11.0,11.5,11.0,11.25,11.4,22000,2.47,5,22000,100.00,01-Apr-2021
MINDACORP,EQ,100.9,102.45,100.55,101.35,100.5,479422,485.9,4031,172512,35.98,01-Apr-2021
MINDAIND,EQ,546.45,551.0,531.6,539.2,542.1,276397,1491.5,17988,146244,52.91,01-Apr-2021
MINDSPACE,RR,295.0,303.99,295.0,302.92,294.87,218000,654.34,500,207400,95.14,01-Apr-2021
MINDTECK,EQ,42.0,43.75,41.5,43.65,41.7,16500,7.16,233,12728,77.14,01-Apr-2021
MINDTREE,EQ,2084.0,2111.6,2054.45,2075.95,2083.9,1111247,23145.3,38334,126684,11.40,01-Apr-2021
MIRCELECTR,BE,13.8,14.0,13.35,14.0,13.35,220199,30.8,175,-,-,01-Apr-2021
MIRZAINT,EQ,46.2,48.4,45.6,47.95,45.55,296675,139.35,2657,130951,44.14,01-Apr-2021
MITCON,SM,41.0,41.0,41.0,41.0,41.0,20000,8.2,3,20000,100.00,01-Apr-2021
MITTAL,EQ,10.3,10.5,10.05,10.5,10.0,27871,2.9,130,20989,75.31,01-Apr-2021
MMFL,EQ,491.9,498.35,480.2,488.2,494.2,2889,13.99,463,1952,67.57,01-Apr-2021
MMP,EQ,86.05,87.9,82.6,86.1,85.25,10096,8.72,179,8597,85.15,01-Apr-2021
MMTC,EQ,42.7,46.55,42.5,46.55,42.35,7247068,3272.07,18872,2287900,31.57,01-Apr-2021
MODIRUBBER,BE,90.95,90.95,90.95,90.95,95.7,503,0.46,42,-,-,01-Apr-2021
MOHITIND,EQ,9.35,9.35,8.9,9.1,9.35,5450,0.49,27,5365,98.44,01-Apr-2021
MOHOTAIND,BE,7.0,7.3,7.0,7.25,7.05,433,0.03,18,-,-,01-Apr-2021
MOIL,EQ,154.7,157.65,152.45,156.0,150.55,1792135,2777.36,23967,193636,10.80,01-Apr-2021
MOKSH,SM,50.0,50.0,49.0,49.0,49.75,36000,17.79,11,12000,33.33,01-Apr-2021
MOLDTECH,EQ,41.6,42.45,40.35,40.7,40.85,8572,3.51,150,6251,72.92,01-Apr-2021
MOLDTEKPP,E1,270.0,274.4,253.6,272.7,269.25,42,0.11,18,34,80.95,01-Apr-2021
MOLDTKPAC,EQ,401.95,401.95,390.1,394.8,393.0,28066,110.65,1344,13366,47.62,01-Apr-2021
MOLDTKPAC,W1,235.0,235.0,235.0,235.0,238.0,1,0.0,1,1,100.00,01-Apr-2021
MONTECARLO,EQ,226.0,232.0,224.9,229.75,226.25,30863,70.85,1169,20682,67.01,01-Apr-2021
MORARJEE,EQ,13.8,14.9,13.8,14.75,14.2,4531,0.66,45,3882,85.68,01-Apr-2021
MOREPENLAB,EQ,32.25,34.35,32.1,34.1,32.1,3921387,1313.41,9491,1542734,39.34,01-Apr-2021
MOTHERSUMI,EQ,203.0,212.4,202.5,210.45,201.45,13438282,27972.02,85120,4328850,32.21,01-Apr-2021
MOTILALOFS,EQ,623.35,644.0,620.0,640.65,624.8,88439,559.59,6991,45639,51.61,01-Apr-2021
MOTOGENFIN,EQ,24.8,25.75,23.5,23.5,24.7,21751,5.18,215,15755,72.43,01-Apr-2021
MPHASIS,EQ,1785.0,1809.0,1738.0,1747.8,1776.5,423748,7489.91,26469,172812,40.78,01-Apr-2021
MPSLTD,EQ,475.0,545.95,471.1,539.7,462.9,155043,821.83,7263,67303,43.41,01-Apr-2021
MPTODAY,SM,17.25,17.3,17.25,17.3,16.55,4000,0.69,2,4000,100.00,01-Apr-2021
MRF,EQ,83148.0,83449.95,82200.0,83133.1,82259.45,19973,16536.52,11027,4138,20.72,01-Apr-2021
MRO-TEK,BE,26.0,26.0,26.0,26.0,24.9,123,0.03,4,-,-,01-Apr-2021
MRPL,EQ,39.25,40.55,39.0,40.05,38.85,1267870,505.0,4032,444598,35.07,01-Apr-2021
MSPL,EQ,7.5,7.7,7.3,7.7,7.35,30349,2.3,120,19400,63.92,01-Apr-2021
MSTCLTD,EQ,300.6,316.0,300.05,305.2,298.45,898040,2756.71,16507,168478,18.76,01-Apr-2021
MTARTECH,EQ,1049.5,1059.0,1035.0,1045.65,1023.7,241427,2524.36,12745,104016,43.08,01-Apr-2021
MTEDUCARE,EQ,6.6,7.3,6.45,7.0,6.4,437011,29.98,699,214359,49.05,01-Apr-2021
MTNL,EQ,18.9,19.65,18.9,19.45,18.75,3856929,749.49,4165,1117516,28.97,01-Apr-2021
MUKANDENGG,EQ,17.4,17.4,16.9,17.4,15.85,28849,5.01,142,24801,85.97,01-Apr-2021
MUKANDLTD,EQ,84.2,90.9,77.1,88.8,82.8,2346571,1966.59,19837,722271,30.78,01-Apr-2021
MUKANDLTD,P1,5.85,5.85,5.85,5.85,5.0,236,0.01,6,236,100.00,01-Apr-2021
MUKTAARTS,EQ,28.55,29.0,28.5,28.7,28.1,2275,0.65,39,1307,57.45,01-Apr-2021
MUNJALAU,EQ,54.25,55.8,54.25,55.3,53.7,123172,67.71,1192,66457,53.95,01-Apr-2021
MUNJALSHOW,EQ,140.5,144.25,140.05,142.85,138.7,19661,27.95,543,11188,56.90,01-Apr-2021
MURUDCERA,EQ,19.1,20.9,19.1,20.35,19.1,51569,10.24,346,32946,63.89,01-Apr-2021
MUTHOOTCAP,EQ,369.0,380.0,365.55,378.15,366.05,44004,162.92,1850,26820,60.95,01-Apr-2021
MUTHOOTFIN,EQ,1222.0,1222.0,1199.75,1214.35,1205.9,649180,7849.8,24279,215026,33.12,01-Apr-2021
N100,EQ,954.9,954.9,938.03,950.08,934.27,38981,367.98,2235,29451,75.55,01-Apr-2021
NABARD,N1,1476.0,1476.0,1197.0,1197.0,1230.0,12,0.16,4,0,0.00,01-Apr-2021
NABARD,N2,1215.0,1223.0,1215.0,1223.0,1210.36,345,4.21,9,225,65.22,01-Apr-2021
NACLIND,EQ,38.0,39.5,37.05,39.3,37.65,84318,32.77,439,65836,78.08,01-Apr-2021
NAGAFERT,BE,6.55,6.55,6.2,6.35,6.3,205355,13.14,421,-,-,01-Apr-2021
NAGREEKEXP,EQ,15.05,15.8,14.55,15.65,15.3,5500,0.83,74,4286,77.93,01-Apr-2021
NAHARCAP,EQ,104.0,113.25,104.0,109.25,104.5,21663,23.96,522,8568,39.55,01-Apr-2021
NAHARINDUS,EQ,45.4,46.3,43.65,46.3,44.1,52244,23.8,518,16019,30.66,01-Apr-2021
NAHARPOLY,EQ,111.6,125.8,111.0,121.5,110.5,241563,293.1,4440,76133,31.52,01-Apr-2021
NAHARSPING,EQ,104.5,107.5,104.0,104.8,104.05,36363,38.5,378,26909,74.00,01-Apr-2021
NAM-INDIA,EQ,337.1,346.85,336.0,344.4,338.3,777441,2650.41,11404,409924,52.73,01-Apr-2021
NATCOPHARM,EQ,829.9,854.9,829.05,842.1,825.55,322915,2727.14,13550,207333,64.21,01-Apr-2021
NATHBIOGEN,EQ,305.0,323.0,303.4,320.45,300.2,27134,85.43,932,16691,61.51,01-Apr-2021
NATIONALUM,EQ,54.8,59.2,54.5,58.75,54.05,41165892,23762.68,60238,11307593,27.47,01-Apr-2021
NATNLSTEEL,BE,3.65,3.7,3.5,3.7,3.65,1730,0.06,5,-,-,01-Apr-2021
NAUKRI,EQ,4300.95,4324.2,4170.0,4263.05,4280.55,780736,33094.9,72025,251320,32.19,01-Apr-2021
NAVINFLUOR,EQ,2796.0,2819.85,2755.1,2777.0,2755.0,201075,5584.61,19658,41506,20.64,01-Apr-2021
NAVKARCORP,EQ,31.95,33.3,31.5,31.9,31.15,1965999,636.88,6383,1387043,70.55,01-Apr-2021
NAVNETEDUL,EQ,80.5,85.2,80.5,83.65,80.1,285250,237.55,2730,99569,34.91,01-Apr-2021
NAZARA,EQ,1505.1,1738.4,1499.05,1670.7,1466.3,3523089,57343.29,213632,491067,13.94,01-Apr-2021
NBCC,EQ,47.25,48.35,46.9,47.95,46.8,7769317,3705.21,20137,3628254,46.70,01-Apr-2021
NBIFIN,EQ,1934.0,1934.7,1906.0,1933.65,1958.5,71,1.36,13,35,49.30,01-Apr-2021
NBVENTURES,EQ,69.95,75.3,69.9,73.15,69.5,2041780,1492.03,10838,954534,46.75,01-Apr-2021
NCC,EQ,79.5,82.4,79.5,81.1,79.0,3286735,2657.75,17629,1233978,37.54,01-Apr-2021
NCLIND,EQ,172.5,175.6,171.3,172.65,171.9,273337,473.95,4343,131440,48.09,01-Apr-2021
NCPSESDL24,EQ,104.0,104.0,103.1,103.19,103.11,39106,40.36,20,39102,99.99,01-Apr-2021
NDGL,EQ,713.0,770.0,713.0,750.2,740.65,44,0.33,20,9,20.45,01-Apr-2021
NDL,EQ,31.5,33.25,30.45,32.3,31.45,37805,12.23,279,26371,69.76,01-Apr-2021
NDRAUTO,EQ,194.7,194.8,188.2,193.45,187.35,1164,2.24,82,666,57.22,01-Apr-2021
NDTV,EQ,56.05,57.95,54.8,56.05,56.45,27430,15.4,347,17433,63.55,01-Apr-2021
NECCLTD,EQ,8.2,8.45,8.1,8.3,7.95,13148,1.08,67,10555,80.28,01-Apr-2021
NECLIFE,EQ,18.75,19.65,18.75,19.25,18.6,329328,63.44,1040,179755,54.58,01-Apr-2021
