,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2065,SUPERSPIN,EQ,7.2,7.25,6.7,7.1,7.1,51588,3.65,234,25442,49.32,05-Apr-2023
2066,SUPRAJIT,EQ,349.7,352.6,344.9,350.05,347.5,54293,189.86,3800,22103,40.71,05-Apr-2023
2067,SUPREMEENG,EQ,0.75,0.75,0.75,0.75,0.7,345381,2.59,58,345381,100.00,05-Apr-2023
2068,SUPREMEIND,EQ,2513.95,2540.0,2500.0,2535.45,2514.0,28610,722.92,9647,14574,50.94,05-Apr-2023
2069,SUPREMEINF,EQ,24.8,25.7,24.65,24.7,25.95,36888,9.2,266,20983,56.88,05-Apr-2023
2070,SUPRIYA,EQ,198.0,203.9,198.0,202.0,197.5,211038,426.33,7879,72106,34.17,05-Apr-2023
2071,SURANASOL,EQ,17.85,18.1,17.5,17.95,17.25,31761,5.69,412,23433,73.78,05-Apr-2023
2072,SURANAT&P,EQ,8.95,9.1,8.65,8.85,8.75,52535,4.65,300,28852,54.92,05-Apr-2023
2073,SURANI,SM,59.1,59.1,59.1,59.1,56.3,12000,7.09,3,12000,100.00,05-Apr-2023
2074,SURYALAXMI,EQ,50.95,50.95,49.5,50.05,48.8,9366,4.69,195,7288,77.81,05-Apr-2023
2075,SURYAROSNI,EQ,683.5,687.9,672.55,678.2,681.8,116486,791.09,5921,30333,26.04,05-Apr-2023
2076,SURYODAY,EQ,105.0,105.0,99.05,100.1,101.25,406134,413.36,4171,181365,44.66,05-Apr-2023
2077,SUTLEJTEX,EQ,41.85,45.55,41.8,44.55,41.85,206665,91.53,1783,109488,52.98,05-Apr-2023
2078,SUULD,EQ,12.5,12.9,11.8,12.4,12.3,1236244,155.95,2087,574949,46.51,05-Apr-2023
2079,SUVEN,EQ,49.9,53.0,49.7,52.4,49.55,289855,149.43,2099,147575,50.91,05-Apr-2023
2080,SUVENPHAR,EQ,469.85,471.95,466.15,468.35,467.55,665246,3121.22,6911,601505,90.42,05-Apr-2023
2081,SUVIDHAA,EQ,3.9,3.9,3.5,3.8,3.5,208212,7.88,354,153748,73.84,05-Apr-2023
2082,SUZLON,EQ,8.15,8.3,8.0,8.1,8.1,34055807,2762.51,19967,14807130,43.48,05-Apr-2023
2083,SVLL,SM,127.0,127.0,127.0,127.0,128.9,1500,1.91,1,1500,100.00,05-Apr-2023
2084,SVPGLOB,EQ,10.75,11.0,10.0,10.05,10.5,4216646,433.73,2753,1791412,42.48,05-Apr-2023
2085,SWANENERGY,EQ,214.55,221.0,211.1,217.85,213.3,454022,976.85,9577,93473,20.59,05-Apr-2023
2086,SWARAJ,SM,45.5,46.5,43.55,46.5,45.7,28000,12.69,14,18000,64.29,05-Apr-2023
2087,SWARAJENG,EQ,1592.9,1636.1,1581.7,1620.45,1584.95,6676,107.91,1254,3977,59.57,05-Apr-2023
2088,SWASTIK,SM,79.55,81.95,79.55,80.55,80.95,4800,3.89,4,2400,50.00,05-Apr-2023
2089,SWELECTES,EQ,295.0,305.0,291.0,303.6,291.15,13252,39.67,524,8791,66.34,05-Apr-2023
2090,SWSOLAR,EQ,300.0,301.45,297.2,298.6,299.55,158683,474.97,4326,80079,50.46,05-Apr-2023
2091,SYMPHONY,EQ,1003.2,1014.15,998.0,1002.4,1003.2,44090,443.42,5378,18335,41.59,05-Apr-2023
2092,SYNCOMF,EQ,6.1,6.75,5.95,6.55,5.95,3971601,255.99,4379,2153913,54.23,05-Apr-2023
2093,SYNGENE,EQ,586.15,598.1,582.55,594.95,586.15,513436,3038.26,12201,362582,70.62,05-Apr-2023
2094,SYRMA,EQ,270.1,277.1,269.2,275.2,270.35,193445,529.95,5245,98539,50.94,05-Apr-2023
2095,SYSTANGO,SM,171.05,183.45,171.0,174.35,159.35,196800,348.19,121,137600,69.92,05-Apr-2023
2096,TAINWALCHM,EQ,108.0,112.45,108.0,111.75,108.7,1556,1.72,121,902,57.97,05-Apr-2023
2097,TAJGVK,EQ,195.15,199.75,192.55,197.9,195.15,157451,310.82,4887,77244,49.06,05-Apr-2023
2098,TAKE,EQ,14.75,15.8,14.5,15.15,14.6,576157,86.97,2098,278641,48.36,05-Apr-2023
2099,TALBROAUTO,EQ,427.75,441.1,421.65,438.45,424.15,61696,267.85,3999,30201,48.95,05-Apr-2023
2100,TANLA,EQ,562.4,582.15,556.45,576.35,557.65,459937,2626.94,17582,130953,28.47,05-Apr-2023
2101,TANTIACONS,BZ,9.45,9.5,9.05,9.5,9.05,1947,0.18,18,-,-,05-Apr-2023
2102,TAPIFRUIT,SM,128.0,129.25,128.0,129.25,123.1,9000,11.61,6,9000,100.00,05-Apr-2023
2103,TARACHAND,SM,84.0,84.0,80.6,84.0,83.0,26000,21.47,11,20000,76.92,05-Apr-2023
2104,TARC,EQ,37.7,41.2,37.25,39.8,37.45,2128287,839.67,7095,1160602,54.53,05-Apr-2023
2105,TARMAT,EQ,76.0,78.65,76.0,76.65,77.2,27514,21.32,339,20310,73.82,05-Apr-2023
2106,TARSONS,EQ,545.25,595.1,542.55,566.8,542.55,197866,1132.73,14111,44261,22.37,05-Apr-2023
2107,TASTYBITE,EQ,8395.65,8479.95,8337.05,8438.4,8287.9,4015,337.93,2052,3024,75.32,05-Apr-2023
2108,TATACAPHSG,N4,1006.0,1009.0,1005.0,1009.0,1011.0,65,0.65,6,65,100.00,05-Apr-2023
2109,TATACAPHSG,N6,1010.1,1013.0,1010.0,1013.0,1013.0,351,3.55,10,341,97.15,05-Apr-2023
2110,TATACAPHSG,N8,1020.0,1034.8,1020.0,1034.8,1010.0,2059,21.02,6,2050,99.56,05-Apr-2023
2111,TATACAPHSG,,1042.0,1042.0,1037.0,1037.0,1041.68,60,0.62,2,60,100.00,05-Apr-2023
2112,TATACAPHSG,NB,1049.99,1049.99,1034.0,1045.0,1049.99,7,0.07,4,5,71.43,05-Apr-2023
2113,TATACHEM,EQ,975.05,977.0,959.25,975.6,977.15,479875,4647.33,20683,128859,26.85,05-Apr-2023
2114,TATACOFFEE,EQ,209.0,211.75,208.3,211.3,209.1,225425,474.18,4404,91773,40.71,05-Apr-2023
2115,TATACOMM,EQ,1244.2,1276.9,1240.1,1270.95,1247.55,204188,2583.02,12801,61168,29.96,05-Apr-2023
2116,TATACONSUM,EQ,717.0,728.4,715.0,727.4,717.05,947741,6861.17,31510,379296,40.02,05-Apr-2023
2117,TATAELXSI,EQ,6027.0,6162.0,6020.0,6099.2,6011.3,146548,8902.68,25961,61607,42.04,05-Apr-2023
2118,TATAINVEST,EQ,1784.0,1965.0,1774.0,1940.9,1773.1,321945,6149.64,25633,55442,17.22,05-Apr-2023
2119,TATAMETALI,EQ,750.0,758.15,744.15,754.3,750.55,78511,589.39,3196,55278,70.41,05-Apr-2023
2120,TATAMOTORS,EQ,424.25,428.75,423.15,426.55,424.25,8821326,37583.65,90806,4048648,45.90,05-Apr-2023
2121,TATAMTRDVR,EQ,213.55,213.9,210.0,210.5,212.4,3198306,6748.39,16743,2026613,63.37,05-Apr-2023
2122,TATAPOWER,EQ,194.65,194.95,192.5,194.6,193.95,7802577,15109.51,87407,2853544,36.57,05-Apr-2023
2123,TATASTEEL,EQ,104.1,105.0,103.2,104.85,104.1,25194802,26270.43,126999,10412316,41.33,05-Apr-2023
2124,TATASTLLP,EQ,635.2,643.9,629.0,638.75,635.2,12815,81.2,929,7312,57.06,05-Apr-2023
2125,TATVA,EQ,1689.65,1715.0,1675.8,1680.1,1689.65,35708,600.22,1616,32723,91.64,05-Apr-2023
2126,TBZ,EQ,63.25,65.2,63.25,64.7,63.15,47554,30.68,1101,25192,52.98,05-Apr-2023
2127,TCFSL,ND,1043.85,1044.7,1043.0,1044.02,1043.62,1859,19.4,28,1859,100.00,05-Apr-2023
2128,TCFSL,NF,1096.1,1100.0,1096.0,1100.0,1095.31,262,2.87,7,242,92.37,05-Apr-2023
2129,TCFSL,NJ,1044.0,1051.49,1044.0,1051.49,1045.0,199,2.09,13,199,100.00,05-Apr-2023
2130,TCFSL,NL,1074.95,1075.0,1074.95,1075.0,1078.0,50,0.54,3,50,100.00,05-Apr-2023
2131,TCI,EQ,623.4,634.75,612.3,619.2,623.4,38561,240.92,5232,15901,41.24,05-Apr-2023
2132,TCIEXP,EQ,1542.4,1549.85,1485.0,1491.05,1542.4,13149,198.47,2313,8614,65.51,05-Apr-2023
2133,TCNSBRANDS,EQ,434.0,447.85,434.0,443.05,437.25,39952,177.14,4456,13470,33.72,05-Apr-2023
2134,TCPLPACK,EQ,1434.95,1438.35,1402.0,1422.75,1414.35,6911,98.44,1575,3479,50.34,05-Apr-2023
2135,TCS,EQ,3185.5,3264.35,3185.5,3239.8,3200.0,2655065,86046.71,132453,1352855,50.95,05-Apr-2023
2136,TDPOWERSYS,EQ,160.0,164.0,156.15,157.4,157.7,331674,525.55,5991,123594,37.26,05-Apr-2023
2137,TEAMLEASE,EQ,2200.0,2213.95,2150.0,2156.15,2203.1,14701,319.09,4380,8151,55.45,05-Apr-2023
2138,TECH,EQ,29.8,29.8,29.12,29.45,29.19,46028,13.56,219,2996,6.51,05-Apr-2023
2139,TECHIN,EQ,7.2,7.9,7.2,7.9,7.2,19656,1.54,72,17727,90.19,05-Apr-2023
2140,TECHM,EQ,1102.0,1115.0,1098.6,1103.5,1103.2,1947605,21565.71,65138,1093339,56.14,05-Apr-2023
2141,TECHNOE,EQ,337.0,339.1,330.85,334.95,335.1,41715,139.74,2585,16942,40.61,05-Apr-2023
2142,TEGA,EQ,692.5,719.0,690.0,693.0,699.8,76964,540.88,4858,27118,35.23,05-Apr-2023
2143,TEJASNET,EQ,612.8,634.0,612.0,623.2,607.95,814950,5102.81,24412,255506,31.35,05-Apr-2023
2144,TEMBO,EQ,204.95,204.95,194.0,194.35,199.9,226130,448.52,1347,81489,36.04,05-Apr-2023
2145,TERASOFT,EQ,31.15,37.0,31.15,37.0,30.85,91781,32.88,601,59199,64.50,05-Apr-2023
2146,TEXINFRA,EQ,51.5,51.65,49.85,50.65,50.9,14529,7.37,245,8414,57.91,05-Apr-2023
2147,TEXMOPIPES,EQ,48.65,50.0,48.0,49.75,48.0,55835,27.59,1146,35198,63.04,05-Apr-2023
2148,TEXRAIL,EQ,44.8,46.95,44.6,46.45,44.45,2071769,955.32,8010,1094501,52.83,05-Apr-2023
2149,TFCILTD,EQ,71.35,74.3,70.75,73.9,70.8,368382,268.15,3104,140844,38.23,05-Apr-2023
2150,TFL,EQ,8.55,9.25,8.15,9.0,8.8,14101,1.25,74,8928,63.31,05-Apr-2023
2151,TGBHOTELS,EQ,8.45,8.5,8.25,8.3,8.1,31396,2.63,99,23740,75.61,05-Apr-2023
2152,THANGAMAYL,EQ,1019.0,1028.75,1015.25,1023.4,1015.7,2009,20.55,281,1067,53.11,05-Apr-2023
2153,THEINVEST,EQ,74.95,74.95,72.05,72.45,73.5,3537,2.61,99,2234,63.16,05-Apr-2023
2154,THEJO,SM,1355.05,1390.0,1349.0,1380.25,1351.0,3000,41.06,18,2700,90.00,05-Apr-2023
2155,THEMISMED,EQ,1189.25,1254.95,1189.25,1244.1,1202.55,4644,57.18,1024,3554,76.53,05-Apr-2023
2156,THERMAX,EQ,2343.2,2385.0,2311.5,2324.4,2331.55,46079,1084.71,9014,27718,60.15,05-Apr-2023
2157,THOMASCOOK,EQ,61.7,63.0,58.35,59.45,58.7,865606,523.85,7444,252914,29.22,05-Apr-2023
2158,THOMASCOTT,EQ,39.45,40.6,39.0,40.6,38.7,1288,0.52,35,1174,91.15,05-Apr-2023
2159,THYROCARE,EQ,434.9,443.85,434.05,440.1,432.7,35282,155.09,3955,19833,56.21,05-Apr-2023
2160,TI,EQ,116.4,117.8,113.0,114.15,115.0,360592,416.4,4169,172036,47.71,05-Apr-2023
2161,TIDEWATER,EQ,861.05,876.5,860.8,869.9,864.7,11874,103.13,2044,6035,50.83,05-Apr-2023
2162,TIIL,EQ,1358.0,1380.0,1315.1,1365.25,1338.65,45465,612.48,6439,15082,33.17,05-Apr-2023
2163,TIINDIA,EQ,2561.85,2628.4,2550.05,2597.1,2561.85,239870,6217.51,27838,139422,58.12,05-Apr-2023
2164,TIJARIA,EQ,4.4,4.5,4.4,4.5,4.3,1994,0.09,8,1994,100.00,05-Apr-2023
2165,TIL,BZ,137.2,147.0,137.2,147.0,143.0,745,1.05,14,-,-,05-Apr-2023
2166,TIMESGTY,EQ,50.45,53.35,49.5,52.7,49.4,7303,3.75,153,5101,69.85,05-Apr-2023
2167,TIMETECHNO,EQ,80.9,82.3,79.5,81.6,80.45,2323795,1886.59,11226,1405835,60.50,05-Apr-2023
2168,TIMKEN,EQ,2752.4,2888.95,2745.95,2880.2,2764.9,70990,2024.99,14105,31131,43.85,05-Apr-2023
2169,TINPLATE,EQ,312.25,313.8,309.35,313.15,312.25,58953,184.06,3126,27283,46.28,05-Apr-2023
2170,TIPSFILMS,EQ,427.65,436.45,416.05,428.65,425.5,3446,14.77,427,1448,42.02,05-Apr-2023
2171,TIPSINDLTD,EQ,1589.0,1656.75,1570.0,1579.6,1579.15,18330,295.56,3524,8461,46.16,05-Apr-2023
2172,TIRUMALCHM,EQ,177.0,182.4,177.0,181.2,178.15,143578,258.47,4164,60793,42.34,05-Apr-2023
2173,TIRUPATIFL,EQ,9.9,10.0,9.9,10.0,9.55,59728,5.96,149,56528,94.64,05-Apr-2023
2174,TITAN,EQ,2560.0,2581.5,2550.1,2572.7,2537.4,1438377,36981.38,60471,638390,44.38,05-Apr-2023
2175,TMB,EQ,409.75,409.75,400.0,400.8,404.5,83282,335.31,6481,63993,76.84,05-Apr-2023
2176,TNIDETF,EQ,53.3,53.55,51.5,53.13,52.41,14952,7.93,131,7252,48.50,05-Apr-2023
2177,TNPETRO,EQ,76.0,78.55,75.0,76.8,75.75,215731,165.8,3546,92252,42.76,05-Apr-2023
2178,TNPL,EQ,234.75,237.0,231.0,235.65,233.55,129999,304.77,3926,61509,47.31,05-Apr-2023
2179,TNTELE,BE,5.5,5.75,5.5,5.75,5.5,6981,0.4,35,-,-,05-Apr-2023
2180,TOKYOPLAST,EQ,92.0,102.4,92.0,96.8,91.35,73699,72.9,1150,26613,36.11,05-Apr-2023
2181,TORNTPHARM,EQ,1549.3,1583.45,1537.1,1578.1,1545.3,448336,7016.11,31465,237673,53.01,05-Apr-2023
2182,TORNTPOWER,EQ,514.95,524.95,514.0,522.15,520.65,488326,2545.59,6664,357473,73.20,05-Apr-2023
2183,TOTAL,EQ,133.95,134.95,131.8,134.55,131.55,10505,14.04,317,5946,56.60,05-Apr-2023
2184,TOUCHWOOD,EQ,166.0,174.85,166.0,174.85,166.55,2873,5.01,42,2821,98.19,05-Apr-2023
2185,TPLPLASTEH,EQ,29.85,31.15,29.65,30.65,29.85,102963,31.04,280,91809,89.17,05-Apr-2023
2186,TRACXN,EQ,67.5,70.9,67.5,70.5,67.65,768392,534.84,5259,381126,49.60,05-Apr-2023
2187,TRANSWIND,SM,5.35,5.5,5.35,5.5,5.5,8000,0.43,2,8000,100.00,05-Apr-2023
2188,TREEHOUSE,EQ,14.75,15.15,14.5,14.9,14.45,38666,5.79,179,32502,84.06,05-Apr-2023
2189,TREJHARA,EQ,58.05,60.2,57.2,59.9,57.2,34920,20.51,669,22115,63.33,05-Apr-2023
2190,TRENT,EQ,1360.0,1373.0,1350.0,1364.8,1357.4,212990,2902.65,19398,79441,37.30,05-Apr-2023
2191,TRF,EQ,162.35,162.65,160.35,161.5,162.75,12854,20.76,226,6768,52.65,05-Apr-2023
2192,TRIDENT,EQ,28.4,29.0,27.9,28.8,28.15,8441448,2401.54,26260,3138638,37.18,05-Apr-2023
2193,TRIGYN,EQ,93.95,95.4,92.55,92.85,93.25,105052,98.53,1696,50261,47.84,05-Apr-2023
2194,TRIL,EQ,58.45,59.5,57.7,58.45,57.6,325421,190.39,2250,156855,48.20,05-Apr-2023
2195,TRITURBINE,EQ,328.4,337.7,325.35,333.35,325.75,1169249,3890.14,26111,576930,49.34,05-Apr-2023
2196,TRIVENI,EQ,279.5,283.85,277.0,278.25,277.2,416319,1170.26,10499,168592,40.50,05-Apr-2023
2197,TRU,EQ,59.0,64.8,59.0,62.7,59.95,2516906,1573.51,12534,271856,10.80,05-Apr-2023
2198,TTKHLTCARE,EQ,1254.0,1329.9,1200.05,1258.8,1239.5,283671,3605.11,20630,38772,13.67,05-Apr-2023
2199,TTKPRESTIG,EQ,724.15,732.0,714.05,730.55,713.8,50087,363.33,7949,25682,51.27,05-Apr-2023
2200,TTL,EQ,74.8,79.2,73.95,77.15,72.7,19606,15.19,441,10982,56.01,05-Apr-2023
2201,TTML,EQ,59.65,61.1,58.8,61.1,58.2,1424356,861.13,3604,812255,57.03,05-Apr-2023
2202,TV18BRDCST,EQ,29.9,30.6,29.5,30.2,29.85,7069572,2135.44,9666,2074670,29.35,05-Apr-2023
2203,TVSELECT,EQ,329.0,334.0,314.1,316.8,328.8,272008,875.54,8901,123289,45.33,05-Apr-2023
2204,TVSMOTOR,EQ,1090.5,1099.7,1083.45,1089.95,1084.75,739800,8072.12,48152,341306,46.13,05-Apr-2023
2205,TVSSRICHAK,EQ,2731.7,2753.2,2696.4,2716.75,2731.7,10194,276.96,1791,6755,66.26,05-Apr-2023
2206,TVTODAY,EQ,188.8,195.8,181.8,192.45,187.1,296285,557.44,5538,156705,52.89,05-Apr-2023
2207,TVVISION,EQ,2.25,2.35,2.25,2.25,2.25,5666,0.13,17,5598,98.80,05-Apr-2023
2208,TWL,EQ,278.4,280.0,270.0,273.9,277.05,734339,2015.38,13659,343716,46.81,05-Apr-2023
2209,UBL,EQ,1433.0,1433.3,1420.0,1422.3,1433.05,136056,1941.64,10831,75008,55.13,05-Apr-2023
2210,UCALFUEL,EQ,114.85,118.3,114.1,117.5,113.7,16276,18.94,538,11316,69.53,05-Apr-2023
2211,UCOBANK,EQ,26.2,26.35,25.2,25.4,26.0,12246550,3135.13,31705,3629541,29.64,05-Apr-2023
2212,UDAICEMENT,EQ,28.55,28.7,28.05,28.2,28.15,135031,38.29,845,86578,64.12,05-Apr-2023
2213,UFLEX,EQ,343.0,367.15,341.05,361.15,339.95,1067569,3828.48,28643,170623,15.98,05-Apr-2023
2214,UFO,EQ,65.6,66.2,64.8,65.7,65.55,69989,45.86,1122,31765,45.39,05-Apr-2023
2215,UGARSUGAR,EQ,96.5,100.0,96.0,98.5,96.0,725181,713.86,6729,311998,43.02,05-Apr-2023
2216,UGROCAP,EQ,150.95,156.55,150.6,155.6,149.45,87601,135.18,1809,53766,61.38,05-Apr-2023
2217,UGROCAP,N1,660.0,674.88,660.0,674.88,674.89,13,0.09,2,13,100.00,05-Apr-2023
2218,UGROCAP,N3,1005.0,1005.0,1005.0,1005.0,1000.0,37,0.37,1,37,100.00,05-Apr-2023
2219,UGROCAP,N4,1002.0,1002.0,1002.0,1002.0,999.54,3,0.03,1,3,100.00,05-Apr-2023
2220,UGROCAP,N5,1015.0,1015.0,1015.0,1015.0,998.4,1,0.01,1,1,100.00,05-Apr-2023
2221,UGROCAP,N6,1005.0,1005.0,1000.1,1000.1,1000.0,94,0.94,5,94,100.00,05-Apr-2023
2222,UGROCAP,N7,1005.0,1005.0,1001.0,1001.0,1001.0,320,3.22,7,320,100.00,05-Apr-2023
2223,UJAAS,BE,1.8,1.85,1.8,1.85,1.8,106482,1.94,136,-,-,05-Apr-2023
2224,UJJIVAN,EQ,262.0,266.0,259.8,263.8,260.8,291356,764.81,8890,150927,51.80,05-Apr-2023
2225,UJJIVANSFB,EQ,26.35,26.75,26.0,26.55,26.35,4576065,1205.96,5963,1864420,40.74,05-Apr-2023
2226,ULTRACEMCO,EQ,7575.0,7699.65,7575.0,7691.95,7640.5,233489,17890.03,37989,152109,65.15,05-Apr-2023
2227,UMA,SM,31.75,32.75,31.75,32.65,31.0,28000,9.04,7,20000,71.43,05-Apr-2023
2228,UMAEXPORTS,EQ,39.8,40.85,38.8,40.55,39.05,101277,40.71,905,73344,72.42,05-Apr-2023
2229,UMANGDAIRY,EQ,59.05,59.8,58.25,59.45,58.35,5597,3.32,100,3504,62.60,05-Apr-2023
2230,UMESLTD,EQ,3.2,3.45,3.2,3.35,3.3,14224,0.48,79,9934,69.84,05-Apr-2023
2231,UNICHEMLAB,EQ,289.0,345.05,289.0,331.65,287.55,1164488,3862.98,24380,299445,25.71,05-Apr-2023
2232,UNIDT,EQ,224.7,236.9,221.55,224.1,222.8,37209,85.54,2163,18304,49.19,05-Apr-2023
2233,UNIENTER,EQ,157.9,157.9,150.1,152.55,154.6,11337,17.33,566,4933,43.51,05-Apr-2023
2234,UNIINFO,EQ,19.5,19.5,18.15,18.9,18.85,17078,3.21,96,13454,78.78,05-Apr-2023
2235,UNIONBANK,EQ,67.8,68.2,67.0,67.3,67.75,5029902,3396.32,15320,1778195,35.35,05-Apr-2023
2236,UNIPARTS,EQ,533.95,540.0,533.05,538.25,533.05,23447,125.77,1682,11464,48.89,05-Apr-2023
2237,UNITECH,BZ,1.25,1.25,1.25,1.25,1.2,396791,4.96,132,-,-,05-Apr-2023
2238,UNITEDPOLY,EQ,74.65,76.35,74.65,76.35,72.75,7773,5.93,37,7620,98.03,05-Apr-2023
2239,UNITEDTEA,EQ,272.05,275.0,270.0,274.5,271.95,489,1.33,55,378,77.30,05-Apr-2023
2240,UNIVASTU,EQ,83.75,86.2,82.15,83.8,83.75,12352,10.46,302,4847,39.24,05-Apr-2023
2241,UNIVCABLES,EQ,370.2,398.0,370.2,387.25,370.2,348083,1355.71,18982,76275,21.91,05-Apr-2023
2242,UNIVPHOTO,EQ,390.0,407.5,386.5,394.2,389.3,3708,14.64,366,2772,74.76,05-Apr-2023
2243,UNOMINDA,EQ,463.0,473.75,462.0,470.95,465.95,145047,676.59,10060,82948,57.19,05-Apr-2023
2244,UPL,EQ,729.65,736.2,725.9,732.3,729.65,1500202,10975.26,31321,782388,52.15,05-Apr-2023
2245,URJA,EQ,7.9,9.0,7.65,8.95,7.5,28263081,2449.84,16038,5662954,20.04,05-Apr-2023
2246,USASEEDS,SM,434.6,434.6,434.6,434.6,457.45,4800,20.86,4,4800,100.00,05-Apr-2023
2247,USHAMART,EQ,217.9,219.75,215.8,217.25,216.9,739211,1606.48,6488,518518,70.14,05-Apr-2023
2248,USK,BE,31.75,33.05,31.55,33.05,31.5,939603,307.47,2231,-,-,05-Apr-2023
2249,UTIAMC,EQ,652.0,663.0,648.4,660.75,649.45,57924,378.5,3095,22088,38.13,05-Apr-2023
2250,UTIBANKETF,EQ,41.07,41.57,40.91,41.38,41.07,3323621,1375.32,553,2446166,73.60,05-Apr-2023
2251,UTINEXT50,EQ,40.0,40.2,39.8,40.12,39.99,125545,50.14,330,66087,52.64,05-Apr-2023
2252,UTINIFTETF,EQ,1888.45,1888.45,1850.66,1868.87,1858.45,693,12.93,153,478,68.98,05-Apr-2023
2253,UTISENSETF,EQ,631.7,635.64,629.14,635.64,629.04,831,5.26,104,664,79.90,05-Apr-2023
2254,UTISXN50,EQ,48.73,48.73,48.2,48.43,48.53,312,0.15,25,207,66.35,05-Apr-2023
2255,UTTAMSUGAR,EQ,244.9,250.8,240.95,243.2,240.4,198081,486.74,4915,69567,35.12,05-Apr-2023
2256,V2RETAIL,EQ,79.7,80.9,76.0,77.95,77.2,30097,23.52,1206,10596,35.21,05-Apr-2023
2257,VADILALIND,EQ,2097.95,2210.0,2097.95,2121.6,2096.95,28469,611.38,5963,8332,29.27,05-Apr-2023
2258,VAIBHAVGBL,EQ,295.9,312.8,295.9,299.35,292.1,902052,2763.19,22000,131428,14.57,05-Apr-2023
2259,VAISHALI,EQ,152.7,152.7,145.9,146.8,149.2,117081,175.49,2294,59031,50.42,05-Apr-2023
2260,VAKRANGEE,EQ,16.7,16.7,16.1,16.45,16.55,9856809,1613.06,10669,3419023,34.69,05-Apr-2023
2261,VALIANTORG,EQ,436.8,446.0,430.3,436.75,433.8,88756,388.59,6770,29132,32.82,05-Apr-2023
2262,VARDHACRLC,EQ,47.0,47.65,46.0,47.0,46.05,36693,17.17,472,27115,73.90,05-Apr-2023
2263,VARDMNPOLY,EQ,30.1,32.0,29.2,30.4,28.75,245809,74.46,2720,118940,48.39,05-Apr-2023
2264,VARROC,EQ,256.85,258.05,251.65,254.45,256.1,133335,338.63,10552,44249,33.19,05-Apr-2023
2265,VASCONEQ,EQ,27.3,27.45,26.4,26.85,27.05,743615,200.01,2551,275208,37.01,05-Apr-2023
2266,VASWANI,EQ,21.1,21.45,20.7,21.3,20.6,37274,7.91,310,21617,57.99,05-Apr-2023
2267,VBL,EQ,1420.0,1474.0,1418.75,1454.0,1414.45,3399871,49541.68,86938,2003982,58.94,05-Apr-2023
2268,VCL,EQ,2.25,2.35,2.2,2.25,2.25,581589,13.2,668,395936,68.08,05-Apr-2023
2269,VEDL,EQ,284.0,287.25,280.4,286.25,282.4,16288540,46294.98,123522,7802142,47.90,05-Apr-2023
2270,VEEKAYEM,SM,41.0,41.7,40.9,41.1,40.15,28000,11.55,7,16000,57.14,05-Apr-2023
2271,VELS,ST,98.0,102.0,98.0,99.05,98.0,32400,32.66,21,30000,92.59,05-Apr-2023
2272,VENKEYS,EQ,1515.0,1549.9,1515.0,1540.0,1505.3,39673,610.02,5185,11657,29.38,05-Apr-2023
2273,VENUSPIPES,EQ,775.0,791.7,773.75,782.6,772.4,109934,861.49,5544,63063,57.36,05-Apr-2023
2274,VENUSREM,EQ,171.4,178.0,169.0,174.95,169.7,55736,96.62,1758,33582,60.25,05-Apr-2023
2275,VERANDA,EQ,210.0,210.0,204.5,206.0,206.2,30149,62.0,868,20307,67.36,05-Apr-2023
2276,VERTEXPLUS,SM,106.1,107.0,106.1,107.0,104.0,4800,5.13,4,4800,100.00,05-Apr-2023
2277,VERTOZ,EQ,211.0,218.4,209.75,218.4,208.0,380837,825.97,1510,45180,11.86,05-Apr-2023
2278,VESUVIUS,EQ,1634.0,1669.0,1626.15,1658.85,1629.95,6215,102.75,1458,3644,58.63,05-Apr-2023
2279,VETO,EQ,82.0,87.3,80.6,85.3,81.95,75533,63.84,1811,32618,43.18,05-Apr-2023
2280,VGUARD,EQ,253.0,254.8,251.0,252.6,253.85,55723,141.16,3194,31347,56.26,05-Apr-2023
2281,VHL,EQ,2580.0,2629.9,2559.45,2573.85,2586.85,319,8.22,138,205,64.26,05-Apr-2023
2282,VIAZ,SM,51.65,51.65,51.65,51.65,51.5,2000,1.03,1,2000,100.00,05-Apr-2023
2283,VICEROY,BZ,2.45,2.45,2.3,2.3,2.4,6548,0.15,20,-,-,05-Apr-2023
2284,VIDHIING,EQ,331.4,340.9,327.65,339.1,329.75,35940,119.36,1303,28586,79.54,05-Apr-2023
2285,VIJAYA,EQ,402.0,428.55,392.25,397.25,394.1,1236548,5117.57,35295,90952,7.36,05-Apr-2023
2286,VIJIFIN,EQ,2.3,2.3,2.2,2.3,2.2,95621,2.17,337,74650,78.07,05-Apr-2023
2287,VIKASECO,EQ,2.8,2.95,2.8,2.85,2.75,3199149,92.23,2042,1687660,52.75,05-Apr-2023
2288,VIKASLIFE,EQ,3.4,3.5,3.25,3.3,3.35,26220151,884.49,7004,16113019,61.45,05-Apr-2023
2289,VIKASWSP,BZ,1.1,1.1,1.05,1.1,1.05,46422,0.51,55,-,-,05-Apr-2023
2290,VIMTALABS,EQ,336.95,350.7,333.85,347.6,331.95,46654,159.75,2733,27166,58.23,05-Apr-2023
2291,VINATIORGA,EQ,1829.95,1832.35,1803.05,1810.8,1826.45,16736,303.74,4105,9150,54.67,05-Apr-2023
