SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KKCL,EQ,873.15,881.9,850.0,854.3,864.95,1665,14.38,175,1338,80.36,16-Apr-2021
KMSUGAR,EQ,12.8,12.9,12.45,12.55,12.5,281437,35.66,742,157108,55.82,16-Apr-2021
KNRCON,EQ,206.0,208.9,202.5,204.05,206.2,308498,636.27,11572,180282,58.44,16-Apr-2021
KOKUYOCMLN,EQ,54.45,54.9,53.5,54.0,54.05,79899,43.39,964,29773,37.26,16-Apr-2021
KOLTEPATIL,EQ,232.5,242.4,232.5,235.6,234.3,121569,288.59,4582,50089,41.20,16-Apr-2021
KOPRAN,EQ,118.0,125.0,118.0,121.35,118.05,696756,853.52,9427,334965,48.07,16-Apr-2021
KOTAKBANK,EQ,1774.0,1788.15,1760.05,1764.1,1773.25,2912279,51603.44,125051,1927232,66.18,16-Apr-2021
KOTAKBKETF,EQ,324.04,326.91,322.05,323.03,324.37,35173,113.83,554,15140,43.04,16-Apr-2021
KOTAKGOLD,EQ,414.0,414.9,409.0,410.2,409.2,34077,139.91,1482,18746,55.01,16-Apr-2021
KOTAKIT,EQ,26.25,27.0,26.0,26.23,26.11,2850,0.75,65,1685,59.12,16-Apr-2021
KOTAKNIFTY,EQ,152.0,153.52,152.0,152.64,152.32,33775,51.69,352,23146,68.53,16-Apr-2021
KOTAKNV20,EQ,80.6,81.59,80.0,80.64,79.55,1840,1.48,97,1248,67.83,16-Apr-2021
KOTAKPSUBK,EQ,202.0,205.0,198.03,199.11,200.42,15314,30.71,276,7206,47.05,16-Apr-2021
KOTARISUG,EQ,27.55,27.6,26.4,26.55,26.9,282354,75.93,1215,107897,38.21,16-Apr-2021
KOTHARIPET,EQ,25.3,25.8,25.2,25.55,25.1,28488,7.28,140,23406,82.16,16-Apr-2021
KOTHARIPRO,EQ,63.1,63.95,61.5,61.9,62.75,5896,3.69,282,2496,42.33,16-Apr-2021
KPITTECH,EQ,188.3,200.55,188.0,191.55,186.8,1837470,3586.03,26540,816742,44.45,16-Apr-2021
KPRMILL,EQ,1227.0,1240.0,1175.1,1187.45,1228.6,59597,718.15,7351,18592,31.20,16-Apr-2021
KRBL,EQ,185.1,186.3,182.0,183.1,183.6,205097,378.24,5502,100297,48.90,16-Apr-2021
KREBSBIO,EQ,111.95,111.95,106.2,107.95,109.6,13056,14.23,310,9002,68.95,16-Apr-2021
KRIDHANINF,EQ,3.95,4.0,3.75,3.9,3.85,70411,2.71,208,65029,92.36,16-Apr-2021
KRISHANA,EQ,88.6,90.75,87.45,90.5,90.0,5364,4.83,43,5088,94.85,16-Apr-2021
KSB,EQ,868.0,878.0,855.0,860.0,868.0,20575,178.5,1857,12713,61.79,16-Apr-2021
KSCL,EQ,560.0,584.8,555.0,569.8,562.85,734496,4228.45,23878,346598,47.19,16-Apr-2021
KSL,EQ,338.0,348.85,338.0,343.8,341.5,75895,262.07,3337,31572,41.60,16-Apr-2021
KSOLVES,SM,778.2,781.25,770.0,770.0,780.0,900,6.99,3,600,66.67,16-Apr-2021
KTKBANK,EQ,60.55,61.9,60.55,61.15,60.5,927182,567.61,5250,367276,39.61,16-Apr-2021
KUANTUM,EQ,63.0,63.4,62.15,63.25,61.7,34825,21.82,282,6848,19.66,16-Apr-2021
L&TFH,EQ,94.0,95.3,92.7,93.2,93.55,9280650,8713.7,27472,1492210,16.08,16-Apr-2021
L&TFINANCE,N8,1028.25,1028.25,1028.25,1028.25,1029.2,110,1.13,4,110,100.00,16-Apr-2021
L&TFINANCE,,1211.01,1211.01,1210.0,1210.0,1210.0,180,2.18,5,180,100.00,16-Apr-2021
L&TFINANCE,NC,1107.25,1107.25,1107.25,1107.25,1099.0,50,0.55,1,50,100.00,16-Apr-2021
L&TFINANCE,NE,1055.01,1055.26,1055.01,1055.26,1061.55,50,0.53,3,50,100.00,16-Apr-2021
L&TFINANCE,NM,1195.11,1195.11,1195.11,1195.11,1195.01,10,0.12,1,10,100.00,16-Apr-2021
L&TFINANCE,NO,1089.99,1089.99,1060.01,1060.01,1090.0,189,2.05,4,189,100.00,16-Apr-2021
L&TFINANCE,NQ,1080.0,1080.0,1080.0,1080.0,1111.0,156,1.68,2,156,100.00,16-Apr-2021
L&TFINANCE,NS,1222.25,1222.25,1222.25,1222.25,1183.3,187,2.29,1,187,100.00,16-Apr-2021
L&TFINANCE,NU,1130.0,1130.0,1120.0,1121.63,1115.85,285,3.2,9,194,68.07,16-Apr-2021
L&TFINANCE,NY,1051.0,1051.0,1050.0,1050.0,1051.0,10,0.11,2,10,100.00,16-Apr-2021
L&TFINANCE,Y3,1035.0,1035.0,1020.0,1025.0,1010.17,56,0.57,4,56,100.00,16-Apr-2021
L&TFINANCE,Y7,1065.0,1065.0,1065.0,1065.0,1070.87,10,0.11,1,10,100.00,16-Apr-2021
L&TFINANCE,Y9,1099.0,1110.0,1099.0,1100.0,1100.0,38,0.42,4,30,78.95,16-Apr-2021
LAGNAM,SM,15.75,15.75,15.75,15.75,15.0,3000,0.47,1,3000,100.00,16-Apr-2021
LAKPRE,BZ,3.85,3.85,3.85,3.85,3.95,50,0.0,1,-,-,16-Apr-2021
LALPATHLAB,EQ,2950.0,3021.15,2908.0,2920.2,2936.2,727793,21526.57,56142,132281,18.18,16-Apr-2021
LAMBODHARA,EQ,54.35,54.7,50.5,51.95,53.85,21873,11.71,627,8443,38.60,16-Apr-2021
LAOPALA,EQ,208.25,210.65,207.15,208.4,207.55,28791,60.2,1100,14657,50.91,16-Apr-2021
LASA,EQ,64.0,66.9,63.1,64.75,63.55,177905,115.29,3540,46365,26.06,16-Apr-2021
LAURUSLABS,EQ,434.9,452.3,430.5,446.5,436.5,5128055,22783.2,65088,1566542,30.55,16-Apr-2021
LAXMIMACH,EQ,6366.8,6488.2,6300.0,6331.7,6366.8,3144,200.71,1210,1785,56.77,16-Apr-2021
LCCINFOTEC,EQ,3.3,3.3,3.3,3.3,3.65,34269,1.13,119,34269,100.00,16-Apr-2021
LEMONTREE,EQ,30.25,30.6,29.75,29.9,30.05,1824815,546.92,3877,1384652,75.88,16-Apr-2021
LEXUS,SM,12.25,13.0,12.25,13.0,12.85,3000,0.38,3,3000,100.00,16-Apr-2021
LFIC,EQ,82.0,82.05,73.35,75.55,77.3,1638,1.28,66,698,42.61,16-Apr-2021
LGBBROSLTD,EQ,296.3,299.8,292.95,293.95,297.65,25655,75.99,954,15434,60.16,16-Apr-2021
LGBFORGE,BE,3.8,3.8,3.6,3.7,3.75,72014,2.66,80,-,-,16-Apr-2021
LIBAS,BE,44.0,44.8,43.0,43.85,44.2,17580,7.67,217,-,-,16-Apr-2021
LIBERTSHOE,EQ,123.65,123.65,121.0,121.45,121.4,25742,31.39,647,10218,39.69,16-Apr-2021
LICHSGFIN,EQ,389.1,394.5,387.5,392.3,389.9,2502929,9813.28,33708,956100,38.20,16-Apr-2021
LICNETFGSC,EQ,21.91,21.91,21.51,21.83,21.6,880,0.19,56,827,93.98,16-Apr-2021
LICNETFN50,EQ,160.0,160.0,155.95,159.09,158.01,681,1.08,63,444,65.20,16-Apr-2021
LICNETFSEN,EQ,531.9,531.9,498.95,514.95,519.99,226,1.16,80,134,59.29,16-Apr-2021
LICNFNHGP,EQ,154.5,154.5,151.04,152.26,154.75,190,0.29,39,109,57.37,16-Apr-2021
LIKHITHA,EQ,370.0,388.0,364.9,383.3,370.25,133432,503.91,2714,56327,42.21,16-Apr-2021
LINCOLN,EQ,233.95,241.0,229.05,237.75,231.8,153467,364.09,3893,61413,40.02,16-Apr-2021
LINCPEN,EQ,148.9,151.0,147.5,147.7,147.1,1605,2.38,45,1250,77.88,16-Apr-2021
LINDEINDIA,EQ,1914.0,1950.0,1878.0,1889.6,1865.55,162405,3098.88,10976,77608,47.79,16-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.37,999.99,1000.0,1082073,10820.72,4100,843651,77.97,16-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,14703,147.03,38,10146,69.01,16-Apr-2021
LOKESHMACH,BE,50.15,50.25,48.1,50.25,47.9,60639,30.41,248,-,-,16-Apr-2021
LOTUSEYE,EQ,43.9,44.8,41.05,42.15,42.65,9751,4.18,164,5111,52.42,16-Apr-2021
LOVABLE,EQ,82.65,85.25,82.55,83.4,83.4,14289,11.91,427,8555,59.87,16-Apr-2021
LPDC,BE,1.95,2.0,1.9,1.95,1.95,6295,0.12,35,-,-,16-Apr-2021
LSIL,BE,1.15,1.2,1.1,1.15,1.15,1540922,17.41,1105,-,-,16-Apr-2021
LT,EQ,1360.5,1393.3,1355.3,1359.15,1374.65,3752588,51527.19,106004,2327307,62.02,16-Apr-2021
LTI,EQ,4095.0,4175.0,4052.3,4089.9,4045.2,307827,12677.5,31307,132048,42.90,16-Apr-2021
LTTS,EQ,2759.6,2784.85,2711.0,2725.55,2756.85,236366,6495.12,19555,73439,31.07,16-Apr-2021
LUMAXIND,EQ,1602.0,1617.85,1565.0,1573.95,1573.95,2781,44.07,519,1702,61.20,16-Apr-2021
LUMAXTECH,EQ,152.55,156.0,150.25,153.25,152.05,78543,120.21,1736,31496,40.10,16-Apr-2021
LUPIN,EQ,1054.0,1069.15,1043.5,1055.85,1050.05,1745500,18459.61,36355,537908,30.82,16-Apr-2021
LUXIND,EQ,1955.0,2009.95,1940.0,1964.35,1950.35,54498,1076.69,6047,17335,31.81,16-Apr-2021
LXCHEM,EQ,193.1,196.0,190.0,190.9,191.6,1664641,3217.68,21657,484821,29.12,16-Apr-2021
LYKALABS,BE,26.3,26.85,25.0,26.8,25.6,11023,2.92,76,-,-,16-Apr-2021
LYPSAGEMS,EQ,4.35,4.5,4.15,4.45,4.3,10430,0.46,39,9426,90.37,16-Apr-2021
M&M,EQ,805.1,837.85,803.2,821.65,805.1,6915568,57158.52,163099,2231752,32.27,16-Apr-2021
M&MFIN,EQ,174.0,175.6,171.25,171.9,173.85,6032146,10448.12,44774,2073095,34.37,16-Apr-2021
M&MFIN,N2,1194.25,1198.5,1194.25,1198.5,1198.75,90,1.08,4,90,100.00,16-Apr-2021
M100,EQ,25.7,25.7,24.64,24.82,24.56,30097,7.47,858,19128,63.55,16-Apr-2021
M50,EQ,142.0,144.7,142.0,143.94,143.17,935,1.34,48,551,58.93,16-Apr-2021
MAANALU,EQ,160.95,174.0,160.85,165.8,159.35,142229,237.9,3724,55154,38.78,16-Apr-2021
MACPOWER,BE,85.55,88.8,85.55,86.3,85.55,2420,2.12,15,-,-,16-Apr-2021
MADHAV,EQ,49.1,49.15,46.65,47.0,47.55,4249,2.04,102,3228,75.97,16-Apr-2021
MADHUCON,BE,5.0,5.2,4.75,4.8,5.0,21642,1.05,62,-,-,16-Apr-2021
MADRASFERT,BE,25.0,25.0,24.5,24.75,25.05,34140,8.44,218,-,-,16-Apr-2021
MAESGETF,EQ,25.07,25.33,25.07,25.2,25.07,58040,14.63,50,56445,97.25,16-Apr-2021
MAGADSUGAR,EQ,113.0,117.7,111.8,115.6,112.95,81122,93.69,1649,44837,55.27,16-Apr-2021
MAGMA,EQ,104.95,110.15,104.85,110.15,104.95,266153,290.4,1886,173024,65.01,16-Apr-2021
MAGNUM,BE,4.6,4.6,4.45,4.45,4.55,5923,0.27,13,-,-,16-Apr-2021
MAHABANK,EQ,25.45,26.7,25.1,25.3,25.2,28141932,7294.6,30646,7707608,27.39,16-Apr-2021
MAHAPEXLTD,BE,66.5,69.95,66.5,66.55,69.7,32,0.02,5,-,-,16-Apr-2021
MAHASTEEL,EQ,79.5,79.5,77.2,78.1,77.05,7739,6.05,255,5708,73.76,16-Apr-2021
MAHEPC,EQ,143.0,144.25,141.2,142.5,141.2,91438,130.55,1480,40733,44.55,16-Apr-2021
MAHESHWARI,EQ,87.45,89.35,87.4,88.65,88.2,76809,67.55,363,65191,84.87,16-Apr-2021
MAHICKRA,SM,78.2,78.7,78.2,78.7,77.9,4500,3.53,3,4500,100.00,16-Apr-2021
MAHINDCIE,EQ,159.0,160.8,156.0,156.75,158.15,81356,128.97,1906,39376,48.40,16-Apr-2021
MAHLIFE,EQ,494.95,503.35,477.4,482.8,485.15,26036,127.21,1880,13822,53.09,16-Apr-2021
MAHLOG,EQ,524.0,540.6,524.0,538.65,533.8,22639,121.69,2639,11848,52.33,16-Apr-2021
MAHSCOOTER,EQ,3479.4,3529.55,3408.35,3471.1,3461.15,5982,208.6,1353,4089,68.36,16-Apr-2021
MAHSEAMLES,EQ,267.95,271.9,267.15,270.0,268.15,18042,48.69,722,10800,59.86,16-Apr-2021
MAITHANALL,EQ,747.9,758.0,713.45,720.1,735.1,81878,602.26,5150,46149,56.36,16-Apr-2021
MAJESCO,BE,66.5,67.0,66.5,66.85,66.6,165320,110.52,1391,-,-,16-Apr-2021
MALUPAPER,EQ,25.05,26.8,24.4,25.35,25.5,12336,3.13,210,7743,62.77,16-Apr-2021
MAN50ETF,EQ,145.9,150.39,145.9,149.6,148.85,5079,7.61,73,4156,81.83,16-Apr-2021
MANAKALUCO,EQ,11.7,11.7,10.5,10.75,11.3,52765,5.69,364,27476,52.07,16-Apr-2021
MANAKCOAT,EQ,12.9,13.25,12.25,13.15,12.65,176133,22.28,203,65740,37.32,16-Apr-2021
MANAKSIA,EQ,54.75,55.8,53.05,54.7,53.35,84499,46.23,902,61540,72.83,16-Apr-2021
MANAKSTEEL,EQ,25.2,25.35,23.1,24.9,24.15,38042,9.24,329,22361,58.78,16-Apr-2021
MANALIPETC,EQ,70.9,73.4,70.1,70.6,70.35,1297327,928.16,6826,662844,51.09,16-Apr-2021
MANAPPURAM,EQ,146.0,149.15,145.3,147.15,145.55,2535697,3741.76,15886,624469,24.63,16-Apr-2021
MANGALAM,EQ,112.0,112.0,109.0,109.65,108.75,21292,23.47,594,15268,71.71,16-Apr-2021
MANGCHEFER,EQ,72.9,74.35,70.0,72.2,72.7,306862,223.44,3270,156223,50.91,16-Apr-2021
MANGLMCEM,EQ,274.4,278.1,272.8,273.35,274.4,21172,58.09,553,15045,71.06,16-Apr-2021
MANGTIMBER,EQ,10.95,11.1,10.35,10.9,10.65,2428,0.26,40,1793,73.85,16-Apr-2021
MANINDS,EQ,81.25,82.7,80.8,81.15,80.7,184460,150.6,1890,106000,57.47,16-Apr-2021
MANINFRA,EQ,39.9,40.15,38.7,38.9,39.15,306855,120.72,1511,145312,47.36,16-Apr-2021
MANUGRAPH,EQ,11.7,11.9,11.15,11.15,11.7,26879,3.04,243,22712,84.50,16-Apr-2021
MANXT50,EQ,342.2,346.06,342.2,345.05,339.81,1080,3.73,31,898,83.15,16-Apr-2021
MARALOVER,BE,30.8,31.35,30.8,30.9,31.05,6261,1.94,33,-,-,16-Apr-2021
MARATHON,EQ,47.95,48.7,47.7,48.7,46.4,39663,19.19,183,31892,80.41,16-Apr-2021
MARICO,EQ,426.7,427.6,422.5,423.95,423.3,1321942,5620.75,17477,339311,25.67,16-Apr-2021
MARINE,EQ,59.65,63.6,58.85,63.1,58.75,515053,312.09,4216,209913,40.76,16-Apr-2021
MARKSANS,EQ,54.0,55.9,53.65,54.7,53.85,3046401,1668.65,9928,959541,31.50,16-Apr-2021
MARSHALL,SM,11.0,11.0,11.0,11.0,11.35,3000,0.33,1,3000,100.00,16-Apr-2021
MARUTI,EQ,6675.0,6784.85,6606.05,6648.1,6644.25,1000325,66823.14,81274,342948,34.28,16-Apr-2021
MASFIN,EQ,804.9,826.6,788.0,809.5,791.95,19664,159.24,1504,8843,44.97,16-Apr-2021
MASKINVEST,BE,31.35,31.35,31.35,31.35,31.35,6,0.0,1,-,-,16-Apr-2021
MASTEK,EQ,1291.85,1339.9,1291.85,1303.1,1288.75,125546,1646.16,14287,51629,41.12,16-Apr-2021
MATRIMONY,EQ,952.9,967.95,931.0,941.25,940.15,18461,175.41,2119,10513,56.95,16-Apr-2021
MAWANASUG,EQ,39.4,40.5,38.3,39.5,38.6,155507,61.97,926,99966,64.28,16-Apr-2021
MAXHEALTH,EQ,221.1,226.0,220.2,222.05,219.95,651799,1455.02,17691,354858,54.44,16-Apr-2021
MAXIND,EQ,66.2,66.2,65.05,65.1,65.85,45454,29.69,459,23732,52.21,16-Apr-2021
MAXVIL,EQ,56.0,56.0,54.95,55.3,54.6,39568,21.92,521,23105,58.39,16-Apr-2021
MAYURUNIQ,EQ,420.0,425.0,413.25,421.95,417.25,60327,253.17,2422,36810,61.02,16-Apr-2021
MAZDA,EQ,441.15,444.95,425.1,432.2,440.15,8329,36.51,633,5140,61.71,16-Apr-2021
MAZDOCK,EQ,201.7,204.5,200.65,201.15,200.3,286497,579.7,7369,112671,39.33,16-Apr-2021
MBAPL,BE,76.5,83.45,76.5,81.5,80.5,1172,0.94,18,-,-,16-Apr-2021
MBECL,BE,7.4,7.4,6.9,7.0,7.15,28481,1.99,70,-,-,16-Apr-2021
MBLINFRA,EQ,18.4,18.55,17.75,18.3,17.8,58072,10.58,318,38162,65.71,16-Apr-2021
MCDHOLDING,EQ,39.35,39.35,38.0,38.5,38.7,8161,3.15,94,5982,73.30,16-Apr-2021
MCDOWELL-N,EQ,522.1,527.0,518.0,519.05,522.2,1988015,10343.79,23017,1162542,58.48,16-Apr-2021
MCL,EQ,93.3,95.55,87.25,90.05,95.15,174772,156.51,1131,80710,46.18,16-Apr-2021
MCLEODRUSS,EQ,19.45,19.75,19.3,19.4,19.45,629115,122.54,641,566594,90.06,16-Apr-2021
MCX,EQ,1500.0,1504.15,1471.7,1494.85,1474.9,157842,2359.51,12868,61724,39.10,16-Apr-2021
MEGASOFT,EQ,9.6,9.9,9.4,9.45,9.75,75621,7.2,250,66931,88.51,16-Apr-2021
MEGH,EQ,123.6,126.7,121.9,122.4,123.85,2555992,3180.87,19668,481573,18.84,16-Apr-2021
MELSTAR,BZ,1.95,1.95,1.95,1.95,1.95,530,0.01,2,-,-,16-Apr-2021
MENONBE,EQ,53.9,54.7,53.25,53.8,53.45,11899,6.42,176,9981,83.88,16-Apr-2021
MEP,EQ,16.0,16.0,15.3,15.55,15.55,54829,8.57,280,27211,49.63,16-Apr-2021
MERCATOR,BE,0.85,0.85,0.75,0.8,0.8,190111,1.51,148,-,-,16-Apr-2021
METALFORGE,BE,5.5,5.5,5.05,5.4,5.25,14513,0.76,52,-,-,16-Apr-2021
METROPOLIS,EQ,2449.15,2520.0,2440.0,2483.35,2435.9,116279,2897.33,8880,52114,44.82,16-Apr-2021
MFSL,EQ,880.8,893.9,869.0,872.0,876.45,498017,4384.58,17316,152857,30.69,16-Apr-2021
MGEL,EQ,46.9,47.2,45.1,46.0,45.0,1875,0.86,39,1441,76.85,16-Apr-2021
MGL,EQ,1089.5,1107.0,1080.1,1103.65,1083.65,288518,3168.21,12273,77079,26.72,16-Apr-2021
MHHL,SM,24.15,24.15,24.15,24.15,23.0,3000,0.72,1,3000,100.00,16-Apr-2021
MHRIL,EQ,198.4,201.65,195.8,198.95,198.4,69524,137.34,2825,39678,57.07,16-Apr-2021
MIC,BE,0.6,0.7,0.6,0.7,0.65,89401,0.59,68,-,-,16-Apr-2021
MIDHANI,EQ,183.5,184.5,182.05,183.15,182.55,152994,280.64,2759,61693,40.32,16-Apr-2021
MILTON,SM,15.05,15.05,15.05,15.05,14.35,8800,1.32,2,8800,100.00,16-Apr-2021
MINDACORP,EQ,96.25,99.0,94.3,96.35,96.15,449663,434.21,5394,166416,37.01,16-Apr-2021
MINDAIND,EQ,508.5,521.0,507.3,515.65,506.8,92824,476.33,10192,44918,48.39,16-Apr-2021
MINDSPACE,RR,295.0,296.0,290.01,291.4,294.72,143400,421.57,349,135200,94.28,16-Apr-2021
MINDTECK,EQ,47.7,47.7,43.8,44.55,45.45,12352,5.58,228,8975,72.66,16-Apr-2021
MINDTREE,EQ,2080.0,2124.0,2043.5,2069.65,2065.3,1645045,34338.55,56711,201001,12.22,16-Apr-2021
MIRCELECTR,BE,12.7,13.05,12.6,12.7,12.7,253746,32.59,379,-,-,16-Apr-2021
MIRZAINT,EQ,46.0,46.3,45.4,45.7,45.65,103484,47.49,1619,48821,47.18,16-Apr-2021
MITCON,SM,40.0,40.0,40.0,40.0,40.5,2000,0.8,1,2000,100.00,16-Apr-2021
MITTAL,EQ,10.3,10.3,9.05,9.85,9.9,46803,4.57,216,32729,69.93,16-Apr-2021
MMFL,EQ,470.55,470.55,456.1,460.35,464.75,1814,8.46,220,901,49.67,16-Apr-2021
MMP,EQ,83.2,83.2,81.05,82.0,82.95,102344,83.91,70,101893,99.56,16-Apr-2021
MMTC,EQ,41.5,43.15,41.5,42.05,41.1,3378384,1431.12,12581,836065,24.75,16-Apr-2021
MODIRUBBER,BE,85.75,87.55,85.75,85.75,90.25,4605,3.95,149,-,-,16-Apr-2021
MOHITIND,EQ,7.1,7.3,7.0,7.0,7.2,5561,0.4,31,5048,90.78,16-Apr-2021
MOHOTAIND,BE,6.7,6.8,6.25,6.75,6.55,11784,0.77,37,-,-,16-Apr-2021
MOIL,EQ,153.75,157.2,153.75,155.0,155.95,227720,353.66,4432,97940,43.01,16-Apr-2021
MOKSH,SM,47.05,47.05,46.95,47.0,47.0,39000,18.33,8,36000,92.31,16-Apr-2021
MOLDTECH,EQ,39.25,40.95,39.05,39.85,39.95,16499,6.58,434,12606,76.40,16-Apr-2021
MOLDTEKPP,E1,270.0,270.15,256.1,266.2,267.25,59,0.16,15,55,93.22,16-Apr-2021
MOLDTKPAC,EQ,400.0,412.0,400.0,410.65,401.6,30720,124.67,1338,15868,51.65,16-Apr-2021
MOLDTKPAC,W1,251.0,270.95,230.05,260.0,246.45,206,0.54,5,104,50.49,16-Apr-2021
MONTECARLO,EQ,225.25,227.4,223.1,225.0,223.25,81944,184.28,1458,71788,87.61,16-Apr-2021
MORARJEE,EQ,16.3,16.3,15.1,15.5,15.55,8120,1.29,147,6880,84.73,16-Apr-2021
MOREPENLAB,EQ,40.35,41.0,38.65,39.0,40.45,8231688,3278.11,20130,2889833,35.11,16-Apr-2021
MOTHERSUMI,EQ,209.45,214.8,207.0,211.95,207.9,12060843,25555.53,84134,2643428,21.92,16-Apr-2021
MOTILALOFS,EQ,606.0,616.8,601.2,604.5,606.15,100129,608.27,5942,49273,49.21,16-Apr-2021
MOTOGENFIN,EQ,19.0,19.55,19.0,19.35,19.05,2122,0.41,56,1594,75.12,16-Apr-2021
MPHASIS,EQ,1699.95,1727.75,1671.35,1708.3,1699.95,436542,7414.49,21121,173397,39.72,16-Apr-2021
MPSLTD,EQ,594.9,641.0,581.85,623.65,583.45,50776,316.24,2263,29860,58.81,16-Apr-2021
MRF,EQ,81410.0,81981.05,80980.5,81366.0,80980.5,23199,18919.24,13907,1845,7.95,16-Apr-2021
MRO-TEK,BE,28.0,28.0,27.4,28.0,28.35,350,0.1,3,-,-,16-Apr-2021
MRPL,EQ,36.75,37.65,36.45,37.55,36.45,1226153,456.28,5883,375687,30.64,16-Apr-2021
MSPL,EQ,11.0,11.05,10.6,10.85,10.75,65862,7.1,260,53192,80.76,16-Apr-2021
MSTCLTD,EQ,267.75,274.45,266.05,268.8,265.85,288737,780.88,8117,85597,29.65,16-Apr-2021
MTARTECH,EQ,972.95,977.95,943.05,949.8,960.45,221781,2110.37,19027,100598,45.36,16-Apr-2021
MTEDUCARE,EQ,6.85,6.85,6.65,6.75,6.75,60382,4.07,259,41173,68.19,16-Apr-2021
MTNL,EQ,16.5,16.85,16.05,16.35,16.4,1015287,167.03,2625,418413,41.21,16-Apr-2021
MUKANDENGG,BE,17.4,19.2,17.4,19.2,18.3,7908,1.5,11,-,-,16-Apr-2021
MUKANDLTD,EQ,93.0,101.0,91.4,101.0,91.85,792738,767.37,8587,400292,50.49,16-Apr-2021
MUKANDLTD,P1,4.8,5.85,4.8,5.75,5.5,532,0.03,7,503,94.55,16-Apr-2021
MUKTAARTS,EQ,28.15,28.85,27.65,28.7,28.0,5330,1.51,117,3183,59.72,16-Apr-2021
MUNJALAU,EQ,52.5,52.8,51.75,52.4,51.9,61608,32.29,842,37481,60.84,16-Apr-2021
MUNJALSHOW,EQ,136.2,137.3,133.95,134.3,136.1,28917,39.1,647,21970,75.98,16-Apr-2021
MURUDCERA,EQ,19.45,19.65,19.0,19.1,19.1,33356,6.42,234,14666,43.97,16-Apr-2021
MUTHOOTCAP,EQ,375.4,379.85,371.05,378.25,375.05,17005,63.96,897,9343,54.94,16-Apr-2021
MUTHOOTFIN,EQ,1160.0,1180.0,1142.0,1168.1,1153.05,845133,9853.22,37150,303635,35.93,16-Apr-2021
N100,EQ,1050.0,1050.0,1025.0,1028.35,1027.32,199024,2049.47,3579,174789,87.82,16-Apr-2021
NABARD,N2,1229.0,1229.02,1226.0,1228.0,1228.32,2245,27.55,14,2116,94.25,16-Apr-2021
NACLIND,EQ,39.7,40.05,38.3,38.55,39.05,34424,13.38,324,28072,81.55,16-Apr-2021
NAGAFERT,BE,5.8,5.9,5.45,5.65,5.7,337890,19.04,497,-,-,16-Apr-2021
NAGREEKEXP,EQ,16.35,16.9,16.3,16.5,16.35,7923,1.31,46,7517,94.88,16-Apr-2021
NAHARCAP,EQ,98.05,98.05,93.0,95.45,96.8,6243,6.02,127,3907,62.58,16-Apr-2021
NAHARINDUS,EQ,43.35,43.35,42.0,42.65,42.3,7966,3.39,86,7307,91.73,16-Apr-2021
NAHARPOLY,EQ,109.8,112.75,109.5,110.15,109.75,33504,37.38,825,19983,59.64,16-Apr-2021
NAHARSPING,EQ,98.85,100.75,96.8,99.4,96.65,10645,10.59,227,7224,67.86,16-Apr-2021
NAM-INDIA,EQ,332.25,339.15,332.2,337.2,332.7,1281299,4320.73,11956,783754,61.17,16-Apr-2021
NANDANI,SM,24.5,24.5,24.5,24.5,23.5,5000,1.23,1,5000,100.00,16-Apr-2021
NATCOPHARM,EQ,903.0,943.55,891.5,922.2,910.6,461510,4233.57,15451,163235,35.37,16-Apr-2021
NATHBIOGEN,EQ,340.0,359.9,337.6,341.4,343.45,17958,62.4,1683,5999,33.41,16-Apr-2021
NATIONALUM,EQ,58.5,60.5,58.1,58.95,58.05,36637198,21816.34,56571,8857860,24.18,16-Apr-2021
NATNLSTEEL,BE,4.75,4.75,4.55,4.55,4.75,5996,0.27,17,-,-,16-Apr-2021
NAUKRI,EQ,4591.0,4730.0,4565.0,4674.15,4580.5,580976,27038.48,46931,82773,14.25,16-Apr-2021
NAVINFLUOR,EQ,2964.45,3170.0,2952.0,3135.5,2968.1,733511,22915.79,58172,78128,10.65,16-Apr-2021
NAVKARCORP,EQ,33.3,33.4,32.55,32.8,32.9,212444,70.18,1189,126111,59.36,16-Apr-2021
NAVNETEDUL,EQ,78.5,78.5,75.0,75.6,77.9,137018,104.93,2290,93942,68.56,16-Apr-2021
NAZARA,EQ,1623.0,1647.0,1605.5,1617.55,1616.55,223494,3634.78,16023,77079,34.49,16-Apr-2021
NBCC,EQ,42.3,42.5,41.5,41.75,41.95,5449947,2288.41,18122,1992480,36.56,16-Apr-2021
NBIFIN,EQ,1665.0,1836.35,1665.0,1813.8,1666.5,1416,24.64,219,1196,84.46,16-Apr-2021
NBVENTURES,EQ,72.6,74.55,72.6,73.25,73.15,773205,569.46,5196,387481,50.11,16-Apr-2021
NCC,EQ,74.1,75.75,73.7,74.85,74.0,3852128,2878.37,16038,1098352,28.51,16-Apr-2021
NCLIND,EQ,172.95,177.25,168.0,171.75,172.05,207351,359.94,4374,125881,60.71,16-Apr-2021
NCPSESDL24,EQ,103.3,103.35,103.3,103.33,103.3,1253,1.29,14,1253,100.00,16-Apr-2021
