SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIOCL,EQ,155.7,157.8,154.0,154.8,153.35,137710,214.98,5655,56957,41.36,28-Apr-2021
KIRIINDUS,EQ,418.4,471.95,415.1,446.4,416.05,740810,3347.77,19864,176710,23.85,28-Apr-2021
KIRLFER,EQ,196.4,198.4,191.7,193.65,192.7,73995,144.54,2229,47521,64.22,28-Apr-2021
KIRLOSBROS,EQ,235.05,242.0,234.6,238.7,233.2,51041,121.1,2118,30645,60.04,28-Apr-2021
KIRLOSENG,EQ,170.0,174.6,170.0,172.85,172.4,138375,238.77,4553,76192,55.06,28-Apr-2021
KIRLOSIND,EQ,1278.9,1278.9,1239.75,1259.85,1264.2,1135,14.29,191,842,74.19,28-Apr-2021
KITEX,EQ,97.25,98.45,97.15,97.45,97.25,58976,57.58,1052,31995,54.25,28-Apr-2021
KKCL,EQ,825.15,849.95,825.15,843.45,825.75,443,3.71,124,308,69.53,28-Apr-2021
KMSUGAR,EQ,13.45,14.15,13.45,13.6,13.3,567870,78.39,1282,296265,52.17,28-Apr-2021
KNRCON,EQ,194.3,196.35,192.5,194.25,192.05,587876,1142.78,5365,284476,48.39,28-Apr-2021
KOKUYOCMLN,EQ,55.9,56.95,55.25,55.7,54.95,99161,55.51,1173,36335,36.64,28-Apr-2021
KOLTEPATIL,EQ,227.1,228.5,222.0,222.7,226.7,92086,206.82,2476,62730,68.12,28-Apr-2021
KOPRAN,EQ,166.7,181.9,165.95,180.25,165.4,2317600,4066.36,30707,1104061,47.64,28-Apr-2021
KOTAKBANK,EQ,1762.5,1824.0,1754.0,1811.45,1750.3,4174599,75059.45,118297,2170192,51.99,28-Apr-2021
KOTAKBKETF,EQ,330.56,340.0,330.56,339.48,329.58,96010,322.36,829,60368,62.88,28-Apr-2021
KOTAKGOLD,EQ,412.9,412.9,408.6,409.0,414.05,36410,149.24,1033,20336,55.85,28-Apr-2021
KOTAKIT,EQ,25.85,26.25,25.85,25.9,26.0,2590,0.67,47,1352,52.20,28-Apr-2021
KOTAKNIFTY,EQ,153.15,155.32,153.15,155.1,153.07,37387,57.76,411,31744,84.91,28-Apr-2021
KOTAKNV20,EQ,79.5,80.2,79.01,79.56,79.44,2840,2.26,115,1775,62.50,28-Apr-2021
KOTAKPSUBK,EQ,202.0,205.99,201.0,204.67,200.63,20194,41.16,271,4733,23.44,28-Apr-2021
KOTARISUG,EQ,24.4,25.45,24.4,25.15,24.3,677966,168.83,1711,129043,19.03,28-Apr-2021
KOTHARIPET,EQ,30.75,30.75,28.85,29.35,29.75,101805,30.4,727,65187,64.03,28-Apr-2021
KOTHARIPRO,EQ,64.0,65.9,60.1,62.65,63.85,13672,8.72,480,5569,40.73,28-Apr-2021
KPITTECH,EQ,199.9,200.0,193.4,194.1,197.95,832028,1629.43,13136,594972,71.51,28-Apr-2021
KPRMILL,EQ,1322.9,1424.7,1291.75,1346.2,1305.9,563082,7727.07,55578,75259,13.37,28-Apr-2021
KRBL,EQ,181.3,189.2,181.0,185.45,180.35,577929,1072.1,7809,250627,43.37,28-Apr-2021
KREBSBIO,EQ,132.1,133.0,125.05,126.5,132.8,61124,78.23,1484,37968,62.12,28-Apr-2021
KRIDHANINF,EQ,4.6,4.6,4.0,4.1,4.3,303395,12.76,498,228853,75.43,28-Apr-2021
KRISHANA,EQ,95.0,95.0,85.55,87.85,88.75,5597,4.94,45,1271,22.71,28-Apr-2021
KSB,EQ,909.0,914.0,865.35,875.1,894.25,41967,374.28,3938,20340,48.47,28-Apr-2021
KSCL,EQ,581.95,606.85,576.55,596.15,577.35,415005,2469.33,13901,142831,34.42,28-Apr-2021
KSL,EQ,361.5,373.3,359.05,364.15,361.1,167759,613.67,5952,80993,48.28,28-Apr-2021
KSOLVES,SM,843.4,843.4,843.4,843.4,803.25,8400,70.85,27,8400,100.00,28-Apr-2021
KTKBANK,EQ,61.7,62.2,61.6,62.05,61.35,704935,436.96,3230,291642,41.37,28-Apr-2021
KUANTUM,EQ,62.8,64.4,62.05,63.55,61.3,60314,37.95,651,21631,35.86,28-Apr-2021
L&TFH,EQ,88.65,92.45,88.65,91.85,88.45,21936184,19855.37,51415,10765393,49.08,28-Apr-2021
L&TFINANCE,N8,1026.0,1046.7,1026.0,1046.7,1029.0,2,0.02,2,2,100.00,28-Apr-2021
L&TFINANCE,NI,1169.95,1220.5,1169.95,1180.0,1170.0,210,2.53,18,210,100.00,28-Apr-2021
L&TFINANCE,NK,1039.5,1039.5,1039.25,1039.25,1041.84,37,0.38,2,37,100.00,28-Apr-2021
L&TFINANCE,NO,1074.0,1074.95,1031.86,1074.95,1075.0,145,1.52,4,100,68.97,28-Apr-2021
L&TFINANCE,Y3,1020.05,1020.05,1020.0,1020.0,1020.5,50,0.51,3,50,100.00,28-Apr-2021
L&TFINANCE,Y9,1110.0,1110.0,1110.0,1110.0,1110.0,300,3.33,1,300,100.00,28-Apr-2021
LAGNAM,SM,21.3,21.3,20.2,20.75,20.3,24000,5.06,8,18000,75.00,28-Apr-2021
LALPATHLAB,EQ,2810.0,2893.95,2800.0,2859.6,2816.0,483575,13840.14,31801,123442,25.53,28-Apr-2021
LAMBODHARA,EQ,53.5,54.85,52.0,53.75,52.95,23385,12.47,384,15352,65.65,28-Apr-2021
LAOPALA,EQ,220.0,240.0,220.0,227.95,220.85,518806,1195.3,15218,209675,40.41,28-Apr-2021
LASA,EQ,76.4,81.5,74.3,78.5,75.8,905248,715.47,9735,287586,31.77,28-Apr-2021
LATTEYS,SM,48.9,48.9,47.75,47.85,50.25,6000,2.89,3,0,0.00,28-Apr-2021
LAURUSLABS,EQ,471.4,477.0,465.4,474.7,467.25,3533685,16692.24,45260,1351258,38.24,28-Apr-2021
LAXMIMACH,EQ,6200.0,6200.0,6102.0,6121.05,6106.95,2067,126.94,620,1323,64.01,28-Apr-2021
LCCINFOTEC,EQ,2.2,2.2,2.2,2.2,2.3,154451,3.4,94,154451,100.00,28-Apr-2021
LEMONTREE,EQ,36.35,36.5,35.2,35.4,36.35,1277572,457.41,8068,582762,45.61,28-Apr-2021
LEXUS,SM,14.95,14.95,14.95,14.95,14.25,1000,0.15,1,1000,100.00,28-Apr-2021
LFIC,EQ,78.65,81.85,78.6,79.3,78.2,579,0.46,36,403,69.60,28-Apr-2021
LGBBROSLTD,EQ,299.95,307.75,299.0,304.4,296.6,38877,118.39,1204,19911,51.22,28-Apr-2021
LGBFORGE,EQ,3.95,4.1,3.8,3.85,4.0,106087,4.18,157,67384,63.52,28-Apr-2021
LIBAS,EQ,44.0,45.0,43.1,44.25,44.25,29582,13.04,256,7579,25.62,28-Apr-2021
LIBERTSHOE,EQ,123.25,126.85,123.25,124.8,124.2,30998,38.89,812,13878,44.77,28-Apr-2021
LICHSGFIN,EQ,403.7,419.4,403.5,415.15,402.15,3489546,14417.33,46825,978571,28.04,28-Apr-2021
LICNETFGSC,EQ,21.98,21.98,21.77,21.92,21.92,1603,0.35,63,1547,96.51,28-Apr-2021
LICNETFN50,EQ,161.2,170.0,161.2,169.99,164.49,1388,2.34,207,894,64.41,28-Apr-2021
LICNETFSEN,EQ,528.39,528.39,511.5,524.99,513.0,157,0.82,40,72,45.86,28-Apr-2021
LICNFNHGP,EQ,156.3,156.3,151.55,151.99,151.75,1394,2.14,57,586,42.04,28-Apr-2021
LIKHITHA,EQ,383.55,392.85,376.0,381.15,380.45,85797,330.55,2068,35440,41.31,28-Apr-2021
LINCOLN,EQ,257.15,259.8,252.25,253.4,255.35,95271,243.55,3049,49239,51.68,28-Apr-2021
LINCPEN,EQ,150.35,150.4,146.05,147.0,146.85,2012,2.97,107,1755,87.23,28-Apr-2021
LINDEINDIA,EQ,1888.05,1888.05,1837.0,1840.7,1888.05,97506,1802.21,12205,61008,62.57,28-Apr-2021
LIQUIDBEES,EQ,1002.29,1002.29,999.4,999.99,999.99,1080944,10809.38,2903,1007708,93.22,28-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,17876,178.76,35,12719,71.15,28-Apr-2021
LODHA,EQ,604.8,620.0,596.2,615.65,604.4,985170,6016.14,27476,194307,19.72,28-Apr-2021
LOKESHMACH,BE,49.05,50.85,47.45,48.6,49.9,38944,19.05,133,-,-,28-Apr-2021
LOTUSEYE,EQ,44.05,45.55,41.25,42.45,43.15,19415,8.4,176,14133,72.79,28-Apr-2021
LOVABLE,EQ,90.0,100.0,88.55,98.45,83.45,1245768,1212.25,11810,400192,32.12,28-Apr-2021
LPDC,EQ,1.95,2.0,1.95,2.0,1.95,8993,0.18,40,8048,89.49,28-Apr-2021
LSIL,EQ,1.35,1.35,1.3,1.35,1.3,5480048,73.89,1125,2969292,54.18,28-Apr-2021
LT,EQ,1384.85,1399.95,1372.5,1375.9,1380.65,3220346,44554.88,88395,1638109,50.87,28-Apr-2021
LTI,EQ,3930.0,3947.45,3834.15,3890.85,3909.7,297881,11551.39,35127,158425,53.18,28-Apr-2021
LTTS,EQ,2607.0,2665.0,2607.0,2624.4,2592.65,207582,5475.86,12170,83451,40.20,28-Apr-2021
LUMAXIND,EQ,1535.0,1560.95,1502.0,1543.6,1521.5,3202,49.39,557,1925,60.12,28-Apr-2021
LUMAXTECH,EQ,152.35,154.7,147.0,153.65,149.45,172746,260.99,2762,116543,67.46,28-Apr-2021
LUPIN,EQ,1070.0,1074.55,1051.1,1054.75,1066.55,1483859,15750.32,28159,515268,34.72,28-Apr-2021
LUXIND,EQ,1931.0,1999.0,1920.0,1934.65,1890.55,53484,1037.89,5638,15768,29.48,28-Apr-2021
LXCHEM,EQ,196.6,214.4,196.05,210.05,195.05,10206205,21215.96,129476,2426173,23.77,28-Apr-2021
LYKALABS,EQ,37.5,37.5,35.8,37.5,35.75,338306,126.18,920,262625,77.63,28-Apr-2021
LYPSAGEMS,EQ,4.15,4.25,4.0,4.15,4.15,29048,1.18,50,24852,85.55,28-Apr-2021
M&M,EQ,786.0,801.6,778.85,782.1,778.4,5214319,41264.79,135922,2106168,40.39,28-Apr-2021
M&MFIN,EQ,166.75,168.75,165.35,167.5,165.0,8746658,14616.34,39039,2959134,33.83,28-Apr-2021
M&MFIN,N2,1159.0,1159.0,1157.05,1157.05,1158.15,13,0.15,3,12,92.31,28-Apr-2021
M100,EQ,25.98,25.98,25.15,25.49,25.2,59149,15.08,1411,38180,64.55,28-Apr-2021
M14RG,MF,10.0,10.0,10.0,10.0,10.0,30000,3.0,2,30000,100.00,28-Apr-2021
M50,EQ,144.0,146.23,142.95,145.9,143.28,4281,6.21,45,3937,91.96,28-Apr-2021
MAANALU,EQ,162.5,165.9,158.0,158.7,159.8,43708,69.87,929,23540,53.86,28-Apr-2021
MACPOWER,EQ,97.2,99.35,89.95,91.55,94.65,11055,10.19,329,5783,52.31,28-Apr-2021
MADHAV,EQ,48.9,50.1,48.2,48.65,48.85,18379,8.98,218,11965,65.10,28-Apr-2021
MADHUCON,EQ,5.25,5.25,4.8,4.9,5.05,24188,1.17,41,19580,80.95,28-Apr-2021
MADRASFERT,EQ,26.15,26.3,25.2,25.3,25.9,153288,39.17,626,89930,58.67,28-Apr-2021
MAESGETF,EQ,25.86,25.86,25.16,25.32,25.11,8230,2.08,77,5107,62.05,28-Apr-2021
MAGADSUGAR,EQ,127.05,138.8,127.0,133.55,125.6,328433,439.37,4638,159799,48.65,28-Apr-2021
MAGMA,EQ,118.5,120.5,115.5,118.7,117.15,1358647,1618.31,7574,912410,67.16,28-Apr-2021
MAGMA,N6,1149.0,1149.0,1149.0,1149.0,1099.0,5,0.06,1,5,100.00,28-Apr-2021
MAGNUM,EQ,4.45,4.45,4.15,4.4,4.25,13243,0.57,28,10393,78.48,28-Apr-2021
MAHABANK,EQ,23.7,24.05,23.55,23.85,23.6,6826298,1625.41,8870,2999348,43.94,28-Apr-2021
MAHAPEXLTD,BE,69.5,69.5,68.0,68.0,67.65,19,0.01,4,-,-,28-Apr-2021
MAHASTEEL,EQ,104.75,104.75,90.55,92.2,99.65,405094,390.85,4840,174256,43.02,28-Apr-2021
MAHEPC,EQ,151.9,151.9,147.05,148.9,149.85,72178,107.73,1506,33581,46.53,28-Apr-2021
MAHESHWARI,EQ,124.0,124.0,112.5,112.95,120.75,225708,261.16,9345,164428,72.85,28-Apr-2021
MAHINDCIE,EQ,166.5,179.4,165.35,174.55,164.7,1583082,2759.82,26382,394031,24.89,28-Apr-2021
MAHLIFE,EQ,492.0,494.0,474.5,478.7,496.55,33589,162.96,2424,24108,71.77,28-Apr-2021
MAHLOG,EQ,556.8,556.8,548.0,551.85,549.7,74222,410.45,4549,25394,34.21,28-Apr-2021
MAHSCOOTER,EQ,3480.0,3665.0,3361.15,3638.55,3465.9,14998,538.69,2363,6577,43.85,28-Apr-2021
MAHSEAMLES,EQ,280.0,283.0,274.05,274.6,277.7,59118,163.68,3009,36291,61.39,28-Apr-2021
MAITHANALL,EQ,771.0,781.0,757.0,760.65,775.85,85502,655.81,6457,37837,44.25,28-Apr-2021
MAJESCO,EQ,71.55,72.5,71.5,72.05,71.55,372925,267.84,3191,314831,84.42,28-Apr-2021
MALUPAPER,EQ,25.5,26.8,24.5,25.65,25.05,32636,8.43,507,17489,53.59,28-Apr-2021
MAN50ETF,EQ,149.0,152.14,148.0,152.13,149.68,54038,82.15,75,42856,79.31,28-Apr-2021
MANAKALUCO,EQ,10.3,10.65,10.1,10.6,10.2,54016,5.66,261,41929,77.62,28-Apr-2021
MANAKCOAT,EQ,15.4,15.4,14.1,15.35,14.7,264172,39.48,487,134446,50.89,28-Apr-2021
MANAKSIA,EQ,58.65,59.1,56.65,57.0,57.65,70829,40.66,1303,44250,62.47,28-Apr-2021
MANAKSTEEL,EQ,26.4,26.7,24.45,24.85,25.7,42963,10.94,378,29344,68.30,28-Apr-2021
MANALIPETC,EQ,80.4,84.7,79.95,81.2,79.4,2200764,1807.02,9937,907696,41.24,28-Apr-2021
MANAPPURAM,EQ,148.7,150.65,147.45,148.8,147.3,3302307,4927.5,20899,977644,29.60,28-Apr-2021
MANAV,SM,5.1,5.1,5.0,5.0,5.1,12000,0.61,3,12000,100.00,28-Apr-2021
MANGALAM,EQ,144.9,149.95,139.05,142.9,144.9,477245,687.34,7412,207174,43.41,28-Apr-2021
MANGCHEFER,EQ,72.85,74.0,72.0,72.2,72.85,271540,198.49,2454,156899,57.78,28-Apr-2021
MANGLMCEM,EQ,283.65,283.65,276.75,279.4,277.45,18003,50.55,538,11182,62.11,28-Apr-2021
MANGTIMBER,EQ,10.4,11.35,10.35,10.8,10.85,12971,1.44,93,11078,85.41,28-Apr-2021
MANINDS,EQ,86.0,87.85,83.25,83.95,84.55,693304,596.51,10023,309168,44.59,28-Apr-2021
MANINFRA,EQ,39.45,39.7,38.6,38.85,38.9,225444,88.0,1426,132102,58.60,28-Apr-2021
MANUGRAPH,EQ,11.5,11.7,10.8,11.65,11.25,2476,0.29,36,2101,84.85,28-Apr-2021
MANXT50,EQ,351.0,351.0,347.0,348.23,345.2,3617,12.61,25,3566,98.59,28-Apr-2021
MARALOVER,EQ,34.8,34.85,34.0,34.6,33.2,25859,8.93,184,22840,88.33,28-Apr-2021
MARATHON,EQ,53.5,53.5,49.5,49.95,52.1,93930,47.7,956,79650,84.80,28-Apr-2021
MARICO,EQ,410.1,414.0,408.3,411.4,407.35,1013196,4174.88,18953,388868,38.38,28-Apr-2021
MARINE,EQ,70.2,75.0,70.2,73.9,70.2,965699,708.93,3633,521466,54.00,28-Apr-2021
MARKSANS,EQ,69.75,74.9,69.1,73.3,69.3,17877141,12879.2,57811,4715043,26.37,28-Apr-2021
MARSHALL,SM,11.55,11.55,11.55,11.55,11.55,3000,0.35,1,3000,100.00,28-Apr-2021
MARUTI,EQ,6568.75,6650.0,6545.0,6573.8,6568.75,1406270,92794.37,117843,672435,47.82,28-Apr-2021
MASFIN,EQ,814.9,819.9,801.95,816.0,800.6,8178,66.46,960,4888,59.77,28-Apr-2021
MASKINVEST,BE,28.5,28.5,28.5,28.5,28.5,47,0.01,3,-,-,28-Apr-2021
MASTEK,EQ,1516.0,1537.5,1490.0,1526.6,1502.15,241391,3649.34,15561,93494,38.73,28-Apr-2021
MATRIMONY,EQ,884.8,931.0,876.95,904.7,871.95,37064,336.46,3649,18164,49.01,28-Apr-2021
MAWANASUG,EQ,40.4,41.05,39.4,40.05,39.65,169116,68.31,1139,116293,68.77,28-Apr-2021
MAXHEALTH,EQ,228.7,230.65,225.05,226.1,227.45,460278,1046.71,7860,281258,61.11,28-Apr-2021
MAXIND,EQ,65.1,65.6,64.6,65.3,65.15,215501,140.24,652,163192,75.73,28-Apr-2021
MAXVIL,EQ,55.95,56.25,54.65,55.75,55.15,62334,34.66,819,37372,59.95,28-Apr-2021
MAYURUNIQ,EQ,458.0,464.95,451.0,456.95,459.15,151569,693.45,7376,63675,42.01,28-Apr-2021
MAZDA,EQ,459.95,459.95,446.0,446.8,449.65,3295,14.82,246,2314,70.23,28-Apr-2021
MAZDOCK,EQ,202.9,205.15,202.0,202.6,202.6,273638,556.91,4428,133439,48.76,28-Apr-2021
MBAPL,EQ,80.9,84.45,78.3,82.95,80.9,1015,0.84,47,683,67.29,28-Apr-2021
MBECL,BE,7.75,7.9,7.45,7.65,7.55,19132,1.48,64,-,-,28-Apr-2021
MBLINFRA,EQ,19.05,19.4,17.65,18.4,18.5,123249,22.89,839,58341,47.34,28-Apr-2021
MC1RG,MF,10.23,10.23,10.23,10.23,9.3,2000,0.2,1,2000,100.00,28-Apr-2021
MCDHOLDING,EQ,39.55,41.2,39.0,39.4,39.55,5170,2.04,205,3992,77.21,28-Apr-2021
MCDOWELL-N,EQ,526.0,537.6,521.0,536.15,520.85,1844620,9820.01,37246,767863,41.63,28-Apr-2021
MCL,EQ,92.0,93.1,87.05,87.35,89.65,107655,94.73,693,59076,54.88,28-Apr-2021
MCLEODRUSS,EQ,23.0,23.5,22.1,22.75,22.4,1316285,300.32,1787,1040150,79.02,28-Apr-2021
MCX,EQ,1549.0,1551.95,1521.85,1530.45,1537.95,182650,2804.95,12100,52925,28.98,28-Apr-2021
MEGASOFT,EQ,12.9,14.25,12.5,14.25,11.9,4265908,596.99,6751,1299326,30.46,28-Apr-2021
MEGH,EQ,128.9,133.65,128.7,129.55,127.7,3254383,4261.28,22134,940992,28.91,28-Apr-2021
MELSTAR,BZ,1.9,2.0,1.9,1.95,1.95,5798,0.11,12,-,-,28-Apr-2021
MENONBE,EQ,52.55,56.0,52.55,54.85,53.15,42722,23.53,526,23815,55.74,28-Apr-2021
MEP,EQ,15.45,15.75,15.45,15.6,15.55,86303,13.48,418,56361,65.31,28-Apr-2021
MERCATOR,EQ,0.9,0.9,0.85,0.9,0.85,1207036,10.86,195,825017,68.35,28-Apr-2021
METALFORGE,BZ,4.75,5.15,4.75,5.0,5.0,16386,0.81,50,-,-,28-Apr-2021
METROPOLIS,EQ,2426.9,2489.95,2397.05,2440.75,2412.05,73570,1795.66,7646,19815,26.93,28-Apr-2021
MFSL,EQ,891.15,931.65,891.15,919.5,891.15,660310,6021.5,24166,142840,21.63,28-Apr-2021
MGEL,EQ,46.7,47.95,46.5,46.7,46.6,2301,1.08,40,1761,76.53,28-Apr-2021
MGL,EQ,1111.4,1123.75,1101.0,1109.65,1108.0,292283,3248.07,10674,73267,25.07,28-Apr-2021
MHHL,SM,24.0,24.0,24.0,24.0,24.0,3000,0.72,1,3000,100.00,28-Apr-2021
MHRIL,EQ,215.7,216.0,210.95,214.65,214.65,51595,110.51,1142,27724,53.73,28-Apr-2021
MIC,EQ,0.7,0.7,0.65,0.7,0.7,158687,1.08,97,108198,68.18,28-Apr-2021
MIDHANI,EQ,182.1,192.0,182.05,184.85,181.45,1519282,2856.09,21603,315523,20.77,28-Apr-2021
MILTON,SM,21.05,21.05,21.05,21.05,20.05,4400,0.93,1,4400,100.00,28-Apr-2021
MINDACORP,EQ,98.9,104.7,98.35,102.2,98.2,1259369,1288.27,10458,353072,28.04,28-Apr-2021
MINDAIND,EQ,540.0,544.75,533.0,541.4,532.05,139273,751.66,9552,33504,24.06,28-Apr-2021
MINDSPACE,RR,299.99,300.0,297.0,299.06,298.63,399800,1196.22,400,376600,94.20,28-Apr-2021
MINDTECK,EQ,51.9,55.3,51.8,53.35,50.4,86740,46.89,1253,47768,55.07,28-Apr-2021
MINDTREE,EQ,2063.0,2135.95,2063.0,2129.35,2054.8,1195905,25199.02,47022,407648,34.09,28-Apr-2021
MIRCELECTR,EQ,14.25,14.45,13.3,14.05,13.8,1212142,172.27,2523,754301,62.23,28-Apr-2021
MIRZAINT,EQ,46.65,47.65,45.8,46.1,45.9,304132,141.72,3020,128336,42.20,28-Apr-2021
MITTAL,EQ,10.15,10.2,10.0,10.1,9.5,62505,6.32,334,49908,79.85,28-Apr-2021
MMFL,EQ,465.95,475.0,453.1,464.75,462.65,5685,26.48,364,3806,66.95,28-Apr-2021
MMP,EQ,94.05,94.4,88.3,90.1,92.35,15351,14.05,313,10243,66.73,28-Apr-2021
MMTC,EQ,42.55,42.95,41.0,41.2,42.2,4552301,1902.19,11961,1270358,27.91,28-Apr-2021
MODIRUBBER,BE,77.8,77.9,74.0,77.9,74.2,5603,4.36,64,-,-,28-Apr-2021
MOHITIND,EQ,6.8,6.8,6.55,6.65,6.8,5604,0.37,19,4108,73.30,28-Apr-2021
MOHOTAIND,EQ,6.5,6.55,6.2,6.3,6.5,18191,1.15,54,11775,64.73,28-Apr-2021
MOIL,EQ,154.8,156.9,154.1,154.75,154.15,200118,310.75,3196,89099,44.52,28-Apr-2021
MOKSH,SM,50.0,50.0,50.0,50.0,50.0,3000,1.5,1,3000,100.00,28-Apr-2021
MOLDTECH,EQ,48.0,51.9,47.25,48.4,47.7,133012,66.14,2033,83678,62.91,28-Apr-2021
MOLDTEKPP,E1,256.75,285.0,255.05,279.6,264.2,383,1.05,59,360,93.99,28-Apr-2021
MOLDTKPAC,EQ,414.85,432.0,414.05,430.15,412.2,80254,342.51,3078,46526,57.97,28-Apr-2021
MOLDTKPAC,W1,230.15,272.0,230.15,270.0,246.65,397,1.02,13,397,100.00,28-Apr-2021
MONTECARLO,EQ,237.0,237.9,231.1,232.6,233.6,24289,57.09,974,13401,55.17,28-Apr-2021
MORARJEE,EQ,14.9,14.9,13.95,14.35,14.45,12200,1.74,76,10421,85.42,28-Apr-2021
MOREPENLAB,EQ,50.9,55.55,48.35,55.3,50.5,34556213,18247.61,82963,11208325,32.44,28-Apr-2021
MOTHERSUMI,EQ,218.0,226.65,217.0,221.65,215.65,18941770,42231.01,145054,3916879,20.68,28-Apr-2021
MOTILALOFS,EQ,604.5,618.5,603.95,608.5,602.65,147940,904.75,4122,82316,55.64,28-Apr-2021
MOTOGENFIN,EQ,21.3,21.3,20.2,20.25,20.7,2709,0.55,31,2145,79.18,28-Apr-2021
MPHASIS,EQ,1717.0,1759.0,1707.85,1748.9,1705.15,389821,6756.47,20660,171838,44.08,28-Apr-2021
MPSLTD,EQ,621.7,623.0,610.0,610.95,612.4,3922,24.13,322,2596,66.19,28-Apr-2021
MPTODAY,SM,23.85,23.85,22.5,23.8,22.75,12000,2.83,6,12000,100.00,28-Apr-2021
MRF,EQ,78390.0,79300.0,77850.0,78060.8,78010.4,23446,18429.74,13494,6277,26.77,28-Apr-2021
MRO-TEK,EQ,23.0,23.95,22.85,22.85,24.05,3954,0.91,36,2663,67.35,28-Apr-2021
MRPL,EQ,38.5,38.75,37.75,37.95,38.2,2142001,816.2,8081,1240146,57.90,28-Apr-2021
MSPL,BE,10.85,10.85,10.3,10.5,10.35,46187,4.9,130,-,-,28-Apr-2021
MSTCLTD,EQ,268.0,274.9,266.0,267.65,266.55,238874,644.68,4739,89744,37.57,28-Apr-2021
MTARTECH,EQ,947.1,967.8,947.1,956.9,946.15,98380,943.94,7437,33913,34.47,28-Apr-2021
MTEDUCARE,EQ,6.8,6.95,6.7,6.85,6.9,79833,5.45,231,60150,75.34,28-Apr-2021
MTNL,EQ,16.4,16.75,16.05,16.1,16.4,1676174,275.09,2859,771578,46.03,28-Apr-2021
MUKANDLTD,BE,111.0,112.0,106.0,106.8,110.55,102608,110.27,776,-,-,28-Apr-2021
MUKANDLTD,P1,5.15,5.85,5.15,5.15,5.2,96,0.01,4,86,89.58,28-Apr-2021
MUKTAARTS,EQ,28.8,28.85,28.5,28.6,28.0,4614,1.32,48,4275,92.65,28-Apr-2021
MUNJALAU,EQ,52.85,53.5,52.3,52.8,52.1,99534,52.74,1337,48665,48.89,28-Apr-2021
MUNJALSHOW,EQ,133.95,138.45,133.95,137.4,133.85,38507,52.77,769,22604,58.70,28-Apr-2021
MURUDCERA,EQ,19.8,20.4,19.2,20.0,19.45,88001,17.57,714,54064,61.44,28-Apr-2021
MUTHOOTCAP,EQ,372.15,384.95,372.15,382.6,369.45,30886,117.24,1121,16992,55.02,28-Apr-2021
MUTHOOTFIN,EQ,1182.0,1186.0,1173.3,1177.85,1176.25,710804,8380.46,33905,369637,52.00,28-Apr-2021
N100,EQ,1044.9,1044.9,1020.0,1029.71,1032.33,85283,876.58,3196,57187,67.06,28-Apr-2021
NABARD,N2,1243.0,1244.0,1242.99,1244.0,1242.0,1550,19.27,12,1450,93.55,28-Apr-2021
NACLIND,EQ,37.8,38.25,37.6,37.85,37.55,42396,16.1,482,32283,76.15,28-Apr-2021
NAGAFERT,EQ,5.75,5.75,5.65,5.75,5.5,237000,13.62,269,195151,82.34,28-Apr-2021
NAGREEKEXP,EQ,17.7,17.7,16.75,16.9,17.0,1450,0.25,34,1092,75.31,28-Apr-2021
NAHARCAP,EQ,90.6,93.4,90.0,92.35,91.45,3985,3.69,76,2973,74.60,28-Apr-2021
NAHARINDUS,EQ,42.6,44.8,42.5,43.45,42.55,11435,4.94,122,8323,72.79,28-Apr-2021
NAHARPOLY,EQ,114.9,117.3,114.05,115.65,113.9,34965,40.56,888,25803,73.80,28-Apr-2021
NAHARSPING,EQ,95.0,97.75,92.0,95.15,94.35,39750,37.83,539,31202,78.50,28-Apr-2021
NAM-INDIA,EQ,345.9,350.0,335.15,341.4,340.65,1345473,4588.24,16000,406534,30.21,28-Apr-2021
NANDANI,SM,28.9,28.9,28.9,28.9,27.55,10000,2.89,2,10000,100.00,28-Apr-2021
NARMADA,SM,9.6,9.6,9.6,9.6,9.6,7200,0.69,1,7200,100.00,28-Apr-2021
NATCOPHARM,EQ,927.0,928.5,901.05,902.9,921.2,343239,3119.36,8859,215420,62.76,28-Apr-2021
NATHBIOGEN,EQ,343.4,358.7,338.35,355.15,339.05,57894,202.94,1547,36814,63.59,28-Apr-2021
NATIONALUM,EQ,61.9,61.9,59.85,61.05,60.9,26439244,16065.16,37080,4499423,17.02,28-Apr-2021
NATNLSTEEL,BE,4.45,4.65,4.3,4.65,4.45,5907,0.27,30,-,-,28-Apr-2021
NAUKRI,EQ,5044.15,5098.5,4975.1,5020.85,4950.05,905515,45639.55,74921,237053,26.18,28-Apr-2021
NAVINFLUOR,EQ,3492.7,3565.0,3334.05,3350.8,3462.05,796707,27503.28,74136,118679,14.90,28-Apr-2021
NAVKARCORP,EQ,34.6,35.7,34.25,34.7,34.2,518791,181.09,2745,213928,41.24,28-Apr-2021
NAVNETEDUL,EQ,74.95,75.7,74.6,74.7,74.95,93684,70.19,1326,61017,65.13,28-Apr-2021
NAZARA,EQ,1690.0,1836.0,1685.0,1789.9,1686.35,1019865,18114.72,61989,281248,27.58,28-Apr-2021
NBCC,EQ,41.9,42.25,41.6,41.75,41.65,5948044,2490.88,13635,2445358,41.11,28-Apr-2021
