SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKGOLD,EQ,406.0,406.9,404.0,406.55,406.15,24926,101.09,1242,15810,63.43,13-Apr-2021
KOTAKIT,EQ,27.86,27.86,25.6,26.39,27.05,5795,1.53,74,2199,37.95,13-Apr-2021
KOTAKNIFTY,EQ,147.2,152.17,147.12,151.91,151.74,99488,149.93,1293,35994,36.18,13-Apr-2021
KOTAKNV20,EQ,81.29,83.0,79.0,79.99,81.29,7864,6.29,180,6102,77.59,13-Apr-2021
KOTAKPSUBK,EQ,197.98,209.0,197.98,207.2,196.86,23414,47.46,547,13203,56.39,13-Apr-2021
KOTARISUG,EQ,26.45,27.6,26.2,26.75,25.95,368214,98.56,1653,202504,55.00,13-Apr-2021
KOTHARIPET,EQ,25.05,25.8,25.05,25.6,25.05,18937,4.83,182,12129,64.05,13-Apr-2021
KOTHARIPRO,EQ,63.2,64.75,63.15,63.9,62.35,3426,2.18,72,2143,62.55,13-Apr-2021
KPITTECH,EQ,187.0,194.7,186.0,187.95,187.1,498923,948.77,9603,226133,45.32,13-Apr-2021
KPRMILL,EQ,1096.0,1278.0,1079.2,1230.3,1076.95,396506,4748.05,23267,69158,17.44,13-Apr-2021
KRBL,EQ,182.0,187.8,182.0,184.85,181.85,231725,429.21,5028,110141,47.53,13-Apr-2021
KREBSBIO,EQ,105.0,114.8,101.25,109.55,100.85,34725,36.65,775,19338,55.69,13-Apr-2021
KRIDHANINF,EQ,3.45,3.85,3.45,3.7,3.55,43785,1.62,170,32996,75.36,13-Apr-2021
KRISHANA,EQ,90.0,90.5,86.5,87.25,89.4,5887,5.29,84,4986,84.70,13-Apr-2021
KSB,EQ,903.0,914.0,881.55,895.4,885.15,56876,514.22,4627,31913,56.11,13-Apr-2021
KSCL,EQ,533.15,545.9,533.15,541.7,533.15,114456,619.62,5674,61831,54.02,13-Apr-2021
KSL,EQ,338.0,346.5,337.7,343.1,336.3,132916,454.77,5540,79155,59.55,13-Apr-2021
KSOLVES,SM,755.0,755.0,755.0,755.0,752.0,300,2.27,1,300,100.00,13-Apr-2021
KTKBANK,EQ,61.1,62.4,60.85,61.55,61.4,1305712,803.94,5424,481737,36.89,13-Apr-2021
KUANTUM,EQ,62.85,65.0,62.8,64.45,62.9,32607,20.67,217,3500,10.73,13-Apr-2021
L&TFH,EQ,89.5,95.05,89.2,94.75,88.6,21764124,20198.99,70255,4196953,19.28,13-Apr-2021
L&TFINANCE,N8,1029.5,1029.5,1029.2,1029.2,1031.79,15,0.15,3,15,100.00,13-Apr-2021
L&TFINANCE,,1210.01,1210.01,1210.0,1210.0,1210.0,385,4.66,8,385,100.00,13-Apr-2021
L&TFINANCE,NJ,1019.0,1019.0,1019.0,1019.0,1020.0,10,0.1,1,10,100.00,13-Apr-2021
L&TFINANCE,NO,1080.0,1085.0,1080.0,1085.0,1080.0,104,1.13,2,104,100.00,13-Apr-2021
L&TFINANCE,NW,1106.0,1106.0,1106.0,1106.0,1071.01,37,0.41,1,37,100.00,13-Apr-2021
L&TFINANCE,Y1,1169.0,1169.0,1120.05,1120.05,1120.12,29,0.33,3,19,65.52,13-Apr-2021
L&TFINANCE,Y7,1073.0,1073.0,1060.05,1060.05,1078.0,150,1.6,5,150,100.00,13-Apr-2021
L&TFINANCE,Y9,1090.0,1090.0,1090.0,1090.0,1100.0,15,0.16,1,15,100.00,13-Apr-2021
LAGNAM,SM,15.0,15.0,15.0,15.0,14.7,3000,0.45,1,3000,100.00,13-Apr-2021
LALPATHLAB,EQ,3335.0,3359.9,2905.0,2947.95,3336.55,1583637,48994.13,120573,318641,20.12,13-Apr-2021
LAMBODHARA,EQ,52.7,54.95,51.65,53.6,51.9,20396,10.92,722,6559,32.16,13-Apr-2021
LAOPALA,EQ,209.9,213.0,207.6,209.1,208.85,58370,122.44,1856,27248,46.68,13-Apr-2021
LASA,EQ,63.0,66.9,61.65,64.0,61.9,194412,124.49,3839,50028,25.73,13-Apr-2021
LAURUSLABS,EQ,420.0,448.0,417.2,439.8,416.5,7133941,31030.47,94466,2102795,29.48,13-Apr-2021
LAXMIMACH,EQ,6474.0,6550.0,6350.55,6441.6,6449.1,3161,203.49,1004,1627,51.47,13-Apr-2021
LCCINFOTEC,EQ,3.8,3.8,3.8,3.8,3.95,22083,0.84,31,22083,100.00,13-Apr-2021
LEMONTREE,EQ,32.2,32.9,31.5,31.95,32.0,2071177,668.0,8996,1520057,73.39,13-Apr-2021
LFIC,EQ,82.45,82.45,76.15,77.95,78.85,1066,0.84,54,749,70.26,13-Apr-2021
LGBBROSLTD,EQ,294.05,301.3,292.5,294.9,293.3,43212,127.67,1738,25197,58.31,13-Apr-2021
LGBFORGE,BE,3.7,3.85,3.6,3.75,3.7,58669,2.15,87,-,-,13-Apr-2021
LIBAS,BE,45.0,46.75,44.25,44.35,44.75,15618,6.99,83,-,-,13-Apr-2021
LIBERTSHOE,EQ,122.1,124.9,122.1,124.05,123.25,20465,25.35,520,9582,46.82,13-Apr-2021
LICHSGFIN,EQ,384.95,395.5,381.0,394.15,383.15,4163086,16164.26,64831,1460543,35.08,13-Apr-2021
LICNETFGSC,EQ,21.6,22.05,21.6,21.87,21.68,1408,0.31,69,791,56.18,13-Apr-2021
LICNETFN50,EQ,158.14,161.5,155.51,157.03,158.14,440,0.69,48,276,62.73,13-Apr-2021
LICNETFSEN,EQ,540.0,554.8,506.0,509.89,536.12,778,4.03,206,588,75.58,13-Apr-2021
LICNFNHGP,EQ,157.0,157.0,154.01,156.99,156.03,40,0.06,13,35,87.50,13-Apr-2021
LIKHITHA,EQ,367.1,380.0,365.3,373.05,365.1,97542,365.28,3109,43525,44.62,13-Apr-2021
LINCOLN,EQ,227.0,235.3,227.0,230.55,226.9,69529,160.99,2707,26765,38.49,13-Apr-2021
LINCPEN,EQ,141.8,151.0,141.75,150.05,145.0,12680,18.89,154,9090,71.69,13-Apr-2021
LINDEINDIA,EQ,1793.9,1804.0,1762.0,1772.45,1761.7,23987,427.26,2000,12043,50.21,13-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.36,1000.0,1000.0,1111201,11112.05,4684,827997,74.51,13-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,6423,64.23,34,5874,91.45,13-Apr-2021
LOKESHMACH,BE,45.65,45.65,42.05,45.65,43.5,37204,16.75,187,-,-,13-Apr-2021
LOTUSEYE,EQ,43.9,44.3,42.45,43.35,43.1,7801,3.4,117,5744,73.63,13-Apr-2021
LOVABLE,EQ,83.6,84.05,82.65,83.65,82.3,9832,8.2,286,6156,62.61,13-Apr-2021
LPDC,BE,1.95,2.0,1.9,1.9,1.95,25067,0.5,32,-,-,13-Apr-2021
LSIL,BE,1.15,1.2,1.1,1.2,1.15,932895,10.8,980,-,-,13-Apr-2021
LT,EQ,1347.25,1382.0,1347.25,1373.7,1345.15,2063654,28240.33,85120,749494,36.32,13-Apr-2021
LTI,EQ,4270.0,4323.15,4065.0,4108.25,4257.75,335455,13922.82,39518,135328,40.34,13-Apr-2021
LTTS,EQ,2828.7,2880.6,2673.15,2689.35,2838.7,452777,12344.64,35962,171977,37.98,13-Apr-2021
LUMAXIND,EQ,1585.0,1624.0,1585.0,1607.1,1603.7,2561,41.1,466,1408,54.98,13-Apr-2021
LUMAXTECH,EQ,152.3,158.95,152.3,155.2,154.4,51711,80.4,1424,20744,40.12,13-Apr-2021
LUPIN,EQ,1050.0,1058.7,1022.1,1036.0,1045.15,1528367,15879.77,32263,224574,14.69,13-Apr-2021
LUXIND,EQ,1909.0,1975.0,1909.0,1931.1,1897.35,70952,1378.21,5090,14084,19.85,13-Apr-2021
LXCHEM,EQ,184.0,192.0,182.55,188.25,181.25,1869384,3504.37,21922,424817,22.72,13-Apr-2021
LYKALABS,BE,26.75,26.75,24.7,26.4,26.0,16490,4.3,113,-,-,13-Apr-2021
LYPSAGEMS,EQ,4.15,4.4,4.1,4.35,4.3,13681,0.58,58,9758,71.33,13-Apr-2021
M&M,EQ,754.0,817.0,750.8,811.25,751.5,12501628,99373.47,226756,3226959,25.81,13-Apr-2021
M&MFIN,EQ,172.3,178.9,171.05,176.7,170.95,8882507,15606.53,54655,1252720,14.10,13-Apr-2021
M&MFIN,N2,1190.0,1198.75,1190.0,1198.75,1190.0,52,0.62,3,52,100.00,13-Apr-2021
M&MFIN,N3,1620.0,1620.0,1620.0,1620.0,1610.0,10,0.16,1,10,100.00,13-Apr-2021
M100,EQ,24.91,25.14,24.41,24.78,24.9,84558,20.9,1058,48416,57.26,13-Apr-2021
M50,EQ,146.1,148.0,137.65,142.78,140.44,4995,7.04,67,3627,72.61,13-Apr-2021
MAANALU,EQ,145.2,152.4,145.2,147.7,146.45,29985,44.45,956,14113,47.07,13-Apr-2021
MACPOWER,BE,87.95,87.95,85.4,85.55,85.4,233,0.2,7,-,-,13-Apr-2021
MADHAV,EQ,49.45,51.35,46.2,49.0,46.35,32079,15.9,391,18099,56.42,13-Apr-2021
MADHUCON,BE,5.2,5.2,4.9,4.9,5.0,4219,0.21,21,-,-,13-Apr-2021
MADRASFERT,BE,24.15,25.5,23.75,25.15,25.0,45287,11.26,253,-,-,13-Apr-2021
MAESGETF,EQ,24.76,25.0,24.63,24.99,24.77,4579,1.13,48,1856,40.53,13-Apr-2021
MAGADSUGAR,EQ,101.0,111.0,100.3,110.05,103.65,51049,55.24,856,24915,48.81,13-Apr-2021
MAGMA,EQ,112.5,114.9,106.55,107.95,111.5,588355,641.33,4828,339043,57.63,13-Apr-2021
MAGNUM,BE,4.65,4.85,4.5,4.75,4.65,6952,0.33,19,-,-,13-Apr-2021
MAHABANK,EQ,23.0,27.4,22.85,27.0,22.85,70301278,18191.75,86517,20598258,29.30,13-Apr-2021
MAHAPEXLTD,BE,66.5,69.8,63.45,69.65,66.5,18331,12.66,61,-,-,13-Apr-2021
MAHASTEEL,EQ,81.05,83.0,75.2,79.2,79.6,41503,32.98,773,18795,45.29,13-Apr-2021
MAHEPC,EQ,141.35,143.35,140.25,141.75,141.35,61646,87.51,1260,28482,46.20,13-Apr-2021
MAHESHWARI,EQ,86.1,91.9,85.1,89.65,87.2,222400,196.26,1157,103319,46.46,13-Apr-2021
MAHICKRA,SM,77.6,77.9,77.6,77.9,77.1,3000,2.33,2,3000,100.00,13-Apr-2021
MAHINDCIE,EQ,158.2,161.85,155.0,159.8,158.15,128706,205.15,5037,50021,38.86,13-Apr-2021
MAHLIFE,EQ,493.05,509.0,487.75,495.7,496.55,38016,188.01,3941,20301,53.40,13-Apr-2021
MAHLOG,EQ,516.5,529.45,508.4,525.85,519.75,37189,192.69,3300,13187,35.46,13-Apr-2021
MAHSCOOTER,EQ,3375.95,3508.95,3375.95,3496.0,3359.15,4541,156.73,1052,3283,72.30,13-Apr-2021
MAHSEAMLES,EQ,270.0,279.0,269.15,269.7,270.0,41008,111.22,2189,24843,60.58,13-Apr-2021
MAITHANALL,EQ,676.15,709.3,676.15,701.1,672.1,76587,532.81,2836,50544,66.00,13-Apr-2021
MAJESCO,BE,65.7,67.0,65.7,66.8,66.25,210196,139.96,1992,-,-,13-Apr-2021
MALUPAPER,EQ,24.0,26.0,24.0,25.2,24.55,10970,2.7,109,5840,53.24,13-Apr-2021
MAN50ETF,EQ,148.43,155.0,146.28,148.6,146.42,7795,11.45,142,4287,55.00,13-Apr-2021
MANAKALUCO,EQ,10.25,11.95,10.25,11.35,10.1,346278,39.3,1231,149456,43.16,13-Apr-2021
MANAKCOAT,EQ,11.5,12.15,11.45,12.1,11.95,130891,15.37,144,24943,19.06,13-Apr-2021
MANAKSIA,EQ,51.3,55.4,50.75,54.8,50.9,68196,36.67,832,35449,51.98,13-Apr-2021
MANAKSTEEL,EQ,23.8,25.5,23.8,24.9,24.3,75903,18.85,266,49153,64.76,13-Apr-2021
MANALIPETC,EQ,69.1,72.95,68.95,72.5,68.2,1424519,1019.23,7494,525977,36.92,13-Apr-2021
MANAPPURAM,EQ,147.0,150.4,145.2,148.5,145.45,5274370,7804.85,32613,1882802,35.70,13-Apr-2021
MANGALAM,EQ,109.9,113.85,109.85,111.35,109.95,39112,43.66,791,20451,52.29,13-Apr-2021
MANGCHEFER,EQ,73.0,75.4,73.0,73.35,73.0,300147,222.47,1983,179266,59.73,13-Apr-2021
MANGLMCEM,EQ,267.1,283.9,267.1,279.7,273.7,27747,76.63,794,14272,51.44,13-Apr-2021
MANGTIMBER,EQ,10.6,11.15,10.6,11.0,11.15,1900,0.2,21,1697,89.32,13-Apr-2021
MANINDS,EQ,81.0,83.1,80.6,81.7,80.2,321885,263.79,3464,172261,53.52,13-Apr-2021
MANINFRA,EQ,38.1,39.3,38.0,39.1,37.75,415104,160.33,7154,224614,54.11,13-Apr-2021
MANUGRAPH,EQ,11.8,11.8,11.35,11.5,11.45,5070,0.59,71,3859,76.11,13-Apr-2021
MANXT50,EQ,337.25,340.24,334.3,339.86,336.11,6883,23.21,71,6525,94.80,13-Apr-2021
MARALOVER,BE,29.8,32.25,29.8,32.25,30.75,10369,3.26,39,-,-,13-Apr-2021
MARATHON,EQ,45.1,45.75,44.2,44.2,46.5,268266,118.71,808,190072,70.85,13-Apr-2021
MARICO,EQ,407.0,424.0,407.0,421.3,407.4,2833579,11885.48,33815,1079854,38.11,13-Apr-2021
MARINE,EQ,55.1,62.0,54.25,59.35,57.9,274891,156.14,1701,74411,27.07,13-Apr-2021
MARKSANS,EQ,53.4,56.9,52.0,55.85,52.75,4684700,2588.07,16363,1221281,26.07,13-Apr-2021
MARSHALL,SM,11.35,11.35,11.35,11.35,11.9,6000,0.68,2,6000,100.00,13-Apr-2021
MARUTI,EQ,6520.0,6845.4,6468.8,6815.8,6520.6,995718,67047.76,107496,283343,28.46,13-Apr-2021
MASFIN,EQ,784.0,818.0,784.0,812.45,785.85,12848,103.11,1163,5413,42.13,13-Apr-2021
MASKINVEST,BE,31.35,31.35,31.35,31.35,32.6,1,0.0,1,-,-,13-Apr-2021
MASTEK,EQ,1300.0,1340.0,1256.95,1309.5,1296.4,172017,2231.18,14163,42145,24.50,13-Apr-2021
MATRIMONY,EQ,940.0,968.0,920.45,946.95,938.8,15077,142.11,1887,7758,51.46,13-Apr-2021
MAWANASUG,EQ,36.8,38.75,36.0,38.45,37.3,69411,26.16,386,51063,73.57,13-Apr-2021
MAXHEALTH,EQ,220.0,225.35,218.0,220.0,220.85,507976,1121.92,12487,212382,41.81,13-Apr-2021
MAXIND,EQ,64.6,66.65,64.6,65.85,65.15,246176,160.49,715,185139,75.21,13-Apr-2021
MAXVIL,EQ,56.5,57.5,55.55,55.85,56.15,57323,32.37,668,28307,49.38,13-Apr-2021
MAYURUNIQ,EQ,392.0,407.55,392.0,399.6,389.5,86741,344.94,5200,55466,63.94,13-Apr-2021
MAZDA,EQ,438.25,444.95,432.15,441.2,438.5,2990,13.17,220,1752,58.60,13-Apr-2021
MAZDOCK,EQ,201.85,205.35,199.0,201.95,201.35,442698,894.07,6416,223253,50.43,13-Apr-2021
MBAPL,BE,81.05,86.0,81.05,83.1,85.3,1232,1.02,13,-,-,13-Apr-2021
MBECL,BE,7.1,7.6,7.1,7.25,7.4,16582,1.21,85,-,-,13-Apr-2021
MBLINFRA,EQ,18.65,18.95,17.65,17.85,17.65,54480,9.89,205,35223,64.65,13-Apr-2021
MCDHOLDING,EQ,40.75,40.75,38.0,38.85,39.95,9507,3.7,149,5608,58.99,13-Apr-2021
MCDOWELL-N,EQ,520.05,526.0,515.0,524.2,515.65,1136807,5920.18,27706,405535,35.67,13-Apr-2021
MCL,EQ,103.2,107.0,93.2,93.95,101.1,245666,236.45,1896,105656,43.01,13-Apr-2021
MCLEODRUSS,EQ,19.65,21.55,19.55,19.75,20.55,1431885,288.7,1898,567772,39.65,13-Apr-2021
MCX,EQ,1495.0,1502.75,1458.0,1472.9,1489.4,141922,2097.29,17286,59787,42.13,13-Apr-2021
MEGASOFT,EQ,9.8,10.05,9.5,9.95,9.9,52376,5.1,169,45567,87.00,13-Apr-2021
MEGH,EQ,120.4,126.25,118.95,122.25,118.35,3112866,3806.21,25675,664189,21.34,13-Apr-2021
MELSTAR,BZ,2.0,2.0,1.9,1.95,2.0,4357,0.08,8,-,-,13-Apr-2021
MENONBE,EQ,54.15,57.15,53.7,55.1,54.25,24629,13.61,498,11533,46.83,13-Apr-2021
MEP,EQ,15.1,16.2,15.1,16.05,15.35,90301,14.23,336,65564,72.61,13-Apr-2021
MERCATOR,BE,0.8,0.85,0.75,0.8,0.8,302782,2.46,137,-,-,13-Apr-2021
METALFORGE,BE,5.3,5.5,5.0,5.35,5.25,21159,1.16,33,-,-,13-Apr-2021
METROPOLIS,EQ,2535.0,2565.5,2355.65,2386.6,2474.95,214930,5267.71,21267,44822,20.85,13-Apr-2021
MFSL,EQ,853.8,876.5,846.3,874.15,849.3,293386,2536.46,9418,61189,20.86,13-Apr-2021
MGEL,EQ,49.0,49.8,43.05,45.45,44.85,16083,7.25,105,14678,91.26,13-Apr-2021
MGL,EQ,1075.0,1103.15,1063.35,1094.2,1080.85,700497,7599.9,28940,68512,9.78,13-Apr-2021
MHRIL,EQ,205.4,207.9,199.8,200.8,204.35,83649,169.52,3893,51815,61.94,13-Apr-2021
MIC,BE,0.7,0.75,0.65,0.7,0.7,97065,0.66,91,-,-,13-Apr-2021
MIDHANI,EQ,181.5,184.9,180.05,183.85,180.5,223702,409.0,4365,79238,35.42,13-Apr-2021
MILTON,SM,13.15,13.75,13.0,13.7,13.1,123200,16.7,24,118800,96.43,13-Apr-2021
MINDACORP,EQ,94.9,97.75,94.5,96.8,94.15,266763,256.81,3080,98518,36.93,13-Apr-2021
MINDAIND,EQ,519.8,527.9,504.2,510.4,519.2,257704,1317.0,12571,151721,58.87,13-Apr-2021
MINDSPACE,RR,295.05,300.0,295.05,297.81,297.87,42000,125.41,131,30200,71.90,13-Apr-2021
MINDTECK,EQ,47.25,47.5,46.25,46.65,45.55,8233,3.85,146,5548,67.39,13-Apr-2021
MINDTREE,EQ,2156.0,2173.8,1995.5,2050.25,2142.5,1935742,39726.71,67326,308092,15.92,13-Apr-2021
MIRCELECTR,BE,13.5,13.8,13.15,13.15,13.8,234329,31.05,389,-,-,13-Apr-2021
MIRZAINT,EQ,46.0,46.65,45.65,45.85,45.85,162719,74.84,1733,82193,50.51,13-Apr-2021
MITTAL,EQ,9.8,10.4,9.6,10.1,10.0,37215,3.74,204,24614,66.14,13-Apr-2021
MMFL,EQ,445.0,477.3,445.0,471.7,454.2,3504,16.16,253,1925,54.94,13-Apr-2021
MMP,EQ,83.0,83.4,81.0,83.15,81.3,1610,1.33,43,1181,73.35,13-Apr-2021
MMTC,EQ,40.2,42.1,39.9,41.5,40.25,2785813,1143.46,9057,625908,22.47,13-Apr-2021
MODIRUBBER,BE,104.85,104.85,94.95,94.95,99.9,9254,9.35,165,-,-,13-Apr-2021
MOHITIND,EQ,7.15,7.7,7.15,7.55,7.5,2865,0.21,31,2614,91.24,13-Apr-2021
MOHOTAIND,BE,6.9,6.9,6.6,6.85,6.9,5379,0.36,26,-,-,13-Apr-2021
MOIL,EQ,150.0,159.65,148.7,155.4,148.5,772817,1196.05,12822,213657,27.65,13-Apr-2021
MOKSH,SM,45.0,47.0,45.0,47.0,45.0,126000,59.1,19,117000,92.86,13-Apr-2021
MOLDTECH,EQ,41.05,41.05,39.35,40.25,40.8,13356,5.36,214,10754,80.52,13-Apr-2021
MOLDTEKPP,E1,266.85,274.85,262.0,266.0,263.6,213,0.57,13,191,89.67,13-Apr-2021
MOLDTKPAC,EQ,413.15,423.5,408.0,412.9,413.15,28477,118.19,1423,15461,54.29,13-Apr-2021
MONTECARLO,EQ,219.7,238.0,219.7,224.3,219.65,96838,221.24,2722,38962,40.23,13-Apr-2021
MORARJEE,EQ,14.4,14.85,13.9,14.85,14.15,6212,0.9,25,5981,96.28,13-Apr-2021
MOREPENLAB,EQ,36.5,40.8,36.35,40.2,35.8,16941020,6579.29,38891,5162625,30.47,13-Apr-2021
MOTHERSUMI,EQ,200.7,212.7,200.7,211.6,200.7,19359300,40275.12,143995,5836553,30.15,13-Apr-2021
MOTILALOFS,EQ,617.0,623.35,608.0,613.5,615.65,122116,750.28,7046,64481,52.80,13-Apr-2021
MOTOGENFIN,EQ,19.25,20.1,19.1,19.5,20.1,16681,3.23,99,12842,76.99,13-Apr-2021
MPHASIS,EQ,1745.0,1758.35,1603.0,1682.25,1740.1,744747,12430.44,54421,187615,25.19,13-Apr-2021
MPSLTD,EQ,572.05,604.9,562.3,597.95,583.1,23093,136.04,1444,11712,50.72,13-Apr-2021
MPTODAY,SM,18.0,18.0,18.0,18.0,18.0,2000,0.36,1,2000,100.00,13-Apr-2021
MRF,EQ,79500.0,83100.0,79300.0,82671.6,79227.85,30804,25039.97,19396,5005,16.25,13-Apr-2021
MRPL,EQ,36.25,36.5,35.55,35.9,36.0,1338567,480.82,6788,518516,38.74,13-Apr-2021
MSPL,EQ,10.75,11.15,10.35,11.15,10.15,73602,8.13,223,61468,83.51,13-Apr-2021
MSTCLTD,EQ,269.9,274.15,261.35,270.95,266.5,279621,753.13,9415,70619,25.26,13-Apr-2021
MTARTECH,EQ,974.0,988.0,948.7,974.35,967.15,256826,2475.46,27066,124641,48.53,13-Apr-2021
MTEDUCARE,EQ,6.4,6.95,6.4,6.85,6.45,433074,29.58,579,195445,45.13,13-Apr-2021
MTNL,EQ,15.7,16.65,15.5,16.15,15.9,2144681,344.93,3960,747565,34.86,13-Apr-2021
MUKANDENGG,BE,17.6,19.3,17.6,19.25,18.45,4489,0.85,22,-,-,13-Apr-2021
MUKANDLTD,EQ,88.5,91.6,87.5,89.85,85.55,195763,174.27,2243,95974,49.03,13-Apr-2021
MUKANDLTD,P1,5.4,5.45,5.4,5.45,5.4,814,0.04,2,814,100.00,13-Apr-2021
MUKTAARTS,EQ,28.25,29.0,27.0,28.85,28.15,7175,2.03,119,5090,70.94,13-Apr-2021
MUNJALAU,EQ,52.1,53.35,51.7,52.8,52.15,106697,56.07,1729,44607,41.81,13-Apr-2021
MUNJALSHOW,EQ,135.3,140.95,134.35,139.6,135.35,22588,31.45,510,11431,50.61,13-Apr-2021
MURUDCERA,EQ,18.55,19.5,18.45,19.4,18.1,66932,12.81,381,34918,52.17,13-Apr-2021
MUTHOOTCAP,EQ,375.0,378.8,367.4,373.25,367.1,16656,62.06,999,6104,36.65,13-Apr-2021
MUTHOOTFIN,EQ,1185.0,1209.0,1169.15,1173.35,1159.95,1146320,13566.52,39222,431931,37.68,13-Apr-2021
N100,EQ,1051.6,1059.9,1015.01,1029.23,1021.01,43754,449.1,2764,34501,78.85,13-Apr-2021
NABARD,N1,1215.0,1215.0,1215.0,1215.0,1215.0,30,0.36,1,30,100.00,13-Apr-2021
NABARD,N2,1227.5,1227.51,1225.02,1226.01,1225.01,1106,13.57,15,600,54.25,13-Apr-2021
NACLIND,EQ,40.8,40.8,38.1,39.0,39.15,28749,11.21,365,17086,59.43,13-Apr-2021
NAGAFERT,BE,5.8,6.1,5.6,5.85,5.85,133905,7.71,344,-,-,13-Apr-2021
NAGREEKEXP,EQ,17.65,17.75,16.0,17.0,17.65,47416,7.92,272,18373,38.75,13-Apr-2021
NAHARCAP,EQ,101.8,101.8,96.0,98.1,96.15,13655,13.3,187,12267,89.84,13-Apr-2021
NAHARINDUS,EQ,45.0,45.0,41.6,43.1,41.5,8897,3.78,78,7977,89.66,13-Apr-2021
NAHARPOLY,EQ,111.25,114.1,108.0,110.65,108.45,47700,52.77,1051,24461,51.28,13-Apr-2021
NAHARSPING,EQ,97.3,100.3,93.95,98.05,98.85,27249,26.62,309,20745,76.13,13-Apr-2021
NAM-INDIA,EQ,325.2,332.0,323.0,329.15,326.7,530792,1734.42,10931,203044,38.25,13-Apr-2021
NANDANI,SM,22.5,22.5,22.5,22.5,21.7,5000,1.13,1,5000,100.00,13-Apr-2021
NARMADA,SM,10.15,10.15,10.1,10.1,10.15,64800,6.56,9,64800,100.00,13-Apr-2021
NATCOPHARM,EQ,934.0,939.0,908.45,913.25,917.95,336395,3084.89,5733,246901,73.40,13-Apr-2021
NATHBIOGEN,EQ,342.0,351.1,333.35,340.0,334.25,40327,138.08,906,30059,74.54,13-Apr-2021
NATIONALUM,EQ,54.15,56.1,53.6,55.9,53.7,18092644,9931.82,29042,2640469,14.59,13-Apr-2021
NATNLSTEEL,BE,5.0,5.0,5.0,5.0,4.8,23404,1.17,39,-,-,13-Apr-2021
NAUKRI,EQ,4780.0,4800.0,4520.0,4556.85,4751.1,594178,27408.42,60593,127593,21.47,13-Apr-2021
NAVINFLUOR,EQ,2929.0,3038.0,2925.1,2961.15,2939.55,211253,6315.71,20086,31419,14.87,13-Apr-2021
NAVKARCORP,EQ,33.05,34.15,32.55,33.4,33.05,312269,104.4,1629,146059,46.77,13-Apr-2021
NAVNETEDUL,EQ,78.95,79.85,77.7,78.05,78.35,58496,45.9,1533,30978,52.96,13-Apr-2021
NAZARA,EQ,1532.0,1665.0,1520.75,1639.15,1493.75,540270,8595.45,33931,149080,27.59,13-Apr-2021
NBCC,EQ,41.9,43.35,41.5,43.0,41.3,10789818,4598.91,29994,2855200,26.46,13-Apr-2021
NBIFIN,EQ,1682.8,1686.4,1670.25,1676.8,1701.05,159,2.66,32,97,61.01,13-Apr-2021
NBVENTURES,EQ,74.0,75.6,73.25,74.05,73.5,753438,561.27,5345,316601,42.02,13-Apr-2021
NCC,EQ,73.0,76.95,73.0,75.75,73.85,6373998,4791.18,24846,1454999,22.83,13-Apr-2021
NCLIND,EQ,173.1,181.05,173.1,176.2,173.35,231353,409.47,4599,118147,51.07,13-Apr-2021
NCPSESDL24,EQ,103.76,103.8,103.27,103.45,103.6,2804,2.9,84,2324,82.88,13-Apr-2021
NDGL,EQ,734.6,778.0,733.25,748.75,742.5,58,0.43,11,28,48.28,13-Apr-2021
NDL,EQ,29.55,31.35,29.05,30.7,30.35,36893,11.24,242,29881,80.99,13-Apr-2021
NDRAUTO,EQ,185.1,212.8,185.1,203.95,193.65,3204,6.44,297,1898,59.24,13-Apr-2021
NDTV,EQ,55.8,61.75,55.8,56.95,57.8,29113,17.07,536,15126,51.96,13-Apr-2021
NECCLTD,EQ,8.25,8.5,8.2,8.4,8.05,19121,1.61,60,5738,30.01,13-Apr-2021
NECLIFE,EQ,19.0,19.8,18.9,19.45,18.95,318651,61.65,941,121546,38.14,13-Apr-2021
NELCAST,EQ,65.45,67.4,65.0,65.3,65.35,43799,28.78,700,23488,53.63,13-Apr-2021
NELCO,EQ,185.1,199.4,185.1,194.25,184.8,73492,140.3,1587,38698,52.66,13-Apr-2021
NEOGEN,EQ,871.3,957.0,860.1,934.8,866.7,89871,827.13,6347,19289,21.46,13-Apr-2021
NESCO,EQ,506.05,506.05,488.25,494.95,506.5,80406,398.63,5012,42725,53.14,13-Apr-2021
NESTLEIND,EQ,17587.0,17599.95,17040.1,17168.85,17501.7,110527,19063.11,20032,53794,48.67,13-Apr-2021
NETF,EQ,182.0,182.59,180.0,182.59,180.97,879,1.6,112,869,98.86,13-Apr-2021
NETFCONSUM,EQ,65.01,66.97,63.11,64.5,65.01,10269,6.62,247,6029,58.71,13-Apr-2021
NETFDIVOPP,EQ,36.5,39.0,36.4,36.67,36.9,3891,1.44,83,3262,83.83,13-Apr-2021
NETFGILT5Y,EQ,47.7,47.7,47.7,47.7,47.72,3,0.0,1,3,100.00,13-Apr-2021
NETFIT,EQ,27.0,27.77,25.81,26.13,26.87,1448657,378.46,4936,887589,61.27,13-Apr-2021
