SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,470.0,470.0,441.2,441.2,464.4,51028,229.11,1309,-,-,24-Jan-2022
BCONCEPTS,EQ,82.15,82.15,74.35,74.35,78.25,133971,104.04,975,94407,70.47,24-Jan-2022
BCP,BE,7.4,7.4,7.25,7.25,7.6,139256,10.12,752,-,-,24-Jan-2022
BDL,EQ,455.0,472.0,441.0,446.75,459.1,857732,3952.99,32623,412469,48.09,24-Jan-2022
BEARDSELL,EQ,16.65,16.65,15.35,15.35,16.15,62728,9.71,234,52725,84.05,24-Jan-2022
BECTORFOOD,EQ,371.0,374.65,355.3,363.0,372.4,122269,443.9,7391,71180,58.22,24-Jan-2022
BEDMUTHA,EQ,81.9,81.9,74.7,74.7,78.6,20961,15.94,206,13182,62.89,24-Jan-2022
BEL,EQ,206.95,208.75,195.05,197.3,206.95,6675179,13366.1,60166,2411890,36.13,24-Jan-2022
BEML,EQ,1805.25,1828.1,1752.3,1781.0,1805.0,379139,6746.57,24381,206728,54.53,24-Jan-2022
BEPL,EQ,145.1,146.1,134.0,135.4,145.85,997003,1386.49,13858,534783,53.64,24-Jan-2022
BERGEPAINT,EQ,749.1,749.1,707.35,713.45,744.75,701088,5076.97,36903,320744,45.75,24-Jan-2022
BESTAGRO,EQ,1170.0,1179.95,1090.25,1107.7,1169.35,61226,688.1,2875,32104,52.44,24-Jan-2022
BETA,SM,592.0,592.0,560.1,577.05,595.5,5200,29.71,13,4800,92.31,24-Jan-2022
BEWLTD,SM,716.6,716.6,705.0,716.6,682.5,18000,128.77,58,11250,62.50,24-Jan-2022
BFINVEST,EQ,335.4,335.4,315.0,319.55,336.95,28687,93.68,1724,14882,51.88,24-Jan-2022
BFUTILITIE,EQ,413.55,415.05,372.5,379.8,413.6,324692,1271.15,10682,128262,39.50,24-Jan-2022
BGLOBAL,BE,4.85,4.85,4.85,4.85,4.65,35748,1.73,56,-,-,24-Jan-2022
BGRENERGY,EQ,104.0,107.0,99.0,99.0,104.2,454495,460.64,4069,231815,51.00,24-Jan-2022
BHAGCHEM,EQ,1017.0,1051.0,950.0,1010.95,1017.95,23084,235.91,1223,12351,53.50,24-Jan-2022
BHAGERIA,EQ,240.0,241.45,227.0,234.3,240.35,26293,61.9,1796,15340,58.34,24-Jan-2022
BHAGYANGR,EQ,49.35,51.5,46.1,47.35,49.35,50869,24.55,850,30189,59.35,24-Jan-2022
BHAGYAPROP,EQ,35.55,36.4,33.0,33.1,35.3,20943,7.15,737,9795,46.77,24-Jan-2022
BHANDARI,BE,9.7,9.7,9.7,9.7,10.2,108653,10.54,744,-,-,24-Jan-2022
BHARATFORG,EQ,735.0,740.4,710.0,718.9,740.4,1334962,9642.9,62386,591175,44.28,24-Jan-2022
BHARATGEAR,EQ,169.05,171.2,160.6,163.6,171.85,62448,102.98,2226,35458,56.78,24-Jan-2022
BHARATRAS,EQ,12255.85,12500.0,11670.0,11777.2,12229.45,4171,496.92,1787,2070,49.63,24-Jan-2022
BHARATWIRE,EQ,76.7,76.7,72.75,72.75,76.55,32545,23.79,191,26701,82.04,24-Jan-2022
BHARTIARTL,EQ,690.3,707.0,677.35,689.9,695.25,11091633,76934.51,181824,5696308,51.36,24-Jan-2022
BHEL,EQ,59.8,60.1,56.3,57.25,59.6,29775640,17214.02,66483,8124382,27.29,24-Jan-2022
BIGBLOC,EQ,69.5,71.5,67.0,71.5,68.1,480557,340.09,5301,209903,43.68,24-Jan-2022
BIL,EQ,297.85,299.7,258.2,270.9,296.75,12281,34.32,1103,7113,57.92,24-Jan-2022
BINDALAGRO,EQ,29.65,29.7,26.8,27.5,29.45,421313,116.73,2521,259668,61.63,24-Jan-2022
BIOCON,EQ,377.1,379.85,367.9,372.8,377.1,4407054,16469.25,52540,911025,20.67,24-Jan-2022
BIOFILCHEM,EQ,90.0,90.0,79.5,80.8,88.05,146392,120.84,3709,76728,52.41,24-Jan-2022
BIRET,RR,300.0,300.4,292.25,296.18,297.57,138274,409.12,1467,117332,84.85,24-Jan-2022
BIRLACABLE,EQ,99.0,99.4,90.1,92.55,99.55,86509,81.8,1819,61969,71.63,24-Jan-2022
BIRLACORPN,EQ,1464.1,1465.0,1354.3,1362.2,1464.1,138444,1913.89,18941,73131,52.82,24-Jan-2022
BIRLAMONEY,EQ,68.4,68.55,63.0,64.5,68.4,185766,121.16,3247,96744,52.08,24-Jan-2022
BIRLATYRE,EQ,26.8,26.9,24.25,25.05,26.8,1132398,283.94,6063,552004,48.75,24-Jan-2022
BKMINDST,BZ,3.9,3.9,3.9,3.9,4.1,48622,1.9,300,-,-,24-Jan-2022
BLBLIMITED,BE,22.05,23.8,21.85,21.85,23.0,34584,7.74,202,-,-,24-Jan-2022
BLISSGVS,EQ,99.05,99.85,95.0,95.8,99.0,330883,319.78,6019,167333,50.57,24-Jan-2022
BLKASHYAP,EQ,30.1,30.65,28.55,28.55,30.05,289019,83.22,978,224901,77.82,24-Jan-2022
BLS,EQ,218.95,221.95,208.05,208.05,218.95,66181,139.96,1308,46444,70.18,24-Jan-2022
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,7350,0.03,5,-,-,24-Jan-2022
BLUEDART,EQ,6981.65,7014.75,6656.0,6754.1,6981.65,23291,1581.7,9904,13319,57.19,24-Jan-2022
BLUESTARCO,EQ,990.95,995.95,915.0,927.6,990.95,55733,528.06,9809,24787,44.47,24-Jan-2022
BMETRICS,SM,139.0,139.0,139.0,139.0,144.0,2400,3.34,2,2400,100.00,24-Jan-2022
BODALCHEM,EQ,116.0,116.8,107.3,108.35,116.65,616639,679.38,10534,282372,45.79,24-Jan-2022
BOMDYEING,EQ,109.45,110.7,99.05,100.55,109.35,4359133,4499.49,29039,1246884,28.60,24-Jan-2022
BOROLTD,BE,369.0,374.5,350.85,350.85,369.3,51028,181.08,1858,-,-,24-Jan-2022
BORORENEW,EQ,638.0,649.0,608.8,610.15,640.8,529923,3267.99,21220,255112,48.14,24-Jan-2022
BOSCHLTD,EQ,16470.75,16528.65,15801.3,16059.75,16470.75,40889,6550.81,13268,18394,44.99,24-Jan-2022
BPCL,EQ,381.4,383.85,370.1,373.1,381.7,5334037,20087.13,83497,2572877,48.24,24-Jan-2022
BPL,EQ,65.85,66.95,62.55,62.8,65.8,183946,116.81,2045,116470,63.32,24-Jan-2022
BRFL,EQ,8.0,8.25,7.75,7.75,8.15,395262,31.12,762,353316,89.39,24-Jan-2022
BRIGADE,EQ,504.35,517.55,461.1,482.7,501.2,1387747,6915.18,45242,477729,34.42,24-Jan-2022
BRIGHT,SM,9.0,9.0,8.6,8.6,9.05,174000,15.1,57,123000,70.69,24-Jan-2022
BRITANNIA,EQ,3610.0,3626.55,3505.0,3523.85,3618.3,240598,8561.68,31876,113542,47.19,24-Jan-2022
BRITANNIA,N2,31.05,31.13,31.05,31.09,31.13,31615,9.83,71,31599,99.95,24-Jan-2022
BRITANNIA,N3,29.44,29.6,29.44,29.52,29.54,14616,4.31,232,14476,99.04,24-Jan-2022
BRNL,EQ,35.7,37.2,32.05,33.35,37.15,227123,77.62,2075,115918,51.04,24-Jan-2022
BROOKS,EQ,104.15,104.3,93.9,96.05,104.3,85333,82.62,1243,57819,67.76,24-Jan-2022
BSE,EQ,2058.0,2071.65,1925.0,1956.6,2059.9,1255823,24859.67,85151,361280,28.77,24-Jan-2022
BSHSL,EQ,295.6,299.0,287.9,298.25,300.3,1852,5.43,64,1501,81.05,24-Jan-2022
BSL,EQ,114.0,116.8,106.85,107.15,112.45,22118,24.4,538,15386,69.56,24-Jan-2022
BSLGOLDETF,EQ,44.29,44.29,43.67,44.19,44.02,42402,18.7,295,32983,77.79,24-Jan-2022
BSLNIFTY,EQ,19.61,19.84,18.92,19.09,19.61,3089114,598.14,2199,2627853,85.07,24-Jan-2022
BSLSENETFG,EQ,57.64,57.65,54.28,54.46,56.51,8275,4.55,196,5814,70.26,24-Jan-2022
BSOFT,EQ,478.55,483.0,441.85,450.5,487.25,6146783,28178.65,104803,1732704,28.19,24-Jan-2022
BURGERKING,EQ,134.0,136.75,130.05,133.0,135.4,1277888,1695.58,20780,541589,42.38,24-Jan-2022
BURNPUR,BE,5.75,5.75,5.75,5.75,6.05,89726,5.16,366,-,-,24-Jan-2022
BUTTERFLY,EQ,1272.0,1315.0,1230.1,1253.0,1280.3,36974,465.73,3686,23943,64.76,24-Jan-2022
BVCL,BE,24.45,24.75,22.6,22.8,23.65,13669,3.2,92,-,-,24-Jan-2022
BYKE,EQ,36.95,36.95,33.3,34.7,36.55,83331,29.01,1231,49805,59.77,24-Jan-2022
CADILAHC,EQ,410.0,411.0,390.15,397.2,410.4,2525418,10082.85,50450,1096459,43.42,24-Jan-2022
CADSYS,SM,33.4,33.4,33.1,33.1,34.8,8000,2.67,4,8000,100.00,24-Jan-2022
CALSOFT,EQ,46.3,46.9,43.2,43.2,45.45,142356,62.91,1081,89297,62.73,24-Jan-2022
CAMLINFINE,EQ,154.05,155.6,140.9,144.75,154.05,412974,605.69,7992,153543,37.18,24-Jan-2022
CAMS,EQ,2711.0,2712.85,2616.95,2652.35,2712.85,202472,5358.95,30249,130770,64.59,24-Jan-2022
CANBK,EQ,215.6,217.6,204.65,208.7,215.6,10454987,21993.2,65516,2416209,23.11,24-Jan-2022
CANDC,BZ,6.35,6.85,6.35,6.35,6.65,26278,1.69,76,-,-,24-Jan-2022
CANFINHOME,EQ,598.2,598.2,567.75,573.4,594.7,1093320,6323.25,25452,323838,29.62,24-Jan-2022
CANTABIL,EQ,794.65,814.4,756.0,768.5,792.95,12579,98.23,457,10019,79.65,24-Jan-2022
CAPACITE,EQ,161.45,162.45,148.6,150.95,161.45,206148,318.31,4474,109842,53.28,24-Jan-2022
CAPLIPOINT,EQ,789.95,809.2,764.0,789.4,788.15,132727,1048.38,10068,44020,33.17,24-Jan-2022
CAPTRUST,EQ,137.7,137.7,125.0,129.7,134.65,38161,49.68,899,24726,64.79,24-Jan-2022
CARBORUNIV,EQ,873.55,878.0,842.0,851.75,887.75,346127,2962.18,34406,168670,48.73,24-Jan-2022
CAREERP,EQ,141.15,143.15,134.3,137.1,142.15,34401,47.11,872,23514,68.35,24-Jan-2022
CARERATING,EQ,620.1,621.9,607.05,609.4,621.55,80844,494.39,3162,56637,70.06,24-Jan-2022
CARTRADE,EQ,812.75,820.0,758.0,768.25,812.7,229388,1789.2,20648,92476,40.31,24-Jan-2022
CASTROLIND,EQ,123.7,124.2,115.4,117.85,123.45,1675739,2010.79,17644,1149520,68.60,24-Jan-2022
CCCL,BE,2.5,2.5,2.5,2.5,2.4,1072527,26.81,172,-,-,24-Jan-2022
CCHHL,BE,8.5,8.65,8.1,8.3,8.5,92977,7.73,361,-,-,24-Jan-2022
CCL,EQ,461.05,476.45,442.05,449.05,460.9,1858181,8601.85,51764,498706,26.84,24-Jan-2022
CDSL,EQ,1579.0,1584.0,1490.0,1502.2,1583.1,903484,13728.79,84059,506007,56.01,24-Jan-2022
CEATLTD,EQ,1110.0,1110.0,1065.0,1071.95,1111.5,155706,1687.49,13002,86696,55.68,24-Jan-2022
CEBBCO,EQ,52.7,52.7,50.2,50.2,52.8,136861,69.18,613,117916,86.16,24-Jan-2022
CELEBRITY,BE,17.75,17.75,17.05,17.05,17.9,22960,3.94,136,-,-,24-Jan-2022
CENTENKA,EQ,576.0,576.1,518.0,522.2,572.7,136593,738.57,8525,63839,46.74,24-Jan-2022
CENTEXT,EQ,12.7,12.8,12.25,12.25,12.85,167798,20.71,622,123923,73.85,24-Jan-2022
CENTRALBK,EQ,21.05,21.1,20.0,20.25,21.05,5058548,1032.79,9101,2465393,48.74,24-Jan-2022
CENTRUM,EQ,32.2,32.45,31.05,31.75,32.45,351538,111.17,2062,241825,68.79,24-Jan-2022
CENTUM,EQ,575.1,591.0,575.1,588.55,592.9,36841,215.84,1014,29704,80.63,24-Jan-2022
CENTURYPLY,EQ,625.4,626.0,591.35,610.2,626.55,240095,1451.06,17209,107336,44.71,24-Jan-2022
CENTURYTEX,EQ,949.8,956.65,866.2,880.5,950.15,607846,5454.83,51643,214087,35.22,24-Jan-2022
CERA,EQ,4749.0,4749.0,4400.0,4445.5,4690.65,17107,776.56,4757,5698,33.31,24-Jan-2022
CEREBRAINT,EQ,87.4,88.55,79.0,80.95,87.7,1112155,935.7,10594,472134,42.45,24-Jan-2022
CESC,EQ,87.95,87.95,84.5,85.0,90.85,3526915,3033.49,27390,1755828,49.78,24-Jan-2022
CGCL,EQ,538.5,546.65,525.05,534.3,538.25,17374,92.68,1684,3370,19.40,24-Jan-2022
CGPOWER,EQ,171.0,176.0,168.05,172.9,176.85,2690492,4584.33,13581,1996074,74.19,24-Jan-2022
CHALET,EQ,241.05,241.75,223.95,227.95,239.15,133676,308.07,5202,45497,34.04,24-Jan-2022
CHAMBLFERT,EQ,467.2,469.35,436.2,440.85,467.2,1939930,8664.81,41057,528981,27.27,24-Jan-2022
CHEMBOND,EQ,198.5,199.5,186.6,189.5,198.45,51138,98.18,1560,35928,70.26,24-Jan-2022
CHEMCON,EQ,363.5,363.5,341.75,342.5,358.15,137190,475.8,8808,70327,51.26,24-Jan-2022
CHEMFAB,EQ,184.5,186.85,161.7,168.55,185.85,48280,83.18,1344,25569,52.96,24-Jan-2022
CHEMPLASTS,EQ,600.0,604.25,539.0,544.15,604.45,462739,2580.34,23362,274276,59.27,24-Jan-2022
CHENNPETRO,EQ,108.6,110.15,102.45,103.95,108.6,452603,478.66,7716,262171,57.93,24-Jan-2022
CHOLAFIN,EQ,660.0,674.9,625.2,643.4,654.15,8279847,54027.6,199242,2555273,30.86,24-Jan-2022
CHOLAHLDNG,EQ,694.0,694.0,664.95,683.05,690.4,406674,2778.73,4659,373513,91.85,24-Jan-2022
CIGNITITEC,EQ,549.9,549.9,491.0,502.95,541.5,105440,541.37,6561,60831,57.69,24-Jan-2022
CINELINE,EQ,93.2,93.2,87.3,88.05,91.35,173668,156.03,695,140368,80.83,24-Jan-2022
CINEVISTA,EQ,14.15,15.2,14.15,14.85,14.55,163219,24.02,1083,92476,56.66,24-Jan-2022
CIPLA,EQ,871.5,895.0,867.45,892.1,867.45,4992078,44248.8,152825,1771058,35.48,24-Jan-2022
CLEAN,EQ,2388.45,2394.7,2196.6,2226.05,2382.85,310010,6994.09,35068,122156,39.40,24-Jan-2022
CLEDUCATE,EQ,116.2,119.95,110.4,114.75,116.2,113976,128.69,810,95995,84.22,24-Jan-2022
CLNINDIA,EQ,491.3,491.3,480.05,485.0,489.4,66609,322.82,3651,47102,70.71,24-Jan-2022
CLSEL,EQ,106.8,106.8,98.7,99.85,103.4,86539,87.12,2474,54130,62.55,24-Jan-2022
CMICABLES,BE,43.75,44.6,42.4,43.7,44.6,48870,21.02,484,-,-,24-Jan-2022
CMSINFO,EQ,280.0,284.6,249.6,257.2,275.85,2657091,6949.72,52508,763025,28.72,24-Jan-2022
COALINDIA,EQ,158.2,160.4,154.8,156.3,158.75,10854431,17089.31,77911,3770380,34.74,24-Jan-2022
COASTCORP,EQ,471.0,489.0,448.0,479.15,469.2,108632,502.64,2913,60648,55.83,24-Jan-2022
COCHINSHIP,EQ,345.05,345.95,333.0,334.75,345.05,151235,510.37,5969,92734,61.32,24-Jan-2022
COFFEEDAY,EQ,77.15,77.25,69.1,69.1,76.75,12140882,8665.67,59970,5395789,44.44,24-Jan-2022
COFORGE,EQ,5200.0,5200.0,4801.0,4824.95,5200.35,388087,19079.71,53269,105251,27.12,24-Jan-2022
COLPAL,EQ,1444.0,1453.7,1398.0,1404.1,1444.9,378951,5376.9,33255,194135,51.23,24-Jan-2022
COMPINFO,EQ,39.05,39.25,34.8,35.35,38.65,876714,314.75,4459,460076,52.48,24-Jan-2022
COMPUSOFT,BE,27.85,27.85,27.85,27.85,29.3,60667,16.9,482,-,-,24-Jan-2022
CONCOR,EQ,626.9,634.4,614.0,622.55,623.6,1587007,9925.01,48162,644878,40.63,24-Jan-2022
CONFIPET,EQ,80.85,82.85,74.85,75.75,81.1,1663660,1289.54,14361,836875,50.30,24-Jan-2022
CONSOFINVT,EQ,171.95,171.95,161.3,162.55,170.8,26007,42.82,452,17147,65.93,24-Jan-2022
CONTI,SM,11.15,11.15,11.15,11.15,11.65,3333,0.37,1,3333,100.00,24-Jan-2022
CONTROLPR,EQ,410.0,419.0,379.0,390.45,414.4,75724,298.3,5137,36218,47.83,24-Jan-2022
CORALFINAC,EQ,49.8,49.8,40.2,43.5,47.4,171152,74.69,1904,73643,43.03,24-Jan-2022
CORDSCABLE,EQ,64.6,64.6,57.35,58.7,63.2,58222,34.87,912,30356,52.14,24-Jan-2022
COROMANDEL,EQ,771.5,771.5,740.0,752.6,770.85,414108,3134.19,17406,164114,39.63,24-Jan-2022
COSMOFILMS,EQ,1829.9,1862.9,1739.65,1756.05,1825.2,145282,2596.72,18001,68138,46.90,24-Jan-2022
COUNCODOS,BE,6.8,6.85,6.8,6.8,7.15,220515,15.0,493,-,-,24-Jan-2022
COX&KINGS,BZ,2.65,2.65,2.65,2.65,2.75,89418,2.37,51,-,-,24-Jan-2022
CPSEETF,EQ,31.99,32.08,31.1,31.4,31.78,1776985,560.63,4487,1099396,61.87,24-Jan-2022
CRAFTSMAN,EQ,2201.0,2219.0,2050.0,2199.15,2242.45,24425,532.28,3900,14633,59.91,24-Jan-2022
CREATIVE,EQ,697.0,704.7,654.1,654.1,688.5,107109,706.94,979,90279,84.29,24-Jan-2022
CREDITACC,EQ,614.7,614.7,581.0,603.2,617.35,159710,955.32,15554,73350,45.93,24-Jan-2022
CREST,BE,149.7,149.7,137.8,138.6,145.05,6145,8.71,73,-,-,24-Jan-2022
CRISIL,EQ,2840.0,2840.0,2701.4,2779.55,2834.5,37301,1033.93,10522,15688,42.06,24-Jan-2022
CROMPTON,EQ,420.0,421.2,405.0,412.6,420.05,826559,3415.22,29460,416375,50.37,24-Jan-2022
CROWN,SM,27.05,27.05,26.9,26.9,28.3,10000,2.7,2,10000,100.00,24-Jan-2022
CSBBANK,EQ,249.0,257.0,238.35,242.5,241.3,2254896,5601.23,40247,526626,23.35,24-Jan-2022
CTE,EQ,106.5,113.85,95.4,102.2,107.5,891925,931.38,31208,243788,27.33,24-Jan-2022
CUB,EQ,141.8,142.0,136.8,138.7,140.95,1402427,1954.08,14621,617052,44.00,24-Jan-2022
CUBEXTUB,EQ,33.85,33.85,32.25,32.25,33.9,20125,6.53,102,18275,90.81,24-Jan-2022
CUMMINSIND,EQ,920.0,927.75,888.9,896.1,921.3,899243,8083.44,24941,485662,54.01,24-Jan-2022
CUPID,EQ,218.0,218.0,204.9,211.0,218.0,36776,77.72,1917,22689,61.70,24-Jan-2022
CYBERMEDIA,BE,16.2,17.0,16.2,16.2,17.05,10407,1.69,72,-,-,24-Jan-2022
CYBERTECH,EQ,213.0,213.4,198.6,198.6,220.65,214074,435.38,4385,161291,75.34,24-Jan-2022
CYIENT,EQ,963.8,984.0,918.0,938.85,958.8,627674,5968.46,50809,304240,48.47,24-Jan-2022
DAAWAT,EQ,74.35,75.7,70.5,70.95,74.35,1413482,1016.46,12688,665272,47.07,24-Jan-2022
DABUR,EQ,552.0,554.35,541.0,546.1,551.55,2431761,13352.59,60621,1707124,70.20,24-Jan-2022
DALALSTCOM,BE,1.6,1.6,1.55,1.55,1.6,23500,0.37,9,-,-,24-Jan-2022
DALBHARAT,EQ,1940.6,1975.7,1823.55,1867.55,1951.7,235536,4390.81,15005,87385,37.10,24-Jan-2022
DALMIASUG,EQ,453.65,456.7,407.05,412.85,453.65,200479,852.56,8910,89198,44.49,24-Jan-2022
DAMODARIND,EQ,63.85,63.9,58.4,59.1,64.55,49290,29.85,816,27908,56.62,24-Jan-2022
DANGEE,EQ,211.5,212.95,206.25,206.9,207.5,2081,4.35,38,740,35.56,24-Jan-2022
DATAMATICS,EQ,321.55,324.15,298.05,301.15,318.45,265652,811.44,10063,114379,43.06,24-Jan-2022
DATAPATTNS,EQ,755.0,765.0,706.0,720.45,758.75,471275,3429.2,24288,173711,36.86,24-Jan-2022
DBCORP,EQ,93.05,94.4,88.0,89.0,93.4,513801,463.57,5080,349354,67.99,24-Jan-2022
DBL,EQ,366.95,370.4,346.65,352.9,359.45,957246,3411.34,19784,223552,23.35,24-Jan-2022
DBREALTY,BE,70.45,77.85,70.45,74.65,74.15,2115190,1584.07,4253,-,-,24-Jan-2022
DBSTOCKBRO,BE,29.75,29.75,29.75,29.75,31.3,729,0.22,32,-,-,24-Jan-2022
DCAL,EQ,211.7,212.7,187.65,190.35,210.55,777385,1526.91,15422,348684,44.85,24-Jan-2022
DCBBANK,EQ,84.05,84.9,80.9,82.3,84.05,1218514,1008.75,10666,793002,65.08,24-Jan-2022
DCM,EQ,123.45,124.0,112.2,112.2,118.1,42441,50.58,1126,16328,38.47,24-Jan-2022
DCMFINSERV,BE,4.9,4.9,4.7,4.7,4.9,335,0.02,2,-,-,24-Jan-2022
DCMNVL,EQ,303.85,308.45,287.0,297.35,300.55,106296,314.26,2729,71225,67.01,24-Jan-2022
DCMSHRIRAM,EQ,1060.0,1073.0,988.2,1018.75,1057.15,121377,1243.31,13049,50725,41.79,24-Jan-2022
DCMSRIND,EQ,101.05,102.55,91.85,93.0,101.25,150297,145.53,4853,84556,56.26,24-Jan-2022
DCW,EQ,45.0,45.7,42.55,42.6,44.75,557441,242.54,2492,393285,70.55,24-Jan-2022
DECCANCE,EQ,610.0,618.65,575.25,586.25,618.55,35127,207.79,2652,20062,57.11,24-Jan-2022
DEEPAKFERT,EQ,520.0,520.0,486.7,486.7,512.3,541162,2674.19,13246,320879,59.29,24-Jan-2022
DEEPAKNTR,EQ,2500.95,2507.55,2340.0,2363.7,2500.95,928020,22225.24,83639,374805,40.39,24-Jan-2022
DEEPENR,EQ,44.15,44.15,40.4,41.05,42.9,26052,10.82,325,17651,67.75,24-Jan-2022
DEEPINDS,EQ,183.95,188.7,172.85,177.35,187.55,135861,242.06,5339,72743,53.54,24-Jan-2022
DELPHIFX,EQ,556.3,556.3,528.0,534.8,553.4,1555,8.38,193,832,53.50,24-Jan-2022
DELTACORP,EQ,286.0,289.1,264.65,267.2,286.35,5567348,15207.27,49945,1073310,19.28,24-Jan-2022
DELTAMAGNT,EQ,94.05,96.9,91.7,91.7,96.5,11094,10.23,319,7201,64.91,24-Jan-2022
DEN,EQ,41.3,41.55,38.55,39.3,41.3,1997963,793.16,8066,1063884,53.25,24-Jan-2022
DENORA,BE,472.0,472.0,453.6,453.6,477.45,7847,35.78,187,-,-,24-Jan-2022
DESTINY,SM,12.75,12.75,11.55,11.55,12.15,42000,5.14,7,30000,71.43,24-Jan-2022
DEVIT,SM,96.5,107.0,96.5,104.0,107.0,15000,15.2,5,9000,60.00,24-Jan-2022
DEVYANI,EQ,181.0,181.5,166.15,170.55,183.15,7276779,12504.96,72249,2258567,31.04,24-Jan-2022
DFMFOODS,EQ,291.5,291.95,278.1,280.85,290.5,55045,156.01,2903,30008,54.52,24-Jan-2022
DGCONTENT,BE,18.25,19.15,17.45,19.15,18.25,18105,3.3,43,-,-,24-Jan-2022
DHAMPURSUG,EQ,380.3,385.65,349.6,355.3,385.05,1017695,3704.02,19661,322634,31.70,24-Jan-2022
DHANBANK,EQ,14.55,14.7,14.05,14.2,14.7,615701,88.42,1745,429922,69.83,24-Jan-2022
DHANI,EQ,150.0,150.9,140.05,141.6,150.8,1115829,1610.36,13875,465184,41.69,24-Jan-2022
DHANILOANS,N4,1080.0,1080.0,1077.0,1077.0,1071.8,95,1.03,7,95,100.00,24-Jan-2022
DHANILOANS,N7,1060.0,1062.0,1060.0,1062.0,1060.0,35,0.37,2,35,100.00,24-Jan-2022
DHANILOANS,N8,1252.1,1252.1,1216.85,1216.85,1232.33,105,1.3,3,55,52.38,24-Jan-2022
DHANILOANS,NC,984.0,985.0,984.0,985.0,995.0,92,0.91,10,92,100.00,24-Jan-2022
DHANILOANS,NE,1252.0,1252.0,1252.0,1252.0,1264.0,100,1.25,1,100,100.00,24-Jan-2022
DHANILOANS,NF,975.0,975.0,975.0,975.0,975.0,100,0.98,4,100,100.00,24-Jan-2022
DHANILOANS,NG,1003.0,1003.0,999.0,1000.0,1004.0,350,3.5,7,350,100.00,24-Jan-2022
DHANUKA,EQ,754.0,754.0,720.0,724.4,744.7,41381,301.99,4496,21645,52.31,24-Jan-2022
DHARAMSI,EQ,367.0,384.0,320.0,341.7,367.0,42673,147.51,4063,20197,47.33,24-Jan-2022
DHARSUGAR,BE,19.85,21.4,19.6,19.65,20.6,42201,8.4,264,-,-,24-Jan-2022
DHRUV,EQ,58.85,59.45,56.0,56.85,58.55,13880,7.85,266,8010,57.71,24-Jan-2022
DHUNINV,EQ,675.0,719.05,668.15,673.65,703.3,3250,22.29,455,1908,58.71,24-Jan-2022
DIAMONDYD,EQ,880.0,884.0,850.0,851.8,875.95,22556,195.99,2286,15589,69.11,24-Jan-2022
DIAPOWER,BZ,1.8,1.8,1.75,1.8,1.8,310155,5.51,82,-,-,24-Jan-2022
DICIND,EQ,404.8,405.0,384.4,389.0,403.15,2027,7.89,171,1436,70.84,24-Jan-2022
DIGISPICE,EQ,45.0,45.0,42.65,42.65,44.85,124929,54.02,1037,84665,67.77,24-Jan-2022
DIGJAMLMTD,EQ,320.9,320.9,304.2,304.2,320.2,18509,56.91,607,13441,72.62,24-Jan-2022
DIL,SM,129.95,130.8,122.0,127.35,124.65,39600,50.36,22,36000,90.91,24-Jan-2022
DISHTV,EQ,16.9,16.9,15.7,15.7,16.5,3274148,522.78,6304,2670476,81.56,24-Jan-2022
DIVISLAB,EQ,4189.0,4190.0,3788.95,4056.6,4179.4,1397434,55936.72,124719,616741,44.13,24-Jan-2022
DIXON,EQ,4980.0,4997.0,4588.0,4620.55,4979.25,913867,42814.27,115600,419117,45.86,24-Jan-2022
DKEGL,SM,59.9,65.0,53.3,56.45,59.15,123000,72.99,37,60000,48.78,24-Jan-2022
DLF,EQ,394.0,394.6,365.55,372.0,395.1,7007990,26466.69,85624,1874527,26.75,24-Jan-2022
DLINKINDIA,EQ,170.0,170.9,136.05,156.45,169.45,887920,1392.13,12019,372716,41.98,24-Jan-2022
DMART,EQ,4300.0,4316.9,3978.0,4035.3,4299.8,1126974,45887.75,166933,595908,52.88,24-Jan-2022
DNAMEDIA,BE,3.45,3.45,3.45,3.45,3.6,13864,0.48,33,-,-,24-Jan-2022
DODLA,EQ,542.3,546.2,511.0,520.5,542.3,27009,141.46,2836,12578,46.57,24-Jan-2022
DOLATALGO,EQ,83.0,83.15,80.0,80.65,83.2,154549,125.57,2856,104819,67.82,24-Jan-2022
DOLLAR,EQ,621.05,643.75,607.2,610.3,625.65,152554,945.3,7799,82957,54.38,24-Jan-2022
DONEAR,EQ,76.0,76.6,71.35,71.35,75.1,120654,89.64,779,85828,71.14,24-Jan-2022
DPABHUSHAN,EQ,404.45,404.95,345.3,363.25,397.0,33630,126.79,2510,18968,56.40,24-Jan-2022
DPSCLTD,EQ,16.3,16.5,15.4,15.95,16.15,512600,81.48,2338,328402,64.07,24-Jan-2022
DPWIRES,EQ,316.0,331.0,307.1,316.15,322.25,41538,132.19,945,24487,58.95,24-Jan-2022
DRCSYSTEMS,BE,375.0,375.0,369.55,369.55,388.95,349,1.29,33,-,-,24-Jan-2022
DREDGECORP,EQ,323.8,325.45,307.95,314.0,323.8,75093,236.2,3757,30423,40.51,24-Jan-2022
DRL,SM,23.15,23.15,21.0,21.0,22.1,90000,19.98,13,90000,100.00,24-Jan-2022
