SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKUMA,EQ,13.25,14.0,13.25,13.35,13.65,440372,59.08,1049,232962,52.90,19-Jan-2022
SALASAR,EQ,251.0,254.0,245.4,247.15,250.75,18603,46.12,914,9366,50.35,19-Jan-2022
SALONA,EQ,299.7,332.0,296.45,319.15,296.5,65921,207.48,6889,16828,25.53,19-Jan-2022
SALSTEEL,EQ,13.75,13.95,13.65,13.65,14.35,439078,60.08,1014,221787,50.51,19-Jan-2022
SALZERELEC,EQ,235.8,240.5,227.65,230.2,235.8,79245,184.85,2630,51616,65.13,19-Jan-2022
SAMBHAAV,BE,5.7,5.7,5.65,5.65,5.9,88984,5.04,272,-,-,19-Jan-2022
SANCO,BE,16.7,16.7,16.7,16.7,17.55,15228,2.54,120,-,-,19-Jan-2022
SANDESH,EQ,782.6,805.0,772.0,782.85,782.6,1017,7.98,206,524,51.52,19-Jan-2022
SANDHAR,EQ,249.4,250.8,245.0,246.8,249.8,47865,118.49,3701,29464,61.56,19-Jan-2022
SANGAMIND,EQ,367.0,383.0,362.6,378.4,363.6,57726,216.06,5100,31713,54.94,19-Jan-2022
SANGHIIND,EQ,62.0,62.85,61.1,62.1,62.0,262024,162.58,2739,124267,47.43,19-Jan-2022
SANGHVIMOV,EQ,232.05,234.0,223.55,225.2,231.45,214358,488.04,7101,130544,60.90,19-Jan-2022
SANGINITA,EQ,26.9,27.7,26.6,26.85,26.95,163442,44.0,1395,21393,13.09,19-Jan-2022
SANOFI,EQ,7499.9,7499.9,7405.0,7432.6,7465.3,12453,925.44,2320,10262,82.41,19-Jan-2022
SANSERA,EQ,770.0,783.9,766.4,780.0,767.05,37991,295.13,3993,19506,51.34,19-Jan-2022
SANWARIA,BZ,1.55,1.55,1.55,1.55,1.6,2276613,35.29,2103,-,-,19-Jan-2022
SAPPHIRE,EQ,1438.7,1490.0,1390.6,1407.75,1431.5,311271,4445.91,24064,199434,64.07,19-Jan-2022
SARDAEN,EQ,823.0,853.9,813.0,838.1,819.65,57801,482.41,5929,31019,53.67,19-Jan-2022
SAREGAMA,BE,5180.0,5399.0,5180.0,5222.35,5273.35,22939,1209.95,5724,-,-,19-Jan-2022
SARLAPOLY,EQ,70.55,74.85,69.6,73.75,70.7,892922,652.38,10015,409075,45.81,19-Jan-2022
SARVESHWAR,SM,39.5,39.5,38.0,38.0,40.0,12800,4.89,8,12800,100.00,19-Jan-2022
SASKEN,EQ,1295.0,1308.1,1261.4,1277.15,1291.15,25588,326.8,4576,13922,54.41,19-Jan-2022
SASTASUNDR,EQ,500.0,508.0,482.1,489.75,497.45,53218,263.15,2266,28467,53.49,19-Jan-2022
SATIA,EQ,95.45,98.8,94.8,96.7,94.1,217113,209.69,4064,98920,45.56,19-Jan-2022
SATIN,BE,86.7,86.7,83.55,84.85,85.0,57456,48.76,281,-,-,19-Jan-2022
SBC,BE,177.3,177.3,169.0,174.6,173.55,54822,95.19,1519,-,-,19-Jan-2022
SBCL,EQ,439.9,455.3,435.0,443.05,440.9,53715,239.67,4599,33588,62.53,19-Jan-2022
SBICARD,EQ,878.9,878.9,865.0,870.35,877.55,891919,7758.46,44479,493946,55.38,19-Jan-2022
SBIETFCON,EQ,71.89,71.89,70.25,70.7,71.48,3899,2.75,97,2954,75.76,19-Jan-2022
SBIETFIT,EQ,406.0,406.0,381.3,382.03,390.07,13454,51.56,520,9798,72.83,19-Jan-2022
SBIETFPB,EQ,199.6,199.6,190.3,191.6,192.7,790,1.53,69,647,81.90,19-Jan-2022
SBIETFQLTY,EQ,156.7,158.89,154.51,155.18,156.75,5437,8.47,120,5248,96.52,19-Jan-2022
SBILIFE,EQ,1263.0,1272.1,1240.6,1248.1,1265.9,625670,7827.89,42773,329707,52.70,19-Jan-2022
SBIN,EQ,505.0,517.65,500.3,515.8,506.8,16079457,81782.48,190208,3368811,20.95,19-Jan-2022
SCAPDVR,EQ,11.2,11.4,10.65,11.4,10.9,366719,41.36,697,289242,78.87,19-Jan-2022
SCHAEFFLER,EQ,9438.5,9484.85,9330.0,9364.65,9384.85,8032,755.62,3984,4819,60.00,19-Jan-2022
SCHAND,EQ,110.7,111.85,108.05,109.65,112.3,48600,53.54,2059,25885,53.26,19-Jan-2022
SCHNEIDER,EQ,112.4,113.0,110.6,111.8,112.0,328763,368.02,4487,144036,43.81,19-Jan-2022
SCI,EQ,134.0,134.0,125.9,127.25,134.6,3970353,5094.06,25912,1650493,41.57,19-Jan-2022
SDBL,EQ,45.5,47.1,44.8,45.55,45.3,303941,139.41,2051,169428,55.74,19-Jan-2022
SDBL-RE,BE,33.65,33.65,25.0,33.65,24.05,231826,77.14,1687,-,-,19-Jan-2022
SEAMECLTD,EQ,1097.7,1106.9,1071.4,1087.2,1097.7,3326,36.24,147,2841,85.42,19-Jan-2022
SECL,SM,74.0,78.0,72.05,78.0,74.3,18000,13.54,6,12000,66.67,19-Jan-2022
SECURCRED,SM,60.0,63.0,60.0,61.0,60.0,2400,1.48,4,2400,100.00,19-Jan-2022
SECURKLOUD,EQ,135.0,135.0,130.55,132.85,134.5,42927,57.0,1237,28985,67.52,19-Jan-2022
SEJALLTD,BE,45.45,45.45,45.45,45.45,43.3,1,0.0,1,-,-,19-Jan-2022
SELAN,EQ,161.7,164.9,159.0,163.75,157.65,285159,461.92,5982,155946,54.69,19-Jan-2022
SELMC,EQ,79.35,79.35,79.35,79.35,75.6,7,0.01,1,7,100.00,19-Jan-2022
SEPOWER,BE,44.6,44.6,44.6,44.6,46.9,11308,5.04,184,-,-,19-Jan-2022
SEQUENT,EQ,175.0,182.7,171.55,180.85,175.1,2869709,5130.14,27210,862214,30.05,19-Jan-2022
SERVOTECH,BE,83.25,91.95,83.25,91.95,87.6,202318,177.62,746,-,-,19-Jan-2022
SESHAPAPER,EQ,164.45,165.7,161.15,164.6,163.6,55128,90.05,991,40835,74.07,19-Jan-2022
SETCO,EQ,17.35,17.75,17.3,17.5,17.7,102960,18.03,445,75119,72.96,19-Jan-2022
SETF10GILT,EQ,207.29,207.29,202.15,205.72,205.82,45,0.09,9,25,55.56,19-Jan-2022
SETFGOLD,EQ,42.73,42.73,42.51,42.6,42.55,457097,194.7,669,365779,80.02,19-Jan-2022
SETFNIF50,EQ,185.9,185.9,183.08,183.62,185.32,756676,1391.28,3017,690223,91.22,19-Jan-2022
SETFNIFBK,EQ,383.0,383.0,377.32,379.87,381.57,117069,445.54,955,97556,83.33,19-Jan-2022
SETFNN50,EQ,429.3,449.99,407.0,445.45,447.2,49634,220.03,472,46040,92.76,19-Jan-2022
SETUINFRA,BE,3.75,3.75,3.75,3.75,3.6,327975,12.3,240,-,-,19-Jan-2022
SEYAIND,EQ,66.3,66.3,60.35,60.95,62.55,30117,18.75,1143,18955,62.94,19-Jan-2022
SFL,EQ,3650.0,3666.3,3575.05,3605.6,3626.0,27053,977.39,11329,11269,41.66,19-Jan-2022
SGBAPR28I,GB,4651.0,4675.0,4647.0,4650.15,4651.19,199,9.28,26,171,85.93,19-Jan-2022
SGBAUG24,GB,4686.0,4689.5,4650.0,4662.0,4677.3,651,30.32,44,559,85.87,19-Jan-2022
SGBAUG27,GB,4666.6,4666.6,4639.0,4642.0,4675.0,92,4.27,12,55,59.78,19-Jan-2022
SGBAUG28V,GB,4760.0,4785.0,4760.0,4782.65,4784.01,638,30.51,108,638,100.00,19-Jan-2022
SGBAUG29V,GB,4678.0,4681.0,4678.0,4680.66,4685.11,32,1.5,16,32,100.00,19-Jan-2022
SGBD29VIII,GB,4676.0,4699.9,4660.0,4690.0,4676.03,152,7.11,45,104,68.42,19-Jan-2022
SGBDC27VII,GB,4640.05,4650.0,4640.0,4650.0,4650.0,34,1.58,8,34,100.00,19-Jan-2022
SGBDEC25,GB,4964.0,5270.0,4831.0,5000.0,4818.33,81,4.12,39,81,100.00,19-Jan-2022
SGBDEC26,GB,4700.0,4700.0,4700.0,4700.0,4663.66,2,0.09,1,2,100.00,19-Jan-2022
SGBFEB24,GB,4672.0,4724.0,4670.0,4670.0,4686.86,38,1.78,9,27,71.05,19-Jan-2022
SGBFEB28IX,GB,4684.0,4684.0,4660.0,4660.0,4650.0,2,0.09,2,2,100.00,19-Jan-2022
SGBFEB29XI,GB,4696.0,4718.0,4691.02,4713.35,4696.0,109,5.13,13,109,100.00,19-Jan-2022
SGBJ28VIII,GB,4620.0,4645.0,4620.0,4623.75,4678.5,31,1.44,10,19,61.29,19-Jan-2022
SGBJAN26,GB,4616.0,4649.0,4615.0,4625.24,4649.0,109,5.04,25,80,73.39,19-Jan-2022
SGBJAN27,GB,4650.0,4650.0,4650.0,4650.0,4652.01,10,0.47,2,10,100.00,19-Jan-2022
SGBJAN29IX,GB,4661.0,4688.0,4661.0,4664.9,4659.46,82,3.83,22,79,96.34,19-Jan-2022
SGBJAN29X,GB,4695.0,4695.0,4664.0,4664.8,4687.39,91,4.26,21,81,89.01,19-Jan-2022
SGBJU29III,GB,4645.0,4661.0,4630.0,4630.54,4669.31,204,9.46,34,172,84.31,19-Jan-2022
SGBJUL25,GB,4657.0,4665.0,4632.0,4664.99,4657.0,70,3.26,18,68,97.14,19-Jan-2022
SGBJUL27,GB,4615.0,4650.0,4615.0,4650.0,4634.85,149,6.92,14,124,83.22,19-Jan-2022
SGBJUL28IV,GB,4651.0,4660.0,4646.0,4651.06,4658.45,786,36.56,81,665,84.61,19-Jan-2022
SGBJUL29IV,GB,4658.76,4662.5,4631.0,4636.85,4658.76,300,13.92,77,279,93.00,19-Jan-2022
SGBJUN27,GB,4640.0,4640.0,4640.0,4640.0,4640.0,35,1.62,2,35,100.00,19-Jan-2022
SGBJUN28,GB,4650.0,4669.0,4635.0,4637.11,4653.18,223,10.36,43,138,61.88,19-Jan-2022
SGBJUN29II,GB,4640.0,4649.0,4637.0,4640.66,4636.62,935,43.39,146,853,91.23,19-Jan-2022
SGBMAR24,GB,4698.99,4724.94,4698.99,4724.94,4698.99,21,0.99,5,21,100.00,19-Jan-2022
SGBMAR25,GB,4661.0,4661.0,4661.0,4661.0,4654.0,1,0.05,1,1,100.00,19-Jan-2022
SGBMAR28X,GB,4635.01,4650.0,4635.0,4644.21,4644.85,222,10.3,18,142,63.96,19-Jan-2022
SGBMAY25,GB,4650.0,4650.0,4650.0,4650.0,4647.0,3,0.14,3,3,100.00,19-Jan-2022
SGBMAY28,GB,4642.0,4650.0,4626.0,4640.25,4643.74,1013,47.01,57,925,91.31,19-Jan-2022
SGBMAY29I,GB,4646.0,4660.0,4644.0,4656.5,4648.5,902,41.92,139,801,88.80,19-Jan-2022
SGBMR29XII,GB,4659.99,4659.99,4645.02,4656.82,4653.2,228,10.61,123,127,55.70,19-Jan-2022
SGBN28VIII,GB,4691.0,4695.0,4688.0,4688.66,4688.25,40,1.88,13,28,70.00,19-Jan-2022
SGBNOV23,GB,4779.0,4779.0,4700.0,4778.0,4760.0,240,11.33,17,217,90.42,19-Jan-2022
SGBNOV24,GB,4676.0,4676.0,4642.05,4642.05,4680.0,40,1.86,12,32,80.00,19-Jan-2022
SGBNOV25,GB,4630.01,4630.01,4620.0,4620.0,4638.9,6,0.28,3,6,100.00,19-Jan-2022
SGBNOV26,GB,4708.76,4708.76,4708.76,4708.76,4709.9,1,0.05,1,1,100.00,19-Jan-2022
SGBNV29VII,GB,4652.57,4670.0,4651.0,4662.9,4652.57,60,2.79,22,55,91.67,19-Jan-2022
SGBOC28VII,GB,4667.0,4697.0,4651.0,4682.0,4671.96,187,8.74,20,175,93.58,19-Jan-2022
SGBOCT25,GB,4898.99,4898.99,4700.0,4700.0,4778.97,9,0.44,4,9,100.00,19-Jan-2022
SGBOCT27,GB,4625.0,4635.0,4621.21,4623.23,4611.65,36,1.67,8,26,72.22,19-Jan-2022
SGBOCT27VI,GB,4635.0,4650.0,4619.0,4625.0,4640.0,20,0.93,6,18,90.00,19-Jan-2022
SGBSEP24,GB,4675.0,4675.0,4611.0,4640.81,4670.14,314,14.57,46,273,86.94,19-Jan-2022
SGBSEP27,GB,4675.0,4675.0,4630.0,4634.0,4720.0,27,1.25,8,27,100.00,19-Jan-2022
SGBSEP28VI,GB,4684.0,4715.0,4681.0,4685.1,4697.99,159,7.45,36,123,77.36,19-Jan-2022
SGBSEP29VI,GB,4660.0,4660.0,4646.0,4654.16,4652.95,426,19.83,70,419,98.36,19-Jan-2022
SGIL,EQ,219.9,224.6,215.05,219.15,214.35,43255,95.22,2091,24784,57.30,19-Jan-2022
SGL,EQ,36.0,37.5,35.05,36.35,36.85,109176,39.18,1021,63574,58.23,19-Jan-2022
SHAHALLOYS,EQ,50.8,53.0,50.6,52.3,53.2,55899,29.05,560,31199,55.81,19-Jan-2022
SHAKTIPUMP,EQ,625.0,625.0,590.9,603.05,630.2,203372,1237.2,13028,93734,46.09,19-Jan-2022
SHALBY,EQ,146.7,147.8,144.5,145.55,146.8,108849,158.8,3457,44401,40.79,19-Jan-2022
SHALPAINTS,EQ,141.6,151.0,137.35,140.75,134.7,3659929,5234.05,49780,1381847,37.76,19-Jan-2022
SHANKARA,EQ,518.0,525.0,510.5,517.05,518.6,136678,710.99,4473,110547,80.88,19-Jan-2022
SHANTI,BE,22.0,22.0,20.55,21.6,21.6,2254,0.48,28,-,-,19-Jan-2022
SHANTIGEAR,EQ,166.0,166.0,160.25,163.6,166.35,84258,138.05,2747,37260,44.22,19-Jan-2022
SHARDACROP,EQ,363.7,375.0,361.65,369.35,361.95,241023,890.92,8358,120951,50.18,19-Jan-2022
SHARDAMOTR,EQ,855.0,864.0,818.7,836.5,859.75,22286,188.05,4676,13691,61.43,19-Jan-2022
SHAREINDIA,EQ,1238.4,1298.0,1238.0,1270.9,1231.55,59327,754.39,8492,29287,49.37,19-Jan-2022
SHARIABEES,EQ,475.0,475.21,459.36,461.23,469.21,836,3.88,104,765,91.51,19-Jan-2022
SHEMAROO,EQ,126.8,128.5,123.85,126.45,128.2,38600,48.68,1031,21760,56.37,19-Jan-2022
SHIL,EQ,392.1,407.65,387.7,401.1,397.4,162478,641.71,4303,105927,65.19,19-Jan-2022
SHILPAMED,EQ,552.95,554.3,547.0,548.8,558.55,72509,398.64,3268,35137,48.46,19-Jan-2022
SHIVALIK,EQ,1075.4,1103.95,1064.15,1070.1,1071.2,9290,100.1,917,5771,62.12,19-Jan-2022
SHIVAM-RE,BE,24.6,24.6,24.6,24.6,27.3,19345,4.76,344,-,-,19-Jan-2022
SHIVAMAUTO,EQ,33.6,34.35,31.65,31.8,33.3,341624,110.43,1683,221905,64.96,19-Jan-2022
SHIVAMILLS,EQ,172.3,181.0,166.0,174.2,172.2,136934,236.63,4759,38611,28.20,19-Jan-2022
SHIVATEX,EQ,246.3,296.15,243.65,296.0,246.8,471601,1302.49,15118,132714,28.14,19-Jan-2022
SHK,EQ,166.85,167.45,163.05,164.6,166.1,260837,430.05,4554,135336,51.89,19-Jan-2022
SHOPERSTOP,EQ,354.0,367.25,339.75,351.1,352.2,673807,2412.5,25111,105941,15.72,19-Jan-2022
SHRADHA,EQ,65.25,65.3,59.3,60.85,65.35,28534,17.43,903,14763,51.74,19-Jan-2022
SHREDIGCEM,EQ,78.5,79.05,77.0,77.8,78.5,245584,191.27,3932,126099,51.35,19-Jan-2022
SHREECEM,EQ,26950.5,27099.5,26350.0,26402.25,27155.55,48367,12821.88,15732,18820,38.91,19-Jan-2022
SHREEPUSHK,EQ,236.45,249.8,236.45,240.65,239.65,117073,285.37,6216,46923,40.08,19-Jan-2022
SHREERAMA,BE,18.45,19.0,18.0,18.8,18.45,119715,22.21,425,-,-,19-Jan-2022
SHRENIK,BE,3.8,3.8,3.8,3.8,3.95,1905935,72.43,4352,-,-,19-Jan-2022
SHREYANIND,EQ,113.15,115.05,113.05,114.0,114.4,18834,21.44,707,10581,56.18,19-Jan-2022
SHREYAS,EQ,255.0,255.0,248.0,249.45,251.9,19139,47.87,796,9841,51.42,19-Jan-2022
SHRIPISTON,BE,860.0,881.7,850.0,877.0,854.2,99,0.86,24,-,-,19-Jan-2022
SHRIRAMCIT,EQ,1743.0,1746.35,1692.95,1735.3,1734.3,21377,368.0,2658,5648,26.42,19-Jan-2022
SHRIRAMEPC,EQ,9.7,10.15,9.25,10.15,9.7,6619215,657.17,3841,3775749,57.04,19-Jan-2022
SHRIRAMPPS,EQ,105.45,113.85,101.0,111.5,103.35,12861314,14025.52,85810,2332025,18.13,19-Jan-2022
SHUBHLAXMI,SM,21.0,21.0,20.2,21.0,20.0,10000,2.08,10,9000,90.00,19-Jan-2022
SHYAMCENT,EQ,19.2,19.25,18.25,18.65,18.35,446560,83.86,1533,307280,68.81,19-Jan-2022
SHYAMMETL,EQ,348.0,352.7,343.8,347.65,349.15,260291,908.41,5397,132475,50.89,19-Jan-2022
SICAL,EQ,16.9,17.7,16.1,17.7,16.9,2572951,439.36,3204,1344724,52.26,19-Jan-2022
SIEMENS,EQ,2329.0,2388.0,2308.55,2380.35,2324.7,455171,10750.58,26579,233687,51.34,19-Jan-2022
SIGACHI,EQ,382.45,383.5,367.7,369.2,382.45,370185,1375.15,18365,205784,55.59,19-Jan-2022
SIGIND,EQ,52.15,55.5,50.0,50.35,53.05,79851,40.96,1210,45161,56.56,19-Jan-2022
SIGMA,SM,667.9,700.0,667.9,695.0,703.0,3600,24.88,6,2400,66.67,19-Jan-2022
SIKKO,EQ,72.0,72.0,66.15,69.25,69.05,4547,3.11,116,2762,60.74,19-Jan-2022
SIL,BE,16.3,16.45,15.7,16.05,16.25,37553,6.03,88,-,-,19-Jan-2022
SILGO,EQ,34.4,36.8,33.2,34.6,35.55,570509,200.54,3479,272782,47.81,19-Jan-2022
SILINV,EQ,315.0,324.95,311.1,322.2,322.15,2143,6.88,196,1129,52.68,19-Jan-2022
SILLYMONKS,EQ,22.5,23.75,22.5,22.95,23.3,7251,1.67,74,3166,43.66,19-Jan-2022
SILVERTUC,SM,185.0,185.0,180.05,180.05,185.05,5000,9.12,5,5000,100.00,19-Jan-2022
SIMBHALS,EQ,22.0,22.75,21.5,21.65,22.4,113357,24.57,535,78895,69.60,19-Jan-2022
SIMPLEXINF,EQ,44.0,44.5,43.0,44.25,43.15,64485,28.29,588,48604,75.37,19-Jan-2022
SINTERCOM,EQ,101.05,103.0,99.4,101.0,104.3,60736,61.52,1445,34932,57.51,19-Jan-2022
SINTEX,BE,12.65,12.65,12.65,12.65,13.3,1051336,132.99,3805,-,-,19-Jan-2022
SIRCA,EQ,542.15,545.2,534.15,536.75,542.15,15206,81.87,1052,10559,69.44,19-Jan-2022
SIS,EQ,466.5,489.7,458.0,483.05,470.45,374905,1787.0,18901,107558,28.69,19-Jan-2022
SITINET,BE,4.8,4.85,4.5,4.5,4.7,4778579,215.9,5351,-,-,19-Jan-2022
SIYSIL,EQ,451.0,463.0,446.3,458.55,449.5,115021,524.9,9440,64096,55.73,19-Jan-2022
SJS,EQ,429.0,460.0,419.9,452.7,428.65,207883,914.55,7726,90391,43.48,19-Jan-2022
SJVN,EQ,31.0,31.2,30.6,30.95,31.0,3311650,1022.46,7850,1197173,36.15,19-Jan-2022
SKFINDIA,EQ,3970.0,4000.0,3925.45,3936.2,3962.9,36816,1455.02,4774,24220,65.79,19-Jan-2022
SKIPPER,EQ,79.0,82.5,75.1,78.0,79.1,212837,167.34,5699,94187,44.25,19-Jan-2022
SKMEGGPROD,EQ,79.0,80.9,78.0,78.55,78.4,83659,66.34,2000,39567,47.30,19-Jan-2022
SKSTEXTILE,SM,26.0,26.0,26.0,26.0,26.0,1000,0.26,1,1000,100.00,19-Jan-2022
SMARTLINK,EQ,178.45,183.55,173.0,176.85,178.45,57876,101.86,1576,29203,50.46,19-Jan-2022
SMCGLOBAL,EQ,85.3,85.9,82.65,84.05,83.3,345980,291.43,4960,159103,45.99,19-Jan-2022
SMLISUZU,EQ,663.25,668.45,653.75,661.05,663.65,11479,75.87,1455,4666,40.65,19-Jan-2022
SMLT,EQ,112.0,115.35,112.0,113.1,112.95,14671,16.7,246,9933,67.70,19-Jan-2022
SMSLIFE,EQ,748.2,755.8,731.35,740.25,747.85,1692,12.47,164,1063,62.83,19-Jan-2022
SMSPHARMA,EQ,136.4,136.8,126.85,131.2,135.35,124926,165.44,2069,75379,60.34,19-Jan-2022
SMVD,SM,23.0,23.0,23.0,23.0,24.1,4000,0.92,2,4000,100.00,19-Jan-2022
SNOWMAN,EQ,44.0,45.9,43.8,44.95,43.7,4002805,1799.73,15641,1512189,37.78,19-Jan-2022
SOBHA,EQ,951.4,1044.95,915.65,1022.25,962.4,1227631,12082.71,59443,293918,23.94,19-Jan-2022
SOFTTECH,SM,121.0,121.0,121.0,121.0,120.0,1600,1.94,1,1600,100.00,19-Jan-2022
SOLARA,EQ,1068.0,1079.0,1051.0,1064.65,1067.75,96694,1026.36,5843,45982,47.55,19-Jan-2022
SOLARINDS,EQ,2210.0,2239.55,2181.0,2223.3,2214.5,22556,498.31,5294,8150,36.13,19-Jan-2022
SOLEX,SM,132.25,132.3,123.05,132.3,126.0,72000,93.9,25,46000,63.89,19-Jan-2022
SOMANYCERA,EQ,940.05,940.05,914.45,919.9,943.0,36837,339.46,3072,22795,61.88,19-Jan-2022
SOMATEX,BE,6.65,7.2,6.65,6.7,6.95,40106,2.69,170,-,-,19-Jan-2022
SOMICONVEY,EQ,43.15,44.4,42.3,42.45,43.85,20195,8.69,1008,7748,38.37,19-Jan-2022
SONACOMS,EQ,770.95,770.95,737.05,739.35,770.7,1244871,9327.3,43223,580810,46.66,19-Jan-2022
SONAMCLOCK,SM,70.0,70.1,70.0,70.1,69.3,9000,6.3,3,0,0.00,19-Jan-2022
SONATSOFTW,EQ,850.0,878.0,848.45,871.5,859.8,154537,1334.23,11621,53706,34.75,19-Jan-2022
SORILINFRA,EQ,107.0,107.0,102.2,103.65,106.0,39337,40.97,962,22508,57.22,19-Jan-2022
SOTL,EQ,1202.65,1231.15,1200.0,1220.75,1214.15,13887,168.64,1613,6718,48.38,19-Jan-2022
SOUTHBANK,EQ,9.1,9.1,9.0,9.05,9.1,6204252,561.59,28814,2586164,41.68,19-Jan-2022
SOUTHWEST,EQ,168.5,174.65,159.0,173.1,166.35,65696,110.55,968,48871,74.39,19-Jan-2022
SPAL,EQ,470.0,492.5,463.55,489.2,470.65,59530,286.25,6099,32028,53.80,19-Jan-2022
SPANDANA,EQ,376.95,382.0,368.1,369.35,382.7,191666,714.07,7177,87857,45.84,19-Jan-2022
SPARC,EQ,314.2,321.8,310.3,315.25,314.5,538704,1700.95,8790,166688,30.94,19-Jan-2022
SPECIALITY,EQ,99.6,102.5,98.0,99.0,100.4,99673,99.67,1884,66935,67.15,19-Jan-2022
SPENCERS,EQ,105.0,105.0,101.0,101.55,105.65,780083,796.35,10731,445789,57.15,19-Jan-2022
SPENTEX,BZ,3.05,3.1,2.9,2.9,3.05,20704,0.62,35,-,-,19-Jan-2022
SPIC,EQ,60.0,61.8,58.2,60.25,60.3,1328299,795.66,9594,395898,29.80,19-Jan-2022
SPICEJET,EQ,63.05,63.6,62.15,62.3,63.1,2448131,1532.63,11831,1317499,53.82,19-Jan-2022
SPLIL,EQ,58.8,70.0,57.6,68.95,58.85,1226696,808.99,16108,405723,33.07,19-Jan-2022
SPMLINFRA,EQ,49.0,50.55,48.25,50.55,48.15,255573,128.45,919,144814,56.66,19-Jan-2022
SPTL,EQ,9.1,9.95,9.05,9.95,9.5,25307482,2368.45,16431,10113276,39.96,19-Jan-2022
SREEL,EQ,187.05,188.9,182.0,184.8,187.3,13173,24.25,582,7737,58.73,19-Jan-2022
SREIBNPNCD,N9,288.0,288.0,288.0,288.0,288.0,1,0.0,1,1,100.00,19-Jan-2022
SREIBNPNCD,NU,155.0,171.98,155.0,171.98,180.0,12,0.02,2,12,100.00,19-Jan-2022
SREIBNPNCD,Y2,245.3,245.3,245.3,245.3,275.0,2,0.0,1,2,100.00,19-Jan-2022
SREIBNPNCD,Y3,323.89,325.0,323.89,324.3,311.09,195,0.63,3,195,100.00,19-Jan-2022
SREIBNPNCD,YA,180.0,180.0,180.0,180.0,180.0,3,0.01,3,3,100.00,19-Jan-2022
SREINFRA,EQ,6.8,6.8,6.45,6.5,6.75,1887586,122.76,2469,1105808,58.58,19-Jan-2022
SRF,EQ,2617.0,2623.5,2525.1,2556.9,2615.15,728794,18665.89,60704,326174,44.76,19-Jan-2022
SRHHYPOLTD,EQ,353.0,353.0,335.6,340.25,348.05,16144,55.43,984,9664,59.86,19-Jan-2022
SRIRAM,SM,11.7,11.7,11.3,11.3,11.35,24000,2.76,4,24000,100.00,19-Jan-2022
SRPL,BE,48.15,51.35,48.15,50.4,50.65,66181,33.44,92,-,-,19-Jan-2022
SRTRANSFIN,EQ,1205.0,1206.5,1170.95,1195.3,1203.9,1062500,12618.84,37380,379095,35.68,19-Jan-2022
SRTRANSFIN,YH,1017.0,1020.0,1017.0,1020.0,1028.48,102,1.04,2,102,100.00,19-Jan-2022
SRTRANSFIN,YI,1061.0,1061.0,1044.0,1044.0,1060.0,15,0.16,2,15,100.00,19-Jan-2022
SRTRANSFIN,YK,1068.0,1075.0,1066.0,1066.01,1074.0,979,10.49,13,779,79.57,19-Jan-2022
SRTRANSFIN,YL,1082.0,1087.9,1081.05,1087.9,1085.0,80,0.87,7,80,100.00,19-Jan-2022
SRTRANSFIN,YN,1395.06,1395.16,1395.05,1395.15,1395.0,179,2.5,5,179,100.00,19-Jan-2022
SRTRANSFIN,YO,1017.0,1017.0,1017.0,1017.0,1017.0,120,1.22,4,120,100.00,19-Jan-2022
SRTRANSFIN,YP,1051.0,1070.0,1040.0,1070.0,1070.0,295,3.13,9,284,96.27,19-Jan-2022
SRTRANSFIN,YX,1083.3,1083.9,1083.3,1083.83,1085.0,400,4.33,3,400,100.00,19-Jan-2022
SRTRANSFIN,YY,1072.0,1144.0,1072.0,1074.0,1132.8,95,1.02,3,95,100.00,19-Jan-2022
SRTRANSFIN,Z1,1301.0,1301.0,1300.0,1300.0,1300.0,250,3.25,5,250,100.00,19-Jan-2022
SRTRANSFIN,Z5,1035.0,1040.0,1035.0,1040.0,1050.0,373,3.87,5,373,100.00,19-Jan-2022
SRTRANSFIN,Z7,1046.01,1046.01,1046.01,1046.01,1040.01,26,0.27,1,26,100.00,19-Jan-2022
SRTRANSFIN,ZH,1017.0,1017.0,1017.0,1017.0,1017.0,53,0.54,1,53,100.00,19-Jan-2022
SRTRANSFIN,ZI,1011.0,1011.0,1011.0,1011.0,1030.0,4,0.04,1,4,100.00,19-Jan-2022
SSINFRA,SM,18.75,18.75,18.75,18.75,17.9,9000,1.69,3,9000,100.00,19-Jan-2022
SSWL,EQ,796.0,809.95,781.0,790.35,801.5,28176,222.74,3603,20267,71.93,19-Jan-2022
STAR,EQ,426.4,430.95,411.0,421.95,426.45,1056282,4432.1,21023,207408,19.64,19-Jan-2022
STARCEMENT,EQ,97.5,97.85,96.85,97.35,98.05,89604,87.21,1924,53336,59.52,19-Jan-2022
STARHEALTH,EQ,840.0,840.0,818.0,819.1,843.65,123509,1020.83,8506,66085,53.51,19-Jan-2022
STARPAPER,EQ,137.8,139.2,136.45,138.55,137.5,43102,59.52,1600,20304,47.11,19-Jan-2022
STCINDIA,EQ,108.1,110.5,107.0,108.35,108.8,79537,86.38,3171,21705,27.29,19-Jan-2022
STEELCAS,EQ,313.6,328.35,310.0,316.0,316.5,741,2.35,75,301,40.62,19-Jan-2022
STEELCITY,EQ,66.25,66.9,65.05,66.15,66.25,31505,20.88,328,18782,59.62,19-Jan-2022
