SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,BE,5.4,5.9,5.4,5.9,5.65,77264,4.36,231,-,-,20-Jan-2022
SANCO,BE,15.9,15.9,15.9,15.9,16.7,30842,4.9,155,-,-,20-Jan-2022
SANDESH,EQ,782.9,799.0,770.0,785.75,782.85,1675,13.11,211,1248,74.51,20-Jan-2022
SANDHAR,EQ,248.65,249.7,240.35,243.5,246.8,63777,155.99,4429,39911,62.58,20-Jan-2022
SANGAMIND,EQ,389.35,397.0,381.6,392.4,378.4,96816,377.93,4253,58868,60.80,20-Jan-2022
SANGHIIND,EQ,62.4,64.05,61.5,61.95,62.1,1099037,689.54,8327,360224,32.78,20-Jan-2022
SANGHVIMOV,EQ,226.9,237.8,225.75,229.9,225.2,109902,254.42,2995,53271,48.47,20-Jan-2022
SANGINITA,EQ,26.6,27.65,26.6,26.85,26.85,91807,24.9,760,17057,18.58,20-Jan-2022
SANOFI,EQ,7434.0,7449.0,7400.0,7401.05,7432.6,39088,2894.03,2073,37434,95.77,20-Jan-2022
SANSERA,EQ,789.75,789.75,772.95,778.1,780.0,27130,211.14,2998,13419,49.46,20-Jan-2022
SANWARIA,BZ,1.5,1.5,1.5,1.5,1.55,1674036,25.11,2186,-,-,20-Jan-2022
SAPPHIRE,EQ,1414.95,1450.0,1390.5,1420.1,1407.75,172683,2451.28,23667,93876,54.36,20-Jan-2022
SARDAEN,EQ,838.7,863.0,832.65,841.85,838.1,59811,508.88,6198,33423,55.88,20-Jan-2022
SAREGAMA,BE,5175.0,5270.0,5129.5,5159.0,5222.35,6240,324.86,1195,-,-,20-Jan-2022
SARLAPOLY,EQ,73.75,75.8,71.3,72.65,73.75,473490,350.18,6136,282566,59.68,20-Jan-2022
SARVESHWAR,SM,39.9,39.9,39.9,39.9,38.0,1600,0.64,1,1600,100.00,20-Jan-2022
SASKEN,EQ,1299.0,1305.0,1231.05,1249.45,1277.15,23765,299.37,3297,14649,61.64,20-Jan-2022
SASTASUNDR,EQ,490.0,514.2,490.0,514.2,489.75,24315,123.99,668,19483,80.13,20-Jan-2022
SATIA,EQ,97.5,98.0,94.6,95.55,96.7,191848,184.0,3116,93554,48.76,20-Jan-2022
SATIN,BE,85.85,85.85,84.0,84.25,84.85,86991,73.81,244,-,-,20-Jan-2022
SBC,BE,173.0,173.0,165.9,165.9,174.6,48490,80.66,1174,-,-,20-Jan-2022
SBCL,EQ,449.0,460.0,442.5,450.8,443.05,57112,258.97,3659,27909,48.87,20-Jan-2022
SBICARD,EQ,873.0,874.85,857.1,860.75,870.35,974864,8408.72,54904,516260,52.96,20-Jan-2022
SBIETFCON,EQ,70.7,71.24,70.2,70.64,70.7,3072,2.17,121,2169,70.61,20-Jan-2022
SBIETFIT,EQ,406.0,416.4,372.55,376.18,382.03,20497,77.42,544,15395,75.11,20-Jan-2022
SBIETFPB,EQ,192.25,192.75,188.51,191.33,191.6,3936,7.53,77,3755,95.40,20-Jan-2022
SBIETFQLTY,EQ,157.0,157.0,153.36,153.91,155.18,3671,5.66,133,3427,93.35,20-Jan-2022
SBILIFE,EQ,1248.0,1255.65,1230.95,1238.7,1248.1,716954,8889.55,31405,398554,55.59,20-Jan-2022
SBIN,EQ,516.0,519.15,508.0,511.4,515.8,17724642,91070.53,193420,6303752,35.56,20-Jan-2022
SCAPDVR,EQ,11.8,11.8,10.85,10.85,11.4,234436,25.99,469,173236,73.89,20-Jan-2022
SCHAEFFLER,EQ,9400.0,9400.0,9181.05,9195.2,9364.65,8374,776.82,2569,5542,66.18,20-Jan-2022
SCHAND,EQ,110.45,119.9,109.65,117.65,109.65,544875,636.68,9371,217135,39.85,20-Jan-2022
SCHNEIDER,EQ,111.8,114.15,111.2,112.5,111.8,326853,368.52,4402,173010,52.93,20-Jan-2022
SCI,EQ,127.55,131.3,126.4,127.8,127.25,1949432,2516.55,13674,702253,36.02,20-Jan-2022
SDBL,EQ,47.5,49.4,46.8,47.4,45.55,1139876,547.9,8426,640014,56.15,20-Jan-2022
SDBL-RE,BE,33.65,36.0,26.95,26.95,33.65,96779,28.62,789,-,-,20-Jan-2022
SEAMECLTD,EQ,1090.6,1141.55,1090.6,1134.5,1087.2,8054,90.88,300,6631,82.33,20-Jan-2022
SECL,SM,81.5,81.5,81.5,81.5,78.0,3000,2.45,1,3000,100.00,20-Jan-2022
SECURCRED,SM,63.95,64.05,63.95,64.05,61.0,2400,1.54,4,2400,100.00,20-Jan-2022
SECURKLOUD,EQ,132.0,137.85,132.0,133.55,132.85,44456,60.01,909,26156,58.84,20-Jan-2022
SEJALLTD,BE,47.7,47.7,47.7,47.7,45.45,30,0.01,2,-,-,20-Jan-2022
SELAN,EQ,164.4,165.15,159.0,160.35,163.75,120492,195.07,2558,70169,58.24,20-Jan-2022
SELMC,EQ,83.3,83.3,83.3,83.3,79.35,23,0.02,4,23,100.00,20-Jan-2022
SEPOWER,BE,42.4,42.4,42.4,42.4,44.6,8165,3.46,178,-,-,20-Jan-2022
SEQUENT,EQ,181.65,181.7,177.2,179.15,180.85,1053006,1886.08,12214,371442,35.27,20-Jan-2022
SERVOTECH,BE,95.95,96.5,95.95,96.5,91.95,29044,27.98,107,-,-,20-Jan-2022
SESHAPAPER,EQ,164.6,168.05,162.95,167.1,164.6,59896,99.02,1274,33706,56.27,20-Jan-2022
SETCO,EQ,17.6,17.6,17.05,17.25,17.5,124007,21.51,523,90052,72.62,20-Jan-2022
SETF10GILT,EQ,205.79,205.79,202.21,202.21,205.72,13,0.03,4,12,92.31,20-Jan-2022
SETFGOLD,EQ,43.45,43.45,42.86,43.09,42.6,1518698,653.65,1413,776341,51.12,20-Jan-2022
SETFNIF50,EQ,184.2,184.2,180.7,181.79,183.62,864986,1577.69,4635,811738,93.84,20-Jan-2022
SETFNIFBK,EQ,379.2,381.03,376.0,378.33,379.87,49463,187.25,1075,29635,59.91,20-Jan-2022
SETFNN50,EQ,458.0,458.0,440.01,446.9,445.45,21586,96.28,384,16923,78.40,20-Jan-2022
SETUINFRA,BE,3.9,3.9,3.9,3.9,3.75,68601,2.68,84,-,-,20-Jan-2022
SEYAIND,EQ,60.5,63.0,59.0,59.85,60.95,112508,67.77,717,64972,57.75,20-Jan-2022
SFL,EQ,3606.0,3624.6,3578.2,3599.75,3605.6,9802,352.98,4222,5233,53.39,20-Jan-2022
SGBAPR28I,GB,4650.15,4675.0,4650.15,4653.0,4650.15,176,8.19,31,133,75.57,20-Jan-2022
SGBAUG24,GB,4670.1,4720.0,4670.1,4718.0,4662.0,357,16.78,53,227,63.59,20-Jan-2022
SGBAUG27,GB,4657.01,4659.0,4655.0,4657.02,4642.0,87,4.05,9,69,79.31,20-Jan-2022
SGBAUG28V,GB,4789.0,4804.45,4786.0,4793.32,4782.65,1272,61.02,141,1162,91.35,20-Jan-2022
SGBAUG29V,GB,4680.0,4720.0,4675.0,4692.24,4680.66,304,14.27,43,303,99.67,20-Jan-2022
SGBD29VIII,GB,4685.0,4715.0,4661.0,4682.73,4690.0,149,6.97,35,98,65.77,20-Jan-2022
SGBDC27VII,GB,4650.0,4682.0,4650.0,4682.0,4650.0,32,1.49,17,25,78.13,20-Jan-2022
SGBDEC2512,GB,4800.0,4881.0,4800.0,4881.0,4658.0,9,0.43,6,9,100.00,20-Jan-2022
SGBDEC2513,GB,4850.0,4881.0,4850.0,4881.0,4653.0,3,0.15,3,3,100.00,20-Jan-2022
SGBDEC25XI,GB,4799.9,4799.9,4799.9,4799.9,4699.99,2,0.1,2,2,100.00,20-Jan-2022
SGBDEC26,GB,4799.0,4800.0,4623.0,4623.0,4700.0,40,1.89,5,10,25.00,20-Jan-2022
SGBFEB24,GB,4680.0,4700.0,4680.0,4690.0,4670.0,139,6.51,19,131,94.24,20-Jan-2022
SGBFEB28IX,GB,4660.0,4660.0,4660.0,4660.0,4660.0,26,1.21,2,26,100.00,20-Jan-2022
SGBFEB29XI,GB,4730.0,4730.0,4693.1,4713.8,4713.35,132,6.21,19,128,96.97,20-Jan-2022
SGBJ28VIII,GB,4633.3,4670.0,4633.0,4649.0,4623.75,25,1.16,7,23,92.00,20-Jan-2022
SGBJAN26,GB,4631.0,4650.0,4625.2,4637.36,4625.24,29,1.34,8,15,51.72,20-Jan-2022
SGBJAN27,GB,4660.0,4690.0,4650.0,4690.0,4650.0,32,1.49,5,22,68.75,20-Jan-2022
SGBJAN29IX,GB,4661.0,4680.0,4650.1,4664.55,4664.9,365,17.03,67,341,93.42,20-Jan-2022
SGBJAN29X,GB,4680.0,4687.8,4670.0,4678.0,4664.8,147,6.88,17,143,97.28,20-Jan-2022
SGBJU29III,GB,4660.0,4660.0,4636.0,4643.38,4630.54,94,4.36,23,68,72.34,20-Jan-2022
SGBJUL25,GB,4664.0,4665.0,4664.0,4665.0,4664.99,53,2.47,8,53,100.00,20-Jan-2022
SGBJUL27,GB,4650.0,4684.0,4650.0,4683.99,4650.0,21,0.98,5,21,100.00,20-Jan-2022
SGBJUL28IV,GB,4661.0,4680.0,4655.0,4675.73,4651.06,453,21.16,42,452,99.78,20-Jan-2022
SGBJUL29IV,GB,4651.0,4672.99,4650.0,4652.65,4636.85,388,18.09,33,366,94.33,20-Jan-2022
SGBJUN27,GB,4650.0,4650.0,4650.0,4650.0,4640.0,74,3.44,5,74,100.00,20-Jan-2022
SGBJUN28,GB,4650.0,4672.65,4650.0,4659.99,4637.11,525,24.47,52,449,85.52,20-Jan-2022
SGBJUN29II,GB,4633.0,4650.0,4633.0,4640.27,4640.66,503,23.35,82,452,89.86,20-Jan-2022
SGBMAR24,GB,4668.2,4700.0,4668.0,4671.76,4724.94,30,1.4,9,25,83.33,20-Jan-2022
SGBMAR25,GB,4650.05,4670.0,4650.05,4669.77,4661.0,53,2.47,8,51,96.23,20-Jan-2022
SGBMAY25,GB,4652.01,4652.01,4640.0,4640.0,4650.0,5,0.23,5,5,100.00,20-Jan-2022
SGBMAY28,GB,4669.0,4669.0,4642.0,4646.02,4640.25,99,4.6,14,72,72.73,20-Jan-2022
SGBMAY29I,GB,4656.5,4680.0,4656.5,4668.68,4656.5,1489,69.53,89,1304,87.58,20-Jan-2022
SGBMR29XII,GB,4656.82,4677.0,4653.0,4672.25,4656.82,793,37.0,71,658,82.98,20-Jan-2022
SGBN28VIII,GB,4699.0,4728.0,4699.0,4700.0,4688.66,217,10.21,25,213,98.16,20-Jan-2022
SGBNOV23,GB,4725.0,4750.0,4725.0,4750.0,4778.0,60,2.85,11,55,91.67,20-Jan-2022
SGBNOV24,GB,4651.0,4684.0,4651.0,4665.0,4642.05,232,10.82,27,210,90.52,20-Jan-2022
SGBNOV25,GB,4790.0,4790.0,4789.0,4790.0,4620.0,6,0.29,4,6,100.00,20-Jan-2022
SGBNOV258,GB,4642.01,4642.01,4642.01,4642.01,4655.0,8,0.37,3,8,100.00,20-Jan-2022
SGBNOV26,GB,4621.02,4628.0,4621.01,4628.0,4708.76,15,0.69,3,15,100.00,20-Jan-2022
SGBNV29VII,GB,4650.0,4660.0,4650.0,4657.58,4662.9,173,8.06,45,129,74.57,20-Jan-2022
SGBOC28VII,GB,4665.0,4675.0,4665.0,4671.0,4682.0,54,2.52,21,38,70.37,20-Jan-2022
SGBOCT25,GB,4820.0,4849.99,4700.0,4700.01,4700.0,7,0.33,7,4,57.14,20-Jan-2022
SGBOCT25IV,GB,4688.99,4688.99,4660.0,4664.3,4690.0,34,1.59,12,34,100.00,20-Jan-2022
SGBOCT25V,GB,4705.0,4705.0,4705.0,4705.0,4652.0,5,0.24,1,5,100.00,20-Jan-2022
SGBOCT26,GB,4632.0,4650.0,4631.0,4643.5,4626.0,25,1.16,6,15,60.00,20-Jan-2022
SGBOCT27,GB,4635.0,4670.0,4635.0,4670.0,4623.23,137,6.38,19,112,81.75,20-Jan-2022
SGBOCT27VI,GB,4631.0,4650.0,4630.0,4644.5,4625.0,199,9.22,31,164,82.41,20-Jan-2022
SGBSEP24,GB,4651.0,4700.0,4651.0,4658.0,4640.81,133,6.21,31,103,77.44,20-Jan-2022
SGBSEP27,GB,4637.0,4675.0,4637.0,4657.5,4634.0,8,0.37,6,7,87.50,20-Jan-2022
SGBSEP28VI,GB,4700.0,4710.0,4700.0,4701.0,4685.1,146,6.86,27,136,93.15,20-Jan-2022
SGBSEP29VI,GB,4645.0,4675.0,4645.0,4664.16,4654.16,655,30.55,63,525,80.15,20-Jan-2022
SGIL,EQ,216.7,230.7,216.55,218.85,219.15,73422,165.58,3794,45793,62.37,20-Jan-2022
SGL,EQ,37.0,37.0,34.65,35.95,36.35,72154,25.61,666,45136,62.56,20-Jan-2022
SHAHALLOYS,EQ,52.95,54.9,51.8,54.1,52.3,34542,18.62,480,24927,72.16,20-Jan-2022
SHAKTIPUMP,EQ,601.0,643.95,601.0,631.75,603.05,217471,1354.46,12813,74242,34.14,20-Jan-2022
SHALBY,EQ,145.0,148.4,145.0,146.6,145.55,100817,148.04,2754,37486,37.18,20-Jan-2022
SHALPAINTS,EQ,142.0,142.8,134.4,137.3,140.75,650363,897.12,8318,339531,52.21,20-Jan-2022
SHANKARA,EQ,518.5,522.0,515.0,518.25,517.05,18065,93.57,3014,6048,33.48,20-Jan-2022
SHANTI,BE,21.95,21.95,20.55,20.55,21.6,11921,2.46,69,-,-,20-Jan-2022
SHANTIGEAR,EQ,163.35,169.7,163.35,165.5,163.6,66517,110.69,1755,25392,38.17,20-Jan-2022
SHARDACROP,EQ,372.35,374.4,362.5,364.75,369.35,94019,346.91,3251,40066,42.61,20-Jan-2022
SHARDAMOTR,EQ,843.0,852.2,826.0,844.1,836.5,18695,156.97,2650,10062,53.82,20-Jan-2022
SHAREINDIA,EQ,1283.1,1345.0,1283.1,1319.5,1270.9,70773,936.4,6961,38068,53.79,20-Jan-2022
SHARIABEES,EQ,474.4,477.0,450.33,452.35,461.23,2918,13.36,170,955,32.73,20-Jan-2022
SHEMAROO,EQ,129.4,129.45,125.75,126.5,126.45,32393,41.2,854,21721,67.05,20-Jan-2022
SHIL,EQ,410.0,414.0,400.0,400.85,401.1,108932,442.3,4553,61764,56.70,20-Jan-2022
SHILPAMED,EQ,549.9,563.1,549.9,556.65,548.8,112113,625.51,4078,52464,46.80,20-Jan-2022
SHIVALIK,EQ,1070.0,1081.95,1049.95,1059.2,1070.1,7729,81.89,752,5493,71.07,20-Jan-2022
SHIVAM-RE,BE,22.15,22.15,22.15,22.15,24.6,19035,4.22,320,-,-,20-Jan-2022
SHIVAMAUTO,EQ,31.05,32.4,31.05,31.7,31.8,167135,52.79,1311,104367,62.44,20-Jan-2022
SHIVAMILLS,EQ,174.9,191.6,174.1,191.6,174.2,178575,330.92,5117,85147,47.68,20-Jan-2022
SHIVATEX,EQ,311.0,321.75,278.0,290.8,296.0,629662,1905.79,46111,178275,28.31,20-Jan-2022
SHIVAUM,SM,67.0,67.0,67.0,67.0,65.0,3000,2.01,1,3000,100.00,20-Jan-2022
SHK,EQ,165.4,167.85,163.1,164.55,164.6,188341,310.77,3458,96880,51.44,20-Jan-2022
SHOPERSTOP,EQ,351.1,365.0,345.4,361.5,351.1,215758,766.54,9810,84526,39.18,20-Jan-2022
SHRADHA,EQ,60.5,60.5,57.0,57.2,60.85,23490,13.58,490,15152,64.50,20-Jan-2022
SHREDIGCEM,EQ,78.3,78.95,77.8,78.35,77.8,150780,118.11,2096,73661,48.85,20-Jan-2022
SHREECEM,EQ,26578.8,26713.0,25954.9,26072.35,26402.25,40050,10496.06,15841,16992,42.43,20-Jan-2022
SHREEPUSHK,EQ,241.0,245.3,236.95,239.6,240.65,43932,106.0,1376,27608,62.84,20-Jan-2022
SHREERAMA,BE,18.9,19.0,17.9,18.9,18.8,99423,18.33,388,-,-,20-Jan-2022
SHREMINVIT,IV,104.25,104.25,104.25,104.25,102.5,200000,208.5,1,200000,100.00,20-Jan-2022
SHRENIK,BE,3.65,3.95,3.65,3.95,3.8,5742789,220.79,7015,-,-,20-Jan-2022
SHREYANIND,EQ,114.0,116.95,113.0,114.0,114.0,16500,18.88,496,10364,62.81,20-Jan-2022
SHREYAS,EQ,250.65,274.35,250.05,274.35,249.45,279475,755.76,5405,136037,48.68,20-Jan-2022
SHRIPISTON,BE,835.05,876.95,835.05,876.95,877.0,146,1.25,24,-,-,20-Jan-2022
SHRIRAMCIT,EQ,1740.0,1785.0,1715.35,1765.6,1735.3,15932,280.26,2275,3561,22.35,20-Jan-2022
SHRIRAMEPC,EQ,10.15,10.65,9.65,9.8,10.15,11976680,1219.48,8752,7078268,59.10,20-Jan-2022
SHRIRAMPPS,EQ,109.4,115.75,107.85,110.75,111.5,6442441,7226.88,49977,998713,15.50,20-Jan-2022
SHUBHLAXMI,SM,22.05,22.05,22.05,22.05,21.0,2000,0.44,2,2000,100.00,20-Jan-2022
SHYAMCENT,EQ,18.65,19.0,17.75,17.75,18.65,647478,115.97,1533,379815,58.66,20-Jan-2022
SHYAMMETL,EQ,350.0,351.9,337.15,339.2,347.65,275304,944.49,7213,144418,52.46,20-Jan-2022
SICAL,EQ,18.55,18.55,18.55,18.55,17.7,384279,71.28,305,384279,100.00,20-Jan-2022
SIEMENS,EQ,2368.0,2407.0,2355.0,2397.1,2380.35,427176,10192.46,24503,219978,51.50,20-Jan-2022
SIGACHI,EQ,370.1,381.3,370.1,373.5,369.2,217709,816.09,7436,69924,32.12,20-Jan-2022
SIGIND,EQ,50.75,55.35,50.35,55.35,50.35,150941,82.54,917,110180,73.00,20-Jan-2022
SIGMA,SM,729.5,729.5,712.0,721.0,695.0,1800,12.98,3,1800,100.00,20-Jan-2022
SIKKO,EQ,66.05,71.55,66.05,68.65,69.25,5625,3.92,126,4029,71.63,20-Jan-2022
SIL,BE,15.8,16.3,15.8,16.0,16.05,19460,3.1,61,-,-,20-Jan-2022
SILGO,EQ,34.75,36.3,33.6,34.0,34.6,253889,87.54,1370,150665,59.34,20-Jan-2022
SILINV,EQ,325.0,325.0,318.35,321.85,322.2,1910,6.14,126,495,25.92,20-Jan-2022
SILLYMONKS,EQ,22.0,23.7,22.0,22.9,22.95,10915,2.51,61,2938,26.92,20-Jan-2022
SILVERTUC,SM,176.0,181.0,176.0,178.3,180.05,23000,41.03,14,20000,86.96,20-Jan-2022
SIMBHALS,EQ,21.95,22.55,21.7,22.25,21.65,143330,31.76,656,71024,49.55,20-Jan-2022
SIMPLEXINF,EQ,44.95,46.45,43.5,45.5,44.25,453813,205.97,1328,319140,70.32,20-Jan-2022
SINTERCOM,EQ,102.0,104.4,101.0,101.25,101.0,11144,11.39,266,8320,74.66,20-Jan-2022
SINTEX,BE,12.05,12.05,12.05,12.05,12.65,1165795,140.48,4341,-,-,20-Jan-2022
SIRCA,EQ,537.0,550.0,532.85,548.55,536.75,33801,184.8,2558,20105,59.48,20-Jan-2022
SIS,EQ,485.95,511.55,485.0,508.55,483.05,672942,3382.12,26912,243232,36.14,20-Jan-2022
SITINET,BE,4.3,4.7,4.3,4.45,4.5,8227384,363.73,7607,-,-,20-Jan-2022
SIYSIL,EQ,458.9,461.25,451.25,453.65,458.55,52759,241.08,4182,30134,57.12,20-Jan-2022
SJS,EQ,454.8,456.0,435.0,439.2,452.7,105728,470.83,4431,49056,46.40,20-Jan-2022
SJVN,EQ,31.1,31.2,30.85,30.9,30.95,2277103,706.73,10101,1318756,57.91,20-Jan-2022
SKFINDIA,EQ,3946.8,4035.1,3918.25,3953.25,3936.2,82022,3241.62,8387,50373,61.41,20-Jan-2022
SKIPPER,EQ,78.0,79.55,76.2,78.15,78.0,89124,69.73,2367,47792,53.62,20-Jan-2022
SKMEGGPROD,EQ,79.1,81.75,78.65,80.15,78.55,50479,40.46,1422,24800,49.13,20-Jan-2022
SKSTEXTILE,SM,24.7,26.95,24.7,25.8,26.0,2000,0.52,2,1000,50.00,20-Jan-2022
SMARTLINK,EQ,174.0,185.65,172.4,185.65,176.85,48854,88.66,1090,30934,63.32,20-Jan-2022
SMCGLOBAL,EQ,84.9,87.7,84.0,86.0,84.05,542947,468.76,6243,338140,62.28,20-Jan-2022
SMLISUZU,EQ,663.5,694.95,653.0,682.6,661.05,42676,289.93,1634,11929,27.95,20-Jan-2022
SMLT,EQ,112.35,118.0,112.25,113.6,113.1,13914,15.96,307,8404,60.40,20-Jan-2022
SMSLIFE,EQ,750.65,750.65,735.85,742.45,740.25,1470,10.92,123,927,63.06,20-Jan-2022
SMSPHARMA,EQ,132.2,145.5,131.2,136.6,131.2,603386,837.65,9459,192859,31.96,20-Jan-2022
SMVD,SM,24.0,24.15,24.0,24.1,23.0,12000,2.89,6,12000,100.00,20-Jan-2022
SNOWMAN,EQ,45.3,45.9,43.8,44.25,44.95,1767849,793.73,8440,761183,43.06,20-Jan-2022
SOBHA,EQ,1018.9,1029.2,987.6,1014.8,1022.25,882344,8928.06,46671,191764,21.73,20-Jan-2022
SOLARA,EQ,1070.95,1070.95,1037.0,1042.15,1064.65,67225,704.76,5082,39129,58.21,20-Jan-2022
SOLARINDS,EQ,2233.85,2298.0,2207.0,2287.5,2223.3,39328,887.98,8166,18028,45.84,20-Jan-2022
SOLEX,SM,138.9,138.9,138.9,138.9,132.3,16000,22.22,6,16000,100.00,20-Jan-2022
SOMANYCERA,EQ,919.95,920.0,907.35,919.95,919.9,25690,235.41,1841,19784,77.01,20-Jan-2022
SOMATEX,BE,6.6,7.0,6.4,6.8,6.7,58492,3.81,139,-,-,20-Jan-2022
SOMICONVEY,EQ,44.2,44.3,41.0,42.85,42.45,26488,11.3,781,8630,32.58,20-Jan-2022
SONACOMS,EQ,739.3,744.8,720.0,736.15,739.35,1261565,9207.02,39337,481640,38.18,20-Jan-2022
SONAMCLOCK,SM,69.3,70.1,69.3,70.1,70.1,12000,8.38,4,3000,25.00,20-Jan-2022
SONATSOFTW,EQ,876.0,881.45,860.0,865.4,871.5,113323,989.09,7610,56062,49.47,20-Jan-2022
SORILINFRA,EQ,104.0,104.85,102.8,103.15,103.65,24669,25.57,712,16036,65.00,20-Jan-2022
SOTL,EQ,1215.55,1229.75,1194.5,1200.45,1220.75,13694,165.46,1892,9637,70.37,20-Jan-2022
SOUTHBANK,EQ,9.1,9.25,9.05,9.1,9.05,6301529,577.24,30048,2733509,43.38,20-Jan-2022
SOUTHWEST,EQ,181.4,181.4,165.0,168.4,173.1,39440,69.12,563,22510,57.07,20-Jan-2022
SPAL,EQ,491.5,493.7,475.0,478.55,489.2,23290,112.61,3794,9019,38.72,20-Jan-2022
SPANDANA,EQ,371.9,374.95,365.0,366.3,369.35,99941,369.3,5100,38010,38.03,20-Jan-2022
SPARC,EQ,315.8,322.95,314.25,321.2,315.25,543132,1730.4,8282,194395,35.79,20-Jan-2022
SPECIALITY,EQ,98.5,102.1,98.5,99.75,99.0,84680,84.89,1349,55750,65.84,20-Jan-2022
SPENCERS,EQ,102.45,104.8,101.5,103.0,101.55,290387,300.54,3969,127759,44.00,20-Jan-2022
SPENTEX,BZ,2.8,2.95,2.8,2.8,2.9,19895,0.56,22,-,-,20-Jan-2022
SPIC,EQ,59.75,61.4,59.3,60.15,60.25,681731,411.53,4556,276654,40.58,20-Jan-2022
SPICEJET,EQ,62.75,62.8,62.25,62.6,62.3,1925385,1204.2,7758,1106094,57.45,20-Jan-2022
SPLIL,EQ,70.9,75.5,66.45,70.15,68.95,1485292,1053.71,19856,510118,34.34,20-Jan-2022
SPMLINFRA,EQ,52.6,53.05,52.6,53.05,50.55,61654,32.61,247,50910,82.57,20-Jan-2022
SPTL,EQ,10.25,10.4,10.15,10.4,9.95,6210502,643.92,5426,4338506,69.86,20-Jan-2022
SREEL,EQ,183.15,187.75,182.45,185.75,184.8,8608,15.95,285,6942,80.65,20-Jan-2022
SREIBNPNCD,NO,178.5,178.5,178.0,178.5,161.0,13,0.02,3,9,69.23,20-Jan-2022
SREIBNPNCD,NP,175.0,175.0,175.0,175.0,160.55,10,0.02,1,10,100.00,20-Jan-2022
SREIBNPNCD,NT,148.74,148.74,148.74,148.74,185.9,67,0.1,1,67,100.00,20-Jan-2022
SREIBNPNCD,Y2,245.3,245.3,225.0,245.0,245.3,3,0.01,3,2,66.67,20-Jan-2022
SREIBNPNCD,Y3,261.14,325.0,261.14,325.0,324.3,141,0.43,3,141,100.00,20-Jan-2022
SREIBNPNCD,Y7,253.0,253.0,253.0,253.0,253.1,30,0.08,1,30,100.00,20-Jan-2022
SREIBNPNCD,Y8,252.0,252.0,252.0,252.0,252.0,41,0.1,1,41,100.00,20-Jan-2022
SREINFRA,EQ,6.55,6.75,6.35,6.65,6.5,2013811,132.62,2447,1032307,51.26,20-Jan-2022
SRF,EQ,2550.55,2575.0,2536.0,2567.75,2556.9,289339,7412.68,33541,90880,31.41,20-Jan-2022
SRHHYPOLTD,EQ,346.9,352.0,343.9,349.0,340.25,8908,30.99,526,5509,61.84,20-Jan-2022
SRIRAM,SM,10.75,10.75,10.75,10.75,11.3,12000,1.29,2,12000,100.00,20-Jan-2022
SRPL,BE,51.2,51.2,47.9,50.15,50.4,70180,35.48,209,-,-,20-Jan-2022
SRTRANSFIN,EQ,1198.0,1234.25,1197.05,1220.95,1195.3,1293003,15674.7,39650,496651,38.41,20-Jan-2022
SRTRANSFIN,YH,1015.01,1019.99,1010.0,1019.0,1020.0,251,2.55,9,163,64.94,20-Jan-2022
SRTRANSFIN,YK,1077.5,1077.5,1077.5,1077.5,1066.01,65,0.7,1,65,100.00,20-Jan-2022
SRTRANSFIN,YN,1395.0,1395.0,1395.0,1395.0,1395.15,200,2.79,1,200,100.00,20-Jan-2022
SRTRANSFIN,YO,1010.0,1029.4,1008.0,1010.1,1017.0,34,0.35,4,14,41.18,20-Jan-2022
SRTRANSFIN,YP,1050.0,1050.0,1010.0,1048.0,1070.0,530,5.47,17,413,77.92,20-Jan-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1030.0,132,1.36,2,132,100.00,20-Jan-2022
SRTRANSFIN,YW,1030.3,1030.3,1030.3,1030.3,1080.0,1,0.01,1,1,100.00,20-Jan-2022
SRTRANSFIN,YY,1050.0,1053.85,1036.0,1041.9,1074.0,217,2.27,17,217,100.00,20-Jan-2022
SRTRANSFIN,YZ,1069.9,1069.9,1050.0,1050.35,1140.0,211,2.23,8,210,99.53,20-Jan-2022
SRTRANSFIN,Z2,1327.0,1327.0,1327.0,1327.0,1325.25,15,0.2,1,15,100.00,20-Jan-2022
SRTRANSFIN,ZD,1006.1,1006.1,1006.1,1006.1,996.1,5,0.05,1,5,100.00,20-Jan-2022
SSINFRA,SM,19.65,19.65,19.65,19.65,18.75,3000,0.59,1,3000,100.00,20-Jan-2022
SSWL,EQ,796.1,808.5,787.0,802.2,790.35,17116,136.46,1542,10132,59.20,20-Jan-2022
STAR,EQ,424.1,429.0,413.2,420.9,421.95,772501,3246.85,18280,195061,25.25,20-Jan-2022
STARCEMENT,EQ,97.35,98.6,96.55,97.0,97.35,127147,123.68,3444,66795,52.53,20-Jan-2022
STARHEALTH,EQ,818.75,825.75,811.05,815.45,819.1,104577,854.82,8143,48862,46.72,20-Jan-2022
STARPAPER,EQ,138.5,140.95,138.25,139.05,138.55,53871,75.21,1674,21639,40.17,20-Jan-2022
STCINDIA,EQ,109.0,113.7,108.7,111.6,108.35,105271,117.5,2648,40441,38.42,20-Jan-2022
STEELCAS,EQ,311.0,322.4,310.0,311.55,316.0,2151,6.81,167,892,41.47,20-Jan-2022
STEELCITY,EQ,67.4,67.4,65.25,65.6,66.15,19418,12.81,275,14563,75.00,20-Jan-2022
