SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JISLJALEQS,EQ,45.1,49.3,44.85,48.95,44.85,7959134,3817.46,16626,4929904,61.94,14-Jan-2022
JITFINFRA,BE,122.0,123.95,116.1,121.75,119.6,18405,22.21,331,-,-,14-Jan-2022
JKCEMENT,EQ,3485.0,3539.95,3465.0,3492.1,3489.4,49048,1717.09,4980,15323,31.24,14-Jan-2022
JKIL,EQ,171.5,176.25,171.5,174.35,171.65,175334,306.17,4134,89487,51.04,14-Jan-2022
JKLAKSHMI,EQ,592.4,603.75,586.2,594.5,589.65,124712,742.63,7351,64916,52.05,14-Jan-2022
JKPAPER,EQ,210.5,215.8,209.8,212.35,210.45,886217,1891.64,11339,272256,30.72,14-Jan-2022
JKTYRE,EQ,136.7,136.75,135.4,136.15,136.45,541765,737.28,4998,192339,35.50,14-Jan-2022
JMA,EQ,88.8,89.45,84.4,84.75,88.45,168709,146.08,2655,97028,57.51,14-Jan-2022
JMCPROJECT,EQ,102.55,104.5,101.1,101.95,102.35,136441,139.58,1958,80189,58.77,14-Jan-2022
JMFINANCIL,EQ,76.9,76.9,75.5,76.05,76.6,764325,582.09,5899,435161,56.93,14-Jan-2022
JOCIL,EQ,205.8,205.8,198.35,199.55,200.9,10832,21.75,401,6850,63.24,14-Jan-2022
JPASSOCIAT,EQ,10.9,11.7,10.65,11.5,11.2,27819020,3147.07,28897,11935808,42.91,14-Jan-2022
JPINFRATEC,EQ,4.7,4.7,4.45,4.6,4.65,18465465,845.61,29536,7834903,42.43,14-Jan-2022
JPOLYINVST,EQ,333.85,343.65,313.7,343.65,327.3,33347,112.54,395,28041,84.09,14-Jan-2022
JPPOWER,EQ,9.65,10.3,9.3,9.9,9.8,218183534,21712.02,188715,76098874,34.88,14-Jan-2022
JSL,EQ,204.0,207.0,201.0,205.0,206.15,1436692,2941.44,17330,385729,26.85,14-Jan-2022
JSLHISAR,EQ,383.25,392.0,379.5,384.45,386.4,236882,914.77,5881,142834,60.30,14-Jan-2022
JSWENERGY,BE,310.0,313.0,305.75,307.6,308.55,277965,856.1,4982,-,-,14-Jan-2022
JSWHL,EQ,4099.95,4100.0,4000.0,4067.05,4039.05,939,37.95,278,659,70.18,14-Jan-2022
JSWISPL,EQ,36.3,37.6,35.7,37.35,36.45,4514837,1671.54,9213,2818876,62.44,14-Jan-2022
JSWSTEEL,EQ,679.9,689.55,677.25,682.7,687.85,2054419,14047.7,36994,388148,18.89,14-Jan-2022
JTEKTINDIA,EQ,93.3,101.7,93.3,97.55,93.2,1377481,1359.89,18721,364001,26.43,14-Jan-2022
JTLINFRA,EQ,256.05,265.0,256.05,261.75,260.15,113182,297.21,2379,73035,64.53,14-Jan-2022
JUBLFOOD,EQ,3900.0,4032.0,3860.0,3931.5,3918.55,1091610,42982.86,74892,381464,34.95,14-Jan-2022
JUBLINDS,EQ,709.15,736.45,705.8,725.35,708.5,40515,292.69,2801,21234,52.41,14-Jan-2022
JUBLINGREA,EQ,594.6,645.0,592.0,635.9,594.65,2188203,13763.58,53360,972749,44.45,14-Jan-2022
JUBLPHARMA,EQ,573.5,575.95,568.45,571.05,569.45,104030,596.1,5124,50028,48.09,14-Jan-2022
JUNIORBEES,EQ,515.7,515.7,442.16,457.28,456.34,50608,230.85,6657,30585,60.44,14-Jan-2022
JUSTDIAL,EQ,865.0,911.9,860.05,880.55,867.0,2159075,19316.32,54869,332962,15.42,14-Jan-2022
JYOTHYLAB,EQ,142.65,142.9,141.35,142.45,141.85,232299,330.29,3846,134105,57.73,14-Jan-2022
JYOTISTRUC,BZ,24.0,24.5,22.8,23.5,23.35,465539,110.51,894,-,-,14-Jan-2022
KABRAEXTRU,EQ,517.7,530.0,506.4,516.25,513.55,256834,1335.95,19620,81316,31.66,14-Jan-2022
KAJARIACER,EQ,1328.95,1368.95,1328.95,1360.55,1358.95,202229,2749.13,17015,135503,67.00,14-Jan-2022
KAKATCEM,EQ,256.8,262.25,251.1,256.2,255.75,38913,100.26,2455,13979,35.92,14-Jan-2022
KALPATPOWR,EQ,384.0,388.55,382.0,386.3,383.7,118126,456.12,4639,63480,53.74,14-Jan-2022
KALYANIFRG,BE,187.4,192.0,187.3,191.0,189.55,1047,2.0,15,-,-,14-Jan-2022
KALYANKJIL,EQ,69.7,70.4,69.4,69.9,69.85,1133903,793.2,7192,765815,67.54,14-Jan-2022
KAMATHOTEL,EQ,50.0,52.35,50.0,51.55,50.55,61463,31.69,638,35127,57.15,14-Jan-2022
KAMDHENU,EQ,222.95,229.8,220.55,226.75,222.05,136259,306.02,1263,117042,85.90,14-Jan-2022
KANANIIND,BE,19.25,19.5,17.7,19.2,18.6,140851,26.8,401,-,-,14-Jan-2022
KANORICHEM,EQ,173.15,183.5,172.25,177.9,178.55,16725,29.56,407,11506,68.80,14-Jan-2022
KANPRPLA,EQ,141.2,141.2,135.1,136.0,137.25,18052,24.86,477,12779,70.79,14-Jan-2022
KANSAINER,EQ,616.75,624.0,604.05,610.4,616.75,130917,807.27,19322,72876,55.67,14-Jan-2022
KAPSTON,BE,152.05,152.05,151.65,151.65,159.6,2369,3.59,89,-,-,14-Jan-2022
KARMAENG,BE,31.1,32.4,30.95,31.3,32.55,21110,6.62,203,-,-,14-Jan-2022
KARURVYSYA,EQ,50.6,52.0,49.35,51.7,50.2,6347675,3239.79,25318,2778474,43.77,14-Jan-2022
KAUSHALYA,EQ,4.45,4.45,4.45,4.45,4.25,48953,2.18,60,48890,99.87,14-Jan-2022
KAVVERITEL,EQ,13.75,13.75,13.75,13.75,13.1,10102,1.39,42,10102,100.00,14-Jan-2022
KAYA,EQ,474.85,474.9,460.1,462.6,464.4,8485,39.47,513,5130,60.46,14-Jan-2022
KBCGLOBAL,EQ,16.6,16.8,16.05,16.1,16.6,13823473,2237.35,10061,8251981,59.70,14-Jan-2022
KCP,EQ,142.0,142.85,139.5,139.95,140.95,200620,283.42,3605,122505,61.06,14-Jan-2022
KCPSUGIND,EQ,29.3,30.9,29.3,30.15,29.75,1746896,530.39,5463,836903,47.91,14-Jan-2022
KDDL,EQ,978.0,1000.0,977.6,995.45,987.7,12080,119.42,1065,7288,60.33,14-Jan-2022
KEC,EQ,523.7,524.0,502.35,509.7,519.95,479199,2471.05,22266,211304,44.10,14-Jan-2022
KECL,EQ,27.2,27.45,26.1,27.4,27.3,272982,73.72,1244,166628,61.04,14-Jan-2022
KEERTI,EQ,20.35,21.0,19.1,20.5,20.1,21038,4.23,134,14953,71.08,14-Jan-2022
KEI,EQ,1141.9,1194.0,1125.75,1169.15,1142.95,343820,4023.16,24182,109135,31.74,14-Jan-2022
KELLTONTEC,EQ,90.0,95.95,90.0,93.65,88.35,5459451,5076.81,37581,1954694,35.80,14-Jan-2022
KENNAMET,EQ,1945.0,1958.7,1892.1,1911.5,1933.0,13871,266.64,3422,6948,50.09,14-Jan-2022
KERNEX,BE,123.7,136.5,123.7,134.55,130.2,13186,16.82,194,-,-,14-Jan-2022
KESORAMIND,EQ,64.25,66.0,63.6,65.75,64.3,732083,476.83,5333,359023,49.04,14-Jan-2022
KEYFINSERV,EQ,104.9,104.95,102.0,103.3,103.05,4769,4.92,190,3005,63.01,14-Jan-2022
KHADIM,EQ,270.2,280.0,270.2,276.85,276.65,106290,295.83,1057,96465,90.76,14-Jan-2022
KHAICHEM,EQ,73.35,77.0,72.9,76.15,73.05,520932,395.92,7569,301478,57.87,14-Jan-2022
KHAITANLTD,EQ,42.25,42.3,40.25,42.0,40.3,11620,4.82,213,6001,51.64,14-Jan-2022
KHANDSE,EQ,20.15,20.15,18.25,19.1,19.9,15093,2.9,162,6236,41.32,14-Jan-2022
KICL,EQ,1920.95,1942.6,1897.05,1936.85,1913.7,3407,64.87,189,3160,92.75,14-Jan-2022
KILITCH,BE,247.7,250.0,241.0,245.45,241.75,9137,22.62,136,-,-,14-Jan-2022
KIMS,EQ,1419.6,1459.0,1406.5,1442.1,1409.75,152741,2208.61,12104,72266,47.31,14-Jan-2022
KINGFA,EQ,1412.65,1498.0,1356.7,1475.2,1401.1,35596,514.84,3973,16985,47.72,14-Jan-2022
KIOCL,EQ,266.9,270.0,257.25,259.9,264.5,60481,159.98,2423,28204,46.63,14-Jan-2022
KIRIINDUS,EQ,485.2,492.95,485.2,489.85,490.65,56118,274.58,3195,29484,52.54,14-Jan-2022
KIRLFER,EQ,217.7,217.7,211.3,216.4,217.9,142696,306.9,6940,78450,54.98,14-Jan-2022
KIRLOSBROS,EQ,374.0,387.95,370.0,384.3,374.1,31514,120.16,853,22696,72.02,14-Jan-2022
KIRLOSENG,EQ,191.0,198.0,188.5,194.5,191.9,349433,681.2,8473,185492,53.08,14-Jan-2022
KIRLOSIND,EQ,1578.75,1695.0,1555.0,1664.8,1550.15,35396,582.5,4251,15225,43.01,14-Jan-2022
KITEX,EQ,257.9,265.0,253.5,261.3,260.85,709827,1843.76,17495,247042,34.80,14-Jan-2022
KKCL,EQ,226.0,230.8,226.0,226.8,225.45,107589,245.29,3217,55614,51.69,14-Jan-2022
KMSUGAR,EQ,33.55,34.7,33.1,33.6,33.15,2070856,701.1,6838,928829,44.85,14-Jan-2022
KNRCON,EQ,317.0,321.65,311.6,314.85,317.6,913019,2884.5,20304,527122,57.73,14-Jan-2022
KOKUYOCMLN,EQ,62.9,63.8,62.45,63.3,62.45,109009,69.04,1259,58379,53.55,14-Jan-2022
KOLTEPATIL,EQ,325.0,337.9,322.9,332.65,328.3,855919,2856.52,17310,180020,21.03,14-Jan-2022
KOPRAN,EQ,310.8,315.0,303.6,304.85,311.65,214561,661.88,3284,144803,67.49,14-Jan-2022
KOTAKALPHA,EQ,35.95,36.6,35.05,35.37,35.89,825449,293.26,700,274397,33.24,14-Jan-2022
KOTAKBANK,EQ,1909.0,1945.0,1898.0,1938.2,1926.35,1828762,35126.68,54543,745658,40.77,14-Jan-2022
KOTAKBKETF,EQ,386.86,388.47,384.11,387.63,388.41,36526,141.35,464,25234,69.09,14-Jan-2022
KOTAKGOLD,EQ,42.32,42.32,41.66,41.77,41.8,296554,124.11,690,176099,59.38,14-Jan-2022
KOTAKIT,EQ,39.02,39.39,38.43,39.26,39.02,168669,65.55,541,129881,77.00,14-Jan-2022
KOTAKNIFTY,EQ,188.4,192.8,188.4,192.46,192.23,18467,35.43,424,14460,78.30,14-Jan-2022
KOTAKNV20,EQ,102.78,103.49,100.22,103.3,102.78,8783,8.99,333,4852,55.24,14-Jan-2022
KOTAKPSUBK,EQ,270.7,273.0,270.7,272.36,271.37,2791,7.6,104,2384,85.42,14-Jan-2022
KOTARISUG,EQ,37.55,42.0,37.35,40.4,37.55,2694944,1083.29,12384,1195911,44.38,14-Jan-2022
KOTHARIPET,EQ,79.55,94.0,78.35,92.3,78.35,3003923,2661.39,36317,979883,32.62,14-Jan-2022
KOTHARIPRO,EQ,107.9,108.3,104.5,105.15,104.4,18733,19.84,410,10260,54.77,14-Jan-2022
KOTYARK,SM,270.45,270.45,270.45,270.45,257.6,4000,10.82,2,4000,100.00,14-Jan-2022
KOVAI,EQ,1671.0,1799.0,1650.1,1723.8,1681.25,21632,374.03,1882,7734,35.75,14-Jan-2022
KPIGLOBAL,EQ,416.65,432.4,406.75,432.4,411.85,69787,295.84,1418,53262,76.32,14-Jan-2022
KPITTECH,EQ,697.0,717.0,675.1,683.85,693.35,2705409,18652.66,130798,1155870,42.72,14-Jan-2022
KPRMILL,EQ,735.0,769.0,735.0,756.35,739.7,692538,5227.46,33033,249056,35.96,14-Jan-2022
KRBL,EQ,255.0,267.8,255.0,262.9,259.0,745715,1968.5,11911,232702,31.21,14-Jan-2022
KREBSBIO,EQ,191.0,202.95,190.5,199.9,190.1,78112,155.71,1903,42967,55.01,14-Jan-2022
KRIDHANINF,BE,7.15,7.85,7.15,7.85,7.5,215646,16.64,325,-,-,14-Jan-2022
KRISHANA,EQ,169.35,174.9,169.35,173.35,172.7,3151,5.41,100,2053,65.15,14-Jan-2022
KRITI,EQ,133.2,139.9,127.35,135.05,133.2,56959,75.56,1471,33518,58.85,14-Jan-2022
KRSNAA,EQ,774.85,778.0,760.0,773.95,766.2,47660,366.7,3843,20227,42.44,14-Jan-2022
KSB,EQ,1241.95,1264.9,1240.7,1248.0,1245.95,14845,185.51,1084,8748,58.93,14-Jan-2022
KSCL,EQ,543.9,569.4,541.5,552.6,541.15,337937,1888.87,13713,83066,24.58,14-Jan-2022
KSL,EQ,344.15,346.9,341.2,344.85,345.2,28120,96.97,1343,14183,50.44,14-Jan-2022
KSOLVES,SM,405.0,405.0,391.1,395.0,404.3,25200,100.14,57,21200,84.13,14-Jan-2022
KTKBANK,EQ,66.7,67.15,66.1,66.25,66.65,760691,506.09,4380,366456,48.17,14-Jan-2022
KUANTUM,EQ,83.0,90.95,82.9,88.15,84.3,84431,73.64,1499,41592,49.26,14-Jan-2022
L&TFH,EQ,80.05,80.65,79.0,79.35,80.1,5824382,4638.27,29921,2391359,41.06,14-Jan-2022
L&TFINANCE,NC,1105.0,1106.0,1103.0,1106.0,1110.0,20,0.22,3,20,100.00,14-Jan-2022
L&TFINANCE,NE,1060.0,1070.0,1060.0,1070.0,1069.0,22,0.23,2,22,100.00,14-Jan-2022
L&TFINANCE,NY,1025.5,1025.5,1025.5,1025.5,1025.5,100,1.03,1,100,100.00,14-Jan-2022
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1020.0,15,0.15,1,15,100.00,14-Jan-2022
L&TFINANCE,Y9,1065.0,1065.0,1064.89,1064.89,1061.25,60,0.64,6,60,100.00,14-Jan-2022
LAGNAM,EQ,79.5,85.0,77.5,82.25,78.55,135021,111.31,1250,64214,47.56,14-Jan-2022
LAKPRE,BZ,8.15,8.6,7.9,8.5,8.2,30216,2.53,74,-,-,14-Jan-2022
LALPATHLAB,EQ,3728.85,3729.0,3600.0,3637.3,3718.0,119705,4380.33,15106,52575,43.92,14-Jan-2022
LAMBODHARA,EQ,114.4,125.75,112.05,125.75,114.35,309205,383.38,3219,161423,52.21,14-Jan-2022
LAOPALA,EQ,402.7,409.7,400.25,404.05,402.7,107988,438.01,4218,41409,38.35,14-Jan-2022
LASA,EQ,75.6,76.95,73.4,74.0,76.1,459200,345.31,6300,263466,57.38,14-Jan-2022
LATENTVIEW,EQ,592.0,598.95,585.2,591.4,594.3,531368,3152.52,17297,249059,46.87,14-Jan-2022
LAURUSLABS,EQ,520.4,525.55,518.0,520.85,522.9,1317071,6870.73,26387,532529,40.43,14-Jan-2022
LAXMICOT,EQ,29.5,30.95,29.4,29.95,30.75,31965,9.59,272,23550,73.67,14-Jan-2022
LAXMIMACH,EQ,9719.0,10439.95,9600.0,10105.0,9690.65,64038,6508.11,13559,15695,24.51,14-Jan-2022
LCCINFOTEC,BE,7.5,7.6,7.5,7.6,7.25,210551,15.96,393,-,-,14-Jan-2022
LEMONTREE,EQ,49.95,50.4,49.0,50.0,49.95,1623412,811.83,10800,678224,41.78,14-Jan-2022
LEXUS,SM,22.15,22.15,22.0,22.0,21.1,5000,1.11,5,5000,100.00,14-Jan-2022
LFIC,EQ,137.9,140.0,136.3,138.4,138.25,5576,7.71,155,3886,69.69,14-Jan-2022
LGBBROSLTD,EQ,684.8,698.0,671.0,676.3,683.2,157867,1073.05,7361,85734,54.31,14-Jan-2022
LGBFORGE,BE,19.45,19.45,19.45,19.45,20.45,81064,15.77,474,-,-,14-Jan-2022
LIBAS,EQ,30.95,30.95,30.45,30.55,30.6,188859,58.0,584,59470,31.49,14-Jan-2022
LIBERTSHOE,EQ,165.0,173.6,163.25,170.45,165.3,662137,1125.62,12073,191332,28.90,14-Jan-2022
LICHSGFIN,EQ,380.0,380.85,375.2,378.9,380.0,2534148,9580.16,49717,1200000,47.35,14-Jan-2022
LICNETFGSC,EQ,22.94,23.05,22.36,22.99,22.91,8929,2.04,218,5235,58.63,14-Jan-2022
LICNETFN50,EQ,191.5,193.1,191.5,192.78,193.06,772,1.49,65,465,60.23,14-Jan-2022
LICNETFSEN,EQ,660.0,660.0,647.5,654.95,653.66,50,0.33,25,40,80.00,14-Jan-2022
LICNFNHGP,EQ,196.0,196.0,193.2,194.75,194.3,495,0.96,48,439,88.69,14-Jan-2022
LIKHITHA,EQ,341.25,349.0,341.25,347.15,345.35,26696,92.35,1006,16846,63.10,14-Jan-2022
LINC,EQ,260.0,266.45,252.25,255.0,255.7,43067,110.99,1310,19371,44.98,14-Jan-2022
LINCOLN,EQ,360.0,380.0,360.0,375.8,361.1,340695,1279.78,8849,196480,57.67,14-Jan-2022
LINDEINDIA,EQ,2544.9,2625.0,2525.0,2586.8,2552.8,118681,3072.73,16010,64016,53.94,14-Jan-2022
LIQUIDBEES,EQ,1002.95,1002.95,999.99,999.99,999.99,1113020,11130.19,6341,924621,83.07,14-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,41974,419.74,168,23738,56.55,14-Jan-2022
LODHA,EQ,1219.0,1224.4,1192.8,1203.7,1219.0,222094,2672.2,14987,83523,37.61,14-Jan-2022
LOKESHMACH,EQ,76.0,83.6,75.65,83.6,76.0,287812,232.61,2428,159504,55.42,14-Jan-2022
LOTUSEYE,EQ,52.9,52.9,51.5,52.35,52.25,24000,12.5,270,4494,18.73,14-Jan-2022
LOVABLE,BE,180.0,183.0,177.0,180.45,182.85,24839,44.62,504,-,-,14-Jan-2022
LPDC,BE,15.4,15.4,15.4,15.4,16.2,48349,7.45,503,-,-,14-Jan-2022
LSIL,BE,23.6,23.6,23.6,23.6,24.8,2215832,522.94,12692,-,-,14-Jan-2022
LT,EQ,2014.0,2049.95,2007.0,2044.75,2018.4,3124945,63696.45,110302,1738187,55.62,14-Jan-2022
LTI,EQ,7087.2,7141.95,7030.25,7078.35,7132.6,291638,20653.31,27781,148760,51.01,14-Jan-2022
LTTS,EQ,5650.0,5650.0,5504.15,5542.4,5658.85,255238,14185.21,31095,94856,37.16,14-Jan-2022
LUMAXIND,EQ,1164.95,1174.0,1122.5,1138.15,1152.85,30514,349.05,4648,18818,61.67,14-Jan-2022
LUMAXTECH,EQ,181.15,189.9,178.9,188.0,182.5,664735,1237.76,10958,268663,40.42,14-Jan-2022
LUPIN,EQ,958.95,962.85,948.55,951.8,958.95,534975,5107.15,18005,185188,34.62,14-Jan-2022
LUXIND,EQ,3665.0,3700.0,3599.25,3688.15,3655.8,61833,2257.13,9003,30558,49.42,14-Jan-2022
LXCHEM,EQ,460.95,481.65,457.0,471.15,461.3,976262,4622.08,29244,347449,35.59,14-Jan-2022
LYKALABS,BE,231.0,240.4,231.0,237.75,231.8,182580,432.05,1778,-,-,14-Jan-2022
LYPSAGEMS,BE,7.85,7.85,7.85,7.85,7.5,38118,2.99,55,-,-,14-Jan-2022
M&M,EQ,889.8,895.95,879.65,881.2,896.0,2027852,17968.88,52749,970265,47.85,14-Jan-2022
M&MFIN,EQ,166.65,168.2,164.4,164.9,166.95,1782115,2958.99,10401,563435,31.62,14-Jan-2022
M&MFIN,N2,1106.0,1106.0,1106.0,1106.0,1108.31,5,0.06,1,5,100.00,14-Jan-2022
M&MFIN,N3,1715.0,1715.0,1715.0,1715.0,1735.0,80,1.37,5,80,100.00,14-Jan-2022
M14RG,MF,15.92,15.92,15.92,15.92,16.39,1500,0.24,1,1500,100.00,14-Jan-2022
M15RD,MF,15.03,15.03,15.03,15.03,15.04,1056,0.16,1,1056,100.00,14-Jan-2022
M15RG,MF,15.06,15.15,15.06,15.15,15.06,6000,0.91,2,6000,100.00,14-Jan-2022
M17RD,MF,14.4,14.73,14.0,14.0,13.6,4106,0.59,5,4100,99.85,14-Jan-2022
M17RG,MF,14.4,14.4,14.4,14.4,14.2,3998,0.58,1,3998,100.00,14-Jan-2022
MAANALU,EQ,123.95,128.05,121.5,125.95,123.7,38480,48.11,918,19708,51.22,14-Jan-2022
MACPOWER,EQ,245.0,275.9,236.4,255.65,229.95,660882,1749.56,20357,136822,20.70,14-Jan-2022
MADHAV,EQ,57.3,59.1,57.0,57.4,57.6,38415,22.22,652,9681,25.20,14-Jan-2022
MADHUCON,BE,10.25,10.75,9.85,10.75,10.25,64771,6.93,223,-,-,14-Jan-2022
MADRASFERT,EQ,32.2,33.45,32.0,33.25,32.2,528404,174.31,2696,268228,50.76,14-Jan-2022
MAESGETF,EQ,30.8,31.03,30.67,30.95,30.95,4816,1.49,70,2685,55.75,14-Jan-2022
MAFANG,EQ,54.49,54.5,53.3,53.79,55.16,585176,314.19,3789,521138,89.06,14-Jan-2022
MAFSETF,EQ,18.6,18.6,18.41,18.55,18.61,118749,21.93,239,82789,69.72,14-Jan-2022
MAGADSUGAR,EQ,308.8,346.75,305.05,319.1,307.25,371695,1209.23,14774,113865,30.63,14-Jan-2022
MAGNUM,EQ,14.5,14.9,13.95,14.85,14.2,393991,58.08,1206,326736,82.93,14-Jan-2022
MAHABANK,EQ,20.25,21.0,20.15,20.9,20.3,6277517,1303.53,8342,3395829,54.10,14-Jan-2022
MAHAPEXLTD,BE,111.4,111.4,111.4,111.4,106.1,3794,4.23,28,-,-,14-Jan-2022
MAHASTEEL,EQ,83.6,83.95,82.15,82.85,82.65,20997,17.4,282,11674,55.60,14-Jan-2022
MAHEPC,EQ,131.35,134.0,127.35,129.25,128.95,43517,56.63,1107,23467,53.93,14-Jan-2022
MAHESHWARI,EQ,89.55,89.55,87.1,88.35,89.6,24162,21.31,399,17153,70.99,14-Jan-2022
MAHINDCIE,EQ,227.95,229.15,226.35,227.45,226.55,101474,231.26,2567,53238,52.46,14-Jan-2022
MAHKTECH,EQ,18.49,18.49,18.2,18.41,18.58,634731,115.94,248,626123,98.64,14-Jan-2022
MAHLIFE,EQ,266.0,266.75,263.2,264.8,266.3,84141,222.85,2729,46639,55.43,14-Jan-2022
MAHLOG,EQ,700.0,711.65,689.05,706.45,710.85,57262,401.39,4616,23124,40.38,14-Jan-2022
MAHSCOOTER,EQ,4000.0,4019.0,3981.0,3995.7,3999.6,38076,1522.78,1346,33610,88.27,14-Jan-2022
MAHSEAMLES,EQ,569.9,572.2,555.55,567.1,567.5,106953,603.32,4733,43666,40.83,14-Jan-2022
MAITHANALL,EQ,1080.0,1092.0,1060.0,1077.6,1076.1,68355,736.13,4437,27506,40.24,14-Jan-2022
MALUPAPER,EQ,34.65,35.55,34.6,34.7,34.65,32529,11.36,313,16511,50.76,14-Jan-2022
MAN50ETF,EQ,189.49,189.49,187.1,188.44,188.05,1069,2.01,90,781,73.06,14-Jan-2022
MANAKALUCO,BE,27.9,28.6,27.15,27.8,28.1,69426,19.39,587,-,-,14-Jan-2022
MANAKCOAT,BE,51.2,51.2,51.2,51.2,53.85,60693,31.07,602,-,-,14-Jan-2022
MANAKSIA,EQ,75.5,78.95,75.5,77.6,76.8,117087,90.7,1723,52745,45.05,14-Jan-2022
MANAKSTEEL,EQ,41.7,50.2,40.7,49.5,41.85,2687312,1283.78,10202,900961,33.53,14-Jan-2022
MANALIPETC,BE,115.05,119.0,115.05,117.85,117.9,273459,319.45,2693,-,-,14-Jan-2022
MANAPPURAM,EQ,168.95,171.0,167.8,168.95,169.5,2109676,3567.1,13768,510374,24.19,14-Jan-2022
MANGALAM,EQ,142.25,143.0,137.85,139.3,142.25,34255,47.87,1099,18200,53.13,14-Jan-2022
MANGCHEFER,EQ,77.0,79.7,76.35,78.55,76.75,659832,517.54,5251,360738,54.67,14-Jan-2022
MANGLMCEM,EQ,405.0,408.0,398.2,406.05,402.55,26255,106.07,1835,12825,48.85,14-Jan-2022
MANINDS,EQ,107.85,109.7,105.5,106.25,107.2,199161,213.7,2750,114859,57.67,14-Jan-2022
MANINFRA,EQ,116.5,119.95,115.0,116.05,117.9,858072,1007.73,10069,432501,50.40,14-Jan-2022
MANORG,EQ,1158.0,1195.0,1158.0,1177.45,1158.2,22290,261.5,901,14415,64.67,14-Jan-2022
MANUGRAPH,EQ,20.55,20.55,19.65,20.2,20.5,28683,5.75,220,20048,69.90,14-Jan-2022
MANXT50,EQ,432.86,435.85,432.86,435.18,434.95,789,3.43,37,570,72.24,14-Jan-2022
MAPMYINDIA,EQ,1685.0,1762.5,1685.0,1735.3,1699.15,449571,7789.85,22756,112752,25.08,14-Jan-2022
MARALOVER,EQ,123.25,129.7,122.0,128.45,125.6,42238,53.88,963,31749,75.17,14-Jan-2022
MARATHON,EQ,106.95,106.95,101.05,103.75,104.15,29069,30.11,475,15336,52.76,14-Jan-2022
MARICO,EQ,500.75,501.0,496.05,499.55,500.75,637918,3185.26,25119,380577,59.66,14-Jan-2022
MARINE,BE,36.75,39.2,36.75,38.7,38.25,305052,117.53,2307,-,-,14-Jan-2022
MARKSANS,EQ,61.85,62.7,60.35,60.75,62.1,1648749,1007.37,8982,1032765,62.64,14-Jan-2022
MARSHALL,EQ,45.75,50.0,45.75,48.25,47.85,51624,24.56,487,33143,64.20,14-Jan-2022
MARUTI,EQ,7951.0,8145.0,7951.0,8084.2,8077.05,299536,24224.47,36320,96620,32.26,14-Jan-2022
MASFIN,EQ,605.0,605.0,593.55,599.55,599.5,20817,124.76,1994,12698,61.00,14-Jan-2022
MASKINVEST,BE,40.0,40.65,36.85,38.4,38.75,3708,1.4,72,-,-,14-Jan-2022
MASPTOP50,EQ,30.05,31.0,29.2,29.89,30.26,193123,57.65,794,175328,90.79,14-Jan-2022
MASTEK,EQ,3235.0,3250.0,3164.0,3184.5,3221.75,41783,1340.61,8889,26870,64.31,14-Jan-2022
MATRIMONY,EQ,893.3,898.7,881.95,888.4,887.25,6281,55.86,767,3694,58.81,14-Jan-2022
MAWANASUG,EQ,85.9,88.95,85.0,85.85,85.95,217192,189.47,1978,123425,56.83,14-Jan-2022
MAXHEALTH,EQ,403.9,404.7,394.0,396.55,404.9,587923,2334.57,31145,330034,56.14,14-Jan-2022
MAXIND,EQ,75.0,76.3,75.0,75.85,75.35,40865,30.92,354,25571,62.57,14-Jan-2022
MAXVIL,EQ,131.0,132.7,126.1,128.0,130.1,189749,243.4,3574,126774,66.81,14-Jan-2022
MAYURUNIQ,EQ,539.0,539.0,526.8,529.1,531.75,46395,246.35,2742,20026,43.16,14-Jan-2022
MAZDA,EQ,625.85,626.5,615.0,616.35,616.6,592,3.66,84,267,45.10,14-Jan-2022
MAZDOCK,EQ,275.75,279.95,274.55,276.35,275.75,156515,434.27,4014,69481,44.39,14-Jan-2022
MBAPL,EQ,178.0,179.35,175.25,177.2,179.8,6260,11.09,215,4012,64.09,14-Jan-2022
MBECL,BE,8.05,8.35,8.0,8.3,8.4,321123,26.12,564,-,-,14-Jan-2022
MBLINFRA,EQ,38.7,38.7,36.7,37.05,38.05,310611,115.57,1545,193647,62.34,14-Jan-2022
MCDHOLDING,BZ,125.9,125.9,121.25,123.9,123.55,11500,14.29,247,-,-,14-Jan-2022
MCDOWELL-N,EQ,939.8,958.0,932.1,944.2,942.35,1892243,17925.16,43748,387768,20.49,14-Jan-2022
MCL,EQ,33.7,33.7,33.1,33.3,33.2,30619,10.23,274,23094,75.42,14-Jan-2022
MCLEODRUSS,EQ,29.4,30.0,28.9,29.6,29.15,1316556,390.38,3150,727595,55.27,14-Jan-2022
MCX,EQ,1610.0,1655.95,1601.6,1625.3,1611.75,762999,12487.31,40607,195386,25.61,14-Jan-2022
MDL,SM,36.0,36.0,36.0,36.0,36.0,4000,1.44,2,4000,100.00,14-Jan-2022
MEDICAMEQ,EQ,882.9,896.05,861.35,869.8,870.8,14075,123.82,1556,7543,53.59,14-Jan-2022
