SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKUMA,EQ,11.75,12.95,11.75,12.95,12.35,682515,85.55,1442,425389,62.33,25-Jan-2022
SALASAR,EQ,229.0,231.8,220.1,223.1,233.1,75601,171.13,2957,40499,53.57,25-Jan-2022
SALONA,EQ,278.45,327.0,268.0,327.0,272.5,139111,443.13,5383,45029,32.37,25-Jan-2022
SALSTEEL,EQ,12.05,12.4,12.05,12.05,12.65,341022,41.14,631,220011,64.52,25-Jan-2022
SALZERELEC,EQ,218.95,229.9,217.75,223.15,223.3,91611,205.47,3433,45606,49.78,25-Jan-2022
SAMBHAAV,BE,5.7,5.7,5.7,5.7,6.0,30617,1.75,192,-,-,25-Jan-2022
SANCO,BE,13.7,13.7,13.7,13.7,14.4,33215,4.55,142,-,-,25-Jan-2022
SANDESH,EQ,742.65,761.0,729.35,742.25,737.15,5062,37.75,675,2414,47.69,25-Jan-2022
SANDHAR,EQ,240.9,248.95,238.2,245.8,239.95,83014,203.37,6864,47288,56.96,25-Jan-2022
SANGAMIND,EQ,380.1,390.0,372.25,385.25,386.75,45619,175.6,3160,23486,51.48,25-Jan-2022
SANGHIIND,EQ,57.45,57.45,54.9,55.7,56.4,614327,342.78,4948,327294,53.28,25-Jan-2022
SANGHVIMOV,EQ,217.95,224.35,205.0,220.6,214.7,108395,237.5,4489,54766,50.52,25-Jan-2022
SANGINITA,EQ,24.7,26.85,24.7,25.9,25.95,44385,11.38,345,25242,56.87,25-Jan-2022
SANOFI,EQ,7187.75,7187.75,7021.0,7097.65,7187.75,12976,920.46,5191,8631,66.52,25-Jan-2022
SANSERA,EQ,745.0,750.0,726.3,746.35,745.1,44749,331.75,4278,25364,56.68,25-Jan-2022
SANWARIA,BZ,1.4,1.4,1.4,1.4,1.45,2641705,36.98,1797,-,-,25-Jan-2022
SAPPHIRE,EQ,1260.0,1329.8,1255.15,1276.35,1284.5,147862,1903.49,19291,74889,50.65,25-Jan-2022
SARDAEN,EQ,774.9,816.15,762.55,807.95,779.7,52844,424.4,4518,32167,60.87,25-Jan-2022
SAREGAMA,BE,4666.0,4999.95,4661.65,4935.3,4907.0,25685,1213.35,3144,-,-,25-Jan-2022
SARLAPOLY,EQ,66.0,69.3,64.25,68.4,67.1,239158,162.12,3909,136828,57.21,25-Jan-2022
SARVESHWAR,SM,36.15,36.15,36.15,36.15,38.05,6400,2.31,4,6400,100.00,25-Jan-2022
SASKEN,EQ,1067.0,1134.0,1060.05,1077.75,1093.85,42888,464.57,5674,20129,46.93,25-Jan-2022
SASTASUNDR,EQ,446.0,488.25,441.75,480.1,465.0,204283,935.93,4476,93078,45.56,25-Jan-2022
SATIA,EQ,93.0,96.0,91.85,93.9,93.0,80334,75.61,2026,36925,45.96,25-Jan-2022
SATIN,BE,79.4,81.8,77.5,80.9,79.9,76086,60.94,313,-,-,25-Jan-2022
SBC,BE,157.0,170.0,154.45,168.55,162.55,32094,52.65,943,-,-,25-Jan-2022
SBCL,EQ,389.8,430.15,380.0,423.75,398.4,61703,256.23,5520,29341,47.55,25-Jan-2022
SBICARD,EQ,802.5,854.85,781.2,850.0,814.9,4184737,34979.76,155149,1699423,40.61,25-Jan-2022
SBIETFCON,EQ,67.63,69.39,66.25,69.13,67.63,4489,3.05,135,2535,56.47,25-Jan-2022
SBIETFIT,EQ,377.75,391.5,345.0,355.86,359.2,17382,61.54,533,11883,68.36,25-Jan-2022
SBIETFPB,EQ,183.0,191.1,183.0,190.8,186.16,1479,2.78,63,1033,69.84,25-Jan-2022
SBIETFQLTY,EQ,148.49,148.54,143.1,148.19,147.32,4953,7.24,155,3042,61.42,25-Jan-2022
SBILIFE,EQ,1212.1,1232.9,1210.25,1228.0,1225.0,1083251,13261.98,72127,631816,58.33,25-Jan-2022
SBIN,EQ,490.0,517.5,489.0,514.65,494.15,21791739,110583.88,290929,6493271,29.80,25-Jan-2022
SCAPDVR,EQ,9.55,10.35,9.55,10.25,9.9,165187,16.72,443,113206,68.53,25-Jan-2022
SCHAEFFLER,EQ,8589.0,8865.6,8432.25,8652.6,8596.65,20212,1757.14,7764,10095,49.95,25-Jan-2022
SCHAND,EQ,108.0,112.4,106.35,111.4,108.85,78090,86.58,1982,33260,42.59,25-Jan-2022
SCHNEIDER,EQ,104.2,107.4,101.75,106.55,103.25,385928,405.16,5654,159717,41.39,25-Jan-2022
SCI,EQ,120.35,122.15,117.6,120.9,121.15,1417584,1705.62,11551,565509,39.89,25-Jan-2022
SDBL,EQ,43.05,45.3,42.4,44.65,44.5,193426,86.1,1334,105826,54.71,25-Jan-2022
SDBL-RE,BE,13.85,13.85,13.85,13.85,17.3,43524,6.03,347,-,-,25-Jan-2022
SEAMECLTD,EQ,1084.5,1100.0,1031.0,1068.8,1063.25,5708,61.47,191,4336,75.96,25-Jan-2022
SECL,SM,87.0,92.6,87.0,90.3,88.25,9000,8.03,3,6000,66.67,25-Jan-2022
SECURCRED,SM,64.15,64.15,64.15,64.15,64.15,600,0.38,1,600,100.00,25-Jan-2022
SECURKLOUD,EQ,118.6,124.0,117.2,122.9,122.5,66552,80.73,1676,40744,61.22,25-Jan-2022
SEJALLTD,BE,55.15,55.15,55.15,55.15,52.55,1,0.0,1,-,-,25-Jan-2022
SELAN,EQ,147.35,151.6,146.0,150.65,149.5,111974,168.09,1943,83744,74.79,25-Jan-2022
SELMC,EQ,96.35,96.35,96.35,96.35,91.8,14,0.01,3,14,100.00,25-Jan-2022
SEPOWER,BE,36.4,36.4,36.4,36.4,38.3,9876,3.59,181,-,-,25-Jan-2022
SEQUENT,EQ,160.05,170.0,158.4,167.55,162.4,1424517,2369.81,25965,519821,36.49,25-Jan-2022
SERVOTECH,BE,103.45,108.6,100.0,108.1,103.45,87751,93.93,620,-,-,25-Jan-2022
SESHAPAPER,EQ,155.0,156.35,150.0,152.35,154.2,56982,87.26,1823,33865,59.43,25-Jan-2022
SETCO,EQ,16.4,16.8,16.0,16.6,16.35,112198,18.48,637,76769,68.42,25-Jan-2022
SETF10GILT,EQ,205.79,205.79,203.0,203.8,204.0,231,0.47,9,161,69.70,25-Jan-2022
SETFGOLD,EQ,43.28,43.3,43.03,43.12,43.14,1777928,767.47,2228,1324243,74.48,25-Jan-2022
SETFNIF50,EQ,177.01,179.9,172.68,176.8,175.49,639561,1119.55,3799,524492,82.01,25-Jan-2022
SETFNIFBK,EQ,368.0,378.27,363.98,377.19,368.71,123887,463.34,1307,83038,67.03,25-Jan-2022
SETFNN50,EQ,428.99,451.9,415.0,427.15,426.33,58425,248.55,792,55035,94.20,25-Jan-2022
SETUINFRA,BE,3.7,4.0,3.7,3.75,3.85,431517,16.1,582,-,-,25-Jan-2022
SEYAIND,BZ,55.0,55.9,53.7,54.15,56.5,7549,4.09,96,-,-,25-Jan-2022
SFL,EQ,3305.35,3397.0,3209.35,3269.95,3305.35,17232,561.83,6080,8657,50.24,25-Jan-2022
SGBAPR28I,GB,4698.0,4698.0,4628.0,4633.74,4639.05,228,10.59,127,215,94.30,25-Jan-2022
SGBAUG24,GB,4745.0,4745.0,4650.15,4690.72,4673.38,974,45.66,49,842,86.45,25-Jan-2022
SGBAUG27,GB,4640.0,4690.0,4640.0,4664.83,4641.0,231,10.78,39,220,95.24,25-Jan-2022
SGBAUG28V,GB,4740.0,4775.0,4740.0,4756.37,4736.25,1826,86.8,190,1648,90.25,25-Jan-2022
SGBAUG29V,GB,4650.0,4718.95,4629.0,4689.97,4680.0,323,15.06,60,239,73.99,25-Jan-2022
SGBD29VIII,GB,4700.0,4700.0,4622.0,4691.67,4640.43,160,7.45,43,112,70.00,25-Jan-2022
SGBDC27VII,GB,4630.0,4650.0,4608.0,4610.12,4626.0,28,1.29,15,18,64.29,25-Jan-2022
SGBDEC25XI,GB,4796.9,4796.9,4796.9,4796.9,4607.0,2,0.1,1,2,100.00,25-Jan-2022
SGBDEC26,GB,4796.0,4796.0,4617.0,4617.0,4627.0,4,0.19,2,4,100.00,25-Jan-2022
SGBFEB24,GB,4670.0,4700.0,4670.0,4699.69,4681.82,102,4.79,17,102,100.00,25-Jan-2022
SGBFEB27,GB,4650.0,4650.0,4650.0,4650.0,4645.0,4,0.19,1,4,100.00,25-Jan-2022
SGBFEB29XI,GB,4672.0,4688.0,4672.0,4676.01,4700.0,39,1.82,11,39,100.00,25-Jan-2022
SGBJ28VIII,GB,4628.0,4632.0,4628.0,4632.0,4609.9,5,0.23,4,5,100.00,25-Jan-2022
SGBJAN26,GB,4728.0,4728.0,4728.0,4728.0,4638.0,1,0.05,1,1,100.00,25-Jan-2022
SGBJAN27,GB,4618.0,4618.0,4618.0,4618.0,4663.99,2,0.09,1,2,100.00,25-Jan-2022
SGBJAN29IX,GB,4643.0,4660.0,4638.0,4640.0,4643.01,412,19.12,46,371,90.05,25-Jan-2022
SGBJAN29X,GB,4660.0,4698.88,4660.0,4693.0,4684.5,9,0.42,5,9,100.00,25-Jan-2022
SGBJAN30IX,GB,4613.0,4718.0,4610.0,4691.38,4882.62,351,16.29,168,224,63.82,25-Jan-2022
SGBJU29III,GB,4654.99,4655.0,4621.0,4629.31,4650.06,552,25.57,58,512,92.75,25-Jan-2022
SGBJUL25,GB,4630.0,4639.0,4615.0,4631.0,4634.71,220,10.19,16,210,95.45,25-Jan-2022
SGBJUL27,GB,4625.0,4625.0,4625.0,4625.0,4625.0,1,0.05,1,1,100.00,25-Jan-2022
SGBJUL28IV,GB,4631.0,4650.0,4625.0,4634.8,4616.24,763,35.34,77,643,84.27,25-Jan-2022
SGBJUL29IV,GB,4629.0,4647.99,4615.0,4631.48,4633.73,796,36.82,400,489,61.43,25-Jan-2022
SGBJUN27,GB,4615.0,4640.0,4615.0,4627.0,4640.0,24,1.11,5,14,58.33,25-Jan-2022
SGBJUN28,GB,4620.0,4659.0,4620.0,4641.3,4624.49,203,9.39,42,200,98.52,25-Jan-2022
SGBJUN29II,GB,4633.69,4688.99,4621.0,4688.99,4633.69,181,8.38,60,157,86.74,25-Jan-2022
SGBMAR24,GB,4615.0,4690.0,4615.0,4680.0,4631.07,109,5.07,24,66,60.55,25-Jan-2022
SGBMAR25,GB,4631.0,4637.0,4630.0,4637.0,4627.63,115,5.33,13,106,92.17,25-Jan-2022
SGBMAR28X,GB,4620.0,4649.0,4613.0,4616.6,4641.28,120,5.54,19,107,89.17,25-Jan-2022
SGBMAY25,GB,4622.0,4644.0,4614.0,4622.47,4628.4,666,30.83,46,620,93.09,25-Jan-2022
SGBMAY26,GB,4620.0,4639.0,4616.0,4623.27,4617.87,53,2.45,16,32,60.38,25-Jan-2022
SGBMAY28,GB,4625.0,4640.0,4625.0,4635.28,4634.75,240,11.12,36,239,99.58,25-Jan-2022
SGBMAY29I,GB,4630.0,4645.0,4616.0,4640.11,4631.74,1787,82.73,182,1353,75.71,25-Jan-2022
SGBMR29XII,GB,4630.06,4655.0,4625.0,4643.8,4630.76,1184,55.01,478,1089,91.98,25-Jan-2022
SGBN28VIII,GB,4690.0,4714.9,4685.0,4689.0,4701.39,194,9.11,23,194,100.00,25-Jan-2022
SGBNOV23,GB,4656.0,4677.0,4632.0,4674.82,4700.0,157,7.33,22,131,83.44,25-Jan-2022
SGBNOV24,GB,4641.05,4694.99,4612.0,4628.61,4642.0,94,4.37,31,71,75.53,25-Jan-2022
SGBNOV25,GB,4653.0,4653.0,4653.0,4653.0,4653.0,1,0.05,1,1,100.00,25-Jan-2022
SGBNOV258,GB,4612.01,4672.01,4612.01,4640.0,4651.0,4,0.19,3,4,100.00,25-Jan-2022
SGBNOV25IX,GB,4630.01,4630.01,4630.0,4630.0,4630.0,2,0.09,2,2,100.00,25-Jan-2022
SGBNOV25VI,GB,4650.0,4650.0,4650.0,4650.0,4609.0,1,0.05,1,1,100.00,25-Jan-2022
SGBNV29VII,GB,4626.01,4644.0,4620.0,4630.1,4629.31,229,10.61,35,208,90.83,25-Jan-2022
SGBOC28VII,GB,4700.0,4700.0,4655.0,4691.23,4698.23,216,10.1,40,161,74.54,25-Jan-2022
SGBOCT25,GB,4792.0,4797.0,4624.0,4624.0,4797.0,4,0.19,4,4,100.00,25-Jan-2022
SGBOCT25IV,GB,4650.0,4650.0,4649.0,4649.0,4650.0,6,0.28,6,6,100.00,25-Jan-2022
SGBOCT25V,GB,4617.0,4617.0,4617.0,4617.0,4685.0,8,0.37,1,8,100.00,25-Jan-2022
SGBOCT27,GB,4635.0,4646.0,4625.0,4625.0,4627.66,33,1.53,6,33,100.00,25-Jan-2022
SGBOCT27VI,GB,4620.0,4725.9,4620.0,4650.75,4629.01,83,3.84,80,83,100.00,25-Jan-2022
SGBSEP24,GB,4637.0,4674.95,4612.0,4625.73,4636.8,251,11.64,43,191,76.10,25-Jan-2022
SGBSEP27,GB,4621.05,4621.05,4620.0,4620.0,4621.55,8,0.37,3,8,100.00,25-Jan-2022
SGBSEP28VI,GB,4685.0,4705.0,4665.0,4674.01,4682.01,362,16.92,72,324,89.50,25-Jan-2022
SGBSEP29VI,GB,4651.31,4659.0,4633.0,4645.42,4651.31,1329,61.61,90,1298,97.67,25-Jan-2022
SGIL,EQ,185.65,210.0,185.65,206.0,188.45,35006,69.99,2419,12521,35.77,25-Jan-2022
SGL,EQ,33.1,36.45,33.05,36.3,34.75,190369,66.37,815,108088,56.78,25-Jan-2022
SHAHALLOYS,EQ,46.5,49.75,46.5,48.1,48.9,33503,15.95,491,17414,51.98,25-Jan-2022
SHAKTIPUMP,EQ,571.1,598.35,565.75,587.05,579.3,78725,461.33,5045,31785,40.37,25-Jan-2022
SHALBY,EQ,136.6,140.25,134.2,138.3,136.9,109711,151.28,3062,44187,40.28,25-Jan-2022
SHALPAINTS,EQ,130.75,136.0,126.2,133.9,131.95,313050,413.7,4769,124855,39.88,25-Jan-2022
SHANKARA,EQ,494.0,503.9,484.0,497.4,494.3,34328,169.91,6074,8590,25.02,25-Jan-2022
SHANTI,BE,21.0,21.0,19.5,20.05,20.2,2288,0.45,20,-,-,25-Jan-2022
SHANTIGEAR,EQ,148.0,153.0,144.85,150.45,149.3,83939,125.93,2097,43165,51.42,25-Jan-2022
SHARDACROP,EQ,450.0,525.35,450.0,525.35,437.8,7249265,35754.59,170850,1117266,15.41,25-Jan-2022
SHARDAMOTR,EQ,767.0,798.95,748.0,786.25,764.9,21668,168.83,3020,10786,49.78,25-Jan-2022
SHAREINDIA,EQ,1190.0,1309.9,1175.05,1278.6,1212.35,38798,484.54,4787,18378,47.37,25-Jan-2022
SHARIABEES,EQ,457.7,457.7,428.16,437.01,438.46,4616,20.13,149,4162,90.16,25-Jan-2022
SHEMAROO,EQ,120.0,120.0,114.7,116.15,120.7,92692,107.13,1749,60626,65.41,25-Jan-2022
SHIL,EQ,385.0,395.0,373.9,380.25,380.05,125590,480.02,3129,87539,69.70,25-Jan-2022
SHILPAMED,EQ,515.0,522.7,510.1,516.65,517.4,75299,390.1,3934,35751,47.48,25-Jan-2022
SHIVALIK,EQ,1044.0,1044.0,969.05,1007.15,997.9,6491,64.93,742,3853,59.36,25-Jan-2022
SHIVAMAUTO,EQ,29.3,31.1,28.3,31.1,29.65,166288,49.09,1133,90528,54.44,25-Jan-2022
SHIVAMILLS,EQ,172.25,181.85,167.0,174.0,168.8,33490,58.26,1209,17251,51.51,25-Jan-2022
SHIVATEX,EQ,276.9,294.9,266.05,290.1,273.0,55947,158.92,3267,21830,39.02,25-Jan-2022
SHK,EQ,149.0,160.8,148.0,158.45,151.05,252671,393.55,4585,125849,49.81,25-Jan-2022
SHOPERSTOP,EQ,384.7,384.7,366.9,370.0,376.3,519506,1939.74,20140,151123,29.09,25-Jan-2022
SHRADHA,EQ,61.95,73.45,58.7,68.05,63.25,253946,171.65,6888,67669,26.65,25-Jan-2022
SHREDIGCEM,EQ,73.5,75.95,71.55,74.85,73.85,205579,152.97,3208,103541,50.37,25-Jan-2022
SHREECEM,EQ,24100.0,24671.95,23500.05,24497.5,24320.9,43208,10518.91,17421,14292,33.08,25-Jan-2022
SHREEPUSHK,EQ,215.0,227.2,211.25,225.55,217.25,53161,116.97,1614,30986,58.29,25-Jan-2022
SHREERAMA,BE,17.15,18.2,17.15,17.55,18.05,109124,18.9,385,-,-,25-Jan-2022
SHRENIK,BE,3.5,3.5,3.5,3.5,3.65,1102739,38.6,2886,-,-,25-Jan-2022
SHREYANIND,EQ,104.55,108.7,104.5,107.7,105.6,10721,11.46,307,6522,60.83,25-Jan-2022
SHREYAS,EQ,238.0,255.0,235.0,250.55,241.1,45789,113.28,1691,19336,42.23,25-Jan-2022
SHRIPISTON,BE,809.95,844.95,808.15,838.0,807.5,242,1.96,21,-,-,25-Jan-2022
SHRIRAMCIT,EQ,1664.45,1744.85,1616.1,1683.7,1666.25,70450,1180.66,8959,19898,28.24,25-Jan-2022
SHRIRAMEPC,EQ,8.8,9.45,8.8,8.95,9.25,2172484,194.11,2599,1311449,60.37,25-Jan-2022
SHRIRAMPPS,EQ,94.9,102.35,92.05,101.0,96.3,3053088,3019.03,24490,533070,17.46,25-Jan-2022
SHUBHLAXMI,SM,20.9,22.9,20.9,20.9,22.0,6000,1.31,6,5000,83.33,25-Jan-2022
SHYAMCENT,EQ,17.0,18.0,16.7,17.65,17.25,428773,76.01,1300,244508,57.03,25-Jan-2022
SHYAMMETL,EQ,320.0,336.05,315.9,332.0,321.8,250254,826.6,6638,88914,35.53,25-Jan-2022
SICAL,EQ,17.25,18.2,17.25,17.35,18.15,1289681,224.95,2376,557018,43.19,25-Jan-2022
SIEMENS,EQ,2224.8,2291.85,2176.25,2276.8,2230.75,291469,6573.42,19286,141473,48.54,25-Jan-2022
SIGACHI,EQ,340.0,352.9,330.8,346.15,344.8,171031,590.38,8631,62935,36.80,25-Jan-2022
SIGIND,EQ,54.55,60.35,52.05,60.35,54.9,264303,154.07,2595,132489,50.13,25-Jan-2022
SIGMA,SM,655.75,661.0,655.75,660.0,690.25,7200,47.27,7,6600,91.67,25-Jan-2022
SIKKO,EQ,63.0,67.8,62.8,62.8,66.1,2829,1.8,75,2108,74.51,25-Jan-2022
SIL,BE,15.0,15.75,14.85,15.6,15.3,9088,1.37,52,-,-,25-Jan-2022
SILGO,EQ,31.6,33.25,30.65,32.55,31.55,62963,20.09,579,38878,61.75,25-Jan-2022
SILINV,EQ,296.9,300.0,276.3,295.3,288.15,3485,9.91,262,2429,69.70,25-Jan-2022
SILLYMONKS,EQ,21.35,22.6,21.35,21.65,22.4,5667,1.25,62,3670,64.76,25-Jan-2022
SILVERTUC,SM,169.0,169.0,165.05,165.15,170.0,13000,21.85,4,10000,76.92,25-Jan-2022
SIMBHALS,EQ,20.9,21.4,19.8,19.85,20.8,157080,31.26,596,106195,67.61,25-Jan-2022
SIMPLEXINF,EQ,44.5,46.3,43.5,45.5,45.4,260363,116.9,1351,147308,56.58,25-Jan-2022
SINTERCOM,EQ,95.45,98.5,94.95,97.9,96.05,12451,12.02,174,11199,89.94,25-Jan-2022
SINTEX,BE,10.4,10.4,10.4,10.4,10.9,693590,72.13,3168,-,-,25-Jan-2022
SIRCA,EQ,491.0,525.0,491.0,517.15,505.05,33252,172.14,2084,20552,61.81,25-Jan-2022
SIS,EQ,508.9,524.85,495.35,520.25,513.5,406266,2100.78,22926,157179,38.69,25-Jan-2022
SITINET,BE,3.85,4.25,3.85,4.1,4.05,6876281,270.89,6728,-,-,25-Jan-2022
SIYSIL,EQ,401.7,438.45,394.35,434.2,406.55,79794,337.77,5501,30894,38.72,25-Jan-2022
SJS,EQ,393.0,408.95,381.05,392.9,399.75,123626,491.96,5389,42305,34.22,25-Jan-2022
SJVN,EQ,29.1,30.15,29.1,30.0,29.35,3325260,987.15,8726,1772610,53.31,25-Jan-2022
SKFINDIA,EQ,3845.5,3938.85,3744.1,3816.5,3842.15,20680,793.11,6324,9336,45.15,25-Jan-2022
SKIPPER,EQ,72.05,74.9,71.3,74.15,73.2,88306,64.67,3241,41624,47.14,25-Jan-2022
SKMEGGPROD,EQ,69.2,78.75,68.3,76.05,71.15,384362,291.06,7265,88274,22.97,25-Jan-2022
SKSTEXTILE,SM,25.5,25.5,23.35,23.35,24.55,2000,0.49,2,1000,50.00,25-Jan-2022
SMARTLINK,EQ,163.1,173.95,162.65,172.65,168.55,35832,60.67,1328,15810,44.12,25-Jan-2022
SMCGLOBAL,EQ,78.0,80.95,75.75,80.05,77.55,185327,147.3,2495,99739,53.82,25-Jan-2022
SMLISUZU,EQ,613.25,638.5,613.0,629.5,628.8,12641,79.42,1097,6528,51.64,25-Jan-2022
SMLT,EQ,110.75,111.5,105.85,108.7,108.65,4525,4.94,184,1962,43.36,25-Jan-2022
SMSLIFE,EQ,700.0,715.0,700.0,709.45,704.8,578,4.11,99,390,67.47,25-Jan-2022
SMSPHARMA,EQ,125.25,129.9,125.0,127.3,127.95,102828,130.38,1723,59457,57.82,25-Jan-2022
SMVD,SM,22.0,22.0,22.0,22.0,22.9,4000,0.88,1,4000,100.00,25-Jan-2022
SNOWMAN,EQ,39.75,41.7,38.85,39.6,39.7,1485980,595.34,8760,401938,27.05,25-Jan-2022
SOBHA,EQ,872.0,899.9,833.2,860.25,885.45,1184660,10242.23,55600,337847,28.52,25-Jan-2022
SOLARA,EQ,971.95,991.0,947.0,959.75,971.95,86803,836.27,6651,38988,44.92,25-Jan-2022
SOLARINDS,EQ,2327.0,2574.0,2281.65,2480.25,2315.75,97360,2338.24,12802,40886,41.99,25-Jan-2022
SOLEX,SM,142.0,142.85,134.0,137.35,140.6,20000,28.02,10,14000,70.00,25-Jan-2022
SOMANYCERA,EQ,828.0,869.0,823.0,852.6,843.75,17510,148.17,3865,8785,50.17,25-Jan-2022
SOMATEX,BE,6.75,7.05,6.45,7.05,6.75,28986,2.02,61,-,-,25-Jan-2022
SOMICONVEY,EQ,39.3,41.0,39.3,39.9,41.35,22542,8.95,273,13743,60.97,25-Jan-2022
SONACOMS,EQ,631.35,646.8,616.8,627.25,651.15,3610984,22731.75,144245,1719671,47.62,25-Jan-2022
SONAHISONA,SM,17.4,17.4,17.4,17.4,16.6,10000,1.74,1,10000,100.00,25-Jan-2022
SONAMCLOCK,SM,70.15,71.0,70.15,70.7,70.1,9000,6.36,3,0,0.00,25-Jan-2022
SONATSOFTW,EQ,802.2,838.2,788.05,816.6,818.55,151651,1244.74,11081,70734,46.64,25-Jan-2022
SORILINFRA,EQ,95.9,100.55,92.85,97.6,95.6,38322,37.35,1607,16901,44.10,25-Jan-2022
SOTL,EQ,1101.05,1190.0,1086.6,1179.95,1126.0,19370,225.04,2770,8653,44.67,25-Jan-2022
SOUTHBANK,EQ,8.65,8.85,8.55,8.75,8.7,7391879,646.33,38852,3651265,49.40,25-Jan-2022
SOUTHWEST,EQ,164.95,172.0,163.85,171.0,166.1,21012,35.66,203,16045,76.36,25-Jan-2022
SPAL,EQ,420.15,456.5,420.15,453.8,434.85,29718,131.98,2710,13540,45.56,25-Jan-2022
SPANDANA,EQ,331.55,368.0,331.55,349.3,337.3,451366,1603.44,14183,88576,19.62,25-Jan-2022
SPARC,EQ,305.0,328.9,303.05,320.95,306.45,1158248,3666.21,18019,292875,25.29,25-Jan-2022
SPECIALITY,EQ,94.7,99.0,93.05,96.8,94.7,51790,50.11,1555,31029,59.91,25-Jan-2022
SPENCERS,EQ,94.6,99.0,92.6,97.7,96.35,199708,192.92,4098,71367,35.74,25-Jan-2022
SPENTEX,BZ,2.5,2.5,2.5,2.5,2.6,2659,0.07,9,-,-,25-Jan-2022
SPIC,EQ,53.0,55.4,51.15,54.8,53.1,1267031,687.64,7224,392148,30.95,25-Jan-2022
SPICEJET,EQ,60.4,61.9,59.55,60.85,60.5,2311357,1407.11,13233,938799,40.62,25-Jan-2022
SPLIL,EQ,62.6,67.15,60.0,64.4,62.35,125905,80.93,3030,47234,37.52,25-Jan-2022
SPMLINFRA,EQ,50.6,53.0,50.35,52.15,52.95,575446,292.99,2187,283541,49.27,25-Jan-2022
SPTL,EQ,9.0,9.2,9.0,9.0,9.45,7089326,639.19,5541,2491345,35.14,25-Jan-2022
SREEL,EQ,169.9,174.0,165.65,173.3,169.75,9492,16.22,251,5374,56.62,25-Jan-2022
SREIBNPNCD,NQ,169.0,169.0,169.0,169.0,160.11,15,0.03,1,15,100.00,25-Jan-2022
SREIBNPNCD,NU,158.0,160.0,158.0,160.0,160.0,87,0.14,3,87,100.00,25-Jan-2022
SREIBNPNCD,Y1,274.9,274.9,274.9,274.9,255.0,1,0.0,1,1,100.00,25-Jan-2022
SREIBNPNCD,Y7,278.0,278.0,230.0,250.1,251.1,3,0.01,3,2,66.67,25-Jan-2022
SREINFRA,EQ,5.85,6.3,5.8,6.1,6.1,1856618,111.69,2083,851339,45.85,25-Jan-2022
SRF,EQ,2330.65,2523.8,2295.0,2470.5,2369.7,2246592,54754.62,148346,598323,26.63,25-Jan-2022
SRHHYPOLTD,EQ,325.95,331.75,300.0,328.8,325.95,7176,23.22,585,3549,49.46,25-Jan-2022
SRPL,BE,50.0,50.7,46.1,49.55,48.5,62157,30.84,125,-,-,25-Jan-2022
SRTRANSFIN,EQ,1140.0,1202.8,1103.2,1166.7,1154.6,2094722,24206.26,76042,513168,24.50,25-Jan-2022
SRTRANSFIN,YH,1015.0,1015.0,1012.0,1012.0,1014.0,102,1.03,5,102,100.00,25-Jan-2022
SRTRANSFIN,YI,1038.5,1038.5,1038.5,1038.5,1045.0,100,1.04,5,100,100.00,25-Jan-2022
SRTRANSFIN,YN,1394.85,1394.9,1394.85,1394.9,1395.0,180,2.51,2,180,100.00,25-Jan-2022
SRTRANSFIN,YO,1015.0,1015.0,1010.01,1015.0,1024.0,273,2.77,9,273,100.00,25-Jan-2022
SRTRANSFIN,YR,1029.01,1029.01,1029.0,1029.0,1039.92,110,1.13,2,110,100.00,25-Jan-2022
SRTRANSFIN,YV,1025.0,1025.0,1025.0,1025.0,1042.0,30,0.31,1,30,100.00,25-Jan-2022
SRTRANSFIN,Z2,1360.0,1360.0,1360.0,1360.0,1333.0,15,0.2,1,15,100.00,25-Jan-2022
SRTRANSFIN,Z6,993.99,1045.0,993.99,1045.0,1047.25,162,1.68,4,137,84.57,25-Jan-2022
SRTRANSFIN,ZB,1265.0,1265.0,1265.0,1265.0,1260.0,100,1.27,2,100,100.00,25-Jan-2022
SRTRANSFIN,ZD,1001.0,1001.0,984.01,984.01,1006.1,50,0.49,2,50,100.00,25-Jan-2022
SRTRANSFIN,ZF,1022.0,1022.0,1022.0,1022.0,1022.0,2,0.02,1,2,100.00,25-Jan-2022
SRTRANSFIN,ZG,1001.36,1001.36,1001.35,1001.35,1004.0,100,1.0,2,100,100.00,25-Jan-2022
SRTRANSFIN,ZI,996.01,996.01,996.01,996.01,1096.9,10,0.1,1,10,100.00,25-Jan-2022
SSINFRA,SM,22.65,22.65,21.6,22.65,21.6,180000,40.73,42,159000,88.33,25-Jan-2022
SSWL,EQ,708.6,740.55,708.6,712.3,745.85,143741,1022.28,3536,88261,61.40,25-Jan-2022
STAR,EQ,373.1,389.7,367.1,385.3,378.1,613853,2336.5,14826,127980,20.85,25-Jan-2022
STARCEMENT,EQ,92.2,101.65,91.0,95.4,93.4,1466430,1423.86,25459,283969,19.36,25-Jan-2022
STARHEALTH,EQ,770.0,791.95,762.4,776.5,779.35,148007,1157.42,14682,84688,57.22,25-Jan-2022
STARPAPER,EQ,130.2,133.5,129.0,130.55,131.4,49997,65.56,1965,22294,44.59,25-Jan-2022
STCINDIA,EQ,101.0,112.0,98.2,108.45,101.8,96651,103.16,3140,38156,39.48,25-Jan-2022
